price,volume,timestamp
5203.75,1,13:24:11.269090730
5203.75,5,13:24:11.269206473
5203.75,3,13:24:11.269365558
5203.75,3,13:24:11.269407361
5203.75,19,13:24:11.733734388
5203.75,2,13:24:11.827720150
5203.75,1,13:24:11.827813358
5203.75,1,13:24:11.827889964
5203.75,2,13:24:11.827948208
5203.75,1,13:24:11.828169132
5203.75,1,13:24:11.850964939
5203.75,1,13:24:12.043207800
5203.75,1,13:24:12.212588869
5203.5,27,13:24:14.379038077
5203.5,1,13:24:14.705746684
5203.25,1,13:24:15.024166646
5203.5,10,13:24:15.305903856
5203.25,1,13:24:15.436139494
5203.5,3,13:24:17.113649540
5203.5,1,13:24:17.113678453
5203.5,1,13:24:17.113857106
5203.5,1,13:24:17.113967252
5203.5,2,13:24:17.113967252
5203.5,1,13:24:17.114031513
5203.5,4,13:24:17.114167503
5203.5,1,13:24:17.114167503
5203.5,1,13:24:17.114217955
5203.5,14,13:24:17.114371840
5203.5,1,13:24:17.114669862
5203.5,5,13:24:17.115932914
5203.5,5,13:24:17.117416672
5203.5,1,13:24:17.117674463
5203.5,6,13:24:17.117793604
5203.5,1,13:24:17.117968332
5203.5,2,13:24:17.118155158
5203.5,1,13:24:17.118205670
5203.5,1,13:24:17.118263512
5203.5,1,13:24:17.118429918
5203.5,1,13:24:17.118476690
5203.25,3,13:24:17.203426836
5203.25,3,13:24:17.238277474
5203.25,25,13:24:17.247332834
5203.25,1,13:24:17.247745933
5203.5,1,13:24:20.053668068
5203.25,15,13:24:20.911759400
5203.25,4,13:24:20.912006384
5203.0,2,13:24:21.518012983
5203.0,8,13:24:21.552214642
5203.0,1,13:24:21.552349400
5203.0,1,13:24:21.552374421
5203.0,1,13:24:21.552907258
5203.25,1,13:24:22.500874634
5203.0,1,13:24:22.574135344
5203.0,1,13:24:22.574343787
5203.25,1,13:24:22.577078619
5203.0,1,13:24:22.783227628
5203.0,2,13:24:24.443468838
5203.25,4,13:24:25.011806370
5203.0,2,13:24:25.475187190
5203.0,2,13:24:25.606704136
5203.0,1,13:24:25.790700261
5203.25,5,13:24:26.394331840
5203.0,30,13:24:26.415042911
5203.0,1,13:24:26.415504870
5203.0,1,13:24:26.415563626
5203.0,1,13:24:26.415612184
5203.0,6,13:24:26.415770014
5203.0,2,13:24:26.415839228
5203.0,4,13:24:26.415936315
5203.0,1,13:24:26.416160821
5203.0,4,13:24:26.416617775
5203.0,1,13:24:26.416775538
5203.0,4,13:24:26.417065857
5203.0,1,13:24:26.417106742
5203.0,3,13:24:26.417239596
5203.0,1,13:24:26.417305834
5203.0,1,13:24:26.417560191
5203.0,4,13:24:26.506467316
5203.0,1,13:24:26.506777957
5203.0,1,13:24:26.612085342
5203.0,1,13:24:27.243430543
5203.0,16,13:24:27.243611561
5203.0,7,13:24:28.408282221
5203.0,4,13:24:28.408848616
5203.0,1,13:24:28.408886981
5203.0,1,13:24:28.409017711
5203.0,5,13:24:28.409121393
5203.25,1,13:24:28.435337786
5203.0,2,13:24:28.496598354
5203.0,1,13:24:30.023993866
5203.0,2,13:24:30.323286924
5203.25,2,13:24:30.568690357
5203.0,1,13:24:30.605693216
5203.0,1,13:24:30.727225040
5203.0,3,13:24:30.913617917
5203.25,5,13:24:31.886074981
5203.25,18,13:24:32.041343009
5203.25,1,13:24:32.041595651
5203.0,11,13:24:32.220500761
5203.0,5,13:24:32.231106557
5203.0,6,13:24:32.231310418
5203.0,1,13:24:32.624917895
5203.0,2,13:24:33.281034977
5203.25,5,13:24:33.950513505
5203.0,2,13:24:34.101841675
5203.0,5,13:24:34.110215090
5202.75,1,13:24:34.806543844
5202.75,1,13:24:34.806557031
5202.75,2,13:24:34.806557031
5202.75,1,13:24:34.807005508
5202.75,1,13:24:34.829404364
5203.0,17,13:24:35.120106374
5203.0,25,13:24:35.613498745
5203.0,2,13:24:35.681140808
5203.0,1,13:24:35.685749483
5203.0,1,13:24:35.742968088
5203.0,6,13:24:35.756811073
5202.75,3,13:24:36.511198799
5202.75,9,13:24:36.778595473
5202.75,3,13:24:36.778708094
5202.75,1,13:24:36.778708094
5202.75,3,13:24:36.778802348
5202.75,8,13:24:36.778802348
5202.75,5,13:24:36.779937091
5202.75,3,13:24:36.781795080
5202.75,1,13:24:36.781956943
5202.75,4,13:24:36.799310708
5202.75,1,13:24:36.799333343
5202.75,26,13:24:37.138213378
5202.75,16,13:24:37.149917901
5202.75,1,13:24:37.149989746
5202.75,6,13:24:37.156898866
5202.75,3,13:24:37.157076947
5202.75,2,13:24:37.157369859
5202.75,1,13:24:37.157413463
5202.75,13,13:24:37.157662687
5202.75,6,13:24:37.217985562
5202.75,4,13:24:37.218098092
5202.75,5,13:24:37.225788963
5202.75,7,13:24:37.226209752
5202.75,4,13:24:37.226416134
5202.75,2,13:24:37.337846892
5202.75,4,13:24:37.337918225
5202.75,2,13:24:37.345946773
5202.75,4,13:24:37.346166534
5202.75,2,13:24:37.420639729
5202.75,3,13:24:37.420802922
5202.5,1,13:24:37.521582824
5202.5,1,13:24:37.521594133
5202.5,1,13:24:37.529821748
5202.75,1,13:24:37.604684760
5202.75,1,13:24:37.616095478
5202.75,16,13:24:37.616999871
5202.75,4,13:24:37.627630123
5202.5,1,13:24:38.136013253
5202.5,1,13:24:38.292763355
5202.5,1,13:24:38.478638935
5202.5,1,13:24:39.026758800
5202.5,1,13:24:39.121936578
5202.75,3,13:24:39.341906394
5202.5,2,13:24:39.375360308
5202.75,11,13:24:39.690895713
5202.75,22,13:24:39.877099135
5202.75,1,13:24:39.877169595
5203.0,1,13:24:39.913468683
5203.0,1,13:24:40.240440634
5202.75,1,13:24:40.685576833
5202.75,1,13:24:40.704831316
5203.0,1,13:24:40.935479082
5203.0,5,13:24:40.986529267
5203.0,18,13:24:40.998897528
5203.0,25,13:24:41.005611316
5203.0,1,13:24:41.011223071
5203.0,10,13:24:41.255232523
5203.0,8,13:24:41.255323821
5203.0,1,13:24:41.578978070
5203.0,6,13:24:41.915130507
5203.0,1,13:24:41.915195824
5203.0,4,13:24:41.915273176
5202.75,1,13:24:42.156798615
5203.0,1,13:24:42.608887051
5203.0,1,13:24:42.609139296
5203.0,2,13:24:42.609210526
5203.0,1,13:24:42.609210526
5203.0,2,13:24:42.609252348
5203.0,1,13:24:42.609472851
5203.0,1,13:24:42.610235225
5202.75,5,13:24:43.223532834
5202.75,2,13:24:43.414252956
5202.75,40,13:24:43.416794232
5202.75,33,13:24:43.918539673
5202.75,4,13:24:43.919673439
5202.75,1,13:24:43.969543216
5202.75,2,13:24:43.997489998
5202.75,1,13:24:44.069368449
5202.5,1,13:24:45.011815067
5202.5,1,13:24:45.251110597
5202.75,1,13:24:45.925745197
5202.75,1,13:24:45.925754134
5202.75,1,13:24:45.992421513
5202.5,16,13:24:46.659906643
5202.5,3,13:24:46.659977006
5202.5,3,13:24:46.660008168
5202.5,5,13:24:46.660099920
5202.5,2,13:24:46.660127121
5202.5,4,13:24:46.660199033
5202.5,4,13:24:46.660270529
5202.5,10,13:24:46.660345823
5202.5,5,13:24:46.660376361
5202.5,4,13:24:46.660442109
5202.5,1,13:24:46.660517039
5202.5,1,13:24:46.660568145
5202.5,1,13:24:46.660625045
5202.5,3,13:24:46.660655833
5202.5,5,13:24:46.661714113
5202.5,1,13:24:46.662032113
5202.25,80,13:24:46.807969927
5202.25,4,13:24:46.808051033
5202.25,1,13:24:46.808064634
5202.25,1,13:24:46.808071559
5202.25,1,13:24:46.808553187
5202.25,1,13:24:46.808692179
5202.25,2,13:24:46.809137295
5202.25,2,13:24:46.809201558
5202.25,1,13:24:46.809315009
5202.25,1,13:24:46.834540829
5202.5,2,13:24:46.837784216
5202.25,20,13:24:46.895854228
5202.25,2,13:24:46.896414668
5202.25,1,13:24:47.139754878
5202.25,1,13:24:47.139974751
5202.25,19,13:24:47.400677425
5202.0,1,13:24:47.521464452
5202.0,2,13:24:47.521481613
5202.0,1,13:24:47.521481613
5202.0,1,13:24:47.527207313
5202.0,1,13:24:47.547650261
5202.0,1,13:24:47.548213010
5202.0,1,13:24:47.550258457
5202.0,2,13:24:47.614417041
5202.0,1,13:24:47.615429637
5202.0,3,13:24:47.625904020
5202.25,1,13:24:47.833652307
5202.0,4,13:24:47.970005727
5202.0,1,13:24:47.970064083
5202.0,39,13:24:47.970301537
5202.0,1,13:24:47.970421805
5202.0,5,13:24:47.970560499
5202.0,1,13:24:47.970560499
5202.0,2,13:24:47.970560499
5202.0,5,13:24:47.986946518
5201.75,11,13:24:47.987594217
5201.75,1,13:24:47.987612214
5201.75,2,13:24:47.987612214
5201.75,5,13:24:47.987612214
5201.5,75,13:24:47.987622755
5201.75,17,13:24:47.987622755
5201.5,2,13:24:47.987905450
5201.5,1,13:24:47.987913066
5201.5,1,13:24:47.987919786
5201.5,2,13:24:47.987925603
5201.75,1,13:24:47.988546182
5201.75,1,13:24:47.988686595
5201.75,2,13:24:47.988686595
5201.75,3,13:24:47.988897641
5201.75,1,13:24:47.988897641
5201.75,2,13:24:47.988897641
5201.75,1,13:24:47.989470933
5201.75,12,13:24:47.989470933
5201.75,1,13:24:47.989571703
5201.75,2,13:24:47.989759525
5201.75,1,13:24:47.990018784
5201.75,4,13:24:47.990073912
5201.75,1,13:24:47.990218193
5201.75,4,13:24:47.990295177
5201.75,1,13:24:47.990502615
5201.75,2,13:24:47.990677444
5201.75,4,13:24:47.990831345
5201.75,8,13:24:47.990875672
5201.75,5,13:24:48.006403977
5201.75,4,13:24:48.056988548
5201.75,3,13:24:48.057216171
5201.75,4,13:24:48.057315345
5201.75,8,13:24:48.057421007
5201.75,1,13:24:48.057539695
5201.75,2,13:24:48.057728064
5201.75,1,13:24:48.057795665
5201.75,1,13:24:48.057923494
5201.75,1,13:24:48.058152261
5201.5,1,13:24:48.065444725
5201.75,1,13:24:48.100292359
5201.75,1,13:24:48.108832408
5201.75,21,13:24:48.109061171
5201.75,4,13:24:48.118536597
5202.0,5,13:24:48.162950013
5201.75,1,13:24:48.172397560
5201.75,18,13:24:48.199000971
5201.75,1,13:24:48.199372057
5201.5,1,13:24:48.456135917
5201.75,1,13:24:48.496206633
5201.5,2,13:24:48.807478770
5201.5,1,13:24:48.828360636
5201.75,1,13:24:49.300749466
5201.5,1,13:24:49.328307771
5201.5,2,13:24:49.343799786
5201.75,2,13:24:49.537994213
5201.5,8,13:24:49.671500944
5201.75,11,13:24:49.712653438
5201.75,1,13:24:49.844704425
5201.75,6,13:24:49.919231164
5201.75,1,13:24:49.970824022
5201.75,1,13:24:50.041652488
5201.75,2,13:24:50.143383691
5201.5,1,13:24:50.239674180
5201.75,1,13:24:50.615741896
5201.5,1,13:24:50.937080000
5201.5,1,13:24:51.328599206
5201.75,5,13:24:51.400126292
5201.5,12,13:24:51.448630846
5201.75,3,13:24:51.471254288
5201.75,1,13:24:51.475741201
5201.75,1,13:24:51.489557114
5201.5,1,13:24:51.549770045
5201.5,47,13:24:51.803558598
5201.25,3,13:24:51.803558598
5201.25,5,13:24:51.803570205
5201.5,3,13:24:51.804283957
5201.5,1,13:24:51.804331767
5201.5,3,13:24:51.804441275
5201.5,3,13:24:51.804545918
5201.5,1,13:24:51.804648109
5201.5,1,13:24:51.804973309
5201.5,1,13:24:51.805189117
5201.5,1,13:24:51.916089298
5201.5,1,13:24:51.925241757
5201.75,2,13:24:52.007549042
5201.75,21,13:24:52.007721612
5201.75,1,13:24:52.007744005
5201.75,1,13:24:52.007852664
5201.75,1,13:24:52.007915503
5201.75,8,13:24:52.008194874
5201.75,1,13:24:52.008326513
5201.75,1,13:24:52.008386572
5201.75,6,13:24:52.114330406
5201.75,6,13:24:52.114466392
5201.75,2,13:24:52.114546634
5201.75,2,13:24:52.114594187
5201.75,1,13:24:52.114594187
5201.75,1,13:24:52.114800073
5201.75,1,13:24:52.114826584
5201.75,2,13:24:52.118107278
5201.75,1,13:24:52.291883040
5202.0,1,13:24:52.437972554
5202.0,1,13:24:52.437981289
5201.75,1,13:24:52.563739473
5201.75,1,13:24:52.614851940
5201.75,2,13:24:52.681390284
5202.0,1,13:24:53.155247971
5201.75,1,13:24:53.624858426
5202.0,1,13:24:53.739777490
5202.0,4,13:24:53.987155815
5202.0,1,13:24:53.987246047
5202.0,1,13:24:53.987301181
5202.0,7,13:24:53.987377564
5202.0,2,13:24:53.987854661
5202.0,16,13:24:53.988001407
5202.0,1,13:24:53.988161983
5202.0,1,13:24:54.118929332
5202.0,1,13:24:54.671739438
5202.0,9,13:24:54.672002486
5202.25,5,13:24:54.999433428
5202.25,2,13:24:54.999443864
5202.25,1,13:24:55.529794431
5202.25,23,13:24:55.650575842
5202.5,2,13:24:55.650575842
5202.5,1,13:24:55.650589628
5202.25,18,13:24:55.656274421
5202.25,1,13:24:55.656701511
5202.25,1,13:24:55.657702655
5202.25,1,13:24:55.657812750
5202.25,1,13:24:55.657857070
5202.25,8,13:24:55.663252020
5202.25,7,13:24:55.675724521
5202.25,1,13:24:55.675910297
5202.5,1,13:24:55.788324152
5202.25,5,13:24:55.824628471
5202.25,11,13:24:55.870296774
5202.25,1,13:24:55.870905693
5202.25,1,13:24:55.966498919
5202.25,1,13:24:55.988082889
5202.25,1,13:24:56.016917667
5202.25,3,13:24:56.157793512
5202.25,1,13:24:56.399576449
5202.25,2,13:24:56.439445417
5202.0,1,13:24:56.529249807
5202.0,2,13:24:56.641575546
5202.25,5,13:24:57.032375064
5202.25,1,13:24:57.032438188
5202.25,1,13:24:57.032834590
5202.25,2,13:24:57.400283962
5202.25,1,13:24:57.465405629
5202.25,1,13:24:57.511811118
5202.5,2,13:24:57.989174759
5202.5,1,13:24:58.013735777
5202.25,2,13:24:58.233405743
5202.5,6,13:24:58.341850440
5202.25,21,13:24:58.392925572
5202.25,28,13:24:58.393712235
5202.25,1,13:24:58.504969376
5202.5,9,13:24:58.660136837
5202.5,2,13:24:58.660254881
5202.5,11,13:24:58.661843828
5202.5,5,13:24:58.662093165
5202.5,1,13:24:58.662210856
5202.5,1,13:24:58.662380651
5202.5,1,13:24:58.662412748
5202.5,1,13:24:58.664240830
5202.5,1,13:24:58.665125145
5202.5,1,13:24:58.665165780
5202.5,7,13:24:58.665382412
5202.5,10,13:24:58.665902288
5202.5,2,13:24:58.667184592
5202.5,1,13:24:58.667338515
5202.5,1,13:24:58.667611922
5202.5,1,13:24:58.670897153
5202.5,2,13:24:58.678154851
5202.5,1,13:24:58.678203776
5202.5,1,13:24:58.678474256
5202.5,5,13:24:58.723035375
5202.75,2,13:24:58.723797762
5202.75,1,13:24:58.723809317
5202.75,1,13:24:58.724882945
5202.75,1,13:24:59.503919669
5202.5,5,13:24:59.506369569
5202.5,1,13:24:59.576333208
5202.75,2,13:24:59.782043987
5202.75,1,13:24:59.863691453
5202.75,2,13:24:59.864178259
5202.75,1,13:24:59.882334064
5202.75,11,13:25:00.036552591
5202.75,4,13:25:00.036626321
5203.0,1,13:25:00.043634475
5203.0,1,13:25:00.049924339
5203.0,1,13:25:00.050961553
5203.0,1,13:25:00.074773575
5202.75,3,13:25:00.195686175
5202.75,14,13:25:00.420665683
5202.75,1,13:25:00.420801520
5202.75,4,13:25:00.420890690
5202.75,1,13:25:00.420937804
5202.75,11,13:25:00.421393419
5202.75,2,13:25:00.421535669
5202.75,8,13:25:00.421587718
5202.75,7,13:25:00.421639038
5202.75,1,13:25:00.421928535
5202.75,2,13:25:00.584657426
5203.0,25,13:25:01.150949703
5203.0,9,13:25:01.151514972
5203.0,4,13:25:01.151674621
5203.0,1,13:25:01.151674621
5203.0,2,13:25:01.151674621
5203.0,3,13:25:01.151705917
5203.0,2,13:25:01.151740497
5203.25,1,13:25:01.415837472
5203.25,2,13:25:01.415851050
5203.25,1,13:25:01.613039548
5203.25,1,13:25:01.714825106
5203.0,3,13:25:01.766720850
5203.0,1,13:25:01.766953357
5203.0,1,13:25:01.767162315
5203.0,3,13:25:01.767399458
5203.25,1,13:25:01.810807285
5203.25,2,13:25:01.813226757
5203.25,1,13:25:02.160875321
5203.25,1,13:25:02.170507550
5203.25,7,13:25:02.170946179
5203.25,2,13:25:02.216526516
5203.25,3,13:25:02.216595224
5203.25,3,13:25:02.216708836
5203.25,2,13:25:02.216708836
5203.25,17,13:25:02.216989319
5203.25,2,13:25:02.251203709
5203.25,5,13:25:02.251437214
5203.25,1,13:25:02.251788876
5203.25,3,13:25:02.251836858
5203.25,3,13:25:02.252130005
5203.25,2,13:25:02.252155853
5203.25,1,13:25:02.252367182
5203.25,10,13:25:02.275709417
5203.25,1,13:25:02.284355818
5203.25,1,13:25:02.284545502
5203.25,6,13:25:02.298244456
5203.25,1,13:25:02.298650179
5203.5,1,13:25:02.423761631
5203.5,1,13:25:02.423774146
5203.25,3,13:25:02.464057519
5203.25,1,13:25:02.555746197
5203.25,1,13:25:02.555942117
5203.25,1,13:25:02.555997882
5203.25,2,13:25:02.556045424
5203.25,1,13:25:02.556140531
5203.5,1,13:25:02.574555295
5203.25,1,13:25:02.692297708
5203.5,2,13:25:02.858873682
5203.25,8,13:25:02.867877901
5203.25,4,13:25:02.883396156
5203.25,7,13:25:02.883654100
5203.25,2,13:25:02.893140054
5203.25,7,13:25:02.893402517
5203.25,1,13:25:02.893695002
5203.25,1,13:25:02.893725281
5203.25,1,13:25:02.893948697
5203.25,2,13:25:02.894030267
5203.25,1,13:25:02.894030267
5203.25,1,13:25:02.894063186
5203.25,1,13:25:02.981151901
5203.25,4,13:25:02.981193794
5203.0,1,13:25:03.002364447
5203.25,1,13:25:03.036612463
5203.25,4,13:25:03.036819881
5203.5,9,13:25:03.519439771
5203.5,2,13:25:03.999893892
5203.25,1,13:25:04.007373470
5203.5,1,13:25:04.138449580
5203.25,1,13:25:04.488222685
5203.5,1,13:25:04.613835668
5203.25,26,13:25:04.614974689
5203.25,1,13:25:04.616025562
5203.0,7,13:25:04.650911069
5203.25,5,13:25:04.976468876
5203.25,1,13:25:05.115628899
5203.0,2,13:25:05.116576221
5203.0,8,13:25:05.116907412
5203.0,7,13:25:05.348004812
5203.0,17,13:25:05.501663541
5203.25,6,13:25:05.689520259
5203.0,1,13:25:05.732125453
5203.0,1,13:25:05.965845843
5203.0,7,13:25:05.965970014
5203.0,5,13:25:06.032145915
5203.0,1,13:25:06.090958637
5203.25,2,13:25:06.201326339
5202.75,80,13:25:07.473570240
5203.0,43,13:25:07.473570240
5202.5,2,13:25:07.473570240
5202.5,2,13:25:07.473707445
5203.0,11,13:25:07.476810693
5203.0,1,13:25:07.476941352
5203.0,2,13:25:07.476941352
5203.0,1,13:25:07.477103380
5203.0,7,13:25:07.477213779
5203.0,3,13:25:07.477213779
5203.0,3,13:25:07.477315122
5203.0,3,13:25:07.477365155
5203.0,5,13:25:07.477496899
5203.0,2,13:25:07.477726039
5203.0,2,13:25:07.477926824
5203.0,1,13:25:07.478019888
5203.0,1,13:25:07.649396936
5203.0,2,13:25:07.717338155
5203.0,1,13:25:08.120180265
5203.0,1,13:25:08.565745751
5202.75,7,13:25:09.112870755
5202.75,5,13:25:09.112950626
5202.75,13,13:25:09.199213187
5202.75,3,13:25:09.199270641
5202.75,1,13:25:09.199438452
5202.75,1,13:25:09.199767204
5202.75,1,13:25:09.475161309
5202.75,1,13:25:09.479047627
5202.75,1,13:25:09.747593917
5202.5,38,13:25:10.113149136
5202.75,32,13:25:10.113149136
5202.5,1,13:25:10.113215231
5202.75,2,13:25:10.114160940
5202.75,2,13:25:10.114564414
5202.75,3,13:25:10.114742487
5202.75,1,13:25:10.114742487
5202.75,5,13:25:10.114742487
5202.75,1,13:25:10.114839004
5202.75,6,13:25:10.115288159
5202.75,2,13:25:10.115494224
5202.75,1,13:25:10.115540887
5202.75,6,13:25:10.123836357
5202.75,3,13:25:10.126066130
5203.0,1,13:25:10.502968752
5203.0,2,13:25:10.564642782
5203.0,5,13:25:10.716514972
5203.0,10,13:25:10.790342247
5203.0,2,13:25:11.308207801
5203.0,1,13:25:11.802373981
5203.0,7,13:25:12.026658751
5203.0,4,13:25:12.102059777
5202.75,1,13:25:12.565974227
5202.75,1,13:25:12.568767518
5202.75,1,13:25:12.580113939
5202.75,1,13:25:12.592230835
5202.75,1,13:25:12.592873942
5202.75,1,13:25:12.593522250
5202.75,17,13:25:12.593800211
5202.5,1,13:25:12.598823432
5202.5,1,13:25:12.605089928
5202.5,1,13:25:12.635251729
5202.5,1,13:25:12.797939933
5202.75,1,13:25:13.459440527
5202.75,6,13:25:13.459658870
5202.75,1,13:25:13.511295985
5202.75,2,13:25:13.571164298
5202.75,1,13:25:13.603176679
5202.75,1,13:25:14.672431670
5203.0,1,13:25:15.048878590
5202.75,1,13:25:15.427944727
5202.75,12,13:25:15.564853865
5202.75,1,13:25:15.565459813
5202.75,7,13:25:16.126275661
5202.75,1,13:25:16.499689887
5202.75,17,13:25:16.500274161
5202.75,1,13:25:16.500340255
5202.75,1,13:25:16.500632424
5202.75,4,13:25:16.500981781
5202.75,17,13:25:16.512428283
5202.75,2,13:25:16.912613160
5202.75,1,13:25:16.957176629
5202.75,1,13:25:17.686345719
5203.0,1,13:25:18.785552483
5203.0,1,13:25:18.785562073
5202.75,1,13:25:18.960317369
5202.75,5,13:25:19.092959712
5202.75,1,13:25:20.594192166
5203.0,9,13:25:21.023263248
5203.0,5,13:25:21.023524806
5203.0,20,13:25:21.024011413
5203.0,1,13:25:21.024202630
5203.0,2,13:25:21.025031207
5203.0,8,13:25:21.025218629
5203.0,1,13:25:21.025286567
5203.0,5,13:25:21.025958282
5203.0,4,13:25:21.026266386
5203.0,1,13:25:21.026577671
5203.0,1,13:25:21.026766206
5203.0,1,13:25:21.026798887
5203.0,3,13:25:21.168262202
5203.0,2,13:25:22.160759222
5203.0,9,13:25:22.261754774
5203.0,3,13:25:22.469017455
5203.25,5,13:25:22.487749800
5203.0,2,13:25:22.764624724
5203.0,1,13:25:22.849742432
5203.0,3,13:25:22.850310248
5203.0,1,13:25:23.000136467
5203.0,4,13:25:23.012156114
5203.25,1,13:25:23.205372037
5203.25,1,13:25:23.376677963
5203.25,1,13:25:23.461478690
5203.0,17,13:25:23.601222002
5203.0,2,13:25:23.601415536
5203.0,2,13:25:23.601463047
5203.0,1,13:25:23.627832756
5203.0,2,13:25:23.895844322
5203.0,15,13:25:23.978084309
5203.0,1,13:25:23.997431486
5203.0,4,13:25:24.059215781
5203.0,1,13:25:24.455538766
5203.0,11,13:25:24.593321544
5203.0,1,13:25:24.809692585
5203.0,1,13:25:24.809895360
5203.0,2,13:25:24.810029113
5203.0,1,13:25:24.810029113
5203.0,4,13:25:24.810308590
5203.0,1,13:25:24.810353536
5203.0,1,13:25:24.810407892
5203.0,2,13:25:24.821863566
5203.0,2,13:25:24.822070380
5202.75,2,13:25:24.822363659
5202.75,1,13:25:24.916376194
5203.0,5,13:25:25.597548806
5203.0,2,13:25:25.597698078
5203.0,1,13:25:25.794591817
5203.0,1,13:25:25.794749897
5203.0,1,13:25:25.794890211
5203.0,4,13:25:25.795017307
5203.0,1,13:25:25.795063980
5203.0,1,13:25:25.795280212
5203.0,2,13:25:25.795467387
5203.0,9,13:25:25.795542321
5203.25,1,13:25:25.880598539
5203.0,1,13:25:26.216882654
5203.25,2,13:25:26.959255368
5203.0,1,13:25:27.136985406
5203.0,1,13:25:27.891722830
5203.25,24,13:25:28.543731447
5203.25,19,13:25:29.487175012
5203.25,1,13:25:29.487258216
5203.25,2,13:25:29.487770624
5203.25,13,13:25:29.488243325
5203.25,2,13:25:29.488289454
5203.25,1,13:25:29.488583069
5203.25,1,13:25:29.488661311
5203.25,1,13:25:29.488744931
5203.25,1,13:25:29.496063005
5203.25,1,13:25:29.582959223
5203.25,1,13:25:29.679125653
5203.25,2,13:25:29.704853054
5203.25,3,13:25:29.705087672
5203.0,2,13:25:30.180125283
5203.25,2,13:25:30.312326386
5203.25,4,13:25:30.313121509
5203.25,2,13:25:30.313271849
5203.25,2,13:25:30.313366199
5203.25,1,13:25:30.313366199
5203.25,1,13:25:30.313395870
5203.25,1,13:25:30.313487654
5203.25,1,13:25:30.313576680
5203.25,1,13:25:30.313741893
5203.25,2,13:25:30.313789484
5203.25,2,13:25:30.313841764
5203.25,4,13:25:30.313905038
5203.25,1,13:25:30.807089797
5203.5,3,13:25:30.987020695
5203.25,6,13:25:31.145475003
5203.25,1,13:25:31.231838695
5203.25,2,13:25:31.241662681
5203.25,4,13:25:31.241896004
5203.25,9,13:25:32.159779024
5203.25,5,13:25:32.161232965
5203.5,1,13:25:32.345386140
5203.5,1,13:25:32.409344089
5203.25,1,13:25:32.483002848
5203.25,1,13:25:32.483082958
5203.25,1,13:25:32.593153673
5203.25,3,13:25:32.614271172
5203.25,1,13:25:32.757798999
5203.25,2,13:25:32.757835220
5203.25,2,13:25:32.757978443
5203.25,2,13:25:32.768807243
5203.25,2,13:25:32.768959950
5203.25,1,13:25:32.768984171
5203.25,2,13:25:33.165083161
5203.25,1,13:25:33.165138848
5203.25,1,13:25:33.322268347
5203.0,1,13:25:34.198850275
5203.0,1,13:25:34.198859155
5203.0,3,13:25:34.412535480
5203.25,1,13:25:34.534594742
5203.0,1,13:25:34.582704391
5203.0,1,13:25:35.012596636
5203.0,17,13:25:35.775361543
5203.0,3,13:25:35.775627596
5203.0,1,13:25:35.775656048
5203.0,2,13:25:35.775917129
5203.0,1,13:25:35.776024605
5203.0,4,13:25:35.776024605
5203.0,2,13:25:35.776133824
5203.0,5,13:25:35.776133824
5203.0,1,13:25:35.776133824
5203.0,1,13:25:35.776243999
5203.0,1,13:25:35.776512971
5203.0,3,13:25:35.776760380
5203.0,2,13:25:35.776824596
5203.0,1,13:25:35.776941290
5203.0,1,13:25:35.777189545
5203.0,1,13:25:36.021974593
5203.0,1,13:25:36.842293065
5202.75,1,13:25:36.902920700
5202.75,1,13:25:36.904172940
5202.75,2,13:25:37.019326963
5202.75,1,13:25:37.066212045
5202.75,1,13:25:37.071001742
5202.75,1,13:25:37.071294010
5203.0,1,13:25:37.147584980
5203.0,3,13:25:37.315799001
5202.75,1,13:25:38.762891143
5202.75,14,13:25:38.872084370
5202.5,3,13:25:39.733584334
5202.5,1,13:25:39.733594475
5202.5,1,13:25:39.901998223
5202.75,18,13:25:39.959859166
5202.75,12,13:25:39.960084774
5203.0,2,13:25:40.373394930
5203.0,8,13:25:40.373683543
5203.0,8,13:25:40.373827572
5203.0,1,13:25:40.373827572
5203.0,1,13:25:40.374202812
5203.0,8,13:25:40.374348265
5203.0,1,13:25:40.374407575
5202.75,1,13:25:40.453365986
5202.75,1,13:25:40.494273606
5203.0,13,13:25:40.531636553
5202.75,3,13:25:41.248723450
5203.0,5,13:25:41.587950148
5203.0,25,13:25:41.970607407
5203.0,4,13:25:41.973163231
5203.0,1,13:25:41.973206039
5203.0,1,13:25:41.973237034
5203.0,1,13:25:41.973337500
5203.0,1,13:25:41.974702370
5203.0,2,13:25:41.974741538
5203.0,2,13:25:41.974789769
5203.0,9,13:25:41.974964682
5203.0,2,13:25:41.975382195
5203.0,1,13:25:41.975500958
5203.0,1,13:25:42.549564536
5202.75,1,13:25:42.964386361
5203.0,1,13:25:43.934680667
5203.0,5,13:25:44.341805033
5203.0,10,13:25:44.342122693
5203.25,1,13:25:44.505749427
5203.0,2,13:25:44.684662815
5203.25,1,13:25:45.079976951
5203.25,1,13:25:45.156607075
5203.25,1,13:25:45.203350009
5203.25,7,13:25:45.204226404
5203.25,2,13:25:45.204440031
5203.25,4,13:25:45.204504931
5203.25,1,13:25:45.204550948
5203.25,2,13:25:45.204628744
5203.25,1,13:25:45.204684000
5203.25,1,13:25:45.204870468
5203.25,1,13:25:45.205688642
5203.25,2,13:25:45.241700419
5203.25,1,13:25:45.390701154
5203.25,4,13:25:45.406668975
