70,5208.0,55,5208.25,13:53:04.707797598
70,5208.0,55,5208.25,13:53:04.707821700
70,5208.0,56,5208.25,13:53:04.707865539
69,5208.0,56,5208.25,13:53:04.707893027
68,5208.0,56,5208.25,13:53:04.707901475
68,5208.0,57,5208.25,13:53:04.707978062
55,5208.0,57,5208.25,13:53:04.707986930
52,5208.0,57,5208.25,13:53:04.708087194
51,5208.0,57,5208.25,13:53:04.708096138
48,5208.0,57,5208.25,13:53:04.708212185
47,5208.0,57,5208.25,13:53:04.708218074
45,5208.0,57,5208.25,13:53:04.708473765
45,5208.0,57,5208.25,13:53:04.709989095
45,5208.0,57,5208.25,13:53:04.712632601
45,5208.0,57,5208.25,13:53:04.719839731
45,5208.0,57,5208.25,13:53:04.719852407
45,5208.0,57,5208.25,13:53:04.721768142
45,5208.0,57,5208.25,13:53:04.721768142
45,5208.0,57,5208.25,13:53:04.727053445
45,5208.0,57,5208.25,13:53:04.727095247
45,5208.0,58,5208.25,13:53:05.014151399
45,5208.0,58,5208.25,13:53:05.080053762
44,5208.0,58,5208.25,13:53:05.110358141
43,5208.0,58,5208.25,13:53:05.110420501
42,5208.0,58,5208.25,13:53:05.110434680
39,5208.0,58,5208.25,13:53:05.110442043
34,5208.0,58,5208.25,13:53:05.110453909
33,5208.0,58,5208.25,13:53:05.110482828
31,5208.0,58,5208.25,13:53:05.110491577
31,5208.0,59,5208.25,13:53:05.110547741
99,5207.75,59,5208.25,13:53:05.110968224
99,5207.75,59,5208.25,13:53:05.110968224
1,5208.0,59,5208.25,13:53:05.110989325
1,5208.0,60,5208.25,13:53:05.111000999
1,5208.0,61,5208.25,13:53:05.111032308
1,5208.0,61,5208.25,13:53:05.111038244
1,5208.0,61,5208.25,13:53:05.111045604
1,5208.0,61,5208.25,13:53:05.111052411
1,5208.0,61,5208.25,13:53:05.111057518
1,5208.0,61,5208.25,13:53:05.111071432
1,5208.0,61,5208.25,13:53:05.111082428
99,5207.75,61,5208.25,13:53:05.111225762
99,5207.75,61,5208.25,13:53:05.111225762
99,5207.75,61,5208.25,13:53:05.111225762
99,5207.75,61,5208.25,13:53:05.111225762
99,5207.75,1,5208.0,13:53:05.111225762
99,5207.75,2,5208.0,13:53:05.111225762
99,5207.75,3,5208.0,13:53:05.111225762
99,5207.75,3,5208.0,13:53:05.111233829
99,5207.75,4,5208.0,13:53:05.111257222
99,5207.75,9,5208.0,13:53:05.111257222
99,5207.75,10,5208.0,13:53:05.111257222
99,5207.75,12,5208.0,13:53:05.111257222
99,5207.75,16,5208.0,13:53:05.111269139
99,5207.75,17,5208.0,13:53:05.111269139
99,5207.75,18,5208.0,13:53:05.111269139
99,5207.75,18,5208.0,13:53:05.111274457
99,5207.75,21,5208.0,13:53:05.111287827
99,5207.75,21,5208.0,13:53:05.111293491
98,5207.75,21,5208.0,13:53:05.111308365
98,5207.75,21,5208.0,13:53:05.111308365
98,5207.75,22,5208.0,13:53:05.111315059
98,5207.75,27,5208.0,13:53:05.111320132
98,5207.75,27,5208.0,13:53:05.111328196
98,5207.75,27,5208.0,13:53:05.111341300
99,5207.75,27,5208.0,13:53:05.111354065
99,5207.75,28,5208.0,13:53:05.111382466
99,5207.75,28,5208.0,13:53:05.111390994
99,5207.75,29,5208.0,13:53:05.111406120
100,5207.75,29,5208.0,13:53:05.111437833
100,5207.75,29,5208.0,13:53:05.111460758
101,5207.75,29,5208.0,13:53:05.111465523
101,5207.75,30,5208.0,13:53:05.111475005
101,5207.75,30,5208.0,13:53:05.111484711
101,5207.75,30,5208.0,13:53:05.111502078
101,5207.75,30,5208.0,13:53:05.111508167
100,5207.75,30,5208.0,13:53:05.111514276
100,5207.75,30,5208.0,13:53:05.111520059
100,5207.75,30,5208.0,13:53:05.111540654
100,5207.75,31,5208.0,13:53:05.111546296
100,5207.75,31,5208.0,13:53:05.111546296
100,5207.75,31,5208.0,13:53:05.111553215
100,5207.75,32,5208.0,13:53:05.111564421
100,5207.75,32,5208.0,13:53:05.111572245
100,5207.75,33,5208.0,13:53:05.111578953
100,5207.75,33,5208.0,13:53:05.111586515
100,5207.75,32,5208.0,13:53:05.111616835
98,5207.75,32,5208.0,13:53:05.111622573
98,5207.75,32,5208.0,13:53:05.111633459
97,5207.75,32,5208.0,13:53:05.111667188
97,5207.75,32,5208.0,13:53:05.111674715
97,5207.75,32,5208.0,13:53:05.111695147
95,5207.75,32,5208.0,13:53:05.111701438
95,5207.75,32,5208.0,13:53:05.111711118
95,5207.75,31,5208.0,13:53:05.111728444
95,5207.75,31,5208.0,13:53:05.111735074
95,5207.75,31,5208.0,13:53:05.111767085
95,5207.75,31,5208.0,13:53:05.111776326
95,5207.75,32,5208.0,13:53:05.111792570
95,5207.75,32,5208.0,13:53:05.111797108
95,5207.75,32,5208.0,13:53:05.111809908
95,5207.75,32,5208.0,13:53:05.111824711
95,5207.75,35,5208.0,13:53:05.111835236
95,5207.75,34,5208.0,13:53:05.111846779
95,5207.75,34,5208.0,13:53:05.111875989
94,5207.75,34,5208.0,13:53:05.111889804
94,5207.75,35,5208.0,13:53:05.112018450
94,5207.75,36,5208.0,13:53:05.112040037
94,5207.75,36,5208.0,13:53:05.112091529
94,5207.75,37,5208.0,13:53:05.112116256
94,5207.75,37,5208.0,13:53:05.112158161
94,5207.75,37,5208.0,13:53:05.112169307
94,5207.75,37,5208.0,13:53:05.112177384
92,5207.75,37,5208.0,13:53:05.112225391
92,5207.75,38,5208.0,13:53:05.112233552
92,5207.75,38,5208.0,13:53:05.112245363
92,5207.75,40,5208.0,13:53:05.112255370
92,5207.75,40,5208.0,13:53:05.112271108
92,5207.75,40,5208.0,13:53:05.112282954
92,5207.75,41,5208.0,13:53:05.112343051
92,5207.75,46,5208.0,13:53:05.112351896
92,5207.75,47,5208.0,13:53:05.112455537
92,5207.75,47,5208.0,13:53:05.112504190
90,5207.75,47,5208.0,13:53:05.112570598
90,5207.75,47,5208.0,13:53:05.112576628
90,5207.75,47,5208.0,13:53:05.112576628
90,5207.75,48,5208.0,13:53:05.112615857
90,5207.75,48,5208.0,13:53:05.112771278
90,5207.75,48,5208.0,13:53:05.112928542
88,5207.75,48,5208.0,13:53:05.112977394
83,5207.75,48,5208.0,13:53:05.112984856
83,5207.75,48,5208.0,13:53:05.112995448
83,5207.75,49,5208.0,13:53:05.113034473
83,5207.75,50,5208.0,13:53:05.113131854
82,5207.75,50,5208.0,13:53:05.113362538
82,5207.75,50,5208.0,13:53:05.113362538
82,5207.75,54,5208.0,13:53:05.113694406
82,5207.75,55,5208.0,13:53:05.113752107
82,5207.75,56,5208.0,13:53:05.113799353
82,5207.75,56,5208.0,13:53:05.114810419
80,5207.75,56,5208.0,13:53:05.116468168
80,5207.75,55,5208.0,13:53:05.117740430
80,5207.75,55,5208.0,13:53:05.119930177
80,5207.75,50,5208.0,13:53:05.121147216
80,5207.75,48,5208.0,13:53:05.121242904
80,5207.75,44,5208.0,13:53:05.121348292
80,5207.75,43,5208.0,13:53:05.121359790
80,5207.75,42,5208.0,13:53:05.121369658
80,5207.75,39,5208.0,13:53:05.121374654
80,5207.75,39,5208.0,13:53:05.121541092
80,5207.75,39,5208.0,13:53:05.121803853
80,5207.75,39,5208.0,13:53:05.122065800
80,5207.75,38,5208.0,13:53:05.122073494
80,5207.75,37,5208.0,13:53:05.122694834
80,5207.75,38,5208.0,13:53:05.122743443
80,5207.75,37,5208.0,13:53:05.122783581
80,5207.75,42,5208.0,13:53:05.122996181
80,5207.75,37,5208.0,13:53:05.123517100
80,5207.75,36,5208.0,13:53:05.123616100
80,5207.75,36,5208.0,13:53:05.124961389
80,5207.75,36,5208.0,13:53:05.124961389
80,5207.75,37,5208.0,13:53:05.126703740
80,5207.75,37,5208.0,13:53:05.128100937
80,5207.75,37,5208.0,13:53:05.128100937
80,5207.75,37,5208.0,13:53:05.130071926
80,5207.75,37,5208.0,13:53:05.130572589
80,5207.75,37,5208.0,13:53:05.138180681
80,5207.75,37,5208.0,13:53:05.138418913
80,5207.75,37,5208.0,13:53:05.138462498
80,5207.75,37,5208.0,13:53:05.138522359
71,5207.75,37,5208.0,13:53:05.140068489
71,5207.75,37,5208.0,13:53:05.140092829
71,5207.75,37,5208.0,13:53:05.140097795
71,5207.75,37,5208.0,13:53:05.140110397
71,5207.75,38,5208.0,13:53:05.140124538
71,5207.75,40,5208.0,13:53:05.140131671
71,5207.75,41,5208.0,13:53:05.140136788
71,5207.75,46,5208.0,13:53:05.140143025
71,5207.75,46,5208.0,13:53:05.140149675
72,5207.75,46,5208.0,13:53:05.140168693
73,5207.75,46,5208.0,13:53:05.140188207
74,5207.75,46,5208.0,13:53:05.140200735
75,5207.75,46,5208.0,13:53:05.140216969
76,5207.75,46,5208.0,13:53:05.140246705
76,5207.75,48,5208.0,13:53:05.140256586
76,5207.75,49,5208.0,13:53:05.140269927
76,5207.75,48,5208.0,13:53:05.140282148
76,5207.75,47,5208.0,13:53:05.140314587
77,5207.75,47,5208.0,13:53:05.140345336
77,5207.75,42,5208.0,13:53:05.140390652
78,5207.75,42,5208.0,13:53:05.140456087
78,5207.75,40,5208.0,13:53:05.140477505
78,5207.75,40,5208.0,13:53:05.140502402
78,5207.75,40,5208.0,13:53:05.140602932
78,5207.75,40,5208.0,13:53:05.140608817
78,5207.75,38,5208.0,13:53:05.151612683
78,5207.75,37,5208.0,13:53:05.151707373
78,5207.75,37,5208.0,13:53:05.154048972
78,5207.75,37,5208.0,13:53:05.154662459
78,5207.75,37,5208.0,13:53:05.161715776
78,5207.75,37,5208.0,13:53:05.161989410
78,5207.75,37,5208.0,13:53:05.173179925
78,5207.75,37,5208.0,13:53:05.173191261
78,5207.75,37,5208.0,13:53:05.200943826
78,5207.75,37,5208.0,13:53:05.200943826
77,5207.75,37,5208.0,13:53:05.211495881
77,5207.75,42,5208.0,13:53:05.211601144
77,5207.75,43,5208.0,13:53:05.211693575
77,5207.75,42,5208.0,13:53:05.213497352
77,5207.75,37,5208.0,13:53:05.213721871
77,5207.75,37,5208.0,13:53:05.218265858
77,5207.75,37,5208.0,13:53:05.218265858
77,5207.75,37,5208.0,13:53:05.264353431
77,5207.75,37,5208.0,13:53:05.265066597
76,5207.75,37,5208.0,13:53:05.278044666
76,5207.75,37,5208.0,13:53:05.278162528
76,5207.75,42,5208.0,13:53:05.300936717
76,5207.75,42,5208.0,13:53:05.301038329
76,5207.75,42,5208.0,13:53:05.301163480
76,5207.75,42,5208.0,13:53:05.302773887
76,5207.75,55,5208.0,13:53:05.303397336
76,5207.75,56,5208.0,13:53:05.303486775
76,5207.75,57,5208.0,13:53:05.303501018
75,5207.75,57,5208.0,13:53:05.303510599
74,5207.75,57,5208.0,13:53:05.303515745
74,5207.75,58,5208.0,13:53:05.304854581
74,5207.75,58,5208.0,13:53:05.304854581
73,5207.75,58,5208.0,13:53:05.304969278
73,5207.75,58,5208.0,13:53:05.312154175
73,5207.75,57,5208.0,13:53:05.313617372
73,5207.75,56,5208.0,13:53:05.314143260
73,5207.75,56,5208.0,13:53:05.323134866
73,5207.75,55,5208.0,13:53:05.325229007
73,5207.75,55,5208.0,13:53:05.325316362
73,5207.75,55,5208.0,13:53:05.325327470
73,5207.75,55,5208.0,13:53:05.325333630
73,5207.75,55,5208.0,13:53:05.325338776
73,5207.75,42,5208.0,13:53:05.325520107
74,5207.75,42,5208.0,13:53:05.325638487
75,5207.75,42,5208.0,13:53:05.325644314
75,5207.75,42,5208.0,13:53:05.328144973
75,5207.75,42,5208.0,13:53:05.387441618
75,5207.75,42,5208.0,13:53:05.423206911
75,5207.75,42,5208.0,13:53:05.423213250
75,5207.75,37,5208.0,13:53:05.438433374
75,5207.75,36,5208.0,13:53:05.438534262
75,5207.75,35,5208.0,13:53:05.438540013
76,5207.75,35,5208.0,13:53:05.438550154
81,5207.75,35,5208.0,13:53:05.438850811
81,5207.75,40,5208.0,13:53:05.439197367
76,5207.75,40,5208.0,13:53:05.439733093
76,5207.75,41,5208.0,13:53:05.534260091
76,5207.75,43,5208.0,13:53:05.534290873
76,5207.75,44,5208.0,13:53:05.534580664
76,5207.75,44,5208.0,13:53:05.543598939
75,5207.75,44,5208.0,13:53:05.543705305
74,5207.75,44,5208.0,13:53:05.543711763
74,5207.75,57,5208.0,13:53:05.543808869
74,5207.75,60,5208.0,13:53:05.543903431
74,5207.75,61,5208.0,13:53:05.543909425
74,5207.75,61,5208.0,13:53:05.544052630
71,5207.75,61,5208.0,13:53:05.544110971
70,5207.75,61,5208.0,13:53:05.544218551
70,5207.75,60,5208.0,13:53:05.554027196
70,5207.75,60,5208.0,13:53:05.564922523
70,5207.75,60,5208.0,13:53:05.565125928
70,5207.75,60,5208.0,13:53:05.673267860
70,5207.75,61,5208.0,13:53:05.708710522
70,5207.75,61,5208.0,13:53:05.723002214
70,5207.75,61,5208.0,13:53:05.723016598
69,5207.75,61,5208.0,13:53:05.782473324
69,5207.75,62,5208.0,13:53:05.782567073
68,5207.75,62,5208.0,13:53:05.782577793
68,5207.75,62,5208.0,13:53:05.847861704
68,5207.75,62,5208.0,13:53:05.847962180
68,5207.75,63,5208.0,13:53:05.872913674
68,5207.75,63,5208.0,13:53:06.004620205
68,5207.75,63,5208.0,13:53:06.004721938
68,5207.75,64,5208.0,13:53:06.012571226
68,5207.75,64,5208.0,13:53:06.012571226
68,5207.75,64,5208.0,13:53:06.012740810
68,5207.75,64,5208.0,13:53:06.012847714
67,5207.75,64,5208.0,13:53:06.051230624
66,5207.75,64,5208.0,13:53:06.051238653
65,5207.75,64,5208.0,13:53:06.051253952
64,5207.75,64,5208.0,13:53:06.051261242
63,5207.75,64,5208.0,13:53:06.051266045
62,5207.75,64,5208.0,13:53:06.051334757
61,5207.75,64,5208.0,13:53:06.051981855
60,5207.75,64,5208.0,13:53:06.052087534
58,5207.75,64,5208.0,13:53:06.052093150
58,5207.75,64,5208.0,13:53:06.052202988
55,5207.75,64,5208.0,13:53:06.052209561
55,5207.75,64,5208.0,13:53:06.077611254
55,5207.75,64,5208.0,13:53:06.077611254
55,5207.75,64,5208.0,13:53:06.103483211
55,5207.75,64,5208.0,13:53:06.103522072
55,5207.75,64,5208.0,13:53:06.103623706
55,5207.75,64,5208.0,13:53:06.103631675
55,5207.75,64,5208.0,13:53:06.114802555
55,5207.75,64,5208.0,13:53:06.114815480
55,5207.75,64,5208.0,13:53:06.114904983
54,5207.75,64,5208.0,13:53:06.171674112
54,5207.75,65,5208.0,13:53:06.171774610
58,5207.75,65,5208.0,13:53:06.171782709
58,5207.75,66,5208.0,13:53:06.171870644
58,5207.75,67,5208.0,13:53:06.172393089
58,5207.75,68,5208.0,13:53:06.172512241
58,5207.75,69,5208.0,13:53:06.172612396
58,5207.75,72,5208.0,13:53:06.172669364
58,5207.75,75,5208.0,13:53:06.275248230
58,5207.75,76,5208.0,13:53:06.392010636
57,5207.75,76,5208.0,13:53:06.392018710
44,5207.75,76,5208.0,13:53:06.392032199
43,5207.75,76,5208.0,13:53:06.392140255
38,5207.75,76,5208.0,13:53:06.392153212
37,5207.75,76,5208.0,13:53:06.392162604
37,5207.75,76,5208.0,13:53:06.392336205
37,5207.75,76,5208.0,13:53:06.392344000
37,5207.75,76,5208.0,13:53:06.392344000
37,5207.75,76,5208.0,13:53:06.392405025
37,5207.75,76,5208.0,13:53:06.392421554
42,5207.75,76,5208.0,13:53:06.394951176
43,5207.75,76,5208.0,13:53:06.394978075
44,5207.75,76,5208.0,13:53:06.394991109
47,5207.75,76,5208.0,13:53:06.395000844
47,5207.75,76,5208.0,13:53:06.554188236
47,5207.75,76,5208.0,13:53:06.554628792
48,5207.75,76,5208.0,13:53:06.612483047
49,5207.75,76,5208.0,13:53:06.612586902
49,5207.75,76,5208.0,13:53:06.612598804
49,5207.75,76,5208.0,13:53:06.612609786
49,5207.75,76,5208.0,13:53:06.612619201
49,5207.75,76,5208.0,13:53:06.612632523
49,5207.75,76,5208.0,13:53:06.612714671
50,5207.75,76,5208.0,13:53:06.612877721
51,5207.75,76,5208.0,13:53:06.612885472
52,5207.75,76,5208.0,13:53:06.612990139
54,5207.75,76,5208.0,13:53:06.613078948
54,5207.75,76,5208.0,13:53:06.613200812
55,5207.75,76,5208.0,13:53:06.623380464
53,5207.75,76,5208.0,13:53:06.623386441
55,5207.75,76,5208.0,13:53:06.636675605
53,5207.75,76,5208.0,13:53:06.647961598
52,5207.75,76,5208.0,13:53:06.657495672
51,5207.75,76,5208.0,13:53:06.728161958
50,5207.75,76,5208.0,13:53:06.728230644
49,5207.75,76,5208.0,13:53:06.728243102
50,5207.75,76,5208.0,13:53:06.728277970
49,5207.75,76,5208.0,13:53:06.728334143
49,5207.75,76,5208.0,13:53:06.738968281
49,5207.75,76,5208.0,13:53:06.739075896
49,5207.75,78,5208.0,13:53:06.789309195
49,5207.75,80,5208.0,13:53:06.800186588
48,5207.75,80,5208.0,13:53:06.800296101
47,5207.75,80,5208.0,13:53:06.800389456
48,5207.75,80,5208.0,13:53:06.883883091
47,5207.75,80,5208.0,13:53:06.883983887
47,5207.75,79,5208.0,13:53:06.894649190
48,5207.75,79,5208.0,13:53:06.907801649
48,5207.75,79,5208.0,13:53:07.005875121
48,5207.75,79,5208.0,13:53:07.006038865
48,5207.75,79,5208.0,13:53:07.006168688
48,5207.75,79,5208.0,13:53:07.068984298
48,5207.75,79,5208.0,13:53:07.105215219
48,5207.75,79,5208.0,13:53:07.105262631
48,5207.75,79,5208.0,13:53:07.105367545
48,5207.75,79,5208.0,13:53:07.117082248
48,5207.75,79,5208.0,13:53:07.196868509
49,5207.75,79,5208.0,13:53:07.263707992
48,5207.75,79,5208.0,13:53:07.263817796
47,5207.75,79,5208.0,13:53:07.263907231
47,5207.75,79,5208.0,13:53:07.320091130
48,5207.75,79,5208.0,13:53:07.355437928
49,5207.75,79,5208.0,13:53:07.355550672
50,5207.75,79,5208.0,13:53:07.355559280
51,5207.75,79,5208.0,13:53:07.355666128
51,5207.75,79,5208.0,13:53:07.356125951
52,5207.75,79,5208.0,13:53:07.356222635
53,5207.75,79,5208.0,13:53:07.356323682
53,5207.75,66,5208.0,13:53:07.356539803
57,5207.75,66,5208.0,13:53:07.356597541
70,5207.75,66,5208.0,13:53:07.356606111
71,5207.75,66,5208.0,13:53:07.356652733
72,5207.75,66,5208.0,13:53:07.356661165
72,5207.75,65,5208.0,13:53:07.356669031
72,5207.75,63,5208.0,13:53:07.356703707
72,5207.75,62,5208.0,13:53:07.356791740
72,5207.75,61,5208.0,13:53:07.356825674
73,5207.75,61,5208.0,13:53:07.356901775
74,5207.75,61,5208.0,13:53:07.356955603
74,5207.75,58,5208.0,13:53:07.357016433
74,5207.75,58,5208.0,13:53:07.357921562
74,5207.75,58,5208.0,13:53:07.357945146
74,5207.75,58,5208.0,13:53:07.358049945
74,5207.75,58,5208.0,13:53:07.367773360
74,5207.75,58,5208.0,13:53:07.367917254
74,5207.75,58,5208.0,13:53:07.369503750
74,5207.75,58,5208.0,13:53:07.369518710
74,5207.75,58,5208.0,13:53:07.369627544
74,5207.75,58,5208.0,13:53:07.369634921
74,5207.75,58,5208.0,13:53:07.380018736
74,5207.75,58,5208.0,13:53:07.385738131
74,5207.75,58,5208.0,13:53:07.385755517
70,5207.75,58,5208.0,13:53:07.414205113
70,5207.75,58,5208.0,13:53:07.423162455
69,5207.75,58,5208.0,13:53:07.493063778
68,5207.75,58,5208.0,13:53:07.610675191
68,5207.75,58,5208.0,13:53:07.673262409
68,5207.75,58,5208.0,13:53:07.700212311
68,5207.75,58,5208.0,13:53:07.713821356
68,5207.75,58,5208.0,13:53:07.725074904
68,5207.75,58,5208.0,13:53:07.878349789
68,5207.75,57,5208.0,13:53:07.878548193
68,5207.75,52,5208.0,13:53:07.878656115
68,5207.75,52,5208.0,13:53:07.878681918
68,5207.75,52,5208.0,13:53:07.879331655
68,5207.75,52,5208.0,13:53:07.903202964
68,5207.75,52,5208.0,13:53:07.903304035
68,5207.75,52,5208.0,13:53:07.903417884
68,5207.75,52,5208.0,13:53:07.905904676
68,5207.75,47,5208.0,13:53:07.971690218
69,5207.75,47,5208.0,13:53:07.972332173
69,5207.75,47,5208.0,13:53:07.972899573
69,5207.75,47,5208.0,13:53:07.972928131
68,5207.75,47,5208.0,13:53:07.991520687
68,5207.75,52,5208.0,13:53:07.999161228
68,5207.75,52,5208.0,13:53:08.043690316
68,5207.75,52,5208.0,13:53:08.113108733
68,5207.75,47,5208.0,13:53:08.135700455
68,5207.75,47,5208.0,13:53:08.136325578
67,5207.75,47,5208.0,13:53:08.183860955
67,5207.75,48,5208.0,13:53:08.214400405
67,5207.75,47,5208.0,13:53:08.216215210
67,5207.75,46,5208.0,13:53:08.216324109
67,5207.75,45,5208.0,13:53:08.216422853
68,5207.75,45,5208.0,13:53:08.226891147
68,5207.75,45,5208.0,13:53:08.287403180
68,5207.75,45,5208.0,13:53:08.287511723
68,5207.75,45,5208.0,13:53:08.287782404
67,5207.75,45,5208.0,13:53:08.315826574
72,5207.75,45,5208.0,13:53:08.322380559
73,5207.75,45,5208.0,13:53:08.322482580
73,5207.75,42,5208.0,13:53:08.323036713
73,5207.75,32,5208.0,13:53:08.323267233
73,5207.75,31,5208.0,13:53:08.323267233
73,5207.75,30,5208.0,13:53:08.323267233
73,5207.75,29,5208.0,13:53:08.323267233
73,5207.75,29,5208.0,13:53:08.323267233
73,5207.75,28,5208.0,13:53:08.323318896
74,5207.75,28,5208.0,13:53:08.323318896
74,5207.75,27,5208.0,13:53:08.323318896
74,5207.75,26,5208.0,13:53:08.323318896
75,5207.75,26,5208.0,13:53:08.323318896
75,5207.75,25,5208.0,13:53:08.323318896
77,5207.75,25,5208.0,13:53:08.323318896
77,5207.75,1,5208.0,13:53:08.323633823
77,5207.75,71,5208.25,13:53:08.323633823
4,5208.0,71,5208.25,13:53:08.323633823
4,5208.0,71,5208.25,13:53:08.323633823
5,5208.0,71,5208.25,13:53:08.323633823
9,5208.0,71,5208.25,13:53:08.323637394
10,5208.0,71,5208.25,13:53:08.323637394
10,5208.0,71,5208.25,13:53:08.323651753
10,5208.0,71,5208.25,13:53:08.323659789
10,5208.0,71,5208.25,13:53:08.323659789
6,5208.0,71,5208.25,13:53:08.323669465
5,5208.0,71,5208.25,13:53:08.323669465
1,5208.0,71,5208.25,13:53:08.323669465
1,5208.0,71,5208.25,13:53:08.323675398
79,5207.75,71,5208.25,13:53:08.323679481
79,5207.75,71,5208.25,13:53:08.323679481
79,5207.75,71,5208.25,13:53:08.323685078
79,5207.75,71,5208.25,13:53:08.323691993
79,5207.75,71,5208.25,13:53:08.323703991
79,5207.75,71,5208.25,13:53:08.323714397
79,5207.75,71,5208.25,13:53:08.323720570
79,5207.75,71,5208.25,13:53:08.323726599
1,5208.0,71,5208.25,13:53:08.323746638
1,5208.0,71,5208.25,13:53:08.323748199
3,5208.0,71,5208.25,13:53:08.323753905
4,5208.0,71,5208.25,13:53:08.323758808
4,5208.0,71,5208.25,13:53:08.323772641
4,5208.0,71,5208.25,13:53:08.323795288
5,5208.0,71,5208.25,13:53:08.323804213
5,5208.0,72,5208.25,13:53:08.323809346
5,5208.0,72,5208.25,13:53:08.323813794
5,5208.0,71,5208.25,13:53:08.323820914
5,5208.0,70,5208.25,13:53:08.323826562
5,5208.0,70,5208.25,13:53:08.323832745
7,5208.0,70,5208.25,13:53:08.323841840
8,5208.0,70,5208.25,13:53:08.323849609
7,5208.0,70,5208.25,13:53:08.324060023
8,5208.0,70,5208.25,13:53:08.324060023
3,5208.0,70,5208.25,13:53:08.324060023
3,5208.0,70,5208.25,13:53:08.324060023
2,5208.0,70,5208.25,13:53:08.324132354
1,5208.0,70,5208.25,13:53:08.324132354
80,5207.75,70,5208.25,13:53:08.324132354
80,5207.75,5,5208.0,13:53:08.324132354
80,5207.75,5,5208.0,13:53:08.324132354
80,5207.75,5,5208.0,13:53:08.324137552
83,5207.75,5,5208.0,13:53:08.324149878
83,5207.75,70,5208.25,13:53:08.324149878
83,5207.75,70,5208.25,13:53:08.324149878
83,5207.75,71,5208.25,13:53:08.324158599
83,5207.75,71,5208.25,13:53:08.324158599
83,5207.75,2,5208.0,13:53:08.324165654
83,5207.75,4,5208.0,13:53:08.324176129
83,5207.75,5,5208.0,13:53:08.324176129
84,5207.75,5,5208.0,13:53:08.324181610
84,5207.75,5,5208.0,13:53:08.324195757
84,5207.75,5,5208.0,13:53:08.324202778
84,5207.75,6,5208.0,13:53:08.324208490
84,5207.75,6,5208.0,13:53:08.324217022
84,5207.75,2,5208.0,13:53:08.324366382
84,5207.75,2,5208.0,13:53:08.324366382
84,5207.75,2,5208.0,13:53:08.324366382
84,5207.75,3,5208.0,13:53:08.324418318
84,5207.75,2,5208.0,13:53:08.324428984
84,5207.75,71,5208.25,13:53:08.324569067
84,5207.75,71,5208.25,13:53:08.324569067
1,5208.0,71,5208.25,13:53:08.324569067
84,5207.75,71,5208.25,13:53:08.324569067
84,5207.75,1,5208.0,13:53:08.324569067
84,5207.75,1,5208.0,13:53:08.324569067
