bidVolume,bidPrice,askVolume,askPrice,timestamp
13,5206.0,78,5206.25,13:03:11.662153901
11,5206.0,78,5206.25,13:03:11.662329623
9,5206.0,78,5206.25,13:03:11.662525358
8,5206.0,78,5206.25,13:03:11.662534619
7,5206.0,78,5206.25,13:03:11.662543196
6,5206.0,78,5206.25,13:03:11.662657732
5,5206.0,78,5206.25,13:03:11.662743801
9,5206.0,78,5206.25,13:03:11.663335224
10,5206.0,78,5206.25,13:03:11.663444215
14,5206.0,78,5206.25,13:03:11.663454929
15,5206.0,78,5206.25,13:03:11.665534664
17,5206.0,78,5206.25,13:03:11.665547166
18,5206.0,78,5206.25,13:03:11.665554789
19,5206.0,78,5206.25,13:03:11.665649364
19,5206.0,78,5206.25,13:03:11.665655252
23,5206.0,78,5206.25,13:03:11.666440407
23,5206.0,78,5206.25,13:03:11.666616052
24,5206.0,78,5206.25,13:03:11.666817710
25,5206.0,78,5206.25,13:03:11.666922247
26,5206.0,78,5206.25,13:03:11.667015282
26,5206.0,78,5206.25,13:03:11.673222876
25,5206.0,78,5206.25,13:03:11.680259244
24,5206.0,78,5206.25,13:03:11.680353064
20,5206.0,78,5206.25,13:03:11.680442877
19,5206.0,78,5206.25,13:03:11.680536245
18,5206.0,78,5206.25,13:03:11.680630938
17,5206.0,78,5206.25,13:03:11.742098937
15,5206.0,78,5206.25,13:03:11.742103862
14,5206.0,78,5206.25,13:03:11.742115840
10,5206.0,78,5206.25,13:03:11.742126291
1,5206.0,78,5206.25,13:03:11.742402995
72,5205.75,78,5206.25,13:03:11.742524140
72,5205.75,78,5206.25,13:03:11.742524140
72,5205.75,1,5206.0,13:03:11.742538060
72,5205.75,2,5206.0,13:03:11.742538060
71,5205.75,2,5206.0,13:03:11.742641808
71,5205.75,78,5206.25,13:03:11.742803362
71,5205.75,78,5206.25,13:03:11.742803362
1,5206.0,78,5206.25,13:03:11.742803362
2,5206.0,78,5206.25,13:03:11.742803362
6,5206.0,78,5206.25,13:03:11.742812686
7,5206.0,78,5206.25,13:03:11.742882236
9,5206.0,78,5206.25,13:03:11.742917111
11,5206.0,78,5206.25,13:03:11.742922234
12,5206.0,78,5206.25,13:03:11.742957412
14,5206.0,78,5206.25,13:03:11.742962881
13,5206.0,78,5206.25,13:03:11.742993144
11,5206.0,78,5206.25,13:03:11.743008044
11,5206.0,80,5206.25,13:03:11.743014725
12,5206.0,80,5206.25,13:03:11.743019692
13,5206.0,80,5206.25,13:03:11.743035007
14,5206.0,80,5206.25,13:03:11.743040563
15,5206.0,80,5206.25,13:03:11.743050528
13,5206.0,80,5206.25,13:03:11.743055475
13,5206.0,80,5206.25,13:03:11.743060317
13,5206.0,80,5206.25,13:03:11.743060317
14,5206.0,80,5206.25,13:03:11.743065453
14,5206.0,78,5206.25,13:03:11.743193887
14,5206.0,78,5206.25,13:03:11.759871992
18,5206.0,78,5206.25,13:03:11.759972564
19,5206.0,78,5206.25,13:03:11.760059349
20,5206.0,78,5206.25,13:03:11.760404713
23,5206.0,78,5206.25,13:03:11.760413014
24,5206.0,78,5206.25,13:03:11.760506117
23,5206.0,78,5206.25,13:03:11.760524194
20,5206.0,78,5206.25,13:03:11.760534085
19,5206.0,78,5206.25,13:03:11.760622282
20,5206.0,78,5206.25,13:03:11.776333404
23,5206.0,78,5206.25,13:03:11.776339359
24,5206.0,78,5206.25,13:03:11.776372534
27,5206.0,78,5206.25,13:03:11.776468242
27,5206.0,77,5206.25,13:03:11.795473702
28,5206.0,77,5206.25,13:03:11.795479693
29,5206.0,77,5206.25,13:03:11.795582206
30,5206.0,77,5206.25,13:03:11.795686020
39,5206.0,77,5206.25,13:03:11.795691719
39,5206.0,77,5206.25,13:03:11.795702532
39,5206.0,68,5206.25,13:03:11.795718443
40,5206.0,68,5206.25,13:03:11.795794115
40,5206.0,67,5206.25,13:03:11.795802483
40,5206.0,66,5206.25,13:03:11.795845162
40,5206.0,67,5206.25,13:03:11.795965747
39,5206.0,67,5206.25,13:03:11.795971200
36,5206.0,67,5206.25,13:03:11.795981911
36,5206.0,66,5206.25,13:03:11.796008388
36,5206.0,67,5206.25,13:03:11.796138842
36,5206.0,66,5206.25,13:03:11.796212927
36,5206.0,68,5206.25,13:03:11.796319838
36,5206.0,69,5206.25,13:03:11.796456013
27,5206.0,69,5206.25,13:03:11.808095988
26,5206.0,69,5206.25,13:03:11.808187964
25,5206.0,69,5206.25,13:03:11.808194025
24,5206.0,69,5206.25,13:03:11.808292798
23,5206.0,69,5206.25,13:03:11.808491320
24,5206.0,69,5206.25,13:03:11.833136036
23,5206.0,69,5206.25,13:03:11.833311208
23,5206.0,67,5206.25,13:03:11.833409882
24,5206.0,67,5206.25,13:03:11.833523186
24,5206.0,67,5206.25,13:03:11.923166897
23,5206.0,67,5206.25,13:03:11.942793237
20,5206.0,67,5206.25,13:03:11.942996301
19,5206.0,67,5206.25,13:03:11.943005056
19,5206.0,68,5206.25,13:03:11.943091163
15,5206.0,68,5206.25,13:03:11.943121049
14,5206.0,68,5206.25,13:03:11.951231839
13,5206.0,68,5206.25,13:03:11.951252162
9,5206.0,68,5206.25,13:03:11.951262313
8,5206.0,68,5206.25,13:03:11.951267241
7,5206.0,68,5206.25,13:03:11.951290441
2,5206.0,68,5206.25,13:03:11.951508856
1,5206.0,68,5206.25,13:03:11.951508856
73,5205.75,68,5206.25,13:03:11.951642673
73,5205.75,68,5206.25,13:03:11.951642673
73,5205.75,2,5206.0,13:03:11.951650164
73,5205.75,3,5206.0,13:03:11.951657690
73,5205.75,5,5206.0,13:03:11.951666903
73,5205.75,6,5206.0,13:03:11.951700885
73,5205.75,4,5206.0,13:03:11.951765462
72,5205.75,4,5206.0,13:03:11.951776195
71,5205.75,4,5206.0,13:03:11.951784835
71,5205.75,4,5206.0,13:03:11.951797268
71,5205.75,78,5206.25,13:03:11.951968106
71,5205.75,78,5206.25,13:03:11.951968106
71,5205.75,1,5206.0,13:03:11.951968106
71,5205.75,78,5206.25,13:03:11.952140411
71,5205.75,78,5206.25,13:03:11.952140411
2,5206.0,78,5206.25,13:03:11.952140411
3,5206.0,78,5206.25,13:03:11.952147573
5,5206.0,78,5206.25,13:03:11.952147573
7,5206.0,78,5206.25,13:03:11.952156076
11,5206.0,78,5206.25,13:03:11.952156076
15,5206.0,78,5206.25,13:03:11.952161342
17,5206.0,78,5206.25,13:03:11.952168696
19,5206.0,78,5206.25,13:03:11.952185355
20,5206.0,78,5206.25,13:03:11.952202847
20,5206.0,78,5206.25,13:03:11.952210363
21,5206.0,78,5206.25,13:03:11.952230393
21,5206.0,80,5206.25,13:03:11.952261802
19,5206.0,80,5206.25,13:03:11.952268768
20,5206.0,80,5206.25,13:03:11.952274247
21,5206.0,80,5206.25,13:03:11.952279588
21,5206.0,80,5206.25,13:03:11.952316779
21,5206.0,80,5206.25,13:03:11.952822760
21,5206.0,80,5206.25,13:03:11.955427590
21,5206.0,80,5206.25,13:03:11.962789901
21,5206.0,78,5206.25,13:03:11.962891826
21,5206.0,78,5206.25,13:03:11.963309060
22,5206.0,78,5206.25,13:03:11.964283013
26,5206.0,78,5206.25,13:03:11.964325385
27,5206.0,78,5206.25,13:03:11.964334127
27,5206.0,68,5206.25,13:03:11.964347878
27,5206.0,68,5206.25,13:03:11.964354688
28,5206.0,68,5206.25,13:03:11.964386369
37,5206.0,68,5206.25,13:03:11.964433499
38,5206.0,68,5206.25,13:03:11.964443349
41,5206.0,68,5206.25,13:03:11.964452018
42,5206.0,68,5206.25,13:03:11.964561383
38,5206.0,68,5206.25,13:03:11.977395491
35,5206.0,68,5206.25,13:03:11.977500891
34,5206.0,68,5206.25,13:03:11.977608247
25,5206.0,68,5206.25,13:03:11.977613918
24,5206.0,68,5206.25,13:03:11.977708665
24,5206.0,68,5206.25,13:03:12.007898964
24,5206.0,68,5206.25,13:03:12.008003641
24,5206.0,68,5206.25,13:03:12.030245759
25,5206.0,68,5206.25,13:03:12.039521487
24,5206.0,68,5206.25,13:03:12.039530006
24,5206.0,63,5206.25,13:03:12.067091676
25,5206.0,63,5206.25,13:03:12.067152206
25,5206.0,62,5206.25,13:03:12.067159287
26,5206.0,62,5206.25,13:03:12.067165671
29,5206.0,62,5206.25,13:03:12.067177425
30,5206.0,62,5206.25,13:03:12.067188117
34,5206.0,62,5206.25,13:03:12.067198434
35,5206.0,62,5206.25,13:03:12.067290132
36,5206.0,62,5206.25,13:03:12.067303866
36,5206.0,63,5206.25,13:03:12.067316503
37,5206.0,63,5206.25,13:03:12.067356242
37,5206.0,67,5206.25,13:03:12.067366552
37,5206.0,66,5206.25,13:03:12.067409254
46,5206.0,66,5206.25,13:03:12.067416976
45,5206.0,66,5206.25,13:03:12.067424499
41,5206.0,66,5206.25,13:03:12.067461209
38,5206.0,66,5206.25,13:03:12.067489165
38,5206.0,65,5206.25,13:03:12.067497499
43,5206.0,65,5206.25,13:03:12.067653816
44,5206.0,65,5206.25,13:03:12.067843205
44,5206.0,65,5206.25,13:03:12.069402712
45,5206.0,65,5206.25,13:03:12.082123687
45,5206.0,61,5206.25,13:03:12.082130238
45,5206.0,61,5206.25,13:03:12.082244969
45,5206.0,60,5206.25,13:03:12.082250179
45,5206.0,59,5206.25,13:03:12.082259043
49,5206.0,59,5206.25,13:03:12.082613991
49,5206.0,58,5206.25,13:03:12.089821332
48,5206.0,58,5206.25,13:03:12.091285919
47,5206.0,58,5206.25,13:03:12.091348055
47,5206.0,58,5206.25,13:03:12.099104422
48,5206.0,58,5206.25,13:03:12.100305998
48,5206.0,56,5206.25,13:03:12.107572592
48,5206.0,55,5206.25,13:03:12.107579338
48,5206.0,54,5206.25,13:03:12.107585763
48,5206.0,53,5206.25,13:03:12.107682789
48,5206.0,52,5206.25,13:03:12.107688552
48,5206.0,49,5206.25,13:03:12.107714623
48,5206.0,48,5206.25,13:03:12.107803684
48,5206.0,46,5206.25,13:03:12.108671097
48,5206.0,45,5206.25,13:03:12.108753755
48,5206.0,44,5206.25,13:03:12.108807548
48,5206.0,43,5206.25,13:03:12.108842834
49,5206.0,43,5206.25,13:03:12.108896829
49,5206.0,36,5206.25,13:03:12.108928648
49,5206.0,37,5206.25,13:03:12.109022131
49,5206.0,38,5206.25,13:03:12.109029703
49,5206.0,37,5206.25,13:03:12.109092776
49,5206.0,36,5206.25,13:03:12.109611538
49,5206.0,35,5206.25,13:03:12.109618729
49,5206.0,34,5206.25,13:03:12.109721467
49,5206.0,33,5206.25,13:03:12.109733125
49,5206.0,32,5206.25,13:03:12.109769769
49,5206.0,30,5206.25,13:03:12.109837476
49,5206.0,29,5206.25,13:03:12.109843517
49,5206.0,28,5206.25,13:03:12.109897269
49,5206.0,27,5206.25,13:03:12.109909925
49,5206.0,26,5206.25,13:03:12.109914786
49,5206.0,25,5206.25,13:03:12.109921577
49,5206.0,24,5206.25,13:03:12.109931724
49,5206.0,23,5206.25,13:03:12.109937679
49,5206.0,20,5206.25,13:03:12.109945471
50,5206.0,20,5206.25,13:03:12.110049352
55,5206.0,20,5206.25,13:03:12.110056335
55,5206.0,19,5206.25,13:03:12.110068456
56,5206.0,19,5206.25,13:03:12.110172039
56,5206.0,19,5206.25,13:03:12.110300583
56,5206.0,19,5206.25,13:03:12.111059020
56,5206.0,19,5206.25,13:03:12.111065881
56,5206.0,19,5206.25,13:03:12.113206651
56,5206.0,21,5206.25,13:03:12.114605469
56,5206.0,22,5206.25,13:03:12.114618941
56,5206.0,23,5206.25,13:03:12.114625566
56,5206.0,27,5206.25,13:03:12.114635406
56,5206.0,29,5206.25,13:03:12.114651937
56,5206.0,33,5206.25,13:03:12.114656472
56,5206.0,34,5206.25,13:03:12.114748070
51,5206.0,34,5206.25,13:03:12.114919338
51,5206.0,35,5206.25,13:03:12.115397808
51,5206.0,38,5206.25,13:03:12.115403309
51,5206.0,35,5206.25,13:03:12.115504457
51,5206.0,36,5206.25,13:03:12.115510790
51,5206.0,35,5206.25,13:03:12.116022989
51,5206.0,47,5206.25,13:03:12.117385794
51,5206.0,48,5206.25,13:03:12.117479911
51,5206.0,51,5206.25,13:03:12.117491002
51,5206.0,52,5206.25,13:03:12.117496462
51,5206.0,51,5206.25,13:03:12.117502295
51,5206.0,48,5206.25,13:03:12.117508376
51,5206.0,49,5206.25,13:03:12.117586723
51,5206.0,49,5206.25,13:03:12.117951821
51,5206.0,49,5206.25,13:03:12.123194055
51,5206.0,49,5206.25,13:03:12.123194055
51,5206.0,48,5206.25,13:03:12.127617106
51,5206.0,44,5206.25,13:03:12.127729832
51,5206.0,44,5206.25,13:03:12.127926194
51,5206.0,44,5206.25,13:03:12.128630951
51,5206.0,44,5206.25,13:03:12.131884200
51,5206.0,44,5206.25,13:03:12.133300059
51,5206.0,44,5206.25,13:03:12.133405107
51,5206.0,44,5206.25,13:03:12.157683451
51,5206.0,48,5206.25,13:03:12.182835099
50,5206.0,48,5206.25,13:03:12.182942957
49,5206.0,48,5206.25,13:03:12.182952391
49,5206.0,50,5206.25,13:03:12.183048649
48,5206.0,50,5206.25,13:03:12.183108653
48,5206.0,51,5206.25,13:03:12.183121248
48,5206.0,55,5206.25,13:03:12.183132036
44,5206.0,55,5206.25,13:03:12.183170491
44,5206.0,51,5206.25,13:03:12.183226838
35,5206.0,51,5206.25,13:03:12.183269258
36,5206.0,51,5206.25,13:03:12.183316830
36,5206.0,55,5206.25,13:03:12.183355522
35,5206.0,55,5206.25,13:03:12.183368191
34,5206.0,55,5206.25,13:03:12.183376806
38,5206.0,55,5206.25,13:03:12.183417766
38,5206.0,55,5206.25,13:03:12.191472524
34,5206.0,55,5206.25,13:03:12.191617266
34,5206.0,56,5206.25,13:03:12.191645825
34,5206.0,57,5206.25,13:03:12.191704453
34,5206.0,59,5206.25,13:03:12.191975855
34,5206.0,61,5206.25,13:03:12.192026829
34,5206.0,62,5206.25,13:03:12.192401019
34,5206.0,63,5206.25,13:03:12.192495920
34,5206.0,63,5206.25,13:03:12.192504132
34,5206.0,63,5206.25,13:03:12.192504132
33,5206.0,63,5206.25,13:03:12.194660488
32,5206.0,63,5206.25,13:03:12.194762023
31,5206.0,63,5206.25,13:03:12.194768394
31,5206.0,62,5206.25,13:03:12.202614648
31,5206.0,62,5206.25,13:03:12.216847504
31,5206.0,62,5206.25,13:03:12.244693750
31,5206.0,62,5206.25,13:03:12.244693750
32,5206.0,62,5206.25,13:03:12.289915400
32,5206.0,62,5206.25,13:03:12.313715792
32,5206.0,60,5206.25,13:03:12.443366437
32,5206.0,58,5206.25,13:03:12.443373407
32,5206.0,57,5206.25,13:03:12.443381164
32,5206.0,57,5206.25,13:03:12.553337917
32,5206.0,57,5206.25,13:03:12.553377495
32,5206.0,57,5206.25,13:03:12.554906668
32,5206.0,57,5206.25,13:03:12.554923645
32,5206.0,57,5206.25,13:03:12.556701165
32,5206.0,57,5206.25,13:03:12.556830077
32,5206.0,57,5206.25,13:03:12.556837904
32,5206.0,57,5206.25,13:03:12.556849703
32,5206.0,57,5206.25,13:03:12.556858467
28,5206.0,57,5206.25,13:03:12.601035251
24,5206.0,57,5206.25,13:03:12.601041159
24,5206.0,58,5206.25,13:03:12.601135327
24,5206.0,59,5206.25,13:03:12.601144617
23,5206.0,59,5206.25,13:03:12.601156028
21,5206.0,59,5206.25,13:03:12.601187456
19,5206.0,59,5206.25,13:03:12.601196023
18,5206.0,59,5206.25,13:03:12.601414213
17,5206.0,59,5206.25,13:03:12.601469193
16,5206.0,59,5206.25,13:03:12.601605698
16,5206.0,60,5206.25,13:03:12.601670807
15,5206.0,60,5206.25,13:03:12.601824323
17,5206.0,60,5206.25,13:03:12.612635257
18,5206.0,60,5206.25,13:03:12.612641299
19,5206.0,60,5206.25,13:03:12.612648070
19,5206.0,59,5206.25,13:03:12.612730334
23,5206.0,59,5206.25,13:03:12.612783647
24,5206.0,59,5206.25,13:03:12.613154406
25,5206.0,59,5206.25,13:03:12.613257567
24,5206.0,59,5206.25,13:03:12.613433164
28,5206.0,59,5206.25,13:03:12.619872909
29,5206.0,59,5206.25,13:03:12.619972630
29,5206.0,58,5206.25,13:03:12.620147347
30,5206.0,58,5206.25,13:03:12.628419311
34,5206.0,58,5206.25,13:03:12.628426057
35,5206.0,58,5206.25,13:03:12.628458474
44,5206.0,58,5206.25,13:03:12.628551138
45,5206.0,58,5206.25,13:03:12.628556863
46,5206.0,58,5206.25,13:03:12.628561973
46,5206.0,57,5206.25,13:03:12.628650503
47,5206.0,57,5206.25,13:03:12.628660823
47,5206.0,57,5206.25,13:03:12.628813658
47,5206.0,57,5206.25,13:03:12.628833755
47,5206.0,57,5206.25,13:03:12.634420151
47,5206.0,57,5206.25,13:03:12.634431342
47,5206.0,57,5206.25,13:03:12.634534941
46,5206.0,57,5206.25,13:03:12.638682099
46,5206.0,57,5206.25,13:03:12.642921170
46,5206.0,53,5206.25,13:03:12.657585835
46,5206.0,57,5206.25,13:03:12.660601649
46,5206.0,53,5206.25,13:03:12.669724655
46,5206.0,54,5206.25,13:03:12.669940874
46,5206.0,57,5206.25,13:03:12.669953095
42,5206.0,57,5206.25,13:03:12.670262592
42,5206.0,57,5206.25,13:03:12.673203656
42,5206.0,57,5206.25,13:03:12.673324471
42,5206.0,57,5206.25,13:03:12.687031009
41,5206.0,57,5206.25,13:03:12.760194645
41,5206.0,58,5206.25,13:03:12.760423003
41,5206.0,59,5206.25,13:03:12.760471093
40,5206.0,59,5206.25,13:03:12.760510108
31,5206.0,59,5206.25,13:03:12.760518860
31,5206.0,59,5206.25,13:03:12.760591940
30,5206.0,59,5206.25,13:03:12.760600065
29,5206.0,59,5206.25,13:03:12.760611534
29,5206.0,59,5206.25,13:03:12.760627986
28,5206.0,59,5206.25,13:03:12.760690595
28,5206.0,58,5206.25,13:03:12.774975870
29,5206.0,58,5206.25,13:03:12.775082529
29,5206.0,58,5206.25,13:03:12.777306007
29,5206.0,58,5206.25,13:03:12.777306007
29,5206.0,58,5206.25,13:03:12.841868483
29,5206.0,59,5206.25,13:03:12.854914482
28,5206.0,59,5206.25,13:03:12.855016922
24,5206.0,59,5206.25,13:03:12.895209783
23,5206.0,59,5206.25,13:03:12.895302144
24,5206.0,59,5206.25,13:03:12.895742392
27,5206.0,59,5206.25,13:03:12.895758437
28,5206.0,59,5206.25,13:03:12.906365703
29,5206.0,59,5206.25,13:03:12.906467462
29,5206.0,58,5206.25,13:03:12.906569906
38,5206.0,58,5206.25,13:03:12.959247474
38,5206.0,57,5206.25,13:03:12.959346926
38,5206.0,54,5206.25,13:03:12.959356308
39,5206.0,54,5206.25,13:03:12.959364776
39,5206.0,53,5206.25,13:03:12.959377077
40,5206.0,53,5206.25,13:03:12.959467920
40,5206.0,51,5206.25,13:03:12.959476289
44,5206.0,51,5206.25,13:03:12.959483607
44,5206.0,52,5206.25,13:03:12.959508049
44,5206.0,53,5206.25,13:03:12.959513083
44,5206.0,55,5206.25,13:03:12.959522997
45,5206.0,55,5206.25,13:03:12.959591148
41,5206.0,55,5206.25,13:03:12.959892908
40,5206.0,55,5206.25,13:03:12.959996296
40,5206.0,55,5206.25,13:03:12.960055612
40,5206.0,55,5206.25,13:03:12.960055612
40,5206.0,56,5206.25,13:03:12.960715965
40,5206.0,57,5206.25,13:03:12.965181731
39,5206.0,57,5206.25,13:03:12.965187798
39,5206.0,58,5206.25,13:03:12.965197018
30,5206.0,58,5206.25,13:03:12.965214301
29,5206.0,58,5206.25,13:03:12.965284283
29,5206.0,57,5206.25,13:03:12.965305452
28,5206.0,57,5206.25,13:03:12.965319510
27,5206.0,57,5206.25,13:03:12.965330592
24,5206.0,57,5206.25,13:03:12.965341181
23,5206.0,57,5206.25,13:03:12.969498512
24,5206.0,57,5206.25,13:03:13.020551511
27,5206.0,57,5206.25,13:03:13.020558067
28,5206.0,57,5206.25,13:03:13.020664130
28,5206.0,59,5206.25,13:03:13.020671583
27,5206.0,59,5206.25,13:03:13.020793503
27,5206.0,59,5206.25,13:03:13.030302556
27,5206.0,59,5206.25,13:03:13.030506517
24,5206.0,59,5206.25,13:03:13.034129261
23,5206.0,59,5206.25,13:03:13.034149374
27,5206.0,59,5206.25,13:03:13.044326964
28,5206.0,59,5206.25,13:03:13.044403000
27,5206.0,59,5206.25,13:03:13.071069202
28,5206.0,59,5206.25,13:03:13.102801193
29,5206.0,59,5206.25,13:03:13.102902455
29,5206.0,57,5206.25,13:03:13.103002057
29,5206.0,56,5206.25,13:03:13.103091197
33,5206.0,56,5206.25,13:03:13.103197306
42,5206.0,56,5206.25,13:03:13.103297276
42,5206.0,55,5206.25,13:03:13.103383838
43,5206.0,55,5206.25,13:03:13.103883131
44,5206.0,55,5206.25,13:03:13.103976349
44,5206.0,53,5206.25,13:03:13.104395548
44,5206.0,52,5206.25,13:03:13.104452381
44,5206.0,51,5206.25,13:03:13.104458592
43,5206.0,51,5206.25,13:03:13.114082814
43,5206.0,55,5206.25,13:03:13.122275724
43,5206.0,51,5206.25,13:03:13.122346775
42,5206.0,51,5206.25,13:03:13.122375813
42,5206.0,52,5206.25,13:03:13.122423464
42,5206.0,56,5206.25,13:03:13.122483930
43,5206.0,56,5206.25,13:03:13.122688916
43,5206.0,52,5206.25,13:03:13.122741532
43,5206.0,53,5206.25,13:03:13.122863803
43,5206.0,56,5206.25,13:03:13.122869771
43,5206.0,53,5206.25,13:03:13.122965808
43,5206.0,52,5206.25,13:03:13.123048930
43,5206.0,53,5206.25,13:03:13.123168683
43,5206.0,55,5206.25,13:03:13.123174878
43,5206.0,56,5206.25,13:03:13.123183377
43,5206.0,55,5206.25,13:03:13.136368877
43,5206.0,53,5206.25,13:03:13.136374692
43,5206.0,52,5206.25,13:03:13.136381165
43,5206.0,53,5206.25,13:03:13.142512040
43,5206.0,56,5206.25,13:03:13.142518521
43,5206.0,56,5206.25,13:03:13.154769905
43,5206.0,55,5206.25,13:03:13.200157239
43,5206.0,55,5206.25,13:03:13.200157239
43,5206.0,52,5206.25,13:03:13.239599021
43,5206.0,52,5206.25,13:03:13.241571013
43,5206.0,55,5206.25,13:03:13.241797399
42,5206.0,55,5206.25,13:03:13.242009285
38,5206.0,55,5206.25,13:03:13.242110112
38,5206.0,57,5206.25,13:03:13.242119402
29,5206.0,57,5206.25,13:03:13.242216133
29,5206.0,58,5206.25,13:03:13.242225404
28,5206.0,58,5206.25,13:03:13.242305127
28,5206.0,59,5206.25,13:03:13.242318843
27,5206.0,59,5206.25,13:03:13.242328369
23,5206.0,59,5206.25,13:03:13.242339435
23,5206.0,60,5206.25,13:03:13.242740080
23,5206.0,61,5206.25,13:03:13.242848815
23,5206.0,60,5206.25,13:03:13.252972295
23,5206.0,59,5206.25,13:03:13.253078431
21,5206.0,59,5206.25,13:03:13.326023260
20,5206.0,59,5206.25,13:03:13.326044937
16,5206.0,59,5206.25,13:03:13.326053862
15,5206.0,59,5206.25,13:03:13.326063744
15,5206.0,60,5206.25,13:03:13.326073690
14,5206.0,60,5206.25,13:03:13.326193940
14,5206.0,61,5206.25,13:03:13.326193940
13,5206.0,61,5206.25,13:03:13.326193940
13,5206.0,70,5206.25,13:03:13.326197770
13,5206.0,70,5206.25,13:03:13.326265900
13,5206.0,70,5206.25,13:03:13.326277436
13,5206.0,70,5206.25,13:03:13.326283247
12,5206.0,70,5206.25,13:03:13.326410421
12,5206.0,69,5206.25,13:03:13.326847642
13,5206.0,69,5206.25,13:03:13.327080559
15,5206.0,69,5206.25,13:03:13.327094115
16,5206.0,69,5206.25,13:03:13.327099395
20,5206.0,69,5206.25,13:03:13.327122874
24,5206.0,69,5206.25,13:03:13.334668161
25,5206.0,69,5206.25,13:03:13.334750582
25,5206.0,68,5206.25,13:03:13.334756659
26,5206.0,68,5206.25,13:03:13.334766688
27,5206.0,68,5206.25,13:03:13.334780355
27,5206.0,59,5206.25,13:03:13.334785965
27,5206.0,57,5206.25,13:03:13.334885381
28,5206.0,57,5206.25,13:03:13.334895033
28,5206.0,56,5206.25,13:03:13.334924195
29,5206.0,56,5206.25,13:03:13.335016222
28,5206.0,56,5206.25,13:03:13.335039749
27,5206.0,56,5206.25,13:03:13.335045701
28,5206.0,56,5206.25,13:03:13.351984787
29,5206.0,56,5206.25,13:03:13.351991641
28,5206.0,56,5206.25,13:03:13.420153598
28,5206.0,57,5206.25,13:03:13.420245958
24,5206.0,57,5206.25,13:03:13.420288343
23,5206.0,57,5206.25,13:03:13.420345099
23,5206.0,59,5206.25,13:03:13.420398252
27,5206.0,59,5206.25,13:03:13.432396646
28,5206.0,59,5206.25,13:03:13.432402567
27,5206.0,59,5206.25,13:03:13.432498501
23,5206.0,59,5206.25,13:03:13.432580650
23,5206.0,57,5206.25,13:03:13.432595652
24,5206.0,57,5206.25,13:03:13.443512675
28,5206.0,57,5206.25,13:03:13.467560146
28,5206.0,56,5206.25,13:03:13.467645895
32,5206.0,56,5206.25,13:03:13.467660708
41,5206.0,56,5206.25,13:03:13.468404848
42,5206.0,56,5206.25,13:03:13.468410656
43,5206.0,56,5206.25,13:03:13.468509375
42,5206.0,56,5206.25,13:03:13.478615616
42,5206.0,56,5206.25,13:03:13.554736411
42,5206.0,57,5206.25,13:03:13.554773141
41,5206.0,57,5206.25,13:03:13.554864094
41,5206.0,59,5206.25,13:03:13.554974000
32,5206.0,59,5206.25,13:03:13.555077653
28,5206.0,59,5206.25,13:03:13.555324746
24,5206.0,59,5206.25,13:03:13.600980552
24,5206.0,60,5206.25,13:03:13.600986408
23,5206.0,60,5206.25,13:03:13.600993496
23,5206.0,59,5206.25,13:03:13.610014842
24,5206.0,59,5206.25,13:03:13.612111681
23,5206.0,59,5206.25,13:03:13.621180942
23,5206.0,60,5206.25,13:03:13.621276848
23,5206.0,58,5206.25,13:03:13.621282800
23,5206.0,57,5206.25,13:03:13.669713036
24,5206.0,57,5206.25,13:03:13.669822641
27,5206.0,57,5206.25,13:03:13.669832261
28,5206.0,57,5206.25,13:03:13.669927284
27,5206.0,57,5206.25,13:03:13.687248511
26,5206.0,57,5206.25,13:03:13.687326420
23,5206.0,57,5206.25,13:03:13.687338619
22,5206.0,57,5206.25,13:03:13.687417753
22,5206.0,58,5206.25,13:03:13.687429001
22,5206.0,58,5206.25,13:03:13.745340519
22,5206.0,58,5206.25,13:03:13.745449254
22,5206.0,57,5206.25,13:03:13.765490479
25,5206.0,57,5206.25,13:03:13.765590881
26,5206.0,57,5206.25,13:03:13.765599502
27,5206.0,57,5206.25,13:03:13.765612446
30,5206.0,57,5206.25,13:03:13.765620850
31,5206.0,57,5206.25,13:03:13.765792602
32,5206.0,57,5206.25,13:03:13.765887748
41,5206.0,57,5206.25,13:03:13.765894913
45,5206.0,57,5206.25,13:03:13.765924417
46,5206.0,57,5206.25,13:03:13.765992780
46,5206.0,56,5206.25,13:03:13.765998361
46,5206.0,56,5206.25,13:03:13.766130684
46,5206.0,56,5206.25,13:03:13.766168963
46,5206.0,56,5206.25,13:03:13.766281036
46,5206.0,53,5206.25,13:03:13.766861511
46,5206.0,52,5206.25,13:03:13.766913880
46,5206.0,51,5206.25,13:03:13.766975116
46,5206.0,50,5206.25,13:03:13.766980530
46,5206.0,46,5206.25,13:03:13.767107462
46,5206.0,46,5206.25,13:03:13.767379817
46,5206.0,46,5206.25,13:03:13.767379817
50,5206.0,46,5206.25,13:03:13.767457878
51,5206.0,46,5206.25,13:03:13.767553186
52,5206.0,46,5206.25,13:03:13.767562773
52,5206.0,44,5206.25,13:03:13.767664641
52,5206.0,43,5206.25,13:03:13.767918064
52,5206.0,43,5206.25,13:03:13.767955965
51,5206.0,43,5206.25,13:03:13.777665836
51,5206.0,43,5206.25,13:03:13.780351104
51,5206.0,43,5206.25,13:03:13.780365062
51,5206.0,43,5206.25,13:03:13.833661867
51,5206.0,47,5206.25,13:03:13.836069906
