price,volume,timestamp
2338.4,1,12:43:53.905740327
2338.3,1,12:44:02.261263657
2338.2,1,12:44:05.445610688
2338.3,4,12:44:05.768449267
2338.3,4,12:44:06.465661025
2338.2,1,12:44:13.154140782
2338.2,2,12:44:13.154315912
2338.2,1,12:44:13.154509640
2338.2,4,12:44:13.154668772
2338.2,3,12:44:13.155374170
2338.3,2,12:44:13.158325958
2338.3,1,12:44:13.180399859
2338.3,1,12:44:14.926177727
2338.2,1,12:44:21.830602099
2338.2,1,12:44:21.830742319
2338.2,1,12:44:21.830872079
2338.2,1,12:44:21.831037620
2338.2,2,12:44:25.099212412
2338.2,1,12:44:25.099259443
2338.2,1,12:44:25.099315866
2338.2,2,12:44:25.099470212
2338.2,1,12:44:26.965647971
2338.2,1,12:44:26.965912412
2338.1,6,12:44:27.934188426
2338.0,6,12:44:27.940022996
2337.9,2,12:44:27.947654516
2337.9,1,12:44:27.948434980
2337.9,1,12:44:27.948814421
2337.9,2,12:44:27.948849641
2337.9,2,12:44:28.013197941
2337.8,1,12:44:28.038520221
2337.9,1,12:44:28.119671196
2337.8,3,12:44:29.359074514
2337.9,1,12:44:29.360064618
2337.8,2,12:44:30.395834564
2337.9,1,12:44:30.396764718
2337.9,2,12:44:31.700526148
2338.0,1,12:44:33.121928123
2338.0,2,12:44:33.122100975
2338.0,1,12:44:33.122179818
2338.1,1,12:44:36.780859238
2338.1,1,12:44:37.017945186
2338.1,1,12:44:37.018159183
2338.0,1,12:44:40.017668832
2338.1,1,12:44:40.491103249
2338.1,1,12:44:40.491460305
2338.0,4,12:44:52.935376037
2338.0,1,12:44:52.936323653
2338.0,1,12:44:52.936826882
2338.0,1,12:44:56.273284814
2338.1,1,12:44:57.562034653
2338.2,1,12:44:59.920117920
2338.3,1,12:45:00.040503025
2338.3,2,12:45:01.036009899
2338.3,1,12:45:01.036224474
2338.3,2,12:45:02.595703906
2338.3,1,12:45:03.195294973
2338.3,1,12:45:04.182294407
2338.2,1,12:45:08.778628084
2338.4,1,12:45:10.291217351
2338.3,1,12:45:13.298405821
2338.3,1,12:45:19.654593073
2338.2,2,12:45:20.293021073
2338.2,1,12:45:20.293255397
2338.2,2,12:45:20.293294422
2338.1,2,12:45:20.294672584
2337.9,6,12:45:20.297686254
2337.9,2,12:45:20.298042387
2337.9,3,12:45:20.298261130
2337.8,1,12:45:20.300969706
2337.8,2,12:45:20.302541972
2337.7,7,12:45:20.306173990
2337.6,2,12:45:20.306193865
2337.6,1,12:45:20.306193865
2337.7,2,12:45:20.308302910
2337.7,1,12:45:20.309445381
2337.6,7,12:45:20.309835251
2337.6,3,12:45:20.311700409
2337.6,2,12:45:20.311748083
2337.6,1,12:45:20.311842808
2337.6,2,12:45:20.313444911
2337.6,3,12:45:20.327090648
2337.6,1,12:45:20.327584428
2337.7,1,12:45:20.354659549
2337.7,1,12:45:20.409951968
2337.7,1,12:45:20.444903555
2337.8,1,12:45:20.455686083
2337.9,1,12:45:20.842583237
2337.7,2,12:45:20.970066038
2337.6,5,12:45:21.277679038
2337.6,2,12:45:21.537573698
2337.6,1,12:45:21.538173374
2337.7,2,12:45:21.896541446
2337.7,2,12:45:21.897569857
2337.7,1,12:45:23.655542489
2337.8,1,12:45:23.693192300
2337.8,2,12:45:23.693437774
2337.9,1,12:45:30.630381664
2337.9,2,12:45:31.582646279
2338.0,1,12:45:41.653684351
2338.0,1,12:45:41.654418971
2338.0,2,12:45:41.654826285
2338.0,1,12:45:42.881194746
2337.9,3,12:45:42.881369798
2338.0,1,12:45:44.777732944
2338.0,1,12:45:44.777810802
2338.0,1,12:45:44.804019435
2338.0,1,12:45:48.090301398
2338.0,4,12:45:49.441817490
2338.0,1,12:45:49.498330026
2338.0,1,12:45:49.498574543
2338.0,1,12:45:49.498663723
2338.0,1,12:45:49.498869794
2337.9,1,12:45:55.975785880
2337.6,1,12:46:00.028364635
2337.6,1,12:46:00.965898377
2337.6,1,12:46:05.384922228
2337.5,1,12:46:06.028334234
2337.5,1,12:46:06.028350890
2337.5,1,12:46:06.816329372
2337.4,1,12:46:07.342303117
2337.4,1,12:46:07.343420445
2337.5,1,12:46:07.713517485
2337.3,4,12:46:08.031656526
2337.5,1,12:46:08.846071694
2337.4,1,12:46:10.863051618
2337.3,3,12:46:12.465534787
2337.2,1,12:46:12.465534787
2337.4,2,12:46:12.958249973
2337.3,1,12:46:13.940862197
2337.3,2,12:46:14.012691564
2337.3,1,12:46:14.036988795
2337.3,1,12:46:14.037202156
2337.3,1,12:46:14.037440151
2337.4,2,12:46:14.946405601
2337.3,1,12:46:18.028390061
2337.3,2,12:46:18.031316436
2337.2,2,12:46:18.032882413
2337.1,3,12:46:18.036225843
2337.1,1,12:46:18.036864637
2337.1,1,12:46:18.036917333
2337.1,1,12:46:18.037032180
2337.0,2,12:46:18.037103589
2337.0,1,12:46:18.037110089
2337.2,1,12:46:18.039071824
2337.2,1,12:46:19.197876145
2337.1,2,12:46:19.963787237
2337.1,1,12:46:22.015732798
2337.1,1,12:46:22.016253513
2337.1,1,12:46:22.016511938
2337.1,1,12:46:22.037050689
2337.0,10,12:46:23.245791611
2337.1,1,12:46:24.199867099
2337.1,1,12:46:24.697741958
2337.1,1,12:46:24.697968177
2337.1,3,12:46:25.254546058
2337.0,1,12:46:25.441584701
2337.0,1,12:46:26.015233362
2337.0,1,12:46:26.015576581
2337.0,1,12:46:29.015441020
2337.0,2,12:46:29.017385315
2336.9,3,12:46:30.040378962
2336.9,1,12:46:30.040396806
2337.0,1,12:46:30.062030979
2337.0,1,12:46:31.050341622
2336.9,3,12:46:31.153241358
2336.9,4,12:46:31.196626845
2336.9,1,12:46:31.197443710
2337.0,1,12:46:31.431993425
2337.0,1,12:46:31.440331251
2336.9,2,12:46:32.156888985
2337.0,1,12:46:32.579380666
2336.9,3,12:46:33.628145638
2336.8,1,12:46:33.628145638
2336.8,1,12:46:33.628157151
2336.9,1,12:46:33.639268428
2336.9,1,12:46:34.562312395
2336.9,1,12:46:34.805771207
2336.8,1,12:46:35.034818225
2336.9,1,12:46:35.082124180
2336.9,1,12:46:35.082169838
2336.7,1,12:46:36.938023252
2336.7,1,12:46:36.938036020
2336.7,4,12:46:37.034995657
2336.8,1,12:46:37.035856836
2336.8,1,12:46:38.003979950
2336.8,1,12:46:38.237715827
2336.8,1,12:46:39.799587989
2336.7,1,12:46:40.039888525
2336.7,1,12:46:42.438590527
2336.7,1,12:46:42.797662721
2336.8,1,12:46:42.798889648
2336.8,1,12:46:42.799496112
2336.7,1,12:46:43.380437370
2336.7,1,12:46:43.921766233
2336.7,1,12:46:44.475034419
2336.7,1,12:46:44.831946166
2336.7,2,12:46:44.832262425
2336.7,1,12:46:45.435712388
2336.7,1,12:46:45.984042884
2336.6,5,12:46:49.457972104
2336.6,1,12:46:49.457992088
2336.7,1,12:46:49.458587256
2336.7,1,12:46:49.458636233
2336.7,1,12:46:49.458803711
2336.8,1,12:46:50.563417029
2336.8,2,12:46:50.563662548
2336.8,1,12:46:50.565732343
2336.7,3,12:46:51.458151871
2336.7,2,12:46:51.458564766
2336.8,2,12:46:51.532937286
2336.7,1,12:46:51.640018852
2337.0,3,12:46:52.471879848
2336.9,5,12:46:52.471879848
2336.9,2,12:46:54.923326567
2336.9,1,12:46:57.418279320
2336.7,1,12:46:57.474218994
2336.7,1,12:46:58.142239011
2336.7,1,12:46:58.142646767
2336.7,3,12:46:58.142806815
2336.7,1,12:46:58.142862548
2336.8,2,12:46:58.144986571
2336.8,2,12:46:58.693829976
2336.8,3,12:47:00.761675394
2336.9,2,12:47:00.921723123
2336.9,1,12:47:01.708912847
2336.9,1,12:47:02.517158618
2336.8,1,12:47:03.479052255
2336.8,1,12:47:03.603407656
2336.9,2,12:47:03.700510645
2336.8,1,12:47:06.106853284
2336.9,1,12:47:06.612671031
2336.8,1,12:47:08.825860617
2336.8,1,12:47:08.831149072
2336.9,6,12:47:11.098872123
2336.9,2,12:47:11.099584084
2336.9,1,12:47:11.099634920
2336.9,1,12:47:11.099691302
2336.9,2,12:47:11.100213277
2337.1,7,12:47:12.201623180
2337.0,10,12:47:12.201623180
2337.0,1,12:47:12.414283383
2337.1,3,12:47:12.632574717
2337.1,1,12:47:12.632834144
2337.0,2,12:47:12.632956108
2337.0,1,12:47:12.633570603
2337.0,1,12:47:16.673260035
2337.0,2,12:47:16.796055807
2337.0,1,12:47:16.796101056
2337.0,1,12:47:16.796160123
2336.9,3,12:47:16.796438772
2336.9,1,12:47:17.178172146
2336.9,1,12:47:17.178359932
2336.9,1,12:47:17.178547689
2336.9,3,12:47:18.573806028
2336.9,1,12:47:18.574110043
2336.9,1,12:47:18.574487030
2336.9,1,12:47:18.574756184
2336.9,1,12:47:18.728607214
2336.8,1,12:47:19.733896343
2336.9,6,12:47:19.795261609
2337.0,9,12:47:19.795261609
2337.1,7,12:47:19.795261609
2337.1,2,12:47:19.796311316
2337.1,1,12:47:19.796360047
2337.0,1,12:47:19.798507428
2337.0,3,12:47:19.922017465
2337.1,1,12:47:20.000349875
2337.0,1,12:47:20.515562336
2336.9,2,12:47:20.701115601
2337.0,2,12:47:21.026544677
2337.1,1,12:47:21.103977336
2336.9,1,12:47:22.505028428
2337.1,1,12:47:23.387911051
2337.1,1,12:47:24.253865329
2337.1,1,12:47:24.253984237
2337.0,3,12:47:24.735249928
2337.0,1,12:47:25.368737700
2337.0,1,12:47:25.594426553
2337.0,1,12:47:25.739722780
2337.0,2,12:47:25.739997922
2337.0,1,12:47:27.321646434
2336.9,1,12:47:33.304343659
2336.9,1,12:47:33.304569254
2336.8,2,12:47:33.310781260
2336.7,6,12:47:33.315085769
2336.7,5,12:47:33.315796267
2336.7,1,12:47:33.316056288
2336.7,1,12:47:33.316180460
2336.7,1,12:47:33.316383277
2336.6,4,12:47:33.317726587
2336.6,6,12:47:33.383606356
2336.6,1,12:47:33.383940714
2336.7,1,12:47:33.488258688
2336.9,5,12:47:41.855491809
2336.9,4,12:47:48.149141055
2337.0,1,12:47:50.159870869
2337.0,1,12:47:54.086941070
2337.2,1,12:47:57.151420583
2337.1,1,12:47:57.152121615
2337.1,1,12:47:57.152341706
2337.1,1,12:47:57.152402647
2337.0,1,12:48:01.488010246
2336.9,1,12:48:11.311248599
2336.9,1,12:48:11.311447419
2337.0,1,12:48:19.346181736
2337.1,1,12:48:19.347568097
2337.1,1,12:48:19.347851559
2337.1,1,12:48:19.348086129
2337.0,1,12:48:19.350069734
2337.0,1,12:48:19.368482181
2337.2,1,12:48:19.547545879
2337.0,2,12:48:19.749965302
2337.0,2,12:48:23.165608397
2337.0,1,12:48:23.166477403
2337.1,1,12:48:23.167641356
2337.0,1,12:48:25.226968650
2337.0,1,12:48:25.227162027
2337.1,2,12:48:27.690239410
2337.1,1,12:48:27.690545096
2337.2,1,12:48:29.059681212
2337.1,1,12:48:30.387310682
2337.2,1,12:48:35.695856389
2337.2,2,12:48:35.696141937
2337.3,1,12:48:41.334044302
2337.3,1,12:48:41.342967233
2337.3,2,12:48:41.343197917
2337.3,2,12:48:46.130221434
2337.4,2,12:48:46.131654442
2337.4,1,12:48:46.131671959
2337.3,1,12:48:46.133528467
2337.3,2,12:48:46.282447963
2337.4,1,12:48:50.144207657
2337.4,1,12:48:50.147703785
2337.3,2,12:48:52.905919584
2337.2,1,12:48:52.909501474
2337.1,3,12:48:52.912263874
2337.1,3,12:48:52.912772877
2337.1,1,12:48:55.679061325
2337.3,2,12:48:57.757405376
2337.3,1,12:49:03.162969246
2337.4,1,12:49:04.808818316
2337.3,2,12:49:07.347947781
2337.3,1,12:49:11.654103645
2337.3,1,12:49:14.527097824
2337.3,1,12:49:17.017702997
2337.4,1,12:49:21.947837059
2337.4,1,12:49:28.632516871
2337.5,1,12:49:29.836756860
2337.5,1,12:49:29.916706409
2337.6,1,12:49:32.786432567
2337.6,6,12:49:35.707711414
2337.5,1,12:49:37.061019996
2337.5,1,12:49:40.613048681
2337.5,4,12:49:42.779229284
2337.4,9,12:49:42.781409603
2337.5,3,12:49:42.781409603
2337.6,1,12:49:51.580252324
2337.6,2,12:49:58.056791753
2337.6,1,12:49:58.057180481
2337.7,5,12:49:58.058281427
2337.8,1,12:49:58.058281427
2337.7,1,12:49:58.076263041
2337.8,1,12:50:01.086519699
2337.7,5,12:50:01.988467266
2337.7,2,12:50:01.989210436
2337.6,4,12:50:04.143874591
2337.7,1,12:50:09.896880193
2337.7,1,12:50:09.896932907
2337.7,2,12:50:09.897508807
2337.7,1,12:50:09.906257720
2337.7,2,12:50:10.199071322
2337.8,2,12:50:10.917075513
2337.8,2,12:50:10.918654392
2337.7,1,12:50:12.315067743
2337.7,1,12:50:15.075219148
2337.7,1,12:50:17.338170376
2337.7,1,12:50:18.127493606
2337.8,1,12:50:31.168561298
2337.8,1,12:50:32.256256799
2337.7,1,12:50:32.466674698
2337.7,1,12:50:33.693373710
2337.9,1,12:50:33.852319444
2337.9,1,12:50:34.738260709
2337.9,1,12:50:38.103149155
2337.8,1,12:50:38.415838992
2337.9,1,12:50:42.812006399
2338.0,1,12:50:42.871288064
2338.0,1,12:50:42.871695295
2338.0,2,12:50:42.872177993
2337.9,3,12:50:44.587135347
2338.0,1,12:50:48.209903559
2338.0,1,12:50:51.425888932
2337.9,10,12:50:53.545032001
2337.8,2,12:50:55.612702694
2337.8,3,12:50:55.612772222
2337.9,1,12:50:56.601685466
2337.8,1,12:50:59.508164762
2337.7,2,12:51:01.931137580
2337.6,4,12:51:06.257762898
2337.7,1,12:51:13.147934604
2337.6,1,12:51:15.425164715
2337.5,1,12:51:15.475495888
2337.5,3,12:51:15.475764917
2337.5,1,12:51:15.475798224
2337.4,1,12:51:16.019803175
2337.3,1,12:51:16.019803175
2337.3,1,12:51:16.021600897
2337.4,1,12:51:18.460404197
2337.2,1,12:51:18.863413219
2337.3,1,12:51:20.588431869
2337.4,1,12:51:22.273559380
2337.4,2,12:51:22.274246652
2337.4,3,12:51:22.274385025
2337.3,1,12:51:22.512207806
2337.3,1,12:51:23.482097363
2337.2,6,12:51:23.483158428
2337.2,1,12:51:23.484041127
2337.1,3,12:51:23.490629227
2337.1,1,12:51:24.256333099
2337.2,1,12:51:32.551647492
2337.3,4,12:51:33.212614579
2337.4,1,12:51:35.426941463
2337.4,1,12:51:35.427198726
2337.4,1,12:51:45.239742165
2337.4,1,12:51:45.251449835
2337.4,1,12:51:45.252536212
2337.4,1,12:51:45.290341734
2337.4,1,12:51:46.407983883
2337.4,1,12:51:48.071056889
2337.4,1,12:51:48.071352373
2337.4,2,12:51:48.626636213
2337.3,3,12:51:51.163720234
2337.1,5,12:51:53.529128399
2337.1,6,12:51:53.529689924
2337.2,1,12:51:53.531092474
2337.2,1,12:51:55.036722231
2337.1,1,12:51:55.597522355
2337.1,1,12:51:56.449775790
2337.1,1,12:51:57.162462257
2337.1,1,12:52:01.165640159
2337.1,3,12:52:01.165868749
2337.1,1,12:52:01.635363670
2337.1,4,12:52:01.635903818
2337.1,1,12:52:02.971943368
2337.1,1,12:52:02.972136571
2337.1,1,12:52:02.972179078
2337.1,1,12:52:02.972915000
2337.0,1,12:52:07.910397790
2337.1,3,12:52:09.411419852
2337.1,1,12:52:09.413118924
2337.0,13,12:52:19.850046617
2337.0,1,12:52:19.850383952
2337.0,1,12:52:19.850448638
2337.0,1,12:52:19.850479813
2337.0,3,12:52:19.850609579
2337.0,2,12:52:19.850656315
2337.0,1,12:52:19.850743047
2337.0,1,12:52:19.851683881
2337.0,1,12:52:19.852281664
2336.9,1,12:52:22.040507238
2336.9,2,12:52:23.045435263
2336.8,1,12:52:24.046179708
2336.9,1,12:52:24.640668017
2336.9,2,12:52:24.641341407
2336.9,1,12:52:24.806293300
2336.8,2,12:52:25.041173272
2337.0,6,12:52:26.285417385
2336.9,1,12:52:27.073519964
2336.9,1,12:52:27.075097196
2336.9,2,12:52:27.636309525
2337.0,1,12:52:28.099394037
2336.9,1,12:52:29.824731064
2336.9,2,12:52:32.660677287
2337.0,1,12:52:37.248021363
2337.0,1,12:52:37.587221212
2336.9,2,12:52:37.587975320
2337.0,1,12:52:37.597873899
2337.1,2,12:52:39.154667579
2337.1,2,12:52:39.154711593
2337.0,1,12:52:39.195527280
2337.2,1,12:52:43.261998958
2337.2,1,12:52:43.262054585
2337.2,8,12:52:43.262198575
2337.2,6,12:52:43.262367638
2337.2,1,12:52:43.281075373
2337.3,1,12:52:45.611783733
2337.3,2,12:52:45.612054709
2337.4,1,12:52:50.287160047
2337.4,3,12:52:50.287777512
2337.3,4,12:53:00.169052327
2337.2,1,12:53:06.822563414
2337.3,1,12:53:11.425557640
2337.2,2,12:53:14.799133055
2337.2,1,12:53:15.696166337
2337.2,1,12:53:15.696402780
2337.3,1,12:53:21.806593722
2337.3,2,12:53:21.806882794
2337.2,1,12:53:22.807408508
2337.4,1,12:53:24.605752250
2337.4,4,12:53:28.573700555
2337.3,4,12:53:30.173130575
2337.5,1,12:53:33.228131910
2337.5,2,12:53:33.228399090
2337.5,1,12:53:34.381368460
2337.5,1,12:53:34.431352740
2337.4,2,12:53:36.890608414
2337.4,1,12:53:38.273928295
2337.4,1,12:53:40.995588609
2337.4,1,12:53:53.035941408
2337.4,2,12:53:53.036382345
2337.4,1,12:53:53.059511184
2337.4,1,12:53:59.021643058
2337.3,1,12:53:59.960571277
2337.2,1,12:53:59.960583457
2337.2,4,12:54:00.177770542
2337.2,1,12:54:00.179739187
2337.1,1,12:54:01.482137705
2337.1,1,12:54:01.482176282
2337.1,2,12:54:01.711609190
2337.1,1,12:54:03.639068507
2337.3,1,12:54:15.102255428
2337.2,1,12:54:16.862128099
2337.1,4,12:54:16.908868406
2337.1,1,12:54:18.097204269
2337.2,6,12:54:28.014451568
2337.1,2,12:54:28.016215303
2337.0,4,12:54:30.182943709
2337.0,1,12:54:32.400116031
2337.0,3,12:54:32.400197289
2337.0,2,12:54:32.400355414
2337.0,1,12:54:32.400409777
2337.0,1,12:54:34.087910093
2337.0,1,12:54:34.088129691
2337.1,4,12:54:36.114123919
2337.0,1,12:54:36.114196464
2337.0,1,12:54:41.165512153
2337.0,1,12:54:42.185631298
2337.0,2,12:54:42.327716544
2336.9,1,12:54:44.169542125
2336.9,1,12:54:44.643579172
2336.9,1,12:54:46.579316281
2336.9,1,12:54:46.579507569
2336.9,2,12:54:46.579567049
2336.9,1,12:54:46.735690737
2336.9,1,12:54:46.967036123
2336.8,1,12:54:47.322397890
2336.8,1,12:54:53.085145427
2336.9,3,12:54:54.148752039
2336.9,2,12:54:54.149061281
2336.9,1,12:54:55.083839889
2336.9,1,12:54:57.367774428
2336.9,1,12:54:58.972609004
2337.0,1,12:54:59.615204393
2336.9,1,12:55:00.008180142
2336.9,4,12:55:00.188248511
2336.9,4,12:55:02.034431066
2336.9,2,12:55:02.034693996
2336.8,1,12:55:02.034693996
2336.8,1,12:55:02.036042574
2336.8,2,12:55:02.036079803
2336.8,1,12:55:02.073434634
2336.8,1,12:55:02.073659298
2336.8,3,12:55:02.074007113
2336.7,5,12:55:02.627940062
2336.7,1,12:55:02.627977902
2336.7,3,12:55:02.628270951
2336.6,1,12:55:02.629071947
2336.6,1,12:55:02.629329382
2336.7,4,12:55:02.963429033
2336.6,3,12:55:03.038271873
2336.8,2,12:55:03.281082178
2336.8,1,12:55:03.377753582
2336.7,1,12:55:06.906296750
2336.6,2,12:55:07.041619820
2336.7,3,12:55:07.108076085
2336.7,1,12:55:08.035458514
2336.7,2,12:55:09.325848937
2336.6,1,12:55:11.926500615
2336.7,1,12:55:13.836726140
2336.6,1,12:55:13.949674637
2336.5,1,12:55:15.033812115
2336.4,1,12:55:15.033823049
2336.4,3,12:55:15.405559855
2336.4,1,12:55:15.405937307
2336.3,3,12:55:16.041004030
2336.3,2,12:55:16.041021325
2336.4,1,12:55:16.041665312
2336.4,2,12:55:16.042421101
2336.3,1,12:55:17.143597214
2336.4,1,12:55:17.185551643
2336.5,1,12:55:17.667227428
2336.5,1,12:55:18.168342513
2336.5,1,12:55:19.621086635
2336.5,2,12:55:19.621380254
2336.5,1,12:55:22.825713835
2336.5,1,12:55:23.197160404
2336.6,1,12:55:24.687678394
2336.5,1,12:55:24.687777033
2336.6,1,12:55:24.688024417
2336.5,1,12:55:25.188645315
2336.6,2,12:55:26.860654044
2336.7,1,12:55:27.170954161
2336.5,1,12:55:27.293811714
2336.7,2,12:55:27.378404217
2336.6,1,12:55:27.914040151
2336.6,1,12:55:27.914099420
2336.7,1,12:55:29.365562264
2336.6,1,12:55:30.011803237
2336.5,1,12:55:30.193313651
2336.6,1,12:55:31.066859272
2336.6,1,12:55:31.067071804
2336.5,1,12:55:36.853676830
2336.4,1,12:55:36.862379319
2336.4,1,12:55:36.862591326
2336.3,1,12:55:37.412515712
2336.4,1,12:55:37.479455686
2336.4,1,12:55:37.479731832
2336.6,1,12:55:43.646603656
2336.6,2,12:55:43.646986664
2336.6,1,12:55:43.647322597
2336.6,1,12:55:43.668974219
2336.6,2,12:55:43.912436880
2336.7,4,12:55:43.955883072
2336.7,1,12:55:43.956182931
2336.6,1,12:55:45.333906859
2336.6,2,12:55:50.050766425
2336.5,1,12:55:50.780881872
2336.5,1,12:55:50.781101265
2336.5,2,12:55:50.781165682
2336.5,1,12:55:50.781205193
2336.5,1,12:55:50.781247940
2336.6,1,12:55:53.529473526
2336.5,1,12:55:58.442386854
2336.6,1,12:55:59.444798243
2336.4,4,12:56:00.200348061
2336.5,1,12:56:07.989996319
2336.5,1,12:56:07.990514634
2336.5,1,12:56:11.050682586
2336.5,2,12:56:12.980187164
2336.6,1,12:56:13.020818325
2336.6,1,12:56:14.151935247
2336.6,1,12:56:14.161779919
2336.6,1,12:56:14.194044453
2336.6,2,12:56:14.194447792
2336.7,1,12:56:14.232208831
2336.7,1,12:56:14.232509218
2336.8,1,12:56:14.260003464
2336.9,1,12:56:14.260014214
2336.8,1,12:56:15.906270953
2336.8,1,12:56:15.906545954
2336.7,1,12:56:16.139615880
2336.7,2,12:56:19.088582949
2336.6,1,12:56:20.149393578
2336.5,1,12:56:21.973862391
2336.4,2,12:56:21.975181215
2336.4,1,12:56:21.975833740
2336.4,2,12:56:23.287800128
2336.4,2,12:56:23.715859506
2336.3,6,12:56:25.173281152
2336.3,1,12:56:25.174279147
2336.4,1,12:56:25.197686219
2336.4,1,12:56:25.440987727
2336.4,1,12:56:25.441303113
2336.3,1,12:56:25.509367460
2336.4,1,12:56:25.707017757
2336.4,1,12:56:25.730801939
2336.3,1,12:56:25.780508777
2336.3,1,12:56:26.337512990
2336.4,4,12:56:26.354068923
2336.4,1,12:56:26.470011767
2336.5,1,12:56:26.486980765
2336.4,2,12:56:26.777066699
2336.3,8,12:56:28.162940767
2336.4,1,12:56:28.163482742
2336.4,1,12:56:28.163528170
2336.4,1,12:56:28.163951894
2336.4,1,12:56:28.163990151
2336.4,1,12:56:28.164027566
2336.4,2,12:56:28.164443962
2336.5,1,12:56:28.243420544
2336.6,1,12:56:30.204045045
2336.5,3,12:56:30.205226629
2336.4,1,12:56:30.205226629
2336.4,1,12:56:32.774883652
2336.4,1,12:56:32.775455184
2336.4,1,12:56:34.824212271
2336.4,1,12:56:37.898690945
2336.4,3,12:56:42.260835177
2336.5,3,12:56:42.786637338
2336.6,3,12:56:50.998423025
2336.7,3,12:56:58.871072034
2336.7,3,12:56:59.951837962
2336.5,4,12:57:00.210164083
2336.5,1,12:57:02.707363465
2336.6,1,12:57:02.707405364
2336.5,1,12:57:03.762891196
2336.4,1,12:57:03.771998532
2336.4,1,12:57:03.772207609
2336.4,2,12:57:04.097175585
2336.5,4,12:57:09.394533101
2336.6,3,12:57:09.395909260
2336.5,3,12:57:09.395909260
2336.6,5,12:57:09.396632497
2336.6,2,12:57:09.397268212
2336.7,3,12:57:09.397268212
2336.6,1,12:57:13.216640933
2336.6,3,12:57:18.149772422
2336.6,1,12:57:18.500809774
2336.5,4,12:57:20.516681729
2336.5,2,12:57:20.516910806
2336.6,1,12:57:25.083687959
2336.6,3,12:57:30.006257248
2336.6,1,12:57:30.215549215
2336.7,2,12:57:34.299329549
2336.7,2,12:57:34.299603323
2336.8,2,12:57:40.605033996
2336.9,3,12:57:41.746925249
2336.9,5,12:57:42.527059130
2336.8,3,12:57:43.608681518
2336.8,1,12:57:43.632050856
2336.7,1,12:57:43.753772056
2336.8,1,12:57:44.093800602
2336.8,1,12:57:48.026832186
2336.8,2,12:57:48.027066722
2336.8,2,12:57:48.027694409
2336.9,17,12:57:48.639500767
2336.9,3,12:57:48.640014345
2336.9,1,12:57:48.640041193
2336.9,1,12:57:48.640140665
2336.9,1,12:57:48.640374394
2336.9,3,12:57:48.640446540
2336.9,1,12:57:48.640530324
2336.9,2,12:57:48.640642707
2336.9,1,12:57:48.640880526
2336.8,1,12:57:48.991050667
2336.8,1,12:57:49.105661413
2336.8,2,12:57:50.269243628
2336.8,1,12:57:50.269528026
2336.9,3,12:57:51.854792990
2336.9,3,12:57:51.854847954
2336.9,4,12:57:51.854983340
2336.8,5,12:57:52.967456459
2336.9,1,12:57:53.339494434
2336.8,1,12:57:56.862926453
2336.9,17,12:57:58.071914696
2336.9,2,12:57:58.072375297
2336.9,1,12:57:58.072569116
2336.9,1,12:57:58.073222188
2336.9,1,12:57:58.073248474
2336.9,1,12:57:58.073596905
2336.9,1,12:57:58.073760007
2336.9,9,12:57:58.098234247
2336.9,2,12:57:58.098515546
2336.9,1,12:57:58.098575928
2336.9,1,12:57:58.098639462
2336.9,1,12:57:58.098841005
2336.9,1,12:57:58.098992457
2336.8,1,12:57:59.947027908
2336.8,4,12:58:00.222462034
2336.8,2,12:58:00.222962329
2336.8,1,12:58:00.223180538
2336.7,1,12:58:03.754948545
2336.7,1,12:58:06.133638405
2336.7,1,12:58:10.884866357
2336.8,3,12:58:16.048510322
2336.8,1,12:58:16.663263441
2336.9,1,12:58:19.622422880
2336.8,1,12:58:25.477709569
2336.9,8,12:58:28.837319236
2336.9,1,12:58:28.837669922
2336.9,1,12:58:28.837765383
2336.9,1,12:58:28.837893049
2336.8,4,12:58:30.227153025
2336.9,10,12:58:32.426254566
2336.9,5,12:58:32.426946380
2336.9,14,12:58:37.040523122
2336.9,1,12:58:37.040995947
2336.9,4,12:58:37.041178987
2336.9,7,12:58:37.041733219
2337.0,302,12:58:37.042168398
2337.1,1,12:58:37.042181235
2337.1,1,12:58:37.042195766
2337.1,1,12:58:37.042204454
2337.2,1,12:58:37.042211395
2337.2,2,12:58:37.042218855
2337.2,1,12:58:37.042218855
2337.2,2,12:58:37.042225300
2337.2,1,12:58:37.042232285
2336.8,1,12:58:37.044475847
2337.0,1,12:58:37.044475847
2336.9,10,12:58:37.044475847
2337.2,3,12:58:37.044956589
2337.1,3,12:58:37.044956589
2337.3,2,12:58:37.045074540
2337.3,2,12:58:37.045113722
2337.3,3,12:58:37.045855967
2337.3,1,12:58:37.045976504
2337.1,1,12:58:37.046888513
2337.1,1,12:58:37.047028419
2337.1,1,12:58:37.047095593
2337.3,1,12:58:37.048423392
2337.3,1,12:58:37.049673433
2337.4,1,12:58:37.049872727
2337.4,3,12:58:37.049907367
2337.4,3,12:58:37.049946497
2337.5,1,12:58:37.052640901
2337.5,1,12:58:37.053117247
2337.5,1,12:58:37.053413864
2337.5,8,12:58:37.053481564
2337.5,1,12:58:37.056773243
2337.5,2,12:58:37.066378224
2337.5,1,12:58:37.066617888
2337.5,1,12:58:37.066655213
2337.5,1,12:58:37.066803090
2337.5,1,12:58:37.067022035
2337.4,3,12:58:37.085167401
2337.4,5,12:58:37.091941905
2337.4,3,12:58:37.092452028
2337.4,1,12:58:37.097464187
2337.5,2,12:58:37.169714271
2337.5,1,12:58:37.170222227
