price,volume,timestamp
109.98,1,08:48:19.297576827
109.98,1,08:48:19.297591383
109.98,1,08:48:19.297614158
109.98,1,08:48:34.093583145
109.98,1,08:48:54.790599828
109.98,2,08:48:54.790599828
109.98,1,08:48:54.790939162
109.98,1,08:48:54.791445002
109.98,1,08:48:57.239928332
109.98,1,08:48:57.240006120
109.97,1,08:49:11.089019585
109.97,1,08:49:11.089033552
109.97,2,08:49:11.089098202
109.98,1,08:49:13.401765483
109.98,9,08:49:13.401830024
109.97,2,08:49:23.103408927
109.97,1,08:49:23.103575765
109.97,1,08:49:23.103590053
109.97,36,08:49:23.103604869
109.97,1,08:49:23.103619432
109.97,1,08:49:23.103633164
109.97,1,08:49:23.103646965
109.97,12,08:49:23.103903243
109.97,3,08:49:23.103918866
109.97,1,08:49:23.103932274
109.97,10,08:49:23.103946050
109.97,17,08:49:23.103967666
109.97,2,08:49:23.103982575
109.97,4,08:49:23.104036228
109.97,4,08:49:23.104479643
109.97,25,08:49:23.104517813
109.97,3,08:49:23.104550587
109.97,22,08:49:23.104713454
109.98,3,08:49:23.517564542
109.98,6,08:49:23.517564542
109.98,1,08:49:23.517579374
109.97,1,08:49:40.031875397
109.98,1,08:49:50.242486402
109.98,2,08:49:50.242486402
109.98,4,08:49:50.243078469
109.98,25,08:49:50.243229313
109.98,10,08:49:50.243245499
109.98,1,08:49:50.243842327
109.98,1,08:49:50.244846115
109.98,1,08:49:50.244905945
109.98,2,08:49:50.245837522
109.98,6,08:49:50.246081916
109.98,1,08:49:50.270397567
109.98,2,08:49:53.120862217
109.98,8,08:49:53.130221823
109.98,1,08:49:53.130221823
109.98,1,08:49:53.130327541
109.98,1,08:49:53.130344002
109.98,12,08:50:02.171557965
109.98,12,08:50:02.171843309
109.98,1,08:50:11.748825345
109.98,1,08:50:11.748856202
109.98,2,08:50:11.748856202
109.98,11,08:50:11.748996202
109.98,1,08:50:11.748996202
109.98,1,08:50:11.749010362
109.98,1,08:50:11.749025533
109.98,1,08:50:11.908435107
109.98,4,08:50:14.752769991
109.98,3,08:50:14.752796602
109.98,1,08:50:14.752796602
109.98,1,08:50:26.108754703
109.98,8,08:50:26.109676581
109.97,5,08:50:33.559626521
109.97,1,08:50:33.915126061
109.97,10,08:50:34.647615886
109.97,6,08:50:34.647730154
109.97,2,08:50:46.483174636
109.97,1,08:50:46.552678531
109.97,3,08:50:46.552771389
109.97,1,08:51:13.454648961
109.97,1,08:51:13.454663889
109.96,1,08:52:21.254330084
109.96,1,08:52:21.254350122
109.96,2,08:52:21.254350122
109.96,1,08:52:21.254505421
109.96,1,08:52:21.254526336
109.96,1,08:52:21.254943705
109.96,3,08:52:21.264353768
109.96,3,08:52:27.346255742
109.95,1,08:53:24.388534528
109.95,1,08:53:24.388685086
109.95,9,08:53:24.388699480
109.95,30,08:53:24.388699480
109.95,5,08:53:24.388699480
109.95,4,08:53:24.388699480
109.95,8,08:53:24.388949134
109.95,1,08:53:24.388971435
109.95,12,08:53:24.388971435
109.95,2,08:53:24.388971435
109.95,18,08:53:24.388971435
109.95,6,08:53:24.389355116
109.94,1,08:53:25.619808221
109.95,1,08:53:48.199996069
109.94,1,08:54:06.158918869
109.94,2,08:54:06.158999599
109.94,2,08:54:06.159383429
109.94,1,08:54:06.159383429
109.93,1,08:54:17.019380222
109.93,3,08:54:17.019394685
109.93,2,08:54:24.305224108
109.92,1,08:54:27.228756445
109.92,2,08:54:27.228975967
109.92,1,08:54:27.229087676
109.92,1,08:54:27.229494431
109.92,1,08:54:27.229657826
109.92,2,08:54:27.229682357
109.91,1,08:54:27.451787496
109.91,2,08:54:27.451932385
109.91,4,08:54:27.451946574
109.91,2,08:54:27.451946574
109.91,1,08:54:27.451962536
109.91,2,08:54:27.451962536
109.91,4,08:54:27.451962536
109.91,3,08:54:27.451962536
109.91,5,08:54:27.451977093
109.91,4,08:54:27.451977093
109.91,2,08:54:27.451977093
109.91,6,08:54:27.451977093
109.92,1,08:54:42.317343244
109.91,1,08:55:01.247478935
109.91,3,08:55:01.247607584
109.91,2,08:55:01.247698399
109.91,2,08:55:01.276950237
109.91,2,08:55:01.276970439
109.91,1,08:55:01.277377927
109.91,11,08:55:07.339430946
109.91,1,08:55:07.339609987
109.91,2,08:55:07.339624586
109.91,10,08:55:07.339624586
109.91,1,08:55:07.339624586
109.91,13,08:55:07.339638298
109.91,1,08:55:07.339638298
109.91,9,08:55:07.339652806
109.91,12,08:55:07.339666794
109.91,1,08:55:07.339666794
109.91,24,08:55:07.339666794
109.91,17,08:55:07.339686432
109.91,2,08:55:07.339686432
109.91,12,08:55:07.340135805
109.91,8,08:55:07.340496527
109.91,6,08:55:10.357357534
109.91,1,08:55:10.357677690
109.91,2,08:55:10.357924576
109.91,1,08:55:10.358179670
109.91,2,08:55:10.358195161
109.91,5,08:55:10.386116034
109.91,4,08:55:10.396170161
109.91,1,08:55:10.396448922
109.91,3,08:55:10.399834769
109.91,1,08:55:10.399834769
109.91,5,08:55:10.404370628
109.91,3,08:55:11.261067203
109.91,1,08:55:11.331958665
109.91,1,08:55:11.447654304
109.91,2,08:55:11.448262883
109.91,3,08:55:35.627348766
109.91,1,08:55:35.627738525
109.91,47,08:55:35.627738525
109.91,1,08:56:11.443799899
109.9,1,08:56:17.028187935
109.9,1,08:56:23.201178697
109.91,1,08:56:43.606580547
109.91,1,08:56:45.574711547
109.91,1,08:56:45.574725514
109.91,1,08:56:54.523124968
109.91,1,08:56:54.523217400
109.91,1,08:56:54.523232328
109.91,1,08:57:00.263904781
109.9,1,08:57:08.014118224
109.9,3,08:57:08.016853534
109.9,7,08:57:08.017912154
109.9,1,08:57:13.268617751
109.9,3,08:57:13.268744136
109.9,11,08:57:13.268773515
109.9,1,08:57:13.268773515
109.9,1,08:57:17.026698349
109.9,8,08:57:38.050505606
109.9,1,08:57:41.959842302
109.9,1,08:57:41.959915665
109.9,6,08:58:04.772235444
109.9,5,08:58:04.772342734
109.9,1,08:58:04.772342734
109.9,1,08:58:04.772494820
109.9,2,08:58:04.772494820
109.9,2,08:58:04.773045529
109.89,1,08:58:38.615571486
109.89,4,08:58:38.615590039
109.89,2,08:58:38.615590039
109.89,1,08:58:38.763472209
109.89,2,08:58:39.602776836
109.89,1,08:58:39.602869708
109.89,1,08:58:39.602886223
109.89,2,08:58:39.620427171
109.89,2,08:58:39.774711025
109.89,1,08:58:39.774805038
109.89,2,08:58:39.784034103
109.89,1,08:59:07.824270151
109.89,1,08:59:09.963370084
109.9,1,08:59:16.903241950
109.9,3,08:59:16.903439223
109.9,1,08:59:16.903454077
109.9,37,08:59:16.903454077
109.9,1,08:59:16.903467889
109.9,1,08:59:16.903484638
109.9,1,08:59:16.903723159
109.9,11,08:59:16.903741168
109.9,1,08:59:16.903760016
109.9,52,08:59:18.750142799
109.9,23,08:59:18.750530258
109.9,4,08:59:18.750720447
109.9,1,08:59:27.179051515
109.91,1,08:59:35.150602415
109.91,1,08:59:35.167153865
109.91,1,08:59:35.167296057
109.9,1,08:59:36.029140759
109.91,5,08:59:39.881098317
109.91,1,08:59:42.374432570
109.91,2,08:59:49.941597975
109.91,11,08:59:49.941597975
109.91,3,08:59:49.941597975
109.91,1,08:59:49.941799168
109.91,1,08:59:49.941812521
109.91,10,08:59:49.941828601
109.91,1,08:59:49.941828601
109.91,1,08:59:49.941841773
109.91,1,08:59:49.941857028
109.91,1,08:59:49.942346521
109.91,1,08:59:49.942647180
109.91,1,08:59:49.952883777
109.91,7,08:59:49.952883777
109.91,32,08:59:49.988165910
109.91,2,08:59:49.988333555
109.91,4,08:59:50.047787698
109.91,1,08:59:50.071931137
109.91,2,08:59:50.072032113
109.91,1,08:59:50.072288372
109.91,1,08:59:50.072945603
109.91,1,08:59:50.082267021
109.91,1,08:59:50.082589619
109.91,3,08:59:50.082853081
109.91,1,08:59:50.082971315
109.91,1,08:59:50.084094258
109.91,9,08:59:55.780946303
109.91,1,08:59:55.781071222
109.91,11,08:59:55.781071222
109.91,1,08:59:55.781098924
109.91,2,08:59:55.781420967
