bidVolume,bidPrice,askVolume,askPrice,timestamp
18,109.89,123,109.9,08:58:50.599945294
18,109.89,110,109.9,08:58:50.600033886
19,109.89,110,109.9,08:58:50.600113016
19,109.89,98,109.9,08:58:50.600210656
20,109.89,98,109.9,08:58:50.600467575
22,109.89,98,109.9,08:58:50.603521864
32,109.89,98,109.9,08:58:50.604247217
30,109.89,98,109.9,08:58:50.614226360
20,109.89,98,109.9,08:58:50.614300469
19,109.89,98,109.9,08:58:50.614409833
20,109.89,98,109.9,08:58:50.618816867
21,109.89,98,109.9,08:58:50.631499609
20,109.89,98,109.9,08:58:50.714861000
19,109.89,98,109.9,08:58:50.715022241
21,109.89,98,109.9,08:58:50.730986514
22,109.89,98,109.9,08:58:50.734164936
21,109.89,98,109.9,08:58:50.845552419
20,109.89,98,109.9,08:58:50.845651133
21,109.89,98,109.9,08:58:51.168895102
22,109.89,98,109.9,08:58:51.169050136
22,109.89,110,109.9,08:58:51.183456307
21,109.89,110,109.9,08:58:51.183607833
20,109.89,110,109.9,08:58:51.183679078
21,109.89,110,109.9,08:58:51.471920251
20,109.89,110,109.9,08:58:51.587681556
18,109.89,110,109.9,08:58:51.591221970
19,109.89,110,109.9,08:58:51.592069873
18,109.89,110,109.9,08:58:51.681803691
19,109.89,110,109.9,08:58:51.689173212
20,109.89,110,109.9,08:58:51.689315788
21,109.89,110,109.9,08:58:51.689467515
20,109.89,110,109.9,08:58:51.796554914
19,109.89,110,109.9,08:58:51.796777400
18,109.89,110,109.9,08:58:51.796845742
18,109.89,98,109.9,08:58:51.797105186
20,109.89,98,109.9,08:58:51.797227483
21,109.89,98,109.9,08:58:51.797302085
20,109.89,98,109.9,08:58:51.865975651
18,109.89,98,109.9,08:58:51.952379632
19,109.89,98,109.9,08:58:52.169686147
21,109.89,98,109.9,08:58:52.169858548
22,109.89,98,109.9,08:58:52.169929262
21,109.89,98,109.9,08:58:52.296338114
19,109.89,98,109.9,08:58:52.296516353
18,109.89,98,109.9,08:58:52.296516353
17,109.89,98,109.9,08:58:52.296636081
17,109.89,100,109.9,08:58:52.296930795
17,109.89,112,109.9,08:58:52.297018321
6,109.89,112,109.9,08:58:52.297033063
6,109.89,124,109.9,08:58:52.297258858
5,109.89,124,109.9,08:58:52.302852934
4,109.89,124,109.9,08:58:52.302954169
3,109.89,124,109.9,08:58:52.302954169
167,109.88,124,109.9,08:58:52.303171750
163,109.88,124,109.9,08:58:52.303677503
161,109.88,124,109.9,08:58:52.304053070
161,109.88,134,109.9,08:58:52.304228152
161,109.88,140,109.9,08:58:52.314636464
161,109.88,136,109.9,08:58:57.451503011
1,109.89,136,109.9,08:58:57.455995930
5,109.89,136,109.9,08:58:57.456255334
8,109.89,136,109.9,08:58:57.456427018
9,109.89,136,109.9,08:58:57.456444787
10,109.89,136,109.9,08:58:57.456444787
11,109.89,136,109.9,08:58:57.456836182
11,109.89,130,109.9,08:58:57.457738629
22,109.89,130,109.9,08:58:57.457837788
23,109.89,130,109.9,08:58:57.457858248
33,109.89,130,109.9,08:58:57.457858248
33,109.89,110,109.9,08:58:57.458084758
33,109.89,98,109.9,08:58:57.458181205
62,109.89,98,109.9,08:58:57.471058647
52,109.89,98,109.9,08:58:57.471152948
49,109.89,98,109.9,08:58:57.471240178
48,109.89,98,109.9,08:58:57.471503351
48,109.89,110,109.9,08:58:57.471589867
48,109.89,114,109.9,08:58:57.471869344
48,109.89,110,109.9,08:58:57.473533337
19,109.89,110,109.9,08:58:57.483427223
20,109.89,110,109.9,08:58:57.483605400
22,109.89,110,109.9,08:58:57.483760618
23,109.89,110,109.9,08:58:57.500631089
22,109.89,110,109.9,08:58:57.520045244
23,109.89,110,109.9,08:58:57.540243644
22,109.89,110,109.9,08:58:57.554726088
20,109.89,110,109.9,08:58:57.554833825
19,109.89,110,109.9,08:58:57.554940164
18,109.89,110,109.9,08:58:57.564998444
20,109.89,110,109.9,08:58:57.584971445
18,109.89,110,109.9,08:58:57.681056265
19,109.89,110,109.9,08:58:57.741642765
20,109.89,110,109.9,08:58:57.754292733
19,109.89,110,109.9,08:58:57.791313998
18,109.89,110,109.9,08:58:57.791459869
19,109.89,110,109.9,08:58:57.841324820
20,109.89,110,109.9,08:58:57.841469824
9,109.89,110,109.9,08:58:57.932197463
8,109.89,110,109.9,08:58:57.947122114
7,109.89,110,109.9,08:58:57.947290428
6,109.89,110,109.9,08:58:58.070847446
5,109.89,110,109.9,08:58:58.071122716
5,109.89,122,109.9,08:58:58.071349289
5,109.89,124,109.9,08:58:58.071621240
1,109.89,124,109.9,08:58:58.071621240
1,109.89,132,109.9,08:58:58.071967856
161,109.88,132,109.9,08:58:58.072296309
161,109.88,140,109.9,08:58:58.073894291
161,109.88,136,109.9,08:58:58.074225004
161,109.88,132,109.9,08:58:58.137972587
161,109.88,124,109.9,08:58:58.422144272
161,109.88,122,109.9,08:58:58.542671539
161,109.88,124,109.9,08:58:58.543042352
161,109.88,122,109.9,08:58:58.572215823
161,109.88,124,109.9,08:58:59.099856906
161,109.88,122,109.9,08:58:59.188730358
2,109.89,122,109.9,08:58:59.965670094
4,109.89,122,109.9,08:58:59.965886184
8,109.89,122,109.9,08:58:59.965996718
9,109.89,122,109.9,08:58:59.966454525
10,109.89,122,109.9,08:58:59.966571367
11,109.89,122,109.9,08:58:59.966628634
13,109.89,122,109.9,08:58:59.967483136
11,109.89,122,109.9,08:58:59.970801357
12,109.89,122,109.9,08:58:59.999331424
13,109.89,122,109.9,08:59:00.014746743
14,109.89,122,109.9,08:59:00.028643456
14,109.89,110,109.9,08:59:00.028819424
13,109.89,110,109.9,08:59:00.066193033
12,109.89,110,109.9,08:59:00.066331116
11,109.89,110,109.9,08:59:00.099244248
10,109.89,110,109.9,08:59:00.099340117
9,109.89,110,109.9,08:59:00.099455599
8,109.89,110,109.9,08:59:00.099473745
4,109.89,110,109.9,08:59:00.099473745
4,109.89,116,109.9,08:59:00.099549328
2,109.89,116,109.9,08:59:00.099677611
172,109.88,116,109.9,08:59:00.099844059
172,109.88,124,109.9,08:59:00.099996624
174,109.88,124,109.9,08:59:00.100384687
174,109.88,116,109.9,08:59:00.100568705
172,109.88,116,109.9,08:59:00.100755315
161,109.88,116,109.9,08:59:00.112131981
1,109.89,116,109.9,08:59:00.440284790
4,109.89,116,109.9,08:59:00.440576420
6,109.89,116,109.9,08:59:00.440576420
6,109.89,110,109.9,08:59:00.440673439
7,109.89,110,109.9,08:59:00.440673439
10,109.89,110,109.9,08:59:00.440687791
7,109.89,110,109.9,08:59:00.466766795
8,109.89,110,109.9,08:59:00.693501571
7,109.89,110,109.9,08:59:00.850903830
6,109.89,110,109.9,08:59:00.851096387
3,109.89,110,109.9,08:59:00.851173985
3,109.89,117,109.9,08:59:01.021157957
3,109.89,122,109.9,08:59:01.021231026
3,109.89,138,109.9,08:59:01.021394087
4,109.89,138,109.9,08:59:01.537783834
4,109.89,152,109.9,08:59:01.543593743
3,109.89,152,109.9,08:59:01.543749773
4,109.89,152,109.9,08:59:02.871772405
3,109.89,152,109.9,08:59:03.360247852
1,109.89,152,109.9,08:59:04.278454969
163,109.88,152,109.9,08:59:04.278516941
161,109.88,152,109.9,08:59:04.279184936
1,109.89,152,109.9,08:59:04.346134824
5,109.89,152,109.9,08:59:04.346353796
6,109.89,152,109.9,08:59:04.346440142
8,109.89,152,109.9,08:59:04.346534929
7,109.89,152,109.9,08:59:04.349678696
8,109.89,152,109.9,08:59:04.350689825
7,109.89,152,109.9,08:59:04.351321917
5,109.89,152,109.9,08:59:04.352565583
6,109.89,152,109.9,08:59:04.418760290
5,109.89,152,109.9,08:59:04.433874687
6,109.89,152,109.9,08:59:04.475327996
7,109.89,152,109.9,08:59:04.475433550
8,109.89,152,109.9,08:59:04.479967653
19,109.89,152,109.9,08:59:04.480132997
20,109.89,152,109.9,08:59:04.481501612
19,109.89,152,109.9,08:59:04.481909312
20,109.89,152,109.9,08:59:04.534628009
21,109.89,152,109.9,08:59:04.534785540
20,109.89,152,109.9,08:59:04.628944068
19,109.89,152,109.9,08:59:04.629139629
20,109.89,152,109.9,08:59:04.637706279
19,109.89,152,109.9,08:59:04.637857219
20,109.89,152,109.9,08:59:04.638815432
21,109.89,152,109.9,08:59:04.638815432
31,109.89,152,109.9,08:59:04.638815432
32,109.89,152,109.9,08:59:04.638837593
32,109.89,148,109.9,08:59:04.639098967
32,109.89,143,109.9,08:59:04.639532488
32,109.89,136,109.9,08:59:04.639532488
33,109.89,136,109.9,08:59:04.639617588
33,109.89,110,109.9,08:59:04.639772298
32,109.89,110,109.9,08:59:04.639871111
31,109.89,110,109.9,08:59:04.639982263
30,109.89,110,109.9,08:59:04.640005114
20,109.89,110,109.9,08:59:04.640005114
20,109.89,98,109.9,08:59:04.640191051
22,109.89,98,109.9,08:59:04.640315591
23,109.89,98,109.9,08:59:04.640473261
22,109.89,98,109.9,08:59:04.641220221
22,109.89,110,109.9,08:59:04.641235575
23,109.89,110,109.9,08:59:04.653001283
52,109.89,110,109.9,08:59:04.653753638
62,109.89,110,109.9,08:59:04.653875366
62,109.89,98,109.9,08:59:04.654050935
62,109.89,90,109.9,08:59:04.656168091
62,109.89,75,109.9,08:59:04.656168091
62,109.89,65,109.9,08:59:04.656168091
33,109.89,65,109.9,08:59:04.657168378
39,109.89,65,109.9,08:59:04.657447098
44,109.89,65,109.9,08:59:04.657447098
39,109.89,65,109.9,08:59:04.663466981
33,109.89,65,109.9,08:59:04.663466981
31,109.89,65,109.9,08:59:04.664840385
60,109.89,65,109.9,08:59:04.666928081
62,109.89,65,109.9,08:59:04.700888686
33,109.89,65,109.9,08:59:04.702477888
33,109.89,80,109.9,08:59:04.755972429
33,109.89,88,109.9,08:59:04.756082957
62,109.89,88,109.9,08:59:04.947933969
60,109.89,88,109.9,08:59:06.198651596
50,109.89,88,109.9,08:59:06.198651596
49,109.89,88,109.9,08:59:06.198899417
48,109.89,88,109.9,08:59:06.199079442
48,109.89,94,109.9,08:59:06.199325200
50,109.89,94,109.9,08:59:06.199781077
50,109.89,88,109.9,08:59:06.200080810
21,109.89,88,109.9,08:59:06.212632525
22,109.89,88,109.9,08:59:06.212817822
23,109.89,88,109.9,08:59:06.212817822
22,109.89,88,109.9,08:59:06.793382161
21,109.89,88,109.9,08:59:06.793537163
19,109.89,88,109.9,08:59:06.817664031
18,109.89,88,109.9,08:59:06.817819874
18,109.89,96,109.9,08:59:06.866208416
18,109.89,100,109.9,08:59:06.866208416
18,109.89,112,109.9,08:59:06.866416595
18,109.89,114,109.9,08:59:06.866504560
18,109.89,134,109.9,08:59:06.866835013
18,109.89,138,109.9,08:59:06.867230619
18,109.89,134,109.9,08:59:06.968876717
18,109.89,138,109.9,08:59:07.044711037
18,109.89,142,109.9,08:59:07.045086675
17,109.89,142,109.9,08:59:07.377212602
6,109.89,142,109.9,08:59:07.377447677
5,109.89,142,109.9,08:59:07.377758647
6,109.89,142,109.9,08:59:07.592282855
2,109.89,142,109.9,08:59:07.821736969
1,109.89,142,109.9,08:59:07.822214063
171,109.88,142,109.9,08:59:07.824270151
171,109.88,152,109.9,08:59:07.824572426
171,109.88,153,109.9,08:59:07.836559828
171,109.88,25,109.89,08:59:08.189412191
171,109.88,43,109.89,08:59:08.189583081
171,109.88,44,109.89,08:59:08.189851490
171,109.88,47,109.89,08:59:08.189851490
171,109.88,48,109.89,08:59:08.189961826
168,109.88,48,109.89,08:59:08.189977154
168,109.88,47,109.89,08:59:08.190256237
168,109.88,44,109.89,08:59:08.195883671
168,109.88,19,109.89,08:59:08.199693527
168,109.88,1,109.89,08:59:08.199764330
168,109.88,2,109.89,08:59:08.199960625
168,109.88,13,109.89,08:59:08.200047377
168,109.88,14,109.89,08:59:08.200134676
168,109.88,15,109.89,08:59:08.206523941
168,109.88,14,109.89,08:59:08.209061837
168,109.88,13,109.89,08:59:08.241538906
168,109.88,2,109.89,08:59:08.241721440
168,109.88,13,109.89,08:59:08.241789517
168,109.88,2,109.89,08:59:08.242501510
168,109.88,13,109.89,08:59:08.261189412
168,109.88,2,109.89,08:59:08.262648925
168,109.88,4,109.89,08:59:08.263770223
168,109.88,5,109.89,08:59:08.263844779
168,109.88,6,109.89,08:59:08.263918619
168,109.88,7,109.89,08:59:08.264716116
168,109.88,18,109.89,08:59:08.265183630
168,109.88,17,109.89,08:59:08.280979247
168,109.88,16,109.89,08:59:08.282674170
168,109.88,15,109.89,08:59:08.283051930
168,109.88,16,109.89,08:59:08.297309727
168,109.88,15,109.89,08:59:08.305340437
168,109.88,14,109.89,08:59:08.375785909
168,109.88,3,109.89,08:59:08.375887106
168,109.88,1,109.89,08:59:08.375991009
168,109.88,2,109.89,08:59:08.898907203
168,109.88,13,109.89,08:59:08.974458190
168,109.88,14,109.89,08:59:08.974458190
168,109.88,13,109.89,08:59:09.038634121
168,109.88,2,109.89,08:59:09.038784515
168,109.88,1,109.89,08:59:09.379653384
168,109.88,153,109.9,08:59:09.963370084
171,109.88,153,109.9,08:59:09.963593248
1,109.89,153,109.9,08:59:10.346771829
5,109.89,153,109.9,08:59:10.346976219
6,109.89,153,109.9,08:59:10.347153605
6,109.89,152,109.9,08:59:10.357627914
17,109.89,152,109.9,08:59:10.357791736
19,109.89,152,109.9,08:59:10.487503086
19,109.89,148,109.9,08:59:10.487892356
17,109.89,148,109.9,08:59:10.488086309
18,109.89,148,109.9,08:59:10.488286510
18,109.89,144,109.9,08:59:10.488363888
17,109.89,144,109.9,08:59:10.488591918
17,109.89,142,109.9,08:59:10.488900899
18,109.89,142,109.9,08:59:10.528695692
19,109.89,142,109.9,08:59:10.528859410
18,109.89,142,109.9,08:59:10.528931509
17,109.89,142,109.9,08:59:10.560552966
16,109.89,142,109.9,08:59:10.561500185
16,109.89,138,109.9,08:59:10.574753694
16,109.89,142,109.9,08:59:10.586431269
16,109.89,152,109.9,08:59:10.586801662
5,109.89,152,109.9,08:59:10.644620434
1,109.89,152,109.9,08:59:10.829984303
12,109.89,152,109.9,08:59:10.961148800
13,109.89,152,109.9,08:59:11.160694066
13,109.89,148,109.9,08:59:11.160943053
12,109.89,148,109.9,08:59:11.211608071
13,109.89,148,109.9,08:59:11.288256543
12,109.89,148,109.9,08:59:11.375157755
12,109.89,140,109.9,08:59:11.454415351
13,109.89,140,109.9,08:59:11.458063538
14,109.89,140,109.9,08:59:11.458139538
15,109.89,140,109.9,08:59:11.458206066
15,109.89,136,109.9,08:59:11.458770126
16,109.89,136,109.9,08:59:11.467701361
17,109.89,136,109.9,08:59:11.474023139
16,109.89,136,109.9,08:59:11.522630827
15,109.89,136,109.9,08:59:11.522774852
14,109.89,136,109.9,08:59:11.522842084
14,109.89,140,109.9,08:59:11.527852367
14,109.89,144,109.9,08:59:11.559778343
14,109.89,148,109.9,08:59:11.561239779
14,109.89,152,109.9,08:59:11.561603750
3,109.89,152,109.9,08:59:11.878910647
5,109.89,152,109.9,08:59:12.416080705
16,109.89,152,109.9,08:59:12.540405994
17,109.89,152,109.9,08:59:12.555232189
16,109.89,152,109.9,08:59:12.725897930
5,109.89,152,109.9,08:59:12.932481570
16,109.89,152,109.9,08:59:13.135800378
16,109.89,144,109.9,08:59:13.136036191
16,109.89,136,109.9,08:59:13.136430984
16,109.89,132,109.9,08:59:13.136867374
17,109.89,132,109.9,08:59:13.145212431
18,109.89,132,109.9,08:59:13.152748064
19,109.89,132,109.9,08:59:13.152954254
18,109.89,132,109.9,08:59:13.153031023
19,109.89,132,109.9,08:59:13.302624166
20,109.89,132,109.9,08:59:13.302765051
19,109.89,132,109.9,08:59:13.306581075
18,109.89,132,109.9,08:59:13.306724617
19,109.89,132,109.9,08:59:13.313658432
20,109.89,132,109.9,08:59:13.313803921
21,109.89,132,109.9,08:59:13.319767618
20,109.89,132,109.9,08:59:13.319912306
21,109.89,132,109.9,08:59:13.324849810
20,109.89,132,109.9,08:59:13.324999048
19,109.89,132,109.9,08:59:13.332871781
18,109.89,132,109.9,08:59:13.333053461
17,109.89,132,109.9,08:59:13.333134725
16,109.89,132,109.9,08:59:13.333415922
16,109.89,136,109.9,08:59:13.333694285
17,109.89,136,109.9,08:59:13.342064843
19,109.89,136,109.9,08:59:13.342207915
19,109.89,132,109.9,08:59:13.342881862
20,109.89,132,109.9,08:59:13.527408099
21,109.89,132,109.9,08:59:13.531807682
20,109.89,132,109.9,08:59:13.532567560
21,109.89,132,109.9,08:59:13.532731550
20,109.89,132,109.9,08:59:13.538257927
21,109.89,132,109.9,08:59:13.548638345
22,109.89,132,109.9,08:59:13.548783889
32,109.89,132,109.9,08:59:13.554857585
32,109.89,122,109.9,08:59:13.555034917
22,109.89,122,109.9,08:59:13.708488272
21,109.89,122,109.9,08:59:13.708633876
22,109.89,122,109.9,08:59:13.773595416
32,109.89,122,109.9,08:59:14.030897608
32,109.89,118,109.9,08:59:14.031689156
32,109.89,110,109.9,08:59:14.031838635
33,109.89,110,109.9,08:59:14.032008711
33,109.89,98,109.9,08:59:14.032096241
33,109.89,88,109.9,08:59:14.043306817
33,109.89,80,109.9,08:59:14.043306817
33,109.89,65,109.9,08:59:14.043306817
43,109.89,65,109.9,08:59:14.043429762
44,109.89,65,109.9,08:59:14.057242401
44,109.89,63,109.9,08:59:14.061273175
73,109.89,63,109.9,08:59:14.263937044
73,109.89,62,109.9,08:59:14.403778942
73,109.89,61,109.9,08:59:14.403844386
73,109.89,62,109.9,08:59:14.407444441
73,109.89,63,109.9,08:59:14.462942683
73,109.89,64,109.9,08:59:14.529347639
73,109.89,63,109.9,08:59:14.539612209
73,109.89,65,109.9,08:59:14.610373431
73,109.89,85,109.9,08:59:14.617447463
73,109.89,65,109.9,08:59:14.676676272
73,109.89,63,109.9,08:59:14.909293205
73,109.89,62,109.9,08:59:15.030300830
73,109.89,63,109.9,08:59:15.037196607
73,109.89,62,109.9,08:59:15.145923795
73,109.89,61,109.9,08:59:15.146114362
73,109.89,60,109.9,08:59:15.146468406
73,109.89,59,109.9,08:59:15.146551504
73,109.89,60,109.9,08:59:15.150122618
73,109.89,61,109.9,08:59:15.190632691
73,109.89,62,109.9,08:59:15.190698829
73,109.89,61,109.9,08:59:15.630501218
73,109.89,60,109.9,08:59:16.200191161
73,109.89,59,109.9,08:59:16.200330259
73,109.89,60,109.9,08:59:16.208173462
73,109.89,59,109.9,08:59:16.210970957
73,109.89,58,109.9,08:59:16.266751134
73,109.89,57,109.9,08:59:16.266940715
73,109.89,46,109.9,08:59:16.267679207
90,109.89,46,109.9,08:59:16.267992102
95,109.89,46,109.9,08:59:16.268101693
95,109.89,47,109.9,08:59:16.268220221
95,109.89,48,109.9,08:59:16.268482422
95,109.89,47,109.9,08:59:16.268600748
95,109.89,46,109.9,08:59:16.268600748
95,109.89,47,109.9,08:59:16.274310520
95,109.89,48,109.9,08:59:16.274422779
95,109.89,49,109.9,08:59:16.274534446
95,109.89,48,109.9,08:59:16.274658708
95,109.89,47,109.9,08:59:16.274813192
95,109.89,48,109.9,08:59:16.275054273
95,109.89,49,109.9,08:59:16.275131860
95,109.89,50,109.9,08:59:16.320761729
95,109.89,51,109.9,08:59:16.320902602
95,109.89,52,109.9,08:59:16.320972717
90,109.89,52,109.9,08:59:16.354458953
73,109.89,52,109.9,08:59:16.354537011
73,109.89,63,109.9,08:59:16.354644732
73,109.89,62,109.9,08:59:16.729193331
73,109.89,63,109.9,08:59:16.736551977
73,109.89,62,109.9,08:59:16.903241950
73,109.89,59,109.9,08:59:16.903439223
73,109.89,58,109.9,08:59:16.903454077
73,109.89,57,109.9,08:59:16.903454077
73,109.89,20,109.9,08:59:16.903454077
73,109.89,19,109.9,08:59:16.903467889
73,109.89,18,109.9,08:59:16.903467889
73,109.89,17,109.9,08:59:16.903484638
73,109.89,16,109.9,08:59:16.903484638
73,109.89,15,109.9,08:59:16.903484638
73,109.89,14,109.9,08:59:16.903484638
73,109.89,13,109.9,08:59:16.903484638
73,109.89,12,109.9,08:59:16.903723159
73,109.89,1,109.9,08:59:16.903741168
73,109.89,162,109.91,08:59:16.903760016
79,109.9,162,109.91,08:59:16.904294045
79,109.9,164,109.91,08:59:16.915071058
79,109.9,165,109.91,08:59:16.915142893
79,109.9,166,109.91,08:59:16.915435041
79,109.9,167,109.91,08:59:16.925927142
79,109.9,169,109.91,08:59:16.926066300
80,109.9,169,109.91,08:59:16.928552567
81,109.9,169,109.91,08:59:16.934156502
82,109.9,169,109.91,08:59:16.949522688
83,109.9,169,109.91,08:59:17.028353013
84,109.9,169,109.91,08:59:17.028537887
83,109.9,169,109.91,08:59:18.101420429
84,109.9,169,109.91,08:59:18.162425217
94,109.9,169,109.91,08:59:18.162425217
84,109.9,169,109.91,08:59:18.162917386
83,109.9,169,109.91,08:59:18.163036529
82,109.9,169,109.91,08:59:18.163161001
82,109.9,168,109.91,08:59:18.173644274
81,109.9,168,109.91,08:59:18.188931536
80,109.9,168,109.91,08:59:18.189085763
81,109.9,168,109.91,08:59:18.273534191
83,109.9,168,109.91,08:59:18.454179053
84,109.9,168,109.91,08:59:18.454390868
83,109.9,168,109.91,08:59:18.454733809
81,109.9,168,109.91,08:59:18.473152937
82,109.9,168,109.91,08:59:18.529396970
83,109.9,168,109.91,08:59:18.529546880
82,109.9,168,109.91,08:59:18.747379528
81,109.9,168,109.91,08:59:18.747483768
80,109.9,168,109.91,08:59:18.749547427
28,109.9,168,109.91,08:59:18.750142799
27,109.9,168,109.91,08:59:18.750142799
4,109.9,168,109.91,08:59:18.750530258
180,109.89,168,109.91,08:59:18.750720447
180,109.89,1,109.9,08:59:18.750736641
156,109.89,1,109.9,08:59:18.750878111
156,109.89,2,109.9,08:59:18.751130954
156,109.89,3,109.9,08:59:18.751130954
156,109.89,7,109.9,08:59:18.751226792
156,109.89,8,109.9,08:59:18.751354741
157,109.89,8,109.9,08:59:18.751763498
157,109.89,7,109.9,08:59:18.751763498
157,109.89,11,109.9,08:59:18.751763498
151,109.89,11,109.9,08:59:18.751794967
151,109.89,10,109.9,08:59:18.751818811
150,109.89,10,109.9,08:59:18.751818811
150,109.89,11,109.9,08:59:18.751894537
150,109.89,23,109.9,08:59:18.760643342
138,109.89,23,109.9,08:59:18.760956240
138,109.89,34,109.9,08:59:18.762689756
138,109.89,23,109.9,08:59:18.763236149
138,109.89,34,109.9,08:59:18.763716744
138,109.89,23,109.9,08:59:18.764681171
138,109.89,34,109.9,08:59:18.769831446
138,109.89,35,109.9,08:59:18.769998861
138,109.89,36,109.9,08:59:18.771970232
138,109.89,25,109.9,08:59:18.773243212
138,109.89,26,109.9,08:59:18.776834452
138,109.89,37,109.9,08:59:18.777989396
138,109.89,38,109.9,08:59:18.783522171
138,109.89,27,109.9,08:59:18.788662082
138,109.89,15,109.9,08:59:18.788845736
138,109.89,26,109.9,08:59:18.789098304
138,109.89,15,109.9,08:59:18.868767553
138,109.89,14,109.9,08:59:18.873267904
138,109.89,13,109.9,08:59:18.873436797
138,109.89,24,109.9,08:59:18.877418954
138,109.89,13,109.9,08:59:18.885920080
138,109.89,12,109.9,08:59:18.886450796
138,109.89,11,109.9,08:59:18.886666955
138,109.89,10,109.9,08:59:18.886759823
138,109.89,9,109.9,08:59:19.161299393
138,109.89,8,109.9,08:59:19.161299393
138,109.89,4,109.9,08:59:19.161785617
138,109.89,139,109.91,08:59:19.161907115
141,109.89,139,109.91,08:59:19.162159639
153,109.89,139,109.91,08:59:19.162159639
153,109.89,167,109.91,08:59:19.162242077
153,109.89,168,109.91,08:59:20.352973187
150,109.89,168,109.91,08:59:22.808004622
150,109.89,140,109.91,08:59:22.808298855
153,109.89,140,109.91,08:59:22.822731481
153,109.89,168,109.91,08:59:22.822813519
153,109.89,167,109.91,08:59:22.852551126
153,109.89,168,109.91,08:59:22.900040666
11,109.9,168,109.91,08:59:23.288303980
12,109.9,168,109.91,08:59:23.288649051
1,109.9,168,109.91,08:59:23.288737487
2,109.9,168,109.91,08:59:23.288912789
6,109.9,168,109.91,08:59:23.288912789
8,109.9,168,109.91,08:59:23.304684851
9,109.9,168,109.91,08:59:23.305593454
20,109.9,168,109.91,08:59:23.305667905
19,109.9,168,109.91,08:59:23.305991573
17,109.9,168,109.91,08:59:23.327800476
13,109.9,168,109.91,08:59:23.327964362
2,109.9,168,109.91,08:59:23.328365898
1,109.9,168,109.91,08:59:23.328519741
3,109.9,168,109.91,08:59:23.329727058
4,109.9,168,109.91,08:59:23.329727058
5,109.9,168,109.91,08:59:23.329902786
6,109.9,168,109.91,08:59:23.330079445
5,109.9,168,109.91,08:59:23.336496173
4,109.9,168,109.91,08:59:23.336644375
3,109.9,168,109.91,08:59:23.336966509
1,109.9,168,109.91,08:59:23.339589662
4,109.9,168,109.91,08:59:23.344045209
5,109.9,168,109.91,08:59:23.344203690
7,109.9,168,109.91,08:59:23.348692112
5,109.9,168,109.91,08:59:23.471839891
4,109.9,168,109.91,08:59:23.471994896
1,109.9,168,109.91,08:59:23.650544976
157,109.89,168,109.91,08:59:23.650787868
153,109.89,168,109.91,08:59:23.651256552
1,109.9,168,109.91,08:59:23.950658492
6,109.9,168,109.91,08:59:23.950848983
7,109.9,168,109.91,08:59:23.950940336
8,109.9,168,109.91,08:59:23.950940336
10,109.9,168,109.91,08:59:23.950940336
8,109.9,168,109.91,08:59:23.951118032
19,109.9,168,109.91,08:59:23.951274826
20,109.9,168,109.91,08:59:23.951349101
19,109.9,168,109.91,08:59:23.951501091
21,109.9,168,109.91,08:59:23.951666957
31,109.9,168,109.91,08:59:23.952349462
29,109.9,168,109.91,08:59:23.952807724
30,109.9,168,109.91,08:59:23.953140581
31,109.9,168,109.91,08:59:23.954014196
30,109.9,168,109.91,08:59:23.954846570
29,109.9,168,109.91,08:59:23.954917229
30,109.9,168,109.91,08:59:23.955200659
31,109.9,168,109.91,08:59:23.955377027
30,109.9,168,109.91,08:59:23.955551965
31,109.9,168,109.91,08:59:23.955654726
32,109.9,168,109.91,08:59:23.955883804
31,109.9,168,109.91,08:59:23.956341638
32,109.9,168,109.91,08:59:23.956481385
31,109.9,168,109.91,08:59:23.956760901
32,109.9,168,109.91,08:59:23.957058943
31,109.9,168,109.91,08:59:23.957154872
30,109.9,168,109.91,08:59:23.957154872
29,109.9,168,109.91,08:59:23.957223039
30,109.9,168,109.91,08:59:23.957737685
31,109.9,168,109.91,08:59:23.957805189
21,109.9,168,109.91,08:59:23.957881293
20,109.9,168,109.91,08:59:23.957950116
19,109.9,168,109.91,08:59:23.958028315
20,109.9,168,109.91,08:59:23.958481598
19,109.9,168,109.91,08:59:23.958657249
8,109.9,168,109.91,08:59:23.964635113
3,109.9,168,109.91,08:59:23.965411163
2,109.9,168,109.91,08:59:23.970854778
5,109.9,168,109.91,08:59:24.015536289
6,109.9,168,109.91,08:59:24.015894228
7,109.9,168,109.91,08:59:24.016037556
8,109.9,168,109.91,08:59:24.017979541
7,109.9,168,109.91,08:59:24.032255095
6,109.9,168,109.91,08:59:24.058670706
5,109.9,168,109.91,08:59:24.058827676
2,109.9,168,109.91,08:59:24.059850840
3,109.9,168,109.91,08:59:24.099759887
4,109.9,168,109.91,08:59:24.214696696
15,109.9,168,109.91,08:59:24.215651204
16,109.9,168,109.91,08:59:24.245737862
17,109.9,168,109.91,08:59:24.245917679
18,109.9,168,109.91,08:59:24.250121653
19,109.9,168,109.91,08:59:24.269591715
18,109.9,168,109.91,08:59:24.428831570
17,109.9,168,109.91,08:59:24.428904607
18,109.9,168,109.91,08:59:24.429295643
19,109.9,168,109.91,08:59:24.445626962
29,109.9,168,109.91,08:59:24.495917255
19,109.9,168,109.91,08:59:24.496109831
20,109.9,168,109.91,08:59:24.496347322
20,109.9,167,109.91,08:59:24.507138514
22,109.9,167,109.91,08:59:24.651637985
32,109.9,167,109.91,08:59:24.670028304
