13,5084.5,21,5084.75,08:41:10.017453145
8,5084.5,21,5084.75,08:41:10.031011166
6,5084.5,21,5084.75,08:41:10.031097593
5,5084.5,21,5084.75,08:41:10.031105894
4,5084.5,21,5084.75,08:41:10.031127075
3,5084.5,21,5084.75,08:41:10.031133645
2,5084.5,21,5084.75,08:41:10.031143652
3,5084.5,21,5084.75,08:41:10.031151482
2,5084.5,21,5084.75,08:41:10.031193096
2,5084.5,22,5084.75,08:41:10.031202626
2,5084.5,22,5084.75,08:41:10.031210927
2,5084.5,22,5084.75,08:41:10.031217922
2,5084.5,22,5084.75,08:41:10.031235062
2,5084.5,22,5084.75,08:41:10.031255107
4,5084.5,22,5084.75,08:41:10.031269913
4,5084.5,21,5084.75,08:41:10.031275504
5,5084.5,21,5084.75,08:41:10.031281664
7,5084.5,21,5084.75,08:41:10.031288439
7,5084.5,21,5084.75,08:41:10.031295024
7,5084.5,21,5084.75,08:41:10.031306436
5,5084.5,21,5084.75,08:41:10.031327339
6,5084.5,21,5084.75,08:41:10.042274830
7,5084.5,21,5084.75,08:41:10.042371673
7,5084.5,21,5084.75,08:41:10.042380051
7,5084.5,21,5084.75,08:41:10.042380051
9,5084.5,21,5084.75,08:41:10.042458017
10,5084.5,21,5084.75,08:41:10.042549949
11,5084.5,21,5084.75,08:41:10.042559863
12,5084.5,21,5084.75,08:41:10.042655637
13,5084.5,21,5084.75,08:41:10.042662530
13,5084.5,21,5084.75,08:41:10.042851632
13,5084.5,21,5084.75,08:41:10.042851632
13,5084.5,21,5084.75,08:41:10.067581398
13,5084.5,21,5084.75,08:41:10.067581398
12,5084.5,21,5084.75,08:41:10.086703326
12,5084.5,22,5084.75,08:41:10.086809293
11,5084.5,22,5084.75,08:41:10.086816627
9,5084.5,22,5084.75,08:41:10.086823319
8,5084.5,22,5084.75,08:41:10.152322441
7,5084.5,22,5084.75,08:41:10.152403220
6,5084.5,22,5084.75,08:41:10.152415576
5,5084.5,22,5084.75,08:41:10.152422603
3,5084.5,22,5084.75,08:41:10.152532025
3,5084.5,22,5084.75,08:41:10.152624825
3,5084.5,22,5084.75,08:41:10.152638182
5,5084.5,22,5084.75,08:41:10.201792687
5,5084.5,21,5084.75,08:41:10.201902347
6,5084.5,21,5084.75,08:41:10.201911112
7,5084.5,21,5084.75,08:41:10.201919048
8,5084.5,21,5084.75,08:41:10.202017786
10,5084.5,21,5084.75,08:41:10.202105739
11,5084.5,21,5084.75,08:41:10.202208797
12,5084.5,21,5084.75,08:41:10.202216657
13,5084.5,21,5084.75,08:41:10.202225233
13,5084.5,21,5084.75,08:41:10.202561678
13,5084.5,21,5084.75,08:41:10.202574847
13,5084.5,21,5084.75,08:41:10.202574847
13,5084.5,21,5084.75,08:41:10.203179051
13,5084.5,21,5084.75,08:41:10.203185684
13,5084.5,23,5084.75,08:41:10.260791656
13,5084.5,23,5084.75,08:41:10.261414757
13,5084.5,23,5084.75,08:41:10.261414757
12,5084.5,23,5084.75,08:41:10.261643827
11,5084.5,23,5084.75,08:41:10.261736267
9,5084.5,23,5084.75,08:41:10.261747547
9,5084.5,24,5084.75,08:41:10.261850864
8,5084.5,24,5084.75,08:41:10.261858676
7,5084.5,24,5084.75,08:41:10.261866369
6,5084.5,24,5084.75,08:41:10.261952121
6,5084.5,24,5084.75,08:41:10.276933575
6,5084.5,23,5084.75,08:41:10.445170267
7,5084.5,23,5084.75,08:41:10.445185925
8,5084.5,23,5084.75,08:41:10.592429278
9,5084.5,23,5084.75,08:41:10.592435288
9,5084.5,22,5084.75,08:41:10.592442252
9,5084.5,22,5084.75,08:41:10.592450287
9,5084.5,22,5084.75,08:41:10.592450287
11,5084.5,22,5084.75,08:41:10.592531082
12,5084.5,22,5084.75,08:41:10.592540964
13,5084.5,22,5084.75,08:41:10.592634835
14,5084.5,22,5084.75,08:41:10.592641337
15,5084.5,22,5084.75,08:41:10.592652131
15,5084.5,22,5084.75,08:41:10.598198285
15,5084.5,22,5084.75,08:41:10.598198285
16,5084.5,22,5084.75,08:41:10.655359248
17,5084.5,22,5084.75,08:41:10.655366093
22,5084.5,22,5084.75,08:41:10.655374647
23,5084.5,22,5084.75,08:41:10.655461724
24,5084.5,22,5084.75,08:41:10.655487929
24,5084.5,21,5084.75,08:41:10.655498896
24,5084.5,20,5084.75,08:41:10.655511622
24,5084.5,19,5084.75,08:41:10.655525101
23,5084.5,19,5084.75,08:41:10.665700990
23,5084.5,19,5084.75,08:41:10.666540274
23,5084.5,18,5084.75,08:41:10.706267097
23,5084.5,16,5084.75,08:41:10.706404027
23,5084.5,15,5084.75,08:41:10.706563286
25,5084.5,15,5084.75,08:41:10.706746707
26,5084.5,15,5084.75,08:41:10.748288838
26,5084.5,15,5084.75,08:41:10.748288838
27,5084.5,15,5084.75,08:41:10.748533453
28,5084.5,15,5084.75,08:41:10.748648742
29,5084.5,15,5084.75,08:41:10.748655453
30,5084.5,15,5084.75,08:41:10.748741096
31,5084.5,15,5084.75,08:41:10.748749903
31,5084.5,16,5084.75,08:41:10.749630960
31,5084.5,16,5084.75,08:41:10.749636931
31,5084.5,16,5084.75,08:41:10.749636931
30,5084.5,16,5084.75,08:41:10.758869953
30,5084.5,16,5084.75,08:41:10.797922920
29,5084.5,16,5084.75,08:41:11.106540875
30,5084.5,16,5084.75,08:41:11.106656398
30,5084.5,16,5084.75,08:41:11.106663751
30,5084.5,16,5084.75,08:41:11.222326092
30,5084.5,8,5084.75,08:41:11.439394336
30,5084.5,6,5084.75,08:41:11.439394336
30,5084.5,4,5084.75,08:41:11.439436449
30,5084.5,33,5085.0,08:41:11.440510551
30,5084.5,33,5085.0,08:41:11.440510551
2,5084.75,33,5085.0,08:41:11.440510551
7,5084.75,33,5085.0,08:41:11.440510551
7,5084.75,33,5085.0,08:41:11.440521790
8,5084.75,33,5085.0,08:41:11.440521790
9,5084.75,33,5085.0,08:41:11.440521790
9,5084.75,33,5085.0,08:41:11.440530017
11,5084.75,33,5085.0,08:41:11.440587605
12,5084.75,33,5085.0,08:41:11.440642653
12,5084.75,33,5085.0,08:41:11.440664915
13,5084.75,33,5085.0,08:41:11.440695262
13,5084.75,33,5085.0,08:41:11.440708369
13,5084.75,33,5085.0,08:41:11.440735515
13,5084.75,27,5085.0,08:41:11.440782425
13,5084.75,27,5085.0,08:41:11.440827930
13,5084.75,27,5085.0,08:41:11.440827930
14,5084.75,27,5085.0,08:41:11.440833018
15,5084.75,27,5085.0,08:41:11.440843367
15,5084.75,27,5085.0,08:41:11.440849159
13,5084.75,27,5085.0,08:41:11.440854740
13,5084.75,26,5085.0,08:41:11.440870849
13,5084.75,26,5085.0,08:41:11.440887061
12,5084.75,26,5085.0,08:41:11.440889701
13,5084.75,26,5085.0,08:41:11.440901461
14,5084.75,26,5085.0,08:41:11.440906255
14,5084.75,24,5085.0,08:41:11.440913167
15,5084.75,24,5085.0,08:41:11.440917957
15,5084.75,24,5085.0,08:41:11.440934598
15,5084.75,25,5085.0,08:41:11.440938425
15,5084.75,26,5085.0,08:41:11.440948486
15,5084.75,25,5085.0,08:41:11.440954963
15,5084.75,26,5085.0,08:41:11.440960416
15,5084.75,27,5085.0,08:41:11.440969885
15,5084.75,27,5085.0,08:41:11.440973258
15,5084.75,28,5085.0,08:41:11.440978970
15,5084.75,27,5085.0,08:41:11.440994698
15,5084.75,27,5085.0,08:41:11.441000036
15,5084.75,26,5085.0,08:41:11.441009012
14,5084.75,26,5085.0,08:41:11.441015809
14,5084.75,27,5085.0,08:41:11.441023249
14,5084.75,27,5085.0,08:41:11.441086761
14,5084.75,27,5085.0,08:41:11.441093385
14,5084.75,27,5085.0,08:41:11.441098476
16,5084.75,27,5085.0,08:41:11.441145639
16,5084.75,26,5085.0,08:41:11.441151472
17,5084.75,26,5085.0,08:41:11.441254066
16,5084.75,26,5085.0,08:41:11.441271728
15,5084.75,26,5085.0,08:41:11.441363221
13,5084.75,26,5085.0,08:41:11.441414182
11,5084.75,26,5085.0,08:41:11.442455780
6,5084.75,26,5085.0,08:41:11.442552633
6,5084.75,27,5085.0,08:41:11.442559446
7,5084.75,27,5085.0,08:41:11.442568755
7,5084.75,25,5085.0,08:41:11.443563892
7,5084.75,24,5085.0,08:41:11.443652188
9,5084.75,24,5085.0,08:41:11.443679338
9,5084.75,26,5085.0,08:41:11.443918005
10,5084.75,26,5085.0,08:41:11.443958047
10,5084.75,27,5085.0,08:41:11.444010999
10,5084.75,26,5085.0,08:41:11.444045064
14,5084.75,26,5085.0,08:41:11.444199537
14,5084.75,26,5085.0,08:41:11.449977657
14,5084.75,26,5085.0,08:41:11.449984879
14,5084.75,26,5085.0,08:41:11.449995430
12,5084.75,26,5085.0,08:41:11.451074997
12,5084.75,27,5085.0,08:41:11.451167726
11,5084.75,27,5085.0,08:41:11.451592390
11,5084.75,28,5085.0,08:41:11.451861772
7,5084.75,28,5085.0,08:41:11.457351508
6,5084.75,28,5085.0,08:41:11.457549135
5,5084.75,28,5085.0,08:41:11.457549135
5,5084.75,29,5085.0,08:41:11.457549135
4,5084.75,29,5085.0,08:41:11.457585104
3,5084.75,29,5085.0,08:41:11.457679381
32,5084.5,29,5085.0,08:41:11.457688721
32,5084.5,29,5085.0,08:41:11.457688721
32,5084.5,2,5084.75,08:41:11.457688721
32,5084.5,3,5084.75,08:41:11.457695377
32,5084.5,4,5084.75,08:41:11.457705765
32,5084.5,4,5084.75,08:41:11.457717509
32,5084.5,4,5084.75,08:41:11.457728600
32,5084.5,4,5084.75,08:41:11.457734213
32,5084.5,4,5084.75,08:41:11.457740789
32,5084.5,4,5084.75,08:41:11.457803600
32,5084.5,4,5084.75,08:41:11.457839217
32,5084.5,3,5084.75,08:41:11.457927919
32,5084.5,3,5084.75,08:41:11.458330686
32,5084.5,5,5084.75,08:41:11.458442999
31,5084.5,5,5084.75,08:41:11.458549228
31,5084.5,6,5084.75,08:41:11.458558457
31,5084.5,7,5084.75,08:41:11.458672399
26,5084.5,7,5084.75,08:41:11.458780564
26,5084.5,9,5084.75,08:41:11.458873548
26,5084.5,10,5084.75,08:41:11.458887907
26,5084.5,11,5084.75,08:41:11.458983739
26,5084.5,11,5084.75,08:41:11.461768816
27,5084.5,11,5084.75,08:41:11.717370139
27,5084.5,9,5084.75,08:41:11.717496724
27,5084.5,8,5084.75,08:41:11.717598448
27,5084.5,7,5084.75,08:41:11.717603725
27,5084.5,5,5084.75,08:41:11.717944852
27,5084.5,7,5084.75,08:41:11.729352179
27,5084.5,9,5084.75,08:41:11.729451416
27,5084.5,9,5084.75,08:41:11.904639893
27,5084.5,9,5084.75,08:41:12.080359349
27,5084.5,10,5084.75,08:41:12.145509018
27,5084.5,10,5084.75,08:41:12.145891256
27,5084.5,11,5084.75,08:41:12.235194874
27,5084.5,12,5084.75,08:41:12.236071788
27,5084.5,12,5084.75,08:41:12.236071788
27,5084.5,13,5084.75,08:41:12.236174807
27,5084.5,14,5084.75,08:41:12.245257678
27,5084.5,14,5084.75,08:41:12.245845597
27,5084.5,15,5084.75,08:41:12.290743293
27,5084.5,16,5084.75,08:41:12.290849007
26,5084.5,16,5084.75,08:41:12.410463690
26,5084.5,16,5084.75,08:41:12.410706761
25,5084.5,16,5084.75,08:41:12.411173989
25,5084.5,16,5084.75,08:41:12.411241187
26,5084.5,16,5084.75,08:41:12.515606757
26,5084.5,15,5084.75,08:41:12.515725851
26,5084.5,14,5084.75,08:41:12.748468788
26,5084.5,12,5084.75,08:41:12.748581504
26,5084.5,11,5084.75,08:41:12.748675304
26,5084.5,12,5084.75,08:41:12.760109743
26,5084.5,14,5084.75,08:41:12.760208874
26,5084.5,14,5084.75,08:41:12.903520678
26,5084.5,15,5084.75,08:41:12.904086280
26,5084.5,16,5084.75,08:41:12.904179280
24,5084.5,16,5084.75,08:41:13.070408266
23,5084.5,16,5084.75,08:41:13.070414250
23,5084.5,17,5084.75,08:41:13.070426762
22,5084.5,17,5084.75,08:41:13.070433015
21,5084.5,17,5084.75,08:41:13.070447086
21,5084.5,18,5084.75,08:41:13.070475934
19,5084.5,18,5084.75,08:41:13.070484651
18,5084.5,18,5084.75,08:41:13.070497282
18,5084.5,19,5084.75,08:41:13.070512431
17,5084.5,19,5084.75,08:41:13.070521513
17,5084.5,20,5084.75,08:41:13.070540067
17,5084.5,21,5084.75,08:41:13.070549360
17,5084.5,22,5084.75,08:41:13.070559405
16,5084.5,22,5084.75,08:41:13.070567795
16,5084.5,23,5084.75,08:41:13.070581348
16,5084.5,23,5084.75,08:41:13.070611307
16,5084.5,23,5084.75,08:41:13.070623448
15,5084.5,23,5084.75,08:41:13.070630926
15,5084.5,24,5084.75,08:41:13.070653721
15,5084.5,23,5084.75,08:41:13.070658722
14,5084.5,23,5084.75,08:41:13.070688537
12,5084.5,23,5084.75,08:41:13.070770881
11,5084.5,23,5084.75,08:41:13.070874634
11,5084.5,23,5084.75,08:41:13.070933908
11,5084.5,23,5084.75,08:41:13.071016131
11,5084.5,23,5084.75,08:41:13.071022653
11,5084.5,23,5084.75,08:41:13.071037543
11,5084.5,23,5084.75,08:41:13.071042272
11,5084.5,25,5084.75,08:41:13.071172656
11,5084.5,26,5084.75,08:41:13.071393684
11,5084.5,26,5084.75,08:41:13.148285087
11,5084.5,26,5084.75,08:41:13.149322100
11,5084.5,25,5084.75,08:41:13.177251715
12,5084.5,25,5084.75,08:41:13.177324392
11,5084.5,25,5084.75,08:41:13.177452062
11,5084.5,23,5084.75,08:41:13.177660882
15,5084.5,23,5084.75,08:41:13.177792757
15,5084.5,22,5084.75,08:41:13.178139236
17,5084.5,22,5084.75,08:41:13.320831784
17,5084.5,21,5084.75,08:41:13.320846079
20,5084.5,21,5084.75,08:41:13.320853676
21,5084.5,21,5084.75,08:41:13.320860546
21,5084.5,20,5084.75,08:41:13.320867100
22,5084.5,20,5084.75,08:41:13.320965060
22,5084.5,19,5084.75,08:41:13.320986280
23,5084.5,19,5084.75,08:41:13.321061360
23,5084.5,19,5084.75,08:41:13.321199612
23,5084.5,18,5084.75,08:41:13.321446608
23,5084.5,17,5084.75,08:41:13.321542547
23,5084.5,16,5084.75,08:41:13.321550262
23,5084.5,15,5084.75,08:41:13.321642331
22,5084.5,15,5084.75,08:41:13.331172801
22,5084.5,15,5084.75,08:41:13.377721570
24,5084.5,15,5084.75,08:41:13.446788710
24,5084.5,15,5084.75,08:41:13.824293791
25,5084.5,15,5084.75,08:41:13.907231092
25,5084.5,16,5084.75,08:41:14.026753456
25,5084.5,17,5084.75,08:41:14.026862153
24,5084.5,17,5084.75,08:41:14.026873856
21,5084.5,17,5084.75,08:41:14.026891267
19,5084.5,17,5084.75,08:41:14.026984626
19,5084.5,17,5084.75,08:41:14.027843613
19,5084.5,17,5084.75,08:41:14.027843613
19,5084.5,18,5084.75,08:41:14.028137462
19,5084.5,19,5084.75,08:41:14.028254549
19,5084.5,20,5084.75,08:41:14.028265202
19,5084.5,21,5084.75,08:41:14.028370215
19,5084.5,22,5084.75,08:41:14.028396398
19,5084.5,23,5084.75,08:41:14.028406936
20,5084.5,23,5084.75,08:41:14.128631129
20,5084.5,22,5084.75,08:41:14.128734799
19,5084.5,22,5084.75,08:41:14.129157985
20,5084.5,22,5084.75,08:41:14.142219643
20,5084.5,22,5084.75,08:41:14.142226044
20,5084.5,22,5084.75,08:41:14.142226044
19,5084.5,22,5084.75,08:41:14.142378037
19,5084.5,22,5084.75,08:41:14.142415571
19,5084.5,22,5084.75,08:41:14.142415571
19,5084.5,23,5084.75,08:41:14.162764576
16,5084.5,23,5084.75,08:41:14.162944922
14,5084.5,23,5084.75,08:41:14.162953661
13,5084.5,23,5084.75,08:41:14.163002885
12,5084.5,23,5084.75,08:41:14.163028114
7,5084.5,23,5084.75,08:41:14.163129988
6,5084.5,23,5084.75,08:41:14.163129988
6,5084.5,24,5084.75,08:41:14.163129988
6,5084.5,25,5084.75,08:41:14.163134750
5,5084.5,25,5084.75,08:41:14.163205151
5,5084.5,26,5084.75,08:41:14.163266945
2,5084.5,26,5084.75,08:41:14.163266945
2,5084.5,27,5084.75,08:41:14.163266945
2,5084.5,26,5084.75,08:41:14.163271130
2,5084.5,27,5084.75,08:41:14.163280484
39,5084.25,27,5084.75,08:41:14.163350735
39,5084.25,27,5084.75,08:41:14.163350735
39,5084.25,28,5084.75,08:41:14.163356716
39,5084.25,1,5084.5,08:41:14.163373356
39,5084.25,1,5084.5,08:41:14.163373356
31,5084.25,1,5084.5,08:41:14.163373356
31,5084.25,1,5084.5,08:41:14.163373356
31,5084.25,1,5084.5,08:41:14.163373356
31,5084.25,1,5084.5,08:41:14.163373356
31,5084.25,2,5084.5,08:41:14.163384668
31,5084.25,2,5084.5,08:41:14.163393571
31,5084.25,2,5084.5,08:41:14.163432832
31,5084.25,2,5084.5,08:41:14.163449706
31,5084.25,2,5084.5,08:41:14.163461838
31,5084.25,2,5084.5,08:41:14.163472763
31,5084.25,2,5084.5,08:41:14.163491502
31,5084.25,2,5084.5,08:41:14.163507410
31,5084.25,2,5084.5,08:41:14.163516882
31,5084.25,2,5084.5,08:41:14.163539830
31,5084.25,2,5084.5,08:41:14.163546531
30,5084.25,2,5084.5,08:41:14.163553081
30,5084.25,2,5084.5,08:41:14.163567245
30,5084.25,4,5084.5,08:41:14.163584202
30,5084.25,4,5084.5,08:41:14.163593344
30,5084.25,5,5084.5,08:41:14.163628400
30,5084.25,6,5084.5,08:41:14.163677099
30,5084.25,6,5084.5,08:41:14.163677099
30,5084.25,6,5084.5,08:41:14.163698937
30,5084.25,7,5084.5,08:41:14.163740224
25,5084.25,7,5084.5,08:41:14.163799659
25,5084.25,8,5084.5,08:41:14.163833464
25,5084.25,9,5084.5,08:41:14.163924241
25,5084.25,10,5084.5,08:41:14.164028636
25,5084.25,10,5084.5,08:41:14.164137144
25,5084.25,10,5084.5,08:41:14.164147426
25,5084.25,10,5084.5,08:41:14.164153238
25,5084.25,10,5084.5,08:41:14.164153238
24,5084.25,10,5084.5,08:41:14.164257255
22,5084.25,10,5084.5,08:41:14.164914062
22,5084.25,10,5084.5,08:41:14.165016115
21,5084.25,10,5084.5,08:41:14.165117199
20,5084.25,10,5084.5,08:41:14.165216926
20,5084.25,10,5084.5,08:41:14.165672148
19,5084.25,10,5084.5,08:41:14.168021469
19,5084.25,11,5084.5,08:41:14.168140306
19,5084.25,11,5084.5,08:41:14.168148303
19,5084.25,12,5084.5,08:41:14.168230788
19,5084.25,13,5084.5,08:41:14.168301889
18,5084.25,13,5084.5,08:41:14.173555824
18,5084.25,14,5084.5,08:41:14.173654658
17,5084.25,14,5084.5,08:41:14.173662632
17,5084.25,14,5084.5,08:41:14.173771738
17,5084.25,14,5084.5,08:41:14.173920496
17,5084.25,14,5084.5,08:41:14.180383737
17,5084.25,14,5084.5,08:41:14.213717449
18,5084.25,14,5084.5,08:41:14.239372500
19,5084.25,14,5084.5,08:41:14.239459753
19,5084.25,13,5084.5,08:41:14.239517214
19,5084.25,12,5084.5,08:41:14.239561912
19,5084.25,12,5084.5,08:41:14.250056089
19,5084.25,12,5084.5,08:41:14.250402764
19,5084.25,12,5084.5,08:41:14.250424352
19,5084.25,12,5084.5,08:41:14.250429930
20,5084.25,12,5084.5,08:41:14.271265905
20,5084.25,12,5084.5,08:41:14.279055953
20,5084.25,10,5084.5,08:41:14.280939518
20,5084.25,9,5084.5,08:41:14.280990424
20,5084.25,6,5084.5,08:41:14.281156437
21,5084.25,6,5084.5,08:41:14.281156437
21,5084.25,5,5084.5,08:41:14.281156437
21,5084.25,3,5084.5,08:41:14.281359088
21,5084.25,2,5084.5,08:41:14.281359088
21,5084.25,1,5084.5,08:41:14.281359088
22,5084.25,1,5084.5,08:41:14.281408180
22,5084.25,37,5084.75,08:41:14.281553913
22,5084.25,37,5084.75,08:41:14.281553913
22,5084.25,37,5084.75,08:41:14.281553913
23,5084.25,37,5084.75,08:41:14.281553913
22,5084.25,37,5084.75,08:41:14.281553913
22,5084.25,38,5084.75,08:41:14.281677574
23,5084.25,38,5084.75,08:41:14.281684864
25,5084.25,38,5084.75,08:41:14.281765425
25,5084.25,39,5084.75,08:41:14.281832297
25,5084.25,36,5084.75,08:41:14.281846019
25,5084.25,37,5084.75,08:41:14.281853145
25,5084.25,38,5084.75,08:41:14.281876141
25,5084.25,39,5084.75,08:41:14.281971753
25,5084.25,40,5084.75,08:41:14.282070683
25,5084.25,4,5084.5,08:41:14.284063913
25,5084.25,4,5084.5,08:41:14.284163288
23,5084.25,4,5084.5,08:41:14.284474418
22,5084.25,4,5084.5,08:41:14.284480782
22,5084.25,6,5084.5,08:41:14.284587146
22,5084.25,7,5084.5,08:41:14.284628552
22,5084.25,9,5084.5,08:41:14.284679673
22,5084.25,10,5084.5,08:41:14.284689948
22,5084.25,11,5084.5,08:41:14.284705792
22,5084.25,12,5084.5,08:41:14.284710637
22,5084.25,13,5084.5,08:41:14.284768251
22,5084.25,14,5084.5,08:41:14.284791051
21,5084.25,14,5084.5,08:41:14.284803243
21,5084.25,14,5084.5,08:41:14.284815679
20,5084.25,14,5084.5,08:41:14.284983854
19,5084.25,14,5084.5,08:41:14.285093828
19,5084.25,14,5084.5,08:41:14.285248107
18,5084.25,14,5084.5,08:41:14.291642568
18,5084.25,14,5084.5,08:41:14.299911519
18,5084.25,15,5084.5,08:41:14.329886367
18,5084.25,16,5084.5,08:41:14.329986044
16,5084.25,16,5084.5,08:41:14.330098864
16,5084.25,16,5084.5,08:41:14.330211058
16,5084.25,16,5084.5,08:41:14.330311799
16,5084.25,15,5084.5,08:41:14.340095244
18,5084.25,15,5084.5,08:41:14.340185224
18,5084.25,14,5084.5,08:41:14.340293914
19,5084.25,14,5084.5,08:41:14.340402501
19,5084.25,14,5084.5,08:41:14.412954927
19,5084.25,14,5084.5,08:41:14.420038468
19,5084.25,14,5084.5,08:41:14.479568239
19,5084.25,15,5084.5,08:41:14.479864363
19,5084.25,16,5084.5,08:41:14.479957482
18,5084.25,16,5084.5,08:41:14.479976336
16,5084.25,16,5084.5,08:41:14.479992798
15,5084.25,16,5084.5,08:41:14.480068012
15,5084.25,17,5084.5,08:41:14.480081241
15,5084.25,17,5084.5,08:41:14.480171479
15,5084.25,17,5084.5,08:41:14.480367768
15,5084.25,17,5084.5,08:41:14.542762861
15,5084.25,17,5084.5,08:41:14.542776061
15,5084.25,17,5084.5,08:41:14.542784215
15,5084.25,18,5084.5,08:41:14.726194372
13,5084.25,18,5084.5,08:41:14.726674454
13,5084.25,19,5084.5,08:41:14.726682547
13,5084.25,20,5084.5,08:41:14.726771091
13,5084.25,21,5084.5,08:41:14.726782304
13,5084.25,21,5084.5,08:41:14.726865403
13,5084.25,21,5084.5,08:41:14.726876517
13,5084.25,22,5084.5,08:41:14.726887938
13,5084.25,21,5084.5,08:41:14.736905522
