price,volume,timestamp
5080.25,6,08:34:30.619560449
5080.25,2,08:34:30.619659264
5080.25,1,08:34:30.619720417
5080.5,1,08:34:31.402290756
5080.25,2,08:34:32.292868113
5080.25,2,08:34:32.292911535
5080.25,2,08:34:32.296556306
5080.25,1,08:34:32.296752518
5080.25,6,08:34:33.039348007
5080.25,1,08:34:33.039674724
5080.25,1,08:34:33.039899148
5080.25,2,08:34:33.040091184
5080.25,1,08:34:33.040259613
5080.0,1,08:34:34.281288494
5080.0,2,08:34:34.289836614
5080.0,8,08:34:34.289914110
5080.0,1,08:34:34.289953148
5080.0,1,08:34:34.290429478
5080.0,1,08:34:34.290474486
5080.0,1,08:34:34.290628493
5080.0,1,08:34:34.290703550
5080.0,6,08:34:34.291605693
5080.0,1,08:34:34.786001573
5080.0,1,08:34:35.009471145
5080.0,1,08:34:35.220024137
5080.0,1,08:34:35.220738942
5080.0,1,08:34:35.454944907
5080.0,1,08:34:35.674970943
5080.25,8,08:34:37.498574295
5080.25,2,08:34:37.498617566
5080.5,5,08:34:37.502040384
5080.75,1,08:34:38.505397095
5080.75,1,08:34:39.080734330
5080.75,1,08:34:39.343902255
5080.5,2,08:34:39.715177281
5080.5,4,08:34:39.836738754
5080.5,1,08:34:39.837128702
5080.5,1,08:34:39.837212152
5080.5,1,08:34:40.279845118
5080.25,2,08:34:40.638077521
5080.25,2,08:34:40.638119405
5080.25,1,08:34:40.638154216
5080.25,1,08:34:40.661172430
5080.0,10,08:34:40.949379560
5080.0,1,08:34:41.954847380
5080.0,1,08:34:42.284628787
5080.0,4,08:34:42.293536461
5080.0,2,08:34:42.293578174
5080.0,2,08:34:42.697627991
5079.75,14,08:34:43.380552305
5079.75,1,08:34:43.381060226
5079.75,2,08:34:43.384946564
5079.75,1,08:34:43.385130372
5079.75,1,08:34:43.385203067
5079.75,1,08:34:43.385241279
5079.75,1,08:34:43.385660287
5079.5,1,08:34:43.997741737
5079.5,1,08:34:43.997755078
5079.5,20,08:34:44.266353122
5079.5,12,08:34:44.321159490
5079.25,11,08:34:44.393935920
5079.25,2,08:34:44.394514774
5079.25,1,08:34:44.394631034
5079.25,2,08:34:44.394676350
5079.25,1,08:34:44.394745402
5079.25,3,08:34:44.898002032
5079.0,1,08:34:44.898002032
5079.25,1,08:34:44.900253210
5079.25,2,08:34:44.900357103
5079.5,19,08:34:45.443556577
5079.75,11,08:34:45.443556577
5079.5,2,08:34:45.443725362
5079.5,2,08:34:45.444126563
5079.5,1,08:34:45.444212603
5079.5,1,08:34:45.444280454
5079.5,1,08:34:45.444322295
5079.5,1,08:34:45.444549164
5079.5,1,08:34:45.444677048
5079.25,2,08:34:45.451021969
5079.5,1,08:34:45.761700204
5079.5,1,08:34:46.279019595
5079.5,1,08:34:46.315865981
5079.5,1,08:34:46.828168523
5079.75,1,08:34:48.498722073
5079.75,1,08:34:48.498748714
5079.75,1,08:34:48.499247847
5079.5,4,08:34:49.043362571
5079.5,2,08:34:49.043405979
5079.5,6,08:34:49.043634179
5079.5,1,08:34:49.043969735
5079.5,1,08:34:49.054924243
5079.75,2,08:34:49.291413723
5079.5,2,08:34:49.566982574
5079.5,1,08:34:49.567525938
5079.5,1,08:34:49.835216606
5079.5,1,08:34:49.835497830
5079.5,2,08:34:50.373173898
5079.5,4,08:34:50.687218445
5079.5,2,08:34:50.919019761
5079.5,2,08:34:51.501681023
5079.75,2,08:34:52.009755059
5079.75,4,08:34:52.009862510
5079.75,2,08:34:52.009924163
5079.75,1,08:34:52.214470988
5079.75,1,08:34:52.468018492
5080.0,1,08:34:53.413796618
5080.0,7,08:34:53.413910915
5080.25,2,08:34:53.542590321
5080.0,1,08:34:54.708663835
5080.0,1,08:34:54.709374636
5080.0,2,08:34:55.033253368
5080.0,1,08:34:55.033706452
5080.25,6,08:34:57.743695403
5080.25,2,08:34:57.743732286
5080.25,2,08:34:57.743771969
5080.25,6,08:34:57.743840708
5080.25,2,08:34:57.743884930
5080.25,3,08:34:57.745331817
5080.25,1,08:34:57.745592299
5080.25,3,08:34:57.961520865
5080.5,4,08:34:59.024027110
5080.5,10,08:34:59.024325314
5080.5,6,08:34:59.024390202
5080.5,1,08:34:59.024788118
5080.5,1,08:34:59.025021895
5080.5,1,08:34:59.025046696
5080.5,1,08:34:59.025330820
5080.5,1,08:34:59.025392708
5080.25,1,08:34:59.081431902
5080.25,5,08:34:59.081506847
5080.0,3,08:35:00.767575263
5080.0,1,08:35:00.767586475
5080.25,1,08:35:00.820420019
5080.25,18,08:35:01.172511618
5080.25,2,08:35:01.173121698
5080.5,3,08:35:01.177609518
5080.5,3,08:35:01.177863408
5080.5,1,08:35:01.446379773
5080.5,2,08:35:01.819774545
5080.5,2,08:35:01.819860137
5080.5,2,08:35:01.819908618
5080.5,2,08:35:01.820145305
5080.5,2,08:35:01.820279784
5080.75,1,08:35:02.306624322
5080.5,1,08:35:02.422409947
5080.5,4,08:35:02.626531142
5080.75,1,08:35:02.875566964
5080.75,1,08:35:02.994555878
5080.5,2,08:35:03.842207768
5080.5,5,08:35:03.842283786
5080.5,2,08:35:03.842545308
5080.5,1,08:35:03.892569144
5080.5,1,08:35:03.944499745
5080.75,1,08:35:04.059705278
5080.75,3,08:35:04.636375249
5080.75,4,08:35:04.730469060
5080.75,6,08:35:04.730545965
5080.75,1,08:35:04.730567050
5081.0,2,08:35:04.812895278
5081.0,3,08:35:04.813159743
5081.0,8,08:35:04.813463429
5081.0,3,08:35:04.814047761
5081.0,2,08:35:04.830929736
5081.0,1,08:35:04.831105519
5081.0,4,08:35:04.831151331
5081.0,1,08:35:04.831449920
5081.0,1,08:35:04.834756860
5081.0,1,08:35:04.847470636
5081.0,2,08:35:05.171912029
5081.0,1,08:35:05.172894062
5080.75,1,08:35:05.375971034
5080.75,2,08:35:05.376031851
5080.75,2,08:35:05.482650194
5081.0,1,08:35:05.692088925
5081.0,2,08:35:05.698318151
5080.75,6,08:35:05.709934331
5080.75,1,08:35:05.710234974
5080.75,2,08:35:05.863225935
5080.5,3,08:35:06.457704876
5080.5,2,08:35:06.457748540
5080.5,4,08:35:06.457869601
5081.0,25,08:35:06.623110413
5080.5,17,08:35:06.623110413
5080.75,26,08:35:06.623110413
5080.75,1,08:35:06.624009017
5080.75,2,08:35:06.624220259
5080.75,1,08:35:06.624487948
5080.75,1,08:35:06.624659664
5080.75,9,08:35:06.625169271
5080.75,1,08:35:06.625367995
5080.75,1,08:35:06.625426632
5080.75,1,08:35:06.625451304
5080.5,2,08:35:06.865132715
5080.5,1,08:35:06.865334174
5080.5,8,08:35:07.522729064
5080.5,1,08:35:07.522759371
5080.5,5,08:35:07.671063267
5080.5,1,08:35:07.671400145
5080.5,1,08:35:07.983963034
5080.5,2,08:35:08.576610162
5080.5,4,08:35:08.576662989
5080.5,2,08:35:08.578281501
5080.5,1,08:35:08.578314596
5080.5,2,08:35:09.626778649
5080.5,4,08:35:09.626987651
5080.5,1,08:35:10.537542612
5080.5,1,08:35:10.587878403
5080.5,7,08:35:10.587999205
5080.5,3,08:35:10.588276824
5080.5,1,08:35:10.588452616
5080.5,1,08:35:10.710297223
5080.5,2,08:35:10.716322957
5080.5,1,08:35:12.307006395
5080.5,7,08:35:13.397182770
5080.5,1,08:35:13.397212620
5080.5,4,08:35:13.397551910
5080.5,8,08:35:13.397808952
5080.5,1,08:35:13.398090065
5080.5,1,08:35:13.398126590
5080.5,1,08:35:13.398338262
5080.5,1,08:35:13.398698445
5080.5,11,08:35:14.785639493
5080.5,2,08:35:15.823412819
5080.5,2,08:35:15.823840533
5080.5,1,08:35:15.824178335
5080.5,2,08:35:15.824387874
5080.75,10,08:35:15.885884406
5080.75,5,08:35:18.924895857
5081.0,8,08:35:18.928753407
5081.0,2,08:35:18.936185618
5080.75,1,08:35:19.044597455
5081.0,2,08:35:19.341065268
5081.0,2,08:35:19.341102608
5081.0,1,08:35:19.341170223
5081.0,2,08:35:19.341170223
5081.0,2,08:35:20.314170207
5081.0,1,08:35:20.314191522
5081.0,1,08:35:20.314874314
5081.0,1,08:35:20.314920299
5081.0,4,08:35:20.859747489
5080.75,1,08:35:21.362696208
5080.75,5,08:35:21.446872698
5080.75,5,08:35:21.447125542
5080.75,2,08:35:21.447247851
5080.75,2,08:35:21.447347914
5080.75,1,08:35:21.447347914
5080.5,2,08:35:21.529235242
5080.5,1,08:35:21.529266843
5080.5,3,08:35:21.529308789
5080.5,1,08:35:21.529403133
5080.5,2,08:35:21.529403133
5080.5,1,08:35:22.108853563
5080.5,2,08:35:22.425828468
5080.5,2,08:35:22.425896556
5080.5,2,08:35:22.426053695
5080.5,1,08:35:22.426102579
5080.5,2,08:35:22.426552086
5080.5,1,08:35:22.427720420
5080.5,1,08:35:22.427895454
5080.5,2,08:35:22.458378387
5080.75,1,08:35:23.303128223
5080.5,2,08:35:23.303350496
5080.5,2,08:35:23.303409947
5080.5,1,08:35:24.341182224
5080.5,1,08:35:24.341250734
5080.5,2,08:35:24.341250734
5080.5,1,08:35:24.341310358
5080.5,1,08:35:24.341366295
5080.5,1,08:35:24.341604911
5080.5,1,08:35:24.341773055
5080.5,3,08:35:24.341847495
5080.25,1,08:35:25.010608679
5080.25,22,08:35:26.498889302
5080.25,1,08:35:26.499427716
5080.0,20,08:35:27.603629424
5080.0,1,08:35:27.604130192
5080.0,10,08:35:27.604536279
5080.0,1,08:35:27.604670897
5080.0,1,08:35:27.604721689
5080.0,1,08:35:27.604886191
5080.0,3,08:35:27.904798242
5080.0,2,08:35:27.904842847
5080.0,1,08:35:27.904915156
5080.0,1,08:35:27.926312777
5080.0,2,08:35:28.034647428
5080.0,1,08:35:28.034972602
5080.0,3,08:35:28.720975768
5079.75,1,08:35:29.163604629
5079.75,2,08:35:30.016346743
5079.75,8,08:35:30.016525549
5079.75,5,08:35:30.016705803
5079.75,3,08:35:30.016705803
5079.75,1,08:35:30.016705803
5079.75,2,08:35:30.016775993
5079.75,13,08:35:30.016775993
5079.75,1,08:35:30.017077308
5079.75,3,08:35:30.017257100
5079.75,1,08:35:30.017338677
5079.75,1,08:35:30.017494634
5079.75,1,08:35:30.017621597
5080.0,1,08:35:30.024159640
5079.75,5,08:35:30.051398315
5079.75,7,08:35:30.335090423
5079.5,1,08:35:30.430707031
5079.5,2,08:35:30.438311478
5079.75,3,08:35:30.761079255
5079.75,3,08:35:31.341279829
5080.0,1,08:35:32.782725184
5080.0,2,08:35:33.113510043
5080.0,5,08:35:33.113559717
5080.0,5,08:35:33.113667614
5080.0,5,08:35:33.113691159
5080.25,4,08:35:34.036392070
5080.25,1,08:35:34.036421232
5080.25,2,08:35:34.036548803
5080.25,2,08:35:34.036602714
5080.25,1,08:35:34.036740362
5080.25,1,08:35:34.036993125
5080.25,1,08:35:34.047418356
5080.25,1,08:35:34.047948232
5080.25,3,08:35:34.047994384
5080.25,1,08:35:34.660115530
5080.25,10,08:35:36.050625706
5080.25,1,08:35:36.097832794
5080.5,1,08:35:37.937519973
5080.5,2,08:35:37.937537247
5080.5,3,08:35:38.901023763
5080.5,2,08:35:38.901098231
5080.5,3,08:35:38.901146764
5080.5,2,08:35:38.901244952
5080.5,1,08:35:38.901979079
5080.5,1,08:35:38.902131718
5080.5,1,08:35:38.908695274
5080.5,1,08:35:38.908735509
5080.5,1,08:35:38.908777733
5080.5,1,08:35:38.967214865
5080.5,1,08:35:39.229458258
5080.75,1,08:35:40.200096215
5080.75,8,08:35:40.230165114
5080.75,2,08:35:41.492009808
5081.0,1,08:35:42.487756659
5081.0,1,08:35:42.529000798
5081.0,1,08:35:43.895449392
5081.0,1,08:35:43.895509626
5081.0,2,08:35:43.895509626
5081.0,1,08:35:43.895581989
5081.0,12,08:35:43.895762575
5081.0,1,08:35:44.960754547
5081.25,1,08:35:45.855624799
5081.25,13,08:35:46.185519459
5081.25,1,08:35:46.291537756
5081.25,2,08:35:46.292770421
5081.25,1,08:35:46.292806614
5081.25,1,08:35:46.292935899
5081.25,1,08:35:46.292968822
5081.25,2,08:35:46.293044119
5081.25,1,08:35:46.293360378
5081.25,1,08:35:46.293544587
5081.25,1,08:35:46.293725234
5081.25,2,08:35:46.344709239
5081.0,15,08:35:46.813984671
5080.75,5,08:35:46.813984671
5081.0,1,08:35:46.814418046
5081.0,2,08:35:46.814659760
5081.0,7,08:35:46.814800969
5081.0,1,08:35:46.815030112
5081.0,6,08:35:47.818805322
5081.0,1,08:35:47.897672013
5081.0,2,08:35:47.898950884
5081.0,1,08:35:49.128001303
5081.0,2,08:35:49.128040699
5081.0,2,08:35:49.128094166
5081.0,2,08:35:49.128138186
5081.0,1,08:35:49.128412444
5081.0,1,08:35:49.129137633
5081.0,1,08:35:49.271776487
5080.75,2,08:35:50.104194229
5080.75,9,08:35:50.826612007
5080.75,12,08:35:51.777714573
5080.75,2,08:35:52.235201338
5080.75,2,08:35:52.235247281
5080.75,1,08:35:52.235632054
5080.75,1,08:35:52.235672457
5080.75,1,08:35:52.302788221
5080.75,1,08:35:52.474858414
5080.75,6,08:35:52.505238049
5081.0,1,08:35:52.618672271
5081.0,6,08:35:54.067697056
5081.25,1,08:35:54.848915583
5081.25,2,08:35:54.848953317
5081.25,1,08:35:54.848992214
5081.25,1,08:35:54.849029003
5081.0,2,08:35:56.064105164
5081.0,2,08:35:56.064138809
5081.0,2,08:35:56.064188531
5081.0,7,08:35:56.064239653
5081.0,1,08:35:56.064548495
5081.0,1,08:35:56.347968268
5081.0,2,08:35:57.535219261
5081.0,2,08:35:57.536770588
5081.0,1,08:35:57.536920943
5081.0,1,08:35:57.537076671
5081.0,1,08:35:57.664683185
5081.0,1,08:35:57.812313798
5080.75,5,08:35:58.070815683
5080.75,1,08:35:58.753622444
5080.75,2,08:35:58.753679814
5080.75,2,08:35:58.753743588
5080.75,14,08:35:58.754083361
5080.75,1,08:35:58.754820519
5080.75,2,08:35:58.754982535
5080.75,6,08:35:58.755454525
5080.75,2,08:35:58.755933239
5081.0,4,08:35:58.813732719
5081.0,3,08:35:59.430152606
5081.0,2,08:35:59.430192709
5081.0,1,08:35:59.430230980
5081.0,2,08:35:59.434222036
5081.0,3,08:35:59.434409870
5081.0,1,08:35:59.434438201
5081.0,2,08:35:59.434490842
5081.0,2,08:35:59.678337562
5081.0,2,08:35:59.678547647
5081.0,2,08:35:59.768436071
5081.0,1,08:35:59.768470378
5080.75,20,08:36:10.649978150
5080.75,3,08:36:10.654198861
5080.75,1,08:36:10.654524848
5080.75,2,08:36:10.717445726
5080.75,1,08:36:10.717469519
5081.0,1,08:36:11.296642384
5080.75,2,08:36:12.949109785
5080.75,1,08:36:12.949134995
5080.75,6,08:36:12.949228063
5080.75,4,08:36:12.949268786
5080.5,7,08:36:12.953734534
5080.5,1,08:36:12.954053395
5080.5,1,08:36:12.954253377
5080.5,5,08:36:13.356466016
5080.5,1,08:36:13.356518402
5080.5,5,08:36:13.356599967
5080.5,3,08:36:13.360357205
5080.75,2,08:36:15.339929587
5080.5,23,08:36:15.371888045
5080.5,7,08:36:15.372240053
5080.5,3,08:36:15.372313772
5080.5,4,08:36:15.372400731
5080.5,1,08:36:15.372509132
5080.5,1,08:36:15.372662100
5080.5,1,08:36:15.372989357
5080.5,1,08:36:15.377621025
5080.75,5,08:36:15.453356074
5080.75,6,08:36:15.453632217
5080.75,1,08:36:15.609537453
5080.5,1,08:36:15.745046064
5080.75,1,08:36:16.024756010
5080.75,2,08:36:16.453681418
5080.75,1,08:36:16.453775992
5080.5,1,08:36:16.528085964
5080.5,2,08:36:19.257022382
5080.75,9,08:36:19.967989771
5080.75,5,08:36:20.005900352
5080.75,2,08:36:20.005933420
5080.75,3,08:36:20.005979490
5080.75,15,08:36:20.006141252
5080.75,1,08:36:20.006552218
5080.5,2,08:36:20.038829328
5080.75,8,08:36:21.007090594
5080.75,2,08:36:21.007177091
5080.75,1,08:36:21.013394225
5080.75,2,08:36:21.330460598
5080.75,1,08:36:21.331124608
5080.75,1,08:36:21.923126953
5080.75,3,08:36:23.379074796
5080.75,1,08:36:23.379358975
5080.75,7,08:36:23.379655963
5080.75,1,08:36:23.379695605
5080.75,1,08:36:23.380782210
5080.75,1,08:36:23.383773780
5080.75,1,08:36:23.383964360
5080.75,1,08:36:23.397121790
5080.75,1,08:36:23.686918644
5080.5,1,08:36:24.938343215
5080.5,1,08:36:25.014974647
5080.75,4,08:36:25.514144841
5080.75,7,08:36:27.664624734
5080.75,1,08:36:27.664958852
5080.5,1,08:36:27.781992889
5080.75,6,08:36:28.817621491
5080.75,1,08:36:28.817650769
5081.0,20,08:36:29.010842796
5081.0,2,08:36:29.014798889
5081.25,14,08:36:29.412661585
5081.25,11,08:36:29.412748172
5081.25,2,08:36:29.415403874
5081.0,20,08:36:29.417730919
5081.25,5,08:36:29.417730919
5081.25,1,08:36:29.418986605
5081.25,1,08:36:29.422768371
5081.0,2,08:36:29.896795402
5081.0,20,08:36:29.968967348
5081.0,6,08:36:30.225667497
5081.25,2,08:36:31.795464687
5081.25,2,08:36:31.795624456
5081.25,1,08:36:31.795683728
5081.25,1,08:36:31.795763144
5081.25,5,08:36:31.795819864
5081.25,1,08:36:31.796045789
5081.25,1,08:36:31.796233304
5081.25,3,08:36:31.796303448
5081.25,2,08:36:31.803378961
5081.5,11,08:36:33.231803463
5081.75,1,08:36:33.888754876
5081.75,2,08:36:34.942488520
5081.75,1,08:36:34.942659704
5081.75,3,08:36:34.942719346
5081.75,3,08:36:34.942782247
5081.75,1,08:36:34.942813422
5082.0,1,08:36:35.324400522
5082.0,8,08:36:35.324411847
5082.0,5,08:36:36.273706114
5081.75,1,08:36:36.457981704
5081.75,8,08:36:36.577188279
5082.0,1,08:36:36.607958710
5081.75,1,08:36:37.106765722
5082.0,1,08:36:37.517407530
5082.0,22,08:36:37.517738647
5082.25,5,08:36:37.795453239
5082.25,1,08:36:37.795468027
5082.25,1,08:36:37.799709546
5082.0,2,08:36:37.971242059
5082.0,2,08:36:37.971397611
5082.0,2,08:36:37.971454105
5082.0,10,08:36:37.971527507
5082.0,1,08:36:37.971933270
5082.0,2,08:36:37.972341998
5082.0,4,08:36:38.002415042
5082.0,3,08:36:38.762425383
5082.0,2,08:36:38.872670128
5081.75,3,08:36:38.872670128
5082.0,1,08:36:39.018206503
5081.75,1,08:36:39.923509543
5082.0,1,08:36:40.168394424
5082.0,3,08:36:40.171505642
5082.0,2,08:36:40.178070306
5081.75,1,08:36:40.263271138
5082.0,1,08:36:40.458325009
5081.75,1,08:36:40.989752466
5082.0,6,08:36:41.330793640
5082.0,2,08:36:41.884726011
5082.0,2,08:36:41.884763604
5082.0,2,08:36:41.884959564
5082.25,1,08:36:41.986795488
5082.0,1,08:36:42.191188361
5082.0,2,08:36:42.741801693
5082.25,17,08:36:42.851028866
5082.25,1,08:36:43.339460674
5082.5,2,08:36:43.493103161
5082.5,1,08:36:43.493114754
5082.5,2,08:36:43.493268604
5082.5,2,08:36:43.493347405
5082.5,11,08:36:43.493411671
5082.75,1,08:36:43.522137660
5082.75,2,08:36:43.522147881
5082.5,5,08:36:43.805603830
5082.5,2,08:36:43.805657422
5082.5,5,08:36:43.805713682
5082.5,1,08:36:43.806149515
5082.5,4,08:36:43.838007142
5082.5,2,08:36:44.052329318
5082.5,1,08:36:44.141742192
5082.5,1,08:36:44.145221770
5082.5,2,08:36:44.232221201
5082.5,1,08:36:44.232251566
5082.75,4,08:36:44.255461211
5082.75,1,08:36:44.255645744
5082.75,3,08:36:44.255681056
5082.75,6,08:36:44.255807683
5082.75,1,08:36:44.593736158
5083.0,1,08:36:44.721576170
5083.0,1,08:36:44.721586582
5083.0,1,08:36:44.742150472
5083.0,5,08:36:44.752252804
5083.0,13,08:36:44.752600267
5083.25,1,08:36:44.920083539
5083.25,1,08:36:45.146147516
5083.25,2,08:36:45.168020931
5083.25,1,08:36:45.182370551
5083.25,1,08:36:45.734176912
5083.0,2,08:36:45.849411200
5083.0,3,08:36:45.849447193
5083.0,2,08:36:45.849491300
5083.0,2,08:36:45.849537503
5083.0,19,08:36:45.849656567
5083.0,1,08:36:45.850010549
5083.0,2,08:36:46.235768396
5083.0,5,08:36:46.236036667
5083.0,1,08:36:46.594553195
5083.0,1,08:36:46.919647732
5083.0,2,08:36:46.936518680
5083.0,3,08:36:46.936735321
5083.0,3,08:36:46.936786288
5083.0,1,08:36:47.014284592
5083.0,5,08:36:47.045850216
5083.0,1,08:36:47.262218174
5083.25,20,08:36:47.419071093
5083.25,7,08:36:47.520001643
5083.25,1,08:36:47.520376393
5083.25,5,08:36:47.527622337
5083.25,1,08:36:47.637481689
5083.25,2,08:36:47.900062548
5083.5,33,08:36:47.941709918
5083.75,17,08:36:47.941709918
5083.75,1,08:36:47.941854014
5083.75,2,08:36:47.941862532
5083.75,1,08:36:47.941869800
5083.75,1,08:36:47.941875032
5083.5,1,08:36:47.942569414
5083.5,1,08:36:47.942716559
5083.5,1,08:36:47.942775927
5083.5,1,08:36:47.942871650
5083.5,1,08:36:47.942902541
5083.5,9,08:36:47.943142785
5083.5,1,08:36:47.943223680
5083.75,1,08:36:47.943223680
5083.5,3,08:36:47.943332754
5083.5,1,08:36:47.943622472
5083.5,1,08:36:47.946560701
5083.5,2,08:36:47.946630526
5083.5,2,08:36:48.200720763
5083.5,3,08:36:48.201225503
5083.5,1,08:36:48.201388780
5083.5,1,08:36:48.201421735
5083.5,1,08:36:48.360781341
5083.5,1,08:36:48.360804701
5083.75,1,08:36:48.623560588
5083.75,1,08:36:48.729694745
5083.75,2,08:36:48.729742275
5083.75,1,08:36:48.729797906
5083.75,1,08:36:48.729903412
5083.75,2,08:36:48.729959819
5083.75,1,08:36:48.730000354
5083.75,2,08:36:48.730064679
5083.75,1,08:36:48.862085453
5083.75,1,08:36:48.874966202
5083.75,2,08:36:49.029592167
5083.75,4,08:36:49.029701797
5083.75,1,08:36:49.030007916
5083.75,1,08:36:49.030191776
5083.75,1,08:36:49.175922186
5083.75,2,08:36:49.177098357
5083.75,1,08:36:49.178978151
5084.0,2,08:36:49.264891258
5084.0,1,08:36:49.264898480
5084.0,1,08:36:49.264904189
5084.0,3,08:36:49.521580300
5083.75,1,08:36:49.726078477
5084.0,5,08:36:49.801866496
5083.75,23,08:36:50.016661168
5083.75,2,08:36:50.017064539
5083.5,1,08:36:50.059410109
5083.75,1,08:36:50.450766289
5083.75,2,08:36:50.451655357
5083.75,5,08:36:50.451749579
5084.0,1,08:36:50.502716487
5083.75,1,08:36:50.583208838
5083.75,8,08:36:50.583507126
5083.75,1,08:36:50.583831171
5083.75,1,08:36:50.583927317
5084.0,2,08:36:50.658583067
5083.75,1,08:36:50.771283538
5083.75,1,08:36:50.924935425
5084.0,3,08:36:50.995941660
5083.75,2,08:36:51.141846071
5083.75,2,08:36:51.144975007
5083.75,8,08:36:51.356989579
5083.75,1,08:36:51.357156242
5083.75,2,08:36:51.577286360
5083.75,1,08:36:51.577469138
5084.0,1,08:36:51.786374483
5084.0,14,08:36:52.270555845
5084.0,2,08:36:52.270585590
5084.0,46,08:36:52.270892553
5084.25,15,08:36:52.272808342
5084.5,1,08:36:52.272814947
5084.5,1,08:36:52.272831114
5084.5,1,08:36:52.272839879
5084.5,1,08:36:52.272845857
5084.5,1,08:36:52.272854839
5084.5,1,08:36:52.272859575
5084.5,1,08:36:52.283962545
5084.25,1,08:36:52.292549630
5084.25,1,08:36:52.328809900
5084.5,15,08:36:52.345123924
5084.5,1,08:36:52.345312431
5084.5,13,08:36:52.345565504
5084.5,1,08:36:52.345634808
5084.5,1,08:36:52.345920203
5084.5,1,08:36:52.345994726
5084.5,1,08:36:52.346160965
5084.5,1,08:36:52.346235245
5084.5,1,08:36:52.346481946
5084.5,1,08:36:52.446493996
5084.5,1,08:36:52.446558218
5084.5,1,08:36:52.446599266
5084.5,2,08:36:52.446995120
5084.5,1,08:36:52.447201064
5084.5,1,08:36:52.447231474
5084.5,1,08:36:52.447470655
5084.5,1,08:36:52.447504292
5084.5,1,08:36:52.447823054
5084.5,1,08:36:52.477365278
5084.5,1,08:36:52.506286069
5084.5,1,08:36:52.574258243
5084.5,2,08:36:52.703808183
5084.5,1,08:36:52.794416455
5084.5,2,08:36:52.850010245
5084.5,1,08:36:52.850313217
5084.5,1,08:36:52.850492843
5084.5,7,08:36:52.911844007
5084.5,1,08:36:52.912001283
5084.5,3,08:36:52.912234210
5084.5,2,08:36:52.912420646
5084.75,1,08:36:52.970754513
5084.75,1,08:36:52.970767758
5084.75,5,08:36:52.972730783
5084.75,1,08:36:52.972997205
5084.75,2,08:36:53.069531080
5084.75,2,08:36:53.137590539
5084.75,1,08:36:53.140811570
5084.5,1,08:36:53.258756850
5084.5,1,08:36:53.281949216
5084.75,4,08:36:53.377390685
5084.5,2,08:36:53.507945475
5084.75,1,08:36:53.536200739
5084.75,1,08:36:53.536356006
5084.75,5,08:36:53.536724173
5084.75,21,08:36:53.608415699
5084.75,7,08:36:53.612278785
5085.0,4,08:36:53.640350774
5085.0,2,08:36:53.664777875
5084.75,1,08:36:53.686200704
5085.0,1,08:36:53.780306099
5084.75,13,08:36:53.781432979
5084.5,2,08:36:53.781432979
5084.75,1,08:36:53.781729422
5084.75,1,08:36:53.781886537
5084.75,4,08:36:53.782747930
5084.75,3,08:36:53.799098036
5085.0,3,08:36:53.872918529
5085.0,1,08:36:53.899092311
5085.0,1,08:36:54.043778463
5084.75,1,08:36:54.165813890
5085.0,2,08:36:54.307950455
5084.75,1,08:36:54.859018519
5085.0,1,08:36:54.985747688
5085.0,5,08:36:55.012643272
5084.75,5,08:36:55.032668060
5084.75,1,08:36:55.201011664
5084.75,7,08:36:55.201599954
5084.75,1,08:36:55.201626224
5084.75,2,08:36:55.201660346
5084.75,2,08:36:55.201776873
5084.75,15,08:36:55.201941302
5084.75,1,08:36:55.202267110
5084.75,1,08:36:55.202363515
5084.75,1,08:36:55.281499305
5084.75,7,08:36:55.350876774
5084.75,1,08:36:55.574174465
5084.75,1,08:36:55.727852310
5085.0,1,08:36:55.751767509
5084.75,1,08:36:55.896021866
5085.0,1,08:36:55.915198435
5084.75,1,08:36:56.199997414
5085.0,3,08:36:56.239925418
5085.0,1,08:36:56.264971417
5085.0,1,08:36:56.582422925
5084.75,1,08:36:56.694128034
5085.0,1,08:36:56.701605532
5085.0,10,08:36:56.778561895
5084.75,2,08:36:56.780084310
5084.75,19,08:36:56.991634560
5084.75,1,08:36:56.992009604
5084.75,1,08:36:56.992737744
5084.75,1,08:36:57.051713633
5084.75,1,08:36:57.110448347
5084.75,1,08:36:57.268627362
5084.5,1,08:36:57.467300437
5084.5,1,08:36:57.467310948
5084.5,14,08:36:57.467606266
5084.5,2,08:36:57.467753310
5084.5,4,08:36:57.468050681
5084.75,24,08:36:57.602536190
5084.5,8,08:36:57.602536190
5084.5,1,08:36:57.656604630
5084.5,1,08:36:57.659285494
5084.75,4,08:36:57.704783897
5084.5,1,08:36:58.010489229
5084.75,1,08:36:58.116365583
5084.5,2,08:36:58.237340320
5084.5,3,08:36:58.237521868
5084.5,12,08:36:58.237598536
5084.25,1,08:36:58.368637204
5084.25,1,08:36:58.420930616
5084.25,1,08:36:58.597819579
5084.25,2,08:36:59.149956855
5084.25,3,08:36:59.199194128
5084.25,2,08:36:59.199240458
5084.25,1,08:36:59.199320127
5084.25,9,08:36:59.199403921
5084.25,2,08:36:59.199865953
5084.25,2,08:36:59.199911861
5084.25,1,08:36:59.491434087
5084.0,1,08:36:59.842943137
5084.25,1,08:37:00.139629103
5084.25,2,08:37:00.495720763
5084.0,18,08:37:00.551779969
5084.0,2,08:37:00.552166876
5084.0,1,08:37:00.552475618
5083.75,1,08:37:00.693114082
5083.75,1,08:37:00.693125733
5084.0,2,08:37:01.211268526
