price,volume,timestamp
117.28,4,08:38:29.881528821
117.28,10,08:38:30.729103551
117.28,1,08:38:30.729117147
117.28,1,08:38:30.729192297
117.28,1,08:38:30.749895385
117.28,3,08:38:30.749895385
117.28,2,08:38:30.750006268
117.28,1,08:38:30.750023350
117.28,2,08:38:30.750023350
117.28,9,08:38:30.750023350
117.28,1,08:38:30.774648032
117.27,1,08:38:32.030714459
117.28,5,08:38:32.031076437
117.28,2,08:38:32.031176593
117.28,3,08:38:32.031444286
117.28,1,08:38:32.031462404
117.28,1,08:38:32.032374675
117.28,3,08:38:32.032374675
117.28,1,08:38:32.032476944
117.28,1,08:38:32.032495869
117.28,2,08:38:32.032495869
117.28,1,08:38:32.053714172
117.27,2,08:38:34.869902579
117.27,18,08:38:34.870969676
117.27,1,08:38:34.871015632
117.27,1,08:38:34.871818351
117.27,1,08:38:34.871876521
117.27,10,08:38:34.871910383
117.27,3,08:38:34.871910786
117.27,8,08:38:34.871936143
117.27,32,08:38:34.871936143
117.27,2,08:38:34.871936143
117.27,14,08:38:34.871936143
117.27,5,08:38:34.871936143
117.27,1,08:38:34.872263801
117.27,2,08:38:34.872565570
117.27,1,08:38:34.872608395
117.27,2,08:38:34.872673672
117.27,24,08:38:34.873058443
117.27,2,08:38:34.873079870
117.27,1,08:38:34.873101374
117.27,21,08:38:34.873122686
117.27,1,08:38:34.873143246
117.27,11,08:38:34.873183313
117.27,1,08:38:34.873240763
117.27,6,08:38:34.873255268
117.27,1,08:38:34.914927047
117.27,2,08:38:35.322076273
117.27,1,08:38:35.406139095
117.27,1,08:38:35.412500168
117.27,1,08:38:35.705713091
117.27,1,08:38:35.706153305
117.27,2,08:38:37.097910667
117.27,4,08:38:37.097987159
117.27,1,08:38:38.653722646
117.27,4,08:38:38.653722646
117.27,1,08:38:38.733612441
117.27,3,08:38:39.621602745
117.26,1,08:38:40.053349512
117.26,4,08:38:41.432530619
117.26,2,08:38:41.432530619
117.26,4,08:38:41.432619297
117.26,1,08:38:41.432619297
117.25,2,08:38:43.869802723
117.25,1,08:38:43.881505750
117.25,1,08:38:43.886622572
117.25,2,08:38:43.886944866
117.24,4,08:38:48.042700894
117.24,3,08:38:48.042983479
117.24,7,08:38:48.043075095
117.24,2,08:38:48.043090500
117.24,6,08:38:48.043090500
117.24,42,08:38:48.043239169
117.24,2,08:38:48.043239169
117.24,1,08:38:48.043239169
117.24,1,08:38:48.043255905
117.25,1,08:38:49.350141400
117.25,2,08:38:49.350730241
117.25,1,08:38:49.351134279
117.25,2,08:38:49.351134279
117.25,1,08:38:49.351285402
117.25,1,08:38:49.351315902
117.25,4,08:38:49.351315902
117.25,3,08:38:49.351881053
117.25,2,08:38:49.351981268
117.25,2,08:38:49.371858081
117.25,2,08:38:50.012338215
117.26,4,08:38:50.532407246
117.26,2,08:38:50.532487876
117.26,1,08:38:50.903077601
117.26,1,08:38:50.903153306
117.26,1,08:38:51.431326553
117.26,1,08:38:51.431936107
117.26,1,08:38:51.747150008
117.26,2,08:38:52.178650404
117.26,1,08:38:55.028589421
117.26,1,08:38:55.052642271
117.26,1,08:38:55.053087353
117.26,1,08:38:56.262099327
117.26,1,08:38:56.262336476
117.25,1,08:38:57.355704332
117.25,3,08:39:00.993630882
117.25,1,08:39:00.993645483
117.25,1,08:39:00.993699701
117.25,1,08:39:00.994143582
117.25,4,08:39:00.994162187
117.25,1,08:39:00.994162187
117.25,2,08:39:00.994162187
117.25,1,08:39:01.199641711
117.25,2,08:39:01.199725909
117.25,4,08:39:01.199741551
117.25,1,08:39:01.199741551
117.25,1,08:39:01.642903445
117.25,4,08:39:01.643002516
117.25,2,08:39:01.643018292
117.25,1,08:39:01.643018292
117.25,3,08:39:01.643018292
117.24,39,08:39:01.964677680
117.24,1,08:39:01.965242050
117.25,1,08:39:03.481770150
117.25,2,08:39:03.481874025
117.25,6,08:39:03.481897391
117.25,1,08:39:03.481897391
117.25,1,08:39:03.482279619
117.25,9,08:39:03.482387590
117.25,2,08:39:03.482555940
117.25,1,08:39:03.482775058
117.25,1,08:39:03.482810629
117.25,1,08:39:03.483731956
117.25,3,08:39:03.785329661
117.25,5,08:39:05.801165393
117.25,1,08:39:05.801181889
117.25,2,08:39:05.801181889
117.25,1,08:39:05.885669833
117.25,1,08:39:09.580899145
117.25,1,08:39:09.581011812
117.25,1,08:39:09.581167156
117.25,1,08:39:09.581198945
117.25,1,08:39:13.033919423
117.25,1,08:39:13.318300378
117.25,1,08:39:20.268889319
117.25,1,08:39:20.269000416
117.25,1,08:39:20.269015210
117.25,4,08:39:20.269015210
117.25,3,08:39:20.269031866
117.25,7,08:39:20.269344829
117.25,1,08:39:20.276238571
117.25,1,08:39:20.310802117
117.25,2,08:39:20.310878652
117.25,1,08:39:20.578278606
117.24,5,08:39:22.392286353
117.24,12,08:39:22.392286353
117.24,3,08:39:22.392286353
117.24,2,08:39:22.392401549
117.24,1,08:39:22.392954028
117.24,9,08:39:22.393471577
117.24,3,08:39:22.393487334
117.24,2,08:39:22.393501730
117.24,2,08:39:22.393519817
117.24,1,08:39:22.393519817
117.24,2,08:39:22.393536940
117.24,1,08:39:22.393551990
117.24,20,08:39:22.393551990
117.24,5,08:39:22.403644142
117.24,4,08:39:22.403753467
117.24,1,08:39:22.403753467
117.24,3,08:39:22.403921694
117.24,1,08:39:22.403921694
117.24,4,08:39:22.403921694
117.24,1,08:39:22.404485636
117.24,1,08:39:22.414643110
117.24,1,08:39:22.414656498
117.24,1,08:39:22.414761263
117.24,1,08:39:22.414784488
117.24,6,08:39:22.414784488
117.24,2,08:39:22.414784488
117.25,2,08:39:22.415238872
117.24,6,08:39:22.415338204
117.24,1,08:39:22.415592731
117.24,1,08:39:22.415974663
117.24,2,08:39:22.415974663
117.24,1,08:39:22.415989909
117.24,2,08:39:22.416090571
117.24,10,08:39:22.421627667
117.24,1,08:39:22.421724979
117.24,1,08:39:22.442818249
117.24,1,08:39:22.443157218
117.23,1,08:39:24.727578740
117.23,4,08:39:24.727578740
117.23,1,08:39:24.728594713
117.23,1,08:39:27.342587536
117.23,2,08:39:27.342587536
117.23,1,08:39:27.342678458
117.23,1,08:39:27.342700397
117.23,1,08:39:27.346003129
117.23,1,08:39:27.357858453
117.23,3,08:39:27.472522391
117.23,1,08:39:27.701545559
117.22,1,08:39:31.282670870
117.22,1,08:39:31.282687362
117.22,1,08:39:31.282707474
117.22,4,08:39:31.282727042
117.22,1,08:39:31.283609131
117.22,1,08:39:31.283622504
117.22,2,08:39:31.283636632
117.22,1,08:39:31.283652123
117.22,1,08:39:31.284341656
117.22,1,08:39:31.284359534
117.22,1,08:39:31.284862800
117.22,1,08:39:31.284880471
117.22,1,08:39:31.285674403
117.22,1,08:39:31.296667815
117.22,1,08:39:31.296861138
117.22,2,08:39:31.296861138
117.22,1,08:39:31.503988566
117.23,1,08:39:32.160644236
117.23,1,08:39:32.160743871
117.23,4,08:39:32.160768642
117.23,1,08:39:32.160768642
117.23,6,08:39:32.160768642
117.23,1,08:39:32.161298021
117.23,1,08:39:32.161391653
117.23,4,08:39:32.164902050
117.24,1,08:39:37.650272141
117.24,1,08:39:37.650441117
117.24,1,08:39:37.650462023
117.24,1,08:39:37.650483024
117.24,2,08:39:37.650483024
117.24,2,08:39:37.650834713
117.24,2,08:39:37.650848915
117.24,1,08:39:37.650974050
117.24,1,08:39:37.650987602
117.24,1,08:39:37.651005950
117.24,1,08:39:37.701703240
117.24,1,08:39:38.147500900
117.24,1,08:39:38.147847879
117.23,20,08:39:38.946931732
117.23,1,08:39:38.946931732
117.23,50,08:39:38.947059505
117.23,4,08:39:38.947076530
117.23,1,08:39:38.947076530
117.23,2,08:39:38.947076530
117.23,1,08:39:38.947091930
117.23,9,08:39:38.947091930
117.23,5,08:39:38.947860033
117.23,2,08:39:38.986533074
117.23,1,08:39:38.986533074
117.23,1,08:39:40.941596867
117.24,1,08:39:41.322830983
117.24,1,08:39:41.322948293
117.24,1,08:39:41.322965017
117.24,1,08:39:41.322982792
117.24,2,08:39:41.322982792
117.24,4,08:39:41.322982792
117.23,3,08:39:46.391174935
117.23,1,08:39:46.391322563
117.23,6,08:39:46.391345767
117.23,2,08:39:46.391345767
117.23,10,08:39:46.391345767
117.23,1,08:39:46.391345767
117.23,2,08:39:46.391360455
117.23,4,08:39:47.266034606
117.23,1,08:39:47.266149732
117.23,1,08:39:47.266166443
117.23,11,08:39:47.266166443
117.23,2,08:39:47.286992358
117.23,4,08:39:47.287090423
117.23,2,08:39:47.287106606
117.23,9,08:39:54.571664856
117.23,1,08:39:54.571679303
117.23,1,08:39:54.571804266
117.23,4,08:39:54.571823095
117.23,1,08:39:54.571823095
117.23,2,08:39:54.571823095
117.23,5,08:39:54.571840493
117.23,1,08:39:54.571840493
117.23,2,08:39:54.593048310
117.23,25,08:39:54.593048310
117.23,2,08:39:54.593142803
117.23,1,08:39:54.593159856
117.23,8,08:39:54.593159856
117.23,2,08:39:56.028368428
117.23,2,08:39:56.028464057
117.23,1,08:39:56.028464057
117.24,6,08:39:56.061239142
117.24,3,08:39:56.061239142
117.24,1,08:39:56.061239142
117.24,2,08:39:56.061339058
117.24,1,08:39:56.061339058
117.24,4,08:39:56.988503608
117.24,1,08:39:56.988629393
117.24,1,08:39:56.988643729
117.24,4,08:39:56.988643729
117.24,2,08:39:56.988643729
117.24,3,08:39:56.988802285
117.24,2,08:39:56.989070119
117.24,4,08:39:56.989662013
117.24,2,08:39:56.989662013
117.24,1,08:39:56.989662013
117.24,3,08:39:56.989809840
117.24,1,08:39:56.990281261
117.23,1,08:39:57.742979989
117.24,4,08:40:01.142884134
117.24,1,08:40:01.142972867
117.24,3,08:40:01.142990102
117.24,2,08:40:01.142990102
117.24,1,08:40:01.183806293
117.24,1,08:40:01.484737690
117.24,1,08:40:01.914210859
117.24,5,08:40:01.914325454
117.24,1,08:40:01.914325454
117.24,1,08:40:01.915368017
117.24,3,08:40:01.915368017
117.24,1,08:40:01.915387781
117.24,1,08:40:01.917256252
117.24,1,08:40:03.480406071
117.24,3,08:40:03.480406071
117.24,3,08:40:03.480741108
117.24,2,08:40:03.480838538
117.24,2,08:40:03.544050445
117.24,1,08:40:03.544161919
117.24,1,08:40:03.544180895
117.24,2,08:40:03.544180895
117.24,1,08:40:03.544376716
117.24,1,08:40:03.544480300
117.24,1,08:40:04.203718607
117.24,1,08:40:04.203745118
117.24,2,08:40:04.203745118
117.24,4,08:40:04.203745118
117.24,4,08:40:04.203762213
117.24,3,08:40:04.203762213
117.24,1,08:40:04.203762213
117.24,9,08:40:04.217531111
117.24,1,08:40:04.217634157
117.24,7,08:40:04.217651143
117.24,2,08:40:04.217651143
117.24,1,08:40:04.217651143
117.24,7,08:40:04.228345948
117.24,1,08:40:04.228421151
117.24,2,08:40:04.228845346
117.24,1,08:40:04.295976698
117.24,2,08:40:04.295990694
117.24,1,08:40:04.296075117
117.24,2,08:40:04.296092509
117.24,4,08:40:04.331498551
117.25,2,08:40:04.366593734
117.24,1,08:40:04.408842193
117.24,1,08:40:04.408949597
117.24,1,08:40:04.408964493
117.24,2,08:40:04.408964493
117.24,1,08:40:04.408979492
117.24,3,08:40:04.408979492
117.24,3,08:40:04.480520460
117.24,4,08:40:04.480644473
117.24,1,08:40:04.480644473
117.24,1,08:40:04.480668165
117.24,2,08:40:04.480668165
117.24,1,08:40:05.050914339
117.24,1,08:40:05.106179336
117.23,3,08:40:07.061907873
117.23,1,08:40:07.062003860
117.23,8,08:40:07.062018154
117.23,5,08:40:07.062600330
117.23,5,08:40:07.062622518
117.23,23,08:40:07.062622518
117.23,2,08:40:07.062622518
117.23,9,08:40:07.062622518
117.23,1,08:40:08.265952071
117.23,1,08:40:08.266076576
117.23,2,08:40:08.266102733
117.23,1,08:40:08.266102733
117.23,3,08:40:08.266102733
117.23,6,08:40:08.266102733
117.23,1,08:40:08.266315603
117.23,2,08:40:08.266413869
117.23,1,08:40:08.266854777
117.23,1,08:40:10.302005596
117.23,2,08:40:10.302005596
117.24,2,08:40:12.062323101
117.24,1,08:40:12.062323101
117.24,2,08:40:12.588166385
117.24,2,08:40:12.588248628
117.23,4,08:40:12.797597263
117.23,4,08:40:12.797664277
117.24,1,08:40:12.798796098
117.23,1,08:40:15.230165774
117.23,2,08:40:15.230327963
117.23,4,08:40:15.230342372
117.23,1,08:40:15.230356974
117.23,4,08:40:15.230356974
117.23,1,08:40:15.230371697
117.23,5,08:40:15.230371697
117.23,2,08:40:15.230386113
117.23,4,08:40:15.230386113
117.23,1,08:40:15.230386113
117.23,1,08:40:15.230513915
117.23,1,08:40:15.230527809
117.23,1,08:40:15.230544052
117.23,1,08:40:15.230558660
117.23,1,08:40:15.230575998
117.23,3,08:40:15.230590452
117.23,13,08:40:15.230606986
117.23,4,08:40:15.230621636
117.23,4,08:40:15.230635895
117.23,8,08:40:15.230649566
117.23,1,08:40:15.230673281
117.23,1,08:40:15.231901952
117.23,6,08:40:15.272970791
117.23,1,08:40:15.272990941
117.23,2,08:40:15.272990941
117.23,2,08:40:15.273305043
117.23,2,08:40:15.273538696
117.23,2,08:40:15.294819932
117.23,1,08:40:15.294911999
117.23,1,08:40:15.374789258
117.23,10,08:40:15.374789258
117.23,10,08:40:16.237800418
117.23,1,08:40:16.237800418
117.23,1,08:40:16.237870857
117.23,9,08:40:16.349665738
117.23,1,08:40:16.368827989
117.23,1,08:40:16.368946555
117.23,1,08:40:16.368964107
117.23,2,08:40:16.368964107
117.23,9,08:40:16.482906830
117.23,4,08:40:16.501869298
117.23,10,08:40:17.497745184
117.23,4,08:40:17.497838854
117.23,1,08:40:17.497854393
117.23,10,08:40:18.141053214
117.23,1,08:40:18.141071794
117.23,3,08:40:18.162241079
117.23,1,08:40:18.162556241
117.24,4,08:40:20.269288990
117.24,1,08:40:20.269383399
117.24,4,08:40:20.269399297
117.24,2,08:40:20.269399297
117.24,2,08:40:20.270219409
117.24,1,08:40:20.270233383
117.24,2,08:40:20.270344386
117.23,1,08:40:20.938373298
117.24,1,08:40:22.518371111
117.24,1,08:40:22.518530420
117.24,1,08:40:22.518545085
117.24,1,08:40:22.518559821
117.24,2,08:40:22.518559821
117.24,9,08:40:22.518576286
117.24,1,08:40:22.518576286
117.24,1,08:40:22.529613678
117.24,4,08:40:22.529613678
117.24,4,08:40:22.529754159
117.24,1,08:40:22.529754159
117.24,3,08:40:22.529768680
117.24,1,08:40:22.529768680
117.24,1,08:40:22.529784149
117.24,2,08:40:22.529784149
117.24,1,08:40:22.529798766
117.24,3,08:40:22.540647775
117.24,2,08:40:22.540731231
117.24,1,08:40:22.540747004
117.24,4,08:40:22.540747004
117.24,3,08:40:25.569337570
117.24,1,08:40:25.569419966
117.24,1,08:40:25.623473854
117.24,1,08:40:25.623776720
117.24,1,08:40:34.045408901
117.24,3,08:40:34.045408901
117.25,2,08:40:34.941808060
117.25,1,08:40:34.941808060
117.25,2,08:40:34.941959619
117.25,1,08:40:34.941989168
117.25,3,08:40:34.941989168
117.25,4,08:40:34.941989168
117.25,2,08:40:34.941989168
117.25,1,08:40:34.962889433
117.25,9,08:40:40.265132047
117.25,1,08:40:40.265149017
117.25,1,08:40:40.265390920
117.25,1,08:40:40.346558724
117.25,1,08:40:40.612757499
117.25,10,08:40:40.613321109
117.25,1,08:40:40.633873656
117.25,1,08:40:40.633965438
117.25,1,08:40:40.633982843
117.24,1,08:40:50.932938763
117.24,1,08:40:51.490520515
117.24,1,08:40:51.490671633
117.24,2,08:40:51.490686773
117.24,1,08:40:51.490686773
117.24,3,08:40:51.490686773
117.24,10,08:40:51.490686773
117.24,1,08:40:51.490705364
117.24,2,08:40:51.490705364
117.23,1,08:40:53.050054094
117.23,2,08:40:53.050526647
117.23,6,08:40:53.050526647
117.23,1,08:40:53.050526647
117.23,1,08:40:53.050539991
117.23,9,08:40:53.050539991
117.23,1,08:40:53.349941058
117.23,1,08:40:53.350032382
117.23,1,08:40:53.350049714
117.23,4,08:40:53.350049714
117.22,1,08:40:53.533045386
117.22,2,08:40:53.533045386
117.22,1,08:40:53.533144196
117.22,3,08:40:53.533160221
117.22,1,08:40:53.533160221
117.22,2,08:40:53.533790442
117.22,1,08:40:53.789156770
117.23,1,08:40:57.624733906
117.23,1,08:40:57.624821280
117.23,2,08:40:57.724372112
117.23,1,08:40:57.724467015
117.23,1,08:40:57.724489127
117.23,2,08:40:57.724489127
117.24,2,08:41:00.266108730
117.24,1,08:41:00.266134386
117.24,2,08:41:00.266134386
117.24,4,08:41:00.266134386
117.24,2,08:41:00.266499181
117.24,1,08:41:00.266499181
117.24,1,08:41:00.266902835
117.23,1,08:41:00.574477573
117.24,1,08:41:01.069414871
117.24,5,08:41:01.069414871
117.24,2,08:41:01.071003470
117.24,1,08:41:01.313322042
117.24,1,08:41:01.313431038
117.24,4,08:41:01.313451284
117.24,2,08:41:01.313451284
117.24,2,08:41:03.218767401
117.24,1,08:41:03.218845710
117.25,2,08:41:03.899048602
117.25,2,08:41:03.899222013
117.25,3,08:41:03.899598845
117.25,1,08:41:03.899598845
117.25,9,08:41:03.899598845
117.25,1,08:41:03.899619786
117.25,5,08:41:03.899619786
117.25,2,08:41:03.899619786
117.25,9,08:41:03.899619786
117.26,1,08:41:04.149272141
117.26,1,08:41:04.457216770
117.26,1,08:41:04.457232254
117.26,1,08:41:04.567588502
117.26,1,08:41:05.699478336
117.26,2,08:41:05.699578909
117.26,1,08:41:05.699594874
117.26,1,08:41:05.700200429
117.26,1,08:41:05.704543549
117.26,2,08:41:05.704635648
117.26,1,08:41:05.725812856
117.26,1,08:41:06.021146756
117.25,7,08:41:06.021146756
117.25,10,08:41:06.021317628
117.25,2,08:41:06.021333914
117.25,1,08:41:06.021333914
117.25,1,08:41:06.021347886
117.25,1,08:41:06.021363019
117.25,1,08:41:06.021377614
117.25,6,08:41:06.021391706
117.25,1,08:41:06.021407025
117.25,4,08:41:06.021407025
117.25,1,08:41:06.021419572
117.25,1,08:41:06.021438103
117.25,2,08:41:06.021458874
117.25,6,08:41:06.021511246
117.25,3,08:41:06.021533857
117.24,1,08:41:06.021548336
117.24,9,08:41:06.021571693
117.24,1,08:41:06.021585232
117.24,2,08:41:06.021605101
117.24,1,08:41:06.021620868
117.24,4,08:41:06.021639764
117.24,5,08:41:06.021657402
117.24,4,08:41:06.021673328
117.24,2,08:41:06.021688813
117.24,9,08:41:06.021710496
117.24,1,08:41:06.021724525
117.24,3,08:41:06.021744900
117.24,1,08:41:06.021763780
117.24,8,08:41:06.021780512
117.25,2,08:41:06.022308336
117.25,4,08:41:06.022525674
117.25,2,08:41:06.022840051
117.25,2,08:41:06.022856317
117.25,2,08:41:06.022984166
117.25,2,08:41:06.023082918
117.25,10,08:41:06.025651834
117.25,1,08:41:06.025651834
117.26,2,08:41:06.042905293
117.26,1,08:41:06.272800123
117.26,4,08:41:06.272800123
117.26,4,08:41:06.293481835
117.26,1,08:41:06.293481835
117.26,1,08:41:06.294233249
117.25,2,08:41:06.296648582
117.26,1,08:41:06.301209034
117.26,2,08:41:06.301314856
117.26,1,08:41:06.301334527
117.27,1,08:41:06.301334527
117.27,2,08:41:06.301334527
117.27,1,08:41:09.260370921
117.27,1,08:41:09.362971497
117.27,1,08:41:09.384346984
117.27,2,08:41:09.385277880
117.27,3,08:41:10.099037002
117.27,1,08:41:11.067277009
117.27,1,08:41:11.069594633
117.27,2,08:41:11.069865455
117.27,1,08:41:11.069865455
117.27,1,08:41:12.349962596
117.27,2,08:41:12.350184622
117.27,1,08:41:12.350283188
117.27,1,08:41:14.019037106
117.27,1,08:41:14.019587861
117.28,5,08:41:14.919883941
117.28,5,08:41:14.920204945
117.28,1,08:41:14.920330430
117.28,3,08:41:14.920350506
117.28,1,08:41:14.920350506
117.28,2,08:41:14.920350506
117.28,1,08:41:14.920506247
117.28,1,08:41:14.920647850
117.28,1,08:41:14.921288355
117.28,2,08:41:14.921288355
117.28,1,08:41:14.924858193
117.28,3,08:41:14.941504925
117.28,1,08:41:14.949814423
117.28,1,08:41:14.966970850
117.29,1,08:41:15.334326246
117.29,2,08:41:15.334326246
117.29,1,08:41:16.551624321
117.29,5,08:41:16.551624321
117.29,7,08:41:16.551788122
117.29,1,08:41:16.551788122
117.29,8,08:41:16.557052666
117.29,2,08:41:16.557138985
117.29,1,08:41:16.581494806
117.29,1,08:41:16.581600896
117.29,3,08:41:16.582646591
117.29,3,08:41:17.226473580
117.29,1,08:41:17.226473580
117.29,2,08:41:17.226558035
117.29,1,08:41:17.832804991
117.29,1,08:41:17.833240626
117.3,10,08:41:21.344001122
117.3,1,08:41:21.344085412
117.3,4,08:41:21.344603208
117.3,2,08:41:21.344957287
117.3,4,08:41:21.457653186
117.3,1,08:41:21.567531122
117.3,1,08:41:21.567600997
117.3,5,08:41:22.110335261
117.3,2,08:41:22.110417852
117.3,1,08:41:22.110432944
117.3,10,08:41:22.110432944
117.29,1,08:41:24.579167893
117.3,1,08:41:25.594392180
117.3,1,08:41:25.883717394
117.3,1,08:41:25.994123219
117.3,4,08:41:25.994188656
117.29,14,08:41:28.779437021
117.29,2,08:41:28.779601059
117.29,1,08:41:28.779631711
117.29,4,08:41:28.779631711
117.29,3,08:41:28.779631711
117.29,4,08:41:28.779648767
117.29,5,08:41:28.779648767
117.29,6,08:41:28.779648767
117.29,1,08:41:28.779648767
117.29,4,08:41:28.779981219
117.29,1,08:41:28.780836150
117.29,1,08:41:28.815893975
117.29,3,08:41:28.815985466
117.29,2,08:41:28.815985466
117.29,1,08:41:28.816311914
117.29,2,08:41:28.816795792
117.28,1,08:41:34.712891532
117.28,2,08:41:35.065528908
117.28,1,08:41:35.065528908
117.28,1,08:41:35.065649519
117.28,11,08:41:35.065671699
117.28,4,08:41:35.065671699
117.28,6,08:41:35.065671699
117.28,1,08:41:35.065671699
117.28,1,08:41:35.833681382
117.28,10,08:41:35.833681382
117.28,1,08:41:35.833754521
117.28,6,08:41:35.854560554
117.28,4,08:41:35.854662198
117.28,2,08:41:35.854676870
117.28,1,08:41:35.854676870
117.28,1,08:41:35.854694383
117.28,1,08:41:35.880267215
117.28,8,08:41:35.882492452
117.28,1,08:41:35.900661339
117.28,2,08:41:35.900737144
117.28,10,08:41:38.011125674
117.28,1,08:41:38.011191091
117.28,1,08:41:38.011455977
117.28,2,08:41:38.011455977
117.28,11,08:41:38.084865901
117.28,10,08:41:39.031852588
117.28,9,08:41:40.258743692
117.28,1,08:41:40.258759148
117.28,4,08:41:40.731747791
117.28,1,08:41:40.731811166
117.28,1,08:41:40.752048705
117.28,2,08:41:40.752048705
117.28,1,08:41:40.752149265
117.28,1,08:41:40.773950029
117.28,4,08:41:40.773950029
117.28,10,08:41:40.774383962
117.28,1,08:41:40.774383962
117.28,1,08:41:40.794850471
117.28,5,08:41:40.794850471
117.28,1,08:41:40.810928167
117.28,4,08:41:40.810928167
117.28,1,08:41:40.828021533
117.28,5,08:41:40.828021533
117.28,1,08:41:40.845713564
117.28,4,08:41:40.845713564
117.28,1,08:41:40.846129768
117.28,2,08:41:40.846129768
117.28,5,08:41:40.865957373
117.28,2,08:41:40.866193686
117.28,3,08:41:40.884082990
117.28,2,08:41:40.903007840
117.28,1,08:41:40.903092233
117.28,5,08:41:44.599898066
117.28,1,08:41:44.600132523
117.28,4,08:41:48.792163736
117.28,1,08:41:48.792317012
117.28,5,08:41:48.792332302
117.28,1,08:41:48.792332302
117.28,2,08:41:48.792332302
117.28,4,08:41:48.792332302
117.28,4,08:41:48.792546988
117.28,7,08:41:48.792566368
117.28,2,08:41:48.792566368
117.28,1,08:41:48.792566368
117.28,2,08:41:48.825054248
117.28,5,08:41:48.825054248
117.28,3,08:41:48.840905090
117.28,1,08:41:48.840983144
117.28,1,08:41:48.840998296
117.28,1,08:41:48.841160818
117.28,5,08:41:48.858742193
117.28,4,08:41:48.875486301
117.28,1,08:41:48.892461972
117.28,5,08:41:48.911176811
117.28,4,08:41:48.927036261
117.28,1,08:41:48.945670506
117.28,1,08:41:48.945746652
117.28,1,08:41:48.964602536
117.28,4,08:41:48.969099694
117.28,4,08:41:48.984853500
117.28,2,08:41:48.986530759
117.28,3,08:41:49.003409069
117.28,5,08:41:49.023232318
117.28,2,08:41:49.203265494
117.28,3,08:41:49.203556306
117.28,8,08:41:49.223371177
117.28,2,08:41:49.223444297
117.28,1,08:41:49.223706851
117.28,1,08:41:49.242783210
117.28,1,08:41:49.242885248
117.28,1,08:41:49.242902854
117.28,2,08:41:49.242902854
117.28,1,08:41:49.265670472
117.28,2,08:41:49.265781469
117.28,1,08:41:49.265802379
117.28,2,08:41:49.265802379
117.28,3,08:41:49.290893618
117.28,1,08:41:49.303793979
117.28,2,08:41:49.311491029
117.28,8,08:41:49.318555625
117.28,6,08:41:49.335452852
117.28,1,08:41:49.335452852
117.28,1,08:41:49.335527676
117.28,2,08:41:49.335543029
117.28,7,08:41:49.356335826
117.28,5,08:41:49.376847212
117.29,10,08:41:52.514989237
117.29,4,08:41:52.633154329
117.29,1,08:41:52.633211295
117.29,1,08:41:55.967171105
117.29,2,08:41:55.967187229
117.29,2,08:41:55.967201517
117.29,2,08:41:55.967215015
117.29,2,08:41:55.967229098
117.29,1,08:41:55.967246151
117.29,1,08:41:55.967263011
117.29,1,08:41:55.967468950
117.29,1,08:41:55.967482301
117.29,1,08:41:55.967502867
117.29,1,08:41:55.967519389
117.29,6,08:41:55.967814084
117.29,1,08:41:55.967826611
117.29,1,08:41:55.967840941
117.29,3,08:41:55.968112570
117.29,7,08:41:55.968156256
117.29,1,08:41:55.968180416
117.29,2,08:41:55.968236220
117.29,2,08:41:55.989608264
117.29,1,08:41:55.989608264
117.29,4,08:41:55.989704725
117.29,22,08:41:55.989720860
117.29,1,08:41:55.989720860
117.29,27,08:41:55.989720860
117.28,1,08:41:56.363972991
117.28,4,08:41:58.698925588
117.28,1,08:41:58.698925588
117.28,1,08:41:58.699003528
117.28,6,08:41:58.699019179
117.28,2,08:41:58.699019179
117.28,10,08:42:00.264536097
117.28,1,08:42:00.264536097
117.28,1,08:42:01.109753142
117.28,1,08:42:01.109850345
117.28,11,08:42:01.109866643
117.28,6,08:42:01.109866643
117.27,1,08:42:01.639861656
117.27,1,08:42:03.966358855
117.27,3,08:42:03.966428220
117.27,2,08:42:03.966658912
117.27,1,08:42:03.966770718
117.27,1,08:42:03.966909366
117.27,1,08:42:04.079000355
117.27,1,08:42:04.079334505
117.26,1,08:42:05.594735305
117.26,2,08:42:06.102868502
117.26,1,08:42:06.103251212
117.26,1,08:42:07.070693400
117.26,1,08:42:07.070789170
117.26,2,08:42:07.070805501
117.26,1,08:42:07.070805501
117.26,3,08:42:07.070824948
117.26,5,08:42:07.071202750
117.26,2,08:42:07.071378219
117.26,1,08:42:07.071378219
117.27,1,08:42:07.976450406
117.27,1,08:42:07.976539161
117.27,2,08:42:07.976557420
117.27,2,08:42:07.976880121
117.27,2,08:42:07.976991609
117.28,10,08:42:09.249568309
117.28,1,08:42:09.249685498
117.28,1,08:42:09.249713521
117.28,2,08:42:09.249713521
117.28,5,08:42:09.271757226
117.28,2,08:42:10.354949315
117.28,3,08:42:10.355052467
117.28,1,08:42:10.355052467
117.28,1,08:42:10.547922188
117.28,1,08:42:10.548208878
117.28,3,08:42:10.548208878
117.28,1,08:42:11.661133130
117.28,4,08:42:11.661133130
117.28,1,08:42:11.661323748
117.28,2,08:42:11.661360375
117.28,1,08:42:11.661360375
117.27,1,08:42:12.751100114
117.27,2,08:42:16.144525964
117.27,1,08:42:16.144642936
117.27,1,08:42:16.144660885
117.27,3,08:42:16.144660885
117.27,2,08:42:16.144905208
117.27,2,08:42:16.144923720
117.27,2,08:42:16.145229085
117.27,2,08:42:16.145424747
117.27,2,08:42:16.506562720
