40,117.23,53,117.24,08:59:26.416294665
40,117.23,54,117.24,08:59:26.416360592
22,117.23,54,117.24,08:59:26.424709781
22,117.23,55,117.24,08:59:26.424948696
20,117.23,55,117.24,08:59:26.425035131
20,117.23,54,117.24,08:59:26.425035131
22,117.23,54,117.24,08:59:26.425402046
22,117.23,50,117.24,08:59:26.438342800
21,117.23,50,117.24,08:59:26.445372250
19,117.23,50,117.24,08:59:26.477762785
20,117.23,50,117.24,08:59:26.477918388
22,117.23,50,117.24,08:59:26.478070760
26,117.23,50,117.24,08:59:26.509777033
26,117.23,49,117.24,08:59:26.625106620
27,117.23,49,117.24,08:59:26.727814296
27,117.23,50,117.24,08:59:26.744687497
26,117.23,50,117.24,08:59:26.749193701
24,117.23,50,117.24,08:59:26.749364263
23,117.23,50,117.24,08:59:26.749435156
23,117.23,51,117.24,08:59:26.749539317
25,117.23,51,117.24,08:59:26.764245231
25,117.23,50,117.24,08:59:26.764414241
26,117.23,50,117.24,08:59:26.764820040
25,117.23,50,117.24,08:59:26.797715288
24,117.23,50,117.24,08:59:26.797896261
15,117.23,50,117.24,08:59:26.797910564
14,117.23,50,117.24,08:59:26.797910564
12,117.23,50,117.24,08:59:26.797910564
11,117.23,50,117.24,08:59:26.797925595
9,117.23,50,117.24,08:59:26.797925595
8,117.23,50,117.24,08:59:26.797925595
7,117.23,50,117.24,08:59:26.797925595
3,117.23,50,117.24,08:59:26.797943096
1,117.23,50,117.24,08:59:26.797943096
85,117.22,50,117.24,08:59:26.797943096
78,117.22,50,117.24,08:59:26.798012783
78,117.22,57,117.24,08:59:26.798418808
84,117.22,57,117.24,08:59:26.798441496
81,117.22,57,117.24,08:59:26.798441496
81,117.22,58,117.24,08:59:26.798441496
81,117.22,60,117.24,08:59:26.798441496
81,117.22,70,117.24,08:59:26.798491985
81,117.22,3,117.23,08:59:26.798542042
84,117.22,3,117.23,08:59:26.798542042
86,117.22,3,117.23,08:59:26.798620605
86,117.22,78,117.24,08:59:26.798815704
86,117.22,3,117.23,08:59:26.798832193
86,117.22,4,117.23,08:59:26.798988026
86,117.22,5,117.23,08:59:26.799074385
86,117.22,15,117.23,08:59:26.828807867
76,117.22,15,117.23,08:59:26.828962721
76,117.22,19,117.23,08:59:27.014078849
76,117.22,21,117.23,08:59:27.014259122
73,117.22,21,117.23,08:59:27.014489823
67,117.22,21,117.23,08:59:27.014489823
67,117.22,22,117.23,08:59:27.014633672
68,117.22,22,117.23,08:59:27.025826853
68,117.22,21,117.23,08:59:27.026001003
72,117.22,21,117.23,08:59:27.026065809
68,117.22,21,117.23,08:59:27.096607013
68,117.22,22,117.23,08:59:27.096759429
68,117.22,23,117.23,08:59:27.099801733
68,117.22,22,117.23,08:59:27.101769338
68,117.22,34,117.23,08:59:27.105953379
68,117.22,22,117.23,08:59:27.397528307
68,117.22,24,117.23,08:59:27.425813348
68,117.22,25,117.23,08:59:27.425872916
61,117.22,25,117.23,08:59:27.435689477
57,117.22,25,117.23,08:59:27.435754056
55,117.22,25,117.23,08:59:27.436340599
55,117.22,24,117.23,08:59:27.443706171
55,117.22,25,117.23,08:59:27.446310805
55,117.22,29,117.23,08:59:27.446481065
55,117.22,41,117.23,08:59:27.498046291
54,117.22,41,117.23,08:59:27.498230550
54,117.22,37,117.23,08:59:27.498295180
54,117.22,39,117.23,08:59:28.279116304
54,117.22,38,117.23,08:59:28.423286641
55,117.22,38,117.23,08:59:28.423417771
57,117.22,38,117.23,08:59:28.423631147
56,117.22,38,117.23,08:59:28.423704087
56,117.22,39,117.23,08:59:28.435458151
56,117.22,38,117.23,08:59:28.441333931
56,117.22,39,117.23,08:59:28.494588711
54,117.22,39,117.23,08:59:28.525174918
52,117.22,39,117.23,08:59:28.527266386
50,117.22,39,117.23,08:59:28.529137757
48,117.22,39,117.23,08:59:28.529532060
48,117.22,48,117.23,08:59:28.529870070
47,117.22,48,117.23,08:59:28.530141462
46,117.22,48,117.23,08:59:28.530141462
48,117.22,48,117.23,08:59:28.537565651
49,117.22,48,117.23,08:59:28.537711520
49,117.22,47,117.23,08:59:28.537997138
49,117.22,48,117.23,08:59:28.544537674
48,117.22,48,117.23,08:59:28.544600781
46,117.22,48,117.23,08:59:28.544703702
46,117.22,50,117.23,08:59:28.544781843
43,117.22,50,117.23,08:59:28.629204472
43,117.22,47,117.23,08:59:28.648262366
43,117.22,46,117.23,08:59:28.648446391
46,117.22,46,117.23,08:59:28.648515947
47,117.22,46,117.23,08:59:28.648588199
48,117.22,46,117.23,08:59:28.648588199
48,117.22,44,117.23,08:59:28.648651265
48,117.22,35,117.23,08:59:28.648727185
47,117.22,35,117.23,08:59:28.648807654
48,117.22,35,117.23,08:59:28.796024534
48,117.22,33,117.23,08:59:28.796232147
49,117.22,33,117.23,08:59:28.796294684
50,117.22,33,117.23,08:59:28.796407417
51,117.22,33,117.23,08:59:28.839726855
53,117.22,33,117.23,08:59:28.839899297
53,117.22,21,117.23,08:59:28.899000555
53,117.22,20,117.23,08:59:28.899188776
51,117.22,20,117.23,08:59:28.899248209
51,117.22,21,117.23,08:59:29.183281313
53,117.22,21,117.23,08:59:30.014275709
57,117.22,21,117.23,08:59:30.188142311
57,117.22,19,117.23,08:59:30.188373428
51,117.22,19,117.23,08:59:30.188555316
54,117.22,19,117.23,08:59:30.188745178
55,117.22,19,117.23,08:59:30.188913684
54,117.22,19,117.23,08:59:30.189081583
42,117.22,19,117.23,08:59:31.348670472
42,117.22,20,117.23,08:59:31.348854200
42,117.22,22,117.23,08:59:31.348924305
42,117.22,23,117.23,08:59:31.349119294
43,117.22,23,117.23,08:59:31.388173354
43,117.22,22,117.23,08:59:31.388347192
44,117.22,22,117.23,08:59:31.388410401
44,117.22,21,117.23,08:59:31.388477768
44,117.22,22,117.23,08:59:31.495003290
44,117.22,24,117.23,08:59:31.495140657
43,117.22,24,117.23,08:59:31.907124258
43,117.22,26,117.23,08:59:32.028101922
43,117.22,33,117.23,08:59:32.365539714
43,117.22,38,117.23,08:59:32.365642264
40,117.22,38,117.23,08:59:32.800347575
39,117.22,38,117.23,08:59:32.813684498
38,117.22,38,117.23,08:59:32.813833336
38,117.22,39,117.23,08:59:32.813993346
34,117.22,39,117.23,08:59:32.867332030
33,117.22,39,117.23,08:59:32.867519725
32,117.22,39,117.23,08:59:32.867832832
31,117.22,39,117.23,08:59:32.868280893
31,117.22,38,117.23,08:59:32.868641744
32,117.22,38,117.23,08:59:32.869593474
33,117.22,38,117.23,08:59:32.869773320
32,117.22,38,117.23,08:59:32.869842370
33,117.22,38,117.23,08:59:32.869842370
34,117.22,38,117.23,08:59:32.869992715
33,117.22,38,117.23,08:59:32.871571405
32,117.22,38,117.23,08:59:32.871643948
32,117.22,39,117.23,08:59:32.871643948
31,117.22,39,117.23,08:59:32.871757683
31,117.22,45,117.23,08:59:32.875408595
31,117.22,48,117.23,08:59:32.875507379
30,117.22,48,117.23,08:59:32.876145875
29,117.22,48,117.23,08:59:32.876219836
27,117.22,48,117.23,08:59:32.876316857
25,117.22,48,117.23,08:59:32.876456581
25,117.22,50,117.23,08:59:32.876528076
36,117.22,50,117.23,08:59:33.075596819
38,117.22,50,117.23,08:59:33.075740346
39,117.22,50,117.23,08:59:33.085164043
38,117.22,50,117.23,08:59:33.115683930
36,117.22,50,117.23,08:59:33.115828644
35,117.22,50,117.23,08:59:33.308209863
34,117.22,50,117.23,08:59:33.310555442
35,117.22,50,117.23,08:59:33.409763126
37,117.22,50,117.23,08:59:33.409908130
39,117.22,50,117.23,08:59:33.863808978
39,117.22,49,117.23,08:59:33.864086514
40,117.22,49,117.23,08:59:33.864297819
40,117.22,43,117.23,08:59:33.886144217
40,117.22,40,117.23,08:59:33.886209864
40,117.22,38,117.23,08:59:33.886345144
39,117.22,38,117.23,08:59:34.065751793
39,117.22,39,117.23,08:59:34.065813230
39,117.22,38,117.23,08:59:34.067142662
39,117.22,39,117.23,08:59:34.067809491
39,117.22,41,117.23,08:59:34.067988377
39,117.22,40,117.23,08:59:34.069918359
39,117.22,41,117.23,08:59:34.071071149
39,117.22,40,117.23,08:59:34.113881656
39,117.22,38,117.23,08:59:34.915649352
40,117.22,38,117.23,08:59:34.915809240
40,117.22,36,117.23,08:59:34.916574727
40,117.22,37,117.23,08:59:34.917516663
40,117.22,38,117.23,08:59:34.917693984
39,117.22,38,117.23,08:59:34.917756518
37,117.22,38,117.23,08:59:34.920049742
38,117.22,38,117.23,08:59:34.920202878
40,117.22,38,117.23,08:59:34.920380468
43,117.22,38,117.23,08:59:34.920442039
40,117.22,38,117.23,08:59:35.006770119
39,117.22,38,117.23,08:59:35.006922695
37,117.22,38,117.23,08:59:35.009863050
39,117.22,38,117.23,08:59:35.019024265
40,117.22,38,117.23,08:59:35.019179395
41,117.22,38,117.23,08:59:35.019242383
41,117.22,37,117.23,08:59:35.020814539
41,117.22,36,117.23,08:59:35.023594709
41,117.22,31,117.23,08:59:35.023768757
41,117.22,24,117.23,08:59:35.023837743
41,117.22,23,117.23,08:59:35.065719658
42,117.22,23,117.23,08:59:35.065883393
43,117.22,23,117.23,08:59:35.066047972
43,117.22,24,117.23,08:59:35.239998635
43,117.22,26,117.23,08:59:35.240144597
43,117.22,27,117.23,08:59:35.336589455
42,117.22,27,117.23,08:59:35.336743403
41,117.22,27,117.23,08:59:35.511460552
40,117.22,27,117.23,08:59:35.511640535
42,117.22,27,117.23,08:59:36.100516755
43,117.22,27,117.23,08:59:36.100795427
41,117.22,27,117.23,08:59:36.118227566
40,117.22,27,117.23,08:59:36.118355553
40,117.22,28,117.23,08:59:36.118425774
43,117.22,28,117.23,08:59:36.118526679
43,117.22,36,117.23,08:59:36.119075245
43,117.22,40,117.23,08:59:36.119173984
40,117.22,40,117.23,08:59:36.119243920
41,117.22,40,117.23,08:59:36.121623077
42,117.22,40,117.23,08:59:36.121778830
43,117.22,40,117.23,08:59:36.121848395
45,117.22,40,117.23,08:59:36.121912964
43,117.22,40,117.23,08:59:36.123179014
42,117.22,40,117.23,08:59:37.013658334
43,117.22,40,117.23,08:59:37.013913265
41,117.22,40,117.23,08:59:37.015674089
41,117.22,39,117.23,08:59:37.015674089
41,117.22,38,117.23,08:59:37.015745282
41,117.22,39,117.23,08:59:37.015928265
40,117.22,39,117.23,08:59:37.388506416
39,117.22,39,117.23,08:59:37.388575639
38,117.22,39,117.23,08:59:37.388650526
37,117.22,39,117.23,08:59:38.017317354
37,117.22,40,117.23,08:59:38.063764069
37,117.22,41,117.23,08:59:38.063933049
37,117.22,43,117.23,08:59:38.064116664
35,117.22,43,117.23,08:59:38.210412103
36,117.22,43,117.23,08:59:38.244397472
36,117.22,44,117.23,08:59:38.430875357
36,117.22,45,117.23,08:59:38.431041552
35,117.22,45,117.23,08:59:38.456602810
31,117.22,45,117.23,08:59:38.456671309
31,117.22,54,117.23,08:59:38.456740352
31,117.22,58,117.23,08:59:38.456808495
31,117.22,59,117.23,08:59:38.456899895
31,117.22,60,117.23,08:59:38.457298678
31,117.22,59,117.23,08:59:38.457298678
31,117.22,60,117.23,08:59:38.458526228
31,117.22,59,117.23,08:59:38.458678684
32,117.22,59,117.23,08:59:38.561539610
32,117.22,58,117.23,08:59:38.562400268
31,117.22,58,117.23,08:59:38.880191507
30,117.22,58,117.23,08:59:38.880350495
31,117.22,58,117.23,08:59:38.929611663
32,117.22,58,117.23,08:59:40.013845323
34,117.22,58,117.23,08:59:40.521662073
38,117.22,58,117.23,08:59:40.712626884
39,117.22,58,117.23,08:59:40.712933985
38,117.22,58,117.23,08:59:40.714066016
39,117.22,58,117.23,08:59:40.716896746
40,117.22,58,117.23,08:59:40.716996784
41,117.22,58,117.23,08:59:40.717067174
40,117.22,58,117.23,08:59:40.717141209
40,117.22,49,117.23,08:59:40.717208794
41,117.22,49,117.23,08:59:40.717320525
42,117.22,49,117.23,08:59:40.767588252
43,117.22,49,117.23,08:59:40.938370579
43,117.22,48,117.23,08:59:40.991171739
43,117.22,46,117.23,08:59:40.991327326
43,117.22,45,117.23,08:59:41.064126860
43,117.22,41,117.23,08:59:41.250085452
43,117.22,39,117.23,08:59:41.250343829
43,117.22,38,117.23,08:59:41.405290015
45,117.22,38,117.23,08:59:41.670661094
46,117.22,38,117.23,08:59:41.670857686
46,117.22,39,117.23,08:59:41.712958062
46,117.22,40,117.23,08:59:41.794413348
46,117.22,41,117.23,08:59:41.794749998
46,117.22,42,117.23,08:59:41.795159649
46,117.22,41,117.23,08:59:41.797099311
46,117.22,42,117.23,08:59:41.797466677
45,117.22,42,117.23,08:59:41.797814216
44,117.22,42,117.23,08:59:41.876998768
43,117.22,42,117.23,08:59:41.971924916
43,117.22,43,117.23,08:59:42.004042233
42,117.22,43,117.23,08:59:42.007338828
41,117.22,43,117.23,08:59:42.007487583
41,117.22,45,117.23,08:59:42.007659526
39,117.22,45,117.23,08:59:42.343163169
40,117.22,45,117.23,08:59:42.376264788
42,117.22,45,117.23,08:59:42.376421927
43,117.22,45,117.23,08:59:42.376568033
42,117.22,45,117.23,08:59:42.803102711
40,117.22,45,117.23,08:59:42.803273223
36,117.22,45,117.23,08:59:43.696548807
36,117.22,44,117.23,08:59:44.155585760
35,117.22,44,117.23,08:59:44.169992183
35,117.22,50,117.23,08:59:44.170188523
35,117.22,52,117.23,08:59:44.170251146
35,117.22,46,117.23,08:59:44.171178672
36,117.22,46,117.23,08:59:44.254216320
37,117.22,46,117.23,08:59:44.254359433
39,117.22,46,117.23,08:59:44.254632307
43,117.22,46,117.23,08:59:44.257273277
42,117.22,46,117.23,08:59:44.260108099
40,117.22,46,117.23,08:59:44.260241211
39,117.22,46,117.23,08:59:44.260382644
35,117.22,46,117.23,08:59:44.266720037
39,117.22,46,117.23,08:59:44.309080340
42,117.22,46,117.23,08:59:44.309222740
42,117.22,44,117.23,08:59:44.797141669
39,117.22,44,117.23,08:59:44.869626932
40,117.22,44,117.23,08:59:44.870094563
41,117.22,44,117.23,08:59:44.870259849
42,117.22,44,117.23,08:59:44.870327587
41,117.22,44,117.23,08:59:44.873563159
40,117.22,44,117.23,08:59:44.873622938
39,117.22,44,117.23,08:59:44.873698733
38,117.22,44,117.23,08:59:44.873759446
39,117.22,44,117.23,08:59:44.879998283
40,117.22,44,117.23,08:59:44.880182292
41,117.22,44,117.23,08:59:44.880250029
40,117.22,44,117.23,08:59:44.886765406
39,117.22,44,117.23,08:59:44.886933774
38,117.22,44,117.23,08:59:44.886998913
38,117.22,53,117.23,08:59:44.887075259
38,117.22,54,117.23,08:59:44.887273313
40,117.22,54,117.23,08:59:44.894524887
41,117.22,54,117.23,08:59:44.894672526
40,117.22,54,117.23,08:59:44.902588634
38,117.22,54,117.23,08:59:44.902730593
39,117.22,54,117.23,08:59:44.918826518
41,117.22,54,117.23,08:59:44.922686515
42,117.22,54,117.23,08:59:45.072631883
40,117.22,54,117.23,08:59:45.150457455
39,117.22,54,117.23,08:59:45.150582040
41,117.22,54,117.23,08:59:45.285077534
44,117.22,54,117.23,08:59:45.302738521
44,117.22,45,117.23,08:59:45.302909652
44,117.22,44,117.23,08:59:45.303086815
44,117.22,43,117.23,08:59:45.303161115
45,117.22,43,117.23,08:59:45.368273527
45,117.22,41,117.23,08:59:45.368428876
45,117.22,40,117.23,08:59:45.368568567
44,117.22,40,117.23,08:59:45.372987904
44,117.22,42,117.23,08:59:45.373135327
44,117.22,43,117.23,08:59:45.373318361
44,117.22,45,117.23,08:59:45.373380345
44,117.22,43,117.23,08:59:45.402183335
44,117.22,42,117.23,08:59:45.485444076
45,117.22,42,117.23,08:59:45.485656031
45,117.22,40,117.23,08:59:45.485761272
45,117.22,42,117.23,08:59:45.503809263
45,117.22,43,117.23,08:59:45.503958068
44,117.22,43,117.23,08:59:45.504117148
41,117.22,43,117.23,08:59:45.513527232
43,117.22,43,117.23,08:59:45.513863168
44,117.22,43,117.23,08:59:45.513930694
44,117.22,42,117.23,08:59:45.635055082
44,117.22,41,117.23,08:59:45.706851903
44,117.22,39,117.23,08:59:45.756548690
45,117.22,39,117.23,08:59:45.756702610
44,117.22,39,117.23,08:59:45.978001865
44,117.22,40,117.23,08:59:45.978148627
44,117.22,42,117.23,08:59:45.978302748
44,117.22,40,117.23,08:59:46.297560572
44,117.22,39,117.23,08:59:46.297688316
44,117.22,41,117.23,08:59:46.324764002
44,117.22,42,117.23,08:59:46.325220267
46,117.22,42,117.23,08:59:46.406593365
45,117.22,42,117.23,08:59:46.876658992
43,117.22,42,117.23,08:59:46.876721869
44,117.22,42,117.23,08:59:46.876925186
46,117.22,42,117.23,08:59:46.877040909
46,117.22,41,117.23,08:59:46.889409394
46,117.22,39,117.23,08:59:46.892159894
46,117.22,41,117.23,08:59:47.014338142
46,117.22,42,117.23,08:59:47.014483781
46,117.22,43,117.23,08:59:47.014584219
45,117.22,43,117.23,08:59:47.015613024
45,117.22,42,117.23,08:59:47.015613024
45,117.22,41,117.23,08:59:47.065134717
45,117.22,39,117.23,08:59:47.065194829
46,117.22,39,117.23,08:59:47.065302224
46,117.22,38,117.23,08:59:47.066170649
46,117.22,39,117.23,08:59:47.069367391
45,117.22,39,117.23,08:59:47.069578943
45,117.22,40,117.23,08:59:47.069648425
45,117.22,42,117.23,08:59:47.069648425
43,117.22,42,117.23,08:59:47.298158825
42,117.22,42,117.23,08:59:47.298299529
43,117.22,42,117.23,08:59:47.359942917
45,117.22,42,117.23,08:59:47.360092773
45,117.22,41,117.23,08:59:47.389696796
43,117.22,41,117.23,08:59:47.415495378
42,117.22,41,117.23,08:59:47.415649756
44,117.22,41,117.23,08:59:47.439504259
45,117.22,41,117.23,08:59:47.439648513
44,117.22,41,117.23,08:59:47.477584644
42,117.22,41,117.23,08:59:47.477714845
42,117.22,49,117.23,08:59:47.479359010
38,117.22,49,117.23,08:59:47.479434424
38,117.22,51,117.23,08:59:47.479592680
38,117.22,52,117.23,08:59:47.479592680
38,117.22,51,117.23,08:59:47.479839176
38,117.22,53,117.23,08:59:47.479839176
38,117.22,54,117.23,08:59:47.482448745
38,117.22,53,117.23,08:59:47.482603289
38,117.22,54,117.23,08:59:47.485571657
38,117.22,55,117.23,08:59:47.485735048
38,117.22,54,117.23,08:59:47.486391365
38,117.22,55,117.23,08:59:47.526372717
38,117.22,56,117.23,08:59:47.526525539
38,117.22,63,117.23,08:59:47.527654079
34,117.22,63,117.23,08:59:47.531527541
27,117.22,63,117.23,08:59:47.531952074
26,117.22,63,117.23,08:59:47.531967181
25,117.22,63,117.23,08:59:47.531967181
24,117.22,63,117.23,08:59:47.531967181
23,117.22,63,117.23,08:59:47.532123598
22,117.22,63,117.23,08:59:47.532123598
16,117.22,63,117.23,08:59:47.532148369
11,117.22,63,117.23,08:59:47.532148369
9,117.22,63,117.23,08:59:47.532148369
7,117.22,63,117.23,08:59:47.532148369
7,117.22,69,117.23,08:59:47.532148369
7,117.22,73,117.23,08:59:47.532148369
6,117.22,73,117.23,08:59:47.532321421
5,117.22,73,117.23,08:59:47.532335828
4,117.22,73,117.23,08:59:47.532349709
2,117.22,73,117.23,08:59:47.532363540
50,117.21,73,117.23,08:59:47.532379255
50,117.21,76,117.23,08:59:47.532393492
50,117.21,3,117.22,08:59:47.532520394
50,117.21,10,117.22,08:59:47.532619841
50,117.21,11,117.22,08:59:47.532686100
52,117.21,11,117.22,08:59:47.532686100
56,117.21,11,117.22,08:59:47.532947375
46,117.21,11,117.22,08:59:47.532963733
46,117.21,15,117.22,08:59:47.532963733
51,117.21,15,117.22,08:59:47.533074000
51,117.21,12,117.22,08:59:47.533233638
59,117.21,12,117.22,08:59:47.533433408
59,117.21,5,117.22,08:59:47.533545897
62,117.21,5,117.22,08:59:47.533627830
62,117.21,4,117.22,08:59:47.534037795
62,117.21,3,117.22,08:59:47.534037795
62,117.21,80,117.23,08:59:47.534138901
1,117.22,80,117.23,08:59:47.534316527
1,117.22,73,117.23,08:59:47.534330645
2,117.22,73,117.23,08:59:47.534435561
4,117.22,73,117.23,08:59:47.534675638
5,117.22,73,117.23,08:59:47.534675638
7,117.22,73,117.23,08:59:47.534692479
9,117.22,73,117.23,08:59:47.534692479
9,117.22,63,117.23,08:59:47.534761867
10,117.22,63,117.23,08:59:47.534938354
9,117.22,63,117.23,08:59:47.534938354
7,117.22,63,117.23,08:59:47.535029531
6,117.22,63,117.23,08:59:47.535655753
5,117.22,63,117.23,08:59:47.535655753
7,117.22,63,117.23,08:59:47.535763188
5,117.22,63,117.23,08:59:47.536069200
3,117.22,63,117.23,08:59:47.536069200
2,117.22,63,117.23,08:59:47.536084103
1,117.22,63,117.23,08:59:47.536200833
68,117.21,63,117.23,08:59:47.536200833
68,117.21,70,117.23,08:59:47.536269371
71,117.21,70,117.23,08:59:47.537121511
70,117.21,70,117.23,08:59:47.538409605
70,117.21,1,117.22,08:59:47.556109978
70,117.21,2,117.22,08:59:47.556338256
61,117.21,2,117.22,08:59:47.556437234
61,117.21,3,117.22,08:59:47.556518245
61,117.21,4,117.22,08:59:47.558131560
61,117.21,6,117.22,08:59:47.558362829
61,117.21,7,117.22,08:59:47.558435591
61,117.21,10,117.22,08:59:47.558521464
61,117.21,11,117.22,08:59:47.558521464
61,117.21,12,117.22,08:59:47.558521464
61,117.21,13,117.22,08:59:47.558589927
61,117.21,12,117.22,08:59:47.558757830
61,117.21,11,117.22,08:59:47.558959562
61,117.21,10,117.22,08:59:47.559357884
61,117.21,11,117.22,08:59:47.559449258
61,117.21,10,117.22,08:59:47.559606000
61,117.21,11,117.22,08:59:47.560114608
61,117.21,10,117.22,08:59:47.561610840
61,117.21,12,117.22,08:59:47.561882350
61,117.21,10,117.22,08:59:47.562065011
61,117.21,9,117.22,08:59:47.569051000
61,117.21,10,117.22,08:59:47.570183277
61,117.21,9,117.22,08:59:47.570948394
59,117.21,9,117.22,08:59:47.573103226
59,117.21,10,117.22,08:59:47.573258190
59,117.21,13,117.22,08:59:47.573507978
59,117.21,10,117.22,08:59:47.574023466
59,117.21,9,117.22,08:59:47.581484468
59,117.21,8,117.22,08:59:47.581896978
59,117.21,7,117.22,08:59:47.581971119
59,117.21,6,117.22,08:59:47.581971119
59,117.21,4,117.22,08:59:47.582118855
59,117.21,1,117.22,08:59:47.582908414
61,117.21,1,117.22,08:59:47.583211638
61,117.21,2,117.22,08:59:47.584611361
61,117.21,3,117.22,08:59:47.584752342
61,117.21,4,117.22,08:59:47.585591760
61,117.21,5,117.22,08:59:47.587846366
61,117.21,4,117.22,08:59:47.588094740
61,117.21,3,117.22,08:59:47.588789335
61,117.21,2,117.22,08:59:47.593548214
63,117.21,2,117.22,08:59:47.593654361
63,117.21,3,117.22,08:59:47.611663402
63,117.21,9,117.22,08:59:47.611819511
63,117.21,10,117.22,08:59:47.611991069
63,117.21,11,117.22,08:59:47.612257957
63,117.21,12,117.22,08:59:47.616891188
63,117.21,11,117.22,08:59:47.617061132
63,117.21,10,117.22,08:59:47.617199119
63,117.21,9,117.22,08:59:47.617426366
61,117.21,9,117.22,08:59:47.655944151
61,117.21,8,117.22,08:59:47.755282885
61,117.21,7,117.22,08:59:47.755282885
67,117.21,7,117.22,08:59:47.755358682
67,117.21,1,117.22,08:59:47.755682899
70,117.21,1,117.22,08:59:47.755772545
70,117.21,73,117.23,08:59:47.757008435
4,117.22,73,117.23,08:59:47.768113533
4,117.22,63,117.23,08:59:47.768327379
7,117.22,63,117.23,08:59:47.768413715
7,117.22,70,117.23,08:59:47.768510217
8,117.22,70,117.23,08:59:47.768597116
9,117.22,70,117.23,08:59:47.769927522
11,117.22,70,117.23,08:59:47.770076949
14,117.22,70,117.23,08:59:47.770142607
12,117.22,70,117.23,08:59:47.772100077
11,117.22,70,117.23,08:59:47.772206854
12,117.22,70,117.23,08:59:47.774213534
13,117.22,70,117.23,08:59:47.774515536
15,117.22,70,117.23,08:59:47.774595626
16,117.22,70,117.23,08:59:47.774595626
15,117.22,70,117.23,08:59:47.777026697
14,117.22,70,117.23,08:59:47.777163250
15,117.22,70,117.23,08:59:47.780420614
16,117.22,70,117.23,08:59:47.780576962
17,117.22,70,117.23,08:59:47.780726476
17,117.22,69,117.23,08:59:47.783656438
16,117.22,69,117.23,08:59:47.784391154
15,117.22,69,117.23,08:59:47.786042894
13,117.22,69,117.23,08:59:47.786128209
12,117.22,69,117.23,08:59:47.786128209
11,117.22,69,117.23,08:59:47.786248849
13,117.22,69,117.23,08:59:47.789938750
15,117.22,69,117.23,08:59:47.790087972
13,117.22,69,117.23,08:59:47.794304637
14,117.22,69,117.23,08:59:47.820923484
15,117.22,69,117.23,08:59:47.826597115
17,117.22,69,117.23,08:59:47.826748151
17,117.22,68,117.23,08:59:47.834258443
17,117.22,65,117.23,08:59:47.839234093
27,117.22,65,117.23,08:59:47.839598406
27,117.22,61,117.23,08:59:47.839773263
29,117.22,61,117.23,08:59:47.839836204
29,117.22,53,117.23,08:59:47.840138425
29,117.22,54,117.23,08:59:47.933561055
28,117.22,54,117.23,08:59:48.020815300
26,117.22,54,117.23,08:59:48.020886801
26,117.22,55,117.23,08:59:48.021027002
16,117.22,55,117.23,08:59:48.021027002
14,117.22,55,117.23,08:59:48.021837245
14,117.22,54,117.23,08:59:48.022150998
15,117.22,54,117.23,08:59:48.022256720
15,117.22,62,117.23,08:59:48.022357059
17,117.22,62,117.23,08:59:48.022424137
16,117.22,62,117.23,08:59:48.022538494
16,117.22,63,117.23,08:59:48.022614265
16,117.22,62,117.23,08:59:48.022726729
16,117.22,63,117.23,08:59:48.022795266
17,117.22,63,117.23,08:59:48.027198466
18,117.22,63,117.23,08:59:48.029137226
17,117.22,63,117.23,08:59:48.038129464
16,117.22,63,117.23,08:59:48.038262114
18,117.22,63,117.23,08:59:48.055425753
19,117.22,63,117.23,08:59:48.057662596
18,117.22,63,117.23,08:59:48.111431254
16,117.22,63,117.23,08:59:48.111576681
16,117.22,62,117.23,08:59:48.177039783
14,117.22,62,117.23,08:59:48.177399044
14,117.22,63,117.23,08:59:48.568698035
16,117.22,63,117.23,08:59:49.193894507
14,117.22,63,117.23,08:59:49.194176014
21,117.22,63,117.23,08:59:49.194254427
22,117.22,63,117.23,08:59:49.194328177
26,117.22,63,117.23,08:59:49.194328177
28,117.22,63,117.23,08:59:49.194394884
29,117.22,63,117.23,08:59:49.194462113
29,117.22,55,117.23,08:59:49.194588631
29,117.22,54,117.23,08:59:49.194752033
29,117.22,53,117.23,08:59:49.195321280
29,117.22,51,117.23,08:59:49.195939222
29,117.22,43,117.23,08:59:49.196509698
29,117.22,39,117.23,08:59:49.196575782
30,117.22,39,117.23,08:59:49.196685772
31,117.22,39,117.23,08:59:49.196830197
35,117.22,39,117.23,08:59:49.198441188
41,117.22,39,117.23,08:59:49.349612145
44,117.22,39,117.23,08:59:49.349707937
44,117.22,32,117.23,08:59:49.349782104
44,117.22,30,117.23,08:59:49.349847597
44,117.22,29,117.23,08:59:49.349951387
44,117.22,27,117.23,08:59:49.350090586
44,117.22,28,117.23,08:59:49.350843364
44,117.22,27,117.23,08:59:49.351015856
44,117.22,28,117.23,08:59:49.351220154
44,117.22,29,117.23,08:59:49.351673017
44,117.22,28,117.23,08:59:49.353700142
44,117.22,27,117.23,08:59:49.353845966
44,117.22,30,117.23,08:59:49.380609389
44,117.22,27,117.23,08:59:49.615249677
44,117.22,28,117.23,08:59:49.616922357
44,117.22,29,117.23,08:59:49.617072127
44,117.22,28,117.23,08:59:49.619425546
44,117.22,27,117.23,08:59:49.619568432
44,117.22,28,117.23,08:59:49.705099974
44,117.22,29,117.23,08:59:49.705241667
44,117.22,30,117.23,08:59:49.705388710
44,117.22,29,117.23,08:59:49.731005207
44,117.22,28,117.23,08:59:49.731070080
44,117.22,27,117.23,08:59:49.731179146
44,117.22,28,117.23,08:59:49.799464626
