bidVolume,bidPrice,askVolume,askPrice,timestamp
85,117.25,35,117.26,08:43:31.881051523
81,117.25,35,117.26,08:43:31.881122230
77,117.25,35,117.26,08:43:31.881227411
71,117.25,35,117.26,08:43:31.881292921
70,117.25,35,117.26,08:43:31.881406086
69,117.25,35,117.26,08:43:31.882075420
69,117.25,36,117.26,08:43:32.343569770
69,117.25,40,117.26,08:43:32.343746330
70,117.25,40,117.26,08:43:32.392804167
69,117.25,40,117.26,08:43:32.459553204
70,117.25,40,117.26,08:43:32.481070120
69,117.25,40,117.26,08:43:32.501086454
70,117.25,40,117.26,08:43:32.509523060
70,117.25,39,117.26,08:43:32.509688580
71,117.25,39,117.26,08:43:32.509755127
72,117.25,39,117.26,08:43:32.509859031
73,117.25,39,117.26,08:43:32.509928126
73,117.25,35,117.26,08:43:32.510361373
72,117.25,35,117.26,08:43:32.520194307
71,117.25,35,117.26,08:43:32.520194307
70,117.25,35,117.26,08:43:32.520260464
69,117.25,35,117.26,08:43:32.520330902
69,117.25,36,117.26,08:43:32.522557476
69,117.25,37,117.26,08:43:32.522665671
69,117.25,36,117.26,08:43:32.534566863
70,117.25,36,117.26,08:43:32.534640620
72,117.25,36,117.26,08:43:32.534707311
73,117.25,36,117.26,08:43:32.534777657
72,117.25,36,117.26,08:43:32.535192930
70,117.25,36,117.26,08:43:32.539666133
69,117.25,36,117.26,08:43:32.541786913
71,117.25,36,117.26,08:43:32.553430488
72,117.25,36,117.26,08:43:32.553601598
73,117.25,36,117.26,08:43:32.553667185
72,117.25,36,117.26,08:43:32.585654237
73,117.25,36,117.26,08:43:32.883077601
72,117.25,36,117.26,08:43:32.894402498
72,117.25,35,117.26,08:43:33.101396844
72,117.25,43,117.26,08:43:33.154687309
70,117.25,43,117.26,08:43:33.154867580
69,117.25,43,117.26,08:43:33.154935862
69,117.25,44,117.26,08:43:33.154995638
71,117.25,44,117.26,08:43:33.399290806
73,117.25,44,117.26,08:43:33.707960051
71,117.25,44,117.26,08:43:33.711433952
72,117.25,44,117.26,08:43:33.818448939
71,117.25,44,117.26,08:43:33.843949769
72,117.25,44,117.26,08:43:33.966580747
73,117.25,44,117.26,08:43:33.966722472
74,117.25,44,117.26,08:43:33.966882450
74,117.25,43,117.26,08:43:34.123344841
73,117.25,43,117.26,08:43:34.601959533
72,117.25,43,117.26,08:43:34.602020755
71,117.25,43,117.26,08:43:34.602020755
71,117.25,44,117.26,08:43:34.606277714
71,117.25,49,117.26,08:43:34.606398371
68,117.25,49,117.26,08:43:34.620811669
66,117.25,49,117.26,08:43:34.620895326
63,117.25,49,117.26,08:43:34.622009960
63,117.25,50,117.26,08:43:34.623108958
63,117.25,52,117.26,08:43:34.623272747
61,117.25,52,117.26,08:43:34.625442655
61,117.25,56,117.26,08:43:34.625977974
54,117.25,56,117.26,08:43:34.635753819
55,117.25,56,117.26,08:43:34.638374058
54,117.25,56,117.26,08:43:34.638520134
55,117.25,56,117.26,08:43:34.638983216
54,117.25,56,117.26,08:43:34.639794428
55,117.25,56,117.26,08:43:34.640299071
54,117.25,56,117.26,08:43:34.640448178
55,117.25,56,117.26,08:43:34.643671960
54,117.25,56,117.26,08:43:34.645072594
61,117.25,56,117.26,08:43:34.684572700
57,117.25,56,117.26,08:43:34.686978314
50,117.25,56,117.26,08:43:34.699602763
50,117.25,57,117.26,08:43:34.743422181
49,117.25,57,117.26,08:43:35.006167604
49,117.25,58,117.26,08:43:35.006232778
49,117.25,60,117.26,08:43:35.006441405
50,117.25,60,117.26,08:43:35.031257048
50,117.25,59,117.26,08:43:35.031257048
50,117.25,58,117.26,08:43:35.031416405
52,117.25,58,117.26,08:43:35.031495861
52,117.25,57,117.26,08:43:35.031568139
52,117.25,55,117.26,08:43:35.031631438
52,117.25,53,117.26,08:43:35.032272654
52,117.25,48,117.26,08:43:35.034199216
59,117.25,48,117.26,08:43:35.060082870
60,117.25,48,117.26,08:43:35.064212740
62,117.25,48,117.26,08:43:35.068432379
62,117.25,44,117.26,08:43:35.089309302
62,117.25,43,117.26,08:43:35.091802171
62,117.25,42,117.26,08:43:35.091865275
62,117.25,43,117.26,08:43:35.134471849
62,117.25,44,117.26,08:43:35.134622749
63,117.25,44,117.26,08:43:35.638470700
62,117.25,44,117.26,08:43:35.649781796
63,117.25,44,117.26,08:43:35.661001090
62,117.25,44,117.26,08:43:35.672845078
60,117.25,44,117.26,08:43:35.707068834
58,117.25,44,117.26,08:43:35.707068834
57,117.25,44,117.26,08:43:35.707162191
56,117.25,44,117.26,08:43:35.707162191
56,117.25,45,117.26,08:43:35.707271641
56,117.25,48,117.26,08:43:35.707488657
56,117.25,47,117.26,08:43:35.707640149
56,117.25,48,117.26,08:43:35.707792306
56,117.25,49,117.26,08:43:35.707864104
56,117.25,50,117.26,08:43:35.708173583
56,117.25,49,117.26,08:43:35.708354497
56,117.25,50,117.26,08:43:35.708859883
57,117.25,50,117.26,08:43:35.708996976
59,117.25,50,117.26,08:43:35.709075479
59,117.25,49,117.26,08:43:35.709075479
60,117.25,49,117.26,08:43:35.711470409
59,117.25,49,117.26,08:43:35.711616815
60,117.25,49,117.26,08:43:35.711953545
62,117.25,49,117.26,08:43:35.712218588
60,117.25,49,117.26,08:43:35.712534718
59,117.25,49,117.26,08:43:35.712671044
57,117.25,49,117.26,08:43:35.712983707
58,117.25,49,117.26,08:43:35.713126731
60,117.25,49,117.26,08:43:35.714668749
61,117.25,49,117.26,08:43:35.717114907
63,117.25,49,117.26,08:43:35.717216117
61,117.25,49,117.26,08:43:35.718426238
60,117.25,49,117.26,08:43:35.718566641
59,117.25,49,117.26,08:43:35.720169483
60,117.25,49,117.26,08:43:35.720728492
61,117.25,49,117.26,08:43:35.720863285
62,117.25,49,117.26,08:43:35.721012441
61,117.25,49,117.26,08:43:35.736907094
60,117.25,49,117.26,08:43:35.737072519
59,117.25,49,117.26,08:43:35.737142813
52,117.25,49,117.26,08:43:35.742988510
55,117.25,49,117.26,08:43:35.745224676
52,117.25,49,117.26,08:43:35.767165178
53,117.25,49,117.26,08:43:35.771447802
55,117.25,49,117.26,08:43:35.771590829
62,117.25,49,117.26,08:43:35.774922602
60,117.25,49,117.26,08:43:36.219036234
59,117.25,49,117.26,08:43:36.219170004
61,117.25,49,117.26,08:43:36.219742484
62,117.25,49,117.26,08:43:36.219889063
62,117.25,48,117.26,08:43:36.523651955
62,117.25,47,117.26,08:43:36.523841190
62,117.25,44,117.26,08:43:36.524544050
62,117.25,45,117.26,08:43:36.579550975
62,117.25,46,117.26,08:43:36.579697039
62,117.25,45,117.26,08:43:36.759044897
62,117.25,44,117.26,08:43:36.759115277
66,117.25,44,117.26,08:43:36.759946317
66,117.25,40,117.26,08:43:36.760022534
66,117.25,39,117.26,08:43:36.760092496
66,117.25,36,117.26,08:43:36.760613672
66,117.25,30,117.26,08:43:36.760682482
70,117.25,30,117.26,08:43:36.760878012
71,117.25,30,117.26,08:43:36.760956575
71,117.25,29,117.26,08:43:36.761840082
78,117.25,29,117.26,08:43:36.761903887
81,117.25,29,117.26,08:43:36.761969426
81,117.25,27,117.26,08:43:36.763524241
81,117.25,28,117.26,08:43:37.154803574
81,117.25,27,117.26,08:43:38.128479286
81,117.25,26,117.26,08:43:38.434858974
81,117.25,28,117.26,08:43:38.439227719
81,117.25,26,117.26,08:43:38.439473041
83,117.25,26,117.26,08:43:38.622839025
83,117.25,25,117.26,08:43:38.623044820
83,117.25,26,117.26,08:43:39.617821074
83,117.25,25,117.26,08:43:39.618030437
82,117.25,25,117.26,08:43:40.045978936
82,117.25,24,117.26,08:43:40.270340894
82,117.25,23,117.26,08:43:40.270356522
82,117.25,22,117.26,08:43:40.270356522
82,117.25,14,117.26,08:43:40.270356522
82,117.25,12,117.26,08:43:40.270689559
82,117.25,11,117.26,08:43:40.270689559
82,117.25,10,117.26,08:43:40.270689559
82,117.25,5,117.26,08:43:40.270689559
82,117.25,4,117.26,08:43:40.270804337
82,117.25,2,117.26,08:43:40.270837604
82,117.25,1,117.26,08:43:40.270837604
91,117.25,1,117.26,08:43:40.270837604
92,117.25,1,117.26,08:43:40.271055780
92,117.25,72,117.27,08:43:40.271073684
93,117.25,72,117.27,08:43:40.271073684
3,117.26,72,117.27,08:43:40.271280540
92,117.25,72,117.27,08:43:40.271553657
92,117.25,8,117.26,08:43:40.271553657
92,117.25,11,117.26,08:43:40.278732942
92,117.25,12,117.26,08:43:40.278907928
92,117.25,13,117.26,08:43:40.278973109
92,117.25,10,117.26,08:43:40.280228554
92,117.25,17,117.26,08:43:40.292933803
92,117.25,18,117.26,08:43:40.293083460
91,117.25,18,117.26,08:43:40.293323627
91,117.25,20,117.26,08:43:40.293323627
91,117.25,18,117.26,08:43:40.364035414
91,117.25,17,117.26,08:43:40.364151839
91,117.25,16,117.26,08:43:40.364223298
91,117.25,17,117.26,08:43:40.366651924
91,117.25,18,117.26,08:43:40.366792170
91,117.25,19,117.26,08:43:40.367828137
91,117.25,18,117.26,08:43:40.367965077
91,117.25,17,117.26,08:43:40.368034041
91,117.25,9,117.26,08:43:40.442218447
91,117.25,8,117.26,08:43:40.442409637
92,117.25,8,117.26,08:43:40.442698411
96,117.25,8,117.26,08:43:40.442845211
96,117.25,1,117.26,08:43:40.445419090
96,117.25,68,117.27,08:43:40.445419090
92,117.25,68,117.27,08:43:40.446617503
1,117.26,68,117.27,08:43:40.456199861
3,117.26,68,117.27,08:43:40.456429528
5,117.26,68,117.27,08:43:40.456523025
6,117.26,68,117.27,08:43:40.456523025
6,117.26,58,117.27,08:43:40.456523025
6,117.26,57,117.27,08:43:40.456672491
6,117.26,50,117.27,08:43:40.456757116
7,117.26,50,117.27,08:43:40.457150193
8,117.26,50,117.27,08:43:40.457345137
12,117.26,50,117.27,08:43:40.457493118
19,117.26,50,117.27,08:43:40.457568906
21,117.26,50,117.27,08:43:40.457641792
21,117.26,40,117.27,08:43:40.457718738
14,117.26,40,117.27,08:43:40.470770395
12,117.26,40,117.27,08:43:40.470833534
8,117.26,40,117.27,08:43:40.470973870
7,117.26,40,117.27,08:43:40.471350596
6,117.26,40,117.27,08:43:40.471508889
4,117.26,40,117.27,08:43:40.471818537
4,117.26,46,117.27,08:43:40.471954112
4,117.26,51,117.27,08:43:40.472202646
2,117.26,51,117.27,08:43:40.472349490
1,117.26,51,117.27,08:43:40.472523334
89,117.25,51,117.27,08:43:40.472720723
1,117.26,51,117.27,08:43:40.472809749
1,117.26,61,117.27,08:43:40.472960681
1,117.26,55,117.27,08:43:40.473062229
1,117.26,56,117.27,08:43:40.473062229
3,117.26,56,117.27,08:43:40.473062229
1,117.26,56,117.27,08:43:40.473306179
94,117.25,56,117.27,08:43:40.475940548
94,117.25,66,117.27,08:43:40.477352963
94,117.25,70,117.27,08:43:40.477500879
93,117.25,70,117.27,08:43:40.478962849
93,117.25,71,117.27,08:43:40.507348987
93,117.25,73,117.27,08:43:40.507532209
105,117.25,73,117.27,08:43:40.526098169
107,117.25,73,117.27,08:43:40.526308960
107,117.25,71,117.27,08:43:40.547838302
108,117.25,71,117.27,08:43:40.554048518
107,117.25,71,117.27,08:43:40.565280120
95,117.25,71,117.27,08:43:40.566623515
95,117.25,1,117.26,08:43:40.778746422
95,117.25,3,117.26,08:43:40.779087829
98,117.25,3,117.26,08:43:40.779276431
98,117.25,5,117.26,08:43:40.781416052
98,117.25,6,117.26,08:43:40.781577982
98,117.25,4,117.26,08:43:40.781647386
98,117.25,5,117.26,08:43:40.781757953
98,117.25,4,117.26,08:43:40.782121507
98,117.25,3,117.26,08:43:40.782923973
98,117.25,2,117.26,08:43:40.783083296
98,117.25,3,117.26,08:43:40.785101566
98,117.25,4,117.26,08:43:40.785800683
98,117.25,3,117.26,08:43:40.788263769
98,117.25,2,117.26,08:43:40.789192079
98,117.25,3,117.26,08:43:40.790246587
98,117.25,2,117.26,08:43:40.796795362
98,117.25,3,117.26,08:43:40.839886834
98,117.25,5,117.26,08:43:40.845070888
98,117.25,3,117.26,08:43:40.845446510
98,117.25,2,117.26,08:43:40.845696590
98,117.25,3,117.26,08:43:40.846841136
98,117.25,2,117.26,08:43:40.877084171
98,117.25,3,117.26,08:43:40.940466341
98,117.25,5,117.26,08:43:40.958906978
98,117.25,6,117.26,08:43:40.959098312
98,117.25,7,117.26,08:43:40.959169720
98,117.25,6,117.26,08:43:40.964829558
98,117.25,5,117.26,08:43:40.965002036
98,117.25,3,117.26,08:43:40.965067559
98,117.25,2,117.26,08:43:40.965693164
98,117.25,3,117.26,08:43:41.017797279
98,117.25,4,117.26,08:43:41.018028984
98,117.25,5,117.26,08:43:41.018108276
98,117.25,7,117.26,08:43:41.018183749
95,117.25,7,117.26,08:43:41.031545020
95,117.25,5,117.26,08:43:41.034761852
95,117.25,4,117.26,08:43:41.034943379
95,117.25,3,117.26,08:43:41.035005052
95,117.25,4,117.26,08:43:41.041627947
95,117.25,6,117.26,08:43:41.041779988
95,117.25,10,117.26,08:43:41.041934129
95,117.25,8,117.26,08:43:41.061811868
95,117.25,7,117.26,08:43:41.061954275
95,117.25,6,117.26,08:43:41.094846498
95,117.25,7,117.26,08:43:41.108296054
95,117.25,9,117.26,08:43:41.108448505
95,117.25,10,117.26,08:43:41.162702739
95,117.25,11,117.26,08:43:41.276918377
94,117.25,11,117.26,08:43:41.277093929
94,117.25,12,117.26,08:43:41.277229046
94,117.25,19,117.26,08:43:41.288976266
94,117.25,21,117.26,08:43:41.289039038
92,117.25,21,117.26,08:43:41.289142858
92,117.25,23,117.26,08:43:41.289249380
93,117.25,23,117.26,08:43:41.665086092
95,117.25,23,117.26,08:43:41.665278141
95,117.25,24,117.26,08:43:41.702357008
93,117.25,24,117.26,08:43:41.702728566
93,117.25,22,117.26,08:43:41.775514201
93,117.25,18,117.26,08:43:41.775707531
93,117.25,17,117.26,08:43:41.775726386
93,117.25,15,117.26,08:43:41.775726386
93,117.25,14,117.26,08:43:41.775726386
93,117.25,13,117.26,08:43:41.775726386
93,117.25,12,117.26,08:43:41.775726386
93,117.25,5,117.26,08:43:41.775744959
93,117.25,3,117.26,08:43:41.775744959
93,117.25,1,117.26,08:43:41.775744959
93,117.25,76,117.27,08:43:41.775744959
94,117.25,76,117.27,08:43:41.776059991
95,117.25,76,117.27,08:43:41.776279345
96,117.25,76,117.27,08:43:41.939844802
99,117.25,76,117.27,08:43:41.940015932
98,117.25,76,117.27,08:43:41.951089741
95,117.25,76,117.27,08:43:41.985577116
95,117.25,1,117.26,08:43:42.004048277
102,117.25,1,117.26,08:43:42.014834039
109,117.25,1,117.26,08:43:42.015006295
110,117.25,1,117.26,08:43:42.024852470
111,117.25,1,117.26,08:43:42.025004695
111,117.25,7,117.26,08:43:42.056902900
111,117.25,8,117.26,08:43:42.056971242
111,117.25,12,117.26,08:43:42.057035405
110,117.25,12,117.26,08:43:42.057172714
110,117.25,13,117.26,08:43:42.057464535
110,117.25,12,117.26,08:43:42.057824586
110,117.25,13,117.26,08:43:42.058223036
110,117.25,14,117.26,08:43:42.058366485
110,117.25,13,117.26,08:43:42.061456103
110,117.25,12,117.26,08:43:42.061595860
110,117.25,14,117.26,08:43:42.073829998
110,117.25,12,117.26,08:43:42.086988696
110,117.25,13,117.26,08:43:42.123072069
110,117.25,14,117.26,08:43:42.123219106
103,117.25,14,117.26,08:43:42.287799083
103,117.25,22,117.26,08:43:42.288044773
102,117.25,22,117.26,08:43:42.288241249
102,117.25,24,117.26,08:43:42.288318862
102,117.25,23,117.26,08:43:42.294096263
102,117.25,22,117.26,08:43:42.298082595
102,117.25,14,117.26,08:43:42.298339713
102,117.25,13,117.26,08:43:42.298405454
102,117.25,11,117.26,08:43:42.298476349
103,117.25,11,117.26,08:43:42.298642497
106,117.25,11,117.26,08:43:42.298801492
106,117.25,15,117.26,08:43:42.341260067
105,117.25,15,117.26,08:43:42.341340390
105,117.25,17,117.26,08:43:42.341340390
104,117.25,17,117.26,08:43:42.341438181
104,117.25,20,117.26,08:43:42.341461537
103,117.25,20,117.26,08:43:42.341461537
99,117.25,20,117.26,08:43:42.341461537
99,117.25,21,117.26,08:43:42.341461537
97,117.25,21,117.26,08:43:42.341461537
97,117.25,23,117.26,08:43:42.341461537
92,117.25,23,117.26,08:43:42.341461537
92,117.25,27,117.26,08:43:42.341461537
88,117.25,27,117.26,08:43:42.341461537
86,117.25,27,117.26,08:43:42.341542881
86,117.25,35,117.26,08:43:42.341542881
83,117.25,35,117.26,08:43:42.341558193
76,117.25,35,117.26,08:43:42.341558193
73,117.25,35,117.26,08:43:42.341558193
64,117.25,35,117.26,08:43:42.341558193
63,117.25,35,117.26,08:43:42.341715903
62,117.25,35,117.26,08:43:42.342024409
61,117.25,35,117.26,08:43:42.342024409
61,117.25,36,117.26,08:43:42.342117967
58,117.25,36,117.26,08:43:42.342117967
51,117.25,36,117.26,08:43:42.342263845
45,117.25,36,117.26,08:43:42.342263845
41,117.25,36,117.26,08:43:42.342372935
40,117.25,36,117.26,08:43:42.342479153
32,117.25,36,117.26,08:43:42.342479153
29,117.25,36,117.26,08:43:42.342479153
29,117.25,43,117.26,08:43:42.342612635
28,117.25,43,117.26,08:43:42.342782152
19,117.25,43,117.26,08:43:42.342804891
19,117.25,47,117.26,08:43:42.342890836
19,117.25,48,117.26,08:43:42.342910657
18,117.25,48,117.26,08:43:42.342910657
16,117.25,48,117.26,08:43:42.342910657
16,117.25,52,117.26,08:43:42.343684705
17,117.25,52,117.26,08:43:42.343704148
19,117.25,52,117.26,08:43:42.343704148
16,117.25,52,117.26,08:43:42.344113213
15,117.25,52,117.26,08:43:42.344143364
14,117.25,52,117.26,08:43:42.344143364
12,117.25,52,117.26,08:43:42.344143364
11,117.25,52,117.26,08:43:42.344143364
4,117.25,52,117.26,08:43:42.344143364
3,117.25,52,117.26,08:43:42.344143364
2,117.25,52,117.26,08:43:42.344143364
76,117.24,52,117.26,08:43:42.344143364
76,117.24,60,117.26,08:43:42.344171078
76,117.24,59,117.26,08:43:42.344297786
76,117.24,55,117.26,08:43:42.344297786
77,117.24,55,117.26,08:43:42.344497351
77,117.24,2,117.25,08:43:42.344553837
84,117.24,2,117.25,08:43:42.344569232
84,117.24,55,117.26,08:43:42.344584650
84,117.24,65,117.26,08:43:42.344601869
84,117.24,66,117.26,08:43:42.344620429
74,117.24,66,117.26,08:43:42.344759626
74,117.24,4,117.25,08:43:42.344759626
74,117.24,3,117.25,08:43:42.344808461
74,117.24,1,117.25,08:43:42.344823804
107,117.24,1,117.25,08:43:42.344908871
107,117.24,66,117.26,08:43:42.345158514
3,117.25,66,117.26,08:43:42.345264310
11,117.25,66,117.26,08:43:42.345281760
12,117.25,66,117.26,08:43:42.345350854
16,117.25,66,117.26,08:43:42.345350854
16,117.25,56,117.26,08:43:42.345436614
8,117.25,56,117.26,08:43:42.345529545
7,117.25,56,117.26,08:43:42.345529545
4,117.25,56,117.26,08:43:42.347077727
5,117.25,56,117.26,08:43:42.347984251
6,117.25,56,117.26,08:43:42.348216177
5,117.25,56,117.26,08:43:42.348375697
4,117.25,56,117.26,08:43:42.348446743
5,117.25,56,117.26,08:43:42.348517966
6,117.25,56,117.26,08:43:42.348631361
7,117.25,56,117.26,08:43:42.348758166
8,117.25,56,117.26,08:43:42.348985559
8,117.25,55,117.26,08:43:42.349147293
7,117.25,55,117.26,08:43:42.349919097
8,117.25,55,117.26,08:43:42.350203494
7,117.25,55,117.26,08:43:42.350602472
6,117.25,55,117.26,08:43:42.350753103
7,117.25,55,117.26,08:43:42.351090290
6,117.25,55,117.26,08:43:42.351663563
7,117.25,55,117.26,08:43:42.351748450
6,117.25,55,117.26,08:43:42.351748450
5,117.25,55,117.26,08:43:42.351841742
4,117.25,55,117.26,08:43:42.351915006
1,117.25,55,117.26,08:43:42.354056831
67,117.24,55,117.26,08:43:42.354782979
67,117.24,65,117.26,08:43:42.355016818
67,117.24,72,117.26,08:43:42.355112353
77,117.24,72,117.26,08:43:42.364104148
81,117.24,72,117.26,08:43:42.364194853
81,117.24,73,117.26,08:43:42.364276303
80,117.24,73,117.26,08:43:42.365170916
80,117.24,2,117.25,08:43:42.371127409
80,117.24,4,117.25,08:43:42.371383888
80,117.24,5,117.25,08:43:42.408431097
80,117.24,6,117.25,08:43:42.408606365
80,117.24,7,117.25,08:43:42.409135142
80,117.24,14,117.25,08:43:42.409313567
80,117.24,16,117.25,08:43:42.409466518
80,117.24,18,117.25,08:43:42.413829138
80,117.24,21,117.25,08:43:42.414145705
80,117.24,25,117.25,08:43:42.414223257
77,117.24,25,117.25,08:43:42.419363594
68,117.24,25,117.25,08:43:42.419363594
68,117.24,26,117.25,08:43:42.419492300
68,117.24,25,117.25,08:43:42.419688219
68,117.24,26,117.25,08:43:42.420715889
68,117.24,25,117.25,08:43:42.421153177
68,117.24,27,117.25,08:43:42.423426854
68,117.24,28,117.25,08:43:42.423602511
56,117.24,28,117.25,08:43:42.425560688
56,117.24,29,117.25,08:43:42.427693548
56,117.24,30,117.25,08:43:42.427938684
55,117.24,30,117.25,08:43:42.431244476
54,117.24,30,117.25,08:43:42.433872714
43,117.24,30,117.25,08:43:42.470579306
43,117.24,31,117.25,08:43:42.477608355
42,117.24,31,117.25,08:43:42.477857497
38,117.24,31,117.25,08:43:42.521043044
29,117.24,31,117.25,08:43:42.626232481
28,117.24,31,117.25,08:43:42.626405024
28,117.24,30,117.25,08:43:42.717515940
28,117.24,28,117.25,08:43:42.717797276
29,117.24,28,117.25,08:43:42.717869964
32,117.24,28,117.25,08:43:42.717966551
33,117.24,28,117.25,08:43:42.717966551
33,117.24,27,117.25,08:43:42.718143728
36,117.24,27,117.25,08:43:42.718143728
36,117.24,26,117.25,08:43:42.718601888
36,117.24,23,117.25,08:43:42.718601888
36,117.24,22,117.25,08:43:42.721247265
37,117.24,22,117.25,08:43:42.721411495
37,117.24,20,117.25,08:43:42.722670192
37,117.24,18,117.25,08:43:42.722770468
37,117.24,14,117.25,08:43:42.725290850
37,117.24,12,117.25,08:43:42.725477925
43,117.24,12,117.25,08:43:42.725477925
43,117.24,5,117.25,08:43:42.725537755
47,117.24,5,117.25,08:43:42.725693921
47,117.24,4,117.25,08:43:42.725766286
47,117.24,3,117.25,08:43:42.725875016
53,117.24,3,117.25,08:43:42.728508553
56,117.24,3,117.25,08:43:42.728574864
56,117.24,2,117.25,08:43:42.728683429
56,117.24,77,117.26,08:43:42.728839894
50,117.24,77,117.26,08:43:42.729172841
50,117.24,70,117.26,08:43:42.729263413
56,117.24,70,117.26,08:43:42.741058576
59,117.24,70,117.26,08:43:42.741163802
2,117.25,70,117.26,08:43:42.917775307
6,117.25,70,117.26,08:43:42.917852820
10,117.25,70,117.26,08:43:42.917926087
10,117.25,60,117.26,08:43:42.918049728
13,117.25,60,117.26,08:43:42.918160644
17,117.25,60,117.26,08:43:42.918178733
18,117.25,60,117.26,08:43:42.918178733
14,117.25,60,117.26,08:43:42.918394048
16,117.25,60,117.26,08:43:42.918598211
17,117.25,60,117.26,08:43:42.918672871
16,117.25,60,117.26,08:43:42.918914000
17,117.25,60,117.26,08:43:42.919910492
16,117.25,60,117.26,08:43:42.920485711
17,117.25,60,117.26,08:43:42.920749260
16,117.25,60,117.26,08:43:42.921023832
14,117.25,60,117.26,08:43:42.921421080
11,117.25,60,117.26,08:43:42.921600117
9,117.25,60,117.26,08:43:42.921871474
10,117.25,60,117.26,08:43:42.922039009
11,117.25,60,117.26,08:43:42.922039009
13,117.25,60,117.26,08:43:42.922115697
12,117.25,60,117.26,08:43:42.922184062
10,117.25,60,117.26,08:43:42.922321880
9,117.25,60,117.26,08:43:42.922512065
10,117.25,60,117.26,08:43:42.922637041
11,117.25,60,117.26,08:43:42.922897310
12,117.25,60,117.26,08:43:42.923010794
14,117.25,60,117.26,08:43:42.923080801
16,117.25,60,117.26,08:43:42.923186826
16,117.25,59,117.26,08:43:42.923347251
17,117.25,59,117.26,08:43:42.923430087
16,117.25,59,117.26,08:43:42.925237471
17,117.25,59,117.26,08:43:42.929955925
19,117.25,59,117.26,08:43:42.930086265
18,117.25,59,117.26,08:43:42.931592462
17,117.25,59,117.26,08:43:42.931698129
16,117.25,59,117.26,08:43:42.931836318
15,117.25,59,117.26,08:43:42.932016087
13,117.25,59,117.26,08:43:42.932097034
11,117.25,59,117.26,08:43:42.933254761
11,117.25,60,117.26,08:43:42.933421180
11,117.25,62,117.26,08:43:42.933587296
12,117.25,62,117.26,08:43:42.934408411
13,117.25,62,117.26,08:43:42.934659573
14,117.25,62,117.26,08:43:42.934812600
13,117.25,62,117.26,08:43:42.935946168
12,117.25,62,117.26,08:43:42.936090302
11,117.25,62,117.26,08:43:42.936326881
12,117.25,62,117.26,08:43:42.937978445
14,117.25,62,117.26,08:43:42.938123580
12,117.25,62,117.26,08:43:42.940353886
11,117.25,62,117.26,08:43:42.940472148
12,117.25,62,117.26,08:43:42.956172483
13,117.25,62,117.26,08:43:42.956320486
14,117.25,62,117.26,08:43:42.956539075
16,117.25,62,117.26,08:43:42.956646191
16,117.25,61,117.26,08:43:42.956775603
16,117.25,59,117.26,08:43:42.956933039
15,117.25,59,117.26,08:43:43.003139061
14,117.25,59,117.26,08:43:43.003274079
13,117.25,59,117.26,08:43:43.003420724
11,117.25,59,117.26,08:43:43.003601710
11,117.25,60,117.26,08:43:43.003677934
9,117.25,60,117.26,08:43:43.003822610
9,117.25,62,117.26,08:43:43.003887531
5,117.25,62,117.26,08:43:43.030458021
4,117.25,62,117.26,08:43:43.030632024
5,117.25,62,117.26,08:43:43.168071701
7,117.25,62,117.26,08:43:43.168223240
5,117.25,62,117.26,08:43:43.176572520
4,117.25,62,117.26,08:43:43.176720994
5,117.25,62,117.26,08:43:43.267409068
6,117.25,62,117.26,08:43:43.267541180
7,117.25,62,117.26,08:43:43.270492757
8,117.25,62,117.26,08:43:43.270656813
10,117.25,62,117.26,08:43:43.270976659
10,117.25,60,117.26,08:43:43.271130544
11,117.25,60,117.26,08:43:43.414791105
15,117.25,60,117.26,08:43:43.414990961
15,117.25,59,117.26,08:43:43.415214548
11,117.25,59,117.26,08:43:43.415214548
11,117.25,52,117.26,08:43:43.416182601
10,117.25,52,117.26,08:43:43.430175219
9,117.25,52,117.26,08:43:43.478738221
8,117.25,52,117.26,08:43:43.478802359
8,117.25,53,117.26,08:43:43.478870876
7,117.25,53,117.26,08:43:43.479184599
5,117.25,53,117.26,08:43:43.479200032
5,117.25,58,117.26,08:43:43.479200032
3,117.25,58,117.26,08:43:43.722447832
3,117.25,63,117.26,08:43:43.722748193
1,117.25,63,117.26,08:43:43.722838862
1,117.25,64,117.26,08:43:43.722838862
55,117.24,64,117.26,08:43:43.722900171
55,117.24,74,117.26,08:43:43.723112739
51,117.24,74,117.26,08:43:43.723189239
51,117.24,69,117.26,08:43:43.724063223
55,117.24,69,117.26,08:43:43.834182435
55,117.24,10,117.25,08:43:44.179428307
55,117.24,12,117.25,08:43:44.179893634
55,117.24,13,117.25,08:43:44.180135250
55,117.24,11,117.25,08:43:44.180725864
55,117.24,10,117.25,08:43:44.180795333
55,117.24,69,117.26,08:43:44.180934584
55,117.24,68,117.26,08:43:44.181282978
55,117.24,72,117.26,08:43:44.368612224
55,117.24,73,117.26,08:43:45.013291781
55,117.24,74,117.26,08:43:45.066169897
56,117.24,74,117.26,08:43:45.409170602
4,117.25,74,117.26,08:43:46.476031617
6,117.25,74,117.26,08:43:46.476288343
6,117.25,77,117.26,08:43:46.476380692
7,117.25,77,117.26,08:43:46.476380692
3,117.25,77,117.26,08:43:46.476403648
4,117.25,77,117.26,08:43:46.476403648
2,117.25,77,117.26,08:43:46.476531126
2,117.25,72,117.26,08:43:46.476629718
1,117.25,72,117.26,08:43:46.476706085
2,117.25,72,117.26,08:43:46.477273312
