price,volume,timestamp
2321.6,2,13:25:10.057238778
2321.6,1,13:25:10.085507490
2321.6,1,13:25:10.115626864
2321.7,1,13:25:10.176858300
2321.7,1,13:25:10.897303962
2321.6,2,13:25:11.875995254
2321.6,1,13:25:11.902323300
2321.7,1,13:25:12.054618532
2321.6,1,13:25:15.682661102
2321.5,13,13:25:16.716209882
2321.4,1,13:25:16.716209882
2321.4,3,13:25:16.716226971
2321.4,1,13:25:16.716226971
2321.3,6,13:25:16.716226971
2321.3,2,13:25:16.716232228
2321.2,4,13:25:16.716232228
2321.2,1,13:25:16.716474787
2321.2,3,13:25:16.716481719
2321.2,4,13:25:16.716487961
2321.1,3,13:25:16.716487961
2321.1,3,13:25:16.716494419
2321.1,1,13:25:16.716503303
2321.0,4,13:25:16.716503303
2321.1,3,13:25:16.716503303
2321.0,6,13:25:16.716763842
2321.0,6,13:25:16.716769532
2321.1,1,13:25:16.718578253
2321.1,1,13:25:16.718837225
2321.5,1,13:25:16.718942440
2321.5,1,13:25:16.719439973
2321.4,1,13:25:16.719946220
2321.3,1,13:25:16.721627703
2321.3,1,13:25:16.721877366
2321.2,1,13:25:16.722427851
2321.3,1,13:25:16.724181022
2321.3,1,13:25:16.724270230
2321.3,1,13:25:16.725164699
2321.3,1,13:25:16.727384146
2321.3,1,13:25:16.728166817
2321.4,1,13:25:16.728901411
2321.3,1,13:25:16.728901411
2321.4,1,13:25:16.728951412
2321.4,2,13:25:16.731880265
2321.4,1,13:25:16.733468799
2321.4,1,13:25:16.733520461
2321.5,5,13:25:16.784363582
2321.6,2,13:25:16.784400838
2321.5,1,13:25:16.785093386
2321.6,1,13:25:16.861810394
2321.6,1,13:25:16.882210865
2321.6,1,13:25:16.882341706
2321.5,1,13:25:16.997415208
2321.6,1,13:25:17.103856811
2321.4,1,13:25:17.154854304
2321.6,1,13:25:18.656392850
2321.6,2,13:25:18.656693132
2321.5,4,13:25:18.657255517
2321.5,1,13:25:18.657822991
2321.5,1,13:25:18.657893373
2321.5,1,13:25:18.658057437
2321.6,2,13:25:20.422524965
2321.6,2,13:25:20.422834837
2321.5,1,13:25:20.603770148
2321.7,1,13:25:22.186425318
2321.7,4,13:25:22.186718600
2321.6,1,13:25:22.274929222
2321.6,1,13:25:23.003256172
2321.6,1,13:25:24.639322990
2321.6,2,13:25:24.639565500
2321.7,1,13:25:29.821887433
2321.6,4,13:25:32.047358046
2321.6,1,13:25:32.048336624
2321.6,1,13:25:33.243777913
2321.5,1,13:25:35.173945161
2321.5,2,13:25:35.457622830
2321.5,1,13:25:37.342030059
2321.5,2,13:25:38.131850110
2321.6,1,13:25:38.801121589
2321.6,1,13:25:38.916169490
2321.6,3,13:25:40.634341534
2321.7,1,13:25:40.634341534
2321.5,2,13:25:40.985514964
2321.5,1,13:25:41.778001611
2321.6,2,13:25:42.873000207
2321.5,1,13:25:45.272676440
2321.6,1,13:25:45.689703525
2321.6,1,13:25:45.689760982
2321.6,1,13:25:49.555469719
2321.6,7,13:25:50.535458789
2321.7,2,13:25:52.789886955
2321.9,10,13:25:53.792357209
2321.7,2,13:25:53.792357209
2321.8,7,13:25:53.792357209
2322.0,1,13:25:53.792357209
2321.8,1,13:25:53.793803674
2321.8,1,13:25:53.794160433
2321.8,2,13:25:53.795427786
2321.7,1,13:25:53.796025603
2321.7,4,13:25:53.796059543
2321.7,1,13:25:53.796097105
2321.7,1,13:25:53.803876238
2321.8,1,13:25:54.030617527
2321.6,1,13:25:55.236264051
2321.8,9,13:25:57.506277185
2322.0,13,13:25:57.506277185
2321.9,10,13:25:57.506277185
2322.0,2,13:25:57.507679523
2322.0,1,13:25:57.508038567
2322.0,1,13:25:57.508101765
2322.0,1,13:25:57.508206542
2322.0,1,13:25:57.508237090
2322.1,1,13:25:57.509150439
2322.0,1,13:25:57.510581789
2321.9,1,13:25:57.511648325
2321.9,1,13:25:59.027179523
2321.9,1,13:26:00.943342484
2321.9,1,13:26:02.831729588
2321.9,1,13:26:02.832018150
2322.0,3,13:26:03.299395888
2322.0,2,13:26:03.299738509
2322.0,1,13:26:03.299851160
2322.0,1,13:26:03.300151346
2321.9,1,13:26:03.757736445
2322.0,1,13:26:05.286381531
2322.0,1,13:26:06.392177113
2322.1,1,13:26:06.764952707
2322.1,1,13:26:08.032873877
2322.1,1,13:26:08.033099354
2322.2,1,13:26:08.244633558
2322.1,4,13:26:09.351543524
2322.0,2,13:26:09.547363050
2322.1,2,13:26:12.726790774
2322.0,3,13:26:16.011752557
2322.0,3,13:26:24.905591226
2322.1,1,13:26:28.527887412
2322.2,1,13:26:30.580176655
2322.2,2,13:26:30.580745326
2322.2,1,13:26:30.581036481
2322.2,1,13:26:30.581082879
2322.2,2,13:26:30.581147773
2322.2,3,13:26:33.277806552
2322.2,1,13:26:33.277856482
2322.2,1,13:26:33.450696789
2322.3,3,13:26:39.692525901
2322.2,1,13:26:44.553829319
2322.2,1,13:26:48.262346647
2322.1,3,13:26:48.407130492
2322.1,1,13:26:48.407460672
2322.0,1,13:26:48.564272706
2322.0,2,13:26:48.564832353
2322.0,5,13:26:50.537961199
2322.0,1,13:26:50.538692177
2322.1,1,13:27:02.044548333
2322.1,1,13:27:02.044899985
2322.1,2,13:27:02.044947378
2322.1,1,13:27:02.045011366
2322.1,2,13:27:02.045156880
2322.0,2,13:27:06.377524582
2322.1,1,13:27:06.433123355
2322.2,1,13:27:07.417852761
2322.1,2,13:27:10.306840693
2322.3,2,13:27:10.787019035
2322.3,2,13:27:10.787234573
2322.3,1,13:27:10.788160563
2322.3,1,13:27:10.788194656
2322.3,2,13:27:10.788470467
2322.3,3,13:27:10.789108924
2322.3,1,13:27:12.398046128
2322.4,1,13:27:12.402471628
2322.5,1,13:27:12.402484428
2322.3,1,13:27:12.421347105
2322.3,2,13:27:18.589370012
2322.3,1,13:27:18.589805855
2322.3,2,13:27:18.667074443
2322.2,1,13:27:24.227660085
2322.1,1,13:27:24.419030897
2322.2,1,13:27:24.510822420
2322.1,1,13:27:36.093172071
2322.1,1,13:27:36.093488574
2322.1,1,13:27:37.401916019
2322.0,3,13:27:40.681687782
2322.0,1,13:27:41.075510813
2321.9,3,13:27:41.925452388
2321.9,1,13:27:41.935536373
2322.1,1,13:27:44.662948275
2322.1,1,13:27:46.183636240
2322.1,2,13:27:46.448798961
2322.1,3,13:27:46.449106569
2322.2,1,13:27:47.184864532
2322.2,1,13:27:58.196557077
2322.2,1,13:28:00.005765834
2322.2,1,13:28:00.006112040
2322.2,1,13:28:00.102032169
2322.2,1,13:28:00.102345398
2322.2,1,13:28:01.495665636
2322.2,7,13:28:05.549551371
2322.3,3,13:28:05.549551371
2322.1,5,13:28:05.550939930
2322.2,1,13:28:12.169837459
2322.2,2,13:28:12.170091836
2322.2,1,13:28:12.170244216
2322.2,1,13:28:13.882848431
2322.3,3,13:28:16.098643560
2322.3,1,13:28:16.099260113
2322.3,2,13:28:16.176290405
2322.3,2,13:28:16.176831718
2322.3,1,13:28:18.155061238
2322.4,1,13:28:18.876371220
2322.4,1,13:28:20.230647968
2322.5,3,13:28:20.713979701
2322.5,1,13:28:20.714005823
2322.5,1,13:28:20.714080993
2322.5,1,13:28:20.714237115
2322.4,8,13:28:20.722329021
2322.5,5,13:28:22.625946425
2322.5,1,13:28:22.626564511
2322.4,3,13:28:22.628049221
2322.5,3,13:28:26.432443505
2322.4,2,13:28:28.759897076
2322.3,4,13:28:31.158873386
2322.3,1,13:28:31.160129917
2322.1,3,13:28:33.260091772
2322.1,2,13:28:40.102045870
2322.1,3,13:28:40.102263343
2322.1,1,13:28:41.371770640
2322.1,1,13:28:41.732373852
2322.1,1,13:28:42.707813245
2322.1,1,13:28:43.260461559
2322.1,1,13:28:46.524606879
2322.0,1,13:28:46.837801442
2322.0,1,13:28:46.838010903
2322.0,1,13:28:46.838053873
2322.0,1,13:28:46.838730402
2322.1,1,13:28:49.403876387
2322.1,4,13:28:49.404108010
2322.1,1,13:28:53.649649559
2322.0,1,13:28:55.073707456
2322.2,7,13:28:57.603964924
2322.3,5,13:28:57.604815598
2322.3,1,13:28:58.723249653
2322.3,1,13:29:00.006215490
2322.3,1,13:29:00.007460482
2322.3,1,13:29:00.007844122
2322.3,1,13:29:00.008122057
2322.3,1,13:29:00.009053516
2322.2,1,13:29:00.050408721
2322.2,14,13:29:00.052170130
2322.2,3,13:29:00.059026638
2322.2,1,13:29:00.060055212
2322.2,3,13:29:00.060767404
2322.2,1,13:29:00.104425202
2322.1,1,13:29:00.347666313
2322.1,1,13:29:00.619004621
2322.1,1,13:29:00.984400098
2322.1,1,13:29:01.183155247
2322.1,1,13:29:01.427136414
2322.3,4,13:29:01.504356959
2322.3,1,13:29:01.689152527
2322.3,1,13:29:02.517150608
2322.3,3,13:29:02.517509921
2322.4,2,13:29:03.200704257
2322.4,2,13:29:03.729466703
2322.4,1,13:29:05.395485822
2322.4,1,13:29:05.395936086
2322.4,1,13:29:05.395971405
2322.4,1,13:29:05.396036057
2322.4,3,13:29:05.396097348
2322.4,1,13:29:05.396992934
2322.4,2,13:29:05.397244379
2322.4,1,13:29:05.411255233
2322.4,1,13:29:05.417951038
2322.4,1,13:29:06.366040678
2322.3,3,13:29:06.387761089
2322.3,2,13:29:06.388043863
2322.4,1,13:29:06.389090856
2322.4,1,13:29:06.389180103
2322.4,1,13:29:06.389772259
2322.4,3,13:29:06.389807281
2322.4,2,13:29:06.410435135
2322.4,2,13:29:06.432198945
2322.4,2,13:29:06.432462515
2322.4,2,13:29:06.707124625
2322.4,1,13:29:07.427432680
2322.5,1,13:29:07.485371020
2322.5,1,13:29:07.504023340
2322.4,1,13:29:07.630378282
2322.5,1,13:29:07.811255673
2322.5,1,13:29:09.090341955
2322.5,1,13:29:09.361072013
2322.5,1,13:29:09.394755979
2322.5,1,13:29:09.504126029
2322.5,1,13:29:10.006030698
2322.5,1,13:29:10.120007200
2322.5,1,13:29:10.981225570
2322.4,14,13:29:11.041431824
2322.4,2,13:29:11.041497708
2322.4,1,13:29:11.048782287
2322.3,1,13:29:11.191035358
2322.2,1,13:29:11.427082553
2322.2,1,13:29:11.616992830
2322.2,1,13:29:11.617219824
2322.2,1,13:29:11.617462875
2322.2,2,13:29:13.181666788
2322.1,1,13:29:13.427136160
2322.1,1,13:29:13.504369724
2322.2,8,13:29:14.077580525
2322.2,1,13:29:14.078018495
2322.2,1,13:29:14.081546300
2322.2,1,13:29:14.081699174
2322.3,1,13:29:14.088572988
2322.2,2,13:29:14.098706117
2322.2,2,13:29:14.119674755
2322.2,1,13:29:14.119898305
2322.2,1,13:29:14.465121435
2322.2,1,13:29:15.028708727
2322.2,2,13:29:15.186123038
2322.2,2,13:29:15.186388378
2322.2,1,13:29:15.186425920
2322.2,2,13:29:15.186624478
2322.2,1,13:29:15.189437424
2322.2,1,13:29:15.219651662
2322.2,1,13:29:15.220224708
2322.2,1,13:29:15.220325154
2322.2,1,13:29:15.485770869
2322.2,1,13:29:15.504567499
2322.2,1,13:29:17.395064244
2322.2,2,13:29:17.395325974
2322.2,2,13:29:17.395674029
2322.2,1,13:29:17.395797234
2322.2,1,13:29:17.396379899
2322.2,1,13:29:17.417746741
2322.2,1,13:29:17.438942710
2322.2,1,13:29:17.480972220
2322.3,1,13:29:17.504342444
2322.2,1,13:29:17.652528437
2322.2,1,13:29:17.717189746
2322.2,1,13:29:18.104307958
2322.2,1,13:29:19.315136504
2322.3,1,13:29:19.356222030
2322.2,1,13:29:19.427073002
2322.2,6,13:29:19.427777576
2322.2,2,13:29:19.428898514
2322.2,1,13:29:19.429115859
2322.3,2,13:29:19.452785688
2322.2,1,13:29:19.462795918
2322.3,7,13:29:19.469233235
2322.2,1,13:29:19.481417988
2322.2,1,13:29:19.482652275
2322.2,1,13:29:19.490673694
2322.2,1,13:29:20.009944192
2322.2,1,13:29:20.010231187
2322.2,1,13:29:20.084310787
2322.2,1,13:29:20.084663952
2322.2,1,13:29:20.125917139
2322.2,1,13:29:20.429145455
2322.2,1,13:29:20.473228411
2322.2,1,13:29:20.615503991
2322.1,1,13:29:21.101643757
2322.1,4,13:29:21.101765418
2322.1,1,13:29:21.101804331
2322.1,1,13:29:21.101907754
2322.1,1,13:29:21.101980603
2322.1,2,13:29:21.102321839
2322.1,1,13:29:21.118804653
2322.0,1,13:29:21.427158825
2322.0,1,13:29:21.504566202
2322.0,10,13:29:21.693202878
2322.0,7,13:29:21.693502014
2322.0,1,13:29:21.693579922
2322.1,1,13:29:21.693809338
2322.0,1,13:29:21.693926992
2321.9,2,13:29:21.694235859
2322.0,2,13:29:21.694583312
2322.0,1,13:29:21.694670402
2322.0,1,13:29:21.694859199
2322.0,4,13:29:21.695203362
2322.0,1,13:29:21.695544730
2322.0,1,13:29:21.695972847
2322.0,1,13:29:21.696129881
2322.0,1,13:29:21.697339985
2321.9,1,13:29:22.045797491
2321.9,1,13:29:22.615598468
2321.9,1,13:29:22.982879770
2321.9,1,13:29:22.983202695
2322.0,2,13:29:23.056940488
2321.9,1,13:29:23.427265092
2322.0,3,13:29:23.722693611
2322.0,2,13:29:23.722967963
2322.0,2,13:29:23.723024997
2322.0,1,13:29:23.723068079
2322.0,2,13:29:23.728049508
2322.1,2,13:29:23.811047275
2322.2,1,13:29:24.231501024
2322.2,1,13:29:24.234865120
2322.3,1,13:29:25.504205955
2322.3,1,13:29:25.504435044
2322.3,1,13:29:26.468699380
2322.3,1,13:29:26.479398443
2322.3,4,13:29:26.482125128
2322.4,1,13:29:26.484182275
2322.4,2,13:29:26.497802109
2322.3,1,13:29:26.500689872
2322.3,1,13:29:26.505434662
2322.3,1,13:29:26.521587341
2322.3,1,13:29:26.521783617
2322.3,1,13:29:26.521977512
2322.3,1,13:29:26.526570683
2322.3,1,13:29:26.542504800
2322.3,1,13:29:26.547336876
2322.3,1,13:29:26.565676099
2322.3,1,13:29:26.565914161
2322.3,1,13:29:26.568520681
2322.3,1,13:29:26.591905294
2322.3,2,13:29:27.195154574
2322.3,1,13:29:27.395597566
2322.3,1,13:29:27.485784501
2322.3,1,13:29:27.504389697
2322.3,1,13:29:27.650011508
2322.3,1,13:29:27.744227036
2322.3,1,13:29:28.422192438
2322.2,1,13:29:29.000886676
2322.3,1,13:29:29.003724895
2322.2,1,13:29:29.046838568
2322.3,1,13:29:29.394866115
2322.2,1,13:29:30.006243691
2322.2,1,13:29:30.089812743
2322.2,1,13:29:30.089861832
2322.2,2,13:29:30.089996644
2322.2,1,13:29:30.090059026
2322.3,2,13:29:30.107723083
2322.2,1,13:29:30.110533259
2322.3,1,13:29:30.127393140
2322.2,1,13:29:30.210715380
2322.3,2,13:29:30.832945709
2322.3,1,13:29:31.347508250
2322.3,7,13:29:31.348030139
2322.3,2,13:29:31.348496289
2322.3,1,13:29:31.350493011
2322.3,2,13:29:31.369171332
2322.3,2,13:29:31.390417186
2322.3,1,13:29:31.390664826
2322.3,2,13:29:31.411240513
2322.3,1,13:29:31.432226378
2322.3,1,13:29:31.450169177
2322.3,2,13:29:32.009998218
2322.4,2,13:29:33.165395420
2322.4,1,13:29:33.358409719
2322.4,1,13:29:33.395511238
2322.4,1,13:29:33.395734852
2322.4,3,13:29:33.395799484
2322.4,1,13:29:33.396006774
2322.4,2,13:29:33.396145398
2322.4,1,13:29:33.416872915
2322.4,1,13:29:33.437755264
2322.4,1,13:29:33.458820159
2322.4,1,13:29:33.479983343
2322.4,1,13:29:33.501096382
2322.5,1,13:29:33.504159387
2322.5,3,13:29:33.504387962
2322.4,1,13:29:33.521941258
2322.4,1,13:29:33.542831719
2322.4,1,13:29:33.563785775
2322.5,1,13:29:34.245347606
2322.5,2,13:29:35.129848362
2322.5,4,13:29:35.130241317
2322.5,2,13:29:35.130334865
2322.5,1,13:29:35.131109878
2322.5,1,13:29:35.131146958
2322.5,1,13:29:35.134017735
2322.5,1,13:29:35.408999881
2322.6,2,13:29:35.413095294
2322.5,1,13:29:35.427731560
2322.5,1,13:29:35.509280394
2322.6,1,13:29:36.266194494
2322.6,1,13:29:36.716713366
2322.5,1,13:29:37.047465667
2322.6,1,13:29:37.356685909
2322.6,1,13:29:37.425053346
2322.5,2,13:29:37.452230193
2322.5,1,13:29:37.504373387
2322.5,1,13:29:37.648638652
2322.6,1,13:29:38.465464529
2322.5,2,13:29:38.528919240
2322.5,1,13:29:38.593889613
2322.5,1,13:29:38.594140482
2322.5,9,13:29:38.594456879
2322.5,1,13:29:38.594526119
2322.4,2,13:29:38.674069021
2322.4,1,13:29:38.674299659
2322.4,2,13:29:38.674338706
2322.4,1,13:29:38.674369213
2322.4,1,13:29:38.674430852
2322.4,2,13:29:38.674558330
2322.4,1,13:29:38.678360317
2322.4,3,13:29:38.678636094
2322.4,1,13:29:38.686504429
2322.4,1,13:29:38.686966448
2322.4,2,13:29:39.201745753
2322.4,1,13:29:39.427369147
2322.5,1,13:29:40.577269158
2322.5,1,13:29:40.577324285
2322.5,1,13:29:40.577370571
2322.5,8,13:29:40.577654810
2322.6,2,13:29:40.586012476
2322.7,1,13:29:40.586502187
2322.6,2,13:29:40.587156394
2322.6,1,13:29:40.587623091
2322.6,1,13:29:40.607296178
2322.6,1,13:29:40.848087095
2322.6,1,13:29:41.081295068
2322.6,1,13:29:41.395421843
2322.6,1,13:29:41.504541952
2322.6,1,13:29:42.107811344
2322.5,1,13:29:42.126933721
2322.5,3,13:29:42.127277923
2322.5,1,13:29:42.127321569
2322.5,3,13:29:42.127401203
2322.5,1,13:29:42.127523576
2322.5,8,13:29:42.127719922
2322.5,1,13:29:42.204994735
2322.5,1,13:29:42.369887971
2322.4,3,13:29:42.370175471
2322.4,1,13:29:42.370462309
2322.4,2,13:29:42.583297635
2322.4,2,13:29:42.612936343
2322.4,1,13:29:42.613170859
2322.4,2,13:29:42.613276592
2322.4,1,13:29:42.722792596
2322.4,1,13:29:43.503864313
2322.4,1,13:29:43.902217089
2322.5,1,13:29:44.125027621
2322.5,1,13:29:44.125064550
2322.5,1,13:29:44.125256041
2322.5,1,13:29:44.125299975
2322.4,6,13:29:44.149600140
2322.5,1,13:29:44.538801705
2322.4,1,13:29:44.615896795
2322.4,1,13:29:44.957073505
2322.4,1,13:29:45.014714370
2322.5,1,13:29:45.103155432
2322.4,1,13:29:45.427058518
2322.4,1,13:29:46.030494275
2322.5,1,13:29:46.430874122
2322.4,1,13:29:46.473146368
2322.5,1,13:29:46.533727456
2322.5,1,13:29:46.583738830
2322.5,2,13:29:47.205815034
2322.5,1,13:29:47.394921091
2322.4,1,13:29:48.108670742
2322.4,1,13:29:48.208714856
2322.5,1,13:29:48.214893690
2322.4,1,13:29:48.621288660
2322.4,1,13:29:48.623075515
2322.5,1,13:29:49.361112014
2322.4,1,13:29:49.427404250
2322.5,1,13:29:49.504372029
2322.4,4,13:29:50.010722620
2322.5,1,13:29:50.139245104
2322.5,1,13:29:50.192490833
2322.4,1,13:29:50.661422640
2322.4,3,13:29:50.979207289
2322.4,1,13:29:50.982637240
2322.5,3,13:29:51.091688470
2322.5,2,13:29:51.188194649
2322.4,1,13:29:51.843018912
2322.5,1,13:29:52.848748839
2322.5,3,13:29:52.984789189
2322.5,8,13:29:52.985558845
2322.5,2,13:29:52.985937506
2322.5,1,13:29:52.986627088
2322.5,5,13:29:52.986763727
2322.6,1,13:29:52.988459787
2322.6,1,13:29:52.988703011
2322.6,1,13:29:52.988884877
2322.5,1,13:29:53.006077760
2322.5,1,13:29:53.006627195
2322.5,1,13:29:53.010936244
2322.5,1,13:29:53.027362795
2322.5,1,13:29:53.032511187
2322.5,1,13:29:53.038019227
2322.5,1,13:29:53.048140613
2322.5,1,13:29:53.049719993
2322.5,1,13:29:53.053689695
2322.5,1,13:29:53.059084408
2322.5,3,13:29:53.059325661
2322.5,1,13:29:53.128846622
2322.4,1,13:29:53.427120910
2322.4,4,13:29:53.576087932
2322.4,1,13:29:53.576130944
2322.4,3,13:29:53.576227506
2322.4,2,13:29:53.576401538
2322.4,1,13:29:53.576442105
2322.4,1,13:29:53.576472141
2322.4,2,13:29:53.576507972
2322.4,3,13:29:53.576659165
2322.3,4,13:29:53.769965891
2322.3,2,13:29:53.770508709
2322.3,1,13:29:53.770808424
2322.4,1,13:29:53.855605838
2322.3,1,13:29:54.006513808
2322.3,1,13:29:54.033748531
2322.3,1,13:29:55.027335228
2322.3,1,13:29:55.039034432
2322.3,1,13:29:55.040025268
2322.3,1,13:29:55.040229291
2322.3,1,13:29:55.041179771
2322.4,1,13:29:55.041346354
2322.3,1,13:29:55.048030862
2322.4,6,13:29:55.137155580
2322.4,2,13:29:55.137520372
2322.4,2,13:29:55.137619840
2322.4,2,13:29:55.138204523
2322.4,2,13:29:55.138300109
2322.3,6,13:29:55.138300109
2322.4,1,13:29:55.139705174
2322.4,1,13:29:55.139741789
2322.4,1,13:29:55.141598018
2322.4,1,13:29:55.158967839
2322.4,1,13:29:55.180000488
2322.4,1,13:29:55.201033383
2322.4,1,13:29:55.203874154
2322.4,1,13:29:55.244600596
2322.4,1,13:29:55.265540293
2322.4,1,13:29:55.286340349
2322.4,1,13:29:55.307284593
2322.4,1,13:29:55.328112152
2322.4,1,13:29:55.330741402
2322.4,1,13:29:55.349008655
2322.4,1,13:29:56.086947704
2322.4,6,13:29:56.166715808
2322.4,1,13:29:56.170054700
2322.4,1,13:29:56.188055993
2322.4,1,13:29:56.188286276
2322.4,1,13:29:56.485263817
2322.3,11,13:29:56.811083886
2322.3,1,13:29:56.811414068
2322.3,1,13:29:56.811470665
2322.3,2,13:29:56.811591230
2322.3,6,13:29:56.811691662
2322.3,1,13:29:56.811804646
2322.3,3,13:29:56.812957984
2322.3,1,13:29:56.869272811
2322.3,1,13:29:56.869651945
2322.2,1,13:29:57.354867198
2322.2,4,13:29:57.355131757
2322.2,1,13:29:57.355167172
2322.2,1,13:29:57.355226767
2322.2,1,13:29:57.645638955
2322.2,1,13:29:57.648030472
2322.2,1,13:29:57.707882847
2322.2,1,13:29:57.944406314
2322.3,1,13:29:58.108781972
2322.2,1,13:29:58.318921210
2322.2,1,13:29:58.979031634
2322.3,3,13:29:59.411019135
2322.3,1,13:29:59.411063920
2322.2,1,13:29:59.508983980
2322.2,1,13:29:59.509305712
2322.2,1,13:29:59.510191755
2322.3,1,13:29:59.511293717
2322.2,1,13:29:59.511410544
2322.3,1,13:29:59.511925034
2322.2,1,13:29:59.522670101
2322.2,1,13:29:59.528914349
2322.2,1,13:29:59.529519190
2322.2,1,13:29:59.530637945
2322.2,1,13:29:59.532713295
2322.3,1,13:29:59.870924109
2322.3,6,13:29:59.871024831
2322.4,1,13:30:00.006518719
2322.3,1,13:30:00.006555860
2322.3,2,13:30:00.104414594
2322.3,1,13:30:00.104939126
2322.3,1,13:30:00.105164141
2322.4,6,13:30:00.139153806
2322.4,3,13:30:00.139874227
2322.5,1,13:30:00.391015114
2322.5,1,13:30:00.732954492
2322.5,7,13:30:00.733472230
2322.5,1,13:30:00.733745052
2322.5,1,13:30:00.734461604
2322.5,1,13:30:00.734788010
2322.5,1,13:30:01.043736296
2322.6,3,13:30:01.111292278
2322.6,1,13:30:01.111346568
2322.6,1,13:30:01.921040218
2322.6,4,13:30:02.770548973
2322.7,1,13:30:08.424382823
2322.7,8,13:30:08.424683491
2322.8,2,13:30:08.426562448
2322.9,1,13:30:09.449997840
2322.9,1,13:30:09.909722258
2322.9,1,13:30:10.078550843
2322.9,2,13:30:10.078792186
2323.0,6,13:30:10.505745548
2323.0,1,13:30:10.732255660
2323.0,4,13:30:10.732508962
2322.9,2,13:30:10.754020681
2322.9,1,13:30:10.765525639
2322.9,2,13:30:10.910653449
2322.9,2,13:30:10.911056091
2323.0,1,13:30:11.170980058
2322.9,1,13:30:11.535125595
2322.8,3,13:30:12.451439437
2322.7,4,13:30:12.635845553
2322.7,1,13:30:12.636310073
2322.7,1,13:30:13.334731784
2322.7,1,13:30:15.646212020
2322.8,2,13:30:18.621107228
2322.8,1,13:30:18.621331677
2322.9,5,13:30:22.090159754
2323.1,1,13:30:26.076400297
2323.1,1,13:30:26.084039388
2323.1,1,13:30:26.104314966
2323.2,2,13:30:26.104467885
2323.1,1,13:30:26.104467885
2323.1,2,13:30:26.105116064
2323.1,1,13:30:26.105787151
2323.1,1,13:30:26.105870405
2323.1,1,13:30:26.106035644
2323.2,1,13:30:26.112348766
2323.1,1,13:30:26.363053991
2323.1,2,13:30:26.363373930
2323.2,2,13:30:27.666428461
2323.0,5,13:30:28.645297484
2323.0,1,13:30:28.670816410
2323.0,1,13:30:28.671060193
2323.0,2,13:30:28.671126291
2323.0,1,13:30:28.676113847
2323.1,2,13:30:28.744561475
2323.0,1,13:30:29.257496239
2323.1,1,13:30:30.455556661
2323.0,1,13:30:31.469443743
2323.0,1,13:30:31.469670036
2322.9,1,13:30:31.648869675
2322.9,1,13:30:31.649235564
2323.0,1,13:30:32.367787659
2323.0,1,13:30:33.876592207
2322.9,3,13:30:34.822543217
2323.0,2,13:30:36.524119510
2323.0,2,13:30:37.356565019
2323.1,1,13:30:37.436985219
2323.1,2,13:30:37.437346048
2323.1,1,13:30:37.437732677
2323.1,1,13:30:48.475781431
2323.2,1,13:30:49.888594683
2323.2,1,13:30:49.888975840
2323.2,1,13:30:49.889130124
2323.2,1,13:30:50.721705396
2323.2,1,13:30:50.933068838
2323.2,2,13:30:51.088864827
2323.4,1,13:30:53.264313003
2323.2,1,13:30:54.337601394
2323.3,1,13:30:54.582160269
2323.4,1,13:30:54.582160269
2323.3,1,13:30:56.704178645
2323.3,1,13:30:56.920042076
2323.2,2,13:30:58.721430723
2323.2,2,13:30:58.721697248
2323.2,1,13:30:58.721734250
2323.1,3,13:31:00.018563192
2323.1,4,13:31:00.019055208
2323.1,1,13:31:00.019093206
2323.1,1,13:31:00.019615181
2323.0,4,13:31:00.509293130
2323.0,1,13:31:00.510147247
2323.0,1,13:31:00.510182982
2323.1,1,13:31:05.416984319
2323.1,1,13:31:05.417008435
2323.1,1,13:31:05.417054113
2323.1,1,13:31:06.811888447
2323.1,1,13:31:06.812226864
2323.0,6,13:31:08.740387944
2323.0,1,13:31:08.741272557
2322.9,1,13:31:10.745910416
2322.8,2,13:31:11.285828528
2322.9,2,13:31:15.022014374
2322.9,2,13:31:20.385021661
2322.9,1,13:31:20.385667750
2322.9,1,13:31:20.385931843
2322.9,1,13:31:20.385969289
2322.8,5,13:31:21.002766394
2322.8,1,13:31:21.003250625
2322.8,1,13:31:21.435896340
2322.8,1,13:31:21.436183392
2322.6,9,13:31:22.899659062
2322.7,2,13:31:22.899659062
2322.7,1,13:31:23.217719932
2322.8,1,13:31:25.533208975
2322.8,1,13:31:25.533378447
2322.9,2,13:31:32.882500733
2323.0,1,13:31:41.232847922
2323.0,1,13:31:41.232883485
2323.0,2,13:31:41.232975121
2323.3,2,13:31:58.281261737
2323.2,3,13:31:58.281261737
2323.1,5,13:31:58.282203648
2323.1,1,13:31:58.282310780
2323.1,1,13:31:58.282334588
2323.1,1,13:31:58.640776595
2323.1,1,13:32:03.298668701
2323.1,2,13:32:03.299472772
2323.1,1,13:32:03.299525074
2323.0,3,13:32:15.387028761
2322.9,1,13:32:16.784528287
2322.9,1,13:32:16.784786289
2322.8,4,13:32:16.933384043
2322.8,1,13:32:16.996173452
2322.8,2,13:32:16.996429839
2322.8,1,13:32:16.996673187
2322.9,1,13:32:17.021755485
2322.8,1,13:32:17.273999080
2322.8,1,13:32:20.838310800
2322.7,1,13:32:20.857445805
2322.7,3,13:32:24.031998812
2322.6,1,13:32:25.626346786
2322.5,1,13:32:25.626358293
2322.6,1,13:32:25.629027428
2322.5,1,13:32:28.534398136
2322.7,1,13:32:31.194187468
2322.8,1,13:32:33.452929313
2322.7,1,13:32:38.995755581
