bidVolume,bidPrice,askVolume,askPrice,timestamp
4,2323.7,4,2323.9,10:29:09.799342137
4,2323.7,4,2323.9,10:29:09.799635377
4,2323.7,4,2323.9,10:29:09.800249874
4,2323.7,4,2323.9,10:29:09.800249874
5,2323.7,4,2323.9,10:29:09.810952013
5,2323.7,3,2323.9,10:29:09.811525563
5,2323.7,3,2323.9,10:29:10.019264956
5,2323.7,3,2323.9,10:29:10.531441357
4,2323.7,3,2323.9,10:29:10.565946571
4,2323.7,4,2323.9,10:29:10.566047993
4,2323.7,3,2323.9,10:29:10.566967811
5,2323.7,3,2323.9,10:29:10.567104623
1,2323.8,3,2323.9,10:29:10.743334699
1,2323.8,3,2323.9,10:29:10.743352498
1,2323.8,3,2323.9,10:29:10.743358847
1,2323.8,3,2323.9,10:29:10.743377440
1,2323.8,3,2323.9,10:29:10.767355047
1,2323.8,3,2323.9,10:29:10.767355047
1,2323.8,3,2323.9,10:29:10.918953635
2,2323.8,3,2323.9,10:29:11.020020143
2,2323.8,2,2323.9,10:29:11.020186159
1,2323.8,2,2323.9,10:29:11.391033357
1,2323.8,3,2323.9,10:29:11.391138501
5,2323.7,3,2323.9,10:29:11.391303769
5,2323.7,3,2323.9,10:29:11.391303769
5,2323.7,4,2323.9,10:29:11.391328813
5,2323.7,5,2323.9,10:29:11.391379483
5,2323.7,6,2323.9,10:29:11.391397342
5,2323.7,1,2323.8,10:29:11.391431631
4,2323.7,1,2323.8,10:29:11.391510093
4,2323.7,6,2323.9,10:29:11.391534065
4,2323.7,6,2323.9,10:29:11.391534065
4,2323.7,5,2323.9,10:29:11.391638381
4,2323.7,4,2323.9,10:29:11.391691191
4,2323.7,3,2323.9,10:29:11.391859617
4,2323.7,3,2323.9,10:29:11.392809554
4,2323.7,3,2323.9,10:29:11.392809554
4,2323.7,3,2323.9,10:29:11.398076984
4,2323.7,3,2323.9,10:29:11.398076984
4,2323.7,3,2323.9,10:29:12.114207062
5,2323.7,3,2323.9,10:29:12.210154852
5,2323.7,3,2323.9,10:29:12.218448380
4,2323.7,3,2323.9,10:29:12.277562394
3,2323.7,3,2323.9,10:29:12.537376375
3,2323.7,1,2323.8,10:29:12.537407943
3,2323.7,1,2323.8,10:29:12.537433157
2,2323.7,1,2323.8,10:29:12.537641638
2,2323.7,2,2323.8,10:29:12.537794770
2,2323.7,2,2323.8,10:29:12.537971801
2,2323.7,2,2323.8,10:29:12.538213784
1,2323.7,2,2323.8,10:29:12.538286902
1,2323.7,2,2323.8,10:29:12.538870761
1,2323.7,2,2323.8,10:29:12.538870761
1,2323.7,5,2323.9,10:29:12.625926231
1,2323.8,5,2323.9,10:29:12.625926231
1,2323.8,5,2323.9,10:29:12.625926231
1,2323.8,5,2323.9,10:29:12.626117858
1,2323.8,5,2323.9,10:29:12.626165551
3,2323.7,5,2323.9,10:29:12.626282993
3,2323.7,5,2323.9,10:29:12.626282993
3,2323.7,4,2323.9,10:29:12.626308760
3,2323.7,4,2323.9,10:29:12.626407744
3,2323.7,2,2323.8,10:29:12.626434042
4,2323.7,2,2323.8,10:29:12.626471833
4,2323.7,3,2323.8,10:29:12.626574814
4,2323.7,4,2323.8,10:29:12.626777935
3,2323.7,4,2323.8,10:29:12.626797939
2,2323.7,4,2323.8,10:29:12.626879668
2,2323.7,4,2323.8,10:29:12.626903703
1,2323.7,4,2323.8,10:29:12.626988470
1,2323.7,4,2323.8,10:29:12.628914988
1,2323.7,4,2323.8,10:29:12.628914988
1,2323.7,4,2323.8,10:29:12.635571351
1,2323.7,4,2323.8,10:29:12.635571351
1,2323.7,4,2323.8,10:29:12.758262746
9,2323.6,4,2323.8,10:29:12.881292271
9,2323.6,4,2323.8,10:29:12.881292271
9,2323.6,5,2323.8,10:29:12.881370243
8,2323.6,5,2323.8,10:29:12.881389965
7,2323.6,5,2323.8,10:29:12.881510448
7,2323.6,5,2323.8,10:29:12.881599054
7,2323.6,5,2323.8,10:29:12.881656883
5,2323.6,5,2323.8,10:29:12.883591866
5,2323.6,5,2323.8,10:29:12.891229418
5,2323.6,5,2323.8,10:29:12.891243031
5,2323.6,5,2323.8,10:29:12.900250352
5,2323.6,5,2323.8,10:29:12.947228663
5,2323.6,1,2323.7,10:29:13.053862150
4,2323.6,1,2323.7,10:29:13.054054465
4,2323.6,1,2323.7,10:29:13.054090277
4,2323.6,1,2323.7,10:29:13.054106245
4,2323.6,2,2323.7,10:29:13.055038527
4,2323.6,2,2323.7,10:29:13.055148589
4,2323.6,2,2323.7,10:29:13.055148589
4,2323.6,2,2323.7,10:29:13.064209748
4,2323.6,3,2323.7,10:29:13.238058336
3,2323.6,3,2323.7,10:29:13.238082349
7,2323.5,3,2323.7,10:29:13.238610699
7,2323.5,3,2323.7,10:29:13.238610699
6,2323.5,3,2323.7,10:29:13.239070093
6,2323.5,1,2323.6,10:29:13.239106552
5,2323.5,1,2323.6,10:29:13.239180118
5,2323.5,1,2323.6,10:29:13.239240273
5,2323.5,2,2323.6,10:29:13.239336080
5,2323.5,2,2323.6,10:29:13.239379393
5,2323.5,2,2323.6,10:29:13.239393339
5,2323.5,2,2323.6,10:29:13.239426031
5,2323.5,4,2323.6,10:29:13.239445810
5,2323.5,4,2323.6,10:29:13.239760645
5,2323.5,4,2323.6,10:29:13.239774620
5,2323.5,3,2323.6,10:29:13.239809494
5,2323.5,3,2323.6,10:29:13.239823808
4,2323.5,3,2323.6,10:29:13.239883266
4,2323.5,3,2323.6,10:29:13.239979994
3,2323.5,3,2323.6,10:29:13.240002545
2,2323.5,3,2323.6,10:29:13.240057522
1,2323.5,3,2323.6,10:29:13.240104226
1,2323.5,3,2323.6,10:29:13.240142448
6,2323.4,3,2323.6,10:29:13.240169969
6,2323.4,3,2323.6,10:29:13.240169969
6,2323.4,3,2323.6,10:29:13.240264307
6,2323.4,3,2323.6,10:29:13.240264307
6,2323.4,4,2323.6,10:29:13.240293228
6,2323.4,4,2323.6,10:29:13.240448304
6,2323.4,4,2323.6,10:29:13.240502510
6,2323.4,4,2323.6,10:29:13.240882812
6,2323.4,4,2323.6,10:29:13.240893997
6,2323.4,4,2323.6,10:29:13.240893997
6,2323.4,4,2323.6,10:29:13.242058045
6,2323.4,4,2323.6,10:29:13.246831025
6,2323.4,4,2323.6,10:29:13.246974532
6,2323.4,5,2323.6,10:29:13.247154071
5,2323.4,5,2323.6,10:29:13.247168619
5,2323.4,5,2323.6,10:29:13.247269011
6,2323.4,5,2323.6,10:29:13.247453270
6,2323.4,5,2323.6,10:29:13.247572713
6,2323.4,5,2323.6,10:29:13.248080276
6,2323.4,5,2323.6,10:29:13.248080276
6,2323.4,5,2323.6,10:29:13.250227794
6,2323.4,5,2323.6,10:29:13.417810933
6,2323.4,5,2323.6,10:29:13.531498039
6,2323.4,5,2323.6,10:29:13.750952332
6,2323.4,5,2323.6,10:29:13.788563039
6,2323.4,5,2323.6,10:29:14.523133444
6,2323.4,5,2323.6,10:29:14.627310581
5,2323.4,5,2323.6,10:29:14.681130333
5,2323.4,6,2323.6,10:29:14.681512078
5,2323.4,1,2323.5,10:29:14.681653469
5,2323.4,1,2323.5,10:29:14.681846296
4,2323.4,1,2323.5,10:29:14.681890416
4,2323.4,1,2323.5,10:29:14.681906970
3,2323.4,1,2323.5,10:29:14.681928660
3,2323.4,1,2323.5,10:29:14.682039090
3,2323.4,1,2323.5,10:29:14.683021392
3,2323.4,1,2323.5,10:29:14.683021392
3,2323.4,1,2323.5,10:29:14.692117076
3,2323.4,1,2323.5,10:29:14.807403132
3,2323.4,2,2323.5,10:29:14.807917645
2,2323.4,2,2323.5,10:29:14.808058547
2,2323.4,2,2323.5,10:29:14.808072954
1,2323.4,2,2323.5,10:29:14.809000345
1,2323.4,3,2323.5,10:29:14.809027613
1,2323.4,4,2323.5,10:29:14.809376490
7,2323.3,4,2323.5,10:29:14.809420965
7,2323.3,4,2323.5,10:29:14.809420965
7,2323.3,5,2323.5,10:29:14.809460492
7,2323.3,5,2323.5,10:29:14.809472214
7,2323.3,6,2323.5,10:29:14.809492746
7,2323.3,6,2323.5,10:29:14.809618809
6,2323.3,6,2323.5,10:29:14.809788678
6,2323.3,7,2323.5,10:29:14.809806746
6,2323.3,7,2323.5,10:29:14.809822627
6,2323.3,7,2323.5,10:29:14.809833805
6,2323.3,6,2323.5,10:29:14.809869019
6,2323.3,5,2323.5,10:29:14.809886603
6,2323.3,5,2323.5,10:29:14.809993093
6,2323.3,5,2323.5,10:29:14.809993093
6,2323.3,5,2323.5,10:29:14.810054770
6,2323.3,5,2323.5,10:29:14.810082524
4,2323.3,5,2323.5,10:29:14.814543017
4,2323.3,5,2323.5,10:29:14.814666539
4,2323.3,5,2323.5,10:29:14.818186246
4,2323.3,5,2323.5,10:29:14.819224750
4,2323.3,5,2323.5,10:29:14.819236433
15,2323.4,5,2323.5,10:29:14.846259954
15,2323.4,8,2323.6,10:29:14.846616557
15,2323.4,8,2323.6,10:29:14.846616557
1,2323.5,8,2323.6,10:29:14.846826871
1,2323.5,7,2323.6,10:29:14.846855393
1,2323.5,6,2323.6,10:29:14.846884998
2,2323.5,6,2323.6,10:29:14.846945132
1,2323.5,6,2323.6,10:29:14.847059339
1,2323.5,6,2323.6,10:29:14.847198706
1,2323.5,5,2323.6,10:29:14.847223669
1,2323.5,5,2323.6,10:29:14.847400588
1,2323.5,5,2323.6,10:29:14.847417273
1,2323.5,4,2323.6,10:29:14.847440211
1,2323.5,4,2323.6,10:29:14.847481070
1,2323.5,4,2323.6,10:29:14.847494245
1,2323.5,4,2323.6,10:29:14.847508296
1,2323.5,4,2323.6,10:29:14.847881776
1,2323.5,4,2323.6,10:29:14.847881776
1,2323.5,4,2323.6,10:29:14.848019385
1,2323.5,5,2323.6,10:29:14.857938206
1,2323.5,5,2323.6,10:29:14.858068835
1,2323.5,5,2323.6,10:29:14.998964080
1,2323.5,4,2323.6,10:29:15.022193550
16,2323.4,4,2323.6,10:29:15.158385680
16,2323.4,4,2323.6,10:29:15.158385680
16,2323.4,5,2323.6,10:29:15.158496060
16,2323.4,6,2323.6,10:29:15.158565283
16,2323.4,8,2323.6,10:29:15.169333296
16,2323.4,1,2323.5,10:29:15.169469692
16,2323.4,2,2323.5,10:29:15.169616677
16,2323.4,1,2323.5,10:29:15.169778767
16,2323.4,1,2323.5,10:29:15.169801229
16,2323.4,1,2323.5,10:29:15.169814879
15,2323.4,1,2323.5,10:29:15.169833694
15,2323.4,3,2323.5,10:29:15.169863483
15,2323.4,1,2323.5,10:29:15.170006099
15,2323.4,10,2323.6,10:29:15.170204948
15,2323.4,10,2323.6,10:29:15.170204948
15,2323.4,9,2323.6,10:29:15.170426966
15,2323.4,9,2323.6,10:29:15.170764323
15,2323.4,9,2323.6,10:29:15.170764323
15,2323.4,9,2323.6,10:29:15.172256370
15,2323.4,9,2323.6,10:29:15.172256370
15,2323.4,9,2323.6,10:29:15.177515573
15,2323.4,8,2323.6,10:29:15.287449444
15,2323.4,7,2323.6,10:29:15.335070271
15,2323.4,7,2323.6,10:29:15.531427959
15,2323.4,6,2323.6,10:29:15.808705041
15,2323.4,5,2323.6,10:29:15.808833513
15,2323.4,4,2323.6,10:29:15.808850592
15,2323.4,3,2323.6,10:29:15.809025511
15,2323.4,4,2323.6,10:29:15.825343923
15,2323.4,4,2323.6,10:29:16.283734890
15,2323.4,4,2323.6,10:29:16.362335624
15,2323.4,4,2323.6,10:29:16.418987347
14,2323.4,4,2323.6,10:29:16.552053316
14,2323.4,4,2323.6,10:29:16.788986975
14,2323.4,5,2323.6,10:29:17.951473892
14,2323.4,6,2323.6,10:29:17.951614006
14,2323.4,7,2323.6,10:29:18.085309996
14,2323.4,1,2323.5,10:29:18.085464363
14,2323.4,1,2323.5,10:29:18.085652534
14,2323.4,1,2323.5,10:29:18.085668262
14,2323.4,1,2323.5,10:29:18.091494364
14,2323.4,1,2323.5,10:29:18.091494364
13,2323.4,1,2323.5,10:29:18.130486497
13,2323.4,2,2323.5,10:29:18.130625972
13,2323.4,3,2323.5,10:29:18.130637022
11,2323.4,3,2323.5,10:29:18.130745405
11,2323.4,4,2323.5,10:29:18.130745405
11,2323.4,5,2323.5,10:29:18.130745405
11,2323.4,6,2323.5,10:29:18.130770922
11,2323.4,7,2323.5,10:29:18.130949604
10,2323.4,7,2323.5,10:29:18.131041165
10,2323.4,6,2323.5,10:29:18.131094656
9,2323.4,6,2323.5,10:29:18.131270183
9,2323.4,5,2323.5,10:29:18.132348240
9,2323.4,4,2323.5,10:29:18.145337952
9,2323.4,3,2323.5,10:29:18.390633738
9,2323.4,2,2323.5,10:29:18.390785283
9,2323.4,1,2323.5,10:29:18.390903171
9,2323.4,9,2323.6,10:29:18.390926394
9,2323.4,9,2323.6,10:29:18.390926394
9,2323.4,8,2323.6,10:29:18.391083334
9,2323.4,8,2323.6,10:29:18.392305568
9,2323.4,8,2323.6,10:29:18.392305568
9,2323.4,8,2323.6,10:29:18.531403444
10,2323.4,8,2323.6,10:29:18.756656078
10,2323.4,8,2323.6,10:29:18.807547680
10,2323.4,8,2323.6,10:29:20.278596249
9,2323.4,8,2323.6,10:29:22.138947540
9,2323.4,1,2323.5,10:29:22.139107997
10,2323.4,1,2323.5,10:29:22.139154597
10,2323.4,1,2323.5,10:29:22.139169541
10,2323.4,1,2323.5,10:29:22.139286393
10,2323.4,10,2323.6,10:29:22.139477768
10,2323.4,10,2323.6,10:29:22.139477768
10,2323.4,10,2323.6,10:29:22.139713178
10,2323.4,9,2323.6,10:29:22.139731431
10,2323.4,8,2323.6,10:29:22.139748676
10,2323.4,7,2323.6,10:29:22.139770017
10,2323.4,6,2323.6,10:29:22.139880384
10,2323.4,5,2323.6,10:29:22.139998202
10,2323.4,5,2323.6,10:29:22.140531412
10,2323.4,5,2323.6,10:29:22.140531412
10,2323.4,5,2323.6,10:29:22.141921284
10,2323.4,5,2323.6,10:29:22.141921284
10,2323.4,5,2323.6,10:29:22.207235672
10,2323.4,4,2323.6,10:29:22.769281720
10,2323.4,3,2323.6,10:29:22.769388354
11,2323.4,3,2323.6,10:29:22.777918439
1,2323.5,3,2323.6,10:29:22.778062620
1,2323.5,2,2323.6,10:29:22.778089450
2,2323.5,2,2323.6,10:29:22.778205478
2,2323.5,2,2323.6,10:29:22.778205478
3,2323.5,2,2323.6,10:29:22.778249745
3,2323.5,2,2323.6,10:29:22.778263284
3,2323.5,6,2323.7,10:29:22.778289249
3,2323.5,6,2323.7,10:29:22.778289249
3,2323.5,5,2323.7,10:29:22.778380308
3,2323.5,5,2323.7,10:29:22.778407812
3,2323.5,5,2323.7,10:29:22.778502815
3,2323.5,5,2323.7,10:29:22.785523165
3,2323.5,5,2323.7,10:29:22.785523165
3,2323.5,5,2323.7,10:29:22.790224808
5,2323.5,5,2323.7,10:29:22.790426559
5,2323.5,5,2323.7,10:29:22.793222305
5,2323.5,5,2323.7,10:29:22.793235326
5,2323.5,5,2323.7,10:29:22.819006553
6,2323.5,5,2323.7,10:29:22.828721186
6,2323.5,4,2323.7,10:29:22.848797485
6,2323.5,3,2323.7,10:29:22.849069692
7,2323.5,3,2323.7,10:29:22.849102125
7,2323.5,2,2323.7,10:29:22.849216463
7,2323.5,1,2323.7,10:29:22.849277469
1,2323.6,1,2323.7,10:29:22.849550038
2,2323.6,1,2323.7,10:29:22.849769220
3,2323.6,1,2323.7,10:29:22.849815297
3,2323.6,1,2323.7,10:29:22.849815297
3,2323.6,8,2323.8,10:29:22.849923844
3,2323.6,8,2323.8,10:29:22.849923844
3,2323.6,8,2323.8,10:29:22.849944996
5,2323.6,8,2323.8,10:29:22.850064523
5,2323.6,1,2323.7,10:29:22.850163826
5,2323.6,1,2323.7,10:29:22.850186275
4,2323.6,1,2323.7,10:29:22.850200176
3,2323.6,1,2323.7,10:29:22.850221485
3,2323.6,1,2323.7,10:29:22.850328156
3,2323.6,1,2323.7,10:29:22.850363091
3,2323.6,8,2323.8,10:29:22.850404228
3,2323.6,8,2323.8,10:29:22.850404228
3,2323.6,7,2323.8,10:29:22.850427672
3,2323.6,1,2323.7,10:29:22.850713546
3,2323.6,2,2323.7,10:29:22.850885044
6,2323.5,2,2323.7,10:29:22.850944069
6,2323.5,2,2323.7,10:29:22.850944069
6,2323.5,1,2323.7,10:29:22.851014189
6,2323.5,7,2323.8,10:29:22.851186458
6,2323.5,7,2323.8,10:29:22.851186458
1,2323.6,7,2323.8,10:29:22.851217009
1,2323.6,7,2323.8,10:29:22.851255702
1,2323.6,7,2323.8,10:29:22.851255702
1,2323.6,1,2323.7,10:29:22.851324534
1,2323.6,2,2323.7,10:29:22.851363662
1,2323.6,3,2323.7,10:29:22.851428454
1,2323.6,4,2323.7,10:29:22.851455456
1,2323.6,4,2323.7,10:29:22.851506286
1,2323.6,5,2323.7,10:29:22.851598886
1,2323.6,6,2323.7,10:29:22.851664173
1,2323.6,6,2323.7,10:29:22.851689035
1,2323.6,6,2323.7,10:29:22.851689035
5,2323.5,6,2323.7,10:29:22.851716479
5,2323.5,6,2323.7,10:29:22.851716479
5,2323.5,6,2323.7,10:29:22.851815290
5,2323.5,6,2323.7,10:29:22.851830494
2,2323.6,6,2323.7,10:29:22.851860113
2,2323.6,5,2323.7,10:29:22.851891113
2,2323.6,5,2323.7,10:29:22.851917870
2,2323.6,4,2323.7,10:29:22.851956780
2,2323.6,4,2323.7,10:29:22.851968435
2,2323.6,4,2323.7,10:29:22.851981335
2,2323.6,4,2323.7,10:29:22.851994545
7,2323.5,4,2323.7,10:29:22.852020402
7,2323.5,4,2323.7,10:29:22.852020402
7,2323.5,4,2323.7,10:29:22.852058435
7,2323.5,4,2323.7,10:29:22.852058435
7,2323.5,3,2323.7,10:29:22.852094390
7,2323.5,2,2323.7,10:29:22.852115302
7,2323.5,2,2323.7,10:29:22.852125469
7,2323.5,2,2323.7,10:29:22.852699053
7,2323.5,2,2323.7,10:29:22.852699053
5,2323.5,2,2323.7,10:29:22.862327886
5,2323.5,1,2323.7,10:29:22.862464160
5,2323.5,2,2323.7,10:29:22.862495243
6,2323.5,2,2323.7,10:29:22.862587030
6,2323.5,2,2323.7,10:29:22.862603069
6,2323.5,2,2323.7,10:29:22.862617879
6,2323.5,2,2323.7,10:29:22.862630385
6,2323.5,2,2323.7,10:29:23.289018204
6,2323.5,2,2323.7,10:29:23.531404567
6,2323.5,2,2323.7,10:29:23.531421432
6,2323.5,3,2323.7,10:29:23.590239232
5,2323.5,3,2323.7,10:29:23.590380502
5,2323.5,3,2323.7,10:29:23.590395523
5,2323.5,2,2323.7,10:29:23.630960977
5,2323.5,3,2323.7,10:29:23.704621047
4,2323.5,3,2323.7,10:29:23.704749059
4,2323.5,2,2323.7,10:29:23.742508641
5,2323.5,2,2323.7,10:29:23.742638555
6,2323.5,2,2323.7,10:29:23.742655060
6,2323.5,1,2323.7,10:29:24.590149901
1,2323.6,1,2323.7,10:29:24.590177706
2,2323.6,1,2323.7,10:29:24.590206852
2,2323.6,1,2323.7,10:29:24.590365838
2,2323.6,1,2323.7,10:29:24.590420440
2,2323.6,9,2323.8,10:29:24.590485027
2,2323.6,9,2323.8,10:29:24.590485027
2,2323.6,9,2323.8,10:29:24.590636058
2,2323.6,8,2323.8,10:29:24.590655031
1,2323.6,8,2323.8,10:29:24.590679956
2,2323.6,8,2323.8,10:29:24.590709022
2,2323.6,8,2323.8,10:29:24.590790102
2,2323.6,1,2323.7,10:29:24.590890037
2,2323.6,2,2323.7,10:29:24.590957648
2,2323.6,1,2323.7,10:29:24.591085535
2,2323.6,1,2323.7,10:29:24.591735399
2,2323.6,1,2323.7,10:29:24.591735399
2,2323.6,1,2323.7,10:29:24.593081736
2,2323.6,1,2323.7,10:29:24.593081736
4,2323.6,1,2323.7,10:29:24.600574507
4,2323.6,1,2323.7,10:29:24.600632821
4,2323.6,8,2323.8,10:29:24.600884853
4,2323.6,8,2323.8,10:29:24.600884853
5,2323.6,8,2323.8,10:29:24.601028965
5,2323.6,8,2323.8,10:29:24.601116564
5,2323.6,7,2323.8,10:29:24.601136193
5,2323.6,6,2323.8,10:29:24.601153598
2,2323.7,6,2323.8,10:29:24.601180132
2,2323.7,5,2323.8,10:29:24.601259165
2,2323.7,5,2323.8,10:29:24.601288484
2,2323.7,5,2323.8,10:29:24.601352920
2,2323.7,5,2323.8,10:29:24.601396121
2,2323.7,3,2323.8,10:29:24.601419011
2,2323.7,2,2323.8,10:29:24.601592513
2,2323.7,2,2323.8,10:29:24.601608030
4,2323.7,2,2323.8,10:29:24.601886045
4,2323.7,2,2323.8,10:29:24.602065850
4,2323.7,2,2323.8,10:29:24.602079834
4,2323.7,2,2323.8,10:29:24.602125596
4,2323.7,2,2323.8,10:29:24.602125596
4,2323.7,2,2323.8,10:29:24.612233546
4,2323.7,2,2323.8,10:29:24.612247226
5,2323.7,2,2323.8,10:29:24.640959878
5,2323.7,2,2323.8,10:29:24.641131113
5,2323.7,2,2323.8,10:29:24.710273933
5,2323.7,1,2323.8,10:29:25.108159635
5,2323.7,1,2323.8,10:29:25.108295286
5,2323.7,4,2323.9,10:29:25.108569708
5,2323.7,4,2323.9,10:29:25.108569708
5,2323.7,4,2323.9,10:29:25.108853086
5,2323.7,4,2323.9,10:29:25.108867307
5,2323.7,4,2323.9,10:29:25.108883311
6,2323.7,4,2323.9,10:29:25.108898722
6,2323.7,4,2323.9,10:29:25.108932492
6,2323.7,4,2323.9,10:29:25.109064149
6,2323.7,4,2323.9,10:29:25.109093590
6,2323.7,4,2323.9,10:29:25.109093590
6,2323.7,4,2323.9,10:29:25.109864703
6,2323.7,4,2323.9,10:29:25.109864703
6,2323.7,4,2323.9,10:29:25.531441580
5,2323.7,4,2323.9,10:29:25.884387057
4,2323.7,4,2323.9,10:29:25.884494736
4,2323.7,4,2323.9,10:29:25.884579404
5,2323.7,4,2323.9,10:29:25.897382474
2,2323.8,4,2323.9,10:29:25.962726669
2,2323.8,4,2323.9,10:29:25.962797785
2,2323.8,4,2323.9,10:29:25.963007505
2,2323.8,3,2323.9,10:29:25.963029828
3,2323.8,3,2323.9,10:29:25.963085673
4,2323.8,3,2323.9,10:29:25.963104569
4,2323.8,3,2323.9,10:29:25.963118297
4,2323.8,3,2323.9,10:29:25.963134604
4,2323.8,2,2323.9,10:29:25.963161603
4,2323.8,1,2323.9,10:29:25.963239490
4,2323.8,8,2324.0,10:29:25.963275507
4,2323.8,8,2324.0,10:29:25.963275507
4,2323.8,8,2324.0,10:29:25.963364792
4,2323.8,8,2324.0,10:29:25.963424963
4,2323.8,7,2324.0,10:29:25.963469222
4,2323.8,7,2324.0,10:29:25.963735493
4,2323.8,7,2324.0,10:29:25.963743270
4,2323.8,7,2324.0,10:29:25.963743270
4,2323.8,7,2324.0,10:29:25.963763181
4,2323.8,6,2324.0,10:29:25.964102490
4,2323.8,6,2324.0,10:29:25.964623774
4,2323.8,6,2324.0,10:29:25.964623774
4,2323.8,6,2324.0,10:29:25.972191577
4,2323.8,6,2324.0,10:29:25.972251510
4,2323.8,6,2324.0,10:29:25.972266203
4,2323.8,6,2324.0,10:29:25.972280085
4,2323.8,6,2324.0,10:29:25.979024390
5,2323.8,6,2324.0,10:29:26.013564260
5,2323.8,6,2324.0,10:29:26.013691520
6,2323.8,6,2324.0,10:29:26.080823458
6,2323.8,6,2324.0,10:29:26.080949322
7,2323.8,6,2324.0,10:29:26.094079350
7,2323.8,6,2324.0,10:29:26.094199590
7,2323.8,7,2324.0,10:29:26.511378693
7,2323.8,7,2324.0,10:29:26.517139091
7,2323.8,7,2324.0,10:29:26.517139091
7,2323.8,8,2324.0,10:29:26.530581588
7,2323.8,9,2324.0,10:29:26.530725258
7,2323.8,9,2324.0,10:29:26.531435378
7,2323.8,1,2323.9,10:29:26.604970500
7,2323.8,1,2323.9,10:29:26.605085885
7,2323.8,1,2323.9,10:29:26.605099399
7,2323.8,1,2323.9,10:29:26.609078086
7,2323.8,1,2323.9,10:29:26.609078086
7,2323.8,10,2324.0,10:29:26.783222758
2,2323.9,10,2324.0,10:29:26.783222758
2,2323.9,10,2324.0,10:29:26.783222758
2,2323.9,10,2324.0,10:29:26.783222758
2,2323.9,10,2324.0,10:29:26.783464891
2,2323.9,9,2324.0,10:29:26.783482558
7,2323.8,9,2324.0,10:29:26.783553046
7,2323.8,9,2324.0,10:29:26.783553046
8,2323.8,9,2324.0,10:29:26.783582183
9,2323.8,9,2324.0,10:29:26.783590593
9,2323.8,9,2324.0,10:29:26.783694342
9,2323.8,1,2323.9,10:29:26.783759901
9,2323.8,2,2323.9,10:29:26.783791829
9,2323.8,2,2323.9,10:29:26.783815567
8,2323.8,2,2323.9,10:29:26.783862298
7,2323.8,2,2323.9,10:29:26.783877508
6,2323.8,2,2323.9,10:29:26.783895239
6,2323.8,3,2323.9,10:29:26.783935787
6,2323.8,4,2323.9,10:29:26.783954284
6,2323.8,4,2323.9,10:29:26.784028086
6,2323.8,4,2323.9,10:29:26.784473056
6,2323.8,4,2323.9,10:29:26.784473056
5,2323.8,4,2323.9,10:29:26.784575787
5,2323.8,4,2323.9,10:29:26.785795467
5,2323.8,4,2323.9,10:29:26.785795467
5,2323.8,4,2323.9,10:29:26.791493069
5,2323.8,3,2323.9,10:29:26.791616405
5,2323.8,3,2323.9,10:29:26.801744865
5,2323.8,2,2323.9,10:29:26.801871293
6,2323.8,2,2323.9,10:29:26.834043049
7,2323.8,2,2323.9,10:29:26.834061077
7,2323.8,1,2323.9,10:29:26.834338335
7,2323.8,10,2324.0,10:29:27.158915141
7,2323.8,10,2324.0,10:29:27.158915141
7,2323.8,9,2324.0,10:29:27.159048731
7,2323.8,10,2324.0,10:29:27.161705821
7,2323.8,10,2324.0,10:29:27.162117049
7,2323.8,10,2324.0,10:29:27.162117049
8,2323.8,10,2324.0,10:29:27.402621792
8,2323.8,9,2324.0,10:29:27.485130337
8,2323.8,1,2323.9,10:29:27.596589035
8,2323.8,1,2323.9,10:29:27.596731298
8,2323.8,10,2324.0,10:29:27.603726748
8,2323.8,10,2324.0,10:29:27.603726748
8,2323.8,10,2324.0,10:29:27.603874419
8,2323.8,10,2324.0,10:29:27.603874419
8,2323.8,9,2324.0,10:29:27.603942096
8,2323.8,9,2324.0,10:29:27.605241023
8,2323.8,9,2324.0,10:29:27.605241023
8,2323.8,9,2324.0,10:29:28.095338001
8,2323.8,9,2324.0,10:29:28.095569165
8,2323.8,6,2324.0,10:29:28.955473795
8,2323.8,6,2324.0,10:29:28.955683511
8,2323.8,5,2324.0,10:29:28.955728149
7,2323.8,5,2324.0,10:29:28.968083956
7,2323.8,5,2324.0,10:29:28.968341606
7,2323.8,4,2324.0,10:29:28.976017447
7,2323.8,3,2324.0,10:29:29.147894054
7,2323.8,4,2324.0,10:29:29.148030409
7,2323.8,3,2324.0,10:29:29.166982615
7,2323.8,4,2324.0,10:29:29.199678163
7,2323.8,5,2324.0,10:29:29.464949301
7,2323.8,4,2324.0,10:29:29.698300948
7,2323.8,3,2324.0,10:29:29.698439498
7,2323.8,3,2324.0,10:29:30.181996576
7,2323.8,3,2324.0,10:29:30.575095995
1,2323.9,3,2324.0,10:29:31.109822020
1,2323.9,3,2324.0,10:29:31.109990504
1,2323.9,3,2324.0,10:29:31.110007717
1,2323.9,3,2324.0,10:29:31.110090829
2,2323.9,3,2324.0,10:29:31.110132653
2,2323.9,3,2324.0,10:29:31.110175042
2,2323.9,3,2324.0,10:29:31.110204434
2,2323.9,3,2324.0,10:29:31.110260400
2,2323.9,3,2324.0,10:29:31.110351830
2,2323.9,3,2324.0,10:29:31.110367606
1,2323.9,3,2324.0,10:29:31.110841893
1,2323.9,3,2324.0,10:29:31.110841893
1,2323.9,3,2324.0,10:29:31.111492627
2,2323.9,3,2324.0,10:29:31.111611068
