price,volume,timestamp
2324.8,1,10:24:36.830258490
2324.9,1,10:24:36.926596205
2324.9,4,10:24:36.926780401
2324.9,1,10:24:36.926816264
2324.9,4,10:24:36.926885072
2324.9,1,10:24:36.927513497
2324.9,1,10:24:36.927548148
2324.9,2,10:24:36.927724225
2324.8,2,10:24:37.254872246
2324.8,1,10:24:37.790849850
2324.7,1,10:24:37.790948393
2324.8,3,10:24:38.353305799
2324.6,5,10:24:38.897744280
2324.7,1,10:24:39.284274641
2324.7,1,10:24:40.619826490
2324.6,1,10:24:41.433318211
2324.6,1,10:24:41.685653914
2324.6,1,10:24:41.685935941
2324.6,1,10:24:41.686172913
2324.6,1,10:24:41.686227017
2324.6,1,10:24:41.808969063
2324.7,4,10:24:41.816242192
2324.8,1,10:24:42.030473542
2324.8,1,10:24:42.036707101
2324.7,1,10:24:42.888353658
2324.7,1,10:24:45.568403922
2324.8,5,10:24:46.611985405
2324.9,2,10:24:47.424347972
2324.9,1,10:24:47.424387359
2324.9,1,10:24:47.424428710
2324.9,2,10:24:47.424468132
2324.9,1,10:24:47.425977810
2324.9,1,10:24:47.426276959
2324.9,1,10:24:47.563000913
2324.8,1,10:24:47.605695316
2324.8,2,10:24:47.606318298
2324.8,2,10:24:47.606679352
2324.9,1,10:24:47.678253285
2324.8,1,10:24:49.688020391
2324.8,1,10:24:49.688303715
2324.9,6,10:24:50.073734051
2325.0,1,10:24:50.865468965
2325.0,5,10:24:50.865547831
2325.1,3,10:24:51.267182949
2325.1,2,10:24:51.301422123
2325.1,2,10:24:51.361770889
2325.1,1,10:24:51.845017737
2325.2,1,10:24:51.879754172
2325.1,1,10:24:52.152719649
2325.2,1,10:24:53.047489608
2325.2,1,10:24:53.048604498
2325.2,1,10:24:53.048630633
2325.1,1,10:24:53.106012571
2325.3,1,10:24:53.849865224
2325.3,1,10:24:53.849877432
2325.2,1,10:24:54.717263956
2325.2,1,10:24:54.801759279
2325.2,3,10:24:54.878805771
2325.1,2,10:24:55.495161508
2325.2,4,10:24:56.300998009
2325.1,3,10:24:56.619441499
2325.2,1,10:24:56.621449862
2325.2,1,10:24:56.622611851
2325.1,1,10:24:56.713064322
2325.3,2,10:24:57.441735194
2325.0,1,10:24:59.288321867
2325.0,1,10:24:59.288755904
2324.9,1,10:24:59.900098703
2324.9,1,10:24:59.900122742
2324.9,1,10:24:59.900281417
2324.9,1,10:24:59.900401820
2324.8,3,10:25:00.055992624
2324.9,1,10:25:00.189487742
2324.9,2,10:25:00.189711174
2324.9,1,10:25:00.190246590
2324.8,1,10:25:00.287655348
2324.8,1,10:25:01.046151184
2324.8,1,10:25:01.379285840
2325.0,1,10:25:01.602112772
2325.0,1,10:25:02.548668826
2325.1,1,10:25:02.658168859
2325.0,1,10:25:02.676217787
2325.1,1,10:25:02.886949235
2324.9,1,10:25:03.090527018
2324.9,1,10:25:03.097037732
2324.9,1,10:25:03.590072459
2324.8,1,10:25:04.139261218
2324.8,1,10:25:04.774220636
2324.9,1,10:25:04.904143406
2324.9,1,10:25:05.188147554
2324.9,1,10:25:05.188537994
2324.8,1,10:25:06.277600961
2324.8,3,10:25:07.926868792
2324.7,1,10:25:08.638061403
2324.7,1,10:25:08.985314501
2324.7,1,10:25:09.025378202
2324.7,4,10:25:09.420634244
2324.6,3,10:25:09.420634244
2324.8,2,10:25:09.425348107
2324.8,1,10:25:09.687335514
2324.7,6,10:25:10.057821692
2324.6,1,10:25:10.057821692
2324.7,1,10:25:10.059727885
2324.8,1,10:25:10.060255080
2324.8,1,10:25:10.418860662
2324.7,1,10:25:11.437637645
2324.8,1,10:25:12.345631321
2324.7,1,10:25:12.674532535
2324.8,5,10:25:12.974143503
2324.8,1,10:25:13.544392090
2324.8,1,10:25:13.544830729
2324.9,4,10:25:15.689174878
2324.8,1,10:25:17.395037109
2324.9,1,10:25:17.802566864
2324.9,1,10:25:17.821268656
2324.7,8,10:25:18.588182269
2324.8,6,10:25:18.588182269
2324.6,5,10:25:18.644695466
2324.7,1,10:25:18.646581683
2324.6,1,10:25:18.856885172
2324.6,1,10:25:19.391361385
2324.6,2,10:25:21.014291609
2324.8,1,10:25:21.072018994
2324.6,1,10:25:21.798850376
2324.6,2,10:25:22.055181329
2324.7,1,10:25:22.344025972
2324.6,1,10:25:22.919415028
2324.7,1,10:25:23.454743039
2324.7,3,10:25:23.455353899
2324.8,5,10:25:23.489194459
2324.8,1,10:25:23.596323700
2324.7,1,10:25:23.773144567
2324.6,1,10:25:24.059549591
2324.6,1,10:25:25.048195064
2324.7,1,10:25:26.318940809
2324.7,1,10:25:26.359571565
2324.6,4,10:25:26.385293334
2324.7,1,10:25:26.462562743
2324.8,4,10:25:27.247222524
2324.8,1,10:25:27.248499027
2324.6,4,10:25:27.541339252
2324.5,1,10:25:28.730415388
2324.5,1,10:25:28.730486215
2324.6,1,10:25:29.028521275
2324.6,1,10:25:30.415211804
2324.6,1,10:25:30.683825692
2324.5,4,10:25:31.338232006
2324.4,3,10:25:31.338232006
2324.4,1,10:25:31.445308870
2324.4,1,10:25:31.450059644
2324.4,1,10:25:31.451068615
2324.5,2,10:25:31.989221515
2324.5,1,10:25:32.678445813
2324.8,2,10:25:32.966630135
2324.8,1,10:25:35.325971576
2324.6,2,10:25:36.122687520
2324.6,3,10:25:37.115495943
2324.6,1,10:25:37.924520985
2324.6,1,10:25:37.924558356
2324.6,5,10:25:37.924738542
2324.6,2,10:25:37.924883127
2324.6,3,10:25:37.925214151
2324.6,1,10:25:37.925268415
2324.6,1,10:25:37.925360305
2324.6,1,10:25:37.926207618
2324.5,1,10:25:39.705915962
2324.5,1,10:25:40.626627841
2324.4,2,10:25:40.793930680
2324.4,5,10:25:41.054197049
2324.5,1,10:25:42.024445613
2324.6,1,10:25:42.057472836
2324.6,1,10:25:42.058761274
2324.5,1,10:25:42.272184604
2324.5,1,10:25:43.112413086
2324.7,1,10:25:43.547752493
2324.5,4,10:25:44.410204082
2324.5,1,10:25:44.425335870
2324.5,1,10:25:44.435273959
2324.4,1,10:25:44.450303046
2324.4,1,10:25:44.454488183
2324.4,1,10:25:44.455571402
2324.4,1,10:25:44.468797704
2324.4,1,10:25:44.468950260
2324.3,1,10:25:44.501284013
2324.3,1,10:25:44.501298408
2324.3,2,10:25:44.501298408
2324.3,2,10:25:44.501650699
2324.2,5,10:25:44.503568757
2324.2,1,10:25:44.506654063
2324.2,2,10:25:44.506984554
2324.2,1,10:25:44.513713227
2324.2,1,10:25:44.517859204
2324.2,1,10:25:44.530886128
2324.3,2,10:25:44.594512448
2324.3,1,10:25:44.672870004
2324.3,1,10:25:44.673418930
2324.2,1,10:25:44.675921220
2324.3,1,10:25:44.676368033
2324.3,1,10:25:44.846261874
2324.3,2,10:25:44.852418593
2324.2,6,10:25:45.159778184
2324.1,2,10:25:45.159778184
2324.1,2,10:25:45.159791620
2324.2,1,10:25:45.160838503
2324.2,2,10:25:45.524171845
2324.3,2,10:25:45.535920038
2324.2,1,10:25:45.536284970
2324.2,1,10:25:45.536337320
2324.3,1,10:25:45.536392319
2324.2,1,10:25:45.537617983
2324.1,1,10:25:45.646876183
2324.1,1,10:25:45.646898424
2324.1,4,10:25:45.647179146
2324.2,2,10:25:45.648070483
2324.2,1,10:25:45.648420883
2324.1,1,10:25:45.650416341
2324.1,2,10:25:45.661331893
2324.1,1,10:25:45.661812146
2324.0,3,10:25:45.661812146
2324.0,1,10:25:45.662789538
2324.0,2,10:25:45.662956303
2324.0,1,10:25:45.663263154
2324.0,1,10:25:45.663311510
2324.0,1,10:25:45.663581909
2324.1,3,10:25:45.673569167
2324.1,1,10:25:45.690422592
2324.1,1,10:25:45.721181479
2324.1,1,10:25:45.807530622
2324.1,1,10:25:45.807757445
2324.1,1,10:25:45.807956937
2324.0,1,10:25:45.885916297
2324.1,1,10:25:46.020156318
2324.2,1,10:25:46.031039111
2324.2,1,10:25:46.031246014
2324.2,1,10:25:46.042240009
2324.2,1,10:25:46.049735946
2324.1,2,10:25:46.099058581
2324.2,1,10:25:46.508171822
2324.2,1,10:25:46.547573398
2324.3,1,10:25:46.630241834
2324.3,1,10:25:46.690592748
2324.3,1,10:25:46.758448893
2324.3,1,10:25:46.758894692
2324.3,1,10:25:46.759302428
2324.2,1,10:25:47.163481069
2324.3,1,10:25:47.165353916
2324.2,2,10:25:47.288101526
2324.1,1,10:25:47.405430962
2324.1,1,10:25:47.405674718
2324.0,1,10:25:47.415283685
2323.9,1,10:25:47.540701752
2324.0,3,10:25:48.005893294
2324.0,2,10:25:48.006741513
2323.9,2,10:25:48.508079446
2323.9,3,10:25:48.960104327
2323.9,1,10:25:48.989943659
2323.8,1,10:25:49.590912585
2323.8,1,10:25:49.815610475
2324.0,2,10:25:49.970356911
2323.9,1,10:25:50.020941209
2324.0,1,10:25:50.507797942
2324.1,1,10:25:50.677397141
2323.9,1,10:25:50.889473815
2324.0,1,10:25:50.890607309
2324.1,1,10:25:51.738779998
2324.2,2,10:25:51.748688743
2324.2,1,10:25:51.749021687
2324.1,1,10:25:51.749712184
2324.1,2,10:25:51.750000798
2324.1,9,10:25:51.750228796
2324.1,2,10:25:51.771070827
2324.1,1,10:25:51.771307468
2324.0,5,10:25:51.784781958
2324.1,2,10:25:51.785450407
2324.0,3,10:25:52.426524865
2324.1,1,10:25:52.427093807
2324.1,1,10:25:52.427978587
2324.1,3,10:25:54.077471505
2324.1,1,10:25:54.078216935
2324.2,1,10:25:54.086490254
2324.1,1,10:25:55.147371293
2324.2,1,10:25:55.174114982
2324.1,5,10:25:56.796929445
2324.2,1,10:25:56.805981894
2324.2,1,10:25:56.806358964
2324.1,1,10:25:59.661419554
2324.1,1,10:25:59.661679777
2324.1,1,10:25:59.662180590
2324.2,3,10:26:00.600925410
2324.1,1,10:26:03.114830171
2324.0,2,10:26:03.921178178
2324.1,1,10:26:03.922005007
2324.1,1,10:26:04.098029526
2324.0,1,10:26:04.695074496
2324.0,1,10:26:06.577899709
2324.0,1,10:26:07.677476152
2323.9,1,10:26:07.757396429
2323.9,1,10:26:08.272850274
2324.0,2,10:26:08.697283487
2324.1,2,10:26:08.699160194
2324.0,1,10:26:10.178929659
2324.1,1,10:26:10.970533218
2324.0,2,10:26:12.282053170
2323.8,1,10:26:13.103354703
2323.8,1,10:26:13.107230224
2323.9,1,10:26:13.366207193
2323.8,1,10:26:14.312694191
2323.9,1,10:26:14.323775170
2323.8,1,10:26:14.366394702
2324.0,1,10:26:14.553409220
2324.0,1,10:26:15.895427905
2324.0,1,10:26:15.908378909
2324.1,1,10:26:15.945823041
2324.1,1,10:26:15.957926351
2324.2,6,10:26:15.970325721
2324.2,1,10:26:16.080707374
2324.2,3,10:26:16.203680389
2324.1,1,10:26:16.237773666
2324.1,1,10:26:16.342105939
2324.1,1,10:26:17.272910086
2324.3,2,10:26:17.718838056
2324.1,2,10:26:17.884881427
2324.1,1,10:26:18.270951563
2324.1,2,10:26:18.284350624
2324.1,1,10:26:18.704434801
2324.1,1,10:26:18.722931248
2324.3,2,10:26:22.398962314
2324.3,1,10:26:22.399891753
2324.3,1,10:26:22.412197342
2324.2,1,10:26:22.875095763
2324.3,1,10:26:23.282277772
2324.3,1,10:26:23.282642915
2324.4,2,10:26:24.536084139
2324.4,1,10:26:24.536462978
2324.4,1,10:26:24.536506751
2324.4,2,10:26:24.536746117
2324.4,1,10:26:24.702946188
2324.4,2,10:26:26.287024529
2324.5,1,10:26:26.583787978
2324.3,2,10:26:28.034183998
2324.3,1,10:26:28.346841925
2324.2,4,10:26:28.346841925
2324.3,1,10:26:28.389730168
2324.3,1,10:26:28.389967696
2324.3,2,10:26:28.391058629
2324.4,2,10:26:28.633317409
2324.4,1,10:26:28.633686824
2324.3,1,10:26:28.692123052
2324.3,1,10:26:30.606309885
2324.4,1,10:26:31.510242622
2324.4,1,10:26:31.603325966
2324.3,1,10:26:33.000958484
2324.4,1,10:26:33.001227286
2324.4,1,10:26:33.001546713
2324.3,1,10:26:33.850563940
2324.3,1,10:26:33.850611775
2324.2,2,10:26:36.957497676
2324.1,3,10:26:39.183089798
2324.0,2,10:26:39.183089798
2324.0,2,10:26:39.450776181
2324.1,1,10:26:41.206930442
2324.1,1,10:26:41.208982564
2324.1,1,10:26:43.008903434
2323.9,1,10:26:43.281697804
2323.9,1,10:26:45.327995198
2324.0,2,10:26:47.572683925
2323.9,1,10:26:48.239276256
2324.0,1,10:26:48.463591947
2324.1,1,10:26:49.807084653
2324.2,2,10:26:53.658977640
2324.2,1,10:26:53.659021535
2324.0,1,10:26:54.089001400
2324.0,1,10:26:55.613976196
2324.1,1,10:26:57.900225058
2324.0,2,10:26:57.900601290
2323.9,2,10:26:57.900601290
2324.0,1,10:26:57.901633874
2323.9,1,10:26:59.146791990
2323.8,1,10:26:59.971818363
2324.0,1,10:27:00.363115617
2324.0,1,10:27:01.552469737
2324.0,1,10:27:02.902560234
2324.1,1,10:27:06.289202606
2324.2,3,10:27:08.504734574
2324.3,1,10:27:08.506771220
2324.4,1,10:27:09.714147876
2324.3,1,10:27:10.051950143
2324.2,1,10:27:11.311658833
2324.4,4,10:27:11.978773289
2324.4,1,10:27:12.418979675
2324.3,1,10:27:16.600933316
2324.4,2,10:27:21.548735141
2324.4,1,10:27:21.548766319
2324.3,3,10:27:22.193792022
2324.3,1,10:27:22.193825486
2324.3,1,10:27:22.194700850
2324.2,3,10:27:22.553779739
2324.1,2,10:27:27.610223601
2324.1,1,10:27:27.979209428
2324.1,1,10:27:27.979532295
2324.2,1,10:27:28.172331000
2324.0,6,10:27:29.108171038
2323.9,1,10:27:31.544944661
2324.1,1,10:27:31.756141530
2324.1,1,10:27:31.756336014
2324.1,1,10:27:31.780556615
2324.1,1,10:27:31.805855403
2324.1,1,10:27:32.618701842
2324.1,1,10:27:32.643437538
2324.1,1,10:27:33.925197107
2324.0,1,10:27:34.013902194
2323.9,1,10:27:34.840314168
2323.9,1,10:27:34.840381584
2323.8,1,10:27:35.421097242
2323.7,1,10:27:36.230194160
2323.6,8,10:27:36.790250005
2323.7,5,10:27:36.790250005
2323.5,4,10:27:36.790250005
2323.7,1,10:27:38.006618909
2323.9,5,10:27:38.006978985
2323.8,1,10:27:40.087662488
2324.0,1,10:27:40.106679525
2323.8,1,10:27:40.332934107
2323.8,1,10:27:42.608184841
2323.9,1,10:27:43.257102146
2323.8,1,10:27:44.252441187
2323.9,1,10:27:44.921526818
2323.8,2,10:27:45.712235021
2323.7,2,10:27:47.337907741
2323.6,1,10:27:47.562688646
2323.8,3,10:27:48.451395369
2323.7,2,10:27:48.451395369
2323.6,1,10:27:51.040523679
2323.6,1,10:27:51.291684802
2323.5,5,10:27:51.479140888
2323.4,3,10:27:51.479140888
2323.6,2,10:27:51.479140888
2323.5,1,10:27:51.629483982
2323.6,1,10:27:51.651847017
2323.6,1,10:27:51.652038541
2323.5,1,10:27:52.979544850
2323.5,1,10:27:54.222572251
2323.6,4,10:27:55.955021848
2323.7,1,10:27:56.524276041
2323.7,2,10:27:57.085926013
2323.6,1,10:28:01.458810017
2323.7,1,10:28:02.067603660
2323.7,1,10:28:02.068046113
2323.6,1,10:28:02.482644113
2323.6,1,10:28:04.194646888
2323.6,1,10:28:04.260120582
2323.5,3,10:28:04.265757912
2323.5,1,10:28:04.266858994
2323.6,1,10:28:05.636756963
2323.6,3,10:28:05.637046140
2323.5,1,10:28:06.019777599
2323.7,1,10:28:06.065032489
2323.5,1,10:28:06.912176022
2323.7,1,10:28:08.694705937
2323.7,3,10:28:08.694988282
2323.7,1,10:28:10.760207976
2323.8,3,10:28:12.041202548
2323.8,1,10:28:12.251512351
2323.8,1,10:28:12.499973307
2323.9,1,10:28:13.038245260
2324.0,1,10:28:15.002761435
2324.0,1,10:28:15.002774447
2324.0,1,10:28:15.003100393
2323.8,1,10:28:17.565894140
2323.8,1,10:28:17.566097683
2323.7,3,10:28:18.245575741
2323.8,1,10:28:18.282404803
2323.8,1,10:28:19.043618678
2323.7,1,10:28:19.373711399
2323.9,1,10:28:20.834401992
2323.9,1,10:28:21.445514953
2323.8,2,10:28:22.053333335
2323.7,1,10:28:23.200829368
2323.7,1,10:28:23.201213341
2323.7,1,10:28:23.210210463
2323.6,1,10:28:24.250962131
2323.6,1,10:28:24.261454631
2323.6,1,10:28:24.262242659
2323.5,3,10:28:24.280578158
2323.4,1,10:28:25.986644815
2323.4,1,10:28:25.986961695
2323.3,1,10:28:26.004152450
2323.3,14,10:28:26.015169918
2323.3,11,10:28:26.015213592
2323.3,1,10:28:26.015256123
2323.3,1,10:28:26.016090291
2323.3,1,10:28:26.016569293
2323.3,1,10:28:26.016884116
2323.3,2,10:28:26.016967125
2323.2,1,10:28:26.017039312
2323.3,2,10:28:26.017347763
2323.5,1,10:28:26.562296597
2323.6,1,10:28:27.556123693
2323.5,1,10:28:27.977389898
2323.6,2,10:28:28.064926646
2323.5,1,10:28:28.150524852
2323.6,2,10:28:29.610820822
2323.5,1,10:28:30.572641914
2323.6,1,10:28:31.099594439
2323.5,1,10:28:31.683709354
2323.4,2,10:28:32.516954682
2323.4,1,10:28:32.687827284
2323.3,4,10:28:33.982219465
2323.2,6,10:28:33.982219465
2323.4,1,10:28:34.401164391
2323.2,2,10:28:36.622372953
2323.3,1,10:28:39.117396197
2323.1,1,10:28:40.797545401
2323.2,4,10:28:40.797545401
2323.1,2,10:28:40.797558425
2323.1,2,10:28:41.781624575
2323.3,1,10:28:42.153076306
2323.3,1,10:28:42.153695867
2323.2,1,10:28:43.574457696
2323.2,1,10:28:43.881339541
2323.2,1,10:28:45.429362409
2323.2,1,10:28:46.212967509
2323.1,1,10:28:47.247351552
2323.1,1,10:28:47.247613250
2323.1,1,10:28:47.406771199
2323.1,1,10:28:47.800177428
2323.1,1,10:28:47.800398834
2323.2,1,10:28:47.926929318
2323.0,1,10:28:48.064400344
2323.0,1,10:28:48.064414975
2323.0,2,10:28:48.064414975
2323.0,5,10:28:48.065316314
2323.1,1,10:28:49.126276153
2323.1,1,10:28:49.693007499
2323.2,1,10:28:50.282424800
2323.3,1,10:28:51.475148289
2323.2,1,10:28:51.930084421
2323.1,1,10:28:51.934579347
2323.1,1,10:28:51.934765754
2323.2,1,10:28:52.453593346
2323.2,1,10:28:54.168927245
2323.2,3,10:28:54.191858857
2323.1,1,10:28:55.203512981
2323.1,1,10:28:55.949710346
2323.1,1,10:28:55.950084312
2323.1,1,10:28:56.071881089
2323.1,2,10:28:57.753583957
2323.1,2,10:28:59.655229150
2323.1,1,10:29:00.208237244
2323.2,1,10:29:00.345546715
2323.2,1,10:29:00.346005659
2323.3,2,10:29:01.507406080
2323.3,2,10:29:01.507703190
2323.3,1,10:29:01.507765751
2323.3,2,10:29:01.508708945
2323.4,1,10:29:01.509290099
2323.3,1,10:29:01.543928087
2323.5,1,10:29:02.609371801
2323.5,1,10:29:02.610899278
2323.6,3,10:29:06.056939640
2323.8,4,10:29:06.486754325
2323.9,1,10:29:06.486769829
2323.6,1,10:29:06.853945549
2323.8,1,10:29:09.798832584
2323.8,1,10:29:11.391025639
2323.8,1,10:29:11.391300282
2323.8,2,10:29:12.625916478
2323.8,1,10:29:12.626251732
2323.7,1,10:29:12.881281922
2323.6,3,10:29:13.238572637
2323.4,1,10:29:14.809000345
2323.4,1,10:29:14.809386103
2323.5,4,10:29:14.846606038
2323.5,1,10:29:15.158377619
2323.5,1,10:29:15.169762076
2323.5,2,10:29:15.169997457
2323.5,1,10:29:15.170195041
2323.4,1,10:29:16.552042376
2323.4,1,10:29:18.130476801
2323.4,2,10:29:18.130728701
2323.4,1,10:29:18.131028988
2323.4,1,10:29:18.131254624
2323.4,1,10:29:22.138935364
2323.5,1,10:29:22.139470293
2323.6,3,10:29:22.850910658
2323.7,1,10:29:24.600876120
2323.8,1,10:29:25.108561528
2323.7,1,10:29:25.884376856
2323.9,1,10:29:26.783213872
2323.9,2,10:29:26.783542896
2323.9,1,10:29:27.603718099
2324.0,1,10:29:28.955454303
2324.0,2,10:29:28.955473795
2323.8,1,10:29:28.968073783
2324.0,1,10:29:28.976006356
2324.0,2,10:29:31.161040701
2324.1,1,10:29:31.265236599
2324.0,2,10:29:31.265795731
2324.1,1,10:29:31.307474554
2324.0,1,10:29:31.409823151
2324.1,1,10:29:32.322127009
2324.1,1,10:29:32.322228928
2324.0,1,10:29:32.661557361
2324.0,2,10:29:32.661807469
2324.0,1,10:29:32.661868056
2323.9,2,10:29:33.199107045
2324.0,1,10:29:33.581413923
2323.8,2,10:29:33.713490531
2323.8,1,10:29:33.927216137
2323.8,1,10:29:34.134342957
2323.8,1,10:29:35.223674940
2323.7,2,10:29:35.320154634
2323.7,1,10:29:35.321042648
2323.8,1,10:29:37.024812647
2323.6,1,10:29:37.566473548
2323.6,1,10:29:38.259741658
2323.6,1,10:29:39.865469033
2323.6,1,10:29:39.865893163
2323.6,1,10:29:40.018536887
2323.6,1,10:29:40.842965838
2323.6,1,10:29:40.843159790
2323.7,1,10:29:41.425464248
2323.5,2,10:29:43.412904997
2323.4,1,10:29:43.414767040
2323.4,3,10:29:43.414992696
2323.4,1,10:29:43.415038178
2323.4,1,10:29:43.415077231
2323.4,1,10:29:43.415182770
2323.4,1,10:29:43.415515542
2323.3,1,10:29:45.740870595
2323.5,1,10:29:49.096043365
2323.4,1,10:29:49.134166498
2323.4,1,10:29:50.491424914
2323.6,1,10:29:51.878450270
2323.5,1,10:29:53.278219886
2323.6,1,10:29:54.634940141
2323.5,1,10:29:55.081889739
2323.4,1,10:29:55.304755434
2323.3,1,10:29:57.144282318
2323.5,1,10:29:57.401568479
2323.6,3,10:29:57.901406075
2323.5,1,10:30:00.077709809
2323.3,1,10:30:00.387804942
2323.3,3,10:30:00.388053942
2323.4,1,10:30:00.590527554
2323.3,1,10:30:00.682571536
2323.3,1,10:30:00.815500085
2323.4,5,10:30:00.952109756
2323.4,1,10:30:03.486570150
2323.4,3,10:30:03.486764685
2323.4,5,10:30:03.486996757
2323.3,1,10:30:03.488280396
2323.4,1,10:30:03.495959530
2323.4,1,10:30:03.495999789
2323.3,1,10:30:03.942673414
2323.3,1,10:30:05.110788899
2323.3,1,10:30:05.175679085
2323.3,1,10:30:06.086007794
2323.2,4,10:30:08.391192048
2323.3,4,10:30:08.853103238
2323.4,6,10:30:08.853103238
2323.3,1,10:30:08.854627297
2323.2,1,10:30:09.112805709
2323.3,2,10:30:09.571516059
2323.4,3,10:30:11.534520195
2323.4,1,10:30:11.535023205
2323.4,1,10:30:11.535110259
2323.4,1,10:30:12.123102850
2323.4,1,10:30:12.798885883
2323.6,4,10:30:14.238184362
2323.7,1,10:30:14.238184362
2323.7,1,10:30:14.876153685
2323.5,1,10:30:16.492612446
2323.5,1,10:30:17.790650350
2323.7,1,10:30:18.485300315
2323.6,3,10:30:20.591615484
2323.6,1,10:30:21.015700213
2323.6,1,10:30:21.015986452
2323.6,1,10:30:21.499002579
2323.5,2,10:30:22.833702788
2323.6,1,10:30:22.841981265
2323.6,1,10:30:22.845875337
2323.5,1,10:30:23.030252517
2323.7,1,10:30:27.300093234
2323.6,1,10:30:28.077812886
2323.7,3,10:30:29.362714718
2323.7,1,10:30:29.363119201
2323.6,1,10:30:29.750466724
2323.6,1,10:30:30.594714595
2323.5,3,10:30:30.595890328
2323.5,1,10:30:30.595978787
2323.5,1,10:30:30.596018724
2323.4,2,10:30:31.567969985
2323.4,2,10:30:31.568020911
2323.5,1,10:30:32.718525352
2323.3,1,10:30:32.799578475
2323.3,1,10:30:33.712350908
2323.3,1,10:30:33.712678816
2323.4,1,10:30:39.064572562
2323.4,1,10:30:39.064623049
2323.4,1,10:30:39.065084052
2323.4,1,10:30:39.088818328
2323.4,1,10:30:39.089150358
2323.5,1,10:30:39.107153104
2323.5,2,10:30:39.110626031
2323.4,1,10:30:39.112333615
2323.4,1,10:30:39.135771806
2323.4,1,10:30:39.159197779
2323.4,1,10:30:39.640414039
2323.6,4,10:30:44.220182817
2323.7,2,10:30:44.221654355
2323.7,1,10:30:44.223990677
2323.6,1,10:30:44.380207955
2323.6,1,10:30:45.441183892
2323.7,1,10:30:46.610677733
2323.8,3,10:30:47.307536574
2323.9,1,10:30:48.585505485
2324.0,1,10:30:48.585512909
2323.9,1,10:30:49.038521307
2324.0,1,10:30:49.038763190
2324.0,1,10:30:49.039169038
2324.2,2,10:30:49.259912206
2324.2,2,10:30:49.259930453
2324.1,1,10:30:51.735208208
2324.1,1,10:30:51.735413969
2324.1,1,10:30:51.735839251
2324.0,3,10:30:51.878234994
2324.1,1,10:30:51.878987265
2324.0,1,10:30:54.185978055
2323.9,1,10:30:54.935388000
2323.8,1,10:30:55.727867520
2323.6,1,10:30:55.935984965
2323.7,1,10:30:55.937186852
2323.8,1,10:30:55.937332877
2323.7,1,10:30:56.380359447
2323.8,2,10:30:58.611153879
2324.0,1,10:31:00.081131589
2324.0,1,10:31:00.081616255
2324.0,2,10:31:00.082076911
2324.1,1,10:31:03.504378211
2323.9,1,10:31:04.775748792
2324.2,1,10:31:07.529815797
2324.2,2,10:31:07.530109108
2324.1,5,10:31:07.747818885
2324.2,1,10:31:07.748532426
2324.2,1,10:31:07.748905269
2324.3,1,10:31:07.749326698
2324.3,1,10:31:07.749334260
2324.4,1,10:31:09.088439385
2324.3,1,10:31:09.088439385
2324.3,1,10:31:09.089722969
2324.3,1,10:31:10.550429645
2324.4,2,10:31:10.582873233
2324.5,2,10:31:10.582873233
2324.5,1,10:31:10.582885936
2324.5,1,10:31:11.316961496
2324.6,1,10:31:11.430132758
2324.6,1,10:31:11.822793101
2324.6,1,10:31:11.835079188
2324.4,2,10:31:12.710093465
2324.5,1,10:31:13.163555136
2324.5,1,10:31:14.161323021
2324.6,1,10:31:14.932821542
2324.5,1,10:31:17.911708738
2324.7,3,10:31:18.852512699
2324.8,1,10:31:18.852526405
2324.8,1,10:31:18.880142729
2324.8,1,10:31:18.880845770
2324.9,1,10:31:19.484021496
2324.9,1,10:31:19.484221839
2325.1,1,10:31:19.866914248
2325.0,9,10:31:19.866914248
2325.1,1,10:31:19.866927556
2324.9,3,10:31:19.868941833
2324.9,1,10:31:19.868976139
2324.9,3,10:31:19.869012079
2325.0,3,10:31:19.869182597
2325.0,1,10:31:20.078265146
2324.9,1,10:31:20.215044450
2325.0,1,10:31:20.315866324
2325.1,1,10:31:20.399166067
2325.0,3,10:31:20.399166067
2325.0,2,10:31:20.400125353
2324.9,1,10:31:20.400359089
2324.8,2,10:31:20.466184608
2324.8,1,10:31:21.553004018
2324.9,3,10:31:22.087154342
2325.0,1,10:31:24.125411621
2325.1,1,10:31:24.870595632
2325.1,1,10:31:24.870637530
2325.1,1,10:31:24.870774157
2325.1,1,10:31:24.870830744
2325.1,1,10:31:24.902887681
2325.1,1,10:31:25.522083427
2325.1,1,10:31:25.837548369
2325.1,1,10:31:26.092701074
2325.2,3,10:31:26.093061850
2325.1,1,10:31:26.093061850
2325.2,1,10:31:26.844522320
2325.2,1,10:31:28.525778607
2325.2,2,10:31:29.079425150
2325.2,4,10:31:29.080128725
2325.1,1,10:31:30.484857365
2325.1,1,10:31:30.485047753
2325.0,1,10:31:30.846706419
2325.1,1,10:31:30.902182811
2325.2,2,10:31:31.080900135
2325.2,1,10:31:31.217006290
2325.2,1,10:31:31.217287064
2325.2,1,10:31:31.218406946
2325.1,1,10:31:31.218553342
2325.1,1,10:31:31.218610111
2325.2,1,10:31:31.218677383
2325.1,1,10:31:31.218729326
2325.1,1,10:31:31.218951450
2325.1,1,10:31:31.219330744
2325.1,1,10:31:31.227138812
2325.0,1,10:31:31.478879502
2325.0,1,10:31:31.571561663
2325.1,1,10:31:32.167494212
2325.1,2,10:31:32.611542578
2325.0,3,10:31:33.597713223
