price,volume,timestamp
5123.75,3,08:33:58.656413059
5123.75,2,08:33:58.673311044
5123.75,1,08:33:58.673472157
5123.75,2,08:33:58.673535029
5123.75,2,08:33:58.721541061
5123.75,1,08:33:58.721692888
5124.0,20,08:33:58.893818700
5124.0,1,08:33:58.894111218
5124.0,2,08:33:58.894350961
5123.75,1,08:33:58.939932723
5124.0,8,08:33:59.012534965
5124.0,1,08:33:59.564860769
5124.25,10,08:33:59.721465433
5124.25,2,08:35:00.262162228
5124.25,1,08:35:00.262367679
5124.25,1,08:35:00.262409881
5124.0,5,08:35:00.371609415
5124.25,1,08:35:00.403494579
5124.0,1,08:35:00.545127867
5124.25,2,08:35:00.617388335
5124.25,1,08:35:00.800666548
5124.25,1,08:35:01.187361357
5124.25,1,08:35:01.335592579
5124.0,2,08:35:01.369631201
5124.25,5,08:35:01.613653693
5124.25,1,08:35:01.613925129
5124.25,1,08:35:01.614005768
5124.25,1,08:35:01.614045641
5124.25,1,08:35:01.614103331
5124.25,1,08:35:01.614401894
5124.25,1,08:35:01.745662014
5124.25,1,08:35:01.745862889
5124.25,3,08:35:01.746133672
5124.25,1,08:35:01.746207494
5124.25,3,08:35:01.746364598
5124.25,4,08:35:01.915768993
5124.25,4,08:35:01.915889550
5124.25,6,08:35:01.915960083
5124.25,14,08:35:01.916403442
5124.25,2,08:35:01.916662840
5124.25,1,08:35:01.916707352
5124.5,1,08:35:01.918352806
5124.5,2,08:35:01.978372531
5124.5,1,08:35:01.978557523
5124.5,1,08:35:01.995551594
5124.5,1,08:35:02.171816769
5124.5,5,08:35:02.478587629
5124.5,1,08:35:02.479054292
5124.5,1,08:35:02.479464908
5124.5,2,08:35:02.479655433
5124.25,11,08:35:02.480812685
5124.25,2,08:35:02.481022968
5124.25,5,08:35:02.533324521
5124.0,1,08:35:02.573785762
5124.25,1,08:35:02.839509318
5124.25,1,08:35:02.839707951
5124.25,3,08:35:02.924155433
5124.25,1,08:35:02.924359584
5124.25,3,08:35:03.053211658
5124.25,3,08:35:03.053549416
5124.25,1,08:35:03.053699108
5124.25,3,08:35:03.401109262
5124.25,2,08:35:03.401369561
5124.25,1,08:35:03.401548320
5124.25,1,08:35:03.401822037
5124.25,1,08:35:03.411063830
5124.25,1,08:35:03.535921940
5124.5,7,08:35:03.667568900
5124.5,5,08:35:03.668374474
5124.5,1,08:35:03.668568683
5124.5,1,08:35:03.668862698
5124.75,2,08:35:03.785462770
5124.75,5,08:35:03.785475743
5124.5,5,08:35:03.852100779
5124.5,1,08:35:03.869670659
5124.5,1,08:35:03.869958940
5124.5,1,08:35:03.871187301
5124.5,1,08:35:03.871363701
5124.75,2,08:35:03.893578232
5124.5,2,08:35:04.085778835
5124.5,1,08:35:04.085921245
5124.5,1,08:35:04.085996292
5124.5,1,08:35:04.086034046
5124.5,1,08:35:04.087964607
5124.5,3,08:35:04.144427691
5124.5,1,08:35:04.150366559
5124.5,3,08:35:04.200607805
5124.25,3,08:35:04.857889302
5124.25,1,08:35:04.857913905
5124.25,7,08:35:04.858003657
5124.25,1,08:35:04.858086964
5124.25,3,08:35:04.858086964
5124.25,1,08:35:04.858131797
5124.25,4,08:35:04.877688008
5124.25,1,08:35:04.878653030
5124.5,1,08:35:04.956868657
5124.25,4,08:35:04.957400504
5124.25,1,08:35:04.957842132
5124.5,2,08:35:05.279934115
5124.5,5,08:35:05.280002657
5124.5,2,08:35:05.646554973
5124.75,2,08:35:06.082240647
5124.75,1,08:35:06.082427441
5124.75,5,08:35:06.082464667
5124.75,4,08:35:06.082509935
5124.75,1,08:35:06.082589134
5124.75,8,08:35:06.082793458
5125.0,2,08:35:06.083403182
5125.0,10,08:35:06.083412382
5125.0,1,08:35:06.083554615
5125.0,1,08:35:06.083665626
5125.0,1,08:35:06.083724503
5125.0,69,08:35:06.083866734
5125.0,4,08:35:06.084361313
5125.25,1,08:35:06.084489725
5125.25,6,08:35:06.084503841
5125.25,1,08:35:06.084957136
5125.25,1,08:35:06.085101664
5125.25,4,08:35:06.085101664
5125.25,2,08:35:06.085101664
5125.25,6,08:35:06.085163633
5125.25,1,08:35:06.085211950
5125.25,1,08:35:06.085286643
5125.25,1,08:35:06.085388070
5125.25,11,08:35:06.085388070
5125.25,1,08:35:06.085639493
5125.25,5,08:35:06.085930833
5125.25,1,08:35:06.085985298
5125.25,4,08:35:06.086076407
5125.0,1,08:35:06.092235004
5125.0,1,08:35:06.095515163
5125.0,1,08:35:06.095637515
5125.0,1,08:35:06.095742611
5125.0,1,08:35:06.095769498
5125.0,1,08:35:06.099606212
5125.0,1,08:35:06.099641970
5125.0,1,08:35:06.101408687
5125.0,1,08:35:06.103035024
5125.0,1,08:35:06.103436654
5125.0,1,08:35:06.103492758
5125.25,1,08:35:06.111440175
5125.25,2,08:35:06.138655847
5125.25,2,08:35:06.193248909
5125.25,1,08:35:06.193443516
5125.25,1,08:35:06.193480902
5125.25,1,08:35:06.193589680
5125.25,6,08:35:06.193739603
5125.25,3,08:35:06.193822750
5125.25,1,08:35:06.193993067
5125.25,4,08:35:06.194118581
5125.25,1,08:35:06.194298837
5125.25,1,08:35:06.250432921
5125.25,1,08:35:06.479740575
5125.25,1,08:35:06.604441428
5125.5,10,08:35:06.606664587
5125.5,1,08:35:06.606677899
5125.75,1,08:35:06.606677899
5125.75,10,08:35:06.606677899
5125.75,10,08:35:06.606792124
5125.75,6,08:35:06.606799198
5125.75,9,08:35:06.642011476
5126.25,9,08:35:06.642011476
5126.0,32,08:35:06.642011476
5126.25,1,08:35:06.642158106
5126.25,1,08:35:06.642164714
5126.0,1,08:35:06.643107015
5126.0,4,08:35:06.643440877
5126.0,1,08:35:06.643470123
5126.0,1,08:35:06.643559283
5126.0,1,08:35:06.643721696
5126.0,5,08:35:06.649919850
5126.0,1,08:35:06.658202852
5126.25,10,08:35:06.769834678
5126.0,2,08:35:06.894982290
5126.25,3,08:35:06.933330205
5126.25,10,08:35:06.939575137
5126.25,1,08:35:06.992867560
5126.25,3,08:35:06.993377377
5126.25,1,08:35:06.993954986
5126.25,1,08:35:06.994264644
5126.25,2,08:35:07.006176791
5126.25,1,08:35:07.049993105
5126.25,1,08:35:07.087996486
5126.5,5,08:35:07.111088737
5126.25,5,08:35:07.111088737
5126.25,7,08:35:07.111548138
5126.25,4,08:35:07.111749831
5126.25,2,08:35:07.215124784
5126.25,2,08:35:07.215168423
5126.25,1,08:35:07.215271401
5126.5,21,08:35:07.235434076
5126.75,29,08:35:07.235434076
5126.75,1,08:35:07.235566435
5126.75,2,08:35:07.235576137
5126.75,1,08:35:07.235576137
5126.75,1,08:35:07.235582428
5126.75,2,08:35:07.235582428
5126.5,1,08:35:07.236561645
5126.5,1,08:35:07.255469802
5126.75,1,08:35:07.283972195
5126.75,10,08:35:07.284124608
5126.75,2,08:35:07.310931363
5126.75,5,08:35:07.312079392
5126.75,1,08:35:07.312121101
5126.75,2,08:35:07.312195711
5127.0,1,08:35:07.312943025
5127.0,1,08:35:07.312958593
5127.0,1,08:35:07.331674502
5127.0,1,08:35:07.430978810
5127.0,1,08:35:07.580422862
5127.0,1,08:35:07.580606284
5127.0,1,08:35:07.580642409
5127.0,2,08:35:07.580827493
5127.0,1,08:35:07.581051035
5127.0,2,08:35:07.581293927
5127.0,1,08:35:07.582262765
5127.0,2,08:35:07.582315530
5127.0,3,08:35:07.589012763
5127.0,2,08:35:07.589953813
5127.0,2,08:35:07.590229255
5127.0,10,08:35:07.741977830
5127.0,1,08:35:07.742171290
5127.0,2,08:35:07.742245522
5127.0,1,08:35:07.742245522
5127.0,2,08:35:07.742459267
5127.0,1,08:35:07.743168686
5127.25,1,08:35:07.745271705
5127.25,1,08:35:07.745281416
5127.25,2,08:35:07.745281416
5127.0,1,08:35:07.802902405
5127.25,3,08:35:07.832384055
5127.25,1,08:35:07.889326406
5127.0,1,08:35:07.890098883
5127.25,1,08:35:07.923849611
5127.25,1,08:35:07.989272276
5127.25,5,08:35:08.052274778
5127.0,1,08:35:08.104612268
5127.25,1,08:35:08.184360615
5127.0,1,08:35:08.210018943
5127.0,10,08:35:08.228338102
5127.0,3,08:35:08.228575349
5127.0,1,08:35:08.228643389
5127.0,1,08:35:08.274251223
5127.25,1,08:35:08.309606610
5127.0,1,08:35:08.353377199
5127.0,1,08:35:08.483150467
5127.0,10,08:35:08.489309196
5127.0,1,08:35:08.489506919
5127.0,1,08:35:08.489683678
5126.75,1,08:35:08.490950382
5127.0,1,08:35:08.608119714
5127.0,1,08:35:08.673817758
5127.0,5,08:35:08.862430995
5127.0,1,08:35:08.862589392
5127.0,1,08:35:08.862736697
5126.75,14,08:35:09.008188717
5126.75,1,08:35:09.008583871
5126.5,9,08:35:09.097013412
5126.5,2,08:35:09.097167538
5126.25,24,08:35:09.124265985
5126.25,1,08:35:09.323078726
5126.0,10,08:35:09.440496910
5126.0,1,08:35:09.440926122
5126.5,16,08:35:09.480237653
5126.0,6,08:35:09.480237653
5126.25,28,08:35:09.480237653
5126.5,1,08:35:09.642418849
5126.25,1,08:35:09.772674263
5126.5,7,08:35:09.993153438
5126.75,2,08:35:10.068608542
5126.75,7,08:35:10.245220304
5126.75,2,08:35:10.245594475
5126.75,2,08:35:10.245793826
5126.75,2,08:35:10.245985363
5127.0,1,08:35:10.260244409
5127.0,22,08:35:10.260616592
5127.0,2,08:35:10.263874193
5127.0,2,08:35:10.264203391
5127.25,12,08:35:10.276974064
5127.0,3,08:35:10.276974064
5127.0,1,08:35:10.383175957
5127.25,11,08:35:10.401615675
5127.75,38,08:35:10.401615675
5127.5,30,08:35:10.401615675
5128.0,21,08:35:10.401615675
5128.0,2,08:35:10.402065935
5128.0,5,08:35:10.402072276
5128.0,1,08:35:10.402078479
5127.5,2,08:35:10.404225933
5127.75,1,08:35:10.404362205
5127.5,2,08:35:10.404445237
5127.75,9,08:35:10.404748465
5127.5,11,08:35:10.404955948
5127.5,1,08:35:10.404955948
5127.5,1,08:35:10.405060382
5127.5,2,08:35:10.405693851
5127.5,7,08:35:10.406328129
5127.5,7,08:35:10.406469290
5127.5,1,08:35:10.406521730
5127.5,1,08:35:10.406714371
5127.5,1,08:35:10.406810206
5127.5,1,08:35:10.407101418
5127.25,12,08:35:10.410251024
5127.25,6,08:35:10.410306033
5127.25,3,08:35:10.410564500
5127.25,1,08:35:10.410757015
5127.25,7,08:35:10.410757015
5127.25,2,08:35:10.425709492
5127.25,3,08:35:10.425835111
5127.25,4,08:35:10.645547716
5127.25,1,08:35:10.863587306
5127.0,2,08:35:10.936459048
5127.0,6,08:35:10.936949723
5127.0,2,08:35:10.938401065
5127.0,2,08:35:10.938673319
5127.0,2,08:35:10.939020530
5127.25,1,08:35:10.985855175
5127.25,1,08:35:11.009543763
5127.25,1,08:35:11.170754393
5127.25,1,08:35:11.213904215
5127.25,1,08:35:11.220867139
5127.25,2,08:35:11.319521338
5127.25,4,08:35:11.434898872
5127.25,2,08:35:11.435236143
5127.25,5,08:35:11.435478541
5127.25,1,08:35:11.435548261
5127.25,1,08:35:11.435675358
5127.5,1,08:35:11.440953218
5127.25,2,08:35:11.481937627
5127.25,1,08:35:11.550869459
5127.5,1,08:35:11.623901349
5127.0,2,08:35:11.680614564
5127.25,3,08:35:11.826068618
5127.25,2,08:35:11.826344711
5127.25,4,08:35:11.826564523
5127.0,1,08:35:11.869103393
5127.25,1,08:35:11.958542544
5127.0,1,08:35:11.982766066
5127.25,1,08:35:12.136562126
5127.0,2,08:35:12.357822364
5127.25,2,08:35:12.427844804
5127.25,2,08:35:12.428008679
5127.25,1,08:35:12.428079490
5127.25,3,08:35:12.428124077
5127.5,1,08:35:12.436024073
5127.5,1,08:35:12.559052854
5127.5,2,08:35:12.736847802
5127.5,2,08:35:12.736869003
5127.5,6,08:35:12.736928198
5127.5,2,08:35:12.736965697
5127.5,1,08:35:12.737260045
5127.5,1,08:35:12.801404448
5127.5,2,08:35:12.859168261
5127.5,1,08:35:12.859200389
5127.5,2,08:35:12.859247936
5127.25,1,08:35:13.020200152
5127.75,1,08:35:13.058824389
5127.5,2,08:35:13.084720175
5127.75,1,08:35:13.170798324
5127.5,1,08:35:13.270035102
5127.75,2,08:35:13.436970105
5127.75,2,08:35:13.608381810
5127.5,7,08:35:13.730393850
5127.5,5,08:35:13.732130595
5127.5,2,08:35:13.732389755
5127.5,2,08:35:13.739844757
5127.5,7,08:35:14.035512905
5127.5,2,08:35:14.035945557
5127.75,5,08:35:14.043898264
5127.75,1,08:35:14.044284288
5127.75,2,08:35:14.045869725
5127.5,1,08:35:14.178030596
5128.0,1,08:35:14.191370084
5127.75,1,08:35:14.191694193
5127.5,8,08:35:14.440508134
5127.5,1,08:35:14.717719022
5127.25,11,08:35:14.810921751
5127.25,2,08:35:14.810970298
5127.25,8,08:35:14.811028034
5127.25,6,08:35:14.815439510
5127.25,2,08:35:14.815812541
5127.5,2,08:35:14.816454599
5127.5,5,08:35:14.816537109
5127.5,1,08:35:14.816537109
5127.5,8,08:35:14.821521548
5127.5,1,08:35:14.821981792
5127.5,3,08:35:14.822181175
5127.75,1,08:35:14.842319066
5127.5,1,08:35:15.047282651
5127.75,1,08:35:15.097746330
5127.75,1,08:35:15.188497530
5127.75,2,08:35:15.242683320
5127.5,1,08:35:15.260854022
5127.75,3,08:35:15.360571905
5127.5,1,08:35:15.397475164
5127.75,4,08:35:15.546073628
5127.75,16,08:35:15.546347653
5127.75,1,08:35:15.546450231
5127.75,1,08:35:15.546533186
5127.75,1,08:35:15.546632334
5127.75,1,08:35:15.636064877
5127.75,1,08:35:15.729051460
5127.75,1,08:35:15.757511985
5127.75,1,08:35:16.331743708
5127.75,5,08:35:16.429011539
5127.75,1,08:35:16.429338175
5127.75,2,08:35:16.429517449
5127.75,1,08:35:16.429731150
5128.0,1,08:35:16.435510165
5127.5,2,08:35:16.812088637
5127.75,1,08:35:16.828547768
5127.75,4,08:35:17.032061653
5127.75,2,08:35:17.146799604
5127.75,1,08:35:17.152771292
5127.75,2,08:35:17.224862037
5127.75,1,08:35:17.314002146
5128.0,2,08:35:17.317325810
5128.0,3,08:35:17.317382841
5128.0,1,08:35:17.317382841
5128.0,2,08:35:17.317498985
5128.0,17,08:35:17.317630337
5128.0,2,08:35:17.317678419
5128.0,3,08:35:17.317678419
5128.0,1,08:35:17.318185363
5128.0,1,08:35:17.325944699
5128.0,4,08:35:17.326003833
5128.0,4,08:35:17.334954907
5128.0,1,08:35:17.335267934
5128.0,1,08:35:17.341764331
5128.0,1,08:35:17.341857158
5128.0,1,08:35:17.342026669
5128.0,1,08:35:17.342099415
5128.0,2,08:35:17.342256456
5128.0,1,08:35:17.417066065
5128.0,1,08:35:17.435019178
5127.75,1,08:35:17.462187854
5128.0,1,08:35:17.553492793
5128.0,2,08:35:17.553544470
5128.0,1,08:35:17.553818577
5128.0,2,08:35:17.593002642
5128.0,1,08:35:17.661091371
5128.0,1,08:35:17.777450232
5128.25,4,08:35:17.935308700
5128.25,1,08:35:17.935319551
5128.25,1,08:35:17.935496935
5128.25,1,08:35:17.935572155
5128.25,1,08:35:18.088714301
5128.25,2,08:35:18.114183735
5128.25,1,08:35:18.120647012
5128.25,1,08:35:18.200894226
5128.25,1,08:35:18.288330430
5128.25,2,08:35:18.395690032
5128.25,1,08:35:18.397804877
5128.25,10,08:35:18.523364854
5128.25,1,08:35:18.523882157
5128.25,1,08:35:18.524101880
5128.25,1,08:35:18.845532098
5128.5,8,08:35:18.967218859
5128.75,12,08:35:18.967218859
5128.75,1,08:35:18.967227756
5128.75,2,08:35:18.967234476
5128.75,1,08:35:18.992689725
5128.5,4,08:35:19.057359530
5128.5,1,08:35:19.057496480
5128.5,1,08:35:19.057535271
5128.5,4,08:35:19.057597557
5128.5,1,08:35:19.146880702
5128.5,1,08:35:19.147078429
5128.25,16,08:35:19.256380829
5128.25,2,08:35:19.256843626
5128.25,1,08:35:19.257182190
5128.25,1,08:35:19.257279283
5128.5,2,08:35:19.298209066
5128.5,2,08:35:19.298259470
5128.5,6,08:35:19.298503192
5128.5,3,08:35:19.298829333
5128.5,3,08:35:19.468691631
5128.5,1,08:35:19.468845842
5128.75,1,08:35:19.489249828
5128.5,1,08:35:19.495533724
5128.75,2,08:35:19.502841410
5128.75,1,08:35:19.502868502
5128.75,8,08:35:19.623034314
5128.75,1,08:35:19.623229969
5128.75,2,08:35:19.623433407
5128.5,1,08:35:19.624945895
5128.75,2,08:35:19.625446871
5128.75,1,08:35:19.788540601
5128.75,5,08:35:19.819937693
5128.75,6,08:35:19.840254823
5129.0,14,08:35:19.840254823
5129.0,3,08:35:19.840269969
5128.75,1,08:35:19.949148482
5129.0,1,08:35:19.977666928
5129.25,1,08:35:20.067950982
5129.0,19,08:35:20.067950982
5129.0,1,08:35:20.068490808
5129.0,6,08:35:20.072094004
5129.0,6,08:35:20.072331439
5129.25,1,08:35:20.080001597
5129.0,1,08:35:20.158391730
5128.75,1,08:35:20.266755563
5128.75,8,08:35:20.267025627
5128.75,1,08:35:20.444257532
5128.75,1,08:35:20.514465941
5128.75,2,08:35:20.514513477
5128.75,3,08:35:20.514631932
5128.75,2,08:35:20.514773125
5129.0,1,08:35:20.726605141
5129.0,1,08:35:20.763834698
5128.5,17,08:35:20.908645736
5128.5,1,08:35:20.909000969
5128.5,2,08:35:20.994496444
5128.25,10,08:35:21.015282438
5128.25,9,08:35:21.015649372
5128.25,1,08:35:21.015913467
5128.25,2,08:35:21.016144714
5128.25,2,08:35:21.016192506
5128.25,1,08:35:21.016293626
5128.5,1,08:35:21.051376204
5128.5,1,08:35:21.066389006
5128.5,1,08:35:21.103773695
5128.5,3,08:35:21.115509781
5128.5,1,08:35:21.135149287
5128.25,1,08:35:21.150877616
5128.25,7,08:35:21.156202719
5128.25,1,08:35:21.247599865
5128.25,1,08:35:21.253565090
5128.25,2,08:35:21.386578214
5128.25,2,08:35:21.399345184
5128.25,3,08:35:21.442317534
5128.25,3,08:35:21.452607575
5128.5,1,08:35:21.485308708
5128.25,1,08:35:21.610711265
5128.25,5,08:35:21.659087094
5128.25,1,08:35:21.736389083
5128.0,1,08:35:21.835976215
5128.0,1,08:35:21.857258673
5128.0,20,08:35:21.857606891
5128.0,6,08:35:21.857706873
5128.0,1,08:35:21.857885280
5128.0,1,08:35:21.869758627
5128.0,2,08:35:21.918396838
5128.0,1,08:35:21.970022899
5127.75,1,08:35:22.033035387
5128.0,1,08:35:22.053801300
5127.75,1,08:35:22.092454782
5127.75,1,08:35:22.236049860
5127.75,1,08:35:22.623478068
5127.75,1,08:35:22.623505396
5127.75,1,08:35:22.719285097
5128.0,2,08:35:22.923559879
5127.75,1,08:35:22.949816469
5127.75,11,08:35:22.950681580
5128.25,18,08:35:22.954890238
5128.0,39,08:35:22.954890238
5128.25,2,08:35:22.955141047
5128.25,1,08:35:22.955242955
5128.25,15,08:35:22.955610515
5128.25,1,08:35:22.955682939
5128.25,1,08:35:22.955778020
5128.25,1,08:35:22.955954919
5128.25,6,08:35:22.961228852
5128.25,1,08:35:22.961520951
5128.5,1,08:35:23.008669556
5128.5,1,08:35:23.009709974
5128.25,1,08:35:23.012180817
5128.25,3,08:35:23.078573796
5128.0,1,08:35:23.334513335
5128.25,1,08:35:23.530600820
5128.25,1,08:35:23.595936984
5128.0,1,08:35:23.652487100
5128.0,7,08:35:23.669436972
5128.0,4,08:35:23.882867772
5128.0,1,08:35:23.883075296
5128.0,1,08:35:23.922323585
5128.0,1,08:35:23.929231068
5128.0,5,08:35:24.083099171
5128.0,2,08:35:24.083146941
5127.75,1,08:35:24.089253305
5128.0,1,08:35:24.433987908
5128.0,2,08:35:24.547711627
5128.0,1,08:35:24.547744191
5128.0,5,08:35:24.547798723
5128.0,2,08:35:24.547830203
5128.25,7,08:35:24.993442837
5128.5,1,08:35:24.993458671
5128.25,8,08:35:25.211604384
5128.25,2,08:35:25.211626942
5128.0,4,08:35:25.284841786
5128.0,1,08:35:25.609917421
5128.25,1,08:35:26.048016224
5128.25,5,08:35:26.072293334
5128.0,1,08:35:26.196614780
5128.25,2,08:35:26.199711627
5128.25,2,08:35:26.199786562
5128.25,2,08:35:26.199832524
5128.25,2,08:35:26.279330844
5128.25,1,08:35:26.289390643
5128.25,1,08:35:26.679681889
5128.25,6,08:35:26.679917204
5128.25,2,08:35:26.679955541
5128.25,1,08:35:26.680273976
5128.25,10,08:35:26.808421567
5128.5,1,08:35:26.811850724
5128.0,10,08:35:26.833191864
5128.25,1,08:35:26.872277295
5128.5,1,08:35:26.894842684
5128.5,1,08:35:27.005628898
5128.25,5,08:35:27.133718802
5128.25,1,08:35:27.133880108
5128.25,2,08:35:27.213618892
5128.25,2,08:35:27.216222147
5128.25,2,08:35:27.216273300
5128.25,1,08:35:27.235788535
5128.25,6,08:35:27.236339525
5128.25,1,08:35:27.236721333
5128.5,10,08:35:27.243737338
5128.25,2,08:35:27.549717155
5128.25,2,08:35:27.549734073
5128.25,5,08:35:27.549811262
5128.25,1,08:35:27.564192553
5128.25,6,08:35:27.862678528
5128.25,1,08:35:27.862903374
5128.25,2,08:35:27.879220049
5128.5,2,08:35:28.027138304
5128.25,2,08:35:28.108345259
5128.25,6,08:35:28.166858137
5128.25,1,08:35:28.167010634
5128.5,15,08:35:28.191042641
5128.25,1,08:35:28.301055227
5128.25,1,08:35:28.421426464
5128.25,1,08:35:28.485192406
5128.0,9,08:35:28.485192406
5128.0,1,08:35:28.545335003
5128.25,1,08:35:28.884369880
5128.0,1,08:35:29.136294471
5128.0,1,08:35:29.144090772
5128.0,1,08:35:29.274738297
5128.25,1,08:35:29.504650353
5128.25,6,08:35:29.529428276
5128.25,5,08:35:29.529472543
5128.5,7,08:35:29.555924459
5128.5,5,08:35:29.558128896
5128.25,5,08:35:29.769663389
5128.25,2,08:35:29.769822798
5128.25,9,08:35:29.784990294
5128.25,1,08:35:29.785022249
5128.5,1,08:35:29.983966143
5128.5,1,08:35:30.003206946
5128.25,1,08:35:30.457816900
5128.5,2,08:35:30.603125864
5128.25,1,08:35:30.732419054
5128.5,5,08:35:30.797538048
5128.5,9,08:35:30.946470479
5128.75,2,08:35:30.955082154
5128.5,1,08:35:31.116449520
5128.5,1,08:35:31.251889661
5128.25,4,08:35:31.496344976
5128.25,2,08:35:31.496390219
5128.25,4,08:35:31.496472761
5128.0,21,08:35:31.822574730
5128.0,3,08:35:31.824093771
5128.0,2,08:35:31.883069469
5128.0,2,08:35:31.883215638
5128.0,3,08:35:31.883480426
5128.0,4,08:35:31.884465630
5128.25,2,08:35:31.884465630
5128.0,2,08:35:32.185438424
5128.0,1,08:35:32.292547403
5128.0,9,08:35:32.551932541
5127.75,10,08:35:32.551932541
5127.75,1,08:35:32.551946471
5128.0,2,08:35:32.560631492
5128.0,1,08:35:32.560844251
5128.0,1,08:35:32.829559872
5128.0,16,08:35:33.024469116
5128.0,3,08:35:33.045194963
5128.0,3,08:35:33.045409793
5128.0,1,08:35:33.164839175
5128.0,3,08:35:33.183618052
5128.0,1,08:35:33.226340378
5127.75,10,08:35:33.680939201
5127.75,1,08:35:33.681082718
5127.75,2,08:35:33.681216359
5127.75,2,08:35:33.681281800
5127.75,1,08:35:33.681464982
5127.75,1,08:35:33.681521997
5127.75,10,08:35:33.815637230
5128.0,1,08:35:33.893130417
5128.0,1,08:35:33.913050386
5128.0,3,08:35:33.942795750
5128.0,2,08:35:33.942839626
5128.0,2,08:35:33.942880430
5128.0,5,08:35:33.942947721
5128.0,3,08:35:33.942971545
5128.0,6,08:35:33.943048030
5128.0,6,08:35:33.943170532
5128.0,4,08:35:34.126129785
5128.0,3,08:35:34.126209288
5127.75,10,08:35:34.212308216
5127.5,1,08:35:34.317458731
5127.5,1,08:35:34.317470043
5127.5,13,08:35:34.346359236
5127.5,1,08:35:34.346556297
5127.5,1,08:35:34.346590832
5127.5,2,08:35:34.346708475
5127.5,1,08:35:34.346708475
5127.5,2,08:35:34.346854916
5127.5,1,08:35:34.346893221
5127.5,4,08:35:34.347043362
5127.5,1,08:35:34.575822366
5127.75,4,08:35:34.597020028
5127.5,3,08:35:34.812769082
5127.5,2,08:35:35.022160337
5127.5,3,08:35:35.022270829
5127.5,4,08:35:35.022339518
5127.5,2,08:35:35.023379959
5127.5,1,08:35:35.056781944
5127.5,2,08:35:35.056853301
5127.75,1,08:35:35.284500228
5127.5,2,08:35:35.371983492
5127.5,1,08:35:35.585783841
5127.75,1,08:35:35.618524289
5127.5,1,08:35:35.631807638
5127.5,1,08:35:35.661566462
5127.5,8,08:35:35.703912851
5127.75,1,08:35:36.032329522
5127.5,2,08:35:36.447988934
5127.75,1,08:35:36.544777517
5127.5,2,08:35:36.645194881
5127.5,5,08:35:36.906049745
5127.75,2,08:35:37.070609997
5127.75,1,08:35:37.070650151
5127.75,5,08:35:37.070716424
5127.75,1,08:35:37.070745779
5127.75,4,08:35:37.070787536
5127.75,2,08:35:37.070831163
5127.75,3,08:35:37.070897471
5127.75,4,08:35:37.071249299
5127.75,3,08:35:37.071458631
5127.5,2,08:35:37.501086019
5127.5,1,08:35:37.643736695
5127.5,2,08:35:38.105279466
5127.5,1,08:35:38.105432484
5127.25,2,08:35:38.331139843
5127.25,1,08:35:38.331152765
5127.5,7,08:35:38.358478597
5127.5,1,08:35:38.546390596
5127.5,1,08:35:38.735390331
5127.5,1,08:35:39.419844274
5127.75,4,08:35:39.475612689
5127.75,5,08:35:39.475683564
5127.75,1,08:35:39.475732350
5127.5,1,08:35:40.010617367
5127.5,1,08:35:40.083183571
5127.75,1,08:35:40.283854332
5127.75,1,08:35:40.617882296
5127.75,5,08:35:40.877587995
5127.75,1,08:35:40.907889911
5127.75,4,08:35:40.914879091
5127.75,1,08:35:40.915017731
5127.75,1,08:35:40.915055805
5128.0,1,08:35:41.009546371
5127.75,1,08:35:41.206139361
5127.75,1,08:35:41.834334515
5127.75,1,08:35:42.193338735
5127.75,8,08:35:42.291741301
5128.0,1,08:35:42.387155955
5128.0,1,08:35:42.560947574
5127.75,2,08:35:42.713013496
5127.75,1,08:35:42.713182024
5128.0,1,08:35:42.884120787
5128.0,24,08:35:43.145533114
5128.0,10,08:35:43.146511553
5128.0,1,08:35:43.146710466
5128.0,1,08:35:43.146768793
5128.0,1,08:35:43.146957175
5128.0,1,08:35:43.597057205
5128.0,1,08:35:43.782607032
5128.0,1,08:35:43.818892131
5128.0,5,08:35:43.835726953
5128.0,1,08:35:44.013897474
5127.75,1,08:35:44.410032210
5127.75,8,08:35:44.416335915
5127.75,1,08:35:44.603705627
5127.5,11,08:35:44.862736471
5127.5,5,08:35:44.865547638
5127.5,1,08:35:44.865575149
5127.75,2,08:35:45.229146130
5127.75,1,08:35:45.229299138
5127.75,6,08:35:45.229444622
5127.75,3,08:35:45.263117498
5127.75,1,08:35:45.263676236
5127.75,1,08:35:45.888523795
5127.75,1,08:35:45.888698170
5128.0,1,08:35:46.048932724
5127.75,3,08:35:46.077595795
5127.75,2,08:35:46.433004747
5127.75,1,08:35:46.433164130
5127.75,2,08:35:46.433351503
5128.0,2,08:35:46.608957789
5128.0,2,08:35:46.608981850
5128.0,3,08:35:46.609136387
5128.0,9,08:35:46.609277671
5128.25,1,08:35:46.635685198
5128.25,1,08:35:46.635724142
5128.25,2,08:35:46.635790489
5128.25,1,08:35:46.635847047
5128.25,6,08:35:46.635881730
5128.25,1,08:35:46.635918233
5128.25,11,08:35:46.635999441
5128.25,10,08:35:46.654619089
5128.25,1,08:35:46.654892333
5128.25,3,08:35:46.655108955
5128.25,8,08:35:46.672835000
5128.25,1,08:35:46.972963065
5128.25,1,08:35:47.023520256
5128.25,1,08:35:47.023575656
5128.0,6,08:35:47.816850531
5128.0,4,08:35:47.816933393
5128.0,1,08:35:47.932362433
