bidVolume,bidPrice,askVolume,askPrice,timestamp
2,5133.0,6,5133.5,08:30:10.486795927
2,5133.0,6,5133.5,08:30:10.486896682
2,5133.0,6,5133.5,08:30:10.486896682
2,5133.0,6,5133.5,08:30:10.487959983
2,5133.0,6,5133.5,08:30:10.493089695
2,5133.0,6,5133.5,08:30:10.495995178
2,5133.0,6,5133.5,08:30:10.495995178
2,5133.0,6,5133.5,08:30:10.496269430
2,5133.0,6,5133.5,08:30:10.496269430
2,5133.0,6,5133.5,08:30:10.508380759
2,5133.0,6,5133.5,08:30:10.508380759
2,5133.0,6,5133.5,08:30:10.546408534
2,5133.0,6,5133.5,08:30:10.548845271
3,5133.0,6,5133.5,08:30:10.566014573
3,5133.0,6,5133.5,08:30:10.566141741
3,5133.0,6,5133.5,08:30:10.576143081
3,5133.0,6,5133.5,08:30:10.587782483
3,5133.0,6,5133.5,08:30:10.587902943
5,5132.75,6,5133.5,08:30:10.591714643
3,5132.75,6,5133.5,08:30:10.591714643
3,5132.75,6,5133.5,08:30:10.591714643
3,5132.75,4,5133.5,08:30:10.591714643
3,5132.75,1,5133.25,08:30:10.591840094
3,5132.75,1,5133.25,08:30:10.591853173
1,5132.75,1,5133.25,08:30:10.591860114
1,5132.75,2,5133.25,08:30:10.591874792
1,5132.75,6,5133.25,08:30:10.591885122
1,5132.75,7,5133.25,08:30:10.591896025
1,5132.75,7,5133.25,08:30:10.591907833
1,5132.75,7,5133.25,08:30:10.591920329
1,5132.75,7,5133.25,08:30:10.591933306
1,5132.75,7,5133.25,08:30:10.591939159
7,5132.5,7,5133.25,08:30:10.591945447
7,5132.5,7,5133.25,08:30:10.591945447
7,5132.5,3,5133.25,08:30:10.591950813
7,5132.5,3,5133.25,08:30:10.591958663
7,5132.5,3,5133.25,08:30:10.591958663
7,5132.5,3,5133.25,08:30:10.591964378
3,5132.5,3,5133.25,08:30:10.592074819
3,5132.5,3,5133.25,08:30:10.592149344
2,5132.5,3,5133.25,08:30:10.592170135
2,5132.5,3,5133.25,08:30:10.592520975
2,5132.5,3,5133.25,08:30:10.592531650
2,5132.5,3,5133.25,08:30:10.592621736
2,5132.5,1,5133.0,08:30:10.592924298
2,5132.5,4,5133.0,08:30:10.593048986
2,5132.5,4,5133.0,08:30:10.593056304
2,5132.5,4,5133.0,08:30:10.593064407
2,5132.5,4,5133.0,08:30:10.593069485
2,5132.5,5,5133.0,08:30:10.593080359
2,5132.5,5,5133.0,08:30:10.593094340
2,5132.5,6,5133.0,08:30:10.593192893
2,5132.5,6,5133.0,08:30:10.599784625
2,5132.5,7,5133.0,08:30:10.602179480
2,5132.5,7,5133.0,08:30:10.602546344
2,5132.5,7,5133.0,08:30:10.602546344
2,5132.5,7,5133.0,08:30:10.602552405
2,5132.5,7,5133.0,08:30:10.612479063
2,5132.5,7,5133.0,08:30:10.612486625
2,5132.5,7,5133.0,08:30:10.612501563
2,5132.5,7,5133.0,08:30:10.612501563
11,5132.25,7,5133.0,08:30:10.613630286
11,5132.25,7,5133.0,08:30:10.613630286
11,5132.25,1,5132.75,08:30:10.613718835
9,5132.25,1,5132.75,08:30:10.613725654
9,5132.25,4,5132.75,08:30:10.613733527
9,5132.25,5,5132.75,08:30:10.613777457
10,5132.25,5,5132.75,08:30:10.613794680
6,5132.25,5,5132.75,08:30:10.613799809
6,5132.25,5,5132.75,08:30:10.613834984
6,5132.25,6,5132.75,08:30:10.613883680
5,5132.25,6,5132.75,08:30:10.613904922
5,5132.25,6,5132.75,08:30:10.613914791
5,5132.25,7,5132.75,08:30:10.614183942
5,5132.25,7,5132.75,08:30:10.614183942
4,5132.25,7,5132.75,08:30:10.615536760
4,5132.25,8,5132.75,08:30:10.615638186
4,5132.25,8,5132.75,08:30:10.621801308
4,5132.25,8,5132.75,08:30:10.624312034
4,5132.25,6,5133.0,08:30:10.641642821
4,5132.25,6,5133.0,08:30:10.641642821
2,5132.5,6,5133.0,08:30:10.641655381
3,5132.5,6,5133.0,08:30:10.641693883
3,5132.5,6,5133.0,08:30:10.641746589
4,5132.5,6,5133.0,08:30:10.641761130
4,5132.5,3,5133.0,08:30:10.641786823
5,5132.5,3,5133.0,08:30:10.641798590
5,5132.5,3,5133.0,08:30:10.641805688
6,5132.5,3,5133.0,08:30:10.641811899
6,5132.5,3,5133.0,08:30:10.641959265
6,5132.5,1,5133.0,08:30:10.694539353
2,5132.75,1,5133.0,08:30:10.694595770
2,5132.75,1,5133.0,08:30:10.694608766
2,5132.75,2,5133.0,08:30:10.694670043
2,5132.75,3,5133.25,08:30:10.699795056
2,5132.75,3,5133.25,08:30:10.699795056
2,5132.75,3,5133.25,08:30:10.699884917
3,5132.75,3,5133.25,08:30:10.699891854
3,5132.75,3,5133.25,08:30:10.699997178
3,5132.75,4,5133.25,08:30:10.700223938
3,5132.75,4,5133.25,08:30:10.700474767
3,5132.75,3,5133.25,08:30:10.702957247
3,5132.75,4,5133.25,08:30:10.702999645
3,5132.75,4,5133.25,08:30:10.712296757
3,5132.75,1,5133.0,08:30:10.731819233
3,5132.75,2,5133.0,08:30:10.731924032
1,5132.75,2,5133.0,08:30:10.732023371
1,5132.75,2,5133.0,08:30:10.732063977
1,5132.75,1,5133.0,08:30:10.772454728
1,5132.75,1,5133.0,08:30:10.772534221
1,5132.75,4,5133.25,08:30:10.781577665
1,5132.75,4,5133.25,08:30:10.781577665
1,5132.75,4,5133.25,08:30:10.781577665
2,5132.75,4,5133.25,08:30:10.781694492
2,5132.75,4,5133.25,08:30:10.781721980
2,5132.75,4,5133.25,08:30:10.781911811
2,5132.75,4,5133.25,08:30:10.788506267
1,5132.75,4,5133.25,08:30:10.788616340
1,5132.75,4,5133.25,08:30:10.798765834
1,5132.75,2,5133.25,08:30:10.807880667
1,5133.0,2,5133.25,08:30:10.807935602
1,5133.0,2,5133.25,08:30:10.808030705
1,5133.0,2,5133.25,08:30:10.808052373
2,5133.0,2,5133.25,08:30:10.808058094
1,5133.0,2,5133.25,08:30:10.838703170
1,5133.0,3,5133.25,08:30:10.866823068
2,5132.75,3,5133.25,08:30:10.867046718
2,5132.75,3,5133.25,08:30:10.867046718
1,5132.75,3,5133.25,08:30:10.867145520
1,5132.75,5,5133.0,08:30:10.915216839
1,5132.75,6,5133.0,08:30:10.915369174
1,5132.75,7,5133.0,08:30:10.915390221
1,5132.75,7,5133.0,08:30:10.915395095
6,5132.5,7,5133.0,08:30:10.927213276
6,5132.5,1,5132.75,08:30:10.927213276
6,5132.5,1,5132.75,08:30:10.927213276
6,5132.5,1,5132.75,08:30:10.927278531
6,5132.5,1,5132.75,08:30:10.927288102
6,5132.5,1,5132.75,08:30:10.927323332
6,5132.5,2,5132.75,08:30:10.927334260
5,5132.5,2,5132.75,08:30:10.927456320
5,5132.5,2,5132.75,08:30:10.931523333
5,5132.5,2,5132.75,08:30:10.941585107
5,5132.5,1,5132.75,08:30:10.946147029
5,5132.5,1,5132.75,08:30:10.949525247
5,5132.5,2,5132.75,08:30:10.951842740
5,5132.5,3,5132.75,08:30:10.953955595
3,5132.5,3,5132.75,08:30:10.954050413
2,5132.5,3,5132.75,08:30:10.954152153
5,5132.25,3,5132.75,08:30:10.954310912
5,5132.25,3,5132.75,08:30:10.954310912
5,5132.25,3,5132.75,08:30:10.954351229
4,5132.25,3,5132.75,08:30:10.954415394
4,5132.25,1,5132.5,08:30:10.954437007
4,5132.25,1,5132.5,08:30:10.954437007
4,5132.25,1,5132.5,08:30:10.954532781
4,5132.25,1,5132.5,08:30:10.954539265
3,5132.25,1,5132.5,08:30:10.954547553
3,5132.25,1,5132.5,08:30:10.954563416
3,5132.25,2,5132.5,08:30:10.954568648
3,5132.25,3,5132.75,08:30:10.954688129
3,5132.25,3,5132.75,08:30:10.954688129
2,5132.25,3,5132.75,08:30:10.954688129
2,5132.25,1,5132.5,08:30:10.954713194
2,5132.25,1,5132.5,08:30:10.954713194
2,5132.25,2,5132.5,08:30:10.961816550
9,5132.0,2,5132.5,08:30:10.966967810
9,5132.0,1,5132.25,08:30:10.966967810
9,5132.0,1,5132.25,08:30:10.966967810
9,5132.0,1,5132.25,08:30:10.967112583
9,5132.0,1,5132.25,08:30:10.967129144
9,5132.0,3,5132.25,08:30:10.967270532
9,5132.0,3,5132.25,08:30:10.967270532
9,5132.0,3,5132.25,08:30:10.967270532
6,5132.0,3,5132.25,08:30:10.967270532
6,5132.0,3,5132.25,08:30:10.967270532
6,5132.0,3,5132.25,08:30:10.967270532
6,5132.0,3,5132.25,08:30:10.967270532
5,5132.0,3,5132.25,08:30:10.967270532
5,5132.0,4,5132.25,08:30:10.967275592
5,5132.0,4,5132.25,08:30:10.967280967
5,5132.0,4,5132.25,08:30:10.967296043
6,5131.75,4,5132.25,08:30:10.967443537
6,5131.75,1,5132.0,08:30:10.967443537
6,5131.75,1,5132.0,08:30:10.967443537
6,5131.75,1,5132.0,08:30:10.967443537
6,5131.75,2,5132.0,08:30:10.967567693
4,5131.75,2,5132.0,08:30:10.967600263
4,5131.75,3,5132.0,08:30:10.967605528
4,5131.75,3,5132.0,08:30:10.967611534
4,5131.75,2,5132.0,08:30:10.967859408
4,5131.75,2,5132.0,08:30:10.967859408
4,5131.75,2,5132.0,08:30:10.967859408
4,5131.75,2,5132.0,08:30:10.967859408
5,5131.75,2,5132.0,08:30:10.967859408
5,5131.75,2,5132.0,08:30:10.967859408
4,5131.75,2,5132.0,08:30:10.967859408
2,5131.75,2,5132.0,08:30:10.967859408
2,5131.75,2,5132.0,08:30:10.967859408
2,5131.75,1,5132.0,08:30:10.967972281
2,5131.75,3,5132.0,08:30:10.967979797
3,5131.75,3,5132.0,08:30:10.967997225
3,5131.75,3,5132.0,08:30:10.968002310
3,5131.75,1,5132.0,08:30:10.968058410
3,5131.75,2,5132.0,08:30:10.968073873
3,5131.75,3,5132.0,08:30:10.969483521
4,5131.75,3,5132.0,08:30:10.969590745
3,5131.75,3,5132.0,08:30:10.969611271
3,5131.75,3,5132.0,08:30:10.969611271
3,5131.75,3,5132.0,08:30:10.969694197
3,5131.75,3,5132.0,08:30:10.969694197
3,5131.75,3,5132.0,08:30:10.969972708
3,5131.75,3,5132.0,08:30:10.974699546
3,5131.75,3,5132.0,08:30:10.974699546
3,5131.75,3,5132.0,08:30:10.975522759
3,5131.75,2,5132.0,08:30:10.977046726
3,5131.75,1,5132.0,08:30:10.977046726
3,5131.75,1,5132.0,08:30:10.977066678
3,5131.75,1,5132.0,08:30:10.977066678
3,5131.75,1,5132.0,08:30:10.977159822
3,5131.75,2,5132.0,08:30:10.977166139
3,5131.75,6,5132.25,08:30:10.977438142
3,5131.75,6,5132.25,08:30:10.977438142
1,5132.0,6,5132.25,08:30:10.977501429
1,5132.0,6,5132.25,08:30:10.978456379
3,5131.75,6,5132.25,08:30:10.982872379
3,5131.75,6,5132.25,08:30:10.982872379
3,5131.75,1,5132.0,08:30:10.982945430
3,5131.75,1,5132.0,08:30:10.982953481
3,5131.75,6,5132.25,08:30:10.983132650
3,5131.75,6,5132.25,08:30:10.983132650
3,5131.75,1,5132.0,08:30:10.983132650
3,5131.75,2,5132.0,08:30:10.983277901
3,5131.75,2,5132.0,08:30:10.983277901
3,5131.75,2,5132.0,08:30:10.986625895
3,5131.75,2,5132.0,08:30:10.986625895
3,5131.75,2,5132.0,08:30:10.987564739
3,5131.75,1,5132.0,08:30:10.990688990
3,5131.75,4,5132.25,08:30:10.990872438
3,5131.75,4,5132.25,08:30:10.990872438
3,5131.75,1,5132.0,08:30:10.990872438
3,5131.75,1,5132.0,08:30:10.990972983
3,5131.75,2,5132.0,08:30:10.991725104
3,5131.75,2,5132.0,08:30:10.991831961
9,5131.75,2,5132.0,08:30:11.014507655
9,5131.75,4,5132.25,08:30:11.014753049
9,5131.75,4,5132.25,08:30:11.014753049
2,5132.0,4,5132.25,08:30:11.014766179
2,5132.0,3,5132.25,08:30:11.014853278
3,5132.0,3,5132.25,08:30:11.014882629
4,5132.0,3,5132.25,08:30:11.014891141
4,5132.0,3,5132.25,08:30:11.014928460
4,5132.0,1,5132.25,08:30:11.014954007
4,5132.0,1,5132.25,08:30:11.015052853
4,5132.0,1,5132.25,08:30:11.026028463
4,5132.0,5,5132.5,08:30:11.026232208
4,5132.0,5,5132.5,08:30:11.026232208
4,5132.0,5,5132.5,08:30:11.026243889
4,5132.0,5,5132.5,08:30:11.026345608
1,5132.25,5,5132.5,08:30:11.026353109
1,5132.25,5,5132.5,08:30:11.026459326
5,5132.0,5,5132.5,08:30:11.026571603
5,5132.0,5,5132.5,08:30:11.026571603
1,5132.25,5,5132.5,08:30:11.026571603
1,5132.25,6,5132.5,08:30:11.026672537
1,5132.25,5,5132.5,08:30:11.026678655
2,5132.25,5,5132.5,08:30:11.026685074
2,5132.25,5,5132.5,08:30:11.036924890
1,5132.25,5,5132.5,08:30:11.037027567
5,5132.0,5,5132.5,08:30:11.037239924
5,5132.0,5,5132.5,08:30:11.037239924
4,5132.0,5,5132.5,08:30:11.051720404
4,5132.0,3,5132.5,08:30:11.060628388
4,5132.0,2,5132.75,08:30:11.060845814
4,5132.0,2,5132.75,08:30:11.060845814
2,5132.25,2,5132.75,08:30:11.060845814
2,5132.25,1,5132.5,08:30:11.060851963
2,5132.25,2,5132.75,08:30:11.061037455
2,5132.25,2,5132.75,08:30:11.061037455
2,5132.25,2,5132.75,08:30:11.061056256
2,5132.25,2,5132.75,08:30:11.061056256
2,5132.25,2,5132.75,08:30:11.061056256
3,5132.25,2,5132.75,08:30:11.061056256
3,5132.25,3,5132.75,08:30:11.061056256
4,5132.25,3,5132.75,08:30:11.061056256
4,5132.25,2,5132.75,08:30:11.061056256
4,5132.25,2,5132.75,08:30:11.061056256
4,5132.25,2,5132.75,08:30:11.061138907
1,5132.5,2,5132.75,08:30:11.061152110
1,5132.5,2,5132.75,08:30:11.061226934
1,5132.5,2,5132.75,08:30:11.061268711
1,5132.5,2,5132.75,08:30:11.061268711
1,5132.5,2,5132.75,08:30:11.061282753
1,5132.5,2,5132.75,08:30:11.061288225
6,5132.25,2,5132.75,08:30:11.061592644
6,5132.25,2,5132.75,08:30:11.061592644
6,5132.25,1,5132.5,08:30:11.061689283
5,5132.25,1,5132.5,08:30:11.061801125
5,5132.25,2,5132.75,08:30:11.061906417
5,5132.25,2,5132.75,08:30:11.061906417
5,5132.25,3,5132.75,08:30:11.061906417
5,5132.25,1,5132.5,08:30:11.061906417
4,5132.25,1,5132.5,08:30:11.061906417
4,5132.25,3,5132.75,08:30:11.062101445
4,5132.25,3,5132.75,08:30:11.062101445
4,5132.25,3,5132.75,08:30:11.062146469
4,5132.25,2,5132.75,08:30:11.062245780
1,5132.5,2,5132.75,08:30:11.065316962
2,5132.5,2,5132.75,08:30:11.065420631
2,5132.5,2,5132.75,08:30:11.067734275
2,5132.5,2,5132.75,08:30:11.067734275
2,5132.5,2,5132.75,08:30:11.068926942
2,5132.5,2,5132.75,08:30:11.077552167
1,5132.5,2,5132.75,08:30:11.077653504
1,5132.5,2,5132.75,08:30:11.079569700
1,5132.5,2,5132.75,08:30:11.081624452
1,5132.5,2,5132.75,08:30:11.083823069
1,5132.5,2,5132.75,08:30:11.085867030
1,5132.5,2,5132.75,08:30:11.085987419
1,5132.5,2,5132.75,08:30:11.087875738
5,5132.25,2,5132.75,08:30:11.102488648
1,5132.25,2,5132.75,08:30:11.102488648
1,5132.25,2,5132.75,08:30:11.102488648
1,5132.25,1,5132.5,08:30:11.102608931
1,5132.25,2,5132.5,08:30:11.102652411
1,5132.25,2,5132.5,08:30:11.102717135
1,5132.25,2,5132.5,08:30:11.102745484
1,5132.25,3,5132.5,08:30:11.102769711
2,5132.25,3,5132.5,08:30:11.102775686
2,5132.25,3,5132.5,08:30:11.102810806
2,5132.25,3,5132.5,08:30:11.102816387
1,5132.25,3,5132.5,08:30:11.102825972
1,5132.25,3,5132.5,08:30:11.102846622
1,5132.25,4,5132.5,08:30:11.102852258
2,5132.25,4,5132.5,08:30:11.102888345
2,5132.25,4,5132.5,08:30:11.105470646
2,5132.25,5,5132.5,08:30:11.105573695
1,5132.25,5,5132.5,08:30:11.105583650
1,5132.25,6,5132.5,08:30:11.106260684
1,5132.25,6,5132.5,08:30:11.106429142
2,5132.25,6,5132.5,08:30:11.107082404
2,5132.25,6,5132.5,08:30:11.108522956
2,5132.25,6,5132.5,08:30:11.110633873
2,5132.25,6,5132.5,08:30:11.112643466
2,5132.25,6,5132.5,08:30:11.115042106
2,5132.25,6,5132.5,08:30:11.117243126
7,5132.0,6,5132.5,08:30:11.120956978
6,5132.0,6,5132.5,08:30:11.120956978
6,5132.0,6,5132.5,08:30:11.120956978
6,5132.0,6,5132.5,08:30:11.121029558
6,5132.0,1,5132.25,08:30:11.121123837
6,5132.0,1,5132.25,08:30:11.121158343
5,5132.0,1,5132.25,08:30:11.121164571
4,5132.0,1,5132.25,08:30:11.121176670
4,5132.0,1,5132.25,08:30:11.121186306
4,5132.0,1,5132.25,08:30:11.121203187
4,5132.0,1,5132.25,08:30:11.121211850
4,5132.0,1,5132.25,08:30:11.121225286
4,5132.0,6,5132.5,08:30:11.121340656
4,5132.0,6,5132.5,08:30:11.121340656
4,5132.0,1,5132.25,08:30:11.121354026
4,5132.0,1,5132.25,08:30:11.121354026
3,5132.0,1,5132.25,08:30:11.121359715
3,5132.0,6,5132.5,08:30:11.121536112
3,5132.0,6,5132.5,08:30:11.121536112
4,5132.0,6,5132.5,08:30:11.121536112
2,5132.25,6,5132.5,08:30:11.121601163
3,5132.25,6,5132.5,08:30:11.121610501
3,5132.25,5,5132.5,08:30:11.131783009
2,5132.25,5,5132.5,08:30:11.131783009
2,5132.25,3,5132.5,08:30:11.131852010
1,5132.25,3,5132.5,08:30:11.131852010
1,5132.25,3,5132.5,08:30:11.131855951
2,5132.25,3,5132.5,08:30:11.131935144
2,5132.25,3,5132.75,08:30:11.132071140
2,5132.25,3,5132.75,08:30:11.132071140
4,5132.25,3,5132.75,08:30:11.132071140
4,5132.25,3,5132.75,08:30:11.132182899
4,5132.25,2,5132.75,08:30:11.132209191
4,5132.25,1,5132.75,08:30:11.132216874
4,5132.25,1,5132.75,08:30:11.132248763
5,5132.25,1,5132.75,08:30:11.132261694
5,5132.25,1,5132.75,08:30:11.132277288
5,5132.25,1,5132.75,08:30:11.132318854
6,5132.25,1,5132.75,08:30:11.132364717
1,5132.5,1,5132.75,08:30:11.137801828
2,5132.5,1,5132.75,08:30:11.137914675
6,5132.25,1,5132.75,08:30:11.138232832
6,5132.25,1,5132.75,08:30:11.138232832
6,5132.25,2,5132.5,08:30:11.138305489
6,5132.25,2,5132.5,08:30:11.138418784
5,5132.25,2,5132.5,08:30:11.138425969
5,5132.25,2,5132.5,08:30:11.159834924
5,5132.25,3,5132.5,08:30:11.159842166
3,5132.25,3,5132.5,08:30:11.159989007
2,5132.25,3,5132.5,08:30:11.160089550
2,5132.25,2,5132.75,08:30:11.189467568
2,5132.25,2,5132.75,08:30:11.189467568
3,5132.25,2,5132.75,08:30:11.189512750
3,5132.25,2,5132.75,08:30:11.189633840
3,5132.25,2,5132.75,08:30:11.189659809
3,5132.25,1,5132.75,08:30:11.189666452
4,5132.25,1,5132.75,08:30:11.189673761
1,5132.5,1,5132.75,08:30:11.190025514
1,5132.5,1,5132.75,08:30:11.190135377
2,5132.5,1,5132.75,08:30:11.190146055
1,5132.5,1,5132.75,08:30:11.201507208
1,5132.5,1,5132.75,08:30:11.221379679
1,5132.5,9,5133.0,08:30:11.264345273
1,5132.5,9,5133.0,08:30:11.264345273
2,5132.5,9,5133.0,08:30:11.264502921
2,5132.5,1,5132.75,08:30:11.264789102
1,5132.5,1,5132.75,08:30:11.264827797
1,5132.5,2,5132.75,08:30:11.264898049
1,5132.5,9,5133.0,08:30:11.288728620
1,5132.5,9,5133.0,08:30:11.288728620
1,5132.5,9,5133.0,08:30:11.288728620
1,5132.5,9,5133.0,08:30:11.288728620
1,5132.5,9,5133.0,08:30:11.288763897
2,5132.75,9,5133.0,08:30:11.288794583
2,5132.75,9,5133.0,08:30:11.288866579
2,5132.75,9,5133.0,08:30:11.288899757
2,5132.75,9,5133.0,08:30:11.288917728
2,5132.75,9,5133.0,08:30:11.288928394
2,5132.75,9,5133.0,08:30:11.288933415
3,5132.75,9,5133.0,08:30:11.288951483
3,5132.75,9,5133.0,08:30:11.288965189
3,5132.75,9,5133.0,08:30:11.289676307
3,5132.75,9,5133.0,08:30:11.289676307
1,5132.75,9,5133.0,08:30:11.289818595
1,5132.75,9,5133.0,08:30:11.289824806
2,5132.75,9,5133.0,08:30:11.290022576
1,5132.75,9,5133.0,08:30:11.327940027
1,5132.75,9,5133.0,08:30:11.327945912
1,5132.75,9,5133.0,08:30:11.327945912
1,5132.75,8,5133.0,08:30:11.328071035
3,5132.5,8,5133.0,08:30:11.328164262
3,5132.5,8,5133.0,08:30:11.328164262
3,5132.5,8,5133.0,08:30:11.328164262
3,5132.5,8,5133.0,08:30:11.328169296
3,5132.5,8,5133.0,08:30:11.328169296
2,5132.5,8,5133.0,08:30:11.328267458
1,5132.5,8,5133.0,08:30:11.328293391
1,5132.5,1,5132.75,08:30:11.328470902
1,5132.5,2,5132.75,08:30:11.328589912
1,5132.5,1,5132.75,08:30:11.329243496
1,5132.5,1,5132.75,08:30:11.330549392
5,5132.25,1,5132.75,08:30:11.344255114
5,5132.25,1,5132.75,08:30:11.344255114
5,5132.25,1,5132.75,08:30:11.344485765
5,5132.25,3,5132.75,08:30:11.344861683
5,5132.25,3,5132.75,08:30:11.345023512
5,5132.25,2,5132.75,08:30:11.361768381
1,5132.5,2,5132.75,08:30:11.361855804
1,5132.5,3,5132.75,08:30:11.361883305
2,5132.5,3,5132.75,08:30:11.364880264
5,5132.25,3,5132.75,08:30:11.368651919
2,5132.25,3,5132.75,08:30:11.368651919
2,5132.25,3,5132.75,08:30:11.368651919
2,5132.25,3,5132.75,08:30:11.368678578
2,5132.25,1,5132.5,08:30:11.368805377
3,5132.25,1,5132.5,08:30:11.368825925
2,5132.25,1,5132.5,08:30:11.368831461
2,5132.25,1,5132.5,08:30:11.368915770
2,5132.25,1,5132.5,08:30:11.368925626
2,5132.25,1,5132.5,08:30:11.368934656
2,5132.25,4,5132.75,08:30:11.369047677
1,5132.5,4,5132.75,08:30:11.369047677
1,5132.5,4,5132.75,08:30:11.369047677
1,5132.5,4,5132.75,08:30:11.369047677
1,5132.5,4,5132.75,08:30:11.369160933
1,5132.5,4,5132.75,08:30:11.369174239
3,5132.25,4,5132.75,08:30:11.369507673
3,5132.25,4,5132.75,08:30:11.369507673
3,5132.25,3,5132.75,08:30:11.369613525
3,5132.25,3,5132.75,08:30:11.369898890
2,5132.25,3,5132.75,08:30:11.381998884
2,5132.25,3,5132.75,08:30:11.383756673
3,5132.25,3,5132.75,08:30:11.405301772
3,5132.25,2,5132.75,08:30:11.432537165
1,5132.5,2,5132.75,08:30:11.432628283
2,5132.5,2,5132.75,08:30:11.432738202
3,5132.25,2,5132.75,08:30:11.432850525
3,5132.25,2,5132.75,08:30:11.432850525
1,5132.5,2,5132.75,08:30:11.453379529
2,5132.5,2,5132.75,08:30:11.453493820
2,5132.5,2,5132.75,08:30:11.465697150
1,5132.5,2,5132.75,08:30:11.465823354
3,5132.25,2,5132.75,08:30:11.487430066
4,5132.0,2,5132.75,08:30:11.487430066
42,5131.75,2,5132.75,08:30:11.487430066
7,5131.5,2,5132.75,08:30:11.487430066
44,5131.25,2,5132.75,08:30:11.487430066
12,5131.25,2,5132.75,08:30:11.487430066
12,5131.25,2,5132.75,08:30:11.487430066
12,5131.25,2,5132.75,08:30:11.487430066
12,5131.25,2,5132.75,08:30:11.487430066
12,5131.25,2,5132.75,08:30:11.487430066
12,5131.25,2,5132.75,08:30:11.487430066
12,5131.25,1,5132.5,08:30:11.487445298
12,5131.25,1,5132.25,08:30:11.487449379
12,5131.25,1,5132.25,08:30:11.487460148
12,5131.25,2,5132.25,08:30:11.487465153
12,5131.25,2,5132.25,08:30:11.487591245
12,5131.25,2,5132.25,08:30:11.487635931
12,5131.25,27,5132.0,08:30:11.487658776
12,5131.25,27,5132.0,08:30:11.487687346
12,5131.25,27,5132.0,08:30:11.487689525
2,5131.5,27,5132.0,08:30:11.487694691
2,5131.5,27,5132.0,08:30:11.487694691
2,5131.5,27,5132.0,08:30:11.487702802
2,5131.75,27,5132.0,08:30:11.487707737
2,5131.75,28,5132.0,08:30:11.487723609
2,5131.75,28,5132.0,08:30:11.487742608
2,5131.75,28,5132.0,08:30:11.487748153
2,5131.75,28,5132.0,08:30:11.487753597
2,5131.75,28,5132.0,08:30:11.487758698
2,5131.75,28,5132.0,08:30:11.487771581
2,5131.75,28,5132.0,08:30:11.487776413
2,5131.75,28,5132.0,08:30:11.487803390
2,5131.75,28,5132.0,08:30:11.487844392
2,5131.75,28,5132.0,08:30:11.487848556
2,5131.75,28,5132.0,08:30:11.487858089
2,5131.75,28,5132.0,08:30:11.487868940
2,5131.75,28,5132.0,08:30:11.487874185
2,5131.75,28,5132.0,08:30:11.487883238
2,5131.75,28,5132.0,08:30:11.487923559
2,5131.75,28,5132.0,08:30:11.487929588
2,5131.75,28,5132.0,08:30:11.487935501
2,5131.75,28,5132.0,08:30:11.487966993
2,5131.75,28,5132.0,08:30:11.487972100
2,5131.75,28,5132.0,08:30:11.487978059
2,5131.75,28,5132.0,08:30:11.487983896
2,5131.75,28,5132.0,08:30:11.487990821
2,5131.75,31,5132.0,08:30:11.487996559
2,5131.75,31,5132.0,08:30:11.488003490
2,5131.75,31,5132.0,08:30:11.488003490
2,5131.75,31,5132.0,08:30:11.488008287
2,5131.75,31,5132.0,08:30:11.488052147
2,5131.75,32,5132.0,08:30:11.488485583
1,5131.5,32,5132.0,08:30:11.488485583
1,5131.5,32,5132.0,08:30:11.488485583
1,5131.5,32,5132.0,08:30:11.488485583
1,5131.5,31,5132.0,08:30:11.488485583
1,5131.5,31,5132.0,08:30:11.488485583
2,5131.5,31,5132.0,08:30:11.488485583
1,5131.5,31,5132.0,08:30:11.488485583
1,5131.75,31,5132.0,08:30:11.488485583
1,5131.75,31,5132.0,08:30:11.488485583
1,5131.75,31,5132.0,08:30:11.488485583
1,5131.75,31,5132.0,08:30:11.488485583
1,5131.75,30,5132.0,08:30:11.488497423
1,5131.75,30,5132.0,08:30:11.488497423
1,5131.75,30,5132.0,08:30:11.488497423
1,5131.75,34,5132.0,08:30:11.488593469
1,5131.75,34,5132.0,08:30:11.488601955
1,5131.75,35,5132.0,08:30:11.488607723
1,5131.75,35,5132.0,08:30:11.489252465
1,5131.75,35,5132.0,08:30:11.489698142
1,5131.75,35,5132.0,08:30:11.490024315
1,5131.5,35,5132.0,08:30:11.490100781
2,5131.5,35,5132.0,08:30:11.490100781
2,5131.5,35,5132.0,08:30:11.490100781
3,5131.5,35,5132.0,08:30:11.490213115
4,5131.5,35,5132.0,08:30:11.490219346
4,5131.5,36,5132.0,08:30:11.490225835
3,5131.5,36,5132.0,08:30:11.490651412
3,5131.5,10,5132.0,08:30:11.491525157
3,5131.5,10,5132.0,08:30:11.491548748
3,5131.5,2,5131.75,08:30:11.491554605
3,5131.5,2,5131.75,08:30:11.491559658
3,5131.5,2,5131.75,08:30:11.491559658
3,5131.5,10,5132.0,08:30:11.491770481
3,5131.5,10,5132.0,08:30:11.491770481
3,5131.5,1,5131.75,08:30:11.491770481
3,5131.5,10,5132.0,08:30:11.491936750
3,5131.5,10,5132.0,08:30:11.491936750
3,5131.5,10,5132.0,08:30:11.491936750
1,5131.75,10,5132.0,08:30:11.492029036
1,5131.75,9,5132.0,08:30:11.492138527
1,5131.75,9,5132.0,08:30:11.492200819
1,5131.75,9,5132.0,08:30:11.493177075
