6,5125.75,27,5126.0,08:37:06.875362116
7,5125.75,27,5126.0,08:37:06.875379854
6,5125.75,27,5126.0,08:37:06.875386120
7,5125.75,27,5126.0,08:37:06.875401359
7,5125.75,27,5126.0,08:37:06.875413452
8,5125.75,27,5126.0,08:37:06.875418943
6,5125.75,27,5126.0,08:37:06.875522331
6,5125.75,25,5126.0,08:37:06.875533451
6,5125.75,25,5126.0,08:37:06.875533451
4,5125.75,25,5126.0,08:37:06.875607456
4,5125.75,25,5126.0,08:37:06.875769478
3,5125.75,25,5126.0,08:37:06.875873992
3,5125.75,25,5126.0,08:37:06.876080944
3,5125.75,25,5126.0,08:37:06.876086812
1,5125.75,25,5126.0,08:37:06.876485656
27,5125.5,25,5126.0,08:37:06.876485656
27,5125.5,25,5126.0,08:37:06.876485656
27,5125.5,26,5126.0,08:37:06.876553833
27,5125.5,28,5126.0,08:37:06.876675829
27,5125.5,28,5126.0,08:37:06.876675829
26,5125.5,28,5126.0,08:37:06.876719158
26,5125.5,29,5126.0,08:37:06.877086631
26,5125.5,29,5126.0,08:37:06.877166239
26,5125.5,2,5125.75,08:37:06.878634448
22,5125.5,2,5125.75,08:37:06.878706392
22,5125.5,3,5125.75,08:37:06.878731454
22,5125.5,4,5125.75,08:37:06.878737426
21,5125.5,4,5125.75,08:37:06.878750204
21,5125.5,6,5125.75,08:37:06.878843754
21,5125.5,7,5125.75,08:37:06.878930678
21,5125.5,8,5125.75,08:37:06.878945372
21,5125.5,8,5125.75,08:37:06.914143661
21,5125.5,8,5125.75,08:37:06.914168189
20,5125.5,8,5125.75,08:37:06.934374858
20,5125.5,9,5125.75,08:37:06.934381735
20,5125.5,9,5125.75,08:37:06.934478979
20,5125.5,9,5125.75,08:37:06.934486253
22,5125.5,9,5125.75,08:37:06.934598120
22,5125.5,8,5125.75,08:37:06.934711069
22,5125.5,10,5125.75,08:37:06.934757103
22,5125.5,10,5125.75,08:37:06.934757103
22,5125.5,11,5125.75,08:37:06.934983802
22,5125.5,11,5125.75,08:37:06.935004036
22,5125.5,11,5125.75,08:37:06.935004036
22,5125.5,11,5125.75,08:37:06.935009627
22,5125.5,11,5125.75,08:37:06.935009627
22,5125.5,10,5125.75,08:37:06.935184644
22,5125.5,9,5125.75,08:37:06.935271321
22,5125.5,8,5125.75,08:37:06.935375621
22,5125.5,8,5125.75,08:37:06.935396153
22,5125.5,8,5125.75,08:37:06.935396153
22,5125.5,8,5125.75,08:37:06.935401523
22,5125.5,8,5125.75,08:37:06.935401523
22,5125.5,6,5125.75,08:37:06.935420096
22,5125.5,6,5125.75,08:37:06.935420096
22,5125.5,5,5125.75,08:37:06.963056523
22,5125.5,3,5125.75,08:37:06.963172970
20,5125.5,3,5125.75,08:37:06.963181806
20,5125.5,2,5125.75,08:37:06.963188772
20,5125.5,1,5125.75,08:37:06.963276147
20,5125.5,2,5125.75,08:37:06.963284790
20,5125.5,29,5126.0,08:37:06.963444624
20,5125.5,29,5126.0,08:37:06.963444624
21,5125.5,29,5126.0,08:37:06.963444624
21,5125.5,28,5126.0,08:37:06.963520712
22,5125.5,28,5126.0,08:37:06.963556728
25,5125.5,28,5126.0,08:37:06.963716770
25,5125.5,27,5126.0,08:37:06.964151515
25,5125.5,27,5126.0,08:37:06.964158126
25,5125.5,27,5126.0,08:37:06.964164683
25,5125.5,27,5126.0,08:37:06.964171266
25,5125.5,27,5126.0,08:37:06.979455721
25,5125.5,27,5126.0,08:37:06.979455721
25,5125.5,27,5126.0,08:37:06.983108443
25,5125.5,27,5126.0,08:37:06.993775455
24,5125.5,27,5126.0,08:37:06.995770660
24,5125.5,28,5126.0,08:37:06.995776672
24,5125.5,2,5125.75,08:37:06.995794036
24,5125.5,2,5125.75,08:37:06.995794036
24,5125.5,4,5125.75,08:37:06.995800254
24,5125.5,5,5125.75,08:37:06.995892320
24,5125.5,6,5125.75,08:37:06.995900435
24,5125.5,6,5125.75,08:37:06.995912509
24,5125.5,6,5125.75,08:37:06.995917488
23,5125.5,6,5125.75,08:37:06.995929300
23,5125.5,7,5125.75,08:37:06.995940087
23,5125.5,8,5125.75,08:37:06.995996469
23,5125.5,10,5125.75,08:37:06.996023161
23,5125.5,11,5125.75,08:37:06.996034220
23,5125.5,12,5125.75,08:37:06.996082362
20,5125.5,12,5125.75,08:37:06.996191881
20,5125.5,12,5125.75,08:37:06.996281128
20,5125.5,12,5125.75,08:37:06.996281128
20,5125.5,12,5125.75,08:37:06.996286974
20,5125.5,12,5125.75,08:37:06.996286974
20,5125.5,12,5125.75,08:37:06.996297029
22,5125.5,12,5125.75,08:37:06.996573924
22,5125.5,11,5125.75,08:37:06.996657494
22,5125.5,9,5125.75,08:37:06.996687523
22,5125.5,8,5125.75,08:37:06.996709055
20,5125.5,8,5125.75,08:37:06.996786882
20,5125.5,9,5125.75,08:37:06.996874618
22,5125.5,9,5125.75,08:37:06.996920161
22,5125.5,10,5125.75,08:37:06.996962751
21,5125.5,10,5125.75,08:37:06.996979257
21,5125.5,11,5125.75,08:37:06.997070401
21,5125.5,12,5125.75,08:37:06.997076206
21,5125.5,12,5125.75,08:37:06.997076206
21,5125.5,11,5125.75,08:37:06.997117311
21,5125.5,10,5125.75,08:37:06.997126773
21,5125.5,11,5125.75,08:37:06.997252584
18,5125.5,11,5125.75,08:37:06.997301308
18,5125.5,11,5125.75,08:37:06.997400427
18,5125.5,11,5125.75,08:37:06.997400427
18,5125.5,11,5125.75,08:37:06.997407848
17,5125.5,11,5125.75,08:37:06.997544903
17,5125.5,12,5125.75,08:37:06.997639273
17,5125.5,11,5125.75,08:37:06.997828995
17,5125.5,11,5125.75,08:37:06.997931211
17,5125.5,11,5125.75,08:37:06.997931211
18,5125.5,11,5125.75,08:37:06.998204097
18,5125.5,12,5125.75,08:37:06.998223746
18,5125.5,12,5125.75,08:37:06.998223746
18,5125.5,13,5125.75,08:37:06.998310669
18,5125.5,13,5125.75,08:37:06.998768419
18,5125.5,14,5125.75,08:37:07.000278094
17,5125.5,14,5125.75,08:37:07.000361834
16,5125.5,14,5125.75,08:37:07.000490617
16,5125.5,16,5125.75,08:37:07.000609871
15,5125.5,16,5125.75,08:37:07.000615128
15,5125.5,16,5125.75,08:37:07.000624805
15,5125.5,16,5125.75,08:37:07.000634389
14,5125.5,16,5125.75,08:37:07.000715188
14,5125.5,17,5125.75,08:37:07.001048167
14,5125.5,17,5125.75,08:37:07.008806279
14,5125.5,17,5125.75,08:37:07.013863071
14,5125.5,20,5125.75,08:37:07.061221029
12,5125.5,20,5125.75,08:37:07.061339467
10,5125.5,20,5125.75,08:37:07.061524078
10,5125.5,20,5125.75,08:37:07.061648753
10,5125.5,20,5125.75,08:37:07.061648753
10,5125.5,21,5125.75,08:37:07.061974734
10,5125.5,21,5125.75,08:37:07.061974734
10,5125.5,21,5125.75,08:37:07.094684966
10,5125.5,21,5125.75,08:37:07.112046996
10,5125.5,21,5125.75,08:37:07.112046996
10,5125.5,21,5125.75,08:37:07.112053345
10,5125.5,21,5125.75,08:37:07.112053345
10,5125.5,21,5125.75,08:37:07.118134270
10,5125.5,21,5125.75,08:37:07.118134270
10,5125.5,18,5125.75,08:37:07.120413397
11,5125.5,18,5125.75,08:37:07.120511268
12,5125.5,18,5125.75,08:37:07.120520257
12,5125.5,17,5125.75,08:37:07.120616560
14,5125.5,17,5125.75,08:37:07.120625283
14,5125.5,15,5125.75,08:37:07.120723687
14,5125.5,14,5125.75,08:37:07.120845415
14,5125.5,13,5125.75,08:37:07.120910124
14,5125.5,13,5125.75,08:37:07.120982695
13,5125.5,13,5125.75,08:37:07.127453142
13,5125.5,15,5125.75,08:37:07.143709133
13,5125.5,16,5125.75,08:37:07.143799228
13,5125.5,15,5125.75,08:37:07.150886573
13,5125.5,16,5125.75,08:37:07.151492659
12,5125.5,16,5125.75,08:37:07.176455654
13,5125.5,16,5125.75,08:37:07.253589708
13,5125.5,14,5125.75,08:37:07.253765132
13,5125.5,16,5125.75,08:37:07.253809185
12,5125.5,16,5125.75,08:37:07.253818638
12,5125.5,16,5125.75,08:37:07.253940925
12,5125.5,16,5125.75,08:37:07.253940925
13,5125.5,16,5125.75,08:37:07.279731863
13,5125.5,14,5125.75,08:37:07.279740554
13,5125.5,14,5125.75,08:37:07.279750155
13,5125.5,14,5125.75,08:37:07.279750155
13,5125.5,13,5125.75,08:37:07.279867936
14,5125.5,13,5125.75,08:37:07.279893325
16,5125.5,13,5125.75,08:37:07.279906209
16,5125.5,13,5125.75,08:37:07.279915233
16,5125.5,13,5125.75,08:37:07.279915233
16,5125.5,12,5125.75,08:37:07.280025520
16,5125.5,11,5125.75,08:37:07.280035085
17,5125.5,11,5125.75,08:37:07.280121419
18,5125.5,11,5125.75,08:37:07.280219629
18,5125.5,10,5125.75,08:37:07.280276447
18,5125.5,9,5125.75,08:37:07.280369741
18,5125.5,8,5125.75,08:37:07.280495471
21,5125.5,8,5125.75,08:37:07.331972043
21,5125.5,7,5125.75,08:37:07.332086241
30,5125.25,7,5125.75,08:37:07.366085543
25,5125.25,7,5125.75,08:37:07.366085543
25,5125.25,7,5125.75,08:37:07.366085543
25,5125.25,8,5125.75,08:37:07.366103629
25,5125.25,10,5125.75,08:37:07.366109194
25,5125.25,1,5125.5,08:37:07.366135553
25,5125.25,2,5125.5,08:37:07.366143809
25,5125.25,2,5125.5,08:37:07.366155653
25,5125.25,2,5125.5,08:37:07.366163976
25,5125.25,3,5125.5,08:37:07.366176853
25,5125.25,4,5125.5,08:37:07.366196396
25,5125.25,5,5125.5,08:37:07.366201670
25,5125.25,6,5125.5,08:37:07.366209388
25,5125.25,6,5125.5,08:37:07.366215622
25,5125.25,8,5125.5,08:37:07.366227625
23,5125.25,8,5125.5,08:37:07.366299179
23,5125.25,10,5125.5,08:37:07.366327778
23,5125.25,10,5125.5,08:37:07.366341234
23,5125.25,12,5125.5,08:37:07.366352098
23,5125.25,14,5125.5,08:37:07.366357948
23,5125.25,14,5125.5,08:37:07.366364377
23,5125.25,14,5125.5,08:37:07.366371203
23,5125.25,14,5125.5,08:37:07.366378723
23,5125.25,14,5125.5,08:37:07.366413123
23,5125.25,14,5125.5,08:37:07.366425949
23,5125.25,14,5125.5,08:37:07.366445412
23,5125.25,14,5125.5,08:37:07.366451255
25,5125.25,14,5125.5,08:37:07.366518956
25,5125.25,13,5125.5,08:37:07.366697814
25,5125.25,13,5125.5,08:37:07.366697814
25,5125.25,13,5125.5,08:37:07.366697814
25,5125.25,13,5125.5,08:37:07.366697814
24,5125.25,13,5125.5,08:37:07.366697814
24,5125.25,13,5125.5,08:37:07.366697814
23,5125.25,13,5125.5,08:37:07.366697814
23,5125.25,13,5125.5,08:37:07.366697814
23,5125.25,13,5125.5,08:37:07.366705431
23,5125.25,15,5125.5,08:37:07.366705431
22,5125.25,15,5125.5,08:37:07.366705431
22,5125.25,15,5125.5,08:37:07.366705431
22,5125.25,15,5125.5,08:37:07.366718400
22,5125.25,15,5125.5,08:37:07.366718400
22,5125.25,15,5125.5,08:37:07.366718400
22,5125.25,15,5125.5,08:37:07.366718400
22,5125.25,15,5125.5,08:37:07.366718400
22,5125.25,13,5125.5,08:37:07.366743812
22,5125.25,11,5125.5,08:37:07.366774107
22,5125.25,9,5125.5,08:37:07.366779966
24,5125.25,9,5125.5,08:37:07.366811461
24,5125.25,10,5125.5,08:37:07.366818315
24,5125.25,10,5125.5,08:37:07.366840076
24,5125.25,10,5125.5,08:37:07.367027348
22,5125.25,10,5125.5,08:37:07.367099547
22,5125.25,10,5125.5,08:37:07.367144226
22,5125.25,11,5125.5,08:37:07.367218749
22,5125.25,11,5125.5,08:37:07.367314197
22,5125.25,13,5125.5,08:37:07.367331532
22,5125.25,13,5125.5,08:37:07.367337712
22,5125.25,13,5125.5,08:37:07.367337712
22,5125.25,13,5125.5,08:37:07.367395486
22,5125.25,13,5125.5,08:37:07.367505827
22,5125.25,11,5125.5,08:37:07.367825328
22,5125.25,10,5125.5,08:37:07.367910469
22,5125.25,11,5125.5,08:37:07.368867966
22,5125.25,13,5125.5,08:37:07.368949898
22,5125.25,13,5125.5,08:37:07.368962707
22,5125.25,13,5125.5,08:37:07.368971095
22,5125.25,15,5125.5,08:37:07.369356411
22,5125.25,16,5125.5,08:37:07.369496216
22,5125.25,17,5125.5,08:37:07.369754189
22,5125.25,18,5125.5,08:37:07.369802753
22,5125.25,16,5125.5,08:37:07.369827989
22,5125.25,17,5125.5,08:37:07.369901411
22,5125.25,15,5125.5,08:37:07.369915520
22,5125.25,15,5125.5,08:37:07.370070954
22,5125.25,15,5125.5,08:37:07.370617746
22,5125.25,15,5125.5,08:37:07.370617746
22,5125.25,15,5125.5,08:37:07.371028253
22,5125.25,15,5125.5,08:37:07.371028253
22,5125.25,15,5125.5,08:37:07.371248296
22,5125.25,17,5125.5,08:37:07.371274066
22,5125.25,17,5125.5,08:37:07.371274066
22,5125.25,19,5125.5,08:37:07.371372788
22,5125.25,17,5125.5,08:37:07.371627561
22,5125.25,17,5125.5,08:37:07.371627561
22,5125.25,15,5125.5,08:37:07.371672407
23,5125.25,15,5125.5,08:37:07.371714081
19,5125.25,15,5125.5,08:37:07.371763145
18,5125.25,15,5125.5,08:37:07.371772886
18,5125.25,14,5125.5,08:37:07.371809213
18,5125.25,13,5125.5,08:37:07.371906760
18,5125.25,12,5125.5,08:37:07.372124157
18,5125.25,11,5125.5,08:37:07.372131658
18,5125.25,10,5125.5,08:37:07.372138042
20,5125.25,10,5125.5,08:37:07.372236332
20,5125.25,12,5125.5,08:37:07.372254204
20,5125.25,14,5125.5,08:37:07.372361384
20,5125.25,16,5125.5,08:37:07.372393583
20,5125.25,16,5125.5,08:37:07.372393583
20,5125.25,17,5125.5,08:37:07.372629319
18,5125.25,17,5125.5,08:37:07.372724044
18,5125.25,15,5125.5,08:37:07.372829771
18,5125.25,13,5125.5,08:37:07.372835665
20,5125.25,13,5125.5,08:37:07.372842142
20,5125.25,11,5125.5,08:37:07.372871436
20,5125.25,11,5125.5,08:37:07.372871436
20,5125.25,10,5125.5,08:37:07.373180565
21,5125.25,10,5125.5,08:37:07.373417978
21,5125.25,8,5125.5,08:37:07.373512537
21,5125.25,8,5125.5,08:37:07.373534118
21,5125.25,8,5125.5,08:37:07.373534118
21,5125.25,8,5125.5,08:37:07.373590142
21,5125.25,8,5125.5,08:37:07.373590142
21,5125.25,8,5125.5,08:37:07.374061204
21,5125.25,7,5125.5,08:37:07.374994960
21,5125.25,6,5125.5,08:37:07.375632365
22,5125.25,6,5125.5,08:37:07.375714242
24,5125.25,6,5125.5,08:37:07.376133629
25,5125.25,6,5125.5,08:37:07.376241724
25,5125.25,4,5125.5,08:37:07.381455624
25,5125.25,4,5125.5,08:37:07.381558798
25,5125.25,3,5125.5,08:37:07.381585768
25,5125.25,3,5125.5,08:37:07.381592165
25,5125.25,2,5125.5,08:37:07.381699207
25,5125.25,1,5125.5,08:37:07.381707124
25,5125.25,33,5125.75,08:37:07.381810573
25,5125.25,33,5125.75,08:37:07.381810573
27,5125.25,33,5125.75,08:37:07.381921541
27,5125.25,34,5125.75,08:37:07.381926971
28,5125.25,34,5125.75,08:37:07.382033258
28,5125.25,33,5125.75,08:37:07.382041598
28,5125.25,31,5125.75,08:37:07.382050715
28,5125.25,31,5125.75,08:37:07.382077061
1,5125.5,31,5125.75,08:37:07.392963638
1,5125.5,31,5125.75,08:37:07.393149994
1,5125.5,32,5125.75,08:37:07.393245535
1,5125.5,32,5125.75,08:37:07.395072301
1,5125.5,32,5125.75,08:37:07.401474997
3,5125.5,32,5125.75,08:37:07.407079129
3,5125.5,31,5125.75,08:37:07.407312682
3,5125.5,31,5125.75,08:37:07.411872905
3,5125.5,31,5125.75,08:37:07.412132830
1,5125.5,31,5125.75,08:37:07.415292033
1,5125.5,32,5125.75,08:37:07.417772774
1,5125.5,32,5125.75,08:37:07.457783665
3,5125.5,32,5125.75,08:37:07.493404651
4,5125.5,32,5125.75,08:37:07.493418072
6,5125.5,32,5125.75,08:37:07.493426094
6,5125.5,32,5125.75,08:37:07.493433461
6,5125.5,32,5125.75,08:37:07.493433461
7,5125.5,32,5125.75,08:37:07.493523725
7,5125.5,31,5125.75,08:37:07.493639564
6,5125.5,31,5125.75,08:37:07.493709131
6,5125.5,31,5125.75,08:37:07.494661953
6,5125.5,31,5125.75,08:37:07.494668558
6,5125.5,31,5125.75,08:37:07.494673576
6,5125.5,31,5125.75,08:37:07.494683008
7,5125.5,31,5125.75,08:37:07.600379104
8,5125.5,31,5125.75,08:37:07.600482901
9,5125.5,31,5125.75,08:37:07.600491282
9,5125.5,30,5125.75,08:37:07.600496575
9,5125.5,27,5125.75,08:37:07.600502425
9,5125.5,26,5125.75,08:37:07.600589111
10,5125.5,26,5125.75,08:37:07.600604324
11,5125.5,26,5125.75,08:37:07.600609096
11,5125.5,25,5125.75,08:37:07.600615137
11,5125.5,20,5125.75,08:37:07.600629371
12,5125.5,20,5125.75,08:37:07.600693085
13,5125.5,20,5125.75,08:37:07.600705914
15,5125.5,20,5125.75,08:37:07.600711959
15,5125.5,20,5125.75,08:37:07.600721165
17,5125.5,20,5125.75,08:37:07.600733751
19,5125.5,20,5125.75,08:37:07.600744100
19,5125.5,19,5125.75,08:37:07.600768869
19,5125.5,17,5125.75,08:37:07.600815564
17,5125.5,17,5125.75,08:37:07.600825750
17,5125.5,17,5125.75,08:37:07.600935188
17,5125.5,17,5125.75,08:37:07.600940999
17,5125.5,17,5125.75,08:37:07.600949518
17,5125.5,16,5125.75,08:37:07.600998185
17,5125.5,15,5125.75,08:37:07.601217966
17,5125.5,14,5125.75,08:37:07.601255320
