bidVolume,bidPrice,askVolume,askPrice,timestamp
43,117.24,25,117.25,10:27:52.858025132
43,117.24,24,117.25,10:27:52.858099215
43,117.24,23,117.25,10:27:52.859303947
43,117.24,24,117.25,10:27:52.971227619
43,117.24,26,117.25,10:27:52.971443884
43,117.24,27,117.25,10:27:52.971481056
43,117.24,35,117.25,10:27:53.178095169
42,117.24,35,117.25,10:27:53.443081568
41,117.24,35,117.25,10:27:53.443153210
41,117.24,49,117.25,10:27:53.443543177
37,117.24,49,117.25,10:27:53.443697251
24,117.24,49,117.25,10:27:53.443898150
24,117.24,62,117.25,10:27:53.443975593
24,117.24,63,117.25,10:27:53.444078819
24,117.24,62,117.25,10:27:53.454977672
24,117.24,63,117.25,10:27:53.978766844
24,117.24,62,117.25,10:27:53.978926134
24,117.24,64,117.25,10:27:53.992728457
23,117.24,64,117.25,10:27:53.993160232
21,117.24,64,117.25,10:27:53.993224796
21,117.24,65,117.25,10:27:53.993396616
21,117.24,74,117.25,10:27:53.993470402
21,117.24,73,117.25,10:27:53.993541291
23,117.24,73,117.25,10:27:53.996588864
24,117.24,73,117.25,10:27:53.996747071
23,117.24,73,117.25,10:27:54.074453656
21,117.24,73,117.25,10:27:54.074554121
23,117.24,73,117.25,10:27:54.080109298
24,117.24,73,117.25,10:27:54.080284619
23,117.24,73,117.25,10:27:54.757695279
21,117.24,73,117.25,10:27:54.757840367
23,117.24,73,117.25,10:27:54.795287870
24,117.24,73,117.25,10:27:54.795518270
24,117.24,64,117.25,10:27:55.239996424
39,117.24,64,117.25,10:27:55.240089861
41,117.24,64,117.25,10:27:55.240165767
51,117.24,64,117.25,10:27:55.240263294
51,117.24,51,117.25,10:27:55.240558456
51,117.24,50,117.25,10:27:56.334425826
51,117.24,48,117.25,10:27:56.334587490
51,117.24,34,117.25,10:27:56.334760523
51,117.24,26,117.25,10:27:56.619773765
51,117.24,41,117.25,10:27:57.533292519
51,117.24,49,117.25,10:27:57.533292519
51,117.24,65,117.25,10:27:57.533356653
49,117.24,65,117.25,10:27:57.844278696
34,117.24,65,117.25,10:27:57.844438213
32,117.24,65,117.25,10:27:57.844619195
22,117.24,65,117.25,10:27:57.844700641
21,117.24,65,117.25,10:27:57.844700641
21,117.24,67,117.25,10:27:57.844892862
21,117.24,68,117.25,10:27:57.912293181
21,117.24,67,117.25,10:27:57.912448972
21,117.24,68,117.25,10:27:57.913089231
21,117.24,67,117.25,10:27:57.913272332
21,117.24,68,117.25,10:27:57.913340351
21,117.24,69,117.25,10:27:57.913730472
21,117.24,68,117.25,10:27:57.913902767
21,117.24,78,117.25,10:27:57.914517934
21,117.24,79,117.25,10:27:57.915762759
13,117.24,79,117.25,10:27:57.915920852
13,117.24,78,117.25,10:27:57.915985453
13,117.24,80,117.25,10:27:57.916168967
9,117.24,80,117.25,10:27:57.916168967
8,117.24,80,117.25,10:27:57.916249772
8,117.24,81,117.25,10:27:57.916522214
6,117.24,81,117.25,10:27:57.916522214
5,117.24,81,117.25,10:27:57.916522214
4,117.24,81,117.25,10:27:57.916648422
2,117.24,81,117.25,10:27:57.916648422
1,117.24,81,117.25,10:27:57.916648422
94,117.23,81,117.25,10:27:57.916648422
94,117.23,3,117.24,10:27:57.917015478
93,117.23,3,117.24,10:27:57.917230671
86,117.23,3,117.24,10:27:57.917249679
86,117.23,83,117.25,10:27:57.917340684
86,117.23,93,117.25,10:27:57.917649900
86,117.23,98,117.25,10:27:57.917762150
86,117.23,97,117.25,10:27:57.941366828
86,117.23,98,117.25,10:27:57.991877702
3,117.24,98,117.25,10:27:58.012055224
86,117.23,98,117.25,10:27:58.012403758
1,117.24,98,117.25,10:27:58.184468577
86,117.23,98,117.25,10:27:58.364607217
86,117.23,2,117.24,10:27:58.364607217
86,117.23,3,117.24,10:27:58.364847896
86,117.23,4,117.24,10:27:58.364926152
86,117.23,3,117.24,10:27:58.434861991
86,117.23,4,117.24,10:27:58.486163240
86,117.23,3,117.24,10:27:58.616454630
86,117.23,1,117.24,10:27:58.616611664
86,117.23,97,117.25,10:27:58.616847893
88,117.23,97,117.25,10:27:58.617103430
89,117.23,97,117.25,10:27:59.414073024
4,117.24,97,117.25,10:27:59.451915123
5,117.24,97,117.25,10:27:59.452171270
8,117.24,97,117.25,10:27:59.452344114
8,117.24,87,117.25,10:27:59.452361638
9,117.24,87,117.25,10:27:59.452361638
5,117.24,87,117.25,10:27:59.452410733
6,117.24,87,117.25,10:27:59.452793174
7,117.24,87,117.25,10:27:59.452811115
8,117.24,87,117.25,10:27:59.455818772
9,117.24,87,117.25,10:28:00.006117468
13,117.24,87,117.25,10:28:00.006545975
21,117.24,87,117.25,10:28:00.007063524
28,117.24,87,117.25,10:28:00.007162328
28,117.24,88,117.25,10:28:00.013458995
20,117.24,88,117.25,10:28:00.018591868
13,117.24,88,117.25,10:28:00.018658976
12,117.24,88,117.25,10:28:00.018755638
12,117.24,87,117.25,10:28:00.145116830
12,117.24,86,117.25,10:28:00.145116830
12,117.24,85,117.25,10:28:00.145183688
12,117.24,84,117.25,10:28:00.145183688
20,117.24,84,117.25,10:28:00.145368994
23,117.24,84,117.25,10:28:00.145450898
23,117.24,79,117.25,10:28:00.145450898
23,117.24,69,117.25,10:28:00.145531432
31,117.24,69,117.25,10:28:00.145531432
31,117.24,61,117.25,10:28:00.145546600
38,117.24,61,117.25,10:28:00.145546600
41,117.24,61,117.25,10:28:00.145730827
41,117.24,59,117.25,10:28:00.145888670
33,117.24,59,117.25,10:28:00.145999701
30,117.24,59,117.25,10:28:00.145999701
30,117.24,57,117.25,10:28:00.146052171
30,117.24,58,117.25,10:28:00.182150329
31,117.24,58,117.25,10:28:00.259547581
36,117.24,58,117.25,10:28:00.259734960
31,117.24,58,117.25,10:28:00.550069338
28,117.24,58,117.25,10:28:00.789724300
28,117.24,57,117.25,10:28:00.791222188
36,117.24,57,117.25,10:28:00.791440827
39,117.24,57,117.25,10:28:00.791648888
41,117.24,57,117.25,10:28:00.791676091
38,117.24,57,117.25,10:28:01.118515099
36,117.24,57,117.25,10:28:01.118979888
37,117.24,57,117.25,10:28:01.246476188
41,117.24,57,117.25,10:28:01.246651708
44,117.24,57,117.25,10:28:01.246813740
44,117.24,56,117.25,10:28:01.246973557
40,117.24,56,117.25,10:28:01.340163049
40,117.24,57,117.25,10:28:01.340336984
37,117.24,57,117.25,10:28:01.340399759
38,117.24,57,117.25,10:28:01.414506194
38,117.24,56,117.25,10:28:01.414680239
42,117.24,56,117.25,10:28:01.414747253
44,117.24,56,117.25,10:28:01.414849490
45,117.24,56,117.25,10:28:01.414923428
41,117.24,56,117.25,10:28:01.718126184
41,117.24,57,117.25,10:28:01.718303973
41,117.24,56,117.25,10:28:01.735467500
41,117.24,57,117.25,10:28:01.834265736
41,117.24,58,117.25,10:28:01.834413963
40,117.24,58,117.25,10:28:01.834563771
38,117.24,58,117.25,10:28:01.834718036
38,117.24,59,117.25,10:28:01.996646890
38,117.24,58,117.25,10:28:01.996813799
40,117.24,58,117.25,10:28:01.996962788
41,117.24,58,117.25,10:28:01.997149693
45,117.24,58,117.25,10:28:01.997215248
45,117.24,57,117.25,10:28:02.024723962
45,117.24,56,117.25,10:28:02.024737994
49,117.24,56,117.25,10:28:02.024949306
49,117.24,54,117.25,10:28:02.025043823
49,117.24,38,117.25,10:28:02.025043823
52,117.24,38,117.25,10:28:02.025113975
52,117.24,23,117.25,10:28:02.025189703
52,117.24,22,117.25,10:28:02.025261706
49,117.24,22,117.25,10:28:02.025333632
49,117.24,21,117.25,10:28:02.025398019
49,117.24,22,117.25,10:28:02.025468198
49,117.24,30,117.25,10:28:02.025633174
50,117.24,30,117.25,10:28:02.081669564
52,117.24,30,117.25,10:28:02.081838076
51,117.24,30,117.25,10:28:02.143398363
51,117.24,31,117.25,10:28:02.143654436
51,117.24,39,117.25,10:28:02.143731025
49,117.24,39,117.25,10:28:02.143804763
49,117.24,46,117.25,10:28:02.143804763
49,117.24,48,117.25,10:28:02.144000529
49,117.24,57,117.25,10:28:02.144092174
49,117.24,64,117.25,10:28:02.144182247
45,117.24,64,117.25,10:28:02.144332515
45,117.24,68,117.25,10:28:02.144332515
45,117.24,74,117.25,10:28:02.144332515
45,117.24,72,117.25,10:28:02.206100499
44,117.24,72,117.25,10:28:02.509155364
42,117.24,72,117.25,10:28:02.509261604
42,117.24,73,117.25,10:28:02.509446621
39,117.24,73,117.25,10:28:02.510000393
38,117.24,73,117.25,10:28:02.510166476
37,117.24,73,117.25,10:28:02.510181010
36,117.24,73,117.25,10:28:02.510181010
35,117.24,73,117.25,10:28:02.510181010
31,117.24,73,117.25,10:28:02.510217052
23,117.24,73,117.25,10:28:02.510217052
16,117.24,73,117.25,10:28:02.510217052
15,117.24,73,117.25,10:28:02.510217052
7,117.24,73,117.25,10:28:02.510217052
6,117.24,73,117.25,10:28:02.510217052
5,117.24,73,117.25,10:28:02.510217052
4,117.24,73,117.25,10:28:02.510217052
104,117.23,73,117.25,10:28:02.510235721
104,117.23,2,117.24,10:28:02.510235721
93,117.23,2,117.24,10:28:02.510376512
89,117.23,2,117.24,10:28:02.510484780
89,117.23,3,117.24,10:28:02.510484780
89,117.23,6,117.24,10:28:02.510932815
89,117.23,10,117.24,10:28:02.511045199
88,117.23,10,117.24,10:28:02.511077650
88,117.23,12,117.24,10:28:02.511208962
88,117.23,14,117.24,10:28:02.511225973
88,117.23,18,117.24,10:28:02.511368986
88,117.23,17,117.24,10:28:02.511368986
88,117.23,14,117.24,10:28:02.511393489
88,117.23,15,117.24,10:28:02.511393489
88,117.23,11,117.24,10:28:02.511610472
78,117.23,11,117.24,10:28:02.511610472
83,117.23,11,117.24,10:28:02.511736053
83,117.23,7,117.24,10:28:02.511736053
83,117.23,6,117.24,10:28:02.511757108
83,117.23,4,117.24,10:28:02.511948129
83,117.23,2,117.24,10:28:02.514299328
83,117.23,1,117.24,10:28:02.514530067
83,117.23,80,117.25,10:28:02.514612659
83,117.23,82,117.25,10:28:02.514796515
83,117.23,1,117.24,10:28:02.534416444
83,117.23,81,117.25,10:28:02.534705589
83,117.23,87,117.25,10:28:02.534982603
83,117.23,91,117.25,10:28:02.535077384
83,117.23,98,117.25,10:28:02.535279109
83,117.23,99,117.25,10:28:02.957797845
83,117.23,100,117.25,10:28:02.957978120
78,117.23,100,117.25,10:28:03.051761811
78,117.23,99,117.25,10:28:03.052109507
78,117.23,98,117.25,10:28:03.126831849
86,117.23,98,117.25,10:28:03.127107815
86,117.23,99,117.25,10:28:03.127107815
4,117.24,99,117.25,10:28:03.127186437
5,117.24,99,117.25,10:28:03.127326088
5,117.24,100,117.25,10:28:03.127420641
5,117.24,90,117.25,10:28:03.127856709
6,117.24,90,117.25,10:28:03.128008106
5,117.24,90,117.25,10:28:03.139114227
5,117.24,89,117.25,10:28:03.935542786
1,117.24,89,117.25,10:28:04.003350021
94,117.23,89,117.25,10:28:04.003577763
88,117.23,89,117.25,10:28:04.003835184
88,117.23,1,117.24,10:28:05.040664403
88,117.23,4,117.24,10:28:05.040927670
88,117.23,5,117.24,10:28:05.041006445
88,117.23,9,117.24,10:28:05.041096527
78,117.23,9,117.24,10:28:05.041174793
76,117.23,9,117.24,10:28:05.041324264
74,117.23,9,117.24,10:28:05.041742083
74,117.23,17,117.24,10:28:05.041966777
71,117.23,17,117.24,10:28:05.042029068
71,117.23,18,117.24,10:28:05.042300143
71,117.23,19,117.24,10:28:05.076580718
71,117.23,20,117.24,10:28:05.076779428
71,117.23,23,117.24,10:28:05.144211860
69,117.23,23,117.24,10:28:05.144447056
62,117.23,23,117.24,10:28:05.144588554
54,117.23,23,117.24,10:28:05.144656287
54,117.23,33,117.24,10:28:05.152861796
54,117.23,38,117.24,10:28:05.152997159
54,117.23,39,117.24,10:28:05.153144170
52,117.23,39,117.24,10:28:05.160861637
52,117.23,29,117.24,10:28:05.196918416
52,117.23,24,117.24,10:28:05.196977497
52,117.23,23,117.24,10:28:05.197886831
54,117.23,23,117.24,10:28:05.198596204
57,117.23,23,117.24,10:28:05.198763758
57,117.23,22,117.24,10:28:05.204826612
54,117.23,22,117.24,10:28:05.284297105
54,117.23,32,117.24,10:28:05.297125128
54,117.23,37,117.24,10:28:05.297258744
52,117.23,37,117.24,10:28:05.297467615
52,117.23,32,117.24,10:28:05.780434250
52,117.23,22,117.24,10:28:05.780502861
52,117.23,19,117.24,10:28:05.784691088
54,117.23,19,117.24,10:28:05.784818429
57,117.23,19,117.24,10:28:05.784952964
57,117.23,18,117.24,10:28:05.852138723
59,117.23,18,117.24,10:28:05.852319516
60,117.23,18,117.24,10:28:05.852514070
60,117.23,19,117.24,10:28:06.014781367
59,117.23,19,117.24,10:28:06.105191876
60,117.23,19,117.24,10:28:06.750707198
60,117.23,22,117.24,10:28:07.030559176
60,117.23,23,117.24,10:28:07.030639233
58,117.23,23,117.24,10:28:07.030933808
58,117.23,33,117.24,10:28:07.058743754
58,117.23,34,117.24,10:28:07.058743754
58,117.23,39,117.24,10:28:07.058930237
55,117.23,39,117.24,10:28:07.393881870
55,117.23,49,117.24,10:28:07.440748223
55,117.23,53,117.24,10:28:07.440852195
53,117.23,53,117.24,10:28:07.441001331
45,117.23,53,117.24,10:28:08.641841059
43,117.23,53,117.24,10:28:08.642142622
43,117.23,54,117.24,10:28:08.642142622
43,117.23,64,117.24,10:28:09.745469323
42,117.23,64,117.24,10:28:09.745676012
39,117.23,64,117.24,10:28:09.947368737
30,117.23,64,117.24,10:28:09.947368737
23,117.23,64,117.24,10:28:09.947416680
23,117.23,65,117.24,10:28:09.947525217
23,117.23,66,117.24,10:28:09.947738657
19,117.23,66,117.24,10:28:09.951597330
16,117.23,66,117.24,10:28:09.955684388
16,117.23,70,117.24,10:28:09.955872613
16,117.23,71,117.24,10:28:09.956063221
17,117.23,71,117.24,10:28:10.034699780
17,117.23,70,117.24,10:28:10.096450101
17,117.23,69,117.24,10:28:10.476811777
20,117.23,69,117.24,10:28:10.484206028
21,117.23,69,117.24,10:28:10.484520936
24,117.23,69,117.24,10:28:10.484609429
26,117.23,69,117.24,10:28:10.484609429
42,117.23,69,117.24,10:28:10.484681170
41,117.23,69,117.24,10:28:10.484762853
38,117.23,69,117.24,10:28:10.484828046
39,117.23,69,117.24,10:28:10.484896910
38,117.23,69,117.24,10:28:10.487514051
22,117.23,69,117.24,10:28:10.497719541
20,117.23,69,117.24,10:28:10.497970686
24,117.23,69,117.24,10:28:10.722117228
27,117.23,69,117.24,10:28:10.722286194
28,117.23,69,117.24,10:28:10.941623766
27,117.23,69,117.24,10:28:10.970468934
26,117.23,69,117.24,10:28:11.203479348
27,117.23,69,117.24,10:28:11.203798772
24,117.23,69,117.24,10:28:11.203798772
28,117.23,69,117.24,10:28:11.203982407
29,117.23,69,117.24,10:28:11.767382316
31,117.23,69,117.24,10:28:11.767441391
30,117.23,69,117.24,10:28:11.767625215
28,117.23,69,117.24,10:28:11.767625215
29,117.23,69,117.24,10:28:11.773546798
31,117.23,69,117.24,10:28:11.773651646
47,117.23,69,117.24,10:28:11.773717550
47,117.23,65,117.24,10:28:11.774048714
47,117.23,64,117.24,10:28:11.774327962
47,117.23,59,117.24,10:28:11.774459456
47,117.23,49,117.24,10:28:11.774459456
47,117.23,45,117.24,10:28:11.774556678
47,117.23,35,117.24,10:28:11.774556678
48,117.23,35,117.24,10:28:11.774712221
50,117.23,35,117.24,10:28:11.774822394
51,117.23,35,117.24,10:28:11.774889389
50,117.23,35,117.24,10:28:11.778407691
50,117.23,47,117.24,10:28:11.966498521
50,117.23,50,117.24,10:28:11.966649763
49,117.23,50,117.24,10:28:11.974668576
49,117.23,52,117.24,10:28:12.279712220
59,117.23,52,117.24,10:28:12.490501648
59,117.23,40,117.24,10:28:12.490781885
59,117.23,37,117.24,10:28:12.490781885
67,117.23,37,117.24,10:28:12.501424374
59,117.23,37,117.24,10:28:12.502875781
59,117.23,27,117.24,10:28:12.552253480
59,117.23,26,117.24,10:28:12.553760132
60,117.23,26,117.24,10:28:12.553934330
68,117.23,26,117.24,10:28:12.557192933
68,117.23,23,117.24,10:28:12.557361131
60,117.23,23,117.24,10:28:12.694741730
60,117.23,26,117.24,10:28:12.694938018
59,117.23,26,117.24,10:28:12.695001669
59,117.23,27,117.24,10:28:12.742255501
59,117.23,28,117.24,10:28:13.139787321
67,117.23,28,117.24,10:28:13.638087596
67,117.23,27,117.24,10:28:13.638346652
68,117.23,27,117.24,10:28:13.638346652
68,117.23,19,117.24,10:28:13.638436130
70,117.23,19,117.24,10:28:13.638523007
70,117.23,16,117.24,10:28:13.675079100
78,117.23,16,117.24,10:28:13.675262521
85,117.23,16,117.24,10:28:13.675366303
85,117.23,15,117.24,10:28:13.675446028
85,117.23,12,117.24,10:28:13.675525577
85,117.23,11,117.24,10:28:14.038298939
85,117.23,10,117.24,10:28:14.038640374
85,117.23,6,117.24,10:28:14.038640374
85,117.23,5,117.24,10:28:14.038741783
85,117.23,4,117.24,10:28:14.038757661
85,117.23,3,117.24,10:28:14.038757661
91,117.23,3,117.24,10:28:14.039145504
91,117.23,1,117.24,10:28:14.039145504
91,117.23,127,117.25,10:28:14.039145504
1,117.24,127,117.25,10:28:14.039145504
1,117.24,121,117.25,10:28:14.039311840
1,117.24,116,117.25,10:28:14.039330343
1,117.24,112,117.25,10:28:14.039330343
5,117.24,112,117.25,10:28:14.039415773
14,117.24,112,117.25,10:28:14.039544087
14,117.24,111,117.25,10:28:14.039544087
15,117.24,111,117.25,10:28:14.039664019
11,117.24,111,117.25,10:28:14.039740167
11,117.24,101,117.25,10:28:14.039757779
10,117.24,101,117.25,10:28:14.039938443
9,117.24,101,117.25,10:28:14.049338461
9,117.24,102,117.25,10:28:14.049516496
9,117.24,78,117.25,10:28:14.064194726
8,117.24,78,117.25,10:28:14.064526997
8,117.24,86,117.25,10:28:14.150896547
8,117.24,88,117.25,10:28:14.150963706
9,117.24,88,117.25,10:28:14.180742657
1,117.24,88,117.25,10:28:14.874026086
1,117.24,87,117.25,10:28:15.006735236
1,117.24,80,117.25,10:28:15.012426301
1,117.24,77,117.25,10:28:15.144541884
1,117.24,75,117.25,10:28:15.144555721
16,117.24,75,117.25,10:28:15.144865206
19,117.24,75,117.25,10:28:15.144865206
23,117.24,75,117.25,10:28:15.144994418
26,117.24,75,117.25,10:28:15.144994418
34,117.24,75,117.25,10:28:15.145012603
34,117.24,78,117.25,10:28:15.145012603
38,117.24,78,117.25,10:28:15.145096279
42,117.24,78,117.25,10:28:15.145096279
43,117.24,78,117.25,10:28:15.145256268
44,117.24,78,117.25,10:28:15.145256268
36,117.24,78,117.25,10:28:15.145336895
33,117.24,78,117.25,10:28:15.145432267
32,117.24,78,117.25,10:28:15.145522587
28,117.24,78,117.25,10:28:15.220411372
29,117.24,78,117.25,10:28:16.149034626
30,117.24,78,117.25,10:28:16.149205311
31,117.24,78,117.25,10:28:16.149354607
32,117.24,78,117.25,10:28:16.149507749
40,117.24,78,117.25,10:28:16.437395689
41,117.24,78,117.25,10:28:16.437607907
42,117.24,78,117.25,10:28:16.455412767
42,117.24,70,117.25,10:28:16.455603504
42,117.24,68,117.25,10:28:16.455670537
42,117.24,69,117.25,10:28:16.476654173
42,117.24,71,117.25,10:28:16.476812123
41,117.24,71,117.25,10:28:16.476978372
33,117.24,71,117.25,10:28:16.477154977
32,117.24,71,117.25,10:28:16.477319140
31,117.24,71,117.25,10:28:16.538164500
30,117.24,71,117.25,10:28:16.538286567
30,117.24,69,117.25,10:28:16.538438986
33,117.24,69,117.25,10:28:16.546897767
34,117.24,69,117.25,10:28:16.746591271
33,117.24,69,117.25,10:28:16.846841324
18,117.24,69,117.25,10:28:16.846841324
15,117.24,69,117.25,10:28:16.846952613
11,117.24,69,117.25,10:28:16.846966364
7,117.24,69,117.25,10:28:16.846980556
6,117.24,69,117.25,10:28:16.846996239
5,117.24,69,117.25,10:28:16.846996239
4,117.24,69,117.25,10:28:16.846996239
1,117.24,69,117.25,10:28:16.847009756
103,117.23,69,117.25,10:28:16.847026060
96,117.23,69,117.25,10:28:16.847140339
88,117.23,69,117.25,10:28:16.847140339
88,117.23,78,117.25,10:28:16.847326210
88,117.23,82,117.25,10:28:16.847326210
88,117.23,127,117.25,10:28:16.907280492
88,117.23,8,117.24,10:28:16.907524441
88,117.23,9,117.24,10:28:16.907524441
88,117.23,12,117.24,10:28:16.907983884
88,117.23,13,117.24,10:28:16.907983884
80,117.23,13,117.24,10:28:16.908175042
80,117.23,17,117.24,10:28:16.908385999
80,117.23,21,117.24,10:28:16.908546837
76,117.23,21,117.24,10:28:16.912063728
76,117.23,24,117.24,10:28:16.917367506
76,117.23,27,117.24,10:28:16.917719464
74,117.23,27,117.24,10:28:16.917961522
67,117.23,27,117.24,10:28:16.948497482
59,117.23,27,117.24,10:28:16.948562349
49,117.23,27,117.24,10:28:16.948708710
49,117.23,24,117.24,10:28:16.948777024
49,117.23,82,117.24,10:28:16.953793936
48,117.23,82,117.24,10:28:16.954050646
47,117.23,82,117.24,10:28:16.954138127
45,117.23,82,117.24,10:28:16.954138127
43,117.23,82,117.24,10:28:16.954138127
44,117.23,82,117.24,10:28:16.954325262
28,117.23,82,117.24,10:28:16.954395654
35,117.23,82,117.24,10:28:16.954501065
35,117.23,84,117.24,10:28:16.980458756
34,117.23,84,117.24,10:28:16.980638528
34,117.23,85,117.24,10:28:16.980700800
32,117.23,85,117.24,10:28:16.980855655
32,117.23,86,117.24,10:28:16.990781574
32,117.23,87,117.24,10:28:16.990912953
32,117.23,85,117.24,10:28:17.013120765
30,117.23,85,117.24,10:28:17.013120765
30,117.23,94,117.24,10:28:17.013593696
23,117.23,94,117.24,10:28:17.013593696
25,117.23,94,117.24,10:28:17.063798647
31,117.23,94,117.24,10:28:17.064050599
41,117.23,94,117.24,10:28:17.814674269
47,117.23,94,117.24,10:28:17.814740887
41,117.23,94,117.24,10:28:17.814858506
43,117.23,94,117.24,10:28:17.814929597
44,117.23,94,117.24,10:28:17.814991347
44,117.23,93,117.24,10:28:17.882283784
44,117.23,92,117.24,10:28:17.882349797
45,117.23,92,117.24,10:28:17.955953816
52,117.23,92,117.24,10:28:17.956140709
54,117.23,92,117.24,10:28:17.956315732
54,117.23,137,117.24,10:28:18.858843075
53,117.23,137,117.24,10:28:18.859026729
51,117.23,137,117.24,10:28:18.859098284
44,117.23,137,117.24,10:28:18.859160716
38,117.23,137,117.24,10:28:18.919826905
28,117.23,137,117.24,10:28:18.919902413
26,117.23,137,117.24,10:28:18.920021606
25,117.23,137,117.24,10:28:18.920197964
21,117.23,137,117.24,10:28:19.102968528
19,117.23,137,117.24,10:28:19.103239271
18,117.23,137,117.24,10:28:19.103579651
14,117.23,137,117.24,10:28:19.105096961
13,117.23,137,117.24,10:28:19.105531554
9,117.23,137,117.24,10:28:19.105662008
7,117.23,137,117.24,10:28:19.105662008
6,117.23,137,117.24,10:28:19.105684904
5,117.23,137,117.24,10:28:19.105684904
3,117.23,137,117.24,10:28:19.105684904
66,117.22,137,117.24,10:28:19.105684904
66,117.22,150,117.24,10:28:19.105872715
66,117.22,151,117.24,10:28:19.105964528
76,117.22,151,117.24,10:28:19.106075182
75,117.22,151,117.24,10:28:19.106093546
79,117.22,151,117.24,10:28:19.106093546
79,117.22,154,117.24,10:28:19.106191179
81,117.22,154,117.24,10:28:19.106211633
81,117.22,4,117.23,10:28:19.106310325
79,117.22,4,117.23,10:28:19.106701991
79,117.22,159,117.24,10:28:19.106701991
79,117.22,169,117.24,10:28:19.106701991
80,117.22,169,117.24,10:28:19.117058208
81,117.22,169,117.24,10:28:19.117145812
81,117.22,1,117.23,10:28:19.136039415
81,117.22,168,117.24,10:28:19.136268778
91,117.22,168,117.24,10:28:19.136340384
91,117.22,158,117.24,10:28:19.228247883
4,117.23,158,117.24,10:28:19.466385203
8,117.23,158,117.24,10:28:19.466892816
11,117.23,158,117.24,10:28:19.466892816
12,117.23,158,117.24,10:28:19.467001235
13,117.23,158,117.24,10:28:19.467282460
19,117.23,158,117.24,10:28:19.467564445
18,117.23,158,117.24,10:28:19.467629795
15,117.23,158,117.24,10:28:20.035985284
12,117.23,158,117.24,10:28:20.036202394
8,117.23,158,117.24,10:28:20.036477204
7,117.23,158,117.24,10:28:20.036477204
7,117.23,168,117.24,10:28:20.036563453
6,117.23,168,117.24,10:28:20.036563453
82,117.22,168,117.24,10:28:20.036563453
82,117.22,170,117.24,10:28:20.036716979
81,117.22,170,117.24,10:28:20.036835376
83,117.22,170,117.24,10:28:20.036917203
83,117.22,167,117.24,10:28:20.037008165
83,117.22,165,117.24,10:28:20.037097446
83,117.22,166,117.24,10:28:20.071411000
83,117.22,158,117.24,10:28:20.144635915
83,117.22,157,117.24,10:28:20.144635915
83,117.22,154,117.24,10:28:20.144854829
83,117.22,153,117.24,10:28:20.144869134
83,117.22,149,117.24,10:28:20.144869134
83,117.22,146,117.24,10:28:20.144869134
90,117.22,146,117.24,10:28:20.144949336
90,117.22,136,117.24,10:28:20.145058037
11,117.23,136,117.24,10:28:20.145058037
15,117.23,136,117.24,10:28:20.145172373
16,117.23,136,117.24,10:28:20.145172373
16,117.23,137,117.24,10:28:20.145193682
24,117.23,137,117.24,10:28:20.145193682
31,117.23,137,117.24,10:28:20.145193682
32,117.23,137,117.24,10:28:20.145193682
37,117.23,137,117.24,10:28:20.145275067
41,117.23,137,117.24,10:28:20.145275067
41,117.23,138,117.24,10:28:20.145290866
45,117.23,138,117.24,10:28:20.145290866
45,117.23,140,117.24,10:28:20.145367704
45,117.23,141,117.24,10:28:20.145452299
48,117.23,141,117.24,10:28:20.145452299
51,117.23,141,117.24,10:28:20.145532302
53,117.23,141,117.24,10:28:20.145633499
54,117.23,141,117.24,10:28:20.145649818
54,117.23,140,117.24,10:28:20.145759779
54,117.23,147,117.24,10:28:20.145759779
54,117.23,146,117.24,10:28:20.145759779
54,117.23,144,117.24,10:28:20.145844331
54,117.23,143,117.24,10:28:20.145844331
56,117.23,143,117.24,10:28:20.145844331
56,117.23,136,117.24,10:28:20.476870159
56,117.23,122,117.24,10:28:20.477027071
56,117.23,109,117.24,10:28:20.732838718
57,117.23,109,117.24,10:28:20.846951230
64,117.23,109,117.24,10:28:20.847139704
65,117.23,109,117.24,10:28:21.662106286
72,117.23,109,117.24,10:28:21.662327825
73,117.23,109,117.24,10:28:21.736696628
73,117.23,110,117.24,10:28:21.987753995
66,117.23,110,117.24,10:28:22.010154981
66,117.23,109,117.24,10:28:22.044021745
73,117.23,109,117.24,10:28:22.044298924
73,117.23,110,117.24,10:28:22.614273126
74,117.23,110,117.24,10:28:22.663814972
74,117.23,109,117.24,10:28:22.664027852
74,117.23,110,117.24,10:28:23.065636037
67,117.23,110,117.24,10:28:23.066707853
64,117.23,110,117.24,10:28:23.070311823
64,117.23,113,117.24,10:28:23.070379656
67,117.23,113,117.24,10:28:23.070529051
67,117.23,110,117.24,10:28:23.070529051
73,117.23,110,117.24,10:28:23.070679659
67,117.23,110,117.24,10:28:23.075769291
64,117.23,110,117.24,10:28:23.076004916
65,117.23,110,117.24,10:28:23.077308125
67,117.23,110,117.24,10:28:23.077512701
70,117.23,110,117.24,10:28:23.077576490
68,117.23,110,117.24,10:28:23.181484587
67,117.23,110,117.24,10:28:23.181665771
67,117.23,112,117.24,10:28:23.181737358
64,117.23,112,117.24,10:28:23.182486772
65,117.23,112,117.24,10:28:23.206619136
65,117.23,110,117.24,10:28:23.206683728
67,117.23,110,117.24,10:28:23.206788026
68,117.23,110,117.24,10:28:23.206852282
69,117.23,110,117.24,10:28:23.361690651
72,117.23,110,117.24,10:28:23.361877284
72,117.23,109,117.24,10:28:23.362124974
74,117.23,109,117.24,10:28:23.362262299
71,117.23,109,117.24,10:28:24.086698693
