price,volume,timestamp
117.3,1,10:16:17.073651487
117.3,1,10:16:17.074171298
117.3,1,10:16:17.512740562
117.3,1,10:16:18.253631938
117.3,4,10:16:18.253716955
117.3,1,10:16:18.787144707
117.3,1,10:16:18.787378771
117.3,1,10:16:19.401260131
117.3,1,10:16:19.401343663
117.3,1,10:16:21.530080394
117.3,1,10:16:21.530235136
117.3,4,10:16:21.530256945
117.3,1,10:16:21.530256945
117.3,2,10:16:21.530256945
117.3,11,10:16:21.530274333
117.3,1,10:16:21.530274333
117.3,2,10:16:21.530274333
117.31,1,10:16:29.314073653
117.31,1,10:16:29.314176615
117.31,1,10:16:29.314332693
117.31,2,10:16:29.314658753
117.31,1,10:16:29.314852983
117.31,1,10:16:29.314866967
117.31,6,10:16:29.314866967
117.31,1,10:16:29.314883761
117.31,1,10:16:29.314898980
117.31,1,10:16:29.314912986
117.31,1,10:16:29.314926685
117.31,1,10:16:29.314941521
117.31,2,10:16:29.316199357
117.31,1,10:16:29.364398932
117.3,1,10:16:32.592249286
117.3,1,10:16:32.592783551
117.3,2,10:16:32.592783551
117.3,2,10:16:32.592904387
117.3,1,10:16:32.628947471
117.3,1,10:16:32.629383425
117.3,1,10:16:35.008724528
117.3,1,10:16:52.416033992
117.3,1,10:16:52.478955580
117.31,1,10:16:57.511051169
117.31,3,10:17:01.457919551
117.31,1,10:17:01.458114467
117.31,2,10:17:01.458114467
117.31,3,10:17:01.458114467
117.31,1,10:17:01.458617881
117.31,1,10:17:01.458631910
117.31,1,10:17:01.458645785
117.31,1,10:17:01.458659894
117.31,3,10:17:01.458674543
117.31,3,10:17:01.458688169
117.31,1,10:17:01.458702124
117.31,1,10:17:01.458715673
117.31,6,10:17:01.458729625
117.31,1,10:17:01.458816994
117.31,1,10:17:01.458830598
117.31,1,10:17:01.458845391
117.31,1,10:17:01.460084491
117.31,1,10:17:01.555655584
117.31,4,10:17:11.034893538
117.31,1,10:17:11.035445391
117.31,1,10:17:11.035633896
117.31,1,10:17:11.035648098
117.31,1,10:17:11.035663518
117.31,2,10:17:11.035663518
117.31,8,10:17:11.035677854
117.31,2,10:17:11.035677854
117.31,1,10:17:11.035677854
117.31,1,10:17:11.035709771
117.31,4,10:17:11.035723505
117.31,2,10:17:11.035740622
117.31,5,10:17:11.045005362
117.31,1,10:17:11.045532315
117.31,1,10:17:11.052235200
117.31,1,10:17:11.054164953
117.31,1,10:17:11.125059340
117.31,3,10:17:12.096295214
117.31,1,10:17:12.096480929
117.31,4,10:17:12.096480929
117.31,2,10:17:12.096480929
117.31,1,10:17:12.096496583
117.31,1,10:17:12.096636049
117.31,1,10:17:12.096651818
117.31,1,10:17:12.096666855
117.31,2,10:17:12.096680516
117.31,1,10:17:12.096694116
117.32,1,10:17:14.036437044
117.32,1,10:17:14.036618042
117.32,1,10:17:16.107941075
117.32,1,10:17:16.108062109
117.32,1,10:17:16.108076941
117.32,2,10:17:16.108096272
117.32,1,10:17:16.108096272
117.32,1,10:17:16.118829366
117.32,1,10:17:16.118936271
117.32,1,10:17:17.146133026
117.32,1,10:17:17.146233052
117.32,1,10:17:17.146249519
117.32,5,10:17:17.146452316
117.32,2,10:17:17.146550802
117.32,1,10:17:17.148444373
117.32,1,10:17:17.183453901
117.32,1,10:17:17.183520525
117.32,1,10:17:17.390132320
117.32,4,10:17:17.882087958
117.32,3,10:17:20.346448930
117.32,2,10:17:20.346553329
117.32,5,10:17:20.346794347
117.32,5,10:17:20.346905002
117.32,11,10:17:20.487679283
117.32,2,10:17:20.487798518
117.32,1,10:17:20.487798518
117.32,1,10:17:20.496919715
117.32,1,10:17:20.497593823
117.32,1,10:17:20.498365378
117.32,1,10:17:20.509682420
117.32,5,10:17:20.553776240
117.32,1,10:17:20.986004127
117.32,1,10:17:20.986114140
117.32,3,10:17:20.986266337
117.32,1,10:17:20.986266337
117.32,2,10:17:21.991961400
117.32,1,10:17:21.991961400
117.32,6,10:17:21.992318962
117.31,1,10:17:22.196020831
117.32,1,10:17:24.420117556
117.32,4,10:17:24.420600539
117.32,1,10:17:24.420618599
117.32,1,10:17:26.080725165
117.33,1,10:17:31.749099167
117.33,2,10:17:39.270962774
117.33,1,10:17:39.271414810
117.33,3,10:17:39.271414810
117.33,1,10:17:39.271821244
117.33,1,10:17:47.634705375
117.32,1,10:17:47.877293498
117.32,1,10:17:47.877636746
117.32,5,10:17:47.877636746
117.32,7,10:17:47.877636746
117.32,2,10:17:47.877725760
117.32,1,10:17:47.877742052
117.32,1,10:17:52.043083660
117.32,5,10:17:52.043320200
117.32,1,10:17:52.043504514
117.32,1,10:17:52.081177653
117.32,1,10:17:52.081338578
117.32,1,10:17:52.081522065
117.32,1,10:17:53.038374969
117.33,1,10:17:57.238516177
117.32,2,10:17:58.825662297
117.32,1,10:17:58.825675423
117.32,2,10:17:58.825769574
117.32,1,10:17:58.825787177
117.32,1,10:17:58.839113680
117.32,1,10:17:58.839331187
117.32,1,10:17:58.910102960
117.32,1,10:17:58.910336490
117.32,1,10:17:58.963544386
117.31,1,10:17:59.292596448
117.32,1,10:18:02.431819388
117.32,1,10:18:02.431903070
117.32,1,10:18:02.431922430
117.32,1,10:18:02.432382188
117.32,1,10:18:02.432416719
117.32,1,10:18:02.439035751
117.32,1,10:18:02.439136980
117.32,1,10:18:14.332967513
117.32,2,10:18:14.332967513
117.32,1,10:18:14.333070301
117.32,6,10:18:14.333100366
117.32,1,10:18:14.333100366
117.32,2,10:18:14.333100366
117.32,2,10:18:14.333508650
117.32,1,10:18:14.334417959
117.32,1,10:18:14.357171703
117.32,1,10:18:14.364188300
117.32,2,10:18:14.555476346
117.33,1,10:18:17.051268147
117.32,2,10:18:21.494004261
117.32,6,10:18:21.494004261
117.32,1,10:18:21.494004261
117.32,1,10:18:21.494087377
117.32,1,10:18:21.544678467
117.32,1,10:18:21.729940765
117.31,1,10:18:21.833847370
117.31,1,10:18:25.789489220
117.31,1,10:18:25.789575975
117.31,14,10:18:25.789887567
117.31,3,10:18:25.789887567
117.31,2,10:18:25.789903322
117.31,1,10:18:25.789903322
117.3,1,10:18:25.975202151
117.3,3,10:18:30.957296762
117.3,1,10:18:30.957296762
117.3,2,10:18:30.957396541
117.3,3,10:18:30.957424196
117.3,1,10:18:30.957424196
117.3,1,10:18:30.982022269
117.3,1,10:18:30.982265363
117.3,1,10:18:31.004871981
117.31,1,10:18:31.294123799
117.31,4,10:18:31.294138330
117.31,1,10:18:31.294330886
117.31,1,10:18:31.294347849
117.31,6,10:18:31.294347849
117.31,2,10:18:31.294347849
117.31,9,10:18:31.294382733
117.31,4,10:18:31.294382733
117.31,1,10:18:31.294382733
117.31,2,10:18:31.294403894
117.31,1,10:18:31.294403894
117.31,9,10:18:31.294403894
117.31,1,10:18:31.294525037
117.31,4,10:18:31.294546736
117.31,1,10:18:31.294562592
117.31,5,10:18:31.294580166
117.31,1,10:18:31.294605796
117.31,8,10:18:31.295335337
117.31,4,10:18:31.295498921
117.31,2,10:18:31.295513715
117.31,6,10:18:31.295513715
117.31,3,10:18:31.295543459
117.31,8,10:18:31.295637366
117.31,6,10:18:31.295673574
117.31,4,10:18:31.295690608
117.31,4,10:18:31.295727769
117.31,8,10:18:31.295752361
117.31,5,10:18:31.295790611
117.31,2,10:18:31.295933442
117.31,1,10:18:31.296028766
117.31,4,10:18:31.296055448
117.31,10,10:18:31.296160188
117.31,2,10:18:31.296238898
117.31,1,10:18:31.296487823
117.31,1,10:18:31.296669055
117.31,2,10:18:31.436066456
117.31,1,10:18:31.659250835
117.31,4,10:18:31.816282701
117.31,4,10:18:31.816383318
117.31,1,10:18:31.816383318
117.31,4,10:18:31.816472950
117.31,1,10:18:31.816915893
117.31,3,10:18:31.816915893
117.31,2,10:18:31.817002524
117.31,1,10:18:31.825132752
117.31,19,10:18:31.825132752
117.31,4,10:18:31.826060534
117.31,4,10:18:31.828902327
117.31,2,10:18:31.828902327
117.31,1,10:18:31.828902327
117.31,2,10:18:31.829218135
117.31,5,10:18:31.829942909
117.31,1,10:18:32.036564720
117.3,1,10:18:32.692207702
117.3,1,10:18:32.692306006
117.3,1,10:18:32.692331049
117.3,3,10:18:32.692331049
117.3,2,10:18:32.692331049
117.3,2,10:18:32.692791172
117.3,4,10:18:32.724689265
117.3,1,10:18:32.724770493
117.3,1,10:18:32.729897790
117.3,1,10:18:35.019330257
117.3,1,10:18:35.019409483
117.3,1,10:18:35.019652803
117.29,1,10:18:38.031762490
117.3,3,10:18:38.320800341
117.3,1,10:18:38.320815071
117.3,1,10:18:38.320896889
117.3,2,10:18:38.320896889
117.31,1,10:18:44.638197589
117.31,1,10:18:44.638490162
117.31,1,10:18:44.646700045
117.31,1,10:18:44.688313123
117.31,1,10:18:44.688886827
117.31,2,10:18:44.690252053
117.31,4,10:18:44.690252053
117.31,1,10:18:44.690771966
117.31,2,10:18:44.691213361
117.31,1,10:18:44.697640431
117.31,2,10:18:44.697640431
117.31,1,10:18:44.698855771
117.31,1,10:18:44.723922084
117.31,1,10:18:45.541923396
117.31,1,10:18:45.542231796
117.31,4,10:18:45.547243812
117.32,1,10:18:48.817072506
117.32,1,10:18:48.817253645
117.32,4,10:18:48.817284051
117.32,2,10:18:48.817284051
117.32,1,10:18:48.817284051
117.32,5,10:18:48.817284051
117.32,10,10:18:48.817284051
117.32,3,10:18:48.817284051
117.32,1,10:18:48.817305856
117.32,2,10:18:48.817305856
117.32,14,10:18:48.818787506
117.32,1,10:18:48.917530436
117.33,1,10:18:55.082878297
117.33,1,10:18:56.585851873
117.32,1,10:19:16.319379581
117.33,1,10:19:19.034563905
117.33,1,10:19:20.564779700
117.33,1,10:19:24.418632013
117.33,1,10:19:24.418997577
117.33,1,10:19:24.419018035
117.33,6,10:19:24.419260582
117.33,1,10:19:24.419260582
117.33,1,10:19:24.419274288
117.33,3,10:19:24.419428332
117.33,1,10:19:24.419447004
117.33,1,10:19:24.419471865
117.33,6,10:19:24.419488153
117.33,1,10:19:24.419520172
117.33,1,10:19:24.419668620
117.33,3,10:19:24.419805829
117.33,14,10:19:24.419820070
117.33,1,10:19:24.419834780
117.33,15,10:19:24.419849017
117.33,1,10:19:24.419862783
117.33,1,10:19:24.419877033
117.33,1,10:19:24.419899874
117.33,1,10:19:24.429501228
117.33,1,10:19:24.429802725
117.33,1,10:19:24.430051329
117.33,3,10:19:24.430315077
117.33,1,10:19:24.451400624
117.34,1,10:19:25.663721241
117.34,6,10:19:25.663942537
117.34,2,10:19:25.664048831
117.34,1,10:19:25.664376892
117.34,1,10:19:25.752803842
117.34,2,10:19:25.753297426
117.34,1,10:19:25.753961672
117.34,2,10:19:28.151214281
117.34,1,10:19:28.151868685
117.34,9,10:19:28.151868685
117.34,3,10:19:28.151868685
117.34,5,10:19:28.151882452
117.34,13,10:19:28.152032456
117.34,7,10:19:28.152064085
117.34,5,10:19:28.152092561
117.34,5,10:19:28.152107745
117.34,4,10:19:28.152147800
117.34,11,10:19:28.152167054
117.34,1,10:19:28.152181512
117.34,2,10:19:28.152298779
117.34,1,10:19:28.152419092
117.34,1,10:19:30.367606770
117.34,20,10:19:32.976309913
117.34,1,10:19:32.976309913
117.34,2,10:19:32.976531094
117.34,1,10:19:32.976546461
117.34,4,10:19:32.976560889
117.34,1,10:19:32.976574851
117.34,1,10:19:32.976589715
117.34,1,10:19:32.976603821
117.34,1,10:19:32.976617882
117.34,2,10:19:32.976617882
117.34,5,10:19:32.976632880
117.34,1,10:19:32.976632880
117.34,2,10:19:32.976646300
117.34,1,10:19:32.976660700
117.34,4,10:19:32.976674261
117.34,2,10:19:32.976687676
117.34,1,10:19:32.976701452
117.34,1,10:19:32.976716086
117.34,6,10:19:32.976730851
117.34,1,10:19:32.976760147
117.34,1,10:19:32.977713481
117.34,2,10:19:32.977735929
117.34,4,10:19:32.977754316
117.34,12,10:19:32.977796130
117.34,12,10:19:32.977841072
117.34,18,10:19:32.977923359
117.34,2,10:19:32.977943016
117.34,1,10:19:32.977959928
117.34,26,10:19:32.978174735
117.34,3,10:19:32.978193897
117.34,6,10:19:32.978223602
117.34,3,10:19:32.978238383
117.34,4,10:19:32.978276930
117.34,2,10:19:32.978418188
117.34,2,10:19:32.978544216
117.34,2,10:19:32.978576187
117.34,1,10:19:32.978590268
117.34,1,10:19:32.978624830
117.34,4,10:19:32.978639900
117.34,9,10:19:32.978710514
117.34,1,10:19:32.978861368
117.34,2,10:19:32.978891563
117.34,4,10:19:32.978905387
117.34,1,10:19:32.987186201
117.35,1,10:19:36.199512105
117.35,2,10:19:36.199512105
117.34,31,10:19:37.352258018
117.34,1,10:19:37.352365334
117.34,1,10:19:37.352391164
117.34,2,10:19:37.352391164
117.34,18,10:19:37.352391164
117.34,4,10:19:37.352391164
117.34,3,10:19:37.352391164
117.34,1,10:19:37.352845622
117.34,1,10:19:37.353004115
117.34,1,10:19:37.353018898
117.34,1,10:19:37.353033135
117.34,1,10:19:37.353047644
117.34,3,10:19:37.353061074
117.34,6,10:19:37.353079224
117.34,14,10:19:37.353079224
117.34,9,10:19:37.353267816
117.34,7,10:19:37.353386968
117.34,7,10:19:37.353518197
117.34,1,10:19:37.354018772
117.34,3,10:19:37.354220036
117.34,1,10:19:37.354693009
117.34,1,10:19:37.379060381
117.34,5,10:19:38.313685720
117.34,1,10:19:38.314122038
117.34,1,10:19:38.314139536
117.34,3,10:19:38.314778266
117.34,1,10:19:43.898921065
117.34,2,10:19:43.899244395
117.34,1,10:19:43.899244395
117.34,1,10:19:43.899340959
117.34,1,10:19:45.284730112
117.33,1,10:19:46.501673148
117.34,1,10:19:46.849737275
117.33,2,10:19:49.381525757
117.33,2,10:19:49.381852035
117.33,1,10:19:49.381852035
117.33,1,10:19:49.405921215
117.34,2,10:19:51.072426035
117.34,1,10:19:51.072426035
117.34,1,10:19:51.072511104
117.33,3,10:19:54.000592055
117.33,1,10:19:54.000592055
117.33,1,10:19:56.261742183
117.33,3,10:19:56.262028896
117.33,6,10:19:56.262139024
117.33,1,10:19:56.262162099
117.33,1,10:19:57.150709982
117.33,1,10:19:57.459654252
117.33,4,10:20:00.201328484
117.32,1,10:20:05.323530065
117.33,1,10:20:08.529707737
117.33,1,10:20:08.529821807
117.33,1,10:20:08.529845881
117.33,4,10:20:08.530964460
117.32,1,10:20:10.471752725
117.32,1,10:20:10.471850088
117.32,1,10:20:10.472278367
117.32,5,10:20:10.472278367
117.32,1,10:20:10.472789799
117.32,2,10:20:10.472789799
117.32,1,10:20:12.811995428
117.32,2,10:20:12.811995428
117.33,1,10:20:20.427558182
117.33,2,10:20:20.427657969
117.33,1,10:20:20.427657969
117.33,1,10:20:22.044576214
117.33,1,10:20:22.660932940
117.33,1,10:20:22.662242654
117.33,1,10:20:25.043235067
117.33,1,10:20:26.561528508
117.33,1,10:20:26.561824159
117.33,1,10:20:27.214799840
117.33,1,10:20:30.535927657
117.33,2,10:20:39.274033860
117.33,1,10:20:39.274033860
117.33,2,10:20:39.274246874
117.33,1,10:20:39.274264237
117.32,1,10:20:45.502414461
117.32,6,10:20:45.502595027
117.32,1,10:20:45.502609946
117.32,2,10:20:45.502609946
117.32,1,10:20:45.502623568
117.32,11,10:20:45.502638391
117.32,2,10:20:45.502638391
117.32,1,10:20:45.502651977
117.32,1,10:20:45.502665850
117.32,4,10:20:45.502665850
117.32,2,10:20:45.502680730
117.32,1,10:20:45.502680730
117.32,4,10:20:45.502695763
117.32,2,10:20:45.502710141
117.32,1,10:20:45.502710141
117.32,5,10:20:45.502736282
117.31,2,10:20:45.503550611
117.31,1,10:20:45.503565638
117.31,1,10:20:45.503895631
117.31,2,10:20:45.503912831
117.31,1,10:20:45.503912831
117.31,3,10:20:45.503912831
117.31,2,10:20:45.503926528
117.31,1,10:20:45.503926528
117.31,2,10:20:45.503939861
117.31,1,10:20:45.504197794
117.31,2,10:20:45.504218265
117.31,4,10:20:45.504554556
117.31,2,10:20:45.504572145
117.31,3,10:20:45.504590110
117.31,2,10:20:45.504609063
117.31,1,10:20:45.753868469
117.31,2,10:20:45.753868469
117.31,2,10:20:45.754028757
117.31,3,10:20:45.754028757
117.31,1,10:20:45.754028757
117.31,1,10:20:47.163153997
117.31,2,10:20:47.163461422
117.31,1,10:20:47.163747703
117.31,5,10:20:47.163747703
117.31,1,10:20:47.163944205
117.31,1,10:20:47.164361831
117.31,1,10:20:47.164983626
117.31,1,10:20:47.165319660
117.31,1,10:20:47.174473696
117.31,1,10:20:47.189563314
117.31,1,10:20:47.189655757
117.31,2,10:20:47.307309484
117.31,1,10:20:48.170271619
117.31,1,10:20:48.170358252
117.31,4,10:20:48.170375565
117.31,2,10:20:48.170375565
117.32,1,10:20:56.242471008
117.32,1,10:20:59.677598435
117.32,1,10:20:59.677615498
117.32,2,10:20:59.677735799
117.32,1,10:20:59.677735799
117.32,3,10:20:59.677752497
117.32,1,10:20:59.677752497
117.32,2,10:20:59.677752497
117.32,1,10:20:59.709608587
117.32,1,10:20:59.775389323
117.33,3,10:21:03.903783128
117.32,1,10:21:05.594426726
117.32,1,10:21:10.108050212
117.32,1,10:21:12.030624599
117.32,5,10:21:14.577362351
117.32,1,10:21:14.577462952
117.32,1,10:21:14.577477525
117.32,2,10:21:14.577477525
117.32,1,10:21:14.577499039
117.32,1,10:21:18.862771040
117.32,12,10:21:18.862771040
117.32,2,10:21:18.863157603
117.32,1,10:21:18.863553193
117.32,1,10:21:20.919208042
117.32,1,10:21:21.169100607
117.32,1,10:21:21.169432815
117.32,2,10:21:21.169452156
117.32,1,10:21:21.169452156
117.32,1,10:21:21.267794403
117.33,2,10:21:27.768900526
117.32,2,10:21:29.191535338
117.32,3,10:21:29.191896345
117.32,2,10:21:29.192094944
117.32,1,10:21:29.192112336
117.32,1,10:21:29.451166907
117.32,1,10:21:30.646763917
117.32,1,10:21:34.826041927
117.32,1,10:21:34.826229002
117.32,1,10:21:34.826244152
117.32,1,10:21:34.826263761
117.32,3,10:21:34.826278608
117.32,8,10:21:34.826278608
117.32,1,10:21:34.826294622
117.32,4,10:21:34.826294622
117.32,2,10:21:34.826294622
117.32,1,10:21:34.826311819
117.32,4,10:21:34.826741723
117.32,12,10:21:34.826906289
117.32,2,10:21:34.827035882
117.32,3,10:21:34.827571763
117.32,1,10:21:34.827571763
117.32,1,10:21:34.836922826
117.32,1,10:21:34.837011821
117.32,5,10:21:34.837011821
117.32,1,10:21:34.837147552
117.33,1,10:21:36.042256191
117.32,1,10:21:36.174474097
117.32,1,10:21:40.297169606
117.32,4,10:21:40.297169606
117.32,1,10:21:40.297262883
117.32,1,10:21:40.297284223
117.32,8,10:21:40.297284223
117.32,1,10:21:40.363803479
117.32,1,10:21:41.710594005
117.32,7,10:21:41.710898306
117.32,1,10:21:41.710994449
117.32,1,10:21:41.711104805
117.32,1,10:21:41.736898378
117.32,1,10:21:42.493365035
117.32,1,10:21:49.873949440
117.32,2,10:21:49.874027661
117.32,4,10:21:49.874042009
117.32,3,10:21:49.874042009
117.32,1,10:21:49.874042009
117.32,1,10:21:54.197656326
117.32,2,10:21:54.197656326
117.32,1,10:21:54.197737283
117.32,1,10:21:54.197755389
117.32,1,10:21:54.225081793
117.32,1,10:21:54.225511393
117.33,1,10:21:56.215304534
117.32,2,10:21:56.624516731
117.32,1,10:21:56.624516731
117.32,1,10:21:56.624606610
117.33,1,10:21:59.237625717
117.32,3,10:22:02.465905311
117.32,5,10:22:02.466233960
117.32,7,10:22:02.466322590
117.32,2,10:22:02.466671229
117.32,4,10:22:02.466671229
117.32,2,10:22:02.466687190
117.32,1,10:22:02.466824766
117.32,1,10:22:02.466950686
117.32,1,10:22:02.471769502
117.32,1,10:22:02.471852640
117.32,3,10:22:02.471868131
117.33,1,10:22:02.484951381
117.33,2,10:22:02.504103887
117.33,1,10:22:02.523715048
117.33,1,10:22:16.390222206
117.33,1,10:22:16.390572267
117.33,6,10:22:16.390572267
117.33,9,10:22:16.390651205
117.33,4,10:22:16.390760869
117.33,2,10:22:16.390760869
117.33,1,10:22:16.391098679
117.33,1,10:22:16.391251236
117.33,5,10:22:16.391251236
117.33,1,10:22:16.391417406
117.33,2,10:22:16.391436244
117.33,1,10:22:16.391450161
117.33,4,10:22:16.391469351
117.33,1,10:22:16.391483252
117.33,5,10:22:16.391503483
117.33,1,10:22:16.391518714
117.33,18,10:22:16.391535722
117.33,7,10:22:16.391573962
117.33,1,10:22:16.391588215
117.33,4,10:22:16.391626427
117.33,45,10:22:16.391642090
117.33,1,10:22:16.391658039
117.33,1,10:22:16.391673898
117.33,1,10:22:16.391688529
117.33,3,10:22:16.391705901
117.33,1,10:22:16.391724330
117.33,3,10:22:16.392606276
117.33,1,10:22:16.392606276
117.33,1,10:22:16.401174637
117.33,2,10:22:16.401216100
117.33,2,10:22:16.401524311
117.33,8,10:22:16.401986549
117.33,11,10:22:16.401986549
117.33,2,10:22:16.401986549
117.33,5,10:22:16.402440563
117.33,1,10:22:16.402440563
117.33,1,10:22:16.403039804
117.34,2,10:22:16.409433368
117.34,1,10:22:16.409433368
117.34,10,10:22:16.430194566
117.34,4,10:22:16.430194566
117.34,4,10:22:16.430275091
117.34,2,10:22:16.430289261
117.34,1,10:22:16.430289261
117.33,1,10:22:17.479126788
117.33,8,10:22:17.479226704
117.33,1,10:22:17.479251220
117.33,5,10:22:17.479251220
117.33,2,10:22:17.479251220
117.33,1,10:22:17.479613466
117.33,4,10:22:17.479613466
117.33,4,10:22:17.479756639
117.33,1,10:22:17.595483837
117.33,1,10:22:17.595687012
117.33,1,10:22:17.779562968
117.33,2,10:22:17.779562968
117.33,1,10:22:17.779885301
117.33,1,10:22:17.790156987
117.33,1,10:22:18.875661260
117.33,1,10:22:18.875755058
117.33,1,10:22:18.875776591
117.33,4,10:22:18.875776591
117.33,2,10:22:18.875776591
117.33,1,10:22:18.875976376
117.33,1,10:22:18.876317467
117.33,1,10:22:18.876332139
117.33,15,10:22:18.876463406
117.33,1,10:22:18.876463406
117.32,1,10:22:19.422044864
117.32,1,10:22:19.422058345
117.32,1,10:22:19.422229699
117.32,1,10:22:19.422245082
117.32,1,10:22:19.422259987
117.32,8,10:22:19.422275558
117.32,4,10:22:19.422275558
117.32,3,10:22:19.422289750
117.32,3,10:22:19.422304678
117.32,1,10:22:19.422304678
117.32,4,10:22:19.422318323
117.32,1,10:22:19.422333088
117.32,8,10:22:19.422333088
117.32,5,10:22:19.422351296
117.32,1,10:22:19.878748313
117.33,2,10:22:23.347792031
117.33,1,10:22:23.347792031
117.33,7,10:22:23.347852597
117.33,1,10:22:24.240914448
117.33,1,10:22:24.240997054
117.33,16,10:22:29.194393274
117.33,1,10:22:29.194393274
117.33,6,10:22:29.194479702
117.33,9,10:22:29.194479702
117.33,1,10:22:29.194837743
117.33,1,10:22:29.195701247
117.33,1,10:22:29.369445011
117.33,1,10:22:29.369828380
117.33,1,10:22:29.369844678
117.33,4,10:22:33.927032513
117.33,1,10:22:33.927138577
117.33,1,10:22:33.927437022
117.33,1,10:22:33.935914853
117.33,3,10:22:33.935914853
117.33,1,10:22:33.950249119
117.32,1,10:22:37.763944820
117.32,1,10:22:37.764195997
117.32,1,10:22:37.764353354
117.32,2,10:22:37.764372810
117.32,1,10:22:37.764372810
117.31,1,10:22:40.792100694
117.31,1,10:22:40.792216358
117.31,2,10:22:40.792241027
117.31,8,10:22:40.792241027
117.31,1,10:22:40.792241027
117.31,3,10:22:40.792241027
117.31,1,10:22:40.803170277
117.31,1,10:22:40.803270219
117.31,8,10:22:40.803284895
117.31,1,10:22:40.803284895
117.31,2,10:22:40.803284895
117.31,3,10:22:40.803302236
117.31,1,10:22:40.803747170
117.31,1,10:22:40.804127947
117.31,2,10:22:40.814613377
117.31,1,10:22:40.814627338
117.31,2,10:22:40.814695076
117.3,2,10:22:43.634052424
117.3,2,10:22:43.634168289
117.3,1,10:22:43.634193976
117.3,2,10:22:43.634684683
117.3,1,10:22:43.634684683
117.3,5,10:22:43.634815493
117.3,1,10:22:43.634858946
117.3,6,10:22:43.634858946
117.3,1,10:22:43.659927265
117.3,1,10:22:43.660016299
117.31,1,10:22:47.031640035
117.3,1,10:22:49.653463167
117.3,1,10:22:49.653546460
117.3,1,10:22:49.653571475
117.3,3,10:22:49.653571475
117.3,1,10:22:53.421430192
117.3,42,10:22:53.421430192
117.3,1,10:22:53.421516998
117.3,1,10:22:53.421535625
117.3,1,10:22:53.432203112
117.3,1,10:22:53.433287851
117.31,1,10:22:56.622813063
117.3,1,10:22:58.524534684
117.3,1,10:22:58.549279797
117.3,1,10:23:01.455379642
117.3,1,10:23:01.455469702
117.3,1,10:23:01.455859601
117.3,3,10:23:01.455859601
117.29,2,10:23:01.623185398
117.29,1,10:23:01.623222832
117.29,3,10:23:01.623222832
117.29,8,10:23:01.623222832
117.29,1,10:23:01.624966585
117.29,4,10:23:01.625607436
117.29,3,10:23:01.625607436
117.29,4,10:23:01.625632594
117.29,3,10:23:01.625632594
117.29,1,10:23:01.625887381
117.29,1,10:23:01.626344923
117.29,2,10:23:01.626375121
117.29,1,10:23:01.668432151
117.29,1,10:23:01.692693469
117.29,3,10:23:01.693019942
117.29,1,10:23:01.693019942
117.29,1,10:23:01.693145989
117.29,4,10:23:01.693170524
117.29,1,10:23:01.693170524
117.29,3,10:23:01.693170524
117.29,8,10:23:01.693170524
117.29,2,10:23:01.693170524
117.29,1,10:23:04.025359155
117.29,1,10:23:04.025462245
117.29,1,10:23:04.025479336
117.29,2,10:23:04.025479336
117.29,4,10:23:04.046240218
117.29,2,10:23:04.046316420
117.29,1,10:23:04.046601291
117.28,1,10:23:19.598738671
117.28,1,10:23:19.599225742
117.28,2,10:23:19.599225742
117.28,3,10:23:19.599225742
117.28,3,10:23:19.599239909
117.28,1,10:23:19.599427681
117.28,1,10:23:19.599635406
117.28,14,10:23:19.599658734
117.28,1,10:23:19.599658734
117.28,4,10:23:19.599658734
117.28,1,10:23:19.599920912
117.28,11,10:23:25.108358700
117.28,1,10:23:25.108466242
117.28,3,10:23:25.108550120
117.28,1,10:23:25.108571463
117.28,1,10:23:25.171338449
117.28,4,10:23:25.171544276
117.28,1,10:23:25.209540819
117.28,3,10:23:25.209540819
117.28,1,10:23:25.209635904
117.28,1,10:23:25.310306680
117.28,1,10:23:26.027441107
117.28,1,10:23:26.027848765
117.28,1,10:23:27.254260411
117.28,1,10:23:27.254416067
117.28,8,10:23:27.254430578
117.28,1,10:23:27.254430578
117.28,8,10:23:27.254445518
117.28,1,10:23:27.372155811
117.27,1,10:23:28.882598081
117.27,4,10:23:28.882598081
117.27,2,10:23:28.882774123
117.27,1,10:23:28.882787816
117.27,4,10:23:28.882801589
117.27,1,10:23:28.882815201
117.27,2,10:23:28.882829294
117.27,2,10:23:28.882843003
117.27,1,10:23:28.882857297
117.27,4,10:23:28.882871208
117.27,2,10:23:28.882889218
117.27,1,10:23:28.882889218
117.27,1,10:23:28.882910773
117.27,1,10:23:28.882926446
117.27,1,10:23:28.882959029
117.27,1,10:23:28.882977902
117.27,1,10:23:28.882993745
117.27,3,10:23:28.883014148
117.27,6,10:23:28.883029873
117.27,1,10:23:28.883043688
117.27,3,10:23:28.883057534
117.27,3,10:23:28.883078971
117.27,1,10:23:28.883097425
117.27,2,10:23:28.883111432
117.27,1,10:23:28.883125032
117.27,6,10:23:28.883143732
117.27,1,10:23:28.883615601
117.27,1,10:23:28.884502081
117.27,1,10:23:28.926108448
117.27,1,10:23:28.926328803
117.27,1,10:23:30.466458674
117.27,1,10:23:30.613262907
117.27,4,10:23:30.613335582
117.27,5,10:23:30.613355054
117.27,1,10:23:31.245381066
117.27,7,10:23:31.512227338
117.27,9,10:23:31.512430688
117.27,11,10:23:31.512513626
117.27,12,10:23:31.512623567
117.27,1,10:23:31.512647007
