price,volume,timestamp
2365.5,2,10:01:38.268462418
2365.5,1,10:01:38.268478799
2365.4,1,10:01:38.272475635
2365.3,1,10:01:38.379977814
2365.4,3,10:01:38.454707420
2365.4,1,10:01:38.455141915
2365.5,1,10:01:38.485784273
2365.3,1,10:01:38.568719046
2365.5,1,10:01:38.675702878
2365.4,1,10:01:38.744385150
2365.4,1,10:01:38.745384492
2365.5,1,10:01:38.838686655
2365.3,1,10:01:38.860807714
2365.4,1,10:01:39.048685629
2365.6,10,10:01:39.205809790
2365.7,1,10:01:39.239662125
2365.7,3,10:01:39.322498147
2365.6,4,10:01:39.323203845
2365.6,1,10:01:39.330627403
2365.7,1,10:01:39.517995169
2365.7,2,10:01:39.704531530
2365.6,1,10:01:39.706583293
2365.7,4,10:01:39.782883748
2365.6,6,10:01:39.782883748
2365.6,2,10:01:39.784236717
2365.7,1,10:01:39.829673317
2365.5,1,10:01:40.231949324
2365.5,1,10:01:40.238117307
2365.5,1,10:01:40.370171538
2365.7,1,10:01:40.582869282
2365.6,2,10:01:40.817758757
2365.7,2,10:01:40.861401929
2365.8,2,10:01:41.002962663
2365.7,1,10:01:41.008316069
2365.6,1,10:01:41.035300276
2365.6,1,10:01:41.035787595
2365.6,2,10:01:41.129630450
2365.7,4,10:01:41.171379475
2365.5,1,10:01:41.188615067
2365.7,2,10:01:41.299605137
2365.7,1,10:01:41.438165186
2365.7,1,10:01:41.475952407
2365.6,3,10:01:41.676824205
2365.7,1,10:01:41.681840700
2365.7,1,10:01:41.954822514
2365.7,1,10:01:42.048443569
2365.8,1,10:01:42.268105864
2365.8,1,10:01:42.270058268
2365.8,1,10:01:42.271169564
2365.7,1,10:01:42.370032439
2365.7,1,10:01:42.373300453
2365.7,1,10:01:42.404108868
2365.7,1,10:01:42.485249780
2365.6,1,10:01:42.508956923
2365.7,1,10:01:42.509991557
2365.6,1,10:01:42.621107729
2365.6,1,10:01:42.647090529
2365.6,1,10:01:42.676351287
2365.6,1,10:01:42.676806241
2365.7,1,10:01:42.703834663
2365.5,1,10:01:42.842359228
2365.7,1,10:01:42.954506376
2365.6,2,10:01:42.954506376
2365.6,1,10:01:43.069438797
2365.5,1,10:01:43.178410534
2365.7,1,10:01:43.328519851
2365.7,1,10:01:43.417856640
2365.6,1,10:01:43.418268129
2365.6,1,10:01:43.423795559
2365.6,1,10:01:43.520646024
2365.6,1,10:01:43.520924939
2365.6,1,10:01:43.804990600
2365.5,1,10:01:44.145617842
2365.4,1,10:01:44.526917141
2365.3,1,10:01:44.602063044
2365.3,1,10:01:44.602321654
2365.3,1,10:01:44.602782050
2365.3,1,10:01:44.659325143
2365.3,1,10:01:44.768541459
2365.2,1,10:01:44.769399160
2365.1,1,10:01:44.987615703
2365.1,2,10:01:44.987881248
2364.9,1,10:01:45.079855470
2364.9,1,10:01:45.165644935
2364.9,1,10:01:45.401586093
2364.8,1,10:01:45.666971978
2364.8,2,10:01:45.666998010
2364.8,2,10:01:45.667200306
2364.7,1,10:01:45.668665759
2364.7,1,10:01:45.669016768
2364.7,1,10:01:45.904353690
2364.6,1,10:01:46.045269611
2364.6,1,10:01:46.080875892
2364.4,1,10:01:46.095453699
2364.4,2,10:01:46.111435050
2364.5,7,10:01:46.129680445
2364.5,1,10:01:46.131586653
2364.5,1,10:01:46.131904099
2364.4,1,10:01:46.262931342
2364.5,4,10:01:46.263394979
2364.6,1,10:01:46.265628414
2364.5,1,10:01:46.546608166
2364.4,1,10:01:46.554481111
2364.4,1,10:01:46.555443953
2364.3,2,10:01:46.670711071
2364.3,1,10:01:46.681976894
2364.4,3,10:01:46.791235615
2364.4,1,10:01:46.791940939
2364.3,3,10:01:46.796034198
2364.3,1,10:01:46.796067457
2364.2,1,10:01:46.797234123
2364.1,2,10:01:46.956096293
2364.1,1,10:01:46.956251887
2364.1,1,10:01:46.956337271
2364.1,1,10:01:46.956663422
2364.0,2,10:01:46.956912589
2364.2,1,10:01:47.060316959
2364.1,1,10:01:47.098034085
2364.1,1,10:01:47.098654488
2364.2,3,10:01:47.144197470
2364.2,2,10:01:47.446441116
2364.2,1,10:01:47.645953103
2364.1,3,10:01:48.103391004
2364.1,2,10:01:48.103610957
2364.1,1,10:01:48.135908404
2364.1,1,10:01:48.136119877
2364.2,3,10:01:48.144307148
2364.2,1,10:01:48.144788061
2364.2,1,10:01:48.145162161
2364.3,7,10:01:48.176830285
2364.5,2,10:01:48.597643770
2364.5,2,10:01:48.597990942
2364.5,1,10:01:48.598060319
2364.5,1,10:01:48.638578964
2364.5,1,10:01:48.681733156
2364.5,1,10:01:48.725936034
2364.6,1,10:01:49.190947058
2364.5,1,10:01:49.191413717
2364.5,1,10:01:49.238202607
2364.6,10,10:01:49.308197636
2364.7,8,10:01:49.309019706
2364.8,1,10:01:49.311031264
2364.8,1,10:01:49.311130664
2364.8,1,10:01:49.311296351
2364.8,2,10:01:49.311346730
2364.9,2,10:01:49.313516700
2364.9,1,10:01:49.313554707
2364.8,1,10:01:49.313673941
2364.8,1,10:01:49.315244747
2364.8,1,10:01:49.328539859
2364.8,1,10:01:49.328980166
2364.9,1,10:01:49.337413017
2364.8,3,10:01:49.456835206
2364.8,1,10:01:49.457017872
2364.8,1,10:01:49.584617743
2364.8,1,10:01:49.585122339
2364.7,1,10:01:49.780074278
2364.6,16,10:01:49.794668139
2364.7,4,10:01:49.794668139
2364.7,1,10:01:49.795865107
2364.7,1,10:01:49.796612735
2364.7,1,10:01:49.825912720
2364.7,1,10:01:50.038425728
2364.7,1,10:01:50.522311508
2364.7,1,10:01:50.561462670
2364.7,1,10:01:50.561797598
2364.7,1,10:01:50.562169247
2364.7,1,10:01:50.562474060
2364.6,1,10:01:50.849566900
2364.6,4,10:01:50.849794760
2364.6,4,10:01:50.849865769
2364.6,1,10:01:50.850004838
2364.6,5,10:01:50.850116735
2364.6,2,10:01:50.850143542
2364.6,1,10:01:50.850227822
2364.6,6,10:01:50.850252910
2364.6,1,10:01:50.850578494
2364.6,1,10:01:50.851159536
2364.6,1,10:01:50.851457251
2364.6,1,10:01:50.960461439
2364.5,1,10:01:51.938071620
2364.5,2,10:01:51.953811276
2364.5,2,10:01:52.113909310
2364.5,3,10:01:52.114122555
2364.6,1,10:01:52.440189339
2364.6,1,10:01:52.442930457
2364.7,1,10:01:52.528512592
2364.7,3,10:01:52.796417256
2364.8,1,10:01:52.927215798
2364.7,1,10:01:53.169367507
2364.8,1,10:01:53.246692491
2364.8,1,10:01:53.801974293
2364.7,3,10:01:54.301744221
2364.8,1,10:01:54.394339387
2364.8,1,10:01:54.394941348
2364.8,1,10:01:54.548577114
2364.9,5,10:01:54.554834574
2364.9,2,10:01:54.555162994
2364.9,1,10:01:54.555315371
2364.8,1,10:01:54.559485080
2364.8,1,10:01:54.929077855
2364.7,1,10:01:55.284542167
2364.5,2,10:01:55.753233252
2364.5,1,10:01:55.753308799
2364.7,2,10:01:55.881006385
2364.7,1,10:01:55.883059662
2364.6,1,10:01:55.913723907
2364.6,1,10:01:55.914600923
2364.6,2,10:01:56.234037324
2364.6,1,10:01:56.234196325
2364.5,1,10:01:56.235738350
2364.4,1,10:01:56.411298000
2364.4,1,10:01:56.411443097
2364.3,4,10:01:56.544729231
2364.4,1,10:01:56.546132187
2364.4,1,10:01:56.547065325
2364.4,1,10:01:56.558393544
2364.5,5,10:01:56.617261482
2364.6,5,10:01:56.618182214
2364.7,1,10:01:56.658138848
2364.7,1,10:01:57.605840528
2364.8,2,10:01:58.206409677
2364.8,1,10:01:58.222283715
2364.8,1,10:01:58.223723334
2364.8,1,10:01:58.223986354
2364.7,1,10:01:58.370617862
2364.8,1,10:01:58.667770799
2364.7,1,10:01:58.857208990
2364.8,1,10:01:58.890347244
2364.9,1,10:01:58.997942912
2364.8,1,10:01:59.740863717
2364.7,2,10:01:59.808043975
2362.8,6,10:02:52.017108266
2362.7,1,10:02:52.103958080
2362.6,1,10:02:52.311283730
2362.7,1,10:02:52.644185276
2362.6,1,10:02:53.165017589
2362.6,1,10:02:53.165200594
2362.6,1,10:02:53.229161389
2362.6,1,10:02:53.229449608
2362.7,1,10:02:53.234150722
2362.7,1,10:02:53.387002009
2362.7,1,10:02:54.275425388
2362.7,1,10:02:54.332790390
2362.7,1,10:02:54.707109590
2362.6,1,10:02:54.888865822
2362.7,1,10:02:55.026034496
2362.7,1,10:02:55.302160084
2362.6,1,10:02:55.513846781
2362.7,5,10:02:55.693550375
2362.8,3,10:02:55.695206907
2362.8,1,10:02:55.695767904
2362.9,1,10:02:55.697203204
2362.9,4,10:02:55.697413928
2362.9,1,10:02:55.707642528
2362.9,1,10:02:55.719018347
2362.8,1,10:02:55.735686052
2362.9,1,10:02:55.810889749
2362.9,2,10:02:56.013950336
2362.8,1,10:02:56.035688143
2362.8,1,10:02:56.196834873
2362.7,1,10:02:56.220880302
2362.7,1,10:02:56.415521627
2362.6,1,10:02:56.431509244
2362.7,1,10:02:56.685345635
2362.7,1,10:02:56.882094189
2362.7,1,10:02:57.071067792
2362.6,2,10:02:58.621432665
2362.5,1,10:02:58.790791585
2362.6,1,10:02:59.068023080
2362.6,1,10:02:59.598952428
2362.6,1,10:02:59.881413687
2362.6,1,10:03:00.170007564
2362.6,1,10:03:00.170203447
2362.5,1,10:03:00.313298234
2362.5,1,10:03:00.313801428
2362.4,1,10:03:00.412059854
2362.3,3,10:03:01.366834763
2362.4,2,10:03:01.366834763
2362.3,1,10:03:01.581780027
2362.3,1,10:03:01.582204595
2362.2,8,10:03:01.642016076
2362.0,5,10:03:01.642016076
2362.1,10,10:03:01.642016076
2362.3,1,10:03:01.642016076
2362.3,1,10:03:01.644048895
2362.1,1,10:03:01.645857681
2362.0,1,10:03:01.654769085
2362.1,2,10:03:01.688276345
2362.2,1,10:03:01.755462381
2362.2,3,10:03:01.755787789
2362.3,1,10:03:01.771077531
2362.3,1,10:03:01.771324454
2362.3,1,10:03:01.771418357
2362.2,1,10:03:01.874324734
2362.3,3,10:03:01.879916624
2362.4,1,10:03:02.286170840
2362.6,2,10:03:02.680169709
2362.6,1,10:03:02.685260326
2362.7,1,10:03:02.804332598
2362.8,1,10:03:02.827283873
2362.8,1,10:03:03.161354884
2362.8,1,10:03:03.161879602
2362.9,2,10:03:03.161879602
2362.9,1,10:03:03.676515567
2362.7,2,10:03:03.686850038
2362.6,3,10:03:03.688257205
2362.6,1,10:03:03.724049199
2362.6,1,10:03:03.724661432
2362.6,1,10:03:03.750476819
2362.7,1,10:03:03.765410982
2362.6,1,10:03:03.970765424
2362.6,1,10:03:03.970840209
2362.6,1,10:03:03.995225308
2362.6,1,10:03:04.014895461
2362.5,1,10:03:04.035304089
2362.5,1,10:03:04.035535969
2362.6,1,10:03:04.137744881
2362.6,1,10:03:04.138213121
2362.6,1,10:03:04.219569834
2362.7,1,10:03:04.293110745
2362.8,1,10:03:04.704420282
2362.8,1,10:03:04.954441554
2362.8,1,10:03:05.050651887
2363.0,3,10:03:05.360990080
2363.0,4,10:03:05.361118149
2363.0,1,10:03:05.368310090
2362.9,3,10:03:05.599543617
2362.8,1,10:03:05.634442064
2362.9,1,10:03:06.444782756
2362.9,1,10:03:06.513002680
2362.8,2,10:03:07.577005168
2362.8,1,10:03:07.658850896
2362.8,1,10:03:07.873602457
2362.7,1,10:03:08.091412253
2362.7,2,10:03:08.297955105
2362.7,1,10:03:08.419828490
2362.6,1,10:03:09.579329933
2362.5,1,10:03:09.722629226
2362.3,4,10:03:09.789651801
2362.2,1,10:03:09.789651801
2362.2,1,10:03:09.790415779
2362.2,1,10:03:09.834647620
2362.2,1,10:03:09.918263829
2362.1,1,10:03:09.933332885
2362.1,1,10:03:09.997627524
2362.1,1,10:03:10.006199078
2362.0,1,10:03:10.022768677
2362.1,1,10:03:10.029979658
2362.1,1,10:03:10.030295181
2362.0,1,10:03:10.113903000
2361.9,1,10:03:10.207807995
2361.9,2,10:03:10.525224771
2361.9,1,10:03:10.529369830
2361.9,4,10:03:10.541375313
2361.9,1,10:03:10.542152222
2361.9,1,10:03:10.543344086
2361.8,1,10:03:10.665327990
2361.6,5,10:03:10.693152934
2361.5,1,10:03:10.693166956
2361.6,1,10:03:10.700763629
2361.6,1,10:03:10.703032410
2361.6,2,10:03:10.735606820
2361.6,1,10:03:10.744759014
2361.5,1,10:03:10.784231010
2361.5,1,10:03:10.784460995
2361.5,1,10:03:10.824616278
2361.5,1,10:03:10.873155957
2361.6,5,10:03:10.874753835
2361.6,1,10:03:10.885754748
2361.6,1,10:03:10.896078786
2361.6,1,10:03:11.011127651
2361.7,1,10:03:11.056285086
2361.7,1,10:03:11.056550023
2361.8,7,10:03:11.069027436
2361.8,1,10:03:11.069310085
2361.8,1,10:03:11.071638266
2361.8,1,10:03:11.071746057
2361.8,2,10:03:11.078715119
2361.8,1,10:03:11.079513196
2361.8,1,10:03:11.079831974
2361.8,1,10:03:11.079948405
2361.7,4,10:03:11.093100497
2361.7,1,10:03:11.093888068
2361.9,2,10:03:11.113739607
2361.8,5,10:03:11.113739607
2361.8,1,10:03:11.152277645
2361.7,1,10:03:11.277515874
2361.7,1,10:03:11.284570368
2361.7,1,10:03:11.285427886
2361.7,1,10:03:11.285653910
2361.6,1,10:03:11.310909276
2361.7,2,10:03:11.347932727
2361.8,2,10:03:11.349056362
2361.8,2,10:03:11.349594888
2361.9,1,10:03:11.442063244
2361.9,1,10:03:11.442412579
2361.9,1,10:03:11.442690044
2361.8,1,10:03:11.726492898
2361.9,1,10:03:11.735127037
2361.9,1,10:03:11.845695483
2361.9,2,10:03:11.845955450
2362.0,1,10:03:12.097194483
2361.9,1,10:03:12.159556575
2361.9,1,10:03:12.321242205
2361.9,2,10:03:12.322382776
2362.0,2,10:03:12.892921794
2362.0,1,10:03:12.893164084
2362.0,1,10:03:12.894603789
2361.9,1,10:03:12.989362131
2361.9,1,10:03:13.000566465
2361.9,1,10:03:13.034676054
2361.8,1,10:03:13.259211214
2361.8,1,10:03:13.260168773
2361.8,1,10:03:13.554320404
2361.7,1,10:03:13.603094020
2361.7,1,10:03:13.637906439
2361.7,1,10:03:13.638151893
2361.6,2,10:03:13.639947122
2361.5,3,10:03:13.639947122
2361.6,1,10:03:13.641290736
2361.6,1,10:03:13.641867379
2361.5,1,10:03:13.670915311
2361.4,1,10:03:13.821601811
2361.5,1,10:03:13.894809316
2361.6,1,10:03:14.491305767
2361.5,1,10:03:14.765951495
2361.6,3,10:03:15.199111394
2361.5,1,10:03:15.458612949
2361.5,1,10:03:15.459087404
2361.6,1,10:03:15.459174036
2361.6,3,10:03:15.459611078
2361.5,1,10:03:15.491924478
2361.5,1,10:03:15.492306210
2361.4,1,10:03:15.511280349
2361.3,1,10:03:15.876855288
2361.3,1,10:03:15.876869154
2361.3,2,10:03:15.993971542
2361.2,1,10:03:16.127742964
2361.0,1,10:03:16.313393090
2361.1,1,10:03:16.313788314
2361.0,1,10:03:16.426901164
2361.2,2,10:03:16.560127833
2361.2,1,10:03:16.560263097
2361.1,2,10:03:16.628002396
2361.1,1,10:03:16.628039427
2361.1,1,10:03:16.628379680
2361.1,1,10:03:16.629101576
2361.2,1,10:03:16.629154233
2361.1,1,10:03:16.629655181
2361.2,1,10:03:16.630521787
2361.1,2,10:03:16.735645356
2361.0,1,10:03:16.957837854
2361.0,1,10:03:16.971425730
2360.9,1,10:03:16.981855774
2360.8,1,10:03:17.063965974
2360.8,1,10:03:17.093438698
2360.9,4,10:03:17.094376285
2360.9,1,10:03:17.094844755
2360.7,1,10:03:17.286181957
2360.8,1,10:03:17.289662459
2360.8,1,10:03:17.902344485
2360.9,1,10:03:18.519614284
2360.9,1,10:03:18.519894363
2360.8,1,10:03:18.693832386
2360.9,1,10:03:18.997399400
2360.8,1,10:03:18.997399400
2360.9,2,10:03:19.116108633
2360.8,1,10:03:19.480003261
2360.9,1,10:03:19.554131409
2360.9,1,10:03:19.883873624
2360.8,1,10:03:20.181431108
2360.8,2,10:03:20.347095885
2360.7,1,10:03:20.347095885
2361.2,14,10:03:20.710795600
2361.3,4,10:03:20.710795600
2361.0,10,10:03:20.710795600
2360.8,2,10:03:20.710795600
2360.9,11,10:03:20.710795600
2361.1,9,10:03:20.710795600
2361.2,2,10:03:20.718027404
2361.3,4,10:03:20.719740284
2361.3,2,10:03:20.719872623
2361.3,1,10:03:20.720914938
2361.4,1,10:03:20.722507482
2361.4,1,10:03:20.722901467
2361.3,1,10:03:20.723833422
2361.4,1,10:03:20.735526464
2361.4,1,10:03:20.736510954
2361.4,1,10:03:20.736734137
2361.4,1,10:03:20.737234704
2361.3,1,10:03:20.741711955
2361.2,1,10:03:20.764940043
2361.3,1,10:03:20.764940043
2361.3,1,10:03:20.765987187
2361.3,1,10:03:20.766371230
2361.4,1,10:03:20.833120601
2361.3,1,10:03:20.833495297
2361.2,5,10:03:20.833977255
2361.1,3,10:03:20.835596193
2361.1,1,10:03:20.836105240
2361.1,1,10:03:20.837982491
2361.0,1,10:03:20.878818565
2361.0,3,10:03:20.880255061
2361.0,1,10:03:20.881211087
2361.1,1,10:03:21.017520875
2361.2,1,10:03:21.220790153
2361.1,1,10:03:21.376951210
2361.1,1,10:03:21.376992417
2361.1,1,10:03:21.377262173
2361.1,1,10:03:21.377487266
2360.9,1,10:03:21.503609862
2361.0,2,10:03:21.503609862
2360.9,1,10:03:21.699023776
2360.9,2,10:03:21.754403391
2360.7,1,10:03:21.761875177
2360.7,3,10:03:21.762366604
2360.7,1,10:03:21.781691740
2360.7,1,10:03:21.781917917
2360.8,1,10:03:21.782999747
2360.7,1,10:03:21.830026925
2360.8,2,10:03:21.856838573
2360.9,2,10:03:21.860931398
2360.9,1,10:03:21.861759389
2360.8,1,10:03:21.862762081
2360.8,1,10:03:21.883773768
2360.7,1,10:03:21.907621097
2360.7,1,10:03:21.928653230
2360.7,1,10:03:21.930581829
2360.6,7,10:03:22.019788721
2360.6,1,10:03:22.022308753
2360.7,5,10:03:22.054437455
2360.7,1,10:03:22.204674922
2360.7,3,10:03:22.345635804
2360.6,1,10:03:22.346779353
2360.5,1,10:03:22.481877052
2360.5,2,10:03:22.827890014
2360.5,1,10:03:22.828241477
2360.5,1,10:03:22.828278937
2360.5,1,10:03:22.829021592
2360.5,1,10:03:22.829531420
2360.6,2,10:03:22.939895391
2360.5,1,10:03:23.065281776
2360.4,1,10:03:23.183117583
2360.5,1,10:03:23.199456341
2360.4,2,10:03:23.211185490
2360.4,1,10:03:23.211281658
2360.4,1,10:03:23.211316864
2360.4,1,10:03:23.211345470
2360.4,1,10:03:23.236514729
2360.4,1,10:03:23.363380181
2360.4,16,10:03:23.363783670
2360.5,1,10:03:23.365262350
2360.5,1,10:03:23.365425342
2360.5,1,10:03:23.365765848
2360.4,1,10:03:23.413176419
2360.4,1,10:03:23.413288549
2360.4,1,10:03:23.413554928
2360.3,2,10:03:23.413730629
2360.4,1,10:03:23.413981232
2360.3,1,10:03:23.414091334
2360.3,2,10:03:23.414160481
2360.3,1,10:03:23.414534926
2360.3,1,10:03:23.414592719
2360.3,1,10:03:23.415522672
2360.3,1,10:03:23.462103910
2360.3,2,10:03:23.512012564
2360.3,3,10:03:23.513218005
2360.3,2,10:03:23.572353526
2360.3,2,10:03:23.576417522
2360.3,1,10:03:23.580116953
2360.3,2,10:03:23.851685489
2360.4,1,10:03:23.851685489
2360.3,1,10:03:23.852381250
2360.4,1,10:03:23.903437016
2360.4,1,10:03:23.908422904
2360.3,1,10:03:23.957365563
2360.3,1,10:03:23.959236801
2360.3,1,10:03:23.959277694
2360.3,1,10:03:23.959385617
2360.2,2,10:03:23.959385617
2360.2,2,10:03:23.959415738
2360.2,5,10:03:23.959933903
2360.1,1,10:03:23.969345129
2360.1,1,10:03:23.972344012
2360.1,1,10:03:23.974273513
2360.1,2,10:03:23.976420366
2360.1,1,10:03:23.986120379
2360.1,2,10:03:23.986185606
2360.0,1,10:03:23.988025111
2360.2,5,10:03:24.006760740
2360.1,2,10:03:24.010064503
2360.1,1,10:03:24.046501915
2360.2,1,10:03:24.102882709
2360.2,1,10:03:24.446992036
2360.2,1,10:03:24.447033189
2360.1,1,10:03:24.637638783
2360.1,1,10:03:24.763329651
2360.2,1,10:03:24.772247991
2360.1,5,10:03:24.804207453
2360.0,5,10:03:24.804207453
2360.1,1,10:03:24.978299625
2360.1,1,10:03:24.979843929
2360.1,1,10:03:25.371114845
2360.2,1,10:03:25.513402553
2360.4,1,10:03:25.820491078
2360.5,1,10:03:25.835227440
2360.6,1,10:03:25.841401490
2360.6,1,10:03:25.850698759
2360.6,2,10:03:25.905804532
2360.6,1,10:03:26.023939296
2360.6,1,10:03:26.058393475
2360.7,1,10:03:26.406382146
2360.6,1,10:03:27.012080327
2360.7,1,10:03:27.083547854
2360.6,1,10:03:27.168642024
2360.6,1,10:03:27.182794309
2360.6,6,10:03:27.543398668
2360.7,9,10:03:27.543398668
2360.8,5,10:03:27.543398668
2360.6,3,10:03:27.939756941
2360.5,1,10:03:27.972654111
2360.5,1,10:03:28.590756288
2360.5,1,10:03:28.593888236
2360.5,1,10:03:28.594468741
2360.4,1,10:03:28.757157927
2360.5,1,10:03:29.207389144
2360.5,1,10:03:29.678081978
2360.5,1,10:03:29.682209046
2360.5,3,10:03:29.684907527
2360.4,1,10:03:29.692563652
2360.4,1,10:03:29.702415913
2360.4,1,10:03:29.702882365
2360.3,1,10:03:29.704010151
2360.2,1,10:03:29.829155277
2360.2,1,10:03:29.830086630
2360.2,1,10:03:29.830349122
2360.2,1,10:03:29.830881584
2360.1,1,10:03:29.850382005
2360.2,3,10:03:29.921270901
2360.2,2,10:03:29.921440083
2360.3,1,10:03:29.922790904
2360.4,6,10:03:29.923694259
2360.6,1,10:03:29.942586182
2360.6,1,10:03:29.942887091
2360.6,2,10:03:29.943063568
2360.6,1,10:03:29.943551725
2360.6,2,10:03:29.944123509
2360.8,1,10:03:29.956817144
2360.8,1,10:03:29.958281337
2360.8,1,10:03:29.958515195
2360.8,7,10:03:29.958774623
2360.8,2,10:03:29.958792966
2360.8,1,10:03:29.958838161
2360.8,1,10:03:29.959233395
2360.8,2,10:03:29.959820600
2360.8,2,10:03:29.960345791
2360.9,1,10:03:30.012430911
2360.9,2,10:03:30.012674657
2360.8,1,10:03:30.014347525
2360.8,4,10:03:30.014776891
2360.8,2,10:03:30.015512292
2360.8,7,10:03:30.042242442
2360.8,1,10:03:30.043197118
2360.8,1,10:03:30.043234162
2360.8,1,10:03:30.043440313
2360.8,6,10:03:30.043515358
2360.7,2,10:03:30.043515358
2360.7,2,10:03:30.043569967
2360.7,2,10:03:30.044228796
2360.8,3,10:03:30.044228796
2360.8,2,10:03:30.045099105
2360.8,1,10:03:30.045885767
2360.8,1,10:03:30.045965247
2360.8,1,10:03:30.075763550
2360.8,1,10:03:30.075942648
2360.7,3,10:03:30.095245027
2360.7,1,10:03:30.134709265
2360.7,1,10:03:30.198125772
2360.7,2,10:03:30.198912370
2360.7,1,10:03:30.211857559
2360.7,2,10:03:30.212084078
2360.7,1,10:03:30.212145106
2360.7,1,10:03:30.212313721
2360.7,1,10:03:30.236726226
2360.7,2,10:03:30.237310372
2360.7,1,10:03:30.237498781
2360.7,1,10:03:30.261491870
2360.7,1,10:03:30.461537547
2360.7,1,10:03:30.461738774
2360.7,1,10:03:30.461844821
2360.7,2,10:03:30.461945281
2360.7,1,10:03:30.462613240
2360.7,1,10:03:30.462708144
2360.7,1,10:03:30.463183149
2360.7,1,10:03:30.463292777
2360.8,1,10:03:30.760256762
2360.8,2,10:03:30.760586686
2360.8,1,10:03:30.760625617
2360.8,1,10:03:30.770960491
2360.7,1,10:03:30.899609888
2360.8,1,10:03:30.919341616
2360.7,1,10:03:31.014938448
2360.7,1,10:03:31.015220553
2360.7,1,10:03:31.015250163
2360.7,2,10:03:31.015277661
2360.6,1,10:03:31.016106331
2360.6,1,10:03:31.110083772
2360.3,1,10:03:31.940914810
2360.2,1,10:03:31.944429089
2360.2,1,10:03:31.945946937
2360.1,2,10:03:31.945946937
2360.1,1,10:03:31.953441215
2360.1,2,10:03:31.953599562
2360.0,2,10:03:31.953599562
2360.0,1,10:03:31.953673294
2360.1,2,10:03:32.028297168
2360.1,1,10:03:32.028771804
2360.1,1,10:03:32.029267773
2360.1,1,10:03:32.048548216
2360.1,1,10:03:32.048736210
2360.1,1,10:03:32.053584078
2359.9,1,10:03:32.180570105
2360.0,1,10:03:32.181377478
2360.0,1,10:03:32.181742858
2360.0,2,10:03:32.216317825
2359.9,4,10:03:32.847869672
2359.8,2,10:03:32.933713019
2359.8,2,10:03:32.956876431
2359.9,1,10:03:33.300631860
2359.9,1,10:03:33.396150024
2359.9,1,10:03:33.554819762
2359.9,1,10:03:33.750368357
2359.9,1,10:03:33.943882360
2359.9,1,10:03:34.046983012
2360.0,1,10:03:34.047485317
2360.0,1,10:03:34.047521311
2359.9,3,10:03:34.166436836
2359.9,1,10:03:34.167109909
2359.9,1,10:03:34.167245419
2360.0,1,10:03:34.362774154
2360.0,3,10:03:34.363159441
2360.0,1,10:03:34.364647785
2359.9,1,10:03:34.563093798
2359.9,1,10:03:34.599097776
2359.9,1,10:03:34.619162219
2359.8,1,10:03:34.661409503
2359.9,3,10:03:35.203798463
2359.9,1,10:03:35.702375184
2359.7,2,10:03:35.880758356
2359.7,1,10:03:36.169310916
2359.9,2,10:03:36.591734644
2359.7,1,10:03:37.109181092
2359.8,3,10:03:37.372678439
2359.7,1,10:03:37.856556091
2359.7,1,10:03:37.857257049
2359.7,1,10:03:37.857581440
2359.8,1,10:03:37.956108419
2359.8,1,10:03:38.060152505
2359.7,1,10:03:38.060643741
2359.6,2,10:03:38.196045777
2359.7,1,10:03:38.196784496
2359.7,1,10:03:38.197121046
2359.6,3,10:03:38.201523254
2359.7,1,10:03:38.201523254
2359.6,1,10:03:38.399947087
2359.5,1,10:03:38.485736543
2359.5,4,10:03:38.485749455
2359.5,6,10:03:38.486083338
2359.5,1,10:03:38.793451600
2359.6,1,10:03:38.993139285
2359.6,1,10:03:38.993368262
2359.6,1,10:03:38.993720244
2359.6,2,10:03:39.317119385
2359.6,1,10:03:39.336357597
2359.6,1,10:03:39.336566715
2359.7,1,10:03:39.350585176
2359.7,1,10:03:39.350650099
2359.7,1,10:03:39.350703038
2359.8,1,10:03:39.453145672
2359.8,1,10:03:39.453331717
2359.8,4,10:03:39.453399821
2359.8,1,10:03:39.532504722
2359.8,1,10:03:39.532533346
2359.7,4,10:03:39.534042170
2359.7,1,10:03:39.541115068
2359.7,1,10:03:39.544556987
2359.6,1,10:03:39.902802948
2359.6,1,10:03:39.902984114
2359.5,1,10:03:39.903398535
2359.6,1,10:03:39.904117772
2359.6,1,10:03:40.014737596
2359.6,1,10:03:40.046405262
2359.6,1,10:03:40.047024014
2359.6,1,10:03:40.079361402
2359.6,1,10:03:40.110146240
2359.7,2,10:03:40.259809370
2359.9,1,10:03:40.374021311
2359.9,1,10:03:40.439769173
2359.8,1,10:03:40.461251453
2359.9,2,10:03:40.549762329
2359.7,4,10:03:40.926285315
2359.7,1,10:03:40.926609600
2359.7,2,10:03:40.927883818
2359.6,1,10:03:40.961586533
2359.6,1,10:03:40.961920664
2359.6,1,10:03:40.964814569
2359.6,1,10:03:40.964842211
2359.6,2,10:03:40.965070504
2359.6,1,10:03:40.965541245
2359.6,1,10:03:41.003047298
2359.6,1,10:03:41.003431277
2359.6,1,10:03:41.018246187
2359.6,1,10:03:41.018705105
2359.5,4,10:03:41.029733254
2359.5,1,10:03:41.030068259
2359.5,3,10:03:41.030111431
2359.5,1,10:03:41.030242896
2359.5,1,10:03:41.030397293
2359.5,1,10:03:41.030595652
2359.5,1,10:03:41.030701504
2359.5,1,10:03:41.038888700
