1,117.64,50,117.65,15:04:47.870146732
50,117.63,50,117.65,15:04:47.870423653
50,117.63,74,117.65,15:04:47.871055106
50,117.63,75,117.65,15:04:47.872321815
20,117.64,75,117.65,15:04:47.900390389
20,117.64,74,117.65,15:04:47.997806187
20,117.64,69,117.65,15:04:47.997973671
13,117.64,69,117.65,15:04:48.027468122
49,117.63,69,117.65,15:04:48.027751281
1,117.64,69,117.65,15:04:48.033288180
49,117.63,69,117.65,15:04:48.033513945
49,117.63,68,117.65,15:04:48.033721797
20,117.64,68,117.65,15:04:48.042263230
21,117.64,68,117.65,15:04:48.184482733
20,117.64,68,117.65,15:04:48.845203219
22,117.64,68,117.65,15:04:49.043846758
23,117.64,68,117.65,15:04:49.044074449
24,117.64,68,117.65,15:04:49.044372492
30,117.64,68,117.65,15:04:49.045787866
30,117.64,61,117.65,15:04:49.046001630
31,117.64,61,117.65,15:04:49.048568325
30,117.64,61,117.65,15:04:49.052055990
28,117.64,61,117.65,15:04:49.052195963
28,117.64,59,117.65,15:04:49.055692082
28,117.64,55,117.65,15:04:49.577320548
28,117.64,47,117.65,15:04:49.577381073
31,117.64,47,117.65,15:04:49.577514519
32,117.64,47,117.65,15:04:49.582257271
29,117.64,47,117.65,15:04:49.597374757
29,117.64,46,117.65,15:04:49.650144001
30,117.64,46,117.65,15:04:49.656193761
31,117.64,46,117.65,15:04:49.656703799
30,117.64,46,117.65,15:04:49.678752617
29,117.64,46,117.65,15:04:49.678822943
28,117.64,46,117.65,15:04:50.185975951
26,117.64,46,117.65,15:04:50.250641610
25,117.64,46,117.65,15:04:50.321337002
26,117.64,46,117.65,15:04:50.637713802
27,117.64,46,117.65,15:04:50.777729208
28,117.64,46,117.65,15:04:50.777888101
30,117.64,46,117.65,15:04:50.778033598
28,117.64,46,117.65,15:04:50.779900963
27,117.64,46,117.65,15:04:50.780051202
28,117.64,46,117.65,15:04:50.789355429
30,117.64,46,117.65,15:04:50.789512628
36,117.64,46,117.65,15:04:50.804268886
36,117.64,40,117.65,15:04:50.804268886
36,117.64,39,117.65,15:04:50.804398886
36,117.64,38,117.65,15:04:50.804398886
45,117.64,38,117.65,15:04:50.804414115
52,117.64,38,117.65,15:04:50.804507526
53,117.64,38,117.65,15:04:50.804599693
53,117.64,36,117.65,15:04:50.804835497
53,117.64,35,117.65,15:04:50.807536562
54,117.64,35,117.65,15:04:50.807718350
54,117.64,33,117.65,15:04:50.808382454
47,117.64,33,117.65,15:04:50.812057684
47,117.64,30,117.65,15:04:50.812208022
47,117.64,29,117.65,15:04:50.812551731
47,117.64,35,117.65,15:04:50.813164783
47,117.64,37,117.65,15:04:50.813224131
45,117.64,37,117.65,15:04:50.815208743
44,117.64,37,117.65,15:04:50.815552532
43,117.64,37,117.65,15:04:50.815817390
37,117.64,37,117.65,15:04:50.820077214
37,117.64,36,117.65,15:04:50.832408269
37,117.64,38,117.65,15:04:50.904769091
36,117.64,38,117.65,15:04:50.904875385
35,117.64,38,117.65,15:04:50.905037321
34,117.64,38,117.65,15:04:50.905119134
25,117.64,38,117.65,15:04:50.905119134
25,117.64,39,117.65,15:04:50.905338834
25,117.64,38,117.65,15:04:50.905446709
27,117.64,38,117.65,15:04:51.174063669
21,117.64,38,117.65,15:04:51.276666723
21,117.64,39,117.65,15:04:51.281559427
20,117.64,39,117.65,15:04:51.281754428
20,117.64,40,117.65,15:04:51.292279293
20,117.64,46,117.65,15:04:51.299619895
20,117.64,44,117.65,15:04:51.320465851
20,117.64,43,117.65,15:04:51.320593403
20,117.64,44,117.65,15:04:51.475327518
20,117.64,43,117.65,15:04:51.475478330
20,117.64,44,117.65,15:04:51.834977927
20,117.64,43,117.65,15:04:51.923965453
22,117.64,43,117.65,15:04:52.304033245
23,117.64,43,117.65,15:04:52.605269695
24,117.64,43,117.65,15:04:52.605576126
25,117.64,43,117.65,15:04:52.607049252
24,117.64,43,117.65,15:04:52.609721006
23,117.64,43,117.65,15:04:52.609876686
22,117.64,43,117.65,15:04:52.610000231
23,117.64,43,117.65,15:04:52.682657859
24,117.64,43,117.65,15:04:52.682852569
25,117.64,43,117.65,15:04:52.682977449
26,117.64,43,117.65,15:04:52.683136344
25,117.64,43,117.65,15:04:52.690181456
24,117.64,43,117.65,15:04:52.690313104
23,117.64,43,117.65,15:04:52.690478928
22,117.64,43,117.65,15:04:52.690565346
22,117.64,52,117.65,15:04:52.797122605
6,117.64,52,117.65,15:04:52.797302169
5,117.64,52,117.65,15:04:52.797302169
4,117.64,52,117.65,15:04:52.797302169
2,117.64,52,117.65,15:04:52.797377427
51,117.63,52,117.65,15:04:52.797393075
51,117.63,60,117.65,15:04:52.797393075
51,117.63,61,117.65,15:04:52.797449519
51,117.63,62,117.65,15:04:52.797559261
51,117.63,61,117.65,15:04:52.797996646
51,117.63,60,117.65,15:04:52.798937241
51,117.63,61,117.65,15:04:52.799248485
15,117.64,61,117.65,15:04:52.811685788
51,117.63,61,117.65,15:04:52.812659579
51,117.63,66,117.65,15:04:52.978292468
51,117.63,61,117.65,15:04:53.018597403
51,117.63,66,117.65,15:04:53.079710383
52,117.63,66,117.65,15:04:53.174991801
52,117.63,61,117.65,15:04:53.175149221
52,117.63,66,117.65,15:04:53.582563388
57,117.63,66,117.65,15:04:53.587004598
57,117.63,61,117.65,15:04:53.589337946
57,117.63,66,117.65,15:04:53.613250056
4,117.64,66,117.65,15:04:54.144990023
2,117.64,66,117.65,15:04:54.145240988
57,117.63,66,117.65,15:04:54.145336809
57,117.63,1,117.64,15:04:54.145336809
57,117.63,2,117.64,15:04:54.145661654
57,117.63,4,117.64,15:04:54.145677580
57,117.63,2,117.64,15:04:54.172182485
57,117.63,1,117.64,15:04:54.175607145
56,117.63,1,117.64,15:04:54.175738022
56,117.63,4,117.64,15:04:54.215613386
56,117.63,5,117.64,15:04:54.222151836
56,117.63,10,117.64,15:04:54.224431678
56,117.63,9,117.64,15:04:54.249996039
56,117.63,4,117.64,15:04:54.250221559
56,117.63,3,117.64,15:04:54.250436231
56,117.63,8,117.64,15:04:54.250764951
56,117.63,5,117.64,15:04:54.313811834
56,117.63,50,117.65,15:04:54.314081517
56,117.63,74,117.65,15:04:54.315015017
4,117.64,74,117.65,15:04:54.413225836
4,117.64,73,117.65,15:04:54.413547880
56,117.63,73,117.65,15:04:54.415589808
4,117.64,73,117.65,15:04:54.435708932
1,117.64,73,117.65,15:04:54.435911630
56,117.63,73,117.65,15:04:54.436261821
4,117.64,73,117.65,15:04:54.564142429
56,117.63,73,117.65,15:04:54.566508657
57,117.63,73,117.65,15:04:54.616981240
4,117.64,73,117.65,15:04:54.638544411
57,117.63,73,117.65,15:04:54.640770217
57,117.63,2,117.64,15:04:54.796798743
57,117.63,3,117.64,15:04:54.797092880
57,117.63,4,117.64,15:04:54.797237389
57,117.63,3,117.64,15:04:54.807712101
57,117.63,4,117.64,15:04:54.886360138
57,117.63,3,117.64,15:04:54.890133562
57,117.63,1,117.64,15:04:54.936173395
57,117.63,50,117.65,15:04:54.936173395
1,117.64,50,117.65,15:04:54.936173395
1,117.64,70,117.65,15:04:54.937310643
57,117.63,70,117.65,15:04:54.937517629
1,117.64,70,117.65,15:04:54.970661674
56,117.63,70,117.65,15:04:54.970938522
4,117.64,70,117.65,15:04:55.091702533
3,117.64,70,117.65,15:04:55.091994493
56,117.63,70,117.65,15:04:55.092222952
56,117.63,71,117.65,15:04:55.109208437
56,117.63,1,117.64,15:04:55.109745723
56,117.63,2,117.64,15:04:55.109813892
56,117.63,3,117.64,15:04:55.110083386
56,117.63,6,117.64,15:04:55.117343867
56,117.63,7,117.64,15:04:55.117343867
56,117.63,12,117.64,15:04:55.118238666
56,117.63,7,117.64,15:04:55.150665026
56,117.63,6,117.64,15:04:55.150838578
56,117.63,3,117.64,15:04:55.150901618
56,117.63,2,117.64,15:04:55.197491650
56,117.63,1,117.64,15:04:55.219725677
56,117.63,2,117.64,15:04:55.240546754
56,117.63,1,117.64,15:04:55.287833633
56,117.63,51,117.65,15:04:55.489373368
56,117.63,77,117.65,15:04:55.490677809
57,117.63,77,117.65,15:04:55.526957535
57,117.63,1,117.64,15:04:55.783928935
57,117.63,7,117.64,15:04:55.784144572
57,117.63,10,117.64,15:04:55.802079356
57,117.63,11,117.64,15:04:55.802079356
57,117.63,12,117.64,15:04:55.802188114
57,117.63,14,117.64,15:04:55.802188114
57,117.63,13,117.64,15:04:55.823197532
57,117.63,12,117.64,15:04:55.823378793
57,117.63,11,117.64,15:04:55.823622955
57,117.63,8,117.64,15:04:55.823622955
57,117.63,9,117.64,15:04:56.054976442
57,117.63,15,117.64,15:04:56.055397789
57,117.63,18,117.64,15:04:56.055727948
57,117.63,19,117.64,15:04:56.055793325
57,117.63,13,117.64,15:04:56.063496762
57,117.63,12,117.64,15:04:56.063734586
57,117.63,9,117.64,15:04:56.063812826
57,117.63,8,117.64,15:04:56.063895795
57,117.63,10,117.64,15:04:56.065449890
57,117.63,16,117.64,15:04:56.065528463
57,117.63,18,117.64,15:04:56.065610796
56,117.63,18,117.64,15:04:56.065610796
56,117.63,24,117.64,15:04:56.065626290
54,117.63,24,117.64,15:04:56.065703915
54,117.63,27,117.64,15:04:56.065703915
52,117.63,27,117.64,15:04:56.065889381
50,117.63,27,117.64,15:04:56.066062200
44,117.63,27,117.64,15:04:56.066062200
42,117.63,27,117.64,15:04:56.066077655
42,117.63,25,117.64,15:04:56.066077655
36,117.63,25,117.64,15:04:56.066077655
32,117.63,25,117.64,15:04:56.066157070
24,117.63,25,117.64,15:04:56.066157070
24,117.63,26,117.64,15:04:56.066187202
18,117.63,26,117.64,15:04:56.066187202
18,117.63,25,117.64,15:04:56.066374581
20,117.63,25,117.64,15:04:56.066643975
26,117.63,25,117.64,15:04:56.066643975
26,117.63,30,117.64,15:04:56.066663716
27,117.63,30,117.64,15:04:56.066663716
27,117.63,25,117.64,15:04:56.066900324
26,117.63,25,117.64,15:04:56.067439953
26,117.63,30,117.64,15:04:56.067822977
26,117.63,32,117.64,15:04:56.068132310
26,117.63,27,117.64,15:04:56.069660293
25,117.63,27,117.64,15:04:56.069660293
26,117.63,27,117.64,15:04:56.070132194
32,117.63,27,117.64,15:04:56.073103792
32,117.63,24,117.64,15:04:56.073689570
32,117.63,18,117.64,15:04:56.073896591
32,117.63,16,117.64,15:04:56.076031860
33,117.63,16,117.64,15:04:56.076305012
35,117.63,16,117.64,15:04:56.077525727
35,117.63,10,117.64,15:04:56.082119017
35,117.63,8,117.64,15:04:56.082261401
35,117.63,10,117.64,15:04:56.082532018
35,117.63,8,117.64,15:04:56.085708771
34,117.63,8,117.64,15:04:56.105745689
33,117.63,8,117.64,15:04:56.105843898
32,117.63,8,117.64,15:04:56.105843898
32,117.63,10,117.64,15:04:56.106067955
32,117.63,16,117.64,15:04:56.106168054
32,117.63,21,117.64,15:04:56.106182621
33,117.63,21,117.64,15:04:56.106248025
33,117.63,23,117.64,15:04:56.106248025
32,117.63,23,117.64,15:04:56.106265059
30,117.63,23,117.64,15:04:56.106265059
30,117.63,24,117.64,15:04:56.106334000
31,117.63,24,117.64,15:04:56.107060182
31,117.63,18,117.64,15:04:56.107060182
31,117.63,13,117.64,15:04:56.107060182
31,117.63,11,117.64,15:04:56.107060182
29,117.63,11,117.64,15:04:56.107060182
31,117.63,11,117.64,15:04:56.107060182
31,117.63,10,117.64,15:04:56.107060182
32,117.63,10,117.64,15:04:56.107415844
34,117.63,10,117.64,15:04:56.107665477
34,117.63,14,117.64,15:04:56.165957816
41,117.63,14,117.64,15:04:56.166193576
41,117.63,12,117.64,15:04:56.166313285
43,117.63,12,117.64,15:04:56.190951183
43,117.63,13,117.64,15:04:56.345682351
43,117.63,14,117.64,15:04:56.345874293
36,117.63,14,117.64,15:04:56.346703499
36,117.63,23,117.64,15:04:56.346855803
34,117.63,23,117.64,15:04:56.346855803
33,117.63,23,117.64,15:04:56.347570151
31,117.63,23,117.64,15:04:56.347647866
32,117.63,23,117.64,15:04:56.348411021
31,117.63,23,117.64,15:04:56.348633251
32,117.63,23,117.64,15:04:56.354528725
32,117.63,14,117.64,15:04:56.358536443
32,117.63,20,117.64,15:04:56.372361962
31,117.63,20,117.64,15:04:56.373980013
32,117.63,20,117.64,15:04:56.374158556
31,117.63,20,117.64,15:04:56.374566162
32,117.63,20,117.64,15:04:56.374849118
31,117.63,20,117.64,15:04:56.375127192
29,117.63,20,117.64,15:04:56.375198261
31,117.63,20,117.64,15:04:56.375412491
29,117.63,20,117.64,15:04:56.375998017
31,117.63,20,117.64,15:04:56.376324727
32,117.63,20,117.64,15:04:56.376468222
31,117.63,20,117.64,15:04:56.377562643
32,117.63,20,117.64,15:04:56.377769699
32,117.63,22,117.64,15:04:56.377841414
31,117.63,22,117.64,15:04:56.377989085
32,117.63,22,117.64,15:04:56.378689644
31,117.63,22,117.64,15:04:56.379222287
31,117.63,23,117.64,15:04:56.379291505
32,117.63,23,117.64,15:04:56.380076686
32,117.63,24,117.64,15:04:56.412602652
32,117.63,35,117.64,15:04:56.414441474
31,117.63,35,117.64,15:04:56.414648349
32,117.63,35,117.64,15:04:56.415597517
31,117.63,35,117.64,15:04:56.416822815
32,117.63,35,117.64,15:04:56.417147890
31,117.63,35,117.64,15:04:56.417826279
32,117.63,35,117.64,15:04:56.418620455
31,117.63,35,117.64,15:04:56.419785654
32,117.63,35,117.64,15:04:56.420071708
32,117.63,24,117.64,15:04:56.431844156
32,117.63,22,117.64,15:04:56.432015040
39,117.63,22,117.64,15:04:56.752290921
47,117.63,22,117.64,15:04:56.752290921
39,117.63,22,117.64,15:04:57.103736330
32,117.63,22,117.64,15:04:57.255532517
32,117.63,28,117.64,15:04:57.255532517
32,117.63,31,117.64,15:04:57.255532517
31,117.63,31,117.64,15:04:57.255878187
30,117.63,31,117.64,15:04:57.255965729
28,117.63,31,117.64,15:04:57.256948443
28,117.63,33,117.64,15:04:57.257508211
29,117.63,33,117.64,15:04:57.257508211
23,117.63,33,117.64,15:04:57.259199884
22,117.63,33,117.64,15:04:57.259199884
21,117.63,33,117.64,15:04:57.259263900
20,117.63,33,117.64,15:04:57.259626913
21,117.63,33,117.64,15:04:57.259626913
22,117.63,33,117.64,15:04:57.260988112
23,117.63,33,117.64,15:04:57.261137033
24,117.63,33,117.64,15:04:57.299265415
23,117.63,33,117.64,15:04:57.450328451
22,117.63,33,117.64,15:04:57.450433891
21,117.63,33,117.64,15:04:57.450622617
20,117.63,33,117.64,15:04:57.450719696
20,117.63,38,117.64,15:04:57.521183246
19,117.63,38,117.64,15:04:57.521183246
18,117.63,38,117.64,15:04:57.653086710
12,117.63,38,117.64,15:04:57.653255280
11,117.63,38,117.64,15:04:57.653457938
7,117.63,38,117.64,15:04:57.653457938
6,117.63,38,117.64,15:04:57.653457938
6,117.63,40,117.64,15:04:57.653457938
6,117.63,45,117.64,15:04:57.653457938
6,117.63,47,117.64,15:04:57.653457938
6,117.63,48,117.64,15:04:57.653518512
1,117.63,48,117.64,15:04:57.653772870
30,117.62,48,117.64,15:04:57.653772870
30,117.62,2,117.63,15:04:57.653772870
36,117.62,2,117.63,15:04:57.654119045
36,117.62,4,117.63,15:04:57.654134213
41,117.62,4,117.63,15:04:57.654134213
41,117.62,2,117.63,15:04:57.654523426
41,117.62,48,117.64,15:04:57.659845796
41,117.62,47,117.64,15:04:57.660125819
41,117.62,48,117.64,15:04:57.722118587
41,117.62,2,117.63,15:04:57.790915401
41,117.62,6,117.63,15:04:57.790988557
41,117.62,8,117.63,15:04:57.809803982
41,117.62,9,117.63,15:04:57.848400530
41,117.62,8,117.63,15:04:57.876212992
41,117.62,6,117.63,15:04:57.889416895
50,117.62,6,117.63,15:04:58.025719399
50,117.62,7,117.63,15:04:58.255889017
50,117.62,9,117.63,15:04:58.255952274
45,117.62,9,117.63,15:04:58.256078664
45,117.62,14,117.63,15:04:58.256511983
45,117.62,15,117.63,15:04:58.256568405
43,117.62,15,117.63,15:04:58.259747737
43,117.62,21,117.63,15:04:58.259821741
43,117.62,22,117.63,15:04:58.259889901
43,117.62,27,117.63,15:04:58.260025359
34,117.62,27,117.63,15:04:58.260091091
36,117.62,27,117.63,15:04:58.260166959
36,117.62,36,117.63,15:04:58.260255542
30,117.62,36,117.63,15:04:58.260270486
30,117.62,35,117.63,15:04:58.260270486
28,117.62,35,117.63,15:04:58.260490654
29,117.62,35,117.63,15:04:58.261047730
28,117.62,35,117.63,15:04:58.261096744
30,117.62,35,117.63,15:04:58.261295220
28,117.62,35,117.63,15:04:58.261862683
22,117.62,35,117.63,15:04:58.262235143
23,117.62,35,117.63,15:04:58.262341838
24,117.62,35,117.63,15:04:58.262597403
23,117.62,35,117.63,15:04:58.262975417
22,117.62,35,117.63,15:04:58.263200429
23,117.62,35,117.63,15:04:58.263686093
22,117.62,35,117.63,15:04:58.263951384
23,117.62,35,117.63,15:04:58.265044697
22,117.62,35,117.63,15:04:58.265324850
23,117.62,35,117.63,15:04:58.269749615
23,117.62,37,117.63,15:04:58.271027216
22,117.62,37,117.63,15:04:58.272245468
20,117.62,37,117.63,15:04:58.273012021
18,117.62,37,117.63,15:04:58.273012021
18,117.62,38,117.63,15:04:58.273773103
17,117.62,38,117.63,15:04:58.273819506
17,117.62,37,117.63,15:04:58.276351370
18,117.62,37,117.63,15:04:58.284203050
19,117.62,37,117.63,15:04:58.287663815
20,117.62,37,117.63,15:04:58.290653727
25,117.62,37,117.63,15:04:58.292322964
24,117.62,37,117.63,15:04:58.294214585
25,117.62,37,117.63,15:04:58.296991392
25,117.62,28,117.63,15:04:58.297059981
27,117.62,28,117.63,15:04:58.297338333
29,117.62,28,117.63,15:04:58.297419053
29,117.62,26,117.63,15:04:58.297419053
28,117.62,26,117.63,15:04:58.299159432
29,117.62,26,117.63,15:04:58.301494919
28,117.62,26,117.63,15:04:58.306687295
29,117.62,26,117.63,15:04:58.315190719
28,117.62,26,117.63,15:04:58.315617682
28,117.62,27,117.63,15:04:58.328278546
28,117.62,28,117.63,15:04:58.430996747
23,117.62,28,117.63,15:04:58.498467639
22,117.62,28,117.63,15:04:58.574839808
22,117.62,36,117.63,15:04:58.583191370
20,117.62,36,117.63,15:04:58.583362438
18,117.62,36,117.63,15:04:58.583429101
18,117.62,37,117.63,15:04:58.583529254
18,117.62,36,117.63,15:04:58.587377240
19,117.62,36,117.63,15:04:58.611139201
18,117.62,36,117.63,15:04:58.615315975
19,117.62,36,117.63,15:04:59.134803425
20,117.62,36,117.63,15:04:59.134959048
25,117.62,36,117.63,15:04:59.135151635
24,117.62,36,117.63,15:04:59.184249032
23,117.62,36,117.63,15:04:59.184372014
24,117.62,36,117.63,15:04:59.184601756
25,117.62,36,117.63,15:04:59.184701855
24,117.62,36,117.63,15:04:59.184963918
23,117.62,36,117.63,15:04:59.185097397
24,117.62,36,117.63,15:04:59.192812632
23,117.62,36,117.63,15:04:59.199289171
22,117.62,36,117.63,15:04:59.270136839
17,117.62,36,117.63,15:04:59.270274164
17,117.62,37,117.63,15:04:59.270331309
15,117.62,37,117.63,15:04:59.270638023
15,117.62,36,117.63,15:04:59.273108795
15,117.62,37,117.63,15:04:59.277002197
15,117.62,44,117.63,15:04:59.278886001
9,117.62,44,117.63,15:04:59.279124509
8,117.62,44,117.63,15:04:59.279238666
7,117.62,44,117.63,15:04:59.280006079
6,117.62,44,117.63,15:04:59.280006079
5,117.62,44,117.63,15:04:59.280105788
1,117.62,44,117.63,15:04:59.280125881
51,117.61,44,117.63,15:04:59.280125881
51,117.61,46,117.63,15:04:59.280310130
51,117.61,48,117.63,15:04:59.280489675
52,117.61,48,117.63,15:04:59.280489675
52,117.61,46,117.63,15:04:59.287396586
52,117.61,47,117.63,15:04:59.289105397
53,117.61,47,117.63,15:04:59.410790012
49,117.61,47,117.63,15:04:59.421847210
49,117.61,48,117.63,15:04:59.623053682
48,117.61,48,117.63,15:05:00.322509675
48,117.61,1,117.62,15:05:00.327108894
48,117.61,2,117.62,15:05:00.327304398
48,117.61,1,117.62,15:05:00.363481544
48,117.61,48,117.63,15:05:00.363577612
1,117.62,48,117.63,15:05:00.363577612
1,117.62,47,117.63,15:05:00.363801090
4,117.62,47,117.63,15:05:00.363993131
3,117.62,47,117.63,15:05:00.364006712
48,117.61,47,117.63,15:05:00.364113123
48,117.61,46,117.63,15:05:00.364161361
48,117.61,47,117.63,15:05:00.364199816
1,117.62,47,117.63,15:05:00.395838563
2,117.62,47,117.63,15:05:00.396075654
1,117.62,47,117.63,15:05:00.396198623
47,117.61,47,117.63,15:05:00.396198623
47,117.61,46,117.63,15:05:00.396309398
47,117.61,47,117.63,15:05:00.397912418
51,117.61,47,117.63,15:05:00.420577537
50,117.61,47,117.63,15:05:00.433585994
50,117.61,48,117.63,15:05:00.477558523
50,117.61,2,117.62,15:05:00.538607450
50,117.61,8,117.62,15:05:00.538833901
42,117.61,8,117.62,15:05:00.539863801
38,117.61,8,117.62,15:05:00.539955093
31,117.61,8,117.62,15:05:00.540201731
31,117.61,17,117.62,15:05:00.540329295
31,117.61,8,117.62,15:05:00.549547285
31,117.61,2,117.62,15:05:00.549616426
31,117.61,3,117.62,15:05:00.552924252
31,117.61,4,117.62,15:05:00.553182946
31,117.61,3,117.62,15:05:00.553781784
31,117.61,2,117.62,15:05:00.553927106
31,117.61,3,117.62,15:05:00.557349593
31,117.61,8,117.62,15:05:00.557582319
31,117.61,7,117.62,15:05:00.557650712
31,117.61,2,117.62,15:05:00.558152440
31,117.61,57,117.63,15:05:00.558524753
31,117.61,56,117.63,15:05:00.558969019
39,117.61,56,117.63,15:05:00.559204545
39,117.61,1,117.62,15:05:00.561689698
39,117.61,2,117.62,15:05:00.562085839
46,117.61,2,117.62,15:05:00.562834574
46,117.61,1,117.62,15:05:00.565479724
46,117.61,56,117.63,15:05:00.565536358
46,117.61,55,117.63,15:05:00.579288616
46,117.61,56,117.63,15:05:00.630134356
46,117.61,1,117.62,15:05:00.656800160
46,117.61,2,117.62,15:05:00.657192223
38,117.61,2,117.62,15:05:00.657549833
38,117.61,8,117.62,15:05:00.657773984
38,117.61,17,117.62,15:05:00.657998063
31,117.61,17,117.62,15:05:00.665578746
32,117.61,17,117.62,15:05:00.671529922
32,117.61,8,117.62,15:05:00.672102824
32,117.61,7,117.62,15:05:00.951782919
32,117.61,6,117.62,15:05:00.956264957
32,117.61,56,117.63,15:05:00.959795802
32,117.61,55,117.63,15:05:00.994698768
32,117.61,1,117.62,15:05:00.996023513
32,117.61,2,117.62,15:05:01.011425142
32,117.61,3,117.62,15:05:01.016656361
32,117.61,4,117.62,15:05:01.205268947
32,117.61,13,117.62,15:05:01.205408448
32,117.61,19,117.62,15:05:01.205657090
32,117.61,23,117.62,15:05:01.205921810
31,117.61,23,117.62,15:05:01.206302223
29,117.61,23,117.62,15:05:01.206302223
30,117.61,23,117.62,15:05:01.207192052
31,117.61,23,117.62,15:05:01.207285211
32,117.61,23,117.62,15:05:01.207594830
31,117.61,23,117.62,15:05:01.207955262
32,117.61,23,117.62,15:05:01.208162846
32,117.61,22,117.62,15:05:01.209167220
32,117.61,23,117.62,15:05:01.276493143
32,117.61,24,117.62,15:05:01.430501308
32,117.61,28,117.62,15:05:02.028105543
31,117.61,28,117.62,15:05:02.447842226
25,117.61,28,117.62,15:05:02.447925627
24,117.61,28,117.62,15:05:02.447925627
23,117.61,28,117.62,15:05:02.447925627
23,117.61,29,117.62,15:05:02.448106353
22,117.61,29,117.62,15:05:02.448214635
21,117.61,29,117.62,15:05:02.448214635
20,117.61,29,117.62,15:05:02.448482161
20,117.61,33,117.62,15:05:02.448820656
20,117.61,36,117.62,15:05:02.448911807
18,117.61,36,117.62,15:05:02.448911807
18,117.61,41,117.62,15:05:02.449094545
17,117.61,41,117.62,15:05:02.449218535
16,117.61,41,117.62,15:05:02.449246845
14,117.61,41,117.62,15:05:02.449246845
14,117.61,43,117.62,15:05:02.449246845
8,117.61,43,117.62,15:05:02.449295242
6,117.61,43,117.62,15:05:02.449314468
6,117.61,38,117.62,15:05:02.449494182
6,117.61,36,117.62,15:05:02.449876249
5,117.61,36,117.62,15:05:02.450115373
1,117.61,36,117.62,15:05:02.450115373
44,117.6,36,117.62,15:05:02.450115373
5,117.61,36,117.62,15:05:02.450260854
6,117.61,36,117.62,15:05:02.450260854
7,117.61,36,117.62,15:05:02.450504293
13,117.61,36,117.62,15:05:02.450624319
13,117.61,38,117.62,15:05:02.450770415
13,117.61,39,117.62,15:05:02.450770415
14,117.61,39,117.62,15:05:02.450770415
14,117.61,38,117.62,15:05:02.451008339
15,117.61,38,117.62,15:05:02.451286046
14,117.61,38,117.62,15:05:02.451865211
8,117.61,38,117.62,15:05:02.452020658
7,117.61,38,117.62,15:05:02.453415658
6,117.61,38,117.62,15:05:02.453907216
1,117.61,38,117.62,15:05:02.454118655
45,117.6,38,117.62,15:05:02.454118655
45,117.6,43,117.62,15:05:02.454211597
45,117.6,44,117.62,15:05:02.454211597
45,117.6,46,117.62,15:05:02.454608892
45,117.6,45,117.62,15:05:02.456586558
45,117.6,46,117.62,15:05:02.460465745
45,117.6,47,117.62,15:05:02.461307544
45,117.6,48,117.62,15:05:02.463866809
45,117.6,47,117.62,15:05:02.467343279
45,117.6,46,117.62,15:05:02.473123262
45,117.6,47,117.62,15:05:02.475855564
45,117.6,48,117.62,15:05:02.481309438
45,117.6,49,117.62,15:05:02.522973682
46,117.6,49,117.62,15:05:02.566803458
46,117.6,1,117.61,15:05:02.689010333
46,117.6,2,117.61,15:05:02.689214691
46,117.6,3,117.61,15:05:02.689441468
46,117.6,8,117.61,15:05:02.694063068
42,117.6,8,117.61,15:05:02.698578533
37,117.6,8,117.61,15:05:02.698578533
37,117.6,16,117.61,15:05:02.698751817
34,117.6,16,117.61,15:05:02.698974123
30,117.6,16,117.61,15:05:02.698974123
30,117.6,22,117.61,15:05:02.699087403
25,117.6,22,117.61,15:05:02.699176335
24,117.6,22,117.61,15:05:02.699340001
23,117.6,22,117.61,15:05:02.699340001
24,117.6,22,117.61,15:05:02.699708037
24,117.6,27,117.61,15:05:02.700349367
22,117.6,27,117.61,15:05:02.701570128
21,117.6,27,117.61,15:05:02.703022303
22,117.6,27,117.61,15:05:02.703371189
21,117.6,27,117.61,15:05:02.703555925
19,117.6,27,117.61,15:05:02.703825966
20,117.6,27,117.61,15:05:02.703928555
21,117.6,27,117.61,15:05:02.704305480
22,117.6,27,117.61,15:05:02.705490384
21,117.6,27,117.61,15:05:02.707295241
20,117.6,27,117.61,15:05:02.707888623
19,117.6,27,117.61,15:05:02.707972827
17,117.6,27,117.61,15:05:02.709262352
16,117.6,27,117.61,15:05:02.709541066
15,117.6,27,117.61,15:05:02.712745909
15,117.6,29,117.61,15:05:02.712937095
14,117.6,29,117.61,15:05:02.714153858
9,117.6,29,117.61,15:05:02.714276608
8,117.6,29,117.61,15:05:02.718376621
8,117.6,30,117.61,15:05:02.767731396
13,117.6,30,117.61,15:05:02.878098447
13,117.6,33,117.61,15:05:02.897598854
13,117.6,34,117.61,15:05:02.929411603
8,117.6,34,117.61,15:05:02.931939914
9,117.6,34,117.61,15:05:02.944250407
10,117.6,34,117.61,15:05:02.948913555
11,117.6,34,117.61,15:05:02.949099171
12,117.6,34,117.61,15:05:02.949176010
13,117.6,34,117.61,15:05:02.954651004
18,117.6,34,117.61,15:05:02.956677600
17,117.6,34,117.61,15:05:03.150559932
16,117.6,34,117.61,15:05:03.150730331
11,117.6,34,117.61,15:05:03.150796002
10,117.6,34,117.61,15:05:03.150905433
9,117.6,34,117.61,15:05:03.203942222
8,117.6,34,117.61,15:05:03.213063347
8,117.6,41,117.61,15:05:03.213204505
9,117.6,41,117.61,15:05:03.346428463
14,117.6,41,117.61,15:05:03.346666512
