price,volume,timestamp
108.8281,6,13:24:34.760176331
108.8281,1,13:24:34.760241157
108.8281,1,13:24:34.760279769
108.8281,7,13:24:34.761018572
108.8281,14,13:24:34.761117037
108.8281,1,13:24:34.761223445
108.8281,3,13:24:34.761448154
108.8281,1,13:24:34.761466113
108.8281,1,13:24:34.761502443
108.8281,19,13:24:34.761554428
108.8281,1,13:24:34.761737076
108.8281,2,13:24:34.761772865
108.8281,67,13:24:34.762795756
108.8281,1,13:24:34.763556856
108.8281,21,13:24:34.763667597
108.8281,1,13:24:34.764229980
108.8281,19,13:24:34.764373967
108.8281,5,13:24:34.765385814
108.8281,47,13:24:34.765571401
108.8281,1,13:24:34.766109102
108.8281,7,13:24:34.766220810
108.8281,1,13:24:34.766245025
108.8281,1,13:24:34.766328483
108.8281,1,13:24:34.766545924
108.8281,20,13:24:34.767318608
108.8281,1,13:24:34.767552303
108.8281,36,13:24:34.768214463
108.8281,4,13:24:34.768478622
108.8281,1,13:24:34.768505000
108.8281,1,13:24:34.768553289
108.8281,19,13:24:34.768639281
108.8281,1,13:24:34.768733807
108.8281,19,13:24:36.345161374
108.8281,24,13:24:38.877077285
108.8281,1,13:24:38.877221654
108.8281,1,13:24:38.877321184
108.8281,1,13:24:38.877339686
108.8281,1,13:24:38.877370366
108.8281,1,13:24:38.877413480
108.8281,1,13:24:38.877444508
108.8281,1,13:24:38.877472425
108.8281,1,13:24:38.877639580
108.8281,1,13:24:38.877666535
108.8281,1,13:24:38.877700458
108.8281,1,13:24:38.877733045
108.8281,1,13:24:38.877760607
108.8281,1,13:24:38.877792147
108.8281,1,13:24:38.877818144
108.8281,1,13:24:38.877854075
108.8281,1,13:24:38.877876977
108.8281,1,13:24:38.877906767
108.8281,1,13:24:38.877935996
108.8281,1,13:24:38.877968480
108.8281,1,13:24:38.877994576
108.8281,1,13:24:38.878045656
108.8281,1,13:24:38.878174241
108.8281,1,13:24:38.897057254
108.8281,20,13:24:38.918793444
108.8281,1,13:24:38.918898796
108.8281,1,13:24:38.918936807
108.8281,1,13:24:38.919174124
108.8281,1,13:24:38.939504196
108.8281,1,13:24:38.939714828
108.8281,1,13:24:38.939815660
108.8281,9,13:24:38.959898938
108.8281,26,13:24:42.745550904
108.8281,7,13:24:42.765393999
108.8281,1,13:24:42.784898727
108.8281,1,13:24:42.804551340
108.8281,24,13:24:43.025202256
108.8281,1,13:24:43.025465294
108.8281,9,13:24:43.044718913
108.8281,25,13:24:43.367514676
108.8281,2,13:25:02.981292788
108.8281,83,13:25:02.981697883
108.8281,1,13:25:02.981891987
108.8281,70,13:25:02.982043341
108.8281,2,13:25:02.982124612
108.8281,1,13:25:02.982179007
108.8281,53,13:25:02.982244064
108.8281,1,13:25:02.982294000
108.8281,10,13:25:02.982497417
108.8281,1,13:25:02.982569319
108.8281,1,13:25:02.982659891
108.8281,17,13:25:02.982701120
108.8281,2,13:25:02.982754830
108.8281,2,13:25:02.982796722
108.8281,1,13:25:02.982856355
108.8281,18,13:25:02.983568120
108.8281,2,13:25:02.983634733
108.8281,1,13:25:02.983755510
108.8281,17,13:25:02.983886542
108.8281,1,13:25:02.983986311
108.8281,1,13:25:02.984044559
108.8281,1,13:25:02.984076674
108.8281,1,13:25:02.984110025
108.8281,1,13:25:02.984145188
108.8281,1,13:25:02.984216165
108.8281,1,13:25:02.984243730
108.8281,1,13:25:02.984274535
108.8281,1,13:25:02.984342395
108.8281,1,13:25:02.984377077
108.8281,1,13:25:02.984407126
108.8281,1,13:25:02.984438835
108.8281,1,13:25:02.984468740
108.8281,1,13:25:02.984501879
108.8281,1,13:25:02.984546402
108.8281,1,13:25:02.984574901
108.8281,1,13:25:02.984604645
108.8281,1,13:25:02.984642070
108.8281,1,13:25:02.984671076
108.8281,1,13:25:02.984716242
108.8281,1,13:25:02.984923898
108.8281,1,13:25:02.985042847
108.8281,3,13:25:02.985071801
108.8281,1,13:25:02.985165640
108.8281,1,13:25:02.985167992
108.8281,2,13:25:02.985516111
108.8281,1,13:25:02.985556355
108.8281,1,13:25:02.985812782
108.8281,1,13:25:02.985945179
108.8281,29,13:25:02.985968997
108.8281,1,13:25:02.986014003
108.8281,1,13:25:02.987664257
108.8281,10,13:25:06.881813146
108.8281,1,13:25:06.882641022
108.8281,1,13:25:06.883314478
108.8281,1,13:25:06.883361112
108.8281,2,13:25:06.883462632
108.8281,3,13:25:06.883496556
108.8281,2,13:25:06.883549610
108.8438,2,13:25:08.218770337
108.8281,2,13:25:11.499516663
108.8281,1,13:25:26.218924007
108.8281,25,13:25:32.354230910
108.8281,25,13:25:32.378148131
108.8281,1,13:25:32.378685340
108.8281,13,13:25:32.400136682
108.8281,25,13:25:32.421134883
108.8281,25,13:25:32.443174888
108.8281,25,13:25:32.465173053
108.8281,25,13:25:32.488187484
108.8281,25,13:25:32.511173072
108.8281,25,13:25:32.534209721
108.8281,25,13:25:32.556192359
108.8281,25,13:25:32.578213058
108.8281,25,13:25:32.599194146
108.8281,25,13:25:32.621379863
108.8281,25,13:25:32.644460292
108.8281,1,13:25:32.644597415
108.8281,1,13:25:32.644644389
108.8281,25,13:25:32.666266635
108.8281,1,13:25:32.666492070
108.8281,25,13:25:32.687339728
108.8281,1,13:25:32.687548363
108.8281,1,13:25:32.687595493
108.8281,13,13:25:32.710339317
108.8281,1,13:25:32.710573251
108.8281,1,13:25:32.710615015
108.8281,25,13:25:32.734417187
108.8281,1,13:25:32.734558992
108.8281,1,13:25:32.734613857
108.8281,1,13:25:32.735059088
108.8281,25,13:25:32.757660964
108.8281,1,13:25:32.757765526
108.8281,1,13:25:32.757793444
108.8281,1,13:25:32.758064579
108.8281,25,13:25:32.779497656
108.8281,24,13:25:32.800503244
108.8281,19,13:25:37.670853154
108.8281,460,13:25:40.985253848
108.8281,1,13:25:40.986146205
108.8281,1,13:25:40.986186360
108.8281,1,13:25:40.986375391
108.8281,1,13:25:40.986647828
108.8281,1,13:25:40.987362358
108.8281,1,13:25:40.988377468
108.8281,14,13:25:41.037876071
108.8281,1,13:25:41.038191568
108.8281,5,13:25:41.059596085
108.8281,1,13:25:41.059809155
108.8281,1,13:25:41.059876430
108.8281,2,13:25:41.059971350
108.8281,1,13:25:41.060177143
108.8281,10,13:25:41.060306586
108.8281,1,13:25:41.060551717
108.8281,1,13:25:41.060763616
108.8281,1,13:25:41.079760731
108.8281,1,13:25:41.777399561
108.8281,8,13:25:41.777473402
108.8281,1,13:25:41.777674712
108.8281,60,13:25:41.777858655
108.8281,2,13:25:41.778522349
108.8281,1,13:25:41.778623806
108.8281,84,13:25:41.779225342
108.8281,1,13:25:41.779568929
108.8281,1,13:25:41.780228898
108.8281,1,13:25:41.780386927
108.8281,1,13:25:41.780797469
108.8281,1,13:25:41.780822973
108.8281,1,13:25:41.780845664
108.8281,1,13:25:41.780866543
108.8281,17,13:25:41.780904047
108.8281,1,13:25:41.781623220
108.8281,1,13:25:41.781729571
108.8281,1,13:25:41.781747812
108.8281,36,13:25:51.991406961
108.8281,1,13:25:51.991632594
108.8281,1,13:26:01.145596014
108.8281,100,13:26:05.884557835
108.8281,1,13:26:05.885745040
108.8281,23,13:26:09.006518003
108.8281,18,13:26:09.006672572
108.8281,1,13:26:09.006773554
108.8281,1,13:26:09.006827080
108.8281,4,13:26:09.020877739
108.8281,22,13:26:09.077399493
108.8281,1,13:26:09.077623158
108.8281,1,13:26:09.077695502
108.8281,11,13:26:09.237833078
108.8281,3,13:26:09.371740587
108.8281,1,13:26:09.506454365
108.8281,1,13:26:09.564734134
108.8281,77,13:26:16.010991350
108.8281,1,13:26:16.011192235
108.8281,1,13:26:16.011245599
108.8281,2,13:26:16.011453379
108.8281,1,13:26:16.011602509
108.8281,353,13:26:16.012890160
108.8281,2,13:26:16.015290695
108.8281,15,13:26:16.015951428
108.8281,1,13:26:16.016093761
108.8281,1,13:26:16.016111591
108.8281,1,13:26:16.016650174
108.8281,15,13:26:16.016793605
108.8281,1,13:26:16.016877450
108.8281,1,13:26:16.016895249
108.8281,1,13:26:16.016913867
108.8281,1,13:26:16.018199272
108.8281,14,13:26:16.018257369
108.8281,1,13:26:16.018426787
108.8281,1,13:26:16.018511326
108.8281,2,13:26:16.018551980
108.8281,1,13:26:16.018771132
108.8281,1,13:26:16.018829358
108.8281,1,13:26:16.018907488
108.8281,1,13:26:16.019156536
108.8281,1,13:26:16.019392819
108.8281,2,13:26:16.019409831
108.8281,2,13:26:16.019567338
108.8281,1,13:26:16.019692262
108.8281,35,13:26:16.019992194
108.8281,1,13:26:16.020043440
108.8281,2,13:26:16.020061117
108.8281,1,13:26:16.020146978
108.8281,1,13:26:16.020305225
108.8281,1,13:26:16.020334928
108.8281,1,13:26:16.020987715
108.8281,7,13:26:16.021026410
108.8281,1,13:26:16.021159402
108.8281,7,13:26:16.021300032
108.8281,2,13:26:16.021373265
108.8281,1,13:26:16.021940440
108.8281,1,13:26:16.021978842
108.8281,7,13:26:16.022249471
108.8281,1,13:26:16.023158722
108.8281,4,13:26:16.023617463
108.8281,1,13:26:16.024048553
108.8281,1,13:26:16.024133660
108.8281,3,13:26:16.024990297
108.8281,1,13:26:16.025191304
108.8281,1,13:26:16.025484596
108.8281,1,13:26:16.025565945
108.8281,7,13:26:16.025573205
108.8281,5,13:26:16.025856721
108.8281,1,13:26:16.025981201
108.8281,1,13:26:16.026016479
108.8281,2,13:26:16.026125942
108.8281,2,13:26:16.026237414
108.8281,1,13:26:16.026450564
108.8281,4,13:26:16.028464208
108.8281,7,13:26:16.028683684
108.8281,59,13:26:16.028899954
108.8281,1,13:26:16.028991281
108.8281,1,13:26:16.029107213
108.8281,1,13:26:16.029148174
108.8281,1,13:26:16.029222086
108.8281,20,13:26:16.029264138
108.8281,21,13:26:16.029393926
108.8281,1,13:26:16.029852076
108.8281,11,13:26:16.032842322
108.8281,82,13:26:16.076541453
108.8281,1,13:26:16.076616722
108.8281,1,13:26:16.076693683
108.8281,1,13:26:16.076747287
108.8281,2,13:26:16.076922213
108.8281,1,13:26:16.076963573
108.8281,17,13:26:16.077224212
108.8281,7,13:26:16.077294844
108.8281,1,13:26:16.077481689
108.8281,6,13:26:16.077594469
108.8281,1,13:26:16.077703960
108.8281,3,13:26:16.077817632
108.8281,7,13:26:16.077885284
108.8281,1,13:26:16.077941305
108.8281,3,13:26:16.078182725
108.8281,1,13:26:16.078271657
108.8281,16,13:26:16.096814782
108.8281,1,13:26:16.097023391
108.8281,1,13:26:16.097081619
108.8281,8,13:26:16.116530459
108.8281,1,13:26:16.116816967
108.8281,3,13:26:16.135837065
108.8281,1,13:26:16.155219928
108.8281,1,13:26:16.155397531
108.8281,1,13:26:16.155499895
108.8281,1,13:26:20.193297743
108.8281,1,13:26:20.193342095
108.8281,1,13:26:20.193577428
108.8281,1,13:26:20.212759846
108.8281,32,13:26:22.188432227
108.8281,5,13:26:22.190597330
108.8281,1,13:26:22.190832809
108.8281,4,13:26:22.203746308
108.8281,5,13:26:22.305380413
108.8281,3,13:26:22.370826151
108.8281,1,13:26:22.505406648
108.8281,1,13:26:22.571031763
108.8125,5,13:26:25.625775932
108.8125,1,13:26:27.446407475
108.8281,1,13:26:37.497519609
108.8281,1,13:26:37.498807878
108.8281,2,13:26:37.578301435
108.8281,1,13:26:43.707893062
108.8281,157,13:26:47.004910406
108.8281,1,13:26:47.005916977
108.8281,2,13:26:47.606098614
108.8281,2,13:26:47.624215392
108.8281,1,13:26:48.262441593
108.8281,1,13:26:48.262589410
108.8281,37,13:26:48.262791714
108.8281,1,13:26:48.264069926
108.8281,1,13:26:48.264436107
108.8281,1,13:26:48.264833442
108.8125,3,13:26:51.762038673
108.8281,1,13:26:54.745286061
108.8125,1,13:26:55.387356234
108.8281,1,13:27:02.035407484
108.8281,1,13:27:02.035665422
108.8281,35,13:27:02.044198390
108.8281,8,13:27:02.045112460
108.8281,1,13:27:02.046088752
108.8281,9,13:27:02.046151249
108.8281,7,13:27:02.046267689
108.8281,6,13:27:02.046335070
108.8281,1,13:27:02.046639901
108.8281,31,13:27:02.046649934
108.8281,5,13:27:02.046796762
108.8281,59,13:27:02.047030780
108.8281,1,13:27:02.047147191
108.8281,4,13:27:02.047241501
108.8281,5,13:27:02.047472578
108.8281,1,13:27:02.047521333
108.8281,2,13:27:02.047591341
108.8281,1,13:27:02.047869197
108.8281,1,13:27:02.047899434
108.8281,30,13:27:02.048084785
108.8281,1,13:27:02.048174170
108.8281,1,13:27:02.048203261
108.8281,11,13:27:02.048234599
108.8281,4,13:27:02.048268936
108.8281,1,13:27:02.048302495
108.8281,3,13:27:02.048578420
108.8281,1,13:27:02.048674449
108.8281,1,13:27:02.048793128
108.8281,1,13:27:02.048818773
108.8281,1,13:27:02.049505877
108.8281,1,13:27:02.049706697
108.8281,36,13:27:02.051775701
108.8281,1,13:27:02.052016490
108.8281,1,13:27:02.052108460
108.8281,1,13:27:02.052200129
108.8281,1,13:27:02.052303178
108.8281,1,13:27:02.052420921
108.8281,19,13:27:02.064657864
108.8281,2,13:27:02.067575824
108.8281,1,13:27:07.252235599
108.8438,6,13:27:10.624200498
108.8281,2,13:27:25.654725134
108.8281,1,13:27:27.952884430
108.8281,1,13:27:34.442938201
108.8281,200,13:27:34.768637764
108.8281,1,13:27:34.769573809
108.8281,18,13:27:34.770856208
108.8281,20,13:27:34.771816795
108.8281,1,13:27:34.772385337
108.8281,1,13:27:34.776377811
108.8281,1,13:27:34.811529789
108.8281,10,13:27:34.811748014
108.8281,94,13:27:34.811802133
108.8281,1,13:27:34.811873360
108.8281,2,13:27:34.812042138
108.8281,1,13:27:34.812103093
108.8281,1,13:27:34.812140485
108.8281,14,13:27:34.812221469
108.8281,5,13:27:34.812221469
108.8281,20,13:27:34.812431205
108.8281,30,13:27:34.812661433
108.8281,7,13:27:34.812764536
108.8281,59,13:27:34.812967350
108.8281,51,13:27:34.813220129
108.8281,1,13:27:34.813541506
108.8281,1,13:27:34.813591213
108.8281,1,13:27:34.813618247
108.8281,1,13:27:34.813667261
108.8281,1,13:27:34.816153135
108.8281,1,13:27:34.816790153
108.8281,1,13:27:34.816983316
108.8281,1,13:27:34.817025166
108.8281,1,13:27:34.818530131
108.8281,1,13:27:34.818622325
108.8281,2,13:27:34.841082933
108.8281,94,13:27:34.854846083
108.8281,1,13:27:34.854967046
108.8281,1,13:27:34.855053972
108.8281,1,13:27:34.855059297
108.8281,1,13:27:34.855080629
108.8281,1,13:27:34.855111833
108.8281,1,13:27:34.855145056
108.8281,1,13:27:34.855184925
108.8281,1,13:27:34.855225531
108.8281,1,13:27:34.855283906
108.8281,1,13:27:34.855313225
108.8281,1,13:27:34.855351536
108.8281,1,13:27:34.855384119
108.8281,1,13:27:34.855413727
108.8281,1,13:27:34.855447893
108.8281,1,13:27:34.855507841
108.8281,1,13:27:34.855534229
108.8281,3,13:27:34.856081039
108.8281,31,13:27:34.856282074
108.8281,6,13:27:34.856414224
108.8281,1,13:27:34.856469447
108.8281,7,13:27:34.856517164
108.8281,1,13:27:34.856598384
108.8281,1,13:27:34.856647000
108.8281,8,13:27:34.856727945
108.8281,6,13:27:34.856811009
108.8281,2,13:27:34.856950474
108.8281,1,13:27:34.857471471
108.8281,9,13:27:34.857525440
108.8281,2,13:27:34.857806821
108.8281,2,13:27:41.809190013
108.8281,2,13:27:41.820189357
108.8125,38,13:27:41.923960371
108.8125,1505,13:27:41.925749405
108.8125,6,13:27:41.932206543
108.8125,7,13:27:41.932805240
108.8125,1,13:27:41.932864700
108.8125,6,13:27:41.933887950
108.8125,6,13:27:41.934280278
108.8125,17,13:27:41.937640646
108.8125,10,13:27:41.938240689
108.8281,2,13:27:41.939085315
108.8125,10,13:27:41.940259790
108.8125,10,13:27:41.940379111
108.8125,1,13:27:41.940463304
108.8125,10,13:27:41.940530725
108.8125,1,13:27:41.940606539
108.8125,10,13:27:41.940739431
108.8125,10,13:27:41.940774949
108.8125,2,13:27:41.940989398
108.8125,3,13:27:41.941297721
108.8125,3,13:27:41.941353444
108.8125,3,13:27:41.941377393
108.8125,2,13:27:41.941552123
108.8125,3,13:27:41.941643862
108.8125,3,13:27:41.941667466
108.8125,3,13:27:41.950256871
108.8281,1,13:27:41.958160252
108.8125,1,13:27:41.959597190
108.8125,506,13:27:41.960002020
108.8125,4,13:27:41.961784510
108.8125,1,13:27:41.968550546
108.8125,1,13:27:41.968583657
108.8125,5,13:27:41.968698214
108.8125,2,13:27:41.968718998
108.8125,25,13:27:41.969748878
108.8125,80,13:27:41.969841354
108.8125,90,13:27:41.969877649
108.8125,1,13:27:41.969898055
108.8125,7,13:27:41.970048702
108.8125,1,13:27:41.970069816
108.8125,107,13:27:41.970097960
108.8125,2,13:27:41.970314893
108.8125,24,13:27:41.970377131
108.8125,20,13:27:41.970462521
108.8125,2,13:27:41.970479040
108.8125,27,13:27:41.970519656
108.8125,1,13:27:41.971057135
108.8125,20,13:27:41.974183950
108.8125,2,13:27:41.975528008
108.8125,7,13:27:41.976205982
108.8125,1,13:27:41.976364541
108.8125,18,13:27:41.976698242
108.8125,9,13:27:41.976713613
108.8125,7,13:27:41.977483795
108.8125,1,13:27:41.978011957
108.8125,32,13:27:50.695128367
108.8125,19,13:27:56.177597796
108.8125,9,13:27:56.177684995
108.8125,9,13:27:56.177783224
108.8125,19,13:27:56.178377130
108.8125,9,13:27:56.178458878
108.8125,10,13:27:56.178598661
108.8281,150,13:27:59.957810220
108.8281,1,13:28:20.716799623
108.8281,37,13:28:20.717983894
108.8281,4,13:28:20.718277078
108.8281,1,13:28:20.719588246
108.8281,35,13:28:20.721377882
108.8281,1,13:28:20.721832557
108.8281,18,13:28:20.722138099
108.8281,5,13:28:20.722419718
108.8281,8,13:28:20.722923090
108.8281,37,13:28:20.722986577
108.8281,2,13:28:20.723286753
108.8281,1,13:28:20.725765177
108.8281,1,13:28:20.726133639
108.8281,17,13:28:20.726377292
108.8281,1,13:28:20.726663463
108.8281,1,13:28:20.726783719
108.8281,1,13:28:20.726806718
108.8281,1,13:28:20.727248794
108.8281,1,13:28:20.729266646
108.8281,1,13:28:20.729286176
108.8281,1,13:28:20.729390069
108.8281,1,13:28:20.730286484
108.8281,35,13:28:20.731599019
108.8281,1,13:28:20.732257832
108.8281,2,13:28:20.732406549
108.8281,1,13:28:20.732432411
108.8281,3,13:28:20.732733653
108.8281,7,13:28:20.732756028
108.8281,1,13:28:20.733323099
108.8281,1,13:28:20.733345205
108.8281,59,13:28:20.733432361
108.8281,35,13:28:20.733476420
108.8281,59,13:28:20.733630323
108.8281,30,13:28:20.733674689
108.8281,1,13:28:20.733760589
108.8281,3,13:28:20.733789728
108.8281,1,13:28:20.734171935
108.8281,45,13:28:20.734369337
108.8281,1,13:28:20.734398537
108.8281,3,13:28:20.734496143
108.8281,3,13:28:20.734536089
108.8281,1,13:28:20.734556723
108.8281,2,13:28:20.734616923
108.8281,54,13:28:20.734685468
108.8281,54,13:28:20.734709971
108.8281,2,13:28:20.734747774
108.8281,2,13:28:20.734769563
108.8281,2,13:28:20.734792350
108.8281,1,13:28:20.735030976
108.8281,1,13:28:20.735165526
108.8281,1,13:28:20.735231726
108.8281,1,13:28:20.735249320
108.8281,19,13:28:20.735281509
108.8281,7,13:28:20.736353345
108.8281,51,13:28:24.824685266
108.8281,59,13:28:24.824920986
108.8281,51,13:28:24.825162136
108.8281,59,13:28:24.825203228
108.8281,29,13:28:24.825870471
108.8281,54,13:28:24.826814038
108.8281,162,13:28:24.827088463
108.8281,3,13:28:24.827413212
108.8281,1,13:28:24.829423825
108.8281,1,13:28:24.834416278
108.8281,1,13:28:24.834527435
108.8281,1,13:28:24.837742607
108.8281,3,13:28:24.846045842
108.8281,15,13:28:24.850187606
108.8281,9,13:28:24.851723946
108.8281,2,13:28:24.851758389
108.8281,1,13:28:24.851842269
108.8281,3,13:28:24.852117737
108.8281,2,13:28:24.852673099
108.8281,1,13:28:24.852724904
108.8281,14,13:28:24.855098280
108.8281,2,13:28:24.858089787
108.8281,13,13:28:24.861044399
108.8281,4,13:28:24.913219293
108.8281,15,13:28:24.918114603
108.8281,1,13:28:24.921188743
108.8281,14,13:28:24.924083326
108.8281,2,13:28:24.927071251
108.8281,14,13:28:24.929126172
108.8281,1,13:28:24.931119288
108.8281,14,13:28:24.934111296
108.8281,2,13:28:24.937533147
108.8281,14,13:28:24.940312857
108.8281,1,13:28:24.943131407
108.8281,14,13:28:24.946188633
108.8281,2,13:28:24.949142955
108.8281,6,13:28:24.952090313
108.8281,1,13:28:24.962639834
108.8281,10,13:28:24.962833265
108.8281,7,13:28:24.966159700
108.8281,8,13:28:24.969122710
108.8281,8,13:28:24.972156857
108.8281,8,13:28:24.975125067
108.8281,7,13:28:24.979169526
108.8281,15,13:28:24.985091504
108.8281,1,13:28:24.987143744
108.8281,8,13:28:24.990209178
108.8281,3,13:28:36.369532241
108.8281,41,13:28:39.550785551
108.8281,1,13:28:39.550870131
108.8281,9,13:28:39.551412488
108.8281,7,13:28:39.551451603
108.8281,14,13:28:39.551548216
108.8281,1,13:28:39.551599116
108.8281,1,13:28:39.551644490
108.8281,1,13:28:39.551722361
108.8281,1,13:28:39.552543436
108.8281,1,13:28:39.552581475
108.8281,72,13:28:39.552614839
108.8281,13,13:28:39.552820159
108.8281,1,13:28:39.552880316
108.8281,1,13:28:39.552952072
108.8281,1,13:28:39.553004652
108.8281,1,13:28:39.553565044
108.8281,2,13:28:39.553612991
108.8281,1,13:28:39.553634834
108.8281,1,13:28:39.553834707
108.8281,8,13:28:39.558987175
108.8281,1,13:28:39.590521132
108.8281,134,13:28:43.260264230
108.8281,1,13:28:43.260477719
108.8281,1,13:28:43.260565810
108.8281,10,13:28:43.260680699
108.8281,26,13:28:43.261084211
108.8281,32,13:28:43.262432843
108.8281,5,13:28:43.262700087
108.8281,18,13:28:43.262771068
108.8281,23,13:28:43.262809491
108.8281,2,13:28:43.262990960
108.8281,6,13:28:43.263197873
108.8281,3,13:28:43.263252351
108.8281,1,13:28:43.263331856
108.8281,2,13:28:43.263537544
108.8281,1,13:28:43.263645360
108.8281,1,13:28:43.263756885
108.8281,5,13:28:43.263781860
108.8281,1,13:28:43.264213890
108.8281,1,13:28:43.264544318
108.8281,1,13:28:43.264717494
108.8281,1,13:28:43.265952344
108.8281,21,13:28:43.266230360
108.8281,24,13:28:43.266692999
108.8281,1,13:28:43.266896997
108.8281,1,13:28:43.268601899
108.8281,5,13:28:43.282268976
108.8281,50,13:28:46.264479129
108.8281,1,13:28:46.264631981
108.8281,1,13:28:46.264713803
108.8281,1,13:28:46.264758361
108.8281,1,13:28:46.264835627
108.8281,40,13:28:46.265217932
108.8281,1,13:28:46.265576393
108.8281,5,13:28:46.265704303
108.8281,1,13:28:46.265751283
108.8281,1,13:28:46.265780430
108.8281,1,13:28:46.265840047
108.8281,2,13:28:46.266144210
108.8281,1,13:28:46.266441243
108.8281,1,13:28:46.266630898
108.8281,2,13:28:46.266664857
108.8281,1,13:28:46.266801551
108.8281,6,13:28:46.267208464
108.8281,1,13:28:46.267624361
108.8281,1,13:28:46.267906693
108.8281,4,13:28:46.269806584
108.8281,1,13:28:46.270575088
108.8281,4,13:28:46.280066755
108.8281,1,13:28:46.808268933
108.8281,4,13:28:46.808358327
108.8281,1,13:28:46.808450194
108.8281,1,13:28:46.808518102
108.8281,28,13:28:46.808881128
108.8281,3,13:28:46.828195135
108.8281,50,13:28:48.778286079
108.8281,1,13:28:48.778481475
108.8281,1,13:28:48.778578440
108.8281,1,13:28:48.778631826
108.8281,1,13:28:48.778714590
108.8281,1,13:28:48.778753615
108.8281,1,13:28:48.778800595
108.8281,1,13:28:48.778844829
108.8281,1,13:28:48.778876539
108.8281,41,13:28:48.779084898
108.8281,21,13:28:48.779502680
108.8281,1,13:28:48.779600681
108.8281,1,13:28:48.781062957
108.8281,1,13:28:48.781101038
108.8281,1,13:28:48.781208611
108.8281,8,13:28:48.781241892
108.8281,1,13:28:48.781279815
108.8281,1,13:28:48.781308744
108.8281,3,13:28:48.781396052
108.8281,5,13:28:48.782327373
108.8281,1,13:28:48.782758220
108.8281,1,13:28:48.783797966
108.8281,3,13:28:50.449102511
108.8281,1,13:28:50.451709444
108.8281,2,13:28:50.840531401
108.8281,9,13:29:10.390124916
108.8281,1,13:29:10.956190782
108.8281,1,13:29:10.977542238
108.8281,1,13:29:10.996188994
108.8281,2,13:29:11.019985360
108.8281,1,13:29:11.036097485
108.8281,1,13:29:11.038063934
108.8281,1,13:29:11.059721335
108.8281,1,13:29:11.341676240
108.8281,1,13:29:11.364023975
108.8281,1,13:29:11.365320001
108.8281,1,13:29:11.405529256
108.8281,1,13:29:11.422409438
108.8281,85,13:29:12.742360265
108.8125,1,13:29:18.049151504
108.8281,118,13:29:24.405770775
108.8281,35,13:29:24.406382416
108.8281,165,13:29:24.406933659
108.8281,102,13:29:24.407339145
108.8281,3,13:29:24.407578487
108.8281,3,13:29:24.407916203
108.8281,1,13:29:24.409340456
108.8281,10,13:29:24.409369490
108.8281,1,13:29:24.409447742
108.8281,1,13:29:24.409471089
108.8281,3,13:29:24.409508344
108.8281,4,13:29:24.409538425
108.8281,1,13:29:24.409558626
108.8281,1,13:29:24.409681606
108.8281,1,13:29:24.409705379
108.8281,1,13:29:24.409725920
108.8281,1,13:29:24.409746794
108.8281,1,13:29:24.409783972
108.8281,1,13:29:24.409845913
108.8281,1,13:29:24.409953128
108.8281,1,13:29:24.410023769
108.8281,1,13:29:24.410059008
108.8281,1,13:29:24.410098859
108.8281,1,13:29:24.410125957
108.8281,57,13:29:24.410351174
108.8281,7,13:29:24.412341086
108.8281,1,13:29:24.417269194
108.8281,10,13:29:28.888310767
108.8438,5,13:29:30.308498343
108.8438,2,13:29:30.308513630
108.8281,33,13:29:32.298414974
108.8281,1,13:29:32.298740878
108.8281,1,13:29:32.298795919
108.8281,9,13:29:32.298913083
108.8281,1,13:29:32.298935506
108.8281,1,13:29:32.298989952
108.8281,12,13:29:32.299050808
108.8281,3,13:29:32.299075051
108.8281,1,13:29:32.299172583
108.8281,1,13:29:32.299201072
108.8281,1,13:29:32.299547320
108.8281,2,13:29:51.821247560
108.8281,59,13:29:52.810751941
108.8281,1,13:29:52.811038501
108.8281,14,13:29:52.811161751
108.8281,1,13:29:52.811206668
108.8281,1,13:29:52.811232169
108.8281,1,13:29:52.811267184
108.8281,1,13:29:52.811334996
108.8281,16,13:29:52.811449076
108.8281,1,13:29:52.811499018
108.8281,1,13:29:52.811511886
108.8281,1,13:29:52.811541532
108.8281,1,13:29:52.811610493
108.8281,1,13:29:52.811615319
108.8281,1,13:29:52.811699109
108.8281,1,13:29:52.811706210
108.8281,1,13:29:52.811739232
108.8281,1,13:29:52.811790525
108.8281,1,13:29:52.811833640
108.8281,1,13:29:52.811895414
108.8281,1,13:29:52.811968484
108.8281,1,13:29:52.812060300
108.8281,1,13:29:52.812064352
108.8281,1,13:29:52.812107063
108.8281,1,13:29:52.812189477
108.8281,54,13:29:52.812597031
108.8281,54,13:29:52.812766094
108.8281,31,13:29:52.812910814
108.8281,102,13:29:52.812917761
108.8281,92,13:29:52.813157149
108.8281,7,13:29:52.813687885
108.8281,22,13:29:52.813771474
108.8281,39,13:29:52.816631726
108.8281,50,13:29:52.816674990
108.8281,22,13:29:52.816705770
108.8281,1,13:29:52.816799554
108.8281,1,13:29:52.816825171
108.8281,13,13:29:52.816845818
108.8281,1,13:29:52.816883767
108.8281,16,13:29:52.816977084
108.8281,1,13:29:52.817026541
108.8281,1,13:29:52.817111676
108.8281,7,13:29:52.817133724
108.8281,1,13:29:52.817290665
108.8281,7,13:29:52.817589625
108.8281,1,13:29:52.818861583
108.8281,1,13:29:52.818883740
108.8281,1,13:29:52.818985387
