price,volume,timestamp
108.9063,1,10:27:40.261278522
108.9063,1,10:27:40.261318659
108.9063,1,10:27:40.261353227
108.9063,1,10:27:40.261380549
108.9063,1,10:27:40.261475636
108.9063,1,10:27:40.261522821
108.9063,4,10:27:40.262406788
108.9063,4,10:27:40.262439940
108.9063,1,10:27:40.263138441
108.9063,5,10:27:40.263224161
108.9063,1,10:27:40.263964266
108.9063,1,10:27:40.264031960
108.9063,14,10:27:40.264074709
108.9063,1,10:27:40.264427419
108.9063,1,10:27:40.264619872
108.9063,1,10:27:40.264665880
108.9063,7,10:27:40.265090000
108.9063,1,10:27:40.265940120
108.9063,1,10:27:40.265958280
108.9063,1,10:27:40.266392030
108.9063,30,10:27:40.285264583
108.9063,1,10:27:40.285552358
108.9063,1,10:27:40.285627435
108.9063,1,10:27:40.285875536
108.9063,44,10:27:40.294943827
108.9063,1,10:27:40.295113431
108.9063,1,10:27:40.295167042
108.9063,1,10:27:40.295225846
108.9063,1,10:27:40.295320340
108.9063,5,10:27:42.211188272
108.9063,10,10:27:45.247232755
108.9063,1,10:27:45.337735055
108.9063,9,10:27:50.210716262
108.9063,14,10:27:50.343938133
108.9063,1,10:27:50.344163120
108.9063,1,10:27:50.968218733
108.9063,1,10:27:53.469206441
108.9063,1,10:27:53.471088901
108.9063,266,10:27:53.471372901
108.9063,7,10:27:53.471650349
108.9063,1,10:27:53.472093059
108.9063,6,10:27:53.472175352
108.9063,5,10:27:53.472295722
108.9063,1,10:27:53.475293037
108.9063,2,10:27:53.475613047
108.9063,1,10:27:53.475713571
108.9063,5,10:27:53.477702970
108.9063,1,10:27:53.478704130
108.9063,13,10:27:53.478877219
108.9063,2,10:27:53.478904505
108.9063,1,10:27:53.480371255
108.9063,8,10:27:53.480695674
108.9063,1,10:27:53.480773007
108.9063,1,10:27:53.480826851
108.9063,10,10:27:53.480947068
108.9063,2,10:27:53.480971072
108.9063,1,10:27:53.481137280
108.9063,52,10:27:53.481175070
108.9063,1,10:27:53.481277651
108.9063,1,10:27:53.481295971
108.9063,1,10:27:53.481351421
108.9063,13,10:27:53.481950371
108.9063,1,10:27:53.482356696
108.9063,5,10:27:53.482382929
108.9063,5,10:27:53.482517497
108.9063,1,10:27:53.482571910
108.9063,1,10:27:53.482753885
108.9063,1,10:27:53.483200016
108.9063,5,10:27:53.483387402
108.9063,7,10:27:53.484319107
108.9063,49,10:27:53.485857244
108.9063,1,10:27:53.487212843
108.9063,1,10:27:53.487232593
108.9063,1,10:27:53.487531217
108.9063,23,10:27:53.492400246
108.9063,1,10:27:53.492604670
108.9063,2,10:28:00.015265825
108.9063,2,10:28:01.160925773
108.9219,48,10:28:03.436903415
108.9063,3,10:28:04.085608458
108.9219,8,10:28:08.917443642
108.9063,168,10:28:11.065945457
108.9063,25,10:28:12.455013740
108.9219,1,10:28:14.991756379
108.9063,2,10:28:16.712533426
108.9219,1,10:28:18.009466925
108.9063,4,10:28:21.982343298
108.9063,6,10:28:21.986019670
108.9063,1,10:28:21.986241783
108.9063,1,10:28:21.986418023
108.9063,8,10:28:22.011127321
108.9063,1,10:28:22.011646982
108.9063,5,10:28:22.032225114
108.9063,2,10:28:22.052149138
108.9063,160,10:28:22.053068850
108.9063,1,10:28:22.053456678
108.9063,1,10:28:22.053556328
108.9063,5,10:28:22.053581800
108.9063,1,10:28:22.053613174
108.9063,1,10:28:22.053638842
108.9063,1,10:28:22.053670615
108.9063,1,10:28:22.053702862
108.9063,1,10:28:22.053736405
108.9063,1,10:28:22.053788694
108.9063,1,10:28:22.053805158
108.9063,1,10:28:22.053863855
108.9063,1,10:28:22.053898944
108.9063,1,10:28:22.053911698
108.9063,1,10:28:22.053935651
108.9063,1,10:28:22.053963633
108.9063,1,10:28:22.054008811
108.9063,1,10:28:22.054030754
108.9063,1,10:28:22.054052143
108.9063,1,10:28:22.054081865
108.9063,1,10:28:22.054115357
108.9063,1,10:28:22.054154078
108.9063,1,10:28:22.054176357
108.9063,1,10:28:22.054229711
108.9063,1,10:28:22.054261353
108.9063,1,10:28:22.054324340
108.9063,1,10:28:22.055352402
108.9063,6,10:28:22.055479416
108.9063,43,10:28:22.055613788
108.9063,9,10:28:22.055727127
108.9063,15,10:28:22.057225679
108.9063,1,10:28:22.057282880
108.9063,1,10:28:22.057327083
108.9063,1,10:28:22.057395718
108.9063,5,10:28:22.057534287
108.9063,1,10:28:22.057560491
108.9063,1,10:28:22.057755293
108.9063,1,10:28:22.057777649
108.9063,1,10:28:22.057803761
108.9063,6,10:28:22.057983467
108.9063,24,10:28:22.058060079
108.9063,1,10:28:22.058469519
108.9063,1,10:28:22.058782539
108.9063,1,10:28:22.059202385
108.9063,1,10:28:22.059316614
108.9063,7,10:28:22.059376461
108.9063,1,10:28:22.060320772
108.9063,1,10:28:22.060708728
108.9063,1,10:28:22.072891236
108.9063,16,10:28:22.093019280
108.9063,2,10:28:22.118954618
108.9063,1,10:28:22.119181723
108.9063,200,10:28:23.092884912
108.9063,1,10:28:23.093110481
108.9063,1,10:28:23.093342828
108.9063,1,10:28:23.093439899
108.9063,1,10:28:23.093468668
108.9063,1,10:28:23.093504940
108.9063,1,10:28:23.093540500
108.9063,1,10:28:23.093910097
108.9063,1,10:28:23.093976201
108.9063,1,10:28:23.094016346
108.9063,1,10:28:23.094047518
108.9063,1,10:28:23.094082228
108.9063,1,10:28:23.094117138
108.9063,1,10:28:23.094143967
108.9063,1,10:28:23.094179207
108.9063,1,10:28:23.094217710
108.9063,1,10:28:23.094251461
108.9063,1,10:28:23.094279224
108.9063,1,10:28:23.094312393
108.9063,1,10:28:23.094342186
108.9063,1,10:28:23.094368816
108.9063,1,10:28:23.094401774
108.9063,1,10:28:23.094448223
108.9063,45,10:28:23.094576434
108.9063,1,10:28:23.095171045
108.9063,15,10:28:23.095251564
108.9063,1,10:28:23.095296333
108.9063,1,10:28:23.095440426
108.9063,1,10:28:23.095455812
108.9063,2,10:28:23.095874255
108.9063,7,10:28:23.095991793
108.9063,1,10:28:23.096094054
108.9063,1,10:28:23.096431591
108.9063,1,10:28:23.097069567
108.9063,23,10:28:23.114524052
108.9063,1,10:28:23.114897880
108.9063,1,10:28:23.115016401
108.9063,1,10:28:23.115103782
108.9063,15,10:28:23.181613160
108.9063,1,10:28:23.181821747
108.9063,1,10:28:23.181882583
108.9063,1,10:28:23.209254156
108.9063,9,10:28:23.229912994
108.9063,1,10:28:23.230183668
108.9063,6,10:28:23.230480779
108.9063,8,10:28:23.230748386
108.9063,1,10:28:23.232054148
108.9063,1,10:28:23.284238767
108.9063,1,10:28:23.284519976
108.9063,16,10:28:23.284604345
108.9063,3,10:28:23.284645066
108.9063,1,10:28:23.284808193
108.9063,1,10:28:23.284863227
108.9063,1,10:28:23.284910809
108.9063,1,10:28:25.505849326
108.9063,1,10:28:25.505917756
108.9063,1,10:28:25.629340288
108.9063,1,10:28:25.629574020
108.9063,1,10:28:25.772726153
108.9063,1,10:28:25.772779191
108.9063,1,10:28:25.896196266
108.9063,1,10:28:25.896401712
108.9063,1,10:28:26.968924082
108.9063,1,10:28:26.968976679
108.9063,1,10:28:27.092445961
108.9063,1,10:28:27.092482448
108.9063,1,10:28:27.215824723
108.9063,1,10:28:27.215871415
108.9063,1,10:28:27.339213769
108.9063,1,10:28:27.339265691
108.9063,42,10:28:28.063852297
108.9063,4,10:28:28.063919412
108.9063,1,10:28:28.064002776
108.9063,1,10:28:28.064051383
108.9063,18,10:28:28.064352321
108.9063,1,10:28:30.562864453
108.9063,1,10:28:30.563085541
108.9063,1,10:28:32.472687326
108.9063,1,10:28:32.472939805
108.9063,1,10:28:32.504543725
108.9063,1,10:28:32.504628686
108.9063,1,10:28:32.539602018
108.9063,1,10:28:32.539711834
108.9063,1,10:28:32.539816199
108.9063,1,10:28:32.539848624
108.9063,1,10:28:32.570563628
108.9063,1,10:28:32.570649707
108.9063,1,10:28:32.570748749
108.9063,1,10:28:32.599616905
108.9063,1,10:28:32.599748699
108.9063,1,10:28:32.599807449
108.9063,1,10:28:32.632570778
108.9063,1,10:28:32.632676765
108.9063,1,10:28:32.660639959
108.9063,1,10:28:32.660760924
108.9063,1,10:28:32.660813492
108.9063,1,10:28:32.660873870
108.9063,5,10:28:32.660908338
108.9063,100,10:28:32.661270643
108.9063,1,10:28:32.661750778
108.9063,2,10:28:32.661790941
108.9063,3,10:28:32.663904866
108.9063,1,10:28:32.664669425
108.9063,103,10:28:32.770838262
108.9063,1,10:28:32.776984515
108.9063,1,10:28:32.790667091
108.9063,20,10:28:34.835426086
108.9063,1,10:28:34.835655428
108.9063,104,10:28:36.633896277
108.9063,17,10:28:36.634274886
108.9063,1,10:28:36.638773089
108.9063,32,10:28:36.685236857
108.9063,72,10:28:36.686273067
108.9063,6,10:28:36.686467177
108.9063,6,10:28:36.686531171
108.9063,1,10:28:36.686651980
108.9063,16,10:28:36.686884487
108.9063,1,10:28:36.686914568
108.9063,5,10:28:36.686940450
108.9063,10,10:28:36.686973298
108.9063,17,10:28:36.687035834
108.9063,7,10:28:36.687451756
108.9063,1,10:28:36.687884767
108.9063,1,10:28:36.687975380
108.9063,1,10:28:36.689077972
108.9063,1,10:28:36.689134510
108.9063,1,10:28:36.689175324
108.9063,94,10:28:36.689430388
108.9063,1,10:28:36.689943810
108.9063,2,10:28:36.690334557
108.9063,1,10:28:36.690368506
108.9063,1,10:28:36.690384452
108.9063,1,10:28:36.690515236
108.9063,5,10:28:36.690694724
108.9063,1,10:28:36.690824707
108.9063,21,10:28:36.690903294
108.9063,1,10:28:36.691252326
108.9063,1,10:28:36.691295466
108.9063,1,10:28:36.691485271
108.9063,1,10:28:36.691509032
108.9063,10,10:28:36.911264942
108.9063,1,10:28:36.911496277
108.9063,10,10:28:42.904738590
108.9063,6,10:28:42.904847388
108.9063,1,10:28:42.904924844
108.9063,1,10:28:42.904980263
108.9063,1,10:28:42.905022919
108.9063,1,10:28:42.905139274
108.9219,1,10:28:43.060599365
108.9063,7,10:28:43.308540821
108.9063,1,10:28:43.308912972
108.9063,91,10:28:43.309294663
108.9063,13,10:28:43.313867652
108.9063,1,10:28:43.451967831
108.9063,1,10:28:43.452151002
108.9063,1,10:28:43.452361638
108.9063,1,10:28:43.575611047
108.9063,1,10:28:43.575657122
108.9063,1,10:28:43.699130504
108.9063,1,10:28:43.699166869
108.9063,1,10:28:43.822622802
108.9063,1,10:28:43.822675862
108.9063,1,10:28:43.905398026
108.9063,1,10:28:43.966558207
108.9063,1,10:28:43.966592174
108.9063,1,10:28:43.970706121
108.9063,1,10:28:44.049006272
108.9063,1,10:28:44.090287382
108.9063,1,10:28:44.090348831
108.9063,1,10:28:44.213820213
108.9063,1,10:28:44.213868137
108.9063,1,10:28:44.337264062
108.9063,1,10:28:44.337296789
108.9063,1,10:28:44.460831091
108.9063,1,10:28:44.460880573
108.9063,1,10:28:44.584406266
108.9063,1,10:28:44.584445233
108.9063,1,10:28:44.708008415
108.9063,1,10:28:44.708059376
108.9063,1,10:28:44.831414387
108.9063,1,10:28:44.831448493
108.9063,1,10:28:44.954807632
108.9063,1,10:28:44.954852456
108.9063,1,10:28:45.036526057
108.9063,1,10:28:45.078360500
108.9063,1,10:28:45.078396417
108.9063,1,10:28:45.201986844
108.9063,1,10:28:45.202032660
108.9063,1,10:28:45.325477135
108.9063,1,10:28:45.325523942
108.9063,1,10:28:45.448985394
108.9063,1,10:28:45.449054608
108.9063,1,10:28:45.572310872
108.9063,1,10:28:45.572397211
108.9063,1,10:28:45.695622845
108.9063,1,10:28:45.695685304
108.9063,1,10:28:45.806662483
108.9063,1,10:28:45.818915545
108.9063,1,10:28:45.819095543
108.9063,1,10:28:45.930168167
108.9063,1,10:28:45.942230791
108.9063,1,10:28:45.942292584
108.9063,1,10:28:46.053493809
108.9063,1,10:28:46.065610214
108.9063,1,10:28:46.065669229
108.9063,1,10:28:46.176940116
108.9063,1,10:28:46.188883781
108.9063,1,10:28:46.189009243
108.9063,1,10:28:46.300392507
108.9063,1,10:28:46.312280352
108.9063,1,10:28:46.312316266
108.9063,1,10:28:46.423814032
108.9063,1,10:28:46.435683776
108.9063,1,10:28:46.435765969
108.9063,1,10:28:46.547141217
108.9063,1,10:28:46.559065518
108.9063,1,10:28:46.559100916
108.9063,1,10:28:46.670474923
108.9063,1,10:28:46.682403375
108.9063,1,10:28:46.682435727
108.9063,1,10:28:46.793769326
108.9063,1,10:28:46.805873369
108.9063,1,10:28:46.805912911
108.9063,1,10:28:46.917222264
108.9063,1,10:28:46.929150587
108.9063,1,10:28:46.929185904
108.9063,1,10:28:47.040637265
108.9063,1,10:28:47.052571448
108.9063,1,10:28:47.052610837
108.9063,1,10:28:47.164199043
108.9063,1,10:28:47.175891417
108.9063,1,10:28:47.175939850
108.9063,1,10:28:47.231790765
108.9063,1,10:28:47.287650506
108.9063,1,10:28:47.299240362
108.9063,1,10:28:47.299346613
108.9063,1,10:28:47.355185272
108.9063,1,10:28:47.411121309
108.9063,1,10:28:47.422592759
108.9063,1,10:28:47.422705859
108.9063,1,10:28:47.478452483
108.9063,1,10:28:47.534401576
108.9063,1,10:28:47.545828939
108.9063,1,10:28:47.545972692
108.9063,1,10:28:47.601737253
108.9063,1,10:28:47.657752321
108.9063,1,10:28:47.669334321
108.9063,1,10:28:47.669371208
108.9063,1,10:28:47.725127071
108.9063,1,10:28:47.781047728
108.9063,1,10:28:47.792605922
108.9063,1,10:28:47.792644053
108.9063,1,10:28:47.848369376
108.9063,1,10:28:47.904330878
108.9063,1,10:28:47.916136713
108.9063,1,10:28:47.916170380
108.9063,1,10:28:47.971622986
108.9063,1,10:28:48.027680071
108.9063,1,10:28:48.039410122
108.9063,1,10:28:48.039453809
108.9063,1,10:28:48.095018491
108.9063,1,10:28:48.150987363
108.9063,1,10:28:48.162683973
108.9063,1,10:28:48.162754976
108.9063,1,10:28:48.218274630
108.9063,1,10:28:48.274278741
108.9063,1,10:28:48.341503600
108.9063,1,10:28:48.397666604
108.9063,1,10:28:48.464741258
108.9063,1,10:28:48.521137442
108.9063,1,10:28:48.587967615
108.9063,1,10:28:48.644384743
108.9063,1,10:28:48.711185786
108.9063,1,10:28:48.767609112
108.9063,1,10:28:48.834470271
108.9063,1,10:28:48.890873322
108.9063,1,10:28:48.957860196
108.9063,1,10:28:49.014197969
108.9063,1,10:28:49.081314753
108.9063,1,10:28:49.137598444
108.9063,1,10:28:49.204623652
108.9063,1,10:28:49.260964132
108.9063,1,10:28:49.327972274
108.9063,1,10:28:49.384358192
108.9063,1,10:28:49.451352709
108.9063,1,10:28:49.507714010
108.9063,1,10:28:49.574566414
108.9063,1,10:28:49.630979633
108.9063,1,10:28:49.697858678
108.9063,1,10:28:49.754200034
108.9063,1,10:28:49.821101711
108.9063,7,10:28:52.454742893
108.9063,50,10:28:52.454806203
108.9063,32,10:28:52.455175727
108.9063,51,10:28:52.455894464
108.9063,104,10:28:52.456003558
108.9063,51,10:28:52.456207430
108.9063,50,10:28:52.456426580
108.9063,3,10:28:52.456770038
108.9063,1,10:28:52.458146301
108.9063,1,10:28:52.458400250
108.9063,30,10:28:52.458503804
108.9063,10,10:28:52.458681385
108.9063,2,10:28:52.458788152
108.9063,36,10:28:52.459071444
108.9063,1,10:28:52.463535613
108.9063,1,10:28:52.466010038
108.9063,50,10:28:54.485786724
108.9063,52,10:28:54.485885852
108.9063,1,10:28:54.485993240
108.9063,1,10:28:54.486033324
108.9063,3,10:28:54.486232800
108.9063,1,10:28:54.486283950
108.9063,6,10:28:54.486452821
108.9063,4,10:28:54.486846921
108.9063,1,10:28:54.486916068
108.9063,2,10:28:54.486950216
108.9063,2,10:28:54.486989907
108.9063,3,10:28:54.487021815
108.9063,10,10:28:54.487175031
108.9063,1,10:28:54.487202615
108.9063,8,10:28:54.487288645
108.9063,22,10:28:54.487934854
108.9063,1,10:28:54.488711061
108.9063,7,10:28:54.488731257
108.9063,7,10:28:54.489443995
108.9063,1,10:28:54.490216439
108.9063,1,10:28:54.490312121
108.9063,1,10:28:54.490615061
108.9063,2,10:28:54.491202593
108.9063,8,10:28:54.491356788
108.9063,1,10:28:54.492080624
108.9063,1,10:28:54.492293709
108.9219,1,10:28:54.500064164
108.9063,1,10:28:54.513620191
108.9063,1,10:28:54.513842960
108.9063,1,10:28:54.514038621
108.9063,42,10:28:54.514404654
108.9063,1,10:28:54.514574047
108.9063,1,10:28:54.514612009
108.9063,1,10:28:54.514640127
108.9063,1,10:28:54.514674237
108.9063,1,10:28:54.514707290
108.9063,1,10:28:54.514759125
108.9063,1,10:28:54.514805741
108.9063,1,10:28:54.514880280
108.9063,1,10:28:54.514956192
108.9063,7,10:28:54.515370952
108.9063,1,10:28:54.515474551
108.9063,2,10:28:54.515596316
108.9063,1,10:28:54.515934855
108.9063,2,10:28:54.516014588
108.9063,1,10:28:54.516058479
108.9063,1,10:28:54.516119671
108.9063,1,10:28:54.516173759
108.9063,1,10:28:54.516393850
108.9063,1,10:28:54.516494303
108.9063,1,10:28:54.517095547
108.9063,1,10:28:54.517120565
108.9063,1,10:28:54.517213009
108.9063,1,10:28:54.621649824
108.9063,1,10:28:54.622312355
108.9063,1,10:28:54.622876011
108.9063,1,10:28:54.643560064
108.9063,1,10:28:55.123042889
108.9063,1,10:28:59.125304993
108.9063,1,10:28:59.286350622
108.9063,1,10:28:59.286726172
108.9063,2,10:28:59.286837230
108.9063,1,10:28:59.286837230
108.9063,1,10:28:59.287419114
108.9063,50,10:29:00.089702272
108.9063,1,10:29:00.089784827
108.9063,11,10:29:00.089834083
108.9063,1,10:29:00.089977153
108.9063,1,10:29:00.090005734
108.9063,1,10:29:00.090044017
108.9063,1,10:29:00.090081128
108.9063,1,10:29:00.090110978
108.9063,1,10:29:00.090135481
108.9063,1,10:29:00.090193808
108.9063,1,10:29:00.090224123
108.9063,1,10:29:00.090257464
108.9063,1,10:29:00.090292748
108.9063,1,10:29:00.090321837
108.9063,1,10:29:00.090364253
108.9063,1,10:29:00.090393633
108.9063,1,10:29:00.090431359
108.9063,1,10:29:00.090512314
108.9063,1,10:29:00.090549361
108.9063,1,10:29:00.090585714
108.9063,1,10:29:00.090630831
108.9063,1,10:29:00.090652471
108.9063,1,10:29:00.090805088
108.9063,1,10:29:00.090887896
108.9063,9,10:29:00.091035447
108.9063,17,10:29:00.091198283
108.9063,2,10:29:00.091249154
108.9063,1,10:29:00.091363403
108.9063,1,10:29:00.091394863
108.9063,1,10:29:00.091601066
108.9063,1,10:29:00.092046166
108.9063,1,10:29:01.145563213
108.9219,2,10:29:12.078572450
108.9219,1,10:29:16.013102065
108.9063,3,10:29:20.990068461
108.9063,10,10:29:39.176406362
108.9219,2,10:29:46.075395816
108.9219,15,10:29:51.242036721
108.9219,26,10:29:56.214257697
108.9063,11,10:29:57.336808045
108.9063,1,10:29:59.398969158
108.9063,10,10:30:00.911197169
108.9219,1,10:30:04.040669575
108.9063,52,10:30:08.390946706
108.9063,50,10:30:08.391076721
108.9063,52,10:30:08.391288971
108.9063,50,10:30:08.391710593
108.9063,7,10:30:08.392267493
108.9063,2,10:30:08.393078831
108.9063,3,10:30:08.393102301
108.9063,2,10:30:08.393134625
108.9063,3,10:30:08.393179070
108.9063,63,10:30:08.393402140
108.9063,1,10:30:08.393606535
108.9063,15,10:30:08.393663669
108.9063,214,10:30:08.394091783
108.9063,60,10:30:08.395370670
108.9063,1,10:30:08.395427865
108.9063,1,10:30:08.395503962
108.9063,27,10:30:08.395527243
108.9063,1,10:30:08.395673137
108.9063,20,10:30:08.395697825
108.9063,52,10:30:08.399393410
108.9063,3,10:30:08.401000354
108.9063,1,10:30:08.402135961
108.9063,1,10:30:08.402397035
108.9063,3,10:30:08.402619261
108.9063,2,10:30:08.403067823
108.9063,1,10:30:08.404566311
108.9063,1,10:30:08.420200031
108.9063,11,10:30:08.420835358
108.9063,1,10:30:08.805849710
108.9063,1,10:30:08.820685539
108.9063,1,10:30:08.883661659
108.9063,2,10:30:09.571370405
108.9063,3,10:30:09.571409941
108.9063,3,10:30:09.571466305
108.9063,2,10:30:09.571625516
108.9063,2,10:30:09.571665776
108.9063,1,10:30:09.571886540
108.9063,3,10:30:09.571947409
108.9063,1,10:30:09.572323940
108.9063,1,10:30:09.572475816
108.9063,1,10:30:09.572558723
108.9063,1,10:30:09.572600224
108.9063,1,10:30:10.141375031
108.9063,1,10:30:10.155059333
108.9063,34,10:30:10.271620232
108.9063,1,10:30:10.271774891
108.9063,17,10:30:10.271899255
108.9063,1,10:30:10.272076334
108.9063,1,10:30:10.272188723
108.9063,20,10:30:10.272217850
108.9063,1,10:30:10.272289123
108.9063,5,10:30:10.272289123
108.9063,2,10:30:10.272313225
108.9063,1,10:30:10.272344070
108.9063,1,10:30:10.272373799
108.9063,1,10:30:10.272530340
108.9063,1,10:30:10.272596725
108.9063,1,10:30:10.272634297
108.9063,21,10:30:10.272818333
108.9063,1,10:30:10.272939839
108.9063,2,10:30:10.272977638
108.9063,10,10:30:10.273045739
108.9063,5,10:30:10.273045739
108.9063,3,10:30:10.273067835
108.9063,2,10:30:10.273144550
108.9063,1,10:30:10.273236971
108.9063,1,10:30:10.273359515
108.9063,50,10:30:10.363098396
108.9063,2,10:30:10.363321625
108.9063,1,10:30:10.363390577
108.9063,1,10:30:10.363435359
108.9063,18,10:30:10.363470473
108.9063,1,10:30:10.363502615
108.9063,1,10:30:10.363523197
108.9063,1,10:30:10.363569864
108.9063,1,10:30:10.363590729
108.9063,1,10:30:10.363620019
108.9063,1,10:30:10.363659680
108.9063,1,10:30:10.363687435
108.9063,1,10:30:10.363703608
108.9063,1,10:30:10.363739193
108.9063,1,10:30:10.363757855
108.9063,1,10:30:10.363784179
108.9063,1,10:30:10.363835546
108.9063,1,10:30:10.363853329
108.9063,1,10:30:10.363869566
108.9063,1,10:30:10.363941296
108.9063,1,10:30:10.363953238
108.9063,1,10:30:10.363977395
108.9063,1,10:30:10.364014267
108.9063,1,10:30:10.364118224
108.9063,1,10:30:10.364263126
108.9063,1,10:30:10.364318817
108.9063,3,10:30:10.364318817
108.9063,10,10:30:10.364361385
108.9063,30,10:30:10.364462717
108.9063,4,10:30:10.364511045
108.9063,1,10:30:10.364557990
108.9063,60,10:30:10.364748021
108.9063,13,10:30:10.366331264
108.9063,1,10:30:10.366546193
108.9063,2,10:30:10.366596501
108.9063,1,10:30:10.366724513
108.9063,1,10:30:10.367071007
108.9063,1,10:30:10.367276809
108.9063,1,10:30:10.367339572
108.9063,1,10:30:10.367444061
108.9063,1,10:30:10.367464688
108.9063,1,10:30:10.367485307
108.9063,20,10:30:10.367640276
108.9063,1,10:30:10.367759187
108.9063,1,10:30:10.367870613
108.9063,1,10:30:10.368101770
108.9063,11,10:30:10.368127450
108.9063,1,10:30:10.368474542
108.9063,1,10:30:10.368683807
108.9063,1,10:30:10.368708035
108.9063,1,10:30:10.369599339
108.9063,50,10:30:10.369733569
108.9063,6,10:30:10.369846199
108.9063,7,10:30:10.371127374
108.9063,1,10:30:10.371168619
108.9063,1,10:30:10.371561382
108.9063,1,10:30:10.371809778
108.9063,1,10:30:10.398003003
108.9063,3,10:30:10.933202045
108.9063,1,10:30:11.142891418
108.9063,282,10:30:11.534173404
108.9063,1,10:30:11.538575964
108.9063,19,10:30:11.539213679
108.9063,8,10:30:13.261549693
108.9063,2,10:30:13.261791384
108.9063,393,10:30:13.390126837
108.9063,2,10:30:13.408488269
108.9063,5,10:30:13.408709274
108.9063,50,10:30:13.409056210
108.9063,15,10:30:13.409456894
108.9063,1,10:30:13.409514664
108.9063,1,10:30:13.409543116
108.9063,1,10:30:13.409608788
108.9063,29,10:30:13.410309202
108.9063,22,10:30:13.410540650
108.9063,3,10:30:13.411248484
108.9063,26,10:30:13.411444424
108.9063,1,10:30:13.411909609
108.9063,1,10:30:13.412558028
108.9063,1,10:30:13.412789658
108.9063,1,10:30:13.412824987
108.9063,3,10:30:13.412866316
108.9063,1,10:30:13.412987870
108.9063,3,10:30:13.448624694
108.9063,11,10:30:14.159603674
108.9063,1,10:30:14.159810155
108.9063,1,10:30:14.159913143
108.9063,1,10:30:14.160098404
108.9063,5,10:30:15.161408190
108.9063,1,10:30:15.162214955
108.9063,1,10:30:16.172106591
108.9063,3,10:30:16.173281821
108.9063,1,10:30:16.173302321
108.9063,1,10:30:16.173504060
108.9063,23,10:30:17.117045051
108.9063,188,10:30:17.128217373
108.9063,1,10:30:17.128641234
108.9063,10,10:30:17.146917420
108.9063,1,10:30:17.147184583
108.9063,1,10:30:17.147255433
108.9063,1,10:30:17.172933224
108.9063,200,10:30:17.652912554
108.9063,1,10:30:17.654351540
108.9063,1,10:30:17.654397765
108.9063,1,10:30:17.654427926
108.9063,1,10:30:17.654447043
108.9063,1,10:30:17.654470112
108.9063,1,10:30:17.654494384
108.9063,1,10:30:17.654514004
108.9063,1,10:30:17.654541365
108.9063,1,10:30:17.654562725
108.9063,43,10:30:17.654588463
108.9063,1,10:30:17.655791604
108.9063,1,10:30:17.656450712
108.9063,1,10:30:20.013424122
108.9063,1,10:30:20.014259543
108.9063,1,10:30:20.014326092
108.9063,1,10:30:20.014401920
108.9063,1,10:30:21.027593764
108.9063,15,10:30:25.806059324
108.9063,65,10:30:25.808492479
108.9063,65,10:30:25.808537064
108.9063,52,10:30:25.808706567
108.9063,17,10:30:25.808785408
108.9063,1,10:30:25.808826094
108.9063,1,10:30:25.808868715
108.9063,8,10:30:25.809002721
108.9063,4,10:30:25.809083929
108.9063,1,10:30:25.809186756
108.9063,1,10:30:25.809769226
108.9063,37,10:30:25.809808395
108.9063,1,10:30:25.810893249
108.9063,50,10:30:25.811032180
108.9063,21,10:30:25.811082341
108.9063,50,10:30:25.811441692
108.9063,3,10:30:25.811711076
108.9063,1,10:30:25.811915708
108.9063,3,10:30:25.812776017
108.9063,3,10:30:25.812865032
108.9063,1,10:30:25.813645778
108.9063,1,10:30:25.813927582
108.9063,15,10:30:25.813976475
108.9063,1,10:30:25.814670332
108.9063,1,10:30:25.815124022
108.9063,1,10:30:25.815221003
108.9063,1,10:30:25.815407019
108.9063,1,10:30:25.815570988
108.9063,1,10:30:25.815707592
108.9063,1,10:30:25.815727240
108.9219,11,10:30:28.879042487
108.9063,32,10:30:31.567524117
108.9219,1,10:30:42.071951919
108.9063,50,10:30:45.429143876
108.9219,1,10:31:03.690160388
108.9219,1,10:31:11.453757454
108.9219,1,10:31:11.454554209
108.9219,111,10:31:11.456191477
108.9219,2,10:31:11.457996682
108.9219,16,10:31:11.459623633
108.9219,15,10:31:11.459646520
108.9219,2,10:31:11.459685708
108.9219,2,10:31:11.469190354
108.9219,3,10:31:11.469259779
108.9219,2,10:31:11.469397612
108.9219,15,10:31:11.469519342
108.9219,5,10:31:11.469608135
108.9219,1,10:31:11.469660469
108.9219,1,10:31:11.469712760
108.9219,1,10:31:11.470082593
108.9219,50,10:31:11.470591566
108.9219,1,10:31:11.470766858
108.9219,1,10:31:11.470849366
108.9219,1,10:31:11.470907313
108.9219,52,10:31:11.471261752
108.9219,50,10:31:11.471627920
108.9219,5,10:31:11.471701041
108.9219,1,10:31:11.471759986
108.9219,1,10:31:11.471799996
108.9219,5,10:31:11.471821411
108.9219,2,10:31:11.471840969
108.9219,19,10:31:11.471906802
108.9219,4,10:31:11.471959392
108.9219,6,10:31:11.472007863
108.9219,7,10:31:11.472044398
108.9219,25,10:31:11.472095378
108.9219,1,10:31:11.472121737
108.9219,1,10:31:11.472139034
108.9219,1,10:31:11.472152135
108.9219,1,10:31:11.472179233
108.9219,88,10:31:11.472390981
108.9219,101,10:31:11.476506271
108.9219,1,10:31:11.476853830
108.9219,13,10:31:11.478860657
108.9219,1,10:31:11.479089363
108.9219,16,10:31:11.479270437
