price,volume,timestamp
118.64,5,13:39:15.296264023
118.64,7,13:39:15.296264023
118.64,1,13:39:15.296918960
118.63,1,13:39:18.498467563
118.64,1,13:39:26.045791077
118.64,1,13:39:33.016376119
118.64,1,13:39:39.692767786
118.64,8,13:39:39.692767786
118.64,3,13:39:39.692921879
118.64,5,13:39:39.692939848
118.64,2,13:39:39.692939848
118.64,1,13:39:39.692939848
118.64,1,13:39:39.692959197
118.64,4,13:39:39.692959197
118.64,2,13:39:39.693391354
118.64,1,13:39:39.715855767
118.64,1,13:39:39.715871108
118.64,1,13:39:39.823068382
118.64,8,13:39:39.823152571
118.64,1,13:39:39.823167556
118.64,1,13:39:40.100718645
118.65,1,13:39:41.046399575
118.65,1,13:39:47.056222443
118.65,1,13:39:56.169021601
118.64,1,13:40:01.075810164
118.64,1,13:40:01.075825456
118.64,1,13:40:01.075898931
118.64,1,13:40:01.075918109
118.64,2,13:40:01.075918109
118.64,4,13:40:01.127827648
118.64,2,13:40:01.206438091
118.64,2,13:40:01.285253818
118.64,1,13:40:01.350582938
118.64,1,13:40:01.350664875
118.64,1,13:40:01.350680619
118.64,1,13:40:01.583642603
118.64,1,13:40:01.583838472
118.64,1,13:40:01.584096334
118.63,1,13:40:03.479804042
118.64,7,13:40:06.167836751
118.64,1,13:40:06.167836751
118.64,1,13:40:06.168122351
118.64,1,13:40:06.168238690
118.64,5,13:40:06.168238690
118.64,6,13:40:06.168446402
118.64,1,13:40:06.168557477
118.64,9,13:40:06.168934817
118.64,1,13:40:06.168934817
118.64,1,13:40:06.169183611
118.64,2,13:40:06.188822368
118.64,1,13:40:06.189763337
118.64,1,13:40:06.216016602
118.65,2,13:40:19.066330332
118.65,1,13:40:26.046520598
118.65,1,13:40:41.046296328
118.65,1,13:40:44.206458040
118.65,1,13:40:44.206656769
118.65,1,13:40:44.206671470
118.65,10,13:40:44.206685947
118.65,1,13:40:44.206685947
118.65,2,13:40:44.206701553
118.65,1,13:40:44.206701553
118.65,1,13:40:44.206719105
118.65,36,13:40:44.206719105
118.65,2,13:40:44.206719105
118.65,4,13:40:44.206719105
118.66,1,13:40:44.208358896
118.66,2,13:40:44.208358896
118.66,3,13:40:44.208358896
118.66,8,13:40:44.208358896
118.66,3,13:40:44.209134364
118.66,2,13:40:44.209134364
118.66,4,13:40:44.209299878
118.66,1,13:40:44.209299878
118.66,2,13:40:44.209315212
118.66,1,13:40:44.209315212
118.66,5,13:40:44.209572306
118.66,4,13:40:44.210000972
118.66,1,13:40:44.210000972
118.66,2,13:40:44.210014706
118.66,5,13:40:44.210954833
118.66,1,13:40:44.210954833
118.66,2,13:40:44.210954833
118.66,2,13:40:44.212797367
118.66,2,13:40:44.212847556
118.66,1,13:40:44.212863740
118.66,5,13:40:44.212971927
118.66,2,13:40:44.213698614
118.66,2,13:40:44.213858822
118.66,4,13:40:44.213889993
118.66,3,13:40:44.213906476
118.66,2,13:40:44.213924435
118.66,1,13:40:44.224840346
118.66,1,13:40:44.224914552
118.66,1,13:40:44.234867630
118.66,7,13:40:44.234867630
118.66,3,13:40:44.234867630
118.66,1,13:40:44.240465447
118.66,1,13:40:44.321227798
118.66,7,13:40:44.367799014
118.66,1,13:40:44.367799014
118.66,1,13:40:44.367913078
118.66,1,13:40:44.367975331
118.66,3,13:40:44.367975331
118.66,2,13:40:44.367975331
118.66,1,13:40:44.408105489
118.65,9,13:40:47.671523660
118.66,1,13:40:52.620515164
118.66,1,13:40:56.045762423
118.66,5,13:40:56.348008831
118.66,1,13:40:56.348008831
118.66,15,13:40:56.348098211
118.66,1,13:40:56.348114492
118.66,3,13:41:01.569422503
118.66,5,13:41:01.569741418
118.66,1,13:41:01.569848435
118.66,1,13:41:01.569869373
118.66,2,13:41:01.569869373
118.66,5,13:41:01.569869373
118.66,3,13:41:01.570697433
118.66,1,13:41:01.570968365
118.66,1,13:41:01.617947938
118.66,1,13:41:01.622620453
118.66,1,13:41:01.622945688
118.66,1,13:41:01.783045129
118.66,1,13:41:08.587216661
118.66,3,13:41:08.587279221
118.66,1,13:41:08.587421954
118.66,1,13:41:09.458501876
118.66,1,13:41:09.458759546
118.66,2,13:41:09.458845415
118.66,4,13:41:09.458863341
118.66,1,13:41:09.459179338
118.67,1,13:41:26.047004784
118.67,1,13:41:41.046075349
118.67,1,13:41:41.057555060
118.67,2,13:42:00.139867738
118.67,25,13:42:00.139867738
118.67,1,13:42:00.139967450
118.67,3,13:42:00.139993937
118.67,1,13:42:00.162967678
118.67,2,13:42:00.162967678
118.67,1,13:42:00.163075937
118.67,1,13:42:00.163094628
118.67,4,13:42:00.163094628
118.67,1,13:42:00.163902884
118.67,3,13:42:00.164403623
118.67,2,13:42:00.164500580
118.67,2,13:42:00.164529322
118.67,8,13:42:00.164529322
118.67,1,13:42:00.164529322
118.67,1,13:42:00.165063584
118.67,1,13:42:00.186712401
118.68,1,13:42:01.410133284
118.68,1,13:42:10.000736911
118.68,7,13:42:10.439794353
118.68,1,13:42:10.439895972
118.68,15,13:42:10.439925966
118.68,1,13:42:10.439925966
118.68,4,13:42:10.497156900
118.68,1,13:42:10.527584399
118.68,2,13:42:10.527601555
118.68,1,13:42:10.527601555
118.68,6,13:42:10.593633098
118.68,2,13:42:10.624787576
118.68,1,13:42:10.730082723
118.68,5,13:42:11.747756623
118.68,2,13:42:11.748098005
118.68,1,13:42:11.748113387
118.68,1,13:42:12.759014117
118.69,1,13:42:13.044560850
118.69,2,13:42:15.447922201
118.69,1,13:42:15.447922201
118.69,1,13:42:15.447993190
118.69,1,13:42:15.450111585
118.69,1,13:42:15.451814375
118.69,1,13:42:15.452183328
118.69,1,13:42:15.541689563
118.69,1,13:42:17.267770208
118.69,1,13:42:17.267937414
118.69,4,13:42:17.267937414
118.69,3,13:42:17.267937414
118.69,2,13:42:17.267937414
118.69,2,13:42:17.268233792
118.69,4,13:42:17.268481795
118.69,5,13:42:17.268524787
118.68,1,13:42:17.307371775
118.68,1,13:42:17.307462195
118.68,1,13:42:20.418921112
118.68,1,13:42:20.418941602
118.68,1,13:42:20.419522440
118.68,4,13:42:20.559940292
118.68,5,13:42:23.569676494
118.68,5,13:42:31.441418720
118.68,2,13:42:31.441541859
118.68,2,13:42:31.441572700
118.68,1,13:42:31.441572700
118.68,8,13:42:31.441572700
118.69,1,13:42:42.058849855
118.69,1,13:42:45.990320342
118.69,1,13:42:57.990456170
118.69,1,13:43:09.990807436
118.68,1,13:43:20.741790678
118.68,1,13:43:20.742096724
118.68,1,13:43:20.742184414
118.68,1,13:43:20.742323915
118.68,1,13:43:20.811912680
118.68,1,13:43:20.812070875
118.68,1,13:43:20.812413425
118.68,3,13:43:20.812413425
118.68,4,13:43:20.812413425
118.68,1,13:43:20.812534701
118.68,1,13:43:20.812556087
118.68,2,13:43:20.812556087
118.68,2,13:43:22.013362694
118.69,1,13:43:33.990593668
118.69,1,13:43:45.990788184
118.68,1,13:43:48.172812833
118.68,1,13:43:48.183842630
118.68,1,13:43:52.063368355
118.68,8,13:43:57.749505377
118.68,2,13:43:57.749505377
118.68,1,13:43:57.749505377
118.68,1,13:43:57.749703495
118.68,1,13:43:57.749717863
118.68,5,13:43:57.749733636
118.68,3,13:43:57.749747463
118.68,5,13:43:57.749762884
118.68,1,13:43:57.749762884
118.68,1,13:43:57.749776900
118.68,1,13:43:57.749791047
118.68,8,13:43:57.749806887
118.68,1,13:43:57.749806887
118.68,1,13:43:57.749820753
118.68,1,13:43:57.749839364
118.68,1,13:43:57.749853303
118.68,1,13:43:57.749871780
118.68,1,13:43:57.749886033
118.68,4,13:43:57.749900804
118.68,1,13:43:57.749914730
118.68,8,13:43:57.749933338
118.68,2,13:43:57.749946938
118.68,1,13:43:57.749960682
118.68,2,13:43:57.751273147
118.68,1,13:43:57.769585562
118.68,2,13:43:57.769585562
118.68,1,13:43:57.769665446
118.68,1,13:43:57.934115421
118.68,2,13:43:57.934115421
118.68,1,13:43:57.934214414
118.68,3,13:43:57.934214414
118.68,1,13:43:57.934229921
118.69,1,13:43:57.990948234
118.68,1,13:43:58.031045487
118.68,1,13:43:58.031273666
118.68,1,13:43:58.056386814
118.68,3,13:43:58.056468705
118.68,1,13:44:03.749033560
118.68,1,13:44:03.749119270
118.68,1,13:44:05.030050000
118.68,1,13:44:05.030295106
118.69,1,13:44:10.437396313
118.68,1,13:44:10.478314875
118.68,1,13:44:10.478591077
118.68,1,13:44:10.479304805
118.68,1,13:44:10.479380200
118.67,1,13:44:11.510998337
118.68,1,13:44:17.074422253
118.69,1,13:44:21.990669169
118.68,5,13:44:22.031622321
118.68,1,13:44:22.032593718
118.68,1,13:44:22.032676758
118.69,1,13:44:24.441619229
118.69,1,13:44:24.441862166
118.69,3,13:44:24.445103494
118.69,2,13:44:24.445103494
118.69,1,13:44:24.445216748
118.69,5,13:44:24.445216748
118.7,1,13:44:33.990811428
118.69,1,13:44:40.087341077
118.69,1,13:44:40.087358894
118.69,2,13:44:40.087358894
118.69,1,13:44:41.846630987
118.69,1,13:44:41.977063816
118.69,1,13:44:42.317676633
118.69,1,13:44:42.317962409
118.69,1,13:44:42.318228354
118.69,1,13:44:42.341284203
118.7,1,13:44:57.990499777
118.69,4,13:45:01.080156284
118.69,1,13:45:01.080156284
118.69,1,13:45:03.149553174
118.69,1,13:45:04.185402707
118.69,1,13:45:04.187352495
118.69,1,13:45:04.268099330
118.69,1,13:45:12.324540169
118.7,1,13:45:21.991105745
118.69,1,13:45:22.592266476
118.69,2,13:45:22.592469032
118.69,1,13:45:22.592469032
118.69,1,13:45:22.649190735
118.69,1,13:45:22.694661279
118.69,1,13:45:25.067756124
118.68,1,13:45:30.289410725
118.68,2,13:45:30.289479701
118.69,1,13:45:33.991121655
118.68,1,13:45:40.669914548
118.68,1,13:45:40.670008606
118.68,1,13:45:40.670113585
118.68,1,13:45:40.670524902
118.68,2,13:45:40.670524902
118.68,7,13:45:40.670524902
118.68,1,13:45:40.670632999
118.68,1,13:45:40.670650086
118.68,10,13:45:41.805470559
118.68,3,13:45:41.805470559
118.68,1,13:45:41.805584303
118.68,1,13:45:41.805608112
118.68,2,13:45:41.805608112
118.68,7,13:45:41.805608112
118.68,1,13:45:41.849869011
118.68,2,13:45:41.849936742
118.68,1,13:45:46.435696418
118.68,1,13:45:46.474760955
118.68,1,13:45:46.491417810
118.68,1,13:45:46.500055058
118.68,1,13:45:47.014311573
118.68,4,13:45:49.723874808
118.68,1,13:45:54.802246942
118.68,1,13:45:54.802330001
118.68,1,13:45:55.056219374
118.68,2,13:45:55.989700885
118.68,1,13:45:55.990035675
118.68,3,13:45:55.990035675
118.68,1,13:46:00.729693796
118.68,1,13:46:13.061807528
118.68,1,13:46:13.175604180
118.68,1,13:46:15.172138842
118.68,1,13:46:15.194269149
118.68,1,13:46:15.275278453
118.68,1,13:46:23.066481714
118.68,7,13:46:52.361997965
118.68,6,13:46:52.362178899
118.68,3,13:46:52.362369367
118.68,5,13:46:52.362369367
118.68,20,13:46:52.362483382
118.68,1,13:46:52.362483382
118.68,2,13:46:52.362483382
118.68,8,13:46:52.362574156
118.68,2,13:46:52.362698835
118.68,1,13:46:52.362698835
118.68,1,13:46:52.375428176
118.68,2,13:46:52.375885549
118.68,3,13:46:52.375989799
118.68,1,13:46:52.376220330
118.68,1,13:46:52.388406526
118.68,1,13:46:59.428019945
118.68,1,13:47:11.600359713
118.68,1,13:47:11.607156028
118.68,1,13:47:11.607237970
118.68,1,13:47:11.607256776
118.68,1,13:47:11.607838107
118.68,1,13:47:11.651169322
118.68,2,13:47:11.651169322
118.69,1,13:47:13.418505205
118.69,1,13:47:20.465519602
118.69,1,13:47:23.026044441
118.69,1,13:47:27.418325898
118.69,1,13:47:41.418745670
118.69,2,13:47:44.053976444
118.69,1,13:47:55.418251566
118.68,1,13:47:56.493817307
118.68,1,13:47:56.494105931
118.68,1,13:47:56.494128388
118.68,4,13:47:56.494128388
118.68,3,13:47:56.494158149
118.68,4,13:47:56.494158149
118.68,2,13:47:56.494158149
118.68,1,13:47:56.494158149
118.68,1,13:47:56.494490513
118.68,3,13:47:56.494490513
118.68,2,13:47:56.494490513
118.68,15,13:47:56.540597726
118.68,1,13:47:56.670519872
118.68,1,13:47:57.686372285
118.68,1,13:47:57.686550419
118.68,4,13:47:57.686550419
118.68,1,13:47:57.727056980
118.68,1,13:48:03.192531444
118.68,1,13:48:07.684839949
118.68,1,13:48:07.684924086
118.68,1,13:48:07.695878249
118.68,1,13:48:07.696437855
118.68,1,13:48:23.418675675
118.68,5,13:48:28.828032976
118.68,2,13:48:28.828032976
118.68,4,13:48:28.828032976
118.68,1,13:48:28.828187420
118.68,9,13:48:28.828212220
118.68,1,13:48:28.828212220
118.68,2,13:48:28.828212220
118.68,4,13:48:28.828230674
118.68,1,13:48:28.828230674
118.68,16,13:48:28.833106534
118.68,1,13:48:28.849883249
118.68,1,13:48:28.936067521
118.68,1,13:48:32.752488723
118.68,1,13:48:32.850056801
118.68,1,13:48:33.067281958
118.68,1,13:48:33.067462754
118.69,1,13:48:36.066526736
118.69,1,13:48:37.418169005
118.68,1,13:48:44.592449710
118.68,1,13:48:44.592554643
118.68,1,13:48:44.592586042
118.68,2,13:48:44.592586042
118.68,1,13:48:44.603445626
118.67,1,13:48:59.056247059
118.67,2,13:49:00.194724116
118.67,1,13:49:00.194724116
118.67,1,13:49:00.194739947
118.67,8,13:49:00.194739947
118.67,2,13:49:00.194739947
118.67,1,13:49:00.194756730
118.67,2,13:49:00.205816976
118.67,3,13:49:00.205816976
118.67,1,13:49:00.206819840
118.67,2,13:49:00.217825785
118.67,1,13:49:00.217825785
118.67,5,13:49:00.217912606
118.67,1,13:49:00.217928302
118.67,2,13:49:00.294781297
118.68,1,13:49:09.977352847
118.68,1,13:49:19.418577547
118.68,1,13:49:24.412142248
118.68,1,13:49:33.418386047
118.68,1,13:49:45.325607390
118.68,1,13:49:47.417030674
118.68,1,13:49:47.444523082
118.67,7,13:50:01.085491538
118.68,1,13:50:01.417966497
118.68,1,13:50:15.418724086
118.68,1,13:50:18.057668726
118.68,1,13:50:29.418335038
118.68,1,13:50:43.418703069
118.68,1,13:50:43.445842952
118.67,1,13:50:48.896798073
118.67,4,13:50:48.896798073
118.67,3,13:50:48.897166847
118.67,1,13:50:48.897311228
118.67,3,13:50:48.897341563
118.67,1,13:50:48.897341563
118.67,1,13:50:48.897582828
118.67,5,13:50:48.897597090
118.67,1,13:50:48.897610837
118.67,1,13:50:48.897625269
118.67,1,13:50:48.897644664
118.67,1,13:50:48.897672111
118.67,1,13:50:48.907788168
118.67,1,13:50:48.908649010
118.67,2,13:50:54.853946410
118.67,1,13:50:54.853946410
118.67,1,13:50:54.854046397
118.67,2,13:50:54.854067542
118.67,43,13:50:54.854067542
118.67,1,13:50:54.854067542
118.67,12,13:50:54.854354535
118.67,2,13:50:54.854492786
118.67,1,13:50:54.854492786
118.67,1,13:50:54.876869611
118.67,1,13:50:54.885262803
118.67,1,13:50:54.910604344
118.67,3,13:50:54.910689288
118.67,1,13:50:54.910707477
118.67,4,13:50:54.910925042
118.67,2,13:50:54.911030317
118.67,1,13:50:54.953498847
118.67,3,13:50:54.969329775
118.67,1,13:50:56.668454935
118.67,1,13:50:56.668632065
118.67,1,13:50:56.668663585
118.67,5,13:50:56.668663585
118.67,2,13:50:56.668663585
118.67,1,13:50:56.679227664
118.67,1,13:50:56.798564084
118.68,5,13:50:59.155161304
118.68,1,13:50:59.155201192
118.68,5,13:50:59.155201192
118.68,2,13:50:59.155201192
118.68,9,13:50:59.155201192
118.68,11,13:50:59.155201192
118.68,8,13:50:59.155201192
118.68,4,13:50:59.155201192
118.68,1,13:51:11.417861932
118.68,1,13:51:12.066052818
118.68,1,13:51:17.654807184
118.68,1,13:51:25.418986846
118.67,1,13:51:32.971662751
118.67,1,13:51:32.972053720
118.67,2,13:51:32.972182814
118.67,1,13:51:32.972182814
118.67,1,13:51:32.982672379
118.67,1,13:51:33.144691693
118.67,5,13:51:33.155498688
118.67,8,13:51:33.155901158
118.67,1,13:51:33.155921967
118.67,2,13:51:33.155921967
118.67,1,13:51:33.165095773
118.67,1,13:51:42.089633749
118.67,1,13:51:42.089717785
118.68,1,13:52:26.058899324
118.68,1,13:52:26.058958847
118.67,2,13:52:26.091568163
118.67,19,13:52:26.091584419
118.67,1,13:52:26.091584419
118.67,2,13:52:26.092114474
118.67,5,13:52:26.092131319
118.67,1,13:52:26.092131319
118.67,2,13:52:26.092131319
118.67,1,13:52:26.092152656
118.67,2,13:52:26.092152656
118.67,4,13:52:26.092152656
118.67,1,13:52:26.141182749
118.67,2,13:52:26.295684219
118.67,1,13:52:26.377098719
118.67,1,13:52:26.377175695
118.67,1,13:52:26.816641618
118.67,5,13:52:26.816641618
118.67,1,13:52:26.842037010
118.67,2,13:52:29.155354682
118.67,1,13:52:32.939524385
118.67,3,13:52:32.939605307
118.68,1,13:52:47.362716334
118.68,1,13:53:38.033010335
118.68,1,13:53:49.067928360
118.67,1,13:53:52.548867678
118.67,6,13:53:55.433963409
118.67,2,13:53:56.271851445
118.67,1,13:53:56.271851445
118.67,5,13:54:02.870197771
118.67,5,13:54:02.870347139
118.67,6,13:54:02.870378520
118.67,1,13:54:02.870378520
118.67,13,13:54:02.870378520
118.67,5,13:54:02.870378520
118.67,2,13:54:02.870378520
118.67,8,13:54:02.870378520
118.67,8,13:54:02.916314141
118.67,1,13:54:02.919030123
118.67,3,13:54:02.919256471
118.67,6,13:54:02.919352462
118.67,1,13:54:02.919368584
118.67,6,13:54:03.046596963
118.67,1,13:54:03.046669360
118.67,3,13:54:03.055551659
118.67,1,13:54:03.055891143
118.67,1,13:54:03.056016355
118.67,4,13:54:03.057680743
118.67,2,13:54:03.057680743
118.67,1,13:54:03.066639533
118.67,1,13:54:03.103663359
118.67,5,13:54:03.116032295
118.67,6,13:54:03.295854778
118.67,1,13:54:03.295854778
118.67,5,13:54:03.354935573
118.67,1,13:54:04.449077510
118.67,1,13:54:12.558358173
118.67,1,13:54:12.558374151
118.67,2,13:54:13.436280791
118.68,1,13:54:28.034934726
118.68,1,13:54:38.063107695
118.67,1,13:55:01.641591982
118.67,6,13:55:01.641591982
118.67,6,13:55:01.641661909
118.67,1,13:55:01.641930357
118.67,1,13:55:01.653012334
118.67,1,13:55:01.685794095
118.67,1,13:55:06.827189639
118.67,4,13:55:06.827189639
118.67,1,13:55:06.827364633
118.67,4,13:55:06.827379658
118.67,1,13:55:06.827379658
118.67,2,13:55:06.827393209
118.67,5,13:55:06.827409529
118.67,8,13:55:06.827409529
118.67,2,13:55:06.827409529
118.67,1,13:55:06.827423545
118.67,1,13:55:06.827441946
118.67,3,13:55:06.869418920
118.67,1,13:55:06.875401120
118.67,6,13:55:06.875401120
118.67,1,13:55:06.892382245
118.67,1,13:55:06.892684035
118.67,1,13:55:06.903499487
118.67,1,13:55:06.949742468
118.67,2,13:55:09.832876575
118.67,1,13:55:13.034860685
118.67,1,13:55:22.064615475
118.67,4,13:55:22.064961590
118.67,1,13:55:22.065065839
118.67,12,13:55:22.065088697
118.67,4,13:55:22.065088697
118.67,2,13:55:22.065280866
118.67,5,13:55:22.065385909
118.67,27,13:55:24.171325648
118.67,17,13:55:24.171325648
118.67,1,13:55:24.171325648
118.67,1,13:55:24.171399431
118.67,3,13:55:33.637392348
118.67,1,13:55:33.637407318
118.67,5,13:55:33.637498316
118.67,3,13:55:33.637517301
118.67,3,13:55:33.638209746
118.67,1,13:55:33.638496472
118.67,4,13:55:33.644047361
118.67,4,13:55:33.686501558
118.67,4,13:55:33.686515609
118.67,1,13:55:33.686599429
118.67,1,13:55:33.686615475
118.67,1,13:55:34.951058970
118.67,2,13:55:34.951058970
118.67,1,13:55:34.951141280
118.67,2,13:55:43.378422871
118.67,1,13:55:43.378742052
118.67,1,13:55:43.378759408
118.67,1,13:55:43.410406367
118.67,2,13:55:43.410680770
118.67,1,13:55:43.421499633
118.67,1,13:55:43.461717326
118.67,3,13:55:43.461914683
118.67,1,13:55:43.461993108
118.67,3,13:55:43.472723968
118.67,1,13:55:43.519151794
118.67,1,13:55:43.519370735
118.67,1,13:55:43.519454200
118.67,1,13:55:43.574438382
118.67,1,13:55:43.641613990
118.67,1,13:55:52.992675200
118.67,3,13:55:52.992675200
118.67,1,13:55:52.992737971
118.67,1,13:56:13.036978274
118.66,3,13:56:21.991979366
118.66,8,13:56:21.991979366
118.66,13,13:56:21.992140825
118.66,5,13:56:21.992173978
118.66,1,13:56:21.992173978
118.66,2,13:56:21.992173978
118.66,10,13:56:21.992173978
118.66,5,13:56:21.992645760
118.66,6,13:56:21.992645760
118.66,1,13:56:21.992645760
118.66,1,13:56:21.992660150
118.66,3,13:56:21.992660150
118.66,1,13:56:21.992676195
118.66,3,13:56:21.993288933
118.66,6,13:56:22.039180003
118.66,3,13:56:22.039180003
118.66,1,13:56:22.039263220
118.66,1,13:56:22.039681905
118.66,1,13:56:22.040067734
118.66,6,13:56:22.049973844
118.66,1,13:56:22.061375336
118.66,1,13:56:22.061394111
118.66,3,13:56:22.105620802
118.66,1,13:56:22.149682911
118.66,2,13:56:22.228317778
118.66,1,13:56:22.304445303
118.66,1,13:56:22.304522810
118.66,1,13:56:22.386473422
118.66,1,13:56:22.466914038
118.66,1,13:56:22.466989397
118.66,2,13:56:22.543704530
118.66,2,13:56:22.627710253
118.66,2,13:56:22.702105263
118.66,2,13:56:22.777029392
118.66,2,13:56:22.852164647
118.66,1,13:56:22.928105581
118.66,2,13:56:33.168313729
118.66,1,13:56:33.168899069
118.66,2,13:56:33.169335948
118.66,3,13:56:33.169335948
118.66,5,13:56:33.169502096
118.66,2,13:56:33.169522595
118.66,1,13:56:33.169538224
118.66,7,13:56:33.169557539
118.66,2,13:56:33.169557539
118.66,1,13:56:33.169755270
118.66,1,13:56:33.170042969
118.66,1,13:56:33.170227900
118.66,1,13:56:33.170243375
118.66,2,13:56:33.170393542
118.66,1,13:56:33.170824265
118.66,1,13:56:33.180269410
118.66,2,13:56:33.180269410
118.66,2,13:56:33.180355365
118.66,8,13:56:33.193084071
118.66,1,13:56:33.193471533
118.66,1,13:56:35.673422334
118.66,2,13:56:35.673422334
118.66,3,13:56:35.673422334
118.66,5,13:56:35.673529227
118.66,2,13:56:35.673545479
118.66,3,13:56:35.673545479
118.66,8,13:56:35.673545479
118.66,2,13:56:35.673735969
118.66,3,13:56:35.673735969
118.66,1,13:56:35.673750958
118.66,6,13:56:35.673750958
118.66,1,13:56:35.673783502
118.66,16,13:56:35.673783502
118.66,1,13:56:35.673867326
118.66,2,13:56:35.717918372
118.66,10,13:56:36.129984921
118.66,1,13:56:36.130535064
118.66,2,13:56:36.130535064
118.66,14,13:56:36.131395566
118.66,1,13:56:36.131803133
118.65,6,13:56:39.671086583
118.65,10,13:56:39.671102634
118.66,1,13:56:45.062892903
118.66,1,13:56:49.131161306
118.66,1,13:56:49.131332118
118.66,1,13:56:49.131345975
118.66,10,13:56:49.131363063
118.66,1,13:56:49.131363063
118.66,3,13:56:49.131363063
118.66,6,13:56:49.131377668
118.66,1,13:56:49.131377668
118.66,1,13:56:49.131391981
118.66,16,13:56:49.131391981
118.66,1,13:56:49.131408147
118.65,3,13:56:56.153918459
118.65,2,13:56:56.261547872
118.65,1,13:56:57.377762942
118.65,1,13:56:57.377834760
118.65,1,13:56:59.282269531
118.66,1,13:56:59.771006566
118.66,12,13:56:59.771366064
118.66,1,13:56:59.771608835
118.66,11,13:56:59.771748649
118.66,8,13:56:59.771809977
118.66,1,13:56:59.771809977
118.66,2,13:56:59.771809977
118.66,21,13:56:59.771932171
118.66,1,13:56:59.785526711
118.66,1,13:56:59.795279172
118.66,1,13:56:59.795619324
118.66,1,13:56:59.795911581
118.66,1,13:56:59.818405242
118.65,1,13:57:07.695568605
118.66,13,13:57:15.414854523
118.66,1,13:57:15.414854523
118.66,14,13:57:15.414996732
118.66,1,13:57:15.414996732
118.66,4,13:57:15.415018913
118.66,10,13:57:15.415018913
118.66,3,13:57:15.415018913
118.66,1,13:57:15.415018913
118.66,21,13:57:15.415039339
118.66,3,13:57:15.415039339
118.66,1,13:57:15.415814862
118.66,3,13:57:15.415830821
118.66,1,13:57:15.415849691
118.66,3,13:57:15.416594945
118.66,1,13:57:15.416678446
118.66,8,13:57:15.416697608
118.66,13,13:57:15.417022026
118.66,3,13:57:15.417022026
118.66,2,13:57:15.495030512
118.66,1,13:57:15.495030512
118.66,1,13:57:15.495119092
118.66,1,13:57:15.495220039
118.66,6,13:57:15.495357025
118.66,1,13:57:15.516462979
118.66,3,13:57:15.516462979
118.66,3,13:57:15.516557168
118.66,3,13:57:15.516575821
118.66,2,13:57:15.516575821
118.66,1,13:57:15.516575821
118.66,4,13:57:15.549504469
118.66,1,13:57:15.549504469
118.66,1,13:57:15.549746284
118.66,2,13:57:15.549848284
118.66,1,13:57:15.600673341
118.66,1,13:57:18.834229716
118.66,3,13:57:18.834229716
118.66,3,13:57:18.834361663
118.66,6,13:57:18.834361663
118.66,1,13:57:18.834380390
118.66,2,13:57:18.834879203
118.66,4,13:57:18.835851305
118.66,3,13:57:18.835851305
118.66,2,13:57:18.836266482
118.66,1,13:57:18.836429143
118.66,1,13:57:18.859249287
118.66,1,13:57:20.014705248
118.66,1,13:57:23.204317561
118.66,1,13:57:35.194607387
118.65,2,13:57:37.726743486
118.65,1,13:57:37.726912531
118.65,1,13:57:37.726927850
118.65,2,13:57:37.726927850
118.65,1,13:57:37.726942198
118.65,3,13:57:37.726958198
118.65,1,13:57:37.726958198
118.65,8,13:57:37.726958198
118.65,2,13:57:37.726972288
118.65,1,13:57:37.726987152
118.65,1,13:57:37.727001011
118.65,1,13:57:37.727014913
118.65,1,13:57:37.727029456
118.65,3,13:57:37.727093069
118.65,1,13:57:37.727110791
118.65,2,13:57:37.727126388
118.65,1,13:57:37.727126388
118.65,1,13:57:37.727141146
118.65,1,13:57:37.727164340
118.65,2,13:57:37.727192046
118.65,14,13:57:37.727821974
118.65,2,13:57:37.728261510
118.65,1,13:57:37.728281053
118.65,1,13:57:37.728414144
118.66,1,13:57:43.073940696
118.66,1,13:57:47.195331453
118.66,1,13:57:59.194680407
118.66,1,13:58:11.195239617
118.66,1,13:58:23.194761792
118.66,1,13:58:24.068079223
118.65,4,13:58:34.977607935
118.65,1,13:58:34.977939209
118.65,3,13:58:34.978115045
118.65,1,13:58:34.978128825
118.65,1,13:58:34.978143769
118.65,1,13:58:34.978157794
118.65,3,13:58:34.978171673
118.65,1,13:58:34.978186101
118.65,1,13:58:34.978201439
118.65,2,13:58:34.978201439
118.65,1,13:58:34.978414120
118.65,9,13:58:34.978442697
118.65,1,13:58:34.978460149
118.65,13,13:58:34.978475508
118.65,1,13:58:34.978496049
118.65,1,13:58:34.978510532
118.65,6,13:58:34.978528068
118.65,1,13:58:34.978543249
118.65,8,13:58:34.978563758
118.65,1,13:58:34.978581886
118.65,2,13:58:34.978607713
118.65,1,13:58:34.978624884
118.65,3,13:58:34.979391741
118.65,5,13:58:34.979409316
118.65,1,13:58:34.979436016
118.65,1,13:58:34.979824981
118.65,1,13:58:34.980250944
118.65,1,13:58:34.980284387
118.65,1,13:58:34.980297981
118.65,11,13:58:35.030959521
118.65,1,13:58:35.031511022
118.65,1,13:58:35.031621047
118.65,2,13:58:35.031650023
118.65,1,13:58:35.031650023
118.65,3,13:58:35.031650023
118.65,3,13:58:35.043697949
118.65,6,13:58:35.043790265
118.65,1,13:58:35.043811456
118.65,1,13:58:35.181387681
118.65,2,13:58:35.181461872
118.66,3,13:58:44.551490419
118.66,1,13:58:44.551528963
118.66,13,13:58:44.551528963
118.66,1,13:58:44.551912275
118.66,1,13:58:44.551937672
118.66,1,13:58:44.552311212
