bidVolume,bidPrice,askVolume,askPrice,timestamp
61,118.64,48,118.65,13:23:33.734549256
60,118.64,48,118.65,13:23:35.781395763
60,118.64,49,118.65,13:23:35.782769202
59,118.64,49,118.65,13:23:35.782839090
59,118.64,50,118.65,13:23:35.786577705
59,118.64,49,118.65,13:23:35.786763852
59,118.64,52,118.65,13:23:35.786830518
59,118.64,53,118.65,13:23:35.786992453
59,118.64,54,118.65,13:23:35.787638597
59,118.64,55,118.65,13:23:35.787706242
59,118.64,57,118.65,13:23:35.788121904
59,118.64,62,118.65,13:23:35.789934441
58,118.64,62,118.65,13:23:35.790011574
53,118.64,62,118.65,13:23:35.791109878
53,118.64,63,118.65,13:23:35.792420504
49,118.64,63,118.65,13:23:35.792420504
45,118.64,63,118.65,13:23:35.792495789
43,118.64,63,118.65,13:23:35.792495789
43,118.64,64,118.65,13:23:35.792648529
42,118.64,64,118.65,13:23:35.792717832
41,118.64,64,118.65,13:23:35.792780017
41,118.64,65,118.65,13:23:35.795126719
34,118.64,65,118.65,13:23:35.795395276
30,118.64,65,118.65,13:23:35.795395276
28,118.64,65,118.65,13:23:35.795395276
27,118.64,65,118.65,13:23:35.795800495
25,118.64,65,118.65,13:23:35.795800495
24,118.64,65,118.65,13:23:35.795800495
20,118.64,65,118.65,13:23:35.795800495
19,118.64,65,118.65,13:23:35.795800495
19,118.64,67,118.65,13:23:35.796240312
19,118.64,75,118.65,13:23:35.796240312
15,118.64,75,118.65,13:23:35.796365851
6,118.64,75,118.65,13:23:35.796379586
4,118.64,75,118.65,13:23:35.796509297
2,118.64,75,118.65,13:23:35.796539724
1,118.64,75,118.65,13:23:35.796539724
53,118.63,75,118.65,13:23:35.796539724
53,118.63,81,118.65,13:23:35.796539724
53,118.63,82,118.65,13:23:35.796558478
58,118.63,82,118.65,13:23:35.796920990
65,118.63,82,118.65,13:23:35.796920990
64,118.63,82,118.65,13:23:35.796946615
67,118.63,82,118.65,13:23:35.796946615
69,118.63,82,118.65,13:23:35.796946615
74,118.63,82,118.65,13:23:35.796960346
75,118.63,82,118.65,13:23:35.796960346
75,118.63,92,118.65,13:23:35.797129473
74,118.63,92,118.65,13:23:35.797150283
77,118.63,92,118.65,13:23:35.797294500
98,118.63,92,118.65,13:23:35.797567819
98,118.63,1,118.64,13:23:35.850769436
98,118.63,92,118.65,13:23:35.851076658
98,118.63,86,118.65,13:23:35.851161042
1,118.64,86,118.65,13:23:35.851513417
3,118.64,86,118.65,13:23:35.851859092
8,118.64,86,118.65,13:23:35.851859092
9,118.64,86,118.65,13:23:35.851859092
9,118.64,76,118.65,13:23:35.852012955
8,118.64,76,118.65,13:23:35.852130353
8,118.64,77,118.65,13:23:35.871885350
8,118.64,83,118.65,13:23:35.872083046
9,118.64,83,118.65,13:23:35.894681801
10,118.64,83,118.65,13:23:35.894948897
10,118.64,77,118.65,13:23:35.899552814
11,118.64,77,118.65,13:23:35.926249198
13,118.64,77,118.65,13:23:35.926420942
14,118.64,77,118.65,13:23:35.928068534
16,118.64,77,118.65,13:23:35.935716945
17,118.64,77,118.65,13:23:35.935886817
18,118.64,77,118.65,13:23:35.948583061
19,118.64,77,118.65,13:23:35.948733519
19,118.64,83,118.65,13:23:36.014227118
18,118.64,83,118.65,13:23:36.014416014
17,118.64,83,118.65,13:23:36.014484452
16,118.64,83,118.65,13:23:36.046704203
28,118.64,83,118.65,13:23:36.176342839
28,118.64,81,118.65,13:23:36.176516880
28,118.64,73,118.65,13:23:36.176585124
29,118.64,73,118.65,13:23:36.176849052
28,118.64,73,118.65,13:23:36.185472628
36,118.64,73,118.65,13:23:36.433349775
41,118.64,73,118.65,13:23:36.433454309
41,118.64,72,118.65,13:23:36.433643192
42,118.64,72,118.65,13:23:36.433732594
43,118.64,72,118.65,13:23:36.433732594
44,118.64,72,118.65,13:23:36.433821643
44,118.64,71,118.65,13:23:36.433821643
44,118.64,66,118.65,13:23:36.433821643
44,118.64,65,118.65,13:23:36.434023223
45,118.64,65,118.65,13:23:36.434023223
45,118.64,64,118.65,13:23:36.434113860
45,118.64,63,118.65,13:23:36.434113860
45,118.64,62,118.65,13:23:36.434263672
50,118.64,62,118.65,13:23:36.434398484
50,118.64,61,118.65,13:23:36.434469598
51,118.64,61,118.65,13:23:36.437840584
51,118.64,60,118.65,13:23:36.438051272
57,118.64,60,118.65,13:23:36.439998083
61,118.64,60,118.65,13:23:36.440093818
61,118.64,57,118.65,13:23:36.440205402
61,118.64,55,118.65,13:23:36.464097200
61,118.64,49,118.65,13:23:36.464249718
61,118.64,47,118.65,13:23:36.464398800
61,118.64,42,118.65,13:23:36.465431231
62,118.64,42,118.65,13:23:36.469660284
61,118.64,42,118.65,13:23:37.135995263
61,118.64,47,118.65,13:23:37.141443218
60,118.64,47,118.65,13:23:37.141906184
60,118.64,48,118.65,13:23:37.146462130
59,118.64,48,118.65,13:23:37.146543076
59,118.64,49,118.65,13:23:37.146543076
59,118.64,51,118.65,13:23:37.146645778
59,118.64,53,118.65,13:23:37.146721432
58,118.64,53,118.65,13:23:37.153002791
58,118.64,52,118.65,13:23:37.253686284
59,118.64,52,118.65,13:23:37.340878714
59,118.64,51,118.65,13:23:37.341019034
59,118.64,49,118.65,13:23:37.346191564
60,118.64,49,118.65,13:23:37.346294892
61,118.64,49,118.65,13:23:37.346361896
62,118.64,49,118.65,13:23:37.346507555
61,118.64,49,118.65,13:23:37.346586761
61,118.64,47,118.65,13:23:37.346586761
61,118.64,54,118.65,13:23:38.661475163
60,118.64,54,118.65,13:23:38.661653294
59,118.64,54,118.65,13:23:38.661714683
58,118.64,54,118.65,13:23:39.290823063
59,118.64,54,118.65,13:23:40.080384492
60,118.64,54,118.65,13:23:40.081357106
61,118.64,54,118.65,13:23:40.081538888
62,118.64,54,118.65,13:23:40.081606062
65,118.64,54,118.65,13:23:42.100365944
65,118.64,49,118.65,13:23:42.261109028
64,118.64,49,118.65,13:23:43.889546503
61,118.64,49,118.65,13:23:45.336730843
62,118.64,49,118.65,13:23:49.203992228
62,118.64,53,118.65,13:23:49.313218342
61,118.64,53,118.65,13:23:50.434553222
61,118.64,58,118.65,13:23:50.434622170
61,118.64,59,118.65,13:23:50.434708915
61,118.64,62,118.65,13:23:50.434708915
56,118.64,62,118.65,13:23:50.434725836
55,118.64,62,118.65,13:23:50.434725836
54,118.64,62,118.65,13:23:50.434725836
54,118.64,61,118.65,13:23:50.434884969
54,118.64,63,118.65,13:23:50.434979571
54,118.64,60,118.65,13:23:50.434979571
49,118.64,60,118.65,13:23:50.435072899
41,118.64,60,118.65,13:23:50.435072899
41,118.64,61,118.65,13:23:50.435261856
40,118.64,61,118.65,13:23:50.435348912
40,118.64,62,118.65,13:23:50.435428566
36,118.64,62,118.65,13:23:50.435511509
30,118.64,62,118.65,13:23:50.435511509
30,118.64,64,118.65,13:23:50.435580540
30,118.64,65,118.65,13:23:50.435650428
29,118.64,65,118.65,13:23:50.435715443
29,118.64,69,118.65,13:23:50.435911026
29,118.64,72,118.65,13:23:50.436021169
27,118.64,72,118.65,13:23:50.436136383
28,118.64,72,118.65,13:23:50.436863841
28,118.64,70,118.65,13:23:50.437874363
29,118.64,70,118.65,13:23:50.439340128
28,118.64,70,118.65,13:23:50.439521046
29,118.64,70,118.65,13:23:50.439583584
29,118.64,69,118.65,13:23:50.442398942
30,118.64,69,118.65,13:23:50.442504379
30,118.64,68,118.65,13:23:50.443789149
31,118.64,68,118.65,13:23:50.443948416
30,118.64,68,118.65,13:23:50.445114646
30,118.64,69,118.65,13:23:50.445185465
29,118.64,69,118.65,13:23:50.445185465
29,118.64,70,118.65,13:23:50.445288927
28,118.64,70,118.65,13:23:50.445354652
28,118.64,69,118.65,13:23:50.461587065
29,118.64,69,118.65,13:23:50.461655873
30,118.64,69,118.65,13:23:50.462964310
30,118.64,68,118.65,13:23:50.463029731
32,118.64,68,118.65,13:23:50.463136432
32,118.64,67,118.65,13:23:50.474704273
37,118.64,67,118.65,13:23:50.475446522
38,118.64,67,118.65,13:23:50.475627262
39,118.64,67,118.65,13:23:50.475687860
50,118.64,67,118.65,13:23:50.534959256
51,118.64,67,118.65,13:23:50.965567092
60,118.64,67,118.65,13:23:50.970450490
60,118.64,62,118.65,13:23:50.970932233
60,118.64,59,118.65,13:23:50.971143001
60,118.64,55,118.65,13:23:50.971207459
59,118.64,55,118.65,13:23:50.983383991
61,118.64,55,118.65,13:23:51.720388061
62,118.64,55,118.65,13:23:52.391031105
60,118.64,55,118.65,13:23:55.006493532
59,118.64,55,118.65,13:23:56.991340543
58,118.64,55,118.65,13:23:56.991514710
58,118.64,60,118.65,13:23:56.991678770
57,118.64,60,118.65,13:23:56.991678770
57,118.64,62,118.65,13:23:56.991678770
56,118.64,62,118.65,13:23:57.938307979
57,118.64,62,118.65,13:23:58.977485825
56,118.64,62,118.65,13:23:58.977666189
57,118.64,62,118.65,13:23:58.977787683
58,118.64,62,118.65,13:23:58.977877178
57,118.64,62,118.65,13:23:59.894692807
56,118.64,62,118.65,13:23:59.895134947
56,118.64,67,118.65,13:23:59.897337483
45,118.64,67,118.65,13:23:59.897610443
44,118.64,67,118.65,13:23:59.897803886
44,118.64,70,118.65,13:23:59.897965731
45,118.64,70,118.65,13:23:59.897965731
36,118.64,70,118.65,13:23:59.898033336
37,118.64,70,118.65,13:23:59.898182206
36,118.64,70,118.65,13:23:59.898250817
34,118.64,70,118.65,13:23:59.898329729
33,118.64,70,118.65,13:23:59.898389777
32,118.64,70,118.65,13:23:59.952432162
31,118.64,70,118.65,13:24:00.047051013
30,118.64,70,118.65,13:24:00.047250010
25,118.64,70,118.65,13:24:00.063361026
24,118.64,70,118.65,13:24:00.063540570
25,118.64,70,118.65,13:24:00.064917740
25,118.64,66,118.65,13:24:00.170558384
26,118.64,66,118.65,13:24:00.170730224
29,118.64,66,118.65,13:24:00.170921280
34,118.64,66,118.65,13:24:01.374235478
31,118.64,66,118.65,13:24:01.374475830
30,118.64,66,118.65,13:24:01.374624118
30,118.64,67,118.65,13:24:01.584982377
30,118.64,68,118.65,13:24:01.585169231
25,118.64,68,118.65,13:24:01.585273577
25,118.64,73,118.65,13:24:01.587290737
24,118.64,73,118.65,13:24:01.591583608
24,118.64,74,118.65,13:24:01.591713287
24,118.64,76,118.65,13:24:01.591881444
23,118.64,76,118.65,13:24:01.694119211
21,118.64,76,118.65,13:24:01.697486473
19,118.64,76,118.65,13:24:01.697502382
7,118.64,76,118.65,13:24:01.697732207
7,118.64,78,118.65,13:24:01.697804162
6,118.64,78,118.65,13:24:01.697921949
5,118.64,78,118.65,13:24:01.697921949
84,118.63,78,118.65,13:24:01.697921949
84,118.63,81,118.65,13:24:01.698035045
84,118.63,89,118.65,13:24:01.698254987
84,118.63,91,118.65,13:24:01.698254987
83,118.63,91,118.65,13:24:01.698363691
83,118.63,93,118.65,13:24:01.698451588
83,118.63,103,118.65,13:24:01.698619374
83,118.63,107,118.65,13:24:01.781440572
83,118.63,1,118.64,13:24:01.781635016
83,118.63,9,118.64,13:24:01.781700940
83,118.63,12,118.64,13:24:01.781992991
83,118.63,13,118.64,13:24:01.782008984
79,118.63,13,118.64,13:24:01.782085573
79,118.63,12,118.64,13:24:01.782265349
79,118.63,4,118.64,13:24:01.782512721
79,118.63,1,118.64,13:24:01.806382989
79,118.63,100,118.65,13:24:01.806382989
84,118.63,100,118.65,13:24:01.806755416
85,118.63,100,118.65,13:24:01.807096390
80,118.63,100,118.65,13:24:01.807504461
80,118.63,99,118.65,13:24:01.827245875
80,118.63,85,118.65,13:24:01.839917761
92,118.63,85,118.65,13:24:01.882016083
92,118.63,126,118.65,13:24:01.915502233
92,118.63,132,118.65,13:24:01.915605493
92,118.63,8,118.64,13:24:01.915681712
92,118.63,12,118.64,13:24:01.915745952
92,118.63,13,118.64,13:24:01.915985426
92,118.63,14,118.64,13:24:01.916094185
92,118.63,13,118.64,13:24:01.916387918
92,118.63,25,118.64,13:24:01.989940812
92,118.63,26,118.64,13:24:01.995194262
92,118.63,25,118.64,13:24:02.096416801
92,118.63,26,118.64,13:24:02.249752475
91,118.63,26,118.64,13:24:02.372641181
91,118.63,27,118.64,13:24:02.449816917
91,118.63,30,118.64,13:24:02.449989013
91,118.63,27,118.64,13:24:02.970586405
91,118.63,28,118.64,13:24:03.144762664
94,118.63,28,118.64,13:24:03.145295422
93,118.63,28,118.64,13:24:03.696047596
94,118.63,28,118.64,13:24:05.811013529
94,118.63,30,118.64,13:24:05.922182276
94,118.63,28,118.64,13:24:05.922855072
94,118.63,29,118.64,13:24:05.936226182
94,118.63,28,118.64,13:24:06.514342907
92,118.63,28,118.64,13:24:06.533666534
92,118.63,29,118.64,13:24:06.639999613
87,118.63,29,118.64,13:24:07.147326876
87,118.63,31,118.64,13:24:07.147502815
87,118.63,32,118.64,13:24:07.151419699
87,118.63,33,118.64,13:24:07.151658070
79,118.63,33,118.64,13:24:07.156676997
79,118.63,38,118.64,13:24:07.157007820
79,118.63,39,118.64,13:24:07.157187919
79,118.63,49,118.64,13:24:07.160546185
79,118.63,52,118.64,13:24:07.160546185
76,118.63,52,118.64,13:24:07.160663849
74,118.63,52,118.64,13:24:07.161729575
74,118.63,54,118.64,13:24:07.165752361
71,118.63,54,118.64,13:24:07.165752361
64,118.63,54,118.64,13:24:07.165752361
64,118.63,55,118.64,13:24:07.166116172
64,118.63,57,118.64,13:24:07.166140716
64,118.63,59,118.64,13:24:07.166197045
54,118.63,59,118.64,13:24:07.166197045
51,118.63,59,118.64,13:24:07.166768581
52,118.63,59,118.64,13:24:07.187316102
54,118.63,59,118.64,13:24:07.187414074
55,118.63,59,118.64,13:24:07.203994481
55,118.63,58,118.64,13:24:07.210933875
55,118.63,56,118.64,13:24:07.212143352
55,118.63,54,118.64,13:24:07.212289567
56,118.63,54,118.64,13:24:07.222338046
56,118.63,56,118.64,13:24:07.241146430
56,118.63,57,118.64,13:24:07.241330062
56,118.63,56,118.64,13:24:07.394807024
64,118.63,56,118.64,13:24:07.495122765
66,118.63,56,118.64,13:24:07.495219335
66,118.63,54,118.64,13:24:07.495292253
66,118.63,52,118.64,13:24:07.495444794
67,118.63,52,118.64,13:24:07.495595911
66,118.63,52,118.64,13:24:07.664882696
58,118.63,52,118.64,13:24:07.721820881
56,118.63,52,118.64,13:24:07.721820881
56,118.63,53,118.64,13:24:07.721890874
56,118.63,55,118.64,13:24:07.721890874
56,118.63,57,118.64,13:24:07.722002308
56,118.63,59,118.64,13:24:07.723440399
56,118.63,61,118.64,13:24:07.724724939
59,118.63,61,118.64,13:24:07.775562331
62,118.63,61,118.64,13:24:08.108932124
61,118.63,61,118.64,13:24:09.004375064
59,118.63,61,118.64,13:24:09.004390273
59,118.63,67,118.64,13:24:09.004743310
58,118.63,67,118.64,13:24:09.004816385
58,118.63,68,118.64,13:24:09.004816385
58,118.63,67,118.64,13:24:10.025028710
59,118.63,67,118.64,13:24:10.025263778
56,118.63,67,118.64,13:24:10.934208511
56,118.63,65,118.64,13:24:11.049192046
57,118.63,65,118.64,13:24:11.049346058
57,118.63,64,118.64,13:24:11.049657838
57,118.63,65,118.64,13:24:11.059338202
56,118.63,65,118.64,13:24:11.059566474
56,118.63,67,118.64,13:24:11.059712586
56,118.63,65,118.64,13:24:12.058661362
57,118.63,65,118.64,13:24:12.058913548
57,118.63,64,118.64,13:24:12.058989337
57,118.63,62,118.64,13:24:12.059164853
59,118.63,62,118.64,13:24:12.060316640
68,118.63,62,118.64,13:24:12.060487019
68,118.63,63,118.64,13:24:12.801738214
68,118.63,64,118.64,13:24:12.801914432
59,118.63,64,118.64,13:24:12.802056326
57,118.63,64,118.64,13:24:12.802199129
57,118.63,65,118.64,13:24:12.803644314
57,118.63,67,118.64,13:24:12.803743214
56,118.63,67,118.64,13:24:12.803874210
56,118.63,68,118.64,13:24:12.804768846
55,118.63,68,118.64,13:24:12.804872935
56,118.63,68,118.64,13:24:12.805642173
55,118.63,68,118.64,13:24:12.805880861
56,118.63,68,118.64,13:24:12.806078954
54,118.63,68,118.64,13:24:12.808716350
53,118.63,68,118.64,13:24:12.808791560
53,118.63,69,118.64,13:24:12.809756222
50,118.63,69,118.64,13:24:12.809833099
48,118.63,69,118.64,13:24:12.809833099
49,118.63,69,118.64,13:24:12.809932494
49,118.63,72,118.64,13:24:12.810000061
48,118.63,72,118.64,13:24:12.810118115
49,118.63,72,118.64,13:24:12.810653933
48,118.63,72,118.64,13:24:12.811062472
49,118.63,72,118.64,13:24:12.812285894
48,118.63,72,118.64,13:24:12.812445330
49,118.63,72,118.64,13:24:12.813843232
48,118.63,72,118.64,13:24:12.813994276
44,118.63,72,118.64,13:24:12.815000855
42,118.63,72,118.64,13:24:12.815086960
35,118.63,72,118.64,13:24:12.815086960
34,118.63,72,118.64,13:24:12.820138095
34,118.63,77,118.64,13:24:12.825090857
29,118.63,77,118.64,13:24:12.827016830
31,118.63,77,118.64,13:24:12.827610644
31,118.63,85,118.64,13:24:12.834206874
31,118.63,87,118.64,13:24:12.834319385
30,118.63,87,118.64,13:24:12.834650563
28,118.63,87,118.64,13:24:12.835199743
27,118.63,87,118.64,13:24:12.835544424
26,118.63,87,118.64,13:24:12.835544424
24,118.63,87,118.64,13:24:12.835544424
16,118.63,87,118.64,13:24:12.835544424
16,118.63,97,118.64,13:24:12.835544424
12,118.63,97,118.64,13:24:12.835766047
9,118.63,97,118.64,13:24:12.835918448
8,118.63,97,118.64,13:24:12.835932557
7,118.63,97,118.64,13:24:12.835948753
5,118.63,97,118.64,13:24:12.835948753
4,118.63,97,118.64,13:24:12.835948753
3,118.63,97,118.64,13:24:12.835966731
57,118.62,97,118.64,13:24:12.835966731
57,118.62,8,118.63,13:24:12.835966731
57,118.62,11,118.63,13:24:12.835985377
57,118.62,12,118.63,13:24:12.835985377
67,118.62,12,118.63,13:24:12.836450744
67,118.62,25,118.63,13:24:12.836486280
67,118.62,28,118.63,13:24:12.836516615
67,118.62,40,118.63,13:24:12.836516615
67,118.62,41,118.63,13:24:12.836516615
72,118.62,41,118.63,13:24:12.836627787
72,118.62,43,118.63,13:24:12.836627787
72,118.62,35,118.63,13:24:12.836741104
73,118.62,35,118.63,13:24:12.836775796
76,118.62,35,118.63,13:24:12.836775796
66,118.62,35,118.63,13:24:12.836775796
66,118.62,37,118.63,13:24:12.836775796
64,118.62,37,118.63,13:24:12.836775796
64,118.62,39,118.63,13:24:12.836775796
64,118.62,36,118.63,13:24:12.836978865
64,118.62,24,118.63,13:24:12.837089309
73,118.62,24,118.63,13:24:12.837089309
73,118.62,22,118.63,13:24:12.837334874
73,118.62,20,118.63,13:24:12.837334874
73,118.62,18,118.63,13:24:12.837431719
73,118.62,5,118.63,13:24:12.837589850
73,118.62,2,118.63,13:24:12.838869898
73,118.62,1,118.63,13:24:12.839507887
71,118.62,1,118.63,13:24:12.839718095
71,118.62,91,118.64,13:24:12.840238600
10,118.63,91,118.64,13:24:12.840322207
10,118.63,81,118.64,13:24:12.840507924
2,118.63,81,118.64,13:24:12.840712187
81,118.62,81,118.64,13:24:12.840712187
2,118.63,81,118.64,13:24:12.840811598
2,118.63,87,118.64,13:24:12.841154382
4,118.63,87,118.64,13:24:12.841154382
2,118.63,87,118.64,13:24:12.841175480
81,118.62,87,118.64,13:24:12.841175480
81,118.62,8,118.63,13:24:12.841175480
73,118.62,8,118.63,13:24:12.841480551
73,118.62,91,118.64,13:24:12.841761191
78,118.62,91,118.64,13:24:12.841995744
2,118.63,91,118.64,13:24:12.847686554
5,118.63,91,118.64,13:24:12.847953434
7,118.63,91,118.64,13:24:12.848041907
9,118.63,91,118.64,13:24:12.848041907
10,118.63,91,118.64,13:24:12.848140301
14,118.63,91,118.64,13:24:12.848306749
12,118.63,91,118.64,13:24:12.855705950
12,118.63,92,118.64,13:24:12.857136543
12,118.63,83,118.64,13:24:12.858342603
13,118.63,83,118.64,13:24:12.858932472
14,118.63,83,118.64,13:24:12.859255835
15,118.63,83,118.64,13:24:12.880063558
16,118.63,83,118.64,13:24:12.880232669
14,118.63,83,118.64,13:24:12.908821286
11,118.63,83,118.64,13:24:12.908946777
9,118.63,83,118.64,13:24:12.908974780
8,118.63,83,118.64,13:24:12.908974780
4,118.63,83,118.64,13:24:12.908974780
3,118.63,83,118.64,13:24:12.908974780
2,118.63,83,118.64,13:24:12.908974780
1,118.63,83,118.64,13:24:12.908974780
84,118.62,83,118.64,13:24:12.908974780
84,118.62,29,118.63,13:24:12.908974780
84,118.62,31,118.63,13:24:12.909319269
76,118.62,31,118.63,13:24:12.909319269
74,118.62,31,118.63,13:24:12.909319269
74,118.62,32,118.63,13:24:12.909319269
74,118.62,33,118.63,13:24:12.909520814
74,118.62,32,118.63,13:24:12.919041033
74,118.62,30,118.63,13:24:12.919177944
74,118.62,28,118.63,13:24:12.919616135
81,118.62,28,118.63,13:24:12.919819864
83,118.62,28,118.63,13:24:12.919896686
83,118.62,27,118.63,13:24:12.929941307
83,118.62,1,118.63,13:24:12.930156099
83,118.62,83,118.64,13:24:12.930156099
81,118.62,83,118.64,13:24:12.930519232
5,118.63,83,118.64,13:24:12.930745661
5,118.63,73,118.64,13:24:12.931113955
7,118.63,73,118.64,13:24:12.931113955
9,118.63,73,118.64,13:24:12.931113955
10,118.63,73,118.64,13:24:12.931215363
8,118.63,73,118.64,13:24:12.935653892
6,118.63,73,118.64,13:24:12.935845107
8,118.63,73,118.64,13:24:12.953790198
12,118.63,73,118.64,13:24:12.954008420
14,118.63,73,118.64,13:24:12.954159460
14,118.63,70,118.64,13:24:12.998865310
14,118.63,76,118.64,13:24:13.019827701
15,118.63,76,118.64,13:24:13.023532784
18,118.63,76,118.64,13:24:13.023705255
16,118.63,76,118.64,13:24:13.027811210
28,118.63,76,118.64,13:24:13.082488645
28,118.63,74,118.64,13:24:13.082669947
28,118.63,66,118.64,13:24:13.082736222
28,118.63,65,118.64,13:24:13.083394967
29,118.63,65,118.64,13:24:13.083540532
28,118.63,65,118.64,13:24:13.084252537
36,118.63,65,118.64,13:24:13.084562582
40,118.63,65,118.64,13:24:13.084580946
40,118.63,59,118.64,13:24:13.084580946
36,118.63,59,118.64,13:24:13.088234375
28,118.63,59,118.64,13:24:13.088417335
27,118.63,59,118.64,13:24:13.088555930
29,118.63,59,118.64,13:24:13.171672890
30,118.63,59,118.64,13:24:14.181018734
51,118.63,59,118.64,13:24:14.207182822
48,118.63,59,118.64,13:24:14.207381570
50,118.63,59,118.64,13:24:15.145904488
50,118.63,63,118.64,13:24:16.128718043
50,118.63,61,118.64,13:24:17.018669246
51,118.63,61,118.64,13:24:17.018842177
51,118.63,60,118.64,13:24:17.019697815
51,118.63,50,118.64,13:24:17.019900846
51,118.63,49,118.64,13:24:17.019900846
51,118.63,46,118.64,13:24:17.020021421
56,118.63,46,118.64,13:24:17.020045626
56,118.63,45,118.64,13:24:17.020045626
59,118.63,45,118.64,13:24:17.020045626
59,118.63,40,118.64,13:24:17.020045626
64,118.63,40,118.64,13:24:17.020045626
74,118.63,40,118.64,13:24:17.020045626
78,118.63,40,118.64,13:24:17.020045626
92,118.63,40,118.64,13:24:17.020045626
92,118.63,35,118.64,13:24:17.020215574
92,118.63,33,118.64,13:24:17.020302710
92,118.63,30,118.64,13:24:17.020317872
92,118.63,29,118.64,13:24:17.020667200
97,118.63,29,118.64,13:24:17.021200188
97,118.63,28,118.64,13:24:17.022974469
97,118.63,27,118.64,13:24:17.035026576
97,118.63,26,118.64,13:24:17.035212034
97,118.63,24,118.64,13:24:17.035472553
97,118.63,23,118.64,13:24:17.112159435
97,118.63,15,118.64,13:24:17.113461581
97,118.63,11,118.64,13:24:17.113477197
97,118.63,10,118.64,13:24:17.113477197
97,118.63,9,118.64,13:24:17.113477197
97,118.63,8,118.64,13:24:17.113477197
97,118.63,7,118.64,13:24:17.113491837
97,118.63,5,118.64,13:24:17.113491837
97,118.63,4,118.64,13:24:17.113510982
97,118.63,94,118.65,13:24:17.113510982
97,118.63,90,118.65,13:24:17.113510982
1,118.64,90,118.65,13:24:17.113705338
5,118.64,90,118.65,13:24:17.113705338
7,118.64,90,118.65,13:24:17.114222864
7,118.64,80,118.65,13:24:17.114301945
8,118.64,80,118.65,13:24:17.114301945
7,118.64,80,118.65,13:24:17.114301945
6,118.64,80,118.65,13:24:17.114758773
8,118.64,80,118.65,13:24:17.133374208
20,118.64,80,118.65,13:24:17.134363186
20,118.64,78,118.65,13:24:17.134606494
20,118.64,70,118.65,13:24:17.134676796
20,118.64,75,118.65,13:24:17.216696032
20,118.64,77,118.65,13:24:17.216761264
22,118.64,77,118.65,13:24:17.284777285
22,118.64,81,118.65,13:24:18.083084160
23,118.64,81,118.65,13:24:19.513105940
23,118.64,82,118.65,13:24:20.072431743
22,118.64,82,118.65,13:24:21.327503164
22,118.64,83,118.65,13:24:22.084253322
22,118.64,82,118.65,13:24:23.042446991
22,118.64,81,118.65,13:24:23.043337631
25,118.64,81,118.65,13:24:23.875348830
25,118.64,82,118.65,13:24:24.079195936
26,118.64,82,118.65,13:24:25.203948143
26,118.64,83,118.65,13:24:26.079272955
23,118.64,83,118.65,13:24:27.028397464
20,118.64,83,118.65,13:24:27.290258100
19,118.64,83,118.65,13:24:27.290274610
18,118.64,83,118.65,13:24:27.290356860
16,118.64,83,118.65,13:24:27.290381330
15,118.64,83,118.65,13:24:27.290381330
5,118.64,83,118.65,13:24:27.290381330
4,118.64,83,118.65,13:24:27.290701684
2,118.64,83,118.65,13:24:27.290801204
1,118.64,83,118.65,13:24:27.290816264
75,118.63,83,118.65,13:24:27.291156203
75,118.63,8,118.64,13:24:27.291172983
67,118.63,8,118.64,13:24:27.291407041
67,118.63,9,118.64,13:24:27.291435377
67,118.63,12,118.64,13:24:27.291435377
67,118.63,13,118.64,13:24:27.291435377
67,118.63,14,118.64,13:24:27.291435377
67,118.63,22,118.64,13:24:27.291435377
67,118.63,23,118.64,13:24:27.291435377
75,118.63,23,118.64,13:24:27.291521803
74,118.63,23,118.64,13:24:27.291521803
66,118.63,23,118.64,13:24:27.291521803
66,118.63,24,118.64,13:24:27.291706675
66,118.63,16,118.64,13:24:27.291706675
66,118.63,13,118.64,13:24:27.291795681
66,118.63,5,118.64,13:24:27.291795681
66,118.63,7,118.64,13:24:27.291908960
58,118.63,7,118.64,13:24:27.291908960
66,118.63,7,118.64,13:24:27.292053812
66,118.63,6,118.64,13:24:27.294307359
66,118.63,5,118.64,13:24:27.294413461
66,118.63,4,118.64,13:24:27.294413461
66,118.63,3,118.64,13:24:27.301418630
66,118.63,2,118.64,13:24:27.301418630
68,118.63,2,118.64,13:24:27.301760471
68,118.63,1,118.64,13:24:27.302273920
68,118.63,96,118.65,13:24:27.352461080
69,118.63,96,118.65,13:24:27.352790289
69,118.63,102,118.65,13:24:27.406833622
81,118.63,102,118.65,13:24:27.690727629
83,118.63,102,118.65,13:24:27.782555684
83,118.63,104,118.65,13:24:28.087329482
83,118.63,5,118.64,13:24:28.628627400
83,118.63,6,118.64,13:24:28.628849708
83,118.63,11,118.64,13:24:28.628849708
83,118.63,14,118.64,13:24:28.628923984
83,118.63,19,118.64,13:24:28.629012371
83,118.63,20,118.64,13:24:28.629027481
75,118.63,20,118.64,13:24:28.629104467
75,118.63,15,118.64,13:24:28.629342693
75,118.63,17,118.64,13:24:28.632329479
75,118.63,18,118.64,13:24:28.632526240
75,118.63,16,118.64,13:24:28.632672941
75,118.63,17,118.64,13:24:28.632908666
75,118.63,19,118.64,13:24:28.633310608
75,118.63,28,118.64,13:24:28.633310608
75,118.63,32,118.64,13:24:28.633379779
74,118.63,32,118.64,13:24:28.633467670
72,118.63,32,118.64,13:24:28.633467670
72,118.63,36,118.64,13:24:28.633640192
58,118.63,36,118.64,13:24:28.645069483
