price,volume,timestamp
2323.3,1,14:36:42.329635317
2323.3,1,14:36:42.391707519
2323.6,1,14:36:42.891447737
2323.6,2,14:36:42.891679219
2323.6,7,14:36:42.891749558
2323.6,1,14:36:42.891782806
2323.6,3,14:36:42.891862997
2323.6,1,14:36:42.891912620
2323.6,1,14:36:42.891941312
2323.6,1,14:36:42.892123060
2323.6,2,14:36:42.892175045
2323.6,3,14:36:42.893102337
2323.6,1,14:36:42.906099857
2323.6,1,14:36:42.913960550
2323.5,1,14:36:43.035948645
2323.5,2,14:36:43.319260499
2323.5,1,14:36:43.993261206
2323.5,1,14:36:43.993901177
2323.3,1,14:36:44.004103370
2323.5,1,14:36:44.044766977
2324.0,1,14:36:44.664439714
2324.0,1,14:36:44.664528375
2324.0,2,14:36:44.664528375
2324.1,1,14:36:44.667674519
2324.0,1,14:36:45.011784224
2324.0,1,14:36:45.021769667
2324.3,1,14:36:45.203264420
2324.3,1,14:36:45.203351478
2324.3,1,14:36:45.203784082
2324.3,1,14:36:45.235080539
2324.4,1,14:36:45.288647636
2324.5,1,14:36:45.511321591
2324.5,1,14:36:45.512403162
2324.7,1,14:36:45.546522249
2324.7,4,14:36:45.547762108
2324.5,1,14:36:45.654560458
2324.7,1,14:36:45.809496354
2324.8,1,14:36:45.852581773
2324.8,1,14:36:45.853077991
2324.9,1,14:36:45.861165274
2325.0,1,14:36:45.947481017
2325.0,1,14:36:45.947497866
2325.0,3,14:36:46.071902561
2325.0,1,14:36:46.072964702
2324.9,1,14:36:46.073645915
2324.9,1,14:36:46.563357628
2324.9,2,14:36:46.563413451
2324.9,1,14:36:46.564075445
2324.8,2,14:36:46.568573782
2324.9,1,14:36:46.593247249
2324.8,1,14:36:46.593352751
2324.9,1,14:36:46.593570984
2324.8,1,14:36:46.663888936
2325.1,4,14:36:46.903486115
2325.1,2,14:36:46.904185915
2325.1,1,14:36:46.904229851
2325.1,2,14:36:46.904316199
2325.3,1,14:36:46.989778678
2325.3,1,14:36:46.990271065
2325.3,1,14:36:46.991160875
2325.2,1,14:36:47.029174836
2325.3,2,14:36:47.149373062
2325.3,1,14:36:47.325251164
2325.2,2,14:36:47.325345847
2325.3,1,14:36:47.567786848
2325.4,2,14:36:47.719455291
2325.4,1,14:36:47.728809964
2325.0,1,14:36:47.808894056
2325.2,3,14:36:47.808894056
2325.1,5,14:36:47.808894056
2325.3,3,14:36:47.808894056
2325.3,1,14:36:47.985317539
2325.4,1,14:36:48.026116691
2325.2,6,14:36:48.225764926
2325.0,1,14:36:48.232937937
2324.9,1,14:36:48.234527816
2325.0,1,14:36:48.239907246
2325.0,1,14:36:48.248091200
2325.1,1,14:36:48.266250759
2325.2,5,14:36:48.478387526
2325.3,4,14:36:48.478387526
2325.4,1,14:36:48.508374454
2325.3,1,14:36:48.508761674
2325.3,1,14:36:48.509175385
2325.3,1,14:36:48.517087557
2325.3,1,14:36:48.613859079
2325.3,1,14:36:48.614161949
2325.5,1,14:36:48.661572482
2325.5,1,14:36:48.663099549
2325.7,1,14:36:48.845825955
2325.8,1,14:36:48.915311215
2325.9,1,14:36:48.916613250
2325.8,1,14:36:48.916698158
2325.7,1,14:36:48.939097457
2325.7,1,14:36:48.990892196
2325.7,1,14:36:48.991310653
2325.6,1,14:36:49.065633287
2325.6,1,14:36:49.065810801
2325.6,2,14:36:49.066095355
2325.7,1,14:36:49.087124725
2325.6,1,14:36:49.090075486
2325.6,1,14:36:49.133627861
2325.7,1,14:36:49.157680906
2325.8,1,14:36:49.161887893
2324.9,1,14:36:51.506376164
2324.8,1,14:36:51.515096647
2324.8,1,14:36:51.515327554
2324.9,1,14:36:51.523995255
2324.9,1,14:36:51.628041549
2325.0,1,14:36:51.628316184
2324.9,1,14:36:52.042774967
2324.7,2,14:36:52.064613144
2324.5,2,14:36:52.133101623
2324.5,1,14:36:52.133713846
2324.5,1,14:36:52.265213609
2324.7,1,14:36:52.357773051
2324.8,1,14:36:52.375281253
2324.7,1,14:36:52.423082192
2324.9,1,14:36:52.768265214
2325.0,1,14:36:52.768583038
2324.9,1,14:36:52.769268104
2324.8,1,14:36:52.782202721
2324.7,1,14:36:53.460893898
2324.7,2,14:36:53.461053636
2324.7,3,14:36:53.461128495
2324.8,2,14:36:53.470476450
2324.5,1,14:36:53.549346070
2324.7,1,14:36:53.600772448
2324.6,1,14:36:53.668130421
2324.6,1,14:36:54.003461182
2324.5,1,14:36:54.292947042
2324.4,1,14:36:54.301622468
2324.5,1,14:36:54.315681718
2324.5,1,14:36:54.315982473
2324.1,1,14:36:54.706779505
2323.9,1,14:36:54.709075522
2323.9,1,14:36:54.718194992
2324.0,1,14:36:55.334950854
2323.9,1,14:36:55.600032616
2323.9,1,14:36:55.600907014
2323.8,1,14:36:55.603325953
2323.8,1,14:36:55.603595104
2323.8,2,14:36:55.708411789
2323.7,1,14:36:55.715124897
2323.6,1,14:36:55.715136552
2323.9,1,14:36:56.276335309
2324.0,1,14:36:56.286195992
2323.9,1,14:36:56.291612584
2323.9,1,14:36:56.333391312
2324.0,1,14:36:56.475494976
2324.0,2,14:36:56.481913259
2324.0,1,14:36:56.880919248
2324.1,2,14:36:56.882173152
2324.1,1,14:36:56.913311044
2324.1,1,14:36:56.913863356
2324.1,4,14:36:57.314201503
2324.2,1,14:36:57.314201503
2324.0,1,14:36:57.674662061
2323.9,4,14:36:57.694067268
2323.9,1,14:36:57.695271247
2323.9,2,14:36:57.780479295
2324.4,1,14:36:57.937764132
2324.5,1,14:36:57.939839047
2324.4,1,14:36:57.960395762
2324.5,1,14:36:58.021530364
2324.5,1,14:36:58.374528755
2324.6,1,14:36:58.374528755
2324.4,1,14:36:58.375035640
2324.7,4,14:36:58.418470794
2324.6,4,14:36:58.418470794
2324.5,5,14:36:58.418470794
2324.6,2,14:36:58.420762213
2324.7,1,14:36:58.533848900
2324.4,1,14:36:58.826882891
2324.5,1,14:36:58.826994221
2324.2,2,14:36:59.035113017
2324.3,1,14:36:59.035113017
2324.4,2,14:36:59.198055969
2324.4,1,14:36:59.198430704
2324.4,1,14:36:59.198907452
2324.4,1,14:36:59.305447628
2324.3,1,14:36:59.306160926
2324.1,4,14:36:59.317934673
2324.0,1,14:36:59.318811417
2324.1,3,14:36:59.320405641
2324.1,1,14:36:59.324138492
2324.1,1,14:36:59.324488812
2324.0,1,14:36:59.344103867
2324.1,1,14:36:59.437852857
2324.2,1,14:36:59.863624844
2324.3,1,14:36:59.930025916
2324.2,1,14:37:00.016724736
2323.9,1,14:37:00.045146497
2324.0,1,14:37:00.094134059
2324.0,1,14:37:00.457328415
2324.2,1,14:37:00.630395822
2324.2,1,14:37:00.630588047
2324.0,1,14:37:00.684156596
2323.8,1,14:37:01.060538798
2323.7,1,14:37:01.172535972
2323.6,1,14:37:01.173830040
2323.5,1,14:37:01.175693604
2323.6,1,14:37:01.181650435
2323.7,1,14:37:01.264637667
2323.4,1,14:37:01.298961531
2323.5,1,14:37:01.306302342
2323.5,1,14:37:01.307116131
2323.4,1,14:37:01.308308017
2323.4,1,14:37:01.346778832
2323.5,2,14:37:01.358531747
2323.6,1,14:37:01.410536688
2323.6,1,14:37:01.503495142
2323.5,1,14:37:01.608696637
2323.6,2,14:37:01.836761219
2323.6,1,14:37:01.992480223
2323.6,4,14:37:01.993785574
2323.6,1,14:37:02.061090993
2323.7,2,14:37:02.069331326
2323.9,1,14:37:02.205511765
2323.9,1,14:37:02.242661351
2324.0,3,14:37:02.513843939
2324.1,1,14:37:02.515305073
2324.1,1,14:37:02.610530722
2324.2,1,14:37:02.611265801
2324.2,1,14:37:02.611573818
2324.1,1,14:37:02.661312130
2324.2,1,14:37:02.794803649
2324.1,1,14:37:02.802525504
2324.2,1,14:37:03.007514250
2324.2,2,14:37:03.111094161
2324.5,1,14:37:03.401501367
2324.4,1,14:37:03.625519468
2324.2,1,14:37:03.635784411
2324.1,1,14:37:03.828351599
2324.1,1,14:37:03.841554985
2324.3,1,14:37:04.047675585
2324.1,2,14:37:05.056357055
2324.0,1,14:37:05.193879081
2323.8,1,14:37:05.397043717
2323.8,1,14:37:05.397276288
2323.9,1,14:37:05.452568609
2324.0,1,14:37:05.454279844
2324.1,2,14:37:05.806995567
2324.1,2,14:37:05.821666010
2324.0,1,14:37:05.822395417
2324.2,1,14:37:06.086041872
2324.1,1,14:37:06.142561710
2324.0,1,14:37:06.251762843
2324.1,1,14:37:06.382859880
2324.2,1,14:37:06.440068169
2324.3,1,14:37:06.869250253
2324.4,1,14:37:06.870429195
2324.3,3,14:37:07.340890979
2324.2,1,14:37:07.884309811
2324.0,1,14:37:07.901854974
2324.1,2,14:37:08.035438175
2324.2,1,14:37:08.731884474
2323.9,1,14:37:09.020538670
2324.0,2,14:37:09.185839824
2324.1,1,14:37:09.216142416
2324.1,2,14:37:09.359491098
2323.9,1,14:37:09.685546610
2324.0,1,14:37:09.828712137
2324.1,4,14:37:09.899683759
2324.2,3,14:37:09.900516019
2324.3,2,14:37:09.901463255
2324.4,4,14:37:09.902231378
2324.3,1,14:37:09.902615819
2324.3,1,14:37:09.956163797
2324.4,2,14:37:10.258922263
2324.5,1,14:37:10.361068606
2324.5,1,14:37:10.542565422
2324.6,1,14:37:10.555175811
2324.7,1,14:37:10.784908371
2324.6,1,14:37:10.788699964
2324.4,1,14:37:10.958709725
2324.4,1,14:37:11.064471438
2324.1,1,14:37:11.848328575
2324.1,1,14:37:11.848510982
2324.1,1,14:37:11.849743112
2324.1,1,14:37:11.849807924
2324.1,1,14:37:11.857185016
2324.0,1,14:37:12.015967197
2324.2,1,14:37:12.166344719
2324.2,1,14:37:12.167157772
2324.1,2,14:37:12.588909363
2324.2,2,14:37:12.787920423
2324.3,1,14:37:12.788872411
2324.4,1,14:37:12.833010472
2324.3,1,14:37:13.085363295
2324.2,1,14:37:13.204604865
2324.1,1,14:37:13.354798146
2324.0,2,14:37:13.356545185
2324.0,4,14:37:13.356592649
2323.9,1,14:37:13.363028174
2323.8,1,14:37:13.364098237
2323.8,1,14:37:13.365473097
2323.7,2,14:37:13.376883746
2323.7,2,14:37:13.378102452
2323.7,1,14:37:13.398412557
2323.7,1,14:37:13.398783304
2323.8,1,14:37:13.417580877
2323.9,2,14:37:13.432200653
2323.8,1,14:37:13.438458309
2323.8,1,14:37:13.542728046
2323.8,1,14:37:13.544575239
2323.9,1,14:37:13.624256481
2323.8,1,14:37:13.806576442
2323.8,1,14:37:13.807441039
2323.7,1,14:37:13.931367800
2323.8,1,14:37:13.944406821
2323.9,2,14:37:14.014729977
2323.8,1,14:37:14.431963501
2323.8,1,14:37:14.432834529
2323.9,1,14:37:14.560700244
2323.9,1,14:37:14.561508458
2324.0,1,14:37:14.756660889
2323.8,1,14:37:15.211106365
2323.8,1,14:37:15.227970164
2323.8,2,14:37:15.440730342
2323.9,1,14:37:15.577911367
2324.0,2,14:37:16.162572916
2324.1,1,14:37:16.166185831
2324.3,1,14:37:16.357701488
2324.5,1,14:37:16.525362664
2324.6,1,14:37:16.532677493
2324.5,1,14:37:16.533766376
2324.3,1,14:37:16.724831293
2324.0,1,14:37:17.208455014
2324.1,1,14:37:17.423063264
2324.1,4,14:37:17.526602385
2324.1,2,14:37:17.562354150
2324.0,1,14:37:17.595659023
2324.1,1,14:37:17.752181107
2323.9,1,14:37:18.213343524
2323.8,1,14:37:18.223293765
2323.9,1,14:37:18.978745939
2324.0,1,14:37:19.004144723
2324.1,1,14:37:19.090850095
2324.1,2,14:37:19.091126817
2324.2,1,14:37:19.348940818
2324.3,1,14:37:19.862654915
2324.2,1,14:37:19.977640226
2324.3,1,14:37:19.977712048
2324.2,1,14:37:19.978604636
2324.3,1,14:37:19.983614347
2324.1,1,14:37:20.650381677
2324.0,1,14:37:20.681528869
2324.0,1,14:37:20.708360572
2324.1,1,14:37:20.917719201
2324.2,1,14:37:20.919577305
2324.1,1,14:37:20.927234423
2324.1,1,14:37:21.006128510
2323.7,1,14:37:21.880384274
2323.6,2,14:37:21.880397486
2323.8,2,14:37:22.141612207
2323.7,1,14:37:22.141764168
2323.5,3,14:37:22.177150302
2323.4,5,14:37:22.177396737
2323.4,5,14:37:22.178349870
2323.4,5,14:37:22.178482349
2323.4,1,14:37:22.178694757
2323.4,5,14:37:22.179572963
2323.4,9,14:37:22.179666744
2323.4,5,14:37:22.179684729
2323.4,2,14:37:22.180209370
2323.4,3,14:37:22.180287288
2323.4,10,14:37:22.180334200
2323.3,1,14:37:22.181916271
2323.3,1,14:37:22.182360197
2323.3,3,14:37:22.182510004
2323.5,1,14:37:22.182852562
2323.2,1,14:37:22.183105659
2323.2,1,14:37:22.183803574
2323.2,2,14:37:22.183908670
2323.2,3,14:37:22.184200288
2323.2,1,14:37:22.184582898
2323.2,1,14:37:22.185002849
2323.2,1,14:37:22.185046175
2323.2,1,14:37:22.185661854
2323.2,2,14:37:22.185912842
2323.2,1,14:37:22.187066471
2323.2,1,14:37:22.187199498
2323.2,4,14:37:22.187405624
2323.2,10,14:37:22.188251241
2323.2,7,14:37:22.190005756
2323.2,2,14:37:22.194523012
2323.2,3,14:37:22.195335793
2323.2,5,14:37:22.195498162
2323.2,2,14:37:22.195755895
2323.2,1,14:37:22.225013977
2323.2,29,14:37:22.229147833
2323.0,1,14:37:22.229537921
2323.3,3,14:37:22.263216088
2323.2,1,14:37:22.308066760
2323.4,8,14:37:22.316597133
2323.3,1,14:37:22.387063270
2323.3,1,14:37:22.387491039
2323.4,3,14:37:22.545213725
2323.3,1,14:37:22.552188232
2323.0,3,14:37:22.604305874
2322.9,3,14:37:22.625092713
2323.0,1,14:37:22.625092713
2323.0,1,14:37:22.701530483
2323.1,1,14:37:22.703234615
2323.2,2,14:37:22.833142465
2323.1,1,14:37:23.043987055
2323.0,1,14:37:23.052355346
2322.9,1,14:37:23.167044064
2322.9,1,14:37:23.167897665
2323.0,1,14:37:23.382384057
2323.0,1,14:37:23.516824693
2323.0,1,14:37:23.526339629
2323.1,1,14:37:23.526426059
2323.4,1,14:37:24.249739697
2323.3,3,14:37:24.628214835
2323.3,1,14:37:24.864818995
2323.4,2,14:37:25.071227111
2323.3,1,14:37:25.196499686
2323.3,1,14:37:25.206422875
2323.3,1,14:37:25.207014598
2323.3,3,14:37:25.234304653
2323.4,1,14:37:25.234942387
2323.3,1,14:37:25.364610885
2323.0,1,14:37:25.943152800
2323.1,1,14:37:25.943152800
2323.2,1,14:37:25.980445844
2323.1,1,14:37:26.172956022
2323.2,1,14:37:26.643814140
2323.4,1,14:37:26.724078904
2323.3,1,14:37:26.788950541
2323.4,2,14:37:26.930926723
2323.5,1,14:37:26.941225439
2323.5,1,14:37:26.941405410
2323.5,2,14:37:26.941530792
2323.6,1,14:37:26.951430432
2323.5,1,14:37:27.040207105
2323.5,1,14:37:27.200720508
2323.6,1,14:37:27.360056181
2323.7,1,14:37:27.363797434
2323.6,1,14:37:27.395105720
2323.8,1,14:37:27.598197203
2323.7,1,14:37:27.787159966
2323.6,1,14:37:28.075856778
2323.8,2,14:37:28.252835619
2323.9,1,14:37:28.261964430
2323.8,1,14:37:28.339178153
2323.7,1,14:37:28.412362198
2323.6,1,14:37:28.429051299
2323.6,3,14:37:28.429114209
2323.6,2,14:37:28.429135720
2323.6,1,14:37:28.435404032
2323.7,1,14:37:28.504938052
2323.9,2,14:37:29.270093265
2324.0,2,14:37:29.272186002
2324.1,1,14:37:29.335709727
2324.1,1,14:37:29.362224438
2324.2,2,14:37:29.375004001
2324.1,1,14:37:29.421706075
2323.9,1,14:37:29.806959287
2323.9,1,14:37:29.814651183
2324.0,2,14:37:30.231384707
2324.0,1,14:37:30.257160328
2323.8,1,14:37:30.682631483
2323.8,1,14:37:30.783659668
2323.7,1,14:37:30.907908865
2323.8,1,14:37:30.908947052
2323.7,1,14:37:30.909930695
2323.6,2,14:37:30.911316696
2323.5,3,14:37:30.911316696
2323.6,1,14:37:31.298539135
2323.6,1,14:37:31.406749494
2323.7,1,14:37:31.417711222
2323.6,1,14:37:31.464371315
2323.5,2,14:37:31.464371315
2323.6,1,14:37:31.465723804
2323.6,1,14:37:31.540769292
2323.6,1,14:37:31.619260603
2323.8,1,14:37:32.017997612
2323.7,1,14:37:32.155614534
2323.8,2,14:37:32.157861300
2323.8,1,14:37:32.351953662
2323.8,1,14:37:32.352933167
2323.8,3,14:37:32.517710496
2323.8,1,14:37:32.518383333
2323.9,2,14:37:32.615394310
2324.0,4,14:37:32.721723078
2323.9,1,14:37:32.721847004
2324.0,4,14:37:32.721971761
2324.0,1,14:37:32.722099828
2324.0,5,14:37:32.723986057
2323.8,1,14:37:32.978937724
2323.7,1,14:37:32.987978239
2323.7,2,14:37:32.988300211
2323.7,1,14:37:33.016762993
2323.7,1,14:37:33.099678668
2323.7,1,14:37:33.099865106
2323.7,3,14:37:33.100137954
2323.6,1,14:37:33.100422613
2324.1,3,14:37:33.899653324
2324.3,5,14:37:34.087314764
2324.5,1,14:37:34.224538987
2324.6,1,14:37:34.407390674
2324.6,1,14:37:34.409137221
2324.7,1,14:37:34.767730147
2324.7,1,14:37:34.780347636
2324.7,1,14:37:34.780959767
2324.8,1,14:37:34.815562408
2324.9,1,14:37:34.817662610
2324.9,1,14:37:34.823517144
2324.6,1,14:37:35.344328684
2324.7,2,14:37:35.615985953
2324.9,3,14:37:35.658791767
2324.9,1,14:37:36.433009296
2324.7,1,14:37:36.653839835
2324.5,1,14:37:36.731784674
2324.4,2,14:37:36.732377697
2324.3,1,14:37:36.740375151
2324.3,1,14:37:36.896424893
2324.3,1,14:37:36.896708319
2324.3,1,14:37:37.010003031
2324.4,2,14:37:37.047192320
2324.2,1,14:37:37.171817663
2324.2,1,14:37:37.495633900
2324.1,1,14:37:38.071061235
2324.1,1,14:37:38.350355963
2324.2,1,14:37:38.661198954
2324.3,1,14:37:38.795984071
2324.0,1,14:37:39.081873651
2324.1,1,14:37:39.083360238
2324.0,1,14:37:39.085336182
2324.0,2,14:37:39.085608536
2323.9,1,14:37:39.094640129
2323.9,1,14:37:39.217588236
2323.9,1,14:37:39.251275824
2324.0,1,14:37:39.626884702
2324.1,1,14:37:39.627683973
2324.3,1,14:37:39.709837176
2324.3,1,14:37:39.736771582
2324.4,1,14:37:39.807115113
2324.5,1,14:37:39.828611557
2324.4,1,14:37:39.851044390
2324.7,1,14:37:40.026587001
2324.6,1,14:37:40.122264208
2324.7,1,14:37:40.383497899
2324.7,1,14:37:40.387550560
2324.6,2,14:37:40.529109307
2324.4,3,14:37:40.529109307
2324.5,3,14:37:40.529109307
2324.8,1,14:37:40.702489744
2324.9,2,14:37:40.728792297
2324.9,1,14:37:40.797928930
2325.0,1,14:37:40.876045242
2325.0,1,14:37:40.876056183
2324.9,2,14:37:40.978046333
2324.9,1,14:37:40.978397579
2324.9,1,14:37:40.978435739
2324.9,1,14:37:40.978575371
2324.9,1,14:37:40.979004371
2325.0,1,14:37:40.979154919
2325.1,1,14:37:41.086048108
2325.1,1,14:37:41.366104183
2325.0,1,14:37:41.462588782
2325.2,1,14:37:41.635505281
2325.1,1,14:37:41.718744107
2325.0,2,14:37:41.819066157
2325.1,1,14:37:41.845692454
2325.1,1,14:37:41.846513398
2325.1,1,14:37:41.846966300
2325.1,1,14:37:41.847225547
2325.1,1,14:37:41.926895988
2325.2,1,14:37:42.805146581
2325.0,5,14:37:42.830870386
2324.9,5,14:37:42.830870386
2325.1,1,14:37:42.917872419
2325.2,3,14:37:42.941349110
2325.3,1,14:37:42.994475282
2325.1,1,14:37:43.439126755
2325.3,1,14:37:43.696447630
2325.1,1,14:37:44.460466770
2325.0,1,14:37:45.293528215
2325.1,2,14:37:45.326676126
2325.0,1,14:37:45.555710431
2324.9,2,14:37:45.734119379
2324.8,6,14:37:45.992546139
2324.6,1,14:37:46.010563754
2324.6,2,14:37:46.032412566
2324.6,1,14:37:46.033006603
2324.9,1,14:37:46.432415202
2325.1,1,14:37:46.441866034
2325.2,1,14:37:46.442801898
2325.1,1,14:37:46.729814926
2325.3,1,14:37:46.874221558
2325.4,1,14:37:46.880510475
2325.4,1,14:37:46.920864780
2325.3,1,14:37:46.929615616
2325.3,1,14:37:46.929954772
2325.3,1,14:37:46.930769361
2325.2,1,14:37:46.930848751
2325.4,1,14:37:47.048256305
2325.3,1,14:37:47.144622907
2325.4,1,14:37:47.300531333
2325.2,1,14:37:47.541800089
2325.1,2,14:37:47.917970783
2325.0,1,14:37:47.919694974
2324.9,1,14:37:47.921245168
2325.0,2,14:37:48.100995072
2325.1,1,14:37:48.408067908
2324.9,1,14:37:48.541917815
2324.9,1,14:37:48.559718849
2325.0,1,14:37:48.703475141
2324.8,1,14:37:49.086988950
2324.9,1,14:37:49.095265674
2325.0,1,14:37:49.253906378
2324.9,1,14:37:49.269894979
2324.9,2,14:37:49.697754126
2325.0,1,14:37:49.699195697
2325.1,3,14:37:49.706803159
2325.1,1,14:37:49.706974277
2325.1,1,14:37:49.715733090
2325.2,1,14:37:49.716221136
2325.2,3,14:37:49.716268035
2325.2,1,14:37:49.716757338
2325.3,1,14:37:49.717767192
2325.3,3,14:37:49.986730263
2325.2,2,14:37:49.986730263
2325.3,1,14:37:50.200806263
2325.3,1,14:37:50.201203083
2325.2,2,14:37:50.596052235
2325.2,1,14:37:50.649804344
2325.2,3,14:37:51.058607751
2325.1,5,14:37:51.058607751
2325.1,1,14:37:51.148291152
2325.1,2,14:37:51.148452454
2325.1,1,14:37:51.148503892
2325.1,1,14:37:51.148618573
2325.1,1,14:37:51.818173573
2325.2,1,14:37:52.077902193
2325.3,1,14:37:52.108685828
2325.2,1,14:37:52.256837008
2325.1,1,14:37:52.553896670
2325.0,1,14:37:52.572875277
2325.0,1,14:37:52.858995722
2325.0,1,14:37:52.879564665
2325.4,1,14:37:53.314740207
2325.3,1,14:37:53.317615120
2325.2,1,14:37:53.322002463
2325.2,1,14:37:53.520062979
2325.1,2,14:37:53.774982931
2325.0,1,14:37:53.776389199
2325.1,1,14:37:53.894591451
2324.9,2,14:37:54.109005021
2325.0,1,14:37:54.109005021
2325.1,2,14:37:54.828312018
2324.9,3,14:37:54.828312018
2325.0,5,14:37:54.828312018
2325.1,1,14:37:54.831766021
2325.0,2,14:37:55.173703135
2325.0,1,14:37:55.179437899
2325.0,1,14:37:55.226130129
2325.0,1,14:37:55.407769722
2325.1,3,14:37:55.850239194
2325.1,2,14:37:56.135032295
2325.1,1,14:37:56.182260028
2325.1,1,14:37:56.529405691
2325.1,1,14:37:57.191107465
2324.9,1,14:37:57.683510981
2324.9,2,14:37:57.848738990
2324.8,2,14:37:57.900273430
2324.7,2,14:37:57.912798396
2324.6,1,14:37:57.988600417
2324.9,1,14:37:58.243032464
2324.9,1,14:37:58.243315589
2325.1,1,14:37:58.264189294
2325.1,1,14:37:58.264490154
2325.1,1,14:37:58.293228269
2325.0,1,14:37:58.349944462
2325.2,3,14:37:58.875307194
2325.3,2,14:37:58.876666799
2325.3,1,14:37:59.091375107
2325.2,1,14:37:59.782112288
2325.1,1,14:37:59.807937596
2328.7,1,14:38:51.342794171
2328.8,1,14:38:51.555907695
2328.8,1,14:38:51.556902423
2328.7,2,14:38:51.557525309
2328.7,1,14:38:51.671693712
2328.5,1,14:38:51.813743071
2328.5,3,14:38:51.814146980
2328.4,1,14:38:51.815342521
2328.5,1,14:38:51.843087982
2328.6,3,14:38:52.074285756
2328.7,3,14:38:52.074285756
2328.8,4,14:38:52.074285756
2328.6,1,14:38:52.201355270
2328.7,1,14:38:52.201659613
2328.8,1,14:38:52.205902501
2328.9,3,14:38:52.703560146
2329.0,9,14:38:52.704481384
2329.0,1,14:38:52.704497324
2329.0,5,14:38:52.704497324
2329.0,1,14:38:52.704645964
2328.9,3,14:38:52.704725520
2329.0,1,14:38:52.704767534
2329.0,2,14:38:52.704850477
2329.1,2,14:38:52.705819981
2329.2,1,14:38:52.705828673
2329.2,8,14:38:52.705835879
2329.1,1,14:38:52.707292301
2329.1,1,14:38:52.707359555
2329.2,1,14:38:52.708143698
2329.2,1,14:38:52.709881957
2329.2,2,14:38:52.710329448
2329.2,1,14:38:52.710886743
2329.1,3,14:38:52.710886743
2329.1,1,14:38:52.749346939
2329.2,3,14:38:52.809049870
2329.2,1,14:38:52.889204373
2329.1,1,14:38:52.960517778
2329.2,1,14:38:53.027627462
2329.1,1,14:38:53.027990417
2329.1,2,14:38:53.121921898
2329.1,1,14:38:53.122670399
2329.1,1,14:38:53.142566903
2329.0,2,14:38:53.351264135
2328.9,1,14:38:53.487699481
2329.0,1,14:38:53.536791601
2329.1,1,14:38:53.554716752
2329.2,1,14:38:53.554716752
2329.0,2,14:38:53.583814181
2329.0,2,14:38:53.584260024
2329.2,4,14:38:53.789322649
2329.3,3,14:38:53.789322649
2329.1,3,14:38:53.789322649
2329.0,4,14:38:53.857237006
2328.9,1,14:38:53.857237006
2328.9,1,14:38:53.887048587
2328.7,1,14:38:54.103762993
2328.9,2,14:38:54.422272171
2328.8,1,14:38:54.422925304
2328.9,1,14:38:54.444830910
2328.7,1,14:38:54.517320070
2328.7,1,14:38:54.517420568
2329.0,1,14:38:54.798547231
2329.0,3,14:38:54.804557703
2329.1,3,14:38:55.226457915
2329.2,3,14:38:55.228112973
2329.2,1,14:38:55.246868231
2329.1,3,14:38:55.343453187
2329.1,1,14:38:55.343549899
2329.1,1,14:38:55.343569051
2329.1,1,14:38:55.346334013
2329.1,1,14:38:55.606401433
2329.1,1,14:38:55.928728511
2329.1,1,14:38:55.928797760
2329.1,1,14:38:56.317821159
2329.2,1,14:38:56.403029646
2329.2,1,14:38:56.403067071
2329.1,1,14:38:56.558062839
2329.1,1,14:38:56.558367960
2329.1,1,14:38:56.830361033
2329.1,1,14:38:56.834272386
2328.9,2,14:38:57.065070938
2328.8,1,14:38:57.065109639
2328.9,1,14:38:57.214671611
2329.0,2,14:38:57.215815528
2329.0,2,14:38:57.359352602
2329.0,1,14:38:57.360099302
2329.0,1,14:38:57.360333700
2328.8,1,14:38:57.484864714
2329.0,1,14:38:57.646693074
2328.8,2,14:38:58.042099826
2328.9,1,14:38:58.043312525
2329.0,1,14:38:58.045929173
2328.9,2,14:38:58.107928102
2328.8,1,14:38:58.328279935
2328.8,2,14:38:58.609849332
2328.8,1,14:38:58.610069528
2328.6,1,14:38:58.864401785
2328.7,1,14:38:59.081850475
2328.6,1,14:38:59.181555476
2328.6,1,14:38:59.181616292
2328.6,1,14:38:59.189185274
2328.6,1,14:38:59.189390111
2328.6,1,14:38:59.264978804
2328.6,1,14:38:59.327165628
2328.7,1,14:38:59.795638394
2328.7,1,14:38:59.959466807
2328.6,1,14:38:59.960546717
2328.5,3,14:39:00.006049427
2328.4,2,14:39:00.006775851
2328.3,1,14:39:00.014634992
2328.3,1,14:39:00.033282625
2328.4,1,14:39:00.044151458
2328.4,1,14:39:00.324274348
2328.5,1,14:39:00.324274348
2328.5,1,14:39:00.324681249
2328.4,1,14:39:00.325845048
2328.5,1,14:39:00.810682220
2328.3,1,14:39:01.020978564
2328.3,1,14:39:01.021182910
2328.4,1,14:39:01.070986407
2328.5,4,14:39:01.110171168
2328.6,4,14:39:01.110171168
2328.4,1,14:39:01.110171168
2328.7,1,14:39:01.111801364
2328.7,5,14:39:01.112041474
2328.8,6,14:39:01.112041474
2328.9,3,14:39:01.113818137
2329.0,1,14:39:01.115206281
2329.0,4,14:39:01.115991461
2329.0,1,14:39:01.116066698
2329.1,3,14:39:01.116582523
2328.9,1,14:39:01.116609410
2329.0,1,14:39:01.116729719
2329.0,1,14:39:01.549041966
2328.9,1,14:39:01.556056136
2329.1,1,14:39:01.592250962
2329.0,2,14:39:01.592848721
2329.1,1,14:39:01.836781672
2328.9,1,14:39:01.858937959
2329.0,1,14:39:01.931555051
