price,volume,timestamp
108.0313,5,14:42:49.434024230
108.0313,7,14:42:49.434062388
108.0313,1,14:42:49.434262268
108.0313,1,14:42:49.434794528
108.0313,1,14:42:49.434811703
108.0313,2,14:42:49.440100072
108.0313,14,14:42:49.440208484
108.0313,10,14:42:49.440320121
108.0313,9,14:42:49.440383576
108.0313,20,14:42:49.461763091
108.0313,26,14:42:49.706697815
108.0313,5,14:42:49.709738065
108.0313,12,14:42:49.711013316
108.0313,4,14:42:49.715954376
108.0313,1,14:42:49.716185130
108.0313,9,14:42:49.979567665
108.0313,1,14:42:49.979745762
108.0313,40,14:42:49.980667272
108.0313,1,14:42:49.980814074
108.0313,1,14:42:49.980877711
108.0313,1,14:42:49.980934147
108.0313,1,14:42:49.981041817
108.0313,1,14:42:49.981072028
108.0313,4,14:42:49.981111139
108.0313,1,14:42:49.981475867
108.0313,6,14:42:49.981587964
108.0313,1,14:42:49.981927508
108.0313,6,14:42:49.982111768
108.0313,2,14:42:49.982295797
108.0313,1,14:42:49.982515248
108.0313,1,14:42:49.983428937
108.0313,11,14:42:49.991166219
108.0313,1,14:42:50.064875021
108.0313,29,14:42:50.301629121
108.0313,1,14:42:50.302296134
108.0313,1,14:42:50.302349194
108.0313,8,14:42:50.302369104
108.0313,21,14:42:50.302439340
108.0313,5,14:42:50.302472812
108.0313,1,14:42:50.302489670
108.0313,15,14:42:50.302525214
108.0313,1,14:42:50.302597336
108.0313,1,14:42:50.302647514
108.0313,1,14:42:50.302672474
108.0313,1,14:42:50.302696548
108.0313,6,14:42:50.302773448
108.0313,6,14:42:50.302812256
108.0313,15,14:42:50.302895850
108.0313,6,14:42:50.302950928
108.0313,1,14:42:50.302989696
108.0313,1,14:42:50.303032065
108.0313,6,14:42:50.705795368
108.0313,1,14:42:50.845232336
108.0313,9,14:42:50.916983602
108.0313,1,14:42:50.917171478
108.0469,333,14:42:50.923139312
108.0313,1,14:42:51.005529883
108.0469,6,14:42:51.213620633
108.0469,5,14:42:51.213655430
108.0469,4,14:42:52.556466849
108.0469,1,14:42:52.674477763
108.0469,1,14:42:52.674759839
108.0469,1,14:42:52.674822419
108.0469,1,14:42:52.674858861
108.0469,1,14:42:52.675068123
108.0469,1,14:42:52.682774019
108.0469,1,14:42:52.682965012
108.0469,143,14:42:52.683310493
108.0469,35,14:42:52.688677681
108.0469,33,14:42:52.692027671
108.0469,35,14:42:52.693943682
108.0469,34,14:42:52.695082961
108.0469,33,14:42:52.698366611
108.0469,9,14:42:52.698629325
108.0469,1,14:42:52.699439651
108.0469,37,14:42:52.701238291
108.0469,20,14:42:52.704568966
108.0469,14,14:42:52.705852410
108.0469,25,14:42:53.535691428
108.0469,11,14:42:53.537971372
108.0469,2,14:42:53.538995764
108.0469,12,14:42:53.539136281
108.0469,2,14:42:53.539864164
108.0469,1,14:42:54.514100731
108.0469,6,14:42:54.514379277
108.0469,1,14:42:54.514784617
108.0469,6,14:42:54.515234853
108.0469,1,14:42:54.515327338
108.0469,1,14:42:54.515344958
108.0469,1,14:42:54.516261948
108.0469,1,14:42:54.516297356
108.0469,2,14:42:54.516323354
108.0469,2,14:42:54.517293426
108.0469,3,14:42:54.517318322
108.0469,2,14:42:54.517538131
108.0469,1,14:42:54.517773396
108.0469,14,14:42:54.517844758
108.0469,4,14:42:54.518610933
108.0469,12,14:42:54.518831201
108.0469,2,14:42:54.520554676
108.0469,9,14:42:54.520670921
108.0469,1,14:42:54.520744292
108.0469,1,14:42:54.520809154
108.0469,7,14:42:54.521015213
108.0469,1,14:42:54.521380356
108.0469,11,14:42:54.521570459
108.0469,1,14:42:54.521664742
108.0469,2,14:42:54.522062221
108.0469,2,14:42:54.522347819
108.0469,33,14:42:54.526485787
108.0469,9,14:42:54.528779516
108.0469,1,14:42:54.569617278
108.0469,1,14:42:56.293391544
108.0469,2,14:42:57.019212499
108.0469,9,14:42:57.025411494
108.0469,3,14:42:57.025522373
108.0625,1,14:42:58.721633735
108.0625,1,14:42:58.736879588
108.0625,1,14:42:58.738302734
108.0625,1,14:42:58.738972705
108.0625,6,14:42:58.937051938
108.0625,247,14:42:58.937740311
108.0781,58,14:42:59.857193225
108.0781,26,14:42:59.857326012
108.0781,130,14:42:59.857644934
108.0781,18,14:42:59.857932981
108.0781,34,14:42:59.873542627
108.0781,1,14:43:01.005385381
108.0781,30,14:43:01.847956506
108.0781,2,14:43:01.857640503
108.0781,1,14:43:01.858013707
108.0781,1,14:43:01.858056060
108.0781,2,14:43:01.858179828
108.0781,1,14:43:01.858369384
108.0781,1,14:43:01.858500027
108.0781,50,14:43:01.859047302
108.0781,1,14:43:01.859837814
108.0781,2,14:43:01.859973503
108.0781,3,14:43:01.860140758
108.0781,3,14:43:01.860344383
108.0781,2,14:43:01.860811354
108.0781,2,14:43:01.863315459
108.0781,3,14:43:01.864838197
108.0781,2,14:43:01.864893032
108.0781,1,14:43:01.865572314
108.0781,2,14:43:01.866181456
108.0781,1,14:43:01.866978845
108.0781,2,14:43:01.867697517
108.0781,10,14:43:01.868999503
108.0781,2,14:43:01.871817588
108.0938,2,14:43:02.092280191
108.0781,1,14:43:02.470017080
108.0938,1,14:43:03.190651556
108.0781,4,14:43:03.779083781
108.0781,2,14:43:03.780880708
108.0781,9,14:43:04.013104762
108.0781,1,14:43:04.618576379
108.0781,326,14:43:04.648564610
108.0781,5,14:43:04.653348792
108.0781,2,14:43:04.656798564
108.0781,1,14:43:05.014603167
108.0781,156,14:43:05.269306642
108.0781,35,14:43:05.269860926
108.0781,1,14:43:05.269941747
108.0781,19,14:43:05.269998455
108.0781,52,14:43:05.270116073
108.0781,1,14:43:05.272731326
108.0781,1,14:43:05.273737298
108.0781,1,14:43:05.275042080
108.0938,2,14:43:05.312642294
108.0781,7,14:43:05.981765198
108.0781,1,14:43:06.086698184
108.0781,1,14:43:06.086765852
108.0781,1,14:43:06.086814166
108.0781,1,14:43:06.086853274
108.0781,30,14:43:06.087093880
108.0781,10,14:43:06.087607529
108.0781,5,14:43:06.089004934
108.0781,1,14:43:06.089135570
108.0781,5,14:43:06.089185469
108.0781,14,14:43:06.089223585
108.0781,1,14:43:06.089265298
108.0781,1,14:43:06.089805302
108.0781,1,14:43:06.089893547
108.0781,1,14:43:06.091291815
108.0781,1,14:43:06.091403980
108.0781,100,14:43:06.843914944
108.0781,1,14:43:06.844172629
108.0781,1,14:43:06.844313348
108.0781,1,14:43:06.844363369
108.0781,1,14:43:06.844442065
108.0781,1,14:43:06.844480235
108.0781,1,14:43:06.844511739
108.0781,1,14:43:06.844542249
108.0781,1,14:43:06.844585523
108.0781,1,14:43:06.844611786
108.0781,1,14:43:06.844646283
108.0781,1,14:43:06.844679346
108.0781,1,14:43:06.844708495
108.0781,1,14:43:06.844741629
108.0781,1,14:43:06.844778145
108.0781,1,14:43:06.844808440
108.0781,1,14:43:06.844840284
108.0781,1,14:43:06.844874537
108.0781,1,14:43:06.844903683
108.0781,1,14:43:06.844935598
108.0781,1,14:43:06.844973739
108.0781,1,14:43:06.845006722
108.0781,1,14:43:06.845036342
108.0781,1,14:43:06.845096986
108.0781,4,14:43:06.845143125
108.0781,1,14:43:06.845198300
108.0781,28,14:43:06.845338600
108.0781,9,14:43:06.845688221
108.0781,4,14:43:06.845749112
108.0781,3,14:43:06.845883316
108.0781,31,14:43:06.846054638
108.0781,1,14:43:06.846242856
108.0781,1,14:43:06.846265670
108.0781,1,14:43:06.846312112
108.0781,5,14:43:06.846814890
108.0781,1,14:43:06.846903887
108.0781,1,14:43:06.847148612
108.0781,1,14:43:06.848067418
108.0781,29,14:43:06.848134174
108.0781,1,14:43:06.848240973
108.0781,1,14:43:06.848288933
108.0781,5,14:43:06.955200298
108.0781,1,14:43:07.647116646
108.0781,166,14:43:07.652072660
108.0781,1,14:43:09.071034090
108.0625,2,14:43:09.963680210
108.0625,5,14:43:09.966547727
108.0625,14,14:43:09.966908128
108.0625,1,14:43:09.967435515
108.0625,10,14:43:09.967767335
108.0625,4,14:43:09.967855632
108.0625,2,14:43:09.967884077
108.0625,1,14:43:09.967905076
108.0625,1,14:43:09.968087713
108.0625,1,14:43:09.968123516
108.0625,2,14:43:09.968152467
108.0625,1,14:43:09.968187587
108.0625,1,14:43:09.968216404
108.0625,1,14:43:09.968268997
108.0625,1,14:43:09.968289305
108.0625,1,14:43:09.968766210
108.0625,5,14:43:09.969011233
108.0625,1,14:43:09.969034635
108.0625,95,14:43:09.969100713
108.0625,1,14:43:09.970212284
108.0625,72,14:43:09.971120113
108.0625,27,14:43:09.972608175
108.0625,1,14:43:09.973460871
108.0625,1,14:43:09.973656654
108.0625,1,14:43:09.973987122
108.0625,1,14:43:09.974603201
108.0625,5,14:43:09.977738194
108.0625,1,14:43:09.978556503
108.0625,1,14:43:09.978614328
108.0625,3,14:43:09.978967372
108.0625,28,14:43:09.979055639
108.0625,12,14:43:09.979699041
108.0625,8,14:43:09.979976253
108.0625,1,14:43:09.980246825
108.0625,1,14:43:09.980410102
108.0625,29,14:43:09.980554038
108.0625,6,14:43:09.980797268
108.0625,1,14:43:09.981026556
108.0625,1,14:43:09.981498572
108.0625,5,14:43:10.023666182
108.0625,12,14:43:10.023759393
108.0625,3,14:43:10.028957233
108.0625,2,14:43:10.048423004
108.0625,7,14:43:10.050448702
108.0625,5,14:43:10.052747158
108.0625,2,14:43:10.098602507
108.0625,2,14:43:10.100497508
108.0625,2,14:43:10.103195066
108.0625,58,14:43:10.194833519
108.0625,18,14:43:10.194991929
108.0625,77,14:43:10.195195340
108.0469,14,14:43:10.200266268
108.0469,11,14:43:10.202175664
108.0469,3,14:43:10.223904952
108.0625,300,14:43:10.695578452
108.0625,7,14:43:10.696662170
108.0625,1,14:43:10.696693444
108.0625,25,14:43:10.697061000
108.0625,24,14:43:10.700860517
108.0625,1,14:43:10.701022914
108.0625,32,14:43:10.702377424
108.0625,2,14:43:10.809886168
108.0625,10,14:43:11.697616057
108.0625,5,14:43:14.981581947
108.0625,432,14:43:16.970441095
108.0625,3,14:43:17.015110052
108.0625,1,14:43:17.278981580
108.0625,30,14:43:17.279485965
108.0625,1,14:43:17.279729874
108.0625,158,14:43:17.280057924
108.0625,2,14:43:17.280398620
108.0625,1,14:43:17.280432082
108.0625,1,14:43:17.281803490
108.0781,5,14:43:17.508899522
108.0625,10,14:43:17.564377792
108.0781,109,14:43:19.658027322
108.0781,20,14:43:19.658347809
108.0781,1,14:43:19.658401310
108.0781,1,14:43:19.658465666
108.0781,3,14:43:19.658582175
108.0781,176,14:43:19.659120487
108.0781,1,14:43:19.659896230
108.0781,4,14:43:19.665032737
108.0781,250,14:43:19.760093503
108.0781,2,14:43:19.787283105
108.0781,3,14:43:19.787384425
108.0781,1,14:43:19.787418173
108.0781,1,14:43:19.787441040
108.0781,1,14:43:19.787575776
108.0781,1,14:43:19.787659153
108.0781,5,14:43:20.429678963
108.0781,1,14:43:20.786133482
108.0781,1,14:43:20.786430460
108.0781,8,14:43:20.786517528
108.0781,1,14:43:20.786585030
108.0781,1,14:43:20.786623037
108.0781,1,14:43:20.786713499
108.0781,9,14:43:20.787082627
108.0781,3,14:43:20.787681199
108.0781,1,14:43:20.788405018
108.0781,1,14:43:20.788766175
108.0781,1,14:43:20.788786915
108.0781,14,14:43:20.789009953
108.0781,9,14:43:20.789818625
108.0781,1,14:43:20.790114033
108.0781,1,14:43:20.790142235
108.0781,1,14:43:20.790229200
108.0781,1,14:43:20.790373759
108.0781,1,14:43:20.790552502
108.0781,6,14:43:20.790670168
108.0781,3,14:43:20.790701334
108.0781,4,14:43:20.790718845
108.0781,1,14:43:20.790784340
108.0781,10,14:43:20.790868400
108.0781,29,14:43:20.790909114
108.0781,5,14:43:20.790956542
108.0781,1,14:43:20.791171209
108.0781,2,14:43:20.791833910
108.0781,1,14:43:20.791950655
108.0781,3,14:43:20.794276971
108.0781,1,14:43:20.794501916
108.0781,1,14:43:20.794551408
108.0781,2,14:43:20.795159574
108.0781,20,14:43:20.795637043
108.0781,1,14:43:20.795808634
108.0781,1,14:43:20.795874570
108.0781,1,14:43:20.795908031
108.0781,1,14:43:20.795931161
108.0781,6,14:43:20.795966880
108.0781,5,14:43:20.796050693
108.0781,1,14:43:20.796270771
108.0781,1,14:43:21.814017911
108.0781,2,14:43:21.814132786
108.0781,1,14:43:21.814324067
108.0781,1,14:43:21.814415903
108.0781,2,14:43:21.814498071
108.0781,30,14:43:21.814605276
108.0781,3,14:43:21.814661427
108.0781,4,14:43:21.814803952
108.0781,1,14:43:21.814882642
108.0781,1,14:43:21.814908597
108.0781,1,14:43:21.815663323
108.0781,1,14:43:21.816147534
108.0781,7,14:43:21.816285594
108.0781,1,14:43:21.817088289
108.0781,1,14:43:21.817190202
108.0781,123,14:43:22.855976965
108.0625,605,14:43:22.855976965
108.0625,16,14:43:22.858942404
108.0625,2,14:43:22.867028283
108.0625,1,14:43:22.867083739
108.0625,9,14:43:22.867862292
108.0625,2,14:43:22.868797454
108.0625,3,14:43:22.869549238
108.0625,2,14:43:22.869631845
108.0625,2,14:43:22.869714874
108.0625,2,14:43:22.870501210
108.0625,2,14:43:22.871510117
108.0625,2,14:43:22.871548207
108.0625,1,14:43:22.871614455
108.0625,10,14:43:22.894508411
108.0625,2,14:43:22.894566377
108.0625,2,14:43:22.894626205
108.0781,40,14:43:26.838873518
108.0781,100,14:43:27.083942489
108.0781,3,14:43:27.351341509
108.0781,100,14:43:28.922421273
108.0781,1,14:43:29.557529313
108.0781,1,14:43:29.557599689
108.0781,1,14:43:29.557728345
108.0781,46,14:43:30.654120278
108.0781,1,14:43:30.654219323
108.0781,1,14:43:30.654252751
108.0781,131,14:43:30.654548002
108.0781,8,14:43:30.658396624
108.0781,1,14:43:31.089702391
108.0781,1,14:43:31.406000635
108.0781,6,14:43:31.406392023
108.0781,4,14:43:31.406453422
108.0781,9,14:43:31.406494901
108.0781,7,14:43:31.406569921
108.0781,4,14:43:31.406569921
108.0781,4,14:43:31.406722383
108.0781,2,14:43:31.406763434
108.0781,2,14:43:31.406797205
108.0781,9,14:43:31.406873142
108.0781,1,14:43:31.406905905
108.0781,1,14:43:31.406953823
108.0781,1,14:43:31.407026720
108.0781,1,14:43:31.407052145
108.0781,1,14:43:31.407273077
108.0781,1,14:43:31.407544218
108.0781,29,14:43:31.809997117
108.0781,29,14:43:31.810093804
108.0781,1,14:43:31.810160167
108.0781,2,14:43:31.810319706
108.0781,1,14:43:31.810381995
108.0781,1,14:43:31.810415522
108.0781,1,14:43:31.810458680
108.0781,1,14:43:31.810513652
108.0781,1,14:43:31.810518792
108.0781,7,14:43:31.811965387
108.0781,121,14:43:31.812762850
108.0781,1,14:43:31.813001597
108.0781,1,14:43:31.813336061
108.0781,1,14:43:31.813372437
108.0781,1,14:43:31.814796750
108.0781,10,14:43:32.758787009
108.0781,1,14:43:32.759046860
108.0781,26,14:43:32.759339397
108.0781,15,14:43:32.761234933
108.0781,9,14:43:32.787726069
108.0781,1,14:43:32.787948051
108.0781,1,14:43:33.012806485
108.0781,100,14:43:33.100815922
108.0781,1,14:43:33.100952110
108.0781,1,14:43:33.100983084
108.0781,1,14:43:33.101194819
108.0781,1,14:43:33.101233534
108.0781,1,14:43:33.101260363
108.0781,1,14:43:33.101278405
108.0781,1,14:43:33.101301913
108.0781,1,14:43:33.101329238
108.0781,1,14:43:33.101360208
108.0781,1,14:43:33.101397073
108.0781,1,14:43:33.101444382
108.0781,1,14:43:33.101470603
108.0781,1,14:43:33.101588667
108.0781,9,14:43:33.102544241
108.0781,1,14:43:33.102985611
108.0781,10,14:43:33.104088017
108.0781,1,14:43:33.104480236
108.0781,1,14:43:33.104642364
108.0781,1,14:43:33.105088575
108.0781,1,14:43:33.105147635
108.0781,3,14:43:33.105179233
108.0781,1,14:43:34.210361286
108.0625,50,14:43:34.231461468
108.0781,1,14:43:35.079759867
108.0781,12,14:43:35.310912868
108.0781,100,14:43:35.534160958
108.0781,1,14:43:35.534382147
108.0781,7,14:43:35.534604366
108.0781,1,14:43:35.534700518
108.0781,1,14:43:35.534813480
108.0781,1,14:43:35.534875782
108.0781,23,14:43:35.534926414
108.0781,1,14:43:35.534981852
108.0781,1,14:43:35.535004060
108.0781,1,14:43:35.535059060
108.0781,1,14:43:35.535145083
108.0781,18,14:43:35.535145083
108.0781,1,14:43:35.535177231
108.0781,1,14:43:35.535199423
108.0781,1,14:43:35.535232157
108.0781,1,14:43:35.535261889
108.0781,1,14:43:35.535304047
108.0781,1,14:43:35.535321852
108.0781,1,14:43:35.535356135
108.0781,1,14:43:35.535423496
108.0781,1,14:43:35.535456258
108.0781,1,14:43:35.535524695
108.0781,1,14:43:35.535563416
108.0781,1,14:43:35.535643788
108.0781,1,14:43:35.535664397
108.0781,1,14:43:35.535708529
108.0781,6,14:43:35.535830317
108.0781,4,14:43:35.535922543
108.0781,1,14:43:35.535982067
108.0781,5,14:43:35.536057537
108.0781,1,14:43:35.536129324
108.0781,20,14:43:35.537674729
108.0781,8,14:43:35.538846925
108.0781,13,14:43:35.539213380
108.0781,1,14:43:35.539283897
108.0781,1,14:43:35.539328506
108.0781,1,14:43:35.539552286
108.0781,1,14:43:35.539994474
108.0938,3,14:43:36.270691566
108.0781,1,14:43:36.599998941
108.0781,33,14:43:36.600236507
108.0781,10,14:43:36.602459208
108.0781,2,14:43:37.454403644
108.0781,500,14:43:38.458798540
108.0781,1,14:43:38.463147952
108.0781,3,14:43:38.465889172
108.0781,1,14:43:38.470273049
108.0781,10,14:43:38.470568396
108.0781,1,14:43:38.470790147
108.0781,1,14:43:38.470877701
108.0781,2,14:43:38.471277899
108.0781,8,14:43:38.471585651
108.0781,1,14:43:38.471781560
108.0781,4,14:43:38.472379012
108.0781,10,14:43:38.473815175
108.0781,1,14:43:38.474004725
108.0781,16,14:43:38.481836706
108.0781,2,14:43:38.499542097
108.0781,2,14:43:38.509795232
108.0781,1,14:43:38.570861302
108.0781,2,14:43:38.581751261
108.0781,2,14:43:38.623859416
108.0781,2,14:43:38.648326862
108.0781,15,14:43:38.760353739
108.0781,12,14:43:38.762011473
108.0781,3,14:43:38.771926759
108.0781,1,14:43:38.772147714
108.0781,2,14:43:39.522439163
108.0781,3,14:43:39.523035360
108.0781,3,14:43:39.523056893
108.0781,5,14:43:39.523105079
108.0781,22,14:43:39.523135151
108.0781,1,14:43:39.523183763
108.0781,22,14:43:39.523264348
108.0781,29,14:43:39.527659873
108.0781,7,14:43:39.528502197
108.0781,1,14:43:39.528702841
108.0781,5,14:43:39.528737079
108.0781,6,14:43:39.750639923
108.0781,30,14:43:39.750987621
108.0781,31,14:43:39.751377014
108.0781,7,14:43:39.751502236
108.0781,1,14:43:39.751587054
108.0781,1,14:43:39.751631752
108.0781,1,14:43:39.751656306
108.0781,3,14:43:39.751721453
108.0781,1,14:43:39.751762462
108.0938,500,14:43:41.352361991
108.0938,10,14:43:42.002257870
108.0781,8,14:43:42.028619569
108.0781,1,14:43:42.600477502
108.0938,495,14:43:43.245130220
108.0938,3,14:43:43.250151773
108.0938,48,14:43:43.253785530
108.0938,1,14:43:43.261452408
108.0938,26,14:43:43.262557713
108.0938,2,14:43:43.262795529
108.0938,5,14:43:43.263091846
108.1094,29,14:43:43.314374966
108.1094,2,14:43:43.314390512
108.1094,1,14:43:43.386715894
108.1094,15,14:43:43.701515776
108.1094,10,14:43:43.751672229
108.1094,25,14:43:43.751773151
108.0938,1,14:43:44.886067857
108.0938,30,14:43:44.887204315
108.0938,24,14:43:44.888194760
108.0938,1,14:43:44.889218346
108.0938,23,14:43:44.889495731
108.0938,1,14:43:44.889891278
108.0938,11,14:43:44.890001687
108.0938,1,14:43:44.890449280
108.0938,37,14:43:44.893710034
108.0938,1,14:43:44.893904028
108.0938,2,14:43:44.895309368
108.0938,2,14:43:44.895429790
108.0938,1,14:43:44.895532378
108.0938,2,14:43:44.895566257
108.0938,2,14:43:44.896175299
108.0938,11,14:43:44.896684010
108.0938,2,14:43:44.896945278
108.0938,21,14:43:44.897066946
108.0938,1,14:43:44.897176510
108.0938,2,14:43:44.898665401
108.0938,2,14:43:44.899283160
108.0938,34,14:43:44.901656274
108.1094,126,14:43:46.106412203
108.0938,34,14:43:46.280573698
108.1094,10,14:43:46.951534351
108.1094,10,14:43:46.951568079
108.1094,15,14:43:46.951594259
108.1094,1,14:43:47.310842289
108.1094,1,14:43:47.681186900
108.1094,126,14:43:47.714988817
108.1094,10,14:43:47.715345481
108.1094,1,14:43:47.715497807
108.1094,1,14:43:47.715834124
108.1094,1,14:43:47.716028019
108.1094,1,14:43:47.716176732
108.1094,1,14:43:47.716202624
108.1094,1,14:43:47.716220212
108.1094,7,14:43:47.716680742
108.1094,1,14:43:47.716713328
108.1094,100,14:43:47.716864011
108.1094,2,14:43:47.716914040
108.1094,3,14:43:47.716962159
108.1094,1,14:43:47.717524821
108.1094,1,14:43:47.717741910
108.1094,5,14:43:47.717996157
108.1094,9,14:43:48.178675327
108.1094,15,14:43:48.188455669
108.1094,5,14:43:48.189488243
108.1094,6,14:43:48.189516934
108.1094,5,14:43:48.189608425
108.1094,1,14:43:48.189644428
108.1094,1,14:43:48.189689181
108.1094,3,14:43:48.189714913
108.1094,1,14:43:48.189749391
108.1094,5,14:43:48.190565190
108.1094,10,14:43:48.190885522
108.1094,6,14:43:48.212830442
108.1094,1,14:43:48.218790261
108.1094,1,14:43:48.219042769
108.1094,1,14:43:48.219088200
108.1094,1,14:43:48.219134208
108.1094,3,14:43:48.219598577
108.1094,3,14:43:48.227096425
108.1094,1,14:43:48.227927758
108.125,4,14:43:48.319892202
108.125,4,14:43:48.319924010
108.125,3,14:43:48.319932142
108.125,1,14:43:48.319941949
108.125,2,14:43:48.319941949
108.125,3,14:43:48.319941949
108.125,55,14:43:48.319953319
108.125,10,14:43:48.319953319
108.125,3,14:43:48.319953319
108.125,1,14:43:48.319960901
108.125,150,14:43:48.319960901
108.125,1,14:43:48.347631859
108.1094,1,14:43:48.591133706
108.1094,1,14:43:48.872008884
108.125,234,14:43:48.903322370
108.125,616,14:43:49.876869318
108.125,1,14:43:49.878043764
108.125,1,14:43:49.880892926
108.125,1,14:43:49.881402434
108.125,1,14:43:49.882145767
108.125,2,14:43:49.882876547
108.125,2,14:43:49.882902319
108.125,1,14:43:49.883029279
108.125,2,14:43:49.883688861
108.125,2,14:43:49.883990114
108.125,1,14:43:49.884205255
108.125,3,14:43:49.884472377
108.125,1,14:43:49.886616632
108.125,1,14:43:49.886793889
108.125,2,14:43:49.888856063
108.125,3,14:43:49.888940125
108.125,1,14:43:49.892553020
108.125,6,14:43:49.894540788
108.125,6,14:43:49.894837870
108.125,1,14:43:49.906221383
108.125,1,14:43:49.906469839
108.125,5,14:43:49.907422492
108.125,1,14:43:49.907649149
108.125,14,14:43:49.907854574
108.125,2,14:43:49.907926790
108.125,1,14:43:49.908056898
108.125,5,14:43:49.930562971
108.125,1,14:43:49.930651475
108.125,6,14:43:49.930795357
108.125,4,14:43:49.930858347
108.125,1,14:43:49.930903193
108.125,3,14:43:49.930958333
108.125,4,14:43:49.931052089
108.125,26,14:43:49.931830997
108.125,1,14:43:49.931911942
108.125,1,14:43:49.931954769
108.125,1,14:43:49.932133336
108.125,15,14:43:49.932189246
108.125,1,14:43:49.932227302
108.125,2,14:43:49.932288023
108.125,1,14:43:49.932335330
108.125,4,14:43:49.932477867
108.125,1,14:43:49.932529913
108.125,2,14:43:49.932638373
108.125,6,14:43:49.932708279
108.125,1,14:43:49.932859194
108.125,19,14:43:50.009118707
108.125,1,14:43:50.009289744
108.125,1,14:43:50.009332439
108.125,1,14:43:50.009395155
108.125,5,14:43:50.284335461
108.125,6,14:43:50.284393088
108.125,1,14:43:50.551757530
108.125,30,14:43:51.050443492
108.125,1,14:43:51.430103816
108.125,2,14:43:51.600643975
108.125,12,14:43:51.673322892
108.1094,1,14:43:51.958456790
108.1094,2,14:43:51.958634640
108.1094,1,14:43:51.958741960
108.1094,1,14:43:51.958762347
108.1094,1,14:43:51.958782226
108.1094,1,14:43:51.958800604
108.1094,1,14:43:51.958875455
108.1094,1,14:43:51.959384777
108.1094,6,14:43:52.350704514
108.1094,2,14:43:54.085466295
108.1094,4,14:43:54.085724331
108.125,2,14:43:54.392751015
108.125,5,14:43:54.791583630
108.1094,1,14:43:54.829608150
108.125,5,14:43:56.072356231
108.125,159,14:43:56.474430594
108.1094,1,14:43:57.774765803
108.1094,2,14:43:57.774802665
108.1094,2,14:43:57.775040839
108.1094,28,14:43:57.775412735
108.1094,1,14:43:57.775677818
108.1094,1,14:43:57.775840250
108.1094,1,14:43:57.775927510
108.1094,1,14:43:57.775950547
108.1094,2,14:43:57.776723091
108.1094,6,14:43:57.787093719
108.1094,21,14:43:57.788185959
108.1094,10,14:43:58.399986737
108.1094,9,14:43:58.612803636
108.1094,9,14:43:58.612897408
108.1094,35,14:43:58.615942359
108.1094,37,14:43:58.620661734
108.1094,2,14:43:58.621020083
108.1094,6,14:43:58.622881686
108.1094,14,14:43:58.623499842
108.1094,9,14:43:58.624271045
108.1094,14,14:43:58.626576439
108.1094,9,14:43:58.627086004
108.1094,2,14:43:58.651670589
108.1094,5,14:43:58.740120376
108.1094,9,14:43:58.741115647
108.1094,1,14:43:58.741528084
108.1094,34,14:43:58.744634307
108.1094,15,14:43:58.745379547
108.125,5,14:43:58.960029548
108.1094,233,14:43:59.058614797
108.1094,73,14:43:59.065256896
108.1094,8,14:43:59.065552095
108.1094,21,14:43:59.065604265
108.1094,1,14:43:59.066226483
108.1094,8,14:43:59.066354447
108.1094,28,14:43:59.066560099
108.1094,1,14:43:59.067149532
108.1094,1,14:43:59.067350704
108.1094,1,14:43:59.067423979
108.1094,8,14:43:59.067613544
108.1094,1,14:43:59.067944818
108.1094,1,14:43:59.068151648
108.1094,5,14:43:59.090208131
108.0781,1,14:44:28.284044539
108.0781,6,14:44:28.285139849
108.0781,18,14:44:28.285583852
108.0781,1,14:44:28.285840862
108.0781,1,14:44:28.286016501
108.0781,1,14:44:28.286044629
108.0781,1,14:44:28.296006432
108.0781,1,14:44:28.384080598
108.0781,1,14:44:28.404079619
108.0781,9,14:44:28.872049659
108.0781,1,14:44:28.872172734
108.0781,1,14:44:28.872213132
108.0781,1,14:44:28.872253200
108.0781,5,14:44:28.872345051
108.0781,1,14:44:28.872382118
108.0781,19,14:44:29.243620360
108.0625,320,14:44:29.977170121
108.0625,1,14:44:29.978960607
108.0781,400,14:44:31.482627855
108.0781,1,14:44:31.490364261
108.0781,3,14:44:31.492828796
108.0625,200,14:44:32.425864924
108.0625,3,14:44:32.785725372
108.0625,2,14:44:32.870374415
108.0625,290,14:44:32.901720717
108.0625,53,14:44:33.286045382
108.0625,1,14:44:33.433705196
108.0625,180,14:44:33.619860963
108.0625,1,14:44:33.625115872
108.0625,2,14:44:33.634123680
108.0625,1,14:44:33.866928568
108.0625,100,14:44:35.824167048
108.0625,2,14:44:35.832743328
108.0625,3,14:44:36.248323734
108.0625,16,14:44:36.248842884
108.0625,1,14:44:36.248920619
108.0625,2,14:44:36.249509800
108.0625,35,14:44:36.250091645
108.0625,1,14:44:36.250127659
108.0625,281,14:44:36.250429793
108.0625,1,14:44:36.250619937
108.0625,1,14:44:36.252183588
108.0625,1,14:44:36.252218798
108.0625,1,14:44:36.252246655
108.0625,1,14:44:36.252279363
108.0625,1,14:44:36.252305408
108.0625,1,14:44:36.252332067
108.0625,1,14:44:36.252370225
108.0625,1,14:44:36.252404699
108.0625,1,14:44:36.252429756
108.0625,1,14:44:36.252464240
108.0625,1,14:44:36.252505172
108.0625,1,14:44:36.252533883
108.0625,1,14:44:36.252603424
108.0625,1,14:44:36.252628144
108.0625,1,14:44:36.252658206
108.0625,1,14:44:36.252716222
