47,5205.0,104,5205.25,10:04:43.053045159
47,5205.0,104,5205.25,10:04:43.053446450
48,5205.0,104,5205.25,10:04:43.053547206
54,5205.0,104,5205.25,10:04:43.053632361
54,5205.0,101,5205.25,10:04:43.053738897
54,5205.0,101,5205.25,10:04:43.054397896
55,5205.0,101,5205.25,10:04:43.054525403
55,5205.0,101,5205.25,10:04:43.062953458
55,5205.0,101,5205.25,10:04:43.080540234
25,5205.0,101,5205.25,10:04:43.148053710
25,5205.0,101,5205.25,10:04:43.148061595
24,5205.0,101,5205.25,10:04:43.148118908
125,5204.75,101,5205.25,10:04:43.148413752
125,5204.75,101,5205.25,10:04:43.148413752
125,5204.75,103,5205.25,10:04:43.148413752
3,5205.0,103,5205.25,10:04:43.148427413
9,5205.0,103,5205.25,10:04:43.148427413
11,5205.0,103,5205.25,10:04:43.148427413
5,5205.0,103,5205.25,10:04:43.148513310
2,5205.0,103,5205.25,10:04:43.148513310
125,5204.75,103,5205.25,10:04:43.148513310
125,5204.75,103,5205.25,10:04:43.148513310
125,5204.75,104,5205.25,10:04:43.148534712
125,5204.75,107,5205.25,10:04:43.148534712
125,5204.75,1,5205.0,10:04:43.148534712
125,5204.75,2,5205.0,10:04:43.148534712
125,5204.75,3,5205.0,10:04:43.148534712
125,5204.75,6,5205.0,10:04:43.148534712
125,5204.75,6,5205.0,10:04:43.148534712
125,5204.75,6,5205.0,10:04:43.148534712
125,5204.75,6,5205.0,10:04:43.148534712
125,5204.75,6,5205.0,10:04:43.148543464
125,5204.75,14,5205.0,10:04:43.148551432
125,5204.75,15,5205.0,10:04:43.148557451
125,5204.75,14,5205.0,10:04:43.148676545
125,5204.75,16,5205.0,10:04:43.148676545
125,5204.75,25,5205.0,10:04:43.148676545
125,5204.75,24,5205.0,10:04:43.148749135
125,5204.75,30,5205.0,10:04:43.148771928
125,5204.75,32,5205.0,10:04:43.148771928
125,5204.75,35,5205.0,10:04:43.148771928
125,5204.75,36,5205.0,10:04:43.148771928
125,5204.75,28,5205.0,10:04:43.148771928
125,5204.75,29,5205.0,10:04:43.148771928
125,5204.75,30,5205.0,10:04:43.148771928
125,5204.75,31,5205.0,10:04:43.148771928
125,5204.75,29,5205.0,10:04:43.148778744
125,5204.75,20,5205.0,10:04:43.148778744
125,5204.75,19,5205.0,10:04:43.148778744
125,5204.75,20,5205.0,10:04:43.148785551
125,5204.75,14,5205.0,10:04:43.148785551
125,5204.75,12,5205.0,10:04:43.148790347
125,5204.75,9,5205.0,10:04:43.148800681
125,5204.75,9,5205.0,10:04:43.148851449
125,5204.75,6,5205.0,10:04:43.148921042
125,5204.75,12,5205.0,10:04:43.149191384
125,5204.75,12,5205.0,10:04:43.149361262
125,5204.75,20,5205.0,10:04:43.149520741
125,5204.75,20,5205.0,10:04:43.149648340
125,5204.75,21,5205.0,10:04:43.149653614
125,5204.75,22,5205.0,10:04:43.149660996
125,5204.75,23,5205.0,10:04:43.149673595
125,5204.75,29,5205.0,10:04:43.149683586
125,5204.75,33,5205.0,10:04:43.149713686
125,5204.75,34,5205.0,10:04:43.149721823
125,5204.75,35,5205.0,10:04:43.149729324
125,5204.75,36,5205.0,10:04:43.149776199
125,5204.75,37,5205.0,10:04:43.149784237
125,5204.75,38,5205.0,10:04:43.149791210
125,5204.75,39,5205.0,10:04:43.149940551
125,5204.75,46,5205.0,10:04:43.149947703
125,5204.75,46,5205.0,10:04:43.159737651
125,5204.75,46,5205.0,10:04:43.169471935
125,5204.75,45,5205.0,10:04:43.173076812
125,5204.75,45,5205.0,10:04:43.173177278
125,5204.75,45,5205.0,10:04:43.173280762
125,5204.75,45,5205.0,10:04:43.199657165
125,5204.75,45,5205.0,10:04:43.225072768
125,5204.75,46,5205.0,10:04:43.237917197
117,5204.75,46,5205.0,10:04:43.238023388
117,5204.75,47,5205.0,10:04:43.238126772
117,5204.75,48,5205.0,10:04:43.238132795
115,5204.75,48,5205.0,10:04:43.238139371
115,5204.75,49,5205.0,10:04:43.238161179
115,5204.75,52,5205.0,10:04:43.238237027
115,5204.75,53,5205.0,10:04:43.238326187
115,5204.75,52,5205.0,10:04:43.248454043
115,5204.75,53,5205.0,10:04:43.248640712
115,5204.75,56,5205.0,10:04:43.248735818
115,5204.75,57,5205.0,10:04:43.248848675
115,5204.75,57,5205.0,10:04:43.257535746
115,5204.75,57,5205.0,10:04:43.257544389
115,5204.75,57,5205.0,10:04:43.257644301
115,5204.75,72,5205.0,10:04:43.278244169
100,5204.75,72,5205.0,10:04:43.278254253
100,5204.75,73,5205.0,10:04:43.278317675
100,5204.75,73,5205.0,10:04:43.278348792
100,5204.75,74,5205.0,10:04:43.278367269
100,5204.75,75,5205.0,10:04:43.278373730
99,5204.75,75,5205.0,10:04:43.278424275
99,5204.75,76,5205.0,10:04:43.278470663
98,5204.75,76,5205.0,10:04:43.278476254
97,5204.75,76,5205.0,10:04:43.284536101
97,5204.75,78,5205.0,10:04:43.284627760
97,5204.75,79,5205.0,10:04:43.284717234
97,5204.75,80,5205.0,10:04:43.284819847
97,5204.75,80,5205.0,10:04:43.284826737
97,5204.75,79,5205.0,10:04:43.294831307
97,5204.75,77,5205.0,10:04:43.294951357
97,5204.75,76,5205.0,10:04:43.295055829
97,5204.75,75,5205.0,10:04:43.295155313
97,5204.75,74,5205.0,10:04:43.295245856
97,5204.75,73,5205.0,10:04:43.330256145
97,5204.75,73,5205.0,10:04:43.335060818
97,5204.75,73,5205.0,10:04:43.423229298
97,5204.75,73,5205.0,10:04:43.423333966
97,5204.75,73,5205.0,10:04:43.466480188
97,5204.75,73,5205.0,10:04:43.545352976
97,5204.75,73,5205.0,10:04:43.545467720
97,5204.75,73,5205.0,10:04:43.550902428
97,5204.75,73,5205.0,10:04:43.553425740
97,5204.75,73,5205.0,10:04:43.553425740
97,5204.75,73,5205.0,10:04:43.553431692
97,5204.75,73,5205.0,10:04:43.553431692
97,5204.75,74,5205.0,10:04:43.555847011
97,5204.75,77,5205.0,10:04:43.555935358
97,5204.75,78,5205.0,10:04:43.556192586
97,5204.75,78,5205.0,10:04:43.567288771
96,5204.75,78,5205.0,10:04:43.567363412
95,5204.75,78,5205.0,10:04:43.567372801
94,5204.75,78,5205.0,10:04:43.567388210
93,5204.75,78,5205.0,10:04:43.567481501
93,5204.75,82,5205.0,10:04:43.569663718
91,5204.75,82,5205.0,10:04:43.569773202
89,5204.75,82,5205.0,10:04:43.569834112
88,5204.75,82,5205.0,10:04:43.578153094
87,5204.75,82,5205.0,10:04:43.578261113
86,5204.75,82,5205.0,10:04:43.578367106
86,5204.75,85,5205.0,10:04:43.579296181
86,5204.75,86,5205.0,10:04:43.579395065
86,5204.75,87,5205.0,10:04:43.579401318
83,5204.75,87,5205.0,10:04:43.579995020
83,5204.75,86,5205.0,10:04:43.589524674
83,5204.75,83,5205.0,10:04:43.605870479
83,5204.75,83,5205.0,10:04:43.606222563
83,5204.75,83,5205.0,10:04:43.611255034
83,5204.75,83,5205.0,10:04:43.648671811
83,5204.75,83,5205.0,10:04:43.648671811
83,5204.75,83,5205.0,10:04:43.648776904
83,5204.75,83,5205.0,10:04:43.648787679
83,5204.75,83,5205.0,10:04:43.709574034
83,5204.75,93,5205.0,10:04:43.709643928
83,5204.75,93,5205.0,10:04:43.709652238
83,5204.75,93,5205.0,10:04:43.709663983
83,5204.75,93,5205.0,10:04:43.709673285
83,5204.75,93,5205.0,10:04:43.709759655
77,5204.75,93,5205.0,10:04:43.715584502
67,5204.75,93,5205.0,10:04:43.715943616
65,5204.75,93,5205.0,10:04:43.715946656
59,5204.75,93,5205.0,10:04:43.715952554
56,5204.75,93,5205.0,10:04:43.715959137
56,5204.75,94,5205.0,10:04:43.715976561
56,5204.75,94,5205.0,10:04:43.716009643
56,5204.75,94,5205.0,10:04:43.716016437
56,5204.75,94,5205.0,10:04:43.716033071
56,5204.75,94,5205.0,10:04:43.716038501
56,5204.75,94,5205.0,10:04:43.716044729
55,5204.75,94,5205.0,10:04:43.716145755
54,5204.75,94,5205.0,10:04:43.716145755
53,5204.75,94,5205.0,10:04:43.716145755
52,5204.75,94,5205.0,10:04:43.716145755
51,5204.75,94,5205.0,10:04:43.716145755
50,5204.75,94,5205.0,10:04:43.716145755
45,5204.75,94,5205.0,10:04:43.716151160
41,5204.75,94,5205.0,10:04:43.716283547
40,5204.75,94,5205.0,10:04:43.716283547
34,5204.75,94,5205.0,10:04:43.716497605
32,5204.75,94,5205.0,10:04:43.716497605
23,5204.75,94,5205.0,10:04:43.716497605
23,5204.75,95,5205.0,10:04:43.716499227
23,5204.75,98,5205.0,10:04:43.716516063
22,5204.75,98,5205.0,10:04:43.716572433
22,5204.75,99,5205.0,10:04:43.716604807
22,5204.75,100,5205.0,10:04:43.716685744
22,5204.75,100,5205.0,10:04:43.716685744
22,5204.75,100,5205.0,10:04:43.716685744
22,5204.75,102,5205.0,10:04:43.716685744
21,5204.75,102,5205.0,10:04:43.716685744
21,5204.75,108,5205.0,10:04:43.716685744
21,5204.75,109,5205.0,10:04:43.716685744
20,5204.75,109,5205.0,10:04:43.716762865
12,5204.75,109,5205.0,10:04:43.716813762
12,5204.75,108,5205.0,10:04:43.716813762
6,5204.75,108,5205.0,10:04:43.716864598
4,5204.75,108,5205.0,10:04:43.716889661
4,5204.75,109,5205.0,10:04:43.716889661
4,5204.75,110,5205.0,10:04:43.716889661
4,5204.75,111,5205.0,10:04:43.716889661
8,5204.75,111,5205.0,10:04:43.716889661
11,5204.75,111,5205.0,10:04:43.716889661
15,5204.75,111,5205.0,10:04:43.716889661
15,5204.75,111,5205.0,10:04:43.716889661
23,5204.75,111,5205.0,10:04:43.716893302
23,5204.75,111,5205.0,10:04:43.716898998
23,5204.75,111,5205.0,10:04:43.716898998
23,5204.75,111,5205.0,10:04:43.716908029
23,5204.75,111,5205.0,10:04:43.716908029
23,5204.75,112,5205.0,10:04:43.716923395
15,5204.75,112,5205.0,10:04:43.716930349
14,5204.75,112,5205.0,10:04:43.717034366
10,5204.75,112,5205.0,10:04:43.717034366
7,5204.75,112,5205.0,10:04:43.717034366
3,5204.75,112,5205.0,10:04:43.717034366
4,5204.75,112,5205.0,10:04:43.717050141
4,5204.75,112,5205.0,10:04:43.717063872
4,5204.75,106,5205.0,10:04:43.717086369
4,5204.75,106,5205.0,10:04:43.717096574
4,5204.75,106,5205.0,10:04:43.717101150
5,5204.75,106,5205.0,10:04:43.717141868
9,5204.75,106,5205.0,10:04:43.717159410
12,5204.75,106,5205.0,10:04:43.717168473
16,5204.75,106,5205.0,10:04:43.717175891
24,5204.75,106,5205.0,10:04:43.717247659
25,5204.75,106,5205.0,10:04:43.717260280
33,5204.75,106,5205.0,10:04:43.717269211
34,5204.75,106,5205.0,10:04:43.717274997
35,5204.75,106,5205.0,10:04:43.717286255
36,5204.75,106,5205.0,10:04:43.717341923
37,5204.75,106,5205.0,10:04:43.717378784
37,5204.75,103,5205.0,10:04:43.717390910
29,5204.75,103,5205.0,10:04:43.717426497
30,5204.75,103,5205.0,10:04:43.717437915
29,5204.75,103,5205.0,10:04:43.717443765
30,5204.75,103,5205.0,10:04:43.717518160
38,5204.75,103,5205.0,10:04:43.717564132
37,5204.75,103,5205.0,10:04:43.717657030
29,5204.75,103,5205.0,10:04:43.718732188
29,5204.75,103,5205.0,10:04:43.718775635
35,5204.75,103,5205.0,10:04:43.719089782
36,5204.75,103,5205.0,10:04:43.719202223
36,5204.75,103,5205.0,10:04:43.720181519
44,5204.75,103,5205.0,10:04:43.720305778
36,5204.75,103,5205.0,10:04:43.720424257
30,5204.75,103,5205.0,10:04:43.724125323
29,5204.75,103,5205.0,10:04:43.724225545
29,5204.75,103,5205.0,10:04:43.725408236
29,5204.75,103,5205.0,10:04:43.725408236
29,5204.75,102,5205.0,10:04:43.727005522
30,5204.75,102,5205.0,10:04:43.727335603
37,5204.75,102,5205.0,10:04:43.727344588
43,5204.75,102,5205.0,10:04:43.727455048
36,5204.75,102,5205.0,10:04:43.727463691
37,5204.75,102,5205.0,10:04:43.727474674
36,5204.75,102,5205.0,10:04:43.727538317
37,5204.75,102,5205.0,10:04:43.727624667
43,5204.75,102,5205.0,10:04:43.727633884
42,5204.75,102,5205.0,10:04:43.729188218
36,5204.75,102,5205.0,10:04:43.729196442
36,5204.75,102,5205.0,10:04:43.729488686
37,5204.75,102,5205.0,10:04:43.729681061
44,5204.75,102,5205.0,10:04:43.729686933
37,5204.75,102,5205.0,10:04:43.729791162
37,5204.75,102,5205.0,10:04:43.730263095
37,5204.75,102,5205.0,10:04:43.730263095
37,5204.75,102,5205.0,10:04:43.730386639
38,5204.75,102,5205.0,10:04:43.730447146
38,5204.75,102,5205.0,10:04:43.730489832
38,5204.75,102,5205.0,10:04:43.731777094
39,5204.75,102,5205.0,10:04:43.732602169
45,5204.75,102,5205.0,10:04:43.732610528
39,5204.75,102,5205.0,10:04:43.736897152
38,5204.75,102,5205.0,10:04:43.736986200
37,5204.75,102,5205.0,10:04:43.736999432
31,5204.75,102,5205.0,10:04:43.753428387
34,5204.75,102,5205.0,10:04:43.774005029
34,5204.75,102,5205.0,10:04:43.801977233
34,5204.75,102,5205.0,10:04:43.802080237
34,5204.75,101,5205.0,10:04:43.833867830
34,5204.75,102,5205.0,10:04:43.834258581
31,5204.75,102,5205.0,10:04:43.834379927
31,5204.75,102,5205.0,10:04:43.902289976
30,5204.75,102,5205.0,10:04:43.902404004
22,5204.75,102,5205.0,10:04:43.902511225
21,5204.75,102,5205.0,10:04:43.902607325
29,5204.75,102,5205.0,10:04:43.903137500
29,5204.75,102,5205.0,10:04:43.908665442
29,5204.75,102,5205.0,10:04:43.923269348
29,5204.75,102,5205.0,10:04:43.923275797
29,5204.75,102,5205.0,10:04:43.923384948
21,5204.75,102,5205.0,10:04:43.925693746
21,5204.75,102,5205.0,10:04:43.962298125
17,5204.75,102,5205.0,10:04:43.962430546
14,5204.75,102,5205.0,10:04:43.962440815
10,5204.75,102,5205.0,10:04:43.962449478
9,5204.75,102,5205.0,10:04:43.962518539
8,5204.75,102,5205.0,10:04:43.962543346
107,5204.5,102,5205.0,10:04:43.962756643
107,5204.5,102,5205.0,10:04:43.962756643
107,5204.5,1,5204.75,10:04:43.962767856
107,5204.5,1,5204.75,10:04:43.962806864
107,5204.5,2,5204.75,10:04:43.962813290
107,5204.5,4,5204.75,10:04:43.962826161
107,5204.5,5,5204.75,10:04:43.962834622
107,5204.5,13,5204.75,10:04:43.962877656
107,5204.5,16,5204.75,10:04:43.962886690
107,5204.5,20,5204.75,10:04:43.962891644
107,5204.5,24,5204.75,10:04:43.962897970
107,5204.5,24,5204.75,10:04:43.962909718
107,5204.5,24,5204.75,10:04:43.962925964
106,5204.5,24,5204.75,10:04:43.962953325
106,5204.5,24,5204.75,10:04:43.962960625
106,5204.5,24,5204.75,10:04:43.962960625
106,5204.5,24,5204.75,10:04:43.962970464
106,5204.5,32,5204.75,10:04:43.962978650
109,5204.5,32,5204.75,10:04:43.962985249
113,5204.5,32,5204.75,10:04:43.962992234
116,5204.5,32,5204.75,10:04:43.963000350
120,5204.5,32,5204.75,10:04:43.963006376
120,5204.5,32,5204.75,10:04:43.963011256
120,5204.5,32,5204.75,10:04:43.963053122
120,5204.5,31,5204.75,10:04:43.963165682
121,5204.5,31,5204.75,10:04:43.963165682
121,5204.5,32,5204.75,10:04:43.963165682
122,5204.5,32,5204.75,10:04:43.963165682
123,5204.5,32,5204.75,10:04:43.963165682
123,5204.5,32,5204.75,10:04:43.963169476
123,5204.5,33,5204.75,10:04:43.963174283
123,5204.5,34,5204.75,10:04:43.963181531
123,5204.5,35,5204.75,10:04:43.963189778
123,5204.5,35,5204.75,10:04:43.963201365
123,5204.5,35,5204.75,10:04:43.963209884
123,5204.5,36,5204.75,10:04:43.963227794
123,5204.5,37,5204.75,10:04:43.963241622
123,5204.5,37,5204.75,10:04:43.963253353
123,5204.5,38,5204.75,10:04:43.963261309
123,5204.5,38,5204.75,10:04:43.963261309
124,5204.5,38,5204.75,10:04:43.963277568
124,5204.5,38,5204.75,10:04:43.963283578
123,5204.5,38,5204.75,10:04:43.963296049
123,5204.5,37,5204.75,10:04:43.963308452
123,5204.5,35,5204.75,10:04:43.963313886
123,5204.5,27,5204.75,10:04:43.963322903
123,5204.5,19,5204.75,10:04:43.963329243
123,5204.5,18,5204.75,10:04:43.963335006
123,5204.5,18,5204.75,10:04:43.963340316
123,5204.5,18,5204.75,10:04:43.963340316
123,5204.5,18,5204.75,10:04:43.963352575
123,5204.5,18,5204.75,10:04:43.963352575
123,5204.5,26,5204.75,10:04:43.963473149
123,5204.5,26,5204.75,10:04:43.963503943
123,5204.5,25,5204.75,10:04:43.963512935
123,5204.5,25,5204.75,10:04:43.963555881
123,5204.5,25,5204.75,10:04:43.963571513
123,5204.5,26,5204.75,10:04:43.963587414
123,5204.5,27,5204.75,10:04:43.963731273
123,5204.5,27,5204.75,10:04:43.963793073
123,5204.5,27,5204.75,10:04:43.963926362
123,5204.5,27,5204.75,10:04:43.964149378
123,5204.5,28,5204.75,10:04:43.964985753
123,5204.5,28,5204.75,10:04:43.964985753
123,5204.5,28,5204.75,10:04:43.971381584
122,5204.5,28,5204.75,10:04:43.971401393
122,5204.5,28,5204.75,10:04:43.971491231
122,5204.5,29,5204.75,10:04:43.971500095
122,5204.5,30,5204.75,10:04:43.971505916
122,5204.5,31,5204.75,10:04:43.971600424
122,5204.5,37,5204.75,10:04:43.972292879
122,5204.5,38,5204.75,10:04:43.972393969
122,5204.5,46,5204.75,10:04:43.993283945
122,5204.5,46,5204.75,10:04:43.993472781
122,5204.5,46,5204.75,10:04:43.993472781
122,5204.5,38,5204.75,10:04:43.993575218
122,5204.5,38,5204.75,10:04:43.993801469
122,5204.5,38,5204.75,10:04:43.993801469
122,5204.5,38,5204.75,10:04:43.994906557
122,5204.5,38,5204.75,10:04:44.006484592
122,5204.5,38,5204.75,10:04:44.006651651
122,5204.5,32,5204.75,10:04:44.012834499
122,5204.5,38,5204.75,10:04:44.020118370
122,5204.5,38,5204.75,10:04:44.020703380
122,5204.5,38,5204.75,10:04:44.048812026
122,5204.5,38,5204.75,10:04:44.048910486
122,5204.5,38,5204.75,10:04:44.052703589
122,5204.5,38,5204.75,10:04:44.052752204
122,5204.5,38,5204.75,10:04:44.054344614
122,5204.5,38,5204.75,10:04:44.054369076
123,5204.5,38,5204.75,10:04:44.062878338
123,5204.5,38,5204.75,10:04:44.077881158
123,5204.5,38,5204.75,10:04:44.162434000
123,5204.5,38,5204.75,10:04:44.162515489
123,5204.5,38,5204.75,10:04:44.166955428
123,5204.5,32,5204.75,10:04:44.167054630
123,5204.5,31,5204.75,10:04:44.167158271
123,5204.5,30,5204.75,10:04:44.167258643
123,5204.5,29,5204.75,10:04:44.167363808
123,5204.5,29,5204.75,10:04:44.173212239
123,5204.5,21,5204.75,10:04:44.177452270
123,5204.5,20,5204.75,10:04:44.177458232
123,5204.5,17,5204.75,10:04:44.177465883
123,5204.5,13,5204.75,10:04:44.177472840
123,5204.5,9,5204.75,10:04:44.177485080
123,5204.5,8,5204.75,10:04:44.177488114
123,5204.5,7,5204.75,10:04:44.177595748
123,5204.5,6,5204.75,10:04:44.177691206
123,5204.5,12,5204.75,10:04:44.179856418
123,5204.5,20,5204.75,10:04:44.179963904
123,5204.5,21,5204.75,10:04:44.180007854
123,5204.5,21,5204.75,10:04:44.225725098
123,5204.5,15,5204.75,10:04:44.238500033
123,5204.5,7,5204.75,10:04:44.238689882
123,5204.5,8,5204.75,10:04:44.239251613
123,5204.5,16,5204.75,10:04:44.239293566
123,5204.5,22,5204.75,10:04:44.239359049
123,5204.5,14,5204.75,10:04:44.240352096
123,5204.5,8,5204.75,10:04:44.240450511
123,5204.5,14,5204.75,10:04:44.242118826
122,5204.5,14,5204.75,10:04:44.284404698
123,5204.5,14,5204.75,10:04:44.287487106
123,5204.5,8,5204.75,10:04:44.287580762
124,5204.5,8,5204.75,10:04:44.301571962
124,5204.5,106,5205.0,10:04:44.302178173
124,5204.5,106,5205.0,10:04:44.302178173
2,5204.75,106,5205.0,10:04:44.302178173
4,5204.75,106,5205.0,10:04:44.302183830
4,5204.75,106,5205.0,10:04:44.302194614
4,5204.75,106,5205.0,10:04:44.302205773
4,5204.75,106,5205.0,10:04:44.302214058
7,5204.75,106,5205.0,10:04:44.302224058
13,5204.75,106,5205.0,10:04:44.302228686
15,5204.75,106,5205.0,10:04:44.302240478
15,5204.75,106,5205.0,10:04:44.302248446
15,5204.75,106,5205.0,10:04:44.302261720
17,5204.75,106,5205.0,10:04:44.302268613
18,5204.75,106,5205.0,10:04:44.302275096
18,5204.75,106,5205.0,10:04:44.302294642
18,5204.75,106,5205.0,10:04:44.302305708
26,5204.75,106,5205.0,10:04:44.302311846
27,5204.75,106,5205.0,10:04:44.302321855
28,5204.75,106,5205.0,10:04:44.302333072
36,5204.75,106,5205.0,10:04:44.302343033
37,5204.75,106,5205.0,10:04:44.302400206
40,5204.75,106,5205.0,10:04:44.302419237
41,5204.75,106,5205.0,10:04:44.302431205
44,5204.75,106,5205.0,10:04:44.302468428
42,5204.75,106,5205.0,10:04:44.302474243
42,5204.75,105,5205.0,10:04:44.302479011
34,5204.75,105,5205.0,10:04:44.302485852
35,5204.75,105,5205.0,10:04:44.302491603
36,5204.75,105,5205.0,10:04:44.302499501
37,5204.75,105,5205.0,10:04:44.302505200
37,5204.75,103,5205.0,10:04:44.302530506
37,5204.75,103,5205.0,10:04:44.302577925
37,5204.75,103,5205.0,10:04:44.302625030
38,5204.75,103,5205.0,10:04:44.302634566
38,5204.75,103,5205.0,10:04:44.302646790
38,5204.75,103,5205.0,10:04:44.302652393
38,5204.75,103,5205.0,10:04:44.302665731
39,5204.75,103,5205.0,10:04:44.302716846
39,5204.75,103,5205.0,10:04:44.302726401
39,5204.75,97,5205.0,10:04:44.302874340
40,5204.75,97,5205.0,10:04:44.303343534
46,5204.75,97,5205.0,10:04:44.306495386
46,5204.75,97,5205.0,10:04:44.313260908
46,5204.75,97,5205.0,10:04:44.313547067
40,5204.75,97,5205.0,10:04:44.315258759
39,5204.75,97,5205.0,10:04:44.325049430
39,5204.75,97,5205.0,10:04:44.325049430
38,5204.75,97,5205.0,10:04:44.325112878
38,5204.75,97,5205.0,10:04:44.325124635
37,5204.75,97,5205.0,10:04:44.325204463
34,5204.75,97,5205.0,10:04:44.325231475
26,5204.75,97,5205.0,10:04:44.333968669
25,5204.75,97,5205.0,10:04:44.338614391
24,5204.75,97,5205.0,10:04:44.338713977
22,5204.75,97,5205.0,10:04:44.338841330
30,5204.75,97,5205.0,10:04:44.353101838
36,5204.75,97,5205.0,10:04:44.383745923
36,5204.75,97,5205.0,10:04:44.392008048
36,5204.75,97,5205.0,10:04:44.392024900
36,5204.75,107,5205.0,10:04:44.411535660
30,5204.75,107,5205.0,10:04:44.411636325
22,5204.75,107,5205.0,10:04:44.411735328
21,5204.75,107,5205.0,10:04:44.411834549
18,5204.75,107,5205.0,10:04:44.411895546
12,5204.75,107,5205.0,10:04:44.411902420
10,5204.75,107,5205.0,10:04:44.411911409
10,5204.75,110,5205.0,10:04:44.412021545
7,5204.75,110,5205.0,10:04:44.412155869
6,5204.75,110,5205.0,10:04:44.412155869
6,5204.75,111,5205.0,10:04:44.412218659
124,5204.5,111,5205.0,10:04:44.412398961
124,5204.5,111,5205.0,10:04:44.412398961
124,5204.5,112,5205.0,10:04:44.412448632
124,5204.5,114,5205.0,10:04:44.412492521
124,5204.5,115,5205.0,10:04:44.412504003
124,5204.5,115,5205.0,10:04:44.412512333
126,5204.5,115,5205.0,10:04:44.412525386
126,5204.5,10,5204.75,10:04:44.412542093
126,5204.5,10,5204.75,10:04:44.412564830
126,5204.5,10,5204.75,10:04:44.412588152
126,5204.5,10,5204.75,10:04:44.412614159
125,5204.5,10,5204.75,10:04:44.412635183
125,5204.5,11,5204.75,10:04:44.412644351
125,5204.5,12,5204.75,10:04:44.412662115
125,5204.5,12,5204.75,10:04:44.412668339
125,5204.5,12,5204.75,10:04:44.412674592
125,5204.5,11,5204.75,10:04:44.412690912
125,5204.5,1,5204.75,10:04:44.412696512
125,5204.5,2,5204.75,10:04:44.412805887
125,5204.5,1,5204.75,10:04:44.412813337
125,5204.5,1,5204.75,10:04:44.412856496
125,5204.5,1,5204.75,10:04:44.412884791
125,5204.5,9,5204.75,10:04:44.418913171
125,5204.5,10,5204.75,10:04:44.419026771
125,5204.5,2,5204.75,10:04:44.419174556
125,5204.5,1,5204.75,10:04:44.419276789
125,5204.5,109,5205.0,10:04:44.419567458
125,5204.5,109,5205.0,10:04:44.419567458
124,5204.5,109,5205.0,10:04:44.438684049
1,5204.75,109,5205.0,10:04:44.468754424
2,5204.75,109,5205.0,10:04:44.468858234
2,5204.75,108,5205.0,10:04:44.468868480
3,5204.75,108,5205.0,10:04:44.468916195
3,5204.75,107,5205.0,10:04:44.468961356
2,5204.75,107,5205.0,10:04:44.469740085
3,5204.75,107,5205.0,10:04:44.470939341
3,5204.75,107,5205.0,10:04:44.479643580
9,5204.75,107,5205.0,10:04:44.484167319
17,5204.75,107,5205.0,10:04:44.484270371
18,5204.75,107,5205.0,10:04:44.484277286
23,5204.75,107,5205.0,10:04:44.484287482
26,5204.75,107,5205.0,10:04:44.484299101
28,5204.75,107,5205.0,10:04:44.484310868
29,5204.75,107,5205.0,10:04:44.484316285
30,5204.75,107,5205.0,10:04:44.484401113
