price,volume,timestamp
5209.0,2,10:30:10.461669979
5209.0,8,10:30:11.489185391
5209.0,1,10:30:11.489214863
5209.0,1,10:30:11.489289658
5209.0,1,10:30:11.489326121
5209.0,1,10:30:11.489440372
5209.0,1,10:30:11.489599022
5209.0,6,10:30:11.489844679
5209.0,1,10:30:11.489986393
5209.0,1,10:30:11.548718329
5209.0,15,10:30:11.617147137
5209.0,11,10:30:11.778811306
5209.0,1,10:30:11.779144328
5209.0,1,10:30:11.779186123
5209.0,1,10:30:11.779616251
5209.0,1,10:30:11.991661585
5209.0,1,10:30:12.027523839
5209.0,6,10:30:12.049759155
5209.0,1,10:30:12.050081027
5209.0,2,10:30:12.050322683
5209.0,3,10:30:12.050549437
5209.0,6,10:30:12.050581322
5209.0,3,10:30:12.050662954
5209.0,6,10:30:12.061393047
5209.0,1,10:30:12.593100308
5209.0,6,10:30:12.672295887
5209.0,4,10:30:12.672988525
5209.0,4,10:30:12.673301997
5209.0,4,10:30:12.673521047
5209.0,4,10:30:12.673873109
5209.0,1,10:30:12.673919596
5209.0,2,10:30:12.722021209
5209.0,1,10:30:12.722116254
5209.0,1,10:30:12.722164924
5209.25,8,10:30:13.148079195
5209.0,49,10:30:13.148079195
5209.0,50,10:30:13.194152146
5209.0,5,10:30:13.194339497
5209.0,5,10:30:13.194439023
5209.0,3,10:30:13.194439023
5209.0,1,10:30:13.194593419
5209.0,3,10:30:13.194819321
5209.0,1,10:30:13.195427897
5209.0,2,10:30:13.262032688
5209.0,1,10:30:13.262185274
5209.0,1,10:30:13.262217841
5209.0,2,10:30:13.262427628
5209.0,1,10:30:13.262484672
5209.0,1,10:30:13.262530138
5209.0,1,10:30:13.262630403
5209.0,10,10:30:13.323313743
5209.0,1,10:30:13.323400593
5209.0,2,10:30:13.323400593
5209.0,1,10:30:13.323510749
5209.0,2,10:30:13.323510749
5209.0,2,10:30:13.323562685
5209.0,1,10:30:13.323796176
5209.0,4,10:30:13.324020798
5209.0,1,10:30:13.324052306
5209.0,1,10:30:13.339545296
5208.75,1,10:30:13.434233899
5208.75,2,10:30:13.593179515
5208.75,2,10:30:13.691574970
5208.75,2,10:30:13.691603882
5208.75,36,10:30:13.691779620
5208.75,1,10:30:13.692406314
5208.75,1,10:30:13.692583636
5208.75,1,10:30:14.025597422
5208.5,1,10:30:14.529075635
5208.5,3,10:30:14.529092278
5208.5,1,10:30:14.529092278
5208.5,2,10:30:14.529092278
5208.5,1,10:30:14.529094873
5208.5,1,10:30:14.670460106
5208.5,2,10:30:14.781640094
5208.5,2,10:30:14.781842367
5208.5,2,10:30:14.781958321
5208.5,1,10:30:14.782011369
5208.5,5,10:30:14.783134585
5208.5,2,10:30:14.783288112
5208.5,1,10:30:14.783347091
5208.5,13,10:30:14.783435682
5208.5,8,10:30:14.783490918
5208.5,1,10:30:14.783565755
5208.5,1,10:30:14.783610899
5208.5,1,10:30:14.783637578
5208.5,3,10:30:14.783729012
5208.5,2,10:30:14.783769381
5208.5,2,10:30:14.783813306
5208.5,1,10:30:14.784115747
5208.5,1,10:30:14.784228665
5208.5,1,10:30:14.784311408
5208.5,1,10:30:14.784465405
5208.5,2,10:30:14.784520971
5208.5,2,10:30:14.784823153
5208.5,1,10:30:14.854928054
5208.75,5,10:30:14.943262791
5208.5,1,10:30:15.127217859
5208.5,1,10:30:15.156052958
5208.5,3,10:30:15.368466350
5208.5,1,10:30:15.413833053
5208.5,1,10:30:15.682338916
5208.75,3,10:30:16.581703269
5208.5,4,10:30:16.721889094
5208.5,1,10:30:16.813026039
5208.5,1,10:30:16.876007938
5208.75,1,10:30:16.880260177
5208.5,1,10:30:17.090465568
5208.5,1,10:30:17.146703697
5208.5,1,10:30:17.146754565
5208.5,3,10:30:17.146895946
5208.5,11,10:30:17.146981546
5208.5,1,10:30:17.147599664
5208.5,1,10:30:17.314291906
5208.5,1,10:30:17.328512224
5208.5,1,10:30:17.336135603
5208.5,1,10:30:17.348411966
5208.25,1,10:30:17.435291239
5208.25,1,10:30:17.435309176
5208.25,3,10:30:17.435309176
5208.25,2,10:30:17.435309176
5208.5,1,10:30:17.504960992
5208.5,1,10:30:17.505207733
5208.5,5,10:30:17.505335748
5208.5,2,10:30:17.505388763
5208.5,1,10:30:17.505426364
5208.5,1,10:30:17.505588758
5208.5,1,10:30:17.505626925
5208.5,1,10:30:17.505721006
5208.5,2,10:30:17.505849819
5208.5,1,10:30:17.506096339
5208.5,1,10:30:17.506408909
5208.25,1,10:30:17.594692012
5208.5,1,10:30:17.624802202
5208.5,1,10:30:17.658221733
5208.5,1,10:30:17.694313532
5208.5,5,10:30:17.694407873
5208.5,1,10:30:18.071189720
5208.5,1,10:30:18.085093597
5208.5,1,10:30:18.085780513
5208.5,1,10:30:18.101655508
5208.5,1,10:30:18.191243156
5208.5,1,10:30:18.240157751
5208.5,2,10:30:18.510787151
5208.5,1,10:30:18.810647648
5208.5,1,10:30:18.869246408
5208.5,1,10:30:19.020401645
5208.5,2,10:30:19.622704102
5208.5,1,10:30:19.832303709
5208.5,6,10:30:19.844023964
5208.5,2,10:30:19.844118142
5208.5,1,10:30:19.844118142
5208.5,14,10:30:19.844283397
5208.5,2,10:30:19.844437937
5208.5,1,10:30:19.844437937
5208.5,1,10:30:19.844618996
5208.5,5,10:30:19.844836092
5208.5,5,10:30:19.845001692
5208.5,1,10:30:19.845052727
5208.5,1,10:30:19.845204017
5208.5,2,10:30:19.845375127
5208.5,1,10:30:19.845494873
5208.5,3,10:30:19.845742223
5208.5,1,10:30:19.845840743
5208.5,27,10:30:19.978373675
5208.5,1,10:30:20.058654296
5208.5,1,10:30:20.080701301
5208.75,1,10:30:20.261869897
5208.75,1,10:30:20.261879868
5208.5,1,10:30:20.633249164
5208.5,2,10:30:20.700429545
5208.75,2,10:30:20.975036104
5208.5,16,10:30:22.030626581
5208.5,20,10:30:22.030952175
5208.5,1,10:30:22.031264306
5208.5,1,10:30:22.108196205
5208.5,1,10:30:22.187216925
5208.5,1,10:30:22.353934910
5208.5,9,10:30:22.459146624
5208.25,5,10:30:22.932333743
5208.5,1,10:30:23.286306395
5208.5,26,10:30:23.429121119
5208.5,23,10:30:23.444195652
5208.5,1,10:30:23.679204350
5208.5,5,10:30:23.681856950
5208.5,2,10:30:23.682167664
5208.5,10,10:30:23.682437241
5208.5,3,10:30:23.738684881
5208.5,1,10:30:23.974278045
5208.5,1,10:30:24.304516962
5208.5,11,10:30:24.310101474
5208.5,2,10:30:24.310181737
5208.5,1,10:30:24.310282665
5208.5,2,10:30:24.310282665
5208.5,2,10:30:24.310393268
5208.5,5,10:30:24.310393268
5208.5,1,10:30:24.310430172
5208.5,29,10:30:24.310964708
5208.5,4,10:30:24.311075804
5208.5,4,10:30:24.311582026
5208.5,1,10:30:24.470140868
5208.5,1,10:30:25.055538193
5208.75,1,10:30:25.413932163
5208.75,1,10:30:26.462797125
5208.75,6,10:30:26.649169776
5208.75,2,10:30:26.649370071
5208.75,3,10:30:26.649438104
5208.75,1,10:30:26.649526154
5208.75,1,10:30:26.649565387
5208.75,6,10:30:26.649668358
5208.75,9,10:30:26.649767615
5208.75,4,10:30:26.649767615
5208.75,8,10:30:26.649897706
5208.75,3,10:30:26.649897706
5208.75,2,10:30:26.649897706
5208.75,1,10:30:26.650082335
5208.75,1,10:30:26.650087094
5208.75,10,10:30:26.650188657
5208.75,4,10:30:26.660269026
5208.75,4,10:30:26.672867757
5208.75,5,10:30:26.706535021
5208.75,2,10:30:26.901525207
5209.0,1,10:30:27.178585668
5208.75,1,10:30:27.243736433
5208.75,7,10:30:29.637256356
5208.75,1,10:30:29.637469899
5208.75,7,10:30:29.637606186
5208.75,1,10:30:29.637769399
5208.75,3,10:30:29.637769399
5208.75,11,10:30:29.637769399
5208.75,1,10:30:29.637809784
5208.75,11,10:30:29.637993294
5208.5,1,10:30:31.599022211
5208.75,1,10:30:31.837688828
5208.5,4,10:30:33.458098058
5208.5,1,10:30:33.469741192
5208.5,1,10:30:33.481232252
5208.5,1,10:30:33.831001711
5208.75,4,10:30:34.866901517
5208.75,13,10:30:35.210921782
5208.75,43,10:30:35.211203048
5208.75,2,10:30:35.224566940
5208.75,1,10:30:35.362589250
5209.0,1,10:30:35.829314971
5208.75,3,10:30:36.122920540
5208.75,1,10:30:36.494913165
5208.75,1,10:30:36.561471933
5209.0,6,10:30:36.831883021
5209.0,1,10:30:36.831938462
5209.0,1,10:30:36.831971518
5209.0,1,10:30:36.832099771
5209.0,2,10:30:36.832250497
5209.0,1,10:30:36.832279301
5209.0,1,10:30:36.832420395
5209.0,2,10:30:36.832614230
5209.0,1,10:30:36.832646419
5209.0,5,10:30:36.832932556
5209.0,11,10:30:36.833036724
5209.0,20,10:30:36.833130809
5209.0,1,10:30:36.833330471
5209.0,2,10:30:36.836363185
5209.0,1,10:30:36.934065162
5208.75,1,10:30:38.249071306
5208.75,1,10:30:38.249077233
5209.0,1,10:30:38.720670627
5209.0,45,10:30:38.721021060
5209.0,5,10:30:38.721134572
5209.0,8,10:30:38.721134572
5209.0,3,10:30:38.721195239
5209.0,3,10:30:38.721680644
5209.0,1,10:30:38.729912759
5209.25,20,10:30:38.781235521
5209.25,7,10:30:38.781349354
5209.25,2,10:30:38.781388145
5209.25,2,10:30:38.781938851
5209.25,1,10:30:38.782185208
5209.25,7,10:30:38.782185208
5209.25,6,10:30:38.782193310
5209.25,3,10:30:38.782259426
5209.25,1,10:30:38.782499294
5209.25,1,10:30:38.785010311
5209.25,2,10:30:38.785091855
5209.25,10,10:30:38.785091855
5209.25,2,10:30:38.785208501
5209.25,2,10:30:38.785464077
5209.25,1,10:30:38.785643937
5209.25,1,10:30:38.785931133
5209.25,2,10:30:38.789445504
5209.25,1,10:30:38.790602728
5209.25,21,10:30:38.817392134
5209.25,1,10:30:38.825614899
5209.25,3,10:30:38.833200587
5209.25,3,10:30:39.688461563
5209.0,2,10:30:40.219997677
5209.0,1,10:30:40.320986371
5209.25,2,10:30:40.466219000
5209.25,1,10:30:40.803478536
5209.25,2,10:30:41.074900658
5209.25,1,10:30:41.075114899
5209.25,24,10:30:41.075284716
5209.25,2,10:30:41.075662506
5209.5,1,10:30:41.168345352
5209.5,1,10:30:41.168354939
5209.25,1,10:30:41.377493413
5209.25,1,10:30:41.634716158
5209.5,1,10:30:41.671847127
5209.5,3,10:30:41.718512044
5209.25,1,10:30:41.946035429
5209.5,1,10:30:42.022965682
5209.5,1,10:30:42.309595483
5209.5,3,10:30:43.398821818
5209.5,1,10:30:43.399261687
5209.5,1,10:30:43.399443399
5209.5,1,10:30:43.408488154
5209.5,1,10:30:43.410674195
5209.5,1,10:30:43.410839168
5209.5,1,10:30:43.431046701
5209.5,3,10:30:43.760284565
5209.5,1,10:30:44.077145708
5209.5,1,10:30:44.266494931
5209.25,7,10:30:44.359608839
5209.5,1,10:30:44.703361417
5209.5,78,10:30:44.905907229
5209.5,7,10:30:44.906808003
5209.5,74,10:30:44.916190797
5209.5,1,10:30:44.917007043
5209.5,1,10:30:44.917237474
5209.5,1,10:30:44.959267139
5209.5,3,10:30:44.962559446
5209.5,1,10:30:45.299371302
5209.5,39,10:30:45.396861668
5209.5,1,10:30:45.397324512
5209.75,1,10:30:45.651430130
5209.75,3,10:30:45.651440479
5209.75,1,10:30:45.848696423
5209.5,5,10:30:45.939386164
5209.5,35,10:30:45.939569694
5209.5,6,10:30:45.939649580
5209.5,8,10:30:45.939649580
5209.5,1,10:30:45.940073509
5209.5,1,10:30:45.940136006
5209.5,2,10:30:45.940260156
5209.5,2,10:30:45.940308115
5209.5,8,10:30:45.940474480
5209.5,2,10:30:45.940525137
5209.5,6,10:30:45.947826104
5209.5,1,10:30:45.950477981
5209.5,30,10:30:46.208514414
5209.5,1,10:30:46.617212958
5209.5,3,10:30:47.705166074
5209.5,1,10:30:47.705364244
5209.5,1,10:30:48.161562301
5209.5,1,10:30:48.222464292
5209.5,1,10:30:48.222494251
5209.5,1,10:30:48.596269728
5209.5,2,10:30:49.509634194
5209.5,1,10:30:49.529241161
5209.5,1,10:30:50.732788297
5209.5,10,10:30:52.059769144
5209.5,1,10:30:52.555841183
5209.25,1,10:30:52.835221502
5209.25,1,10:30:53.308991435
5209.5,1,10:30:53.992760299
5209.5,1,10:30:54.557201489
5209.5,2,10:30:54.964333990
5209.25,9,10:30:55.010690570
5209.25,2,10:30:55.010879833
5209.25,20,10:30:55.011068840
5209.25,2,10:30:55.011155927
5209.25,13,10:30:55.011155927
5209.25,80,10:30:55.011663653
5209.25,1,10:30:55.012151317
5209.25,1,10:30:55.012494367
5209.25,26,10:30:55.013074282
5209.25,2,10:30:55.013341556
5209.25,1,10:30:55.013605199
5209.25,14,10:30:55.013990058
5209.25,3,10:30:55.014044301
5209.25,1,10:30:55.014316366
5209.25,1,10:30:55.014376764
5209.0,1,10:30:55.528659486
5209.0,1,10:30:56.224393934
5209.0,1,10:30:56.347324715
5209.25,10,10:30:56.643051131
5209.25,65,10:30:56.643556847
5209.25,19,10:30:56.846564501
5209.25,13,10:30:56.846773027
5209.25,10,10:30:56.846894884
5209.25,1,10:30:56.846938090
5209.25,2,10:30:56.862761948
5209.25,2,10:30:57.793481521
5209.0,1,10:30:58.004179019
5209.25,12,10:30:58.075503843
5209.25,1,10:30:58.075755970
5209.0,1,10:30:58.205632885
5209.0,1,10:30:58.434111380
5209.25,10,10:30:59.500685778
5209.0,26,10:30:59.514517100
5209.25,1,10:31:00.445579578
5209.0,50,10:31:01.411644071
5209.0,1,10:31:01.411825035
5209.0,1,10:31:01.411895523
5209.0,25,10:31:01.412071606
5209.0,1,10:31:01.412187826
5209.0,15,10:31:01.412187826
5209.0,5,10:31:01.412772919
5209.0,1,10:31:01.412925512
5209.0,9,10:31:01.413198871
5209.0,3,10:31:01.413397248
5209.0,8,10:31:01.413397248
5209.0,1,10:31:01.413397248
5209.0,2,10:31:01.413397248
5209.0,2,10:31:01.413525442
5209.0,1,10:31:01.413525442
5209.0,4,10:31:01.414198881
5209.0,1,10:31:01.414198881
5209.0,1,10:31:01.414365031
5209.0,5,10:31:01.414365031
5209.0,1,10:31:01.414541515
5209.0,1,10:31:01.414658686
5209.0,1,10:31:01.414730777
5209.0,1,10:31:01.414787549
5209.0,1,10:31:01.414929325
5209.0,4,10:31:01.415009143
5209.0,1,10:31:01.418230370
5209.0,1,10:31:01.418266358
5209.0,1,10:31:01.473770838
5209.0,4,10:31:01.705283431
5209.0,3,10:31:01.705472555
5209.0,2,10:31:01.705597793
5209.0,3,10:31:01.705597793
5209.0,3,10:31:01.705712307
5209.0,4,10:31:01.705921489
5209.0,1,10:31:01.705921489
5209.0,2,10:31:01.705921489
5209.0,2,10:31:01.706104843
5209.0,8,10:31:01.706344534
5209.0,1,10:31:01.706508847
5209.0,4,10:31:01.706619353
5209.0,5,10:31:01.706699671
5209.0,2,10:31:01.707614666
5209.0,1,10:31:01.745902780
5209.0,26,10:31:01.746254287
5209.0,8,10:31:01.746412476
5209.0,4,10:31:01.746484861
5209.0,1,10:31:01.746768461
5209.0,1,10:31:01.746881275
5209.0,1,10:31:01.840972805
5208.75,1,10:31:03.038724158
5208.75,51,10:31:03.088095746
5208.75,1,10:31:03.088772400
5208.75,1,10:31:03.088842767
5208.75,5,10:31:03.089122215
5208.75,2,10:31:03.089224349
5208.75,3,10:31:03.089302360
5208.75,6,10:31:03.089389933
5208.75,2,10:31:03.089749175
5208.75,1,10:31:03.325838811
5208.75,1,10:31:03.810442179
5208.75,2,10:31:03.810491081
5208.75,14,10:31:03.810655632
5208.75,1,10:31:03.810711742
5208.75,3,10:31:03.810711742
5208.75,1,10:31:03.810946649
5208.75,2,10:31:03.811151025
5208.75,2,10:31:03.811323038
5208.75,7,10:31:03.811371076
5208.75,1,10:31:03.987302005
5208.75,1,10:31:03.987898439
5208.75,2,10:31:03.988707934
5208.75,12,10:31:04.115695563
5208.75,1,10:31:04.198786888
5209.0,1,10:31:04.399950912
5208.75,1,10:31:05.224533546
5208.75,1,10:31:05.245610584
5209.0,5,10:31:05.265405254
5209.0,1,10:31:05.265603434
5209.0,3,10:31:05.265687151
5209.0,13,10:31:05.265812993
5209.0,32,10:31:05.265948881
5209.0,10,10:31:05.394434704
5209.0,18,10:31:05.394823582
5208.75,2,10:31:05.437004198
5209.0,1,10:31:05.639592034
5209.0,1,10:31:05.639652787
5209.0,3,10:31:05.639886468
5209.0,2,10:31:05.639990218
5209.0,1,10:31:05.640169803
5209.0,1,10:31:05.640212750
5209.0,18,10:31:05.817816612
5209.0,1,10:31:05.817882197
5209.0,1,10:31:05.817998676
5209.0,6,10:31:05.820383211
5209.0,1,10:31:05.820435010
5209.0,2,10:31:05.820527172
5209.0,1,10:31:05.820646640
5208.75,1,10:31:05.920242447
5208.75,12,10:31:06.136522975
5208.75,2,10:31:06.136572509
5208.75,2,10:31:06.136681522
5208.75,4,10:31:06.217987521
5208.75,2,10:31:07.357389173
5208.75,1,10:31:07.500081428
5208.5,3,10:31:07.540248243
5208.75,1,10:31:07.646875929
5208.5,3,10:31:08.170067270
5208.5,1,10:31:08.170077283
5208.75,4,10:31:08.313205544
5208.75,1,10:31:08.363476075
5208.75,10,10:31:08.533595265
5208.75,3,10:31:08.533645410
5208.75,2,10:31:08.533708723
5208.75,25,10:31:08.833016153
5208.75,1,10:31:09.084381019
5208.75,1,10:31:10.113198699
5208.75,1,10:31:10.224315039
5208.75,9,10:31:10.309506137
5208.75,24,10:31:10.309890846
5208.75,1,10:31:10.311424499
5208.75,8,10:31:10.314010649
5208.75,1,10:31:10.315177931
5208.75,1,10:31:11.266985740
5208.75,1,10:31:11.267139747
5208.75,9,10:31:11.320205977
5208.75,2,10:31:11.321440853
5208.75,3,10:31:11.321689030
5208.75,6,10:31:11.321758380
5208.75,6,10:31:11.321911336
5208.75,9,10:31:11.354152878
5208.75,1,10:31:11.372204925
5208.75,3,10:31:11.400285538
5208.75,1,10:31:11.400492477
5208.75,1,10:31:11.400741398
5208.75,1,10:31:11.753162886
5209.0,1,10:31:12.341217770
5209.0,1,10:31:12.342269868
5208.75,2,10:31:12.929881346
5209.0,1,10:31:12.956051463
5209.0,1,10:31:14.241181919
5209.0,2,10:31:14.379312972
5209.0,3,10:31:14.379362170
5209.0,2,10:31:14.379419160
5209.0,17,10:31:14.379570757
5209.0,1,10:31:14.379691921
5209.0,9,10:31:14.379697303
5209.0,18,10:31:14.379761743
5209.0,1,10:31:14.379873176
5209.25,2,10:31:14.435972651
5209.0,1,10:31:15.298188613
5209.25,1,10:31:16.189511079
5209.25,4,10:31:16.399457380
5209.25,1,10:31:16.399695727
5209.25,1,10:31:16.399785610
5209.25,2,10:31:16.399838299
5209.25,1,10:31:16.399954334
5209.25,1,10:31:16.399992171
5209.25,1,10:31:16.400042745
5209.25,8,10:31:16.400102820
5209.25,3,10:31:16.400666031
5209.0,7,10:31:16.767345278
5209.25,1,10:31:17.495782417
5209.0,1,10:31:18.276627796
5209.25,2,10:31:18.588024409
5209.25,2,10:31:18.588139405
5209.25,2,10:31:18.588174218
5209.25,1,10:31:18.588227504
5209.25,5,10:31:18.588852755
5209.25,1,10:31:18.589003503
5209.25,1,10:31:18.589147105
5209.25,2,10:31:18.589261371
5209.25,1,10:31:18.589501619
5209.25,1,10:31:18.589541796
5209.25,1,10:31:18.589648281
5209.25,2,10:31:18.595175471
5209.25,2,10:31:18.595356863
5209.25,1,10:31:18.595402115
5209.25,10,10:31:18.597287952
5209.25,1,10:31:18.598116343
5209.25,2,10:31:18.598242199
5209.25,1,10:31:18.598311495
5209.25,2,10:31:18.598415056
5209.25,1,10:31:18.598701017
5209.25,1,10:31:18.598834325
5209.25,1,10:31:18.598876213
5209.25,1,10:31:18.599090216
5209.25,1,10:31:19.128500948
5209.25,1,10:31:19.320326185
5209.25,1,10:31:19.322143662
5209.25,5,10:31:19.493721265
5209.25,3,10:31:20.633392405
5209.0,1,10:31:21.564860208
5209.25,1,10:31:21.618467355
5209.25,1,10:31:21.619437634
5209.25,6,10:31:22.643856102
5209.25,1,10:31:22.643997049
5209.25,7,10:31:22.644118175
5209.25,1,10:31:22.644945323
5209.5,1,10:31:24.361040667
5209.5,1,10:31:24.361054811
5209.5,2,10:31:24.368680985
5209.5,1,10:31:24.368886560
5209.5,1,10:31:24.376121630
5209.5,2,10:31:24.386147474
5209.5,3,10:31:24.396170808
5209.5,21,10:31:24.396474681
5209.5,6,10:31:24.396995647
5209.5,1,10:31:24.397304784
5209.5,5,10:31:24.397577077
5209.5,1,10:31:24.397619744
5209.5,1,10:31:24.397915864
5209.5,6,10:31:24.398189733
5209.5,2,10:31:24.398829211
5209.5,6,10:31:24.398885513
5209.5,2,10:31:24.412103870
5209.5,3,10:31:24.438179505
5209.5,4,10:31:24.573313984
5209.5,1,10:31:24.573474564
5209.5,3,10:31:24.573544242
5209.5,1,10:31:24.573544242
5209.5,1,10:31:24.573727337
5209.5,11,10:31:24.617886508
5209.5,1,10:31:24.715812049
5209.5,1,10:31:24.715876969
5209.5,2,10:31:24.716069254
5209.5,3,10:31:24.716310027
5209.5,11,10:31:24.768810173
5209.5,1,10:31:24.769750470
5209.5,1,10:31:25.351013846
5209.25,15,10:31:25.679640066
5209.5,1,10:31:25.986380197
5209.5,1,10:31:26.288580134
5209.5,6,10:31:26.313428685
5209.5,1,10:31:26.313623544
5209.5,1,10:31:26.313661192
5209.5,4,10:31:26.313739270
5209.5,5,10:31:26.313788493
5209.5,1,10:31:26.423097096
5209.5,12,10:31:26.818448338
5209.5,7,10:31:27.053437571
5209.5,20,10:31:27.053739862
5209.5,3,10:31:27.053929965
5209.5,3,10:31:27.054109566
5209.5,8,10:31:27.054109566
5209.5,1,10:31:27.054328338
5209.5,1,10:31:27.054378736
5209.5,2,10:31:27.055432274
5209.5,6,10:31:27.055477231
5209.5,4,10:31:27.055595567
5209.5,1,10:31:27.104733945
5209.5,6,10:31:27.124072868
5209.5,1,10:31:27.125405695
5209.5,2,10:31:27.126763486
5209.5,1,10:31:27.127665600
5209.5,2,10:31:27.232612193
5209.5,3,10:31:27.232688812
5209.5,1,10:31:27.233346130
5209.5,1,10:31:27.289548558
5209.5,1,10:31:27.290815921
5209.5,1,10:31:27.292262110
5209.5,2,10:31:27.372962941
5209.5,2,10:31:27.373137936
5209.5,1,10:31:27.373533816
5209.5,6,10:31:27.459749753
5209.5,2,10:31:27.459870415
5209.5,8,10:31:27.459956830
5209.5,1,10:31:27.459956830
5209.75,1,10:31:27.466740970
5209.5,1,10:31:27.536075185
5209.75,1,10:31:27.820857071
5209.5,1,10:31:27.855628988
5209.75,2,10:31:28.194169739
5209.75,1,10:31:28.194391660
5209.75,14,10:31:28.194599238
5209.75,1,10:31:28.194639655
5209.75,2,10:31:28.194762973
5209.75,1,10:31:28.194762973
5209.75,1,10:31:28.194828123
5209.75,2,10:31:28.194828123
5209.75,7,10:31:28.195009791
5209.75,1,10:31:28.195044956
5209.75,2,10:31:28.195463816
5209.75,2,10:31:28.195512806
5209.75,1,10:31:28.195694035
5209.75,1,10:31:28.195719265
5209.75,1,10:31:28.195870665
5209.75,1,10:31:28.203190583
5209.75,1,10:31:28.554310116
5209.75,3,10:31:28.700829891
5209.5,8,10:31:29.046705986
5209.75,2,10:31:29.650377477
5209.75,1,10:31:29.650582896
5209.75,7,10:31:29.650680334
5209.75,6,10:31:29.651034795
5209.75,2,10:31:29.651253501
5209.75,5,10:31:29.651481518
5209.75,2,10:31:29.651955519
5209.75,1,10:31:29.659298572
5209.75,2,10:31:29.700919077
5209.75,10,10:31:29.700960412
5209.75,15,10:31:29.701179278
5209.75,1,10:31:30.018177072
5209.5,2,10:31:30.349427473
5209.5,5,10:31:30.409051534
5209.5,2,10:31:30.409249750
5209.5,5,10:31:30.472610827
5209.5,5,10:31:30.472792141
5209.5,1,10:31:30.472792141
5209.5,8,10:31:30.472792141
5209.5,10,10:31:30.472797040
5209.5,7,10:31:30.472887075
5209.5,1,10:31:30.825307258
5209.25,1,10:31:31.344621647
5209.5,1,10:31:31.400757499
5209.5,1,10:31:31.400821673
5209.5,1,10:31:31.736806610
5209.5,2,10:31:32.209533443
5209.5,1,10:31:32.209722599
5209.25,5,10:31:32.419430272
5209.5,1,10:31:32.674045976
5209.5,1,10:31:32.674235083
5209.5,1,10:31:32.674450732
5209.5,6,10:31:32.888820722
5209.5,1,10:31:32.888893623
5209.5,2,10:31:32.888960247
5209.5,1,10:31:32.888960247
5209.5,2,10:31:32.888993180
5209.5,2,10:31:32.889066724
5209.5,2,10:31:32.889478877
5209.5,3,10:31:32.999470229
5209.5,1,10:31:33.264675176
5209.75,1,10:31:33.875279410
5209.75,1,10:31:34.135202095
5209.75,1,10:31:34.166826598
5209.5,10,10:31:34.167263263
5209.5,2,10:31:34.403398628
5209.5,1,10:31:34.493229268
5209.5,2,10:31:34.595573952
5209.5,62,10:31:35.088932130
5209.5,6,10:31:35.089471283
5209.5,7,10:31:35.089735023
5209.5,5,10:31:35.089884630
5209.5,7,10:31:35.089884630
5209.5,2,10:31:35.089884630
5209.5,1,10:31:35.089884630
5209.5,5,10:31:35.090034217
5209.5,1,10:31:35.090034217
5209.5,4,10:31:35.090034217
5209.5,1,10:31:35.090059465
5209.5,1,10:31:35.090344847
5209.5,2,10:31:35.090690851
5209.5,1,10:31:35.119929033
5209.5,4,10:31:35.219850880
5209.5,9,10:31:35.375064397
5209.5,1,10:31:35.375257162
5209.5,2,10:31:35.416911675
5209.5,2,10:31:35.416969522
5209.5,8,10:31:35.417041699
5209.5,11,10:31:35.431058590
5209.5,5,10:31:35.431342903
5209.5,3,10:31:35.431461766
5209.5,1,10:31:35.886543053
5209.25,1,10:31:35.965980577
5209.5,1,10:31:35.991756891
5209.5,1,10:31:36.229383215
5209.5,1,10:31:36.233066582
5209.5,8,10:31:36.233323185
5209.5,4,10:31:36.233477425
5209.5,3,10:31:36.240257085
5209.25,1,10:31:36.360429250
5209.5,1,10:31:36.737901680
5209.25,2,10:31:36.762576295
5209.25,2,10:31:36.992026400
5209.25,2,10:31:36.992201633
5209.5,1,10:31:37.048983137
5209.5,2,10:31:37.447034262
5209.25,30,10:31:37.467836524
5209.25,18,10:31:37.468035322
5209.25,1,10:31:37.468150752
5209.25,2,10:31:37.468150752
5209.25,1,10:31:37.468388769
5209.25,7,10:31:37.468806627
5209.25,1,10:31:37.592338614
5209.25,1,10:31:38.937366596
5209.5,1,10:31:39.045460199
5209.25,1,10:31:39.420533036
5209.5,1,10:31:40.306200145
5209.5,1,10:31:40.306393033
5209.5,16,10:31:40.306589042
5209.5,4,10:31:40.314840614
5209.5,1,10:31:40.679749166
5209.5,45,10:31:41.722899323
5209.5,3,10:31:41.723350417
5209.5,3,10:31:41.725303346
5209.5,1,10:31:41.725436820
5209.5,2,10:31:41.725436820
5209.5,2,10:31:41.725485234
5209.5,2,10:31:41.725542838
5209.5,3,10:31:41.725593569
5209.5,5,10:31:41.756500854
5209.5,3,10:31:41.756740958
5209.5,2,10:31:41.756952614
5209.5,1,10:31:42.024277137
5209.75,2,10:31:42.325023925
5209.75,2,10:31:42.956245264
5209.75,1,10:31:42.966272845
5209.75,2,10:31:43.389704277
5209.75,1,10:31:43.522796168
5209.75,1,10:31:43.728339520
5209.5,10,10:31:44.003593921
5209.5,3,10:31:44.003682226
5209.5,2,10:31:44.003682226
5209.5,17,10:31:44.003774151
5209.5,1,10:31:44.004211818
5209.5,4,10:31:44.004416040
5209.5,34,10:31:44.004543414
5209.5,1,10:31:44.004697223
5209.5,1,10:31:44.004735153
5209.5,1,10:31:44.004827417
5209.5,1,10:31:44.100225964
5209.25,1,10:31:44.337808969
5209.5,1,10:31:44.802643987
5209.5,2,10:31:45.080788845
