bidVolume,bidPrice,askVolume,askPrice,timestamp
96,5204.0,68,5204.25,10:03:01.440352772
96,5204.0,68,5204.25,10:03:01.457831104
96,5204.0,68,5204.25,10:03:01.574397331
96,5204.0,68,5204.25,10:03:01.574417764
96,5204.0,68,5204.25,10:03:01.574517859
95,5204.0,68,5204.25,10:03:01.576439912
95,5204.0,69,5204.25,10:03:01.591893111
94,5204.0,69,5204.25,10:03:01.592206384
93,5204.0,69,5204.25,10:03:01.655177889
92,5204.0,69,5204.25,10:03:01.655184228
91,5204.0,69,5204.25,10:03:01.655189169
91,5204.0,70,5204.25,10:03:01.655200158
90,5204.0,70,5204.25,10:03:01.655278959
89,5204.0,70,5204.25,10:03:01.655301727
88,5204.0,70,5204.25,10:03:01.655317471
87,5204.0,70,5204.25,10:03:01.655423103
87,5204.0,70,5204.25,10:03:01.726683098
87,5204.0,70,5204.25,10:03:01.727230453
87,5204.0,70,5204.25,10:03:01.727342558
87,5204.0,70,5204.25,10:03:01.763170168
87,5204.0,70,5204.25,10:03:01.763178678
86,5204.0,70,5204.25,10:03:01.770580977
86,5204.0,69,5204.25,10:03:01.781175280
87,5204.0,69,5204.25,10:03:01.781909410
88,5204.0,69,5204.25,10:03:01.782488343
89,5204.0,69,5204.25,10:03:01.782766950
88,5204.0,69,5204.25,10:03:01.782961620
88,5204.0,66,5204.25,10:03:01.782990881
88,5204.0,67,5204.25,10:03:01.786779831
88,5204.0,66,5204.25,10:03:01.790899053
89,5204.0,66,5204.25,10:03:01.790973564
90,5204.0,66,5204.25,10:03:01.791141013
90,5204.0,65,5204.25,10:03:01.791157974
89,5204.0,65,5204.25,10:03:01.791192243
90,5204.0,65,5204.25,10:03:01.793624311
91,5204.0,65,5204.25,10:03:01.793728534
90,5204.0,65,5204.25,10:03:01.793734813
89,5204.0,65,5204.25,10:03:01.793831922
88,5204.0,65,5204.25,10:03:01.799974548
88,5204.0,65,5204.25,10:03:01.800680882
89,5204.0,65,5204.25,10:03:01.811249975
89,5204.0,65,5204.25,10:03:01.811674646
89,5204.0,65,5204.25,10:03:01.811674646
88,5204.0,65,5204.25,10:03:01.814245389
88,5204.0,65,5204.25,10:03:01.823176116
89,5204.0,65,5204.25,10:03:01.841928708
90,5204.0,65,5204.25,10:03:01.842030985
91,5204.0,65,5204.25,10:03:01.842147519
92,5204.0,65,5204.25,10:03:01.842153660
93,5204.0,65,5204.25,10:03:01.842159564
93,5204.0,64,5204.25,10:03:01.842261168
93,5204.0,49,5204.25,10:03:01.842359379
93,5204.0,48,5204.25,10:03:01.842457736
93,5204.0,46,5204.25,10:03:01.842555143
94,5204.0,46,5204.25,10:03:01.850665581
94,5204.0,46,5204.25,10:03:01.853226433
94,5204.0,46,5204.25,10:03:01.853226433
94,5204.0,46,5204.25,10:03:01.853663363
95,5204.0,46,5204.25,10:03:01.854219918
95,5204.0,45,5204.25,10:03:01.854325018
96,5204.0,45,5204.25,10:03:01.854334564
96,5204.0,44,5204.25,10:03:01.854424124
96,5204.0,38,5204.25,10:03:01.854678651
96,5204.0,37,5204.25,10:03:01.854722530
96,5204.0,33,5204.25,10:03:01.854733638
96,5204.0,33,5204.25,10:03:01.854744620
96,5204.0,32,5204.25,10:03:01.854749843
96,5204.0,31,5204.25,10:03:01.854772768
96,5204.0,30,5204.25,10:03:01.854778359
96,5204.0,30,5204.25,10:03:01.854785284
96,5204.0,29,5204.25,10:03:01.854883932
96,5204.0,32,5204.25,10:03:01.854883932
96,5204.0,31,5204.25,10:03:01.854883932
97,5204.0,31,5204.25,10:03:01.854888764
97,5204.0,30,5204.25,10:03:01.854901295
97,5204.0,31,5204.25,10:03:01.854913142
97,5204.0,28,5204.25,10:03:01.855107892
97,5204.0,28,5204.25,10:03:01.856684215
97,5204.0,29,5204.25,10:03:01.861044859
97,5204.0,33,5204.25,10:03:01.861110105
97,5204.0,34,5204.25,10:03:01.861216485
96,5204.0,34,5204.25,10:03:01.861945370
96,5204.0,33,5204.25,10:03:01.862697155
97,5204.0,33,5204.25,10:03:01.865671803
97,5204.0,32,5204.25,10:03:01.874819239
97,5204.0,31,5204.25,10:03:01.874917055
97,5204.0,31,5204.25,10:03:01.879991945
97,5204.0,32,5204.25,10:03:01.882928535
97,5204.0,37,5204.25,10:03:01.896061612
97,5204.0,40,5204.25,10:03:01.896067977
97,5204.0,41,5204.25,10:03:01.896072646
97,5204.0,42,5204.25,10:03:01.896202325
97,5204.0,37,5204.25,10:03:01.896207737
97,5204.0,52,5204.25,10:03:01.896317147
97,5204.0,53,5204.25,10:03:01.896326427
97,5204.0,58,5204.25,10:03:01.896415072
97,5204.0,53,5204.25,10:03:01.896450311
96,5204.0,53,5204.25,10:03:01.904523267
97,5204.0,53,5204.25,10:03:01.904640793
97,5204.0,54,5204.25,10:03:01.904839818
97,5204.0,58,5204.25,10:03:01.904847885
97,5204.0,54,5204.25,10:03:01.905197278
96,5204.0,54,5204.25,10:03:01.905305478
96,5204.0,55,5204.25,10:03:01.905414636
96,5204.0,58,5204.25,10:03:01.905422911
96,5204.0,57,5204.25,10:03:01.907057165
96,5204.0,54,5204.25,10:03:01.907063738
96,5204.0,53,5204.25,10:03:01.907160162
96,5204.0,52,5204.25,10:03:01.907166249
96,5204.0,37,5204.25,10:03:01.907266289
96,5204.0,38,5204.25,10:03:01.907274984
96,5204.0,41,5204.25,10:03:01.907283646
96,5204.0,42,5204.25,10:03:01.907358848
96,5204.0,39,5204.25,10:03:01.907369434
96,5204.0,38,5204.25,10:03:01.907425527
96,5204.0,35,5204.25,10:03:01.907439528
96,5204.0,34,5204.25,10:03:01.907444965
96,5204.0,33,5204.25,10:03:01.907760715
96,5204.0,38,5204.25,10:03:01.909755203
96,5204.0,33,5204.25,10:03:01.909951697
96,5204.0,34,5204.25,10:03:01.909968436
96,5204.0,39,5204.25,10:03:01.910224982
96,5204.0,40,5204.25,10:03:01.912607880
96,5204.0,43,5204.25,10:03:01.912612994
96,5204.0,44,5204.25,10:03:01.912623807
96,5204.0,45,5204.25,10:03:01.912724930
96,5204.0,44,5204.25,10:03:01.912756019
96,5204.0,41,5204.25,10:03:01.912828094
96,5204.0,40,5204.25,10:03:01.913101795
96,5204.0,35,5204.25,10:03:01.913184216
96,5204.0,34,5204.25,10:03:01.913372540
96,5204.0,34,5204.25,10:03:01.916488062
97,5204.0,34,5204.25,10:03:01.919647706
97,5204.0,33,5204.25,10:03:01.922845252
97,5204.0,34,5204.25,10:03:01.930274947
97,5204.0,39,5204.25,10:03:01.936546792
97,5204.0,34,5204.25,10:03:01.936602937
97,5204.0,34,5204.25,10:03:01.943114755
97,5204.0,39,5204.25,10:03:01.943442358
98,5204.0,39,5204.25,10:03:01.948388076
98,5204.0,34,5204.25,10:03:01.948732228
98,5204.0,33,5204.25,10:03:01.948961020
98,5204.0,34,5204.25,10:03:01.949918418
98,5204.0,35,5204.25,10:03:01.951480354
98,5204.0,39,5204.25,10:03:01.951486392
98,5204.0,40,5204.25,10:03:01.952656240
97,5204.0,40,5204.25,10:03:01.952780332
97,5204.0,39,5204.25,10:03:01.956765522
98,5204.0,39,5204.25,10:03:01.956896440
98,5204.0,35,5204.25,10:03:01.957198632
98,5204.0,34,5204.25,10:03:01.957280851
98,5204.0,35,5204.25,10:03:01.959561790
98,5204.0,39,5204.25,10:03:01.959567643
98,5204.0,38,5204.25,10:03:01.959745483
98,5204.0,34,5204.25,10:03:01.959751096
98,5204.0,33,5204.25,10:03:01.969384333
98,5204.0,34,5204.25,10:03:01.984901836
98,5204.0,34,5204.25,10:03:01.995368290
98,5204.0,34,5204.25,10:03:01.995394400
98,5204.0,34,5204.25,10:03:01.995469217
98,5204.0,33,5204.25,10:03:01.998637303
98,5204.0,32,5204.25,10:03:02.020006194
98,5204.0,31,5204.25,10:03:02.020114564
98,5204.0,32,5204.25,10:03:02.020229773
98,5204.0,33,5204.25,10:03:02.030874797
98,5204.0,33,5204.25,10:03:02.031772082
98,5204.0,33,5204.25,10:03:02.051489650
98,5204.0,34,5204.25,10:03:02.062365988
98,5204.0,34,5204.25,10:03:02.064414819
98,5204.0,33,5204.25,10:03:02.072244785
98,5204.0,32,5204.25,10:03:02.076004054
98,5204.0,32,5204.25,10:03:02.076109660
98,5204.0,33,5204.25,10:03:02.090899951
98,5204.0,34,5204.25,10:03:02.091006888
98,5204.0,35,5204.25,10:03:02.091015435
98,5204.0,39,5204.25,10:03:02.091026005
98,5204.0,40,5204.25,10:03:02.091071209
98,5204.0,39,5204.25,10:03:02.091137780
98,5204.0,35,5204.25,10:03:02.091144916
98,5204.0,36,5204.25,10:03:02.091177826
98,5204.0,35,5204.25,10:03:02.091254585
98,5204.0,36,5204.25,10:03:02.091302964
98,5204.0,40,5204.25,10:03:02.091313188
98,5204.0,39,5204.25,10:03:02.116828172
98,5204.0,35,5204.25,10:03:02.116837731
98,5204.0,34,5204.25,10:03:02.116931275
98,5204.0,33,5204.25,10:03:02.154427160
98,5204.0,29,5204.25,10:03:02.155172736
98,5204.0,29,5204.25,10:03:02.155641997
98,5204.0,28,5204.25,10:03:02.163475838
98,5204.0,32,5204.25,10:03:02.165280078
98,5204.0,33,5204.25,10:03:02.176358501
98,5204.0,34,5204.25,10:03:02.184509500
98,5204.0,33,5204.25,10:03:02.185015526
98,5204.0,32,5204.25,10:03:02.235725357
98,5204.0,28,5204.25,10:03:02.241005342
98,5204.0,26,5204.25,10:03:02.249428035
98,5204.0,22,5204.25,10:03:02.249540144
98,5204.0,20,5204.25,10:03:02.249546189
98,5204.0,19,5204.25,10:03:02.249551190
98,5204.0,18,5204.25,10:03:02.249561667
98,5204.0,17,5204.25,10:03:02.249667046
98,5204.0,16,5204.25,10:03:02.249780833
98,5204.0,18,5204.25,10:03:02.251990046
98,5204.0,21,5204.25,10:03:02.251996296
98,5204.0,23,5204.25,10:03:02.252001569
98,5204.0,22,5204.25,10:03:02.257733598
98,5204.0,22,5204.25,10:03:02.262301761
98,5204.0,22,5204.25,10:03:02.262321652
98,5204.0,22,5204.25,10:03:02.262425062
98,5204.0,28,5204.25,10:03:02.266977887
98,5204.0,29,5204.25,10:03:02.267086823
98,5204.0,28,5204.25,10:03:02.267169327
98,5204.0,29,5204.25,10:03:02.269749722
98,5204.0,30,5204.25,10:03:02.269902227
98,5204.0,29,5204.25,10:03:02.270301947
98,5204.0,30,5204.25,10:03:02.277442875
98,5204.0,31,5204.25,10:03:02.277484934
98,5204.0,30,5204.25,10:03:02.287394861
98,5204.0,24,5204.25,10:03:02.295599922
98,5204.0,23,5204.25,10:03:02.295693089
98,5204.0,23,5204.25,10:03:02.299004714
98,5204.0,23,5204.25,10:03:02.299031908
98,5204.0,23,5204.25,10:03:02.299112764
98,5204.0,23,5204.25,10:03:02.301518659
98,5204.0,23,5204.25,10:03:02.301553370
98,5204.0,23,5204.25,10:03:02.309247356
98,5204.0,23,5204.25,10:03:02.309247356
98,5204.0,23,5204.25,10:03:02.351471876
98,5204.0,23,5204.25,10:03:02.351471876
98,5204.0,21,5204.25,10:03:02.366275560
98,5204.0,19,5204.25,10:03:02.366361206
98,5204.0,16,5204.25,10:03:02.366374963
98,5204.0,15,5204.25,10:03:02.369496172
98,5204.0,15,5204.25,10:03:02.369568800
98,5204.0,15,5204.25,10:03:02.369576285
98,5204.0,14,5204.25,10:03:02.369591318
98,5204.0,99,5204.5,10:03:02.370284220
98,5204.0,99,5204.5,10:03:02.370284220
1,5204.25,99,5204.5,10:03:02.370328550
1,5204.25,99,5204.5,10:03:02.370335590
2,5204.25,99,5204.5,10:03:02.370341600
3,5204.25,99,5204.5,10:03:02.370351443
8,5204.25,99,5204.5,10:03:02.370377927
9,5204.25,99,5204.5,10:03:02.370383761
16,5204.25,99,5204.5,10:03:02.370390753
18,5204.25,99,5204.5,10:03:02.370424488
24,5204.25,99,5204.5,10:03:02.370437176
27,5204.25,99,5204.5,10:03:02.370448380
29,5204.25,99,5204.5,10:03:02.370457685
31,5204.25,99,5204.5,10:03:02.370470121
31,5204.25,99,5204.5,10:03:02.370491321
31,5204.25,99,5204.5,10:03:02.370497773
32,5204.25,99,5204.5,10:03:02.370502813
33,5204.25,99,5204.5,10:03:02.370524173
34,5204.25,99,5204.5,10:03:02.370533783
35,5204.25,99,5204.5,10:03:02.370540065
34,5204.25,99,5204.5,10:03:02.370547921
35,5204.25,99,5204.5,10:03:02.370568900
35,5204.25,99,5204.5,10:03:02.370576392
35,5204.25,99,5204.5,10:03:02.370591336
35,5204.25,99,5204.5,10:03:02.370598898
35,5204.25,99,5204.5,10:03:02.370613007
36,5204.25,99,5204.5,10:03:02.370617957
36,5204.25,99,5204.5,10:03:02.370624953
36,5204.25,99,5204.5,10:03:02.370637961
37,5204.25,99,5204.5,10:03:02.370645977
38,5204.25,99,5204.5,10:03:02.370718484
38,5204.25,99,5204.5,10:03:02.370724466
38,5204.25,99,5204.5,10:03:02.370724466
38,5204.25,99,5204.5,10:03:02.370846954
38,5204.25,99,5204.5,10:03:02.370875115
38,5204.25,99,5204.5,10:03:02.370875115
38,5204.25,99,5204.5,10:03:02.371171300
38,5204.25,99,5204.5,10:03:02.371208648
38,5204.25,99,5204.5,10:03:02.371216664
38,5204.25,99,5204.5,10:03:02.371224066
39,5204.25,99,5204.5,10:03:02.371486391
40,5204.25,99,5204.5,10:03:02.371584895
43,5204.25,99,5204.5,10:03:02.371674708
43,5204.25,99,5204.5,10:03:02.372039804
43,5204.25,99,5204.5,10:03:02.372150142
43,5204.25,99,5204.5,10:03:02.372150142
44,5204.25,99,5204.5,10:03:02.373599803
45,5204.25,99,5204.5,10:03:02.373703207
51,5204.25,99,5204.5,10:03:02.374677834
52,5204.25,99,5204.5,10:03:02.374767903
53,5204.25,99,5204.5,10:03:02.376031020
52,5204.25,99,5204.5,10:03:02.378125437
51,5204.25,99,5204.5,10:03:02.378219944
51,5204.25,99,5204.5,10:03:02.380057437
52,5204.25,99,5204.5,10:03:02.380402286
53,5204.25,99,5204.5,10:03:02.380514656
53,5204.25,99,5204.5,10:03:02.381558722
53,5204.25,99,5204.5,10:03:02.383745844
54,5204.25,99,5204.5,10:03:02.383883396
55,5204.25,99,5204.5,10:03:02.383891441
56,5204.25,99,5204.5,10:03:02.383907428
59,5204.25,99,5204.5,10:03:02.383970770
59,5204.25,94,5204.5,10:03:02.383996467
60,5204.25,94,5204.5,10:03:02.384007136
61,5204.25,94,5204.5,10:03:02.384109704
62,5204.25,94,5204.5,10:03:02.384120040
63,5204.25,94,5204.5,10:03:02.384125154
64,5204.25,94,5204.5,10:03:02.384131545
64,5204.25,93,5204.5,10:03:02.384182803
65,5204.25,93,5204.5,10:03:02.384213658
67,5204.25,93,5204.5,10:03:02.384303753
68,5204.25,93,5204.5,10:03:02.384316560
68,5204.25,92,5204.5,10:03:02.384417493
83,5204.25,92,5204.5,10:03:02.385525736
84,5204.25,92,5204.5,10:03:02.385624148
84,5204.25,91,5204.5,10:03:02.385629396
85,5204.25,91,5204.5,10:03:02.385642660
85,5204.25,88,5204.5,10:03:02.385649713
85,5204.25,85,5204.5,10:03:02.385659595
85,5204.25,84,5204.5,10:03:02.385713474
85,5204.25,83,5204.5,10:03:02.385763606
85,5204.25,82,5204.5,10:03:02.385773578
85,5204.25,67,5204.5,10:03:02.385868703
85,5204.25,63,5204.5,10:03:02.385911977
86,5204.25,63,5204.5,10:03:02.385967651
86,5204.25,58,5204.5,10:03:02.386011432
86,5204.25,57,5204.5,10:03:02.386078365
86,5204.25,56,5204.5,10:03:02.386112589
86,5204.25,55,5204.5,10:03:02.386184172
86,5204.25,54,5204.5,10:03:02.386198415
86,5204.25,53,5204.5,10:03:02.386204422
86,5204.25,52,5204.5,10:03:02.386314366
86,5204.25,51,5204.5,10:03:02.386321682
85,5204.25,51,5204.5,10:03:02.389627495
84,5204.25,51,5204.5,10:03:02.395760637
84,5204.25,52,5204.5,10:03:02.395871135
84,5204.25,53,5204.5,10:03:02.395965719
84,5204.25,53,5204.5,10:03:02.405209672
84,5204.25,53,5204.5,10:03:02.405321136
84,5204.25,53,5204.5,10:03:02.405430421
84,5204.25,53,5204.5,10:03:02.430508987
84,5204.25,53,5204.5,10:03:02.430525135
83,5204.25,53,5204.5,10:03:02.472402563
82,5204.25,53,5204.5,10:03:02.473692832
82,5204.25,56,5204.5,10:03:02.473790620
81,5204.25,56,5204.5,10:03:02.473909288
80,5204.25,56,5204.5,10:03:02.473917112
79,5204.25,56,5204.5,10:03:02.473923938
79,5204.25,57,5204.5,10:03:02.473929020
79,5204.25,60,5204.5,10:03:02.474011687
79,5204.25,61,5204.5,10:03:02.474109644
79,5204.25,76,5204.5,10:03:02.474116905
79,5204.25,76,5204.5,10:03:02.474161053
79,5204.25,78,5204.5,10:03:02.474197847
79,5204.25,79,5204.5,10:03:02.474213221
64,5204.25,79,5204.5,10:03:02.474224200
62,5204.25,79,5204.5,10:03:02.474235848
61,5204.25,79,5204.5,10:03:02.474287657
61,5204.25,80,5204.5,10:03:02.474302496
60,5204.25,80,5204.5,10:03:02.474330145
59,5204.25,80,5204.5,10:03:02.484495124
59,5204.25,85,5204.5,10:03:02.505691214
58,5204.25,85,5204.5,10:03:02.505793776
57,5204.25,85,5204.5,10:03:02.505898937
57,5204.25,85,5204.5,10:03:02.505958285
58,5204.25,85,5204.5,10:03:02.507394036
59,5204.25,85,5204.5,10:03:02.507488169
59,5204.25,85,5204.5,10:03:02.509542258
60,5204.25,85,5204.5,10:03:02.516859622
61,5204.25,85,5204.5,10:03:02.516954605
62,5204.25,85,5204.5,10:03:02.516963210
62,5204.25,83,5204.5,10:03:02.516985986
63,5204.25,83,5204.5,10:03:02.517066410
63,5204.25,78,5204.5,10:03:02.517101214
64,5204.25,78,5204.5,10:03:02.517211184
65,5204.25,78,5204.5,10:03:02.517218650
80,5204.25,78,5204.5,10:03:02.517322473
80,5204.25,63,5204.5,10:03:02.517421006
81,5204.25,63,5204.5,10:03:02.517427809
82,5204.25,63,5204.5,10:03:02.517511059
82,5204.25,60,5204.5,10:03:02.517540579
82,5204.25,57,5204.5,10:03:02.517548202
83,5204.25,57,5204.5,10:03:02.517642914
83,5204.25,56,5204.5,10:03:02.517650575
82,5204.25,56,5204.5,10:03:02.517657094
82,5204.25,55,5204.5,10:03:02.517754833
81,5204.25,55,5204.5,10:03:02.518103924
80,5204.25,55,5204.5,10:03:02.540918180
79,5204.25,55,5204.5,10:03:02.540925623
78,5204.25,55,5204.5,10:03:02.540935377
77,5204.25,55,5204.5,10:03:02.540947492
77,5204.25,55,5204.5,10:03:02.564418803
77,5204.25,55,5204.5,10:03:02.569885429
77,5204.25,55,5204.5,10:03:02.570003124
77,5204.25,55,5204.5,10:03:02.570172231
77,5204.25,55,5204.5,10:03:02.570422703
77,5204.25,55,5204.5,10:03:02.570435980
77,5204.25,55,5204.5,10:03:02.570543333
77,5204.25,70,5204.5,10:03:02.571228380
77,5204.25,73,5204.5,10:03:02.571322984
77,5204.25,74,5204.5,10:03:02.571336648
76,5204.25,74,5204.5,10:03:02.571361941
61,5204.25,74,5204.5,10:03:02.571420547
60,5204.25,74,5204.5,10:03:02.571512946
59,5204.25,74,5204.5,10:03:02.571521039
58,5204.25,74,5204.5,10:03:02.571625403
57,5204.25,74,5204.5,10:03:02.571730061
57,5204.25,89,5204.5,10:03:02.571774990
57,5204.25,90,5204.5,10:03:02.571873459
54,5204.25,90,5204.5,10:03:02.571895100
54,5204.25,91,5204.5,10:03:02.572002060
54,5204.25,91,5204.5,10:03:02.585630402
53,5204.25,91,5204.5,10:03:02.591548143
53,5204.25,92,5204.5,10:03:02.591610234
52,5204.25,92,5204.5,10:03:02.591717027
52,5204.25,93,5204.5,10:03:02.592288427
52,5204.25,94,5204.5,10:03:02.592299240
52,5204.25,94,5204.5,10:03:02.641734299
52,5204.25,94,5204.5,10:03:02.656647153
53,5204.25,94,5204.5,10:03:02.671387121
54,5204.25,94,5204.5,10:03:02.671747502
57,5204.25,94,5204.5,10:03:02.671833366
55,5204.25,94,5204.5,10:03:02.697690863
55,5204.25,94,5204.5,10:03:02.697762170
55,5204.25,94,5204.5,10:03:02.697769639
55,5204.25,94,5204.5,10:03:02.697781262
55,5204.25,94,5204.5,10:03:02.698490351
55,5204.25,93,5204.5,10:03:02.702389646
58,5204.25,93,5204.5,10:03:02.702462335
58,5204.25,90,5204.5,10:03:02.702472793
59,5204.25,90,5204.5,10:03:02.702494377
59,5204.25,89,5204.5,10:03:02.702501123
60,5204.25,89,5204.5,10:03:02.702564756
61,5204.25,89,5204.5,10:03:02.702611346
62,5204.25,89,5204.5,10:03:02.702653459
63,5204.25,89,5204.5,10:03:02.702753086
64,5204.25,89,5204.5,10:03:02.703013949
65,5204.25,89,5204.5,10:03:02.703034235
66,5204.25,89,5204.5,10:03:02.703101826
81,5204.25,89,5204.5,10:03:02.708713647
82,5204.25,89,5204.5,10:03:02.708808997
83,5204.25,89,5204.5,10:03:02.708818661
84,5204.25,89,5204.5,10:03:02.708827794
85,5204.25,89,5204.5,10:03:02.708836223
86,5204.25,89,5204.5,10:03:02.708848448
86,5204.25,88,5204.5,10:03:02.708909572
86,5204.25,73,5204.5,10:03:02.711724000
87,5204.25,73,5204.5,10:03:02.711824133
89,5204.25,73,5204.5,10:03:02.711832040
89,5204.25,72,5204.5,10:03:02.711948734
89,5204.25,71,5204.5,10:03:02.711970712
90,5204.25,71,5204.5,10:03:02.712061517
89,5204.25,71,5204.5,10:03:02.725936132
89,5204.25,71,5204.5,10:03:02.764422143
88,5204.25,71,5204.5,10:03:02.791001296
87,5204.25,71,5204.5,10:03:02.791111247
86,5204.25,71,5204.5,10:03:02.791118306
85,5204.25,71,5204.5,10:03:02.791127663
84,5204.25,71,5204.5,10:03:02.791227217
85,5204.25,71,5204.5,10:03:02.809209829
84,5204.25,71,5204.5,10:03:02.814333490
84,5204.25,86,5204.5,10:03:02.818712007
69,5204.25,86,5204.5,10:03:02.818720036
69,5204.25,90,5204.5,10:03:02.818738638
68,5204.25,90,5204.5,10:03:02.818785561
67,5204.25,90,5204.5,10:03:02.818807734
67,5204.25,91,5204.5,10:03:02.818812883
61,5204.25,91,5204.5,10:03:02.818818498
61,5204.25,92,5204.5,10:03:02.818823973
60,5204.25,92,5204.5,10:03:02.818924463
59,5204.25,92,5204.5,10:03:02.818929199
58,5204.25,92,5204.5,10:03:02.818941881
58,5204.25,93,5204.5,10:03:02.819038676
56,5204.25,93,5204.5,10:03:02.819046328
55,5204.25,93,5204.5,10:03:02.819058229
56,5204.25,93,5204.5,10:03:02.819088412
56,5204.25,94,5204.5,10:03:02.819162618
55,5204.25,94,5204.5,10:03:02.819168516
55,5204.25,94,5204.5,10:03:02.819278390
55,5204.25,94,5204.5,10:03:02.819278390
56,5204.25,94,5204.5,10:03:02.819676631
57,5204.25,94,5204.5,10:03:02.819684516
58,5204.25,94,5204.5,10:03:02.819695470
61,5204.25,94,5204.5,10:03:02.819701000
67,5204.25,94,5204.5,10:03:02.819711746
68,5204.25,94,5204.5,10:03:02.819723192
69,5204.25,94,5204.5,10:03:02.819817357
69,5204.25,93,5204.5,10:03:02.819824052
68,5204.25,93,5204.5,10:03:02.820093168
69,5204.25,93,5204.5,10:03:02.820757280
70,5204.25,93,5204.5,10:03:02.820795912
71,5204.25,93,5204.5,10:03:02.821365610
72,5204.25,93,5204.5,10:03:02.821376947
73,5204.25,93,5204.5,10:03:02.821391741
74,5204.25,93,5204.5,10:03:02.821402724
74,5204.25,92,5204.5,10:03:02.821460907
75,5204.25,92,5204.5,10:03:02.821502188
75,5204.25,77,5204.5,10:03:02.821560551
75,5204.25,77,5204.5,10:03:02.821611890
75,5204.25,77,5204.5,10:03:02.821611890
76,5204.25,77,5204.5,10:03:02.821651106
76,5204.25,76,5204.5,10:03:02.821728362
76,5204.25,72,5204.5,10:03:02.828942895
76,5204.25,71,5204.5,10:03:02.828948684
76,5204.25,71,5204.5,10:03:02.829801136
75,5204.25,71,5204.5,10:03:02.835716433
90,5204.25,71,5204.5,10:03:02.844206940
91,5204.25,71,5204.5,10:03:02.844311688
92,5204.25,71,5204.5,10:03:02.844322270
92,5204.25,70,5204.5,10:03:02.844327502
94,5204.25,70,5204.5,10:03:02.844333314
94,5204.25,69,5204.5,10:03:02.844429309
94,5204.25,68,5204.5,10:03:02.844435069
94,5204.25,67,5204.5,10:03:02.844451719
94,5204.25,66,5204.5,10:03:02.844533730
94,5204.25,66,5204.5,10:03:02.844607767
94,5204.25,65,5204.5,10:03:02.852431707
94,5204.25,64,5204.5,10:03:02.853228545
94,5204.25,64,5204.5,10:03:02.859033558
94,5204.25,64,5204.5,10:03:02.859060951
94,5204.25,64,5204.5,10:03:02.859138719
92,5204.25,64,5204.5,10:03:02.863709451
92,5204.25,65,5204.5,10:03:02.867278019
92,5204.25,65,5204.5,10:03:02.872591880
92,5204.25,65,5204.5,10:03:02.872591880
92,5204.25,64,5204.5,10:03:02.910345174
92,5204.25,65,5204.5,10:03:02.910823347
92,5204.25,65,5204.5,10:03:02.930770485
92,5204.25,65,5204.5,10:03:02.930876484
92,5204.25,61,5204.5,10:03:02.949643799
92,5204.25,61,5204.5,10:03:02.980300685
92,5204.25,61,5204.5,10:03:02.982017527
92,5204.25,61,5204.5,10:03:02.982017527
92,5204.25,61,5204.5,10:03:02.994089066
92,5204.25,61,5204.5,10:03:02.996855252
92,5204.25,61,5204.5,10:03:03.007086367
92,5204.25,62,5204.5,10:03:03.029551101
92,5204.25,62,5204.5,10:03:03.040869960
92,5204.25,60,5204.5,10:03:03.040958809
92,5204.25,59,5204.5,10:03:03.041042277
92,5204.25,59,5204.5,10:03:03.045209433
92,5204.25,59,5204.5,10:03:03.045313828
92,5204.25,58,5204.5,10:03:03.046347148
92,5204.25,57,5204.5,10:03:03.046458300
92,5204.25,56,5204.5,10:03:03.054409058
92,5204.25,56,5204.5,10:03:03.054761418
92,5204.25,56,5204.5,10:03:03.054761418
92,5204.25,56,5204.5,10:03:03.061565237
93,5204.25,56,5204.5,10:03:03.080445458
92,5204.25,56,5204.5,10:03:03.080557972
92,5204.25,57,5204.5,10:03:03.084570270
92,5204.25,56,5204.5,10:03:03.084685962
92,5204.25,55,5204.5,10:03:03.104147305
92,5204.25,62,5204.5,10:03:03.105041003
93,5204.25,62,5204.5,10:03:03.112205563
92,5204.25,62,5204.5,10:03:03.112324935
92,5204.25,63,5204.5,10:03:03.112857883
92,5204.25,62,5204.5,10:03:03.112971950
91,5204.25,62,5204.5,10:03:03.128124696
91,5204.25,63,5204.5,10:03:03.136290061
90,5204.25,63,5204.5,10:03:03.162231508
90,5204.25,64,5204.5,10:03:03.162322467
90,5204.25,64,5204.5,10:03:03.173665601
90,5204.25,63,5204.5,10:03:03.200880840
90,5204.25,62,5204.5,10:03:03.200984807
90,5204.25,63,5204.5,10:03:03.226195893
90,5204.25,63,5204.5,10:03:03.244421954
90,5204.25,69,5204.5,10:03:03.247941583
90,5204.25,70,5204.5,10:03:03.248167847
89,5204.25,70,5204.5,10:03:03.248175437
88,5204.25,70,5204.5,10:03:03.248189658
87,5204.25,70,5204.5,10:03:03.248195531
86,5204.25,70,5204.5,10:03:03.248257602
86,5204.25,71,5204.5,10:03:03.248274291
86,5204.25,72,5204.5,10:03:03.248310339
85,5204.25,72,5204.5,10:03:03.248321651
85,5204.25,73,5204.5,10:03:03.248397637
85,5204.25,74,5204.5,10:03:03.248422834
70,5204.25,74,5204.5,10:03:03.248427369
70,5204.25,75,5204.5,10:03:03.248507505
64,5204.25,75,5204.5,10:03:03.248532808
63,5204.25,75,5204.5,10:03:03.248537744
60,5204.25,75,5204.5,10:03:03.248551892
59,5204.25,75,5204.5,10:03:03.248556932
58,5204.25,75,5204.5,10:03:03.248630229
