bidVolume,bidPrice,askVolume,askPrice,timestamp
46,117.62,3,117.63,15:01:47.910975227
46,117.62,1,117.63,15:01:47.910975227
46,117.62,51,117.64,15:01:47.910975227
46,117.62,50,117.64,15:01:47.911303180
48,117.62,50,117.64,15:01:47.911303180
50,117.62,50,117.64,15:01:47.924462764
48,117.62,50,117.64,15:01:48.401915790
48,117.62,10,117.63,15:01:48.403073037
48,117.62,12,117.63,15:01:48.403175148
45,117.62,12,117.63,15:01:48.404361727
39,117.62,12,117.63,15:01:48.404442648
39,117.62,10,117.63,15:01:48.411883468
48,117.62,10,117.63,15:01:48.412050473
48,117.62,51,117.64,15:01:48.415967289
48,117.62,50,117.64,15:01:48.640802500
50,117.62,50,117.64,15:01:48.776285106
50,117.62,1,117.63,15:01:49.056364345
50,117.62,2,117.63,15:01:49.056471864
48,117.62,2,117.63,15:01:49.056806466
46,117.62,2,117.63,15:01:49.057186513
46,117.62,11,117.63,15:01:49.057338891
37,117.62,11,117.63,15:01:49.057338891
34,117.62,11,117.63,15:01:49.057990928
28,117.62,11,117.63,15:01:49.057990928
28,117.62,12,117.63,15:01:49.065840356
28,117.62,11,117.63,15:01:49.094012705
28,117.62,10,117.63,15:01:49.094080340
29,117.62,10,117.63,15:01:49.094257786
29,117.62,9,117.63,15:01:49.094257786
29,117.62,51,117.64,15:01:49.094435751
29,117.62,2,117.63,15:01:49.184068918
29,117.62,3,117.63,15:01:49.184276877
29,117.62,5,117.63,15:01:49.184368016
29,117.62,6,117.63,15:01:49.184368016
29,117.62,15,117.63,15:01:49.184368016
29,117.62,16,117.63,15:01:49.224342577
29,117.62,17,117.63,15:01:49.225034957
29,117.62,16,117.63,15:01:49.295720152
29,117.62,15,117.63,15:01:49.295856869
29,117.62,16,117.63,15:01:49.408923605
29,117.62,17,117.63,15:01:49.409178363
29,117.62,19,117.63,15:01:49.409278863
29,117.62,24,117.63,15:01:49.464584050
28,117.62,24,117.63,15:01:49.467356589
27,117.62,24,117.63,15:01:49.488770882
27,117.62,30,117.63,15:01:49.490277294
26,117.62,30,117.63,15:01:49.520000563
26,117.62,38,117.63,15:01:49.890528804
26,117.62,40,117.63,15:01:49.890741332
24,117.62,40,117.63,15:01:49.890741332
19,117.62,40,117.63,15:01:49.890803696
14,117.62,40,117.63,15:01:49.891016496
19,117.62,40,117.63,15:01:50.123442991
19,117.62,47,117.63,15:01:50.389292710
19,117.62,49,117.63,15:01:50.389368217
14,117.62,49,117.63,15:01:50.389589439
13,117.62,49,117.63,15:01:50.389927586
13,117.62,50,117.63,15:01:50.407372065
13,117.62,49,117.63,15:01:50.439737887
18,117.62,49,117.63,15:01:50.439894055
15,117.62,49,117.63,15:01:50.694380096
9,117.62,49,117.63,15:01:50.694548260
8,117.62,49,117.63,15:01:50.694561984
7,117.62,49,117.63,15:01:50.694576215
6,117.62,49,117.63,15:01:50.694576215
5,117.62,49,117.63,15:01:50.694595267
59,117.61,49,117.63,15:01:50.694595267
59,117.61,12,117.62,15:01:50.694595267
59,117.61,22,117.62,15:01:50.694595267
59,117.61,52,117.62,15:01:50.694608331
54,117.61,52,117.62,15:01:50.694686609
54,117.61,54,117.62,15:01:50.694686609
54,117.61,74,117.62,15:01:50.694700422
53,117.61,74,117.62,15:01:50.694700422
53,117.61,75,117.62,15:01:50.694716983
53,117.61,77,117.62,15:01:50.694845642
50,117.61,77,117.62,15:01:50.694916660
48,117.61,77,117.62,15:01:50.694916660
48,117.61,88,117.62,15:01:50.694931315
48,117.61,89,117.62,15:01:50.694931315
42,117.61,89,117.62,15:01:50.694948916
42,117.61,95,117.62,15:01:50.694948916
41,117.61,95,117.62,15:01:50.694948916
40,117.61,95,117.62,15:01:50.694948916
40,117.61,96,117.62,15:01:50.694948916
37,117.61,96,117.62,15:01:50.695109987
31,117.61,96,117.62,15:01:50.695109987
31,117.61,104,117.62,15:01:50.695196182
31,117.61,112,117.62,15:01:50.695196182
29,117.61,112,117.62,15:01:50.695389129
27,117.61,112,117.62,15:01:50.695389129
26,117.61,112,117.62,15:01:50.695389129
26,117.61,102,117.62,15:01:50.695389129
25,117.61,102,117.62,15:01:50.695389129
24,117.61,102,117.62,15:01:50.695543469
22,117.61,102,117.62,15:01:50.695543469
22,117.61,90,117.62,15:01:50.695543469
16,117.61,90,117.62,15:01:50.695881442
11,117.61,90,117.62,15:01:50.696177092
11,117.61,91,117.62,15:01:50.696177092
11,117.61,79,117.62,15:01:50.696177092
11,117.61,61,117.62,15:01:50.696177092
11,117.61,41,117.62,15:01:50.696177092
11,117.61,43,117.62,15:01:50.696196063
10,117.61,43,117.62,15:01:50.696196063
6,117.61,43,117.62,15:01:50.696213081
1,117.61,43,117.62,15:01:50.696213081
73,117.6,43,117.62,15:01:50.696213081
73,117.6,8,117.61,15:01:50.696236969
71,117.6,8,117.61,15:01:50.696236969
71,117.6,10,117.61,15:01:50.696236969
83,117.6,10,117.61,15:01:50.696539103
83,117.6,5,117.61,15:01:50.696651369
83,117.6,4,117.61,15:01:50.696684473
83,117.6,2,117.61,15:01:50.696818587
83,117.6,48,117.62,15:01:50.696818587
83,117.6,50,117.62,15:01:50.696835519
85,117.6,50,117.62,15:01:50.696914156
6,117.61,50,117.62,15:01:50.696946239
7,117.61,50,117.62,15:01:50.697165425
8,117.61,50,117.62,15:01:50.697165425
18,117.61,50,117.62,15:01:50.697275285
21,117.61,50,117.62,15:01:50.697298805
22,117.61,50,117.62,15:01:50.697604098
21,117.61,50,117.62,15:01:50.697827063
20,117.61,50,117.62,15:01:50.697856390
15,117.61,50,117.62,15:01:50.697856390
10,117.61,50,117.62,15:01:50.697856390
7,117.61,50,117.62,15:01:50.697856390
6,117.61,50,117.62,15:01:50.697856390
7,117.61,50,117.62,15:01:50.697856390
7,117.61,45,117.62,15:01:50.697967751
1,117.61,45,117.62,15:01:50.697991534
1,117.61,50,117.62,15:01:50.698198359
7,117.61,50,117.62,15:01:50.698214464
27,117.61,50,117.62,15:01:50.698294849
28,117.61,50,117.62,15:01:50.698447367
34,117.61,50,117.62,15:01:50.699235667
28,117.61,50,117.62,15:01:50.699679235
29,117.61,50,117.62,15:01:50.702699729
29,117.61,45,117.62,15:01:50.702922641
47,117.61,45,117.62,15:01:50.702995923
52,117.61,45,117.62,15:01:50.703090272
52,117.61,39,117.62,15:01:50.703279767
52,117.61,38,117.62,15:01:50.704735038
52,117.61,39,117.62,15:01:50.720535190
52,117.61,38,117.62,15:01:50.730511963
51,117.61,38,117.62,15:01:50.873146653
51,117.61,43,117.62,15:01:50.873394370
52,117.61,43,117.62,15:01:50.922132146
52,117.61,38,117.62,15:01:50.922290508
53,117.61,38,117.62,15:01:51.051154722
54,117.61,38,117.62,15:01:51.239509959
55,117.61,38,117.62,15:01:51.251818215
54,117.61,38,117.62,15:01:51.320605063
53,117.61,38,117.62,15:01:51.324711885
53,117.61,39,117.62,15:01:52.407840750
53,117.61,40,117.62,15:01:52.557319732
52,117.61,40,117.62,15:01:52.557474206
52,117.61,45,117.62,15:01:52.557615755
52,117.61,51,117.62,15:01:52.559603824
51,117.61,51,117.62,15:01:52.559863798
51,117.61,50,117.62,15:01:52.560321382
31,117.61,50,117.62,15:01:52.563239686
25,117.61,50,117.62,15:01:52.565522660
7,117.61,50,117.62,15:01:52.565634605
2,117.61,50,117.62,15:01:52.565634605
1,117.61,50,117.62,15:01:52.565634605
75,117.6,50,117.62,15:01:52.565649303
73,117.6,50,117.62,15:01:52.565872385
69,117.6,50,117.62,15:01:52.565872385
61,117.6,50,117.62,15:01:52.565892125
61,117.6,55,117.62,15:01:52.565892125
57,117.6,55,117.62,15:01:52.565892125
57,117.6,10,117.61,15:01:52.565892125
57,117.6,20,117.61,15:01:52.565892125
57,117.6,21,117.61,15:01:52.566062796
55,117.6,21,117.61,15:01:52.566062796
51,117.6,21,117.61,15:01:52.566062796
51,117.6,22,117.61,15:01:52.566062796
51,117.6,23,117.61,15:01:52.566137019
49,117.6,23,117.61,15:01:52.566243777
49,117.6,25,117.61,15:01:52.566397905
49,117.6,24,117.61,15:01:52.566471127
49,117.6,14,117.61,15:01:52.566600804
51,117.6,14,117.61,15:01:52.566696272
51,117.6,13,117.61,15:01:52.567058310
51,117.6,12,117.61,15:01:52.567058310
51,117.6,11,117.61,15:01:52.567058310
51,117.6,1,117.61,15:01:52.567058310
58,117.6,1,117.61,15:01:52.567058310
58,117.6,51,117.62,15:01:52.567058310
63,117.6,51,117.62,15:01:52.567160051
65,117.6,51,117.62,15:01:52.567175401
1,117.61,51,117.62,15:01:52.567534064
7,117.61,51,117.62,15:01:52.567793995
1,117.61,51,117.62,15:01:52.570686880
60,117.6,51,117.62,15:01:52.570770857
61,117.6,51,117.62,15:01:52.578576080
68,117.6,51,117.62,15:01:52.580721183
68,117.6,50,117.62,15:01:52.580942340
66,117.6,50,117.62,15:01:52.582929591
66,117.6,2,117.61,15:01:52.583020838
66,117.6,12,117.61,15:01:52.583020838
59,117.6,12,117.61,15:01:52.583020838
59,117.6,13,117.61,15:01:52.583260499
59,117.6,11,117.61,15:01:52.583616963
64,117.6,11,117.61,15:01:52.583616963
64,117.6,10,117.61,15:01:52.583720291
71,117.6,10,117.61,15:01:52.583720291
73,117.6,10,117.61,15:01:52.583720291
73,117.6,16,117.61,15:01:52.583806371
73,117.6,6,117.61,15:01:52.583938028
73,117.6,51,117.62,15:01:52.584171075
73,117.6,1,117.61,15:01:52.587236650
73,117.6,2,117.61,15:01:52.587490147
73,117.6,3,117.61,15:01:52.587575651
71,117.6,3,117.61,15:01:52.593110427
70,117.6,3,117.61,15:01:52.593187328
63,117.6,3,117.61,15:01:52.593187328
63,117.6,2,117.61,15:01:52.593802561
63,117.6,3,117.61,15:01:52.593906033
63,117.6,2,117.61,15:01:52.593981480
63,117.6,7,117.61,15:01:52.596798591
63,117.6,16,117.61,15:01:52.604853557
63,117.6,17,117.61,15:01:52.605129733
63,117.6,16,117.61,15:01:52.605485133
63,117.6,18,117.61,15:01:52.606202586
63,117.6,19,117.61,15:01:52.606453370
57,117.6,19,117.61,15:01:52.606556618
57,117.6,25,117.61,15:01:52.606556618
57,117.6,26,117.61,15:01:52.606556618
55,117.6,26,117.61,15:01:52.607086250
55,117.6,27,117.61,15:01:52.607197401
51,117.6,27,117.61,15:01:52.608547775
48,117.6,27,117.61,15:01:52.608547775
46,117.6,27,117.61,15:01:52.608547775
46,117.6,26,117.61,15:01:52.623297610
46,117.6,20,117.61,15:01:52.623612934
48,117.6,20,117.61,15:01:52.623612934
46,117.6,20,117.61,15:01:52.628718357
46,117.6,26,117.61,15:01:52.629547109
46,117.6,25,117.61,15:01:52.794033685
46,117.6,24,117.61,15:01:52.809703244
46,117.6,25,117.61,15:01:52.819352545
46,117.6,24,117.61,15:01:52.820421203
42,117.6,24,117.61,15:01:52.833534235
42,117.6,25,117.61,15:01:53.133794227
42,117.6,26,117.61,15:01:53.133794227
42,117.6,28,117.61,15:01:53.133962899
42,117.6,29,117.61,15:01:53.151689170
42,117.6,30,117.61,15:01:53.156175899
42,117.6,31,117.61,15:01:53.156246174
41,117.6,31,117.61,15:01:53.165548380
41,117.6,40,117.61,15:01:53.188638686
40,117.6,40,117.61,15:01:53.188788388
39,117.6,40,117.61,15:01:53.192930100
38,117.6,40,117.61,15:01:53.193376986
33,117.6,40,117.61,15:01:53.193852694
28,117.6,40,117.61,15:01:53.193852694
22,117.6,40,117.61,15:01:53.409008619
21,117.6,40,117.61,15:01:53.766349884
20,117.6,40,117.61,15:01:53.766435385
19,117.6,40,117.61,15:01:53.766449698
14,117.6,40,117.61,15:01:53.766787752
13,117.6,40,117.61,15:01:53.767048181
13,117.6,46,117.61,15:01:53.767078894
12,117.6,46,117.61,15:01:53.767078894
10,117.6,46,117.61,15:01:53.767078894
9,117.6,46,117.61,15:01:53.767078894
9,117.6,52,117.61,15:01:53.767078894
7,117.6,52,117.61,15:01:53.767307727
55,117.59,52,117.61,15:01:53.767307727
55,117.59,9,117.6,15:01:53.767442909
55,117.59,10,117.6,15:01:53.767518567
55,117.59,11,117.6,15:01:53.767786763
57,117.59,11,117.6,15:01:53.767786763
58,117.59,11,117.6,15:01:53.767786763
64,117.59,11,117.6,15:01:53.767859748
60,117.59,11,117.6,15:01:53.767936929
66,117.59,11,117.6,15:01:53.768019505
66,117.59,10,117.6,15:01:53.768019505
66,117.59,7,117.6,15:01:53.768678881
66,117.59,6,117.6,15:01:53.768723642
66,117.59,46,117.61,15:01:53.768723642
12,117.6,46,117.61,15:01:53.768723642
12,117.6,45,117.61,15:01:53.769244776
12,117.6,44,117.61,15:01:53.769244776
13,117.6,44,117.61,15:01:53.769572435
12,117.6,44,117.61,15:01:53.770512374
13,117.6,44,117.61,15:01:53.774977333
12,117.6,44,117.61,15:01:53.777494413
13,117.6,44,117.61,15:01:53.781234372
14,117.6,44,117.61,15:01:53.782529721
15,117.6,44,117.61,15:01:53.782736841
14,117.6,44,117.61,15:01:53.805645782
13,117.6,44,117.61,15:01:53.808767367
14,117.6,44,117.61,15:01:53.810105810
2,117.6,44,117.61,15:01:53.810422844
1,117.6,44,117.61,15:01:53.810422844
76,117.59,44,117.61,15:01:53.810743557
76,117.59,1,117.6,15:01:53.810743557
70,117.59,1,117.6,15:01:53.810743557
66,117.59,1,117.6,15:01:53.810743557
66,117.59,2,117.6,15:01:53.811245806
66,117.59,4,117.6,15:01:53.819537131
66,117.59,3,117.6,15:01:53.819985338
66,117.59,2,117.6,15:01:53.820000394
66,117.59,46,117.61,15:01:53.820483159
1,117.6,46,117.61,15:01:53.820483159
2,117.6,46,117.61,15:01:53.820636950
8,117.6,46,117.61,15:01:53.820654336
9,117.6,46,117.61,15:01:53.820654336
11,117.6,46,117.61,15:01:53.820654336
12,117.6,46,117.61,15:01:53.820654336
12,117.6,45,117.61,15:01:53.821094294
12,117.6,44,117.61,15:01:53.821159026
6,117.6,44,117.61,15:01:53.821302486
5,117.6,44,117.61,15:01:53.821302486
3,117.6,44,117.61,15:01:53.821302486
4,117.6,44,117.61,15:01:53.822269828
5,117.6,44,117.61,15:01:53.822499716
6,117.6,44,117.61,15:01:53.822853531
5,117.6,44,117.61,15:01:53.825120678
6,117.6,44,117.61,15:01:53.836875245
5,117.6,44,117.61,15:01:53.868411901
6,117.6,44,117.61,15:01:53.871210094
12,117.6,44,117.61,15:01:53.874611579
12,117.6,35,117.61,15:01:53.891362064
11,117.6,35,117.61,15:01:54.048978526
15,117.6,35,117.61,15:01:54.075378040
16,117.6,35,117.61,15:01:54.286436906
16,117.6,34,117.61,15:01:54.313756291
17,117.6,34,117.61,15:01:54.313972816
17,117.6,35,117.61,15:01:54.324803617
16,117.6,35,117.61,15:01:54.355733566
15,117.6,35,117.61,15:01:54.536285165
15,117.6,36,117.61,15:01:54.536305003
15,117.6,35,117.61,15:01:54.561095924
15,117.6,36,117.61,15:01:54.564134712
15,117.6,35,117.61,15:01:54.569266004
15,117.6,43,117.61,15:01:54.904428977
15,117.6,44,117.61,15:01:55.274025997
15,117.6,45,117.61,15:01:55.274090410
14,117.6,45,117.61,15:01:55.274203702
14,117.6,44,117.61,15:01:55.274941622
8,117.6,44,117.61,15:01:55.279640046
8,117.6,45,117.61,15:01:55.408607437
8,117.6,44,117.61,15:01:55.746289555
14,117.6,44,117.61,15:01:55.991544061
15,117.6,44,117.61,15:01:56.001517164
16,117.6,44,117.61,15:01:56.002402200
15,117.6,44,117.61,15:01:56.002785504
14,117.6,44,117.61,15:01:56.002785504
15,117.6,44,117.61,15:01:56.009892626
16,117.6,44,117.61,15:01:56.010016495
15,117.6,44,117.61,15:01:56.017794178
14,117.6,44,117.61,15:01:56.017935106
16,117.6,44,117.61,15:01:56.279246243
22,117.6,44,117.61,15:01:56.279732540
22,117.6,43,117.61,15:01:56.281619943
23,117.6,43,117.61,15:01:56.281827380
21,117.6,43,117.61,15:01:56.282177457
22,117.6,43,117.61,15:01:56.284128140
23,117.6,43,117.61,15:01:56.284381906
22,117.6,43,117.61,15:01:56.285655157
21,117.6,43,117.61,15:01:56.285795073
15,117.6,43,117.61,15:01:56.287896243
16,117.6,43,117.61,15:01:56.288149286
17,117.6,43,117.61,15:01:56.288180505
17,117.6,42,117.61,15:01:56.289522034
16,117.6,42,117.61,15:01:56.291622813
16,117.6,43,117.61,15:01:56.291787529
15,117.6,43,117.61,15:01:56.291868147
16,117.6,43,117.61,15:01:56.295514701
15,117.6,43,117.61,15:01:56.299703818
20,117.6,43,117.61,15:01:56.640639434
21,117.6,43,117.61,15:01:56.640845831
22,117.6,43,117.61,15:01:56.641046330
21,117.6,43,117.61,15:01:56.641502483
22,117.6,43,117.61,15:01:56.642280227
21,117.6,43,117.61,15:01:56.642578594
21,117.6,37,117.61,15:01:56.642680883
22,117.6,37,117.61,15:01:56.642805270
21,117.6,37,117.61,15:01:56.643950933
20,117.6,37,117.61,15:01:56.644065307
21,117.6,37,117.61,15:01:56.647390280
26,117.6,37,117.61,15:01:56.647545228
27,117.6,37,117.61,15:01:56.647616475
27,117.6,36,117.61,15:01:56.647717125
26,117.6,36,117.61,15:01:56.648345150
26,117.6,37,117.61,15:01:56.648536366
21,117.6,37,117.61,15:01:56.648667012
20,117.6,37,117.61,15:01:56.648813569
21,117.6,37,117.61,15:01:56.649391216
20,117.6,37,117.61,15:01:56.649606951
21,117.6,37,117.61,15:01:56.650099942
22,117.6,37,117.61,15:01:56.650172950
21,117.6,37,117.61,15:01:56.650239357
21,117.6,36,117.61,15:01:56.650671526
20,117.6,36,117.61,15:01:56.650740664
21,117.6,36,117.61,15:01:56.654925580
22,117.6,36,117.61,15:01:56.657682007
27,117.6,36,117.61,15:01:56.694550361
27,117.6,37,117.61,15:01:56.936044938
22,117.6,37,117.61,15:01:56.936212935
21,117.6,37,117.61,15:01:56.936383498
20,117.6,37,117.61,15:01:56.936550029
21,117.6,37,117.61,15:01:56.953790688
20,117.6,37,117.61,15:01:56.954004060
15,117.6,37,117.61,15:01:57.015766085
16,117.6,37,117.61,15:01:57.059464030
18,117.6,37,117.61,15:01:57.060063455
18,117.6,36,117.61,15:01:57.081932791
23,117.6,36,117.61,15:01:57.086985756
21,117.6,36,117.61,15:01:57.332426862
16,117.6,36,117.61,15:01:57.332643335
16,117.6,37,117.61,15:01:57.332714429
16,117.6,39,117.61,15:01:57.422143181
16,117.6,37,117.61,15:01:57.423746581
17,117.6,37,117.61,15:01:57.435157142
18,117.6,37,117.61,15:01:57.435524393
18,117.6,36,117.61,15:01:57.523318429
23,117.6,36,117.61,15:01:57.523396365
28,117.6,36,117.61,15:01:57.523501335
23,117.6,36,117.61,15:01:57.580715465
28,117.6,36,117.61,15:01:57.663030344
23,117.6,36,117.61,15:01:57.668136148
22,117.6,36,117.61,15:01:57.912204096
22,117.6,37,117.61,15:01:57.912354153
22,117.6,36,117.61,15:01:57.912512445
21,117.6,36,117.61,15:01:57.932116554
22,117.6,36,117.61,15:01:58.152173312
23,117.6,36,117.61,15:01:58.152335417
22,117.6,36,117.61,15:01:58.156145293
23,117.6,36,117.61,15:01:58.156463708
22,117.6,36,117.61,15:01:58.210670647
21,117.6,36,117.61,15:01:58.210670647
20,117.6,36,117.61,15:01:58.210801617
19,117.6,36,117.61,15:01:58.210835595
15,117.6,36,117.61,15:01:58.210835595
9,117.6,36,117.61,15:01:58.210835595
8,117.6,36,117.61,15:01:58.210835595
7,117.6,36,117.61,15:01:58.210835595
2,117.6,36,117.61,15:01:58.210835595
1,117.6,36,117.61,15:01:58.210835595
79,117.59,36,117.61,15:01:58.210835595
79,117.59,27,117.6,15:01:58.210835595
78,117.59,27,117.6,15:01:58.211210551
79,117.59,27,117.6,15:01:58.224609710
77,117.59,27,117.6,15:01:58.286378454
77,117.59,23,117.6,15:01:58.326615436
77,117.59,48,117.61,15:01:58.327151007
79,117.59,48,117.61,15:01:58.327342744
4,117.6,48,117.61,15:01:58.349160580
6,117.6,48,117.61,15:01:58.349517076
7,117.6,48,117.61,15:01:58.349675892
8,117.6,48,117.61,15:01:58.349842394
9,117.6,48,117.61,15:01:58.363027135
8,117.6,48,117.61,15:01:58.368238248
7,117.6,48,117.61,15:01:58.424379167
8,117.6,48,117.61,15:01:58.538609146
7,117.6,48,117.61,15:01:58.683936225
9,117.6,48,117.61,15:01:58.696155343
10,117.6,48,117.61,15:01:58.696298136
12,117.6,48,117.61,15:01:58.698555261
18,117.6,48,117.61,15:01:58.698555261
18,117.6,46,117.61,15:01:58.698621155
24,117.6,46,117.61,15:01:58.698621155
24,117.6,37,117.61,15:01:58.698856211
24,117.6,36,117.61,15:01:58.727775519
18,117.6,36,117.61,15:01:58.805905447
18,117.6,37,117.61,15:01:58.806098893
16,117.6,37,117.61,15:01:58.817279873
16,117.6,43,117.61,15:01:58.817350666
10,117.6,43,117.61,15:01:58.817418663
10,117.6,45,117.61,15:01:58.817418663
8,117.6,45,117.61,15:01:58.817559095
7,117.6,45,117.61,15:01:58.817636310
8,117.6,45,117.61,15:01:58.818255433
9,117.6,45,117.61,15:01:58.819187065
9,117.6,43,117.61,15:01:58.819187065
10,117.6,43,117.61,15:01:58.819379388
11,117.6,43,117.61,15:01:58.819445630
10,117.6,43,117.61,15:01:58.819797173
11,117.6,43,117.61,15:01:58.820254856
10,117.6,43,117.61,15:01:58.821416244
10,117.6,44,117.61,15:01:58.821653517
9,117.6,44,117.61,15:01:58.821717607
9,117.6,45,117.61,15:01:58.821905927
8,117.6,45,117.61,15:01:58.822625929
8,117.6,44,117.61,15:01:58.838389341
10,117.6,44,117.61,15:01:58.838545452
10,117.6,43,117.61,15:01:58.838698025
7,117.6,43,117.61,15:01:58.867560625
7,117.6,45,117.61,15:01:58.868233668
5,117.6,45,117.61,15:01:58.868233668
4,117.6,45,117.61,15:01:58.868233668
4,117.6,54,117.61,15:01:58.868487447
4,117.6,59,117.61,15:01:58.868720702
4,117.6,61,117.61,15:01:58.868799022
2,117.6,61,117.61,15:01:58.946619404
1,117.6,61,117.61,15:01:58.946813023
70,117.59,61,117.61,15:01:58.948017777
70,117.59,59,117.61,15:01:58.948270920
70,117.59,54,117.61,15:01:58.948270920
4,117.6,54,117.61,15:01:59.036406681
5,117.6,54,117.61,15:01:59.117886197
4,117.6,54,117.61,15:01:59.121079322
70,117.59,54,117.61,15:02:00.014081221
69,117.59,54,117.61,15:02:00.014167160
67,117.59,54,117.61,15:02:00.014167160
66,117.59,54,117.61,15:02:00.014427597
66,117.59,1,117.6,15:02:00.014603524
66,117.59,7,117.6,15:02:00.014701053
60,117.59,7,117.6,15:02:00.014701053
60,117.59,10,117.6,15:02:00.014725790
60,117.59,15,117.6,15:02:00.014725790
60,117.59,21,117.6,15:02:00.014725790
60,117.59,23,117.6,15:02:00.014725790
60,117.59,24,117.6,15:02:00.014725790
58,117.59,24,117.6,15:02:00.014793412
58,117.59,25,117.6,15:02:00.014959952
64,117.59,25,117.6,15:02:00.015057831
64,117.59,19,117.6,15:02:00.015057831
64,117.59,14,117.6,15:02:00.015057831
62,117.59,14,117.6,15:02:00.015238396
62,117.59,11,117.6,15:02:00.015238396
62,117.59,9,117.6,15:02:00.015278403
60,117.59,9,117.6,15:02:00.015326160
60,117.59,3,117.6,15:02:00.015345069
60,117.59,2,117.6,15:02:00.015345069
61,117.59,2,117.6,15:02:00.015345069
62,117.59,2,117.6,15:02:00.015405239
64,117.59,2,117.6,15:02:00.015550553
66,117.59,2,117.6,15:02:00.015653178
66,117.59,7,117.6,15:02:00.034870813
66,117.59,8,117.6,15:02:00.050320334
66,117.59,16,117.6,15:02:00.079182045
66,117.59,15,117.6,15:02:00.079971245
66,117.59,16,117.6,15:02:00.083580558
66,117.59,15,117.6,15:02:00.095290384
66,117.59,12,117.6,15:02:00.095290384
66,117.59,10,117.6,15:02:00.095424339
66,117.59,15,117.6,15:02:00.144301115
66,117.59,16,117.6,15:02:00.144469795
66,117.59,15,117.6,15:02:00.162562488
66,117.59,12,117.6,15:02:00.162562488
66,117.59,11,117.6,15:02:00.162893186
66,117.59,6,117.6,15:02:00.163792645
66,117.59,5,117.6,15:02:00.164563700
66,117.59,11,117.6,15:02:00.235567039
66,117.59,16,117.6,15:02:00.235771359
66,117.59,15,117.6,15:02:00.266802029
66,117.59,10,117.6,15:02:00.266959363
66,117.59,15,117.6,15:02:00.271965675
66,117.59,13,117.6,15:02:00.372759532
66,117.59,12,117.6,15:02:00.372759532
66,117.59,11,117.6,15:02:00.372845260
66,117.59,6,117.6,15:02:00.372921152
66,117.59,3,117.6,15:02:00.395377499
66,117.59,46,117.61,15:02:00.395762762
6,117.6,46,117.61,15:02:00.395762762
66,117.59,46,117.61,15:02:00.396150624
4,117.6,46,117.61,15:02:00.566304286
6,117.6,46,117.61,15:02:00.637715720
7,117.6,46,117.61,15:02:00.913096198
13,117.6,46,117.61,15:02:00.917339558
16,117.6,46,117.61,15:02:01.263899151
23,117.6,46,117.61,15:02:01.545618468
25,117.6,46,117.61,15:02:01.665331440
22,117.6,46,117.61,15:02:01.802387963
23,117.6,46,117.61,15:02:01.897688574
24,117.6,46,117.61,15:02:02.032506763
24,117.6,37,117.61,15:02:02.115796410
24,117.6,35,117.61,15:02:02.115858590
25,117.6,35,117.61,15:02:02.124257111
24,117.6,35,117.61,15:02:02.124875901
24,117.6,36,117.61,15:02:02.132802822
24,117.6,35,117.61,15:02:02.133357724
25,117.6,35,117.61,15:02:02.318114247
25,117.6,29,117.61,15:02:02.318322179
26,117.6,29,117.61,15:02:02.318464896
26,117.6,28,117.61,15:02:02.318536707
27,117.6,28,117.61,15:02:02.321046881
27,117.6,27,117.61,15:02:02.321852529
33,117.6,27,117.61,15:02:02.322472624
34,117.6,27,117.61,15:02:02.322608150
34,117.6,26,117.61,15:02:02.322679456
35,117.6,26,117.61,15:02:02.322772645
35,117.6,27,117.61,15:02:02.322932310
35,117.6,25,117.61,15:02:02.322932310
35,117.6,19,117.61,15:02:02.323457622
35,117.6,10,117.61,15:02:02.323724543
35,117.6,9,117.61,15:02:02.346511961
44,117.6,9,117.61,15:02:02.380704926
49,117.6,9,117.61,15:02:02.453164311
49,117.6,7,117.61,15:02:02.453299965
42,117.6,7,117.61,15:02:02.453573379
42,117.6,2,117.61,15:02:02.453587628
42,117.6,1,117.61,15:02:02.453587628
42,117.6,55,117.62,15:02:02.453677436
51,117.6,55,117.62,15:02:02.453917900
57,117.6,55,117.62,15:02:02.453917900
57,117.6,54,117.62,15:02:02.453917900
59,117.6,54,117.62,15:02:02.454143318
1,117.61,54,117.62,15:02:02.459377762
7,117.61,54,117.62,15:02:02.460702202
8,117.61,54,117.62,15:02:02.460702202
9,117.61,54,117.62,15:02:02.461140883
10,117.61,54,117.62,15:02:02.461140883
11,117.61,54,117.62,15:02:02.461140883
10,117.61,54,117.62,15:02:02.461555340
9,117.61,54,117.62,15:02:02.461555340
10,117.61,54,117.62,15:02:02.462060450
11,117.61,54,117.62,15:02:02.462060450
10,117.61,54,117.62,15:02:02.462100710
9,117.61,54,117.62,15:02:02.462704878
11,117.61,54,117.62,15:02:02.464074394
11,117.61,46,117.62,15:02:02.464074394
9,117.61,46,117.62,15:02:02.464665933
18,117.61,46,117.62,15:02:02.464852816
18,117.61,42,117.62,15:02:02.464928755
18,117.61,34,117.62,15:02:02.464999411
20,117.61,34,117.62,15:02:02.465198774
21,117.61,34,117.62,15:02:02.465432681
19,117.61,34,117.62,15:02:02.465785510
10,117.61,34,117.62,15:02:02.469787520
11,117.61,34,117.62,15:02:02.471913856
10,117.61,34,117.62,15:02:02.472066017
12,117.61,34,117.62,15:02:02.472538188
10,117.61,34,117.62,15:02:02.473455404
11,117.61,34,117.62,15:02:02.502245481
10,117.61,34,117.62,15:02:02.503006204
11,117.61,34,117.62,15:02:02.505412605
