price,volume,timestamp
117.75,11,14:55:37.619532797
117.75,1,14:55:37.619532797
117.75,6,14:55:37.619546253
117.75,1,14:55:37.619707328
117.75,1,14:55:37.619722653
117.75,5,14:55:37.619736614
117.75,1,14:55:37.619749907
117.75,2,14:55:37.619763712
117.75,2,14:55:37.619777318
117.75,1,14:55:37.619796474
117.75,1,14:55:37.619810342
117.75,4,14:55:37.619826246
117.75,8,14:55:37.619868589
117.75,1,14:55:37.640471321
117.75,1,14:55:37.646079304
117.75,1,14:55:37.679325579
117.74,1,14:55:39.693882292
117.74,3,14:55:39.693996825
117.74,1,14:55:39.725987511
117.73,1,14:55:40.124962554
117.74,1,14:55:42.014735399
117.74,1,14:55:42.014837590
117.74,1,14:55:42.015062835
117.74,1,14:55:42.015172761
117.74,2,14:55:42.015745558
117.74,1,14:55:42.016679074
117.74,2,14:55:42.016679074
117.74,1,14:55:42.021167317
117.74,2,14:55:42.038725107
117.74,1,14:55:42.038725107
117.74,1,14:55:42.072961205
117.74,1,14:55:44.646223399
117.74,1,14:55:44.646277505
117.73,3,14:55:45.669911720
117.73,2,14:55:45.669911720
117.73,1,14:55:45.669911720
117.73,1,14:55:45.670258753
117.73,1,14:55:45.671859808
117.73,1,14:55:45.671874877
117.73,1,14:55:45.695028347
117.73,1,14:55:45.900485930
117.72,1,14:55:46.649288058
117.72,1,14:55:46.650170774
117.72,1,14:55:46.651033247
117.72,1,14:55:46.651531499
117.73,1,14:55:48.023145022
117.72,1,14:55:48.388640131
117.72,1,14:55:48.388750914
117.72,2,14:55:48.388765887
117.72,1,14:55:49.360279426
117.72,1,14:55:49.360639055
117.72,1,14:55:49.360752596
117.72,1,14:55:49.361028122
117.72,5,14:55:49.361137607
117.72,1,14:55:49.361442519
117.72,7,14:55:49.361469706
117.72,2,14:55:49.361469706
117.72,1,14:55:49.363187916
117.72,1,14:55:49.363299334
117.72,1,14:55:49.363727878
117.72,2,14:55:49.364116034
117.72,1,14:55:49.364243739
117.72,1,14:55:49.364839803
117.72,1,14:55:49.365329847
117.72,2,14:55:50.856440119
117.72,1,14:55:50.856553770
117.72,1,14:55:50.856649690
117.72,1,14:55:50.856673824
117.72,1,14:55:50.862497150
117.72,1,14:55:50.862605013
117.73,1,14:55:53.216746303
117.73,1,14:55:53.217097251
117.73,1,14:55:53.430264858
117.73,8,14:55:53.430264858
117.73,2,14:55:53.430574465
117.73,2,14:55:53.430688244
117.73,1,14:55:53.430688244
117.73,1,14:55:53.431089334
117.72,1,14:55:54.813729795
117.72,3,14:55:54.813744102
117.72,1,14:55:54.813847702
117.72,1,14:55:54.813865032
117.72,1,14:55:54.813879426
117.72,2,14:55:54.813895580
117.72,1,14:55:54.813895580
117.72,1,14:55:54.814467298
117.72,1,14:55:54.814517554
117.72,1,14:55:54.814532575
117.72,1,14:55:54.814548889
117.72,1,14:55:54.814563897
117.72,1,14:55:54.815282661
117.72,1,14:55:54.857721303
117.72,1,14:55:54.857755498
117.72,1,14:55:54.858783091
117.72,1,14:55:55.291076071
117.72,1,14:55:55.323078237
117.72,1,14:55:55.708795424
117.72,1,14:55:55.708864698
117.72,2,14:55:57.958578142
117.72,1,14:55:57.958751176
117.71,1,14:55:57.958777931
117.71,6,14:55:57.958777931
117.71,2,14:55:57.958777931
117.72,5,14:55:57.958777931
117.72,1,14:55:57.958777931
117.71,4,14:55:57.958799899
117.71,2,14:55:57.958799899
117.71,9,14:55:57.958799899
117.71,7,14:55:57.958799899
117.72,3,14:55:57.969266783
117.72,2,14:55:57.969266783
117.72,1,14:55:58.019562645
117.72,1,14:56:01.103534539
117.72,2,14:56:01.103626693
117.72,1,14:56:01.103626693
117.72,2,14:56:01.340734548
117.72,7,14:56:01.340734548
117.72,4,14:56:01.430371332
117.72,2,14:56:01.454378971
117.72,1,14:56:01.454378971
117.72,1,14:56:01.454465857
117.72,19,14:56:01.528512790
117.73,2,14:56:02.472715349
117.73,4,14:56:02.656094512
117.73,5,14:56:06.525441512
117.72,1,14:56:07.045282016
117.72,1,14:56:07.045556221
117.72,5,14:56:07.639433984
117.72,1,14:56:07.639448876
117.72,4,14:56:07.639448876
117.72,1,14:56:07.639464969
117.72,1,14:56:07.639536759
117.72,4,14:56:07.639536759
117.72,1,14:56:07.674345842
117.72,1,14:56:07.758694968
117.72,1,14:56:08.821598775
117.72,1,14:56:09.681989888
117.72,1,14:56:09.682075283
117.72,1,14:56:09.683080998
117.72,1,14:56:09.683168184
117.72,2,14:56:09.683185432
117.72,7,14:56:09.683185432
117.73,4,14:56:10.766360906
117.72,1,14:56:15.349135531
117.72,1,14:56:15.349209083
117.72,2,14:56:15.349515515
117.72,3,14:56:15.349603847
117.72,1,14:56:15.466013273
117.72,1,14:56:18.018380520
117.72,5,14:56:18.018396511
117.73,5,14:56:19.080017348
117.73,3,14:56:19.483373174
117.72,1,14:56:20.314478797
117.72,4,14:56:20.314478797
117.72,1,14:56:20.314479223
117.72,4,14:56:20.314479223
117.72,1,14:56:20.314502682
117.72,1,14:56:20.405933355
117.72,5,14:56:20.539105074
117.72,1,14:56:20.615340507
117.71,7,14:56:21.426786283
117.71,1,14:56:21.426871050
117.71,4,14:56:21.426886692
117.71,1,14:56:21.426886692
117.71,4,14:56:21.427473677
117.71,2,14:56:21.427755873
117.7,1,14:56:21.752473647
117.7,2,14:56:21.752971861
117.7,1,14:56:21.947040838
117.7,5,14:56:23.796822016
117.7,2,14:56:23.796822016
117.7,3,14:56:23.796822016
117.7,1,14:56:23.796822016
117.7,1,14:56:25.064890255
117.71,2,14:56:25.942264420
117.71,6,14:56:25.942419165
117.71,1,14:56:25.942433736
117.71,2,14:56:25.942448017
117.71,5,14:56:25.942462615
117.71,7,14:56:25.942462615
117.71,2,14:56:25.942476260
117.71,1,14:56:25.942491472
117.71,8,14:56:25.942491472
117.71,2,14:56:25.942505492
117.71,1,14:56:25.942520881
117.71,2,14:56:25.943571165
117.71,1,14:56:25.943571165
117.71,6,14:56:25.943856336
117.71,1,14:56:27.391798271
117.7,1,14:56:28.543652786
117.7,5,14:56:28.543652786
117.7,6,14:56:28.543733046
117.7,1,14:56:28.543763882
117.71,1,14:56:29.862364109
117.71,2,14:56:29.862780387
117.71,1,14:56:29.862889503
117.71,1,14:56:29.862919662
117.71,2,14:56:29.863575128
117.71,2,14:56:30.546106711
117.71,1,14:56:30.546578377
117.71,1,14:56:30.554454093
117.71,2,14:56:30.563540876
117.71,4,14:56:30.585366509
117.71,4,14:56:32.268959908
117.71,5,14:56:32.268959908
117.71,1,14:56:32.268959908
117.71,1,14:56:32.269059072
117.71,6,14:56:32.269074410
117.71,1,14:56:32.269074410
117.71,2,14:56:32.269639583
117.71,1,14:56:32.269639583
117.71,6,14:56:32.269655318
117.71,7,14:56:32.269655318
117.71,1,14:56:32.270194550
117.71,1,14:56:32.270211289
117.71,1,14:56:32.358078849
117.71,1,14:56:32.475730324
117.71,1,14:56:32.486438415
117.71,2,14:56:32.981210984
117.71,2,14:56:32.981301906
117.71,1,14:56:32.981397090
117.71,4,14:56:32.981412062
117.71,1,14:56:32.981674552
117.71,1,14:56:33.040797347
117.71,3,14:56:33.040797347
117.71,1,14:56:33.041056463
117.71,1,14:56:33.041332981
117.71,1,14:56:33.098584073
117.71,5,14:56:33.852324852
117.71,1,14:56:33.852324852
117.7,1,14:56:34.982578635
117.7,6,14:56:34.982668171
117.7,1,14:56:34.982687493
117.7,1,14:56:34.983853143
117.7,2,14:56:36.935008640
117.7,1,14:56:36.935121558
117.7,1,14:56:36.935142201
117.7,6,14:56:36.935142201
117.7,6,14:56:36.935157670
117.69,6,14:56:37.438424608
117.69,1,14:56:37.438529129
117.69,4,14:56:37.438551920
117.69,1,14:56:37.438551920
117.69,5,14:56:37.438551920
117.69,6,14:56:37.438551920
117.7,1,14:56:39.165998629
117.7,2,14:56:39.166014574
117.7,3,14:56:39.348865173
117.7,2,14:56:39.348956741
117.7,1,14:56:39.844468391
117.7,1,14:56:40.123266849
117.7,1,14:56:41.019163031
117.7,1,14:56:41.020011972
117.7,1,14:56:41.023590791
117.71,4,14:56:41.771186399
117.71,1,14:56:41.848391337
117.71,3,14:56:41.848463656
117.71,4,14:56:41.916121694
117.71,3,14:56:41.945688045
117.71,1,14:56:41.945703824
117.71,2,14:56:41.945874729
117.71,1,14:56:41.946567609
117.71,1,14:56:41.947045768
117.71,1,14:56:42.003733340
117.71,3,14:56:42.003816113
117.72,4,14:56:43.156632529
117.72,2,14:56:45.170578246
117.72,2,14:56:45.170592015
117.72,2,14:56:45.170606454
117.72,1,14:56:45.170606454
117.72,1,14:56:48.238630861
117.72,2,14:56:48.238630861
117.72,6,14:56:48.238738302
117.72,1,14:56:48.238738302
117.73,1,14:56:48.723488125
117.73,1,14:56:48.723680207
117.73,1,14:56:48.723913954
117.73,1,14:56:48.723928982
117.73,1,14:56:48.724109865
117.73,1,14:56:48.724287218
117.73,1,14:56:48.724912696
117.73,1,14:56:48.724928421
117.73,1,14:56:48.724959449
117.73,2,14:56:48.725000789
117.73,1,14:56:48.731094258
117.73,1,14:56:48.731483255
117.74,1,14:56:50.452185602
117.74,3,14:56:50.452251454
117.73,1,14:56:51.275396175
117.73,2,14:56:51.275396175
117.73,4,14:56:51.275396175
117.73,1,14:56:51.288923086
117.73,1,14:56:51.289016680
117.73,1,14:56:51.304529567
117.74,2,14:56:56.043990948
117.74,1,14:56:56.044663501
117.74,1,14:56:56.044704001
117.74,1,14:56:56.047327696
117.74,1,14:56:56.047825166
117.74,1,14:56:56.072610579
117.74,1,14:56:56.072677596
117.74,1,14:56:56.091608510
117.74,2,14:56:56.091608510
117.74,1,14:56:56.091956114
117.73,1,14:56:56.530995157
117.73,1,14:56:56.531386264
117.73,1,14:56:56.531767729
117.73,1,14:56:56.531792036
117.73,1,14:56:56.532400909
117.73,1,14:56:56.532534791
117.73,1,14:56:56.532636676
117.74,1,14:56:58.645190164
117.74,1,14:56:58.645271793
117.74,1,14:56:58.661571748
117.74,1,14:56:58.661660266
117.74,1,14:56:58.661816381
117.74,2,14:56:58.661930339
117.75,2,14:56:59.785982761
117.74,3,14:57:00.113567665
117.74,1,14:57:00.113670300
117.74,1,14:57:00.113704418
117.74,1,14:57:00.113804914
117.74,1,14:57:00.114344746
117.73,1,14:57:00.739922953
117.73,1,14:57:00.740529548
117.73,1,14:57:00.740560764
117.73,5,14:57:00.740560764
117.73,6,14:57:00.740560764
117.73,4,14:57:00.740560764
117.73,1,14:57:00.741983744
117.73,1,14:57:00.742024189
117.73,1,14:57:00.742566824
117.73,2,14:57:00.742783418
117.73,1,14:57:00.744058419
117.73,2,14:57:00.744058419
117.73,1,14:57:00.745491409
117.73,1,14:57:00.767152033
117.73,1,14:57:00.767652944
117.74,3,14:57:03.609962382
117.74,1,14:57:03.609962382
117.74,6,14:57:03.611064543
117.74,4,14:57:03.613678938
117.74,1,14:57:03.613678938
117.74,1,14:57:03.613702260
117.74,1,14:57:03.614199620
117.74,4,14:57:03.633014677
117.73,2,14:57:05.787622659
117.73,4,14:57:05.787622659
117.73,1,14:57:06.798784082
117.73,2,14:57:06.798784082
117.73,1,14:57:06.798971873
117.73,1,14:57:07.109549013
117.73,1,14:57:07.509348215
117.73,1,14:57:07.560647958
117.72,1,14:57:08.649244631
117.72,1,14:57:08.681240193
117.72,1,14:57:09.492884369
117.72,1,14:57:09.493131636
117.72,1,14:57:09.493236442
117.72,1,14:57:09.494019328
117.71,1,14:57:10.422905023
117.72,1,14:57:12.331931796
117.72,2,14:57:12.908531763
117.73,1,14:57:13.151016452
117.72,1,14:57:14.027630706
117.72,1,14:57:14.027820321
117.72,1,14:57:14.027938446
117.72,1,14:57:14.028149208
117.72,1,14:57:14.054514314
117.72,1,14:57:14.442500114
117.72,2,14:57:15.231697742
117.73,1,14:57:17.211175106
117.73,17,14:57:17.211175106
117.73,2,14:57:17.211765943
117.73,1,14:57:17.212071777
117.73,1,14:57:17.212228237
117.73,6,14:57:17.212243997
117.73,1,14:57:17.212243997
117.73,2,14:57:17.212262292
117.73,1,14:57:17.212279101
117.73,1,14:57:17.235314375
117.73,2,14:57:17.313233055
117.73,1,14:57:17.633695974
117.73,3,14:57:18.879316234
117.73,4,14:57:19.071816973
117.73,1,14:57:19.072182086
117.73,1,14:57:19.077942340
117.73,1,14:57:19.078241610
117.73,1,14:57:19.385154033
117.73,1,14:57:20.208815135
117.73,1,14:57:20.209018912
117.73,2,14:57:21.843665658
117.73,6,14:57:21.843665658
117.73,9,14:57:21.843665658
117.73,6,14:57:21.843748461
117.73,1,14:57:21.843862352
117.73,1,14:57:21.844108298
117.73,1,14:57:21.844122078
117.73,3,14:57:21.844228174
117.73,1,14:57:21.844245511
117.74,1,14:57:23.249991153
117.74,1,14:57:23.250108634
117.74,1,14:57:23.250130776
117.74,6,14:57:23.250130776
117.74,5,14:57:23.250130776
117.74,1,14:57:23.253051314
117.74,2,14:57:23.274577242
117.74,1,14:57:23.304050177
117.73,7,14:57:23.565475514
117.73,6,14:57:23.565489693
117.73,1,14:57:23.565489693
117.73,2,14:57:23.565505024
117.73,1,14:57:23.565505024
117.73,5,14:57:23.565505024
117.73,2,14:57:23.565518922
117.73,1,14:57:23.565518922
117.73,1,14:57:23.565533031
117.73,1,14:57:23.605352590
117.73,1,14:57:23.690810483
117.73,4,14:57:24.273730207
117.72,1,14:57:26.021383387
117.72,5,14:57:26.021398817
117.72,4,14:57:26.341807752
117.71,1,14:57:28.350510371
117.71,1,14:57:28.350524611
117.72,1,14:57:28.475724909
117.72,1,14:57:28.475739892
117.72,5,14:57:28.475739892
117.72,1,14:57:28.475754678
117.72,1,14:57:28.476212170
117.72,1,14:57:28.476560012
117.72,1,14:57:28.476849619
117.72,2,14:57:28.476894975
117.72,1,14:57:28.477833925
117.72,6,14:57:28.478409989
117.71,1,14:57:28.503128331
117.71,2,14:57:28.503128331
117.72,1,14:57:29.674180412
117.71,4,14:57:29.921704458
117.71,1,14:57:29.921805216
117.71,1,14:57:29.921829737
117.71,2,14:57:29.921829737
117.71,6,14:57:29.921829737
117.71,4,14:57:29.921829737
117.71,1,14:57:29.932899936
117.71,5,14:57:29.932899936
117.71,1,14:57:29.933097773
117.71,4,14:57:29.933113441
117.71,4,14:57:30.018471794
117.71,4,14:57:30.073271761
117.71,2,14:57:30.111338483
117.71,1,14:57:30.111989567
117.71,4,14:57:30.112111109
117.71,2,14:57:30.112341062
117.71,3,14:57:30.151318660
117.71,1,14:57:30.648523262
117.71,4,14:57:30.648588590
117.71,1,14:57:30.738758577
117.71,5,14:57:30.774771154
117.71,13,14:57:30.775124917
117.71,1,14:57:30.981764973
117.71,1,14:57:31.006738732
117.7,3,14:57:33.175055124
117.7,1,14:57:33.175055124
117.7,1,14:57:34.766005645
117.7,2,14:57:35.115999687
117.7,1,14:57:35.126902284
117.7,1,14:57:37.361769088
117.7,6,14:57:37.361769088
117.7,1,14:57:37.361844016
117.7,1,14:57:37.388064245
117.7,1,14:57:38.697177739
117.7,4,14:57:38.697278754
117.7,2,14:57:38.697687534
117.7,1,14:57:38.697687534
117.7,1,14:57:40.222865471
117.7,2,14:57:40.222865471
117.69,1,14:57:40.541224858
117.69,1,14:57:40.541251541
117.69,4,14:57:40.541281685
117.69,1,14:57:40.541281685
117.68,2,14:57:42.798435193
117.68,1,14:57:42.798521721
117.68,7,14:57:42.798537167
117.68,1,14:57:43.796184109
117.68,1,14:57:43.796443832
117.67,2,14:57:47.444179142
117.67,5,14:57:47.563320058
117.68,1,14:57:48.807326029
117.67,1,14:57:50.392505533
117.67,1,14:57:50.392620122
117.67,1,14:57:50.393052272
117.67,3,14:57:50.393052272
117.67,2,14:57:50.393068610
117.67,4,14:57:50.393068610
117.67,1,14:57:50.393068610
117.67,1,14:57:50.394195890
117.67,1,14:57:50.397986178
117.67,1,14:57:50.398257874
117.67,4,14:57:50.405057043
117.67,1,14:57:50.405454995
117.66,1,14:57:50.680370316
117.66,1,14:57:50.680882731
117.66,2,14:57:50.681537739
117.66,1,14:57:50.683130681
117.66,1,14:57:50.683290054
117.66,1,14:57:50.684279426
117.66,1,14:57:52.956120241
117.67,1,14:57:53.634458260
117.67,1,14:57:53.634940972
117.67,1,14:57:53.635028863
117.67,3,14:57:53.635028863
117.67,5,14:57:53.635147468
117.67,1,14:57:53.659510735
117.67,1,14:57:55.520306755
117.67,10,14:57:55.520379113
117.67,1,14:57:55.520399638
117.67,3,14:57:55.520399638
117.67,1,14:57:58.449284680
117.67,2,14:57:58.449284680
117.67,1,14:57:58.449367701
117.67,1,14:57:58.449384801
117.66,1,14:57:58.614917634
117.66,1,14:57:58.614938716
117.66,5,14:57:58.614938716
117.66,5,14:57:59.165378100
117.66,1,14:57:59.165463652
117.66,1,14:57:59.165482116
117.67,1,14:57:59.460223445
117.67,3,14:57:59.460294100
117.67,1,14:57:59.482875564
117.67,3,14:57:59.482875564
117.67,1,14:57:59.633403386
117.67,2,14:57:59.633475415
117.68,1,14:58:00.267082941
117.68,1,14:58:00.770928336
117.68,2,14:58:00.770998698
117.67,1,14:58:00.905553225
117.67,3,14:58:00.905553225
117.67,4,14:58:00.905553225
117.67,1,14:58:00.909220294
117.67,1,14:58:00.909892825
117.67,1,14:58:00.957123906
117.67,7,14:58:01.685745295
117.67,1,14:58:02.285939841
117.67,1,14:58:02.286020619
117.67,5,14:58:02.286038949
117.67,1,14:58:02.286038949
117.68,1,14:58:03.642654109
117.68,5,14:58:03.642654109
117.68,1,14:58:03.642980783
117.68,1,14:58:03.741488641
117.68,2,14:58:03.741782694
117.68,1,14:58:03.824724804
117.67,1,14:58:03.850540374
117.67,3,14:58:03.850540374
117.68,1,14:58:03.925242768
117.68,1,14:58:03.925798988
117.68,1,14:58:03.926382293
117.68,1,14:58:03.926788399
117.69,4,14:58:04.132318051
117.69,1,14:58:04.211967567
117.69,2,14:58:04.211967567
117.69,1,14:58:04.375365076
117.69,1,14:58:04.375441947
117.69,4,14:58:04.573969408
117.69,1,14:58:04.652565824
117.69,2,14:58:04.652645213
117.69,1,14:58:04.652645213
117.69,4,14:58:04.814603859
117.69,1,14:58:04.896367108
117.69,1,14:58:04.896462209
117.69,1,14:58:04.896531966
117.68,4,14:58:05.040495234
117.68,4,14:58:05.040510764
117.68,1,14:58:05.040510764
117.67,1,14:58:06.237786768
117.67,1,14:58:06.238353509
117.67,1,14:58:06.247041938
117.67,1,14:58:06.247163769
117.67,1,14:58:06.252287697
117.67,1,14:58:06.741416667
117.67,8,14:58:06.741508341
117.68,1,14:58:07.233512137
117.68,3,14:58:07.233512137
117.68,5,14:58:07.233572223
117.68,1,14:58:07.234544386
117.67,4,14:58:07.259427406
117.67,1,14:58:07.429032259
117.68,1,14:58:08.940705972
117.69,1,14:58:09.641495246
117.69,1,14:58:09.641575643
117.69,1,14:58:09.641590120
117.68,1,14:58:12.495515445
117.68,1,14:58:12.495738108
117.68,1,14:58:12.495826527
117.68,5,14:58:12.495974955
117.68,2,14:58:12.496113265
117.68,1,14:58:12.496135025
117.68,3,14:58:12.496135025
117.68,1,14:58:13.052761429
117.68,1,14:58:13.053038807
117.68,2,14:58:13.053038807
117.68,1,14:58:13.172161878
117.68,1,14:58:13.430308625
117.68,2,14:58:13.463064252
117.68,6,14:58:13.463064252
117.68,1,14:58:14.519052196
117.67,1,14:58:14.618082745
117.67,2,14:58:14.618082745
117.67,3,14:58:14.618082745
117.68,1,14:58:15.143791916
117.68,5,14:58:15.143888027
117.68,1,14:58:15.144163778
117.68,1,14:58:15.144554792
117.68,1,14:58:15.144576705
117.68,2,14:58:15.144576705
117.68,3,14:58:15.144712648
117.68,1,14:58:15.146402516
117.68,1,14:58:15.171198106
117.68,1,14:58:15.171486032
117.68,1,14:58:15.309964653
117.68,1,14:58:17.047272510
117.68,1,14:58:17.682132381
117.67,2,14:58:19.893042773
117.67,7,14:58:19.893183102
117.67,7,14:58:19.893217280
117.67,1,14:58:19.893217280
117.67,5,14:58:19.893217280
117.67,2,14:58:19.893217280
117.67,6,14:58:19.893217280
117.67,1,14:58:19.893239488
117.67,2,14:58:19.893239488
117.67,2,14:58:19.893906112
117.67,8,14:58:19.894126371
117.67,10,14:58:19.894303930
117.67,2,14:58:19.895082489
117.67,1,14:58:19.917913800
117.67,5,14:58:20.150759458
117.67,1,14:58:20.151336360
117.67,6,14:58:20.151336360
117.67,19,14:58:20.151336360
117.67,5,14:58:20.151336360
117.67,3,14:58:20.151336360
117.67,3,14:58:20.779475802
117.67,1,14:58:20.779568300
117.67,3,14:58:20.779568300
117.68,9,14:58:20.783984735
117.68,1,14:58:20.784123024
117.68,5,14:58:20.784142720
117.68,2,14:58:20.784142720
117.68,1,14:58:20.784142720
117.68,6,14:58:20.784142720
117.68,1,14:58:20.784314886
117.68,2,14:58:20.806878417
117.68,4,14:58:20.870692415
117.68,2,14:58:20.887783932
117.68,3,14:58:20.887783932
117.68,1,14:58:21.022318532
117.68,1,14:58:21.022349252
117.68,3,14:58:21.022349252
117.68,4,14:58:21.022349252
117.68,2,14:58:21.022349252
117.68,1,14:58:21.052712529
117.68,1,14:58:21.213134867
117.68,1,14:58:23.349626093
117.68,1,14:58:23.349698973
117.68,1,14:58:23.349718295
117.68,6,14:58:23.384244713
117.68,1,14:58:24.356829641
117.68,15,14:58:24.357212204
117.68,1,14:58:24.357212204
117.68,5,14:58:24.357321273
117.68,2,14:58:24.357336732
117.68,16,14:58:24.357445014
117.67,1,14:58:27.798014212
117.67,2,14:58:27.798748657
117.67,1,14:58:27.798748657
117.67,3,14:58:27.798748657
117.67,1,14:58:27.799243082
117.67,2,14:58:27.809367334
117.67,1,14:58:27.809367334
117.66,1,14:58:27.973205955
117.66,1,14:58:27.973286991
117.66,1,14:58:27.973301274
117.66,5,14:58:27.973301274
117.67,3,14:58:30.723263044
117.67,1,14:58:30.723263044
117.67,3,14:58:31.245439609
117.67,1,14:58:31.245915144
117.67,1,14:58:31.246039476
117.67,3,14:58:31.246069556
117.67,1,14:58:31.246069556
117.67,6,14:58:31.246069556
117.67,1,14:58:31.246973918
117.67,1,14:58:31.361387338
117.68,1,14:58:31.404740486
117.67,9,14:58:31.435389864
117.67,1,14:58:31.435409947
117.67,1,14:58:31.435863310
117.67,1,14:58:31.436098900
117.67,5,14:58:31.436098900
117.67,1,14:58:31.494741327
117.68,1,14:58:31.744328988
117.68,2,14:58:34.145685559
117.68,21,14:58:34.217496915
117.68,1,14:58:34.217496915
117.68,3,14:58:34.217585513
117.68,6,14:58:34.217585513
117.68,10,14:58:34.218024854
117.68,2,14:58:34.218064511
117.68,5,14:58:34.218064511
117.68,8,14:58:34.218182293
117.68,2,14:58:34.218458946
117.68,2,14:58:34.218704523
117.68,1,14:58:34.218704523
117.68,1,14:58:34.218977870
117.68,5,14:58:34.219208173
117.68,7,14:58:34.219460817
117.68,1,14:58:34.219460817
117.68,1,14:58:34.221592448
117.68,1,14:58:34.631692077
117.68,1,14:58:34.631859184
117.67,6,14:58:34.631884852
117.67,1,14:58:34.631884852
117.67,10,14:58:34.631884852
117.67,2,14:58:34.631884852
117.67,5,14:58:34.631884852
117.68,1,14:58:34.631884852
117.67,2,14:58:34.631904442
117.67,1,14:58:34.631904442
117.67,4,14:58:34.631904442
117.68,1,14:58:37.236060976
117.68,2,14:58:37.236060976
117.68,1,14:58:37.236170679
117.68,4,14:58:37.258578205
117.68,1,14:58:37.259197503
117.68,1,14:58:37.429737421
117.68,2,14:58:37.429827248
117.68,1,14:58:37.429827248
117.68,1,14:58:37.458128200
117.68,2,14:58:37.458211265
117.68,1,14:58:37.458239165
117.68,1,14:58:38.148071961
117.68,1,14:58:38.148177448
117.68,1,14:58:38.148205138
117.68,2,14:58:38.148205138
117.68,4,14:58:38.148205138
117.68,1,14:58:38.148550687
117.68,2,14:58:38.148722399
117.68,1,14:58:38.148738054
117.68,2,14:58:38.158857150
117.68,1,14:58:38.171678920
117.68,1,14:58:38.171790734
117.68,1,14:58:38.171952683
117.68,2,14:58:38.172061668
117.68,1,14:58:38.193087205
117.68,4,14:58:38.761658932
117.68,3,14:58:38.761736423
117.68,2,14:58:38.978923873
117.68,2,14:58:38.979018192
117.68,1,14:58:38.979018192
117.68,2,14:58:39.552487035
117.68,2,14:58:39.808401765
117.67,1,14:58:39.833102408
117.67,4,14:58:39.833102408
117.67,5,14:58:39.833102408
117.68,1,14:58:39.997662218
117.68,1,14:58:39.997749267
117.68,2,14:58:39.997812441
117.68,1,14:58:40.134624764
117.68,2,14:58:40.134691467
117.68,3,14:58:40.486447901
117.68,1,14:58:40.486701673
117.67,1,14:58:40.511349711
117.67,1,14:58:40.511421488
117.68,1,14:58:40.654229149
117.68,2,14:58:40.654229149
117.68,1,14:58:40.868657776
117.68,1,14:58:42.302754670
117.68,1,14:58:42.358493470
117.68,3,14:58:42.358493470
117.68,1,14:58:42.358588964
117.67,1,14:58:42.358608439
117.68,2,14:58:43.542200801
117.68,2,14:58:43.542802441
117.68,3,14:58:43.542816919
117.68,1,14:58:43.542831812
117.68,2,14:58:43.542831812
117.68,1,14:58:43.542923066
117.68,1,14:58:43.542954176
117.68,2,14:58:43.542954176
117.68,3,14:58:43.543917443
117.69,1,14:58:44.608722140
117.69,1,14:58:44.608787215
117.69,2,14:58:44.608804802
117.68,1,14:58:45.873193375
117.68,1,14:58:45.873257404
117.68,2,14:58:45.911245652
117.68,2,14:58:45.911514973
117.68,1,14:58:46.032259060
117.68,2,14:58:46.032345108
117.68,1,14:58:46.032345108
117.67,1,14:58:46.533510292
117.67,1,14:58:46.533611142
117.67,2,14:58:46.533629293
117.67,1,14:58:46.533629293
117.67,1,14:58:46.534208758
117.67,1,14:58:46.535844507
117.67,2,14:58:46.535935950
117.67,1,14:58:49.424837319
117.67,4,14:58:49.424837319
117.67,4,14:58:49.502649387
117.67,1,14:58:49.529978647
117.67,1,14:58:49.536084027
117.66,5,14:58:50.576449560
117.66,1,14:58:50.576521451
117.66,1,14:58:50.688355216
117.66,1,14:58:50.688454037
117.66,1,14:58:50.688477912
117.66,1,14:58:51.598534359
117.66,1,14:58:51.598611802
117.66,2,14:58:53.314694003
117.65,1,14:58:53.659528769
117.65,4,14:58:53.659614932
117.65,1,14:58:53.659614932
117.65,1,14:58:56.567292545
117.65,9,14:58:56.567534832
117.65,3,14:58:56.567534832
117.65,4,14:58:56.567985184
117.65,1,14:58:56.568261596
117.65,4,14:58:56.568261596
117.65,2,14:58:56.568482172
117.65,1,14:58:56.568482172
117.65,16,14:58:56.568482172
117.65,1,14:58:56.568497114
117.65,1,14:58:56.569467961
117.65,1,14:58:56.569483074
117.65,1,14:58:56.570907895
117.65,2,14:58:56.571124689
117.65,1,14:58:56.595918248
117.64,1,14:58:56.742319438
117.64,5,14:58:56.742319438
117.64,1,14:58:56.763450555
117.64,3,14:58:56.763450555
117.65,5,14:58:56.793199096
117.65,1,14:58:56.977207455
117.65,8,14:58:56.977207455
117.65,4,14:58:57.756338035
117.66,3,14:58:58.575764672
117.66,1,14:58:58.575837126
117.66,2,14:58:58.575934646
117.66,2,14:58:58.575948294
117.66,2,14:58:58.576122464
117.66,1,14:58:58.576248105
117.66,1,14:58:58.597911577
117.66,1,14:58:58.598687724
117.66,1,14:59:00.033819594
117.66,1,14:59:00.033911590
117.66,5,14:59:00.033927692
117.66,5,14:59:00.034905198
117.66,1,14:59:00.034905198
117.66,1,14:59:00.076205001
117.66,2,14:59:00.079178302
117.66,1,14:59:00.082933067
117.66,5,14:59:00.127431436
117.67,1,14:59:00.350769366
117.67,1,14:59:00.350783318
117.66,1,14:59:00.971717921
117.66,1,14:59:00.971804654
117.67,2,14:59:01.617850582
117.67,3,14:59:01.618037379
117.67,1,14:59:01.618235771
117.67,2,14:59:01.618251615
