bidVolume,bidPrice,askVolume,askPrice,timestamp
2,2319.2,1,2319.5,10:00:28.897844805
2,2319.2,1,2319.5,10:00:28.897844805
3,2319.2,1,2319.5,10:00:28.898016667
1,2319.3,1,2319.5,10:00:28.898043215
1,2319.3,1,2319.5,10:00:28.906930888
1,2319.3,2,2319.5,10:00:28.907021771
1,2319.3,1,2319.5,10:00:28.915586793
1,2319.3,1,2319.5,10:00:28.915702925
4,2319.2,1,2319.5,10:00:28.915760532
4,2319.2,1,2319.5,10:00:28.915760532
4,2319.2,1,2319.5,10:00:28.915877789
4,2319.2,2,2319.5,10:00:28.915903258
1,2319.3,2,2319.5,10:00:28.915953534
2,2319.3,2,2319.5,10:00:28.918034229
2,2319.3,2,2319.5,10:00:28.928534213
2,2319.3,5,2319.6,10:00:29.156691032
2,2319.3,20,2319.7,10:00:29.156691032
2,2319.3,18,2319.7,10:00:29.156691032
2,2319.3,18,2319.7,10:00:29.156691032
2,2319.3,18,2319.7,10:00:29.156691032
3,2319.3,18,2319.7,10:00:29.156741021
1,2319.4,18,2319.7,10:00:29.156747402
1,2319.4,18,2319.7,10:00:29.156931562
2,2319.4,18,2319.7,10:00:29.156962696
2,2319.4,18,2319.7,10:00:29.156974158
2,2319.4,18,2319.7,10:00:29.157100361
2,2319.4,18,2319.7,10:00:29.157180041
2,2319.4,18,2319.7,10:00:29.157219779
2,2319.4,18,2319.7,10:00:29.157447275
2,2319.4,18,2319.7,10:00:29.157455589
1,2319.5,18,2319.7,10:00:29.157464712
1,2319.5,18,2319.7,10:00:29.157487682
1,2319.5,18,2319.7,10:00:29.157509914
1,2319.5,18,2319.7,10:00:29.157541651
1,2319.5,18,2319.7,10:00:29.157564298
1,2319.5,18,2319.7,10:00:29.157577066
1,2319.5,18,2319.7,10:00:29.157607352
1,2319.5,18,2319.7,10:00:29.157729085
1,2319.5,18,2319.7,10:00:29.157800024
1,2319.5,18,2319.7,10:00:29.157891614
1,2319.5,17,2319.7,10:00:29.157923214
1,2319.5,17,2319.7,10:00:29.158007875
2,2319.5,17,2319.7,10:00:29.158070494
3,2319.5,17,2319.7,10:00:29.158086245
4,2319.5,17,2319.7,10:00:29.229972706
4,2319.5,17,2319.7,10:00:29.347233918
3,2319.5,17,2319.7,10:00:29.604999074
1,2319.5,17,2319.7,10:00:29.609617218
1,2319.5,1,2319.6,10:00:29.609719221
6,2319.4,1,2319.6,10:00:29.609896092
6,2319.4,1,2319.6,10:00:29.609896092
5,2319.4,1,2319.6,10:00:29.609962737
5,2319.4,1,2319.6,10:00:29.609978392
4,2319.4,1,2319.6,10:00:29.610149422
4,2319.4,2,2319.6,10:00:29.610205717
4,2319.4,3,2319.6,10:00:29.610294357
4,2319.4,1,2319.5,10:00:29.610318219
3,2319.4,1,2319.5,10:00:29.610478869
3,2319.4,1,2319.5,10:00:29.610513528
3,2319.4,1,2319.5,10:00:29.610569981
3,2319.4,1,2319.5,10:00:29.610605060
3,2319.4,1,2319.5,10:00:29.610679165
3,2319.4,3,2319.6,10:00:29.615377897
3,2319.4,3,2319.6,10:00:29.615377897
3,2319.4,2,2319.6,10:00:29.615680234
4,2319.4,2,2319.6,10:00:29.616313786
4,2319.4,1,2319.6,10:00:29.616438355
4,2319.4,18,2319.7,10:00:29.616572414
4,2319.4,18,2319.7,10:00:29.616572414
3,2319.4,18,2319.7,10:00:29.620148948
3,2319.4,1,2319.6,10:00:29.620253609
3,2319.4,2,2319.6,10:00:29.620407878
3,2319.4,1,2319.6,10:00:29.620541420
3,2319.4,18,2319.7,10:00:29.630405743
3,2319.4,18,2319.7,10:00:29.630405743
4,2319.4,18,2319.7,10:00:29.630561896
4,2319.4,18,2319.7,10:00:29.788497152
4,2319.4,18,2319.7,10:00:29.976662368
3,2319.4,18,2319.7,10:00:30.122461423
3,2319.4,1,2319.6,10:00:30.122899137
3,2319.4,2,2319.6,10:00:30.123021812
3,2319.4,3,2319.6,10:00:30.123070843
2,2319.4,3,2319.6,10:00:30.123165110
2,2319.4,3,2319.6,10:00:30.179849175
2,2319.4,2,2319.6,10:00:30.225803685
2,2319.4,1,2319.6,10:00:30.226066456
3,2319.4,1,2319.6,10:00:30.226089004
3,2319.4,18,2319.7,10:00:30.226216843
3,2319.4,18,2319.7,10:00:30.226216843
3,2319.4,1,2319.6,10:00:30.297937936
3,2319.4,2,2319.6,10:00:30.298069913
3,2319.4,3,2319.6,10:00:30.298085504
2,2319.4,3,2319.6,10:00:30.298291854
8,2319.3,3,2319.6,10:00:30.335843559
8,2319.3,3,2319.6,10:00:30.335843559
8,2319.3,1,2319.5,10:00:30.335983440
7,2319.3,1,2319.5,10:00:30.336062082
7,2319.3,1,2319.5,10:00:30.336153754
6,2319.3,1,2319.5,10:00:30.336204126
6,2319.3,1,2319.5,10:00:30.336217701
6,2319.3,2,2319.5,10:00:30.336246217
6,2319.3,3,2319.5,10:00:30.336267357
6,2319.3,3,2319.5,10:00:30.336328138
5,2319.3,3,2319.5,10:00:30.336392955
6,2319.3,3,2319.5,10:00:30.336424102
5,2319.3,3,2319.5,10:00:30.336457513
3,2319.3,3,2319.5,10:00:30.336478267
2,2319.3,3,2319.5,10:00:30.336596691
2,2319.3,3,2319.5,10:00:30.338605634
2,2319.3,4,2319.5,10:00:30.364421375
2,2319.2,4,2319.5,10:00:30.364664030
2,2319.2,4,2319.5,10:00:30.364664030
2,2319.2,1,2319.4,10:00:30.364889663
2,2319.2,2,2319.4,10:00:30.365102618
2,2319.2,2,2319.4,10:00:30.365283802
2,2319.2,3,2319.4,10:00:30.365283802
2,2319.2,3,2319.4,10:00:30.365292890
2,2319.2,3,2319.4,10:00:30.365292890
1,2319.2,3,2319.4,10:00:30.365306131
2,2319.2,3,2319.4,10:00:30.365316055
2,2319.2,4,2319.4,10:00:30.365330648
3,2319.2,4,2319.4,10:00:30.365540476
3,2319.2,5,2319.4,10:00:30.365559263
3,2319.2,5,2319.4,10:00:30.365589315
3,2319.2,5,2319.4,10:00:30.365616737
3,2319.2,1,2319.3,10:00:30.365664833
3,2319.2,1,2319.3,10:00:30.365720912
3,2319.2,1,2319.3,10:00:30.365770500
2,2319.2,1,2319.3,10:00:30.365852153
2,2319.2,1,2319.3,10:00:30.365878352
2,2319.2,1,2319.3,10:00:30.366072935
2,2319.2,1,2319.3,10:00:30.366145672
2,2319.2,1,2319.3,10:00:30.366161925
2,2319.2,1,2319.3,10:00:30.366487916
1,2319.2,1,2319.3,10:00:30.366519174
1,2319.2,1,2319.3,10:00:30.366549370
1,2319.2,1,2319.3,10:00:30.366562788
1,2319.2,1,2319.3,10:00:30.366576199
1,2319.2,1,2319.3,10:00:30.366590884
1,2319.2,1,2319.3,10:00:30.366601240
1,2319.2,1,2319.3,10:00:30.366701156
2,2319.2,1,2319.3,10:00:30.411598929
2,2319.2,4,2319.4,10:00:30.411674987
2,2319.2,4,2319.4,10:00:30.411674987
2,2319.2,4,2319.4,10:00:30.411798324
1,2319.3,4,2319.4,10:00:30.411900883
2,2319.3,4,2319.4,10:00:30.411917857
2,2319.3,4,2319.4,10:00:30.411961748
2,2319.3,3,2319.4,10:00:30.412046553
2,2319.3,3,2319.4,10:00:30.412300395
2,2319.3,2,2319.4,10:00:30.412323823
1,2319.3,2,2319.4,10:00:30.412344796
1,2319.3,1,2319.4,10:00:30.412459499
4,2319.2,1,2319.4,10:00:30.489236617
4,2319.2,1,2319.4,10:00:30.489236617
4,2319.2,2,2319.4,10:00:30.489334232
4,2319.2,3,2319.4,10:00:30.489363772
4,2319.2,4,2319.4,10:00:30.489458264
3,2319.2,4,2319.4,10:00:30.489500485
2,2319.2,4,2319.4,10:00:30.489542422
2,2319.2,3,2319.4,10:00:30.504782264
2,2319.2,2,2319.4,10:00:30.504957285
2,2319.2,1,2319.4,10:00:30.523540005
2,2319.2,1,2319.4,10:00:30.523648516
3,2319.2,1,2319.4,10:00:30.541665268
3,2319.2,2,2319.4,10:00:30.617678528
2,2319.2,2,2319.4,10:00:30.617953512
4,2319.1,2,2319.4,10:00:30.634657746
3,2319.0,2,2319.4,10:00:30.634657746
3,2319.0,2,2319.4,10:00:30.634657746
3,2319.0,2,2319.4,10:00:30.634657746
3,2319.0,2,2319.4,10:00:30.634686018
3,2319.0,1,2319.3,10:00:30.634934308
3,2319.0,1,2319.3,10:00:30.634984802
3,2319.0,1,2319.3,10:00:30.635003823
3,2319.0,1,2319.2,10:00:30.635024982
3,2319.0,1,2319.2,10:00:30.635065470
3,2319.0,1,2319.2,10:00:30.635106539
3,2319.0,1,2319.2,10:00:30.635143880
3,2319.0,1,2319.2,10:00:30.635161151
3,2319.0,1,2319.2,10:00:30.635180742
3,2319.0,1,2319.2,10:00:30.635196569
3,2319.0,1,2319.2,10:00:30.635253505
3,2319.0,1,2319.2,10:00:30.635286965
3,2319.0,1,2319.2,10:00:30.635368687
4,2319.0,1,2319.2,10:00:30.635390701
4,2319.0,1,2319.2,10:00:30.635402672
4,2319.0,1,2319.2,10:00:30.635418334
4,2319.0,1,2319.2,10:00:30.635450171
5,2319.0,1,2319.2,10:00:30.635470514
5,2319.0,1,2319.2,10:00:30.635500860
1,2319.1,1,2319.2,10:00:30.635529856
1,2319.1,1,2319.2,10:00:30.635603780
1,2319.1,1,2319.2,10:00:30.635692512
1,2319.1,1,2319.2,10:00:30.635708413
1,2319.1,1,2319.2,10:00:30.635844317
1,2319.1,1,2319.2,10:00:30.635858231
1,2319.1,1,2319.2,10:00:30.635874045
1,2319.1,1,2319.2,10:00:30.635950057
1,2319.1,1,2319.2,10:00:30.635994870
1,2319.1,1,2319.2,10:00:30.636006691
1,2319.1,2,2319.2,10:00:30.636041502
1,2319.1,2,2319.2,10:00:30.636059751
1,2319.1,2,2319.2,10:00:30.636091080
1,2319.1,2,2319.2,10:00:30.636103452
2,2319.1,2,2319.2,10:00:30.636142755
2,2319.1,2,2319.2,10:00:30.636146070
2,2319.1,2,2319.2,10:00:30.636157430
2,2319.1,2,2319.2,10:00:30.636171968
2,2319.1,1,2319.2,10:00:30.636227534
1,2319.1,1,2319.2,10:00:30.636248257
1,2319.1,1,2319.2,10:00:30.636266687
1,2319.1,8,2319.3,10:00:30.636315891
1,2319.1,8,2319.3,10:00:30.636315891
1,2319.1,8,2319.3,10:00:30.636344240
1,2319.1,8,2319.3,10:00:30.636344240
1,2319.1,7,2319.3,10:00:30.636369096
4,2319.0,7,2319.3,10:00:30.636408587
4,2319.0,7,2319.3,10:00:30.636408587
4,2319.0,1,2319.2,10:00:30.636436328
3,2319.0,1,2319.2,10:00:30.636499385
3,2319.0,1,2319.2,10:00:30.636702596
3,2319.0,1,2319.2,10:00:30.636717448
3,2319.0,6,2319.3,10:00:30.636744690
3,2319.0,6,2319.3,10:00:30.636744690
1,2319.1,6,2319.3,10:00:30.636792982
1,2319.1,5,2319.3,10:00:30.636817197
2,2319.1,5,2319.3,10:00:30.636851784
2,2319.1,5,2319.3,10:00:30.636855073
3,2319.1,5,2319.3,10:00:30.636888251
2,2319.1,5,2319.3,10:00:30.636983687
1,2319.1,5,2319.3,10:00:30.637058536
1,2319.1,4,2319.3,10:00:30.637199566
1,2319.1,4,2319.3,10:00:30.638100388
1,2319.1,4,2319.3,10:00:30.638100388
1,2319.1,4,2319.3,10:00:30.639056941
1,2319.1,4,2319.3,10:00:30.644965077
1,2319.1,4,2319.3,10:00:30.647565612
1,2319.1,4,2319.3,10:00:30.677866917
4,2319.0,4,2319.3,10:00:30.758690864
4,2319.0,4,2319.3,10:00:30.758690864
4,2319.0,1,2319.2,10:00:30.784844318
4,2319.0,1,2319.2,10:00:30.784998165
4,2319.0,1,2319.2,10:00:30.785030031
4,2318.9,1,2319.2,10:00:30.812417917
4,2318.8,1,2319.2,10:00:30.812417917
9,2318.7,1,2319.2,10:00:30.812417917
9,2318.6,1,2319.2,10:00:30.812417917
5,2318.5,1,2319.2,10:00:30.812417917
5,2318.5,1,2319.2,10:00:30.812417917
5,2318.5,1,2319.2,10:00:30.812417917
5,2318.5,1,2319.2,10:00:30.812417917
5,2318.5,1,2319.2,10:00:30.812417917
5,2318.5,1,2319.2,10:00:30.812417917
5,2318.5,2,2319.2,10:00:30.812495848
5,2318.5,3,2319.2,10:00:30.812563545
5,2318.5,1,2319.1,10:00:30.812670792
5,2318.5,1,2319.0,10:00:30.812755591
5,2318.5,1,2319.0,10:00:30.812772286
5,2318.5,1,2319.0,10:00:30.812796769
5,2318.5,1,2319.0,10:00:30.812884042
5,2318.5,1,2319.0,10:00:30.812952718
5,2318.5,1,2319.0,10:00:30.812998050
5,2318.5,1,2319.0,10:00:30.813184732
5,2318.5,1,2319.0,10:00:30.813193529
5,2318.5,1,2319.0,10:00:30.813215629
5,2318.5,1,2319.0,10:00:30.813279102
5,2318.5,1,2319.0,10:00:30.813772904
5,2318.5,1,2318.8,10:00:30.813889994
5,2318.5,1,2318.8,10:00:30.813908078
5,2318.5,1,2318.8,10:00:30.813947388
5,2318.5,1,2318.8,10:00:30.813998685
5,2318.5,1,2318.8,10:00:30.814049012
5,2318.5,1,2318.9,10:00:30.814130614
1,2318.8,1,2318.9,10:00:30.814130614
1,2318.8,1,2318.9,10:00:30.814130614
1,2318.8,1,2318.9,10:00:30.814179127
1,2318.8,1,2318.9,10:00:30.814179127
1,2318.8,1,2318.9,10:00:30.814186554
1,2318.8,1,2318.9,10:00:30.814238078
1,2318.8,1,2318.9,10:00:30.814257871
1,2318.8,1,2318.9,10:00:30.814269708
1,2318.8,1,2318.9,10:00:30.814293987
1,2318.8,1,2318.9,10:00:30.814323437
1,2318.8,1,2318.9,10:00:30.814337837
1,2318.8,1,2318.9,10:00:30.814355015
1,2318.8,1,2318.9,10:00:30.814392747
1,2318.8,1,2318.9,10:00:30.814407016
1,2318.8,1,2318.9,10:00:30.814436626
1,2318.8,1,2318.9,10:00:30.814492480
1,2318.8,1,2318.9,10:00:30.814519828
1,2318.8,1,2318.9,10:00:30.814533054
1,2318.8,1,2318.9,10:00:30.814551297
1,2318.8,1,2318.9,10:00:30.814570904
1,2318.8,1,2318.9,10:00:30.814596255
1,2318.8,2,2318.9,10:00:30.814630247
1,2318.8,2,2318.9,10:00:30.814656368
1,2318.8,2,2318.9,10:00:30.814674302
1,2318.8,2,2318.9,10:00:30.814688091
1,2318.8,2,2318.9,10:00:30.814700436
1,2318.8,2,2318.9,10:00:30.814720958
1,2318.8,2,2318.9,10:00:30.814733115
1,2318.8,2,2318.9,10:00:30.814746623
4,2318.6,2,2318.9,10:00:30.814790128
4,2318.6,2,2318.9,10:00:30.814790128
4,2318.6,2,2318.9,10:00:30.814876981
4,2318.6,2,2318.9,10:00:30.814893202
4,2318.6,2,2318.9,10:00:30.814996193
4,2318.6,2,2318.9,10:00:30.815021064
4,2318.6,2,2318.9,10:00:30.815032946
4,2318.6,2,2318.9,10:00:30.815047439
4,2318.6,2,2318.9,10:00:30.815061010
4,2318.6,2,2318.9,10:00:30.815080703
4,2318.6,2,2318.9,10:00:30.815112451
4,2318.6,2,2318.9,10:00:30.815153358
4,2318.6,2,2318.9,10:00:30.815366722
4,2318.6,3,2318.9,10:00:30.815393436
4,2318.6,3,2318.9,10:00:30.815415014
4,2318.6,3,2318.9,10:00:30.815432457
4,2318.6,3,2318.9,10:00:30.815451968
4,2318.6,4,2318.9,10:00:30.815470625
4,2318.6,4,2318.9,10:00:30.815510578
4,2318.6,4,2318.9,10:00:30.815526623
4,2318.6,4,2318.9,10:00:30.815977009
4,2318.6,5,2318.9,10:00:30.816085322
4,2318.6,1,2318.8,10:00:30.816253798
4,2318.6,5,2318.9,10:00:30.816301185
4,2318.6,5,2318.9,10:00:30.816301185
4,2318.6,5,2318.9,10:00:30.816477160
4,2318.6,5,2318.9,10:00:30.816504380
9,2318.5,5,2318.9,10:00:30.816575546
3,2318.5,5,2318.9,10:00:30.816575546
3,2318.5,5,2318.9,10:00:30.816575546
3,2318.5,5,2318.9,10:00:30.816638994
3,2318.5,5,2318.9,10:00:30.816652277
1,2318.6,5,2318.9,10:00:30.816680031
1,2318.6,7,2318.9,10:00:30.816726950
1,2318.6,6,2318.9,10:00:30.816779192
1,2318.6,6,2318.9,10:00:30.816794296
1,2318.6,6,2318.9,10:00:30.816816207
1,2318.6,5,2318.9,10:00:30.816846364
1,2318.6,5,2318.9,10:00:30.816873677
1,2318.6,5,2318.9,10:00:30.816954469
1,2318.7,5,2318.9,10:00:30.817010658
1,2318.7,5,2318.9,10:00:30.817027181
1,2318.7,5,2318.9,10:00:30.817041261
1,2318.7,4,2318.9,10:00:30.817094987
1,2318.7,4,2318.9,10:00:30.817115924
1,2318.7,4,2318.9,10:00:30.817128979
1,2318.7,4,2318.9,10:00:30.817128979
1,2318.7,4,2318.9,10:00:30.817191203
1,2318.7,4,2318.9,10:00:30.817216356
1,2318.7,2,2318.9,10:00:30.817265612
1,2318.7,2,2318.9,10:00:30.817296329
1,2318.7,2,2318.9,10:00:30.817315008
1,2318.7,3,2318.9,10:00:30.817659059
1,2318.7,4,2318.9,10:00:30.817796425
1,2318.7,4,2318.9,10:00:30.817833386
1,2318.7,4,2318.9,10:00:30.818049102
2,2318.7,4,2318.9,10:00:30.818297060
2,2318.7,3,2318.9,10:00:30.818326794
2,2318.7,1,2318.8,10:00:30.818349652
2,2318.7,2,2318.8,10:00:30.818457725
2,2318.7,2,2318.8,10:00:30.818622400
2,2318.7,2,2318.8,10:00:30.818638961
2,2318.7,2,2318.8,10:00:30.818655646
2,2318.7,3,2318.9,10:00:30.818707134
2,2318.7,5,2319.0,10:00:30.818707134
2,2318.7,5,2319.0,10:00:30.818707134
2,2318.7,5,2319.0,10:00:30.818707134
2,2318.7,5,2319.0,10:00:30.818737743
2,2318.7,5,2319.0,10:00:30.818737743
2,2318.7,5,2319.0,10:00:30.818760733
2,2318.7,5,2319.0,10:00:30.818772973
3,2318.7,5,2319.0,10:00:30.818814468
3,2318.7,5,2319.0,10:00:30.818869736
3,2318.7,5,2319.0,10:00:30.818884661
4,2318.7,5,2319.0,10:00:30.818973223
1,2318.8,5,2319.0,10:00:30.818997659
1,2318.8,5,2319.0,10:00:30.819062818
1,2318.8,5,2319.0,10:00:30.819097862
1,2318.8,5,2319.0,10:00:30.819115591
1,2318.8,5,2319.0,10:00:30.819451780
1,2318.8,5,2319.0,10:00:30.819579040
1,2318.8,5,2319.0,10:00:30.819883373
1,2318.8,5,2319.0,10:00:30.819883373
7,2318.7,5,2319.0,10:00:30.819991205
7,2318.7,5,2319.0,10:00:30.819991205
7,2318.7,1,2318.8,10:00:30.820020383
7,2318.7,5,2319.0,10:00:30.820198006
7,2318.7,5,2319.0,10:00:30.820198006
6,2318.7,5,2319.0,10:00:30.820222275
6,2318.7,4,2319.0,10:00:30.820294456
6,2318.7,4,2319.0,10:00:30.820408382
6,2318.7,4,2319.0,10:00:30.820571188
1,2318.8,4,2319.0,10:00:30.820598212
1,2318.8,1,2319.0,10:00:30.820708797
1,2318.8,6,2319.1,10:00:30.820741281
1,2318.8,6,2319.1,10:00:30.820741281
2,2318.8,6,2319.1,10:00:30.820786946
2,2318.8,6,2319.1,10:00:30.820794367
3,2318.8,6,2319.1,10:00:30.821072674
1,2318.9,6,2319.1,10:00:30.821238849
1,2318.9,6,2319.1,10:00:30.821283574
1,2318.9,5,2319.1,10:00:30.821311101
1,2318.9,5,2319.1,10:00:30.821324723
1,2318.9,5,2319.1,10:00:30.821339287
1,2318.9,14,2319.2,10:00:30.821392750
1,2318.9,14,2319.2,10:00:30.821392750
1,2318.9,14,2319.2,10:00:30.821417324
1,2318.9,14,2319.2,10:00:30.821521207
1,2318.9,14,2319.2,10:00:30.821862356
1,2318.9,14,2319.2,10:00:30.821878750
1,2318.9,13,2319.2,10:00:30.821898248
1,2318.9,12,2319.2,10:00:30.821914185
1,2318.9,12,2319.2,10:00:30.821929398
1,2318.9,12,2319.2,10:00:30.821945881
1,2318.9,12,2319.2,10:00:30.821957274
1,2318.9,12,2319.2,10:00:30.821971120
1,2318.9,12,2319.2,10:00:30.821986852
1,2318.9,11,2319.2,10:00:30.822003892
1,2318.9,11,2319.2,10:00:30.822040037
1,2319.0,11,2319.2,10:00:30.822107824
1,2319.0,11,2319.2,10:00:30.822327688
1,2319.0,11,2319.2,10:00:30.822374741
1,2319.0,11,2319.2,10:00:30.822386886
1,2319.0,11,2319.2,10:00:30.822406969
1,2319.0,11,2319.2,10:00:30.822442474
1,2319.0,11,2319.2,10:00:30.822508500
1,2319.0,11,2319.2,10:00:30.822557846
1,2319.0,11,2319.2,10:00:30.822715865
1,2319.0,10,2319.2,10:00:30.822816910
1,2319.0,9,2319.2,10:00:30.822834889
2,2319.0,9,2319.2,10:00:30.822902358
2,2319.0,8,2319.2,10:00:30.822911626
2,2319.0,8,2319.2,10:00:30.823038556
2,2319.0,1,2319.1,10:00:30.823096163
2,2319.0,1,2319.1,10:00:30.823123931
3,2319.0,1,2319.1,10:00:30.823170431
2,2319.0,1,2319.1,10:00:30.823191788
2,2319.0,1,2319.1,10:00:30.823233552
3,2319.0,1,2319.1,10:00:30.823258695
3,2319.0,1,2319.1,10:00:30.823346303
3,2319.0,1,2319.1,10:00:30.823472556
3,2319.0,1,2319.1,10:00:30.823487314
3,2319.0,5,2319.2,10:00:30.823526892
3,2319.0,5,2319.2,10:00:30.823526892
2,2319.0,5,2319.2,10:00:30.823546714
2,2319.0,4,2319.2,10:00:30.823585505
2,2319.0,4,2319.2,10:00:30.823613557
2,2319.0,4,2319.2,10:00:30.823748401
2,2319.0,3,2319.2,10:00:30.823933438
2,2319.0,3,2319.2,10:00:30.826232599
2,2319.0,3,2319.2,10:00:30.836312900
2,2319.0,2,2319.2,10:00:30.840999631
2,2319.0,2,2319.2,10:00:30.841592165
2,2319.0,2,2319.2,10:00:30.841592165
2,2319.0,2,2319.2,10:00:30.846328823
2,2319.0,2,2319.2,10:00:30.846444525
2,2319.0,2,2319.2,10:00:30.851114861
2,2319.0,2,2319.2,10:00:30.856511406
2,2319.0,2,2319.2,10:00:30.866738441
2,2319.0,2,2319.2,10:00:30.874285380
3,2319.0,2,2319.2,10:00:30.874447338
3,2319.0,2,2319.2,10:00:30.874580416
3,2319.0,2,2319.2,10:00:30.874594186
3,2319.0,2,2319.2,10:00:30.926839017
3,2319.0,2,2319.2,10:00:30.926967183
3,2319.0,1,2319.2,10:00:30.932401100
3,2319.0,1,2319.2,10:00:30.937743438
3,2319.0,1,2319.2,10:00:30.937761003
3,2319.0,1,2319.2,10:00:30.991125831
2,2319.0,1,2319.2,10:00:31.082833991
2,2319.0,1,2319.2,10:00:31.082967581
2,2319.0,2,2319.2,10:00:31.084927637
5,2318.9,2,2319.2,10:00:31.085193158
5,2318.9,2,2319.2,10:00:31.085193158
5,2318.9,1,2319.1,10:00:31.085294971
5,2318.9,2,2319.1,10:00:31.085341049
5,2318.9,3,2319.1,10:00:31.085493529
5,2318.9,3,2319.1,10:00:31.085509805
5,2318.9,3,2319.1,10:00:31.085641103
4,2318.9,3,2319.1,10:00:31.085676406
4,2318.9,3,2319.1,10:00:31.085691169
4,2318.9,4,2319.1,10:00:31.085711636
4,2318.9,4,2319.1,10:00:31.085755567
3,2318.9,4,2319.1,10:00:31.085777618
3,2318.9,4,2319.1,10:00:31.085890977
2,2318.9,4,2319.1,10:00:31.085918056
1,2318.9,4,2319.1,10:00:31.085964354
8,2318.8,4,2319.1,10:00:31.097998408
8,2318.8,4,2319.1,10:00:31.097998408
8,2318.8,1,2319.0,10:00:31.098109172
8,2318.8,1,2319.0,10:00:31.098146014
8,2318.8,1,2319.0,10:00:31.098160082
8,2318.8,2,2319.0,10:00:31.098216333
7,2318.8,2,2319.0,10:00:31.098262906
7,2318.8,2,2319.0,10:00:31.098340799
7,2318.8,2,2319.0,10:00:31.098357708
6,2318.8,2,2319.0,10:00:31.098411632
6,2318.8,2,2319.0,10:00:31.098421860
6,2318.8,3,2319.0,10:00:31.098455311
6,2318.8,4,2319.0,10:00:31.098473330
6,2318.8,5,2319.0,10:00:31.098606215
6,2318.8,5,2319.0,10:00:31.098615611
7,2318.8,5,2319.0,10:00:31.098662044
7,2318.8,1,2318.9,10:00:31.098765524
5,2318.8,1,2318.9,10:00:31.098876740
5,2318.8,1,2318.9,10:00:31.098942654
3,2318.8,1,2318.9,10:00:31.099038855
2,2318.8,1,2318.9,10:00:31.099167990
6,2318.7,1,2318.9,10:00:31.099287378
6,2318.7,1,2318.9,10:00:31.099287378
6,2318.7,2,2318.9,10:00:31.099475510
6,2318.7,3,2318.9,10:00:31.099526974
5,2318.7,3,2318.9,10:00:31.099682295
5,2318.7,4,2318.9,10:00:31.099702152
4,2318.7,4,2318.9,10:00:31.099723518
4,2318.7,4,2318.9,10:00:31.099733358
4,2318.7,4,2318.9,10:00:31.099749080
4,2318.7,4,2318.9,10:00:31.100139332
4,2318.7,4,2318.9,10:00:31.100139332
4,2318.7,4,2318.9,10:00:31.100215560
4,2318.7,4,2318.9,10:00:31.101025878
4,2318.7,4,2318.9,10:00:31.101025878
3,2318.7,4,2318.9,10:00:31.109216065
2,2318.7,4,2318.9,10:00:31.109336988
1,2318.7,4,2318.9,10:00:31.109989456
3,2318.6,4,2318.9,10:00:31.173345913
3,2318.6,4,2318.9,10:00:31.173345913
3,2318.6,4,2318.9,10:00:31.173459790
3,2318.6,4,2318.9,10:00:31.173474251
3,2318.6,4,2318.9,10:00:31.175839956
3,2318.6,1,2318.8,10:00:31.177292244
3,2318.6,1,2318.8,10:00:31.177587963
2,2318.6,1,2318.8,10:00:31.177615992
2,2318.6,1,2318.8,10:00:31.177671945
2,2318.6,1,2318.8,10:00:31.180052685
2,2318.6,1,2318.8,10:00:31.180052685
2,2318.6,2,2318.8,10:00:31.183780916
2,2318.6,2,2318.8,10:00:31.195929087
1,2318.6,2,2318.8,10:00:31.203290992
2,2318.6,2,2318.8,10:00:31.233080670
2,2318.6,1,2318.8,10:00:31.234308365
1,2318.7,1,2318.8,10:00:31.234438192
1,2318.7,1,2318.8,10:00:31.234479191
1,2318.7,4,2318.9,10:00:31.234592371
1,2318.7,4,2318.9,10:00:31.234592371
1,2318.7,4,2318.9,10:00:31.234669371
1,2318.7,3,2318.9,10:00:31.234780160
1,2318.7,2,2318.9,10:00:31.234905723
1,2318.7,1,2318.9,10:00:31.246834074
1,2318.7,5,2319.0,10:00:31.246962630
1,2318.7,5,2319.0,10:00:31.246962630
2,2318.7,5,2319.0,10:00:31.247107333
3,2318.7,5,2319.0,10:00:31.247116754
3,2318.7,1,2318.9,10:00:31.247265989
2,2318.7,1,2318.9,10:00:31.257594897
2,2318.7,5,2319.0,10:00:31.257725627
2,2318.7,5,2319.0,10:00:31.257725627
3,2318.7,5,2319.0,10:00:31.289852949
3,2318.7,4,2319.0,10:00:31.359506937
1,2318.8,4,2319.0,10:00:31.359619822
1,2318.8,3,2319.0,10:00:31.359645666
1,2318.8,3,2319.0,10:00:31.359655001
1,2318.8,3,2319.0,10:00:31.359670518
2,2318.8,3,2319.0,10:00:31.359702576
2,2318.8,3,2319.0,10:00:31.359747358
2,2318.8,3,2319.0,10:00:31.359770008
2,2318.8,2,2319.0,10:00:31.359828780
2,2318.8,1,2319.0,10:00:31.360120860
2,2318.8,1,2319.0,10:00:31.371118483
3,2318.8,1,2319.0,10:00:31.376662194
3,2318.8,1,2319.0,10:00:31.376807545
3,2318.8,6,2319.1,10:00:31.438042160
3,2318.8,6,2319.1,10:00:31.438042160
3,2318.8,6,2319.1,10:00:31.438176412
3,2318.8,5,2319.1,10:00:31.452175084
5,2318.7,5,2319.1,10:00:31.539121075
5,2318.6,5,2319.1,10:00:31.539121075
5,2318.6,92,2318.7,10:00:31.539121075
5,2318.6,92,2318.7,10:00:31.539121075
