price,volume,timestamp
2323.4,1,09:52:45.789208465
2323.3,1,09:52:45.791563152
2323.3,1,09:52:45.791793109
2323.3,1,09:52:45.791909689
2323.1,1,09:52:46.342527449
2323.1,1,09:52:46.400274413
2323.1,1,09:52:46.400600483
2323.1,1,09:52:46.400652679
2323.0,1,09:52:46.610331800
2323.0,1,09:52:46.610533685
2323.0,3,09:52:46.689351347
2323.1,1,09:52:46.702011621
2323.1,3,09:52:46.702338658
2323.0,1,09:52:46.703621035
2323.2,1,09:52:48.163416186
2323.2,1,09:52:48.462545407
2323.3,1,09:52:48.813137773
2323.4,1,09:52:48.911011275
2323.2,2,09:52:49.022729404
2323.1,1,09:52:50.493964772
2323.0,1,09:52:50.512116066
2322.8,1,09:52:50.780220495
2322.8,2,09:52:50.892558552
2322.8,1,09:52:50.892837862
2322.8,1,09:52:50.922330276
2322.8,1,09:52:50.937696716
2322.7,2,09:52:51.034546253
2322.9,1,09:52:51.350125834
2323.0,1,09:52:51.421352892
2322.9,1,09:52:51.670844487
2323.0,1,09:52:51.671326225
2323.0,1,09:52:52.323053490
2323.0,2,09:52:53.249707071
2323.0,2,09:52:53.914819702
2322.9,2,09:52:53.914819702
2323.0,1,09:52:54.002843491
2322.9,1,09:52:54.135565667
2322.8,1,09:52:54.407250022
2322.9,2,09:52:54.407250022
2322.8,1,09:52:55.016817073
2322.8,3,09:52:55.118638661
2322.7,1,09:52:55.230597788
2322.8,2,09:52:55.721352822
2322.8,1,09:52:55.722165734
2322.8,1,09:52:56.914918970
2322.8,1,09:52:57.432942185
2322.9,1,09:52:57.628044021
2322.8,3,09:52:57.837990528
2322.7,1,09:52:57.841249674
2322.8,1,09:52:58.312190342
2322.8,1,09:52:58.927766669
2322.9,1,09:52:59.699680584
2322.9,4,09:52:59.699810298
2323.0,7,09:52:59.701581048
2322.9,1,09:52:59.704739395
2323.1,3,09:52:59.710551925
2323.1,1,09:52:59.714547229
2323.0,1,09:52:59.715193235
2323.0,1,09:52:59.715779177
2323.1,1,09:52:59.716635085
2323.1,3,09:52:59.717889520
2323.1,1,09:52:59.723685003
2323.2,1,09:52:59.936647752
2323.0,1,09:53:00.048104754
2322.9,1,09:53:00.139364037
2322.9,1,09:53:00.142226536
2322.8,3,09:53:00.258019816
2322.8,2,09:53:00.258316143
2322.8,1,09:53:00.258391058
2322.8,1,09:53:00.259139874
2322.7,1,09:53:00.319808884
2322.7,1,09:53:00.320920689
2322.7,1,09:53:00.321268507
2322.6,1,09:53:00.476192905
2322.6,1,09:53:00.476555441
2322.5,1,09:53:00.494489498
2322.3,1,09:53:00.773439905
2322.4,1,09:53:00.959905946
2322.5,2,09:53:01.477377337
2322.5,1,09:53:01.478848007
2322.5,1,09:53:01.478903781
2322.4,1,09:53:02.021746624
2322.4,1,09:53:02.090821793
2322.5,3,09:53:02.333399349
2322.4,2,09:53:03.855208861
2322.3,2,09:53:03.855208861
2322.4,1,09:53:03.856326949
2322.5,1,09:53:03.857167391
2322.3,1,09:53:05.261829317
2322.3,1,09:53:05.262215616
2322.3,1,09:53:05.262430071
2322.2,1,09:53:05.265305815
2322.2,2,09:53:05.265317172
2322.1,4,09:53:05.265317172
2322.2,1,09:53:05.377120547
2322.2,1,09:53:05.431726603
2322.1,2,09:53:06.704148806
2322.2,2,09:53:07.124229090
2322.1,1,09:53:07.124229090
2322.1,1,09:53:07.127804682
2322.1,3,09:53:07.287789662
2322.3,1,09:53:07.609106602
2322.2,1,09:53:07.897562260
2322.1,1,09:53:09.538683619
2322.2,1,09:53:10.871485490
2322.0,2,09:53:13.330907741
2321.9,1,09:53:13.330920729
2321.8,1,09:53:13.754899050
2322.0,3,09:53:14.457894659
2322.1,1,09:53:14.736392625
2321.9,1,09:53:14.922039635
2321.9,2,09:53:16.865782657
2321.9,1,09:53:16.865973896
2322.0,1,09:53:17.704447194
2322.0,1,09:53:17.704755969
2321.9,1,09:53:18.210398043
2321.8,1,09:53:18.213436545
2321.8,1,09:53:18.313140442
2321.8,3,09:53:18.551394591
2321.7,1,09:53:18.554594089
2321.7,1,09:53:18.554608787
2321.8,1,09:53:18.825576441
2321.9,1,09:53:18.835433685
2322.0,1,09:53:19.564644474
2322.0,1,09:53:19.606063772
2322.1,1,09:53:19.958704926
2322.2,1,09:53:19.958708619
2322.1,1,09:53:20.015868103
2322.0,1,09:53:20.138947355
2322.2,2,09:53:20.186595796
2322.2,1,09:53:20.251181605
2322.2,1,09:53:20.251493858
2322.1,1,09:53:20.736680338
2321.8,1,09:53:21.207941443
2321.8,1,09:53:22.022522322
2321.8,5,09:53:22.439999979
2321.8,2,09:53:23.447018355
2322.1,2,09:53:23.784777282
2322.1,2,09:53:23.896027327
2322.2,1,09:53:23.896027327
2322.1,1,09:53:23.897384983
2321.9,1,09:53:24.168153086
2322.0,1,09:53:24.240664457
2321.9,1,09:53:26.466815559
2321.8,1,09:53:27.802087213
2321.7,1,09:53:28.879922448
2321.7,1,09:53:28.888899294
2321.6,1,09:53:29.363574974
2321.6,1,09:53:29.363586567
2321.6,1,09:53:29.363861287
2321.6,1,09:53:29.417373777
2321.5,5,09:53:29.778205616
2321.6,1,09:53:29.778832662
2321.6,1,09:53:29.803861206
2321.5,1,09:53:30.686570443
2321.6,1,09:53:30.719990759
2321.6,1,09:53:30.792912254
2321.6,1,09:53:30.835013209
2321.6,1,09:53:31.562771545
2321.5,1,09:53:31.565703133
2321.5,1,09:53:32.392353519
2321.5,1,09:53:33.011080621
2321.4,1,09:53:33.030204185
2321.2,3,09:53:33.030219727
2321.4,3,09:53:33.030219727
2321.3,6,09:53:33.030219727
2321.2,1,09:53:33.030219727
2321.2,1,09:53:33.030448945
2321.1,1,09:53:33.030459838
2321.2,9,09:53:33.030459838
2321.1,10,09:53:33.030469246
2321.2,2,09:53:33.036174446
2321.3,1,09:53:33.036957911
2321.3,2,09:53:33.038259115
2321.3,1,09:53:33.038679572
2321.3,1,09:53:33.039996974
2321.2,1,09:53:33.062790970
2321.3,1,09:53:33.230967543
2321.2,2,09:53:33.240613031
2321.4,1,09:53:33.567786579
2321.0,1,09:53:33.940970900
2321.0,1,09:53:33.940984590
2321.2,1,09:53:34.231374214
2321.2,1,09:53:34.781038034
2321.0,4,09:53:35.606088812
2321.1,1,09:53:35.606487371
2321.1,1,09:53:35.606730591
2321.2,2,09:53:35.608293682
2321.1,1,09:53:36.249674243
2321.2,1,09:53:36.355891956
2321.0,4,09:53:36.619658732
2321.0,1,09:53:36.621060280
2320.9,3,09:53:36.621741561
2320.9,2,09:53:36.621741561
2320.9,1,09:53:36.621741561
2321.0,2,09:53:36.622012127
2320.9,1,09:53:36.622012127
2321.0,1,09:53:36.629089361
2321.0,2,09:53:36.636191766
2321.0,1,09:53:37.028441346
2321.0,2,09:53:37.183740480
2321.0,2,09:53:37.547408088
2321.0,1,09:53:37.697482933
2321.0,1,09:53:38.068813454
2321.1,1,09:53:38.078985979
2321.1,1,09:53:38.929489399
2320.9,4,09:53:39.264053201
2320.9,4,09:53:39.264570037
2321.0,1,09:53:39.668266322
2320.9,1,09:53:40.550161722
2321.0,2,09:53:40.765889964
2320.9,1,09:53:41.002870527
2320.9,1,09:53:41.197828229
2320.9,1,09:53:41.200982302
2320.8,1,09:53:41.224906564
2320.8,1,09:53:41.283471931
2320.8,1,09:53:41.300688099
2320.9,1,09:53:41.864582509
2320.9,1,09:53:42.384746513
2320.9,1,09:53:42.387881274
2320.9,1,09:53:43.697963764
2320.8,1,09:53:44.412392358
2320.8,1,09:53:45.730418854
2320.9,2,09:53:45.742643197
2321.0,1,09:53:46.156344813
2320.9,1,09:53:46.562951673
2320.9,1,09:53:46.789201714
2320.8,2,09:53:47.473180294
2320.7,3,09:53:48.622237191
2320.7,1,09:53:48.622268917
2320.6,2,09:53:49.242009372
2320.7,1,09:53:50.477412737
2320.6,4,09:53:51.079270176
2320.6,1,09:53:51.080305775
2320.6,1,09:53:51.111761728
2320.6,1,09:53:52.204209260
2320.7,1,09:53:53.326794355
2320.7,1,09:53:53.721884874
2320.5,4,09:53:54.022323629
2320.4,1,09:53:54.040103460
2320.5,1,09:53:54.258419493
2320.5,1,09:53:54.258623324
2320.5,1,09:53:54.498919355
2320.6,1,09:53:55.757679302
2320.7,1,09:53:57.420575555
2320.7,5,09:53:57.420815115
2320.6,1,09:53:57.695115576
2320.5,4,09:53:58.567962395
2320.4,1,09:53:58.586460455
2320.3,2,09:53:58.879520057
2320.2,10,09:53:58.879529875
2320.3,1,09:53:59.261175929
2320.3,1,09:53:59.261635751
2320.2,2,09:53:59.393378024
2320.3,1,09:54:00.291125016
2320.5,1,09:54:00.372305425
2320.4,1,09:54:01.187541849
2320.4,1,09:54:01.497816608
2320.2,10,09:54:01.600391205
2320.2,3,09:54:01.600795725
2320.1,1,09:54:01.839961600
2320.1,3,09:54:01.840308925
2320.2,1,09:54:02.602988547
2320.1,1,09:54:04.065568817
2320.2,5,09:54:04.194756035
2320.2,3,09:54:04.194940734
2320.2,1,09:54:04.195622828
2320.2,1,09:54:04.195851001
2320.2,2,09:54:04.195882474
2320.2,2,09:54:04.195943730
2320.2,1,09:54:04.195988240
2320.1,1,09:54:04.447057324
2320.0,6,09:54:04.871886689
2320.0,1,09:54:04.871893288
2320.0,8,09:54:04.872691605
2319.9,1,09:54:05.179874614
2319.8,1,09:54:05.179886051
2320.0,1,09:54:05.741998749
2319.8,3,09:54:06.063729469
2319.9,1,09:54:06.573158750
2320.0,2,09:54:07.721298704
2320.0,1,09:54:07.721336314
2320.0,1,09:54:07.895404119
2319.9,4,09:54:08.504341643
2319.9,1,09:54:08.504624305
2319.7,4,09:54:09.862515905
2319.7,1,09:54:09.865627788
2319.7,1,09:54:10.000865280
2319.7,1,09:54:10.188714420
2319.7,1,09:54:10.189822612
2319.6,1,09:54:10.781847663
2319.8,1,09:54:11.114340765
2319.8,1,09:54:11.126279716
2319.9,1,09:54:11.749626018
2319.7,1,09:54:11.753102186
2319.7,1,09:54:12.810140234
2319.8,1,09:54:13.240699421
2319.7,1,09:54:13.282560985
2319.7,1,09:54:13.481047704
2319.6,3,09:54:13.781673047
2319.7,1,09:54:14.196672415
2319.7,1,09:54:14.196693410
2319.7,2,09:54:14.196800354
2319.6,3,09:54:14.342739972
2319.7,2,09:54:14.371794091
2319.7,1,09:54:14.377947475
2319.6,1,09:54:14.377947475
2319.7,1,09:54:14.550031173
2319.7,1,09:54:14.550769681
2319.7,1,09:54:15.140105286
2319.6,1,09:54:16.483208945
2319.5,1,09:54:16.492848880
2319.4,2,09:54:16.517922967
2319.5,1,09:54:16.691035329
2319.5,2,09:54:16.824945996
2319.4,1,09:54:16.854092225
2319.4,9,09:54:16.854285544
2319.4,1,09:54:16.854373177
2319.4,1,09:54:16.854425150
2319.5,1,09:54:16.865655117
2319.4,1,09:54:16.973565070
2319.5,1,09:54:17.303247941
2319.5,1,09:54:17.605418504
2319.4,1,09:54:17.866896639
2319.4,1,09:54:18.624759484
2319.5,1,09:54:18.663130107
2319.4,2,09:54:19.894527097
2319.3,3,09:54:19.963342184
2319.3,1,09:54:19.969345972
2319.3,1,09:54:19.975831799
2319.3,1,09:54:19.976553794
2319.3,1,09:54:20.010475403
2319.4,1,09:54:20.055932112
2319.4,1,09:54:20.056651644
2319.3,1,09:54:20.100138044
2319.3,1,09:54:20.101364667
2319.3,1,09:54:20.102049813
2319.3,1,09:54:20.102584426
2319.2,1,09:54:20.155452081
2319.2,1,09:54:20.159437649
2319.2,1,09:54:20.182681677
2319.2,1,09:54:20.182971494
2319.2,1,09:54:20.183698507
2319.3,3,09:54:20.184824401
2319.4,1,09:54:20.343206828
2319.2,2,09:54:20.741390257
2319.3,1,09:54:21.015003415
2319.3,1,09:54:21.099586828
2319.3,1,09:54:21.406543065
2319.2,2,09:54:21.410808482
2319.3,1,09:54:21.410808482
2319.2,6,09:54:21.510738233
2319.3,3,09:54:21.510738233
2319.2,1,09:54:21.511587995
2319.2,1,09:54:21.511756261
2319.2,3,09:54:21.590919018
2319.4,1,09:54:21.819763995
2319.4,3,09:54:21.819868803
2319.5,1,09:54:21.897129594
2319.5,3,09:54:21.897247945
2319.6,1,09:54:21.897247945
2319.5,1,09:54:21.897488923
2319.5,1,09:54:21.897970564
2319.6,6,09:54:21.900885695
2319.6,1,09:54:21.901474878
2319.6,1,09:54:22.050830296
2319.5,3,09:54:22.646481441
2319.6,1,09:54:22.647061224
2319.6,1,09:54:22.647481590
2319.5,3,09:54:23.366139267
2319.5,1,09:54:23.665408731
2319.5,1,09:54:23.665503321
2319.5,1,09:54:23.722398917
2319.4,2,09:54:23.722398917
2319.4,1,09:54:23.769681197
2319.4,1,09:54:23.770087836
2319.4,2,09:54:24.168111801
2319.5,1,09:54:24.571747989
2319.4,1,09:54:25.403173183
2319.5,4,09:54:25.655554263
2319.5,1,09:54:25.655593286
2319.4,1,09:54:25.671433810
2319.3,2,09:54:25.839152386
2319.3,1,09:54:25.839192009
2319.4,2,09:54:26.987799093
2319.4,2,09:54:26.988010579
2319.3,3,09:54:27.150294760
2319.4,1,09:54:27.151577570
2319.5,1,09:54:27.834089441
2319.3,3,09:54:28.226498770
2319.3,2,09:54:28.227049192
2319.3,1,09:54:29.161891273
2319.4,1,09:54:29.467873761
2319.4,1,09:54:29.468065413
2319.3,4,09:54:31.072826855
2319.3,1,09:54:31.073726672
2319.3,1,09:54:31.081956620
2319.4,1,09:54:31.101064566
2319.4,1,09:54:31.134848215
2319.5,1,09:54:31.220845390
2319.5,2,09:54:31.247192069
2319.4,1,09:54:31.866460851
2319.4,2,09:54:32.662530098
2319.5,1,09:54:32.662530098
2319.5,2,09:54:33.684084510
2319.6,1,09:54:33.684084510
2319.6,1,09:54:33.684768716
2319.7,1,09:54:33.895628581
2319.6,2,09:54:34.486013437
2319.6,1,09:54:34.486390491
2319.7,1,09:54:34.919152274
2319.7,1,09:54:34.919885917
2319.6,1,09:54:34.920708574
2319.6,1,09:54:36.370476071
2319.7,1,09:54:36.469566271
2319.7,1,09:54:36.607393502
2319.8,1,09:54:36.653613443
2319.7,1,09:54:36.898234834
2319.7,1,09:54:38.641533751
2319.8,1,09:54:38.924368130
2319.9,1,09:54:38.945773928
2319.9,1,09:54:38.945790651
2319.9,5,09:54:38.945892455
2320.0,3,09:54:38.954585869
2320.0,1,09:54:38.954805527
2320.0,1,09:54:38.954908064
2320.0,1,09:54:38.955179538
2320.0,2,09:54:38.979490019
2320.0,1,09:54:39.035737123
2320.1,1,09:54:40.586768745
2320.0,1,09:54:40.783874316
2319.9,2,09:54:41.027456041
2319.8,3,09:54:41.135066486
2319.9,3,09:54:41.544085818
2319.9,1,09:54:42.010074129
2320.1,1,09:54:43.247386729
2320.1,1,09:54:43.247401824
2320.1,1,09:54:43.974311682
2320.1,1,09:54:44.529090056
2320.0,1,09:54:45.007535304
2320.0,1,09:54:45.007907773
2319.8,1,09:54:46.737027497
2319.8,1,09:54:47.330557498
2319.7,1,09:54:47.765894330
2319.6,2,09:54:47.782900802
2319.6,1,09:54:49.384506038
2319.5,6,09:54:49.385405165
2319.5,2,09:54:50.036020096
2319.4,5,09:54:50.036733041
2319.3,7,09:54:50.036733041
2319.3,1,09:54:50.037173073
2319.2,1,09:54:50.039000239
2319.3,1,09:54:50.039162319
2319.2,1,09:54:50.043173843
2319.2,1,09:54:50.043497254
2319.1,4,09:54:50.043793637
2319.2,1,09:54:50.043793637
2319.0,1,09:54:50.043802397
2319.0,1,09:54:50.043810048
2319.0,2,09:54:50.043823415
2319.2,1,09:54:50.044158468
2319.2,1,09:54:50.045422669
2319.1,1,09:54:50.047831086
2319.1,1,09:54:50.048564937
2319.2,1,09:54:50.085307979
2319.1,2,09:54:50.182104530
2319.2,1,09:54:50.205443813
2319.2,1,09:54:50.206827803
2319.1,1,09:54:50.244257124
2319.2,1,09:54:50.774655231
2319.2,1,09:54:50.775438031
2319.2,1,09:54:51.007193556
2319.0,3,09:54:51.786385347
2319.0,1,09:54:51.786399117
2319.0,1,09:54:51.787871441
2319.0,1,09:54:51.788046763
2319.0,1,09:54:51.788262003
2319.1,8,09:54:51.791556114
2319.1,7,09:54:51.791620029
2319.1,5,09:54:51.791732985
2319.1,4,09:54:51.791760582
2319.1,1,09:54:51.791785841
2319.1,1,09:54:51.791823636
2319.1,4,09:54:51.791866329
2319.1,3,09:54:51.791946304
2319.1,1,09:54:51.791977473
2319.1,1,09:54:51.792014696
2319.1,13,09:54:51.792084605
2319.1,2,09:54:51.793804083
2319.1,1,09:54:51.822798531
2319.0,1,09:54:52.052415579
2319.1,2,09:54:52.273319600
2318.9,1,09:54:52.929315002
2319.1,1,09:54:53.426100799
2319.0,1,09:54:53.426626473
2319.0,1,09:54:53.435625519
2319.0,1,09:54:53.435896324
2318.9,2,09:54:54.175141699
2318.9,2,09:54:54.354768228
2318.9,1,09:54:54.356040129
2318.9,3,09:54:54.356574044
2318.7,1,09:54:54.571911644
2318.7,1,09:54:54.571924691
2318.7,1,09:54:54.825657030
2318.6,2,09:54:54.900648764
2318.5,1,09:54:55.059787852
2318.5,2,09:54:55.060115774
2318.5,1,09:54:55.069908925
2318.7,1,09:54:55.287665888
2318.7,2,09:54:55.288231263
2318.7,1,09:54:55.289381289
2318.6,2,09:54:55.840406011
2318.7,1,09:54:56.253323117
2318.6,4,09:54:56.253323117
2318.6,1,09:54:56.383387080
2318.6,2,09:54:56.717389852
2318.6,1,09:54:56.825240134
2318.5,1,09:54:57.010659255
2318.5,3,09:54:57.311616894
2318.6,1,09:54:57.323965272
2318.6,1,09:54:57.777138622
2318.5,1,09:54:58.111549910
2318.5,1,09:54:58.111867852
2318.5,1,09:54:58.217094314
2318.6,7,09:54:58.451680802
2318.6,1,09:54:58.451718780
2318.6,1,09:54:58.451929956
2318.6,1,09:54:58.452054975
2318.6,1,09:54:58.452136114
2318.6,1,09:54:58.452919995
2318.6,1,09:54:58.453157990
2318.5,1,09:54:58.456002624
2318.5,1,09:54:58.554090480
2318.4,1,09:54:58.747439351
2318.6,1,09:54:58.939030715
2318.6,1,09:54:58.952666523
2318.6,1,09:54:58.952907525
2318.5,1,09:54:59.079000510
2318.7,2,09:54:59.331473105
2318.8,1,09:54:59.437507998
2319.0,2,09:55:00.820536743
2319.0,1,09:55:01.022785157
2319.1,1,09:55:01.163037736
2319.1,2,09:55:01.203580669
2318.9,1,09:55:01.323400115
2319.0,1,09:55:01.323887840
2319.2,1,09:55:01.761754122
2319.2,1,09:55:02.511643979
2319.2,1,09:55:02.626110286
2319.2,1,09:55:02.626374490
2319.2,1,09:55:02.920239411
2319.1,1,09:55:04.067289206
2319.1,2,09:55:04.977659643
2319.2,1,09:55:05.002642444
2319.1,1,09:55:05.002918953
2319.0,1,09:55:05.003874664
2319.0,3,09:55:05.003930540
2319.0,1,09:55:05.113020446
2319.2,2,09:55:07.583366732
2319.2,1,09:55:07.583666056
2319.2,1,09:55:07.583785453
2319.3,1,09:55:07.712060374
2319.4,3,09:55:07.987201934
2319.3,1,09:55:08.227384122
2319.4,1,09:55:09.120182834
2319.4,1,09:55:09.171063918
2319.3,1,09:55:09.173106954
2319.4,1,09:55:09.593172340
2319.2,2,09:55:09.740958882
2319.0,1,09:55:09.872850920
2319.0,2,09:55:09.873041756
2318.9,1,09:55:11.244934149
2318.8,1,09:55:11.561121317
2318.9,1,09:55:12.589375509
2319.0,1,09:55:12.782970185
2319.1,1,09:55:13.360773030
2319.1,1,09:55:13.361354581
2319.1,1,09:55:13.500904737
2319.2,4,09:55:13.717051048
2319.1,1,09:55:13.782810050
2319.3,1,09:55:14.388724581
2319.2,2,09:55:14.389918993
2319.3,1,09:55:14.645864823
2319.2,1,09:55:15.996404935
2319.1,1,09:55:15.996404935
2319.1,1,09:55:15.997221034
2319.0,1,09:55:16.970290034
2319.0,3,09:55:17.036069715
2318.9,7,09:55:17.036069715
2319.1,1,09:55:17.293140008
2319.1,1,09:55:17.393583404
2319.1,1,09:55:17.442704227
2319.1,1,09:55:18.745241401
2319.1,3,09:55:19.205824245
2319.1,1,09:55:19.206126578
2319.1,1,09:55:20.614291983
2319.1,1,09:55:22.126712624
2319.1,1,09:55:22.126739344
2319.2,3,09:55:22.684791562
2319.1,1,09:55:22.685575491
2319.1,1,09:55:22.685667839
2319.0,1,09:55:23.346029454
2319.0,1,09:55:23.346565964
2319.3,3,09:55:23.780362858
2319.2,7,09:55:23.780362858
2319.1,4,09:55:23.780362858
2319.2,1,09:55:23.783003510
2319.3,1,09:55:23.831728906
2319.3,1,09:55:23.831975875
2319.2,2,09:55:23.850967416
2319.0,1,09:55:23.850967416
2319.1,7,09:55:23.850967416
2319.3,1,09:55:24.206662657
2319.3,1,09:55:24.255971629
2319.2,1,09:55:24.486318330
2319.3,1,09:55:25.304104644
2319.1,1,09:55:26.270380107
2319.2,1,09:55:26.592502793
2319.4,1,09:55:27.041778879
2319.3,3,09:55:28.807101635
2319.4,1,09:55:28.951413911
2319.5,1,09:55:29.424597447
2319.5,2,09:55:29.426966417
2319.5,1,09:55:29.427400252
2319.4,1,09:55:29.496810267
2319.4,3,09:55:29.498651053
2319.5,4,09:55:30.045427856
2319.6,8,09:55:30.045427856
2319.6,2,09:55:30.046481305
2319.6,6,09:55:30.046699543
2319.4,2,09:55:30.169007905
2319.4,1,09:55:30.169644413
2319.4,1,09:55:30.169722704
2319.3,1,09:55:32.338881708
2319.5,1,09:55:33.060149848
2319.5,2,09:55:33.060412317
2319.4,1,09:55:33.730649985
2319.5,5,09:55:34.417238800
2319.6,7,09:55:34.417238800
2319.6,1,09:55:34.418711937
2319.6,7,09:55:34.418991782
2319.5,1,09:55:34.455298242
2319.5,1,09:55:34.536292057
2319.5,1,09:55:35.311996185
2319.5,1,09:55:35.608897486
2319.6,2,09:55:35.608897486
2319.4,2,09:55:36.563118456
2319.6,1,09:55:37.664043014
2319.6,1,09:55:37.664521334
2319.7,1,09:55:37.738796735
2319.7,1,09:55:37.739023171
2319.8,2,09:55:37.773248130
2319.7,2,09:55:38.075752425
2319.6,1,09:55:38.617243336
2319.4,2,09:55:41.085708328
2319.4,2,09:55:41.086691592
2319.4,2,09:55:41.086958936
2319.4,1,09:55:41.119175812
2319.4,1,09:55:41.263595610
2319.5,1,09:55:41.263595610
2319.4,1,09:55:41.264029360
2319.3,1,09:55:41.264947551
2319.4,1,09:55:42.142922128
2319.4,1,09:55:43.634745015
2319.4,1,09:55:43.635142242
2319.3,1,09:55:44.296969298
2319.3,1,09:55:44.301897372
2319.3,1,09:55:44.304937884
2319.5,1,09:55:45.591022296
2319.7,1,09:55:45.819564086
2319.7,1,09:55:46.012983082
2319.6,1,09:55:46.644903134
2319.6,1,09:55:48.544328804
2319.7,5,09:55:49.409467982
2319.6,2,09:55:49.409467982
2319.7,2,09:55:49.411163796
2319.7,2,09:55:49.445371318
2319.7,1,09:55:49.445419802
2319.7,3,09:55:49.445591015
2319.8,1,09:55:50.310824721
2319.7,1,09:55:50.311281729
2319.7,1,09:55:50.311504997
2319.7,1,09:55:50.762551693
2319.7,1,09:55:51.106541329
2319.7,1,09:55:51.388358492
2319.7,1,09:55:51.388968674
2319.7,1,09:55:51.389313177
2319.8,1,09:55:51.742237005
2319.7,3,09:55:51.785189026
2319.7,1,09:55:51.787412621
2319.7,1,09:55:51.787496296
2319.8,2,09:55:53.439450421
2319.8,2,09:55:53.439481186
2319.7,1,09:55:54.134098234
2319.9,1,09:55:57.002781035
2319.9,1,09:55:57.002997548
2320.0,1,09:55:57.012410710
2320.0,2,09:55:57.012457380
2320.1,1,09:55:57.032573613
2320.0,1,09:55:57.037623222
2319.9,1,09:55:57.038786881
2319.9,1,09:55:57.151206984
2320.0,1,09:55:57.432582726
2320.0,1,09:55:57.432821604
2320.0,1,09:55:57.433105693
2319.9,4,09:55:57.567665326
2320.0,4,09:55:57.567665326
2320.0,1,09:55:57.569294278
2319.9,1,09:55:59.943250361
2319.8,2,09:56:00.761529692
2319.8,1,09:56:00.762133980
2319.9,1,09:56:03.943557151
2319.8,2,09:56:04.022565710
2319.7,2,09:56:04.023501002
2319.5,1,09:56:04.277932333
2319.5,3,09:56:04.278296478
2319.5,1,09:56:04.457724328
2319.7,1,09:56:04.646754110
2319.7,1,09:56:04.850079018
2319.6,3,09:56:04.850174057
2319.7,1,09:56:04.850567742
2319.7,1,09:56:05.420833363
2319.6,4,09:56:05.564774274
2319.6,3,09:56:05.565285449
2319.7,1,09:56:05.566743117
2319.7,3,09:56:05.996528659
2319.8,1,09:56:06.022147640
2319.8,1,09:56:06.022399507
2319.7,1,09:56:06.554044038
2319.7,1,09:56:06.981126149
2319.7,2,09:56:07.646938272
2319.7,1,09:56:07.647816425
2319.7,1,09:56:08.830365489
2319.9,1,09:56:09.121564933
2319.7,1,09:56:09.659219964
2319.8,1,09:56:09.721443308
2319.8,1,09:56:09.723025620
2319.9,1,09:56:10.338801525
2319.8,1,09:56:10.422790079
2319.7,1,09:56:10.513669235
2319.7,1,09:56:10.514160081
2319.8,1,09:56:10.539331280
2319.8,1,09:56:10.539900258
2319.8,1,09:56:11.750227008
2319.8,1,09:56:12.305865934
2319.8,1,09:56:12.903060781
2319.8,1,09:56:15.342168469
2319.9,1,09:56:17.006245649
2320.1,1,09:56:18.633781411
2320.2,1,09:56:19.148921418
2320.1,1,09:56:19.149433042
2320.1,4,09:56:19.149658224
2320.0,1,09:56:19.151559404
2320.0,2,09:56:19.224033182
2320.2,2,09:56:20.577279627
2320.1,1,09:56:20.580861405
2320.0,1,09:56:20.660228995
2320.0,1,09:56:21.409339544
2320.0,1,09:56:23.487639398
2320.0,1,09:56:23.644741304
2320.0,2,09:56:23.644935130
2320.0,1,09:56:25.775912849
2319.9,2,09:56:26.065267066
2320.0,1,09:56:26.948630774
2319.8,2,09:56:27.306675499
2320.0,1,09:56:27.608183633
2319.8,1,09:56:28.379580005
2319.9,2,09:56:28.432349775
2319.8,1,09:56:29.998666713
2319.8,2,09:56:30.230512314
2319.9,1,09:56:30.776676226
2319.7,6,09:56:31.820762491
2319.8,1,09:56:32.262643911
2319.8,2,09:56:34.038307281
2319.8,1,09:56:34.039178934
2319.9,1,09:56:34.057694046
2320.0,1,09:56:34.057694046
2319.9,1,09:56:34.058612900
2320.0,2,09:56:34.984255863
2319.9,1,09:56:34.984255863
2320.0,3,09:56:35.138760166
2320.1,1,09:56:35.141275346
2320.1,1,09:56:35.141548439
2320.1,1,09:56:35.944608813
2320.1,2,09:56:35.945665215
2320.1,3,09:56:36.437685378
2320.2,1,09:56:37.230502997
2320.2,1,09:56:37.231217360
2320.3,1,09:56:37.781437871
2320.4,1,09:56:37.781449145
2320.2,5,09:56:38.091625388
2320.3,1,09:56:38.513795440
2320.3,2,09:56:39.244430681
2320.3,1,09:56:39.244626557
2320.3,1,09:56:39.245885798
2320.2,1,09:56:39.775698592
2320.3,1,09:56:41.826522590
2320.4,5,09:56:42.711693531
2320.4,1,09:56:42.712077859
2320.4,2,09:56:42.712137563
2320.4,4,09:56:42.712203650
2320.4,1,09:56:42.712340040
2320.4,4,09:56:42.712500977
2320.4,3,09:56:42.712500977
2320.4,3,09:56:42.712503662
2320.4,6,09:56:42.712779399
2320.4,3,09:56:42.712779399
2320.4,2,09:56:42.712779399
2320.4,3,09:56:42.712827638
2320.4,1,09:56:42.712827638
2320.4,4,09:56:42.713033312
2320.4,1,09:56:42.713070922
2320.4,6,09:56:42.713451433
2320.3,2,09:56:42.714045938
2320.3,1,09:56:42.727272994
2320.2,6,09:56:42.727272994
2320.1,1,09:56:42.727272994
2320.3,1,09:56:43.196051941
2320.3,1,09:56:43.196144861
2320.3,1,09:56:43.196181626
2320.3,1,09:56:44.020268862
2320.3,1,09:56:45.021755037
