84,5247.5,30,5247.75,09:30:02.441048254
84,5247.5,30,5247.75,09:30:02.441669089
83,5247.5,30,5247.75,09:30:02.442253549
83,5247.5,30,5247.75,09:30:02.448950566
83,5247.5,30,5247.75,09:30:02.449200523
83,5247.5,30,5247.75,09:30:02.449207455
83,5247.5,30,5247.75,09:30:02.449245446
83,5247.5,29,5247.75,09:30:02.450222745
83,5247.5,26,5247.75,09:30:02.450340031
83,5247.5,25,5247.75,09:30:02.452503706
83,5247.5,25,5247.75,09:30:02.452622186
83,5247.5,25,5247.75,09:30:02.452738658
84,5247.5,25,5247.75,09:30:02.454732747
85,5247.5,25,5247.75,09:30:02.454990595
84,5247.5,25,5247.75,09:30:02.456539079
84,5247.5,22,5247.75,09:30:02.456643396
85,5247.5,22,5247.75,09:30:02.456739280
87,5247.5,22,5247.75,09:30:02.456745408
86,5247.5,22,5247.75,09:30:02.456796993
86,5247.5,25,5247.75,09:30:02.456893011
86,5247.5,26,5247.75,09:30:02.457036396
85,5247.5,26,5247.75,09:30:02.457049321
85,5247.5,30,5247.75,09:30:02.457058185
85,5247.5,31,5247.75,09:30:02.457140888
85,5247.5,32,5247.75,09:30:02.457606161
85,5247.5,33,5247.75,09:30:02.457709957
85,5247.5,33,5247.75,09:30:02.459946742
85,5247.5,32,5247.75,09:30:02.460397145
85,5247.5,31,5247.75,09:30:02.460509583
85,5247.5,27,5247.75,09:30:02.467447303
85,5247.5,26,5247.75,09:30:02.467820673
85,5247.5,23,5247.75,09:30:02.467925380
85,5247.5,23,5247.75,09:30:02.469372871
85,5247.5,27,5247.75,09:30:02.472633756
85,5247.5,30,5247.75,09:30:02.472723210
85,5247.5,29,5247.75,09:30:02.474020789
84,5247.5,29,5247.75,09:30:02.477878632
84,5247.5,30,5247.75,09:30:02.477970896
84,5247.5,30,5247.75,09:30:02.478072275
84,5247.5,31,5247.75,09:30:02.478078320
84,5247.5,32,5247.75,09:30:02.478170241
84,5247.5,33,5247.75,09:30:02.478869491
83,5247.5,33,5247.75,09:30:02.478980530
83,5247.5,34,5247.75,09:30:02.479075056
83,5247.5,35,5247.75,09:30:02.479168616
78,5247.5,35,5247.75,09:30:02.479215097
77,5247.5,35,5247.75,09:30:02.479250567
77,5247.5,36,5247.75,09:30:02.479311227
67,5247.5,36,5247.75,09:30:02.479319721
67,5247.5,36,5247.75,09:30:02.481139617
67,5247.5,36,5247.75,09:30:02.481139617
68,5247.5,36,5247.75,09:30:02.486276091
67,5247.5,36,5247.75,09:30:02.486364815
68,5247.5,36,5247.75,09:30:02.486576161
67,5247.5,36,5247.75,09:30:02.486643778
67,5247.5,32,5247.75,09:30:02.486697853
68,5247.5,32,5247.75,09:30:02.486764232
68,5247.5,31,5247.75,09:30:02.486813874
68,5247.5,30,5247.75,09:30:02.486819615
67,5247.5,30,5247.75,09:30:02.488296736
67,5247.5,31,5247.75,09:30:02.488384683
66,5247.5,31,5247.75,09:30:02.495283926
66,5247.5,30,5247.75,09:30:02.495381970
67,5247.5,30,5247.75,09:30:02.495467757
67,5247.5,29,5247.75,09:30:02.495477927
67,5247.5,28,5247.75,09:30:02.495483885
67,5247.5,29,5247.75,09:30:02.498158173
67,5247.5,30,5247.75,09:30:02.498253562
67,5247.5,29,5247.75,09:30:02.501616447
67,5247.5,28,5247.75,09:30:02.501823391
67,5247.5,25,5247.75,09:30:02.501931073
67,5247.5,24,5247.75,09:30:02.502015060
67,5247.5,23,5247.75,09:30:02.510341883
67,5247.5,24,5247.75,09:30:02.525603319
67,5247.5,27,5247.75,09:30:02.525693840
67,5247.5,22,5247.75,09:30:02.527865144
67,5247.5,21,5247.75,09:30:02.527953811
67,5247.5,18,5247.75,09:30:02.527967693
77,5247.5,18,5247.75,09:30:02.527976618
77,5247.5,83,5248.0,09:30:02.528332264
77,5247.5,83,5248.0,09:30:02.528332264
3,5247.75,83,5248.0,09:30:02.528338862
6,5247.75,83,5248.0,09:30:02.528346847
7,5247.75,83,5248.0,09:30:02.528355048
8,5247.75,83,5248.0,09:30:02.528366658
9,5247.75,83,5248.0,09:30:02.528397862
6,5247.75,83,5248.0,09:30:02.528419235
7,5247.75,83,5248.0,09:30:02.528443309
9,5247.75,83,5248.0,09:30:02.528459831
10,5247.75,83,5248.0,09:30:02.528466487
10,5247.75,83,5248.0,09:30:02.528473937
11,5247.75,83,5248.0,09:30:02.528485397
12,5247.75,83,5248.0,09:30:02.528494491
12,5247.75,83,5248.0,09:30:02.528506693
12,5247.75,83,5248.0,09:30:02.528506693
15,5247.75,83,5248.0,09:30:02.528520598
15,5247.75,83,5248.0,09:30:02.528520598
16,5247.75,83,5248.0,09:30:02.528526040
17,5247.75,83,5248.0,09:30:02.528535999
18,5247.75,83,5248.0,09:30:02.528542642
17,5247.75,83,5248.0,09:30:02.528555657
16,5247.75,83,5248.0,09:30:02.528560662
17,5247.75,83,5248.0,09:30:02.528636996
17,5247.75,83,5248.0,09:30:02.528643252
17,5247.75,83,5248.0,09:30:02.528653528
16,5247.75,83,5248.0,09:30:02.528827525
15,5247.75,83,5248.0,09:30:02.529081018
8,5247.75,83,5248.0,09:30:02.530266712
6,5247.75,83,5248.0,09:30:02.530521769
4,5247.75,83,5248.0,09:30:02.530521769
3,5247.75,83,5248.0,09:30:02.530586068
74,5247.5,83,5248.0,09:30:02.530586068
74,5247.5,2,5247.75,09:30:02.530586068
74,5247.5,2,5247.75,09:30:02.530586068
74,5247.5,3,5247.75,09:30:02.530586068
74,5247.5,9,5247.75,09:30:02.530586068
74,5247.5,4,5247.75,09:30:02.530647831
74,5247.5,4,5247.75,09:30:02.530659511
74,5247.5,4,5247.75,09:30:02.530659511
74,5247.5,83,5248.0,09:30:02.530704600
74,5247.5,83,5248.0,09:30:02.530704600
4,5247.75,83,5248.0,09:30:02.530718369
3,5247.75,83,5248.0,09:30:02.530810170
3,5247.75,83,5248.0,09:30:02.530820128
6,5247.75,83,5248.0,09:30:02.530820128
9,5247.75,83,5248.0,09:30:02.530820128
10,5247.75,83,5248.0,09:30:02.530824327
10,5247.75,82,5248.0,09:30:02.530871355
7,5247.75,82,5248.0,09:30:02.530910431
7,5247.75,82,5248.0,09:30:02.530916508
7,5247.75,82,5248.0,09:30:02.530916508
7,5247.75,82,5248.0,09:30:02.530960006
7,5247.75,82,5248.0,09:30:02.530969350
7,5247.75,81,5248.0,09:30:02.530981783
4,5247.75,81,5248.0,09:30:02.530987242
4,5247.75,80,5248.0,09:30:02.531071247
4,5247.75,80,5248.0,09:30:02.531105241
4,5247.75,80,5248.0,09:30:02.531105241
5,5247.75,80,5248.0,09:30:02.531114964
1,5247.75,80,5248.0,09:30:02.531247340
4,5247.75,80,5248.0,09:30:02.531247340
4,5247.75,80,5248.0,09:30:02.531247340
1,5247.75,80,5248.0,09:30:02.531309095
3,5247.75,80,5248.0,09:30:02.531334625
4,5247.75,80,5248.0,09:30:02.531344766
3,5247.75,80,5248.0,09:30:02.531354331
1,5247.75,80,5248.0,09:30:02.531440649
2,5247.75,80,5248.0,09:30:02.532170395
3,5247.75,80,5248.0,09:30:02.532284913
6,5247.75,80,5248.0,09:30:02.532423898
9,5247.75,80,5248.0,09:30:02.532510297
10,5247.75,80,5248.0,09:30:02.532538195
11,5247.75,80,5248.0,09:30:02.532544275
8,5247.75,80,5248.0,09:30:02.532550125
9,5247.75,80,5248.0,09:30:02.532637451
9,5247.75,68,5248.0,09:30:02.535891994
9,5247.75,68,5248.0,09:30:02.535891994
11,5247.75,68,5248.0,09:30:02.536000674
12,5247.75,68,5248.0,09:30:02.536193599
17,5247.75,68,5248.0,09:30:02.536201030
20,5247.75,68,5248.0,09:30:02.536286494
23,5247.75,68,5248.0,09:30:02.536303467
24,5247.75,68,5248.0,09:30:02.536344255
25,5247.75,68,5248.0,09:30:02.536375718
24,5247.75,68,5248.0,09:30:02.537897336
21,5247.75,68,5248.0,09:30:02.537963952
24,5247.75,68,5248.0,09:30:02.540478502
27,5247.75,68,5248.0,09:30:02.540572455
28,5247.75,68,5248.0,09:30:02.540581188
28,5247.75,66,5248.0,09:30:02.546030674
28,5247.75,64,5248.0,09:30:02.546037234
29,5247.75,64,5248.0,09:30:02.546120096
30,5247.75,64,5248.0,09:30:02.546171301
31,5247.75,64,5248.0,09:30:02.546269834
31,5247.75,65,5248.0,09:30:02.549381800
30,5247.75,65,5248.0,09:30:02.549491220
30,5247.75,65,5248.0,09:30:02.549497256
27,5247.75,65,5248.0,09:30:02.549577977
24,5247.75,65,5248.0,09:30:02.549588493
21,5247.75,65,5248.0,09:30:02.549599149
20,5247.75,65,5248.0,09:30:02.549666661
23,5247.75,65,5248.0,09:30:02.561396493
26,5247.75,65,5248.0,09:30:02.561483807
29,5247.75,65,5248.0,09:30:02.561815442
30,5247.75,65,5248.0,09:30:02.561901518
27,5247.75,65,5248.0,09:30:02.564009752
26,5247.75,65,5248.0,09:30:02.564109917
23,5247.75,65,5248.0,09:30:02.564215596
23,5247.75,65,5248.0,09:30:02.566397073
23,5247.75,65,5248.0,09:30:02.566405442
23,5247.75,65,5248.0,09:30:02.566426095
23,5247.75,65,5248.0,09:30:02.566432613
24,5247.75,65,5248.0,09:30:02.567164008
24,5247.75,65,5248.0,09:30:02.567164008
27,5247.75,65,5248.0,09:30:02.567283376
30,5247.75,65,5248.0,09:30:02.567370408
31,5247.75,65,5248.0,09:30:02.567463531
31,5247.75,65,5248.0,09:30:02.567463531
31,5247.75,53,5248.0,09:30:02.567897283
32,5247.75,53,5248.0,09:30:02.567983614
33,5247.75,53,5248.0,09:30:02.568074829
34,5247.75,53,5248.0,09:30:02.568185772
32,5247.75,53,5248.0,09:30:02.568371497
29,5247.75,53,5248.0,09:30:02.568428894
29,5247.75,54,5248.0,09:30:02.568440414
28,5247.75,54,5248.0,09:30:02.568452708
25,5247.75,54,5248.0,09:30:02.568466065
25,5247.75,52,5248.0,09:30:02.568476322
27,5247.75,52,5248.0,09:30:02.568485480
28,5247.75,52,5248.0,09:30:02.568495112
28,5247.75,53,5248.0,09:30:02.568549152
31,5247.75,53,5248.0,09:30:02.568586289
28,5247.75,53,5248.0,09:30:02.568592065
31,5247.75,53,5248.0,09:30:02.568703376
32,5247.75,53,5248.0,09:30:02.568793320
35,5247.75,53,5248.0,09:30:02.569590891
35,5247.75,53,5248.0,09:30:02.569876916
32,5247.75,53,5248.0,09:30:02.570903247
31,5247.75,53,5248.0,09:30:02.571042888
28,5247.75,53,5248.0,09:30:02.571089654
31,5247.75,53,5248.0,09:30:02.571458868
34,5247.75,53,5248.0,09:30:02.571465108
35,5247.75,53,5248.0,09:30:02.571472807
44,5247.75,53,5248.0,09:30:02.572094458
46,5247.75,53,5248.0,09:30:02.572189363
47,5247.75,53,5248.0,09:30:02.572195340
48,5247.75,53,5248.0,09:30:02.572283166
48,5247.75,51,5248.0,09:30:02.572303359
48,5247.75,63,5248.0,09:30:02.575469640
48,5247.75,63,5248.0,09:30:02.575469640
48,5247.75,64,5248.0,09:30:02.575567152
46,5247.75,64,5248.0,09:30:02.575670853
43,5247.75,64,5248.0,09:30:02.575681094
43,5247.75,64,5248.0,09:30:02.575721642
43,5247.75,65,5248.0,09:30:02.578602743
42,5247.75,65,5248.0,09:30:02.582395747
42,5247.75,64,5248.0,09:30:02.585683640
45,5247.75,64,5248.0,09:30:02.588833764
44,5247.75,64,5248.0,09:30:02.590841344
45,5247.75,64,5248.0,09:30:02.590924629
44,5247.75,64,5248.0,09:30:02.591101131
45,5247.75,64,5248.0,09:30:02.591190113
44,5247.75,64,5248.0,09:30:02.611747757
45,5247.75,64,5248.0,09:30:02.612855988
44,5247.75,64,5248.0,09:30:02.622682035
44,5247.75,77,5248.0,09:30:02.624629927
44,5247.75,78,5248.0,09:30:02.624725676
35,5247.75,78,5248.0,09:30:02.624737263
34,5247.75,78,5248.0,09:30:02.624742118
31,5247.75,78,5248.0,09:30:02.624824971
30,5247.75,78,5248.0,09:30:02.624840075
29,5247.75,78,5248.0,09:30:02.624848930
28,5247.75,78,5248.0,09:30:02.624860866
27,5247.75,78,5248.0,09:30:02.624869756
26,5247.75,78,5248.0,09:30:02.625041603
25,5247.75,78,5248.0,09:30:02.625041603
22,5247.75,78,5248.0,09:30:02.625108266
21,5247.75,78,5248.0,09:30:02.625198434
20,5247.75,78,5248.0,09:30:02.625300052
19,5247.75,78,5248.0,09:30:02.625308062
18,5247.75,78,5248.0,09:30:02.625429306
18,5247.75,79,5248.0,09:30:02.625524834
21,5247.75,79,5248.0,09:30:02.625619652
21,5247.75,80,5248.0,09:30:02.629155813
22,5247.75,80,5248.0,09:30:02.629205027
22,5247.75,80,5248.0,09:30:02.629205027
25,5247.75,80,5248.0,09:30:02.630576798
28,5247.75,80,5248.0,09:30:02.630601970
29,5247.75,80,5248.0,09:30:02.630690401
29,5247.75,79,5248.0,09:30:02.630709860
26,5247.75,79,5248.0,09:30:02.630797068
23,5247.75,79,5248.0,09:30:02.631295600
23,5247.75,78,5248.0,09:30:02.634837684
26,5247.75,78,5248.0,09:30:02.642029861
27,5247.75,78,5248.0,09:30:02.642035784
28,5247.75,78,5248.0,09:30:02.648754543
28,5247.75,78,5248.0,09:30:02.648754543
31,5247.75,78,5248.0,09:30:02.653849499
32,5247.75,78,5248.0,09:30:02.653961249
33,5247.75,78,5248.0,09:30:02.654056502
34,5247.75,78,5248.0,09:30:02.656521995
35,5247.75,78,5248.0,09:30:02.656650868
38,5247.75,78,5248.0,09:30:02.657886432
39,5247.75,78,5248.0,09:30:02.663835825
40,5247.75,78,5248.0,09:30:02.663922918
41,5247.75,78,5248.0,09:30:02.663932384
40,5247.75,78,5248.0,09:30:02.665657919
37,5247.75,78,5248.0,09:30:02.665667423
34,5247.75,78,5248.0,09:30:02.665682614
31,5247.75,78,5248.0,09:30:02.665700637
30,5247.75,78,5248.0,09:30:02.665770232
29,5247.75,78,5248.0,09:30:02.666002073
32,5247.75,78,5248.0,09:30:02.666367633
35,5247.75,78,5248.0,09:30:02.666377383
39,5247.75,78,5248.0,09:30:02.666387204
40,5247.75,78,5248.0,09:30:02.666726053
43,5247.75,78,5248.0,09:30:02.667912147
44,5247.75,78,5248.0,09:30:02.667919417
53,5247.75,78,5248.0,09:30:02.667931382
54,5247.75,78,5248.0,09:30:02.668007362
55,5247.75,78,5248.0,09:30:02.668046639
56,5247.75,78,5248.0,09:30:02.668114912
57,5247.75,78,5248.0,09:30:02.670775497
56,5247.75,78,5248.0,09:30:02.677660992
57,5247.75,78,5248.0,09:30:02.679948056
57,5247.75,73,5248.0,09:30:02.680188784
58,5247.75,73,5248.0,09:30:02.680277871
58,5247.75,73,5248.0,09:30:02.680302601
58,5247.75,72,5248.0,09:30:02.680308348
58,5247.75,72,5248.0,09:30:02.681440838
57,5247.75,72,5248.0,09:30:02.688745423
57,5247.75,69,5248.0,09:30:02.697188354
57,5247.75,66,5248.0,09:30:02.697329602
57,5247.75,65,5248.0,09:30:02.697442708
57,5247.75,63,5248.0,09:30:02.699595305
57,5247.75,62,5248.0,09:30:02.699681873
58,5247.75,62,5248.0,09:30:02.699806564
59,5247.75,62,5248.0,09:30:02.699933779
60,5247.75,62,5248.0,09:30:02.700128497
61,5247.75,62,5248.0,09:30:02.705561102
62,5247.75,62,5248.0,09:30:02.705598328
63,5247.75,62,5248.0,09:30:02.705693495
63,5247.75,59,5248.0,09:30:02.705706922
61,5247.75,59,5248.0,09:30:02.709363505
63,5247.75,59,5248.0,09:30:02.709462876
64,5247.75,59,5248.0,09:30:02.709468441
63,5247.75,59,5248.0,09:30:02.716400500
64,5247.75,59,5248.0,09:30:02.723029802
63,5247.75,59,5248.0,09:30:02.723980877
64,5247.75,59,5248.0,09:30:02.724476413
63,5247.75,59,5248.0,09:30:02.724851032
62,5247.75,59,5248.0,09:30:02.730907013
60,5247.75,59,5248.0,09:30:02.743641598
59,5247.75,59,5248.0,09:30:02.743870361
59,5247.75,64,5248.0,09:30:02.743898474
59,5247.75,66,5248.0,09:30:02.743939185
59,5247.75,66,5248.0,09:30:02.743974213
60,5247.75,66,5248.0,09:30:02.746742816
60,5247.75,64,5248.0,09:30:02.747209769
60,5247.75,65,5248.0,09:30:02.754807694
60,5247.75,60,5248.0,09:30:02.754888717
61,5247.75,60,5248.0,09:30:02.756369390
60,5247.75,60,5248.0,09:30:02.756763788
60,5247.75,65,5248.0,09:30:02.756782118
60,5247.75,66,5248.0,09:30:02.756851790
59,5247.75,66,5248.0,09:30:02.757130221
50,5247.75,66,5248.0,09:30:02.757239270
50,5247.75,66,5248.0,09:30:02.757244873
50,5247.75,66,5248.0,09:30:02.757250169
50,5247.75,67,5248.0,09:30:02.757332756
49,5247.75,67,5248.0,09:30:02.757340629
45,5247.75,67,5248.0,09:30:02.757668392
42,5247.75,67,5248.0,09:30:02.757771447
42,5247.75,68,5248.0,09:30:02.757778177
42,5247.75,68,5248.0,09:30:02.757842616
41,5247.75,68,5248.0,09:30:02.757971595
40,5247.75,68,5248.0,09:30:02.759561925
39,5247.75,68,5248.0,09:30:02.761346162
38,5247.75,68,5248.0,09:30:02.762389777
35,5247.75,68,5248.0,09:30:02.762486758
32,5247.75,68,5248.0,09:30:02.762571716
31,5247.75,68,5248.0,09:30:02.762586257
30,5247.75,68,5248.0,09:30:02.762592501
30,5247.75,69,5248.0,09:30:02.762665683
29,5247.75,69,5248.0,09:30:02.762685350
28,5247.75,69,5248.0,09:30:02.762692842
28,5247.75,70,5248.0,09:30:02.762758043
27,5247.75,70,5248.0,09:30:02.762766693
26,5247.75,70,5248.0,09:30:02.762789017
25,5247.75,70,5248.0,09:30:02.762881025
24,5247.75,70,5248.0,09:30:02.762887105
24,5247.75,79,5248.0,09:30:02.762905505
21,5247.75,79,5248.0,09:30:02.763006207
19,5247.75,79,5248.0,09:30:02.763105295
18,5247.75,79,5248.0,09:30:02.763199009
17,5247.75,79,5248.0,09:30:02.763220584
16,5247.75,79,5248.0,09:30:02.763238974
13,5247.75,79,5248.0,09:30:02.763283299
11,5247.75,79,5248.0,09:30:02.763464739
8,5247.75,79,5248.0,09:30:02.763464739
7,5247.75,79,5248.0,09:30:02.763492410
71,5247.5,79,5248.0,09:30:02.763631283
71,5247.5,79,5248.0,09:30:02.763631283
71,5247.5,2,5247.75,09:30:02.763641555
71,5247.5,3,5247.75,09:30:02.763660609
71,5247.5,8,5247.75,09:30:02.763660609
71,5247.5,9,5247.75,09:30:02.763660609
71,5247.5,10,5247.75,09:30:02.763660609
71,5247.5,12,5247.75,09:30:02.763660609
71,5247.5,12,5247.75,09:30:02.763665409
71,5247.5,15,5247.75,09:30:02.763686740
71,5247.5,22,5247.75,09:30:02.763691838
71,5247.5,19,5247.75,09:30:02.763715224
71,5247.5,21,5247.75,09:30:02.763738594
71,5247.5,23,5247.75,09:30:02.763741880
71,5247.5,23,5247.75,09:30:02.763753670
71,5247.5,24,5247.75,09:30:02.763759580
