39,5248.5,66,5248.75,09:40:02.345564505
40,5248.5,66,5248.75,09:40:02.345591021
41,5248.5,66,5248.75,09:40:02.345596982
53,5248.5,66,5248.75,09:40:02.345612295
53,5248.5,54,5248.75,09:40:02.345633674
54,5248.5,54,5248.75,09:40:02.345691055
55,5248.5,54,5248.75,09:40:02.345701711
54,5248.5,54,5248.75,09:40:02.345712476
54,5248.5,54,5248.75,09:40:02.345741257
55,5248.5,54,5248.75,09:40:02.345749049
54,5248.5,54,5248.75,09:40:02.345790045
54,5248.5,55,5248.75,09:40:02.346568883
53,5248.5,55,5248.75,09:40:02.346682233
52,5248.5,55,5248.75,09:40:02.346786321
52,5248.5,53,5248.75,09:40:02.349270058
52,5248.5,51,5248.75,09:40:02.349376466
52,5248.5,52,5248.75,09:40:02.349381670
47,5248.5,52,5248.75,09:40:02.353209587
46,5248.5,52,5248.75,09:40:02.355813408
34,5248.5,52,5248.75,09:40:02.378169252
34,5248.5,53,5248.75,09:40:02.378257350
34,5248.5,53,5248.75,09:40:02.378257350
34,5248.5,53,5248.75,09:40:02.379700752
34,5248.5,53,5248.75,09:40:02.379700752
33,5248.5,53,5248.75,09:40:02.380309538
33,5248.5,65,5248.75,09:40:02.380320822
27,5248.5,65,5248.75,09:40:02.380434033
26,5248.5,65,5248.75,09:40:02.380438715
26,5248.5,66,5248.75,09:40:02.380455464
26,5248.5,66,5248.75,09:40:02.380492793
25,5248.5,66,5248.75,09:40:02.380555962
24,5248.5,66,5248.75,09:40:02.380663856
24,5248.5,64,5248.75,09:40:02.380801545
26,5248.5,64,5248.75,09:40:02.380883374
31,5248.5,64,5248.75,09:40:02.381093455
31,5248.5,62,5248.75,09:40:02.385811595
32,5248.5,62,5248.75,09:40:02.385893420
32,5248.5,67,5248.75,09:40:02.386191183
32,5248.5,65,5248.75,09:40:02.389189247
33,5248.5,65,5248.75,09:40:02.389256470
34,5248.5,65,5248.75,09:40:02.389275341
34,5248.5,64,5248.75,09:40:02.389783265
34,5248.5,64,5248.75,09:40:02.389783265
34,5248.5,62,5248.75,09:40:02.391613430
35,5248.5,62,5248.75,09:40:02.391680497
36,5248.5,62,5248.75,09:40:02.391689067
41,5248.5,62,5248.75,09:40:02.391701646
41,5248.5,50,5248.75,09:40:02.391707691
42,5248.5,50,5248.75,09:40:02.391805418
43,5248.5,50,5248.75,09:40:02.391810704
44,5248.5,50,5248.75,09:40:02.391827969
44,5248.5,48,5248.75,09:40:02.393623308
44,5248.5,46,5248.75,09:40:02.393623308
45,5248.5,46,5248.75,09:40:02.393649205
46,5248.5,46,5248.75,09:40:02.393657935
47,5248.5,46,5248.75,09:40:02.393755079
48,5248.5,46,5248.75,09:40:02.393760446
48,5248.5,44,5248.75,09:40:02.396662344
49,5248.5,44,5248.75,09:40:02.396725786
49,5248.5,43,5248.75,09:40:02.396737412
49,5248.5,42,5248.75,09:40:02.396762666
50,5248.5,42,5248.75,09:40:02.396827518
50,5248.5,42,5248.75,09:40:02.397257790
51,5248.5,42,5248.75,09:40:02.397379565
51,5248.5,41,5248.75,09:40:02.397487833
52,5248.5,41,5248.75,09:40:02.397509555
52,5248.5,40,5248.75,09:40:02.397515392
52,5248.5,37,5248.75,09:40:02.397524301
52,5248.5,34,5248.75,09:40:02.397605877
53,5248.5,34,5248.75,09:40:02.397625423
54,5248.5,34,5248.75,09:40:02.397650214
55,5248.5,34,5248.75,09:40:02.397656925
55,5248.5,31,5248.75,09:40:02.397661715
55,5248.5,31,5248.75,09:40:02.397776457
55,5248.5,31,5248.75,09:40:02.397776457
55,5248.5,29,5248.75,09:40:02.403006162
55,5248.5,28,5248.75,09:40:02.403129230
55,5248.5,27,5248.75,09:40:02.403134648
67,5248.5,27,5248.75,09:40:02.403169077
67,5248.5,27,5248.75,09:40:02.403278628
67,5248.5,27,5248.75,09:40:02.417443746
67,5248.5,27,5248.75,09:40:02.427879035
67,5248.5,27,5248.75,09:40:02.428092959
67,5248.5,22,5248.75,09:40:02.428666155
67,5248.5,21,5248.75,09:40:02.428754012
67,5248.5,20,5248.75,09:40:02.428852021
67,5248.5,25,5248.75,09:40:02.429037224
67,5248.5,26,5248.75,09:40:02.430007513
67,5248.5,27,5248.75,09:40:02.430120280
67,5248.5,27,5248.75,09:40:02.431416280
67,5248.5,30,5248.75,09:40:02.433583802
67,5248.5,31,5248.75,09:40:02.434469833
67,5248.5,32,5248.75,09:40:02.434558040
67,5248.5,33,5248.75,09:40:02.434576376
67,5248.5,32,5248.75,09:40:02.444681815
67,5248.5,31,5248.75,09:40:02.444914232
67,5248.5,28,5248.75,09:40:02.445016542
67,5248.5,29,5248.75,09:40:02.460096398
67,5248.5,29,5248.75,09:40:02.481677726
67,5248.5,29,5248.75,09:40:02.524115952
67,5248.5,29,5248.75,09:40:02.524115952
68,5248.5,29,5248.75,09:40:02.524255414
63,5248.5,29,5248.75,09:40:02.554013636
63,5248.5,32,5248.75,09:40:02.554061192
63,5248.5,33,5248.75,09:40:02.554077436
64,5248.5,33,5248.75,09:40:02.554087491
65,5248.5,33,5248.75,09:40:02.554120615
65,5248.5,34,5248.75,09:40:02.554168574
65,5248.5,34,5248.75,09:40:02.577635483
65,5248.5,34,5248.75,09:40:02.577738880
65,5248.5,34,5248.75,09:40:02.581666636
65,5248.5,34,5248.75,09:40:02.589353229
65,5248.5,34,5248.75,09:40:02.589457881
65,5248.5,34,5248.75,09:40:02.609678702
65,5248.5,34,5248.75,09:40:02.609775638
65,5248.5,34,5248.75,09:40:02.609930163
65,5248.5,34,5248.75,09:40:02.621041507
65,5248.5,34,5248.75,09:40:02.646394092
65,5248.5,31,5248.75,09:40:02.765195097
65,5248.5,34,5248.75,09:40:02.767145888
65,5248.5,34,5248.75,09:40:02.769248138
65,5248.5,16,5248.75,09:40:02.774132314
66,5248.5,16,5248.75,09:40:02.774132314
66,5248.5,16,5248.75,09:40:02.774132314
66,5248.5,16,5248.75,09:40:02.774132314
66,5248.5,16,5248.75,09:40:02.774132314
66,5248.5,13,5248.75,09:40:02.774132314
66,5248.5,12,5248.75,09:40:02.774166385
66,5248.5,11,5248.75,09:40:02.774173467
66,5248.5,10,5248.75,09:40:02.774179230
66,5248.5,123,5249.0,09:40:02.774394012
66,5248.5,123,5249.0,09:40:02.774394012
67,5248.5,123,5249.0,09:40:02.774404758
1,5248.75,123,5249.0,09:40:02.774404758
67,5248.5,123,5249.0,09:40:02.774610570
67,5248.5,4,5248.75,09:40:02.774610570
67,5248.5,4,5248.75,09:40:02.774610570
69,5248.5,4,5248.75,09:40:02.774610570
69,5248.5,3,5248.75,09:40:02.774610570
69,5248.5,2,5248.75,09:40:02.774663938
70,5248.5,2,5248.75,09:40:02.774663938
70,5248.5,2,5248.75,09:40:02.774663938
70,5248.5,2,5248.75,09:40:02.774663938
70,5248.5,2,5248.75,09:40:02.774663938
70,5248.5,2,5248.75,09:40:02.774663938
70,5248.5,2,5248.75,09:40:02.774663938
70,5248.5,124,5249.0,09:40:02.774744627
1,5248.75,124,5249.0,09:40:02.774744627
1,5248.75,124,5249.0,09:40:02.774744627
1,5248.75,124,5249.0,09:40:02.774744627
1,5248.75,124,5249.0,09:40:02.774744627
75,5248.5,124,5249.0,09:40:02.774744627
75,5248.5,124,5249.0,09:40:02.774744627
75,5248.5,1,5248.75,09:40:02.774744627
77,5248.5,1,5248.75,09:40:02.774749967
77,5248.5,2,5248.75,09:40:02.774749967
77,5248.5,1,5248.75,09:40:02.774864278
75,5248.5,1,5248.75,09:40:02.774864278
76,5248.5,1,5248.75,09:40:02.774864278
77,5248.5,1,5248.75,09:40:02.774882735
77,5248.5,124,5249.0,09:40:02.774991868
77,5248.5,124,5249.0,09:40:02.774991868
1,5248.75,124,5249.0,09:40:02.774991868
2,5248.75,124,5249.0,09:40:02.775068656
2,5248.75,124,5249.0,09:40:02.775114059
2,5248.75,123,5249.0,09:40:02.775238237
2,5248.75,123,5249.0,09:40:02.775245181
1,5248.75,123,5249.0,09:40:02.775366160
77,5248.5,123,5249.0,09:40:02.775464357
77,5248.5,123,5249.0,09:40:02.775464357
3,5248.75,123,5249.0,09:40:02.775472258
4,5248.75,123,5249.0,09:40:02.775574599
5,5248.75,123,5249.0,09:40:02.775677727
5,5248.75,123,5249.0,09:40:02.775727086
5,5248.75,123,5249.0,09:40:02.775727086
5,5248.75,120,5249.0,09:40:02.775763710
77,5248.5,120,5249.0,09:40:02.776868583
77,5248.5,120,5249.0,09:40:02.776868583
77,5248.5,123,5249.0,09:40:02.776915240
77,5248.5,1,5248.75,09:40:02.776977952
77,5248.5,2,5248.75,09:40:02.777005757
77,5248.5,5,5248.75,09:40:02.777016030
77,5248.5,6,5248.75,09:40:02.777021841
77,5248.5,8,5248.75,09:40:02.777116035
77,5248.5,9,5248.75,09:40:02.777124601
77,5248.5,10,5248.75,09:40:02.777203409
77,5248.5,11,5248.75,09:40:02.777214837
77,5248.5,10,5248.75,09:40:02.777321345
77,5248.5,10,5248.75,09:40:02.777583766
77,5248.5,10,5248.75,09:40:02.777679976
77,5248.5,10,5248.75,09:40:02.777679976
77,5248.5,7,5248.75,09:40:02.782426488
77,5248.5,5,5248.75,09:40:02.782432581
77,5248.5,6,5248.75,09:40:02.782663545
77,5248.5,9,5248.75,09:40:02.782800322
77,5248.5,9,5248.75,09:40:02.782865770
78,5248.5,9,5248.75,09:40:02.787915578
78,5248.5,10,5248.75,09:40:02.788014098
78,5248.5,10,5248.75,09:40:02.788020815
78,5248.5,7,5248.75,09:40:02.788651455
78,5248.5,7,5248.75,09:40:02.806980749
78,5248.5,7,5248.75,09:40:02.806980749
78,5248.5,7,5248.75,09:40:02.807081212
78,5248.5,10,5248.75,09:40:02.807401747
78,5248.5,10,5248.75,09:40:02.817407871
78,5248.5,10,5248.75,09:40:02.817505525
78,5248.5,10,5248.75,09:40:02.819266824
78,5248.5,10,5248.75,09:40:02.823300759
78,5248.5,10,5248.75,09:40:02.823396616
78,5248.5,9,5248.75,09:40:02.824629729
78,5248.5,9,5248.75,09:40:02.824974764
78,5248.5,14,5248.75,09:40:02.825248167
78,5248.5,16,5248.75,09:40:02.825269304
78,5248.5,18,5248.75,09:40:02.825304082
78,5248.5,19,5248.75,09:40:02.825352502
78,5248.5,20,5248.75,09:40:02.825394621
78,5248.5,18,5248.75,09:40:02.825410174
78,5248.5,16,5248.75,09:40:02.825418116
78,5248.5,17,5248.75,09:40:02.825465689
78,5248.5,18,5248.75,09:40:02.825484169
78,5248.5,13,5248.75,09:40:02.825513741
78,5248.5,13,5248.75,09:40:02.825598165
78,5248.5,12,5248.75,09:40:02.825617365
78,5248.5,9,5248.75,09:40:02.825939858
78,5248.5,12,5248.75,09:40:02.826493492
78,5248.5,9,5248.75,09:40:02.827553385
78,5248.5,9,5248.75,09:40:02.827895107
78,5248.5,12,5248.75,09:40:02.828066951
78,5248.5,9,5248.75,09:40:02.828610830
78,5248.5,9,5248.75,09:40:02.828617954
78,5248.5,9,5248.75,09:40:02.828730238
78,5248.5,12,5248.75,09:40:02.828979062
78,5248.5,9,5248.75,09:40:02.829620912
78,5248.5,12,5248.75,09:40:02.833212683
78,5248.5,12,5248.75,09:40:02.840400886
78,5248.5,12,5248.75,09:40:02.840406982
78,5248.5,12,5248.75,09:40:02.841099847
78,5248.5,12,5248.75,09:40:02.841220794
78,5248.5,12,5248.75,09:40:02.849189306
78,5248.5,12,5248.75,09:40:02.849914217
78,5248.5,12,5248.75,09:40:02.854924980
78,5248.5,12,5248.75,09:40:02.856061867
78,5248.5,13,5248.75,09:40:02.856670468
78,5248.5,13,5248.75,09:40:02.858324143
78,5248.5,13,5248.75,09:40:02.859163770
78,5248.5,13,5248.75,09:40:02.862692312
78,5248.5,12,5248.75,09:40:02.903913338
78,5248.5,11,5248.75,09:40:02.904017116
78,5248.5,10,5248.75,09:40:02.904026620
78,5248.5,9,5248.75,09:40:02.904131646
78,5248.5,6,5248.75,09:40:02.913340069
78,5248.5,121,5249.0,09:40:02.914518128
78,5248.5,121,5249.0,09:40:02.914518128
3,5248.75,121,5249.0,09:40:02.914518128
6,5248.75,121,5249.0,09:40:02.914525472
7,5248.75,121,5249.0,09:40:02.914534499
12,5248.75,121,5249.0,09:40:02.914539604
12,5248.75,118,5249.0,09:40:02.914545908
12,5248.75,118,5249.0,09:40:02.914609503
12,5248.75,118,5249.0,09:40:02.914616050
12,5248.75,118,5249.0,09:40:02.914622514
13,5248.75,118,5249.0,09:40:02.914643446
14,5248.75,118,5249.0,09:40:02.914653452
16,5248.75,118,5249.0,09:40:02.914663779
17,5248.75,118,5249.0,09:40:02.914707997
18,5248.75,118,5249.0,09:40:02.914755029
13,5248.75,118,5249.0,09:40:02.915130005
13,5248.75,121,5249.0,09:40:02.915140556
10,5248.75,121,5249.0,09:40:02.915159098
8,5248.75,121,5249.0,09:40:02.915255861
7,5248.75,121,5249.0,09:40:02.915262053
7,5248.75,121,5249.0,09:40:02.915544997
10,5248.75,121,5249.0,09:40:02.915887992
10,5248.75,118,5249.0,09:40:02.915947837
84,5248.5,118,5249.0,09:40:02.916956910
84,5248.5,118,5249.0,09:40:02.916956910
84,5248.5,121,5249.0,09:40:02.916996856
84,5248.5,3,5248.75,09:40:02.917024076
84,5248.5,4,5248.75,09:40:02.917052336
84,5248.5,6,5248.75,09:40:02.917058675
84,5248.5,7,5248.75,09:40:02.917067053
84,5248.5,8,5248.75,09:40:02.917081223
84,5248.5,8,5248.75,09:40:02.917088986
84,5248.5,8,5248.75,09:40:02.917092785
84,5248.5,11,5248.75,09:40:02.917108939
84,5248.5,8,5248.75,09:40:02.917150325
84,5248.5,9,5248.75,09:40:02.917175707
84,5248.5,10,5248.75,09:40:02.917184350
84,5248.5,8,5248.75,09:40:02.917193960
78,5248.5,8,5248.75,09:40:02.917420305
78,5248.5,7,5248.75,09:40:02.917589067
78,5248.5,7,5248.75,09:40:02.917864295
78,5248.5,2,5248.75,09:40:02.918805309
78,5248.5,123,5249.0,09:40:02.918980580
2,5248.75,123,5249.0,09:40:02.918980580
2,5248.75,123,5249.0,09:40:02.918980580
2,5248.75,120,5249.0,09:40:02.918980580
3,5248.75,120,5249.0,09:40:02.918989326
6,5248.75,120,5249.0,09:40:02.918989326
7,5248.75,120,5249.0,09:40:02.919004980
8,5248.75,120,5249.0,09:40:02.919060428
8,5248.75,123,5249.0,09:40:02.919109789
8,5248.75,122,5249.0,09:40:02.919115568
6,5248.75,122,5249.0,09:40:02.919120685
