21,5207.0,78,5207.25,13:07:54.374331635
23,5207.0,78,5207.25,13:07:54.374344595
16,5207.0,78,5207.25,13:07:54.374468870
17,5207.0,78,5207.25,13:07:54.374476083
17,5207.0,78,5207.25,13:07:54.374495828
18,5207.0,78,5207.25,13:07:54.374495828
18,5207.0,78,5207.25,13:07:54.374495828
19,5207.0,78,5207.25,13:07:54.374495828
19,5207.0,78,5207.25,13:07:54.374495828
19,5207.0,78,5207.25,13:07:54.374495828
18,5207.0,78,5207.25,13:07:54.374497869
17,5207.0,78,5207.25,13:07:54.374582805
14,5207.0,78,5207.25,13:07:54.374589698
13,5207.0,78,5207.25,13:07:54.374605487
13,5207.0,78,5207.25,13:07:54.374619164
13,5207.0,79,5207.25,13:07:54.374634598
12,5207.0,79,5207.25,13:07:54.374663357
12,5207.0,79,5207.25,13:07:54.374697127
14,5207.0,79,5207.25,13:07:54.374735170
16,5207.0,79,5207.25,13:07:54.374742757
17,5207.0,79,5207.25,13:07:54.374753116
17,5207.0,79,5207.25,13:07:54.375062953
17,5207.0,79,5207.25,13:07:54.375062953
17,5207.0,79,5207.25,13:07:54.375172141
17,5207.0,79,5207.25,13:07:54.375181974
15,5207.0,79,5207.25,13:07:54.375203124
13,5207.0,79,5207.25,13:07:54.375225204
12,5207.0,79,5207.25,13:07:54.375230571
12,5207.0,79,5207.25,13:07:54.383467594
12,5207.0,79,5207.25,13:07:54.383587933
11,5207.0,79,5207.25,13:07:54.384598190
10,5207.0,79,5207.25,13:07:54.391535178
11,5207.0,79,5207.25,13:07:54.391616619
10,5207.0,79,5207.25,13:07:54.391624722
2,5207.0,79,5207.25,13:07:54.391776388
69,5206.75,79,5207.25,13:07:54.391949075
69,5206.75,2,5207.0,13:07:54.391949075
69,5206.75,2,5207.0,13:07:54.391949075
69,5206.75,4,5207.0,13:07:54.391958099
69,5206.75,5,5207.0,13:07:54.391958099
69,5206.75,10,5207.0,13:07:54.391966399
69,5206.75,10,5207.0,13:07:54.391972207
69,5206.75,5,5207.0,13:07:54.392065931
69,5206.75,6,5207.0,13:07:54.392105448
69,5206.75,7,5207.0,13:07:54.392117362
69,5206.75,6,5207.0,13:07:54.392265730
69,5206.75,4,5207.0,13:07:54.392265730
69,5206.75,3,5207.0,13:07:54.392265730
69,5206.75,2,5207.0,13:07:54.392492131
69,5206.75,79,5207.25,13:07:54.392492131
69,5206.75,79,5207.25,13:07:54.392492131
1,5207.0,79,5207.25,13:07:54.392492131
4,5207.0,79,5207.25,13:07:54.392500471
6,5207.0,79,5207.25,13:07:54.392500471
6,5207.0,85,5207.25,13:07:54.392560866
6,5207.0,85,5207.25,13:07:54.392566600
3,5207.0,85,5207.25,13:07:54.392582392
1,5207.0,85,5207.25,13:07:54.392587320
1,5207.0,85,5207.25,13:07:54.392600677
69,5206.75,85,5207.25,13:07:54.392731295
69,5206.75,85,5207.25,13:07:54.392731295
1,5207.0,85,5207.25,13:07:54.392731295
1,5207.0,85,5207.25,13:07:54.392731295
1,5207.0,85,5207.25,13:07:54.392731295
69,5206.75,85,5207.25,13:07:54.392914687
69,5206.75,85,5207.25,13:07:54.392914687
69,5206.75,4,5207.0,13:07:54.392914687
69,5206.75,5,5207.0,13:07:54.392927282
69,5206.75,6,5207.0,13:07:54.392927282
69,5206.75,8,5207.0,13:07:54.392927282
69,5206.75,9,5207.0,13:07:54.392927282
69,5206.75,12,5207.0,13:07:54.392933554
69,5206.75,12,5207.0,13:07:54.392940280
71,5206.75,12,5207.0,13:07:54.392954178
71,5206.75,13,5207.0,13:07:54.393003891
71,5206.75,15,5207.0,13:07:54.393044401
71,5206.75,17,5207.0,13:07:54.393055751
71,5206.75,18,5207.0,13:07:54.393060519
71,5206.75,19,5207.0,13:07:54.393066181
71,5206.75,20,5207.0,13:07:54.393076204
71,5206.75,21,5207.0,13:07:54.393118490
71,5206.75,26,5207.0,13:07:54.393123760
71,5206.75,26,5207.0,13:07:54.393137591
71,5206.75,26,5207.0,13:07:54.393137591
71,5206.75,27,5207.0,13:07:54.393142480
71,5206.75,27,5207.0,13:07:54.393282157
69,5206.75,27,5207.0,13:07:54.394105303
68,5206.75,27,5207.0,13:07:54.394257389
68,5206.75,25,5207.0,13:07:54.407126461
68,5206.75,24,5207.0,13:07:54.407132531
68,5206.75,19,5207.0,13:07:54.407141613
68,5206.75,18,5207.0,13:07:54.407147159
68,5206.75,17,5207.0,13:07:54.407159069
68,5206.75,16,5207.0,13:07:54.407242956
68,5206.75,17,5207.0,13:07:54.407359819
68,5206.75,18,5207.0,13:07:54.407368706
68,5206.75,22,5207.0,13:07:54.419052739
68,5206.75,24,5207.0,13:07:54.419155013
68,5206.75,25,5207.0,13:07:54.419162504
68,5206.75,30,5207.0,13:07:54.419247888
68,5206.75,31,5207.0,13:07:54.419256228
68,5206.75,32,5207.0,13:07:54.419352498
68,5206.75,32,5207.0,13:07:54.419359641
68,5206.75,32,5207.0,13:07:54.423195238
68,5206.75,32,5207.0,13:07:54.423202509
68,5206.75,32,5207.0,13:07:54.423215693
68,5206.75,32,5207.0,13:07:54.423306869
68,5206.75,31,5207.0,13:07:54.429375893
68,5206.75,29,5207.0,13:07:54.429639524
68,5206.75,28,5207.0,13:07:54.429645713
68,5206.75,24,5207.0,13:07:54.456094392
68,5206.75,23,5207.0,13:07:54.456191255
68,5206.75,23,5207.0,13:07:54.466511498
68,5206.75,23,5207.0,13:07:54.467652618
68,5206.75,23,5207.0,13:07:54.468795243
68,5206.75,23,5207.0,13:07:54.527340618
68,5206.75,23,5207.0,13:07:54.527447501
68,5206.75,23,5207.0,13:07:54.528265488
67,5206.75,23,5207.0,13:07:54.540624617
67,5206.75,23,5207.0,13:07:54.540756588
67,5206.75,23,5207.0,13:07:54.540863818
67,5206.75,23,5207.0,13:07:54.540877918
67,5206.75,25,5207.0,13:07:54.540972236
67,5206.75,26,5207.0,13:07:54.540977485
67,5206.75,24,5207.0,13:07:54.548671511
67,5206.75,23,5207.0,13:07:54.548677188
67,5206.75,27,5207.0,13:07:54.556744387
67,5206.75,29,5207.0,13:07:54.556840943
67,5206.75,30,5207.0,13:07:54.556846898
67,5206.75,31,5207.0,13:07:54.556953800
67,5206.75,30,5207.0,13:07:54.564970092
67,5206.75,31,5207.0,13:07:54.565175895
67,5206.75,30,5207.0,13:07:54.565276479
67,5206.75,31,5207.0,13:07:54.565680340
67,5206.75,31,5207.0,13:07:54.572128018
67,5206.75,29,5207.0,13:07:54.622010154
67,5206.75,28,5207.0,13:07:54.622016234
67,5206.75,24,5207.0,13:07:54.622164315
67,5206.75,23,5207.0,13:07:54.622269507
67,5206.75,25,5207.0,13:07:54.700724013
67,5206.75,26,5207.0,13:07:54.700730250
67,5206.75,24,5207.0,13:07:54.700885277
67,5206.75,23,5207.0,13:07:54.700890894
67,5206.75,23,5207.0,13:07:54.717768440
67,5206.75,23,5207.0,13:07:54.717768440
67,5206.75,23,5207.0,13:07:54.725670048
67,5206.75,23,5207.0,13:07:54.725670048
67,5206.75,23,5207.0,13:07:54.725780863
67,5206.75,24,5207.0,13:07:54.958689186
67,5206.75,28,5207.0,13:07:54.958695890
67,5206.75,29,5207.0,13:07:54.958801534
67,5206.75,30,5207.0,13:07:54.958909293
67,5206.75,26,5207.0,13:07:54.959019260
67,5206.75,25,5207.0,13:07:54.959105518
67,5206.75,29,5207.0,13:07:54.959380333
67,5206.75,31,5207.0,13:07:55.013268713
67,5206.75,32,5207.0,13:07:55.013274793
66,5206.75,32,5207.0,13:07:55.013370587
65,5206.75,32,5207.0,13:07:55.013385937
65,5206.75,33,5207.0,13:07:55.013436738
65,5206.75,33,5207.0,13:07:55.013571848
65,5206.75,33,5207.0,13:07:55.013583135
65,5206.75,33,5207.0,13:07:55.013592588
61,5206.75,33,5207.0,13:07:55.013600876
60,5206.75,33,5207.0,13:07:55.013701060
60,5206.75,33,5207.0,13:07:55.013747836
59,5206.75,33,5207.0,13:07:55.013794851
59,5206.75,36,5207.0,13:07:55.013883903
59,5206.75,37,5207.0,13:07:55.013977620
56,5206.75,37,5207.0,13:07:55.014058700
55,5206.75,37,5207.0,13:07:55.014214949
55,5206.75,37,5207.0,13:07:55.014264445
55,5206.75,37,5207.0,13:07:55.014264445
55,5206.75,36,5207.0,13:07:55.024092540
55,5206.75,33,5207.0,13:07:55.024206859
55,5206.75,32,5207.0,13:07:55.024535346
55,5206.75,31,5207.0,13:07:55.024619946
55,5206.75,29,5207.0,13:07:55.024654724
55,5206.75,30,5207.0,13:07:55.024755952
55,5206.75,32,5207.0,13:07:55.024844923
55,5206.75,30,5207.0,13:07:55.027652080
55,5206.75,29,5207.0,13:07:55.027843118
55,5206.75,31,5207.0,13:07:55.061833235
55,5206.75,32,5207.0,13:07:55.061839229
55,5206.75,30,5207.0,13:07:55.061968879
55,5206.75,29,5207.0,13:07:55.061990582
55,5206.75,31,5207.0,13:07:55.062290812
55,5206.75,32,5207.0,13:07:55.062296582
55,5206.75,30,5207.0,13:07:55.063099958
55,5206.75,29,5207.0,13:07:55.063105706
55,5206.75,31,5207.0,13:07:55.063321745
55,5206.75,32,5207.0,13:07:55.063327371
55,5206.75,30,5207.0,13:07:55.063354946
55,5206.75,29,5207.0,13:07:55.063362904
55,5206.75,31,5207.0,13:07:55.066688296
55,5206.75,32,5207.0,13:07:55.066695317
55,5206.75,33,5207.0,13:07:55.159741089
55,5206.75,34,5207.0,13:07:55.214402924
55,5206.75,37,5207.0,13:07:55.214498396
55,5206.75,38,5207.0,13:07:55.214601195
55,5206.75,37,5207.0,13:07:55.224716944
55,5206.75,34,5207.0,13:07:55.224818357
55,5206.75,34,5207.0,13:07:55.224827461
55,5206.75,34,5207.0,13:07:55.224933783
55,5206.75,34,5207.0,13:07:55.226299219
55,5206.75,34,5207.0,13:07:55.226345636
55,5206.75,34,5207.0,13:07:55.230070434
55,5206.75,34,5207.0,13:07:55.230070434
55,5206.75,34,5207.0,13:07:55.361998752
55,5206.75,34,5207.0,13:07:55.362106575
55,5206.75,34,5207.0,13:07:55.362217313
55,5206.75,34,5207.0,13:07:55.375905873
55,5206.75,34,5207.0,13:07:55.377151761
55,5206.75,34,5207.0,13:07:55.377175361
55,5206.75,34,5207.0,13:07:55.377263593
55,5206.75,34,5207.0,13:07:55.394408310
55,5206.75,34,5207.0,13:07:55.394408310
55,5206.75,34,5207.0,13:07:55.394509015
55,5206.75,33,5207.0,13:07:55.429739059
56,5206.75,33,5207.0,13:07:55.459211859
56,5206.75,34,5207.0,13:07:55.537802748
56,5206.75,35,5207.0,13:07:55.537808825
56,5206.75,35,5207.0,13:07:55.578089577
56,5206.75,35,5207.0,13:07:55.578089577
55,5206.75,35,5207.0,13:07:55.581264521
55,5206.75,38,5207.0,13:07:55.581357675
55,5206.75,38,5207.0,13:07:55.652325489
55,5206.75,38,5207.0,13:07:55.652425820
55,5206.75,38,5207.0,13:07:55.821676471
51,5206.75,38,5207.0,13:07:55.901332815
51,5206.75,38,5207.0,13:07:55.901338920
51,5206.75,41,5207.0,13:07:55.901432314
50,5206.75,41,5207.0,13:07:55.901441073
49,5206.75,41,5207.0,13:07:55.901450983
49,5206.75,51,5207.0,13:07:55.901542989
40,5206.75,51,5207.0,13:07:55.901550256
40,5206.75,52,5207.0,13:07:55.901631851
39,5206.75,52,5207.0,13:07:55.901656239
39,5206.75,53,5207.0,13:07:55.901669202
38,5206.75,53,5207.0,13:07:55.901674742
37,5206.75,53,5207.0,13:07:55.901689052
36,5206.75,53,5207.0,13:07:55.901695587
36,5206.75,54,5207.0,13:07:55.901708957
33,5206.75,54,5207.0,13:07:55.901717078
33,5206.75,55,5207.0,13:07:55.901739380
31,5206.75,55,5207.0,13:07:55.901792352
30,5206.75,55,5207.0,13:07:55.901798170
28,5206.75,55,5207.0,13:07:55.901836011
27,5206.75,55,5207.0,13:07:55.901903971
26,5206.75,55,5207.0,13:07:55.901911260
28,5206.75,55,5207.0,13:07:55.902217466
29,5206.75,55,5207.0,13:07:55.902223188
29,5206.75,60,5207.0,13:07:55.902284642
33,5206.75,60,5207.0,13:07:55.902537085
33,5206.75,60,5207.0,13:07:55.902585470
33,5206.75,55,5207.0,13:07:55.902667517
34,5206.75,55,5207.0,13:07:55.902767483
33,5206.75,55,5207.0,13:07:55.912047113
29,5206.75,55,5207.0,13:07:55.920654854
29,5206.75,55,5207.0,13:07:55.921098265
29,5206.75,55,5207.0,13:07:55.921135677
29,5206.75,55,5207.0,13:07:55.921244396
29,5206.75,55,5207.0,13:07:55.925535590
29,5206.75,55,5207.0,13:07:55.925535590
27,5206.75,55,5207.0,13:07:55.928122899
26,5206.75,55,5207.0,13:07:55.928128941
26,5206.75,55,5207.0,13:07:55.928846392
26,5206.75,55,5207.0,13:07:55.928846392
76,5206.5,55,5207.0,13:07:55.932425769
76,5206.5,55,5207.0,13:07:55.932425769
76,5206.5,56,5207.0,13:07:55.932425769
76,5206.5,4,5206.75,13:07:55.932477460
76,5206.5,6,5206.75,13:07:55.932490590
76,5206.5,11,5206.75,13:07:55.932517403
76,5206.5,7,5206.75,13:07:55.932525371
76,5206.5,5,5206.75,13:07:55.932541122
76,5206.5,6,5206.75,13:07:55.932548184
76,5206.5,9,5206.75,13:07:55.932556831
76,5206.5,10,5206.75,13:07:55.932569612
76,5206.5,11,5206.75,13:07:55.932578688
76,5206.5,11,5206.75,13:07:55.932596294
76,5206.5,11,5206.75,13:07:55.932609504
76,5206.5,12,5206.75,13:07:55.932617495
76,5206.5,12,5206.75,13:07:55.932622292
76,5206.5,12,5206.75,13:07:55.932634631
76,5206.5,12,5206.75,13:07:55.932639745
76,5206.5,12,5206.75,13:07:55.932671122
76,5206.5,12,5206.75,13:07:55.932678367
75,5206.5,12,5206.75,13:07:55.932699948
74,5206.5,12,5206.75,13:07:55.932708991
74,5206.5,13,5206.75,13:07:55.932740000
74,5206.5,15,5206.75,13:07:55.932746906
74,5206.5,15,5206.75,13:07:55.932756634
74,5206.5,16,5206.75,13:07:55.932769955
76,5206.5,16,5206.75,13:07:55.932777162
76,5206.5,16,5206.75,13:07:55.932786698
76,5206.5,16,5206.75,13:07:55.932795815
76,5206.5,18,5206.75,13:07:55.932807403
76,5206.5,20,5206.75,13:07:55.932817659
76,5206.5,22,5206.75,13:07:55.932826728
76,5206.5,20,5206.75,13:07:55.932844799
76,5206.5,18,5206.75,13:07:55.932852939
76,5206.5,19,5206.75,13:07:55.932864261
76,5206.5,19,5206.75,13:07:55.932869228
76,5206.5,19,5206.75,13:07:55.932876239
76,5206.5,19,5206.75,13:07:55.932887756
76,5206.5,19,5206.75,13:07:55.932910713
76,5206.5,19,5206.75,13:07:55.932917175
76,5206.5,19,5206.75,13:07:55.932921367
76,5206.5,7,5206.75,13:07:55.933139457
76,5206.5,7,5206.75,13:07:55.933139457
76,5206.5,7,5206.75,13:07:55.933139457
76,5206.5,7,5206.75,13:07:55.933139457
76,5206.5,5,5206.75,13:07:55.933139457
76,5206.5,5,5206.75,13:07:55.933139457
76,5206.5,62,5207.0,13:07:55.933305211
76,5206.5,62,5207.0,13:07:55.933305211
2,5206.75,62,5207.0,13:07:55.933327899
76,5206.5,62,5207.0,13:07:55.933460748
76,5206.5,2,5206.75,13:07:55.933460748
76,5206.5,2,5206.75,13:07:55.933460748
76,5206.5,62,5207.0,13:07:55.933460748
76,5206.5,62,5207.0,13:07:55.933460748
5,5206.75,62,5207.0,13:07:55.933471717
9,5206.75,62,5207.0,13:07:55.933476146
11,5206.75,62,5207.0,13:07:55.933476146
12,5206.75,62,5207.0,13:07:55.933485275
15,5206.75,62,5207.0,13:07:55.933500162
16,5206.75,62,5207.0,13:07:55.933507378
16,5206.75,62,5207.0,13:07:55.933526515
16,5206.75,62,5207.0,13:07:55.933542413
16,5206.75,62,5207.0,13:07:55.933551594
16,5206.75,62,5207.0,13:07:55.933557850
17,5206.75,62,5207.0,13:07:55.933585626
17,5206.75,62,5207.0,13:07:55.933594081
17,5206.75,62,5207.0,13:07:55.933599761
17,5206.75,62,5207.0,13:07:55.933605521
18,5206.75,62,5207.0,13:07:55.933627509
19,5206.75,62,5207.0,13:07:55.933639451
19,5206.75,68,5207.0,13:07:55.933645567
19,5206.75,68,5207.0,13:07:55.933652600
19,5206.75,68,5207.0,13:07:55.933657749
14,5206.75,68,5207.0,13:07:55.933671023
10,5206.75,68,5207.0,13:07:55.933677406
8,5206.75,68,5207.0,13:07:55.933683087
7,5206.75,68,5207.0,13:07:55.933697414
4,5206.75,68,5207.0,13:07:55.933702227
3,5206.75,68,5207.0,13:07:55.933709162
1,5206.75,68,5207.0,13:07:55.933879585
76,5206.5,68,5207.0,13:07:55.933879585
76,5206.5,4,5206.75,13:07:55.933879585
76,5206.5,4,5206.75,13:07:55.933879585
76,5206.5,9,5206.75,13:07:55.933879585
76,5206.5,9,5206.75,13:07:55.933879585
76,5206.5,4,5206.75,13:07:55.933879585
76,5206.5,4,5206.75,13:07:55.933879585
76,5206.5,68,5207.0,13:07:55.933886689
76,5206.5,68,5207.0,13:07:55.933886689
1,5206.75,68,5207.0,13:07:55.933886689
1,5206.75,68,5207.0,13:07:55.933886689
1,5206.75,68,5207.0,13:07:55.933892330
1,5206.75,68,5207.0,13:07:55.933892330
1,5206.75,68,5207.0,13:07:55.933892330
2,5206.75,68,5207.0,13:07:55.933900557
1,5206.75,68,5207.0,13:07:55.934076258
76,5206.5,68,5207.0,13:07:55.934076258
76,5206.5,68,5207.0,13:07:55.934076258
76,5206.5,69,5207.0,13:07:55.934076258
76,5206.5,69,5207.0,13:07:55.934084398
75,5206.5,69,5207.0,13:07:55.934084398
75,5206.5,1,5206.75,13:07:55.934084398
75,5206.5,6,5206.75,13:07:55.934196602
75,5206.5,6,5206.75,13:07:55.934202957
73,5206.5,6,5206.75,13:07:55.934212890
73,5206.5,1,5206.75,13:07:55.934219149
73,5206.5,6,5206.75,13:07:55.934439835
73,5206.5,9,5206.75,13:07:55.934549726
73,5206.5,11,5206.75,13:07:55.934554618
73,5206.5,13,5206.75,13:07:55.934563819
73,5206.5,15,5206.75,13:07:55.934573121
73,5206.5,19,5206.75,13:07:55.934586117
73,5206.5,20,5206.75,13:07:55.934676714
73,5206.5,20,5206.75,13:07:55.934989053
73,5206.5,21,5206.75,13:07:55.935114006
73,5206.5,19,5206.75,13:07:55.936067843
73,5206.5,17,5206.75,13:07:55.936074937
73,5206.5,13,5206.75,13:07:55.936112307
73,5206.5,12,5206.75,13:07:55.936213842
73,5206.5,10,5206.75,13:07:55.936581782
73,5206.5,7,5206.75,13:07:55.936591920
73,5206.5,2,5206.75,13:07:55.936609949
73,5206.5,7,5206.75,13:07:55.937187734
73,5206.5,10,5206.75,13:07:55.937193468
73,5206.5,12,5206.75,13:07:55.937206493
73,5206.5,14,5206.75,13:07:55.937229831
73,5206.5,16,5206.75,13:07:55.937244452
73,5206.5,17,5206.75,13:07:55.937285038
73,5206.5,21,5206.75,13:07:55.937296328
73,5206.5,22,5206.75,13:07:55.937307487
73,5206.5,20,5206.75,13:07:55.937336953
73,5206.5,18,5206.75,13:07:55.937348294
73,5206.5,19,5206.75,13:07:55.937354825
73,5206.5,20,5206.75,13:07:55.937380624
73,5206.5,21,5206.75,13:07:55.937407927
73,5206.5,23,5206.75,13:07:55.937466290
73,5206.5,25,5206.75,13:07:55.937495510
73,5206.5,26,5206.75,13:07:55.937603573
73,5206.5,25,5206.75,13:07:55.937676720
73,5206.5,26,5206.75,13:07:55.940545920
73,5206.5,27,5206.75,13:07:55.941089003
72,5206.5,27,5206.75,13:07:55.941215879
69,5206.5,27,5206.75,13:07:55.941278501
69,5206.5,27,5206.75,13:07:55.941411608
69,5206.5,27,5206.75,13:07:55.941623660
69,5206.5,27,5206.75,13:07:55.944640738
69,5206.5,29,5206.75,13:07:55.947882560
69,5206.5,30,5206.75,13:07:55.947983897
69,5206.5,30,5206.75,13:07:55.948781817
69,5206.5,30,5206.75,13:07:55.948881815
69,5206.5,29,5206.75,13:07:55.951984934
69,5206.5,30,5206.75,13:07:55.975882397
68,5206.5,30,5206.75,13:07:55.975888806
68,5206.5,33,5206.75,13:07:55.975902397
68,5206.5,34,5206.75,13:07:55.975911037
70,5206.5,34,5206.75,13:07:55.975998284
69,5206.5,34,5206.75,13:07:55.976010345
68,5206.5,34,5206.75,13:07:55.976017094
68,5206.5,34,5206.75,13:07:55.976038339
68,5206.5,31,5206.75,13:07:55.976131070
68,5206.5,31,5206.75,13:07:55.976307257
68,5206.5,31,5206.75,13:07:55.976307257
68,5206.5,30,5206.75,13:07:55.976315368
68,5206.5,29,5206.75,13:07:56.012985523
68,5206.5,29,5206.75,13:07:56.018184930
68,5206.5,29,5206.75,13:07:56.018400880
68,5206.5,29,5206.75,13:07:56.018411802
68,5206.5,29,5206.75,13:07:56.018529906
68,5206.5,29,5206.75,13:07:56.018549600
68,5206.5,28,5206.75,13:07:56.039522156
68,5206.5,26,5206.75,13:07:56.039599998
68,5206.5,24,5206.75,13:07:56.039611233
68,5206.5,23,5206.75,13:07:56.039694371
68,5206.5,23,5206.75,13:07:56.047552135
69,5206.5,23,5206.75,13:07:56.048693454
70,5206.5,23,5206.75,13:07:56.048805543
70,5206.5,22,5206.75,13:07:56.048933468
70,5206.5,21,5206.75,13:07:56.057046265
71,5206.5,21,5206.75,13:07:56.057171685
71,5206.5,19,5206.75,13:07:56.057283399
71,5206.5,16,5206.75,13:07:56.057353836
72,5206.5,16,5206.75,13:07:56.057370047
72,5206.5,11,5206.75,13:07:56.057384697
72,5206.5,10,5206.75,13:07:56.057445681
72,5206.5,6,5206.75,13:07:56.057633064
72,5206.5,5,5206.75,13:07:56.057847174
72,5206.5,8,5206.75,13:07:56.057905953
72,5206.5,13,5206.75,13:07:56.057918686
72,5206.5,14,5206.75,13:07:56.057930280
72,5206.5,15,5206.75,13:07:56.057944587
72,5206.5,18,5206.75,13:07:56.057950530
72,5206.5,19,5206.75,13:07:56.057957512
72,5206.5,18,5206.75,13:07:56.058065163
72,5206.5,15,5206.75,13:07:56.058065163
72,5206.5,14,5206.75,13:07:56.058065163
72,5206.5,15,5206.75,13:07:56.058065163
72,5206.5,16,5206.75,13:07:56.058169555
72,5206.5,15,5206.75,13:07:56.058244177
72,5206.5,16,5206.75,13:07:56.060389618
72,5206.5,16,5206.75,13:07:56.107236183
72,5206.5,16,5206.75,13:07:56.267175804
72,5206.5,18,5206.75,13:07:56.299289890
72,5206.5,18,5206.75,13:07:56.299419118
72,5206.5,18,5206.75,13:07:56.299533696
72,5206.5,22,5206.75,13:07:56.299535466
72,5206.5,22,5206.75,13:07:56.299546029
72,5206.5,23,5206.75,13:07:56.299637925
72,5206.5,26,5206.75,13:07:56.299862848
72,5206.5,27,5206.75,13:07:56.299869652
72,5206.5,28,5206.75,13:07:56.299903870
72,5206.5,25,5206.75,13:07:56.299960377
72,5206.5,26,5206.75,13:07:56.299966370
72,5206.5,28,5206.75,13:07:56.300083963
72,5206.5,29,5206.75,13:07:56.300089576
72,5206.5,30,5206.75,13:07:56.300195491
72,5206.5,30,5206.75,13:07:56.300573557
71,5206.5,30,5206.75,13:07:56.309426506
71,5206.5,31,5206.75,13:07:56.309523523
71,5206.5,32,5206.75,13:07:56.309630059
71,5206.5,31,5206.75,13:07:56.319750163
71,5206.5,30,5206.75,13:07:56.319950558
71,5206.5,29,5206.75,13:07:56.320046489
71,5206.5,28,5206.75,13:07:56.361592115
71,5206.5,26,5206.75,13:07:56.361692305
71,5206.5,25,5206.75,13:07:56.361792708
71,5206.5,27,5206.75,13:07:56.371515206
71,5206.5,28,5206.75,13:07:56.371520169
71,5206.5,27,5206.75,13:07:56.379063778
71,5206.5,25,5206.75,13:07:56.379071340
71,5206.5,24,5206.75,13:07:56.379083321
71,5206.5,26,5206.75,13:07:56.432241711
71,5206.5,28,5206.75,13:07:56.432248495
71,5206.5,29,5206.75,13:07:56.432342894
71,5206.5,28,5206.75,13:07:56.440544521
71,5206.5,26,5206.75,13:07:56.537057140
71,5206.5,24,5206.75,13:07:56.537065838
71,5206.5,23,5206.75,13:07:56.537312764
72,5206.5,23,5206.75,13:07:56.537351402
72,5206.5,19,5206.75,13:07:56.537568792
72,5206.5,19,5206.75,13:07:56.548531989
72,5206.5,19,5206.75,13:07:56.548531989
72,5206.5,19,5206.75,13:07:56.548643031
72,5206.5,19,5206.75,13:07:56.599398240
72,5206.5,18,5206.75,13:07:56.751014159
72,5206.5,17,5206.75,13:07:56.751083485
72,5206.5,12,5206.75,13:07:56.751093658
72,5206.5,9,5206.75,13:07:56.751110292
72,5206.5,8,5206.75,13:07:56.751185235
72,5206.5,8,5206.75,13:07:56.751984019
72,5206.5,8,5206.75,13:07:56.751984019
72,5206.5,8,5206.75,13:07:56.754504779
72,5206.5,8,5206.75,13:07:56.791871858
72,5206.5,65,5207.0,13:07:56.825505862
72,5206.5,65,5207.0,13:07:56.825505862
1,5206.75,65,5207.0,13:07:56.825525798
4,5206.75,65,5207.0,13:07:56.825535245
5,5206.75,65,5207.0,13:07:56.825540391
9,5206.75,65,5207.0,13:07:56.825546263
11,5206.75,65,5207.0,13:07:56.825565860
12,5206.75,65,5207.0,13:07:56.825575111
12,5206.75,65,5207.0,13:07:56.825605291
13,5206.75,65,5207.0,13:07:56.825636261
15,5206.75,65,5207.0,13:07:56.825655535
19,5206.75,65,5207.0,13:07:56.825677641
20,5206.75,65,5207.0,13:07:56.825739073
25,5206.75,65,5207.0,13:07:56.825746904
25,5206.75,65,5207.0,13:07:56.825761915
25,5206.75,65,5207.0,13:07:56.825766917
25,5206.75,65,5207.0,13:07:56.825772936
25,5206.75,65,5207.0,13:07:56.825778648
