price,volume,timestamp
118.59,2,13:11:19.639930562
118.59,5,13:11:19.639960338
118.59,1,13:11:19.639960338
118.59,7,13:11:19.639960338
118.6,1,13:11:20.586938046
118.6,1,13:11:20.587018405
118.59,1,13:11:34.928907648
118.6,7,13:11:40.692208450
118.6,1,13:11:40.692208450
118.6,1,13:12:07.739672029
118.6,1,13:12:07.740050947
118.6,1,13:12:07.766333073
118.6,2,13:12:08.094666387
118.6,1,13:12:11.294842649
118.6,1,13:12:15.621407645
118.6,3,13:12:15.621407645
118.6,3,13:12:15.621475534
118.6,1,13:12:28.150135384
118.6,6,13:12:46.198483733
118.6,1,13:12:46.199013461
118.6,1,13:12:51.761750322
118.6,1,13:12:51.788828669
118.6,1,13:13:03.031078220
118.59,1,13:13:03.921085783
118.59,2,13:13:03.921327526
118.59,1,13:13:03.921327526
118.59,6,13:13:03.921508374
118.59,1,13:13:03.921508374
118.59,2,13:13:03.921680739
118.59,1,13:13:03.921695219
118.59,2,13:13:03.921695219
118.59,1,13:13:03.921709267
118.59,2,13:13:03.921724093
118.59,6,13:13:03.921724093
118.59,1,13:13:03.921742409
118.59,1,13:13:03.922779839
118.59,1,13:13:03.935316920
118.59,1,13:13:03.947641854
118.59,2,13:13:03.947895540
118.58,1,13:13:03.950690194
118.58,2,13:13:14.859565344
118.58,1,13:13:14.859751822
118.58,1,13:13:14.859772069
118.58,8,13:13:14.859772069
118.58,1,13:13:14.859809358
118.58,2,13:13:14.859809358
118.58,4,13:13:14.859809358
118.58,8,13:13:14.859809358
118.58,1,13:13:15.070650572
118.58,2,13:13:15.070738867
118.58,1,13:13:15.070738867
118.58,1,13:13:15.217436357
118.58,3,13:13:18.423762914
118.58,1,13:13:18.423762914
118.58,1,13:13:18.423845816
118.58,2,13:13:18.423863413
118.58,1,13:13:20.973373281
118.58,1,13:13:21.420088255
118.58,1,13:13:21.442472857
118.58,1,13:13:23.092045939
118.58,1,13:13:23.092061804
118.58,1,13:13:27.524730191
118.58,1,13:13:28.062962825
118.58,1,13:13:28.085011612
118.58,1,13:13:28.107101443
118.58,6,13:13:45.022403561
118.58,1,13:13:45.076567570
118.59,1,13:13:45.750203856
118.59,1,13:13:45.750418879
118.59,1,13:13:45.750433305
118.59,1,13:13:45.750447663
118.59,1,13:13:45.750461775
118.59,2,13:13:45.750475938
118.59,1,13:13:45.750490905
118.59,8,13:13:45.750490905
118.59,1,13:13:45.750506355
118.59,1,13:13:45.750519522
118.59,1,13:13:45.750533410
118.59,1,13:13:45.750547394
118.59,1,13:13:45.750561285
118.59,1,13:13:45.750575548
118.59,8,13:13:45.750575548
118.59,13,13:13:45.750588914
118.59,2,13:13:45.750602738
118.59,1,13:13:45.750617276
118.58,1,13:13:48.798940691
118.58,1,13:13:48.799037974
118.58,1,13:13:48.826053840
118.58,1,13:13:48.826412363
118.58,1,13:13:49.856152168
118.59,5,13:13:53.359514568
118.59,7,13:13:59.367973806
118.59,1,13:13:59.368139931
118.59,2,13:13:59.368189996
118.59,8,13:13:59.368189996
118.59,3,13:13:59.368189996
118.59,1,13:13:59.368189996
118.59,13,13:13:59.368189996
118.59,1,13:13:59.369447780
118.59,2,13:13:59.369447780
118.59,2,13:13:59.369461243
118.6,1,13:14:02.254461188
118.6,1,13:14:03.255072989
118.6,1,13:14:03.975196863
118.6,1,13:14:05.889191966
118.6,3,13:14:05.889191966
118.6,1,13:14:05.889260535
118.6,1,13:14:12.478248450
118.59,1,13:14:22.743459989
118.59,1,13:14:22.743539751
118.59,2,13:14:22.743872994
118.59,2,13:14:22.743989755
118.59,7,13:14:22.744008539
118.59,1,13:14:22.750272588
118.59,1,13:14:22.769764787
118.59,1,13:14:22.769865080
118.59,1,13:14:22.769890770
118.59,2,13:14:22.769890770
118.59,1,13:14:22.866965326
118.59,7,13:14:22.866965326
118.6,1,13:14:22.868074525
118.6,6,13:14:22.868089865
118.6,4,13:14:22.868089865
118.6,2,13:14:22.868089865
118.6,8,13:14:22.868105335
118.6,8,13:14:22.868895318
118.61,1,13:14:22.869142581
118.61,7,13:14:22.869156552
118.61,1,13:14:22.869367461
118.61,1,13:14:22.869382674
118.61,4,13:14:22.869382674
118.61,2,13:14:22.869397365
118.61,6,13:14:22.869804293
118.61,1,13:14:22.869822312
118.61,2,13:14:22.869841794
118.61,2,13:14:22.869856021
118.61,1,13:14:22.869871435
118.61,12,13:14:22.870179842
118.61,8,13:14:22.870379816
118.61,1,13:14:22.870726798
118.61,5,13:14:22.870824453
118.61,1,13:14:22.870838163
118.61,2,13:14:22.870852336
118.61,1,13:14:22.871298378
118.61,1,13:14:22.871315396
118.61,10,13:14:22.871381799
118.61,1,13:14:22.871400955
118.61,1,13:14:22.871630240
118.61,2,13:14:22.871681409
118.61,1,13:14:22.871888487
118.61,1,13:14:22.872098989
118.61,1,13:14:22.872117008
118.61,3,13:14:22.872157357
118.61,4,13:14:22.872187670
118.61,1,13:14:22.872201357
118.61,1,13:14:22.872419126
118.61,2,13:14:22.872762902
118.61,1,13:14:22.872881439
118.61,3,13:14:22.874445527
118.6,1,13:14:22.878331845
118.61,8,13:14:22.934946137
118.61,1,13:14:22.935310795
118.61,1,13:14:22.935491592
118.61,2,13:14:22.935491592
118.61,2,13:14:22.936244749
118.6,1,13:14:26.664111373
118.6,1,13:14:26.664413899
118.6,3,13:14:26.664413899
118.6,3,13:14:26.664527471
118.6,1,13:14:26.664663238
118.6,10,13:14:26.664793231
118.6,1,13:14:26.664793231
118.6,4,13:14:26.665530657
118.6,2,13:14:26.682263542
118.6,1,13:14:26.682263542
118.6,1,13:14:26.682367536
118.6,1,13:14:26.682384211
118.6,1,13:14:27.188298092
118.6,2,13:14:27.188298092
118.6,8,13:14:27.188394140
118.6,1,13:14:27.188416175
118.6,1,13:14:28.006183614
118.6,2,13:14:30.444113247
118.6,2,13:14:30.444670033
118.6,1,13:14:30.444670033
118.6,1,13:14:30.447040885
118.6,3,13:14:30.447040885
118.6,1,13:14:30.447364764
118.6,1,13:14:30.527550692
118.6,2,13:14:30.999011665
118.6,1,13:14:30.999011665
118.6,1,13:14:30.999330511
118.6,1,13:14:30.999451407
118.6,1,13:14:33.393695444
118.6,1,13:14:33.393777326
118.61,1,13:14:38.183800315
118.61,2,13:14:38.183800315
118.61,1,13:14:38.183885102
118.6,1,13:14:39.364183190
118.6,8,13:14:39.364301653
118.6,1,13:14:39.364333234
118.6,3,13:14:39.364333234
118.6,4,13:14:39.364333234
118.6,4,13:14:39.375196770
118.6,1,13:14:39.375294543
118.6,8,13:14:39.375312383
118.6,1,13:14:39.375312383
118.6,6,13:14:39.376143650
118.6,2,13:14:39.376452152
118.6,1,13:14:39.376730942
118.6,1,13:14:39.376827838
118.6,1,13:14:39.400563431
118.6,8,13:14:41.761973337
118.6,1,13:14:41.762076921
118.6,1,13:14:41.762178992
118.6,1,13:14:41.762374957
118.6,2,13:14:41.762481414
118.6,3,13:14:41.762481414
118.6,6,13:14:41.762745485
118.6,1,13:14:41.762745485
118.6,2,13:14:41.804361395
118.6,1,13:14:41.804361395
118.6,1,13:14:41.804466770
118.6,2,13:14:41.804491634
118.6,1,13:14:42.512747511
118.6,1,13:14:42.512952758
118.6,1,13:14:42.512967622
118.6,2,13:14:42.512967622
118.6,15,13:14:42.512985189
118.6,1,13:14:42.512985189
118.6,8,13:14:42.512985189
118.6,8,13:14:42.512999113
118.6,1,13:14:42.513018553
118.6,3,13:14:42.514894308
118.6,1,13:14:42.557526968
118.6,2,13:14:42.557526968
118.6,1,13:14:42.557618179
118.6,1,13:14:42.557642486
118.6,2,13:14:42.557642486
118.6,4,13:14:42.557642486
118.6,2,13:14:42.558018678
118.6,1,13:14:42.817883398
118.6,2,13:14:42.817883398
118.6,1,13:14:42.817897161
118.6,1,13:14:42.817962351
118.6,1,13:14:42.817977647
118.6,2,13:14:42.818401067
118.6,1,13:14:43.091645376
118.6,1,13:14:49.035221953
118.6,1,13:14:54.441967579
118.6,2,13:15:11.542849300
118.6,1,13:15:11.543252391
118.6,7,13:15:11.543437540
118.6,1,13:15:11.543573475
118.6,1,13:15:11.543608998
118.6,3,13:15:11.543608998
118.6,6,13:15:11.543608998
118.6,1,13:15:11.544104848
118.6,1,13:15:11.544277187
118.59,1,13:15:15.585892272
118.59,4,13:15:22.724048659
118.59,1,13:15:22.724177730
118.59,12,13:15:22.724211785
118.59,1,13:15:22.724211785
118.59,4,13:15:22.724211785
118.59,1,13:15:22.749909543
118.59,2,13:15:29.896535701
118.59,1,13:15:29.896644220
118.59,1,13:15:29.896674770
118.59,14,13:15:29.896674770
118.6,1,13:15:58.031206509
118.6,1,13:16:01.392089840
118.6,1,13:16:01.392167761
118.6,1,13:16:01.392650820
118.6,1,13:16:01.393030515
118.59,1,13:16:05.788900122
118.59,11,13:16:05.788900122
118.59,1,13:16:05.789122912
118.59,9,13:16:05.789137040
118.59,1,13:16:05.789137040
118.59,4,13:16:05.789150454
118.59,1,13:16:05.789166237
118.59,8,13:16:05.789166237
118.59,6,13:16:05.789180058
118.59,1,13:16:05.789196135
118.59,1,13:16:05.789210547
118.59,1,13:16:05.789225235
118.59,1,13:16:05.789239501
118.59,1,13:16:05.789253536
118.59,1,13:16:05.789269248
118.59,10,13:16:05.789283456
118.59,5,13:16:05.789297562
118.59,8,13:16:05.789452371
118.59,2,13:16:05.789466035
118.59,3,13:16:05.789479599
118.59,2,13:16:05.789496162
118.59,10,13:16:05.789515644
118.59,1,13:16:05.789515644
118.59,7,13:16:05.790164431
118.59,4,13:16:05.791059500
118.59,1,13:16:05.791306746
118.59,1,13:16:05.841460105
118.59,10,13:16:05.841698268
118.59,1,13:16:05.841698268
118.59,1,13:16:06.411631891
118.59,6,13:16:06.913116523
118.59,1,13:16:06.913116523
118.59,3,13:16:06.913238800
118.59,1,13:16:19.019329974
118.59,1,13:16:19.019360742
118.59,4,13:16:19.019360742
118.59,2,13:16:19.019384889
118.59,3,13:16:19.019384889
118.59,1,13:16:19.019384889
118.59,1,13:16:19.038729735
118.59,1,13:16:19.070149719
118.6,1,13:16:33.220772262
118.6,4,13:16:33.220772262
118.6,1,13:16:33.220830643
118.6,1,13:16:45.040692776
118.6,1,13:16:59.440618484
118.6,1,13:16:59.440696523
118.6,3,13:16:59.440710725
118.6,1,13:16:59.440710725
118.6,1,13:17:04.338548836
118.6,1,13:17:04.338778378
118.6,2,13:17:12.091656687
118.6,1,13:17:12.091974508
118.61,1,13:17:12.244734790
118.6,1,13:17:14.023522686
118.59,1,13:17:16.697636588
118.59,6,13:17:16.697636588
118.59,1,13:17:16.697768143
118.59,12,13:17:16.697792959
118.59,1,13:17:16.697792959
118.59,2,13:17:16.697792959
118.59,4,13:17:16.697792959
118.59,1,13:17:16.697809462
118.59,11,13:17:16.697809462
118.59,2,13:17:16.886143771
118.6,1,13:18:01.300590723
118.6,1,13:18:01.301267599
118.6,1,13:18:03.032042761
118.6,2,13:18:04.943910507
118.6,4,13:18:04.943910507
118.6,1,13:18:04.944335765
118.6,1,13:18:11.536534174
118.6,1,13:18:11.537020759
118.6,1,13:18:31.111481132
118.6,2,13:18:31.111481132
118.6,3,13:18:31.111540992
118.6,1,13:18:42.670954048
118.6,1,13:18:42.671169170
118.6,1,13:18:42.672632792
118.6,1,13:18:42.708070267
118.6,1,13:18:42.750037734
118.6,1,13:18:47.788314370
118.6,1,13:18:47.788603571
118.6,7,13:18:47.788603571
118.6,1,13:18:47.788743254
118.6,1,13:18:47.815573217
118.6,1,13:18:47.815662856
118.6,4,13:18:50.216704045
118.6,2,13:18:56.465654914
118.6,1,13:19:27.908512148
118.6,1,13:19:27.908526592
118.6,1,13:19:27.908617875
118.6,1,13:19:27.908632940
118.6,2,13:19:27.908632940
118.6,1,13:19:27.909440763
118.6,1,13:19:27.934842760
118.6,1,13:19:32.335909599
118.6,1,13:19:32.336474805
118.6,1,13:19:50.431685997
118.6,1,13:19:50.431776627
118.6,1,13:19:50.432208236
118.6,1,13:19:50.455760368
118.6,1,13:19:50.472644085
118.61,3,13:19:56.310765041
118.61,1,13:19:56.310765041
118.61,1,13:19:56.310832667
118.61,2,13:19:58.435661979
118.61,6,13:19:58.435661979
118.6,1,13:20:01.063470383
118.6,1,13:20:01.063558581
118.6,2,13:20:01.063558581
118.6,5,13:20:01.063836763
118.6,2,13:20:01.063936759
118.6,1,13:20:01.063957627
118.6,1,13:20:01.090068476
118.6,1,13:20:02.160577039
118.61,1,13:20:04.529486033
118.61,1,13:20:04.531687951
118.61,4,13:20:06.212355965
118.61,1,13:20:06.212489798
118.61,2,13:20:06.212540841
118.61,1,13:20:06.212540841
118.62,1,13:20:12.352170289
118.62,1,13:20:12.352243447
118.61,1,13:20:34.027506242
118.61,1,13:20:34.027592233
118.61,1,13:20:34.027612915
118.61,4,13:20:34.027612915
118.61,1,13:20:40.687853101
118.62,2,13:20:42.486028293
118.61,1,13:20:51.157194627
118.61,2,13:20:51.157319381
118.61,5,13:20:51.157341088
118.61,2,13:20:51.157341088
118.61,1,13:20:51.157341088
118.61,1,13:20:51.157459970
118.61,2,13:20:51.157459970
118.61,1,13:20:51.157562963
118.61,2,13:20:51.158641519
118.61,1,13:20:51.158641519
118.61,2,13:20:51.158664430
118.61,1,13:20:51.158664430
118.61,1,13:20:51.158974261
118.61,2,13:20:51.158974261
118.61,1,13:20:51.159138676
118.61,1,13:20:51.185018455
118.61,2,13:20:51.201889229
118.61,2,13:21:01.027531532
118.61,1,13:21:01.027531532
118.61,1,13:21:01.027649903
118.61,2,13:21:01.027683164
118.61,4,13:21:01.027683164
118.61,1,13:21:01.051008227
118.61,1,13:21:01.051275862
118.61,1,13:21:01.052795704
118.61,1,13:21:01.077240322
118.61,1,13:21:18.806306489
118.61,1,13:21:18.806401272
118.61,2,13:21:18.806470724
118.61,1,13:21:18.806489070
118.61,1,13:21:18.807818468
118.61,1,13:21:18.830119049
118.61,2,13:21:18.831675425
118.61,1,13:21:18.832020040
118.61,8,13:21:18.832135141
118.61,1,13:21:18.832152526
118.61,1,13:21:18.862700887
118.62,1,13:21:24.035912949
118.62,1,13:21:29.170699765
118.62,1,13:21:29.170777393
118.62,4,13:21:29.171167665
118.62,1,13:21:29.171167665
118.62,16,13:21:29.171167665
118.62,10,13:21:29.171292570
118.62,2,13:21:29.171896765
118.62,35,13:21:29.171896765
118.63,8,13:21:31.315789987
118.63,1,13:21:31.315789987
118.62,7,13:21:33.823197852
118.62,1,13:21:33.823197852
118.62,1,13:21:33.823769475
118.62,1,13:21:33.846404734
118.62,6,13:21:50.222214429
118.62,8,13:21:50.222214429
118.62,1,13:21:50.222317862
118.62,1,13:21:51.233468079
118.62,1,13:21:54.590279452
118.62,3,13:21:57.886241282
118.62,1,13:21:57.886663310
118.62,1,13:21:57.886792776
118.62,3,13:22:10.612800692
118.62,1,13:22:10.612800692
118.62,2,13:22:10.612800692
118.62,1,13:22:10.612897022
118.62,8,13:22:10.612897022
118.62,1,13:22:10.613448753
118.62,1,13:22:10.623866020
118.62,1,13:22:10.624006991
118.62,1,13:22:10.624037778
118.62,8,13:22:10.624037778
118.62,2,13:22:10.624037778
118.62,4,13:22:10.624037778
118.62,1,13:22:10.624283669
118.62,1,13:22:10.624915669
118.62,1,13:22:10.716139381
118.62,4,13:22:10.758275666
118.62,1,13:22:10.758275666
118.62,1,13:22:10.758350594
118.62,1,13:22:11.053024601
118.62,1,13:22:11.318882597
118.62,3,13:22:11.319174174
118.62,1,13:22:11.319267301
118.61,1,13:22:25.346005667
118.61,1,13:22:25.346108989
118.61,2,13:22:25.346123789
118.61,7,13:22:25.346123789
118.61,5,13:22:25.347041481
118.61,8,13:22:25.347239397
118.61,1,13:22:25.347258384
118.61,2,13:22:25.347258384
118.61,1,13:22:25.347276073
118.61,6,13:22:25.347276073
118.61,3,13:22:25.347276073
118.61,1,13:22:25.347293167
118.61,6,13:22:25.347293167
118.61,3,13:22:25.347796251
118.61,2,13:22:25.348133182
118.61,4,13:22:25.348786280
118.61,1,13:22:26.037753642
118.61,1,13:22:26.290371927
118.61,1,13:22:26.561907333
118.61,1,13:22:26.856076586
118.61,1,13:22:27.126376703
118.61,1,13:22:27.423612313
118.61,2,13:22:30.326388564
118.61,4,13:22:30.326388564
118.61,11,13:22:30.326500762
118.61,1,13:22:30.326500762
118.6,1,13:22:36.822500499
118.6,2,13:22:36.822518692
118.6,6,13:22:36.822518692
118.6,16,13:22:36.862491070
118.6,1,13:22:36.862932616
118.61,1,13:22:54.703933750
118.61,2,13:22:55.825291146
118.62,1,13:23:23.033591463
118.62,3,13:23:28.041215819
118.62,2,13:23:28.041215819
118.62,1,13:23:28.041295067
118.62,1,13:23:28.068876253
118.61,6,13:23:32.004792456
118.61,1,13:23:32.005165719
118.61,4,13:23:32.005180033
118.61,1,13:23:32.005180033
118.61,4,13:23:32.005195544
118.61,6,13:23:32.005195544
118.61,2,13:23:32.005209310
118.61,1,13:23:32.005209310
118.61,1,13:23:32.005225083
118.61,2,13:23:32.005241057
118.61,13,13:23:32.005254500
118.61,1,13:23:32.005254500
118.61,13,13:23:32.005267806
118.61,1,13:23:32.005282071
118.61,2,13:23:32.005296084
118.61,2,13:23:32.005318366
118.61,3,13:23:32.005737540
118.61,1,13:23:34.480698561
118.62,1,13:23:36.983586998
118.62,1,13:23:36.983675177
118.62,1,13:23:36.984051695
118.62,1,13:23:37.024049943
118.62,1,13:23:37.024146615
118.62,2,13:23:37.024162779
118.62,1,13:23:37.024162779
118.62,2,13:23:37.024400119
118.62,6,13:23:37.024977453
118.62,1,13:23:37.051093440
118.62,1,13:23:37.072839462
118.62,1,13:23:37.986452330
118.62,1,13:23:37.986545223
118.62,2,13:23:37.986564612
118.62,1,13:23:37.986564612
118.62,1,13:23:37.986998500
118.62,1,13:23:38.013725641
118.61,7,13:24:10.787425742
118.61,1,13:24:10.787536122
118.61,4,13:24:10.787563706
118.61,1,13:24:10.787563706
118.61,8,13:24:10.787563706
118.61,1,13:24:10.787811514
118.61,3,13:24:10.787811514
118.61,7,13:24:10.787948378
118.61,2,13:24:10.787985673
118.61,1,13:24:10.787985673
118.61,3,13:24:10.787985673
118.61,1,13:24:11.042875351
118.62,1,13:24:36.062124455
118.62,1,13:24:36.089104827
118.61,1,13:24:39.635646543
118.62,1,13:24:41.744253312
118.62,1,13:24:41.744598143
118.62,1,13:24:41.744715922
118.62,1,13:24:41.745026642
118.62,1,13:24:41.745159981
118.62,1,13:24:41.745188116
118.62,2,13:24:41.745188116
118.62,1,13:24:41.747020611
118.62,1,13:24:41.747517274
118.62,1,13:24:41.747702142
118.62,7,13:24:41.748341753
118.62,1,13:24:41.748737955
118.62,1,13:24:41.752021283
118.62,4,13:24:41.752117622
118.62,1,13:24:41.752373958
118.62,1,13:24:41.757940341
118.62,1,13:24:41.758038622
118.62,1,13:24:41.758055722
118.62,1,13:24:41.794293857
118.61,7,13:24:50.122803913
118.61,3,13:24:50.122966747
118.61,1,13:24:50.123000399
118.61,6,13:24:50.123000399
118.61,12,13:24:50.123000399
118.61,8,13:24:50.123000399
118.61,2,13:24:50.123000399
118.61,1,13:24:50.124686829
118.61,2,13:24:50.124686829
118.61,2,13:24:54.405102714
118.61,1,13:24:57.084821592
118.61,3,13:24:57.085087118
118.61,2,13:24:57.085198737
118.61,1,13:24:57.111238501
118.61,1,13:24:57.111349481
118.61,1,13:24:57.678699989
118.61,8,13:24:58.681432650
118.61,1,13:24:58.681988986
118.61,1,13:25:00.901462213
118.61,1,13:25:03.470314315
118.61,1,13:25:03.470422424
118.61,8,13:25:03.470442168
118.61,2,13:25:03.470442168
118.61,1,13:25:03.475793807
118.61,1,13:25:05.409090638
118.62,1,13:25:18.038239646
118.62,1,13:25:34.028859309
118.62,1,13:25:43.288278319
118.62,2,13:25:43.288942780
118.62,1,13:25:46.254392150
118.62,3,13:25:46.254392150
118.62,5,13:25:46.254520208
118.62,1,13:25:46.254520208
118.62,2,13:25:46.254536656
118.62,8,13:25:46.254536656
118.62,1,13:25:46.488991116
118.63,2,13:25:47.722662966
118.63,4,13:25:47.722662966
118.63,3,13:25:52.371710423
118.63,1,13:26:03.039496093
118.63,1,13:26:13.949224551
118.63,4,13:26:13.949224551
118.63,1,13:26:13.949283453
118.63,1,13:26:17.686431836
118.63,1,13:26:17.686547336
118.63,8,13:26:17.686571199
118.63,1,13:26:17.686571199
118.63,4,13:26:17.686571199
118.63,2,13:26:17.686571199
118.63,5,13:26:17.686585346
118.63,1,13:26:17.686997976
118.63,1,13:26:17.712199444
118.63,2,13:26:18.986231096
118.63,4,13:26:18.986231096
118.63,3,13:26:18.986231096
118.63,2,13:26:18.986328430
118.63,1,13:26:18.991205572
118.63,14,13:26:18.995937853
118.63,1,13:26:18.995956515
118.63,8,13:26:18.995956515
118.63,4,13:26:18.995956515
118.63,7,13:26:18.996085946
118.63,1,13:26:18.996085946
118.63,2,13:26:18.996085946
118.63,1,13:26:18.996101369
118.63,1,13:26:18.996444569
118.63,3,13:26:18.996570697
118.63,2,13:26:18.996913112
118.63,4,13:26:18.997110278
118.63,1,13:26:18.997513304
118.63,1,13:26:19.019637971
118.63,1,13:26:19.044985120
118.63,1,13:26:19.108658586
118.63,1,13:26:20.434344646
118.63,17,13:26:20.517594633
118.63,1,13:26:20.517594633
118.63,4,13:26:20.517670711
118.63,3,13:26:20.532766025
118.63,1,13:26:20.554612408
118.63,2,13:26:20.856611908
118.63,7,13:26:22.602427305
118.63,1,13:26:22.628834444
118.63,3,13:26:22.807660063
118.63,1,13:26:22.807754710
118.63,1,13:26:22.821869689
118.63,4,13:26:22.821869689
118.63,1,13:26:22.821948852
118.63,1,13:26:22.847039144
118.63,1,13:26:22.851574226
118.63,1,13:26:33.039594050
118.62,1,13:26:36.062519250
118.62,2,13:26:36.062704572
118.62,8,13:26:36.062718370
118.62,2,13:26:36.062733340
118.62,7,13:26:36.062733340
118.62,6,13:26:36.062746588
118.62,1,13:26:36.062761734
118.62,6,13:26:36.062761734
118.62,1,13:26:36.062775317
118.62,2,13:26:36.062789375
118.62,1,13:26:36.062789375
118.62,1,13:26:36.062804185
118.62,8,13:26:36.062804185
118.62,2,13:26:36.062817858
118.62,1,13:26:36.062831631
118.62,1,13:26:36.062921314
118.62,8,13:26:36.062936088
118.62,2,13:26:36.062951327
118.62,1,13:26:36.062951327
118.62,1,13:26:36.062967077
118.62,25,13:26:36.062980271
118.62,1,13:26:36.062994063
118.62,1,13:26:36.063009663
118.63,1,13:26:47.657203815
118.63,2,13:26:47.657292889
118.63,5,13:26:47.657313177
118.63,1,13:26:47.657313177
118.63,2,13:26:47.657313177
118.63,2,13:26:47.657764944
118.63,1,13:26:47.684054008
118.63,1,13:26:47.768014841
118.63,1,13:26:47.914989924
118.63,1,13:26:47.915081636
118.63,4,13:26:47.915099591
118.63,2,13:26:47.915099591
118.63,1,13:26:47.915099591
118.63,1,13:26:49.122558652
118.63,1,13:26:49.122572649
118.63,1,13:26:49.122633951
118.63,1,13:26:49.122867369
118.63,3,13:26:49.122970530
118.63,1,13:26:49.122991067
118.63,1,13:26:52.603517799
118.63,2,13:26:52.603517799
118.63,1,13:26:52.603609451
118.63,2,13:26:52.603609451
118.63,1,13:26:52.648476074
118.63,1,13:26:57.140332386
118.63,6,13:26:57.140348638
118.63,1,13:26:57.475490064
118.63,1,13:26:57.844819413
118.64,1,13:27:08.193969010
118.64,1,13:27:08.194043526
118.64,7,13:27:12.815766330
118.64,7,13:27:12.815845873
118.64,1,13:27:12.816234891
118.64,17,13:27:16.360306134
118.64,10,13:27:16.360388368
118.64,4,13:27:16.360388368
118.64,1,13:27:16.360678175
118.64,1,13:27:16.360817102
118.63,1,13:27:16.398774886
118.64,4,13:27:16.471376786
118.64,5,13:27:18.351488218
118.64,10,13:27:23.659192898
118.64,15,13:27:27.689153919
118.64,1,13:27:27.689733169
118.64,3,13:27:27.690118779
118.64,1,13:27:27.690247649
118.64,15,13:27:27.690265600
118.64,1,13:27:27.690265600
118.64,2,13:27:27.690265600
118.64,2,13:27:27.704711151
118.64,7,13:27:27.704823122
118.64,2,13:27:27.704846715
118.64,1,13:27:27.704846715
118.64,1,13:27:27.728224163
118.64,7,13:27:27.739462256
118.64,3,13:27:27.739462256
118.64,1,13:27:27.739462256
118.64,1,13:27:27.769073205
118.64,1,13:27:27.769186994
118.64,4,13:27:27.769212559
118.64,1,13:27:27.769212559
118.64,2,13:27:27.769212559
118.64,3,13:27:27.769212559
118.64,1,13:27:27.813252709
118.64,1,13:27:27.813366148
118.64,1,13:27:27.813387693
118.64,8,13:27:27.813387693
118.64,3,13:27:27.854018287
118.64,4,13:27:27.854114325
118.64,1,13:27:27.854114325
118.64,1,13:27:27.985547180
118.64,1,13:27:27.986231481
118.64,5,13:27:28.014406697
118.64,2,13:27:28.014470728
118.64,4,13:27:28.020724272
118.64,1,13:27:28.020838426
118.64,2,13:27:28.020862503
118.64,1,13:27:28.020862503
118.64,15,13:27:28.704509757
118.64,1,13:27:28.704509757
118.64,2,13:27:28.704600020
118.64,4,13:27:28.704619765
118.64,1,13:27:28.704892373
118.64,1,13:27:28.729513761
118.64,1,13:27:29.124375840
118.64,3,13:27:30.965385473
118.64,7,13:27:30.965385473
118.64,3,13:27:30.965897512
118.64,1,13:27:30.965942712
118.64,2,13:27:30.965942712
118.64,15,13:27:30.986562795
118.64,4,13:27:31.001200791
118.64,1,13:27:31.001200791
118.64,3,13:27:31.001200791
118.65,1,13:27:31.223463748
118.65,1,13:27:31.223578780
118.65,4,13:27:31.223604231
118.65,3,13:27:31.223604231
118.65,2,13:27:31.223604231
118.65,1,13:27:31.223604231
118.65,1,13:27:31.223905424
118.65,1,13:27:32.038430291
118.66,1,13:27:33.209366075
118.66,3,13:27:33.209430500
118.65,1,13:27:33.419992326
118.65,1,13:27:33.420475897
118.65,1,13:27:33.420694088
118.65,6,13:27:33.420798862
118.65,1,13:27:33.432841717
118.65,1,13:27:33.909599158
118.65,1,13:27:33.909694452
118.65,1,13:27:33.909710385
118.65,2,13:27:33.909710385
118.65,2,13:27:34.019497859
118.65,10,13:27:34.019497859
118.66,1,13:27:36.015527284
118.66,10,13:27:37.403080665
118.66,4,13:27:37.403080665
118.66,8,13:27:37.403154002
118.66,1,13:27:37.403168739
118.66,2,13:27:37.403168739
118.66,3,13:27:40.518546980
118.66,1,13:27:40.518546980
118.66,6,13:27:40.518546980
118.66,2,13:27:40.518677566
118.66,1,13:27:40.518699934
118.66,8,13:27:40.518699934
118.66,13,13:27:40.518699934
118.66,11,13:27:40.518719809
118.66,36,13:27:40.519373255
118.66,5,13:27:40.630727697
118.66,14,13:27:41.166010083
118.66,1,13:27:41.166010083
118.66,4,13:27:41.166010083
118.66,5,13:27:41.166101695
118.66,1,13:27:41.166101695
118.66,1,13:27:41.166356845
118.66,3,13:27:41.248145673
118.66,2,13:27:41.248145673
118.66,1,13:27:42.073783214
118.66,4,13:27:43.483306796
118.66,1,13:27:43.483306796
118.66,1,13:28:08.440814742
118.66,1,13:28:08.440889834
118.66,4,13:28:08.440906890
118.66,3,13:28:08.440906890
118.66,8,13:28:08.441309782
118.66,1,13:28:08.441410476
118.66,1,13:28:08.441431660
118.66,1,13:28:08.467254339
118.66,4,13:28:11.909788546
118.66,8,13:28:12.213441411
118.66,1,13:28:12.213441411
118.66,1,13:28:12.213558535
118.66,2,13:28:12.213985990
118.66,3,13:28:12.214380121
118.66,1,13:28:12.214870358
118.66,1,13:28:12.215178683
118.66,2,13:28:12.215178683
118.66,1,13:28:12.215626190
118.66,1,13:28:12.215643281
118.66,2,13:28:12.215643281
118.66,1,13:28:12.256929835
118.66,1,13:28:12.257273281
118.66,2,13:28:12.309969988
118.66,1,13:28:12.310345146
118.66,9,13:28:12.310345146
