price,volume,timestamp
118.89,1,08:50:17.977504479
118.89,1,08:50:17.977815867
118.89,1,08:50:17.977909889
118.89,1,08:50:17.978065185
118.89,3,08:50:20.446232907
118.89,2,08:50:20.446232907
118.89,1,08:50:20.446232907
118.89,1,08:50:20.446337301
118.89,1,08:50:20.446368721
118.89,2,08:50:20.446368721
118.89,6,08:50:20.446757896
118.89,3,08:50:20.446918536
118.9,1,08:50:21.798375360
118.9,1,08:50:21.798477081
118.9,8,08:50:21.798502521
118.9,2,08:50:21.798502521
118.9,1,08:50:21.898398080
118.9,2,08:50:21.898398080
118.9,2,08:50:21.973460502
118.9,1,08:50:21.973564054
118.9,1,08:50:22.317721487
118.9,1,08:50:22.895245684
118.89,1,08:50:28.510403795
118.89,1,08:50:28.510484268
118.89,1,08:50:28.510692809
118.89,6,08:50:28.510797465
118.89,1,08:50:28.510968348
118.89,3,08:50:28.510968348
118.89,1,08:50:28.746252735
118.89,1,08:50:28.746343566
118.89,1,08:50:30.655954342
118.89,1,08:50:30.655968249
118.89,1,08:50:30.656024291
118.89,1,08:50:33.377198158
118.89,2,08:50:34.641483556
118.89,3,08:50:34.641543488
118.9,1,08:50:38.057232183
118.9,6,08:50:38.057320630
118.9,3,08:50:38.057338288
118.9,1,08:50:38.057338288
118.9,1,08:50:38.106475158
118.9,1,08:50:38.159960062
118.9,3,08:50:38.159960062
118.9,1,08:50:43.173370137
118.9,3,08:50:43.173370137
118.9,2,08:50:43.173370137
118.9,1,08:50:43.184116654
118.9,2,08:50:43.184116654
118.9,2,08:50:43.283669434
118.9,3,08:50:44.384543210
118.91,1,08:50:45.739079596
118.91,2,08:50:45.739079596
118.91,1,08:50:45.739168128
118.91,1,08:50:46.190564520
118.91,1,08:50:47.538716695
118.92,1,08:50:50.114664291
118.92,1,08:50:50.114748060
118.92,1,08:50:50.114763350
118.92,1,08:50:51.085336968
118.92,2,08:50:51.085336968
118.93,1,08:50:51.447710877
118.93,1,08:50:51.447726083
118.93,1,08:50:51.447742221
118.93,1,08:50:51.447774784
118.93,2,08:50:51.447774784
118.93,2,08:50:51.447795108
118.93,2,08:50:51.458653817
118.94,1,08:50:51.487875686
118.94,17,08:50:51.487960986
118.94,6,08:50:51.487976388
118.94,2,08:50:51.487976388
118.94,1,08:50:51.488524968
118.94,4,08:50:51.488524968
118.94,2,08:50:51.488541276
118.94,2,08:50:51.488897391
118.94,4,08:50:53.003822882
118.94,11,08:50:53.004153304
118.94,10,08:50:53.004153304
118.94,2,08:50:53.015140717
118.94,1,08:50:53.015140717
118.94,1,08:50:53.015250945
118.94,1,08:50:53.015266474
118.94,1,08:50:53.015283931
118.94,10,08:50:53.015630448
118.94,2,08:50:53.015929175
118.94,2,08:50:53.016353159
118.94,1,08:50:53.017659599
118.94,1,08:50:53.017813451
118.94,2,08:50:53.020035683
118.94,1,08:50:53.020035683
118.94,1,08:50:53.288965786
118.94,2,08:50:53.288965786
118.94,17,08:50:53.288965786
118.94,3,08:50:54.048423725
118.94,4,08:50:54.778778379
118.94,2,08:50:54.778874171
118.94,2,08:50:54.778976286
118.94,3,08:50:54.779654499
118.94,1,08:50:54.779654499
118.94,1,08:50:54.779675216
118.94,10,08:50:54.779675216
118.94,1,08:50:54.790198777
118.94,2,08:50:54.790198777
118.94,1,08:50:54.897571069
118.94,1,08:50:55.332361873
118.94,1,08:50:55.332438990
118.94,1,08:50:55.332665949
118.94,3,08:50:55.333216023
118.94,1,08:50:55.333497946
118.94,2,08:50:55.333497946
118.94,1,08:50:55.334599907
118.94,4,08:50:56.245369263
118.95,4,08:50:57.834865158
118.95,5,08:50:57.834878697
118.95,2,08:50:57.834893007
118.95,2,08:50:57.834908176
118.95,1,08:50:57.834908176
118.95,4,08:50:57.835204361
118.95,1,08:50:57.835218748
118.95,8,08:50:57.835234393
118.95,2,08:50:57.835234393
118.95,2,08:50:57.835592149
118.95,2,08:50:58.818745744
118.95,1,08:50:58.818824460
118.95,1,08:50:58.992178113
118.95,2,08:50:59.943907325
118.95,4,08:50:59.944004941
118.95,4,08:50:59.944021866
118.95,2,08:50:59.944369475
118.95,2,08:50:59.944398183
118.95,2,08:50:59.944417664
118.95,2,08:50:59.944434582
118.95,3,08:50:59.944449059
118.95,1,08:50:59.944463770
118.95,1,08:50:59.944543600
118.95,1,08:50:59.945326847
118.95,1,08:50:59.956139319
118.95,1,08:50:59.970312132
118.95,1,08:50:59.970543107
118.95,2,08:50:59.970543107
118.95,1,08:50:59.982506362
118.95,2,08:50:59.982506362
118.96,2,08:51:00.067491126
118.96,25,08:51:00.067491126
118.96,1,08:51:00.093070143
118.96,1,08:51:00.093423446
118.96,1,08:51:00.093601739
118.96,3,08:51:00.093601739
118.96,1,08:51:00.093815407
118.96,1,08:51:00.094281285
118.96,2,08:51:00.094405240
118.96,1,08:51:00.094637392
118.96,1,08:51:00.094758660
118.96,1,08:51:00.094938942
118.96,2,08:51:00.095345489
118.96,1,08:51:00.095713284
118.96,1,08:51:00.484550351
118.96,2,08:51:00.484628376
118.96,1,08:51:00.484642610
118.96,27,08:51:00.983835259
118.96,1,08:51:00.983835259
118.96,1,08:51:00.984169159
118.96,1,08:51:00.984182673
118.96,1,08:51:00.984196734
118.96,1,08:51:00.984210439
118.96,1,08:51:00.984225352
118.96,1,08:51:00.984238510
118.95,4,08:51:00.984252030
118.95,1,08:51:00.984267079
118.95,3,08:51:00.984267079
118.95,2,08:51:00.984284312
118.95,4,08:51:00.984299317
118.95,1,08:51:00.984299317
118.95,10,08:51:00.984313755
118.95,13,08:51:00.984328167
118.95,7,08:51:00.984343230
118.96,1,08:51:01.031292236
118.95,4,08:51:01.312370494
118.95,11,08:51:01.312370494
118.95,1,08:51:01.312445759
118.95,1,08:51:01.312825439
118.95,1,08:51:01.313017093
118.95,2,08:51:01.313032347
118.95,4,08:51:01.313032347
118.95,7,08:51:01.313046392
118.95,4,08:51:01.313046392
118.95,1,08:51:01.313072849
118.95,7,08:51:01.313072849
118.95,1,08:51:01.313708709
118.95,1,08:51:01.314060326
118.95,1,08:51:01.314353207
118.95,1,08:51:02.012936793
118.95,1,08:51:02.012950617
118.96,1,08:51:03.973868715
118.96,3,08:51:03.973960104
118.96,1,08:51:03.973960104
118.95,1,08:51:05.489149221
118.95,1,08:51:05.489459748
118.96,3,08:51:07.037069422
118.96,1,08:51:07.037083822
118.96,1,08:51:07.037286785
118.96,1,08:51:07.037306078
118.96,2,08:51:07.037320714
118.96,1,08:51:07.037335489
118.96,2,08:51:07.037364417
118.96,4,08:51:07.037395470
118.96,11,08:51:07.037395470
118.95,1,08:51:08.067773784
118.95,3,08:51:08.234141242
118.95,4,08:51:08.234141242
118.95,1,08:51:08.234263043
118.95,2,08:51:08.234278249
118.95,1,08:51:08.234278249
118.95,2,08:51:08.234293587
118.96,1,08:51:10.086320941
118.96,1,08:51:10.156698320
118.96,1,08:51:10.156813824
118.96,2,08:51:10.156838762
118.96,1,08:51:10.156838762
118.96,5,08:51:10.179781250
118.96,2,08:51:10.179869296
118.96,2,08:51:10.179885309
118.96,1,08:51:10.593428397
118.96,1,08:51:12.013632134
118.97,1,08:51:13.250458433
118.97,2,08:51:13.250835696
118.97,1,08:51:13.693179578
118.97,1,08:51:13.967269511
118.97,1,08:51:14.268775030
118.97,1,08:51:14.568154282
118.96,3,08:51:16.475129265
118.96,1,08:51:16.475456419
118.96,3,08:51:16.475570912
118.96,1,08:51:16.476192698
118.96,8,08:51:16.476192698
118.96,3,08:51:16.476192698
118.96,1,08:51:16.476219623
118.96,1,08:51:16.487501100
118.96,1,08:51:16.508410650
118.96,1,08:51:16.509967839
118.96,1,08:51:16.567472063
118.96,4,08:51:16.567567223
118.96,1,08:51:16.567583860
118.96,2,08:51:16.567583860
118.97,1,08:51:17.011738286
118.97,1,08:51:17.280813432
118.97,1,08:51:17.547348794
118.97,1,08:51:17.593913602
118.97,1,08:51:17.835737791
118.97,1,08:51:18.129564823
118.97,1,08:51:18.386469801
118.97,1,08:51:18.681205693
118.97,1,08:51:18.932069025
118.96,1,08:51:19.056944789
118.97,1,08:51:19.191606889
118.97,1,08:51:19.619973599
118.97,3,08:51:19.636837092
118.97,1,08:51:19.636837092
118.97,1,08:51:19.648287565
118.97,1,08:51:19.648380560
118.97,3,08:51:19.648406762
118.97,1,08:51:19.648406762
118.97,1,08:51:20.061767103
118.97,1,08:51:20.061867049
118.97,3,08:51:20.061881756
118.97,1,08:51:20.061881756
118.97,2,08:51:20.061881756
118.97,1,08:51:20.061898770
118.97,1,08:51:20.062338450
118.96,1,08:51:22.013384958
118.96,1,08:51:22.013399006
118.97,1,08:51:22.057844949
118.97,1,08:51:22.568736847
118.98,1,08:51:26.013661750
118.98,1,08:51:26.306621660
118.98,1,08:51:26.601356176
118.98,1,08:51:26.865421268
118.98,1,08:51:27.126662488
118.98,1,08:51:27.402578105
118.98,1,08:51:27.690672727
118.98,3,08:51:27.711038569
118.98,1,08:51:27.711131884
118.98,1,08:51:27.711148780
118.98,4,08:51:27.736866355
118.98,3,08:51:27.737162380
118.98,1,08:51:27.737162380
118.99,1,08:51:27.986958297
118.99,1,08:51:28.262898419
118.99,1,08:51:28.519092487
118.99,1,08:51:28.814405735
118.99,1,08:51:28.900549465
118.99,1,08:51:29.100879994
118.99,1,08:51:29.382994177
118.99,1,08:51:29.679577134
118.99,3,08:51:29.965925086
118.99,2,08:51:30.672989640
118.99,1,08:51:30.672989640
118.99,1,08:51:30.673005944
118.98,1,08:51:42.013845425
118.99,1,08:51:46.809971858
118.99,1,08:51:51.490570619
118.98,1,08:51:52.014377856
118.98,1,08:51:54.005113522
118.98,1,08:51:54.005502555
118.98,3,08:51:54.005502555
118.98,6,08:51:54.005516088
118.98,1,08:51:54.005516088
118.98,1,08:51:54.005678738
118.98,5,08:51:54.005678738
118.98,2,08:51:54.005694964
118.98,1,08:51:54.005892763
118.98,1,08:51:54.006057013
118.98,6,08:51:54.006458965
118.98,10,08:51:54.007044084
118.98,1,08:51:54.007067824
118.98,1,08:51:54.007088356
118.98,1,08:51:54.007107773
118.98,3,08:51:54.007126727
118.98,1,08:51:54.007147514
118.98,1,08:51:54.007160976
118.98,1,08:51:54.007184868
118.98,13,08:51:54.007204839
118.98,1,08:51:54.007221866
118.98,1,08:51:54.007239479
118.98,1,08:51:54.007256797
118.98,1,08:51:54.007276765
118.98,1,08:51:54.007292436
118.98,1,08:51:54.007307079
118.98,1,08:51:54.007321719
118.98,1,08:51:54.007335779
118.98,1,08:51:54.007358842
118.98,1,08:51:54.007372871
118.98,1,08:51:54.007395433
118.98,1,08:51:54.007409222
118.98,2,08:51:54.007425378
118.98,1,08:51:54.007440441
118.98,1,08:51:54.035659910
118.98,1,08:51:54.042857995
118.98,1,08:51:54.044964940
118.97,2,08:51:54.090937039
118.97,5,08:51:54.090937039
118.97,2,08:51:54.091026076
118.97,1,08:51:54.091041334
118.97,2,08:51:54.091041334
118.97,12,08:51:54.091056576
118.97,1,08:51:54.091587164
118.97,12,08:51:54.091587164
118.97,1,08:51:54.091686172
118.97,1,08:51:54.091712169
118.97,2,08:51:54.091712169
118.97,1,08:51:54.092225679
118.97,1,08:51:54.143507800
118.97,2,08:51:55.377904115
118.97,3,08:51:55.378124410
118.97,1,08:51:55.378142250
118.97,2,08:51:55.378142250
118.97,3,08:51:55.378172048
118.97,1,08:51:55.378172048
118.97,2,08:51:55.378172048
118.97,26,08:51:55.378172048
118.97,1,08:51:55.831125906
118.97,1,08:51:58.013203142
118.97,1,08:51:59.523923582
118.97,1,08:51:59.544027165
118.97,2,08:52:00.901913937
118.97,1,08:52:00.901913937
118.97,1,08:52:00.902037108
118.97,1,08:52:00.902054296
118.97,3,08:52:00.902054296
118.97,1,08:52:01.235503382
118.97,1,08:52:01.235759600
118.97,1,08:52:01.235778873
118.97,1,08:52:01.235809367
118.97,8,08:52:01.235809367
118.97,11,08:52:01.235809367
118.97,3,08:52:01.235809367
118.97,2,08:52:01.235809367
118.97,6,08:52:01.235809367
118.97,2,08:52:01.236403881
118.97,3,08:52:02.012809719
118.97,1,08:52:03.461303834
118.97,1,08:52:05.241306072
118.97,2,08:52:05.241615794
118.97,5,08:52:05.931763126
118.97,1,08:52:05.931763126
118.97,1,08:52:05.993982743
118.97,1,08:52:11.564415158
118.97,1,08:52:12.012269939
118.97,1,08:52:12.658022566
118.97,1,08:52:12.658394798
118.97,1,08:52:12.658408638
118.97,1,08:52:12.658526638
118.97,1,08:52:12.671891705
118.97,1,08:52:12.672042828
118.97,1,08:52:12.672063616
118.97,4,08:52:12.672063616
118.97,9,08:52:12.672087308
118.97,1,08:52:12.672087308
118.97,1,08:52:20.307155053
118.97,6,08:52:20.307435132
118.97,2,08:52:20.307435132
118.97,1,08:52:20.307549639
118.97,1,08:52:20.307565760
118.97,7,08:52:20.307903980
118.97,1,08:52:20.307903980
118.97,1,08:52:20.307919702
118.96,1,08:52:22.014171388
118.96,1,08:52:22.731073808
118.96,1,08:52:22.731074815
118.96,1,08:52:22.731382576
118.96,1,08:52:22.731623769
118.96,1,08:52:22.731638389
118.96,13,08:52:22.731638389
118.96,1,08:52:22.731652374
118.96,1,08:52:22.731667430
118.96,7,08:52:22.731682280
118.96,2,08:52:22.731902223
118.96,1,08:52:22.732130337
118.96,11,08:52:22.732130337
118.96,4,08:52:22.732150345
118.96,3,08:52:22.768273756
118.95,1,08:52:24.776189144
118.96,20,08:52:24.946185020
118.96,2,08:52:24.946185020
118.96,1,08:52:24.946290378
118.96,1,08:52:24.946312074
118.96,10,08:52:24.946312074
118.96,2,08:52:24.966085529
118.96,1,08:52:24.966229624
118.96,1,08:52:24.966245621
118.96,4,08:52:24.966245621
118.96,1,08:52:24.966269100
118.96,2,08:52:24.966269100
118.96,18,08:52:24.966269100
118.96,3,08:52:24.966269100
118.96,5,08:52:25.019218630
118.95,1,08:52:26.685726884
118.95,2,08:52:26.685850374
118.95,1,08:52:26.685874704
118.95,5,08:52:26.685874704
118.95,3,08:52:26.685874704
118.95,1,08:52:26.686429388
118.95,3,08:52:26.686671983
118.95,1,08:52:26.686671983
118.95,1,08:52:26.686700419
118.95,3,08:52:26.686700419
118.95,1,08:52:26.686720064
118.95,1,08:52:26.687324652
118.95,1,08:52:26.687341711
118.95,1,08:52:26.687355084
118.95,1,08:52:26.687373311
118.95,1,08:52:26.687945434
118.95,1,08:52:26.688062609
118.95,1,08:52:26.688404187
118.95,2,08:52:26.688745317
118.95,1,08:52:26.688933674
118.96,2,08:52:28.735097752
118.96,2,08:52:28.735478414
118.96,2,08:52:28.735632990
118.96,1,08:52:28.735656545
118.96,2,08:52:28.735656545
118.96,2,08:52:28.746331808
118.96,1,08:52:28.757984650
118.96,2,08:52:28.757984650
118.96,2,08:52:28.772911984
118.96,1,08:52:28.828418299
118.96,9,08:52:28.828719670
118.96,6,08:52:28.849228738
118.96,2,08:52:28.849242798
118.96,2,08:52:28.849330824
118.96,1,08:52:28.849352827
118.96,2,08:52:28.969865994
118.96,1,08:52:28.969971178
118.96,7,08:52:28.970180582
118.96,1,08:52:28.982031994
118.96,1,08:52:28.982338420
118.96,1,08:52:29.156961370
118.96,10,08:52:33.067751373
118.96,1,08:52:33.174454878
118.96,1,08:52:33.174471172
118.96,1,08:52:33.174550602
118.96,1,08:52:34.002804075
118.96,1,08:52:34.003127706
118.96,2,08:52:34.003127706
118.96,1,08:52:34.003228753
118.96,2,08:52:34.003979028
118.95,4,08:52:38.903170796
118.95,1,08:52:38.903371560
118.95,2,08:52:38.903386091
118.95,1,08:52:38.903386091
118.95,1,08:52:38.903411010
118.95,2,08:52:38.903411010
118.95,9,08:52:38.903411010
118.95,12,08:52:38.903462571
118.95,2,08:52:38.904047186
118.95,4,08:52:38.904420324
118.95,1,08:52:38.904516414
118.95,1,08:52:38.904716581
118.95,1,08:52:38.974618539
118.95,1,08:52:39.176139990
118.95,2,08:52:39.176456290
118.95,2,08:52:39.176566501
118.95,2,08:52:39.176587819
118.95,5,08:52:39.176587819
118.95,1,08:52:40.321128500
118.95,2,08:52:41.369711243
118.95,1,08:52:41.369817153
118.95,3,08:52:41.369838410
118.95,1,08:52:41.369853245
118.95,1,08:52:41.370203201
118.95,3,08:52:41.370630841
118.95,1,08:52:41.370732290
118.95,2,08:52:41.510864000
118.95,2,08:52:41.510947220
118.94,1,08:52:41.795409943
118.94,2,08:52:41.795424086
118.94,6,08:52:41.795498470
118.94,1,08:52:41.795512944
118.95,1,08:52:43.057616981
118.95,1,08:52:43.058242652
118.95,2,08:52:43.058242652
118.95,2,08:52:43.893832346
118.95,2,08:52:48.557697765
118.95,1,08:52:48.557886628
118.95,1,08:52:48.557900827
118.95,4,08:52:48.557915566
118.95,6,08:52:48.557915566
118.95,1,08:52:48.557915566
118.95,1,08:52:48.557933742
118.95,1,08:52:48.669093082
118.95,2,08:52:48.669108495
118.95,13,08:52:48.669108495
118.95,4,08:52:48.669108495
118.95,1,08:52:48.669849363
118.95,2,08:52:48.670041861
118.95,1,08:52:48.670666030
118.95,2,08:52:48.670666030
118.95,1,08:52:49.015195182
118.95,2,08:52:49.015195182
118.96,1,08:52:51.535861131
118.95,1,08:52:52.013644124
118.96,1,08:52:53.862431286
118.96,2,08:52:53.862790591
118.96,1,08:52:53.862956358
118.96,3,08:52:53.862988108
118.96,1,08:52:53.862988108
118.96,15,08:52:53.862988108
118.96,2,08:52:53.862988108
118.97,1,08:52:55.157805508
118.97,1,08:52:55.158249657
118.97,1,08:52:58.038803266
118.97,4,08:52:58.039258693
118.97,6,08:52:58.039258693
118.97,1,08:52:58.039258693
118.97,9,08:52:58.039470674
118.97,3,08:52:58.039598913
118.97,8,08:52:58.039598913
118.97,7,08:52:58.039733543
118.97,1,08:52:58.039733543
118.97,8,08:52:58.039748506
118.97,5,08:52:58.039748506
118.97,1,08:52:58.040601908
118.97,4,08:52:58.040601908
118.97,2,08:52:58.040982337
118.97,1,08:52:58.040982337
118.98,1,08:52:58.091714930
118.97,2,08:52:58.350202183
118.97,1,08:52:58.350324263
118.97,3,08:52:58.350324263
118.97,1,08:52:58.350344282
118.97,8,08:52:58.350344282
118.97,1,08:52:58.478202244
118.97,1,08:53:00.080166286
118.97,1,08:53:00.080449758
118.97,4,08:53:00.080554855
118.97,4,08:53:00.080575396
118.97,1,08:53:00.080575396
118.97,2,08:53:00.080575396
118.98,1,08:53:01.225185602
118.97,1,08:53:01.343727338
118.97,8,08:53:01.343727338
118.97,1,08:53:01.343991563
118.97,8,08:53:01.344244967
118.97,3,08:53:01.344378758
118.97,1,08:53:01.344378758
118.97,2,08:53:01.344393046
118.97,4,08:53:02.455113706
118.97,1,08:53:02.455245671
118.97,3,08:53:02.455548618
118.97,4,08:53:02.455548618
118.97,1,08:53:02.455805981
118.97,3,08:53:02.455931834
118.97,2,08:53:02.456697504
118.97,1,08:53:02.460807780
118.98,2,08:53:02.617713091
118.98,1,08:53:02.617826616
118.98,1,08:53:02.617843929
118.98,2,08:53:02.617843929
118.98,1,08:53:02.617858520
118.98,2,08:53:07.009271152
118.98,1,08:53:07.009377533
118.98,2,08:53:07.009377533
118.98,1,08:53:07.009393520
118.98,3,08:53:07.009393520
118.98,1,08:53:07.442977962
118.99,1,08:53:08.897261751
118.99,7,08:53:08.897324832
118.98,1,08:53:09.354308028
118.98,5,08:53:09.354569083
118.98,1,08:53:09.354669444
118.98,1,08:53:09.354694737
118.98,2,08:53:12.163711154
118.98,1,08:53:12.163987163
118.98,2,08:53:12.164188645
118.98,4,08:53:12.164255999
118.98,4,08:53:12.165426884
118.98,20,08:53:12.165654665
118.98,17,08:53:12.165781594
118.98,1,08:53:12.165781594
118.98,1,08:53:12.165875107
118.98,20,08:53:12.165890887
118.98,4,08:53:12.176473963
118.98,2,08:53:12.176549382
118.98,2,08:53:12.176858754
118.98,2,08:53:12.251670907
118.98,1,08:53:12.524864921
118.98,7,08:53:12.606900582
118.98,1,08:53:12.783631703
118.98,1,08:53:13.069408528
118.98,1,08:53:13.188520330
118.98,1,08:53:13.188634566
118.98,7,08:53:13.199321858
118.98,2,08:53:13.199496522
118.98,1,08:53:13.199511744
118.98,1,08:53:13.199535675
118.98,2,08:53:13.199535675
118.98,2,08:53:13.271788563
118.98,3,08:53:13.271993683
118.98,1,08:53:13.282317711
118.98,1,08:53:13.282412347
118.98,1,08:53:13.282427595
118.98,1,08:53:13.356971854
118.98,1,08:53:13.422456115
118.98,10,08:53:14.306430338
118.98,7,08:53:14.317473367
118.98,1,08:53:14.348036341
118.98,1,08:53:14.348258168
118.98,1,08:53:14.348360472
118.98,1,08:53:14.358932294
118.98,1,08:53:14.359027775
118.98,2,08:53:14.359027775
118.98,1,08:53:14.374613759
118.98,1,08:53:14.406030320
118.98,1,08:53:14.681582543
118.98,1,08:53:14.933293308
118.98,1,08:53:15.217286934
118.98,1,08:53:15.498021350
118.98,1,08:53:15.749553770
118.98,1,08:53:16.016519651
118.98,1,08:53:16.095527136
118.98,2,08:53:16.095527136
118.98,1,08:53:16.095638001
118.98,1,08:53:16.095659168
118.98,2,08:53:16.095659168
118.98,1,08:53:17.056648550
118.98,1,08:53:17.056727879
118.98,2,08:53:17.057839161
118.98,1,08:53:17.057839161
118.98,1,08:53:17.058202569
118.98,1,08:53:17.058252016
118.98,4,08:53:17.058266188
118.98,18,08:53:17.058280624
118.98,1,08:53:17.058295139
118.98,4,08:53:17.058295139
118.98,1,08:53:17.058311798
118.98,1,08:53:17.583377508
118.98,1,08:53:17.873621742
118.98,1,08:53:18.168364628
118.98,1,08:53:18.461793822
118.98,1,08:53:18.741277838
118.98,1,08:53:19.034576594
118.98,1,08:53:19.317396985
118.98,1,08:53:19.576041172
118.98,1,08:53:19.867368699
118.98,1,08:53:20.164096512
118.98,1,08:53:20.459261287
118.98,1,08:53:20.718650514
118.98,1,08:53:20.980618308
118.98,1,08:53:21.265241233
118.98,4,08:53:21.382125985
118.98,2,08:53:21.382231537
118.98,1,08:53:21.382231537
118.98,4,08:53:21.382312744
118.98,1,08:53:21.382492312
118.98,1,08:53:21.382589380
118.98,10,08:53:21.382716033
118.98,1,08:53:21.382716033
118.98,3,08:53:21.382845584
118.98,1,08:53:21.382845584
118.98,1,08:53:21.383343827
118.98,1,08:53:21.383860279
118.98,1,08:53:21.383882643
118.98,1,08:53:21.479274924
118.98,2,08:53:21.479274924
118.98,1,08:53:21.479289587
118.98,1,08:53:21.479521963
118.98,3,08:53:21.479521963
118.98,2,08:53:21.479696278
118.98,1,08:53:21.479713032
118.98,3,08:53:21.479713032
118.98,3,08:53:21.479729574
118.98,2,08:53:21.479729574
118.98,4,08:53:21.479747555
118.98,5,08:53:21.480639077
118.98,5,08:53:21.480816332
118.98,1,08:53:21.481034133
118.98,13,08:53:21.483323386
118.98,1,08:53:21.483677142
118.98,7,08:53:21.483677142
118.98,2,08:53:21.483863526
118.98,1,08:53:21.484036303
118.98,1,08:53:21.486467560
118.98,1,08:53:21.486586577
118.98,1,08:53:21.487895225
118.98,4,08:53:21.508290207
118.98,3,08:53:21.508381871
118.98,1,08:53:21.508381871
118.98,1,08:53:21.596554363
118.98,2,08:53:21.699517685
118.98,1,08:53:21.851351737
118.98,1,08:53:23.346494484
118.98,6,08:53:23.346509415
118.98,2,08:53:23.346509415
118.98,21,08:53:23.346912892
118.98,4,08:53:30.161168321
118.98,2,08:53:30.320513591
118.98,6,08:53:30.320606561
118.98,1,08:53:30.320623802
118.98,4,08:53:30.321424909
118.98,1,08:53:30.321441430
118.98,4,08:53:30.321441430
118.98,2,08:53:30.321441430
118.98,1,08:53:30.321924099
118.99,1,08:53:32.278195934
118.99,2,08:53:32.278278202
118.99,1,08:53:32.278293895
118.99,3,08:53:32.278293895
118.99,3,08:53:34.223793258
118.99,1,08:53:36.342626679
118.98,1,08:53:40.827401114
118.98,7,08:53:40.827401114
118.98,2,08:53:40.827533028
118.98,1,08:53:40.827533028
118.98,7,08:53:40.827547539
118.98,12,08:53:40.827652512
118.98,4,08:53:40.827666788
118.98,3,08:53:40.827986758
118.98,2,08:53:40.827986758
118.98,1,08:53:40.827999760
118.98,1,08:53:40.828142105
118.98,1,08:53:40.828168202
118.98,3,08:53:40.828168202
118.98,2,08:53:40.828168202
118.98,1,08:53:40.828187821
118.98,1,08:53:40.838226233
118.98,1,08:53:41.680355411
118.98,2,08:53:41.680355411
118.98,1,08:53:41.680434516
118.98,1,08:53:41.680451210
118.98,2,08:53:41.682331823
118.98,1,08:53:41.682868316
118.98,1,08:53:41.682884443
118.98,1,08:53:41.717792762
118.98,1,08:53:42.479946311
118.98,1,08:53:42.480016465
118.98,1,08:53:42.481792403
118.98,3,08:53:42.481873408
118.98,1,08:53:42.482002025
118.98,1,08:53:42.482016124
118.98,1,08:53:42.482157937
118.98,1,08:53:42.482273167
118.98,1,08:53:42.482766943
118.98,1,08:53:42.483031956
118.98,1,08:53:42.483385839
118.98,2,08:53:42.483564725
118.98,1,08:53:42.483580783
118.98,3,08:53:42.483580783
118.98,2,08:53:42.485063521
118.98,1,08:53:42.485373303
118.98,2,08:53:42.485388461
118.98,1,08:53:42.485505503
118.98,1,08:53:42.492233407
118.98,1,08:53:42.497390833
118.98,2,08:53:42.497390833
118.98,2,08:53:42.497408446
118.98,1,08:53:42.497408446
118.98,1,08:53:42.499174010
118.98,4,08:53:42.505510914
118.98,2,08:53:42.505510914
118.98,1,08:53:42.505591067
118.98,1,08:53:42.505608456
118.98,2,08:53:42.505608456
118.97,1,08:53:43.844820663
118.97,6,08:53:43.844905408
118.97,1,08:53:43.844925847
118.97,1,08:53:43.845124526
118.97,2,08:53:43.845311520
118.97,7,08:53:43.845311520
118.97,1,08:53:43.845311520
118.97,6,08:53:43.845400055
118.97,1,08:53:43.845400055
118.97,1,08:53:43.845533074
118.97,1,08:53:43.845547533
118.97,16,08:53:43.845685494
118.97,1,08:53:43.846139619
118.97,2,08:53:43.846598035
118.97,1,08:53:43.846627423
118.97,1,08:53:43.846641455
118.97,2,08:53:43.846656365
118.97,4,08:53:43.846711440
118.97,3,08:53:43.846730831
118.97,3,08:53:43.846744882
118.97,4,08:53:43.846759228
118.97,8,08:53:43.846774454
118.97,1,08:53:43.846789493
118.97,3,08:53:43.846805660
118.97,2,08:53:43.846831264
118.97,2,08:53:43.847971867
118.97,1,08:53:43.847971867
118.97,3,08:53:43.847971867
118.97,3,08:53:43.848151912
118.97,2,08:53:43.858390292
118.97,3,08:53:43.892299541
118.97,1,08:53:43.892387212
118.97,2,08:53:43.892387212
118.97,2,08:53:45.222985930
118.97,1,08:53:45.222985930
118.97,1,08:53:45.223065933
118.97,17,08:53:45.223361024
118.97,2,08:53:45.223361024
118.97,1,08:53:45.223361024
118.97,1,08:53:45.223809194
118.97,2,08:53:45.223809194
118.97,1,08:53:45.946556125
118.97,1,08:53:45.946640704
118.97,1,08:53:45.946661363
118.97,2,08:53:45.946661363
118.97,2,08:53:45.947205955
118.97,1,08:53:47.088738661
118.97,1,08:53:47.089571948
118.97,1,08:53:47.091802212
118.97,1,08:53:47.091877575
118.97,1,08:53:47.262216544
118.97,1,08:53:47.267650399
118.97,2,08:53:47.267735075
118.97,1,08:53:47.267752480
118.96,2,08:53:51.382022165
118.96,1,08:53:51.382158837
118.96,1,08:53:51.382571829
118.96,2,08:53:51.382571829
118.97,2,08:53:52.962693595
118.97,1,08:53:52.962791901
118.97,2,08:53:52.962791901
118.97,1,08:53:52.963288615
118.97,2,08:53:52.963306218
118.97,3,08:53:52.963306218
118.98,1,08:53:55.900011910
118.97,1,08:53:55.926410227
118.97,2,08:53:55.926410227
118.97,1,08:53:55.926524324
118.97,4,08:53:55.926540643
118.97,2,08:53:55.926540643
118.97,1,08:53:55.926812243
118.97,2,08:53:55.926812243
