134,107.734375,1602,107.75,14:17:48.359860524
139,107.734375,1602,107.75,14:17:48.359881122
139,107.734375,1670,107.75,14:17:48.359888995
142,107.734375,1670,107.75,14:17:48.359961895
168,107.734375,1670,107.75,14:17:48.359981268
167,107.734375,1670,107.75,14:17:48.359997698
167,107.734375,1670,107.75,14:17:48.360014866
167,107.734375,1670,107.75,14:17:48.360027260
171,107.734375,1670,107.75,14:17:48.360202165
211,107.734375,1670,107.75,14:17:48.360221622
213,107.734375,1670,107.75,14:17:48.360253863
213,107.734375,1670,107.75,14:17:48.360261620
213,107.734375,1670,107.75,14:17:48.360273719
215,107.734375,1670,107.75,14:17:48.360294712
216,107.734375,1670,107.75,14:17:48.360309077
220,107.734375,1670,107.75,14:17:48.360340588
222,107.734375,1670,107.75,14:17:48.360366953
227,107.734375,1670,107.75,14:17:48.360414883
228,107.734375,1670,107.75,14:17:48.360484905
226,107.734375,1670,107.75,14:17:48.360515359
227,107.734375,1670,107.75,14:17:48.360581409
228,107.734375,1670,107.75,14:17:48.360617483
226,107.734375,1670,107.75,14:17:48.360647404
226,107.734375,1671,107.75,14:17:48.360806328
225,107.734375,1671,107.75,14:17:48.364856068
225,107.734375,1671,107.75,14:17:48.365118844
225,107.734375,1671,107.75,14:17:48.365230471
227,107.734375,1671,107.75,14:17:48.367345512
225,107.734375,1671,107.75,14:17:48.367380261
227,107.734375,1671,107.75,14:17:48.367471106
229,107.734375,1671,107.75,14:17:48.367489292
230,107.734375,1671,107.75,14:17:48.367506799
232,107.734375,1671,107.75,14:17:48.367524150
234,107.734375,1671,107.75,14:17:48.367543719
236,107.734375,1671,107.75,14:17:48.367560663
238,107.734375,1671,107.75,14:17:48.367577217
236,107.734375,1671,107.75,14:17:48.367595121
238,107.734375,1671,107.75,14:17:48.367612289
236,107.734375,1671,107.75,14:17:48.367644632
237,107.734375,1671,107.75,14:17:48.367686099
239,107.734375,1671,107.75,14:17:48.367704557
237,107.734375,1671,107.75,14:17:48.367720794
239,107.734375,1671,107.75,14:17:48.367751374
237,107.734375,1671,107.75,14:17:48.367770120
239,107.734375,1671,107.75,14:17:48.367845837
241,107.734375,1671,107.75,14:17:48.367965167
242,107.734375,1671,107.75,14:17:48.367978780
240,107.734375,1671,107.75,14:17:48.368003738
238,107.734375,1671,107.75,14:17:48.368021305
236,107.734375,1671,107.75,14:17:48.368037194
238,107.734375,1671,107.75,14:17:48.368142940
236,107.734375,1671,107.75,14:17:48.368167021
238,107.734375,1671,107.75,14:17:48.368271743
236,107.734375,1671,107.75,14:17:48.368287871
238,107.734375,1671,107.75,14:17:48.368396097
240,107.734375,1671,107.75,14:17:48.368540110
238,107.734375,1671,107.75,14:17:48.368661376
236,107.734375,1671,107.75,14:17:48.368776338
234,107.734375,1671,107.75,14:17:48.370259348
234,107.734375,1671,107.75,14:17:48.401787154
234,107.734375,1671,107.75,14:17:48.401800745
234,107.734375,1671,107.75,14:17:48.401800745
234,107.734375,1671,107.75,14:17:48.402059256
232,107.734375,1671,107.75,14:17:48.466970392
234,107.734375,1671,107.75,14:17:48.468313117
232,107.734375,1671,107.75,14:17:48.468398618
234,107.734375,1671,107.75,14:17:48.468460863
236,107.734375,1671,107.75,14:17:48.468479261
238,107.734375,1671,107.75,14:17:48.468499674
240,107.734375,1671,107.75,14:17:48.468514541
242,107.734375,1671,107.75,14:17:48.468531396
244,107.734375,1671,107.75,14:17:48.468550832
244,107.734375,1671,107.75,14:17:48.468559601
242,107.734375,1671,107.75,14:17:48.468579524
242,107.734375,1671,107.75,14:17:48.468590985
242,107.734375,1671,107.75,14:17:48.468590985
240,107.734375,1671,107.75,14:17:48.468607119
242,107.734375,1671,107.75,14:17:48.468624111
244,107.734375,1671,107.75,14:17:48.468685011
242,107.734375,1671,107.75,14:17:48.468723070
244,107.734375,1671,107.75,14:17:48.468738065
244,107.734375,1671,107.75,14:17:48.468827034
246,107.734375,1671,107.75,14:17:48.468845536
247,107.734375,1671,107.75,14:17:48.469089288
247,107.734375,1671,107.75,14:17:48.469205208
245,107.734375,1671,107.75,14:17:48.487334357
243,107.734375,1671,107.75,14:17:48.487491714
241,107.734375,1671,107.75,14:17:48.487614337
239,107.734375,1671,107.75,14:17:48.487726860
239,107.734375,1673,107.75,14:17:48.498511981
239,107.734375,1673,107.75,14:17:48.500135296
241,107.734375,1673,107.75,14:17:48.523080680
243,107.734375,1673,107.75,14:17:48.523197937
243,107.734375,1673,107.75,14:17:48.544506728
241,107.734375,1673,107.75,14:17:48.559838384
244,107.734375,1673,107.75,14:17:48.560950298
246,107.734375,1673,107.75,14:17:48.561064617
246,107.734375,1673,107.75,14:17:48.566342736
244,107.734375,1673,107.75,14:17:48.566459379
242,107.734375,1673,107.75,14:17:48.566568257
240,107.734375,1673,107.75,14:17:48.566583762
242,107.734375,1673,107.75,14:17:48.646910577
242,107.734375,1605,107.75,14:17:48.683713402
244,107.734375,1605,107.75,14:17:48.683848509
247,107.734375,1605,107.75,14:17:48.716037381
251,107.734375,1605,107.75,14:17:48.770632251
252,107.734375,1605,107.75,14:17:48.770748215
253,107.734375,1605,107.75,14:17:48.770844630
254,107.734375,1605,107.75,14:17:48.770859244
252,107.734375,1605,107.75,14:17:49.422755206
250,107.734375,1605,107.75,14:17:49.422894847
250,107.734375,1605,107.75,14:17:49.519679224
250,107.734375,1606,107.75,14:17:49.971610707
250,107.734375,1609,107.75,14:17:49.971765824
250,107.734375,1610,107.75,14:17:49.972009077
248,107.734375,1610,107.75,14:17:49.972128158
247,107.734375,1610,107.75,14:17:49.972243024
245,107.734375,1610,107.75,14:17:49.972260909
244,107.734375,1610,107.75,14:17:49.972358837
243,107.734375,1610,107.75,14:17:49.972375154
239,107.734375,1610,107.75,14:17:49.984723213
237,107.734375,1610,107.75,14:17:49.984858798
236,107.734375,1610,107.75,14:17:49.984875611
234,107.734375,1610,107.75,14:17:49.984896367
236,107.734375,1610,107.75,14:17:49.985004043
238,107.734375,1610,107.75,14:17:49.985118669
239,107.734375,1610,107.75,14:17:49.985130842
236,107.734375,1610,107.75,14:17:49.985251942
235,107.734375,1610,107.75,14:17:49.985431469
236,107.734375,1610,107.75,14:17:49.985444977
233,107.734375,1610,107.75,14:17:50.000099214
232,107.734375,1610,107.75,14:17:50.000212569
234,107.734375,1610,107.75,14:17:50.000341631
235,107.734375,1610,107.75,14:17:50.000454488
235,107.734375,1610,107.75,14:17:50.005396432
235,107.734375,1610,107.75,14:17:51.021438012
235,107.734375,1610,107.75,14:17:51.406305871
235,107.734375,1610,107.75,14:17:51.406539821
235,107.734375,1610,107.75,14:17:51.425943461
235,107.734375,1611,107.75,14:17:52.417315864
235,107.734375,1615,107.75,14:17:53.166327679
233,107.734375,1615,107.75,14:17:53.166477696
231,107.734375,1615,107.75,14:17:53.166647167
230,107.734375,1615,107.75,14:17:53.166707664
229,107.734375,1615,107.75,14:17:53.166832880
228,107.734375,1615,107.75,14:17:53.167079301
228,107.734375,1615,107.75,14:17:53.213227847
228,107.734375,1615,107.75,14:17:53.275081350
230,107.734375,1615,107.75,14:17:54.006362265
232,107.734375,1615,107.75,14:17:54.006402247
234,107.734375,1615,107.75,14:17:54.006418900
236,107.734375,1615,107.75,14:17:54.006418900
238,107.734375,1615,107.75,14:17:54.006432366
240,107.734375,1615,107.75,14:17:54.006457493
238,107.734375,1615,107.75,14:17:54.006505951
239,107.734375,1615,107.75,14:17:54.006560073
240,107.734375,1615,107.75,14:17:54.006598648
242,107.734375,1615,107.75,14:17:54.014769243
240,107.734375,1615,107.75,14:17:54.017651714
242,107.734375,1615,107.75,14:17:54.036102409
240,107.734375,1615,107.75,14:17:54.036115011
240,107.734375,1711,107.75,14:17:54.318175532
240,107.734375,1712,107.75,14:17:54.318299278
238,107.734375,1712,107.75,14:17:54.318321634
238,107.734375,1713,107.75,14:17:54.318336853
236,107.734375,1713,107.75,14:17:54.318352460
234,107.734375,1713,107.75,14:17:54.318365997
234,107.734375,1714,107.75,14:17:54.318391962
236,107.734375,1714,107.75,14:17:54.318536746
234,107.734375,1714,107.75,14:17:54.318675264
232,107.734375,1714,107.75,14:17:54.318812038
230,107.734375,1714,107.75,14:17:54.342281503
229,107.734375,1714,107.75,14:17:54.342395594
227,107.734375,1714,107.75,14:17:54.342413608
213,107.734375,1714,107.75,14:17:54.343730101
211,107.734375,1714,107.75,14:17:54.343848999
210,107.734375,1714,107.75,14:17:54.343859991
206,107.734375,1714,107.75,14:17:54.343876381
202,107.734375,1714,107.75,14:17:54.343964714
201,107.734375,1714,107.75,14:17:54.344067573
161,107.734375,1714,107.75,14:17:54.352617122
159,107.734375,1714,107.75,14:17:54.357219941
156,107.734375,1714,107.75,14:17:54.357339761
156,107.734375,1804,107.75,14:17:54.359971709
156,107.734375,1805,107.75,14:17:54.360076143
151,107.734375,1805,107.75,14:17:54.360641537
151,107.734375,1805,107.75,14:17:54.384121107
151,107.734375,1805,107.75,14:17:54.384121107
151,107.734375,1805,107.75,14:17:54.384301120
146,107.734375,1805,107.75,14:17:54.501392878
146,107.734375,1715,107.75,14:17:54.674176738
151,107.734375,1715,107.75,14:17:54.674297963
155,107.734375,1715,107.75,14:17:54.718735601
157,107.734375,1715,107.75,14:17:54.718899341
159,107.734375,1715,107.75,14:17:54.783142684
160,107.734375,1715,107.75,14:17:54.783322685
200,107.734375,1715,107.75,14:17:55.266318468
203,107.734375,1715,107.75,14:17:55.266438304
205,107.734375,1715,107.75,14:17:55.266471230
207,107.734375,1715,107.75,14:17:55.266487713
208,107.734375,1715,107.75,14:17:55.266513819
206,107.734375,1715,107.75,14:17:55.266571679
207,107.734375,1715,107.75,14:17:55.266584758
208,107.734375,1715,107.75,14:17:55.266847769
222,107.734375,1715,107.75,14:17:55.268030711
224,107.734375,1715,107.75,14:17:55.268175603
225,107.734375,1715,107.75,14:17:55.268188765
227,107.734375,1715,107.75,14:17:55.268208439
232,107.734375,1715,107.75,14:17:55.268223690
234,107.734375,1715,107.75,14:17:55.268319753
236,107.734375,1715,107.75,14:17:55.268337661
234,107.734375,1715,107.75,14:17:55.268472627
235,107.734375,1715,107.75,14:17:55.268508048
233,107.734375,1715,107.75,14:17:55.268596978
234,107.734375,1715,107.75,14:17:55.268614101
234,107.734375,1806,107.75,14:17:55.270238851
236,107.734375,1806,107.75,14:17:55.279431644
238,107.734375,1806,107.75,14:17:55.279463097
240,107.734375,1806,107.75,14:17:55.279480253
238,107.734375,1806,107.75,14:17:55.279498907
236,107.734375,1806,107.75,14:17:55.279515578
234,107.734375,1806,107.75,14:17:55.279566338
235,107.734375,1806,107.75,14:17:55.279581657
237,107.734375,1806,107.75,14:17:55.281648143
235,107.734375,1806,107.75,14:17:55.281681497
237,107.734375,1806,107.75,14:17:55.281760446
239,107.734375,1806,107.75,14:17:55.281774409
241,107.734375,1806,107.75,14:17:55.281791170
243,107.734375,1806,107.75,14:17:55.281808633
245,107.734375,1806,107.75,14:17:55.281837479
249,107.734375,1806,107.75,14:17:55.281922712
250,107.734375,1806,107.75,14:17:55.282108457
251,107.734375,1806,107.75,14:17:55.282213461
249,107.734375,1806,107.75,14:17:55.289846420
248,107.734375,1806,107.75,14:17:55.289951603
246,107.734375,1806,107.75,14:17:55.289969305
244,107.734375,1806,107.75,14:17:55.290076573
244,107.734375,1806,107.75,14:17:55.290714640
246,107.734375,1806,107.75,14:17:55.290856892
244,107.734375,1806,107.75,14:17:55.290944507
246,107.734375,1806,107.75,14:17:55.291090439
244,107.734375,1806,107.75,14:17:55.292228200
246,107.734375,1806,107.75,14:17:55.292338511
244,107.734375,1806,107.75,14:17:55.292442956
242,107.734375,1806,107.75,14:17:55.292566108
240,107.734375,1806,107.75,14:17:55.292681137
243,107.734375,1806,107.75,14:17:55.295660912
245,107.734375,1806,107.75,14:17:55.295783190
247,107.734375,1806,107.75,14:17:55.295801782
249,107.734375,1806,107.75,14:17:55.295826979
251,107.734375,1806,107.75,14:17:55.295841770
255,107.734375,1806,107.75,14:17:55.295907074
256,107.734375,1806,107.75,14:17:55.295948533
259,107.734375,1806,107.75,14:17:55.296186321
261,107.734375,1806,107.75,14:17:55.296244140
262,107.734375,1806,107.75,14:17:55.296286778
264,107.734375,1806,107.75,14:17:55.296404463
265,107.734375,1806,107.75,14:17:55.296416528
267,107.734375,1806,107.75,14:17:55.296431018
265,107.734375,1806,107.75,14:17:55.296471962
266,107.734375,1806,107.75,14:17:55.296543573
264,107.734375,1806,107.75,14:17:55.296556908
266,107.734375,1806,107.75,14:17:55.296601859
264,107.734375,1806,107.75,14:17:55.296662347
262,107.734375,1806,107.75,14:17:55.296701429
262,107.734375,1806,107.75,14:17:55.306714158
262,107.734375,1806,107.75,14:17:55.306714158
260,107.734375,1806,107.75,14:17:55.384354309
256,107.734375,1806,107.75,14:17:55.384471851
254,107.734375,1806,107.75,14:17:55.384492868
252,107.734375,1806,107.75,14:17:55.384505339
250,107.734375,1806,107.75,14:17:55.384533781
249,107.734375,1806,107.75,14:17:55.384664675
248,107.734375,1806,107.75,14:17:55.384789409
246,107.734375,1806,107.75,14:17:55.384802455
246,107.734375,1715,107.75,14:17:55.598328133
248,107.734375,1715,107.75,14:17:55.598474871
250,107.734375,1715,107.75,14:17:55.598587209
251,107.734375,1715,107.75,14:17:55.598696674
249,107.734375,1715,107.75,14:17:55.629994789
248,107.734375,1715,107.75,14:17:55.630096871
246,107.734375,1715,107.75,14:17:55.630113732
246,107.734375,1715,107.75,14:17:55.646152382
246,107.734375,1715,107.75,14:17:55.683647736
246,107.734375,1715,107.75,14:17:55.811080199
243,107.734375,1715,107.75,14:17:55.821418544
242,107.734375,1715,107.75,14:17:55.821710237
242,107.734375,1715,107.75,14:17:55.877973387
242,107.734375,1716,107.75,14:17:56.924701471
239,107.734375,1716,107.75,14:17:57.495707099
234,107.734375,1716,107.75,14:17:57.495845678
232,107.734375,1716,107.75,14:17:57.495988606
232,107.734375,1716,107.75,14:17:57.496556237
232,107.734375,1716,107.75,14:17:57.509329006
231,107.734375,1716,107.75,14:17:57.509421635
228,107.734375,1716,107.75,14:17:57.509581436
227,107.734375,1716,107.75,14:17:57.509598007
223,107.734375,1716,107.75,14:17:57.509617604
222,107.734375,1716,107.75,14:17:57.509658798
220,107.734375,1716,107.75,14:17:57.509707411
220,107.734375,1716,107.75,14:17:57.536784211
220,107.734375,1716,107.75,14:17:57.536784211
220,107.734375,1716,107.75,14:17:57.536969473
220,107.734375,1716,107.75,14:17:57.755334811
220,107.734375,1716,107.75,14:17:57.816403692
220,107.734375,1716,107.75,14:17:57.816403692
222,107.734375,1716,107.75,14:17:59.446557971
225,107.734375,1716,107.75,14:17:59.446668360
222,107.734375,1716,107.75,14:17:59.953944410
220,107.734375,1716,107.75,14:17:59.953959866
194,107.734375,1716,107.75,14:17:59.954068419
168,107.734375,1716,107.75,14:17:59.954085923
145,107.734375,1716,107.75,14:17:59.954104461
122,107.734375,1716,107.75,14:17:59.954137601
108,107.734375,1716,107.75,14:17:59.954184277
68,107.734375,1716,107.75,14:17:59.954246057
63,107.734375,1716,107.75,14:17:59.954339739
61,107.734375,1716,107.75,14:17:59.954375768
59,107.734375,1716,107.75,14:17:59.954410301
57,107.734375,1716,107.75,14:17:59.954425181
55,107.734375,1716,107.75,14:17:59.954425181
53,107.734375,1716,107.75,14:17:59.954450228
48,107.734375,1716,107.75,14:17:59.954509173
1985,107.71875,1716,107.75,14:17:59.955533129
1985,107.71875,1716,107.75,14:17:59.955533129
1985,107.71875,6,107.734375,14:17:59.955889227
1985,107.71875,11,107.734375,14:17:59.955967852
1985,107.71875,11,107.734375,14:17:59.956258232
1985,107.71875,11,107.734375,14:17:59.956310436
1985,107.71875,12,107.734375,14:17:59.956374724
1985,107.71875,13,107.734375,14:17:59.956391858
1985,107.71875,14,107.734375,14:17:59.956391858
1985,107.71875,15,107.734375,14:17:59.956408290
1985,107.71875,16,107.734375,14:17:59.956432569
1985,107.71875,17,107.734375,14:17:59.956448320
1985,107.71875,18,107.734375,14:17:59.956462234
1985,107.71875,19,107.734375,14:17:59.956476979
1985,107.71875,20,107.734375,14:17:59.956489991
1985,107.71875,21,107.734375,14:17:59.956504567
1985,107.71875,22,107.734375,14:17:59.956523496
1985,107.71875,23,107.734375,14:17:59.956537083
1985,107.71875,24,107.734375,14:17:59.956550881
1985,107.71875,25,107.734375,14:17:59.956565148
1985,107.71875,26,107.734375,14:17:59.956578437
1985,107.71875,27,107.734375,14:17:59.956592418
1985,107.71875,28,107.734375,14:17:59.956606089
1985,107.71875,29,107.734375,14:17:59.956619993
1985,107.71875,30,107.734375,14:17:59.956633492
1985,107.71875,31,107.734375,14:17:59.956648778
1985,107.71875,32,107.734375,14:17:59.956662029
1985,107.71875,33,107.734375,14:17:59.956674132
1985,107.71875,34,107.734375,14:17:59.956745624
1985,107.71875,35,107.734375,14:17:59.956774808
1985,107.71875,42,107.734375,14:17:59.956801495
1985,107.71875,43,107.734375,14:17:59.956949520
1985,107.71875,82,107.734375,14:17:59.956949520
1985,107.71875,84,107.734375,14:17:59.957002811
1985,107.71875,85,107.734375,14:17:59.957051528
1985,107.71875,87,107.734375,14:17:59.957051528
1985,107.71875,89,107.734375,14:17:59.957069250
1985,107.71875,91,107.734375,14:17:59.957089792
1985,107.71875,93,107.734375,14:17:59.957112995
1985,107.71875,95,107.734375,14:17:59.957143188
1985,107.71875,97,107.734375,14:17:59.957160603
1985,107.71875,99,107.734375,14:17:59.957237433
1985,107.71875,101,107.734375,14:17:59.957254592
1985,107.71875,61,107.734375,14:17:59.957289498
1985,107.71875,61,107.734375,14:17:59.957333807
1985,107.71875,61,107.734375,14:17:59.957333807
1985,107.71875,62,107.734375,14:17:59.957333807
1985,107.71875,63,107.734375,14:17:59.957343551
1985,107.71875,63,107.734375,14:17:59.957379394
1950,107.71875,63,107.734375,14:17:59.957403500
1860,107.71875,63,107.734375,14:17:59.957403500
1860,107.71875,63,107.734375,14:17:59.957425801
1860,107.71875,63,107.734375,14:17:59.957425801
1859,107.71875,63,107.734375,14:17:59.957535248
1859,107.71875,63,107.734375,14:17:59.957550377
1859,107.71875,64,107.734375,14:17:59.957550377
1859,107.71875,64,107.734375,14:17:59.957605478
1859,107.71875,69,107.734375,14:17:59.957640452
1859,107.71875,84,107.734375,14:17:59.957664203
1859,107.71875,98,107.734375,14:17:59.957670687
1859,107.71875,102,107.734375,14:17:59.957685947
1859,107.71875,107,107.734375,14:17:59.957694476
1859,107.71875,107,107.734375,14:17:59.957713894
1859,107.71875,107,107.734375,14:17:59.957713894
1859,107.71875,107,107.734375,14:17:59.957728282
1859,107.71875,107,107.734375,14:17:59.957755433
1859,107.71875,117,107.734375,14:17:59.957768442
1859,107.71875,127,107.734375,14:17:59.957768442
1859,107.71875,153,107.734375,14:17:59.957796452
1859,107.71875,176,107.734375,14:17:59.957805752
1859,107.71875,176,107.734375,14:17:59.957855509
1859,107.71875,176,107.734375,14:17:59.957855509
1859,107.71875,177,107.734375,14:17:59.957870450
1859,107.71875,177,107.734375,14:17:59.957870450
1859,107.71875,177,107.734375,14:17:59.957870450
1859,107.71875,178,107.734375,14:17:59.957881506
1859,107.71875,178,107.734375,14:17:59.957945523
1859,107.71875,172,107.734375,14:17:59.958528182
1859,107.71875,157,107.734375,14:17:59.958528182
1859,107.71875,157,107.734375,14:17:59.958547578
1859,107.71875,158,107.734375,14:17:59.958560353
1859,107.71875,151,107.734375,14:17:59.958588996
1859,107.71875,150,107.734375,14:17:59.958604331
1859,107.71875,150,107.734375,14:17:59.958604331
1859,107.71875,148,107.734375,14:17:59.958604331
1859,107.71875,164,107.734375,14:17:59.958616126
1859,107.71875,165,107.734375,14:17:59.958645276
1859,107.71875,169,107.734375,14:17:59.958658480
1859,107.71875,169,107.734375,14:17:59.958680070
1859,107.71875,171,107.734375,14:17:59.958697232
1859,107.71875,171,107.734375,14:17:59.958697232
1859,107.71875,171,107.734375,14:17:59.958730395
1858,107.71875,171,107.734375,14:17:59.958730395
1857,107.71875,171,107.734375,14:17:59.958730395
1856,107.71875,171,107.734375,14:17:59.958730395
1855,107.71875,171,107.734375,14:17:59.958730395
1854,107.71875,171,107.734375,14:17:59.958730395
1853,107.71875,171,107.734375,14:17:59.958730395
1853,107.71875,175,107.734375,14:17:59.958742155
1853,107.71875,175,107.734375,14:17:59.958742155
1852,107.71875,175,107.734375,14:17:59.958759496
1852,107.71875,175,107.734375,14:17:59.958759496
1852,107.71875,175,107.734375,14:17:59.958759496
1852,107.71875,175,107.734375,14:17:59.958787877
1852,107.71875,175,107.734375,14:17:59.958796758
1851,107.71875,175,107.734375,14:17:59.958890996
1851,107.71875,152,107.734375,14:17:59.959075293
1851,107.71875,126,107.734375,14:17:59.959094760
1851,107.71875,126,107.734375,14:17:59.959102420
1852,107.71875,126,107.734375,14:17:59.959125605
1852,107.71875,125,107.734375,14:17:59.959450650
1852,107.71875,120,107.734375,14:17:59.959450650
1852,107.71875,106,107.734375,14:17:59.959460496
1852,107.71875,105,107.734375,14:17:59.959499165
1852,107.71875,105,107.734375,14:17:59.959531963
1851,107.71875,105,107.734375,14:17:59.959559787
1851,107.71875,105,107.734375,14:17:59.959585935
1851,107.71875,105,107.734375,14:17:59.959585935
1850,107.71875,105,107.734375,14:17:59.959612872
1850,107.71875,104,107.734375,14:17:59.959826106
1850,107.71875,106,107.734375,14:17:59.959847854
1849,107.71875,106,107.734375,14:17:59.959866571
1848,107.71875,106,107.734375,14:17:59.959866571
1847,107.71875,106,107.734375,14:17:59.959866571
1846,107.71875,106,107.734375,14:17:59.959866571
1845,107.71875,106,107.734375,14:17:59.959947411
1845,107.71875,121,107.734375,14:17:59.960010135
1845,107.71875,121,107.734375,14:17:59.960042322
1845,107.71875,119,107.734375,14:17:59.960061884
1845,107.71875,120,107.734375,14:17:59.960140810
1845,107.71875,120,107.734375,14:17:59.960172286
1845,107.71875,120,107.734375,14:17:59.960208197
1845,107.71875,146,107.734375,14:17:59.960226399
1845,107.71875,156,107.734375,14:17:59.960240380
1845,107.71875,172,107.734375,14:17:59.960251391
1845,107.71875,177,107.734375,14:17:59.960251391
1845,107.71875,181,107.734375,14:17:59.960323869
1845,107.71875,204,107.734375,14:17:59.960346263
1845,107.71875,230,107.734375,14:17:59.960378968
1845,107.71875,253,107.734375,14:17:59.960430839
1845,107.71875,256,107.734375,14:17:59.960689836
1845,107.71875,258,107.734375,14:17:59.960835339
1845,107.71875,242,107.734375,14:17:59.961001896
1845,107.71875,244,107.734375,14:17:59.961049449
1845,107.71875,253,107.734375,14:17:59.961095895
1845,107.71875,254,107.734375,14:17:59.961118228
1845,107.71875,255,107.734375,14:17:59.961135150
1845,107.71875,256,107.734375,14:17:59.961152043
1845,107.71875,266,107.734375,14:17:59.961204953
1845,107.71875,267,107.734375,14:17:59.961217523
1845,107.71875,268,107.734375,14:17:59.961282862
1845,107.71875,270,107.734375,14:17:59.961307534
1845,107.71875,276,107.734375,14:17:59.961325615
1845,107.71875,280,107.734375,14:17:59.961344885
1845,107.71875,284,107.734375,14:17:59.961359948
1845,107.71875,285,107.734375,14:17:59.961471809
1845,107.71875,288,107.734375,14:17:59.961689629
1845,107.71875,304,107.734375,14:17:59.961898525
1845,107.71875,305,107.734375,14:17:59.961921749
1845,107.71875,315,107.734375,14:17:59.962018243
1845,107.71875,315,107.734375,14:17:59.962084340
1845,107.71875,322,107.734375,14:17:59.962117951
1845,107.71875,323,107.734375,14:17:59.962131010
1845,107.71875,317,107.734375,14:17:59.962390337
1845,107.71875,301,107.734375,14:17:59.962406072
1845,107.71875,297,107.734375,14:17:59.962412904
1845,107.71875,274,107.734375,14:17:59.962448559
1845,107.71875,251,107.734375,14:17:59.962469542
1845,107.71875,225,107.734375,14:17:59.962503693
1845,107.71875,226,107.734375,14:17:59.962596399
1845,107.71875,216,107.734375,14:17:59.962643238
1845,107.71875,215,107.734375,14:17:59.962903432
1845,107.71875,214,107.734375,14:17:59.962919308
1845,107.71875,212,107.734375,14:17:59.962938883
1845,107.71875,186,107.734375,14:17:59.962958508
1845,107.71875,183,107.734375,14:17:59.962997687
1845,107.71875,179,107.734375,14:17:59.963030085
1845,107.71875,179,107.734375,14:17:59.963184133
1845,107.71875,177,107.734375,14:17:59.963307405
1845,107.71875,173,107.734375,14:17:59.963339784
1845,107.71875,171,107.734375,14:17:59.963357662
1845,107.71875,167,107.734375,14:17:59.963373604
1845,107.71875,157,107.734375,14:17:59.963392389
1845,107.71875,152,107.734375,14:17:59.963478160
1845,107.71875,150,107.734375,14:17:59.963495978
1845,107.71875,148,107.734375,14:17:59.963567855
1845,107.71875,147,107.734375,14:17:59.963584080
1845,107.71875,145,107.734375,14:17:59.963738384
1845,107.71875,144,107.734375,14:17:59.963820337
1845,107.71875,143,107.734375,14:17:59.963893851
1845,107.71875,141,107.734375,14:17:59.963913032
1845,107.71875,139,107.734375,14:17:59.964025311
1845,107.71875,139,107.734375,14:17:59.964193772
1845,107.71875,137,107.734375,14:17:59.966620355
1845,107.71875,135,107.734375,14:17:59.967361307
1845,107.71875,133,107.734375,14:17:59.967518501
1845,107.71875,131,107.734375,14:17:59.967539682
1845,107.71875,130,107.734375,14:17:59.967552651
1845,107.71875,128,107.734375,14:17:59.967570547
1845,107.71875,125,107.734375,14:17:59.967687442
1845,107.71875,110,107.734375,14:17:59.967717225
1845,107.71875,109,107.734375,14:17:59.967808980
1845,107.71875,107,107.734375,14:17:59.967826577
1845,107.71875,105,107.734375,14:17:59.967846415
1845,107.71875,103,107.734375,14:17:59.967862271
1845,107.71875,101,107.734375,14:17:59.967879993
1845,107.71875,100,107.734375,14:17:59.967901978
1845,107.71875,97,107.734375,14:17:59.967965134
1854,107.71875,97,107.734375,14:17:59.968043421
1854,107.71875,97,107.734375,14:17:59.968577995
1854,107.71875,97,107.734375,14:17:59.968577995
1854,107.71875,97,107.734375,14:17:59.968693596
1854,107.71875,97,107.734375,14:17:59.968710883
1854,107.71875,112,107.734375,14:17:59.968809560
1854,107.71875,117,107.734375,14:17:59.969402667
1854,107.71875,131,107.734375,14:17:59.969419835
1854,107.71875,132,107.734375,14:17:59.969600338
1854,107.71875,133,107.734375,14:17:59.969635619
1854,107.71875,134,107.734375,14:17:59.969750168
1854,107.71875,120,107.734375,14:17:59.971292664
1854,107.71875,119,107.734375,14:17:59.971405095
1854,107.71875,114,107.734375,14:17:59.971421898
1854,107.71875,115,107.734375,14:17:59.981320542
1854,107.71875,116,107.734375,14:17:59.984255814
1834,107.71875,116,107.734375,14:17:59.987298606
1834,107.71875,116,107.734375,14:17:59.987298606
1834,107.71875,116,107.734375,14:17:59.987480993
1834,107.71875,116,107.734375,14:18:00.004536363
1825,107.71875,116,107.734375,14:18:00.004680553
1825,107.71875,116,107.734375,14:18:00.004680553
1807,107.71875,116,107.734375,14:18:00.020515592
1808,107.71875,116,107.734375,14:18:00.032397563
1808,107.71875,116,107.734375,14:18:00.050016638
1808,107.71875,116,107.734375,14:18:00.050038811
1808,107.71875,116,107.734375,14:18:00.050047250
1808,107.71875,116,107.734375,14:18:00.050057192
1808,107.71875,116,107.734375,14:18:00.050268442
1808,107.71875,116,107.734375,14:18:00.072429311
1808,107.71875,118,107.734375,14:18:00.088082749
1808,107.71875,118,107.734375,14:18:00.088243466
1808,107.71875,119,107.734375,14:18:00.088258139
1808,107.71875,119,107.734375,14:18:00.088447720
1808,107.71875,119,107.734375,14:18:00.099088489
1808,107.71875,121,107.734375,14:18:00.162127919
1808,107.71875,121,107.734375,14:18:00.162233925
1808,107.71875,217,107.734375,14:18:00.196507045
1808,107.71875,220,107.734375,14:18:00.196633901
1808,107.71875,224,107.734375,14:18:00.196649617
1808,107.71875,225,107.734375,14:18:00.196709055
