price,volume,timestamp
107.6719,82,13:54:53.154252724
107.6719,7,13:54:53.164857690
107.6719,12,13:54:53.165159450
107.6719,12,13:54:53.165236210
107.6719,71,13:54:53.165854069
107.6719,3,13:54:53.177247169
107.6719,1,13:54:53.354429534
107.6719,1,13:54:53.354473057
107.6719,1,13:54:53.358356041
107.6719,5,13:54:53.825616441
107.6719,5,13:54:56.345573095
107.6719,5,13:54:58.845629517
107.6719,5,13:54:59.591218328
107.6875,385,13:55:00.018889403
107.6719,115,13:55:00.018889403
107.6719,1,13:55:00.022247925
107.6719,2,13:55:00.024576091
107.6719,34,13:55:00.025384568
107.6875,40,13:55:00.025813946
107.6719,1,13:55:00.026278841
107.6719,1,13:55:00.026377717
107.6719,1,13:55:00.026651787
107.6719,1,13:55:00.026916550
107.6719,1,13:55:00.026935648
107.6719,1,13:55:00.027047660
107.6719,20,13:55:00.027718986
107.6719,9,13:55:00.028038602
107.6719,8,13:55:00.028538384
107.6719,1,13:55:00.028560158
107.6719,2,13:55:00.064423311
107.6719,2,13:55:00.064729164
107.6719,2,13:55:00.064970003
107.6719,2,13:55:00.065181329
107.6719,169,13:55:00.065499160
107.6719,6,13:55:00.065894789
107.6719,27,13:55:00.065990971
107.6719,106,13:55:00.066250311
107.6719,30,13:55:00.066695884
107.6719,4,13:55:00.066762097
107.6719,1,13:55:00.067278754
107.6719,1,13:55:00.095219037
107.6719,1,13:55:00.157816501
107.6719,2,13:55:00.246643401
107.6719,6,13:55:01.365623038
107.6719,13,13:55:06.735272416
107.6719,1,13:55:08.273441328
107.6719,12,13:55:11.679288727
107.6719,5,13:55:11.679508229
107.6719,12,13:55:11.703045007
107.6719,12,13:55:11.726058654
107.6719,12,13:55:11.749067219
107.6719,12,13:55:11.774062094
107.6719,12,13:55:11.798059969
107.6719,11,13:55:11.821082112
107.6719,12,13:55:11.844130290
107.6719,12,13:55:11.866115066
107.6719,11,13:55:11.888294630
107.6719,1,13:55:11.888903131
107.6719,1,13:55:11.889014599
107.6719,3,13:55:11.889073426
107.6719,4,13:55:11.890249848
107.6719,12,13:55:11.919222001
107.6719,12,13:55:11.942277578
107.6719,2,13:55:13.007304380
107.6719,1,13:55:15.011473771
107.6719,1,13:55:15.645560757
107.6719,1,13:55:18.165634642
107.6719,1,13:55:19.206034637
107.6719,1,13:55:20.665614320
107.6719,1,13:55:23.165509102
107.6719,1,13:55:25.665547241
107.6719,6,13:55:29.546322631
107.6719,1,13:55:30.011960871
107.6719,176,13:55:33.623970158
107.6719,7,13:55:33.624126084
107.6719,2,13:55:33.624795394
107.6719,1,13:55:33.624878582
107.6719,3,13:55:33.625242174
107.6719,5,13:55:33.625602908
107.6719,2,13:55:33.625659126
107.6719,4,13:55:33.625729031
107.6719,7,13:55:33.625939433
107.6719,1,13:55:33.625966361
107.6719,3,13:55:33.626135245
107.6719,2,13:55:33.626198564
107.6719,2,13:55:33.626275279
107.6719,3,13:55:33.626289609
107.6719,1,13:55:33.626862174
107.6719,7,13:55:33.627050754
107.6719,7,13:55:33.627657723
107.6719,1,13:55:36.145532335
107.6563,2,13:55:37.237577156
107.6563,1,13:55:37.237715534
107.6563,36,13:55:40.872994831
107.6563,61,13:55:40.873802493
107.6563,3,13:55:40.874020048
107.6563,351,13:55:40.874261254
107.6563,34,13:55:40.903813992
107.6563,5,13:55:40.907079732
107.6563,13,13:55:43.106053251
107.6563,1,13:55:45.011800707
107.6563,3,13:55:46.918368316
107.6563,5,13:55:47.312622909
107.6563,1,13:55:47.313041963
107.6563,10,13:55:47.313954164
107.6563,4,13:55:47.314936715
107.6563,1,13:55:47.318181040
107.6563,2,13:55:47.319023562
107.6563,3,13:55:47.376832648
107.6406,8,13:55:48.272525562
107.6563,10,13:55:57.112090933
107.6563,1,13:56:00.012272766
107.6563,1,13:56:00.925592691
107.6563,1,13:56:00.926453031
107.6563,4,13:56:01.500370155
107.6563,3,13:56:02.857433105
107.6563,3,13:56:02.857473252
107.6563,12,13:56:02.863119743
107.6563,5,13:56:02.864152244
107.6563,27,13:56:02.865087760
107.6563,1,13:56:02.865376086
107.6563,657,13:56:02.865629623
107.6563,96,13:56:02.872125239
107.6719,1,13:56:02.885823529
107.6563,10,13:56:02.892034281
107.6719,23,13:56:02.899508927
107.6719,66,13:56:02.904023776
107.6719,5,13:56:02.904352381
107.6719,7,13:56:02.904389959
107.6719,5,13:56:02.904436879
107.6719,5,13:56:02.904470912
107.6719,7,13:56:02.904506317
107.6719,7,13:56:02.904546814
107.6719,7,13:56:02.904587823
107.6719,7,13:56:02.904624672
107.6719,7,13:56:02.904828362
107.6719,6,13:56:02.905026235
107.6719,1,13:56:02.905232294
107.6719,10,13:56:02.914681844
107.6719,5,13:56:02.948068030
107.6719,1,13:56:03.023836965
107.6563,23,13:56:05.303213804
107.6563,23,13:56:05.303940356
107.6563,23,13:56:05.304409303
107.6563,23,13:56:05.305254674
107.6563,23,13:56:05.306754797
107.6563,23,13:56:05.308060999
107.6563,23,13:56:05.311726078
107.6563,23,13:56:05.312225809
107.6563,23,13:56:05.312637260
107.6563,23,13:56:05.313078876
107.6563,2,13:56:05.313518213
107.6563,1,13:56:05.861963677
107.6563,120,13:56:08.575073847
107.6719,41,13:56:09.872083509
107.6719,1,13:56:09.872894219
107.6719,10,13:56:09.873768785
107.6719,12,13:56:09.873919264
107.6719,7,13:56:09.874064115
107.6719,3,13:56:09.874095370
107.6719,16,13:56:09.874153047
107.6719,4,13:56:09.874192185
107.6719,2,13:56:09.874294427
107.6719,2,13:56:09.874514847
107.6719,5,13:56:09.874641909
107.6719,4,13:56:09.874707309
107.6719,4,13:56:09.874875460
107.6719,4,13:56:09.875011862
107.6719,20,13:56:09.875249043
107.6719,1,13:56:09.875619929
107.6719,1,13:56:09.876534846
107.6719,31,13:56:09.876948685
107.6719,34,13:56:09.877083158
107.6719,5,13:56:09.878160310
107.6719,5,13:56:09.878389876
107.6719,6,13:56:09.884823902
107.6719,5,13:56:09.884882899
107.6719,40,13:56:09.886839281
107.6719,7,13:56:09.887551819
107.6719,1,13:56:09.887610957
107.6719,5,13:56:09.887661007
107.6719,13,13:56:09.888122234
107.6719,1,13:56:09.888451033
107.6719,51,13:56:09.888854387
107.6719,10,13:56:09.889211284
107.6719,1,13:56:09.889348717
107.6719,1,13:56:10.357622869
107.6719,75,13:56:11.032671463
107.6719,1,13:56:11.032974525
107.6719,4,13:56:11.033527308
107.6719,3,13:56:11.033736656
107.6719,5,13:56:11.034482337
107.6719,4,13:56:11.034554336
107.6719,1,13:56:11.035042186
107.6719,64,13:56:11.037700515
107.6719,1,13:56:11.037768983
107.6719,1,13:56:11.037997481
107.6719,1,13:56:11.845037504
107.6719,6,13:56:13.025566893
107.6719,1,13:56:15.012668137
107.6719,5,13:56:15.545510610
107.6719,1,13:56:19.204091776
107.6719,1,13:56:20.125593006
107.6719,1,13:56:23.845605921
107.6719,1,13:56:26.545556410
107.6563,50,13:56:27.542654993
107.6719,6,13:56:28.616665260
107.6719,1,13:56:28.800822050
107.6719,1,13:56:30.011948371
107.6719,400,13:56:34.397456061
107.6719,1,13:56:34.405628091
107.6719,65,13:56:38.494423279
107.6719,2,13:56:38.505622922
107.6719,5,13:56:43.573151815
107.6719,1,13:56:44.251262009
107.6719,1,13:56:45.012992251
107.6719,20,13:56:45.388426162
107.6719,10,13:56:45.678471356
107.6563,5,13:56:45.880085000
107.6563,2,13:56:53.373041422
107.6563,1,13:56:53.559661335
107.6719,35,13:56:55.266547317
107.6719,6,13:56:58.150994793
107.6719,1,13:57:00.012967767
107.6563,17,13:57:01.118398033
107.6563,30,13:57:01.122801473
107.6563,26,13:57:01.800994718
107.6563,164,13:57:01.801335012
107.6563,100,13:57:01.818826571
107.6563,1,13:57:01.819031622
107.6563,1,13:57:01.819313122
107.6563,121,13:57:01.819401633
107.6563,5,13:57:01.819885678
107.6563,1,13:57:01.820292444
107.6563,2,13:57:01.822392608
107.6563,2,13:57:01.836571776
107.6563,1,13:57:01.836759230
107.6563,1,13:57:01.836964572
107.6563,20,13:57:02.519969316
107.6563,10,13:57:04.924647020
107.6563,208,13:57:04.925170832
107.6563,1,13:57:04.926807188
107.6563,1,13:57:04.944903709
107.6563,129,13:57:04.964453303
107.6563,1,13:57:04.964807751
107.6563,26,13:57:04.964992948
107.6563,1,13:57:04.965123441
107.6563,7,13:57:04.965196332
107.6563,2,13:57:04.965279048
107.6563,20,13:57:04.965524735
107.6563,2,13:57:04.966148630
107.6563,35,13:57:04.968190440
107.6563,58,13:57:05.006196671
107.6563,1,13:57:05.006961029
107.6563,1,13:57:05.007187811
107.6563,1,13:57:05.027572125
107.6563,1,13:57:05.048040694
107.6563,1,13:57:05.188275510
107.6563,2,13:57:05.208738044
107.6563,2,13:57:05.209420396
107.6563,29,13:57:05.531588199
107.6563,1,13:57:05.531914666
107.6563,1,13:57:05.532020936
107.6563,8,13:57:08.389802126
107.6563,1,13:57:08.390656805
107.6563,1,13:57:08.392043089
107.6563,1,13:57:08.409651249
107.6563,34,13:57:08.428915595
107.6563,49,13:57:08.528317718
107.6563,1,13:57:08.528622886
107.6563,35,13:57:08.547625060
107.6563,28,13:57:08.548675388
107.6563,2,13:57:08.548919259
107.6563,2,13:57:09.029775062
107.6563,1,13:57:09.629097111
107.6563,2,13:57:09.629363513
107.6563,32,13:57:09.629604491
107.6563,1,13:57:09.629949240
107.6563,5,13:57:09.630109381
107.6563,4,13:57:09.651609839
107.6563,1,13:57:11.633927505
107.6563,2,13:57:11.634023305
107.6563,1,13:57:11.634056525
107.6563,2,13:57:11.634263538
107.6563,2,13:57:11.634371159
107.6563,3,13:57:13.025554937
107.6563,2,13:57:13.418986037
107.6563,2,13:57:13.419108290
107.6563,1,13:57:13.419187821
107.6563,1,13:57:13.484538562
107.6563,1,13:57:15.014690251
107.6563,10,13:57:20.064649312
107.6563,1,13:57:20.065595923
107.6563,6,13:57:20.557297468
107.6563,3,13:57:22.585642527
107.6563,4,13:57:25.085571819
107.6563,4,13:57:27.605642068
107.6563,10,13:57:27.646516508
107.6563,1,13:57:27.646849174
107.6563,69,13:57:27.874584422
107.6563,3,13:57:27.875921969
107.6563,31,13:57:27.893653363
107.6563,20,13:57:27.913114266
107.6563,1,13:57:27.913363119
107.6563,6,13:57:27.913906663
107.6563,1,13:57:27.914618671
107.6563,1,13:57:27.914849991
107.6563,5,13:57:28.847036599
107.6563,1,13:57:28.847207566
107.6563,1,13:57:28.847376193
107.6563,19,13:57:28.886850057
107.6563,27,13:57:28.906051420
107.6563,17,13:57:28.925521602
107.6719,1,13:57:30.014430791
107.6563,1,13:57:31.700364947
107.6563,1,13:57:31.700621605
107.6563,1,13:57:31.707821193
107.6563,36,13:57:31.708193773
107.6563,2,13:57:31.708358967
107.6563,14,13:57:31.709102506
107.6563,5,13:57:31.709354731
107.6563,2,13:57:31.711664906
107.6563,2,13:57:31.711728267
107.6563,160,13:57:32.617734415
107.6563,1,13:57:32.619147669
107.6719,175,13:57:36.420300210
107.6719,4,13:57:36.420870609
107.6719,2,13:57:36.421779107
107.6719,1,13:57:36.421862481
107.6719,29,13:57:36.422456478
107.6719,4,13:57:36.422728617
107.6719,1,13:57:36.422936148
107.6719,31,13:57:36.423066413
107.6719,1,13:57:36.425143268
107.6719,3,13:57:36.436267201
107.6719,13,13:57:36.443013160
107.6719,2,13:57:37.473154243
107.6719,31,13:57:38.826198859
107.6719,1,13:57:38.826456894
107.6719,2,13:57:38.826558328
107.6719,16,13:57:38.826687963
107.6719,1,13:57:38.827450274
107.6719,2,13:57:38.827533779
107.6719,19,13:57:39.643033292
107.6719,1,13:57:45.016137136
107.6719,5,13:57:45.719690844
107.6719,1,13:57:48.169996165
107.6719,13,13:57:49.687994445
107.6563,107,13:57:52.020051544
107.6563,31,13:57:53.546338132
107.6563,36,13:57:53.546389221
107.6563,5,13:57:53.547597546
107.6563,4,13:57:53.547819451
107.6563,5,13:57:53.547865618
107.6563,5,13:57:53.548724049
107.6563,2,13:57:53.549573558
107.6563,9,13:57:53.549741170
107.6563,1,13:57:53.550753700
107.6563,1,13:57:53.552362129
107.6563,16,13:57:53.552714977
107.6563,2,13:57:53.554683522
107.6563,3,13:57:53.554927864
107.6563,7,13:57:53.555330841
107.6563,2,13:57:53.555952031
107.6563,3,13:57:53.555972445
107.6563,6,13:57:53.556450826
107.6563,1,13:57:53.556518958
107.6563,3,13:57:53.557081375
107.6563,2,13:57:53.557233648
107.6563,7,13:57:53.557894880
107.6563,2,13:57:53.558150527
107.6563,28,13:57:53.568061408
107.6563,13,13:57:53.568840095
107.6563,1,13:57:53.569223098
107.6563,2,13:57:53.569828951
107.6563,7,13:57:53.570029630
107.6563,14,13:57:54.665215259
107.6563,2,13:57:54.666855701
107.6563,2,13:57:54.667415437
107.6563,4,13:57:55.006204384
107.6563,2,13:57:55.008516725
107.6563,4,13:57:55.010393956
107.6563,2,13:57:55.011329383
107.6563,1,13:57:55.011379042
107.6563,4,13:57:55.011810369
107.6563,1,13:57:55.252034794
107.6563,10,13:57:55.253497889
107.6563,7,13:57:55.253853540
107.6563,4,13:57:55.254530748
107.6563,1,13:57:56.670369127
107.6563,1,13:57:56.673711818
107.6563,60,13:57:56.674276217
107.6563,1,13:57:56.674568354
107.6563,207,13:57:58.851347780
107.6563,1,13:57:58.851390827
107.6563,16,13:57:58.851416197
107.6563,5,13:57:59.078634727
107.6719,1,13:58:00.015186281
107.6563,4,13:58:00.509046170
107.6563,51,13:58:00.509645642
107.6563,2,13:58:00.510127482
107.6563,4,13:58:00.510972629
107.6563,3,13:58:00.511829961
107.6563,3,13:58:00.512022544
107.6563,14,13:58:00.606426715
107.6563,1,13:58:00.794589291
107.6563,1,13:58:01.125667536
107.6563,9,13:58:01.696241343
107.6563,9,13:58:01.698085436
107.6563,46,13:58:01.698329329
107.6563,4,13:58:01.698522385
107.6563,4,13:58:01.704601359
107.6563,1,13:58:01.704729496
107.6563,1,13:58:01.705369144
107.6563,133,13:58:02.208890619
107.6563,2,13:58:02.210467982
107.6563,1,13:58:02.210517071
107.6563,1,13:58:02.211599579
107.6563,4,13:58:02.212269673
107.6563,1,13:58:02.242689428
107.6719,1,13:58:05.283729109
107.6719,1,13:58:06.246045335
107.6563,25,13:58:08.154659219
107.6563,4,13:58:08.161872478
107.6563,2,13:58:08.162843073
107.6563,2,13:58:08.163320804
107.6563,2,13:58:08.163448007
107.6563,2,13:58:08.164192438
107.6563,2,13:58:08.164227386
107.6563,2,13:58:08.164269288
107.6563,7,13:58:08.164295780
107.6563,1,13:58:08.164327195
107.6563,4,13:58:08.164731246
107.6563,2,13:58:08.165239605
107.6563,2,13:58:08.165433055
107.6563,6,13:58:08.165527272
107.6563,1,13:58:08.170392832
107.6563,3,13:58:08.428374017
107.6563,11,13:58:08.428675366
107.6563,7,13:58:08.993203756
107.6719,4,13:58:09.414605943
107.6563,5,13:58:09.420763005
107.6563,1,13:58:09.424227520
107.6563,1,13:58:09.424283998
107.6563,2,13:58:09.424736433
107.6563,4,13:58:11.256207233
107.6563,2,13:58:11.256428997
107.6563,4,13:58:11.656770373
107.6563,17,13:58:11.656896417
107.6563,3,13:58:11.657379822
107.6563,8,13:58:13.025605223
107.6563,18,13:58:13.026160280
107.6563,1,13:58:13.027046778
107.6563,4,13:58:13.027879153
107.6563,1,13:58:13.029372482
107.6563,5,13:58:13.029603399
107.6719,1,13:58:15.016746677
107.6563,10,13:58:17.996961857
107.6563,102,13:58:17.997311923
107.6563,2,13:58:17.998510955
107.6563,1,13:58:18.020387021
107.6563,40,13:58:18.020782261
107.6563,2,13:58:18.021372379
107.6563,1,13:58:18.021497959
107.6563,1,13:58:18.021577858
107.6563,1,13:58:19.395008984
107.6563,11,13:58:19.480169292
107.6563,4,13:58:19.480943698
107.6563,2,13:58:19.481343101
107.6563,2,13:58:19.481582565
107.6563,2,13:58:20.448351831
107.6563,1,13:58:20.448419368
107.6563,3,13:58:20.448577934
107.6563,62,13:58:20.448684042
107.6563,4,13:58:20.450366067
107.6563,1,13:58:20.450918116
107.6563,15,13:58:20.650246073
107.6563,4,13:58:21.643512299
107.6563,1,13:58:21.919792666
107.6719,1,13:58:30.015383300
107.6719,2,13:58:30.059105569
107.6719,100,13:58:32.824936718
107.6719,3,13:58:32.825618248
107.6719,182,13:58:44.759596201
107.6719,4,13:58:44.763873703
107.6719,3,13:58:44.764732805
107.6719,2,13:58:44.764813350
107.6719,20,13:58:44.765261506
107.6719,2,13:58:44.768171783
107.6719,2,13:58:44.770234077
107.6719,1,13:58:45.015822137
107.6563,100,13:58:47.365025596
107.6563,71,13:58:47.380752946
107.6563,1,13:58:47.381198283
107.6563,11,13:58:47.382166825
107.6563,46,13:58:47.382585226
107.6563,1,13:58:47.382622030
107.6563,1,13:58:47.382648837
107.6563,8,13:58:47.382920845
107.6563,1,13:58:47.395704806
107.6563,1,13:58:47.729668193
107.6719,40,13:58:48.134514518
107.6719,2,13:58:48.134910530
107.6563,51,13:58:50.608223189
107.6719,1,13:58:52.574327972
107.6719,1,13:58:53.865872639
107.6563,19,13:58:53.888201877
107.6719,1,13:58:58.100471437
107.6563,5,13:58:58.429506784
107.6563,1,13:58:58.429536136
107.6563,74,13:58:58.430271520
107.6563,1,13:58:58.431095265
107.6563,2,13:58:58.431240320
107.6563,2,13:58:58.431885024
107.6563,6,13:58:58.432327469
107.6563,2,13:58:58.432440764
107.6563,14,13:58:58.448315305
107.6563,2,13:58:58.448596367
107.6406,28,13:58:58.637882937
107.6563,45,13:58:59.398090124
107.6563,34,13:58:59.398238236
107.6563,18,13:58:59.398336113
107.6563,2,13:58:59.399353411
107.6563,2,13:58:59.400723192
107.6563,12,13:58:59.409623832
107.6719,88,13:58:59.409623832
107.6563,1,13:58:59.421826526
107.6563,1,13:58:59.427943130
107.6563,18,13:58:59.442664904
107.6563,1,13:58:59.443423666
107.6563,3,13:58:59.467662048
107.6563,10,13:58:59.467928009
107.6563,2,13:58:59.468540559
107.6563,2,13:58:59.537274233
107.6563,17,13:58:59.538116260
107.6563,1,13:58:59.538416016
107.6563,1,13:58:59.538754301
107.6563,6,13:58:59.539278184
107.6563,1,13:58:59.609119045
107.6563,1,13:58:59.624077180
107.6719,1,13:59:00.015444279
107.6406,1,13:59:00.154936614
107.6406,250,13:59:00.526447528
107.6406,70,13:59:01.686414015
107.6563,21,13:59:01.696198090
107.6563,1,13:59:02.103125268
107.6406,45,13:59:04.476353064
107.6406,5,13:59:04.477187584
107.6563,26,13:59:08.083065859
107.6563,2,13:59:08.083525351
107.6563,1,13:59:08.084114799
107.6563,6,13:59:08.129220367
107.6563,61,13:59:09.524492375
107.6563,26,13:59:10.692171875
107.6563,165,13:59:10.692300520
107.6406,1,13:59:11.103931099
107.6563,2,13:59:13.008673049
107.6563,1,13:59:15.015703414
107.6563,13,13:59:15.470007891
107.6563,2,13:59:15.525503506
107.6563,1,13:59:15.591321963
107.6563,1,13:59:18.045571309
107.6406,100,13:59:20.176255089
107.6406,1,13:59:20.179149097
107.6406,8,13:59:20.188685442
107.6406,75,13:59:20.188973787
107.6406,2,13:59:20.190048677
107.6406,4,13:59:20.190740236
107.6563,1,13:59:26.740128142
107.6406,1,13:59:30.005842937
107.6406,7,13:59:30.005979929
107.6406,10,13:59:30.006068193
107.6406,3,13:59:30.006273580
107.6406,2,13:59:30.013713986
107.6563,1,13:59:30.014479265
107.6406,1,13:59:30.065620806
107.6563,20,13:59:30.094501600
107.6563,72,13:59:31.630727103
107.6563,1,13:59:31.633410742
107.6563,20,13:59:31.634191035
107.6563,6,13:59:31.635176377
107.6563,4,13:59:31.635681469
107.6563,2,13:59:31.656702802
107.6563,6,13:59:36.806247734
107.6563,10,13:59:36.806600211
107.6563,2,13:59:36.809144481
107.6563,11,13:59:36.810765270
107.6563,2,13:59:36.810865261
107.6719,2,13:59:39.935472623
107.6563,15,13:59:41.701830710
107.6406,10,13:59:41.701830710
107.6719,8,13:59:44.448107849
107.6719,1,13:59:45.013086807
107.6406,9,13:59:46.145261984
107.6406,21,13:59:47.144244439
107.625,46,13:59:47.144721012
107.625,60,13:59:47.144944798
107.625,23,13:59:47.146222700
107.6094,1,13:59:47.146222700
107.625,2,13:59:47.342467239
107.6406,24,13:59:51.254028677
107.6406,17,13:59:51.254074496
107.6563,30,13:59:51.254296720
107.6719,10,13:59:51.254911662
107.6719,16,13:59:51.255020854
107.6875,3,13:59:51.258421492
107.6719,35,13:59:51.258421492
107.6875,74,13:59:51.258630604
107.6719,35,13:59:51.258630604
107.6406,18,13:59:51.284047077
107.6406,2,13:59:51.284607645
107.6719,7,13:59:51.285722659
107.6563,6,13:59:51.287167172
107.6563,18,13:59:51.307442491
107.6563,1,13:59:51.307531208
107.6563,2,13:59:51.307964676
107.6875,65,13:59:51.323750040
107.6406,7,13:59:51.414027334
107.6563,18,13:59:51.414027334
107.6719,1,13:59:52.020907859
107.6563,5,13:59:52.021256155
107.6719,1,13:59:52.021256155
107.6719,1,13:59:52.086648632
107.6719,11,13:59:52.153648950
107.6563,4,13:59:52.153844876
107.6875,1,13:59:53.979151042
107.6406,2,13:59:54.335630809
107.6875,1,13:59:55.660034107
107.6875,1,13:59:56.409176248
107.6406,12,13:59:58.338571365
107.6406,13,13:59:58.338777946
107.6406,3,13:59:58.352755235
107.7188,5,14:01:01.124476173
107.7188,2,14:01:01.128025681
107.7344,5,14:01:01.215018382
107.7344,1,14:01:01.215272192
107.7344,1,14:01:01.216405492
107.7188,25,14:01:01.618070953
107.7188,1,14:01:01.618287911
107.7188,5,14:01:01.633914780
107.7188,2,14:01:01.641548949
107.7188,1,14:01:02.201144899
107.7188,1,14:01:02.201510813
107.7188,20,14:01:02.976742014
107.7188,13,14:01:02.977082462
107.7188,1,14:01:02.977422188
107.7188,8,14:01:02.977767257
107.7188,1,14:01:02.978584925
107.7188,5,14:01:02.978610586
107.7188,4,14:01:02.979404391
107.7188,1,14:01:02.979638423
107.7188,1,14:01:02.979875812
107.7188,4,14:01:02.979999088
107.7188,1,14:01:02.980193722
107.7188,4,14:01:02.981010663
107.7188,1,14:01:02.981211474
107.7344,5,14:01:04.669577122
107.7344,34,14:01:04.671407076
107.7344,6,14:01:04.671605912
107.7344,9,14:01:04.672568468
107.7344,2,14:01:04.673205208
107.7344,3,14:01:04.674262649
107.7344,1,14:01:04.674833980
107.7344,1,14:01:04.675319471
107.7188,1,14:01:04.815259872
107.7188,20,14:01:04.822143933
107.7344,1,14:01:05.186941071
107.7188,1,14:01:05.534119620
107.7188,20,14:01:06.241743176
107.7188,7,14:01:06.242629210
107.7188,1,14:01:06.242726946
107.7188,1,14:01:06.243095298
107.7188,13,14:01:06.243158577
107.7188,16,14:01:06.243350242
107.7188,1,14:01:06.244866109
107.7188,2,14:01:06.245638391
107.7188,20,14:01:06.246125850
107.7188,8,14:01:06.246625140
107.7188,1,14:01:06.247129845
107.7188,1,14:01:06.247803506
107.7188,4,14:01:06.247905198
107.7188,4,14:01:06.249216091
107.7188,1,14:01:06.254171577
107.7344,15,14:01:06.283964083
107.7188,1,14:01:06.642007089
107.7188,7,14:01:06.642086710
107.7188,8,14:01:06.642136695
107.7031,1,14:01:06.989217776
107.7188,1,14:01:07.144134957
107.7188,23,14:01:07.144966390
107.7188,2,14:01:07.145550544
107.7188,12,14:01:07.147370858
107.7188,2,14:01:07.147401080
107.7188,6,14:01:07.149120227
107.7188,14,14:01:07.154577125
107.7188,1,14:01:07.154651079
107.7188,2,14:01:07.156240102
107.7031,2,14:01:07.185377457
107.7031,2,14:01:07.267963752
107.7188,2,14:01:07.581567011
107.7188,25,14:01:07.890685271
107.7031,1,14:01:08.654116179
107.7031,1,14:01:08.654830225
107.7031,1,14:01:08.655173297
107.7031,1,14:01:08.655211375
107.7031,1,14:01:08.655568953
107.7031,3,14:01:08.655653317
107.7031,3,14:01:08.655856316
107.7031,6,14:01:08.655948709
107.7031,1,14:01:08.655997586
107.7031,1,14:01:08.656410884
107.7031,4,14:01:08.656863604
107.7031,2,14:01:08.657250207
107.7031,3,14:01:08.657514686
107.7031,3,14:01:08.657796669
107.7031,4,14:01:08.657859931
107.7031,16,14:01:08.658526383
107.7031,4,14:01:08.659447748
107.7031,13,14:01:08.660557409
107.7031,1,14:01:09.326712312
107.7031,1,14:01:09.326771926
107.7031,7,14:01:09.326861733
107.7031,1,14:01:09.457088074
107.7031,9,14:01:09.477410560
107.6875,50,14:01:09.599115663
107.7031,7,14:01:09.774977083
107.7031,1,14:01:09.826627125
107.7031,1,14:01:09.827001373
107.7031,1,14:01:09.827366142
107.7031,2,14:01:10.372192024
107.7031,1,14:01:10.372358757
107.7031,14,14:01:10.372676545
107.7031,9,14:01:10.372722079
107.7031,9,14:01:10.373853125
107.7031,22,14:01:10.374032931
107.7031,4,14:01:10.375260543
107.7031,7,14:01:10.375385026
107.7031,1,14:01:10.375518212
107.7031,6,14:01:10.375536001
107.6875,10,14:01:10.562095606
107.7031,1,14:01:10.724882198
107.7031,10,14:01:11.198623573
107.7031,1,14:01:11.200634635
107.7188,7,14:01:11.221112522
107.7188,6,14:01:11.221407735
107.7031,10,14:01:11.367049603
107.7188,5,14:01:11.420537064
107.7188,1,14:01:11.420591676
107.7188,1,14:01:11.420850945
107.7188,2,14:01:11.420878700
107.7188,2,14:01:11.421244992
107.7188,1,14:01:11.421268832
107.7188,15,14:01:11.421418973
107.7188,24,14:01:11.421454846
107.7188,1,14:01:11.421978968
107.7188,1,14:01:11.422841370
107.7188,1,14:01:11.422864029
107.7188,1,14:01:11.423178701
107.7188,17,14:01:11.423259689
107.7188,1,14:01:11.424539548
107.7188,4,14:01:11.424738729
107.7188,8,14:01:11.424809878
107.7188,3,14:01:11.425359753
107.7188,1,14:01:11.425389897
107.7188,10,14:01:11.555344028
107.7188,1,14:01:11.556392184
107.7188,1,14:01:11.691771300
107.7188,8,14:01:11.692068454
107.7188,31,14:01:11.820315094
107.7188,1,14:01:11.821736652
107.7188,1,14:01:12.744382695
107.7188,1,14:01:12.744426599
107.7188,1,14:01:12.744784242
107.7188,16,14:01:12.745077449
107.7188,8,14:01:12.745134214
107.7188,7,14:01:12.845679707
107.7188,51,14:01:12.900651045
107.7188,1,14:01:12.907000856
107.7188,5,14:01:12.907049218
107.7188,11,14:01:12.907145985
107.7188,8,14:01:12.907702089
107.7188,13,14:01:12.908021737
107.7188,1,14:01:12.908124965
107.7188,1,14:01:12.908347667
107.7188,1,14:01:12.908552923
107.7188,1,14:01:15.533602357
107.7188,1,14:01:15.533813469
107.7188,1,14:01:15.565585733
107.7188,1,14:01:17.499862765
107.7188,25,14:01:17.500194091
107.7188,9,14:01:17.500333093
107.7188,1,14:01:17.500408284
107.7188,1,14:01:17.500450653
107.7188,1,14:01:17.500485617
107.7188,1,14:01:17.500541349
107.7188,1,14:01:17.500583558
107.7188,1,14:01:17.500648375
107.7188,1,14:01:17.500677374
107.7188,1,14:01:17.500707701
107.7188,1,14:01:17.500744602
107.7188,1,14:01:17.500812471
107.7188,1,14:01:17.500841361
107.7188,1,14:01:17.500916527
107.7188,1,14:01:17.500951337
107.7188,1,14:01:17.501010785
107.7188,1,14:01:17.501045823
107.7188,13,14:01:17.501111230
107.7188,1,14:01:18.621041114
107.7031,1,14:01:19.852507158
107.7031,5,14:01:19.852672246
107.7031,55,14:01:19.853103704
107.6875,5,14:01:19.890232670
107.6875,2,14:01:20.150103026
107.6875,5,14:01:20.150197751
107.6875,5,14:01:20.157972599
107.6875,20,14:01:20.158739136
107.6875,1,14:01:20.159192642
107.6875,23,14:01:20.159421508
107.6875,1,14:01:20.159497465
107.6875,1,14:01:20.159920126
107.6875,1,14:01:20.160120133
107.6875,28,14:01:20.160338777
107.6875,1,14:01:20.160596981
