1,2337.6,2,2337.7,14:50:28.206666901
1,2337.6,6,2337.8,14:50:28.206936801
1,2337.6,6,2337.8,14:50:28.206936801
1,2337.6,5,2337.8,14:50:28.206967112
2,2337.6,5,2337.8,14:50:28.207109637
3,2337.6,5,2337.8,14:50:28.207145938
4,2337.6,5,2337.8,14:50:28.207190992
5,2337.6,5,2337.8,14:50:28.207299734
4,2337.6,5,2337.8,14:50:28.207335050
3,2337.6,5,2337.8,14:50:28.207463151
2,2337.6,5,2337.8,14:50:28.207509759
1,2337.6,5,2337.8,14:50:28.246767589
3,2337.5,5,2337.8,14:50:28.246919019
3,2337.5,5,2337.8,14:50:28.246919019
1,2337.6,5,2337.8,14:50:28.424450580
2,2337.6,5,2337.8,14:50:28.424695648
2,2337.6,6,2337.8,14:50:28.571241328
2,2337.6,7,2337.8,14:50:28.571370524
1,2337.6,7,2337.8,14:50:28.571530594
1,2337.6,1,2337.7,14:50:28.571666456
1,2337.6,2,2337.7,14:50:28.571698115
1,2337.6,3,2337.7,14:50:28.571787012
1,2337.6,3,2337.7,14:50:28.571816667
1,2337.6,2,2337.7,14:50:28.571915709
3,2337.5,2,2337.7,14:50:28.571938875
3,2337.5,2,2337.7,14:50:28.571938875
2,2337.5,2,2337.7,14:50:28.571966469
3,2337.5,2,2337.7,14:50:28.572075601
3,2337.5,3,2337.7,14:50:28.585875569
2,2337.5,3,2337.7,14:50:28.586349269
1,2337.5,3,2337.7,14:50:28.587227983
1,2337.5,1,2337.6,14:50:28.587368953
1,2337.5,1,2337.6,14:50:28.587421517
1,2337.5,1,2337.6,14:50:28.587421517
1,2337.5,1,2337.6,14:50:28.587536627
1,2337.5,1,2337.6,14:50:28.587587338
1,2337.5,3,2337.7,14:50:28.587703836
1,2337.5,3,2337.7,14:50:28.587703836
3,2337.4,3,2337.7,14:50:28.587729149
3,2337.4,3,2337.7,14:50:28.587729149
3,2337.4,3,2337.7,14:50:28.587862848
3,2337.4,3,2337.7,14:50:28.587876275
3,2337.4,4,2337.7,14:50:28.589202749
3,2337.4,1,2337.6,14:50:28.594979797
3,2337.4,2,2337.6,14:50:28.595103337
3,2337.4,3,2337.6,14:50:28.595120927
3,2337.4,4,2337.6,14:50:28.595239269
3,2337.4,4,2337.6,14:50:28.595255624
3,2337.4,3,2337.6,14:50:28.595290012
3,2337.4,3,2337.6,14:50:28.613559392
4,2337.4,3,2337.6,14:50:28.645022037
1,2337.5,3,2337.6,14:50:28.645159310
2,2337.5,3,2337.6,14:50:28.645208666
2,2337.5,3,2337.6,14:50:28.645221511
2,2337.5,2,2337.6,14:50:28.645356207
2,2337.5,1,2337.6,14:50:28.645417034
2,2337.5,3,2337.7,14:50:28.645633103
2,2337.5,3,2337.7,14:50:28.645633103
2,2337.5,3,2337.7,14:50:28.645761274
2,2337.5,4,2337.7,14:50:28.645822418
2,2337.5,1,2337.6,14:50:28.756817994
2,2337.5,1,2337.6,14:50:28.756842180
2,2337.5,1,2337.6,14:50:28.756994117
1,2337.5,1,2337.6,14:50:28.757020041
4,2337.4,1,2337.6,14:50:28.757328953
4,2337.4,1,2337.6,14:50:28.757328953
4,2337.4,3,2337.7,14:50:28.757346538
4,2337.4,3,2337.7,14:50:28.757346538
4,2337.4,1,2337.6,14:50:28.757461573
4,2337.4,2,2337.6,14:50:28.757528515
4,2337.4,3,2337.6,14:50:28.757642028
4,2337.4,4,2337.6,14:50:28.757696497
3,2337.4,4,2337.6,14:50:28.757719082
3,2337.4,4,2337.6,14:50:28.757772742
3,2337.4,4,2337.6,14:50:28.757788796
3,2337.4,5,2337.6,14:50:28.757807545
3,2337.4,4,2337.6,14:50:28.757824963
3,2337.4,5,2337.7,14:50:28.794953614
3,2337.4,5,2337.8,14:50:28.794953614
3,2337.4,4,2337.8,14:50:28.794953614
3,2337.4,4,2337.8,14:50:28.794953614
3,2337.4,4,2337.8,14:50:28.794953614
1,2337.5,4,2337.8,14:50:28.794986078
2,2337.5,4,2337.8,14:50:28.795139176
2,2337.5,4,2337.8,14:50:28.795159202
3,2337.5,4,2337.8,14:50:28.795298127
3,2337.5,4,2337.8,14:50:28.795372524
3,2337.5,4,2337.8,14:50:28.795408497
1,2337.6,4,2337.8,14:50:28.795469256
1,2337.6,4,2337.8,14:50:28.795585879
1,2337.6,4,2337.8,14:50:28.795624322
1,2337.6,4,2337.8,14:50:28.795661308
1,2337.6,4,2337.8,14:50:28.795676943
1,2337.6,2,2337.7,14:50:28.795722928
1,2337.6,2,2337.7,14:50:28.795791487
1,2337.6,2,2337.7,14:50:28.795803973
1,2337.6,2,2337.7,14:50:28.795923179
1,2337.6,2,2337.7,14:50:28.795939345
1,2337.6,2,2337.7,14:50:28.795984159
1,2337.6,2,2337.7,14:50:28.796106604
1,2337.6,3,2337.7,14:50:28.796142245
1,2337.6,3,2337.7,14:50:28.796475657
1,2337.6,3,2337.7,14:50:28.796545755
1,2337.6,3,2337.7,14:50:28.796671392
8,2337.5,3,2337.7,14:50:28.796732539
8,2337.5,3,2337.7,14:50:28.796732539
7,2337.5,3,2337.7,14:50:28.797103430
6,2337.5,3,2337.7,14:50:28.797103430
6,2337.5,3,2337.7,14:50:28.797111324
5,2337.5,3,2337.7,14:50:28.797132029
5,2337.5,1,2337.7,14:50:28.797141847
4,2337.5,1,2337.7,14:50:28.797263766
4,2337.5,2,2337.7,14:50:28.798647573
4,2337.5,2,2337.7,14:50:28.798863290
4,2337.5,2,2337.7,14:50:28.798907617
4,2337.5,3,2337.7,14:50:28.850594501
4,2337.5,2,2337.7,14:50:28.850848109
4,2337.5,1,2337.7,14:50:28.850985005
4,2337.5,2,2337.7,14:50:28.851213557
4,2337.5,1,2337.7,14:50:29.156811426
1,2337.6,1,2337.7,14:50:29.156959774
2,2337.6,1,2337.7,14:50:29.169950853
2,2337.6,4,2337.8,14:50:29.170067988
2,2337.6,4,2337.8,14:50:29.170067988
2,2337.6,4,2337.8,14:50:29.170196387
2,2337.6,5,2337.8,14:50:29.170216913
2,2337.6,1,2337.7,14:50:29.170364585
1,2337.6,1,2337.7,14:50:29.170391338
4,2337.5,1,2337.7,14:50:29.170489446
4,2337.5,1,2337.7,14:50:29.170489446
4,2337.5,2,2337.7,14:50:29.170548356
4,2337.5,2,2337.7,14:50:29.170562494
4,2337.5,1,2337.7,14:50:29.210220652
1,2337.6,1,2337.7,14:50:29.210350894
1,2337.6,1,2337.7,14:50:29.210405434
2,2337.6,1,2337.7,14:50:29.210835276
5,2337.5,1,2337.7,14:50:29.220183586
5,2337.5,1,2337.7,14:50:29.220183586
5,2337.5,2,2337.7,14:50:29.220411066
5,2337.5,3,2337.7,14:50:29.220430270
5,2337.5,4,2337.7,14:50:29.220533715
5,2337.5,5,2337.7,14:50:29.220628009
4,2337.5,5,2337.7,14:50:29.220647918
4,2337.5,6,2337.7,14:50:29.220663320
4,2337.5,5,2337.7,14:50:29.220723469
4,2337.5,4,2337.7,14:50:29.220741614
4,2337.5,3,2337.7,14:50:29.223049228
4,2337.5,2,2337.7,14:50:29.223167467
4,2337.5,1,2337.7,14:50:29.223310691
4,2337.5,2,2337.7,14:50:29.228852638
4,2337.5,1,2337.7,14:50:29.655112273
4,2337.5,2,2337.7,14:50:29.659836247
4,2337.5,3,2337.7,14:50:29.660034887
3,2337.5,3,2337.7,14:50:29.660142540
3,2337.5,2,2337.7,14:50:29.660161471
3,2337.5,1,2337.6,14:50:29.660291628
3,2337.5,1,2337.6,14:50:29.660396886
2,2337.5,1,2337.6,14:50:29.660467204
2,2337.5,1,2337.6,14:50:29.660529624
1,2337.5,1,2337.6,14:50:29.660606928
1,2337.5,1,2337.6,14:50:29.660782038
1,2337.5,1,2337.6,14:50:29.660811022
1,2337.5,2,2337.6,14:50:29.662193277
4,2337.4,2,2337.6,14:50:29.662325756
4,2337.4,2,2337.6,14:50:29.662325756
3,2337.4,2,2337.6,14:50:29.662436523
3,2337.4,2,2337.6,14:50:29.662473987
3,2337.4,2,2337.6,14:50:29.671411041
3,2337.4,2,2337.6,14:50:29.681415806
3,2337.4,1,2337.6,14:50:29.681540784
1,2337.5,1,2337.6,14:50:29.681672528
1,2337.5,1,2337.6,14:50:29.681722164
1,2337.5,1,2337.6,14:50:29.681806301
3,2337.4,1,2337.6,14:50:29.707191424
3,2337.4,1,2337.6,14:50:29.707191424
3,2337.4,2,2337.6,14:50:29.707407381
3,2337.4,2,2337.6,14:50:29.707416952
3,2337.4,2,2337.6,14:50:29.707613791
3,2337.4,1,2337.6,14:50:29.770354486
1,2337.5,1,2337.6,14:50:29.770488463
1,2337.5,1,2337.6,14:50:29.770537824
2,2337.5,1,2337.6,14:50:29.872512685
2,2337.5,3,2337.7,14:50:29.872631001
2,2337.5,3,2337.7,14:50:29.872631001
2,2337.5,3,2337.7,14:50:29.872694336
2,2337.5,3,2337.7,14:50:29.872771407
1,2337.5,3,2337.7,14:50:29.872913947
1,2337.5,1,2337.6,14:50:29.873045329
1,2337.5,1,2337.6,14:50:29.873169255
1,2337.5,2,2337.6,14:50:29.874312458
3,2337.4,2,2337.6,14:50:29.906670213
3,2337.4,2,2337.6,14:50:29.906670213
3,2337.4,1,2337.6,14:50:29.906862118
4,2337.4,1,2337.6,14:50:29.906903856
4,2337.4,1,2337.6,14:50:29.906903856
3,2337.4,1,2337.6,14:50:29.944594733
3,2337.4,2,2337.6,14:50:29.944726755
3,2337.4,3,2337.6,14:50:29.944745702
3,2337.4,4,2337.6,14:50:29.944814312
3,2337.4,5,2337.6,14:50:29.944846376
3,2337.4,4,2337.6,14:50:29.944911095
3,2337.4,3,2337.6,14:50:29.945051507
3,2337.4,2,2337.6,14:50:29.945780408
4,2337.4,2,2337.6,14:50:29.958900520
4,2337.4,1,2337.6,14:50:29.958926971
1,2337.5,1,2337.6,14:50:29.959059361
4,2337.4,1,2337.6,14:50:30.008276551
4,2337.4,1,2337.6,14:50:30.008276551
4,2337.4,3,2337.7,14:50:30.008320728
4,2337.4,3,2337.7,14:50:30.008320728
4,2337.4,1,2337.6,14:50:30.008414787
4,2337.4,2,2337.6,14:50:30.008547043
3,2337.4,2,2337.6,14:50:30.008565276
2,2337.4,2,2337.6,14:50:30.116487828
2,2337.4,2,2337.6,14:50:30.116487828
2,2337.4,3,2337.6,14:50:30.116619837
1,2337.4,3,2337.6,14:50:30.116773561
1,2337.4,4,2337.6,14:50:30.118738482
1,2337.4,1,2337.5,14:50:30.118801052
1,2337.4,2,2337.5,14:50:30.118910441
1,2337.4,2,2337.5,14:50:30.119366597
1,2337.4,2,2337.5,14:50:30.119430413
1,2337.4,2,2337.5,14:50:30.119462065
7,2337.3,2,2337.5,14:50:30.119487073
7,2337.3,2,2337.5,14:50:30.119487073
7,2337.3,2,2337.5,14:50:30.119512181
6,2337.3,2,2337.5,14:50:30.119528299
6,2337.3,1,2337.5,14:50:30.119579990
6,2337.3,1,2337.5,14:50:30.119583978
6,2337.3,1,2337.5,14:50:30.119692226
6,2337.3,1,2337.5,14:50:30.119706697
1,2337.4,1,2337.5,14:50:30.119732572
1,2337.4,6,2337.6,14:50:30.119784279
1,2337.4,6,2337.6,14:50:30.119784279
6,2337.3,6,2337.6,14:50:30.119858364
6,2337.3,6,2337.6,14:50:30.119858364
6,2337.3,6,2337.6,14:50:30.119908157
6,2337.3,6,2337.6,14:50:30.119922535
6,2337.3,5,2337.6,14:50:30.120045331
1,2337.4,5,2337.6,14:50:30.129373656
2,2337.4,5,2337.6,14:50:30.129502940
2,2337.4,4,2337.6,14:50:30.129772017
2,2337.4,3,2337.6,14:50:30.168033430
3,2337.4,3,2337.6,14:50:30.206082980
3,2337.4,2,2337.6,14:50:30.206100995
3,2337.4,3,2337.6,14:50:30.408922472
2,2337.4,3,2337.6,14:50:30.408946224
3,2337.4,3,2337.6,14:50:30.414595055
3,2337.4,2,2337.6,14:50:30.414885053
4,2337.4,2,2337.6,14:50:30.414930265
4,2337.4,1,2337.6,14:50:30.415068340
4,2337.4,3,2337.7,14:50:30.415475671
4,2337.4,3,2337.7,14:50:30.415475671
1,2337.5,3,2337.7,14:50:30.415496455
2,2337.5,3,2337.7,14:50:30.416014597
2,2337.5,3,2337.7,14:50:30.416014597
3,2337.5,3,2337.7,14:50:30.416016830
3,2337.5,3,2337.7,14:50:30.416034235
3,2337.5,3,2337.7,14:50:30.416034235
3,2337.5,2,2337.7,14:50:30.416163786
3,2337.5,2,2337.7,14:50:30.416247369
3,2337.5,2,2337.7,14:50:30.416312727
3,2337.5,2,2337.7,14:50:30.416405008
4,2337.5,2,2337.7,14:50:30.416434743
5,2337.5,2,2337.7,14:50:30.416452142
5,2337.5,1,2337.7,14:50:30.416482427
6,2337.5,1,2337.7,14:50:30.416535922
7,2337.5,1,2337.7,14:50:30.416612843
8,2337.5,1,2337.7,14:50:30.417187459
8,2337.5,1,2337.7,14:50:30.417187459
8,2337.5,1,2337.7,14:50:30.417311081
7,2337.5,1,2337.7,14:50:30.417329010
6,2337.5,1,2337.7,14:50:30.417367283
6,2337.5,2,2337.7,14:50:30.417448053
6,2337.5,1,2337.7,14:50:30.417812230
1,2337.6,1,2337.7,14:50:30.418201559
1,2337.6,4,2337.8,14:50:30.418265228
1,2337.6,4,2337.8,14:50:30.418265228
6,2337.5,4,2337.8,14:50:30.418329363
6,2337.5,4,2337.8,14:50:30.418329363
6,2337.5,4,2337.8,14:50:30.418579637
6,2337.5,4,2337.8,14:50:30.418709797
6,2337.5,5,2337.8,14:50:30.418743222
6,2337.5,7,2337.8,14:50:30.419876716
6,2337.5,1,2337.7,14:50:30.420154923
6,2337.5,2,2337.7,14:50:30.420294472
6,2337.5,3,2337.7,14:50:30.420311317
6,2337.5,3,2337.7,14:50:30.420342694
5,2337.5,3,2337.7,14:50:30.420393769
5,2337.5,2,2337.7,14:50:30.423538694
5,2337.5,3,2337.7,14:50:30.429274000
5,2337.5,2,2337.7,14:50:30.439044658
2,2337.6,2,2337.7,14:50:30.444557541
2,2337.6,1,2337.7,14:50:30.444771350
2,2337.6,6,2337.8,14:50:30.444870066
2,2337.6,6,2337.8,14:50:30.444870066
2,2337.6,6,2337.8,14:50:30.445369103
2,2337.6,6,2337.8,14:50:30.453469452
2,2337.6,7,2337.8,14:50:30.462519853
3,2337.6,7,2337.8,14:50:30.536707064
3,2337.6,7,2337.8,14:50:30.536707064
2,2337.6,7,2337.8,14:50:30.569209122
2,2337.6,7,2337.8,14:50:30.569209122
2,2337.6,1,2337.7,14:50:30.570439502
2,2337.6,2,2337.7,14:50:30.571008358
2,2337.6,3,2337.7,14:50:30.571041504
2,2337.6,2,2337.7,14:50:30.571151689
2,2337.6,1,2337.7,14:50:30.571300991
2,2337.6,1,2337.7,14:50:30.573445922
2,2337.6,2,2337.7,14:50:30.573740948
2,2337.6,2,2337.7,14:50:30.578744655
2,2337.6,1,2337.7,14:50:30.587944963
2,2337.6,6,2337.8,14:50:30.596943141
2,2337.6,6,2337.8,14:50:30.596943141
1,2337.7,6,2337.8,14:50:30.597286031
2,2337.6,6,2337.8,14:50:30.597411685
2,2337.6,6,2337.8,14:50:30.597411685
3,2337.6,6,2337.8,14:50:30.597439423
3,2337.6,5,2337.8,14:50:30.597482577
3,2337.6,5,2337.8,14:50:30.597496337
4,2337.6,5,2337.8,14:50:30.597520360
4,2337.6,4,2337.8,14:50:30.597536168
4,2337.6,4,2337.8,14:50:30.597549490
5,2337.6,4,2337.8,14:50:30.597568729
5,2337.6,4,2337.8,14:50:30.597580690
5,2337.6,3,2337.8,14:50:30.597601666
4,2337.6,3,2337.8,14:50:30.597699404
5,2337.6,3,2337.8,14:50:30.698003119
4,2337.6,3,2337.8,14:50:30.724308225
3,2337.6,3,2337.8,14:50:31.018587131
3,2337.6,4,2337.8,14:50:31.025919506
3,2337.6,5,2337.8,14:50:31.025993211
2,2337.6,5,2337.8,14:50:31.026079817
2,2337.6,1,2337.7,14:50:31.026784559
2,2337.6,2,2337.7,14:50:31.026814429
2,2337.6,3,2337.7,14:50:31.026910156
2,2337.6,2,2337.7,14:50:31.027054994
2,2337.6,1,2337.7,14:50:31.027180873
2,2337.6,5,2337.8,14:50:31.027913309
2,2337.6,5,2337.8,14:50:31.027913309
3,2337.6,5,2337.8,14:50:31.027933357
3,2337.6,4,2337.8,14:50:31.027946295
4,2337.6,4,2337.8,14:50:31.028231534
4,2337.6,3,2337.8,14:50:31.028307420
3,2337.6,3,2337.8,14:50:31.028437169
4,2337.6,3,2337.8,14:50:31.143345455
4,2337.6,3,2337.8,14:50:31.144073876
3,2337.6,3,2337.8,14:50:31.254130462
5,2337.6,3,2337.8,14:50:31.408832341
5,2337.6,2,2337.8,14:50:31.409024345
1,2337.7,2,2337.8,14:50:31.409168869
1,2337.7,1,2337.8,14:50:31.409454126
5,2337.6,1,2337.8,14:50:31.409455909
5,2337.6,1,2337.8,14:50:31.409455909
6,2337.6,1,2337.8,14:50:31.409478456
6,2337.6,8,2337.9,14:50:31.409478456
6,2337.6,8,2337.9,14:50:31.409478456
7,2337.6,8,2337.9,14:50:31.409491234
1,2337.7,8,2337.9,14:50:31.409553129
1,2337.7,8,2337.9,14:50:31.409576257
2,2337.7,8,2337.9,14:50:31.409604910
3,2337.7,8,2337.9,14:50:31.409641212
4,2337.7,8,2337.9,14:50:31.409698886
3,2337.7,8,2337.9,14:50:31.409830566
3,2337.7,8,2337.9,14:50:31.409842944
3,2337.7,8,2337.9,14:50:31.409894378
4,2337.7,8,2337.9,14:50:31.409959276
4,2337.7,8,2337.9,14:50:31.410018272
3,2337.7,8,2337.9,14:50:31.410040381
2,2337.7,8,2337.9,14:50:31.410114898
2,2337.7,7,2337.9,14:50:31.410202304
2,2337.7,7,2337.9,14:50:31.410277026
2,2337.7,7,2337.9,14:50:31.410642249
3,2337.7,7,2337.9,14:50:31.418074383
2,2337.7,7,2337.9,14:50:31.425441431
2,2337.7,7,2337.9,14:50:31.425691317
1,2337.7,7,2337.9,14:50:31.425734191
1,2337.7,1,2337.8,14:50:31.433988380
1,2337.7,2,2337.8,14:50:31.434136035
1,2337.7,2,2337.8,14:50:31.434149942
6,2337.6,2,2337.8,14:50:31.434177601
6,2337.6,2,2337.8,14:50:31.434177601
6,2337.6,3,2337.8,14:50:31.437181926
6,2337.6,3,2337.8,14:50:31.437346688
5,2337.6,3,2337.8,14:50:31.520685524
5,2337.6,4,2337.8,14:50:31.520800429
4,2337.6,4,2337.8,14:50:31.520818142
4,2337.6,4,2337.8,14:50:31.520982515
4,2337.6,4,2337.8,14:50:31.520982515
4,2337.6,1,2337.7,14:50:31.528781466
4,2337.6,1,2337.7,14:50:31.528906753
4,2337.6,1,2337.7,14:50:31.529002972
4,2337.6,1,2337.7,14:50:31.529002972
4,2337.6,2,2337.7,14:50:31.630679480
4,2337.5,2,2337.7,14:50:31.675522717
4,2337.5,2,2337.7,14:50:31.675522717
4,2337.5,3,2337.7,14:50:31.675585928
4,2337.5,1,2337.6,14:50:31.675679120
4,2337.5,1,2337.6,14:50:31.675715838
4,2337.5,1,2337.6,14:50:31.675736226
3,2337.5,1,2337.6,14:50:31.675780847
3,2337.5,2,2337.6,14:50:31.675816202
2,2337.5,2,2337.6,14:50:31.675834753
2,2337.5,2,2337.6,14:50:31.675915708
2,2337.5,2,2337.6,14:50:31.675949862
1,2337.5,2,2337.6,14:50:31.676028196
1,2337.5,2,2337.6,14:50:31.676076645
1,2337.5,2,2337.6,14:50:31.676112137
4,2337.4,2,2337.6,14:50:31.676162906
4,2337.4,2,2337.6,14:50:31.676162906
4,2337.4,3,2337.6,14:50:31.676329872
3,2337.4,3,2337.6,14:50:31.676366333
3,2337.4,1,2337.5,14:50:31.676403790
3,2337.4,1,2337.5,14:50:31.676429545
3,2337.4,1,2337.5,14:50:31.676437072
3,2337.4,1,2337.5,14:50:31.676553122
3,2337.4,1,2337.5,14:50:31.676617165
3,2337.4,1,2337.5,14:50:31.676633927
3,2337.4,1,2337.5,14:50:31.676651514
3,2337.4,1,2337.5,14:50:31.676667588
3,2337.4,1,2337.5,14:50:31.676667588
3,2337.4,1,2337.5,14:50:31.676684242
3,2337.4,5,2337.6,14:50:31.676779869
3,2337.4,5,2337.6,14:50:31.676779869
2,2337.4,5,2337.6,14:50:31.676808561
2,2337.4,5,2337.6,14:50:31.677108637
2,2337.4,5,2337.6,14:50:31.683784551
2,2337.4,5,2337.6,14:50:31.683798539
2,2337.4,4,2337.6,14:50:31.686358629
3,2337.4,4,2337.6,14:50:31.686492510
4,2337.4,4,2337.6,14:50:31.686530959
4,2337.4,3,2337.6,14:50:31.686576553
4,2337.4,2,2337.6,14:50:31.686592364
3,2337.4,2,2337.6,14:50:31.686614098
3,2337.4,2,2337.6,14:50:31.687588337
2,2337.4,2,2337.6,14:50:31.690191775
2,2337.4,2,2337.6,14:50:31.690319064
3,2337.4,2,2337.6,14:50:31.734931017
2,2337.4,2,2337.6,14:50:31.735571009
3,2337.4,2,2337.6,14:50:32.029756377
1,2337.4,2,2337.6,14:50:32.063244699
1,2337.4,3,2337.6,14:50:32.063398952
1,2337.4,4,2337.6,14:50:32.063435014
1,2337.4,1,2337.5,14:50:32.063460950
4,2337.3,1,2337.5,14:50:32.063582313
4,2337.3,1,2337.5,14:50:32.063582313
1,2337.4,1,2337.5,14:50:32.063650865
1,2337.4,1,2337.5,14:50:32.063677320
1,2337.4,1,2337.5,14:50:32.063715257
1,2337.4,1,2337.5,14:50:32.063731423
1,2337.4,1,2337.5,14:50:32.063764634
1,2337.4,6,2337.6,14:50:32.063806222
1,2337.4,6,2337.6,14:50:32.063806222
1,2337.4,5,2337.6,14:50:32.063844843
1,2337.4,4,2337.6,14:50:32.063944353
1,2337.4,3,2337.6,14:50:32.133411362
2,2337.4,3,2337.6,14:50:32.133551926
1,2337.4,3,2337.6,14:50:32.212993675
1,2337.4,1,2337.5,14:50:32.409550129
4,2337.3,1,2337.5,14:50:32.409706523
4,2337.3,1,2337.5,14:50:32.409706523
4,2337.3,1,2337.5,14:50:32.409797385
4,2337.3,1,2337.5,14:50:32.409831851
4,2337.3,2,2337.5,14:50:32.430836696
2,2337.4,2,2337.5,14:50:32.453178202
2,2337.4,1,2337.5,14:50:32.453363563
2,2337.4,5,2337.6,14:50:32.453477198
2,2337.4,5,2337.6,14:50:32.453477198
3,2337.4,5,2337.6,14:50:32.453581529
1,2337.5,5,2337.6,14:50:32.453629700
2,2337.5,5,2337.6,14:50:32.453686319
2,2337.5,4,2337.6,14:50:32.453702975
2,2337.5,3,2337.6,14:50:32.453771700
2,2337.5,2,2337.6,14:50:32.453791248
2,2337.5,2,2337.6,14:50:32.453823310
2,2337.5,2,2337.6,14:50:32.453874054
2,2337.5,1,2337.6,14:50:32.453902812
1,2337.5,1,2337.6,14:50:32.453925245
1,2337.5,3,2337.7,14:50:32.454076160
1,2337.5,3,2337.7,14:50:32.454076160
1,2337.5,3,2337.7,14:50:32.454211625
1,2337.5,4,2337.7,14:50:33.017267457
1,2337.5,1,2337.6,14:50:33.017411056
1,2337.5,1,2337.6,14:50:33.017444548
3,2337.4,1,2337.6,14:50:33.017662377
3,2337.4,1,2337.6,14:50:33.017662377
3,2337.4,2,2337.6,14:50:33.017684258
3,2337.4,3,2337.6,14:50:33.017767594
3,2337.4,4,2337.6,14:50:33.017975727
2,2337.4,4,2337.6,14:50:33.017996352
2,2337.4,5,2337.6,14:50:33.018013728
2,2337.4,4,2337.6,14:50:33.033121681
2,2337.4,1,2337.5,14:50:33.151539962
2,2337.4,2,2337.5,14:50:33.151750219
2,2337.4,2,2337.5,14:50:33.151772946
2,2337.4,2,2337.5,14:50:33.151808544
2,2337.4,2,2337.5,14:50:33.151826480
2,2337.4,3,2337.5,14:50:33.151847206
2,2337.4,3,2337.5,14:50:33.151882926
2,2337.4,3,2337.5,14:50:33.151912268
2,2337.4,3,2337.5,14:50:33.151912268
3,2337.3,3,2337.5,14:50:33.152124601
3,2337.3,3,2337.5,14:50:33.152124601
3,2337.3,2,2337.5,14:50:33.152154649
3,2337.3,2,2337.5,14:50:33.152521681
3,2337.3,1,2337.4,14:50:33.152550987
3,2337.3,1,2337.4,14:50:33.152680398
3,2337.3,2,2337.5,14:50:33.152797072
3,2337.3,2,2337.5,14:50:33.152797072
3,2337.3,2,2337.5,14:50:33.153066227
3,2337.3,2,2337.5,14:50:33.153077520
2,2337.3,2,2337.5,14:50:33.153105153
2,2337.3,2,2337.5,14:50:33.153125700
2,2337.3,2,2337.5,14:50:33.153125700
2,2337.3,2,2337.5,14:50:33.153138775
2,2337.3,2,2337.5,14:50:33.153371624
2,2337.3,2,2337.5,14:50:33.226795350
2,2337.3,6,2337.6,14:50:33.265084929
2,2337.3,6,2337.6,14:50:33.265084929
3,2337.3,6,2337.6,14:50:33.265203706
4,2337.3,6,2337.6,14:50:33.265225131
1,2337.4,6,2337.6,14:50:33.265309829
2,2337.4,6,2337.6,14:50:33.265369515
2,2337.4,6,2337.6,14:50:33.265382593
2,2337.4,5,2337.6,14:50:33.265433474
2,2337.4,5,2337.6,14:50:33.265449974
2,2337.4,5,2337.6,14:50:33.265546561
2,2337.4,5,2337.6,14:50:33.265564114
2,2337.4,5,2337.6,14:50:33.265581509
2,2337.4,5,2337.6,14:50:33.265594437
3,2337.4,5,2337.6,14:50:33.265719479
2,2337.4,5,2337.6,14:50:33.265812205
2,2337.4,5,2337.6,14:50:33.265909704
1,2337.4,5,2337.6,14:50:33.265965875
1,2337.4,4,2337.6,14:50:33.265990452
1,2337.4,1,2337.5,14:50:33.266013399
8,2337.3,1,2337.5,14:50:33.266123280
8,2337.3,1,2337.5,14:50:33.266123280
8,2337.3,4,2337.6,14:50:33.266225877
8,2337.3,4,2337.6,14:50:33.266225877
7,2337.3,4,2337.6,14:50:33.266260505
7,2337.3,5,2337.6,14:50:33.266298727
6,2337.3,5,2337.6,14:50:33.266332315
5,2337.3,5,2337.6,14:50:33.266368946
5,2337.3,5,2337.6,14:50:33.331589404
5,2337.3,5,2337.6,14:50:33.345196383
6,2337.3,5,2337.6,14:50:33.351729411
6,2337.3,5,2337.6,14:50:33.444648198
6,2337.3,1,2337.5,14:50:33.580089707
5,2337.3,1,2337.5,14:50:33.580122219
5,2337.3,2,2337.5,14:50:33.580302131
5,2337.3,3,2337.5,14:50:33.580317084
5,2337.3,4,2337.5,14:50:33.580355876
5,2337.3,3,2337.5,14:50:33.601163310
5,2337.3,2,2337.5,14:50:33.601428050
5,2337.3,1,2337.5,14:50:33.602691177
5,2337.3,2,2337.5,14:50:33.606709719
5,2337.3,3,2337.5,14:50:33.824696947
7,2337.3,3,2337.5,14:50:33.824857094
7,2337.3,2,2337.5,14:50:33.825001574
7,2337.3,1,2337.5,14:50:33.878954688
1,2337.4,1,2337.5,14:50:33.879102095
1,2337.4,5,2337.6,14:50:33.879131645
1,2337.4,5,2337.6,14:50:33.879131645
6,2337.4,5,2337.6,14:50:33.879359368
6,2337.4,4,2337.6,14:50:33.879476824
6,2337.4,3,2337.6,14:50:33.879556179
6,2337.4,2,2337.6,14:50:33.879718562
5,2337.5,2,2337.6,14:50:33.879760269
5,2337.5,2,2337.6,14:50:33.879760269
5,2337.5,1,2337.6,14:50:33.879811236
5,2337.5,1,2337.6,14:50:33.879913296
5,2337.5,3,2337.7,14:50:33.879946947
5,2337.5,3,2337.7,14:50:33.879946947
5,2337.5,1,2337.6,14:50:33.880168258
5,2337.5,1,2337.6,14:50:33.880208518
5,2337.5,1,2337.6,14:50:33.880218649
5,2337.5,3,2337.7,14:50:33.880331304
5,2337.5,3,2337.7,14:50:33.880331304
4,2337.6,3,2337.7,14:50:33.880331304
4,2337.6,3,2337.7,14:50:33.880331304
4,2337.6,3,2337.7,14:50:33.880331304
4,2337.6,3,2337.7,14:50:33.880552708
