bidVolume,bidPrice,askVolume,askPrice,timestamp
4,2324.2,1,2324.4,14:34:27.559345524
4,2324.2,1,2324.4,14:34:27.559418246
4,2324.2,1,2324.4,14:34:27.559490039
4,2324.2,4,2324.5,14:34:27.559528207
4,2324.2,4,2324.5,14:34:27.559528207
4,2324.2,4,2324.5,14:34:27.559550658
4,2324.2,3,2324.5,14:34:27.559628682
1,2324.3,3,2324.5,14:34:27.559807713
1,2324.3,2,2324.5,14:34:27.559934393
2,2324.3,2,2324.5,14:34:27.560028706
3,2324.3,2,2324.5,14:34:27.560169681
4,2324.3,2,2324.5,14:34:27.560190662
4,2324.3,1,2324.5,14:34:27.560367126
1,2324.4,1,2324.5,14:34:27.706001051
1,2324.4,1,2324.5,14:34:27.706214511
1,2324.4,2,2324.6,14:34:27.706696616
1,2324.4,2,2324.6,14:34:27.706696616
1,2324.4,3,2324.6,14:34:27.707566779
4,2324.3,3,2324.6,14:34:27.719698999
4,2324.3,3,2324.6,14:34:27.719698999
4,2324.3,1,2324.5,14:34:27.719869285
4,2324.3,2,2324.5,14:34:27.789329478
3,2324.3,2,2324.5,14:34:27.840533453
3,2324.3,1,2324.5,14:34:27.869000132
3,2324.3,3,2324.6,14:34:27.869132929
3,2324.3,3,2324.6,14:34:27.869132929
3,2324.3,3,2324.6,14:34:27.869257315
3,2324.3,3,2324.6,14:34:27.869270451
3,2324.3,1,2324.5,14:34:27.939381486
3,2324.3,2,2324.5,14:34:27.940795271
3,2324.3,1,2324.5,14:34:28.086060319
3,2324.3,3,2324.6,14:34:28.086221384
3,2324.3,3,2324.6,14:34:28.086221384
3,2324.3,1,2324.5,14:34:28.086404875
3,2324.3,2,2324.5,14:34:28.086680216
3,2324.3,3,2324.5,14:34:28.088168118
2,2324.3,3,2324.5,14:34:28.088299254
2,2324.3,3,2324.5,14:34:28.095263068
2,2324.3,1,2324.4,14:34:28.098525750
1,2324.3,1,2324.4,14:34:28.098638636
1,2324.3,1,2324.4,14:34:28.098686192
3,2324.2,1,2324.4,14:34:28.098757599
3,2324.2,1,2324.4,14:34:28.098757599
3,2324.2,1,2324.4,14:34:28.107277008
3,2324.2,1,2324.4,14:34:28.107290286
2,2324.2,1,2324.4,14:34:28.221153347
2,2324.2,2,2324.4,14:34:28.221282913
2,2324.2,2,2324.4,14:34:28.221376320
1,2324.2,2,2324.4,14:34:28.221419258
1,2324.2,1,2324.4,14:34:28.235368363
1,2324.2,3,2324.5,14:34:28.235517917
1,2324.2,3,2324.5,14:34:28.235517917
2,2324.2,3,2324.5,14:34:28.235559422
3,2324.2,3,2324.5,14:34:28.235627142
4,2324.2,3,2324.5,14:34:28.235751656
6,2324.2,3,2324.5,14:34:28.235774512
7,2324.2,3,2324.5,14:34:28.235788500
6,2324.2,3,2324.5,14:34:28.235848791
5,2324.2,3,2324.5,14:34:28.235911936
1,2324.3,3,2324.5,14:34:28.235938422
1,2324.3,1,2324.4,14:34:28.245773404
5,2324.2,1,2324.4,14:34:28.246011767
5,2324.2,1,2324.4,14:34:28.246011767
5,2324.2,2,2324.4,14:34:28.257717437
4,2324.2,2,2324.4,14:34:28.260492238
4,2324.2,3,2324.4,14:34:28.260512689
4,2324.2,4,2324.4,14:34:28.260616288
4,2324.2,1,2324.3,14:34:28.260713113
3,2324.2,1,2324.3,14:34:28.260736829
2,2324.2,1,2324.3,14:34:28.260778862
2,2324.2,1,2324.3,14:34:28.260821749
2,2324.2,2,2324.3,14:34:28.260891543
2,2324.2,3,2324.3,14:34:28.260943809
2,2324.1,3,2324.3,14:34:28.261111060
2,2324.1,3,2324.3,14:34:28.261111060
2,2324.1,3,2324.3,14:34:28.261144235
2,2324.1,3,2324.3,14:34:28.261158172
2,2324.1,3,2324.3,14:34:28.261189986
2,2324.1,3,2324.3,14:34:28.261230548
1,2324.1,3,2324.3,14:34:28.261468132
1,2324.1,3,2324.3,14:34:28.261492017
1,2324.1,3,2324.3,14:34:28.261736531
1,2324.1,1,2324.2,14:34:28.261779191
2,2324.0,1,2324.2,14:34:28.261909755
2,2324.0,1,2324.2,14:34:28.261909755
1,2324.1,1,2324.2,14:34:28.261984501
1,2324.1,1,2324.2,14:34:28.262042852
1,2324.1,1,2324.2,14:34:28.262056535
2,2324.0,1,2324.2,14:34:28.262082011
2,2324.0,1,2324.2,14:34:28.262082011
2,2324.0,1,2324.2,14:34:28.262105119
2,2324.0,2,2324.2,14:34:28.262126706
2,2324.0,2,2324.2,14:34:28.262168547
2,2324.0,1,2324.2,14:34:28.262256920
2,2324.0,1,2324.2,14:34:28.262284300
2,2324.0,1,2324.2,14:34:28.262284300
2,2324.0,1,2324.2,14:34:28.262349921
2,2324.0,1,2324.2,14:34:28.262349921
2,2324.0,1,2324.2,14:34:28.262402549
2,2324.0,1,2324.2,14:34:28.262417167
3,2324.0,1,2324.2,14:34:28.262769534
4,2324.0,1,2324.2,14:34:28.263028744
1,2324.1,1,2324.2,14:34:28.263153706
2,2324.1,1,2324.2,14:34:28.263169220
2,2324.1,1,2324.2,14:34:28.263419155
2,2324.1,2,2324.3,14:34:28.263630356
2,2324.1,2,2324.3,14:34:28.263630356
2,2324.1,1,2324.3,14:34:28.263796084
3,2324.1,1,2324.3,14:34:28.264129123
3,2324.1,1,2324.3,14:34:28.267745175
1,2324.2,1,2324.3,14:34:28.267793495
1,2324.2,1,2324.3,14:34:28.267829442
1,2324.2,1,2324.3,14:34:28.267880112
1,2324.2,2,2324.4,14:34:28.267932215
1,2324.2,2,2324.4,14:34:28.267932215
3,2324.1,2,2324.4,14:34:28.269209140
3,2324.1,2,2324.4,14:34:28.269209140
3,2324.1,3,2324.4,14:34:28.269335415
2,2324.1,3,2324.4,14:34:28.269371822
2,2324.1,1,2324.3,14:34:28.269677757
2,2324.1,1,2324.3,14:34:28.269791135
2,2324.1,2,2324.3,14:34:28.273358730
2,2324.1,1,2324.3,14:34:28.273532784
2,2324.1,1,2324.3,14:34:28.280438653
3,2324.1,1,2324.3,14:34:28.280583858
3,2324.1,4,2324.4,14:34:28.280606787
3,2324.1,4,2324.4,14:34:28.280606787
3,2324.1,1,2324.3,14:34:28.280651514
1,2324.2,1,2324.3,14:34:28.280709474
1,2324.2,1,2324.3,14:34:28.280731548
1,2324.2,1,2324.3,14:34:28.280748042
1,2324.2,2,2324.4,14:34:28.280905459
1,2324.2,2,2324.4,14:34:28.280905459
1,2324.2,1,2324.4,14:34:28.281031423
1,2324.2,2,2324.4,14:34:28.281175788
3,2324.1,2,2324.4,14:34:28.286577839
3,2324.1,2,2324.4,14:34:28.286577839
3,2324.1,3,2324.4,14:34:28.286599794
3,2324.1,2,2324.4,14:34:28.286599794
3,2324.1,3,2324.4,14:34:28.286696658
3,2324.1,1,2324.3,14:34:28.286850901
3,2324.1,2,2324.3,14:34:28.286870850
3,2324.1,2,2324.3,14:34:28.286883627
2,2324.1,2,2324.3,14:34:28.286943152
2,2324.1,2,2324.3,14:34:28.287055135
2,2324.1,1,2324.3,14:34:28.288463329
2,2324.1,1,2324.3,14:34:28.470201073
2,2324.1,1,2324.3,14:34:28.470216350
1,2324.2,1,2324.3,14:34:28.472065289
1,2324.2,5,2324.4,14:34:28.472091895
1,2324.2,5,2324.4,14:34:28.472091895
1,2324.2,4,2324.4,14:34:28.472114897
1,2324.2,3,2324.4,14:34:28.472360499
1,2324.2,3,2324.4,14:34:28.472456818
1,2324.2,2,2324.4,14:34:28.472512349
2,2324.2,2,2324.4,14:34:28.472716404
3,2324.2,2,2324.4,14:34:28.472932284
3,2324.2,1,2324.4,14:34:28.473150281
3,2324.2,3,2324.5,14:34:28.487768733
3,2324.2,3,2324.5,14:34:28.487768733
3,2324.2,3,2324.5,14:34:28.493135036
3,2324.2,3,2324.5,14:34:28.493135036
3,2324.2,3,2324.5,14:34:28.736108359
3,2324.2,3,2324.5,14:34:28.736230129
3,2324.2,3,2324.5,14:34:28.736241063
3,2324.2,2,2324.5,14:34:28.736351306
4,2324.2,2,2324.5,14:34:28.736462882
1,2324.3,2,2324.5,14:34:28.736556179
1,2324.3,1,2324.5,14:34:28.736644959
2,2324.3,1,2324.5,14:34:28.736732795
2,2324.3,1,2324.5,14:34:28.736776658
2,2324.3,3,2324.6,14:34:28.737129366
2,2324.3,3,2324.6,14:34:28.737129366
2,2324.3,3,2324.6,14:34:28.737243973
2,2324.3,3,2324.6,14:34:28.740517585
2,2324.3,3,2324.6,14:34:28.740517585
3,2324.3,3,2324.6,14:34:28.744670205
3,2324.3,3,2324.6,14:34:28.745296765
3,2324.3,2,2324.6,14:34:28.748347064
1,2324.4,2,2324.6,14:34:28.748371006
2,2324.4,2,2324.6,14:34:28.748531150
2,2324.4,2,2324.6,14:34:28.748573033
3,2324.4,2,2324.6,14:34:28.748594896
3,2324.4,2,2324.6,14:34:28.748744307
3,2324.4,2,2324.6,14:34:28.748761927
3,2324.4,1,2324.6,14:34:28.761833070
3,2324.4,3,2324.7,14:34:28.762099200
3,2324.4,3,2324.7,14:34:28.762099200
4,2324.4,3,2324.7,14:34:28.762128142
4,2324.4,2,2324.7,14:34:28.762244204
4,2324.4,2,2324.7,14:34:28.762273155
4,2324.4,3,2324.7,14:34:28.762395050
4,2324.4,3,2324.7,14:34:28.762503455
4,2324.4,3,2324.7,14:34:28.774236136
4,2324.4,3,2324.7,14:34:29.164168646
3,2324.4,3,2324.7,14:34:29.179195292
3,2324.4,1,2324.6,14:34:29.179221552
2,2324.4,1,2324.6,14:34:29.179405630
2,2324.4,2,2324.6,14:34:29.179447288
2,2324.4,3,2324.6,14:34:29.179522633
1,2324.4,3,2324.6,14:34:29.179566710
3,2324.3,3,2324.6,14:34:29.179696973
3,2324.3,3,2324.6,14:34:29.179696973
3,2324.3,2,2324.6,14:34:29.187408383
3,2324.3,3,2324.6,14:34:29.193106376
3,2324.3,2,2324.6,14:34:29.239408576
3,2324.3,3,2324.6,14:34:29.322447344
2,2324.3,3,2324.6,14:34:29.330510732
1,2324.3,3,2324.6,14:34:29.330627831
1,2324.3,1,2324.5,14:34:29.330653710
1,2324.3,1,2324.5,14:34:29.330736679
1,2324.3,1,2324.5,14:34:29.330824632
1,2324.3,2,2324.5,14:34:29.333970554
3,2324.2,2,2324.5,14:34:29.334092877
3,2324.2,2,2324.5,14:34:29.334092877
3,2324.2,2,2324.5,14:34:29.334255828
3,2324.2,2,2324.5,14:34:29.342780809
1,2324.3,2,2324.5,14:34:29.421942970
2,2324.3,2,2324.5,14:34:29.422128452
2,2324.3,1,2324.5,14:34:29.422179570
3,2324.3,1,2324.5,14:34:29.423902165
3,2324.3,3,2324.6,14:34:29.430219230
3,2324.3,3,2324.6,14:34:29.430219230
3,2324.3,4,2324.6,14:34:29.430369585
3,2324.3,1,2324.5,14:34:29.431051137
2,2324.3,1,2324.5,14:34:29.431218584
1,2324.3,1,2324.5,14:34:29.431240786
2,2324.3,1,2324.5,14:34:29.433609551
2,2324.3,4,2324.6,14:34:29.433845607
2,2324.3,4,2324.6,14:34:29.433845607
3,2324.3,4,2324.6,14:34:29.433952771
2,2324.3,4,2324.6,14:34:29.439383923
2,2324.3,3,2324.6,14:34:29.497338131
3,2324.3,3,2324.6,14:34:29.497446834
1,2324.4,3,2324.6,14:34:29.497588545
2,2324.4,3,2324.6,14:34:29.497768697
2,2324.4,3,2324.6,14:34:29.497843215
2,2324.4,2,2324.6,14:34:29.497865975
3,2324.4,2,2324.6,14:34:29.497902405
3,2324.4,1,2324.6,14:34:29.498290537
4,2324.4,1,2324.6,14:34:29.506176776
1,2324.5,1,2324.6,14:34:29.506307047
1,2324.5,3,2324.7,14:34:29.506335455
1,2324.5,3,2324.7,14:34:29.506335455
1,2324.5,3,2324.7,14:34:29.506442810
1,2324.5,2,2324.7,14:34:29.506465349
1,2324.5,2,2324.7,14:34:29.506491893
1,2324.5,2,2324.7,14:34:29.506545405
2,2324.5,2,2324.7,14:34:29.507115845
1,2324.5,2,2324.7,14:34:29.508916812
1,2324.5,3,2324.7,14:34:29.509041113
1,2324.5,3,2324.7,14:34:29.527761253
2,2324.5,3,2324.7,14:34:29.641915294
2,2324.5,2,2324.7,14:34:29.642187173
3,2324.5,2,2324.7,14:34:29.642289292
3,2324.5,1,2324.7,14:34:29.642405278
3,2324.5,3,2324.8,14:34:29.642538996
3,2324.5,3,2324.8,14:34:29.642538996
3,2324.5,3,2324.8,14:34:29.642688436
3,2324.5,3,2324.8,14:34:29.642718382
3,2324.5,3,2324.8,14:34:29.643178789
3,2324.5,3,2324.8,14:34:29.643178789
3,2324.5,3,2324.8,14:34:29.645689783
3,2324.5,4,2324.8,14:34:29.670606159
2,2324.5,4,2324.8,14:34:29.670720876
2,2324.5,1,2324.7,14:34:29.691525282
1,2324.5,1,2324.7,14:34:29.691672034
2,2324.5,1,2324.7,14:34:29.691910327
3,2324.5,1,2324.7,14:34:29.746521755
3,2324.5,1,2324.7,14:34:29.746539278
3,2324.5,3,2324.8,14:34:29.758831423
3,2324.5,3,2324.8,14:34:29.758831423
4,2324.5,3,2324.8,14:34:29.777646372
1,2324.6,3,2324.8,14:34:29.777842798
2,2324.6,3,2324.8,14:34:29.778029861
2,2324.6,3,2324.8,14:34:29.778074281
2,2324.6,2,2324.8,14:34:29.778101057
2,2324.6,2,2324.8,14:34:29.778112589
2,2324.6,1,2324.8,14:34:29.778312229
2,2324.6,1,2324.8,14:34:29.778452945
2,2324.6,1,2324.8,14:34:29.779918175
2,2324.6,1,2324.8,14:34:29.779918175
2,2324.6,2,2324.8,14:34:29.780050362
1,2324.6,2,2324.8,14:34:29.780158528
1,2324.6,2,2324.8,14:34:29.780187553
4,2324.5,2,2324.8,14:34:29.785214086
4,2324.5,2,2324.8,14:34:29.785214086
3,2324.5,2,2324.8,14:34:29.785367836
3,2324.5,3,2324.8,14:34:29.785488159
4,2324.5,3,2324.8,14:34:29.789570248
4,2324.5,4,2324.8,14:34:29.825338603
4,2324.5,1,2324.7,14:34:29.825482881
3,2324.5,1,2324.7,14:34:29.825499103
2,2324.5,1,2324.7,14:34:29.825650463
1,2324.5,1,2324.7,14:34:29.833460952
1,2324.5,2,2324.7,14:34:29.833516496
1,2324.5,2,2324.7,14:34:29.843094718
1,2324.5,2,2324.7,14:34:29.843094718
1,2324.5,2,2324.7,14:34:29.843323654
1,2324.5,2,2324.7,14:34:29.843323654
2,2324.5,2,2324.7,14:34:29.847793722
2,2324.5,1,2324.7,14:34:29.857423587
3,2324.5,1,2324.7,14:34:29.857435203
3,2324.5,4,2324.8,14:34:29.966881273
3,2324.5,4,2324.8,14:34:29.966881273
2,2324.5,4,2324.8,14:34:29.967059693
3,2324.5,4,2324.8,14:34:29.967170575
3,2324.5,3,2324.8,14:34:29.972785376
4,2324.5,3,2324.8,14:34:29.981346963
1,2324.6,3,2324.8,14:34:29.981492137
2,2324.6,3,2324.8,14:34:29.981660730
3,2324.6,3,2324.8,14:34:29.981677683
3,2324.6,2,2324.8,14:34:29.981725576
2,2324.6,2,2324.8,14:34:29.981873393
2,2324.6,1,2324.8,14:34:29.981902149
2,2324.6,2,2324.8,14:34:29.997491416
2,2324.6,2,2324.8,14:34:30.000396656
1,2324.6,2,2324.8,14:34:30.003946369
1,2324.6,3,2324.8,14:34:30.004054316
1,2324.6,3,2324.8,14:34:30.004083565
1,2324.6,4,2324.8,14:34:30.026951933
1,2324.6,4,2324.8,14:34:30.026969934
1,2324.6,1,2324.7,14:34:30.027098259
1,2324.6,2,2324.7,14:34:30.027178478
1,2324.6,2,2324.7,14:34:30.027196341
1,2324.6,2,2324.7,14:34:30.027226557
2,2324.5,2,2324.7,14:34:30.027253414
2,2324.5,2,2324.7,14:34:30.027253414
1,2324.5,2,2324.7,14:34:30.027469780
1,2324.5,3,2324.7,14:34:30.028183401
1,2324.5,1,2324.6,14:34:30.262481552
1,2324.5,1,2324.6,14:34:30.262607663
3,2324.4,1,2324.6,14:34:30.365600338
3,2324.4,1,2324.6,14:34:30.365600338
3,2324.4,1,2324.6,14:34:30.365769068
3,2324.4,3,2324.7,14:34:30.365827565
3,2324.4,3,2324.7,14:34:30.365827565
4,2324.4,3,2324.7,14:34:30.366934250
4,2324.4,3,2324.7,14:34:30.374044015
3,2324.4,3,2324.7,14:34:30.422096353
3,2324.4,1,2324.6,14:34:30.422426267
2,2324.4,1,2324.6,14:34:30.422602968
2,2324.4,2,2324.6,14:34:30.422677168
2,2324.4,2,2324.6,14:34:30.423375323
1,2324.4,2,2324.6,14:34:30.423992230
3,2324.3,2,2324.6,14:34:30.424138253
3,2324.3,2,2324.6,14:34:30.424138253
2,2324.3,2,2324.6,14:34:30.424262483
2,2324.3,2,2324.6,14:34:30.424292407
2,2324.3,3,2324.6,14:34:30.424464948
3,2324.3,3,2324.6,14:34:30.424570099
2,2324.3,3,2324.6,14:34:30.424716089
2,2324.3,3,2324.6,14:34:30.425369303
2,2324.3,3,2324.6,14:34:30.425369303
3,2324.3,3,2324.6,14:34:30.425487925
2,2324.3,3,2324.6,14:34:30.428210854
2,2324.3,2,2324.6,14:34:30.435371322
3,2324.3,2,2324.6,14:34:30.435484761
1,2324.4,2,2324.6,14:34:30.439112376
2,2324.4,2,2324.6,14:34:30.439252097
3,2324.4,2,2324.6,14:34:30.439283948
4,2324.4,2,2324.6,14:34:30.439333203
3,2324.4,2,2324.6,14:34:30.439426129
3,2324.4,2,2324.6,14:34:30.439437979
3,2324.4,2,2324.6,14:34:30.443738488
3,2324.4,3,2324.7,14:34:30.457682555
8,2324.6,3,2324.7,14:34:30.457682555
8,2324.6,3,2324.7,14:34:30.457682555
8,2324.6,3,2324.7,14:34:30.457782041
8,2324.6,3,2324.7,14:34:30.457897615
8,2324.6,3,2324.7,14:34:30.457909894
8,2324.6,3,2324.7,14:34:30.457926172
8,2324.6,5,2324.8,14:34:30.458217708
8,2324.6,5,2324.8,14:34:30.458217708
8,2324.6,5,2324.8,14:34:30.458380110
8,2324.6,5,2324.8,14:34:30.458631636
8,2324.6,5,2324.8,14:34:30.459543524
8,2324.6,5,2324.8,14:34:30.459564362
8,2324.6,4,2324.8,14:34:30.459578190
8,2324.6,4,2324.8,14:34:30.459578190
8,2324.6,4,2324.8,14:34:30.459578190
8,2324.6,4,2324.8,14:34:30.459589640
8,2324.6,3,2324.8,14:34:30.459589640
8,2324.6,2,2324.8,14:34:30.459706676
8,2324.6,2,2324.8,14:34:30.460099116
8,2324.6,2,2324.8,14:34:30.460099116
8,2324.6,3,2324.8,14:34:30.460245058
8,2324.6,3,2324.8,14:34:30.460262223
8,2324.6,3,2324.8,14:34:30.460262223
8,2324.6,3,2324.8,14:34:30.462179542
8,2324.6,1,2324.7,14:34:30.465099059
8,2324.6,3,2324.8,14:34:30.465347772
8,2324.6,3,2324.8,14:34:30.465347772
8,2324.6,2,2324.8,14:34:30.465521849
8,2324.6,1,2324.8,14:34:30.482691017
8,2324.6,2,2324.8,14:34:30.483773279
8,2324.6,2,2324.8,14:34:30.625702379
8,2324.6,2,2324.8,14:34:30.668319007
8,2324.6,2,2324.8,14:34:30.741120070
8,2324.6,2,2324.8,14:34:30.741120070
8,2324.6,3,2324.8,14:34:30.741765916
8,2324.6,4,2324.8,14:34:30.741786304
8,2324.6,4,2324.8,14:34:30.741893288
8,2324.6,1,2324.7,14:34:31.448848869
8,2324.6,1,2324.7,14:34:31.448980059
8,2324.6,2,2324.7,14:34:31.449099396
5,2324.6,2,2324.7,14:34:31.449347062
1,2324.6,2,2324.7,14:34:31.449347062
3,2324.5,2,2324.7,14:34:31.449497247
3,2324.5,2,2324.7,14:34:31.449497247
3,2324.5,1,2324.6,14:34:31.449522291
3,2324.5,2,2324.6,14:34:31.449610343
3,2324.5,2,2324.6,14:34:31.449619761
3,2324.5,2,2324.6,14:34:31.449663247
3,2324.5,2,2324.6,14:34:31.449798623
3,2324.5,1,2324.6,14:34:31.449926495
3,2324.5,1,2324.6,14:34:31.450080543
3,2324.5,4,2324.7,14:34:31.450238389
3,2324.5,4,2324.7,14:34:31.450238389
2,2324.5,4,2324.7,14:34:31.450344080
2,2324.5,1,2324.6,14:34:31.450367479
2,2324.5,1,2324.6,14:34:31.450484480
2,2324.5,1,2324.6,14:34:31.450775209
2,2324.5,1,2324.6,14:34:31.450775209
2,2324.5,3,2324.7,14:34:31.450920140
2,2324.5,3,2324.7,14:34:31.450920140
2,2324.5,2,2324.7,14:34:31.451029255
1,2324.5,2,2324.7,14:34:31.451178503
1,2324.5,2,2324.7,14:34:31.451232313
1,2324.5,2,2324.7,14:34:31.451232313
1,2324.5,3,2324.7,14:34:31.451519515
1,2324.5,3,2324.7,14:34:31.451714262
1,2324.5,3,2324.7,14:34:31.451714262
1,2324.5,2,2324.7,14:34:31.451805777
1,2324.5,2,2324.7,14:34:31.451831374
1,2324.5,2,2324.7,14:34:31.451831374
2,2324.5,2,2324.7,14:34:31.451902629
2,2324.5,3,2324.7,14:34:31.458280326
2,2324.5,2,2324.7,14:34:31.557580018
2,2324.5,1,2324.7,14:34:31.557794595
3,2324.5,1,2324.7,14:34:31.565692642
1,2324.6,1,2324.7,14:34:31.565821674
1,2324.6,5,2324.8,14:34:31.565869490
1,2324.6,5,2324.8,14:34:31.565869490
1,2324.6,5,2324.8,14:34:31.566689183
1,2324.6,5,2324.8,14:34:31.625708562
1,2324.6,5,2324.8,14:34:31.625719734
2,2324.6,5,2324.8,14:34:31.716432057
2,2324.6,4,2324.8,14:34:31.716712206
2,2324.6,3,2324.8,14:34:31.716843281
2,2324.6,2,2324.8,14:34:31.716864021
2,2324.6,1,2324.8,14:34:31.724797261
3,2324.6,1,2324.8,14:34:31.724815681
4,2324.6,1,2324.8,14:34:31.777469861
1,2324.7,1,2324.8,14:34:31.777607006
1,2324.7,1,2324.8,14:34:31.777831317
1,2324.7,1,2324.8,14:34:31.777864902
1,2324.7,1,2324.8,14:34:31.777882890
1,2324.7,1,2324.8,14:34:31.777977295
1,2324.7,1,2324.8,14:34:31.778107749
4,2324.6,1,2324.8,14:34:31.778137094
4,2324.6,1,2324.8,14:34:31.778137094
4,2324.6,3,2324.9,14:34:31.786619997
4,2324.6,3,2324.9,14:34:31.786619997
4,2324.6,3,2324.9,14:34:31.786733484
4,2324.6,2,2324.9,14:34:31.786755882
4,2324.6,2,2324.9,14:34:31.786877628
4,2324.6,1,2324.9,14:34:31.820392665
1,2324.7,1,2324.9,14:34:31.820510273
2,2324.7,1,2324.9,14:34:31.820545484
2,2324.7,1,2324.9,14:34:31.820570162
2,2324.7,1,2324.9,14:34:31.820583596
1,2324.7,1,2324.9,14:34:31.821584656
1,2324.7,2,2324.9,14:34:31.821611863
1,2324.7,3,2324.9,14:34:31.821707667
1,2324.7,1,2324.8,14:34:31.821841051
1,2324.7,1,2324.8,14:34:31.821909629
4,2324.6,1,2324.8,14:34:31.822104987
4,2324.6,1,2324.8,14:34:31.822104987
4,2324.6,2,2324.8,14:34:31.822268789
3,2324.6,2,2324.8,14:34:31.822289029
3,2324.6,3,2324.8,14:34:31.822346482
2,2324.6,3,2324.8,14:34:31.822455995
2,2324.6,4,2324.8,14:34:31.822529978
1,2324.7,4,2324.8,14:34:31.822557184
1,2324.7,4,2324.8,14:34:31.822670086
1,2324.7,3,2324.8,14:34:31.822740923
1,2324.7,2,2324.8,14:34:31.822780926
1,2324.7,2,2324.8,14:34:31.822859991
1,2324.7,1,2324.8,14:34:31.822888007
1,2324.7,2,2324.9,14:34:31.823051339
1,2324.7,2,2324.9,14:34:31.823051339
1,2324.7,2,2324.9,14:34:31.823194362
1,2324.7,3,2324.9,14:34:31.823216277
1,2324.7,1,2324.8,14:34:31.823353895
1,2324.7,1,2324.8,14:34:31.823483424
1,2324.7,3,2324.9,14:34:31.830891746
1,2324.7,3,2324.9,14:34:31.830891746
2,2324.6,3,2324.9,14:34:31.849641263
2,2324.6,3,2324.9,14:34:31.849641263
2,2324.6,1,2324.8,14:34:31.849766932
2,2324.6,1,2324.8,14:34:31.849853910
2,2324.6,1,2324.8,14:34:31.849885200
1,2324.6,1,2324.8,14:34:31.849977289
2,2324.6,1,2324.8,14:34:31.850092513
3,2324.6,1,2324.8,14:34:31.921932923
1,2324.7,1,2324.8,14:34:31.922058323
2,2324.7,1,2324.8,14:34:31.922106500
2,2324.7,3,2324.9,14:34:31.922172681
2,2324.7,3,2324.9,14:34:31.922172681
2,2324.7,2,2324.9,14:34:31.922309782
2,2324.7,2,2324.9,14:34:31.922326236
2,2324.7,1,2324.9,14:34:31.922388974
2,2324.7,6,2325.0,14:34:31.922467906
2,2324.7,6,2325.0,14:34:31.922467906
2,2324.7,6,2325.0,14:34:31.922675750
2,2324.7,6,2325.0,14:34:31.922691990
2,2324.7,6,2325.0,14:34:31.922802178
2,2324.7,6,2325.0,14:34:31.925708195
2,2324.7,6,2325.0,14:34:31.956187817
3,2324.7,6,2325.0,14:34:32.047843159
4,2324.7,6,2325.0,14:34:32.047996193
4,2324.7,5,2325.0,14:34:32.048056757
1,2324.8,5,2325.0,14:34:32.121729186
1,2324.8,4,2325.0,14:34:32.121805419
1,2324.8,4,2325.0,14:34:32.121912656
1,2324.8,4,2325.0,14:34:32.121957326
2,2324.8,4,2325.0,14:34:32.121991240
2,2324.8,4,2325.0,14:34:32.122075642
2,2324.8,4,2325.0,14:34:32.122153970
1,2324.8,4,2325.0,14:34:32.139906557
3,2324.7,4,2325.0,14:34:32.139997612
3,2324.7,4,2325.0,14:34:32.139997612
3,2324.7,1,2324.9,14:34:32.140147692
3,2324.7,1,2324.9,14:34:32.140147692
3,2324.7,1,2324.9,14:34:32.140396289
3,2324.7,4,2325.0,14:34:32.140582372
3,2324.7,5,2325.0,14:34:32.140582372
3,2324.7,5,2325.0,14:34:32.140582372
3,2324.7,4,2325.0,14:34:32.140851060
3,2324.7,4,2325.0,14:34:32.140851060
1,2324.8,4,2325.0,14:34:32.140900088
2,2324.8,4,2325.0,14:34:32.141087701
3,2324.8,4,2325.0,14:34:32.141403797
4,2324.8,4,2325.0,14:34:32.141429122
4,2324.8,3,2325.0,14:34:32.141619151
4,2324.8,3,2325.0,14:34:32.141619151
4,2324.8,3,2325.0,14:34:32.141860222
4,2324.8,3,2325.0,14:34:32.141994273
4,2324.8,3,2325.0,14:34:32.141994273
4,2324.8,2,2325.0,14:34:32.142067261
1,2324.9,2,2325.0,14:34:32.142268714
1,2324.9,2,2325.0,14:34:32.142294683
1,2324.9,2,2325.0,14:34:32.142294683
1,2324.9,2,2325.0,14:34:32.142625793
1,2324.9,2,2325.0,14:34:32.142639851
1,2324.9,2,2325.0,14:34:32.142677087
1,2324.9,2,2325.0,14:34:32.142763683
1,2324.9,2,2325.0,14:34:32.147929193
1,2324.9,2,2325.0,14:34:32.160513072
1,2324.9,2,2325.0,14:34:32.160513072
2,2324.9,2,2325.0,14:34:32.161476089
2,2324.9,2,2325.0,14:34:32.161600556
2,2324.9,2,2325.0,14:34:32.161612483
2,2324.9,2,2325.0,14:34:32.205187158
3,2324.9,2,2325.0,14:34:32.218816319
3,2324.9,1,2325.0,14:34:32.218930973
3,2324.9,4,2325.1,14:34:32.219083700
3,2324.9,4,2325.1,14:34:32.219083700
1,2325.0,4,2325.1,14:34:32.219107716
1,2325.0,3,2325.1,14:34:32.219202886
1,2325.0,3,2325.1,14:34:32.219245949
1,2325.0,3,2325.1,14:34:32.219291483
1,2325.0,2,2325.1,14:34:32.219326613
1,2325.0,2,2325.1,14:34:32.219337878
1,2325.0,2,2325.1,14:34:32.219396020
1,2325.0,2,2325.1,14:34:32.219408001
1,2325.0,1,2325.1,14:34:32.219439262
1,2325.0,1,2325.1,14:34:32.219559204
1,2325.0,1,2325.1,14:34:32.219605301
1,2325.0,1,2325.1,14:34:32.219961695
1,2325.0,1,2325.1,14:34:32.219961695
