price,volume,timestamp
5053.0,1,13:33:09.940355639
5052.75,1,13:33:10.198662016
5053.0,54,13:33:10.499185000
5053.0,6,13:33:10.499443868
5053.0,6,13:33:10.499554209
5053.0,2,13:33:10.499610098
5053.0,1,13:33:10.499663884
5053.0,1,13:33:10.499747397
5053.0,12,13:33:10.499818781
5053.0,2,13:33:10.499818781
5053.0,12,13:33:10.499888331
5053.0,2,13:33:10.499888331
5053.0,1,13:33:10.499954946
5053.0,1,13:33:10.500008112
5053.0,5,13:33:10.500008112
5053.0,10,13:33:10.500062613
5053.0,3,13:33:10.500062613
5053.0,2,13:33:10.500133520
5053.0,1,13:33:10.500197776
5053.0,8,13:33:10.500269811
5053.0,5,13:33:10.500269811
5053.0,1,13:33:10.500269811
5053.0,2,13:33:10.500333780
5053.0,1,13:33:10.500333780
5053.0,1,13:33:10.500405135
5053.0,1,13:33:10.500438016
5053.0,2,13:33:10.500486552
5053.0,1,13:33:10.500553775
5053.0,1,13:33:10.500614134
5053.0,2,13:33:10.500614134
5053.0,1,13:33:10.500644641
5053.0,2,13:33:10.500677743
5053.0,4,13:33:10.500716201
5053.0,2,13:33:10.500754387
5053.0,1,13:33:10.500786570
5053.0,1,13:33:10.500873701
5053.0,5,13:33:10.501076102
5053.0,2,13:33:10.501456721
5053.0,1,13:33:10.881975569
5053.25,1,13:33:11.852146454
5053.0,1,13:33:12.020288786
5053.0,1,13:33:13.594409113
5053.0,28,13:33:13.824803506
5053.0,17,13:33:13.824901524
5053.0,6,13:33:13.825274911
5053.0,8,13:33:13.825587746
5053.0,2,13:33:13.825656966
5053.0,10,13:33:13.825773433
5053.0,2,13:33:13.825773433
5053.0,3,13:33:13.825881771
5053.0,2,13:33:13.825881771
5053.0,3,13:33:13.826018651
5053.0,2,13:33:13.826056152
5053.0,1,13:33:13.828816861
5053.0,3,13:33:13.828878481
5053.0,4,13:33:13.828967958
5053.0,1,13:33:13.829027921
5053.0,3,13:33:13.829027921
5053.0,5,13:33:13.829104608
5053.0,1,13:33:13.829164647
5053.0,1,13:33:13.829259292
5053.0,2,13:33:13.829259292
5053.0,1,13:33:13.829286537
5053.0,1,13:33:13.829409218
5053.0,2,13:33:13.829517032
5053.0,3,13:33:13.829682648
5053.0,2,13:33:13.829745365
5053.0,1,13:33:13.829745365
5052.75,5,13:33:14.470227237
5053.0,1,13:33:14.936890864
5053.0,2,13:33:15.303119418
5052.75,2,13:33:15.868779671
5053.0,1,13:33:15.959390542
5052.75,10,13:33:16.379286217
5052.75,3,13:33:16.379343929
5052.75,1,13:33:16.379423446
5052.75,1,13:33:16.379464845
5052.75,1,13:33:16.379575118
5052.75,3,13:33:16.379677819
5052.75,4,13:33:16.379677819
5052.75,2,13:33:16.379727525
5052.75,1,13:33:16.379800486
5052.75,1,13:33:16.379887755
5052.75,1,13:33:16.380075004
5052.75,1,13:33:16.380283751
5052.75,1,13:33:16.380501965
5052.75,2,13:33:16.381289819
5052.75,1,13:33:16.400077270
5053.0,1,13:33:17.054347432
5053.0,1,13:33:17.080238610
5052.75,1,13:33:17.227432645
5052.75,2,13:33:18.192045319
5052.75,1,13:33:18.705171406
5053.0,1,13:33:20.007862099
5053.0,1,13:33:20.411776297
5053.0,3,13:33:20.411906625
5053.0,1,13:33:20.411956092
5053.0,1,13:33:20.412045931
5053.0,1,13:33:20.412093113
5053.0,3,13:33:20.412143594
5053.0,4,13:33:20.412143594
5053.0,6,13:33:20.412228312
5053.0,2,13:33:20.412296035
5053.0,3,13:33:20.412380750
5053.0,1,13:33:20.412482868
5053.0,2,13:33:20.412482868
5053.0,2,13:33:20.412590204
5053.0,1,13:33:20.412590204
5053.0,1,13:33:20.412867330
5053.0,13,13:33:20.413029887
5053.0,1,13:33:20.413378736
5053.0,4,13:33:20.439502487
5053.0,3,13:33:20.462453266
5053.0,7,13:33:20.462691716
5053.0,1,13:33:20.462815459
5053.0,5,13:33:20.462894555
5053.0,1,13:33:20.463135318
5053.0,3,13:33:20.463177780
5053.0,3,13:33:20.463359637
5053.0,1,13:33:20.464542035
5053.0,10,13:33:21.212793021
5053.0,2,13:33:21.519426263
5052.75,25,13:33:22.107986583
5052.75,6,13:33:22.108004650
5052.75,3,13:33:22.108068949
5052.75,1,13:33:22.108133660
5052.75,1,13:33:22.108164544
5052.75,1,13:33:22.108207653
5052.75,1,13:33:22.108290816
5052.75,3,13:33:22.108428348
5052.75,1,13:33:22.116386630
5053.0,2,13:33:22.533791128
5053.0,1,13:33:22.533830015
5053.0,5,13:33:22.536447981
5053.0,1,13:33:22.536518402
5053.0,1,13:33:22.536979519
5053.0,3,13:33:22.537109594
5053.0,4,13:33:22.537313806
5053.0,4,13:33:22.537356646
5053.0,1,13:33:22.537414605
5053.0,5,13:33:22.537494591
5053.0,1,13:33:22.537591048
5053.0,1,13:33:22.537645474
5053.0,1,13:33:23.032199137
5053.0,1,13:33:23.252294582
5053.25,3,13:33:23.374950392
5053.25,1,13:33:23.375100595
5053.25,1,13:33:23.375136666
5053.25,3,13:33:23.375241564
5053.25,4,13:33:23.375284033
5053.25,1,13:33:23.375348485
5053.25,1,13:33:23.375425722
5053.25,2,13:33:23.375425722
5053.25,1,13:33:23.375524322
5053.25,1,13:33:23.375596810
5053.25,10,13:33:23.375719862
5053.25,1,13:33:23.375757329
5053.25,1,13:33:23.375875792
5053.25,1,13:33:23.402549961
5053.0,2,13:33:25.496833647
5053.0,1,13:33:25.673671603
5053.25,1,13:33:25.730547049
5053.0,1,13:33:27.325070334
5053.0,1,13:33:27.431598055
5053.25,2,13:33:27.945705652
5053.25,1,13:33:27.945762936
5053.25,3,13:33:27.945805756
5053.25,1,13:33:27.946554344
5053.25,1,13:33:27.946587542
5053.25,2,13:33:29.380896782
5053.25,4,13:33:30.636174529
5053.25,1,13:33:30.821918713
5053.25,1,13:33:30.821960186
5053.25,20,13:33:31.223846439
5053.25,1,13:33:31.267696359
5053.25,1,13:33:31.406431221
5053.25,3,13:33:31.406585538
5053.25,1,13:33:31.406618476
5053.25,26,13:33:31.406852337
5053.25,1,13:33:32.462428207
5053.5,4,13:33:32.624437082
5053.5,1,13:33:32.624446830
5053.5,1,13:33:32.647909719
5053.5,35,13:33:33.428341107
5053.5,1,13:33:33.428628844
5053.25,1,13:33:35.037660124
5053.25,2,13:33:35.158426193
5053.25,1,13:33:35.158453909
5053.25,1,13:33:35.158594196
5053.25,7,13:33:35.158707504
5053.25,3,13:33:35.158757687
5053.25,2,13:33:35.158798991
5053.25,22,13:33:35.159055146
5053.25,1,13:33:35.159098456
5053.25,1,13:33:35.747843156
5053.25,1,13:33:37.195279384
5053.25,65,13:33:37.273116715
5053.25,1,13:33:37.273193968
5053.25,1,13:33:37.273696535
5053.25,1,13:33:37.273802633
5053.0,1,13:33:39.760098528
5053.0,1,13:33:40.049689541
5053.0,14,13:33:40.213299312
5053.0,1,13:33:40.213487870
5053.0,1,13:33:40.213568057
5053.0,3,13:33:40.213622717
5053.0,2,13:33:40.213622717
5053.0,5,13:33:40.213644234
5053.0,41,13:33:40.213755866
5053.0,1,13:33:40.214082487
5053.0,2,13:33:40.214147307
5053.0,2,13:33:40.214190882
5053.25,2,13:33:40.218216960
5053.25,1,13:33:40.227000168
5053.25,1,13:33:40.241381955
5053.25,2,13:33:40.241566631
5053.25,2,13:33:40.241635176
5053.25,1,13:33:40.241635176
5053.25,1,13:33:40.241705367
5053.25,1,13:33:40.241753698
5053.25,3,13:33:40.246118565
5053.25,13,13:33:40.246351953
5053.25,10,13:33:40.248182882
5053.25,1,13:33:40.248384276
5053.25,3,13:33:40.248446702
5053.25,4,13:33:40.248504947
5053.25,3,13:33:40.248548164
5053.0,10,13:33:40.317238764
5053.0,10,13:33:40.318758219
5053.0,10,13:33:40.320320259
5053.0,4,13:33:40.321059472
5053.0,3,13:33:40.321114388
5053.0,3,13:33:40.321167929
5052.75,2,13:33:40.833999594
5052.75,8,13:33:40.834140150
5052.75,1,13:33:40.834322714
5053.0,1,13:33:40.893644896
5053.0,1,13:33:43.011129518
5052.75,1,13:33:44.454740040
5053.0,1,13:33:45.110085018
5052.75,1,13:33:45.124575105
5052.75,1,13:33:45.281222229
5052.75,2,13:33:45.367283064
5052.75,2,13:33:46.703489630
5052.75,2,13:33:46.703543525
5052.75,2,13:33:46.703589424
5052.75,1,13:33:46.703626769
5052.75,1,13:33:46.703701737
5052.75,1,13:33:46.703841586
5053.0,24,13:33:46.718826483
5053.0,1,13:33:46.745069415
5052.75,19,13:33:47.844980224
5052.75,1,13:33:47.845175529
5052.75,1,13:33:47.845386242
5053.0,6,13:33:47.866601380
5052.75,20,13:33:47.866970177
5052.75,1,13:33:47.867140085
5053.0,22,13:33:48.062364376
5053.0,10,13:33:48.075550763
5053.0,2,13:33:48.375992852
5053.0,1,13:33:48.376166468
5053.0,2,13:33:48.376201617
5053.0,1,13:33:48.376386978
5053.0,2,13:33:48.376701559
5053.0,8,13:33:48.376888329
5053.0,6,13:33:48.376923372
5053.0,1,13:33:48.377063744
5053.0,1,13:33:48.377177326
5053.0,4,13:33:48.377177326
5053.0,4,13:33:48.377286356
5053.0,5,13:33:48.377286356
5053.0,1,13:33:48.377306373
5053.0,1,13:33:49.356021638
5053.0,1,13:33:50.167990641
5053.0,1,13:33:52.816778393
5053.25,1,13:33:53.882840892
5053.0,1,13:33:53.996658382
5053.25,1,13:33:54.799915069
5053.25,2,13:33:55.198603956
5053.25,1,13:33:55.198793285
5053.25,7,13:33:55.198937890
5053.25,23,13:33:55.199508106
5053.5,6,13:33:55.237238671
5053.25,20,13:33:55.415343250
5053.25,1,13:33:55.415512802
5053.25,10,13:33:55.416077373
5053.25,4,13:33:55.416122411
5053.25,5,13:33:55.416163775
5053.25,5,13:33:55.416215696
5053.25,1,13:33:55.416534029
5053.25,3,13:33:55.418197166
5053.5,11,13:33:55.676451479
5053.25,1,13:33:56.031432067
5053.5,3,13:33:56.077722575
5053.5,1,13:33:56.253633469
5053.25,1,13:33:56.692168060
5053.5,2,13:33:56.729793219
5053.25,1,13:33:57.071586102
5053.25,19,13:33:58.045815321
5053.25,1,13:33:58.045910982
5053.25,2,13:33:58.045957527
5053.25,1,13:33:58.045991579
5053.25,4,13:33:58.046049058
5053.25,4,13:33:58.046092093
5053.25,1,13:33:58.046150194
5053.25,6,13:33:58.046722534
5053.25,1,13:33:58.046824403
5053.25,3,13:33:58.046824403
5053.25,1,13:33:58.046890031
5053.25,2,13:33:58.047039104
5053.25,6,13:33:58.047119204
5053.25,1,13:33:58.047198919
5053.25,2,13:33:58.047244829
5053.25,2,13:33:58.055196978
5053.5,1,13:33:58.144505235
5053.5,1,13:33:58.144697504
5053.5,1,13:33:58.144943365
5053.5,1,13:33:58.149540158
5053.5,1,13:33:58.151205424
5053.5,1,13:33:58.151367139
5053.5,1,13:33:58.151426062
5053.5,2,13:33:58.151559403
5053.5,1,13:33:58.151626097
5053.5,1,13:33:58.151865383
5053.5,1,13:33:58.153657230
5053.5,2,13:33:58.153721413
5053.5,1,13:33:58.287299547
5053.5,1,13:33:58.342266035
5053.75,1,13:34:00.007958915
5053.75,1,13:34:00.007968586
5053.75,1,13:34:00.493409626
5053.5,40,13:34:00.661761677
5053.5,1,13:34:00.662165612
5053.5,2,13:34:00.662370262
5053.5,4,13:34:00.687472032
5053.5,1,13:34:00.687782448
5053.5,1,13:34:00.687955715
5053.5,1,13:34:00.688115642
5053.75,1,13:34:01.167083180
5053.5,1,13:34:01.280574043
5053.75,1,13:34:01.444362527
5053.5,16,13:34:01.916669867
5053.5,2,13:34:02.308854060
5053.5,2,13:34:02.451016589
5053.5,10,13:34:02.595965072
5053.5,3,13:34:02.596045332
5053.5,1,13:34:02.596108978
5053.5,1,13:34:02.604326792
5053.25,2,13:34:03.000322868
5053.5,1,13:34:03.319655800
5053.5,1,13:34:03.688340793
5053.25,4,13:34:04.083128078
5053.5,1,13:34:04.323431232
5053.25,4,13:34:04.564028339
5053.25,1,13:34:04.965966804
5053.25,1,13:34:05.447658119
5053.25,7,13:34:05.448805026
5053.25,1,13:34:05.448923041
5053.25,1,13:34:05.448977126
5053.25,4,13:34:05.449033149
5053.25,1,13:34:05.449079822
5053.25,1,13:34:05.449128457
5053.25,10,13:34:05.570715583
5053.25,2,13:34:05.570779582
5053.25,3,13:34:05.570779582
5053.25,1,13:34:05.570826710
5053.25,6,13:34:05.570955425
5053.25,2,13:34:05.570999672
5053.25,1,13:34:05.570999672
5053.25,1,13:34:05.571029139
5053.25,3,13:34:05.571057549
5053.25,4,13:34:05.571097021
5053.25,1,13:34:05.571180015
5053.25,1,13:34:05.571677376
5053.25,1,13:34:05.612017629
5053.5,2,13:34:05.654028033
5053.5,3,13:34:06.952834920
5053.5,1,13:34:07.879212465
5053.25,1,13:34:09.117106630
5053.5,1,13:34:10.050135449
5053.25,19,13:34:10.406615679
5053.25,1,13:34:10.406669303
5053.25,3,13:34:10.406704337
5053.25,1,13:34:10.406805391
5053.25,1,13:34:10.406863438
5053.25,2,13:34:10.407079030
5053.25,1,13:34:10.407203771
5053.25,2,13:34:10.759616649
5053.0,1,13:34:11.061354426
5053.0,6,13:34:11.748266775
5053.0,1,13:34:11.748482895
5053.0,6,13:34:11.748609118
5053.0,14,13:34:11.786089666
5053.0,2,13:34:11.792065364
5053.0,1,13:34:11.792245060
5053.0,1,13:34:11.792283103
5053.0,2,13:34:11.792331535
5053.0,1,13:34:11.792368342
5053.0,6,13:34:11.792454920
5053.0,3,13:34:11.792496189
5053.0,3,13:34:11.801354523
5053.0,6,13:34:11.801417124
5053.0,2,13:34:11.801540253
5053.0,2,13:34:11.883980558
5053.0,1,13:34:11.884584714
5053.0,1,13:34:11.884649415
5053.0,1,13:34:11.884770305
5053.0,1,13:34:11.884872569
5053.0,1,13:34:12.443917769
5052.75,1,13:34:13.034273389
5052.75,1,13:34:13.034282413
5052.75,1,13:34:14.025875206
5052.75,2,13:34:14.246119394
5052.75,1,13:34:14.246138240
5052.75,4,13:34:14.246283849
5052.75,1,13:34:14.246320726
5052.75,3,13:34:14.246349619
5052.75,1,13:34:14.246382663
5052.75,1,13:34:14.246432818
5052.75,13,13:34:14.246558415
5052.75,1,13:34:14.246594891
5052.75,8,13:34:14.246646138
5052.75,2,13:34:14.246715176
5052.75,1,13:34:14.246715176
5052.75,1,13:34:14.246796160
5052.75,3,13:34:14.246867569
5052.75,2,13:34:14.246907093
5052.75,2,13:34:14.246967900
5052.75,2,13:34:14.254706889
5052.75,2,13:34:14.255790060
5052.75,1,13:34:14.255969132
5052.75,1,13:34:14.263023115
5052.75,8,13:34:14.884613764
5052.75,1,13:34:14.885607880
5052.75,1,13:34:14.886104559
5052.75,7,13:34:14.886193446
5052.75,1,13:34:14.886255346
5052.75,1,13:34:14.886366890
5052.75,1,13:34:14.886398994
5052.75,1,13:34:14.886454273
5052.75,2,13:34:14.886454273
5052.75,1,13:34:14.886493094
5052.75,3,13:34:14.886525555
5052.75,1,13:34:14.886701457
5052.75,1,13:34:14.988475487
5052.75,5,13:34:14.988513184
5052.75,3,13:34:14.988559677
5052.75,6,13:34:14.988598747
5052.75,3,13:34:14.988692582
5052.75,1,13:34:14.988723098
5052.75,1,13:34:14.988757678
5052.75,1,13:34:14.996773549
5052.75,1,13:34:16.915346281
5052.75,2,13:34:16.917617894
5053.0,6,13:34:18.328379194
5053.0,8,13:34:18.328512518
5053.0,1,13:34:18.328631279
5053.0,2,13:34:18.328631279
5053.0,1,13:34:18.328661952
5053.0,1,13:34:18.328717344
5053.0,2,13:34:18.328717344
5053.0,1,13:34:18.328809782
5053.0,3,13:34:18.328809782
5053.0,23,13:34:18.328853572
5053.25,1,13:34:18.331424853
5053.25,1,13:34:18.331468581
5053.25,1,13:34:18.331490902
5053.25,3,13:34:18.331562206
5053.25,1,13:34:18.331615148
5053.25,1,13:34:18.331670147
5053.25,4,13:34:18.332005732
5053.25,3,13:34:18.332086689
5053.25,2,13:34:18.332205400
5053.0,2,13:34:18.484905079
5053.0,2,13:34:18.485310726
5053.0,2,13:34:18.485359783
5053.0,25,13:34:18.485715812
5053.0,9,13:34:18.726513677
5053.0,1,13:34:18.726620204
5053.0,2,13:34:18.726664720
5053.0,2,13:34:18.726741236
5053.0,1,13:34:18.726741236
5053.0,2,13:34:18.726800566
5053.0,1,13:34:18.726843335
5053.0,13,13:34:19.740590228
5053.0,3,13:34:19.740710208
5053.0,4,13:34:19.740772520
5053.0,8,13:34:19.930531548
5053.0,6,13:34:19.978896358
5053.0,1,13:34:19.979056109
5053.0,1,13:34:19.979091361
5053.0,1,13:34:19.979124461
5053.25,5,13:34:21.157688578
5053.25,1,13:34:21.287639594
5053.5,5,13:34:22.554591942
5053.5,6,13:34:22.554601223
5053.25,1,13:34:24.819386758
5053.5,1,13:34:25.135983473
5053.5,41,13:34:25.136155915
5053.5,8,13:34:25.139107392
5053.5,11,13:34:25.139290042
5053.5,2,13:34:25.139398383
5053.5,1,13:34:25.139398383
5053.5,10,13:34:25.139575174
5053.5,3,13:34:25.139624205
5053.5,3,13:34:25.666998821
5053.5,1,13:34:25.667029411
5053.5,10,13:34:25.667169702
5053.5,2,13:34:25.667207757
5053.5,16,13:34:25.667268243
5053.5,1,13:34:25.668047553
5053.5,4,13:34:25.670659733
5053.5,1,13:34:25.670729335
5053.5,2,13:34:25.670802440
5053.5,3,13:34:25.670802440
5053.5,4,13:34:25.670908279
5053.5,1,13:34:25.738781977
5053.5,13,13:34:25.949062970
5053.5,4,13:34:25.949291150
5053.5,1,13:34:25.949330541
5053.5,2,13:34:25.949358499
5053.5,24,13:34:25.949490911
5053.5,1,13:34:25.952711075
5053.5,1,13:34:25.953605158
5053.5,4,13:34:25.953835571
5053.5,2,13:34:25.953873840
5053.5,3,13:34:26.240665904
5053.5,2,13:34:27.723078833
5053.5,3,13:34:27.723248669
5053.5,1,13:34:27.723321414
5053.5,4,13:34:27.723321414
5053.5,1,13:34:27.723349877
5053.5,18,13:34:27.723429213
5053.5,7,13:34:27.723758885
5053.5,4,13:34:27.723964700
5053.5,8,13:34:27.724054666
5053.5,2,13:34:27.724821802
5053.5,10,13:34:27.727647056
5053.5,1,13:34:28.493408877
5053.75,7,13:34:28.709078610
5053.5,1,13:34:30.027662163
5053.5,1,13:34:30.032460727
5053.5,1,13:34:30.286326745
5053.5,2,13:34:30.308114577
5053.75,1,13:34:30.629025856
5053.5,6,13:34:31.192306582
5053.5,20,13:34:31.315623190
5053.75,1,13:34:31.478777845
5053.75,41,13:34:32.018283744
5053.75,6,13:34:32.019203786
5053.75,1,13:34:32.578018674
5053.75,1,13:34:33.741318146
5053.75,2,13:34:33.765148400
5054.0,1,13:34:34.642731714
5054.0,1,13:34:34.642743582
5054.0,2,13:34:34.769849044
5054.0,1,13:34:34.785467084
5053.75,1,13:34:34.869496552
5054.0,2,13:34:34.891616067
5054.0,1,13:34:34.891645844
5054.0,37,13:34:34.891993627
5054.0,1,13:34:34.893022347
5054.0,1,13:34:34.893650758
5054.0,20,13:34:34.937439168
5054.0,2,13:34:34.937721385
5054.0,1,13:34:35.462078141
5054.0,1,13:34:35.601305072
5054.25,1,13:34:35.608927671
5054.25,1,13:34:35.608940938
5054.25,1,13:34:35.632794828
5054.25,1,13:34:35.632977398
5054.25,1,13:34:35.633155513
5054.25,1,13:34:35.633310256
5054.25,2,13:34:35.633481450
5054.25,1,13:34:35.633639296
5054.25,10,13:34:35.633784979
5054.25,1,13:34:35.633965510
5054.25,2,13:34:35.634023360
5054.25,1,13:34:35.634023360
5054.25,5,13:34:35.634092568
5054.25,2,13:34:35.634122368
5054.25,6,13:34:35.634178052
5054.25,2,13:34:35.634230450
5054.25,4,13:34:35.634295052
5054.25,1,13:34:35.634401820
5054.25,2,13:34:35.634590662
5054.25,3,13:34:35.744140274
5054.25,1,13:34:36.295100754
5054.25,1,13:34:36.806429602
5054.0,2,13:34:36.814427496
5054.25,3,13:34:37.279949503
5054.0,20,13:34:37.280342150
5054.0,9,13:34:37.280524247
5053.75,2,13:34:38.392271914
5053.75,2,13:34:39.263917795
5053.75,3,13:34:39.595279581
5053.75,1,13:34:39.595429255
5053.75,1,13:34:39.595477243
5053.75,1,13:34:39.595561650
5053.75,2,13:34:39.595561650
5053.75,1,13:34:39.595663214
5053.75,2,13:34:39.595663214
5053.75,3,13:34:39.595737206
5054.0,1,13:34:40.007801549
5053.75,1,13:34:40.507160114
5053.75,1,13:34:41.034144220
5053.75,3,13:34:41.043902586
5053.75,4,13:34:41.044080474
5053.75,2,13:34:41.044119035
5053.75,1,13:34:41.044175808
5053.75,1,13:34:41.044206468
5053.75,1,13:34:41.044232241
5053.75,19,13:34:41.044497654
5053.75,20,13:34:41.044860692
5053.75,1,13:34:41.045005207
5053.75,1,13:34:41.045318660
5053.75,21,13:34:41.060211175
5054.0,1,13:34:41.337012102
5054.0,1,13:34:41.473143045
5053.75,1,13:34:43.280861825
5053.75,15,13:34:43.469743364
5053.75,2,13:34:43.469901860
5053.75,3,13:34:43.470012317
5053.75,1,13:34:43.470370481
5053.75,1,13:34:43.470561751
5053.75,2,13:34:43.471033378
5054.0,1,13:34:44.174219787
5053.75,1,13:34:44.312552348
5054.0,3,13:34:45.594402376
5054.0,1,13:34:45.676782485
5053.75,1,13:34:47.036022045
5053.75,2,13:34:47.426992485
5054.0,2,13:34:47.862172611
5053.75,2,13:34:48.012888718
5053.75,3,13:34:48.029393983
5053.75,7,13:34:48.917259893
5053.75,3,13:34:48.917503318
5053.75,2,13:34:48.917545738
5054.0,23,13:34:49.015433758
5053.75,1,13:34:49.416812662
5053.75,2,13:34:49.416893956
5053.75,3,13:34:49.416893956
5053.75,2,13:34:49.416932436
5053.75,1,13:34:49.416961618
5053.75,4,13:34:49.417138844
5053.75,4,13:34:49.417496746
5053.75,1,13:34:49.417554206
5053.75,1,13:34:49.417658844
5053.75,1,13:34:49.418365237
5053.75,1,13:34:49.418448273
5053.75,1,13:34:49.418476299
5053.75,3,13:34:49.418960986
5053.75,1,13:34:49.425261168
5053.75,3,13:34:49.428983403
5053.75,4,13:34:49.429229818
5053.75,1,13:34:49.429575703
5053.75,1,13:34:49.432228509
5053.75,10,13:34:49.514054136
5053.75,1,13:34:49.514112044
5053.75,3,13:34:49.514112044
5053.75,3,13:34:49.514530818
5053.75,1,13:34:49.514703798
5053.75,6,13:34:49.514835295
5053.75,2,13:34:49.514924810
5053.75,1,13:34:49.514924810
5053.75,5,13:34:49.984846866
5053.75,7,13:34:50.184774474
5053.75,3,13:34:50.185062765
5053.75,4,13:34:50.514136876
5053.75,1,13:34:50.705028252
5053.75,1,13:34:51.701979304
5054.0,6,13:34:51.814279970
5054.0,1,13:34:51.814329411
5053.75,1,13:34:51.929308262
5053.75,32,13:34:52.358251800
5053.75,2,13:34:52.930440011
5053.75,1,13:34:53.186732036
5053.75,1,13:34:55.114915100
5053.75,1,13:34:55.445255308
5054.0,7,13:34:55.545004850
5054.0,2,13:34:55.545187478
5054.0,1,13:34:55.545225636
5054.0,7,13:34:55.545327254
5054.0,1,13:34:55.545384500
5054.0,7,13:34:56.214009683
5054.0,10,13:34:56.676822323
5054.0,2,13:34:56.676893365
5054.0,1,13:34:56.676934767
5054.0,3,13:34:56.676983668
5054.0,1,13:34:56.679401431
5054.0,4,13:34:56.679481570
5054.0,10,13:34:56.835484690
5053.75,40,13:34:56.835484690
5053.75,1,13:34:56.965913319
5054.0,31,13:34:57.157426435
5054.0,4,13:34:57.591166918
5054.0,2,13:34:57.681187385
5054.0,5,13:34:57.681271837
5054.0,1,13:34:57.681400339
5054.0,1,13:34:57.682646486
5054.0,1,13:34:57.682828995
5054.0,1,13:34:57.755277469
5054.0,1,13:34:58.988945963
5054.25,2,13:34:59.109862381
5054.25,1,13:35:00.418372249
5054.0,7,13:35:00.617593343
5054.0,2,13:35:00.617604725
5054.0,1,13:35:00.617692916
5054.0,1,13:35:00.617727969
5054.0,4,13:35:00.617815526
5054.0,1,13:35:00.617905535
5054.0,4,13:35:00.617948937
5054.0,1,13:35:00.618295005
5054.0,7,13:35:00.618444237
5054.0,2,13:35:00.618770704
5054.0,1,13:35:00.618798890
5054.25,1,13:35:01.064758088
5054.25,1,13:35:01.706199796
5054.25,3,13:35:02.287152817
5054.25,1,13:35:02.287174851
5054.25,3,13:35:02.287386780
5054.25,2,13:35:02.287438967
5054.25,1,13:35:02.287512114
5054.25,2,13:35:02.287512114
5054.25,4,13:35:02.287591355
5054.25,2,13:35:02.287591355
5054.25,3,13:35:02.287647941
5054.25,4,13:35:02.287647941
5054.25,1,13:35:02.287701472
5054.25,5,13:35:02.287776017
5054.25,1,13:35:02.287776017
5054.25,2,13:35:02.287844170
5054.25,1,13:35:02.287844170
5054.25,1,13:35:02.287915950
5054.25,1,13:35:02.287932987
5054.25,3,13:35:02.288093535
5054.25,1,13:35:02.288362715
5054.25,1,13:35:02.335207443
5054.0,1,13:35:02.988840871
5054.0,1,13:35:02.988850346
5054.0,3,13:35:03.765511566
5054.25,15,13:35:03.827915957
5054.25,1,13:35:03.854352743
5054.25,3,13:35:03.854592133
5054.25,2,13:35:03.855083485
5054.25,4,13:35:03.855363471
5054.25,1,13:35:03.855450032
5054.25,3,13:35:03.855450032
5054.25,8,13:35:03.855565199
5054.25,1,13:35:03.855565199
5054.25,1,13:35:03.855723641
5054.25,1,13:35:03.855918982
5054.25,1,13:35:03.856091117
5054.25,1,13:35:03.856254353
5054.25,1,13:35:03.856309256
5054.25,1,13:35:03.856786661
5054.25,10,13:35:03.912624868
5054.25,3,13:35:03.912679905
5054.25,2,13:35:03.912679905
5054.25,1,13:35:03.912756943
5054.25,2,13:35:03.912756943
5054.25,1,13:35:03.912797949
5054.25,1,13:35:03.912837236
5054.25,2,13:35:03.912916323
5054.0,1,13:35:04.036991603
5054.25,1,13:35:04.143242822
5054.25,2,13:35:04.221939461
5054.25,2,13:35:04.222167658
5054.25,1,13:35:04.222313033
5054.25,1,13:35:04.222360525
5054.25,1,13:35:04.222403400
5054.25,1,13:35:04.308148345
5054.25,2,13:35:04.308322895
5054.25,18,13:35:04.324522656
5054.25,1,13:35:04.324623596
5054.25,2,13:35:04.324683251
5054.25,2,13:35:04.327791259
5054.25,1,13:35:04.353296300
5054.5,1,13:35:04.823031906
5054.5,4,13:35:04.823232236
5054.5,2,13:35:04.823305864
5054.5,41,13:35:04.823575491
5054.5,7,13:35:04.823668409
5054.5,1,13:35:04.823733255
5054.5,2,13:35:04.823975622
5054.5,3,13:35:04.824075399
5054.5,3,13:35:04.824665110
5054.5,1,13:35:04.824727807
5054.5,1,13:35:04.824895195
5054.75,1,13:35:04.836253249
5054.75,4,13:35:04.836262849
5054.75,1,13:35:04.836262849
5054.75,1,13:35:04.850092459
5054.5,7,13:35:05.014917427
5054.5,10,13:35:05.016152056
5054.5,1,13:35:05.016185855
5054.5,6,13:35:05.017050038
5054.5,1,13:35:05.033871979
5054.5,1,13:35:05.035190019
5054.5,1,13:35:05.035215085
5054.5,1,13:35:05.035254855
5054.5,2,13:35:05.035289480
5054.5,1,13:35:05.035326082
5054.5,1,13:35:05.180539934
5054.5,3,13:35:05.180722808
5054.5,1,13:35:05.180831677
5054.5,3,13:35:05.180886897
5054.5,1,13:35:05.180991700
5054.5,2,13:35:05.181207522
5054.5,3,13:35:05.181264757
5054.5,1,13:35:05.181314166
5054.5,3,13:35:05.181410434
5054.5,1,13:35:05.181410434
5054.5,2,13:35:05.181554649
5054.5,1,13:35:05.333909390
5054.5,2,13:35:05.334469776
5054.5,1,13:35:05.334504001
5054.5,2,13:35:05.334554459
5054.5,1,13:35:05.334744524
5054.5,1,13:35:05.335562515
5054.5,1,13:35:05.499850022
5054.5,3,13:35:05.499871284
