13,5060.5,1.0,5060.75,14:00:44.542687948
14,5060.5,1.0,5060.75,14:00:44.542739489
14,5060.5,1.0,5060.75,14:00:44.542748299
13,5060.5,1.0,5060.75,14:00:44.542758936
13,5060.5,4.0,5061.0,14:00:44.544015611
13,5060.5,4.0,5061.0,14:00:44.544015611
1,5060.75,4.0,5061.0,14:00:44.544015611
2,5060.75,4.0,5061.0,14:00:44.544015611
2,5060.75,4.0,5061.0,14:00:44.544118051
14,5060.5,4.0,5061.0,14:00:44.544696645
14,5060.5,4.0,5061.0,14:00:44.544696645
14,5060.5,1.0,5060.75,14:00:44.544782928
14,5060.5,4.0,5061.0,14:00:44.544790292
14,5060.5,4.0,5061.0,14:00:44.544790292
14,5060.5,1.0,5060.75,14:00:44.544799127
13,5060.5,1.0,5060.75,14:00:44.544803956
13,5060.5,2.0,5060.75,14:00:44.544914944
13,5060.5,3.0,5060.75,14:00:44.544932186
3,5060.5,3.0,5060.75,14:00:44.545564938
3,5060.5,3.0,5060.75,14:00:44.545695842
2,5060.5,3.0,5060.75,14:00:44.545701781
2,5060.5,3.0,5060.75,14:00:44.546056801
2,5060.5,3.0,5060.75,14:00:44.546056801
2,5060.5,3.0,5060.75,14:00:44.546730915
2,5060.5,2.0,5060.75,14:00:44.547082677
3,5060.5,2.0,5060.75,14:00:44.547125366
3,5060.5,2.0,5060.75,14:00:44.547175335
3,5060.5,2.0,5060.75,14:00:44.547175335
3,5060.5,3.0,5060.75,14:00:44.547181735
3,5060.5,3.0,5060.75,14:00:44.550652166
3,5060.5,3.0,5060.75,14:00:44.551583644
3,5060.5,2.0,5060.75,14:00:44.552877725
3,5060.5,1.0,5060.75,14:00:44.552962301
3,5060.5,1.0,5060.75,14:00:44.553251531
3,5060.5,2.0,5060.75,14:00:44.553266027
4,5060.5,2.0,5060.75,14:00:44.553315999
4,5060.5,4.0,5061.0,14:00:44.553454956
4,5060.5,4.0,5061.0,14:00:44.553454956
4,5060.5,4.0,5061.0,14:00:44.553479648
4,5060.5,4.0,5061.0,14:00:44.553479648
1,5060.75,4.0,5061.0,14:00:44.553514899
1,5060.75,4.0,5061.0,14:00:44.553554897
1,5060.75,4.0,5061.0,14:00:44.553560865
5,5060.5,4.0,5061.0,14:00:44.553717841
5,5060.5,1.0,5060.75,14:00:44.553717841
5,5060.5,1.0,5060.75,14:00:44.553717841
5,5060.5,1.0,5060.75,14:00:44.555303930
5,5060.5,4.0,5061.0,14:00:44.556005817
5,5060.5,4.0,5061.0,14:00:44.556005817
5,5060.5,1.0,5060.75,14:00:44.556138125
5,5060.5,2.0,5060.75,14:00:44.556222953
4,5060.5,2.0,5060.75,14:00:44.563734334
4,5060.5,1.0,5060.75,14:00:44.567186029
5,5060.5,1.0,5060.75,14:00:44.567272690
5,5060.5,4.0,5061.0,14:00:44.568225560
5,5060.5,4.0,5061.0,14:00:44.568225560
5,5060.5,1.0,5060.75,14:00:44.568367227
5,5060.5,4.0,5061.0,14:00:44.568838728
5,5060.5,4.0,5061.0,14:00:44.568838728
5,5060.5,1.0,5060.75,14:00:44.568980263
5,5060.5,4.0,5061.0,14:00:44.572376143
5,5060.5,4.0,5061.0,14:00:44.572376143
5,5060.5,1.0,5060.75,14:00:44.572739827
5,5060.5,2.0,5060.75,14:00:44.572826846
5,5060.5,2.0,5060.75,14:00:44.574082839
4,5060.5,2.0,5060.75,14:00:44.574196371
3,5060.5,2.0,5060.75,14:00:44.578710254
3,5060.5,2.0,5060.75,14:00:44.579114618
3,5060.5,2.0,5060.75,14:00:44.581711607
3,5060.5,1.0,5060.75,14:00:44.626636956
3,5060.5,1.0,5060.75,14:00:44.626740574
3,5060.5,2.0,5060.75,14:00:44.626749003
3,5060.5,3.0,5060.75,14:00:44.627859787
4,5060.5,3.0,5060.75,14:00:44.634574953
4,5060.5,2.0,5060.75,14:00:44.634581890
4,5060.5,3.0,5060.75,14:00:44.634810698
4,5060.5,3.0,5060.75,14:00:44.646946581
3,5060.5,3.0,5060.75,14:00:44.647045290
4,5060.5,3.0,5060.75,14:00:44.648260127
4,5060.5,2.0,5060.75,14:00:44.648287389
4,5060.5,4.0,5061.0,14:00:44.648522808
4,5060.5,4.0,5061.0,14:00:44.648522808
5,5060.5,4.0,5061.0,14:00:44.648624327
5,5060.5,1.0,5060.75,14:00:44.649145655
5,5060.5,2.0,5060.75,14:00:44.649232742
5,5060.5,1.0,5060.75,14:00:44.656636616
4,5060.5,1.0,5060.75,14:00:44.659169825
13,5060.25,1.0,5060.75,14:00:44.662837820
12,5060.25,1.0,5060.75,14:00:44.662837820
12,5060.25,1.0,5060.75,14:00:44.662837820
12,5060.25,2.0,5060.75,14:00:44.662879160
1,5060.5,2.0,5060.75,14:00:44.662885378
1,5060.5,2.0,5060.75,14:00:44.662930163
11,5060.25,2.0,5060.75,14:00:44.662938762
11,5060.25,2.0,5060.75,14:00:44.662938762
11,5060.25,1.0,5060.5,14:00:44.662944548
11,5060.25,1.0,5060.5,14:00:44.662998804
11,5060.25,1.0,5060.5,14:00:44.663041190
11,5060.25,1.0,5060.5,14:00:44.663054210
11,5060.25,2.0,5060.75,14:00:44.663063802
11,5060.25,2.0,5060.75,14:00:44.663063802
11,5060.25,2.0,5060.75,14:00:44.663080493
11,5060.25,2.0,5060.75,14:00:44.663092189
10,5060.25,2.0,5060.75,14:00:44.663118673
9,5060.25,2.0,5060.75,14:00:44.663124887
8,5060.25,2.0,5060.75,14:00:44.663145160
8,5060.25,2.0,5060.75,14:00:44.663153870
8,5060.25,2.0,5060.75,14:00:44.663160222
8,5060.25,2.0,5060.75,14:00:44.663166892
8,5060.25,2.0,5060.75,14:00:44.663166892
8,5060.25,2.0,5060.75,14:00:44.663174069
8,5060.25,2.0,5060.75,14:00:44.663174069
1,5060.5,2.0,5060.75,14:00:44.663200456
2,5060.5,2.0,5060.75,14:00:44.663205672
2,5060.5,3.0,5060.75,14:00:44.663255469
2,5060.5,3.0,5060.75,14:00:44.672198894
2,5060.5,2.0,5060.75,14:00:44.674122571
2,5060.5,2.0,5060.75,14:00:44.683290544
2,5060.5,2.0,5060.75,14:00:44.684813701
2,5060.5,2.0,5060.75,14:00:44.689266972
8,5060.25,2.0,5060.75,14:00:44.721293572
8,5060.25,2.0,5060.75,14:00:44.721293572
8,5060.25,1.0,5060.5,14:00:44.721353265
8,5060.25,2.0,5060.5,14:00:44.721400863
8,5060.25,1.0,5060.5,14:00:44.721410524
8,5060.25,1.0,5060.5,14:00:44.721448029
8,5060.25,1.0,5060.5,14:00:44.721456419
8,5060.25,1.0,5060.5,14:00:44.721462598
8,5060.25,1.0,5060.5,14:00:44.721470039
8,5060.25,3.0,5060.75,14:00:44.721948788
8,5060.25,3.0,5060.75,14:00:44.721948788
1,5060.5,3.0,5060.75,14:00:44.721957988
1,5060.5,3.0,5060.75,14:00:44.721974263
1,5060.5,3.0,5060.75,14:00:44.722057638
2,5060.5,3.0,5060.75,14:00:44.723746024
1,5060.5,3.0,5060.75,14:00:44.729470382
7,5060.25,3.0,5060.75,14:00:44.729878349
7,5060.25,3.0,5060.75,14:00:44.729878349
1,5060.5,3.0,5060.75,14:00:44.751548298
1,5060.5,2.0,5060.75,14:00:44.752275337
2,5060.5,2.0,5060.75,14:00:44.752284291
2,5060.5,2.0,5060.75,14:00:44.752374146
2,5060.5,2.0,5060.75,14:00:44.752374146
2,5060.5,2.0,5060.75,14:00:44.753264192
2,5060.5,2.0,5060.75,14:00:44.753264192
1,5060.5,2.0,5060.75,14:00:44.753782186
1,5060.5,2.0,5060.75,14:00:44.753979496
1,5060.5,2.0,5060.75,14:00:44.753979496
2,5060.5,2.0,5060.75,14:00:44.758266187
1,5060.5,2.0,5060.75,14:00:44.774581439
2,5060.5,2.0,5060.75,14:00:44.774801509
1,5060.5,2.0,5060.75,14:00:44.796879469
2,5060.5,2.0,5060.75,14:00:44.798292445
2,5060.5,2.0,5060.75,14:00:44.802783317
2,5060.5,2.0,5060.75,14:00:44.803097819
1,5060.5,2.0,5060.75,14:00:44.827174838
7,5060.25,2.0,5060.75,14:00:44.827188384
7,5060.25,2.0,5060.75,14:00:44.827188384
7,5060.25,3.0,5060.75,14:00:44.827310306
7,5060.25,4.0,5060.75,14:00:44.827404573
7,5060.25,1.0,5060.5,14:00:44.827545744
7,5060.25,1.0,5060.5,14:00:44.827650940
4,5060.25,1.0,5060.5,14:00:44.827659081
4,5060.25,2.0,5060.5,14:00:44.827760225
4,5060.25,2.0,5060.5,14:00:44.837110753
4,5060.25,2.0,5060.5,14:00:44.837110753
4,5060.25,2.0,5060.5,14:00:44.837169292
4,5060.25,2.0,5060.5,14:00:44.837169292
4,5060.25,2.0,5060.5,14:00:44.837230966
3,5060.25,2.0,5060.5,14:00:44.837439038
3,5060.25,2.0,5060.5,14:00:44.845388571
3,5060.25,2.0,5060.5,14:00:44.845388571
2,5060.25,2.0,5060.5,14:00:44.845530983
1,5060.25,2.0,5060.5,14:00:44.845637875
1,5060.25,2.0,5060.5,14:00:44.845643539
2,5060.25,2.0,5060.5,14:00:44.848882279
16,5060.0,2.0,5060.5,14:00:44.854018821
16,5060.0,2.0,5060.5,14:00:44.854018821
16,5060.0,2.0,5060.5,14:00:44.854098301
16,5060.0,3.0,5060.5,14:00:44.854106013
15,5060.0,3.0,5060.5,14:00:44.854121517
14,5060.0,3.0,5060.5,14:00:44.854133959
13,5060.0,3.0,5060.5,14:00:44.854145019
13,5060.0,3.0,5060.5,14:00:44.854151758
12,5060.0,3.0,5060.5,14:00:44.854157217
12,5060.0,1.0,5060.25,14:00:44.854216812
12,5060.0,2.0,5060.25,14:00:44.854269492
12,5060.0,2.0,5060.25,14:00:44.854325008
11,5060.0,2.0,5060.25,14:00:44.854333050
10,5060.0,2.0,5060.25,14:00:44.854346420
9,5060.0,2.0,5060.25,14:00:44.854351524
9,5060.0,2.0,5060.25,14:00:44.854368261
9,5060.0,3.0,5060.25,14:00:44.854385525
8,5060.0,3.0,5060.25,14:00:44.854443821
8,5060.0,3.0,5060.25,14:00:44.854462763
7,5060.0,3.0,5060.25,14:00:44.854473726
4,5060.0,3.0,5060.25,14:00:44.854484133
4,5060.0,3.0,5060.25,14:00:44.854502197
3,5060.0,3.0,5060.25,14:00:44.854575059
2,5060.0,3.0,5060.25,14:00:44.854600113
2,5060.0,3.0,5060.25,14:00:44.854689309
2,5060.0,3.0,5060.25,14:00:44.854689309
2,5060.0,3.0,5060.25,14:00:44.854695257
2,5060.0,3.0,5060.25,14:00:44.854695257
2,5060.0,3.0,5060.25,14:00:44.855625266
2,5060.0,3.0,5060.25,14:00:44.855625266
2,5060.0,3.0,5060.25,14:00:44.860510590
2,5060.0,3.0,5060.25,14:00:44.860510590
2,5060.0,3.0,5060.25,14:00:44.862928885
2,5060.0,3.0,5060.25,14:00:44.863735099
2,5060.0,3.0,5060.25,14:00:44.863980641
2,5060.0,3.0,5060.25,14:00:44.897262111
2,5060.0,3.0,5060.25,14:00:44.897262111
2,5060.0,3.0,5060.25,14:00:44.910914718
2,5060.0,7.0,5060.5,14:00:44.931968429
2,5060.0,5.0,5060.5,14:00:44.931968429
2,5060.0,5.0,5060.5,14:00:44.931968429
3,5060.0,5.0,5060.5,14:00:44.932001555
1,5060.25,5.0,5060.5,14:00:44.932067508
2,5060.25,5.0,5060.5,14:00:44.932073819
2,5060.25,5.0,5060.5,14:00:44.932126281
2,5060.25,5.0,5060.5,14:00:44.932126281
2,5060.25,5.0,5060.5,14:00:44.932132303
2,5060.25,1.0,5060.5,14:00:44.932137996
2,5060.25,1.0,5060.5,14:00:44.932160045
1,5060.25,1.0,5060.5,14:00:44.932167469
1,5060.25,2.0,5060.5,14:00:44.932173078
5,5060.0,2.0,5060.5,14:00:44.932179149
5,5060.0,2.0,5060.5,14:00:44.932179149
5,5060.0,3.0,5060.5,14:00:44.932187831
5,5060.0,1.0,5060.25,14:00:44.932214241
5,5060.0,2.0,5060.25,14:00:44.932225191
5,5060.0,2.0,5060.25,14:00:44.932230007
8,5060.0,2.0,5060.25,14:00:44.932236705
8,5060.0,2.0,5060.25,14:00:44.932260254
8,5060.0,2.0,5060.25,14:00:44.932275215
8,5060.0,2.0,5060.25,14:00:44.932275215
8,5060.0,3.0,5060.5,14:00:44.932455007
8,5060.0,3.0,5060.5,14:00:44.932455007
8,5060.0,3.0,5060.5,14:00:44.932455007
8,5060.0,3.0,5060.5,14:00:44.932470262
8,5060.0,3.0,5060.5,14:00:44.932470262
8,5060.0,1.0,5060.25,14:00:44.932579570
8,5060.0,3.0,5060.5,14:00:44.932677185
8,5060.0,3.0,5060.5,14:00:44.932677185
1,5060.25,3.0,5060.5,14:00:44.932681681
2,5060.25,3.0,5060.5,14:00:44.932691812
2,5060.25,3.0,5060.5,14:00:44.932699940
2,5060.25,3.0,5060.5,14:00:44.932727893
2,5060.25,3.0,5060.5,14:00:44.932727893
3,5060.25,3.0,5060.5,14:00:44.932808672
2,5060.25,3.0,5060.5,14:00:44.933144183
8,5060.0,3.0,5060.5,14:00:44.933625655
8,5060.0,3.0,5060.5,14:00:44.933625655
8,5060.0,1.0,5060.25,14:00:44.933687906
8,5060.0,2.0,5060.25,14:00:44.933725871
8,5060.0,1.0,5060.25,14:00:44.933791559
8,5060.0,3.0,5060.5,14:00:44.933981211
8,5060.0,3.0,5060.5,14:00:44.933981211
1,5060.25,3.0,5060.5,14:00:44.934096271
8,5060.0,3.0,5060.5,14:00:44.934103149
8,5060.0,3.0,5060.5,14:00:44.934103149
5,5060.0,3.0,5060.5,14:00:44.945422961
5,5060.0,1.0,5060.25,14:00:44.948499253
5,5060.0,1.0,5060.25,14:00:44.948601268
4,5060.0,1.0,5060.25,14:00:44.948609095
4,5060.0,3.0,5060.5,14:00:44.950524480
4,5060.0,3.0,5060.5,14:00:44.950524480
4,5060.0,4.0,5060.5,14:00:44.953936147
4,5060.0,1.0,5060.25,14:00:44.954316119
4,5060.0,2.0,5060.25,14:00:44.954323009
4,5060.0,1.0,5060.25,14:00:44.954711989
4,5060.0,4.0,5060.5,14:00:44.954718588
4,5060.0,4.0,5060.5,14:00:44.954718588
4,5060.0,1.0,5060.25,14:00:44.955185678
4,5060.0,2.0,5060.25,14:00:44.955289780
4,5060.0,1.0,5060.25,14:00:44.955463150
4,5060.0,4.0,5060.5,14:00:44.956957609
4,5060.0,4.0,5060.5,14:00:44.956957609
4,5060.0,1.0,5060.25,14:00:44.957069784
4,5060.0,2.0,5060.25,14:00:44.957077797
4,5060.0,1.0,5060.25,14:00:44.957468746
4,5060.0,4.0,5060.5,14:00:44.957486305
4,5060.0,4.0,5060.5,14:00:44.957486305
5,5060.0,4.0,5060.5,14:00:44.957586248
5,5060.0,1.0,5060.25,14:00:44.957656301
5,5060.0,4.0,5060.5,14:00:44.958187871
5,5060.0,4.0,5060.5,14:00:44.958187871
5,5060.0,1.0,5060.25,14:00:44.958194085
5,5060.0,4.0,5060.5,14:00:44.958265309
5,5060.0,4.0,5060.5,14:00:44.958265309
5,5060.0,1.0,5060.25,14:00:44.958458170
8,5060.0,1.0,5060.25,14:00:44.958577936
8,5060.0,4.0,5060.5,14:00:44.959551114
8,5060.0,4.0,5060.5,14:00:44.959551114
8,5060.0,4.0,5060.5,14:00:44.959649551
8,5060.0,1.0,5060.25,14:00:44.959658755
8,5060.0,1.0,5060.25,14:00:44.959918669
8,5060.0,4.0,5060.5,14:00:44.960593196
8,5060.0,4.0,5060.5,14:00:44.960593196
8,5060.0,4.0,5060.5,14:00:44.960694164
8,5060.0,1.0,5060.25,14:00:44.960702737
8,5060.0,1.0,5060.25,14:00:44.960883845
8,5060.0,4.0,5060.5,14:00:44.961641601
8,5060.0,4.0,5060.5,14:00:44.961641601
8,5060.0,4.0,5060.5,14:00:44.961734492
8,5060.0,1.0,5060.25,14:00:44.961808126
8,5060.0,1.0,5060.25,14:00:44.961903229
8,5060.0,2.0,5060.25,14:00:44.961980372
8,5060.0,4.0,5060.5,14:00:44.966452409
8,5060.0,4.0,5060.5,14:00:44.966452409
8,5060.0,1.0,5060.25,14:00:44.966577467
8,5060.0,2.0,5060.25,14:00:44.966688701
8,5060.0,4.0,5060.5,14:00:44.967552127
8,5060.0,4.0,5060.5,14:00:44.967552127
8,5060.0,1.0,5060.25,14:00:44.967678797
8,5060.0,2.0,5060.25,14:00:44.967687467
8,5060.0,2.0,5060.25,14:00:44.967751929
7,5060.0,2.0,5060.25,14:00:44.967786627
7,5060.0,2.0,5060.25,14:00:44.967881938
7,5060.0,1.0,5060.25,14:00:44.968006302
7,5060.0,4.0,5060.5,14:00:44.968552374
7,5060.0,4.0,5060.5,14:00:44.968552374
7,5060.0,4.0,5060.5,14:00:44.968664072
7,5060.0,1.0,5060.25,14:00:44.968673442
4,5060.0,1.0,5060.25,14:00:44.968770708
4,5060.0,4.0,5060.5,14:00:44.969572116
4,5060.0,4.0,5060.5,14:00:44.969572116
4,5060.0,1.0,5060.25,14:00:44.969685839
4,5060.0,1.0,5060.25,14:00:44.969839318
4,5060.0,2.0,5060.25,14:00:44.970931359
4,5060.0,4.0,5060.5,14:00:44.971146500
4,5060.0,4.0,5060.5,14:00:44.971146500
5,5060.0,4.0,5060.5,14:00:44.971197281
5,5060.0,1.0,5060.25,14:00:44.971277036
5,5060.0,4.0,5060.5,14:00:44.972080733
5,5060.0,4.0,5060.5,14:00:44.972080733
5,5060.0,5.0,5060.5,14:00:44.972201090
5,5060.0,1.0,5060.25,14:00:44.972208937
5,5060.0,5.0,5060.5,14:00:44.973088430
5,5060.0,5.0,5060.5,14:00:44.973088430
6,5060.0,5.0,5060.5,14:00:44.973196464
6,5060.0,1.0,5060.25,14:00:44.973239565
6,5060.0,5.0,5060.5,14:00:44.974142224
6,5060.0,5.0,5060.5,14:00:44.974142224
6,5060.0,1.0,5060.25,14:00:44.974259448
6,5060.0,2.0,5060.25,14:00:44.974384145
6,5060.0,5.0,5060.5,14:00:44.975314948
6,5060.0,5.0,5060.5,14:00:44.975314948
6,5060.0,1.0,5060.25,14:00:44.975420032
6,5060.0,2.0,5060.25,14:00:44.975465565
6,5060.0,1.0,5060.25,14:00:44.975824449
9,5060.0,1.0,5060.25,14:00:44.980325036
9,5060.0,5.0,5060.5,14:00:44.980456687
9,5060.0,5.0,5060.5,14:00:44.980456687
1,5060.25,5.0,5060.5,14:00:44.980493455
1,5060.25,5.0,5060.5,14:00:44.980601099
9,5060.0,5.0,5060.5,14:00:44.980737649
9,5060.0,5.0,5060.5,14:00:44.980737649
1,5060.25,5.0,5060.5,14:00:44.980737649
2,5060.25,5.0,5060.5,14:00:44.980737649
1,5060.25,5.0,5060.5,14:00:44.980737649
9,5060.0,5.0,5060.5,14:00:44.980880497
9,5060.0,5.0,5060.5,14:00:44.980880497
9,5060.0,1.0,5060.25,14:00:44.980880497
9,5060.0,1.0,5060.25,14:00:44.981565567
6,5060.0,1.0,5060.25,14:00:44.986428365
6,5060.0,1.0,5060.25,14:00:44.986521295
5,5060.0,1.0,5060.25,14:00:44.986541536
5,5060.0,2.0,5060.25,14:00:44.986547763
6,5060.0,2.0,5060.25,14:00:45.006147735
6,5060.0,5.0,5060.5,14:00:45.006365512
6,5060.0,5.0,5060.5,14:00:45.006365512
1,5060.25,5.0,5060.5,14:00:45.006365512
6,5060.0,5.0,5060.5,14:00:45.006471662
6,5060.0,5.0,5060.5,14:00:45.006471662
6,5060.0,1.0,5060.25,14:00:45.006478061
6,5060.0,1.0,5060.25,14:00:45.006492756
6,5060.0,2.0,5060.25,14:00:45.006498023
6,5060.0,3.0,5060.25,14:00:45.013610503
5,5060.0,3.0,5060.25,14:00:45.020220536
5,5060.0,3.0,5060.25,14:00:45.020819242
5,5060.0,3.0,5060.25,14:00:45.020824755
5,5060.0,3.0,5060.25,14:00:45.020836417
1,5060.0,3.0,5060.25,14:00:45.024288420
2,5060.0,3.0,5060.25,14:00:45.024371333
2,5060.0,3.0,5060.25,14:00:45.024378357
3,5060.0,3.0,5060.25,14:00:45.024405301
2,5060.0,3.0,5060.25,14:00:45.024415132
3,5060.0,3.0,5060.25,14:00:45.024519580
3,5060.0,3.0,5060.25,14:00:45.024526054
3,5060.0,3.0,5060.25,14:00:45.024526054
3,5060.0,4.0,5060.25,14:00:45.024536281
4,5060.0,4.0,5060.25,14:00:45.024618945
4,5060.0,3.0,5060.25,14:00:45.024634654
4,5060.0,5.0,5060.5,14:00:45.025335708
4,5060.0,5.0,5060.5,14:00:45.025335708
7,5060.0,5.0,5060.5,14:00:45.025335708
1,5060.25,5.0,5060.5,14:00:45.025394529
2,5060.25,5.0,5060.5,14:00:45.025438181
2,5060.25,5.0,5060.5,14:00:45.025494019
2,5060.25,5.0,5060.5,14:00:45.025959279
2,5060.25,5.0,5060.5,14:00:45.025959279
3,5060.25,5.0,5060.5,14:00:45.026066212
3,5060.25,5.0,5060.5,14:00:45.037874617
3,5060.25,5.0,5060.5,14:00:45.037874617
3,5060.25,5.0,5060.5,14:00:45.037880838
3,5060.25,5.0,5060.5,14:00:45.037880838
4,5060.25,5.0,5060.5,14:00:45.042729853
5,5060.25,5.0,5060.5,14:00:45.042820009
5,5060.25,4.0,5060.5,14:00:45.043040189
5,5060.25,4.0,5060.5,14:00:45.043141825
5,5060.25,4.0,5060.5,14:00:45.043154203
5,5060.25,4.0,5060.5,14:00:45.043423144
5,5060.25,4.0,5060.75,14:00:45.051125392
5,5060.25,4.0,5060.75,14:00:45.051125392
1,5060.5,4.0,5060.75,14:00:45.051260323
1,5060.5,4.0,5060.75,14:00:45.051280393
5,5060.25,4.0,5060.75,14:00:45.051407445
5,5060.25,4.0,5060.75,14:00:45.051407445
5,5060.25,1.0,5060.5,14:00:45.051407445
5,5060.25,1.0,5060.5,14:00:45.051407445
5,5060.25,1.0,5060.5,14:00:45.051407445
5,5060.25,2.0,5060.5,14:00:45.051407445
4,5060.25,2.0,5060.5,14:00:45.051407445
4,5060.25,2.0,5060.5,14:00:45.051407445
4,5060.25,2.0,5060.5,14:00:45.051411970
4,5060.25,3.0,5060.5,14:00:45.051427919
4,5060.25,3.0,5060.5,14:00:45.051570652
4,5060.25,3.0,5060.5,14:00:45.051586646
4,5060.25,3.0,5060.5,14:00:45.051607293
4,5060.25,4.0,5060.5,14:00:45.052274378
4,5060.25,4.0,5060.5,14:00:45.052373177
3,5060.25,4.0,5060.5,14:00:45.059756122
4,5060.25,4.0,5060.5,14:00:45.064149091
4,5060.25,4.0,5060.5,14:00:45.068985524
4,5060.25,4.0,5060.5,14:00:45.068985524
3,5060.25,4.0,5060.5,14:00:45.076591290
3,5060.25,4.0,5060.5,14:00:45.098820038
3,5060.25,4.0,5060.5,14:00:45.098820038
2,5060.25,4.0,5060.5,14:00:45.105146700
1,5060.25,4.0,5060.5,14:00:45.105158178
9,5060.0,4.0,5060.5,14:00:45.105201946
9,5060.0,4.0,5060.5,14:00:45.105201946
9,5060.0,1.0,5060.25,14:00:45.105229924
9,5060.0,2.0,5060.25,14:00:45.105236650
6,5060.0,2.0,5060.25,14:00:45.105247627
6,5060.0,2.0,5060.25,14:00:45.105257809
6,5060.0,3.0,5060.25,14:00:45.105296661
6,5060.0,3.0,5060.25,14:00:45.105302450
6,5060.0,4.0,5060.25,14:00:45.105335833
5,5060.0,4.0,5060.25,14:00:45.105348697
4,5060.0,4.0,5060.25,14:00:45.105359344
4,5060.0,4.0,5060.25,14:00:45.105359344
4,5060.0,4.0,5060.25,14:00:45.105364592
3,5060.0,4.0,5060.25,14:00:45.105369978
3,5060.0,5.0,5060.25,14:00:45.105380016
3,5060.0,4.0,5060.25,14:00:45.106151674
3,5060.0,3.0,5060.25,14:00:45.106219451
3,5060.0,2.0,5060.25,14:00:45.106225771
4,5060.0,2.0,5060.25,14:00:45.106239803
4,5060.0,3.0,5060.5,14:00:45.106386642
4,5060.0,3.0,5060.5,14:00:45.106386642
1,5060.25,3.0,5060.5,14:00:45.106386642
4,5060.0,3.0,5060.5,14:00:45.106386642
4,5060.0,3.0,5060.5,14:00:45.106386642
4,5060.0,4.0,5060.5,14:00:45.106560386
4,5060.0,1.0,5060.25,14:00:45.106689156
4,5060.0,2.0,5060.25,14:00:45.106796765
4,5060.0,1.0,5060.25,14:00:45.106810576
4,5060.0,2.0,5060.25,14:00:45.107384316
4,5060.0,3.0,5060.25,14:00:45.114032184
3,5060.0,3.0,5060.25,14:00:45.116412610
3,5060.0,4.0,5060.25,14:00:45.118627281
3,5060.0,4.0,5060.25,14:00:45.118728346
3,5060.0,3.0,5060.25,14:00:45.148556447
3,5060.0,3.0,5060.25,14:00:45.148685595
3,5060.0,2.0,5060.25,14:00:45.157513657
4,5060.0,2.0,5060.25,14:00:45.157608559
7,5060.0,2.0,5060.25,14:00:45.158244763
7,5060.0,1.0,5060.25,14:00:45.158464228
7,5060.0,4.0,5060.5,14:00:45.158464228
7,5060.0,4.0,5060.5,14:00:45.158464228
1,5060.25,4.0,5060.5,14:00:45.158464228
1,5060.25,4.0,5060.5,14:00:45.158568440
2,5060.25,4.0,5060.5,14:00:45.158599785
1,5060.25,4.0,5060.5,14:00:45.158609712
7,5060.0,4.0,5060.5,14:00:45.158715145
7,5060.0,4.0,5060.5,14:00:45.158715145
7,5060.0,1.0,5060.25,14:00:45.158715145
7,5060.0,2.0,5060.25,14:00:45.158715145
7,5060.0,3.0,5060.25,14:00:45.158715145
7,5060.0,3.0,5060.25,14:00:45.158715145
7,5060.0,4.0,5060.25,14:00:45.158719218
7,5060.0,3.0,5060.25,14:00:45.158838043
