82,5050.25,76,5050.75,13:29:29.747257599
83,5050.25,76,5050.75,13:29:29.747364964
83,5050.25,76,5050.75,13:29:29.747739269
83,5050.25,70,5050.75,13:29:29.747944555
83,5050.25,70,5050.75,13:29:29.748377490
83,5050.25,70,5050.75,13:29:29.754786128
83,5050.25,70,5050.75,13:29:29.754888668
83,5050.25,5,5050.5,13:29:29.756652978
83,5050.25,12,5050.5,13:29:29.756658975
83,5050.25,13,5050.5,13:29:29.756773582
83,5050.25,14,5050.5,13:29:29.756784479
83,5050.25,14,5050.5,13:29:29.756784479
83,5050.25,15,5050.5,13:29:29.756794047
83,5050.25,16,5050.5,13:29:29.756888361
83,5050.25,15,5050.5,13:29:29.756946911
83,5050.25,10,5050.5,13:29:29.760169545
83,5050.25,9,5050.5,13:29:29.760278178
83,5050.25,9,5050.5,13:29:29.760373908
83,5050.25,10,5050.5,13:29:29.760466483
83,5050.25,16,5050.5,13:29:29.760476528
83,5050.25,21,5050.5,13:29:29.760621247
82,5050.25,21,5050.5,13:29:29.760714248
82,5050.25,16,5050.5,13:29:29.760868628
82,5050.25,16,5050.5,13:29:29.775826239
82,5050.25,10,5050.5,13:29:29.793549346
82,5050.25,9,5050.5,13:29:29.793638461
82,5050.25,9,5050.5,13:29:29.794480152
82,5050.25,9,5050.5,13:29:29.799944160
82,5050.25,9,5050.5,13:29:29.799950374
82,5050.25,9,5050.5,13:29:29.799969146
82,5050.25,15,5050.5,13:29:29.800070888
82,5050.25,20,5050.5,13:29:29.800209886
82,5050.25,15,5050.5,13:29:29.800442666
82,5050.25,20,5050.5,13:29:29.837817222
82,5050.25,21,5050.5,13:29:29.837916942
82,5050.25,16,5050.5,13:29:29.838262668
82,5050.25,17,5050.5,13:29:29.845928473
82,5050.25,21,5050.5,13:29:29.845934714
82,5050.25,21,5050.5,13:29:29.850557098
82,5050.25,17,5050.5,13:29:29.850811026
82,5050.25,18,5050.5,13:29:29.854027235
82,5050.25,21,5050.5,13:29:29.854034836
82,5050.25,20,5050.5,13:29:29.854652637
82,5050.25,17,5050.5,13:29:29.854658231
82,5050.25,18,5050.5,13:29:29.855661256
82,5050.25,21,5050.5,13:29:29.855671272
82,5050.25,20,5050.5,13:29:29.858873829
82,5050.25,17,5050.5,13:29:29.858879401
82,5050.25,16,5050.5,13:29:29.858887119
82,5050.25,21,5050.5,13:29:29.861983930
82,5050.25,21,5050.5,13:29:29.940917150
82,5050.25,15,5050.5,13:29:29.950977106
82,5050.25,10,5050.5,13:29:29.951065275
82,5050.25,3,5050.5,13:29:29.951125701
92,5050.25,3,5050.5,13:29:29.952664612
92,5050.25,76,5050.75,13:29:29.952971112
92,5050.25,76,5050.75,13:29:29.952971112
3,5050.5,76,5050.75,13:29:29.952971112
2,5050.5,76,5050.75,13:29:29.952971112
3,5050.5,76,5050.75,13:29:29.953005551
4,5050.5,76,5050.75,13:29:29.953012258
5,5050.5,76,5050.75,13:29:29.953023346
2,5050.5,76,5050.75,13:29:29.953226771
92,5050.25,76,5050.75,13:29:29.953226771
92,5050.25,76,5050.75,13:29:29.953226771
92,5050.25,3,5050.5,13:29:29.953246366
92,5050.25,4,5050.5,13:29:29.953246366
92,5050.25,1,5050.5,13:29:29.953252509
92,5050.25,76,5050.75,13:29:29.953343759
92,5050.25,76,5050.75,13:29:29.953343759
92,5050.25,1,5050.5,13:29:29.953353014
92,5050.25,4,5050.5,13:29:29.953366573
92,5050.25,6,5050.5,13:29:29.953366573
92,5050.25,9,5050.5,13:29:29.953384931
92,5050.25,9,5050.5,13:29:29.953397872
92,5050.25,6,5050.5,13:29:29.953411639
92,5050.25,8,5050.5,13:29:29.953420986
92,5050.25,9,5050.5,13:29:29.953428273
92,5050.25,12,5050.5,13:29:29.953435022
92,5050.25,13,5050.5,13:29:29.953457758
92,5050.25,11,5050.5,13:29:29.953586401
92,5050.25,11,5050.5,13:29:29.953586401
92,5050.25,11,5050.5,13:29:29.953586401
92,5050.25,11,5050.5,13:29:29.953586401
92,5050.25,10,5050.5,13:29:29.953773439
92,5050.25,9,5050.5,13:29:29.953773439
92,5050.25,6,5050.5,13:29:29.953773439
92,5050.25,5,5050.5,13:29:29.953773439
92,5050.25,6,5050.5,13:29:29.953773439
92,5050.25,5,5050.5,13:29:29.953778337
92,5050.25,3,5050.5,13:29:29.953816700
92,5050.25,1,5050.5,13:29:29.953829164
92,5050.25,2,5050.5,13:29:29.953869110
92,5050.25,1,5050.5,13:29:29.953925345
92,5050.25,77,5050.75,13:29:29.954040052
92,5050.25,77,5050.75,13:29:29.954040052
93,5050.25,77,5050.75,13:29:29.954141020
93,5050.25,77,5050.75,13:29:29.954150707
83,5050.25,77,5050.75,13:29:29.957393501
83,5050.25,77,5050.75,13:29:29.960495196
83,5050.25,7,5050.5,13:29:29.961606806
83,5050.25,12,5050.5,13:29:29.961695150
83,5050.25,13,5050.5,13:29:29.961716142
83,5050.25,8,5050.5,13:29:29.961759106
83,5050.25,9,5050.5,13:29:29.961808842
83,5050.25,10,5050.5,13:29:29.961814928
83,5050.25,10,5050.5,13:29:29.961866872
83,5050.25,10,5050.5,13:29:29.961884811
83,5050.25,10,5050.5,13:29:29.961983265
83,5050.25,11,5050.5,13:29:30.006169682
83,5050.25,12,5050.5,13:29:30.006393678
83,5050.25,16,5050.5,13:29:30.006401185
83,5050.25,17,5050.5,13:29:30.006508592
82,5050.25,17,5050.5,13:29:30.006515152
82,5050.25,13,5050.5,13:29:30.006523252
82,5050.25,17,5050.5,13:29:30.006665655
82,5050.25,13,5050.5,13:29:30.006824135
82,5050.25,12,5050.5,13:29:30.006925564
82,5050.25,18,5050.5,13:29:30.014651256
82,5050.25,19,5050.5,13:29:30.014765239
82,5050.25,24,5050.5,13:29:30.014774273
82,5050.25,25,5050.5,13:29:30.015123306
82,5050.25,20,5050.5,13:29:30.015608859
82,5050.25,19,5050.5,13:29:30.015738622
82,5050.25,13,5050.5,13:29:30.015931086
82,5050.25,18,5050.5,13:29:30.016478454
82,5050.25,13,5050.5,13:29:30.016580444
82,5050.25,12,5050.5,13:29:30.016682538
82,5050.25,5,5050.5,13:29:30.104699541
82,5050.25,4,5050.5,13:29:30.104801607
82,5050.25,77,5050.75,13:29:30.105075591
82,5050.25,77,5050.75,13:29:30.105075591
83,5050.25,77,5050.75,13:29:30.105122583
1,5050.5,77,5050.75,13:29:30.105137160
5,5050.5,77,5050.75,13:29:30.105176613
8,5050.5,77,5050.75,13:29:30.105181705
11,5050.5,77,5050.75,13:29:30.105192837
10,5050.5,77,5050.75,13:29:30.105377172
8,5050.5,77,5050.75,13:29:30.105377172
9,5050.5,77,5050.75,13:29:30.105383069
6,5050.5,77,5050.75,13:29:30.105383069
4,5050.5,77,5050.75,13:29:30.105388422
83,5050.25,77,5050.75,13:29:30.105549268
83,5050.25,77,5050.75,13:29:30.105549268
83,5050.25,1,5050.5,13:29:30.105549268
83,5050.25,2,5050.5,13:29:30.105549268
83,5050.25,3,5050.5,13:29:30.105555456
83,5050.25,6,5050.5,13:29:30.105561866
83,5050.25,3,5050.5,13:29:30.105621457
83,5050.25,5,5050.5,13:29:30.105625035
83,5050.25,10,5050.5,13:29:30.105634341
83,5050.25,12,5050.5,13:29:30.105688268
83,5050.25,14,5050.5,13:29:30.105694217
83,5050.25,15,5050.5,13:29:30.105722103
83,5050.25,16,5050.5,13:29:30.105728656
83,5050.25,17,5050.5,13:29:30.105734583
83,5050.25,18,5050.5,13:29:30.105740068
83,5050.25,19,5050.5,13:29:30.105746890
83,5050.25,17,5050.5,13:29:30.105753313
83,5050.25,12,5050.5,13:29:30.105761009
83,5050.25,13,5050.5,13:29:30.105800818
83,5050.25,14,5050.5,13:29:30.105847475
83,5050.25,14,5050.5,13:29:30.106015683
93,5050.25,14,5050.5,13:29:30.106063473
93,5050.25,14,5050.5,13:29:30.106070430
93,5050.25,14,5050.5,13:29:30.106081150
93,5050.25,14,5050.5,13:29:30.106089572
93,5050.25,13,5050.5,13:29:30.106156089
83,5050.25,13,5050.5,13:29:30.109200874
83,5050.25,14,5050.5,13:29:30.109298892
83,5050.25,13,5050.5,13:29:30.113107967
83,5050.25,7,5050.5,13:29:30.123463293
83,5050.25,6,5050.5,13:29:30.123521569
83,5050.25,5,5050.5,13:29:30.123535640
83,5050.25,4,5050.5,13:29:30.123550881
83,5050.25,3,5050.5,13:29:30.123554951
83,5050.25,77,5050.75,13:29:30.123754515
83,5050.25,77,5050.75,13:29:30.123754515
1,5050.5,77,5050.75,13:29:30.123754515
2,5050.5,77,5050.75,13:29:30.123754515
5,5050.5,77,5050.75,13:29:30.123765338
9,5050.5,77,5050.75,13:29:30.123765338
9,5050.5,77,5050.75,13:29:30.123794080
10,5050.5,77,5050.75,13:29:30.123810362
10,5050.5,77,5050.75,13:29:30.123821713
11,5050.5,77,5050.75,13:29:30.123895593
12,5050.5,77,5050.75,13:29:30.123901148
13,5050.5,77,5050.75,13:29:30.123914758
13,5050.5,77,5050.75,13:29:30.124323109
13,5050.5,71,5050.75,13:29:30.124645755
19,5050.5,71,5050.75,13:29:30.124756599
21,5050.5,71,5050.75,13:29:30.124868313
22,5050.5,71,5050.75,13:29:30.124873868
23,5050.5,71,5050.75,13:29:30.124879920
24,5050.5,71,5050.75,13:29:30.124958107
24,5050.5,71,5050.75,13:29:30.125014329
25,5050.5,71,5050.75,13:29:30.125145791
29,5050.5,71,5050.75,13:29:30.125152306
32,5050.5,71,5050.75,13:29:30.125260999
33,5050.5,71,5050.75,13:29:30.125363171
29,5050.5,71,5050.75,13:29:30.126986423
28,5050.5,71,5050.75,13:29:30.126995911
25,5050.5,71,5050.75,13:29:30.127116707
24,5050.5,71,5050.75,13:29:30.127224095
22,5050.5,71,5050.75,13:29:30.127329019
21,5050.5,71,5050.75,13:29:30.127417318
24,5050.5,71,5050.75,13:29:30.135064583
24,5050.5,71,5050.75,13:29:30.135176742
24,5050.5,71,5050.75,13:29:30.135769231
25,5050.5,71,5050.75,13:29:30.136024999
29,5050.5,71,5050.75,13:29:30.136032250
30,5050.5,71,5050.75,13:29:30.202685235
33,5050.5,71,5050.75,13:29:30.202780357
34,5050.5,71,5050.75,13:29:30.202878378
34,5050.5,59,5050.75,13:29:30.202887719
35,5050.5,59,5050.75,13:29:30.202903057
35,5050.5,58,5050.75,13:29:30.202980620
35,5050.5,57,5050.75,13:29:30.202986300
36,5050.5,57,5050.75,13:29:30.203082400
37,5050.5,57,5050.75,13:29:30.203090538
38,5050.5,57,5050.75,13:29:30.203836551
39,5050.5,57,5050.75,13:29:30.203927842
40,5050.5,57,5050.75,13:29:30.203943385
39,5050.5,57,5050.75,13:29:30.214061900
38,5050.5,57,5050.75,13:29:30.214162321
37,5050.5,57,5050.75,13:29:30.286908068
36,5050.5,57,5050.75,13:29:30.287039111
36,5050.5,57,5050.75,13:29:30.313023888
36,5050.5,56,5050.75,13:29:30.390879764
35,5050.5,56,5050.75,13:29:30.391248085
31,5050.5,56,5050.75,13:29:30.391254475
28,5050.5,56,5050.75,13:29:30.391388737
28,5050.5,56,5050.75,13:29:30.394709790
33,5050.5,56,5050.75,13:29:30.399150107
28,5050.5,56,5050.75,13:29:30.438849094
23,5050.5,56,5050.75,13:29:30.438904500
23,5050.5,56,5050.75,13:29:30.438924622
24,5050.5,56,5050.75,13:29:30.439022044
26,5050.5,56,5050.75,13:29:30.439032201
31,5050.5,56,5050.75,13:29:30.447082159
34,5050.5,56,5050.75,13:29:30.447169566
34,5050.5,56,5050.75,13:29:30.455292345
34,5050.5,56,5050.75,13:29:30.455292345
29,5050.5,56,5050.75,13:29:30.486612660
26,5050.5,56,5050.75,13:29:30.486623533
24,5050.5,56,5050.75,13:29:30.495115726
23,5050.5,56,5050.75,13:29:30.504306812
23,5050.5,50,5050.75,13:29:30.557776519
26,5050.5,50,5050.75,13:29:30.557823326
27,5050.5,50,5050.75,13:29:30.557831323
28,5050.5,50,5050.75,13:29:30.557874066
30,5050.5,50,5050.75,13:29:30.557880179
35,5050.5,50,5050.75,13:29:30.557885968
35,5050.5,51,5050.75,13:29:30.557898227
35,5050.5,50,5050.75,13:29:30.557921782
36,5050.5,50,5050.75,13:29:30.557998218
31,5050.5,50,5050.75,13:29:30.558004103
36,5050.5,50,5050.75,13:29:30.558305125
37,5050.5,50,5050.75,13:29:30.558331669
43,5050.5,50,5050.75,13:29:30.574586982
54,5050.5,50,5050.75,13:29:30.574691206
55,5050.5,50,5050.75,13:29:30.574793778
56,5050.5,50,5050.75,13:29:30.574805410
57,5050.5,50,5050.75,13:29:30.574903652
57,5050.5,48,5050.75,13:29:30.583958276
57,5050.5,45,5050.75,13:29:30.584264711
58,5050.5,45,5050.75,13:29:30.584785490
58,5050.5,44,5050.75,13:29:30.584792040
58,5050.5,43,5050.75,13:29:30.584801400
58,5050.5,42,5050.75,13:29:30.584817881
58,5050.5,41,5050.75,13:29:30.584912385
58,5050.5,41,5050.75,13:29:30.586230492
58,5050.5,41,5050.75,13:29:30.590063807
58,5050.5,41,5050.75,13:29:30.623025135
59,5050.5,41,5050.75,13:29:30.652976665
59,5050.5,53,5050.75,13:29:30.696624382
59,5050.5,53,5050.75,13:29:30.696624382
59,5050.5,54,5050.75,13:29:30.696724342
59,5050.5,55,5050.75,13:29:30.696737305
59,5050.5,57,5050.75,13:29:30.696742186
59,5050.5,57,5050.75,13:29:30.733873965
59,5050.5,57,5050.75,13:29:30.733896385
59,5050.5,57,5050.75,13:29:30.734162598
59,5050.5,57,5050.75,13:29:30.763027520
59,5050.5,56,5050.75,13:29:30.769806012
59,5050.5,57,5050.75,13:29:30.770741705
58,5050.5,57,5050.75,13:29:30.770839076
58,5050.5,57,5050.75,13:29:30.773198120
58,5050.5,57,5050.75,13:29:30.773198120
59,5050.5,57,5050.75,13:29:30.775008012
59,5050.5,56,5050.75,13:29:30.775213933
59,5050.5,56,5050.75,13:29:30.839188197
59,5050.5,56,5050.75,13:29:30.839208732
59,5050.5,56,5050.75,13:29:30.965123507
59,5050.5,56,5050.75,13:29:30.965151444
59,5050.5,56,5050.75,13:29:30.997047909
60,5050.5,56,5050.75,13:29:31.000676894
60,5050.5,53,5050.75,13:29:31.001094272
60,5050.5,52,5050.75,13:29:31.001105168
60,5050.5,52,5050.75,13:29:31.002955449
60,5050.5,52,5050.75,13:29:31.003093858
60,5050.5,52,5050.75,13:29:31.003108335
60,5050.5,51,5050.75,13:29:31.003272869
60,5050.5,51,5050.75,13:29:31.003346807
60,5050.5,51,5050.75,13:29:31.003346807
61,5050.5,51,5050.75,13:29:31.008044985
62,5050.5,51,5050.75,13:29:31.008155285
62,5050.5,51,5050.75,13:29:31.008773384
62,5050.5,51,5050.75,13:29:31.008773384
62,5050.5,51,5050.75,13:29:31.008782587
62,5050.5,51,5050.75,13:29:31.008782587
63,5050.5,51,5050.75,13:29:31.053290464
63,5050.5,51,5050.75,13:29:31.107517864
63,5050.5,51,5050.75,13:29:31.107555036
63,5050.5,51,5050.75,13:29:31.187886199
63,5050.5,51,5050.75,13:29:31.203504867
63,5050.5,52,5050.75,13:29:31.212895596
62,5050.5,52,5050.75,13:29:31.213142479
61,5050.5,52,5050.75,13:29:31.216462606
62,5050.5,52,5050.75,13:29:31.256467136
62,5050.5,51,5050.75,13:29:31.256601622
62,5050.5,52,5050.75,13:29:31.469580718
61,5050.5,52,5050.75,13:29:31.469620837
61,5050.5,53,5050.75,13:29:31.470058794
61,5050.5,55,5050.75,13:29:31.470278488
50,5050.5,55,5050.75,13:29:31.470374826
49,5050.5,55,5050.75,13:29:31.470385342
48,5050.5,55,5050.75,13:29:31.470465611
47,5050.5,55,5050.75,13:29:31.470479112
46,5050.5,55,5050.75,13:29:31.470499346
46,5050.5,53,5050.75,13:29:31.481320452
46,5050.5,53,5050.75,13:29:31.505253937
46,5050.5,53,5050.75,13:29:31.505253937
46,5050.5,53,5050.75,13:29:31.509514676
46,5050.5,53,5050.75,13:29:31.509514676
46,5050.5,54,5050.75,13:29:31.652480515
46,5050.5,54,5050.75,13:29:31.735548767
46,5050.5,54,5050.75,13:29:31.735582902
45,5050.5,54,5050.75,13:29:31.753541787
45,5050.5,54,5050.75,13:29:31.753541787
40,5050.5,54,5050.75,13:29:31.753621567
41,5050.5,54,5050.75,13:29:31.753813632
42,5050.5,54,5050.75,13:29:31.761932740
46,5050.5,54,5050.75,13:29:31.761938916
46,5050.5,53,5050.75,13:29:31.850635353
46,5050.5,53,5050.75,13:29:31.933034712
46,5050.5,53,5050.75,13:29:31.953374732
46,5050.5,53,5050.75,13:29:31.953393577
46,5050.5,53,5050.75,13:29:32.009917925
46,5050.5,53,5050.75,13:29:32.009917925
45,5050.5,53,5050.75,13:29:32.056156234
41,5050.5,53,5050.75,13:29:32.056162538
41,5050.5,53,5050.75,13:29:32.069201435
41,5050.5,53,5050.75,13:29:32.069211870
41,5050.5,53,5050.75,13:29:32.109054143
41,5050.5,53,5050.75,13:29:32.109091804
40,5050.5,53,5050.75,13:29:32.151150976
40,5050.5,56,5050.75,13:29:32.151184094
39,5050.5,56,5050.75,13:29:32.151194516
37,5050.5,56,5050.75,13:29:32.151205998
37,5050.5,56,5050.75,13:29:32.151228552
36,5050.5,56,5050.75,13:29:32.151296170
35,5050.5,56,5050.75,13:29:32.151304820
34,5050.5,56,5050.75,13:29:32.151319364
31,5050.5,56,5050.75,13:29:32.151343179
30,5050.5,56,5050.75,13:29:32.151442121
30,5050.5,57,5050.75,13:29:32.151453536
30,5050.5,58,5050.75,13:29:32.151571315
30,5050.5,58,5050.75,13:29:32.151688363
30,5050.5,58,5050.75,13:29:32.151711916
24,5050.5,58,5050.75,13:29:32.152319567
23,5050.5,58,5050.75,13:29:32.152414669
22,5050.5,58,5050.75,13:29:32.152561549
25,5050.5,58,5050.75,13:29:32.153398875
26,5050.5,58,5050.75,13:29:32.153404923
27,5050.5,58,5050.75,13:29:32.153488925
31,5050.5,58,5050.75,13:29:32.153499923
27,5050.5,58,5050.75,13:29:32.153555092
26,5050.5,58,5050.75,13:29:32.153614722
26,5050.5,58,5050.75,13:29:32.162760584
26,5050.5,58,5050.75,13:29:32.170741516
26,5050.5,58,5050.75,13:29:32.170741516
26,5050.5,58,5050.75,13:29:32.266874135
25,5050.5,58,5050.75,13:29:32.441751488
22,5050.5,58,5050.75,13:29:32.441758823
19,5050.5,58,5050.75,13:29:32.450339962
19,5050.5,58,5050.75,13:29:32.450728204
19,5050.5,58,5050.75,13:29:32.451354668
19,5050.5,58,5050.75,13:29:32.451403437
18,5050.5,58,5050.75,13:29:32.465386970
18,5050.5,57,5050.75,13:29:32.521208433
18,5050.5,58,5050.75,13:29:32.582070429
18,5050.5,59,5050.75,13:29:32.582171737
17,5050.5,59,5050.75,13:29:32.582178377
17,5050.5,59,5050.75,13:29:32.737104086
17,5050.5,59,5050.75,13:29:32.737143421
21,5050.5,59,5050.75,13:29:32.876047431
23,5050.5,59,5050.75,13:29:32.876053908
24,5050.5,59,5050.75,13:29:32.876059185
30,5050.5,59,5050.75,13:29:32.876114821
24,5050.5,59,5050.75,13:29:32.876718248
24,5050.5,59,5050.75,13:29:32.876877368
24,5050.5,59,5050.75,13:29:32.876917215
23,5050.5,59,5050.75,13:29:32.877456624
19,5050.5,59,5050.75,13:29:32.877533346
17,5050.5,59,5050.75,13:29:32.877542770
17,5050.5,59,5050.75,13:29:33.090945032
17,5050.5,59,5050.75,13:29:33.128178062
17,5050.5,59,5050.75,13:29:33.154722800
17,5050.5,59,5050.75,13:29:33.154722800
22,5050.5,59,5050.75,13:29:33.176289235
24,5050.5,59,5050.75,13:29:33.176300093
7,5050.5,59,5050.75,13:29:33.176607504
3,5050.5,59,5050.75,13:29:33.176607504
3,5050.5,60,5050.75,13:29:33.176607504
1,5050.5,60,5050.75,13:29:33.176830001
95,5050.25,60,5050.75,13:29:33.176830001
95,5050.25,60,5050.75,13:29:33.176830001
95,5050.25,61,5050.75,13:29:33.176830001
95,5050.25,2,5050.5,13:29:33.176837486
95,5050.25,7,5050.5,13:29:33.176845852
95,5050.25,7,5050.5,13:29:33.176845852
95,5050.25,8,5050.5,13:29:33.176862952
95,5050.25,11,5050.5,13:29:33.176870959
95,5050.25,12,5050.5,13:29:33.176893970
95,5050.25,16,5050.5,13:29:33.176943712
95,5050.25,14,5050.5,13:29:33.176949408
95,5050.25,9,5050.5,13:29:33.176957952
95,5050.25,7,5050.5,13:29:33.177091696
95,5050.25,7,5050.5,13:29:33.177091696
95,5050.25,8,5050.5,13:29:33.177091696
95,5050.25,9,5050.5,13:29:33.177091696
95,5050.25,10,5050.5,13:29:33.177091696
95,5050.25,10,5050.5,13:29:33.177094624
95,5050.25,10,5050.5,13:29:33.177121591
95,5050.25,10,5050.5,13:29:33.177150312
95,5050.25,10,5050.5,13:29:33.177156888
96,5050.25,10,5050.5,13:29:33.177162414
96,5050.25,8,5050.5,13:29:33.177168027
96,5050.25,4,5050.5,13:29:33.177178696
96,5050.25,75,5050.75,13:29:33.177354834
96,5050.25,75,5050.75,13:29:33.177354834
3,5050.5,75,5050.75,13:29:33.177354834
4,5050.5,75,5050.75,13:29:33.177369731
7,5050.5,75,5050.75,13:29:33.177369731
8,5050.5,75,5050.75,13:29:33.177376198
7,5050.5,75,5050.75,13:29:33.177481323
8,5050.5,75,5050.75,13:29:33.177496876
8,5050.5,75,5050.75,13:29:33.177496876
8,5050.5,75,5050.75,13:29:33.177496876
9,5050.5,75,5050.75,13:29:33.177496876
9,5050.5,75,5050.75,13:29:33.177503260
11,5050.5,75,5050.75,13:29:33.177503260
11,5050.5,75,5050.75,13:29:33.177503260
11,5050.5,75,5050.75,13:29:33.177509960
11,5050.5,75,5050.75,13:29:33.177683554
11,5050.5,75,5050.75,13:29:33.177695641
11,5050.5,75,5050.75,13:29:33.177914615
11,5050.5,75,5050.75,13:29:33.177914615
11,5050.5,80,5050.75,13:29:33.177990393
11,5050.5,81,5050.75,13:29:33.179123897
11,5050.5,81,5050.75,13:29:33.179175988
14,5050.5,81,5050.75,13:29:33.179494266
15,5050.5,81,5050.75,13:29:33.179500032
18,5050.5,81,5050.75,13:29:33.179507815
19,5050.5,81,5050.75,13:29:33.179583593
19,5050.5,76,5050.75,13:29:33.179983207
19,5050.5,76,5050.75,13:29:33.180063439
18,5050.5,76,5050.75,13:29:33.180470260
15,5050.5,76,5050.75,13:29:33.180475822
12,5050.5,76,5050.75,13:29:33.180559388
11,5050.5,76,5050.75,13:29:33.184949192
3,5050.5,76,5050.75,13:29:33.185160864
85,5050.25,76,5050.75,13:29:33.185229998
85,5050.25,76,5050.75,13:29:33.185229998
85,5050.25,77,5050.75,13:29:33.185251345
86,5050.25,77,5050.75,13:29:33.185375063
7,5050.5,77,5050.75,13:29:33.186031416
8,5050.5,77,5050.75,13:29:33.186129798
9,5050.5,77,5050.75,13:29:33.186137831
9,5050.5,77,5050.75,13:29:33.186185182
9,5050.5,77,5050.75,13:29:33.186755757
9,5050.5,77,5050.75,13:29:33.186755757
9,5050.5,77,5050.75,13:29:33.188143980
8,5050.5,77,5050.75,13:29:33.188351891
8,5050.5,77,5050.75,13:29:33.188425605
9,5050.5,77,5050.75,13:29:33.188439250
9,5050.5,77,5050.75,13:29:33.189235561
9,5050.5,77,5050.75,13:29:33.189235561
9,5050.5,77,5050.75,13:29:33.192277046
3,5050.5,77,5050.75,13:29:33.193517045
2,5050.5,77,5050.75,13:29:33.193525196
85,5050.25,77,5050.75,13:29:33.193639208
85,5050.25,77,5050.75,13:29:33.193639208
1,5050.5,77,5050.75,13:29:33.193694482
85,5050.25,77,5050.75,13:29:33.193829621
85,5050.25,77,5050.75,13:29:33.193829621
85,5050.25,1,5050.5,13:29:33.193916394
91,5050.25,1,5050.5,13:29:33.195131865
91,5050.25,77,5050.75,13:29:33.195337438
2,5050.5,77,5050.75,13:29:33.195337438
