11,5062.5,6,5062.75,14:04:48.101948112
11,5062.5,6,5062.75,14:04:48.110910288
11,5062.5,6,5062.75,14:04:48.115609260
11,5062.5,6,5062.75,14:04:48.118832384
11,5062.5,6,5062.75,14:04:48.118847603
11,5062.5,6,5062.75,14:04:48.118886359
11,5062.5,6,5062.75,14:04:48.119369889
11,5062.5,6,5062.75,14:04:48.120338887
11,5062.5,6,5062.75,14:04:48.120444256
11,5062.5,7,5062.75,14:04:48.122597614
11,5062.5,8,5062.75,14:04:48.122698157
11,5062.5,8,5062.75,14:04:48.123551794
8,5062.5,8,5062.75,14:04:48.123942000
8,5062.5,8,5062.75,14:04:48.124005976
7,5062.5,8,5062.75,14:04:48.124025873
7,5062.5,9,5062.75,14:04:48.124032437
7,5062.5,11,5062.75,14:04:48.124037221
7,5062.5,12,5062.75,14:04:48.124045071
8,5062.5,12,5062.75,14:04:48.124317806
9,5062.5,12,5062.75,14:04:48.124324196
10,5062.5,12,5062.75,14:04:48.124340030
10,5062.5,10,5062.75,14:04:48.124424547
10,5062.5,10,5062.75,14:04:48.124540240
10,5062.5,10,5062.75,14:04:48.124540240
10,5062.5,10,5062.75,14:04:48.127168426
10,5062.5,10,5062.75,14:04:48.129799708
10,5062.5,10,5062.75,14:04:48.130367076
11,5062.5,10,5062.75,14:04:48.130802801
11,5062.5,10,5062.75,14:04:48.130802801
10,5062.5,10,5062.75,14:04:48.132282056
10,5062.5,10,5062.75,14:04:48.132282056
10,5062.5,10,5062.75,14:04:48.132721572
10,5062.5,10,5062.75,14:04:48.133210932
10,5062.5,10,5062.75,14:04:48.133210932
10,5062.5,10,5062.75,14:04:48.135895962
10,5062.5,10,5062.75,14:04:48.135998463
5,5062.5,10,5062.75,14:04:48.139946891
5,5062.5,11,5062.75,14:04:48.140027606
4,5062.5,11,5062.75,14:04:48.140034935
5,5062.5,11,5062.75,14:04:48.140641910
4,5062.5,11,5062.75,14:04:48.153145742
3,5062.5,11,5062.75,14:04:48.199157979
2,5062.5,11,5062.75,14:04:48.199166110
18,5062.25,11,5062.75,14:04:48.199335784
18,5062.25,11,5062.75,14:04:48.199335784
18,5062.25,2,5062.5,14:04:48.199335784
18,5062.25,3,5062.5,14:04:48.199335784
18,5062.25,3,5062.5,14:04:48.199348143
18,5062.25,3,5062.5,14:04:48.199392268
18,5062.25,3,5062.5,14:04:48.199421549
20,5062.25,3,5062.5,14:04:48.199458269
20,5062.25,4,5062.5,14:04:48.199480516
20,5062.25,4,5062.5,14:04:48.199496164
21,5062.25,4,5062.5,14:04:48.199508254
21,5062.25,3,5062.5,14:04:48.199642683
21,5062.25,4,5062.5,14:04:48.199642683
21,5062.25,3,5062.5,14:04:48.199642683
21,5062.25,2,5062.5,14:04:48.199642683
19,5062.25,2,5062.5,14:04:48.199642683
19,5062.25,2,5062.5,14:04:48.199642683
19,5062.25,1,5062.5,14:04:48.199642683
19,5062.25,13,5062.75,14:04:48.199822546
19,5062.25,13,5062.75,14:04:48.199822546
1,5062.5,13,5062.75,14:04:48.199822546
2,5062.5,13,5062.75,14:04:48.199822546
3,5062.5,13,5062.75,14:04:48.199822546
4,5062.5,13,5062.75,14:04:48.199822546
5,5062.5,13,5062.75,14:04:48.199845852
5,5062.5,13,5062.75,14:04:48.199908576
5,5062.5,13,5062.75,14:04:48.199916445
5,5062.5,11,5062.75,14:04:48.199929312
5,5062.5,11,5062.75,14:04:48.199980187
5,5062.5,12,5062.75,14:04:48.200249521
5,5062.5,12,5062.75,14:04:48.200460856
5,5062.5,12,5062.75,14:04:48.200460856
6,5062.5,12,5062.75,14:04:48.200560413
7,5062.5,12,5062.75,14:04:48.200662342
7,5062.5,12,5062.75,14:04:48.200704269
7,5062.5,11,5062.75,14:04:48.200713901
7,5062.5,11,5062.75,14:04:48.200759604
7,5062.5,11,5062.75,14:04:48.203448708
7,5062.5,11,5062.75,14:04:48.203474760
5,5062.5,11,5062.75,14:04:48.207848630
4,5062.5,11,5062.75,14:04:48.207920958
4,5062.5,12,5062.75,14:04:48.207930171
3,5062.5,12,5062.75,14:04:48.207937294
2,5062.5,12,5062.75,14:04:48.208027040
2,5062.5,12,5062.75,14:04:48.208109899
2,5062.5,12,5062.75,14:04:48.208241815
2,5062.5,12,5062.75,14:04:48.208349715
3,5062.5,12,5062.75,14:04:48.208533834
4,5062.5,12,5062.75,14:04:48.208626492
4,5062.5,11,5062.75,14:04:48.208724081
4,5062.5,11,5062.75,14:04:48.211798393
4,5062.5,11,5062.75,14:04:48.211798393
5,5062.5,11,5062.75,14:04:48.218448456
6,5062.5,11,5062.75,14:04:48.218462303
6,5062.5,11,5062.75,14:04:48.218462303
7,5062.5,11,5062.75,14:04:48.218519568
7,5062.5,11,5062.75,14:04:48.218544717
8,5062.5,11,5062.75,14:04:48.218557069
9,5062.5,11,5062.75,14:04:48.218648713
8,5062.5,11,5062.75,14:04:48.218655196
8,5062.5,9,5062.75,14:04:48.228655509
8,5062.5,8,5062.75,14:04:48.228772817
10,5062.5,8,5062.75,14:04:48.228953827
11,5062.5,8,5062.75,14:04:48.229042579
11,5062.5,7,5062.75,14:04:48.229049386
11,5062.5,6,5062.75,14:04:48.229164297
11,5062.5,6,5062.75,14:04:48.229261268
11,5062.5,5,5062.75,14:04:48.229271595
11,5062.5,4,5062.75,14:04:48.229276686
13,5062.5,4,5062.75,14:04:48.229306837
14,5062.5,4,5062.75,14:04:48.229398657
14,5062.5,4,5062.75,14:04:48.229405009
14,5062.5,3,5062.75,14:04:48.229510384
14,5062.5,3,5062.75,14:04:48.229878603
14,5062.5,3,5062.75,14:04:48.229878603
15,5062.5,3,5062.75,14:04:48.230673937
15,5062.5,3,5062.75,14:04:48.254795791
15,5062.5,3,5062.75,14:04:48.254896935
15,5062.5,3,5062.75,14:04:48.257576967
15,5062.5,3,5062.75,14:04:48.258687700
15,5062.5,3,5062.75,14:04:48.258687700
14,5062.5,3,5062.75,14:04:48.264095901
14,5062.5,4,5062.75,14:04:48.264155307
14,5062.5,5,5062.75,14:04:48.264166712
14,5062.5,6,5062.75,14:04:48.264171592
12,5062.5,6,5062.75,14:04:48.264182050
12,5062.5,7,5062.75,14:04:48.264188149
13,5062.5,7,5062.75,14:04:48.264194002
13,5062.5,6,5062.75,14:04:48.264203884
13,5062.5,6,5062.75,14:04:48.264257152
13,5062.5,5,5062.75,14:04:48.264316913
13,5062.5,4,5062.75,14:04:48.264322523
13,5062.5,5,5062.75,14:04:48.264449300
13,5062.5,5,5062.75,14:04:48.270217915
13,5062.5,5,5062.75,14:04:48.277298685
13,5062.5,5,5062.75,14:04:48.294182662
13,5062.5,5,5062.75,14:04:48.299368565
13,5062.5,5,5062.75,14:04:48.299368565
13,5062.5,20,5063.0,14:04:48.300307935
13,5062.5,20,5063.0,14:04:48.300307935
1,5062.75,20,5063.0,14:04:48.300350940
2,5062.75,20,5063.0,14:04:48.300379323
3,5062.75,20,5063.0,14:04:48.300388092
4,5062.75,20,5063.0,14:04:48.300396498
5,5062.75,20,5063.0,14:04:48.300409391
5,5062.75,20,5063.0,14:04:48.300420390
5,5062.75,17,5063.0,14:04:48.300498325
5,5062.75,17,5063.0,14:04:48.300654924
5,5062.75,16,5063.0,14:04:48.301478845
5,5062.75,16,5063.0,14:04:48.301478845
5,5062.75,14,5063.0,14:04:48.301999725
4,5062.75,14,5063.0,14:04:48.303806286
3,5062.75,14,5063.0,14:04:48.303883603
2,5062.75,14,5063.0,14:04:48.303891159
1,5062.75,14,5063.0,14:04:48.303901946
16,5062.5,14,5063.0,14:04:48.303908250
16,5062.5,14,5063.0,14:04:48.303908250
16,5062.5,15,5063.0,14:04:48.303989551
16,5062.5,1,5062.75,14:04:48.304014156
16,5062.5,15,5063.0,14:04:48.304055578
16,5062.5,15,5063.0,14:04:48.304055578
16,5062.5,16,5063.0,14:04:48.304078641
16,5062.5,16,5063.0,14:04:48.304078641
16,5062.5,1,5062.75,14:04:48.304121796
14,5062.5,1,5062.75,14:04:48.304130327
14,5062.5,1,5062.75,14:04:48.304137220
14,5062.5,19,5063.0,14:04:48.304280507
14,5062.5,19,5063.0,14:04:48.304280507
14,5062.5,1,5062.75,14:04:48.304280507
14,5062.5,19,5063.0,14:04:48.304280507
14,5062.5,19,5063.0,14:04:48.304280507
14,5062.5,1,5062.75,14:04:48.304306491
14,5062.5,19,5063.0,14:04:48.304422164
14,5062.5,19,5063.0,14:04:48.304422164
1,5062.75,19,5063.0,14:04:48.304422164
1,5062.75,19,5063.0,14:04:48.304436955
2,5062.75,19,5063.0,14:04:48.304436955
3,5062.75,19,5063.0,14:04:48.304436955
2,5062.75,19,5063.0,14:04:48.304494175
1,5062.75,19,5063.0,14:04:48.304675968
1,5062.75,18,5063.0,14:04:48.304675968
16,5062.5,18,5063.0,14:04:48.304675968
16,5062.5,18,5063.0,14:04:48.304675968
16,5062.5,17,5063.0,14:04:48.304682490
16,5062.5,17,5063.0,14:04:48.304682490
16,5062.5,1,5062.75,14:04:48.316375105
16,5062.5,2,5062.75,14:04:48.316481910
16,5062.5,3,5062.75,14:04:48.316490925
14,5062.5,3,5062.75,14:04:48.316583583
14,5062.5,3,5062.75,14:04:48.324138714
14,5062.5,3,5062.75,14:04:48.328338216
14,5062.5,3,5062.75,14:04:48.329509932
14,5062.5,3,5062.75,14:04:48.345451936
14,5062.5,3,5062.75,14:04:48.346717564
14,5062.5,5,5062.75,14:04:48.349458407
12,5062.5,5,5062.75,14:04:48.349552978
12,5062.5,5,5062.75,14:04:48.349590752
12,5062.5,5,5062.75,14:04:48.349590752
12,5062.5,5,5062.75,14:04:48.350003176
12,5062.5,5,5062.75,14:04:48.350003176
12,5062.5,5,5062.75,14:04:48.355135974
12,5062.5,3,5062.75,14:04:48.371421498
12,5062.5,3,5062.75,14:04:48.371638808
12,5062.5,3,5062.75,14:04:48.371638808
12,5062.5,2,5062.75,14:04:48.385042632
12,5062.5,1,5062.75,14:04:48.385098851
12,5062.5,17,5063.0,14:04:48.385236445
12,5062.5,17,5063.0,14:04:48.385236445
14,5062.5,17,5063.0,14:04:48.385236445
16,5062.5,17,5063.0,14:04:48.385236445
1,5062.75,17,5063.0,14:04:48.385304164
2,5062.75,17,5063.0,14:04:48.385311546
2,5062.75,17,5063.0,14:04:48.385321345
3,5062.75,17,5063.0,14:04:48.385356699
5,5062.75,17,5063.0,14:04:48.385428736
5,5062.75,14,5063.0,14:04:48.385531979
6,5062.75,14,5063.0,14:04:48.385539020
6,5062.75,15,5063.0,14:04:48.399092159
5,5062.75,15,5063.0,14:04:48.406763046
3,5062.75,15,5063.0,14:04:48.406842993
4,5062.75,15,5063.0,14:04:48.407220451
5,5062.75,15,5063.0,14:04:48.407226259
5,5062.75,15,5063.0,14:04:48.412054663
5,5062.75,15,5063.0,14:04:48.429180466
6,5062.75,15,5063.0,14:04:48.435555596
6,5062.75,13,5063.0,14:04:48.435644414
6,5062.75,12,5063.0,14:04:48.435653735
7,5062.75,12,5063.0,14:04:48.435664664
7,5062.75,11,5063.0,14:04:48.435669739
7,5062.75,11,5063.0,14:04:48.435732168
7,5062.75,10,5063.0,14:04:48.435758530
8,5062.75,10,5063.0,14:04:48.435941396
9,5062.75,10,5063.0,14:04:48.447831795
9,5062.75,9,5063.0,14:04:48.447964783
9,5062.75,8,5063.0,14:04:48.465041884
9,5062.75,7,5063.0,14:04:48.465047696
9,5062.75,6,5063.0,14:04:48.465154114
12,5062.75,6,5063.0,14:04:48.465310412
12,5062.75,6,5063.0,14:04:48.486204035
12,5062.75,6,5063.0,14:04:48.486305372
12,5062.75,2,5063.0,14:04:48.486461756
12,5062.75,2,5063.0,14:04:48.486521088
12,5062.75,2,5063.0,14:04:48.486536122
12,5062.75,2,5063.0,14:04:48.486542842
12,5062.75,20,5063.25,14:04:48.486717163
12,5062.75,20,5063.25,14:04:48.486717163
1,5063.0,20,5063.25,14:04:48.486717163
1,5063.0,20,5063.25,14:04:48.486717163
13,5062.75,20,5063.25,14:04:48.486787190
13,5062.75,20,5063.25,14:04:48.486787190
13,5062.75,1,5063.0,14:04:48.486787190
13,5062.75,20,5063.25,14:04:48.486787190
13,5062.75,20,5063.25,14:04:48.486787190
13,5062.75,19,5063.25,14:04:48.486787190
13,5062.75,19,5063.25,14:04:48.486787190
15,5062.75,19,5063.25,14:04:48.486874247
15,5062.75,18,5063.25,14:04:48.486885969
15,5062.75,18,5063.25,14:04:48.486885969
15,5062.75,17,5063.25,14:04:48.486891928
12,5062.75,17,5063.25,14:04:48.486899185
12,5062.75,17,5063.25,14:04:48.486906836
15,5062.75,17,5063.25,14:04:48.486919176
15,5062.75,17,5063.25,14:04:48.486926338
15,5062.75,19,5063.25,14:04:48.486932002
16,5062.75,19,5063.25,14:04:48.486946268
1,5063.0,19,5063.25,14:04:48.486952972
1,5063.0,18,5063.25,14:04:48.487040702
2,5063.0,18,5063.25,14:04:48.487071879
3,5063.0,18,5063.25,14:04:48.487078033
3,5063.0,18,5063.25,14:04:48.487110101
3,5063.0,18,5063.25,14:04:48.487110101
4,5063.0,18,5063.25,14:04:48.487199326
4,5063.0,16,5063.25,14:04:48.487292470
5,5063.0,16,5063.25,14:04:48.487301094
5,5063.0,13,5063.25,14:04:48.487398738
5,5063.0,12,5063.25,14:04:48.487405960
4,5063.0,12,5063.25,14:04:48.487481712
5,5063.0,12,5063.25,14:04:48.487598902
5,5063.0,12,5063.25,14:04:48.487677905
6,5063.0,12,5063.25,14:04:48.487830545
7,5063.0,12,5063.25,14:04:48.487854056
8,5063.0,12,5063.25,14:04:48.487928393
9,5063.0,12,5063.25,14:04:48.488093523
9,5063.0,12,5063.25,14:04:48.488220982
9,5063.0,12,5063.25,14:04:48.488220982
9,5063.0,10,5063.25,14:04:48.489074986
9,5063.0,9,5063.25,14:04:48.489233677
9,5063.0,9,5063.25,14:04:48.489340678
9,5063.0,9,5063.25,14:04:48.489340678
9,5063.0,9,5063.25,14:04:48.492982956
9,5063.0,9,5063.25,14:04:48.496365738
9,5063.0,9,5063.25,14:04:48.496365738
9,5063.0,9,5063.25,14:04:48.496409735
9,5063.0,9,5063.25,14:04:48.496409735
9,5063.0,9,5063.25,14:04:48.496494336
9,5063.0,9,5063.25,14:04:48.496494336
9,5063.0,9,5063.25,14:04:48.496605682
9,5063.0,9,5063.25,14:04:48.496605682
9,5063.0,9,5063.25,14:04:48.496678262
9,5063.0,9,5063.25,14:04:48.496683837
9,5063.0,9,5063.25,14:04:48.496683837
9,5063.0,9,5063.25,14:04:48.496787131
9,5063.0,9,5063.25,14:04:48.497445890
9,5063.0,9,5063.25,14:04:48.508895721
9,5063.0,9,5063.25,14:04:48.509598931
9,5063.0,9,5063.25,14:04:48.509762106
9,5063.0,9,5063.25,14:04:48.513033641
8,5063.0,9,5063.25,14:04:48.513288443
9,5063.0,9,5063.25,14:04:48.513361867
8,5063.0,9,5063.25,14:04:48.513368427
8,5063.0,9,5063.25,14:04:48.514704768
8,5063.0,9,5063.25,14:04:48.526817585
8,5063.0,9,5063.25,14:04:48.530209180
7,5063.0,9,5063.25,14:04:48.532053099
6,5063.0,9,5063.25,14:04:48.532230775
6,5063.0,10,5063.25,14:04:48.532444320
6,5063.0,10,5063.25,14:04:48.567841742
5,5063.0,10,5063.25,14:04:48.585392720
4,5063.0,10,5063.25,14:04:48.585492770
5,5063.0,10,5063.25,14:04:48.593149593
4,5063.0,10,5063.25,14:04:48.594465933
3,5063.0,10,5063.25,14:04:48.595906138
3,5063.0,11,5063.25,14:04:48.595968632
2,5063.0,11,5063.25,14:04:48.595985099
17,5062.75,11,5063.25,14:04:48.596112206
17,5062.75,11,5063.25,14:04:48.596112206
17,5062.75,13,5063.25,14:04:48.596112206
17,5062.75,1,5063.0,14:04:48.596121214
17,5062.75,1,5063.0,14:04:48.596128737
17,5062.75,12,5063.25,14:04:48.596141874
17,5062.75,12,5063.25,14:04:48.596141874
17,5062.75,12,5063.25,14:04:48.596229971
17,5062.75,15,5063.25,14:04:48.596251412
17,5062.75,1,5063.0,14:04:48.596257854
17,5062.75,2,5063.0,14:04:48.596351939
17,5062.75,2,5063.0,14:04:48.596550931
17,5062.75,2,5063.0,14:04:48.596559597
17,5062.75,2,5063.0,14:04:48.596599534
17,5062.75,2,5063.0,14:04:48.597603138
18,5062.75,2,5063.0,14:04:48.598458333
18,5062.75,1,5063.0,14:04:48.606397744
18,5062.75,18,5063.25,14:04:48.606612930
18,5062.75,18,5063.25,14:04:48.606612930
1,5063.0,18,5063.25,14:04:48.606700966
1,5063.0,16,5063.25,14:04:48.608534286
18,5062.75,16,5063.25,14:04:48.608712210
18,5062.75,16,5063.25,14:04:48.608712210
18,5062.75,13,5063.25,14:04:48.608717109
18,5062.75,1,5063.0,14:04:48.608779104
18,5062.75,2,5063.0,14:04:48.608787386
18,5062.75,2,5063.0,14:04:48.608871647
18,5062.75,3,5063.0,14:04:48.608883218
18,5062.75,4,5063.0,14:04:48.608961677
18,5062.75,5,5063.0,14:04:48.609071190
18,5062.75,5,5063.0,14:04:48.609199781
18,5062.75,4,5063.0,14:04:48.609208751
18,5062.75,4,5063.0,14:04:48.609402653
18,5062.75,4,5063.0,14:04:48.609402653
18,5062.75,4,5063.0,14:04:48.609472165
18,5062.75,4,5063.0,14:04:48.609472165
18,5062.75,4,5063.0,14:04:48.633117888
18,5062.75,4,5063.0,14:04:48.634933000
18,5062.75,4,5063.0,14:04:48.634933000
18,5062.75,4,5063.0,14:04:48.650340414
18,5062.75,3,5063.0,14:04:48.654709164
18,5062.75,2,5063.0,14:04:48.654824965
18,5062.75,1,5063.0,14:04:48.654935057
18,5062.75,2,5063.0,14:04:48.658036767
18,5062.75,3,5063.0,14:04:48.658045967
16,5062.75,3,5063.0,14:04:48.684903215
16,5062.75,4,5063.0,14:04:48.684911055
16,5062.75,5,5063.0,14:04:48.684927593
16,5062.75,6,5063.0,14:04:48.684934096
13,5062.75,6,5063.0,14:04:48.684939843
13,5062.75,7,5063.0,14:04:48.685035954
13,5062.75,7,5063.0,14:04:48.685590500
13,5062.75,7,5063.0,14:04:48.685590500
13,5062.75,7,5063.0,14:04:48.700676726
13,5062.75,2,5063.0,14:04:48.701122127
13,5062.75,1,5063.0,14:04:48.701163930
13,5062.75,16,5063.25,14:04:48.701298031
13,5062.75,16,5063.25,14:04:48.701298031
1,5063.0,16,5063.25,14:04:48.701298031
2,5063.0,16,5063.25,14:04:48.701304960
1,5063.0,16,5063.25,14:04:48.701312323
13,5062.75,16,5063.25,14:04:48.701318017
13,5062.75,16,5063.25,14:04:48.701318017
13,5062.75,1,5063.0,14:04:48.701324711
13,5062.75,16,5063.25,14:04:48.701399074
13,5062.75,16,5063.25,14:04:48.701399074
13,5062.75,1,5063.0,14:04:48.701399074
15,5062.75,1,5063.0,14:04:48.701408786
15,5062.75,16,5063.25,14:04:48.701420799
15,5062.75,16,5063.25,14:04:48.701420799
18,5062.75,16,5063.25,14:04:48.701427202
18,5062.75,1,5063.0,14:04:48.701438194
18,5062.75,1,5063.0,14:04:48.701449065
18,5062.75,2,5063.0,14:04:48.701493895
18,5062.75,1,5063.0,14:04:48.701689745
18,5062.75,2,5063.0,14:04:48.701917596
18,5062.75,1,5063.0,14:04:48.702802382
18,5062.75,2,5063.0,14:04:48.702912886
15,5062.75,2,5063.0,14:04:48.703007349
13,5062.75,2,5063.0,14:04:48.703103130
13,5062.75,3,5063.0,14:04:48.703149256
13,5062.75,4,5063.0,14:04:48.703200339
13,5062.75,4,5063.0,14:04:48.703206314
13,5062.75,4,5063.0,14:04:48.703206314
13,5062.75,3,5063.0,14:04:48.705283472
13,5062.75,3,5063.0,14:04:48.710248938
13,5062.75,3,5063.0,14:04:48.710256535
13,5062.75,3,5063.0,14:04:48.710264097
13,5062.75,3,5063.0,14:04:48.710288593
13,5062.75,3,5063.0,14:04:48.710301931
13,5062.75,2,5063.0,14:04:48.712384948
13,5062.75,17,5063.25,14:04:48.712584739
13,5062.75,17,5063.25,14:04:48.712584739
15,5062.75,17,5063.25,14:04:48.712584739
15,5062.75,16,5063.25,14:04:48.712584739
15,5062.75,16,5063.25,14:04:48.712584739
15,5062.75,16,5063.25,14:04:48.712589651
15,5062.75,16,5063.25,14:04:48.712610186
15,5062.75,16,5063.25,14:04:48.712615610
15,5062.75,16,5063.25,14:04:48.712650852
15,5062.75,16,5063.25,14:04:48.712661931
15,5062.75,16,5063.25,14:04:48.712673867
2,5063.0,16,5063.25,14:04:48.712680206
3,5063.0,16,5063.25,14:04:48.712691634
3,5063.0,16,5063.25,14:04:48.712733430
3,5063.0,16,5063.25,14:04:48.712776151
3,5063.0,16,5063.25,14:04:48.712776151
3,5063.0,13,5063.25,14:04:48.712794756
1,5063.0,13,5063.25,14:04:48.712799953
2,5063.0,13,5063.25,14:04:48.712810740
4,5063.0,13,5063.25,14:04:48.712856700
4,5063.0,11,5063.25,14:04:48.712951639
5,5063.0,11,5063.25,14:04:48.712957767
5,5063.0,10,5063.25,14:04:48.712989800
6,5063.0,10,5063.25,14:04:48.713032786
7,5063.0,10,5063.25,14:04:48.713321294
7,5063.0,10,5063.25,14:04:48.713331993
7,5063.0,10,5063.25,14:04:48.713331993
8,5063.0,10,5063.25,14:04:48.713422292
7,5063.0,10,5063.25,14:04:48.713458625
6,5063.0,10,5063.25,14:04:48.713571236
7,5063.0,10,5063.25,14:04:48.714204384
6,5063.0,10,5063.25,14:04:48.714383508
6,5063.0,10,5063.25,14:04:48.724052119
5,5063.0,10,5063.25,14:04:48.725084613
4,5063.0,10,5063.25,14:04:48.725182784
4,5063.0,11,5063.25,14:04:48.732855160
18,5062.75,11,5063.25,14:04:48.732986660
18,5062.75,11,5063.25,14:04:48.732986660
1,5063.0,11,5063.25,14:04:48.733085849
1,5063.0,13,5063.25,14:04:48.733103440
2,5063.0,13,5063.25,14:04:48.733110134
4,5063.0,13,5063.25,14:04:48.733164584
4,5063.0,11,5063.25,14:04:48.733255459
4,5063.0,10,5063.25,14:04:48.733284563
5,5063.0,10,5063.25,14:04:48.736028001
4,5063.0,10,5063.25,14:04:48.736272825
4,5063.0,10,5063.25,14:04:48.741369862
4,5063.0,10,5063.25,14:04:48.760249522
18,5062.75,10,5063.25,14:04:48.768221680
17,5062.75,10,5063.25,14:04:48.768221680
17,5062.75,10,5063.25,14:04:48.768221680
17,5062.75,1,5063.0,14:04:48.768308667
17,5062.75,1,5063.0,14:04:48.768327073
17,5062.75,1,5063.0,14:04:48.768333931
17,5062.75,2,5063.0,14:04:48.768339570
17,5062.75,3,5063.0,14:04:48.768344562
17,5062.75,4,5063.0,14:04:48.768361490
17,5062.75,5,5063.0,14:04:48.768368159
17,5062.75,6,5063.0,14:04:48.768380531
17,5062.75,6,5063.0,14:04:48.768410429
17,5062.75,7,5063.0,14:04:48.768416122
17,5062.75,7,5063.0,14:04:48.768468817
17,5062.75,8,5063.0,14:04:48.768473973
17,5062.75,9,5063.0,14:04:48.768519900
17,5062.75,9,5063.0,14:04:48.768524985
17,5062.75,10,5063.0,14:04:48.768535491
17,5062.75,10,5063.0,14:04:48.768542083
17,5062.75,10,5063.0,14:04:48.768548128
15,5062.75,10,5063.0,14:04:48.768591360
15,5062.75,9,5063.0,14:04:48.768602327
15,5062.75,9,5063.0,14:04:48.768628261
15,5062.75,9,5063.0,14:04:48.768628261
12,5062.75,9,5063.0,14:04:48.768634702
12,5062.75,8,5063.0,14:04:48.768715475
12,5062.75,7,5063.0,14:04:48.768721325
12,5062.75,8,5063.0,14:04:48.769554964
12,5062.75,7,5063.0,14:04:48.769596926
12,5062.75,7,5063.0,14:04:48.769667936
12,5062.75,7,5063.0,14:04:48.769667936
12,5062.75,8,5063.0,14:04:48.769673760
12,5062.75,9,5063.0,14:04:48.772068749
12,5062.75,8,5063.0,14:04:48.774843793
11,5062.75,8,5063.0,14:04:48.788373227
11,5062.75,9,5063.0,14:04:48.788470970
11,5062.75,10,5063.0,14:04:48.788474967
10,5062.75,10,5063.0,14:04:48.788544607
10,5062.75,10,5063.0,14:04:48.788544607
10,5062.75,9,5063.0,14:04:48.788638756
9,5062.75,9,5063.0,14:04:48.788645291
8,5062.75,9,5063.0,14:04:48.788696767
7,5062.75,9,5063.0,14:04:48.788754934
7,5062.75,10,5063.0,14:04:48.788790909
18,5062.5,10,5063.0,14:04:48.789087549
18,5062.5,10,5063.0,14:04:48.789087549
18,5062.5,11,5063.0,14:04:48.789104829
16,5062.5,11,5063.0,14:04:48.789191141
16,5062.5,13,5063.0,14:04:48.789196393
16,5062.5,1,5062.75,14:04:48.789227430
16,5062.5,2,5062.75,14:04:48.789235968
16,5062.5,3,5062.75,14:04:48.789242637
16,5062.5,3,5062.75,14:04:48.789257197
16,5062.5,4,5062.75,14:04:48.789261952
