price,volume,timestamp
117.27,1,14:00:01.138025082
117.26,1,14:00:01.139420048
117.26,2,14:00:01.139420048
117.26,18,14:00:01.140514812
117.24,1,14:00:01.142784897
117.24,6,14:00:01.142800007
117.22,1,14:00:01.859749537
117.21,1,14:00:01.860876362
117.2,1,14:00:02.150767206
117.19,1,14:00:02.437890975
117.19,2,14:00:02.437890975
117.17,1,14:00:02.457323227
117.16,10,14:00:02.619866708
117.16,1,14:00:02.619866708
117.15,1,14:00:02.619974026
117.16,10,14:00:02.619974026
117.16,2,14:00:02.631297717
117.16,3,14:00:02.636786654
117.16,1,14:00:02.637006244
117.16,1,14:00:02.646080845
117.16,13,14:00:02.654648000
117.14,1,14:00:02.655053433
117.16,7,14:00:02.665366287
117.16,8,14:00:02.724045763
117.16,5,14:00:02.748606298
117.16,4,14:00:02.759365932
117.16,1,14:00:02.759365932
117.16,14,14:00:02.759365932
117.16,14,14:00:02.770461433
117.16,6,14:00:02.770461433
117.16,4,14:00:02.781250420
117.16,1,14:00:02.781250420
117.16,15,14:00:02.781347847
117.16,13,14:00:02.792013590
117.16,1,14:00:02.792106832
117.16,6,14:00:02.804185001
117.16,1,14:00:02.814994187
117.16,17,14:00:02.814994187
117.16,1,14:00:02.825620483
117.16,20,14:00:02.839126201
117.16,1,14:00:02.864905983
117.17,1,14:00:02.889605929
117.17,21,14:00:02.889605929
117.17,1,14:00:02.889688038
117.18,1,14:00:02.895118613
117.18,24,14:00:02.895118613
117.19,4,14:00:02.900094082
117.19,1,14:00:02.900111032
117.19,10,14:00:02.900111032
117.19,7,14:00:02.900111032
117.2,1,14:00:02.907168590
117.2,2,14:00:02.907168590
117.2,30,14:00:02.907260418
117.19,1,14:00:02.939977553
117.16,2,14:00:02.972936110
117.16,19,14:00:02.972936110
117.16,4,14:00:02.976731073
117.16,1,14:00:02.976731073
117.16,1,14:00:02.976826465
117.14,2,14:00:03.029063515
117.14,1,14:00:03.029177729
117.14,3,14:00:03.029177729
117.16,1,14:00:03.407876732
117.16,10,14:00:03.407915560
117.14,3,14:00:03.620473834
117.13,10,14:00:03.860053717
117.14,10,14:00:04.092486029
117.14,1,14:00:04.092486029
117.15,1,14:00:04.111917529
117.15,1,14:00:04.112157295
117.15,4,14:00:04.112186123
117.16,1,14:00:04.120773273
117.18,1,14:00:04.296199176
117.19,1,14:00:04.780174082
117.19,10,14:00:04.780264955
117.19,1,14:00:04.780280613
117.2,2,14:00:04.781239025
117.2,1,14:00:04.781346624
117.2,1,14:00:04.781363475
117.21,1,14:00:04.798670897
117.21,4,14:00:04.798685047
117.21,2,14:00:04.798685047
117.21,2,14:00:04.798764164
117.22,1,14:00:04.822522235
117.23,1,14:00:04.822838449
117.23,2,14:00:04.822838449
117.23,1,14:00:04.866291344
117.24,1,14:00:04.866561588
117.24,2,14:00:04.866561588
117.24,1,14:00:04.887088149
117.25,1,14:00:04.888914887
117.25,18,14:00:04.888995117
117.25,3,14:00:04.889170119
117.25,2,14:00:04.889325542
117.22,1,14:00:05.006810843
117.21,1,14:00:05.008166841
117.2,1,14:00:05.015508087
117.24,1,14:00:05.307444663
117.22,2,14:00:05.312138866
117.25,1,14:00:05.534138134
117.26,1,14:00:05.856617980
117.26,7,14:00:05.856697753
117.29,1,14:00:05.997568617
117.3,1,14:00:05.999831811
117.31,1,14:00:06.001750733
117.32,3,14:00:06.005592816
117.33,1,14:00:06.016655370
117.32,1,14:00:06.028583868
117.31,6,14:00:06.117487118
117.31,1,14:00:06.117487118
117.31,1,14:00:06.831347040
117.31,11,14:00:06.831347040
117.3,1,14:00:06.831639534
117.29,1,14:00:06.847693354
117.29,24,14:00:06.847693354
117.28,1,14:00:06.848059198
117.27,1,14:00:06.853103965
117.27,24,14:00:06.853245981
117.29,2,14:00:06.855036226
117.28,1,14:00:06.883764073
117.26,1,14:00:06.892698495
117.26,3,14:00:06.892759474
117.25,1,14:00:06.907683651
117.25,2,14:00:06.907683651
117.25,2,14:00:06.908060319
117.25,3,14:00:06.908060319
117.24,3,14:00:07.040319630
117.23,1,14:00:07.049164941
117.23,1,14:00:07.049268746
117.23,3,14:00:07.049283425
117.23,1,14:00:07.049377639
117.23,2,14:00:07.049392429
117.23,1,14:00:07.071221181
117.24,1,14:00:07.099435524
117.25,1,14:00:07.101117324
117.26,1,14:00:07.105934949
117.27,4,14:00:07.112504623
117.27,1,14:00:07.112504623
117.24,1,14:00:07.149143235
117.25,1,14:00:07.149143235
117.27,1,14:00:07.199504746
117.28,1,14:00:07.263231213
117.26,1,14:00:07.555234109
117.25,2,14:00:07.564532220
117.23,1,14:00:08.143276257
117.23,2,14:00:08.144046775
117.24,1,14:00:08.796593070
117.24,10,14:00:08.796611086
117.24,2,14:00:08.796611086
117.25,1,14:00:08.796815749
117.26,1,14:00:09.026176402
117.27,1,14:00:09.035034639
117.28,1,14:00:09.624678701
117.28,6,14:00:09.624755939
117.28,1,14:00:09.624791031
117.29,1,14:00:09.627532065
117.32,1,14:00:09.936768556
117.33,1,14:00:09.956716998
117.32,3,14:00:10.087914557
117.31,1,14:00:10.088075301
117.3,5,14:00:10.262320389
117.3,1,14:00:10.262320389
117.29,1,14:00:10.331496219
117.32,5,14:00:11.171956739
117.32,1,14:00:11.171956739
117.31,1,14:00:11.172178808
117.31,1,14:00:11.172281669
117.33,1,14:00:11.554506291
117.34,1,14:00:12.014618251
117.35,1,14:00:12.015374648
117.35,1,14:00:12.015475790
117.35,3,14:00:12.015493201
117.35,1,14:00:12.015493201
117.36,2,14:00:12.018909976
117.38,1,14:00:12.040369438
117.35,1,14:00:12.295300323
117.39,1,14:00:14.069610168
117.38,1,14:00:14.069731784
117.37,1,14:00:14.170318018
117.36,1,14:00:14.170668104
117.35,1,14:00:14.902650829
117.34,1,14:00:14.906383331
117.34,1,14:00:14.906732192
117.33,2,14:00:15.016317729
117.33,3,14:00:15.016502718
117.33,1,14:00:15.604059454
117.34,1,14:00:15.606071625
117.34,1,14:00:15.606092303
117.34,3,14:00:15.606092303
117.35,1,14:00:16.022918988
117.35,4,14:00:16.022933506
117.33,1,14:00:16.415249694
117.32,1,14:00:16.417857154
117.34,1,14:00:16.735754271
117.35,1,14:00:16.737024095
117.36,1,14:00:17.978958569
117.35,1,14:00:17.980847448
117.34,1,14:00:18.000736310
117.32,1,14:00:18.121356665
117.31,1,14:00:18.135195058
117.3,1,14:00:18.143153035
117.3,4,14:00:18.143153035
117.3,1,14:00:18.143259055
117.29,1,14:00:18.145246062
117.29,7,14:00:18.145379980
117.31,1,14:00:18.170300017
117.32,1,14:00:18.191833684
117.31,1,14:00:18.273871627
117.32,4,14:00:18.333869885
117.32,2,14:00:18.333869885
117.32,1,14:00:18.333869885
117.33,1,14:00:18.336534391
117.31,1,14:00:18.617682905
117.29,1,14:00:18.998825948
117.28,1,14:00:19.000746724
117.27,1,14:00:19.016092257
117.28,1,14:00:19.016227842
117.26,1,14:00:19.538879651
117.25,1,14:00:19.539860383
117.26,1,14:00:19.550659210
117.27,1,14:00:19.555997311
117.27,3,14:00:19.560066415
117.27,6,14:00:19.560177881
117.27,10,14:00:19.560460534
117.27,2,14:00:19.561064648
117.26,8,14:00:19.586559096
117.27,1,14:00:20.173504109
117.28,1,14:00:20.350597658
117.29,1,14:00:20.520489528
117.27,1,14:00:20.818630029
117.26,1,14:00:20.822104881
117.25,1,14:00:20.829196559
117.25,1,14:00:20.829466126
117.24,1,14:00:20.838318539
117.23,1,14:00:21.119438211
117.23,4,14:00:21.119522412
117.23,1,14:00:21.119537670
117.22,1,14:00:21.128924620
117.22,1,14:00:21.129018766
117.22,6,14:00:21.129038332
117.23,1,14:00:21.319424461
117.23,8,14:00:21.319516515
117.23,8,14:00:21.319532649
117.25,1,14:00:21.430080596
117.26,1,14:00:21.489297309
117.23,1,14:00:22.099571291
117.26,1,14:00:22.728095887
117.26,1,14:00:23.327476927
117.27,1,14:00:24.042481703
117.28,1,14:00:24.074987080
117.27,1,14:00:25.247318631
117.28,1,14:00:26.529487535
117.28,1,14:00:26.596050877
117.27,1,14:00:26.636629467
117.25,1,14:00:26.652884311
117.25,1,14:00:26.662090516
117.26,1,14:00:26.676238847
117.24,1,14:00:26.757281401
117.23,1,14:00:26.773666399
117.25,1,14:00:26.859968702
117.26,1,14:00:26.871673887
117.27,1,14:00:27.072545407
117.27,1,14:00:27.072638581
117.27,1,14:00:27.072656432
117.25,1,14:00:27.188314892
117.24,1,14:00:27.192426754
117.24,1,14:00:27.192521832
117.23,1,14:00:27.206646212
117.22,1,14:00:27.206980065
117.22,5,14:00:27.206994967
117.23,1,14:00:27.207103065
117.22,1,14:00:27.207103065
117.22,31,14:00:27.207494723
117.22,5,14:00:27.207837012
117.22,1,14:00:27.207837012
117.22,6,14:00:27.208163721
117.22,3,14:00:27.208163721
117.22,5,14:00:27.208510665
117.22,1,14:00:27.208621567
117.22,1,14:00:27.208773586
117.22,1,14:00:27.208902053
117.22,2,14:00:27.209068636
117.22,3,14:00:27.209068636
117.22,1,14:00:27.209068636
117.22,1,14:00:27.209083814
117.22,1,14:00:27.210124152
117.22,1,14:00:27.210491816
117.23,1,14:00:27.210955975
117.22,1,14:00:27.214422184
117.23,1,14:00:27.216735503
117.23,1,14:00:27.230434885
117.23,1,14:00:27.230523185
117.23,11,14:00:27.250173766
117.23,1,14:00:27.250173766
117.23,12,14:00:27.250173766
117.23,2,14:00:27.263632636
117.24,1,14:00:27.415976255
117.24,1,14:00:27.476510558
117.25,1,14:00:27.477207510
117.26,1,14:00:27.478470243
117.26,6,14:00:27.479277625
117.26,1,14:00:27.479440367
117.26,1,14:00:27.924445230
117.26,6,14:00:28.027502456
117.25,1,14:00:28.273976524
117.25,1,14:00:28.274076505
117.25,1,14:00:28.274269404
117.25,1,14:00:28.276214509
117.24,1,14:00:28.815963488
117.24,2,14:00:28.816389276
117.26,1,14:00:29.020456783
117.27,1,14:00:29.029501036
117.27,1,14:00:29.037025104
117.26,1,14:00:29.037523419
117.24,1,14:00:29.296378013
117.23,1,14:00:29.425579080
117.23,6,14:00:29.425776203
117.24,1,14:00:30.185910783
117.23,1,14:00:30.392273301
117.24,1,14:00:30.890620701
117.25,1,14:00:30.907968082
117.27,11,14:00:31.012154975
117.27,1,14:00:31.024498355
117.26,1,14:00:31.030102175
117.25,1,14:00:31.799910293
117.25,1,14:00:31.800002002
117.25,1,14:00:31.800689850
117.25,1,14:00:31.804020023
117.26,1,14:00:31.832451262
117.27,1,14:00:31.841273487
117.27,1,14:00:31.842362619
117.27,1,14:00:31.843050913
117.26,1,14:00:31.950194515
117.25,1,14:00:32.054884612
117.25,1,14:00:32.054905310
117.26,1,14:00:32.654791681
117.25,1,14:00:32.976742416
117.26,1,14:00:33.060102794
117.27,1,14:00:33.061792492
117.26,1,14:00:33.292825682
117.26,1,14:00:33.293267864
117.26,2,14:00:33.293428083
117.26,1,14:00:33.293428083
117.25,1,14:00:33.293428083
117.25,1,14:00:33.295911986
117.25,1,14:00:34.126264496
117.26,1,14:00:34.127647634
117.27,1,14:00:34.143092835
117.26,1,14:00:34.221861751
117.28,1,14:00:34.880347814
117.28,1,14:00:34.910671814
117.28,1,14:00:35.293040125
117.28,1,14:00:36.141355156
117.27,1,14:00:36.142053763
117.27,1,14:00:36.291390650
117.28,1,14:00:36.495776747
117.29,1,14:00:36.505279720
117.3,1,14:00:36.647380232
117.31,1,14:00:36.661240382
117.32,1,14:00:36.765480046
117.31,1,14:00:36.768581110
117.31,1,14:00:37.015636725
117.3,1,14:00:37.129991681
117.3,1,14:00:37.981766760
117.29,1,14:00:37.991430950
117.31,1,14:00:38.923060761
117.3,1,14:00:38.931991298
117.29,1,14:00:39.001705968
117.32,1,14:00:40.210644054
117.33,1,14:00:40.241950320
117.33,1,14:00:40.255768342
117.33,1,14:00:40.460870188
117.32,1,14:00:40.549062602
117.31,1,14:00:40.656743378
117.31,2,14:00:40.656834491
117.31,1,14:00:40.658231550
117.31,1,14:00:40.659142231
117.32,1,14:00:40.664994438
117.33,1,14:00:40.710708517
117.33,1,14:00:40.845892489
117.35,1,14:00:41.857890959
117.34,1,14:00:41.859592314
117.34,4,14:00:41.859970698
117.37,1,14:00:42.051268772
117.38,6,14:00:42.064486601
117.38,1,14:00:42.068347567
117.38,1,14:00:42.068801760
117.37,1,14:00:42.111955761
117.36,1,14:00:42.288063763
117.37,1,14:00:42.568213737
117.36,1,14:00:42.942029016
117.36,1,14:00:42.942107893
117.36,1,14:00:43.021189106
117.34,1,14:00:43.453739914
117.34,1,14:00:43.453758483
117.34,1,14:00:44.335228373
117.33,1,14:00:44.343048161
117.33,1,14:00:44.343149271
117.33,1,14:00:44.541290941
117.33,1,14:00:44.932890625
117.33,1,14:00:45.304235368
117.33,1,14:00:45.304459032
117.32,2,14:00:46.176714310
117.32,1,14:00:46.176714310
117.32,1,14:00:46.178857069
117.32,1,14:00:46.257797158
117.3,1,14:00:47.045286460
117.31,1,14:00:47.059626772
117.31,1,14:00:47.063667972
117.32,6,14:00:47.170521509
117.33,1,14:00:47.220705101
117.34,1,14:00:47.681182867
117.34,1,14:00:47.695255727
117.35,1,14:00:48.012161032
117.36,1,14:00:48.108393010
117.37,1,14:00:48.625247679
117.37,1,14:00:48.961697058
117.36,1,14:00:49.030202559
117.36,1,14:00:49.436628626
117.36,3,14:00:49.451430122
117.35,1,14:00:49.637634437
117.35,1,14:00:49.637729867
117.36,1,14:00:50.168636404
117.36,1,14:00:50.170499975
117.36,1,14:00:50.171223615
117.37,1,14:00:50.275195490
117.37,1,14:00:50.277037828
117.37,1,14:00:50.296061666
117.37,2,14:00:50.296175096
117.36,1,14:00:50.340850730
117.38,3,14:00:51.387536732
117.38,1,14:00:51.646883305
117.38,2,14:00:51.646988656
117.37,1,14:00:51.701625135
117.38,2,14:00:52.401566224
117.38,2,14:00:52.878219596
117.37,1,14:00:53.037943685
117.37,1,14:00:53.038029099
117.37,1,14:00:53.038379816
117.38,1,14:00:54.011560313
117.37,1,14:00:55.121465247
117.36,1,14:00:55.232367007
117.36,1,14:00:55.238848922
117.38,7,14:00:55.995007234
117.39,1,14:00:56.026476252
117.4,1,14:00:56.115020435
117.4,4,14:00:56.115020435
117.41,1,14:00:56.121961128
117.41,1,14:00:56.140496476
117.41,6,14:00:56.160730710
117.41,2,14:00:56.160730710
117.39,1,14:00:56.330103278
117.38,1,14:00:56.330890324
117.39,1,14:00:56.330890324
117.38,1,14:00:56.331324972
117.38,1,14:00:56.332169074
117.38,1,14:00:56.332397247
117.38,1,14:00:56.333300930
117.38,1,14:00:56.335265956
117.38,1,14:00:56.342198689
117.38,1,14:00:56.344208381
117.38,1,14:00:56.345808661
117.37,1,14:00:56.394117486
117.37,1,14:00:56.399661249
117.36,1,14:00:57.568449810
117.36,1,14:00:57.573410161
117.38,3,14:00:58.858347940
117.39,1,14:01:00.250545008
117.37,1,14:01:00.716059615
117.37,2,14:01:00.716084916
117.37,1,14:01:00.716084916
117.36,1,14:01:00.729445284
117.36,1,14:01:00.738255709
117.35,1,14:01:00.979175056
117.36,1,14:01:01.170928553
117.34,1,14:01:01.706993064
117.34,1,14:01:02.025612668
117.34,1,14:01:02.025712601
117.35,1,14:01:03.015231140
117.34,1,14:01:03.143988102
117.36,1,14:01:04.670864186
117.36,2,14:01:04.670892790
117.35,1,14:01:04.792740864
117.34,1,14:01:05.469028197
117.35,6,14:01:06.358926859
117.35,1,14:01:06.359000181
117.35,1,14:01:06.359324654
117.34,1,14:01:06.640927536
117.34,1,14:01:07.156010673
117.33,1,14:01:07.268342366
117.33,1,14:01:07.686859846
117.33,1,14:01:08.380607114
117.32,2,14:01:08.656981552
117.32,3,14:01:08.656981552
117.32,1,14:01:08.772137999
117.32,2,14:01:08.772242467
117.32,1,14:01:08.772258146
117.32,2,14:01:08.772258146
117.33,1,14:01:08.887116310
117.33,1,14:01:08.887198981
117.32,1,14:01:09.325828839
117.32,1,14:01:09.326336048
117.32,1,14:01:09.363383072
117.32,1,14:01:10.069577120
117.32,1,14:01:10.069593289
117.33,1,14:01:10.198195183
117.34,1,14:01:11.199796675
117.34,2,14:01:11.199796675
117.34,1,14:01:11.200701170
117.35,1,14:01:11.387455673
117.35,1,14:01:11.427220752
117.34,1,14:01:11.777446632
117.34,1,14:01:11.777521592
117.34,7,14:01:11.778222379
117.35,1,14:01:11.811644807
117.35,1,14:01:12.845841331
117.35,1,14:01:12.884705227
117.36,1,14:01:13.211218803
117.37,1,14:01:15.252196016
117.37,1,14:01:15.252353318
117.38,1,14:01:15.252382134
117.38,2,14:01:15.252382134
117.38,4,14:01:15.252382134
117.37,1,14:01:15.252382134
117.38,1,14:01:15.252398749
117.38,13,14:01:15.253556175
117.38,20,14:01:15.253556175
117.37,1,14:01:15.254638745
117.37,4,14:01:15.254754251
117.37,1,14:01:15.781215876
117.37,1,14:01:15.783126188
117.37,1,14:01:15.784085970
117.35,1,14:01:17.746034373
117.35,1,14:01:17.746672808
117.36,1,14:01:18.621561367
117.36,1,14:01:18.621579478
117.34,1,14:01:19.854412629
117.34,1,14:01:19.854552632
117.34,1,14:01:19.854581755
117.34,1,14:01:20.334370135
117.34,1,14:01:20.334437824
117.34,1,14:01:20.430582200
117.34,1,14:01:21.315234244
117.34,1,14:01:21.315479858
117.34,3,14:01:21.315498756
117.34,1,14:01:21.317146785
117.33,1,14:01:21.456359331
117.34,1,14:01:22.186218448
117.34,1,14:01:22.265823759
117.33,1,14:01:22.363057497
117.34,1,14:01:22.633332730
117.34,1,14:01:23.197134411
117.34,2,14:01:23.197134411
117.34,1,14:01:23.199333257
117.34,1,14:01:23.300543981
117.34,1,14:01:24.453340768
117.34,1,14:01:24.747272634
117.34,1,14:01:24.747347904
117.34,1,14:01:26.645450846
117.35,1,14:01:26.646096846
117.35,1,14:01:26.646204868
117.35,3,14:01:26.646221696
117.36,1,14:01:26.794879077
117.35,1,14:01:29.966920591
117.35,1,14:01:29.967802058
117.36,1,14:01:31.810823337
117.36,1,14:01:31.810845023
117.36,6,14:01:31.810845023
117.37,1,14:01:31.811427163
117.37,3,14:01:31.811427163
117.37,2,14:01:31.811427163
117.37,1,14:01:31.811442095
117.37,1,14:01:31.812239972
117.37,3,14:01:31.812239972
117.37,1,14:01:31.877466675
117.37,1,14:01:31.877546834
117.37,1,14:01:31.917770036
117.38,1,14:01:32.126856953
117.38,1,14:01:32.176146917
117.38,1,14:01:32.357730347
117.38,1,14:01:32.358446340
117.38,1,14:01:33.568345607
117.38,1,14:01:33.568434430
117.39,1,14:01:33.743354022
117.39,2,14:01:33.743354022
117.39,1,14:01:33.820648634
117.4,1,14:01:34.001362497
117.4,11,14:01:34.001439067
117.4,4,14:01:34.025843953
117.4,1,14:01:34.025843953
117.4,1,14:01:34.026820568
117.39,1,14:01:34.155260028
117.4,1,14:01:34.521992948
117.4,4,14:01:34.521992948
117.4,8,14:01:34.523246816
117.4,1,14:01:34.525324126
117.39,1,14:01:34.596211585
117.39,1,14:01:34.596552405
117.39,1,14:01:34.607526847
117.39,1,14:01:34.607611372
117.37,1,14:01:38.312044218
117.37,1,14:01:39.043830193
117.36,1,14:01:39.165550900
117.35,1,14:01:39.216659221
117.34,1,14:01:39.559019411
117.35,1,14:01:39.608509874
117.34,1,14:01:39.969324420
117.34,1,14:01:39.969428068
117.33,1,14:01:40.088633675
117.32,1,14:01:40.642515870
117.32,1,14:01:41.161792476
117.32,1,14:01:42.093336890
117.32,1,14:01:42.571998751
117.31,1,14:01:43.302162534
117.31,1,14:01:43.363447051
117.3,1,14:01:43.580201930
117.3,1,14:01:43.580354602
117.3,1,14:01:43.580439795
117.3,1,14:01:43.581387059
117.29,1,14:01:43.954463450
117.31,1,14:01:44.113710308
117.31,1,14:01:44.116869729
117.31,1,14:01:44.116885111
117.31,1,14:01:44.250304458
117.31,1,14:01:45.460327191
117.33,1,14:01:46.061013416
117.32,1,14:01:46.397258061
117.33,1,14:01:46.397275827
117.33,2,14:01:46.975135418
117.33,1,14:01:46.975135418
117.33,6,14:01:46.975135418
117.34,1,14:01:49.500200909
117.33,1,14:01:50.574638074
117.32,1,14:01:50.611898387
117.33,1,14:01:50.962555360
117.33,1,14:01:51.102248811
117.33,1,14:01:52.178563034
117.32,1,14:01:53.280842408
117.32,1,14:01:53.762200266
117.32,1,14:01:53.762310890
117.32,1,14:01:55.356966154
117.33,1,14:01:55.994549772
117.34,1,14:01:55.995666945
117.34,1,14:01:55.996421549
117.34,1,14:01:55.997198713
117.35,1,14:01:56.052681580
117.35,1,14:01:56.052786220
117.35,1,14:01:56.052871213
117.35,1,14:01:56.054142207
117.35,1,14:01:56.910793159
117.34,1,14:01:56.911440486
117.35,2,14:01:58.486798247
117.35,1,14:01:58.486895155
117.35,1,14:01:58.813698965
117.36,2,14:01:59.684745241
117.36,1,14:01:59.684745241
117.37,1,14:02:00.773782811
117.37,1,14:02:00.773796269
117.37,6,14:02:00.773872330
117.37,2,14:02:00.774015219
117.37,8,14:02:00.774015219
117.37,1,14:02:00.774373616
117.37,1,14:02:00.774966918
117.37,3,14:02:00.774966918
117.37,1,14:02:00.776530779
117.37,1,14:02:00.776676126
117.38,1,14:02:00.787679016
117.38,3,14:02:00.787694558
117.38,2,14:02:00.787694558
117.39,2,14:02:00.807609836
117.39,1,14:02:00.807698670
117.39,1,14:02:00.807717317
117.39,2,14:02:00.819277637
117.38,1,14:02:00.830321215
117.39,1,14:02:00.841137681
117.39,1,14:02:01.340012936
117.39,2,14:02:01.340330372
117.39,1,14:02:01.394208527
117.39,1,14:02:01.405178137
117.39,1,14:02:01.416359727
117.39,2,14:02:01.429558255
117.39,1,14:02:01.441938251
117.39,1,14:02:01.442055733
117.39,1,14:02:01.453132380
117.39,2,14:02:01.464200134
117.39,1,14:02:01.475037418
117.39,1,14:02:01.547871644
117.39,1,14:02:01.556038223
117.39,1,14:02:01.557050721
117.38,1,14:02:02.324379555
117.38,1,14:02:02.324488418
117.38,3,14:02:02.324508912
117.37,1,14:02:02.324508912
117.38,1,14:02:02.324508912
117.37,1,14:02:02.324523743
117.38,1,14:02:02.829406847
117.38,1,14:02:02.829581624
117.39,1,14:02:02.879414973
117.39,1,14:02:04.268620535
117.38,1,14:02:04.725802563
117.38,1,14:02:04.725904022
117.38,3,14:02:04.725921875
117.38,2,14:02:04.725921875
117.38,1,14:02:04.725921875
117.38,1,14:02:05.692542672
117.38,3,14:02:05.728628787
117.39,1,14:02:05.731804622
117.39,1,14:02:05.732150945
117.39,1,14:02:06.550353402
117.39,1,14:02:06.550500365
117.39,3,14:02:06.550500365
117.39,2,14:02:06.550500365
117.4,1,14:02:07.447768630
117.4,1,14:02:07.447862049
117.41,1,14:02:07.527154256
117.4,1,14:02:08.221384341
117.41,1,14:02:08.477635293
117.41,1,14:02:08.478621280
117.42,1,14:02:08.919023591
117.43,1,14:02:09.324745290
117.43,1,14:02:09.324759219
117.43,1,14:02:09.324847255
117.43,1,14:02:09.361736473
117.43,1,14:02:09.361751920
117.4,1,14:02:10.367476557
117.4,2,14:02:10.367553751
117.39,1,14:02:11.494136611
117.39,1,14:02:11.999209728
117.38,1,14:02:14.527536577
117.38,2,14:02:14.527536577
117.38,1,14:02:15.357389819
117.39,1,14:02:15.868034513
117.4,1,14:02:15.868121279
117.37,1,14:02:19.388214654
117.36,1,14:02:20.115591414
117.36,1,14:02:20.333720012
117.36,1,14:02:20.333806258
117.36,1,14:02:20.486248600
117.36,2,14:02:20.486248600
117.36,3,14:02:22.668948500
117.36,2,14:02:22.668967463
117.36,1,14:02:24.194229669
117.36,6,14:02:24.194229669
117.36,3,14:02:24.194229669
117.36,1,14:02:25.174113894
117.37,1,14:02:25.209247536
117.37,1,14:02:27.667139106
117.36,1,14:02:28.280545549
117.35,1,14:02:28.825663573
117.35,1,14:02:28.825806476
117.35,3,14:02:28.825806476
117.36,1,14:02:28.992309638
117.36,1,14:02:28.993257679
117.36,1,14:02:28.994503489
117.36,1,14:02:29.022787243
117.37,1,14:02:29.038503972
117.37,1,14:02:29.038921724
117.37,1,14:02:29.597079191
117.38,1,14:02:30.066310131
117.38,1,14:02:30.066861653
117.38,1,14:02:30.201837149
117.39,1,14:02:30.433258822
117.4,1,14:02:30.996117821
117.39,1,14:02:31.146630256
117.39,2,14:02:32.670130687
117.39,1,14:02:32.670130687
117.38,1,14:02:32.671974334
117.38,1,14:02:32.673512527
117.38,1,14:02:32.674052783
117.38,1,14:02:32.788263680
117.39,1,14:02:34.074918963
117.4,1,14:02:34.487343556
117.4,1,14:02:35.288280838
117.39,1,14:02:36.054258296
117.39,1,14:02:36.054338949
117.39,1,14:02:36.070830731
117.39,13,14:02:36.070830731
117.39,4,14:02:36.070928791
117.39,1,14:02:36.071598749
117.39,2,14:02:36.071794340
117.39,6,14:02:36.952612989
117.39,6,14:02:36.952838563
117.39,8,14:02:36.953028799
117.38,1,14:02:38.606368089
117.39,20,14:02:39.224059712
117.39,1,14:02:39.224080976
117.39,1,14:02:39.234802852
117.39,1,14:02:39.234894445
117.39,5,14:02:39.234914798
117.39,2,14:02:39.235306857
117.39,11,14:02:39.235554550
117.39,3,14:02:39.235680877
117.39,1,14:02:39.246008533
117.39,1,14:02:39.254024327
117.39,1,14:02:39.254171051
117.39,7,14:02:39.254539150
117.39,1,14:02:39.254647652
117.39,1,14:02:39.254740929
117.39,7,14:02:39.254841228
117.4,1,14:02:40.048876243
117.41,1,14:02:40.436180536
117.41,2,14:02:40.436258005
117.41,6,14:02:40.436619016
117.41,7,14:02:40.436980452
117.41,1,14:02:40.436980452
117.42,1,14:02:42.665980243
117.42,3,14:02:42.666268817
117.42,2,14:02:44.513703561
117.42,1,14:02:44.513703561
117.42,4,14:02:44.513703561
117.42,3,14:02:45.322832213
117.42,1,14:02:47.134120076
117.42,2,14:02:47.134120076
117.42,2,14:02:48.804113606
117.42,3,14:02:48.804206406
117.42,2,14:02:48.804229098
117.42,2,14:02:48.805178816
117.41,1,14:02:48.805195097
117.41,3,14:02:48.805195097
117.42,2,14:02:48.805195097
117.41,1,14:02:48.805305609
117.41,3,14:02:48.805337483
117.42,1,14:02:48.817705647
117.42,2,14:02:48.849208479
117.42,1,14:02:50.228183373
117.42,1,14:02:50.229066837
117.42,1,14:02:50.286635998
117.43,1,14:02:51.152211443
117.44,1,14:02:51.178868328
117.44,1,14:02:51.340939623
117.44,1,14:02:51.750352921
117.44,3,14:02:51.752008411
117.44,1,14:02:51.752008411
117.44,9,14:02:51.752008411
117.45,1,14:02:51.760198451
117.45,1,14:02:51.760295985
117.44,2,14:02:51.784048827
117.45,5,14:02:51.918891564
117.45,6,14:02:51.918980011
117.44,2,14:02:52.056400635
117.44,1,14:02:52.056415713
117.45,2,14:02:52.114177126
117.44,3,14:02:52.512981366
117.44,1,14:02:52.513570533
117.44,2,14:02:52.514702590
117.45,2,14:02:52.571699898
117.45,2,14:02:53.021619948
117.45,2,14:02:53.779612574
117.45,2,14:02:53.780292259
117.45,1,14:02:53.780371395
117.46,2,14:02:53.909973839
117.46,1,14:02:53.909973839
117.46,1,14:02:54.996500536
117.46,3,14:02:54.997251445
117.46,1,14:02:55.387252463
117.46,2,14:02:55.387252463
117.46,2,14:02:55.387343663
117.46,1,14:02:55.387366384
117.46,3,14:02:55.387366384
117.46,27,14:02:55.387935957
117.46,6,14:02:55.388248559
117.46,1,14:02:55.388559106
117.46,1,14:02:55.388965438
117.46,1,14:02:55.389172021
117.46,1,14:02:55.389318926
117.46,4,14:02:55.397718567
117.46,9,14:02:55.408262302
117.47,1,14:02:55.849831644
117.47,1,14:02:55.849901129
117.46,11,14:02:55.853860387
117.46,1,14:02:56.380499189
117.46,1,14:02:56.380575467
117.46,2,14:02:56.380721964
117.45,3,14:03:00.276381058
