bidVolume,bidPrice,askVolume,askPrice,timestamp
2,2300.8,1,2300.9,10:17:16.717303379
2,2300.8,6,2301.0,10:17:16.717483296
2,2300.8,6,2301.0,10:17:16.717483296
2,2300.8,5,2301.0,10:17:16.717509199
3,2300.8,5,2301.0,10:17:16.717616387
3,2300.8,5,2301.0,10:17:16.717660587
3,2300.8,1,2300.9,10:17:16.717697796
3,2300.8,5,2301.0,10:17:16.717965120
3,2300.8,5,2301.0,10:17:16.717965120
3,2300.8,4,2301.0,10:17:16.718145002
4,2300.8,4,2301.0,10:17:16.718250218
4,2300.8,4,2301.0,10:17:16.725585945
4,2300.8,4,2301.0,10:17:16.736459903
4,2300.8,4,2301.0,10:17:16.835175198
4,2300.8,4,2301.0,10:17:16.876394040
4,2300.8,4,2301.0,10:17:17.077170068
4,2300.8,5,2301.0,10:17:17.077298480
4,2300.8,1,2300.9,10:17:17.077486672
3,2300.8,1,2300.9,10:17:17.077639092
3,2300.8,1,2300.9,10:17:17.077737452
3,2300.8,1,2300.9,10:17:17.090952797
5,2300.8,1,2300.9,10:17:17.121372784
5,2300.8,6,2301.0,10:17:17.121616343
5,2300.8,6,2301.0,10:17:17.121616343
5,2300.8,5,2301.0,10:17:17.121699107
6,2300.8,5,2301.0,10:17:17.121736529
6,2300.8,4,2301.0,10:17:17.121943484
6,2300.8,4,2301.0,10:17:17.140643141
1,2300.9,4,2301.0,10:17:17.175719071
1,2300.9,3,2301.0,10:17:17.175893936
1,2300.9,3,2301.0,10:17:17.175909923
1,2300.9,2,2301.0,10:17:17.175951838
2,2300.9,2,2301.0,10:17:17.175980844
2,2300.9,2,2301.0,10:17:17.175991132
2,2300.9,2,2301.0,10:17:17.176075805
3,2300.9,2,2301.0,10:17:17.176150159
3,2300.9,3,2301.1,10:17:17.176253690
3,2300.9,3,2301.1,10:17:17.176253690
3,2300.9,3,2301.1,10:17:17.176291544
3,2300.9,2,2301.1,10:17:17.176528020
3,2300.9,2,2301.1,10:17:17.176556071
4,2300.9,2,2301.1,10:17:17.176905009
1,2301.0,2,2301.1,10:17:17.177154729
1,2301.0,2,2301.1,10:17:17.177556005
1,2301.0,2,2301.1,10:17:17.181773543
1,2301.0,1,2301.1,10:17:17.195510447
2,2301.0,1,2301.1,10:17:17.195613038
2,2301.0,1,2301.1,10:17:17.195635986
2,2301.0,4,2301.2,10:17:17.196062919
2,2301.0,4,2301.2,10:17:17.196062919
3,2301.0,4,2301.2,10:17:17.196103512
2,2301.0,4,2301.2,10:17:17.196132482
2,2301.0,4,2301.2,10:17:17.196152445
1,2301.0,4,2301.2,10:17:17.196170141
1,2301.0,4,2301.2,10:17:17.196283023
1,2301.0,4,2301.2,10:17:17.196341427
1,2301.0,3,2301.2,10:17:17.196376667
1,2301.0,3,2301.2,10:17:17.196428168
1,2301.0,2,2301.2,10:17:17.196488307
2,2301.0,2,2301.2,10:17:17.196724453
3,2301.0,2,2301.2,10:17:17.196763925
3,2301.0,2,2301.2,10:17:17.196782963
3,2301.0,3,2301.2,10:17:17.196837460
3,2301.0,2,2301.2,10:17:17.196889490
3,2301.0,2,2301.2,10:17:17.196900875
2,2301.0,2,2301.2,10:17:17.196987981
2,2301.0,3,2301.2,10:17:17.197020452
2,2301.0,3,2301.2,10:17:17.197447562
2,2301.0,3,2301.2,10:17:17.197447562
2,2301.0,3,2301.2,10:17:17.204225430
2,2301.0,3,2301.2,10:17:17.204359874
2,2301.0,2,2301.2,10:17:17.248152931
2,2301.0,2,2301.2,10:17:17.248274591
2,2301.0,3,2301.2,10:17:17.283193917
2,2301.0,1,2301.1,10:17:17.283330284
1,2301.0,1,2301.1,10:17:17.283540547
1,2301.0,1,2301.1,10:17:17.283669152
1,2301.0,4,2301.2,10:17:17.288283277
1,2301.0,4,2301.2,10:17:17.288283277
2,2301.0,4,2301.2,10:17:17.288393218
3,2301.0,4,2301.2,10:17:17.288449857
4,2301.0,4,2301.2,10:17:17.288519477
4,2301.0,4,2301.2,10:17:17.288601673
1,2301.1,4,2301.2,10:17:17.288660839
1,2301.1,3,2301.2,10:17:17.288716835
1,2301.1,3,2301.2,10:17:17.288858348
1,2301.1,3,2301.2,10:17:17.288873462
1,2301.1,2,2301.2,10:17:17.288895782
1,2301.1,2,2301.2,10:17:17.288907626
1,2301.1,2,2301.2,10:17:17.288924336
1,2301.1,2,2301.2,10:17:17.288945806
1,2301.1,2,2301.2,10:17:17.288962222
1,2301.1,2,2301.2,10:17:17.288981755
1,2301.1,2,2301.2,10:17:17.289179263
1,2301.1,2,2301.2,10:17:17.289367981
1,2301.1,2,2301.2,10:17:17.289367981
1,2301.1,2,2301.2,10:17:17.290269563
2,2301.1,2,2301.2,10:17:17.290525389
2,2301.1,1,2301.2,10:17:17.290662977
2,2301.1,5,2301.3,10:17:17.290700625
2,2301.1,5,2301.3,10:17:17.290700625
2,2301.1,5,2301.3,10:17:17.290733461
2,2301.1,4,2301.3,10:17:17.290872984
2,2301.1,4,2301.3,10:17:17.290945785
2,2301.1,4,2301.3,10:17:17.290961532
2,2301.1,4,2301.3,10:17:17.291206782
3,2301.1,4,2301.3,10:17:17.321323640
3,2301.1,3,2301.3,10:17:17.321395223
4,2301.1,3,2301.3,10:17:17.321415968
4,2301.1,2,2301.3,10:17:17.321437703
4,2301.1,2,2301.3,10:17:17.321449588
4,2301.1,2,2301.3,10:17:17.321502092
4,2301.1,1,2301.3,10:17:17.321591489
4,2301.1,1,2301.3,10:17:17.321704285
4,2301.1,1,2301.3,10:17:17.321758129
4,2301.1,1,2301.3,10:17:17.322101528
4,2301.1,1,2301.3,10:17:17.322227073
4,2301.1,2,2301.3,10:17:17.322387469
4,2301.1,3,2301.3,10:17:17.322512793
3,2301.1,3,2301.3,10:17:17.322629548
4,2301.1,3,2301.3,10:17:17.322707582
3,2301.1,3,2301.3,10:17:17.326123366
3,2301.1,2,2301.3,10:17:17.334783157
4,2301.1,2,2301.3,10:17:17.334912692
4,2301.1,1,2301.3,10:17:17.335178890
1,2301.2,1,2301.3,10:17:17.335305938
1,2301.2,1,2301.3,10:17:17.335451231
1,2301.2,1,2301.3,10:17:17.335471071
1,2301.2,1,2301.3,10:17:17.335571380
1,2301.2,1,2301.3,10:17:17.335709947
1,2301.2,1,2301.3,10:17:17.336439107
1,2301.2,1,2301.3,10:17:17.338410071
1,2301.2,6,2301.4,10:17:17.338653747
1,2301.2,6,2301.4,10:17:17.338653747
2,2301.2,6,2301.4,10:17:17.338804623
3,2301.2,6,2301.4,10:17:17.338822464
4,2301.2,6,2301.4,10:17:17.338841161
5,2301.2,6,2301.4,10:17:17.338953759
5,2301.2,6,2301.4,10:17:17.338970501
5,2301.2,6,2301.4,10:17:17.338982643
5,2301.2,5,2301.4,10:17:17.339002179
6,2301.2,5,2301.4,10:17:17.339058401
6,2301.2,5,2301.4,10:17:17.339105766
6,2301.2,5,2301.4,10:17:17.339105766
6,2301.2,5,2301.4,10:17:17.339152000
1,2301.3,5,2301.4,10:17:17.339400002
1,2301.3,5,2301.4,10:17:17.339417823
1,2301.3,5,2301.4,10:17:17.339503972
1,2301.3,5,2301.4,10:17:17.339503972
1,2301.3,4,2301.4,10:17:17.339761350
1,2301.3,3,2301.4,10:17:17.339839656
1,2301.3,2,2301.4,10:17:17.340205013
1,2301.3,2,2301.4,10:17:17.340225590
1,2301.3,2,2301.4,10:17:17.340256867
1,2301.3,2,2301.4,10:17:17.340285792
1,2301.3,2,2301.4,10:17:17.340861903
1,2301.3,2,2301.4,10:17:17.340911927
1,2301.3,2,2301.4,10:17:17.340932858
1,2301.3,2,2301.4,10:17:17.340946302
1,2301.3,2,2301.4,10:17:17.341415185
2,2301.3,2,2301.4,10:17:17.361301590
2,2301.3,2,2301.4,10:17:17.361435378
2,2301.3,2,2301.4,10:17:17.362883096
3,2301.3,2,2301.4,10:17:17.363130948
3,2301.3,2,2301.4,10:17:17.399979093
3,2301.3,2,2301.4,10:17:17.430758121
3,2301.3,2,2301.4,10:17:17.430773175
3,2301.3,2,2301.4,10:17:17.430773175
3,2301.3,1,2301.4,10:17:17.467849510
3,2301.3,2,2301.5,10:17:17.468073704
3,2301.3,2,2301.5,10:17:17.468073704
3,2301.3,2,2301.5,10:17:17.468171943
3,2301.3,2,2301.5,10:17:17.468280111
3,2301.3,2,2301.5,10:17:17.468322195
3,2301.3,2,2301.5,10:17:17.468354621
4,2301.3,2,2301.5,10:17:17.468378379
4,2301.3,2,2301.5,10:17:17.468408213
4,2301.3,2,2301.5,10:17:17.468430153
4,2301.3,2,2301.5,10:17:17.468479427
4,2301.3,2,2301.5,10:17:17.468506263
4,2301.3,2,2301.5,10:17:17.468610854
4,2301.3,2,2301.5,10:17:17.468625497
4,2301.3,2,2301.5,10:17:17.468639370
4,2301.3,2,2301.5,10:17:17.476499263
4,2301.3,2,2301.5,10:17:17.488552162
4,2301.3,2,2301.5,10:17:17.488552162
3,2301.3,2,2301.5,10:17:17.532399396
3,2301.3,3,2301.5,10:17:17.532494243
3,2301.3,4,2301.5,10:17:17.532660953
3,2301.3,1,2301.4,10:17:17.532808748
2,2301.3,1,2301.4,10:17:17.532957664
1,2301.3,1,2301.4,10:17:17.533134662
7,2301.2,1,2301.4,10:17:17.533136944
7,2301.2,1,2301.4,10:17:17.533136944
6,2301.2,1,2301.4,10:17:17.533233796
6,2301.2,2,2301.4,10:17:17.533296515
5,2301.2,2,2301.4,10:17:17.533325879
5,2301.2,3,2301.4,10:17:17.533347405
5,2301.2,4,2301.4,10:17:17.533462371
5,2301.2,5,2301.4,10:17:17.533553029
4,2301.2,5,2301.4,10:17:17.533623367
4,2301.2,5,2301.4,10:17:17.533649745
4,2301.2,4,2301.4,10:17:17.533702309
3,2301.2,4,2301.4,10:17:17.533726380
3,2301.2,1,2301.3,10:17:17.533807271
4,2301.2,1,2301.3,10:17:17.533831592
3,2301.2,1,2301.3,10:17:17.533847611
3,2301.2,4,2301.4,10:17:17.533872207
3,2301.2,4,2301.4,10:17:17.533872207
3,2301.2,5,2301.4,10:17:17.534040664
3,2301.2,4,2301.4,10:17:17.534065103
3,2301.2,3,2301.4,10:17:17.534944309
3,2301.2,4,2301.4,10:17:17.546020209
2,2301.2,4,2301.4,10:17:17.546109554
2,2301.2,1,2301.3,10:17:17.546293420
2,2301.2,4,2301.4,10:17:17.546392536
2,2301.2,4,2301.4,10:17:17.546392536
1,2301.2,4,2301.4,10:17:17.546417874
1,2301.2,5,2301.4,10:17:17.546452441
1,2301.2,1,2301.3,10:17:17.546572482
1,2301.2,5,2301.4,10:17:17.547253939
1,2301.2,5,2301.4,10:17:17.547253939
1,2301.2,2,2301.3,10:17:17.548259130
3,2301.1,2,2301.3,10:17:17.548383713
3,2301.1,2,2301.3,10:17:17.548383713
3,2301.1,2,2301.3,10:17:17.548531386
3,2301.1,2,2301.3,10:17:17.551167759
3,2301.1,3,2301.3,10:17:17.559981597
3,2301.1,3,2301.3,10:17:17.582164660
3,2301.1,3,2301.3,10:17:17.646978404
3,2301.1,2,2301.3,10:17:17.672066356
3,2301.1,2,2301.3,10:17:17.672224619
3,2301.1,2,2301.3,10:17:17.672241916
3,2301.1,1,2301.2,10:17:17.947970250
2,2301.1,1,2301.2,10:17:17.948016366
1,2301.1,1,2301.2,10:17:17.948136561
1,2301.1,1,2301.2,10:17:17.948147640
1,2301.1,1,2301.2,10:17:17.948164056
1,2301.1,1,2301.2,10:17:17.948203263
1,2301.1,1,2301.2,10:17:17.948231699
6,2301.0,1,2301.2,10:17:17.948340588
6,2301.0,1,2301.2,10:17:17.948340588
6,2301.0,3,2301.3,10:17:17.948452440
6,2301.0,3,2301.3,10:17:17.948452440
6,2301.0,3,2301.3,10:17:17.948491480
5,2301.0,3,2301.3,10:17:17.948510630
4,2301.0,3,2301.3,10:17:17.948557008
4,2301.0,3,2301.3,10:17:17.948659112
5,2301.0,3,2301.3,10:17:17.948790469
5,2301.0,3,2301.3,10:17:17.948905966
1,2301.1,3,2301.3,10:17:17.948930679
2,2301.1,3,2301.3,10:17:17.949070830
3,2301.1,3,2301.3,10:17:17.949088835
3,2301.1,2,2301.3,10:17:17.949127627
3,2301.1,2,2301.3,10:17:17.949142152
2,2301.1,2,2301.3,10:17:17.949213125
2,2301.1,2,2301.3,10:17:17.956237262
3,2301.1,2,2301.3,10:17:18.022763630
4,2301.1,2,2301.3,10:17:18.022885910
4,2301.1,2,2301.3,10:17:18.022914977
4,2301.1,2,2301.3,10:17:18.022931384
4,2301.1,2,2301.3,10:17:18.077116061
3,2301.1,2,2301.3,10:17:18.077235103
3,2301.1,2,2301.3,10:17:18.077245558
3,2301.1,3,2301.3,10:17:18.112845297
2,2301.1,3,2301.3,10:17:18.112867398
2,2301.1,4,2301.3,10:17:18.112886838
6,2301.0,4,2301.3,10:17:18.113128612
6,2301.0,4,2301.3,10:17:18.113128612
6,2301.0,1,2301.2,10:17:18.113167737
6,2301.0,2,2301.2,10:17:18.113221306
5,2301.0,2,2301.2,10:17:18.113236333
5,2301.0,3,2301.2,10:17:18.113541110
4,2301.0,3,2301.2,10:17:18.114098827
4,2301.0,3,2301.2,10:17:18.114130697
4,2301.0,4,2301.2,10:17:18.114499059
4,2301.0,4,2301.2,10:17:18.115013671
4,2301.0,5,2301.2,10:17:18.115072254
3,2301.0,5,2301.2,10:17:18.115145955
3,2301.0,5,2301.2,10:17:18.115202830
3,2301.0,5,2301.2,10:17:18.115238793
3,2301.0,5,2301.2,10:17:18.115255097
3,2301.0,5,2301.2,10:17:18.115833665
3,2301.0,4,2301.2,10:17:18.116124369
3,2301.0,4,2301.2,10:17:18.116228566
3,2301.0,1,2301.1,10:17:18.116334328
3,2301.0,1,2301.1,10:17:18.116362326
3,2301.0,1,2301.1,10:17:18.116469551
3,2301.0,1,2301.1,10:17:18.116469551
3,2301.0,4,2301.2,10:17:18.116639230
3,2301.0,4,2301.2,10:17:18.116639230
3,2301.0,3,2301.2,10:17:18.116834182
4,2301.0,3,2301.2,10:17:18.116874265
4,2301.0,2,2301.2,10:17:18.116895815
4,2301.0,2,2301.2,10:17:18.117101061
4,2301.0,3,2301.2,10:17:18.117122718
3,2301.0,3,2301.2,10:17:18.117161381
3,2301.0,3,2301.2,10:17:18.117192794
3,2301.0,3,2301.2,10:17:18.117192794
2,2301.0,3,2301.2,10:17:18.117216922
2,2301.0,5,2301.2,10:17:18.117439454
2,2301.0,1,2301.1,10:17:18.117604530
1,2301.0,1,2301.1,10:17:18.117812848
1,2301.0,5,2301.2,10:17:18.118882049
1,2301.0,5,2301.2,10:17:18.118882049
2,2301.0,5,2301.2,10:17:18.118955546
3,2301.0,5,2301.2,10:17:18.119000426
4,2301.0,5,2301.2,10:17:18.119033403
5,2301.0,5,2301.2,10:17:18.119083574
6,2301.0,5,2301.2,10:17:18.119140349
6,2301.0,4,2301.2,10:17:18.119179368
7,2301.0,4,2301.2,10:17:18.119194587
6,2301.0,4,2301.2,10:17:18.119278989
6,2301.0,3,2301.2,10:17:18.119309240
6,2301.0,3,2301.2,10:17:18.119325525
6,2301.0,3,2301.2,10:17:18.122572752
6,2301.0,2,2301.2,10:17:18.123226358
6,2301.0,2,2301.2,10:17:18.123349417
6,2301.0,2,2301.2,10:17:18.230830410
6,2301.0,2,2301.2,10:17:18.341069308
6,2301.0,3,2301.2,10:17:18.341219182
5,2301.0,3,2301.2,10:17:18.341464410
4,2301.0,3,2301.2,10:17:18.341479978
3,2301.0,3,2301.2,10:17:18.341589350
3,2301.0,4,2301.2,10:17:18.418900390
3,2301.0,4,2301.2,10:17:18.418900390
3,2301.0,5,2301.2,10:17:18.419404034
2,2301.0,5,2301.2,10:17:18.419536582
2,2301.0,1,2301.1,10:17:18.419671477
1,2301.0,1,2301.1,10:17:18.419689331
5,2300.9,1,2301.1,10:17:18.419917668
5,2300.9,1,2301.1,10:17:18.419917668
5,2300.9,1,2301.1,10:17:18.419969854
5,2300.9,2,2301.1,10:17:18.419999321
5,2300.9,3,2301.1,10:17:18.420088042
5,2300.9,4,2301.1,10:17:18.420122343
5,2300.9,5,2301.1,10:17:18.420139684
5,2300.9,5,2301.1,10:17:18.420284613
4,2300.9,5,2301.1,10:17:18.420319947
4,2300.9,6,2301.1,10:17:18.420376602
4,2300.9,6,2301.1,10:17:18.420392151
4,2300.9,6,2301.1,10:17:18.420406586
4,2300.9,6,2301.1,10:17:18.420442341
3,2300.9,6,2301.1,10:17:18.420461515
3,2300.9,6,2301.1,10:17:18.420472428
3,2300.9,6,2301.1,10:17:18.420489698
3,2300.9,5,2301.1,10:17:18.420608740
3,2300.9,5,2301.1,10:17:18.420621218
3,2300.9,5,2301.1,10:17:18.420696637
3,2300.9,4,2301.1,10:17:18.420716145
2,2300.9,4,2301.1,10:17:18.420739541
2,2300.9,1,2301.0,10:17:18.420768680
1,2300.9,1,2301.0,10:17:18.420808406
1,2300.9,1,2301.0,10:17:18.420815833
1,2300.9,1,2301.0,10:17:18.420829827
1,2300.9,4,2301.1,10:17:18.420874641
1,2300.9,4,2301.1,10:17:18.420874641
1,2300.9,4,2301.1,10:17:18.420968815
1,2300.9,4,2301.1,10:17:18.421018026
1,2300.9,4,2301.1,10:17:18.421040820
1,2300.9,2,2301.1,10:17:18.422531960
1,2301.0,2,2301.1,10:17:18.422714274
1,2301.0,2,2301.1,10:17:18.422735520
1,2301.0,2,2301.1,10:17:18.422805474
1,2301.0,1,2301.1,10:17:18.422848940
1,2301.0,1,2301.1,10:17:18.422860693
1,2301.0,1,2301.1,10:17:18.422945489
1,2301.0,1,2301.1,10:17:18.422991733
1,2301.0,1,2301.1,10:17:18.423074864
1,2301.0,1,2301.1,10:17:18.423211673
1,2301.0,1,2301.1,10:17:18.423258157
1,2301.0,1,2301.1,10:17:18.423289092
1,2301.0,6,2301.2,10:17:18.423441646
1,2301.0,6,2301.2,10:17:18.423441646
2,2301.0,6,2301.2,10:17:18.423607167
2,2301.0,5,2301.2,10:17:18.423621598
2,2301.0,5,2301.2,10:17:18.428208542
2,2301.0,5,2301.2,10:17:18.428336324
2,2301.0,5,2301.2,10:17:18.472259670
1,2301.0,5,2301.2,10:17:18.472387013
6,2300.9,5,2301.2,10:17:18.472499332
6,2300.9,5,2301.2,10:17:18.472499332
6,2300.9,5,2301.2,10:17:18.472655157
8,2300.9,5,2301.2,10:17:18.472789524
8,2300.9,6,2301.2,10:17:18.472850565
8,2300.9,6,2301.2,10:17:18.596990870
8,2300.9,6,2301.2,10:17:18.606986394
8,2300.9,6,2301.3,10:17:18.762370587
8,2300.9,6,2301.4,10:17:18.762370587
8,2300.9,6,2301.5,10:17:18.762370587
8,2300.9,11,2301.6,10:17:18.762370587
8,2300.9,9,2301.7,10:17:18.762370587
8,2300.9,12,2301.8,10:17:18.762370587
8,2300.9,6,2301.8,10:17:18.762370587
4,2301.6,6,2301.8,10:17:18.762370587
4,2301.6,6,2301.8,10:17:18.762370587
4,2301.6,6,2301.8,10:17:18.762370587
4,2301.6,6,2301.8,10:17:18.762370587
4,2301.6,6,2301.8,10:17:18.762370587
4,2301.6,6,2301.8,10:17:18.762370587
4,2301.6,6,2301.8,10:17:18.762370587
4,2301.6,6,2301.8,10:17:18.762598020
4,2301.6,6,2301.8,10:17:18.762650731
4,2301.6,6,2301.8,10:17:18.762676359
4,2301.6,6,2301.8,10:17:18.762994581
4,2301.6,6,2301.8,10:17:18.762994581
4,2301.6,6,2301.8,10:17:18.762994581
4,2301.6,6,2301.8,10:17:18.763073687
4,2301.6,6,2301.8,10:17:18.763087172
4,2301.6,6,2301.8,10:17:18.763106699
4,2301.6,6,2301.8,10:17:18.763145851
4,2301.6,6,2301.8,10:17:18.763683593
4,2301.6,6,2301.8,10:17:18.763816626
4,2301.6,6,2301.8,10:17:18.763816626
4,2301.6,7,2301.8,10:17:18.763837462
3,2301.6,7,2301.8,10:17:18.764227989
3,2301.6,7,2301.8,10:17:18.764227989
3,2301.6,7,2301.8,10:17:18.764300966
3,2301.6,7,2301.8,10:17:18.764316077
1,2301.6,7,2301.8,10:17:18.764477033
1,2301.3,7,2301.8,10:17:18.764526893
1,2301.3,7,2301.8,10:17:18.764526893
1,2301.3,7,2301.8,10:17:18.764669405
1,2301.3,7,2301.8,10:17:18.764688208
1,2301.3,7,2301.8,10:17:18.764688208
1,2301.3,7,2301.8,10:17:18.764709291
1,2301.3,7,2301.8,10:17:18.764709291
2,2301.3,7,2301.8,10:17:18.764709291
2,2301.3,7,2301.8,10:17:18.764723608
2,2301.3,7,2301.8,10:17:18.764723608
1,2301.4,7,2301.8,10:17:18.764723608
1,2301.5,7,2301.8,10:17:18.764752348
1,2301.5,7,2301.8,10:17:18.764896373
1,2301.5,7,2301.8,10:17:18.764952729
1,2301.5,1,2301.7,10:17:18.764994554
1,2301.5,1,2301.7,10:17:18.765033490
1,2301.5,1,2301.7,10:17:18.765048859
1,2301.5,1,2301.7,10:17:18.765060604
1,2301.5,2,2301.7,10:17:18.765090658
1,2301.5,2,2301.7,10:17:18.765101382
1,2301.5,3,2301.7,10:17:18.765156983
1,2301.5,3,2301.7,10:17:18.765169985
1,2301.5,4,2301.7,10:17:18.765189822
1,2301.5,4,2301.7,10:17:18.765204181
1,2301.5,4,2301.7,10:17:18.765218626
1,2301.5,4,2301.7,10:17:18.765231871
1,2301.5,4,2301.7,10:17:18.765308426
1,2301.5,4,2301.7,10:17:18.765361579
1,2301.5,4,2301.7,10:17:18.765385900
1,2301.5,4,2301.7,10:17:18.765412227
1,2301.5,4,2301.7,10:17:18.765459924
1,2301.5,4,2301.7,10:17:18.765745184
1,2301.5,4,2301.7,10:17:18.765764813
1,2301.5,4,2301.7,10:17:18.765799876
1,2301.5,4,2301.7,10:17:18.765825762
1,2301.5,4,2301.7,10:17:18.765841739
1,2301.5,4,2301.7,10:17:18.766122519
1,2301.5,4,2301.7,10:17:18.766134389
1,2301.5,4,2301.7,10:17:18.766134389
1,2301.5,4,2301.7,10:17:18.766205823
1,2301.5,4,2301.7,10:17:18.766220793
1,2301.5,4,2301.7,10:17:18.766234314
1,2301.5,4,2301.7,10:17:18.766257274
1,2301.5,4,2301.7,10:17:18.766306830
1,2301.5,4,2301.7,10:17:18.766358675
1,2301.5,5,2301.7,10:17:18.766384134
1,2301.5,4,2301.7,10:17:18.766401856
1,2301.5,4,2301.7,10:17:18.766416618
1,2301.5,4,2301.7,10:17:18.766987567
1,2301.5,4,2301.7,10:17:18.767003251
1,2301.5,4,2301.7,10:17:18.767014339
1,2301.5,4,2301.7,10:17:18.767057054
1,2301.5,4,2301.7,10:17:18.767081195
3,2301.4,4,2301.7,10:17:18.767324704
3,2301.4,4,2301.7,10:17:18.767324704
3,2301.4,4,2301.7,10:17:18.767392235
3,2301.4,4,2301.7,10:17:18.767456473
4,2301.4,4,2301.7,10:17:18.767478173
4,2301.4,4,2301.7,10:17:18.767547377
4,2301.4,4,2301.7,10:17:18.767994381
4,2301.4,5,2301.7,10:17:18.768254739
4,2301.4,6,2301.7,10:17:18.768462839
4,2301.4,8,2301.7,10:17:18.768515195
4,2301.4,8,2301.7,10:17:18.768528859
4,2301.4,8,2301.7,10:17:18.768714889
4,2301.4,8,2301.7,10:17:18.768793326
4,2301.4,8,2301.7,10:17:18.768793326
4,2301.4,8,2301.7,10:17:18.768852731
4,2301.4,8,2301.7,10:17:18.768873711
4,2301.4,8,2301.7,10:17:18.768891737
5,2301.4,8,2301.7,10:17:18.768907270
7,2301.4,8,2301.7,10:17:18.768957636
7,2301.4,8,2301.7,10:17:18.768972378
7,2301.4,8,2301.7,10:17:18.768989889
7,2301.4,8,2301.7,10:17:18.769001176
7,2301.4,8,2301.7,10:17:18.769103959
8,2301.4,8,2301.7,10:17:18.769136181
8,2301.4,8,2301.7,10:17:18.769150239
8,2301.4,9,2301.7,10:17:18.769168629
8,2301.4,9,2301.7,10:17:18.769195577
8,2301.4,10,2301.7,10:17:18.769335455
8,2301.4,11,2301.7,10:17:18.769350111
8,2301.4,1,2301.6,10:17:18.769378806
8,2301.4,2,2301.6,10:17:18.769426132
8,2301.4,3,2301.6,10:17:18.769468936
8,2301.4,3,2301.6,10:17:18.769496940
8,2301.4,3,2301.6,10:17:18.769511154
8,2301.4,4,2301.6,10:17:18.769537875
8,2301.4,4,2301.6,10:17:18.769563965
8,2301.4,4,2301.6,10:17:18.769589342
8,2301.4,4,2301.6,10:17:18.769604203
8,2301.4,4,2301.6,10:17:18.769683999
8,2301.4,4,2301.6,10:17:18.769683999
8,2301.4,4,2301.6,10:17:18.769691584
8,2301.4,4,2301.6,10:17:18.769721558
8,2301.4,3,2301.6,10:17:18.769775134
8,2301.4,3,2301.6,10:17:18.769775134
7,2301.4,3,2301.6,10:17:18.770055034
7,2301.4,3,2301.6,10:17:18.770070788
7,2301.4,2,2301.6,10:17:18.770242334
7,2301.4,2,2301.6,10:17:18.770314457
7,2301.4,3,2301.6,10:17:18.770601931
4,2301.4,3,2301.6,10:17:18.770697725
4,2301.4,3,2301.6,10:17:18.770789391
4,2301.4,4,2301.6,10:17:18.770807594
3,2301.4,4,2301.6,10:17:18.770841879
3,2301.4,4,2301.6,10:17:18.770854612
1,2301.5,4,2301.6,10:17:18.770898514
1,2301.5,4,2301.6,10:17:18.770961862
1,2301.5,4,2301.6,10:17:18.770976134
1,2301.5,4,2301.6,10:17:18.771227221
1,2301.5,4,2301.6,10:17:18.771678683
1,2301.5,4,2301.6,10:17:18.771693125
2,2301.4,4,2301.6,10:17:18.771771501
9,2301.3,4,2301.6,10:17:18.771771501
9,2301.3,4,2301.6,10:17:18.771771501
9,2301.3,4,2301.6,10:17:18.771771501
9,2301.3,4,2301.6,10:17:18.771818094
9,2301.3,4,2301.6,10:17:18.771835064
8,2301.3,4,2301.6,10:17:18.771853199
8,2301.3,5,2301.6,10:17:18.772223238
7,2301.3,5,2301.6,10:17:18.772265751
7,2301.3,6,2301.6,10:17:18.772284215
7,2301.3,1,2301.5,10:17:18.772345855
7,2301.3,1,2301.5,10:17:18.772391753
7,2301.3,1,2301.5,10:17:18.772498904
7,2301.3,2,2301.5,10:17:18.772528009
7,2301.3,2,2301.5,10:17:18.772758030
7,2301.3,2,2301.5,10:17:18.772866601
7,2301.3,3,2301.5,10:17:18.772889955
7,2301.3,3,2301.5,10:17:18.773155334
7,2301.3,3,2301.5,10:17:18.773155334
7,2301.3,3,2301.5,10:17:18.773169558
7,2301.3,3,2301.5,10:17:18.773296703
7,2301.3,4,2301.5,10:17:18.773348707
7,2301.3,4,2301.5,10:17:18.773474361
7,2301.3,4,2301.5,10:17:18.773496585
6,2301.3,4,2301.5,10:17:18.773525366
6,2301.3,3,2301.5,10:17:18.773544567
6,2301.3,3,2301.5,10:17:18.773560187
6,2301.3,3,2301.5,10:17:18.773572859
6,2301.3,3,2301.5,10:17:18.773593758
5,2301.3,3,2301.5,10:17:18.773655427
4,2301.3,3,2301.5,10:17:18.773795212
4,2301.3,3,2301.5,10:17:18.774221041
4,2301.3,3,2301.5,10:17:18.774240767
4,2301.3,3,2301.5,10:17:18.774560175
4,2301.3,4,2301.5,10:17:18.774616950
3,2301.3,4,2301.5,10:17:18.774639107
3,2301.3,5,2301.5,10:17:18.774674795
3,2301.3,5,2301.5,10:17:18.774725167
3,2301.3,1,2301.4,10:17:18.774834375
3,2301.3,1,2301.4,10:17:18.775048735
3,2301.3,1,2301.4,10:17:18.775048735
3,2301.3,1,2301.4,10:17:18.775213827
3,2301.3,1,2301.4,10:17:18.775239699
3,2301.3,1,2301.4,10:17:18.775253104
3,2301.3,2,2301.4,10:17:18.775352907
3,2301.3,1,2301.4,10:17:18.775461905
3,2301.3,1,2301.4,10:17:18.775599158
3,2301.3,1,2301.4,10:17:18.775599158
4,2301.3,1,2301.4,10:17:18.775709907
