price,volume,timestamp
2308.7,1,10:23:49.114209937
2308.8,1,10:23:49.352537096
2308.8,2,10:23:49.353025284
2308.9,1,10:23:49.452013250
2308.9,1,10:23:50.318771459
2308.9,3,10:23:50.392372916
2309.0,1,10:23:50.646008339
2309.0,1,10:23:50.782085022
2308.8,2,10:23:51.086567771
2308.8,1,10:23:51.093225272
2308.7,1,10:23:51.134498126
2308.8,1,10:23:51.454699778
2308.8,1,10:23:51.475212634
2308.8,2,10:23:52.045983252
2308.7,1,10:23:52.356236242
2308.7,1,10:23:52.712044871
2308.8,1,10:23:52.884400419
2308.8,1,10:23:54.502236279
2308.7,1,10:23:54.503074402
2308.6,1,10:23:54.504682169
2308.5,3,10:23:54.516582240
2308.5,1,10:23:54.516802590
2308.5,1,10:23:54.656795267
2308.4,1,10:23:54.673568259
2308.3,1,10:23:54.733668194
2308.3,3,10:23:54.733688210
2308.2,4,10:23:54.733688210
2308.2,1,10:23:54.733688210
2308.3,1,10:23:54.887036073
2308.4,1,10:23:55.018254473
2308.5,1,10:23:55.066314005
2308.4,1,10:23:55.129285089
2308.4,1,10:23:55.456032973
2308.5,3,10:23:55.515874944
2308.6,1,10:23:55.515874944
2308.4,1,10:23:55.626538730
2308.4,1,10:23:55.626871518
2308.5,1,10:23:55.639753516
2308.5,1,10:23:56.410795863
2308.7,1,10:23:56.478071994
2308.6,1,10:23:56.686302775
2308.6,1,10:23:56.750518854
2308.5,2,10:23:56.750827305
2308.4,2,10:23:57.061757945
2308.4,1,10:23:57.061800233
2308.4,1,10:23:57.062638577
2308.3,1,10:23:57.063626773
2308.4,1,10:23:57.066985785
2308.5,1,10:23:57.504834781
2308.3,1,10:23:59.491059066
2308.3,2,10:23:59.491211620
2308.4,2,10:24:00.229190510
2308.5,1,10:24:00.869951617
2308.6,1,10:24:01.017463282
2308.5,1,10:24:01.516719134
2308.5,1,10:24:01.516821779
2308.5,2,10:24:01.536343317
2308.5,1,10:24:01.540067894
2308.6,1,10:24:01.632317228
2308.5,3,10:24:01.940215896
2308.4,2,10:24:01.940847526
2308.5,1,10:24:01.941962549
2308.3,2,10:24:02.223899910
2308.4,2,10:24:02.511179555
2308.5,3,10:24:02.511179555
2308.4,1,10:24:02.511981582
2308.3,1,10:24:02.528296814
2308.2,1,10:24:05.015883909
2308.2,2,10:24:05.015931289
2308.1,5,10:24:05.499015260
2308.0,4,10:24:05.499015260
2308.2,1,10:24:05.499015260
2308.1,1,10:24:05.499929506
2308.0,2,10:24:05.499929506
2308.2,1,10:24:05.500498955
2308.4,4,10:24:05.530718275
2308.3,8,10:24:05.530718275
2308.2,3,10:24:05.530718275
2308.4,1,10:24:05.533845629
2308.3,1,10:24:05.782018792
2308.3,1,10:24:05.789278517
2308.4,1,10:24:06.364925008
2308.5,2,10:24:06.444239156
2308.5,1,10:24:06.511771481
2308.4,1,10:24:06.974643370
2308.3,4,10:24:07.502621587
2308.3,1,10:24:07.505479347
2308.2,1,10:24:07.630676239
2308.4,3,10:24:07.666850745
2308.3,1,10:24:07.716231930
2308.4,3,10:24:08.675451521
2308.2,1,10:24:09.341985899
2308.2,3,10:24:09.678507106
2308.0,2,10:24:10.549372996
2308.0,1,10:24:10.549563342
2308.0,2,10:24:10.549669879
2308.0,1,10:24:10.549710432
2308.0,1,10:24:10.725502503
2308.0,1,10:24:11.149906129
2308.1,1,10:24:11.149906129
2307.9,8,10:24:12.022093653
2307.9,1,10:24:12.994492408
2307.9,1,10:24:12.995684724
2308.0,1,10:24:13.263670816
2308.1,1,10:24:13.699419658
2308.1,5,10:24:13.699460382
2308.1,1,10:24:13.700372122
2308.1,2,10:24:13.766033318
2308.0,1,10:24:15.146313468
2308.0,1,10:24:15.146382048
2307.9,3,10:24:15.149563617
2307.8,1,10:24:15.165912478
2307.7,2,10:24:15.165927915
2307.7,1,10:24:15.165927915
2307.7,2,10:24:15.166654489
2307.8,1,10:24:15.167933323
2307.8,1,10:24:15.168210583
2307.7,1,10:24:15.242137105
2307.8,1,10:24:15.242137105
2307.9,2,10:24:15.243037270
2307.8,1,10:24:15.379092369
2307.8,1,10:24:15.386105129
2308.0,1,10:24:15.963145810
2308.0,1,10:24:17.221685478
2308.0,2,10:24:17.660111260
2307.9,3,10:24:17.660111260
2308.0,1,10:24:17.660811857
2308.1,1,10:24:17.673670488
2308.1,3,10:24:17.673858645
2308.1,1,10:24:17.673902658
2308.0,2,10:24:17.685066168
2308.0,1,10:24:17.685291347
2308.0,1,10:24:17.710213002
2308.1,1,10:24:18.153884075
2308.0,1,10:24:18.662312123
2308.0,1,10:24:18.662580935
2308.0,1,10:24:18.733354334
2308.0,1,10:24:19.889270072
2308.0,1,10:24:20.145310085
2307.9,1,10:24:20.290139265
2308.0,1,10:24:20.544933309
2308.0,1,10:24:21.670845071
2308.2,1,10:24:22.639946887
2308.0,1,10:24:22.807793613
2308.0,1,10:24:23.163115263
2307.9,1,10:24:23.449180025
2308.0,1,10:24:23.449558142
2308.0,1,10:24:23.449599192
2308.0,1,10:24:23.697162766
2308.1,1,10:24:24.297087806
2308.0,3,10:24:24.482154530
2307.9,11,10:24:24.482154530
2307.8,5,10:24:24.482154530
2307.7,6,10:24:24.482154530
2307.8,1,10:24:24.716781230
2307.9,1,10:24:25.075405596
2307.6,1,10:24:26.424273499
2307.7,1,10:24:27.515537303
2307.7,1,10:24:27.515788399
2307.7,1,10:24:28.543089827
2307.6,1,10:24:29.022732527
2307.7,1,10:24:29.953804696
2307.7,1,10:24:30.142161025
2307.7,1,10:24:30.634438117
2307.8,4,10:24:32.305740151
2307.9,2,10:24:32.614551927
2308.0,1,10:24:34.019070133
2308.0,1,10:24:34.890440752
2308.1,3,10:24:35.280496101
2308.1,6,10:24:35.280542572
2308.2,1,10:24:35.282747965
2308.1,2,10:24:35.342624290
2308.1,1,10:24:35.342959833
2308.0,1,10:24:35.795928965
2307.8,2,10:24:35.966458749
2307.7,1,10:24:36.101231225
2307.5,2,10:24:36.128230900
2307.5,2,10:24:36.128588474
2307.4,1,10:24:36.153267233
2307.4,1,10:24:36.345468465
2307.4,1,10:24:36.345705789
2307.4,1,10:24:36.346306441
2307.4,1,10:24:36.346849802
2307.3,1,10:24:36.800185466
2307.3,2,10:24:36.800427780
2307.2,1,10:24:37.271775769
2307.1,1,10:24:37.271794125
2307.1,2,10:24:37.271794125
2307.3,1,10:24:37.967960579
2307.3,1,10:24:37.997123248
2307.4,1,10:24:40.691891194
2307.3,3,10:24:41.552456792
2307.4,1,10:24:41.553420144
2307.4,1,10:24:41.555679566
2307.3,1,10:24:42.419088442
2307.4,1,10:24:42.466537144
2307.4,1,10:24:44.805697844
2307.3,2,10:24:45.263812386
2307.3,1,10:24:45.730613381
2307.4,1,10:24:45.836502729
2307.4,1,10:24:46.114269123
2307.5,1,10:24:46.548075861
2307.4,1,10:24:46.781510318
2307.6,4,10:24:47.081021190
2307.5,2,10:24:47.081021190
2307.6,2,10:24:49.432824062
2307.7,3,10:24:52.167729463
2307.8,1,10:24:52.451054515
2307.6,1,10:24:53.966925537
2307.5,3,10:24:53.968468208
2307.6,2,10:24:54.278971576
2307.4,1,10:24:56.144561594
2307.4,2,10:24:56.145137003
2307.3,1,10:24:56.352224391
2307.3,1,10:24:56.352919375
2307.3,1,10:24:56.353746310
2307.5,1,10:24:56.975992431
2307.6,1,10:24:56.987443946
2307.7,1,10:24:58.098355945
2307.8,1,10:24:58.112032176
2307.7,1,10:24:58.716911710
2307.5,4,10:24:58.939736895
2307.4,5,10:24:58.939736895
2307.6,1,10:24:58.939736895
2307.4,1,10:24:58.941086852
2307.4,1,10:24:58.941103432
2307.4,1,10:24:58.941120242
2307.4,1,10:24:58.941142767
2307.4,1,10:24:58.941159388
2307.4,1,10:24:58.941592018
2307.4,2,10:24:58.941654361
2307.3,3,10:24:58.943637623
2307.3,2,10:24:58.943874355
2307.3,1,10:24:58.944056109
2307.3,1,10:24:58.946011883
2307.3,1,10:24:58.950385018
2307.3,2,10:24:58.950659717
2307.3,1,10:24:58.950934830
2307.2,1,10:24:59.051734533
2307.2,1,10:24:59.163832695
2307.4,2,10:24:59.244584777
2307.4,1,10:24:59.245215270
2307.4,1,10:24:59.245329406
2307.4,1,10:24:59.245811525
2307.4,1,10:24:59.246147558
2307.4,1,10:24:59.246412113
2307.5,1,10:24:59.246862263
2307.5,1,10:24:59.247053736
2307.5,1,10:24:59.247092159
2307.4,1,10:24:59.247271161
2307.5,1,10:24:59.248076319
2307.7,2,10:25:00.205911540
2307.7,1,10:25:00.367467122
2307.7,1,10:25:00.677415595
2307.8,1,10:25:00.751998081
2307.7,2,10:25:01.089716260
2307.7,1,10:25:03.187655156
2307.6,1,10:25:03.191333473
2307.7,1,10:25:03.276382746
2307.6,1,10:25:03.623664878
2307.5,2,10:25:03.720552832
2307.7,1,10:25:03.896920743
2307.7,1,10:25:04.396100079
2307.8,1,10:25:04.396746743
2307.9,2,10:25:05.597094529
2308.0,2,10:25:05.731967835
2308.0,2,10:25:05.732233200
2308.0,1,10:25:05.732314168
2308.1,2,10:25:05.892419948
2308.1,5,10:25:05.892590056
2308.0,2,10:25:05.898003530
2308.0,1,10:25:06.295549587
2307.9,1,10:25:06.341240635
2307.9,1,10:25:06.341428770
2307.9,1,10:25:06.419359396
2307.8,1,10:25:08.305991400
2307.7,1,10:25:08.307749208
2307.7,1,10:25:08.354184907
2307.7,3,10:25:09.482121231
2307.9,4,10:25:09.482647929
2307.8,1,10:25:09.482647929
2307.8,1,10:25:09.483321448
2307.7,1,10:25:10.352297124
2307.9,1,10:25:11.148694844
2307.8,2,10:25:11.946774908
2307.9,2,10:25:12.262282492
2307.9,1,10:25:12.262374462
2308.0,1,10:25:12.620651944
2308.2,1,10:25:13.239580274
2307.9,1,10:25:14.314263319
2307.9,1,10:25:14.314510342
2307.8,3,10:25:14.386413212
2307.8,2,10:25:14.386836751
2307.9,1,10:25:14.542448517
2307.9,1,10:25:14.542657676
2307.8,1,10:25:14.542861575
2307.8,3,10:25:14.552798818
2307.7,2,10:25:14.552798818
2307.9,1,10:25:14.913316817
2308.1,2,10:25:15.595156226
2308.0,3,10:25:15.595156226
2307.9,1,10:25:16.403593335
2307.9,1,10:25:16.404446011
2308.0,1,10:25:16.722666540
2308.0,1,10:25:16.992080481
2307.7,2,10:25:17.230657909
2307.8,3,10:25:17.230657909
2307.7,1,10:25:18.800572649
2307.8,1,10:25:19.319712058
2307.8,1,10:25:19.747197207
2307.9,1,10:25:20.518254492
2307.9,1,10:25:20.518547268
2307.9,1,10:25:20.518718568
2307.9,1,10:25:20.649588620
2308.0,1,10:25:21.157655281
2308.0,2,10:25:21.157934012
2307.9,1,10:25:21.724451535
2307.9,1,10:25:21.724589087
2307.9,1,10:25:21.724835280
2308.1,4,10:25:22.075548770
2308.1,1,10:25:22.075825561
2308.1,2,10:25:22.075983003
2308.0,2,10:25:22.088295918
2307.9,3,10:25:22.484840186
2307.8,1,10:25:22.485613677
2307.9,1,10:25:22.549696308
2308.0,1,10:25:22.589111251
2308.0,2,10:25:22.826786483
2307.9,3,10:25:23.548025116
2307.9,1,10:25:23.784739350
2307.8,2,10:25:23.798444353
2307.7,1,10:25:24.219786322
2307.6,1,10:25:24.609773847
2307.6,1,10:25:24.610020342
2307.5,4,10:25:25.330414332
2307.4,1,10:25:25.330414332
2307.6,1,10:25:25.471301370
2307.6,3,10:25:25.471372210
2307.7,1,10:25:25.540047868
2307.6,4,10:25:28.192626012
2307.7,1,10:25:28.192626012
2307.5,1,10:25:28.192626012
2307.5,2,10:25:31.123740468
2307.6,1,10:25:32.630391095
2307.7,1,10:25:33.079065182
2307.7,2,10:25:33.564174101
2307.6,1,10:25:33.564174101
2307.9,1,10:25:33.742283560
2307.9,1,10:25:33.898076347
2307.7,5,10:25:34.060095173
2307.9,1,10:25:34.060095173
2307.8,4,10:25:34.060095173
2307.8,1,10:25:34.069920876
2307.8,1,10:25:34.070193217
2307.8,1,10:25:34.362406630
2308.0,3,10:25:34.673275694
2308.1,1,10:25:34.775159934
2308.2,1,10:25:34.800878095
2308.2,1,10:25:34.913047416
2308.2,1,10:25:34.913241810
2308.2,1,10:25:35.135217598
2308.2,1,10:25:35.135493351
2308.3,1,10:25:35.444479420
2308.3,1,10:25:35.444710282
2308.3,1,10:25:35.444857434
2308.4,2,10:25:36.349708313
2308.5,1,10:25:36.382773089
2308.5,1,10:25:36.383024688
2308.5,1,10:25:36.383082637
2308.5,1,10:25:36.383390747
2308.5,2,10:25:36.383488877
2308.5,1,10:25:36.383729048
2308.5,1,10:25:36.384071499
2308.4,1,10:25:36.386828232
2308.4,1,10:25:36.397024372
2308.3,1,10:25:36.414366575
2308.3,2,10:25:36.835382573
2308.3,1,10:25:37.095275190
2308.2,2,10:25:37.700544696
2308.3,1,10:25:37.700970641
2308.4,1,10:25:38.381106040
2308.4,2,10:25:38.893024155
2308.4,1,10:25:38.994604574
2308.5,1,10:25:39.593013875
2308.4,1,10:25:39.593637164
2308.1,5,10:25:39.797889227
2307.9,8,10:25:39.797889227
2308.3,2,10:25:39.797889227
2307.6,8,10:25:39.797889227
2308.2,6,10:25:39.797889227
2307.8,10,10:25:39.797889227
2307.7,11,10:25:39.797889227
2308.0,4,10:25:39.797889227
2307.6,3,10:25:39.799839302
2307.6,2,10:25:39.800798627
2307.6,1,10:25:39.801063352
2307.8,1,10:25:39.802196777
2307.8,1,10:25:39.806452056
2307.8,1,10:25:39.806898814
2307.8,1,10:25:39.807161254
2307.9,1,10:25:39.807307466
2307.9,1,10:25:39.809553380
2308.0,1,10:25:39.810227230
2308.0,1,10:25:39.812108244
2307.9,1,10:25:39.813920233
2308.0,1,10:25:39.814508171
2308.0,1,10:25:39.814768506
2308.0,1,10:25:39.815985132
2308.0,1,10:25:39.836950273
2307.9,2,10:25:39.901598965
2308.1,3,10:25:39.902703018
2308.2,1,10:25:39.927312607
2308.0,2,10:25:39.957251119
2308.1,1,10:25:39.969332255
2308.0,1,10:25:40.017235848
2308.2,1,10:25:40.081866840
2308.2,2,10:25:40.081978273
2308.2,2,10:25:40.082073116
2308.2,1,10:25:40.082345029
2308.3,1,10:25:40.183206968
2308.3,1,10:25:40.183800413
2308.3,1,10:25:40.184130401
2308.3,1,10:25:40.184205315
2308.3,1,10:25:40.184278897
2308.2,3,10:25:40.191133425
2308.1,1,10:25:40.585728995
2308.2,2,10:25:40.585870259
2308.1,1,10:25:40.585990485
2308.2,1,10:25:40.932647870
2308.1,1,10:25:40.933585048
2308.1,2,10:25:42.330719062
2308.1,1,10:25:42.331386400
2308.1,2,10:25:42.331902593
2308.0,4,10:25:44.164781812
2308.1,1,10:25:44.207674730
2308.0,2,10:25:44.232343254
2308.1,4,10:25:44.939343638
2308.4,4,10:25:45.056490241
2308.3,2,10:25:45.161529003
2308.3,2,10:25:45.161833889
2308.3,1,10:25:45.303802228
2308.4,1,10:25:45.789605878
2308.3,2,10:25:46.514886897
2308.3,5,10:25:48.405537122
2308.2,5,10:25:49.625724873
2308.2,1,10:25:49.728619401
2308.3,1,10:25:49.728664960
2308.3,1,10:25:50.259248089
2308.2,2,10:25:50.301956212
2308.1,3,10:25:50.301956212
2308.1,1,10:25:50.303071852
2308.1,1,10:25:50.303506718
2308.3,5,10:25:51.297650058
2308.3,1,10:25:51.986347696
2308.3,1,10:25:51.986938089
2308.2,2,10:25:52.121709548
2308.1,2,10:25:52.122765179
2308.3,6,10:25:52.535286842
2308.2,4,10:25:52.535286842
2308.2,2,10:25:52.560677240
2307.9,2,10:25:53.562198340
2308.0,3,10:25:53.562198340
2308.0,1,10:25:53.565328075
2308.0,1,10:25:53.586708346
2307.8,1,10:25:54.031439203
2307.8,2,10:25:54.031520671
2307.8,1,10:25:54.032409473
2307.8,1,10:25:54.033787648
2307.7,1,10:25:54.037924403
2307.8,1,10:25:54.040497581
2307.7,1,10:25:54.161926804
2307.7,1,10:25:54.162247652
2307.5,1,10:25:54.265617813
2307.5,4,10:25:54.361952621
2307.4,1,10:25:55.031834466
2307.6,1,10:25:55.140338669
2307.5,2,10:25:55.408615280
2307.5,2,10:25:57.086334208
2307.5,1,10:25:57.162478638
2307.6,3,10:25:57.333964693
2307.5,1,10:25:58.229584167
2307.6,1,10:25:58.556169245
2307.5,5,10:25:59.960018490
2307.7,1,10:26:00.835093287
2307.5,1,10:26:01.068348576
2307.5,1,10:26:01.068631638
2307.5,1,10:26:01.755088180
2307.5,1,10:26:01.790830755
2307.4,1,10:26:03.873740979
2307.5,1,10:26:04.723239448
2307.5,1,10:26:06.007760848
2307.4,2,10:26:06.209466205
2307.4,3,10:26:06.209974878
2307.3,1,10:26:06.278332241
2307.3,1,10:26:06.278562806
2307.2,3,10:26:08.359620446
2307.1,5,10:26:08.359620446
2307.1,2,10:26:08.488221536
2307.2,3,10:26:08.588496602
2307.2,1,10:26:09.199503171
2307.0,1,10:26:09.425329500
2307.0,1,10:26:09.425347468
2307.0,1,10:26:09.730532578
2307.1,1,10:26:10.214779212
2307.1,1,10:26:10.818050704
2307.0,3,10:26:11.179525067
2307.1,1,10:26:11.197813059
2307.0,1,10:26:11.625927649
2307.0,1,10:26:11.653058657
2307.0,1,10:26:11.677097904
2307.1,1,10:26:11.682455118
2306.9,1,10:26:12.288820719
2306.9,4,10:26:12.569588121
2306.9,1,10:26:12.570269742
2307.0,1,10:26:12.570523472
2306.9,1,10:26:12.570731412
2307.0,1,10:26:12.570843546
2307.0,1,10:26:12.571539355
2307.1,2,10:26:12.657757602
2306.9,1,10:26:13.297446319
2307.0,1,10:26:13.607699349
2306.8,1,10:26:13.837260132
2306.8,1,10:26:13.837275687
2306.9,2,10:26:13.839361365
2306.8,2,10:26:15.954721525
2306.8,2,10:26:16.149986961
2306.7,1,10:26:16.200523812
2306.8,1,10:26:16.201042437
2306.8,1,10:26:16.226647697
2306.6,1,10:26:16.410624623
2306.6,3,10:26:16.858205189
2306.6,1,10:26:16.976982604
2306.6,1,10:26:16.977765385
2306.6,1,10:26:17.215872271
2306.5,1,10:26:17.291366349
2306.5,2,10:26:17.291631639
2306.5,1,10:26:17.292221103
2306.4,2,10:26:17.358705551
2306.5,3,10:26:17.358705551
2306.5,1,10:26:17.748039427
2306.4,1,10:26:17.777547677
2306.4,1,10:26:17.777672253
2306.2,3,10:26:17.874952164
2306.1,2,10:26:17.874965069
2306.2,1,10:26:17.981800025
2306.1,1,10:26:17.991227432
2306.3,2,10:26:18.142700056
2306.3,1,10:26:18.142779803
2306.5,1,10:26:18.279730954
2306.4,1,10:26:18.718550328
2306.3,7,10:26:19.390044610
2306.4,2,10:26:19.390044610
2306.3,1,10:26:19.390694536
2306.5,2,10:26:19.849942665
2306.5,1,10:26:19.883910561
2306.4,4,10:26:19.967573582
2306.3,1,10:26:20.257613138
2306.3,1,10:26:20.334451468
2306.4,2,10:26:20.334451468
2306.2,1,10:26:21.099587308
2306.3,2,10:26:21.481333739
2306.2,1,10:26:21.481333739
2306.3,1,10:26:21.644971277
2306.4,1,10:26:22.384007929
2306.3,2,10:26:22.532920522
2306.4,1,10:26:22.693689592
2306.3,1,10:26:22.926509076
2306.3,1,10:26:24.667399487
2306.3,4,10:26:24.667463686
2306.3,1,10:26:24.883625479
2306.4,1,10:26:25.490051142
2306.4,1,10:26:25.490345765
2306.3,2,10:26:26.882446438
2306.4,2,10:26:26.883274292
2306.3,1,10:26:27.125727898
2306.3,2,10:26:27.937586192
2306.3,1,10:26:27.939324476
2306.2,1,10:26:28.079569869
2306.1,1,10:26:28.440862801
2306.1,1,10:26:28.440929045
2306.2,2,10:26:28.451992814
2306.3,2,10:26:28.484845788
2306.3,1,10:26:28.485651167
2306.3,1,10:26:28.912424327
2306.2,2,10:26:28.912424327
2306.3,1,10:26:28.913964445
2306.3,1,10:26:28.962527098
2306.2,1,10:26:29.889730246
2306.2,2,10:26:30.681729962
2306.1,3,10:26:30.681729962
2306.2,2,10:26:31.219134110
2306.1,1,10:26:31.220548701
2306.1,1,10:26:31.222356889
2306.2,1,10:26:31.854538265
2306.2,1,10:26:31.854851272
2306.1,5,10:26:31.881645451
2306.1,1,10:26:31.881792236
2306.0,1,10:26:32.805020908
2306.0,2,10:26:32.805036937
2306.0,2,10:26:32.805335814
2305.9,1,10:26:32.956566712
2306.1,2,10:26:33.025956856
2306.1,1,10:26:33.042913423
2306.0,1,10:26:33.111312532
2305.9,2,10:26:33.744919355
2305.8,2,10:26:33.744919355
2306.0,1,10:26:33.777420120
2305.9,1,10:26:34.772205241
2305.8,1,10:26:35.286562146
2305.9,1,10:26:35.443173850
2305.9,1,10:26:35.590639750
2305.8,2,10:26:35.839804375
2305.9,1,10:26:36.222812100
2305.9,1,10:26:36.231435935
2305.8,1,10:26:36.663081505
2305.8,1,10:26:37.844111577
2305.8,1,10:26:37.844436994
2305.7,1,10:26:38.447478819
2305.7,2,10:26:38.673229519
2305.6,1,10:26:38.849526245
2305.5,1,10:26:38.849536856
2305.6,1,10:26:38.851289937
2305.6,1,10:26:38.851479795
2305.6,1,10:26:39.585921314
2305.6,1,10:26:39.942370059
2305.7,1,10:26:40.046785716
2305.7,1,10:26:40.062321636
2305.6,1,10:26:40.470134543
2305.6,1,10:26:40.505964525
2305.6,1,10:26:40.582485534
2305.7,2,10:26:41.236990972
2305.7,1,10:26:41.237024777
2305.7,4,10:26:41.345615570
2305.6,1,10:26:41.345615570
2305.8,2,10:26:41.401980561
2305.7,1,10:26:41.887162795
2305.6,3,10:26:42.391561493
2305.6,1,10:26:42.392875014
2305.6,3,10:26:44.242582779
2305.6,2,10:26:44.243054584
2305.7,1,10:26:45.043140450
2305.6,2,10:26:46.419311625
2305.6,1,10:26:46.504904583
2305.6,1,10:26:46.505118401
2305.7,1,10:26:47.452868826
2305.7,1,10:26:47.453881550
2305.6,1,10:26:48.086327178
2305.5,1,10:26:48.712435025
2305.5,1,10:26:48.712966514
2305.7,1,10:26:49.086476606
2305.6,1,10:26:49.369335281
2305.5,1,10:26:49.885895842
2305.6,1,10:26:49.886321275
2305.6,1,10:26:49.895208459
2305.5,5,10:26:50.180001096
2305.5,1,10:26:50.180200016
2305.5,1,10:26:50.182049791
2305.4,1,10:26:50.307871552
2305.3,4,10:26:51.645926128
2305.3,1,10:26:52.083587675
2305.3,1,10:26:53.094665696
2305.3,1,10:26:53.095314618
2305.4,1,10:26:53.228392886
2305.4,2,10:26:53.228669593
2305.4,1,10:26:53.953378259
2305.4,1,10:26:53.953924848
2305.4,1,10:26:54.124311808
2305.3,1,10:26:54.237082157
2305.5,1,10:26:54.414770803
2305.3,1,10:26:54.418414441
2305.5,1,10:26:54.832208767
2305.5,2,10:26:54.832459268
2305.6,4,10:26:54.835150919
2305.6,1,10:26:54.837217933
2305.6,1,10:26:54.837388718
2305.5,1,10:26:55.426517206
2305.4,1,10:26:56.490491189
2305.2,1,10:26:57.595416356
2305.2,1,10:26:57.596989194
2305.1,2,10:26:57.939080447
2305.1,1,10:26:57.944344825
2305.2,1,10:26:59.043304360
2305.3,1,10:26:59.205229923
2305.4,2,10:27:00.091045252
2305.3,1,10:27:00.091222544
2305.3,1,10:27:00.732565843
2305.2,1,10:27:02.150042752
2305.4,3,10:27:02.491352789
2305.4,1,10:27:02.491666921
2305.4,1,10:27:02.491738919
2305.4,1,10:27:03.350665088
2305.4,2,10:27:04.356238096
2305.4,1,10:27:04.356679887
2305.3,1,10:27:04.357283634
2305.6,4,10:27:05.397102108
2305.5,3,10:27:05.421813173
2305.7,2,10:27:05.653200881
2305.6,3,10:27:06.485050697
2305.5,3,10:27:07.546201030
2305.6,1,10:27:07.554605091
2305.5,1,10:27:08.552189209
2305.7,1,10:27:08.679564522
2305.5,3,10:27:09.188365878
2305.8,1,10:27:09.419887988
2305.8,2,10:27:09.567074565
2305.7,2,10:27:09.585492335
2305.8,1,10:27:09.779670523
2305.6,1,10:27:11.466795288
2305.5,1,10:27:12.099345310
2305.4,1,10:27:12.728587167
2305.4,2,10:27:12.728847170
2305.3,1,10:27:16.473548300
2305.3,1,10:27:16.976681149
2305.3,1,10:27:17.116160286
2305.3,1,10:27:17.191481077
2305.3,1,10:27:17.191509461
2305.3,2,10:27:17.191579112
2305.3,1,10:27:17.191613164
2305.3,2,10:27:17.191653279
2305.3,2,10:27:17.191744705
2305.3,4,10:27:17.191793561
2305.3,2,10:27:17.191819116
2305.3,1,10:27:17.191863770
2305.3,2,10:27:17.191926776
2305.3,1,10:27:17.192013767
2305.2,1,10:27:17.266044504
2305.2,1,10:27:17.353679739
2305.1,1,10:27:17.353908598
2305.1,1,10:27:17.354163198
2305.2,2,10:27:17.354632555
2305.2,1,10:27:17.354688182
2305.1,1,10:27:17.416996340
2305.1,1,10:27:17.553021331
2305.3,2,10:27:17.967667207
2305.4,1,10:27:18.138318369
2305.3,1,10:27:18.325727313
2305.3,1,10:27:18.325945333
2305.4,1,10:27:18.451729252
2305.4,3,10:27:18.572328411
2305.5,1,10:27:18.574851374
2305.5,1,10:27:18.676106759
2305.2,1,10:27:19.391605417
2305.0,2,10:27:19.563043189
2305.0,1,10:27:19.611798051
2305.2,1,10:27:21.816077270
2305.2,1,10:27:21.846553892
2305.3,3,10:27:22.700502944
2305.4,3,10:27:22.747562540
2305.3,2,10:27:23.748261491
2305.3,1,10:27:23.748743158
2305.4,1,10:27:26.084680264
2305.6,2,10:27:28.075474420
2305.6,3,10:27:28.078609731
2305.6,1,10:27:28.079012850
2305.6,1,10:27:28.079795521
2305.7,1,10:27:28.490528666
2305.6,1,10:27:29.136277154
2305.5,1,10:27:29.270102250
2305.4,1,10:27:30.925046721
2305.5,1,10:27:30.925662641
2305.5,1,10:27:30.926019819
2305.6,3,10:27:31.602265939
2305.6,2,10:27:32.788409094
2305.5,1,10:27:33.534091841
2305.5,1,10:27:34.197456482
2305.4,1,10:27:34.476802439
2305.4,1,10:27:34.476907977
2305.3,2,10:27:34.476907977
2305.5,1,10:27:34.621209811
2305.3,1,10:27:35.630117973
2305.2,2,10:27:36.295232827
2305.2,1,10:27:36.296970206
2305.2,1,10:27:37.058779885
2305.3,1,10:27:37.059730160
2305.2,1,10:27:39.496748232
2305.2,1,10:27:39.496772017
2305.2,2,10:27:39.496837574
2305.1,1,10:27:39.496837574
2305.3,1,10:27:39.575045196
2305.3,1,10:27:41.828253681
2305.2,1,10:27:42.697295591
2305.2,1,10:27:42.698706375
2305.3,1,10:27:43.243261430
2305.2,2,10:27:43.926753998
2305.3,1,10:27:44.314745336
2305.3,1,10:27:44.470335478
2305.4,2,10:27:44.847412541
2305.5,1,10:27:47.668160881
2305.4,1,10:27:48.487323558
2305.4,1,10:27:48.957721588
2305.4,1,10:27:48.957919802
2305.1,1,10:27:49.191576696
2305.1,1,10:27:49.193785787
2305.2,1,10:27:50.537288811
2305.2,4,10:27:50.556274551
2305.0,1,10:27:53.288177031
2305.2,2,10:27:54.220237925
2305.2,3,10:27:54.241236022
2305.0,3,10:27:54.280169014
2305.0,1,10:27:54.281595744
2305.0,1,10:27:54.305526883
2304.9,1,10:27:54.376487161
2304.9,1,10:27:54.389547864
2304.9,6,10:27:54.390208709
2304.9,1,10:27:54.392032234
2304.8,3,10:27:54.521840957
2304.8,1,10:27:54.521853661
2304.7,4,10:27:55.516415851
2304.6,1,10:27:55.516432449
2304.6,2,10:27:55.516432449
2304.6,1,10:27:55.570744207
2304.5,1,10:27:55.921768876
2304.5,1,10:27:56.322436261
2304.5,1,10:27:56.322708427
2304.6,1,10:27:56.324655545
2304.4,1,10:27:56.881147480
2304.6,1,10:27:57.132534704
2304.6,1,10:27:57.132771080
2304.4,3,10:27:57.334984429
2304.5,1,10:27:57.335732759
2304.5,1,10:27:57.370278524
2304.5,1,10:27:57.370548049
