price,volume,timestamp
2372.5,2,09:39:53.681911919
2372.5,1,09:39:54.527688895
2372.4,5,09:39:55.103061052
2372.3,7,09:39:55.103061052
2372.3,3,09:39:55.104325785
2372.3,1,09:39:55.104580257
2372.3,4,09:39:55.104643762
2372.2,4,09:39:55.129857777
2372.2,1,09:39:55.328808767
2372.2,1,09:39:55.329006982
2372.2,1,09:39:55.329127356
2372.3,1,09:39:55.329788115
2372.4,1,09:39:55.519225836
2372.2,1,09:39:55.797032270
2372.2,1,09:39:55.797114054
2372.3,1,09:39:55.907448282
2372.3,1,09:39:55.911845461
2372.3,1,09:39:55.913013642
2372.4,1,09:39:55.938131668
2372.4,2,09:39:55.946447212
2372.4,1,09:39:55.968476843
2372.4,2,09:39:55.980182458
2372.3,3,09:39:55.980493837
2372.4,1,09:39:55.983819376
2372.5,2,09:39:55.983819376
2372.4,1,09:39:56.433936472
2372.1,1,09:39:57.124439414
2372.1,2,09:39:57.124869128
2372.1,1,09:39:57.465704876
2372.3,1,09:39:57.958535807
2372.4,1,09:39:57.970239102
2372.5,1,09:39:58.022135847
2372.5,2,09:39:58.026065837
2372.5,1,09:39:58.027236139
2372.6,5,09:39:58.031178522
2372.7,1,09:39:58.143032063
2372.5,4,09:39:58.446446241
2372.6,1,09:39:58.446446241
2372.5,3,09:39:58.648252975
2372.4,2,09:39:58.648252975
2372.7,1,09:39:59.932935264
2372.7,2,09:39:59.933410797
2372.8,1,09:39:59.935596774
2372.8,1,09:39:59.935608456
2372.8,1,09:39:59.937292817
2372.8,1,09:39:59.937975999
2372.8,2,09:39:59.940001470
2372.8,1,09:40:00.126992469
2372.6,1,09:40:00.200537602
2372.6,1,09:40:00.276824238
2372.9,3,09:40:00.733713852
2372.7,2,09:40:00.733713852
2372.8,5,09:40:00.733713852
2372.7,1,09:40:01.255987359
2372.7,4,09:40:01.289797893
2372.7,3,09:40:01.308304666
2372.7,1,09:40:01.332194014
2372.9,1,09:40:01.929923102
2372.9,3,09:40:01.934553323
2373.0,1,09:40:01.944150752
2372.9,2,09:40:01.944150752
2373.0,1,09:40:01.944163830
2373.0,1,09:40:02.276386931
2373.0,5,09:40:02.276657559
2373.0,1,09:40:02.352763075
2372.9,1,09:40:03.000740397
2372.8,4,09:40:03.012901446
2372.9,1,09:40:03.349790847
2372.7,2,09:40:03.634942484
2372.7,1,09:40:03.655112068
2372.6,1,09:40:03.685771886
2372.6,1,09:40:03.685979423
2372.7,3,09:40:04.172714995
2373.0,2,09:40:04.776445263
2372.8,1,09:40:05.145636601
2373.0,1,09:40:05.678119385
2373.1,1,09:40:05.873558595
2373.1,1,09:40:06.384980079
2373.1,1,09:40:07.380055089
2373.1,1,09:40:07.380245294
2373.1,1,09:40:07.380315664
2373.1,1,09:40:07.381923799
2373.2,5,09:40:07.412446712
2373.2,1,09:40:07.413817501
2373.2,1,09:40:07.599400906
2373.3,2,09:40:07.680035969
2373.0,3,09:40:08.553194715
2373.0,1,09:40:08.596432189
2373.0,2,09:40:08.596701071
2372.9,1,09:40:08.611928863
2372.8,1,09:40:08.632861804
2372.8,1,09:40:08.633122977
2372.9,1,09:40:08.745100979
2372.9,1,09:40:08.938335562
2373.0,3,09:40:09.083242176
2373.0,2,09:40:09.083707975
2372.9,1,09:40:09.092176923
2373.0,2,09:40:09.460822342
2372.9,1,09:40:09.460822342
2372.8,1,09:40:09.555735051
2372.7,1,09:40:09.609518191
2372.8,1,09:40:10.197370282
2372.8,1,09:40:10.197628163
2372.9,1,09:40:10.937046084
2372.8,1,09:40:11.036672120
2372.7,1,09:40:12.375370701
2372.6,1,09:40:13.153840967
2372.6,1,09:40:13.175105138
2372.4,1,09:40:13.455512830
2372.4,1,09:40:13.584203750
2372.3,3,09:40:13.683533325
2372.3,1,09:40:13.683550228
2372.3,1,09:40:13.683584917
2372.3,1,09:40:13.683634399
2372.3,1,09:40:13.683728805
2372.2,2,09:40:13.684577904
2372.3,2,09:40:13.686688045
2372.3,1,09:40:13.687653105
2372.4,2,09:40:13.703764664
2372.4,2,09:40:13.703850471
2372.4,1,09:40:13.703896651
2372.4,1,09:40:13.706456722
2372.3,1,09:40:13.874121182
2372.3,4,09:40:14.339140104
2372.3,1,09:40:14.339714356
2372.4,1,09:40:14.340814769
2372.4,1,09:40:14.341845567
2372.4,1,09:40:15.425124711
2372.4,1,09:40:16.142829732
2372.5,1,09:40:16.142964973
2372.6,1,09:40:16.287600659
2372.5,1,09:40:16.287681410
2372.6,2,09:40:16.287738259
2372.7,2,09:40:16.925033770
2372.6,1,09:40:17.149692869
2372.6,1,09:40:17.149723938
2372.6,1,09:40:18.717389961
2372.5,4,09:40:18.919318296
2372.3,6,09:40:19.301964036
2372.3,1,09:40:19.311159492
2372.3,2,09:40:19.312043701
2372.4,1,09:40:19.452895837
2372.3,3,09:40:19.892793042
2372.2,7,09:40:19.893491604
2372.2,1,09:40:19.893501313
2372.4,2,09:40:20.087057771
2372.4,1,09:40:20.087258047
2372.4,2,09:40:20.087335680
2372.3,1,09:40:20.545588775
2372.3,1,09:40:20.545779240
2372.2,4,09:40:21.065095652
2372.2,3,09:40:21.172745742
2372.2,1,09:40:21.173309686
2372.1,1,09:40:21.173387502
2372.1,3,09:40:21.185986514
2371.9,2,09:40:21.565865471
2371.8,1,09:40:21.565877122
2371.8,3,09:40:22.280780554
2371.8,2,09:40:22.280961289
2371.7,2,09:40:22.282354233
2371.7,1,09:40:22.282384960
2371.8,2,09:40:22.282760929
2371.8,1,09:40:22.283590949
2371.7,1,09:40:22.296832947
2371.7,2,09:40:22.297466154
2371.7,1,09:40:22.369446291
2371.6,5,09:40:22.463003481
2371.6,2,09:40:22.463388484
2371.5,1,09:40:22.465139969
2371.5,2,09:40:22.465489589
2371.6,2,09:40:22.682058485
2371.6,1,09:40:22.682935277
2371.7,1,09:40:22.694460835
2371.6,2,09:40:22.962759881
2371.5,1,09:40:22.997087476
2371.4,1,09:40:23.034282031
2371.4,1,09:40:23.044536522
2371.4,1,09:40:23.226295500
2371.5,1,09:40:23.228202204
2371.5,1,09:40:23.585731770
2371.6,1,09:40:23.672145450
2371.7,4,09:40:23.840082863
2371.8,3,09:40:23.843793040
2371.6,1,09:40:25.267780824
2371.6,1,09:40:25.267852192
2371.6,1,09:40:25.268189332
2371.7,1,09:40:25.331063396
2371.5,1,09:40:25.412643795
2371.5,1,09:40:25.631893400
2371.7,1,09:40:26.523462593
2371.4,5,09:40:27.436586313
2371.4,1,09:40:27.654131859
2371.3,1,09:40:28.645672885
2371.4,1,09:40:29.230528182
2371.3,1,09:40:29.899355872
2371.4,2,09:40:29.899450431
2371.3,1,09:40:29.899576543
2371.4,1,09:40:29.901915422
2371.4,1,09:40:29.902261240
2371.5,3,09:40:30.213876547
2371.4,3,09:40:30.322878245
2371.4,1,09:40:30.323678492
2371.4,2,09:40:30.324276318
2371.3,1,09:40:30.503003418
2371.2,4,09:40:32.215299689
2371.3,1,09:40:32.216298155
2371.3,1,09:40:32.630486639
2371.4,2,09:40:33.901663926
2371.3,1,09:40:34.136824601
2371.3,1,09:40:35.106064884
2371.3,1,09:40:35.106336365
2371.2,4,09:40:36.724224419
2371.2,2,09:40:36.724413465
2371.1,1,09:40:37.676742063
2371.2,1,09:40:37.679270150
2371.1,1,09:40:37.700263991
2371.2,1,09:40:37.788932821
2371.2,1,09:40:38.328902250
2371.2,1,09:40:38.331047339
2371.3,4,09:40:38.719100361
2371.2,1,09:40:38.719100361
2371.2,1,09:40:38.725830873
2371.2,1,09:40:39.036366821
2371.3,1,09:40:39.233237272
2371.3,1,09:40:39.233422773
2371.3,1,09:40:39.233775816
2371.3,1,09:40:39.995396258
2371.3,5,09:40:40.178522505
2371.2,1,09:40:40.179832541
2371.2,3,09:40:40.180985827
2371.3,4,09:40:40.180985827
2371.3,2,09:40:40.191028462
2371.2,2,09:40:40.192213622
2371.1,1,09:40:40.293299047
2371.1,2,09:40:40.439781582
2371.3,1,09:40:41.093873459
2371.4,1,09:40:41.159465265
2371.4,1,09:40:41.362554012
2371.4,1,09:40:41.954713620
2371.5,3,09:40:42.288004671
2371.5,2,09:40:42.289237471
2371.5,1,09:40:42.289839505
2371.5,1,09:40:42.289882204
2371.5,2,09:40:42.290651643
2371.4,1,09:40:42.612792896
2371.5,1,09:40:42.713856207
2371.6,1,09:40:42.927125426
2371.4,2,09:40:42.929515692
2371.3,1,09:40:42.930827606
2371.3,1,09:40:42.931204206
2371.4,1,09:40:43.193699336
2371.4,1,09:40:43.194187567
2371.5,1,09:40:43.310486723
2371.5,1,09:40:44.400363137
2371.3,1,09:40:45.827102477
2371.3,1,09:40:45.827214869
2371.3,1,09:40:45.827274042
2371.2,2,09:40:46.089029622
2371.2,5,09:40:46.089292197
2371.1,1,09:40:46.110149232
2371.0,1,09:40:46.135485253
2371.1,2,09:40:46.155259095
2371.3,2,09:40:46.367913561
2371.2,1,09:40:46.367913561
2371.0,1,09:40:48.087671680
2371.0,1,09:40:48.088346395
2371.0,1,09:40:48.088432829
2371.0,3,09:40:48.102580172
2371.0,1,09:40:48.243641799
2371.0,1,09:40:48.291661519
2371.2,1,09:40:48.342885555
2371.3,1,09:40:48.622020651
2371.3,1,09:40:48.623219955
2371.3,1,09:40:48.629504024
2371.2,1,09:40:48.818426734
2371.3,1,09:40:49.138760983
2371.2,1,09:40:49.166004083
2371.3,2,09:40:50.121296639
2371.3,1,09:40:50.121342544
2371.3,1,09:40:50.121532813
2371.3,1,09:40:50.121635324
2371.2,2,09:40:51.961487016
2371.2,1,09:40:51.961691558
2371.2,1,09:40:51.961728537
2371.2,1,09:40:51.961878109
2371.2,1,09:40:51.962037488
2371.3,2,09:40:51.962843799
2371.3,1,09:40:51.962887694
2371.3,1,09:40:51.963008640
2371.3,1,09:40:53.967319698
2371.4,1,09:40:53.967552381
2371.5,2,09:40:55.298841217
2371.4,1,09:40:56.528494834
2371.3,2,09:40:58.398849542
2371.3,3,09:40:58.399254327
2371.5,1,09:40:58.858893789
2371.4,2,09:40:59.086088075
2371.6,2,09:40:59.087121734
2371.6,2,09:40:59.087360923
2371.8,2,09:40:59.984524497
2371.8,1,09:40:59.985554745
2371.7,4,09:40:59.986580602
2371.7,1,09:41:00.006015763
2371.7,1,09:41:00.006245748
2371.5,2,09:41:00.269592776
2371.5,1,09:41:00.269915300
2371.5,2,09:41:00.270192401
2371.5,2,09:41:00.270607103
2371.5,2,09:41:00.270673453
2371.4,4,09:41:00.796036570
2371.4,2,09:41:00.796260082
2371.4,2,09:41:00.796571656
2371.6,1,09:41:01.082314914
2371.6,1,09:41:01.082714762
2371.7,1,09:41:01.164130376
2371.7,1,09:41:03.125721606
2371.8,1,09:41:03.478354069
2371.9,1,09:41:05.553354711
2371.9,1,09:41:05.748943640
2371.9,1,09:41:05.755102734
2371.8,1,09:41:05.756053117
2371.8,1,09:41:05.764584260
2371.8,1,09:41:05.769350023
2371.8,1,09:41:05.769644506
2371.7,2,09:41:05.865760636
2371.7,2,09:41:05.866070591
2371.6,1,09:41:05.883145898
2371.7,1,09:41:05.887324879
2371.6,1,09:41:05.894942149
2371.7,1,09:41:06.558144526
2371.6,1,09:41:07.476847398
2371.7,4,09:41:07.477002776
2371.6,1,09:41:07.477056890
2371.8,2,09:41:07.482317832
2371.8,1,09:41:07.482370805
2371.8,1,09:41:07.482465355
2371.8,1,09:41:07.556160820
2371.6,1,09:41:08.526469611
2371.7,1,09:41:08.532142148
2371.7,1,09:41:08.532508786
2371.7,2,09:41:08.533058340
2371.8,1,09:41:09.083623331
2371.8,3,09:41:09.338162873
2371.8,1,09:41:10.913343829
2371.8,1,09:41:11.248895175
2371.6,3,09:41:11.650587345
2371.6,3,09:41:11.771920130
2371.7,1,09:41:12.580282437
2371.7,1,09:41:12.580471779
2371.7,1,09:41:12.580630349
2371.7,1,09:41:12.580705729
2371.6,1,09:41:13.024538340
2371.6,1,09:41:14.381718024
2371.7,1,09:41:14.637693292
2371.8,1,09:41:15.028001455
2371.9,1,09:41:15.037900141
2372.0,1,09:41:15.646393385
2372.1,1,09:41:15.682201921
2372.0,2,09:41:15.694556653
2372.1,1,09:41:15.850889619
2372.0,2,09:41:15.850889619
2372.1,1,09:41:15.922454338
2371.9,1,09:41:16.174408736
2372.1,1,09:41:16.649863746
2372.3,6,09:41:17.390006251
2372.2,1,09:41:17.392856808
2372.4,1,09:41:17.840018887
2372.4,1,09:41:17.861737550
2372.3,5,09:41:19.582601414
2372.3,1,09:41:19.661061055
2372.2,2,09:41:19.740858285
2372.2,1,09:41:19.742163508
2372.3,1,09:41:19.743686918
2372.3,1,09:41:19.753828537
2372.4,2,09:41:19.760542388
2372.2,1,09:41:19.842613916
2372.0,5,09:41:20.565921761
2372.1,1,09:41:20.767244554
2372.0,3,09:41:21.636983292
2372.0,2,09:41:21.638137306
2371.9,2,09:41:21.915947433
2371.9,1,09:41:22.502142249
2371.9,1,09:41:22.502238143
2371.8,1,09:41:23.686994741
2372.0,1,09:41:23.693085507
2372.0,1,09:41:23.693393474
2372.1,1,09:41:24.640327306
2372.1,1,09:41:24.641233327
2372.2,1,09:41:26.173716785
2372.0,1,09:41:27.102321418
2371.9,1,09:41:27.982117423
2371.9,1,09:41:27.984375530
2371.9,1,09:41:27.984686261
2371.9,1,09:41:28.344007015
2371.9,1,09:41:28.344296390
2371.8,1,09:41:30.505538568
2371.7,4,09:41:31.525812794
2371.8,1,09:41:32.322733184
2371.7,1,09:41:33.493637188
2371.7,1,09:41:33.493874812
2371.7,1,09:41:33.545516706
2371.9,1,09:41:33.576041533
2371.9,1,09:41:34.049108314
2371.9,2,09:41:34.049719594
2371.8,1,09:41:34.334455357
2371.8,1,09:41:35.063996281
2371.8,1,09:41:35.064052045
2371.6,1,09:41:36.208763274
2371.6,1,09:41:36.208888425
2371.6,1,09:41:36.208951982
2371.6,1,09:41:37.786669752
2371.5,3,09:41:38.113776511
2371.5,1,09:41:38.214826030
2371.5,1,09:41:38.346935254
2371.5,1,09:41:38.394634635
2371.5,1,09:41:38.395449502
2371.5,1,09:41:38.396050679
2371.4,3,09:41:38.958305428
2371.4,3,09:41:38.958371928
2371.4,2,09:41:38.958624823
2371.4,3,09:41:38.958736995
2371.4,1,09:41:38.958939447
2371.5,3,09:41:38.960214221
2371.6,1,09:41:39.852193328
2371.4,1,09:41:40.787899760
2371.4,2,09:41:41.045556519
2371.3,2,09:41:41.047228607
2371.3,1,09:41:41.047598118
2371.4,1,09:41:41.066375486
2371.5,1,09:41:41.606462257
2371.6,1,09:41:43.123340961
2371.5,1,09:41:44.239009616
2371.5,2,09:41:45.196016911
2371.5,2,09:41:45.196086287
2371.6,1,09:41:45.243567742
2371.5,1,09:41:45.258681564
2371.7,2,09:41:45.818670710
2371.7,1,09:41:45.832063316
2371.7,2,09:41:45.832265535
2371.9,4,09:41:46.056346393
2371.8,6,09:41:46.056346393
2371.7,1,09:41:46.680954184
2371.7,1,09:41:46.699458705
2371.7,1,09:41:47.145912482
2371.8,2,09:41:47.146779815
2371.8,1,09:41:47.671889376
2371.8,1,09:41:48.660114354
2371.9,1,09:41:48.994607858
2371.9,1,09:41:48.994669572
2371.8,1,09:41:49.773089739
2371.8,1,09:41:49.773225518
2371.8,1,09:41:49.773265163
2371.8,1,09:41:49.773458777
2371.7,1,09:41:49.775379820
2371.7,1,09:41:49.775535974
2371.7,1,09:41:49.775621168
2371.7,1,09:41:49.778352776
2371.6,1,09:41:49.812360749
2371.7,1,09:41:51.506461120
2371.9,1,09:41:53.626023875
2371.7,3,09:41:54.134400517
2371.6,2,09:41:54.134400517
2371.7,1,09:41:54.510038130
2371.9,1,09:41:55.100325325
2371.9,1,09:41:55.100586799
2372.0,1,09:41:57.554246540
2372.0,1,09:41:58.764638845
2372.0,1,09:42:00.516282972
2372.0,1,09:42:00.516398453
2372.1,1,09:42:00.521983507
2372.1,1,09:42:00.522211598
2372.1,3,09:42:00.523364158
2372.2,1,09:42:00.523852460
2372.2,1,09:42:00.532939360
2372.2,2,09:42:00.533111850
2372.3,1,09:42:00.752571921
2372.5,1,09:42:01.097381880
2372.5,1,09:42:01.104573375
2372.5,1,09:42:01.104836846
2372.6,1,09:42:01.172975825
2372.6,2,09:42:01.172991646
2372.7,1,09:42:01.172991646
2372.7,1,09:42:01.199007672
2372.7,1,09:42:01.242305702
2372.7,1,09:42:01.242660097
2372.7,2,09:42:01.263047177
2372.7,1,09:42:01.597338570
2372.8,2,09:42:01.615640293
2372.7,1,09:42:01.616083803
2372.7,1,09:42:01.619194109
2372.8,2,09:42:01.626098294
2372.8,1,09:42:02.092865180
2372.8,1,09:42:02.130849570
2372.9,3,09:42:02.397298102
2372.9,1,09:42:02.836024416
2373.0,1,09:42:03.469716556
2372.8,1,09:42:03.470655122
2372.8,2,09:42:03.799562279
2372.8,2,09:42:04.446025655
2372.8,1,09:42:04.446056904
2372.7,1,09:42:04.523703544
2372.7,1,09:42:04.523916163
2372.6,1,09:42:05.140996594
2372.6,5,09:42:05.325935663
2372.5,3,09:42:05.325935663
2372.5,1,09:42:05.442129974
2372.4,1,09:42:05.985563484
2372.5,1,09:42:06.094756371
2372.5,1,09:42:06.095178530
2372.4,1,09:42:06.116599651
2372.4,2,09:42:06.363075981
2372.8,2,09:42:06.430547066
2372.6,5,09:42:06.692004151
2372.6,3,09:42:06.692918102
2372.5,2,09:42:07.461511413
2372.7,1,09:42:07.804514267
2372.5,4,09:42:07.933748440
2372.6,1,09:42:07.936176493
2372.7,2,09:42:08.451869468
2372.6,3,09:42:08.451869468
2372.6,1,09:42:09.731626927
2372.7,1,09:42:10.100167064
2372.8,2,09:42:10.108665873
2372.8,1,09:42:10.108962605
2372.9,1,09:42:10.656590574
2372.6,1,09:42:10.771732743
2372.6,2,09:42:10.990239421
2372.6,1,09:42:11.012282913
2372.6,1,09:42:11.012320756
2372.6,1,09:42:11.012400787
2372.6,1,09:42:11.012432928
2372.6,1,09:42:11.012463610
2372.6,1,09:42:11.012508981
2372.5,4,09:42:11.668622341
2372.4,7,09:42:11.689016219
2372.4,1,09:42:11.689631492
2372.3,5,09:42:11.792638157
2372.2,5,09:42:11.815654938
2372.2,2,09:42:11.816720790
2372.1,2,09:42:11.832622110
2372.2,1,09:42:11.832622110
2372.2,1,09:42:11.833606367
2372.0,3,09:42:11.849810364
2372.1,2,09:42:11.849810364
2372.0,2,09:42:11.850398690
2372.0,3,09:42:11.851427027
2372.0,1,09:42:11.987027908
2371.9,1,09:42:11.995577412
2372.1,1,09:42:12.073436757
2372.0,2,09:42:12.074125020
2372.1,1,09:42:12.140908106
2372.2,1,09:42:12.816162542
2372.3,1,09:42:13.073033188
2372.2,1,09:42:13.166121695
2372.2,1,09:42:13.166188583
2372.2,2,09:42:13.166302330
2372.2,1,09:42:13.167189004
2372.3,1,09:42:13.194706263
2372.3,1,09:42:14.670279685
2372.3,1,09:42:14.869639799
2372.3,1,09:42:15.364767553
2372.2,1,09:42:17.626992603
2372.2,1,09:42:17.629385884
2372.2,1,09:42:17.629640923
2372.1,5,09:42:18.170721751
2372.0,4,09:42:18.170721751
2372.0,3,09:42:18.171643468
2372.0,1,09:42:18.187147922
2371.8,4,09:42:18.928510863
2371.8,2,09:42:18.928548797
2371.8,2,09:42:18.929084716
2371.7,3,09:42:18.969492376
2371.5,1,09:42:18.974604579
2371.6,2,09:42:18.974604579
2371.5,1,09:42:18.974616950
2371.5,2,09:42:18.985497340
2371.4,5,09:42:19.007945496
2371.5,2,09:42:19.007945496
2371.4,1,09:42:19.008740059
2371.4,1,09:42:19.010367977
2371.4,1,09:42:19.018983780
2371.4,1,09:42:19.089809131
2371.3,4,09:42:19.102090975
2371.3,1,09:42:19.103347821
2371.2,1,09:42:19.286158714
2371.2,1,09:42:19.467116741
2371.2,1,09:42:19.467637784
2371.2,1,09:42:19.472206031
2371.2,1,09:42:19.476105383
2371.3,1,09:42:19.596105495
2371.3,2,09:42:19.691492665
2371.3,1,09:42:19.858753280
2371.2,5,09:42:20.505810620
2371.3,2,09:42:21.525747683
2371.3,1,09:42:21.525941984
2371.3,1,09:42:21.526266234
2371.1,4,09:42:21.782137231
2371.2,2,09:42:21.782210008
2371.1,2,09:42:21.782445177
2371.2,1,09:42:22.025003374
2371.2,1,09:42:22.536601926
2371.1,1,09:42:22.993625691
2371.0,1,09:42:23.084545333
2371.1,1,09:42:24.488244646
2371.2,1,09:42:25.230318002
2371.1,2,09:42:25.232568483
2371.2,3,09:42:25.702233312
2371.2,2,09:42:26.011631365
2371.3,1,09:42:26.043719261
2371.3,2,09:42:26.652030710
2371.3,3,09:42:26.715835350
2371.3,3,09:42:26.716227285
2371.3,1,09:42:27.255994321
2371.2,2,09:42:27.372858649
2371.3,1,09:42:27.372858649
2371.1,2,09:42:29.222167312
2371.0,1,09:42:29.700658282
2371.2,1,09:42:30.038862155
2371.3,3,09:42:30.144499563
2371.3,2,09:42:30.145039413
2371.4,1,09:42:30.823583356
2371.5,1,09:42:30.937943391
2371.6,4,09:42:31.762675480
2371.5,1,09:42:31.762795979
2371.6,1,09:42:31.763771279
2371.7,2,09:42:31.765301146
2371.7,1,09:42:31.847273565
2371.7,1,09:42:31.858947887
2371.7,1,09:42:31.859499927
2371.8,1,09:42:31.864132225
2371.8,3,09:42:31.864666912
2371.7,1,09:42:32.068350541
2371.9,1,09:42:33.274130797
2371.8,1,09:42:33.577340762
2371.8,1,09:42:33.587190110
2371.8,1,09:42:33.817496079
2371.7,1,09:42:33.860968615
2371.7,3,09:42:33.948799377
2371.7,1,09:42:33.958807365
2371.8,2,09:42:35.864460453
2371.8,1,09:42:35.993934768
2371.9,1,09:42:35.994021301
2371.7,1,09:42:38.625411379
2371.7,1,09:42:38.625638347
2371.7,1,09:42:38.625870262
2371.7,1,09:42:38.626868350
2371.8,1,09:42:38.627419420
2371.8,1,09:42:38.627784884
2371.8,1,09:42:38.628353842
2371.8,1,09:42:38.628397510
2371.8,1,09:42:39.168653651
2371.8,1,09:42:39.277229750
2371.6,1,09:42:42.586957520
2371.6,1,09:42:42.587402322
2371.6,4,09:42:42.587908283
2371.6,1,09:42:42.588296794
2371.7,2,09:42:42.591543219
2371.7,1,09:42:42.592582467
2371.8,3,09:42:43.046483851
2371.7,1,09:42:44.270148603
2371.6,1,09:42:44.559362226
2371.6,1,09:42:44.560351914
2371.6,1,09:42:45.197367553
2371.7,1,09:42:46.758094065
2371.7,1,09:42:46.758491731
2371.8,3,09:42:47.600413377
2371.9,1,09:42:47.704654280
2371.9,1,09:42:47.704860092
2371.9,1,09:42:47.705038720
2372.0,1,09:42:47.729791847
2372.1,1,09:42:47.930007887
2372.1,3,09:42:48.788774267
2372.1,1,09:42:48.789404975
2372.0,1,09:42:48.789685601
2372.0,1,09:42:48.789939274
2371.9,1,09:42:50.338096078
2372.0,1,09:42:50.338516240
2372.1,1,09:42:50.864469955
2372.0,1,09:42:51.210738026
2372.1,3,09:42:51.286702885
2372.0,1,09:42:51.289293415
2372.1,1,09:42:52.267254461
2372.1,2,09:42:52.267357503
2372.1,1,09:42:52.268242666
2372.0,1,09:42:54.400809527
2372.0,3,09:42:54.401069923
2372.1,1,09:42:54.541744344
2372.1,1,09:42:54.578445169
2372.0,5,09:42:57.142201432
2372.2,2,09:42:57.400586516
2372.2,2,09:42:57.401466360
2372.3,1,09:42:57.480460146
2372.3,1,09:42:57.480642469
2372.3,1,09:42:57.689337742
2372.2,1,09:42:59.019102213
2372.1,8,09:42:59.041300588
2372.1,3,09:42:59.041360870
2372.0,1,09:42:59.048785645
2372.0,1,09:42:59.127627004
2372.1,2,09:42:59.358007294
2372.1,1,09:42:59.358802340
2371.9,1,09:43:00.086710236
2371.9,2,09:43:00.086845091
2371.9,1,09:43:00.174273377
2371.8,1,09:43:00.757850082
2371.7,1,09:43:00.770300372
2371.7,1,09:43:00.770526792
2371.6,1,09:43:00.861389611
2371.6,1,09:43:00.939775468
2371.7,1,09:43:02.452372804
2371.7,1,09:43:02.453009703
2371.8,1,09:43:02.465272361
2371.8,1,09:43:02.599834744
2371.7,1,09:43:03.070414563
2371.7,2,09:43:03.070664863
2371.6,2,09:43:03.071754405
2371.6,1,09:43:03.071800502
2371.6,1,09:43:03.098754179
2371.6,1,09:43:06.518155702
2371.6,1,09:43:08.227480491
2371.6,1,09:43:08.227761978
2371.6,1,09:43:08.228180915
2371.5,1,09:43:08.367197543
2371.2,8,09:43:08.369886128
2371.4,5,09:43:08.369886128
2371.3,7,09:43:08.369886128
2371.3,2,09:43:08.375596266
2371.3,1,09:43:08.376857834
2371.4,1,09:43:08.383435404
2371.5,1,09:43:08.593231947
2371.5,2,09:43:08.597961457
2371.6,1,09:43:08.664789012
2371.7,1,09:43:09.395683356
2371.6,2,09:43:09.601451582
2371.6,1,09:43:09.601499833
2371.6,2,09:43:09.602075274
2371.7,2,09:43:10.191068081
2371.7,1,09:43:10.191508512
2371.7,1,09:43:11.096294751
2371.8,3,09:43:11.130483333
2371.8,1,09:43:11.190018420
2371.9,3,09:43:12.123012736
2371.9,1,09:43:12.123313687
2371.9,1,09:43:12.123387830
2372.0,1,09:43:12.976437950
2371.7,2,09:43:14.174302186
2371.7,1,09:43:14.174774966
2371.8,2,09:43:14.327838966
2371.8,1,09:43:14.337658509
2371.9,2,09:43:14.393975074
2371.7,4,09:43:15.963964134
2371.8,1,09:43:17.124834183
2371.8,1,09:43:19.155448009
2371.8,1,09:43:21.138178829
2371.9,1,09:43:21.351527643
2372.0,1,09:43:21.593312916
2372.1,5,09:43:22.524109095
2372.1,1,09:43:22.524371461
2372.0,1,09:43:22.543487682
2372.1,1,09:43:23.197078323
2372.2,1,09:43:23.253879794
2372.2,3,09:43:23.253926400
2372.2,2,09:43:23.254018296
2372.2,1,09:43:24.829642417
2372.3,1,09:43:25.366620144
2372.1,1,09:43:26.128657746
2372.0,1,09:43:26.299047297
2372.0,1,09:43:26.299696069
2371.9,3,09:43:26.301227410
2371.9,1,09:43:26.312170426
2371.8,5,09:43:26.328266120
2371.7,2,09:43:26.330359296
2371.7,1,09:43:26.330720673
2371.7,1,09:43:26.345579916
2371.7,1,09:43:26.345902432
2371.7,1,09:43:26.482106826
2371.7,1,09:43:26.685274822
2371.6,2,09:43:26.686494025
2371.7,1,09:43:26.691411647
2371.6,1,09:43:26.789169182
2371.6,1,09:43:26.819754860
2371.6,1,09:43:26.823601196
2371.6,2,09:43:26.824106948
2371.5,6,09:43:27.053009967
2371.5,1,09:43:27.054757999
2371.4,1,09:43:27.054922741
2371.5,1,09:43:27.056062559
2371.4,2,09:43:27.328586872
2371.4,1,09:43:27.337260628
2371.4,1,09:43:27.373092869
2371.3,1,09:43:29.316954992
2371.6,2,09:43:30.071748599
2371.5,4,09:43:30.071748599
2371.5,1,09:43:30.073207627
2371.5,1,09:43:30.074784469
2371.4,1,09:43:30.074988722
2371.4,1,09:43:30.075020835
2371.4,1,09:43:30.075046867
2371.4,2,09:43:30.075898056
2371.4,1,09:43:30.076303885
2371.5,1,09:43:30.219307580
2371.3,1,09:43:30.354995662
2371.4,2,09:43:30.731300980
2371.5,2,09:43:30.808141372
2371.6,1,09:43:31.334755703
2371.7,1,09:43:31.647209542
2371.8,2,09:43:32.239595212
2371.6,1,09:43:33.053626644
2371.6,1,09:43:33.610135548
2371.7,2,09:43:33.764335746
2371.4,3,09:43:36.677480246
2371.5,1,09:43:37.296203437
2371.5,1,09:43:37.314215340
2371.4,1,09:43:37.358376317
2371.3,2,09:43:37.486461945
2371.2,3,09:43:37.486461945
2371.3,2,09:43:37.620559833
2371.2,2,09:43:38.085741546
2371.3,5,09:43:39.160005201
2371.2,1,09:43:39.160611342
2371.2,1,09:43:39.160895994
2371.2,1,09:43:39.423739218
