bidVolume,bidPrice,askVolume,askPrice,timestamp
87,110.11,63,110.12,08:50:18.132305464
87,110.11,59,110.12,08:50:18.132398885
87,110.11,54,110.12,08:50:18.132453317
90,110.11,54,110.12,08:50:18.132606837
90,110.11,53,110.12,08:50:18.132650612
100,110.11,53,110.12,08:50:18.132811325
100,110.11,51,110.12,08:50:18.132884400
100,110.11,50,110.12,08:50:18.132900215
99,110.11,50,110.12,08:50:18.133104404
99,110.11,51,110.12,08:50:18.133778404
99,110.11,53,110.12,08:50:18.133806221
99,110.11,55,110.12,08:50:18.133866695
97,110.11,55,110.12,08:50:18.133868810
98,110.11,55,110.12,08:50:18.133871156
98,110.11,56,110.12,08:50:18.133871156
98,110.11,55,110.12,08:50:18.133900950
97,110.11,55,110.12,08:50:18.133998737
98,110.11,55,110.12,08:50:18.134396221
98,110.11,56,110.12,08:50:18.134396221
92,110.11,56,110.12,08:50:18.134769551
90,110.11,56,110.12,08:50:18.135097190
94,110.11,56,110.12,08:50:18.141567430
94,110.11,55,110.12,08:50:18.141909646
94,110.11,56,110.12,08:50:18.142281361
93,110.11,56,110.12,08:50:18.142731633
93,110.11,54,110.12,08:50:18.142843460
93,110.11,52,110.12,08:50:18.142843460
93,110.11,54,110.12,08:50:18.143010157
93,110.11,55,110.12,08:50:18.143306205
97,110.11,55,110.12,08:50:18.143596826
101,110.11,55,110.12,08:50:18.143672122
101,110.11,53,110.12,08:50:18.152130130
101,110.11,54,110.12,08:50:18.175032324
101,110.11,55,110.12,08:50:18.208774636
116,110.11,55,110.12,08:50:18.303115032
116,110.11,54,110.12,08:50:18.320406313
116,110.11,55,110.12,08:50:18.328786787
116,110.11,54,110.12,08:50:18.494018841
116,110.11,62,110.12,08:50:18.890667606
116,110.11,70,110.12,08:50:18.891197251
116,110.11,71,110.12,08:50:18.891559458
116,110.11,87,110.12,08:50:18.892855160
166,110.11,87,110.12,08:50:18.910058937
165,110.11,87,110.12,08:50:18.910182009
161,110.11,87,110.12,08:50:19.111942714
161,110.11,86,110.12,08:50:19.361041222
161,110.11,87,110.12,08:50:19.878763350
161,110.11,86,110.12,08:50:20.111359237
162,110.11,86,110.12,08:50:20.111515697
161,110.11,86,110.12,08:50:20.146058942
161,110.11,87,110.12,08:50:20.147078970
158,110.11,87,110.12,08:50:20.258527869
153,110.11,87,110.12,08:50:20.258685750
146,110.11,87,110.12,08:50:20.258735673
137,110.11,87,110.12,08:50:20.258735673
137,110.11,88,110.12,08:50:20.258955887
133,110.11,88,110.12,08:50:20.263120241
124,110.11,88,110.12,08:50:20.263642284
128,110.11,88,110.12,08:50:20.263911532
133,110.11,88,110.12,08:50:20.265778954
137,110.11,88,110.12,08:50:20.266461460
137,110.11,89,110.12,08:50:20.684904309
137,110.11,91,110.12,08:50:20.699418672
134,110.11,91,110.12,08:50:20.699632104
134,110.11,121,110.12,08:50:20.712214594
134,110.11,130,110.12,08:50:21.347525650
116,110.11,130,110.12,08:50:21.347542530
107,110.11,130,110.12,08:50:21.347563307
106,110.11,130,110.12,08:50:21.347563307
101,110.11,130,110.12,08:50:21.347613105
100,110.11,130,110.12,08:50:21.347713738
86,110.11,130,110.12,08:50:21.347739434
86,110.11,121,110.12,08:50:21.348660102
86,110.11,130,110.12,08:50:25.000988589
86,110.11,121,110.12,08:50:27.346573437
74,110.11,121,110.12,08:50:28.246958552
74,110.11,130,110.12,08:50:28.247158187
74,110.11,142,110.12,08:50:28.247178260
74,110.11,167,110.12,08:50:28.247178260
74,110.11,174,110.12,08:50:28.247344740
73,110.11,174,110.12,08:50:28.247410254
73,110.11,162,110.12,08:50:28.261514160
69,110.11,162,110.12,08:50:35.931861290
65,110.11,162,110.12,08:50:35.931861290
64,110.11,162,110.12,08:50:35.931877078
63,110.11,162,110.12,08:50:35.931877078
54,110.11,162,110.12,08:50:35.931877078
42,110.11,162,110.12,08:50:35.932014381
36,110.11,162,110.12,08:50:35.932014381
35,110.11,162,110.12,08:50:35.932332576
13,110.11,162,110.12,08:50:35.932332576
11,110.11,162,110.12,08:50:35.932488406
9,110.11,162,110.12,08:50:35.932526678
6,110.11,162,110.12,08:50:35.932526678
4,110.11,162,110.12,08:50:35.932526678
2,110.11,162,110.12,08:50:35.932541001
162,110.1,162,110.12,08:50:35.932655283
162,110.1,1,110.11,08:50:35.932655283
162,110.1,2,110.11,08:50:35.932711148
154,110.1,2,110.11,08:50:35.932948859
146,110.1,2,110.11,08:50:35.932948859
154,110.1,2,110.11,08:50:35.933135967
154,110.1,3,110.11,08:50:35.933135967
154,110.1,2,110.11,08:50:35.933135967
154,110.1,1,110.11,08:50:35.933279539
146,110.1,1,110.11,08:50:35.933444165
146,110.1,194,110.12,08:50:35.934052729
146,110.1,199,110.12,08:50:35.934242089
146,110.1,202,110.12,08:50:35.942820984
146,110.1,205,110.12,08:50:35.942924024
150,110.1,205,110.12,08:50:35.944255655
150,110.1,192,110.12,08:50:35.947685291
154,110.1,192,110.12,08:50:35.947760938
152,110.1,192,110.12,08:50:35.948111049
150,110.1,192,110.12,08:50:35.951123221
150,110.1,194,110.12,08:50:35.951123221
150,110.1,192,110.12,08:50:35.951470602
150,110.1,180,110.12,08:50:35.964667076
152,110.1,180,110.12,08:50:35.964850807
150,110.1,180,110.12,08:50:35.965276573
154,110.1,180,110.12,08:50:35.975814674
154,110.1,192,110.12,08:50:36.106194267
154,110.1,194,110.12,08:50:36.106837898
154,110.1,192,110.12,08:50:36.107146822
150,110.1,192,110.12,08:50:36.116985891
150,110.1,180,110.12,08:50:36.120895280
155,110.1,180,110.12,08:50:36.131841671
155,110.1,171,110.12,08:50:37.435030697
9,110.11,171,110.12,08:50:37.668937847
41,110.11,171,110.12,08:50:37.669276113
42,110.11,171,110.12,08:50:37.669276113
43,110.11,171,110.12,08:50:37.669520628
11,110.11,171,110.12,08:50:37.943564612
11,110.11,155,110.12,08:50:38.017855402
10,110.11,155,110.12,08:50:39.158570733
11,110.11,155,110.12,08:50:39.182777166
13,110.11,155,110.12,08:50:39.183015159
14,110.11,155,110.12,08:50:39.183137984
16,110.11,155,110.12,08:50:39.183361943
14,110.11,155,110.12,08:50:40.002236774
13,110.11,155,110.12,08:50:40.002303868
11,110.11,155,110.12,08:50:40.002386370
10,110.11,155,110.12,08:50:40.002386370
1,110.11,155,110.12,08:50:41.400784714
1,110.11,171,110.12,08:50:41.772617615
168,110.1,171,110.12,08:50:43.742027757
168,110.1,183,110.12,08:50:43.742322013
166,110.1,183,110.12,08:50:43.752661829
166,110.1,171,110.12,08:50:43.756332607
163,110.1,171,110.12,08:50:43.762657537
1,110.11,171,110.12,08:50:45.851886948
3,110.11,171,110.12,08:50:45.851886948
4,110.11,171,110.12,08:50:45.851975477
5,110.11,171,110.12,08:50:45.852144193
4,110.11,171,110.12,08:50:45.952854854
3,110.11,171,110.12,08:50:45.952936585
1,110.11,171,110.12,08:50:45.952936585
1,110.11,155,110.12,08:50:46.024706558
2,110.11,155,110.12,08:50:46.060433681
11,110.11,155,110.12,08:50:46.060613626
12,110.11,155,110.12,08:50:46.060747505
13,110.11,155,110.12,08:50:46.061031412
16,110.11,155,110.12,08:50:46.061141101
17,110.11,155,110.12,08:50:49.933769603
16,110.11,155,110.12,08:50:50.078483039
15,110.11,155,110.12,08:50:50.586622570
14,110.11,155,110.12,08:50:50.586714266
13,110.11,155,110.12,08:50:50.586714266
10,110.11,155,110.12,08:50:50.586882733
1,110.11,155,110.12,08:50:50.586978371
5,110.11,155,110.12,08:50:50.601033932
1,110.11,155,110.12,08:50:50.626656840
4,110.11,155,110.12,08:50:50.652275915
5,110.11,155,110.12,08:50:50.737882362
14,110.11,155,110.12,08:50:50.738072790
13,110.11,155,110.12,08:50:50.738582000
4,110.11,155,110.12,08:50:50.738648912
1,110.11,155,110.12,08:50:51.348029394
1,110.11,167,110.12,08:50:51.348637447
1,110.11,183,110.12,08:50:51.516316439
1,110.11,161,110.12,08:50:52.602750070
2,110.11,161,110.12,08:51:00.022503739
5,110.11,161,110.12,08:51:00.022667108
14,110.11,161,110.12,08:51:00.022734116
14,110.11,149,110.12,08:51:00.022953808
14,110.11,151,110.12,08:51:00.023025713
64,110.11,151,110.12,08:51:00.375434726
64,110.11,152,110.12,08:51:00.386817117
64,110.11,153,110.12,08:51:00.386886710
64,110.11,154,110.12,08:51:01.052137669
63,110.11,154,110.12,08:51:01.299790285
60,110.11,154,110.12,08:51:01.299867919
59,110.11,154,110.12,08:51:01.300091276
58,110.11,154,110.12,08:51:01.300091276
50,110.11,154,110.12,08:51:01.300255573
48,110.11,154,110.12,08:51:01.300285088
32,110.11,154,110.12,08:51:01.300516469
31,110.11,154,110.12,08:51:01.300695630
28,110.11,154,110.12,08:51:01.300695630
28,110.11,167,110.12,08:51:01.300695630
27,110.11,167,110.12,08:51:01.300695630
12,110.11,167,110.12,08:51:01.300711374
12,110.11,176,110.12,08:51:01.300842159
12,110.11,167,110.12,08:51:01.300933698
11,110.11,167,110.12,08:51:01.301039804
12,110.11,167,110.12,08:51:01.305492562
12,110.11,168,110.12,08:51:01.306186724
12,110.11,180,110.12,08:51:01.411128590
12,110.11,182,110.12,08:51:01.412030870
12,110.11,180,110.12,08:51:01.412388080
12,110.11,197,110.12,08:51:01.806400745
1,110.11,197,110.12,08:51:01.807826192
194,110.1,197,110.12,08:51:01.807826192
194,110.1,4,110.11,08:51:01.807826192
194,110.1,5,110.11,08:51:01.808082580
184,110.1,5,110.11,08:51:01.808298046
159,110.1,5,110.11,08:51:01.818515539
159,110.1,27,110.11,08:51:01.837122889
159,110.1,23,110.11,08:51:01.847226935
184,110.1,23,110.11,08:51:01.857717308
184,110.1,1,110.11,08:51:01.876083284
184,110.1,121,110.12,08:51:02.061035153
184,110.1,130,110.12,08:51:02.061130305
184,110.1,129,110.12,08:51:02.061224327
184,110.1,130,110.12,08:51:02.062020189
184,110.1,4,110.11,08:51:02.189562443
184,110.1,5,110.11,08:51:02.189814068
159,110.1,5,110.11,08:51:02.199564003
159,110.1,27,110.11,08:51:02.207334420
159,110.1,23,110.11,08:51:02.221338857
159,110.1,1,110.11,08:51:02.228709911
184,110.1,1,110.11,08:51:02.269469998
184,110.1,10,110.11,08:51:03.001207745
159,110.1,10,110.11,08:51:03.006789722
159,110.1,14,110.11,08:51:03.029501539
159,110.1,36,110.11,08:51:03.036974192
159,110.1,27,110.11,08:51:03.287942176
159,110.1,28,110.11,08:51:03.581879668
159,110.1,37,110.11,08:51:03.582165498
159,110.1,28,110.11,08:51:03.583323257
159,110.1,27,110.11,08:51:03.886915807
159,110.1,29,110.11,08:51:04.616311611
159,110.1,38,110.11,08:51:04.616516712
159,110.1,39,110.11,08:51:04.616595599
159,110.1,37,110.11,08:51:04.616692939
159,110.1,28,110.11,08:51:04.631315158
159,110.1,27,110.11,08:51:04.801153599
159,110.1,26,110.11,08:51:05.106960373
159,110.1,22,110.11,08:51:05.106960373
159,110.1,19,110.11,08:51:05.107033148
159,110.1,16,110.11,08:51:05.107333519
159,110.1,13,110.11,08:51:05.107358005
159,110.1,122,110.12,08:51:05.107358005
1,110.11,122,110.12,08:51:05.107358005
10,110.11,122,110.12,08:51:05.107652805
10,110.11,100,110.12,08:51:05.107715892
13,110.11,100,110.12,08:51:05.107792892
12,110.11,100,110.12,08:51:05.107879684
12,110.11,90,110.12,08:51:05.107980571
12,110.11,78,110.12,08:51:05.108135183
13,110.11,78,110.12,08:51:05.108258536
12,110.11,78,110.12,08:51:05.128811932
14,110.11,78,110.12,08:51:05.149582044
15,110.11,78,110.12,08:51:05.149768759
16,110.11,78,110.12,08:51:05.149996863
17,110.11,78,110.12,08:51:05.149996863
18,110.11,78,110.12,08:51:05.153660569
19,110.11,78,110.12,08:51:05.154668696
20,110.11,78,110.12,08:51:05.169504972
21,110.11,78,110.12,08:51:05.174600150
20,110.11,78,110.12,08:51:05.187332575
19,110.11,78,110.12,08:51:05.579451479
18,110.11,78,110.12,08:51:05.580424931
19,110.11,78,110.12,08:51:05.587853706
20,110.11,78,110.12,08:51:05.588018798
21,110.11,78,110.12,08:51:05.811940206
20,110.11,78,110.12,08:51:06.243690196
21,110.11,78,110.12,08:51:07.447544044
20,110.11,78,110.12,08:51:10.863088534
19,110.11,78,110.12,08:51:10.863088534
18,110.11,78,110.12,08:51:10.863102995
18,110.11,86,110.12,08:51:10.863292304
20,110.11,86,110.12,08:51:10.863450940
21,110.11,86,110.12,08:51:10.863570105
21,110.11,77,110.12,08:51:11.064126036
31,110.11,77,110.12,08:51:11.064312345
51,110.11,77,110.12,08:51:11.064359561
56,110.11,77,110.12,08:51:11.064582423
68,110.11,77,110.12,08:51:11.064602877
74,110.11,77,110.12,08:51:11.064602877
74,110.11,69,110.12,08:51:11.064734759
86,110.11,69,110.12,08:51:11.065053859
74,110.11,69,110.12,08:51:11.065328886
99,110.11,69,110.12,08:51:11.268737288
74,110.11,69,110.12,08:51:12.263405994
64,110.11,69,110.12,08:51:12.835149307
58,110.11,69,110.12,08:51:12.835243758
53,110.11,69,110.12,08:51:12.835336244
53,110.11,78,110.12,08:51:12.835579409
41,110.11,78,110.12,08:51:12.835579409
21,110.11,78,110.12,08:51:12.835604699
21,110.11,86,110.12,08:51:12.835784071
21,110.11,85,110.12,08:51:12.846896041
21,110.11,84,110.12,08:51:12.846967541
21,110.11,83,110.12,08:51:12.847060161
21,110.11,82,110.12,08:51:12.847060161
19,110.11,82,110.12,08:51:13.851235881
18,110.11,82,110.12,08:51:13.851322284
19,110.11,82,110.12,08:51:13.981992531
20,110.11,82,110.12,08:51:13.982163701
21,110.11,82,110.12,08:51:13.982226195
21,110.11,104,110.12,08:51:14.013651085
21,110.11,95,110.12,08:51:14.224387500
21,110.11,104,110.12,08:51:15.193056650
21,110.11,82,110.12,08:51:15.195224500
21,110.11,73,110.12,08:51:15.456850395
21,110.11,95,110.12,08:51:15.775207810
71,110.11,95,110.12,08:51:15.894233245
71,110.11,96,110.12,08:51:15.905589230
71,110.11,97,110.12,08:51:15.905695348
70,110.11,97,110.12,08:51:17.426724717
71,110.11,97,110.12,08:51:17.956905640
70,110.11,97,110.12,08:51:20.396698547
71,110.11,97,110.12,08:51:20.397462274
70,110.11,97,110.12,08:51:21.164890462
71,110.11,97,110.12,08:51:21.185317023
70,110.11,97,110.12,08:51:21.292027669
71,110.11,97,110.12,08:51:22.013329306
70,110.11,97,110.12,08:51:22.138865551
71,110.11,97,110.12,08:51:22.569385260
70,110.11,97,110.12,08:51:22.569532115
69,110.11,97,110.12,08:51:25.916310748
70,110.11,97,110.12,08:51:27.342008123
69,110.11,97,110.12,08:51:27.785375563
69,110.11,98,110.12,08:51:33.897497660
68,110.11,98,110.12,08:51:34.286696025
67,110.11,98,110.12,08:51:34.301887629
66,110.11,98,110.12,08:51:34.470921692
64,110.11,98,110.12,08:51:34.470989029
63,110.11,98,110.12,08:51:34.471150696
63,110.11,107,110.12,08:51:34.471150696
60,110.11,107,110.12,08:51:34.472543380
54,110.11,107,110.12,08:51:34.675764490
51,110.11,107,110.12,08:51:34.676225559
50,110.11,107,110.12,08:51:34.676365254
50,110.11,115,110.12,08:51:34.676570527
43,110.11,115,110.12,08:51:34.676795000
40,110.11,115,110.12,08:51:34.676795000
40,110.11,122,110.12,08:51:34.677081894
40,110.11,134,110.12,08:51:34.677545631
40,110.11,122,110.12,08:51:34.679491146
40,110.11,115,110.12,08:51:34.978911041
40,110.11,107,110.12,08:51:34.978976635
40,110.11,108,110.12,08:51:35.115833041
40,110.11,99,110.12,08:51:35.845620399
49,110.11,99,110.12,08:51:35.845784111
49,110.11,100,110.12,08:51:36.571409231
49,110.11,109,110.12,08:51:36.772110829
40,110.11,109,110.12,08:51:36.772336298
40,110.11,121,110.12,08:51:36.772724656
40,110.11,109,110.12,08:51:36.786936618
40,110.11,100,110.12,08:51:36.786936618
49,110.11,100,110.12,08:51:36.787181249
40,110.11,100,110.12,08:51:36.979317159
40,110.11,109,110.12,08:51:36.999533060
40,110.11,121,110.12,08:51:37.059399635
40,110.11,130,110.12,08:51:37.059748324
40,110.11,136,110.12,08:51:37.059850115
40,110.11,124,110.12,08:51:37.074690753
40,110.11,125,110.12,08:51:37.093884128
40,110.11,116,110.12,08:51:37.211722694
49,110.11,116,110.12,08:51:37.212157182
49,110.11,107,110.12,08:51:37.212592561
49,110.11,101,110.12,08:51:37.212592561
51,110.11,101,110.12,08:51:37.212860568
54,110.11,101,110.12,08:51:37.212875339
55,110.11,101,110.12,08:51:37.212937173
56,110.11,101,110.12,08:51:37.213090391
54,110.11,101,110.12,08:51:37.284921686
53,110.11,101,110.12,08:51:37.285295800
52,110.11,101,110.12,08:51:37.285326680
43,110.11,101,110.12,08:51:37.285326680
43,110.11,110,110.12,08:51:37.285326680
43,110.11,119,110.12,08:51:37.285687549
43,110.11,110,110.12,08:51:37.285714049
43,110.11,122,110.12,08:51:37.285714049
40,110.11,122,110.12,08:51:37.285714049
41,110.11,122,110.12,08:51:37.299533700
41,110.11,113,110.12,08:51:37.299549997
41,110.11,101,110.12,08:51:37.299549997
43,110.11,101,110.12,08:51:37.299837170
45,110.11,101,110.12,08:51:37.299854191
45,110.11,110,110.12,08:51:37.372483583
43,110.11,110,110.12,08:51:37.372483583
44,110.11,110,110.12,08:51:37.727874696
44,110.11,101,110.12,08:51:37.727974024
46,110.11,101,110.12,08:51:37.728158853
44,110.11,101,110.12,08:51:37.759671743
44,110.11,102,110.12,08:51:38.202442933
43,110.11,102,110.12,08:51:38.478675567
48,110.11,102,110.12,08:51:38.618607113
49,110.11,102,110.12,08:51:38.828084184
50,110.11,102,110.12,08:51:38.828215743
49,110.11,102,110.12,08:51:38.888761031
48,110.11,102,110.12,08:51:38.888776548
47,110.11,102,110.12,08:51:38.888816977
47,110.11,114,110.12,08:51:38.889038199
47,110.11,123,110.12,08:51:38.889051902
45,110.11,123,110.12,08:51:38.889092941
45,110.11,133,110.12,08:51:38.889216868
45,110.11,138,110.12,08:51:38.889326648
48,110.11,138,110.12,08:51:38.902765165
48,110.11,129,110.12,08:51:38.902765165
51,110.11,129,110.12,08:51:38.918250512
51,110.11,119,110.12,08:51:38.918465085
51,110.11,114,110.12,08:51:38.918487042
52,110.11,114,110.12,08:51:38.918487042
52,110.11,102,110.12,08:51:38.918487042
61,110.11,102,110.12,08:51:38.918487042
60,110.11,102,110.12,08:51:38.918774450
63,110.11,102,110.12,08:51:38.918774450
54,110.11,102,110.12,08:51:38.921908356
63,110.11,102,110.12,08:51:38.933880541
54,110.11,102,110.12,08:51:38.950642042
54,110.11,114,110.12,08:51:39.017774874
54,110.11,102,110.12,08:51:39.017985297
63,110.11,102,110.12,08:51:39.032111036
54,110.11,102,110.12,08:51:39.066292212
63,110.11,102,110.12,08:51:39.080930011
64,110.11,102,110.12,08:51:39.081157194
64,110.11,103,110.12,08:51:39.151738368
55,110.11,103,110.12,08:51:39.184742373
55,110.11,104,110.12,08:51:39.658483440
54,110.11,104,110.12,08:51:39.694710176
55,110.11,104,110.12,08:51:39.696766273
54,110.11,104,110.12,08:51:40.019056058
63,110.11,104,110.12,08:51:40.306967040
64,110.11,104,110.12,08:51:40.307149664
65,110.11,104,110.12,08:51:40.307324736
70,110.11,104,110.12,08:51:40.311867298
70,110.11,105,110.12,08:51:40.418470333
65,110.11,105,110.12,08:51:40.466159020
70,110.11,105,110.12,08:51:40.980273500
65,110.11,105,110.12,08:51:41.093201973
64,110.11,105,110.12,08:51:41.167948253
64,110.11,106,110.12,08:51:41.347528105
55,110.11,106,110.12,08:51:41.506149447
55,110.11,98,110.12,08:51:41.506344790
56,110.11,98,110.12,08:51:41.506414915
65,110.11,98,110.12,08:51:41.685055944
65,110.11,99,110.12,08:51:42.596792982
64,110.11,99,110.12,08:51:42.816979416
55,110.11,99,110.12,08:51:42.817128191
54,110.11,99,110.12,08:51:43.018644412
55,110.11,99,110.12,08:51:43.206859572
56,110.11,99,110.12,08:51:45.568137355
65,110.11,99,110.12,08:51:45.568286984
64,110.11,99,110.12,08:51:45.579144794
61,110.11,99,110.12,08:51:45.698947032
60,110.11,99,110.12,08:51:45.699226102
51,110.11,99,110.12,08:51:45.699226102
54,110.11,99,110.12,08:51:45.699518385
54,110.11,108,110.12,08:51:45.699518385
51,110.11,108,110.12,08:51:45.699662562
52,110.11,108,110.12,08:51:45.699813996
53,110.11,108,110.12,08:51:45.699996924
54,110.11,108,110.12,08:51:45.700149458
53,110.11,108,110.12,08:51:45.700764689
52,110.11,108,110.12,08:51:45.701188769
51,110.11,108,110.12,08:51:45.703020921
52,110.11,108,110.12,08:51:45.705145729
53,110.11,108,110.12,08:51:45.705361895
54,110.11,108,110.12,08:51:45.706277629
54,110.11,99,110.12,08:51:45.706426151
53,110.11,99,110.12,08:51:45.712795410
54,110.11,99,110.12,08:51:45.713015442
53,110.11,99,110.12,08:51:45.714058634
52,110.11,99,110.12,08:51:45.714461607
52,110.11,108,110.12,08:51:45.714567232
54,110.11,108,110.12,08:51:45.714850176
54,110.11,109,110.12,08:51:45.747705101
52,110.11,109,110.12,08:51:45.747845414
51,110.11,109,110.12,08:51:45.748204480
48,110.11,109,110.12,08:51:45.828986439
45,110.11,109,110.12,08:51:45.829667603
45,110.11,121,110.12,08:51:45.829667603
45,110.11,133,110.12,08:51:45.829768582
45,110.11,136,110.12,08:51:45.829932102
44,110.11,136,110.12,08:51:45.843889342
5,110.11,136,110.12,08:51:45.844028235
153,110.1,136,110.12,08:51:45.844028235
153,110.1,30,110.11,08:51:45.844145604
153,110.1,32,110.11,08:51:45.844382075
153,110.1,41,110.11,08:51:45.844479949
153,110.1,42,110.11,08:51:45.844766798
147,110.1,42,110.11,08:51:45.845042073
147,110.1,40,110.11,08:51:45.845065926
134,110.1,40,110.11,08:51:45.845065926
144,110.1,40,110.11,08:51:45.845412643
150,110.1,40,110.11,08:51:45.845412643
150,110.1,31,110.11,08:51:45.845412643
146,110.1,31,110.11,08:51:45.845468547
146,110.1,40,110.11,08:51:45.845468547
146,110.1,35,110.11,08:51:45.854618742
146,110.1,10,110.11,08:51:45.854846934
146,110.1,1,110.11,08:51:45.854919328
146,110.1,146,110.12,08:51:45.855142991
146,110.1,9,110.11,08:51:45.855238924
146,110.1,10,110.11,08:51:45.855600184
146,110.1,1,110.11,08:51:45.855776836
146,110.1,145,110.12,08:51:45.865347869
4,110.11,145,110.12,08:51:45.865347869
4,110.11,143,110.12,08:51:45.865567533
4,110.11,138,110.12,08:51:45.865789693
166,110.1,138,110.12,08:51:45.876429115
166,110.1,18,110.11,08:51:45.876429115
166,110.1,37,110.11,08:51:45.876673768
166,110.1,38,110.11,08:51:45.877006136
160,110.1,38,110.11,08:51:45.877006136
150,110.1,38,110.11,08:51:45.877006136
146,110.1,38,110.11,08:51:45.877115687
146,110.1,19,110.11,08:51:45.879877094
146,110.1,14,110.11,08:51:45.886958320
171,110.1,14,110.11,08:51:45.890368982
171,110.1,9,110.11,08:51:45.897494251
171,110.1,4,110.11,08:51:45.908023247
171,110.1,1,110.11,08:51:45.918634006
171,110.1,121,110.12,08:51:45.918634006
1,110.11,121,110.12,08:51:45.918634006
1,110.11,117,110.12,08:51:45.919103734
7,110.11,117,110.12,08:51:45.948140857
8,110.11,117,110.12,08:51:45.948426408
8,110.11,116,110.12,08:51:46.233847463
9,110.11,116,110.12,08:51:46.437214601
9,110.11,126,110.12,08:51:46.437380489
8,110.11,126,110.12,08:51:46.437521142
9,110.11,126,110.12,08:51:46.438562488
10,110.11,126,110.12,08:51:46.438696506
11,110.11,126,110.12,08:51:46.439670858
10,110.11,126,110.12,08:51:46.443942100
9,110.11,126,110.12,08:51:46.444085776
8,110.11,126,110.12,08:51:46.444212493
8,110.11,127,110.12,08:51:46.811174924
8,110.11,128,110.12,08:51:46.853709597
8,110.11,129,110.12,08:51:47.710250456
7,110.11,129,110.12,08:51:47.710422239
9,110.11,129,110.12,08:51:47.838702582
9,110.11,128,110.12,08:51:47.839241234
12,110.11,128,110.12,08:51:47.839632022
14,110.11,128,110.12,08:51:47.839632022
12,110.11,128,110.12,08:51:47.839872331
14,110.11,128,110.12,08:51:47.840541058
12,110.11,128,110.12,08:51:47.840863809
13,110.11,128,110.12,08:51:47.840963732
15,110.11,128,110.12,08:51:47.841117633
16,110.11,128,110.12,08:51:47.841285716
14,110.11,128,110.12,08:51:47.841364208
15,110.11,128,110.12,08:51:47.842303792
16,110.11,128,110.12,08:51:47.842731123
15,110.11,128,110.12,08:51:47.842965920
14,110.11,128,110.12,08:51:47.843240912
13,110.11,128,110.12,08:51:47.868300185
10,110.11,128,110.12,08:51:47.868558956
8,110.11,128,110.12,08:51:47.868854523
9,110.11,128,110.12,08:51:47.918374696
8,110.11,128,110.12,08:51:47.960128304
8,110.11,129,110.12,08:51:47.961273650
8,110.11,130,110.12,08:51:48.624811712
7,110.11,130,110.12,08:51:48.625007978
9,110.11,130,110.12,08:51:49.269091322
13,110.11,130,110.12,08:51:49.269308170
22,110.11,130,110.12,08:51:49.269444010
23,110.11,130,110.12,08:51:49.437604030
24,110.11,130,110.12,08:51:49.559236737
25,110.11,130,110.12,08:51:49.559414222
26,110.11,130,110.12,08:51:49.559570372
25,110.11,130,110.12,08:51:49.593384483
24,110.11,130,110.12,08:51:49.624679207
23,110.11,130,110.12,08:51:49.624859377
14,110.11,130,110.12,08:51:49.624923089
14,110.11,131,110.12,08:51:49.686836669
14,110.11,130,110.12,08:51:49.816005562
14,110.11,131,110.12,08:51:49.831446308
10,110.11,131,110.12,08:51:50.101679651
8,110.11,131,110.12,08:51:50.101749926
7,110.11,131,110.12,08:51:50.101941795
7,110.11,132,110.12,08:51:50.516799705
6,110.11,132,110.12,08:51:50.517511494
168,110.1,132,110.12,08:51:50.517529687
168,110.1,3,110.11,08:51:50.517529687
158,110.1,3,110.11,08:51:50.517933555
152,110.1,3,110.11,08:51:50.518005621
146,110.1,3,110.11,08:51:50.518288224
146,110.1,134,110.12,08:51:50.528426522
2,110.11,134,110.12,08:51:50.528426522
2,110.11,132,110.12,08:51:50.529070945
3,110.11,132,110.12,08:51:50.532061330
4,110.11,132,110.12,08:51:50.532375249
6,110.11,132,110.12,08:51:50.532557946
6,110.11,131,110.12,08:51:50.532822128
4,110.11,131,110.12,08:51:50.595692390
3,110.11,131,110.12,08:51:50.595796899
2,110.11,131,110.12,08:51:50.595881324
3,110.11,131,110.12,08:51:50.627996995
2,110.11,131,110.12,08:51:50.771992065
163,110.1,131,110.12,08:51:50.773239107
163,110.1,2,110.11,08:51:50.773484467
148,110.1,2,110.11,08:51:50.773484467
148,110.1,3,110.11,08:51:50.773739997
146,110.1,3,110.11,08:51:50.773829980
146,110.1,2,110.11,08:51:50.774019356
146,110.1,134,110.12,08:51:50.783524446
3,110.11,134,110.12,08:51:50.783524446
3,110.11,132,110.12,08:51:50.784349920
4,110.11,132,110.12,08:51:50.786823254
3,110.11,132,110.12,08:51:50.820989495
148,110.1,132,110.12,08:51:50.893187306
148,110.1,19,110.11,08:51:50.893187306
148,110.1,31,110.11,08:51:50.893278304
148,110.1,38,110.11,08:51:50.893454551
148,110.1,48,110.11,08:51:50.893554909
148,110.1,49,110.11,08:51:50.893554909
146,110.1,49,110.11,08:51:50.893654764
146,110.1,39,110.11,08:51:50.893949235
146,110.1,27,110.11,08:51:50.894196279
146,110.1,8,110.11,08:51:50.894281004
146,110.1,3,110.11,08:51:50.903641244
146,110.1,1,110.11,08:51:50.903791365
146,110.1,134,110.12,08:51:50.914184220
4,110.11,134,110.12,08:51:50.914184220
150,110.1,134,110.12,08:51:52.434589799
150,110.1,1,110.11,08:51:52.434589799
150,110.1,23,110.11,08:51:52.434751956
150,110.1,24,110.11,08:51:52.435075235
146,110.1,24,110.11,08:51:52.435164248
