price,volume,timestamp
110.16,1,08:36:18.781930380
110.16,2,08:36:18.781947330
110.16,5,08:36:18.781947330
110.16,1,08:36:18.781947330
110.16,12,08:36:18.781947330
110.16,5,08:36:18.781964927
110.16,1,08:36:18.781964927
110.16,6,08:36:18.781964927
110.16,10,08:36:18.781964927
110.16,3,08:36:18.781964927
110.16,24,08:36:19.101423835
110.16,5,08:36:19.101423835
110.16,11,08:36:19.101503028
110.16,10,08:36:19.101522375
110.16,4,08:36:27.299189690
110.16,2,08:36:27.299218067
110.16,13,08:36:27.299218067
110.16,11,08:36:27.299218067
110.16,4,08:36:29.219783677
110.16,1,08:36:29.368685529
110.16,1,08:36:29.368766719
110.16,1,08:36:29.368782003
110.16,1,08:36:29.369002654
110.16,3,08:36:34.276101991
110.16,12,08:36:34.276101991
110.16,10,08:36:35.048402587
110.16,6,08:36:35.048774797
110.16,69,08:36:35.189970346
110.16,1,08:36:35.190292166
110.15,99,08:36:35.190305750
110.15,1,08:36:35.190320649
110.15,6,08:36:35.190320649
110.15,2,08:36:35.190335654
110.15,6,08:36:35.190335654
110.15,1,08:36:35.190350022
110.15,1,08:36:35.190364943
110.15,12,08:36:35.190364943
110.15,21,08:36:35.190364943
110.15,10,08:36:35.190379202
110.15,1,08:36:35.190392847
110.15,12,08:36:35.190406850
110.14,1,08:36:35.190731045
110.15,3,08:36:35.191694523
110.16,2,08:36:42.752667456
110.16,9,08:36:42.770719591
110.16,6,08:36:42.770719591
110.16,6,08:36:42.770976628
110.16,3,08:36:42.771275626
110.16,1,08:36:42.771376730
110.16,1,08:36:50.949591788
110.16,1,08:36:50.949608876
110.16,5,08:36:51.396116393
110.16,10,08:36:57.128944423
110.16,2,08:36:57.731446190
110.16,6,08:36:57.731472757
110.16,2,08:36:57.731472757
110.15,3,08:37:02.258336445
110.15,1,08:37:02.258350486
110.15,9,08:37:02.258524719
110.15,1,08:37:02.258543574
110.15,2,08:37:02.258543574
110.15,3,08:37:02.258543574
110.15,6,08:37:02.258569362
110.15,1,08:37:02.258569362
110.15,4,08:37:02.258569362
110.15,24,08:37:02.258569362
110.15,11,08:37:02.258569362
110.15,3,08:37:02.259620385
110.15,6,08:37:02.259641944
110.15,1,08:37:02.259659266
110.15,1,08:37:02.259674728
110.15,6,08:37:02.259693794
110.15,2,08:37:02.259709401
110.15,6,08:37:02.259722882
110.15,1,08:37:02.259946861
110.15,4,08:37:02.259962173
110.15,1,08:37:02.260009272
110.15,6,08:37:02.260152530
110.15,1,08:37:02.260167986
110.15,3,08:37:02.260219474
110.15,1,08:37:02.260960132
110.14,16,08:37:04.846318039
110.14,5,08:37:04.846873421
110.14,13,08:37:06.190375196
110.14,4,08:37:06.190803899
110.12,2,08:37:12.225822953
110.12,1,08:37:12.226082064
110.11,2,08:37:17.297964641
110.12,10,08:37:24.756955616
110.12,10,08:37:26.739770395
110.12,2,08:37:30.899752869
110.12,1,08:37:30.899752869
110.12,1,08:37:30.899872133
110.12,1,08:37:30.899901544
110.12,1,08:37:30.900215900
110.12,1,08:37:31.076261923
110.12,2,08:37:31.076331487
110.11,1,08:37:38.129366563
110.11,5,08:37:38.130331650
110.11,9,08:37:38.130474111
110.11,1,08:37:38.130490949
110.11,1,08:37:38.130514229
110.12,1,08:37:51.462374902
110.12,5,08:37:51.462374902
110.12,1,08:37:51.462392179
110.12,1,08:38:01.468421768
110.13,4,08:38:02.243792198
110.13,2,08:38:02.243908550
110.13,1,08:38:02.243927491
110.13,7,08:38:02.243927491
110.13,1,08:38:02.243944400
110.13,12,08:38:02.243944400
110.13,20,08:38:02.243944400
110.13,8,08:38:02.691693378
110.13,7,08:38:02.691801141
110.13,1,08:38:02.691818073
110.13,6,08:38:02.691818073
110.13,1,08:38:02.691833132
110.13,25,08:38:02.691833132
110.12,1,08:38:05.562603064
110.12,6,08:38:05.562617550
110.12,1,08:38:05.562617550
110.12,2,08:38:05.562632814
110.12,1,08:38:05.562632814
110.12,3,08:38:06.515280462
110.12,2,08:38:06.515349757
110.12,1,08:38:16.216884326
110.12,2,08:38:16.216959766
110.12,2,08:38:16.216974185
110.12,2,08:38:38.961582735
110.12,1,08:38:38.961596424
110.12,2,08:38:38.961721282
110.12,1,08:38:38.961721282
110.12,1,08:38:38.961742834
110.12,9,08:38:38.961742834
110.12,2,08:38:38.961742834
110.12,5,08:38:38.961742834
110.12,6,08:38:41.655693590
110.12,9,08:38:41.655693590
110.12,10,08:38:41.723185106
110.12,2,08:38:45.739692905
110.12,1,08:38:45.739710505
110.12,3,08:38:45.739710505
110.12,1,08:38:45.739819000
110.12,2,08:38:45.739841931
110.12,5,08:38:45.739841931
110.12,9,08:38:45.739841931
110.12,1,08:38:45.739841931
110.12,1,08:38:45.740240805
110.12,2,08:39:01.496442403
110.12,9,08:39:01.496532816
110.12,1,08:39:01.496556310
110.12,3,08:39:01.496556310
110.12,10,08:39:04.917752191
110.11,6,08:39:13.034442257
110.11,2,08:39:13.034442257
110.11,7,08:39:13.034442257
110.11,5,08:39:13.034681041
110.11,2,08:39:13.540087569
110.11,1,08:39:17.168302043
110.11,1,08:39:17.168322014
110.11,1,08:39:17.168373547
110.11,1,08:39:17.168390523
110.11,2,08:39:17.168419780
110.11,5,08:39:17.168448635
110.11,2,08:39:17.168448635
110.11,10,08:39:17.168464430
110.11,1,08:39:17.168478510
110.11,1,08:39:17.169860953
110.11,1,08:39:17.169879113
110.11,3,08:39:22.089781534
110.11,2,08:39:22.089781534
110.11,1,08:39:22.089888386
110.11,8,08:39:22.089903931
110.11,2,08:39:22.089903931
110.11,9,08:39:22.089903931
110.11,5,08:39:36.531708934
110.11,4,08:39:36.531708934
110.11,1,08:39:36.531708934
110.11,1,08:39:36.531901669
110.11,15,08:39:36.531915224
110.11,1,08:39:36.531930777
110.11,8,08:39:36.531930777
110.11,3,08:39:36.531930777
110.11,20,08:39:36.531930777
110.11,1,08:39:36.531944977
110.11,8,08:39:36.531944977
110.11,1,08:39:36.531964440
110.11,3,08:39:36.531964440
110.11,12,08:39:36.533251127
110.11,11,08:39:49.081058029
110.11,1,08:39:49.081058029
110.11,1,08:39:49.081254762
110.11,1,08:39:49.081271514
110.11,5,08:39:49.081271514
110.11,11,08:39:49.081271514
110.11,17,08:39:49.081271514
110.11,1,08:39:49.081464999
110.11,3,08:39:49.081480106
110.11,1,08:39:49.081480106
110.11,5,08:39:49.081480106
110.11,6,08:39:49.082105670
110.11,32,08:39:49.082231158
110.12,1,08:39:49.872690159
110.11,6,08:39:55.665003830
110.11,24,08:39:55.665003830
110.11,12,08:39:55.665107274
110.11,2,08:39:55.665125303
110.11,1,08:39:55.665125303
110.11,12,08:39:55.665125303
110.11,17,08:39:57.747414514
110.11,26,08:40:00.998867455
110.11,1,08:40:00.998867455
110.11,2,08:40:00.999025606
110.11,1,08:40:00.999040492
110.11,1,08:40:00.999238896
110.11,1,08:40:00.999260473
110.11,2,08:40:00.999260473
110.11,11,08:40:00.999500220
110.1,2,08:40:04.393190928
110.1,1,08:40:04.393190928
110.1,2,08:40:04.393207316
110.1,1,08:40:04.393207316
110.1,1,08:40:04.393235507
110.1,3,08:40:04.393235507
110.11,1,08:40:04.982498816
110.11,2,08:40:04.982512947
110.1,12,08:40:11.801803288
110.1,29,08:40:11.801803288
110.1,1,08:40:11.802065560
110.1,5,08:40:11.802081752
110.1,1,08:40:11.802097202
110.1,14,08:40:11.802097202
110.1,1,08:40:11.802110837
110.1,2,08:40:11.802125227
110.1,1,08:40:11.802139775
110.1,8,08:40:11.803146101
110.1,14,08:40:11.803179431
110.1,3,08:40:23.152417959
110.1,5,08:40:23.152417959
110.1,20,08:40:23.152616510
110.1,12,08:40:23.152616510
110.1,9,08:40:23.152631514
110.1,1,08:40:23.152631514
110.1,14,08:40:23.152816730
110.1,9,08:40:23.152834682
110.1,7,08:40:23.153647084
110.1,6,08:40:23.153705427
110.11,4,08:40:30.580747310
110.11,2,08:40:30.580747310
110.11,1,08:40:30.580747310
110.11,1,08:40:30.580843267
110.11,2,08:40:30.580843267
110.11,5,08:40:30.580861500
110.11,1,08:40:30.580861500
110.11,5,08:40:30.581272764
110.11,1,08:40:30.581569406
110.11,2,08:40:30.581569406
110.11,1,08:40:41.029351335
110.11,10,08:40:41.029351335
110.11,4,08:40:41.029554174
110.11,2,08:40:41.029988240
110.11,1,08:40:41.030905100
110.12,1,08:40:43.011585295
110.12,1,08:40:43.011600401
110.11,1,08:40:43.012211486
110.12,1,08:40:50.008803930
110.12,1,08:40:50.008969050
110.12,2,08:40:50.008991760
110.12,3,08:40:50.008991760
110.12,5,08:40:50.008991760
110.12,1,08:40:50.008991760
110.12,1,08:40:50.009015268
110.12,2,08:40:50.009643924
110.12,1,08:41:05.557305920
110.12,1,08:41:09.744425747
110.12,1,08:41:11.488621508
110.12,1,08:41:11.499538690
110.11,6,08:41:23.387649630
110.11,2,08:41:23.387649630
110.11,1,08:41:23.387667965
110.11,9,08:41:23.387667965
110.11,1,08:41:29.172791785
110.1,2,08:41:51.660014154
110.1,1,08:41:51.660036614
110.1,25,08:41:51.660036614
110.1,2,08:41:51.660036614
110.1,4,08:41:51.660036614
110.1,5,08:41:51.660036614
110.1,12,08:41:51.660036614
110.1,1,08:41:51.660049315
110.1,6,08:41:51.660379805
110.1,1,08:41:51.660379805
110.1,1,08:41:51.660414467
110.1,2,08:41:51.660414467
110.1,3,08:41:51.660825509
110.1,2,08:41:51.662160978
110.1,2,08:41:51.662193547
110.1,5,08:41:51.662193547
110.1,2,08:41:51.680465303
110.1,20,08:41:51.680831705
110.1,1,08:41:51.684251013
110.1,20,08:41:51.726485904
110.1,1,08:41:54.390528300
110.1,1,08:41:54.390546617
110.1,9,08:42:00.804722509
110.1,1,08:42:00.804722509
110.1,1,08:42:00.804866068
110.1,1,08:42:00.804885123
110.1,4,08:42:00.804885123
110.1,1,08:42:00.804902551
110.1,5,08:42:00.804902551
110.09,1,08:42:27.717817046
110.09,1,08:42:32.656026995
110.09,2,08:42:32.656026995
110.09,1,08:42:32.656190688
110.09,3,08:42:37.735851337
110.09,1,08:42:37.742379217
110.09,8,08:42:37.742706689
110.09,1,08:42:37.742807576
110.09,2,08:42:40.044062479
110.09,18,08:42:40.044277154
110.09,21,08:42:40.044675439
110.09,1,08:42:40.044675439
110.09,10,08:42:40.045446634
110.1,1,08:42:51.748664609
110.1,9,08:42:51.748678432
110.1,2,08:42:51.748800254
110.1,6,08:42:51.748800254
110.1,1,08:42:51.748815818
110.1,5,08:42:51.748815818
110.1,9,08:43:17.013824258
110.1,8,08:43:17.013991726
110.1,6,08:43:17.013991726
110.1,2,08:43:17.014481227
110.1,6,08:43:19.697577938
110.1,1,08:43:19.697669339
110.1,2,08:43:19.698215569
110.1,6,08:43:19.698243262
110.09,1,08:43:24.474036649
110.09,4,08:43:24.474277141
110.09,8,08:43:24.474292724
110.09,1,08:43:24.474292724
110.09,20,08:43:24.474292724
110.09,1,08:43:24.474306549
110.09,1,08:43:24.474472873
110.09,1,08:43:24.474487779
110.09,1,08:43:24.474502258
110.09,9,08:43:24.474515733
110.09,5,08:43:24.474913868
110.09,12,08:43:24.474913868
110.09,14,08:43:24.474965384
110.09,9,08:43:31.628357132
110.1,1,08:43:35.820504160
110.1,2,08:43:35.820598712
110.1,1,08:43:35.820790572
110.1,1,08:43:35.820806316
110.1,2,08:43:35.853179550
110.1,3,08:43:36.018753329
110.1,5,08:43:36.018885858
110.1,1,08:43:36.018904001
110.1,2,08:43:36.018904001
110.1,1,08:43:36.018930958
110.1,3,08:43:36.136968695
110.1,4,08:43:36.137591100
110.1,15,08:43:36.137591100
110.1,1,08:43:36.137610683
110.1,4,08:43:36.137610683
110.1,5,08:43:36.137752354
110.1,1,08:43:42.104253966
110.11,1,08:43:57.875058955
110.1,75,08:44:05.605945944
110.1,13,08:44:06.370564342
110.1,10,08:44:21.429875282
110.1,1,08:44:21.430207770
110.1,2,08:44:21.430207770
110.1,1,08:44:33.357084206
110.1,2,08:44:33.357248649
110.1,1,08:44:33.357271031
110.1,2,08:44:33.357271031
110.1,1,08:44:33.357289459
110.1,9,08:44:33.357289459
110.09,1,08:44:33.357289459
110.1,5,08:44:33.357289459
110.1,1,08:44:33.974386827
110.1,1,08:44:33.974409733
110.1,1,08:44:56.474496936
110.1,5,08:44:57.818826348
110.1,1,08:45:32.227696231
110.1,1,08:45:40.002528794
110.11,5,08:45:55.735463709
110.11,1,08:45:55.735463709
110.11,2,08:45:55.735752835
110.11,1,08:46:05.296485759
110.11,1,08:46:05.296610296
110.11,2,08:46:05.296628655
110.11,1,08:46:05.296628655
110.11,1,08:46:05.296643644
110.11,1,08:46:05.296912919
110.12,1,08:46:11.244743451
110.12,2,08:46:12.789100948
110.12,2,08:46:12.789130629
110.12,1,08:46:12.789156772
110.12,6,08:46:19.361620399
110.12,1,08:46:19.361919486
110.12,6,08:46:19.361919486
110.11,1,08:46:23.719795474
110.11,1,08:46:23.720006991
110.11,1,08:46:23.720039596
110.1,3,08:46:26.439558404
110.09,1,08:46:36.246064200
110.09,2,08:46:36.246064200
110.09,1,08:46:36.280168073
110.09,1,08:46:38.711133888
110.1,2,08:46:58.763741355
110.1,9,08:46:58.763863390
110.1,1,08:46:58.763863390
110.1,1,08:46:58.763883812
110.1,4,08:46:58.763883812
110.1,3,08:47:05.800983743
110.1,4,08:47:05.801279397
110.1,4,08:47:05.801402635
110.1,2,08:47:05.801402635
110.1,17,08:47:05.801531416
110.1,1,08:47:05.801531416
110.11,2,08:47:05.816192025
110.11,5,08:47:05.816192025
110.11,1,08:47:05.816427794
110.11,9,08:47:05.816441388
110.11,11,08:47:05.816459113
110.11,17,08:47:05.816459113
110.11,2,08:47:05.816459113
110.11,1,08:47:05.816459113
110.11,5,08:47:05.816476668
110.11,1,08:47:05.816476668
110.11,5,08:47:05.816491125
110.11,3,08:47:05.816491125
110.11,8,08:47:05.816491125
110.11,12,08:47:05.816506515
110.11,7,08:47:05.816506515
110.11,5,08:47:05.816520233
110.11,1,08:47:05.816534521
110.11,5,08:47:05.816549740
110.11,3,08:47:13.610872376
110.1,1,08:47:36.164354999
110.1,2,08:47:36.164478154
110.1,1,08:47:36.164495375
110.1,1,08:47:38.777485914
110.1,2,08:47:38.777615238
110.1,1,08:47:38.777639209
110.1,2,08:47:38.777639209
110.11,4,08:47:42.349251101
110.11,9,08:47:42.349518893
110.11,6,08:47:42.349535277
110.11,19,08:47:42.349535277
110.11,9,08:47:42.349535277
110.11,1,08:47:42.349535277
110.11,2,08:47:42.349639164
110.11,1,08:47:42.349653091
110.11,1,08:47:42.349667402
110.11,10,08:47:42.349667402
110.11,3,08:47:42.349684374
110.11,3,08:47:42.350048230
110.11,1,08:47:42.350063590
110.11,11,08:47:42.350063590
110.11,12,08:47:42.351158711
110.11,1,08:48:08.813010255
110.11,1,08:48:08.813650828
110.11,4,08:48:08.813650828
110.11,3,08:48:08.814254978
110.11,2,08:48:08.814782053
110.11,4,08:48:08.824253895
110.11,1,08:48:08.824253895
110.11,2,08:48:54.948566532
110.11,3,08:48:54.948700730
110.11,1,08:48:54.959243468
110.11,1,08:48:54.959258540
110.11,2,08:48:54.959258540
110.11,1,08:48:54.970070925
110.11,2,08:48:54.970070925
110.11,2,08:48:54.970166500
110.11,1,08:48:54.970166500
110.11,6,08:48:54.980835055
110.11,1,08:48:54.981180556
110.11,1,08:49:03.443881256
110.11,2,08:49:03.443905135
110.11,2,08:49:03.443928850
110.11,1,08:49:09.945748806
110.11,2,08:49:13.044417038
110.11,5,08:49:13.044431252
110.11,1,08:49:32.969874707
110.11,6,08:49:32.969874707
110.11,1,08:49:32.969952127
110.12,1,08:49:57.768538551
110.12,3,08:49:57.768684318
110.12,1,08:49:57.768684318
110.12,1,08:49:57.768698568
110.12,5,08:49:57.768698568
110.11,4,08:49:59.964542957
110.11,1,08:49:59.964562595
110.11,1,08:49:59.964614768
110.11,2,08:50:04.573111261
110.11,1,08:50:04.573276075
110.11,9,08:50:04.573298228
110.11,1,08:50:04.573298228
110.11,2,08:50:04.573298228
110.11,32,08:50:04.573317815
110.11,1,08:50:04.573317815
110.11,4,08:50:04.573850355
110.11,2,08:50:04.573947155
110.11,1,08:50:04.574110957
110.11,5,08:50:04.574582596
110.11,15,08:50:04.574582596
110.11,9,08:50:06.734593627
110.11,1,08:50:06.945729239
110.11,1,08:50:09.183783140
110.11,2,08:50:09.183783140
110.11,1,08:50:09.183910362
110.11,2,08:50:09.183910362
110.11,4,08:50:09.184281632
110.11,1,08:50:09.184281632
110.11,5,08:50:09.184298602
110.11,2,08:50:09.184298602
110.11,4,08:50:09.184298602
110.11,8,08:50:09.184597123
110.11,11,08:50:09.314360702
110.11,4,08:50:16.971150050
110.11,7,08:50:16.971415573
110.11,3,08:50:16.972003028
110.11,4,08:50:35.931861290
110.11,1,08:50:35.931877078
110.11,9,08:50:35.931877078
110.11,6,08:50:35.932014381
110.11,12,08:50:35.932014381
110.11,1,08:50:35.932332576
110.11,22,08:50:35.932332576
110.11,2,08:50:35.932488406
110.11,2,08:50:35.932526678
110.11,3,08:50:35.932526678
110.11,2,08:50:35.932541001
110.11,2,08:50:35.932655283
110.11,1,08:50:43.742027757
110.11,1,08:51:01.300091276
110.11,8,08:51:01.300255573
110.11,2,08:51:01.300285088
110.11,16,08:51:01.300516469
110.11,1,08:51:01.300695630
110.11,3,08:51:01.300695630
110.11,15,08:51:01.300711374
110.11,1,08:51:01.301039804
110.11,1,08:51:01.807826192
110.11,11,08:51:01.807826192
110.11,1,08:51:02.061035153
110.11,4,08:51:05.106960373
110.11,1,08:51:05.106960373
110.11,3,08:51:05.107033148
110.11,3,08:51:05.107333519
110.11,13,08:51:05.107358005
110.11,3,08:51:05.107358005
110.11,6,08:51:34.675764490
110.11,1,08:51:34.676365254
110.11,3,08:51:34.676795000
110.11,7,08:51:34.676795000
110.11,1,08:51:45.843889342
110.11,39,08:51:45.844028235
110.11,5,08:51:45.844028235
110.11,5,08:51:45.854618742
110.11,1,08:51:45.855142991
110.11,9,08:51:45.855776836
110.11,1,08:51:45.865347869
110.11,4,08:51:45.876429115
110.11,5,08:51:45.886958320
110.11,5,08:51:45.897494251
110.11,5,08:51:45.908023247
110.11,3,08:51:45.918634006
110.11,1,08:51:45.918634006
110.11,1,08:51:50.517511494
110.11,6,08:51:50.517529687
110.11,3,08:51:50.528426522
110.11,2,08:51:50.773239107
110.11,2,08:51:50.783524446
110.11,3,08:51:50.893187306
110.11,5,08:51:50.903641244
110.11,1,08:51:50.914184220
110.11,4,08:51:52.434589799
110.11,1,08:51:52.445228427
110.11,4,08:51:52.445228427
110.11,1,08:51:52.455890572
110.1,2,08:51:58.742950166
110.1,1,08:51:58.742950166
110.1,1,08:51:58.848134039
110.1,8,08:51:58.848228199
110.1,1,08:51:58.848228199
110.1,1,08:51:58.848320673
110.1,11,08:52:00.028414026
110.1,1,08:52:00.028501533
110.1,1,08:52:00.028763130
110.1,4,08:52:00.029010659
110.1,1,08:52:00.029035744
110.1,1,08:52:00.029052960
110.1,10,08:52:00.137491470
110.1,12,08:52:00.137707553
110.1,1,08:52:19.031928061
110.1,2,08:52:19.032155920
110.1,9,08:52:19.032155920
110.1,1,08:52:19.032170483
110.1,2,08:52:19.032170483
110.1,50,08:52:19.032170483
110.1,1,08:52:19.032184486
110.1,1,08:52:19.032198591
110.1,2,08:52:19.032198591
110.1,12,08:52:19.032213984
110.1,1,08:52:19.032213984
110.1,2,08:52:19.032213984
110.1,1,08:52:19.032574783
110.1,1,08:52:19.032588380
110.1,1,08:52:19.032602530
110.1,6,08:52:19.032617827
110.1,4,08:52:19.032617827
110.1,17,08:52:19.032631842
110.1,16,08:52:19.032652025
110.1,1,08:52:19.032666739
110.1,1,08:52:19.032683769
110.1,10,08:52:19.032697151
110.1,6,08:52:19.032715564
110.1,5,08:52:19.032732786
110.1,30,08:52:19.032753094
110.1,1,08:52:19.032772191
110.1,10,08:52:19.032785631
110.1,1,08:52:19.032804277
110.1,1,08:52:44.174974249
110.1,4,08:52:44.175146000
110.1,1,08:52:44.175172983
110.1,4,08:52:44.175172983
110.1,9,08:52:44.175172983
110.1,10,08:52:44.175172983
110.1,1,08:52:44.175189914
110.1,5,08:52:44.175189914
110.1,12,08:52:44.175189914
110.1,9,08:53:04.807491466
110.1,1,08:53:04.807505379
110.1,9,08:53:04.807745348
110.1,1,08:53:04.807745348
110.1,1,08:53:04.807759792
110.1,2,08:53:04.807759792
110.1,1,08:53:04.807901494
110.1,1,08:53:04.807916701
110.1,1,08:53:04.807931933
110.1,1,08:53:04.807950644
110.1,1,08:53:04.808145952
110.1,1,08:53:04.808160291
110.1,1,08:53:04.808174521
110.1,1,08:53:04.808188502
110.1,1,08:53:04.808202067
110.1,1,08:53:04.808216352
110.1,12,08:53:04.808239206
110.1,5,08:53:04.808255491
110.1,3,08:53:04.818838869
110.1,3,08:53:04.818933656
110.11,1,08:53:19.044670212
110.11,2,08:53:19.044670212
110.11,9,08:53:19.044800305
110.11,2,08:53:19.045152166
110.11,10,08:53:19.045152166
110.11,1,08:53:19.045152166
110.11,2,08:53:19.045169558
110.11,1,08:53:19.045169558
110.11,1,08:53:19.045317821
110.11,2,08:53:19.045317821
110.11,15,08:53:19.045317821
110.11,18,08:53:19.045317821
110.11,1,08:53:19.045536740
110.11,1,08:53:19.045685062
110.11,1,08:53:19.045709037
110.11,4,08:53:19.046197791
110.11,5,08:53:19.046225222
110.11,3,08:53:19.046272028
110.11,2,08:53:19.056606096
110.11,2,08:53:19.057222129
110.11,1,08:53:19.057238820
110.11,2,08:53:19.057238820
110.11,1,08:53:19.057260589
110.11,2,08:53:19.057260589
110.11,2,08:53:19.057611291
110.11,2,08:53:19.058144429
110.12,1,08:53:30.893728001
110.12,2,08:53:30.893868650
110.12,1,08:53:30.893868650
110.12,1,08:53:30.893884157
110.12,2,08:53:30.893884157
110.12,7,08:53:30.893898618
110.12,25,08:53:30.893898618
110.12,7,08:53:30.894344752
110.12,2,08:53:30.894344752
110.12,3,08:54:08.512561155
110.12,3,08:54:08.512776600
110.12,1,08:54:08.512798050
110.12,3,08:54:08.512798050
110.12,9,08:54:08.512798050
110.12,8,08:54:08.512820296
110.12,1,08:54:08.512820296
110.12,1,08:54:08.767676510
110.12,1,08:54:08.768469127
110.12,1,08:54:08.768486030
110.12,4,08:54:08.768486030
110.12,4,08:54:08.774668796
110.12,1,08:54:08.774918428
110.12,3,08:54:08.775025417
110.12,1,08:54:08.775025417
110.12,9,08:54:15.453632961
110.12,2,08:54:15.453632961
110.12,1,08:54:44.359413834
110.12,17,08:54:44.359413834
110.12,1,08:54:44.359443959
110.12,9,08:54:44.359877670
110.12,10,08:54:44.360244864
110.12,1,08:54:44.476467958
110.12,23,08:54:50.886564633
110.13,1,08:55:27.525223101
110.13,2,08:55:27.525223101
110.13,1,08:55:27.525351943
110.13,7,08:55:27.525377386
110.13,1,08:55:27.525377386
110.13,2,08:55:27.525377386
110.13,1,08:55:27.527909701
110.13,13,08:55:27.528150987
110.13,3,08:55:30.670014568
110.13,6,08:55:30.670014568
110.13,1,08:55:30.670086542
110.13,9,08:55:30.670388977
110.13,1,08:55:30.670388977
110.13,1,08:55:30.670492341
110.13,1,08:55:30.670509838
110.13,1,08:55:34.814002155
110.13,4,08:55:34.814120416
110.13,1,08:55:34.814144724
110.14,1,08:55:53.232461667
110.14,1,08:55:53.232478638
110.14,1,08:55:53.232911600
110.15,1,08:56:13.731225475
110.15,1,08:56:13.731239778
110.15,1,08:56:13.731420722
110.15,1,08:56:13.731445567
110.15,12,08:56:13.731445567
110.15,4,08:56:13.731445567
110.15,9,08:56:13.731478220
110.15,25,08:56:13.731478220
110.15,8,08:56:13.731478220
110.15,4,08:56:13.731478220
110.15,10,08:56:13.731478220
110.15,3,08:56:13.731478220
110.15,7,08:56:13.731478220
110.15,6,08:56:13.731478220
110.15,5,08:56:42.790115222
110.15,4,08:56:42.790198796
110.15,1,08:56:42.790198796
110.14,1,08:56:46.039472733
110.14,1,08:56:46.039548652
110.13,1,08:57:21.019080202
110.13,1,08:57:21.019095383
110.13,9,08:57:21.019095383
110.13,2,08:57:21.019179315
110.13,1,08:57:25.041757512
110.13,3,08:57:25.041757512
110.13,3,08:57:25.041880098
110.13,3,08:57:26.792738294
110.13,10,08:57:26.793087175
110.13,12,08:57:40.833630066
110.13,3,08:57:40.833644923
110.13,1,08:57:40.833644923
110.13,1,08:57:40.833659906
110.13,1,08:57:40.947529610
110.13,17,08:57:40.948166771
110.13,9,08:57:40.948261661
110.13,14,08:57:40.948546904
110.12,1,08:58:25.307721114
110.12,1,08:58:50.136893527
110.12,1,08:58:59.373063674
110.12,1,08:58:59.373078285
110.12,1,08:58:59.373247027
110.12,1,08:58:59.373261847
110.12,1,08:58:59.373275463
110.12,1,08:58:59.373291385
110.12,1,08:58:59.373335546
110.11,2,08:59:01.965430397
110.11,1,08:59:06.203434406
110.11,1,08:59:29.881820882
110.11,2,08:59:30.962717646
