bidVolume,bidPrice,askVolume,askPrice,timestamp
214,110.63,38,110.64,15:10:44.902587460
214,110.63,37,110.64,15:10:44.902663966
208,110.63,37,110.64,15:10:44.902782775
208,110.63,39,110.64,15:10:44.904036778
208,110.63,37,110.64,15:10:45.176428188
209,110.63,37,110.64,15:10:45.529170001
209,110.63,43,110.64,15:10:46.608750564
201,110.63,43,110.64,15:10:46.619962014
207,110.63,43,110.64,15:10:49.087933867
207,110.63,37,110.64,15:10:51.812060721
207,110.63,23,110.64,15:10:51.812385382
211,110.63,23,110.64,15:10:51.812759374
227,110.63,23,110.64,15:10:51.826275640
227,110.63,20,110.64,15:10:51.897612186
227,110.63,151,110.65,15:10:51.897829831
227,110.63,160,110.65,15:10:51.898097108
227,110.63,138,110.65,15:10:51.898544707
228,110.63,138,110.65,15:10:51.909162894
229,110.63,138,110.65,15:10:51.909162894
235,110.63,138,110.65,15:10:51.909328849
250,110.63,138,110.65,15:10:51.914911833
235,110.63,138,110.65,15:10:51.918234925
235,110.63,141,110.65,15:10:51.985241920
3,110.64,141,110.65,15:10:52.047584153
3,110.64,154,110.65,15:10:52.051157616
3,110.64,151,110.65,15:10:54.012299648
177,110.63,151,110.65,15:10:54.778174258
175,110.63,151,110.65,15:10:54.778649130
175,110.63,154,110.65,15:10:57.218484231
185,110.63,154,110.65,15:11:00.270403038
185,110.63,141,110.65,15:11:01.449328658
201,110.63,141,110.65,15:11:01.512431659
3,110.64,141,110.65,15:11:01.545330358
3,110.64,157,110.65,15:11:01.580614692
17,110.64,157,110.65,15:11:02.083349669
3,110.64,157,110.65,15:11:04.713702875
17,110.64,157,110.65,15:11:04.714256576
17,110.64,154,110.65,15:11:06.551427004
19,110.64,154,110.65,15:11:09.302738654
17,110.64,154,110.65,15:11:09.303078544
18,110.64,154,110.65,15:11:10.052883481
19,110.64,154,110.65,15:11:10.053359509
20,110.64,154,110.65,15:11:10.055828038
29,110.64,154,110.65,15:11:10.102626016
29,110.64,138,110.65,15:11:10.102839894
47,110.64,138,110.65,15:11:10.102839894
48,110.64,138,110.65,15:11:10.578374125
48,110.64,137,110.65,15:11:12.029088139
51,110.64,137,110.65,15:11:12.040401951
54,110.64,137,110.65,15:11:12.040474892
54,110.64,112,110.65,15:11:12.040573292
55,110.64,112,110.65,15:11:16.326941303
56,110.64,112,110.65,15:11:16.327016390
55,110.64,112,110.65,15:11:16.327133494
56,110.64,112,110.65,15:11:16.330814039
119,110.64,112,110.65,15:11:16.331421695
129,110.64,112,110.65,15:11:16.331599881
129,110.64,103,110.65,15:11:16.332190418
129,110.64,94,110.65,15:11:16.332411093
160,110.64,94,110.65,15:11:16.335710102
161,110.64,94,110.65,15:11:16.342702049
162,110.64,94,110.65,15:11:16.342767921
163,110.64,94,110.65,15:11:16.346415197
100,110.64,94,110.65,15:11:16.404892449
69,110.64,94,110.65,15:11:16.404962954
71,110.64,94,110.65,15:11:16.406457206
104,110.64,94,110.65,15:11:16.509212670
134,110.64,94,110.65,15:11:16.509286957
135,110.64,94,110.65,15:11:17.237751451
135,110.64,93,110.65,15:11:24.148216113
156,110.64,93,110.65,15:11:24.148819757
166,110.64,93,110.65,15:11:24.148986231
166,110.64,94,110.65,15:11:24.150298838
166,110.64,93,110.65,15:11:24.150732540
166,110.64,94,110.65,15:11:24.151807642
166,110.64,93,110.65,15:11:24.151920210
166,110.64,92,110.65,15:11:24.152637268
166,110.64,91,110.65,15:11:24.154631708
166,110.64,77,110.65,15:11:24.154788569
177,110.64,77,110.65,15:11:24.155954222
182,110.64,77,110.65,15:11:24.156054091
182,110.64,76,110.65,15:11:24.156181787
182,110.64,21,110.65,15:11:24.163961147
188,110.64,21,110.65,15:11:24.164199491
188,110.64,22,110.65,15:11:24.165239201
188,110.64,23,110.65,15:11:24.165239201
188,110.64,24,110.65,15:11:24.165366635
188,110.64,23,110.65,15:11:24.165436919
188,110.64,22,110.65,15:11:24.166151700
188,110.64,21,110.65,15:11:24.166454416
185,110.64,21,110.65,15:11:24.174884774
185,110.64,22,110.65,15:11:24.175149878
185,110.64,21,110.65,15:11:24.175568249
185,110.64,20,110.65,15:11:24.175568249
185,110.64,19,110.65,15:11:24.175653660
185,110.64,18,110.65,15:11:24.175791756
185,110.64,17,110.65,15:11:24.177598196
185,110.64,18,110.65,15:11:24.251442775
185,110.64,19,110.65,15:11:24.272406976
185,110.64,18,110.65,15:11:24.330160763
185,110.64,19,110.65,15:11:24.398560728
185,110.64,18,110.65,15:11:24.410199714
185,110.64,19,110.65,15:11:24.411222356
185,110.64,20,110.65,15:11:24.433989696
185,110.64,19,110.65,15:11:26.971876386
185,110.64,18,110.65,15:11:26.971962526
185,110.64,17,110.65,15:11:26.971962526
185,110.64,14,110.65,15:11:27.059778541
185,110.64,13,110.65,15:11:27.059778541
185,110.64,12,110.65,15:11:27.060355419
185,110.64,11,110.65,15:11:27.061517760
185,110.64,10,110.65,15:11:27.063764794
185,110.64,9,110.65,15:11:27.065937171
185,110.64,7,110.65,15:11:27.068487950
185,110.64,8,110.65,15:11:27.085054440
185,110.64,9,110.65,15:11:27.085241073
185,110.64,10,110.65,15:11:27.085326987
185,110.64,11,110.65,15:11:27.085326987
185,110.64,12,110.65,15:11:27.085940938
185,110.64,14,110.65,15:11:27.086022724
185,110.64,15,110.65,15:11:27.086094333
185,110.64,14,110.65,15:11:27.095432979
201,110.64,14,110.65,15:11:27.097158811
185,110.64,14,110.65,15:11:27.103365654
185,110.64,15,110.65,15:11:27.115297598
185,110.64,16,110.65,15:11:27.163150438
185,110.64,17,110.65,15:11:27.175233279
185,110.64,16,110.65,15:11:27.731881911
185,110.64,15,110.65,15:11:27.732209132
185,110.64,14,110.65,15:11:27.732278669
185,110.64,13,110.65,15:11:27.736923653
185,110.64,11,110.65,15:11:27.737025653
185,110.64,12,110.65,15:11:27.740427924
185,110.64,13,110.65,15:11:27.740598429
185,110.64,14,110.65,15:11:27.741512931
201,110.64,14,110.65,15:11:27.752973032
185,110.64,14,110.65,15:11:27.755833844
185,110.64,15,110.65,15:11:28.055354754
185,110.64,16,110.65,15:11:28.055519695
185,110.64,17,110.65,15:11:28.059328536
185,110.64,16,110.65,15:11:28.059710959
185,110.64,15,110.65,15:11:28.063377481
185,110.64,14,110.65,15:11:28.081840116
185,110.64,15,110.65,15:11:28.085098178
185,110.64,16,110.65,15:11:28.223306392
185,110.64,15,110.65,15:11:28.273444452
185,110.64,14,110.65,15:11:28.471700402
185,110.64,65,110.65,15:11:28.603938936
185,110.64,66,110.65,15:11:28.605752624
185,110.64,15,110.65,15:11:28.625941421
185,110.64,17,110.65,15:11:28.626500036
185,110.64,18,110.65,15:11:28.626624625
185,110.64,17,110.65,15:11:28.817723184
185,110.64,18,110.65,15:11:28.938812125
185,110.64,19,110.65,15:11:28.938878935
185,110.64,20,110.65,15:11:28.939108477
185,110.64,71,110.65,15:11:28.939310851
185,110.64,20,110.65,15:11:30.260922349
185,110.64,19,110.65,15:11:30.261068253
185,110.64,17,110.65,15:11:30.261551125
185,110.64,18,110.65,15:11:32.343369272
185,110.64,17,110.65,15:11:32.367005454
185,110.64,31,110.65,15:11:36.659869536
185,110.64,32,110.65,15:11:36.659933882
185,110.64,33,110.65,15:11:36.660180675
185,110.64,32,110.65,15:11:36.660235840
185,110.64,34,110.65,15:11:36.661151635
185,110.64,97,110.65,15:11:36.661349074
185,110.64,95,110.65,15:11:37.698154075
185,110.64,93,110.65,15:11:37.698171355
185,110.64,90,110.65,15:11:37.698185598
185,110.64,89,110.65,15:11:37.698199275
185,110.64,88,110.65,15:11:37.698215506
185,110.64,87,110.65,15:11:37.698215506
185,110.64,86,110.65,15:11:37.698230181
185,110.64,85,110.65,15:11:37.698419309
185,110.64,84,110.65,15:11:37.698434016
185,110.64,83,110.65,15:11:37.698448000
185,110.64,82,110.65,15:11:37.698461600
185,110.64,81,110.65,15:11:37.698476980
185,110.64,80,110.65,15:11:37.698476980
185,110.64,66,110.65,15:11:37.698491069
185,110.64,65,110.65,15:11:37.698506224
185,110.64,63,110.65,15:11:37.698521248
185,110.64,62,110.65,15:11:37.698521248
175,110.64,62,110.65,15:11:37.698560705
175,110.64,201,110.66,15:11:37.698589009
154,110.64,201,110.66,15:11:37.698731512
159,110.64,201,110.66,15:11:37.698833595
160,110.64,201,110.66,15:11:37.698833595
149,110.64,201,110.66,15:11:37.698850971
144,110.64,201,110.66,15:11:37.698850971
145,110.64,201,110.66,15:11:37.698868856
145,110.64,6,110.65,15:11:37.698973879
142,110.64,6,110.65,15:11:37.698990708
151,110.64,6,110.65,15:11:37.698990708
151,110.64,12,110.65,15:11:37.699005138
121,110.64,12,110.65,15:11:37.699667770
88,110.64,12,110.65,15:11:37.699667770
88,110.64,13,110.65,15:11:37.699683271
88,110.64,7,110.65,15:11:37.699683271
88,110.64,8,110.65,15:11:37.699697844
88,110.64,13,110.65,15:11:37.699716458
88,110.64,14,110.65,15:11:37.699716458
118,110.64,14,110.65,15:11:37.699763857
118,110.64,17,110.65,15:11:37.700002986
118,110.64,14,110.65,15:11:37.700116810
118,110.64,15,110.65,15:11:37.700367111
118,110.64,16,110.65,15:11:37.700459863
118,110.64,14,110.65,15:11:37.709106809
118,110.64,13,110.65,15:11:37.709280476
118,110.64,11,110.65,15:11:37.709413715
118,110.64,10,110.65,15:11:37.709430291
118,110.64,12,110.65,15:11:37.709578969
118,110.64,11,110.65,15:11:37.709592684
118,110.64,14,110.65,15:11:37.709814342
118,110.64,13,110.65,15:11:37.709814342
133,110.64,13,110.65,15:11:37.709831993
133,110.64,15,110.65,15:11:37.709831993
133,110.64,17,110.65,15:11:37.709924240
133,110.64,16,110.65,15:11:37.720531290
133,110.64,15,110.65,15:11:37.720607978
133,110.64,16,110.65,15:11:37.720673185
133,110.64,19,110.65,15:11:37.783320491
130,110.64,19,110.65,15:11:37.796139316
193,110.64,19,110.65,15:11:38.012471347
193,110.64,82,110.65,15:11:38.012703629
193,110.64,81,110.65,15:11:38.590596779
193,110.64,80,110.65,15:11:38.590596779
193,110.64,79,110.65,15:11:38.590828024
193,110.64,16,110.65,15:11:38.590908353
193,110.64,15,110.65,15:11:38.591011546
193,110.64,16,110.65,15:11:38.591104093
193,110.64,18,110.65,15:11:38.601895343
193,110.64,20,110.65,15:11:38.601964118
196,110.64,20,110.65,15:11:38.690470271
196,110.64,83,110.65,15:11:38.893227673
196,110.64,84,110.65,15:11:41.661959051
195,110.64,84,110.65,15:11:47.195183032
197,110.64,84,110.65,15:11:47.206231745
197,110.64,87,110.65,15:11:48.762350220
197,110.64,24,110.65,15:11:49.218143287
197,110.64,25,110.65,15:11:49.218313091
197,110.64,24,110.65,15:11:49.218495133
203,110.64,24,110.65,15:11:49.220079912
203,110.64,19,110.65,15:11:49.220165957
200,110.64,19,110.65,15:11:49.306167039
200,110.64,20,110.65,15:11:49.638948431
200,110.64,19,110.65,15:11:49.639182235
200,110.64,20,110.65,15:11:52.604914048
200,110.64,21,110.65,15:11:52.605105507
200,110.64,20,110.65,15:11:52.605266374
200,110.64,69,110.65,15:11:52.608696227
200,110.64,83,110.65,15:11:52.608855843
200,110.64,82,110.65,15:11:56.617734161
200,110.64,33,110.65,15:11:56.621897625
200,110.64,19,110.65,15:11:56.621897625
200,110.64,16,110.65,15:11:56.627123263
200,110.64,17,110.65,15:11:58.409744707
200,110.64,16,110.65,15:11:58.409909827
200,110.64,79,110.65,15:12:00.881979378
200,110.64,82,110.65,15:12:00.882783296
200,110.64,83,110.65,15:12:00.948228591
197,110.64,83,110.65,15:12:01.011485003
197,110.64,82,110.65,15:12:01.011659895
197,110.64,19,110.65,15:12:01.232827254
197,110.64,20,110.65,15:12:01.233138709
197,110.64,19,110.65,15:12:01.233493259
197,110.64,16,110.65,15:12:01.234427569
197,110.64,14,110.65,15:12:01.359757053
197,110.64,13,110.65,15:12:01.359972170
197,110.64,15,110.65,15:12:01.360172428
197,110.64,14,110.65,15:12:01.371026390
197,110.64,13,110.65,15:12:01.371140956
200,110.64,13,110.65,15:12:02.304253095
200,110.64,11,110.65,15:12:02.510029249
200,110.64,10,110.65,15:12:02.510110990
200,110.64,7,110.65,15:12:02.785604475
200,110.64,8,110.65,15:12:04.175160061
200,110.64,9,110.65,15:12:04.175238023
200,110.64,11,110.65,15:12:04.378160284
200,110.64,13,110.65,15:12:04.667489282
200,110.64,47,110.65,15:12:05.288629313
200,110.64,49,110.65,15:12:05.288629313
200,110.64,63,110.65,15:12:05.288795444
200,110.64,66,110.65,15:12:05.288889364
200,110.64,67,110.65,15:12:05.289063559
200,110.64,53,110.65,15:12:05.289063559
200,110.64,82,110.65,15:12:07.092219622
198,110.64,82,110.65,15:12:07.272604472
201,110.64,82,110.65,15:12:07.283898405
201,110.64,79,110.65,15:12:07.343057796
201,110.64,50,110.65,15:12:07.343217720
201,110.64,16,110.65,15:12:07.343286475
198,110.64,16,110.65,15:12:09.443053943
198,110.64,15,110.65,15:12:11.415261395
198,110.64,14,110.65,15:12:11.415345200
198,110.64,12,110.65,15:12:11.415345200
198,110.64,10,110.65,15:12:11.415645938
198,110.64,9,110.65,15:12:11.415938715
198,110.64,8,110.65,15:12:11.419437212
198,110.64,7,110.65,15:12:11.419437212
198,110.64,4,110.65,15:12:11.419525308
198,110.64,3,110.65,15:12:11.419544064
198,110.64,2,110.65,15:12:11.419544064
198,110.64,168,110.66,15:12:11.419544064
5,110.65,168,110.66,15:12:11.419544064
7,110.65,168,110.66,15:12:11.419911433
7,110.65,150,110.66,15:12:11.419930777
21,110.65,150,110.66,15:12:11.419987558
21,110.65,142,110.66,15:12:11.420084795
7,110.65,142,110.66,15:12:11.420236505
8,110.65,142,110.66,15:12:11.420614165
9,110.65,142,110.66,15:12:11.420720338
10,110.65,142,110.66,15:12:11.420737167
11,110.65,142,110.66,15:12:11.420952820
12,110.65,142,110.66,15:12:11.421179890
12,110.65,136,110.66,15:12:11.427290969
14,110.65,136,110.66,15:12:11.427475108
15,110.65,136,110.66,15:12:11.427548519
16,110.65,136,110.66,15:12:11.427688899
30,110.65,136,110.66,15:12:11.431926092
30,110.65,139,110.66,15:12:11.507024931
30,110.65,137,110.66,15:12:11.961610325
30,110.65,134,110.66,15:12:13.344833886
32,110.65,134,110.66,15:12:14.132072252
32,110.65,131,110.66,15:12:14.388790811
33,110.65,131,110.66,15:12:16.101303553
32,110.65,131,110.66,15:12:16.101458231
33,110.65,131,110.66,15:12:16.160431214
34,110.65,131,110.66,15:12:16.160529140
33,110.65,131,110.66,15:12:16.160727037
32,110.65,131,110.66,15:12:16.166355075
33,110.65,131,110.66,15:12:16.167025726
34,110.65,131,110.66,15:12:16.187489712
33,110.65,131,110.66,15:12:16.352209171
34,110.65,131,110.66,15:12:16.360394058
35,110.65,131,110.66,15:12:16.366629925
34,110.65,131,110.66,15:12:16.836207538
34,110.65,134,110.66,15:12:16.987915506
34,110.65,139,110.66,15:12:18.120941835
35,110.65,139,110.66,15:12:18.121106078
35,110.65,137,110.66,15:12:18.121951699
35,110.65,139,110.66,15:12:18.122107277
35,110.65,137,110.66,15:12:18.122264320
35,110.65,139,110.66,15:12:18.123110470
34,110.65,139,110.66,15:12:18.123249878
34,110.65,137,110.66,15:12:18.123506854
34,110.65,139,110.66,15:12:18.251819498
34,110.65,137,110.66,15:12:18.447400991
34,110.65,139,110.66,15:12:18.520951345
34,110.65,137,110.66,15:12:19.193620516
35,110.65,137,110.66,15:12:23.252476189
35,110.65,134,110.66,15:12:23.257438796
44,110.65,134,110.66,15:12:23.267432724
53,110.65,134,110.66,15:12:23.269075912
44,110.65,134,110.66,15:12:23.269765612
35,110.65,134,110.66,15:12:23.275454693
35,110.65,137,110.66,15:12:23.317140491
35,110.65,134,110.66,15:12:23.323628378
35,110.65,137,110.66,15:12:23.323845962
44,110.65,137,110.66,15:12:24.014294436
53,110.65,137,110.66,15:12:24.014396901
53,110.65,139,110.66,15:12:24.016532807
53,110.65,137,110.66,15:12:24.016709200
53,110.65,134,110.66,15:12:24.017171744
44,110.65,134,110.66,15:12:24.018543301
35,110.65,134,110.66,15:12:24.018684469
34,110.65,134,110.66,15:12:24.021733453
35,110.65,134,110.66,15:12:24.021956160
44,110.65,134,110.66,15:12:24.032552862
53,110.65,134,110.66,15:12:24.032643847
63,110.65,134,110.66,15:12:24.032643847
63,110.65,107,110.66,15:12:24.034389603
53,110.65,107,110.66,15:12:24.043305151
56,110.65,107,110.66,15:12:24.045679577
59,110.65,107,110.66,15:12:24.045747220
50,110.65,107,110.66,15:12:24.049688084
41,110.65,107,110.66,15:12:24.049788410
41,110.65,130,110.66,15:12:24.134713906
41,110.65,138,110.66,15:12:24.134780524
40,110.65,138,110.66,15:12:24.134882265
40,110.65,141,110.66,15:12:24.983207193
39,110.65,141,110.66,15:12:25.300556522
39,110.65,143,110.66,15:12:25.359025672
38,110.65,143,110.66,15:12:28.600519441
37,110.65,143,110.66,15:12:28.600644101
36,110.65,143,110.66,15:12:28.600644101
35,110.65,143,110.66,15:12:28.600855268
34,110.65,143,110.66,15:12:28.600855268
33,110.65,143,110.66,15:12:28.601092560
32,110.65,143,110.66,15:12:28.601182686
31,110.65,143,110.66,15:12:28.657745439
29,110.65,143,110.66,15:12:29.627478080
27,110.65,143,110.66,15:12:29.639706602
27,110.65,141,110.66,15:12:31.748865502
27,110.65,156,110.66,15:12:34.255964345
24,110.65,156,110.66,15:12:34.261704015
24,110.65,160,110.66,15:12:34.261772745
10,110.65,160,110.66,15:12:34.262017718
8,110.65,160,110.66,15:12:34.262257374
6,110.65,160,110.66,15:12:34.262257374
3,110.65,160,110.66,15:12:34.262257374
229,110.64,160,110.66,15:12:34.262273992
229,110.64,156,110.66,15:12:34.262273992
229,110.64,153,110.66,15:12:34.262273992
215,110.64,153,110.66,15:12:34.262449326
199,110.64,153,110.66,15:12:34.262803172
199,110.64,156,110.66,15:12:34.273014900
199,110.64,159,110.66,15:12:34.273130998
199,110.64,160,110.66,15:12:34.283865086
199,110.64,161,110.66,15:12:34.283971924
1,110.65,161,110.66,15:12:34.295422060
3,110.65,161,110.66,15:12:34.295497177
1,110.65,161,110.66,15:12:34.299080128
201,110.64,161,110.66,15:12:34.299152623
199,110.64,161,110.66,15:12:34.299462629
199,110.64,158,110.66,15:12:34.340582416
202,110.64,158,110.66,15:12:34.361656123
202,110.64,3,110.65,15:12:34.421630030
202,110.64,57,110.65,15:12:34.421848043
212,110.64,57,110.65,15:12:34.421924183
218,110.64,57,110.65,15:12:34.421993783
215,110.64,57,110.65,15:12:34.494477272
215,110.64,3,110.65,15:12:34.494636476
218,110.64,3,110.65,15:12:34.579836814
218,110.64,2,110.65,15:12:35.375348280
218,110.64,1,110.65,15:12:35.375448779
218,110.64,145,110.66,15:12:35.375754900
1,110.65,145,110.66,15:12:35.375754900
2,110.65,145,110.66,15:12:35.375754900
3,110.65,145,110.66,15:12:35.375945419
2,110.65,145,110.66,15:12:35.376056455
1,110.65,145,110.66,15:12:35.376072586
1,110.65,143,110.66,15:12:35.376072586
202,110.64,143,110.66,15:12:35.377470665
202,110.64,1,110.65,15:12:35.463615329
202,110.64,2,110.65,15:12:35.464063636
202,110.64,3,110.65,15:12:35.464465706
199,110.64,3,110.65,15:12:35.472532954
209,110.64,3,110.65,15:12:35.478468146
215,110.64,3,110.65,15:12:35.478570175
218,110.64,3,110.65,15:12:35.621775586
218,110.64,59,110.65,15:12:35.997309170
218,110.64,60,110.65,15:12:35.997660700
215,110.64,60,110.65,15:12:37.279102252
219,110.64,60,110.65,15:12:37.290233074
219,110.64,4,110.65,15:12:40.074674377
219,110.64,5,110.65,15:12:40.103689650
219,110.64,4,110.65,15:12:40.198165606
219,110.64,6,110.65,15:12:40.732124346
219,110.64,20,110.65,15:12:42.983867936
219,110.64,18,110.65,15:12:50.959795962
219,110.64,4,110.65,15:12:50.963956737
219,110.64,5,110.65,15:12:51.071583331
219,110.64,8,110.65,15:12:51.072210783
219,110.64,10,110.65,15:12:51.073464722
219,110.64,24,110.65,15:12:51.073602133
219,110.64,22,110.65,15:12:51.078416625
219,110.64,21,110.65,15:12:51.078528939
219,110.64,18,110.65,15:12:51.078604526
219,110.64,4,110.65,15:12:51.079066484
219,110.64,5,110.65,15:12:51.280428726
219,110.64,4,110.65,15:12:51.283584733
219,110.64,3,110.65,15:12:57.313981429
219,110.64,2,110.65,15:13:06.788142796
219,110.64,1,110.65,15:13:06.788142796
219,110.64,150,110.66,15:13:06.788142796
2,110.65,150,110.66,15:13:06.788706106
5,110.65,150,110.66,15:13:06.789002715
8,110.65,150,110.66,15:13:06.789002715
11,110.65,150,110.66,15:13:06.789039038
12,110.65,150,110.66,15:13:06.789055589
15,110.65,150,110.66,15:13:06.789137650
18,110.65,150,110.66,15:13:06.789137650
18,110.65,146,110.66,15:13:06.789440686
15,110.65,146,110.66,15:13:06.789458558
18,110.65,146,110.66,15:13:06.789458558
15,110.65,146,110.66,15:13:06.789458558
29,110.65,146,110.66,15:13:06.789511351
39,110.65,146,110.66,15:13:06.789511351
36,110.65,146,110.66,15:13:06.790124126
54,110.65,146,110.66,15:13:06.790208244
53,110.65,146,110.66,15:13:06.790445616
43,110.65,146,110.66,15:13:06.790445616
25,110.65,146,110.66,15:13:06.790445616
25,110.65,143,110.66,15:13:06.790615537
26,110.65,143,110.66,15:13:06.793028152
25,110.65,143,110.66,15:13:06.793067355
22,110.65,143,110.66,15:13:06.805391759
19,110.65,143,110.66,15:13:06.805474137
17,110.65,143,110.66,15:13:06.805474137
3,110.65,143,110.66,15:13:06.806270549
4,110.65,143,110.66,15:13:06.807122762
6,110.65,143,110.66,15:13:06.807265272
7,110.65,143,110.66,15:13:06.807327950
21,110.65,143,110.66,15:13:06.807396298
23,110.65,143,110.66,15:13:06.807717780
22,110.65,143,110.66,15:13:06.810390194
20,110.65,143,110.66,15:13:06.810578359
19,110.65,143,110.66,15:13:06.810652344
20,110.65,143,110.66,15:13:06.810985802
18,110.65,143,110.66,15:13:06.811174909
20,110.65,143,110.66,15:13:06.814602401
20,110.65,146,110.66,15:13:06.814912242
21,110.65,146,110.66,15:13:06.823097887
23,110.65,146,110.66,15:13:06.823432968
23,110.65,143,110.66,15:13:06.829969603
23,110.65,146,110.66,15:13:06.836587992
24,110.65,146,110.66,15:13:06.840117061
24,110.65,143,110.66,15:13:06.840373726
25,110.65,143,110.66,15:13:06.855793100
26,110.65,143,110.66,15:13:06.859749424
29,110.65,143,110.66,15:13:06.859810668
29,110.65,146,110.66,15:13:06.860734104
29,110.65,148,110.66,15:13:06.877452841
28,110.65,148,110.66,15:13:06.897088979
27,110.65,148,110.66,15:13:06.897585148
26,110.65,148,110.66,15:13:06.901728073
26,110.65,145,110.66,15:13:06.906357711
26,110.65,148,110.66,15:13:06.928612386
23,110.65,148,110.66,15:13:06.976933783
21,110.65,148,110.66,15:13:06.985600957
7,110.65,148,110.66,15:13:07.057634662
7,110.65,158,110.66,15:13:07.057807100
7,110.65,164,110.66,15:13:07.057915659
7,110.65,161,110.66,15:13:07.793774697
6,110.65,161,110.66,15:13:08.342444139
4,110.65,161,110.66,15:13:09.902228512
1,110.65,161,110.66,15:13:09.902406762
1,110.65,159,110.66,15:13:09.971136259
200,110.64,159,110.66,15:13:09.974672179
205,110.64,159,110.66,15:13:09.986208078
205,110.64,2,110.65,15:13:10.052641580
218,110.64,2,110.65,15:13:10.052940229
218,110.64,3,110.65,15:13:10.056037372
221,110.64,3,110.65,15:13:10.071638727
221,110.64,53,110.65,15:13:17.181377710
221,110.64,58,110.65,15:13:17.181452087
221,110.64,59,110.65,15:13:17.181521714
221,110.64,60,110.65,15:13:17.181664430
221,110.64,73,110.65,15:13:17.183707811
221,110.64,23,110.65,15:13:17.193614450
221,110.64,10,110.65,15:13:17.193679557
221,110.64,24,110.65,15:13:17.201004191
221,110.64,23,110.65,15:13:20.422106470
221,110.64,9,110.65,15:13:20.423844302
221,110.64,4,110.65,15:13:20.424035231
216,110.64,4,110.65,15:13:27.221125144
222,110.64,4,110.65,15:13:27.232650728
222,110.64,10,110.65,15:13:36.007043881
222,110.64,19,110.65,15:13:36.007057551
222,110.64,33,110.65,15:13:36.007289832
222,110.64,34,110.65,15:13:36.007493621
222,110.64,20,110.65,15:13:36.007830229
222,110.64,19,110.65,15:13:36.007830229
222,110.64,33,110.65,15:13:36.007830229
222,110.64,34,110.65,15:13:36.007843365
222,110.64,25,110.65,15:13:36.007985250
222,110.64,24,110.65,15:13:36.008152063
206,110.64,24,110.65,15:13:36.018168212
206,110.64,10,110.65,15:13:36.018382593
206,110.64,4,110.65,15:13:36.018382593
206,110.64,5,110.65,15:13:36.018437098
206,110.64,6,110.65,15:13:36.033889471
206,110.64,7,110.65,15:13:36.094980286
203,110.64,7,110.65,15:13:36.104321965
203,110.64,8,110.65,15:13:36.104499786
203,110.64,22,110.65,15:13:36.104560836
203,110.64,23,110.65,15:13:36.416293224
203,110.64,24,110.65,15:13:36.416411383
203,110.64,25,110.65,15:13:36.416485617
203,110.64,24,110.65,15:13:37.655641752
203,110.64,25,110.65,15:13:38.078362019
203,110.64,26,110.65,15:13:38.281644842
203,110.64,27,110.65,15:13:38.286115373
203,110.64,26,110.65,15:13:38.296867758
203,110.64,25,110.65,15:13:38.436671310
203,110.64,34,110.65,15:13:39.459066489
203,110.64,97,110.65,15:13:39.459582508
203,110.64,34,110.65,15:13:40.451096985
203,110.64,35,110.65,15:13:40.467139789
203,110.64,34,110.65,15:13:41.458374922
203,110.64,35,110.65,15:13:41.662987977
203,110.64,36,110.65,15:13:41.663176905
203,110.64,38,110.65,15:13:41.663998079
203,110.64,37,110.65,15:13:41.664077004
203,110.64,38,110.65,15:13:41.667030600
203,110.64,36,110.65,15:13:41.668257730
203,110.64,35,110.65,15:13:41.668401800
203,110.64,34,110.65,15:13:41.693975288
203,110.64,35,110.65,15:13:41.699960672
203,110.64,34,110.65,15:13:41.700102054
203,110.64,35,110.65,15:13:43.969628422
203,110.64,34,110.65,15:13:43.969872902
203,110.64,35,110.65,15:13:47.011464192
203,110.64,36,110.65,15:13:47.012251507
203,110.64,35,110.65,15:13:47.091466254
203,110.64,34,110.65,15:13:47.092173687
203,110.64,35,110.65,15:13:47.988292929
203,110.64,36,110.65,15:13:47.993868662
203,110.64,35,110.65,15:13:47.995215032
203,110.64,34,110.65,15:13:47.995626987
203,110.64,35,110.65,15:13:48.050218531
203,110.64,34,110.65,15:13:48.050616613
203,110.64,35,110.65,15:13:49.653516310
203,110.64,76,110.65,15:13:49.653816667
203,110.64,78,110.65,15:13:49.653816667
203,110.64,76,110.65,15:13:49.653951525
203,110.64,98,110.65,15:13:49.654798094
203,110.64,99,110.65,15:13:49.665519334
203,110.64,98,110.65,15:13:49.665881084
203,110.64,99,110.65,15:13:49.669620051
203,110.64,100,110.65,15:13:49.669776269
203,110.64,99,110.65,15:13:49.708317555
203,110.64,98,110.65,15:13:49.708388381
203,110.64,99,110.65,15:13:49.716436957
203,110.64,98,110.65,15:13:49.723828171
203,110.64,99,110.65,15:13:53.830619084
203,110.64,98,110.65,15:13:54.302610663
197,110.64,98,110.65,15:13:57.261050606
204,110.64,98,110.65,15:13:57.271957851
204,110.64,99,110.65,15:13:58.859977422
204,110.64,100,110.65,15:13:58.861494976
204,110.64,99,110.65,15:13:58.974328425
204,110.64,100,110.65,15:13:59.020854162
204,110.64,102,110.65,15:14:00.162083268
174,110.64,102,110.65,15:14:00.162757136
174,110.64,103,110.65,15:14:00.162914615
174,110.64,102,110.65,15:14:00.163027008
111,110.64,102,110.65,15:14:00.170802327
111,110.64,103,110.65,15:14:00.170831252
102,110.64,103,110.65,15:14:00.170925911
102,110.64,102,110.65,15:14:00.171060705
89,110.64,102,110.65,15:14:00.171238051
