price,volume,timestamp
109.6875,1,08:58:19.262200108
109.6875,1,08:58:19.262234460
109.6875,20,08:58:19.262289873
109.6875,1,08:58:19.262331451
109.6875,5,08:58:19.262561440
109.6875,1,08:58:19.262601800
109.6875,1,08:58:19.262624014
109.6875,45,08:58:19.262650299
109.6875,3,08:58:19.262957490
109.6875,25,08:58:19.263073377
109.6875,1,08:58:19.263377933
109.6875,1,08:58:19.263418305
109.6875,8,08:58:19.263478822
109.6875,1,08:58:19.264235982
109.6875,1,08:58:19.264671207
109.6875,24,08:58:19.264770736
109.6875,1,08:58:19.264890453
109.6875,5,08:58:19.265040754
109.6875,1,08:58:19.265531583
109.6875,2,08:58:19.265678441
109.6875,1,08:58:19.267188036
109.6875,1,08:58:19.267213895
109.6875,3,08:58:19.267359444
109.6875,1,08:58:19.267402901
109.6875,1,08:58:19.267423045
109.6875,60,08:58:19.267457765
109.6875,76,08:58:19.267543083
109.6875,1,08:58:19.267582015
109.6875,6,08:58:19.267685991
109.6875,1,08:58:19.267936131
109.6875,5,08:58:19.268031355
109.6875,2,08:58:19.268095673
109.6875,1,08:58:19.268161095
109.6875,1,08:58:19.268360885
109.6875,2,08:58:19.268554147
109.6875,12,08:58:19.268644020
109.6875,25,08:58:19.268847666
109.6875,7,08:58:19.268884604
109.6875,1,08:58:19.268913632
109.6875,10,08:58:19.268971912
109.6875,6,08:58:19.269004082
109.6875,17,08:58:19.269164226
109.6875,51,08:58:19.269480284
109.6875,9,08:58:19.269674399
109.6875,1,08:58:19.270698212
109.6875,11,08:58:19.270741234
109.6875,1,08:58:19.271714527
109.6875,2,08:58:19.271746195
109.6875,1,08:58:19.271860581
109.6875,1,08:58:19.271896905
109.6875,1,08:58:19.272822584
109.6875,1,08:58:19.273026806
109.6875,8,08:58:19.273401638
109.6875,9,08:58:19.273787663
109.6875,1,08:58:19.274330361
109.6875,1,08:58:19.274468441
109.6875,1,08:58:19.274526820
109.6875,1,08:58:19.274704097
109.6875,1,08:58:19.274766083
109.6875,1,08:58:19.274868119
109.6875,1,08:58:19.274950230
109.6875,1,08:58:19.274979520
109.6875,1,08:58:19.275285175
109.6875,1,08:58:19.275325255
109.6875,10,08:58:19.275561692
109.6875,170,08:58:19.276921537
109.6875,38,08:58:19.277054877
109.6875,1,08:58:19.277098114
109.6875,10,08:58:19.277130706
109.6875,1,08:58:19.277161609
109.6875,1,08:58:19.277311014
109.6875,48,08:58:19.277336483
109.6875,2,08:58:19.277361271
109.6875,1,08:58:19.280212544
109.6875,12,08:58:19.280629017
109.6875,2,08:58:20.217096636
109.6875,7,08:58:20.383514739
109.6875,2,08:58:20.699641982
109.6875,2,08:58:20.802108071
109.6875,10,08:58:21.073845558
109.6875,3,08:58:21.465468208
109.6875,1,08:58:21.847001901
109.6875,1,08:58:22.215262850
109.6875,93,08:58:22.438378103
109.6875,1,08:58:23.792981701
109.6875,2,08:58:23.816321917
109.6875,2,08:58:24.297572788
109.6875,1,08:58:24.516143104
109.6875,3,08:58:25.274513388
109.6875,2,08:58:28.094719611
109.7031,131,08:58:28.237809971
109.6875,100,08:58:29.578293697
109.6875,2,08:58:29.604386333
109.6875,1,08:58:29.943953288
109.7031,50,08:58:30.013606454
109.6875,9,08:58:31.424707189
109.6875,2,08:58:31.830024128
109.6875,4,08:58:33.573995197
109.6875,7,08:58:33.574849233
109.6875,3,08:58:33.623619184
109.6875,2,08:58:33.646817658
109.6875,4,08:58:33.647102381
109.6875,3,08:58:33.670367985
109.6875,4,08:58:33.672117424
109.6875,2,08:58:33.832460777
109.7031,147,08:58:33.840446180
109.6875,3,08:58:33.857284576
109.6875,2,08:58:36.913792457
109.6875,250,08:58:38.108605693
109.6875,1,08:58:38.341032175
109.6875,96,08:58:38.541525112
109.6875,1,08:58:38.541926320
109.6875,1,08:58:38.541966704
109.6875,1,08:58:38.541987537
109.6875,1,08:58:38.542048530
109.6875,1,08:58:38.542296188
109.6875,5,08:58:38.542365724
109.6875,21,08:58:38.542697414
109.6875,1,08:58:38.542874274
109.6875,2,08:58:38.546396252
109.6875,2,08:58:39.667016739
109.6875,31,08:58:39.890444408
109.6875,2,08:58:40.252233327
109.6875,3,08:58:40.287718242
109.7031,3,08:58:41.248429221
109.6875,1,08:58:42.286858419
109.6875,2,08:58:42.442307687
109.6875,2,08:58:44.253640857
109.6875,2,08:58:44.754951384
109.7031,50,08:58:45.013390029
109.6875,1,08:58:46.019895737
109.7031,135,08:58:46.284601133
109.6875,3,08:58:46.592365215
109.7031,1,08:58:47.567243958
109.7031,1,08:58:47.943085989
109.6875,1,08:58:48.056714217
109.7031,1,08:58:48.252045061
109.6875,50,08:58:48.522993320
109.7031,10,08:58:48.840687478
109.6875,2,08:58:50.565577362
109.7031,141,08:58:52.059199349
109.7031,150,08:58:52.102900541
109.7031,536,08:58:52.103743368
109.7031,1,08:58:52.105116663
109.7031,1,08:58:52.105134448
109.7031,1,08:58:52.105421830
109.7031,38,08:58:52.105573882
109.7031,50,08:58:52.105853711
109.7031,52,08:58:52.106376403
109.7031,1,08:58:52.106543318
109.7031,19,08:58:52.106543318
109.7031,4,08:58:52.106574992
109.7031,100,08:58:52.106744334
109.7031,1,08:58:52.106867008
109.7031,18,08:58:52.106921012
109.7031,1,08:58:52.106921012
109.7031,1,08:58:52.106951173
109.7031,1,08:58:52.106973682
109.7031,1,08:58:52.106994527
109.7031,1,08:58:52.107018819
109.7031,1,08:58:52.107044733
109.7031,1,08:58:52.107065204
109.7031,1,08:58:52.107116050
109.7031,1,08:58:52.107129762
109.7031,1,08:58:52.107225120
109.7031,1,08:58:52.107249566
109.7031,1,08:58:52.107268030
109.7031,1,08:58:52.107290261
109.7031,1,08:58:52.107317781
109.7031,1,08:58:52.107366119
109.7031,1,08:58:52.107500601
109.7031,1,08:58:52.107521198
109.7031,1,08:58:52.107555617
109.7031,14,08:58:52.107677639
109.7031,7,08:58:52.107726782
109.7031,7,08:58:52.109057715
109.7031,2,08:58:52.109110087
109.7031,1,08:58:52.111560143
109.7031,1,08:58:52.111983985
109.7031,10,08:58:52.112058719
109.7031,1,08:58:52.112701874
109.7031,11,08:58:52.112925677
109.7031,12,08:58:52.113070626
109.7031,2,08:58:52.113115712
109.7031,20,08:58:52.113160665
109.7031,51,08:58:52.113196124
109.7031,46,08:58:52.113310616
109.7031,70,08:58:52.113394394
109.7031,28,08:58:52.113415290
109.7031,1,08:58:52.113452085
109.7031,2,08:58:52.113491276
109.7031,1,08:58:52.113526112
109.7031,22,08:58:52.113545933
109.7031,2,08:58:52.113576945
109.7031,1,08:58:52.113612549
109.7031,2,08:58:52.113661183
109.7031,2,08:58:52.113700010
109.7031,45,08:58:52.113962540
109.7031,2,08:58:52.114022733
109.7031,3,08:58:52.114547822
109.7031,1,08:58:52.118415074
109.7031,63,08:58:52.118481184
109.7031,1,08:58:52.118557416
109.7031,1,08:58:52.118602185
109.7031,49,08:58:52.118670093
109.7031,1,08:58:52.119581927
109.7031,1,08:58:52.119742314
109.7031,2,08:58:52.119773082
109.7031,1,08:58:52.119982855
109.7031,1,08:58:52.120368646
109.7031,1,08:58:52.120434267
109.7031,1,08:58:52.120711878
109.7031,8,08:58:52.120873652
109.7031,30,08:58:52.120899895
109.7031,1,08:58:52.121733307
109.7031,1,08:58:52.123727408
109.7031,23,08:58:52.124036672
109.7031,1,08:58:52.165935111
109.7031,1,08:58:52.181466024
109.7031,1,08:58:52.182227404
109.7031,1,08:58:52.183388752
109.7031,87,08:58:54.560929346
109.7031,1,08:58:54.561393334
109.7031,10,08:58:54.562059195
109.7031,7,08:58:54.562158803
109.7031,3,08:58:54.562395358
109.7031,4,08:58:54.562423941
109.7031,3,08:58:54.562444716
109.7031,1,08:58:54.562467472
109.7031,2,08:58:54.562502464
109.7031,4,08:58:54.562546292
109.7031,1,08:58:54.562616994
109.7031,1,08:58:54.563261126
109.7031,5,08:58:54.563364933
109.7031,1,08:58:54.563536920
109.7031,1,08:58:54.564097811
109.7031,1,08:58:54.566291641
109.7031,3,08:58:56.524968801
109.7031,149,08:58:58.089162852
109.7031,300,08:58:58.092762554
109.7031,1,08:58:58.094248733
109.7031,1,08:58:58.094469343
109.7031,1,08:58:58.094509226
109.7031,8,08:58:58.094548030
109.7031,1,08:58:58.094581134
109.7031,2,08:58:58.094599384
109.7031,1,08:58:58.094983757
109.7031,25,08:58:58.095052961
109.7031,1,08:58:58.096329016
109.7031,33,08:58:58.096576457
109.7031,1,08:58:58.096662059
109.7031,1,08:58:58.096840565
109.7031,1,08:58:58.097415697
109.7031,38,08:58:58.943914355
109.7031,1,08:58:58.944027570
109.7031,1,08:58:58.944070502
109.7031,1,08:58:58.944130302
109.7031,1,08:58:58.944161970
109.7031,1,08:58:58.944240973
109.7031,1,08:58:58.944266218
109.7031,1,08:58:58.944305999
109.7031,1,08:58:58.944336940
109.7031,1,08:58:58.944431352
109.7031,1,08:58:58.944473842
109.7031,1,08:58:58.944509445
109.7031,1,08:58:58.944579543
109.7031,1,08:58:58.944618417
109.7031,1,08:58:58.944649868
109.7031,1,08:58:58.944676370
109.7031,1,08:58:58.944698966
109.7031,1,08:58:58.944735802
109.7031,1,08:58:58.944765214
109.7031,1,08:58:58.944798853
109.7031,42,08:58:58.945170239
109.7031,2,08:58:58.945253051
109.7031,1,08:58:58.945291224
109.7031,50,08:58:58.945476937
109.7031,45,08:58:58.945690650
109.7031,1,08:58:58.945858852
109.7031,1,08:58:58.946172486
109.6875,2,08:58:59.182025623
109.6875,3,08:58:59.258762164
109.6875,4,08:58:59.394530136
109.7031,50,08:59:00.013409079
109.6875,2,08:59:00.029465336
109.7031,152,08:59:04.461022833
109.7031,1,08:59:06.095197214
109.6875,3,08:59:06.147277697
109.7031,1,08:59:06.565661969
109.6875,600,08:59:10.280245860
109.6875,305,08:59:10.281932508
109.6875,437,08:59:10.282955893
109.6875,2,08:59:10.284376830
109.6875,1,08:59:10.284417666
109.6875,2,08:59:10.284481546
109.6875,25,08:59:10.284962580
109.6875,30,08:59:10.285345922
109.6875,2,08:59:10.285585251
109.6875,50,08:59:10.285622727
109.6875,18,08:59:10.290518336
109.6875,1,08:59:10.291396517
109.6875,1,08:59:10.291785386
109.6875,1,08:59:10.292314232
109.6875,10,08:59:10.292391859
109.6875,4,08:59:10.292416989
109.6875,3,08:59:10.292437239
109.6719,2,08:59:10.304519966
109.6875,1,08:59:10.380406385
109.6719,2,08:59:10.398971438
109.6719,2,08:59:10.400459788
109.6719,5,08:59:10.444279846
109.6719,2,08:59:10.955513606
109.6719,2,08:59:10.978944891
109.6719,3,08:59:10.979849677
109.6719,17,08:59:13.572386188
109.6875,50,08:59:15.013679447
109.6875,1,08:59:15.015946129
109.6875,152,08:59:16.732400251
109.6875,51,08:59:18.142864385
109.6875,75,08:59:18.142887899
109.6875,46,08:59:18.144261958
109.6875,1,08:59:18.144322302
109.6875,1,08:59:18.144405673
109.6875,2,08:59:18.144503122
109.6875,1,08:59:18.144529708
109.6875,9,08:59:18.144552888
109.6875,63,08:59:18.144732073
109.6875,1,08:59:18.144802650
109.6875,10,08:59:18.144905315
109.6875,2,08:59:18.144970858
109.6875,6,08:59:18.144970858
109.6875,30,08:59:18.145201084
109.6875,33,08:59:18.145510668
109.6875,1,08:59:18.145775281
109.6875,13,08:59:18.145948327
109.6875,1,08:59:18.146397396
109.6875,9,08:59:18.147883897
109.6875,30,08:59:18.148855155
109.6875,2,08:59:18.149698551
109.6875,185,08:59:18.149781282
109.6875,62,08:59:18.152038156
109.6875,1,08:59:18.152120446
109.6875,361,08:59:18.152181737
109.6875,1,08:59:18.152372537
109.6875,50,08:59:18.152397255
109.6875,1,08:59:18.152451306
109.6875,34,08:59:18.152770388
109.6875,1,08:59:18.152847577
109.6875,1,08:59:18.153138389
109.6875,1,08:59:18.154526894
109.6875,13,08:59:18.154573762
109.6875,1,08:59:18.155381888
109.6875,8,08:59:18.155532371
109.6875,1,08:59:18.155693020
109.6875,136,08:59:23.232380898
109.6875,1,08:59:23.233108811
109.6875,80,08:59:23.368333228
109.6875,78,08:59:26.229693123
109.6875,1,08:59:26.232476969
109.6875,136,08:59:29.048022434
109.6875,50,08:59:30.013129045
109.6719,100,08:59:32.339553673
109.6875,134,08:59:34.862629458
109.6719,1,08:59:37.195220938
109.6719,4141,08:59:38.054981667
109.6719,2,08:59:38.067582941
109.6719,25,08:59:38.070023711
109.6719,16,08:59:38.071135099
109.6719,1,08:59:38.071448212
109.6719,1,08:59:38.071547085
109.6719,3,08:59:38.072208753
109.6719,1,08:59:38.072304358
109.6719,50,08:59:38.075256033
109.6719,56,08:59:38.080169793
109.6719,150,08:59:38.093194173
109.6719,1,08:59:38.097462246
109.6719,1,08:59:38.151959135
109.6719,1,08:59:38.152012899
109.6719,1,08:59:38.166214606
109.6563,3,08:59:38.182887113
109.6563,3,08:59:38.183004617
109.6563,58,08:59:38.183329952
109.6563,1,08:59:38.183388356
109.6563,1,08:59:38.183458777
109.6563,3,08:59:38.183542480
109.6563,2,08:59:38.183542480
109.6563,63,08:59:38.183786818
109.6563,1,08:59:38.183933583
109.6563,1,08:59:38.184011572
109.6563,67,08:59:38.184220136
109.6563,2,08:59:38.184518891
109.6563,7,08:59:38.184600332
109.6563,1,08:59:38.184600332
109.6563,7,08:59:38.184661918
109.6563,9,08:59:38.184661918
109.6563,1,08:59:38.184703278
109.6563,32,08:59:38.184737865
109.6563,24,08:59:38.184802496
109.6563,2,08:59:38.184862843
109.6563,1,08:59:38.184862843
109.6563,2,08:59:38.184981310
109.6563,3,08:59:38.185041778
109.6563,3,08:59:38.185113994
109.6563,1,08:59:38.185161643
109.6563,1,08:59:38.185285092
109.6563,1,08:59:38.185322273
109.6563,3,08:59:38.185449716
109.6563,1,08:59:38.185500632
109.6563,1,08:59:38.185565134
109.6563,1,08:59:38.185620064
109.6563,20,08:59:38.185785393
109.6563,13,08:59:38.185870809
109.6563,1,08:59:38.186056492
109.6563,3,08:59:38.186285239
109.6563,25,08:59:38.190067933
109.6563,25,08:59:38.201131315
109.6563,1,08:59:38.201256770
109.6563,1,08:59:38.201495460
109.6563,50,08:59:38.201754421
109.6563,5,08:59:38.201851684
109.6563,29,08:59:38.201886645
109.6563,1,08:59:38.202015806
109.6563,1,08:59:38.202063886
109.6563,1,08:59:38.202114377
109.6563,1,08:59:38.202169965
109.6563,3,08:59:38.202231346
109.6563,1,08:59:38.202440019
109.6563,25,08:59:38.202541298
109.6563,1,08:59:38.202857746
109.6719,26,08:59:38.214932306
109.6563,38,08:59:38.592349334
109.6563,1,08:59:38.592571703
109.6563,29,08:59:38.593019391
109.6563,12,08:59:38.593098017
109.6563,35,08:59:38.593213204
109.6563,11,08:59:38.593484218
109.6563,1,08:59:38.593552068
109.6563,40,08:59:38.593589240
109.6563,25,08:59:38.593643622
109.6563,20,08:59:38.593692724
109.6563,30,08:59:38.593835975
109.6563,3,08:59:38.593870542
109.6563,1,08:59:38.593921445
109.6563,25,08:59:38.593965418
109.6563,3,08:59:38.593989380
109.6563,8,08:59:38.594031649
109.6563,1,08:59:38.594087970
109.6563,33,08:59:38.594165741
109.6563,22,08:59:38.594188621
109.6563,1,08:59:38.594237286
109.6563,1,08:59:38.594260918
109.6563,3,08:59:38.594336324
109.6563,1,08:59:38.594336324
109.6563,25,08:59:38.594361944
109.6563,1,08:59:38.594403007
109.6563,1,08:59:38.594567164
109.6563,3,08:59:38.594592963
109.6563,8,08:59:38.594673044
109.6563,1,08:59:38.594724844
109.6563,2,08:59:38.594786061
109.6563,1,08:59:38.594866143
109.6563,25,08:59:38.594902745
109.6563,32,08:59:38.594958826
109.6563,1,08:59:38.595016834
109.6563,7,08:59:38.595177647
109.6563,1,08:59:38.595214748
109.6563,4,08:59:38.595286099
109.6563,5,08:59:38.595351320
109.6563,25,08:59:38.595387309
109.6563,19,08:59:38.595608731
109.6563,1,08:59:38.595647257
109.6563,7,08:59:38.595683362
109.6563,5,08:59:38.595895731
109.6563,50,08:59:38.595930109
109.6563,1,08:59:38.596147167
109.6563,1,08:59:38.596201287
109.6563,1,08:59:38.596240251
109.6563,9,08:59:38.625171236
109.6563,2,08:59:38.647826016
109.6719,5,08:59:39.111870549
109.6563,2,08:59:39.133497475
109.6719,1,08:59:39.139087702
109.6719,4,08:59:39.144414821
109.6719,1,08:59:39.160452977
109.6719,4,08:59:39.166081452
109.6719,1,08:59:39.176848904
109.6719,4,08:59:39.177746921
109.6563,5,08:59:39.182196292
109.6719,5,08:59:39.187591245
109.6719,4,08:59:39.191734055
109.6719,1,08:59:39.193467501
109.6719,4,08:59:39.194202287
109.6719,1,08:59:39.195772364
109.6719,4,08:59:39.196203374
109.6719,1,08:59:39.242613915
109.6719,25,08:59:40.525206617
109.6563,50,08:59:40.592978417
109.6719,1,08:59:41.933228327
109.6719,50,08:59:45.011155048
109.6719,115,08:59:45.513781124
109.6719,1,08:59:45.521462335
109.6719,3,08:59:45.521751205
109.6719,2,08:59:45.523964222
109.6719,2,08:59:45.524273540
109.6563,2,08:59:45.530015016
109.6563,5,08:59:45.557388709
109.6563,22,08:59:45.806950618
109.6563,2,08:59:46.091489120
109.6719,4,08:59:46.132707047
109.6719,4,08:59:46.132984694
109.6719,2,08:59:46.135102394
109.6719,1,08:59:46.157663680
109.6719,5,08:59:46.157867272
109.6719,79,08:59:46.531888733
109.6719,1,08:59:46.532188109
109.6719,47,08:59:46.533565589
109.6719,50,08:59:46.533593315
109.6719,1,08:59:46.534382376
109.6719,3,08:59:46.534450671
109.6719,2,08:59:46.535776901
109.6719,11,08:59:46.535960873
109.6719,35,08:59:46.535998579
109.6719,5,08:59:46.536083954
109.6719,10,08:59:46.536143789
109.6719,2,08:59:46.536847390
109.6719,553,08:59:46.537522773
109.6719,2,08:59:46.540281176
109.6719,45,08:59:46.542277224
109.6719,1,08:59:46.545119658
109.6719,28,08:59:46.563284638
109.6719,13,08:59:46.563716109
109.6719,37,08:59:46.563857414
109.6719,1,08:59:46.564357307
109.6719,14,08:59:46.564442543
109.6719,4,08:59:46.564514292
109.6719,1,08:59:46.564545202
109.6719,30,08:59:46.564565186
109.6719,1,08:59:46.564677003
109.6719,2,08:59:46.564966278
109.6719,5,08:59:46.565115091
109.6719,1,08:59:46.565150888
109.6719,1,08:59:46.565506891
109.6719,2,08:59:46.569306434
109.6719,3,08:59:46.951234960
109.6719,3,08:59:47.092444282
109.6719,1,08:59:47.092742269
109.6719,3,08:59:47.092824091
109.6719,2,08:59:47.093169669
109.6719,2,08:59:47.093466079
109.6719,2,08:59:47.093762958
109.6719,1,08:59:47.094597036
109.6719,1,08:59:47.094894411
109.6719,1,08:59:47.095281254
109.6719,200,08:59:47.098145052
109.6719,1,08:59:47.098405800
109.6719,1,08:59:47.098448204
109.6719,1,08:59:47.098536471
109.6719,50,08:59:47.098542194
109.6719,1,08:59:47.098559368
109.6719,1,08:59:47.098587986
109.6719,1,08:59:47.098611491
109.6719,1,08:59:47.098651927
109.6719,9,08:59:47.098718715
109.6719,1,08:59:47.098718715
109.6719,1,08:59:47.098744568
109.6719,1,08:59:47.098796304
109.6719,1,08:59:47.098826214
109.6719,1,08:59:47.098915750
109.6719,1,08:59:47.098942086
109.6719,1,08:59:47.098993825
109.6719,1,08:59:47.099024123
109.6719,1,08:59:47.099050514
109.6719,1,08:59:47.099079276
109.6719,1,08:59:47.099103507
109.6719,1,08:59:47.099143767
109.6719,1,08:59:47.099170113
109.6719,2,08:59:47.099218038
109.6719,5,08:59:47.099285578
109.6719,1,08:59:47.099335998
109.6719,9,08:59:47.099427883
109.6719,1,08:59:47.101137823
109.6719,2,08:59:47.101766726
109.6563,2,08:59:47.252383492
109.6563,2,08:59:47.796871194
109.6563,3,08:59:47.802498363
109.6563,4,08:59:47.832131411
109.6563,3,08:59:47.848452960
109.6719,198,08:59:48.212227184
109.6719,50,08:59:48.212305105
109.6719,9,08:59:48.212345759
109.6719,1,08:59:48.212375567
109.6719,1,08:59:48.212460388
109.6719,1,08:59:48.212924999
109.6719,25,08:59:48.213010393
109.6719,44,08:59:48.213223107
109.6719,50,08:59:48.213456389
109.6719,1,08:59:48.215786433
109.6719,10,08:59:48.229783262
109.6719,1,08:59:48.230053258
109.6719,1,08:59:48.230129727
109.6719,39,08:59:48.230478636
109.6719,2,08:59:48.292968552
109.6563,2,08:59:48.880314356
109.6563,2,08:59:48.899620319
109.6563,1,08:59:48.903474704
109.6563,1,08:59:49.033679126
109.6563,3,08:59:49.073693262
109.6563,2,08:59:49.096911846
109.6563,7,08:59:49.122331576
109.6563,6,08:59:49.144403852
109.6563,7,08:59:49.166594074
109.6563,1,08:59:49.170572130
109.6563,2,08:59:49.233474763
109.6563,2,08:59:49.260151029
109.6563,4,08:59:49.282119215
109.6563,4,08:59:49.389049517
109.6563,1,08:59:49.389700720
109.6563,2,08:59:49.390316675
109.6563,16,08:59:49.512922332
109.6719,50,08:59:49.807797088
109.6563,20,08:59:51.494362705
109.6563,1,08:59:53.404118081
109.6719,1,08:59:55.037100357
109.6719,1,08:59:55.040564180
109.6719,1,08:59:55.043165327
109.6719,1,08:59:55.044944179
109.6563,2,08:59:56.759691511
109.6563,7,08:59:56.783847786
109.6719,26,08:59:56.985235909
109.6719,1,08:59:56.985558645
109.6563,20,08:59:57.563528000
109.6719,26,08:59:58.058824423
109.6719,1,08:59:59.491377714
109.6719,26,08:59:59.497635329
109.6719,1,08:59:59.497869161
109.6719,26,08:59:59.573833793
109.6719,1,08:59:59.573971460
109.6719,26,08:59:59.593811559
109.6719,1,08:59:59.594069078
109.6719,1,08:59:59.594133156
109.6719,1,08:59:59.594345845
109.6719,13,08:59:59.613638886
109.6719,26,08:59:59.633637241
109.6719,1,08:59:59.633828266
109.6719,1,08:59:59.634166951
109.6719,4,08:59:59.653593490
109.6719,4,09:00:00.649264102
109.6719,3,09:00:00.976472148
109.6719,20,09:00:01.257456092
109.6719,1,09:00:01.257736082
109.6563,3,09:00:01.345216974
109.6719,6,09:00:01.686877930
109.6563,2,09:00:02.062683517
109.6563,2,09:00:05.017592245
109.6719,1,09:00:05.130454735
109.6563,150,09:00:07.418159529
109.6563,800,09:00:07.956834313
109.6563,1,09:00:07.958007354
109.6563,1,09:00:07.958999134
109.6563,4,09:00:07.959249236
109.6563,29,09:00:07.959282379
109.6563,150,09:00:07.959953906
109.6563,2,09:00:07.960513495
109.6563,12,09:00:07.960663321
109.6563,3,09:00:07.960727031
109.6563,1,09:00:07.960757912
109.6563,2,09:00:07.960967859
109.6563,10,09:00:07.961246706
109.6563,3,09:00:07.961401733
109.6563,1,09:00:07.961615760
109.6563,1,09:00:07.961646074
109.6563,1,09:00:07.961679659
109.6563,2,09:00:07.961943597
109.6563,187,09:00:07.962381176
109.6563,1,09:00:07.963570506
109.6563,3,09:00:07.963694684
109.6563,21,09:00:07.963744100
109.6563,22,09:00:07.964306409
109.6563,21,09:00:07.964439711
109.6563,4,09:00:07.964469426
109.6563,1,09:00:07.965265811
109.6563,1,09:00:07.965292781
109.6563,19,09:00:07.965513632
109.6563,1,09:00:07.966053458
109.6563,1,09:00:07.966170188
109.6563,1,09:00:07.966214733
109.6563,1,09:00:07.966251578
109.6563,6,09:00:07.966343880
109.6563,2,09:00:07.966568413
109.6563,50,09:00:07.966594414
109.6563,19,09:00:07.966780382
109.6563,10,09:00:07.966805153
109.6563,19,09:00:07.967157487
109.6563,49,09:00:07.967623209
109.6563,2,09:00:07.967652009
109.6563,1,09:00:07.967741458
109.6563,5,09:00:07.967916971
109.6563,14,09:00:07.968621715
109.6563,71,09:00:07.968649655
109.6563,1,09:00:07.969664152
109.6563,7,09:00:07.969735005
109.6563,11,09:00:07.969889293
109.6563,41,09:00:07.969990517
109.6563,1,09:00:07.970013382
109.6563,20,09:00:07.970869033
109.6563,1,09:00:07.970983641
109.6563,1,09:00:07.971031565
109.6563,1,09:00:07.971129270
109.6563,2,09:00:07.971236082
109.6563,1,09:00:07.971599897
109.6563,2,09:00:07.971948863
109.6563,1,09:00:07.972076850
109.6563,1,09:00:07.972886185
109.6563,1,09:00:07.972908787
109.6563,1,09:00:07.972972145
109.6563,79,09:00:07.973014936
109.6563,10,09:00:07.973306084
109.6563,4,09:00:07.973788443
109.6563,1,09:00:07.974244561
109.6563,1,09:00:07.974386026
109.6563,1,09:00:07.974781833
109.6563,1,09:00:07.975893244
109.6563,3,09:00:07.976626808
109.6563,1,09:00:07.976793454
109.6563,1,09:00:07.976904874
109.6563,50,09:00:07.977448328
109.6563,22,09:00:07.977517215
109.6563,15,09:00:07.977550678
109.6563,216,09:00:07.980611207
109.6563,4,09:00:07.980864003
109.6563,1,09:00:07.980972987
109.6563,1,09:00:07.981311356
109.6563,1,09:00:07.982885019
109.6563,1,09:00:07.982980366
109.6563,1,09:00:07.983084329
109.6563,1,09:00:07.983251344
109.6406,1,09:00:07.984268964
109.6406,2,09:00:07.984268964
109.6563,19,09:00:07.987869456
109.6563,1,09:00:08.030203611
109.6563,1,09:00:08.051278976
109.6563,1,09:00:08.071211505
109.6406,1,09:00:08.085094470
109.6563,1,09:00:08.091202222
109.6563,1,09:00:08.110198172
109.6406,5,09:00:08.329843867
109.6406,1,09:00:09.058560459
109.6406,50,09:00:09.059145571
109.6406,70,09:00:09.059359614
109.6406,61,09:00:09.059499092
109.6406,1,09:00:09.059905234
109.6406,3,09:00:09.059946771
109.6406,1,09:00:09.060020706
109.6406,1,09:00:09.060220924
109.6406,1,09:00:09.060262909
109.6406,1,09:00:09.061138261
109.6406,1,09:00:09.061165343
109.6406,19,09:00:09.061212493
109.6406,34,09:00:09.061261057
109.6406,31,09:00:09.061585598
109.6406,12,09:00:09.061638211
109.6406,7,09:00:09.061696522
109.6406,1,09:00:09.061747045
109.6406,123,09:00:09.061929608
109.6406,4,09:00:09.062067726
109.6406,1,09:00:09.062115893
109.6406,171,09:00:09.062357994
109.6406,1,09:00:09.062739528
109.6406,1,09:00:09.064540832
109.6406,9,09:00:09.066120953
109.6406,1,09:00:09.066817118
109.6406,1,09:00:09.066949940
109.6406,5,09:00:09.067397862
109.6406,24,09:00:09.067786055
109.6406,35,09:00:09.068588994
109.6406,3,09:00:09.068792059
109.6406,22,09:00:09.068818790
109.6406,6,09:00:09.068846506
109.6406,1,09:00:09.069285872
109.6406,25,09:00:09.069775187
109.6406,46,09:00:09.069953142
109.6406,1,09:00:09.070173537
109.6406,4,09:00:09.070383915
109.6406,6,09:00:09.070666267
109.6406,1,09:00:09.071479663
109.6406,1,09:00:09.071767472
109.6406,25,09:00:09.071807157
109.6406,1,09:00:09.071893879
109.6406,6,09:00:09.072022538
109.6406,1,09:00:09.072204157
109.6406,1,09:00:09.072419154
109.6406,1,09:00:09.075875094
109.6406,20,09:00:09.076541579
109.6406,3,09:00:09.090618557
109.6406,1,09:00:09.093031572
109.6563,25,09:00:09.111348302
109.6563,90,09:00:09.111348302
109.6563,1,09:00:09.114525304
109.6563,3,09:00:09.114525304
109.6563,3,09:00:09.114921843
109.6563,4,09:00:09.124182653
109.6563,4,09:00:09.124196320
109.6563,3,09:00:09.124760143
109.6563,6,09:00:09.124912415
109.6563,1,09:00:09.125678830
109.6563,1,09:00:09.127457855
109.6563,1,09:00:09.127495936
109.6563,7,09:00:09.128014685
109.6563,1,09:00:09.128480670
109.6563,9,09:00:09.129979784
109.6563,12,09:00:09.131669226
109.6563,1,09:00:09.131947814
109.6563,358,09:00:09.132486775
109.6563,1,09:00:09.133388032
109.6563,5,09:00:09.133480866
109.6563,1,09:00:09.133646540
109.6563,1,09:00:09.133762619
109.6563,4,09:00:09.133801833
109.6563,1,09:00:09.133960110
109.6563,1,09:00:09.134446898
109.6563,1,09:00:09.134626985
109.6563,3,09:00:09.134666509
