price,volume,timestamp
5289.75,1,14:11:33.952477655
5289.75,3,14:11:33.952715682
5289.75,2,14:11:33.952918832
5289.75,1,14:11:33.952986852
5289.75,4,14:11:33.952986852
5289.75,1,14:11:33.953099859
5289.75,2,14:11:33.953163066
5289.75,3,14:11:33.953321588
5289.75,1,14:11:33.953452266
5289.75,4,14:11:33.953452266
5289.75,1,14:11:33.953575306
5289.75,3,14:11:34.218676494
5289.75,1,14:11:34.218876152
5289.75,1,14:11:34.218921273
5289.75,1,14:11:34.219186533
5289.75,1,14:11:34.527425558
5289.75,5,14:11:35.141670644
5289.75,1,14:11:35.197609419
5289.75,1,14:11:35.198978554
5289.75,2,14:11:35.370729146
5289.75,4,14:11:35.758545421
5289.75,3,14:11:36.501679229
5289.75,2,14:11:36.501840256
5289.75,3,14:11:36.501893758
5289.75,2,14:11:36.501934456
5289.75,3,14:11:36.502040900
5289.75,1,14:11:36.502505341
5289.75,1,14:11:36.502773965
5289.75,3,14:11:36.503696914
5289.75,4,14:11:36.503892563
5289.75,3,14:11:36.612267979
5289.75,1,14:11:36.612575096
5289.75,2,14:11:36.612767932
5289.75,3,14:11:36.612828551
5289.75,2,14:11:36.613170312
5289.75,1,14:11:36.613204686
5290.0,3,14:11:37.015426540
5290.0,2,14:11:37.015587609
5290.0,1,14:11:37.015637286
5290.0,4,14:11:37.015825393
5290.0,1,14:11:37.015947977
5290.0,2,14:11:37.015947977
5290.0,10,14:11:37.016070656
5290.0,1,14:11:37.016070656
5290.0,1,14:11:37.016313880
5290.0,1,14:11:37.016600599
5290.0,3,14:11:37.027020825
5290.0,2,14:11:37.027187946
5290.0,2,14:11:37.027238196
5290.0,3,14:11:37.028196961
5290.0,2,14:11:37.028252101
5290.0,1,14:11:37.181366109
5290.0,1,14:11:37.181393344
5290.0,3,14:11:37.181563581
5290.0,1,14:11:37.185071348
5290.0,1,14:11:37.205757026
5290.0,1,14:11:37.208325708
5290.0,1,14:11:37.208393738
5290.0,1,14:11:37.208423973
5290.0,1,14:11:37.213660631
5290.0,3,14:11:37.213864193
5289.75,1,14:11:37.256246635
5290.0,1,14:11:37.501613786
5290.0,1,14:11:37.675504419
5290.0,13,14:11:38.387934589
5290.25,1,14:11:38.812356586
5290.25,1,14:11:39.742783187
5290.25,2,14:11:39.963393528
5290.0,33,14:11:40.332454700
5290.0,1,14:11:40.451761188
5289.75,1,14:11:40.812726406
5289.75,35,14:11:40.813202886
5289.5,21,14:11:41.140990099
5289.5,3,14:11:41.141346927
5289.5,4,14:11:41.141473271
5289.5,3,14:11:41.141610166
5289.5,4,14:11:41.141610166
5289.5,2,14:11:41.141610166
5289.5,1,14:11:41.142044799
5289.5,12,14:11:41.150440946
5289.5,3,14:11:41.150661542
5289.5,3,14:11:41.736708401
5289.5,3,14:11:41.736797356
5289.5,1,14:11:41.737092953
5289.5,1,14:11:41.737192872
5289.5,1,14:11:41.737336769
5289.5,3,14:11:41.737336769
5289.5,1,14:11:41.737652686
5289.5,1,14:11:41.738029586
5289.25,5,14:11:41.807447620
5289.25,5,14:11:41.807668268
5289.0,18,14:11:41.838532938
5289.0,1,14:11:41.838654252
5289.0,1,14:11:41.838757423
5289.0,1,14:11:41.838853911
5289.0,5,14:11:41.842639254
5289.0,2,14:11:41.842789975
5289.0,2,14:11:41.842852936
5289.0,5,14:11:41.843040361
5289.0,4,14:11:41.843365387
5289.0,2,14:11:41.843434336
5289.0,1,14:11:41.843512911
5288.75,2,14:11:41.928578095
5288.75,1,14:11:41.928594156
5288.75,5,14:11:41.928825085
5288.75,1,14:11:41.928955950
5288.75,2,14:11:41.929015103
5288.75,21,14:11:41.929153947
5288.75,4,14:11:41.929643733
5288.75,2,14:11:41.929764519
5288.75,1,14:11:41.930128507
5288.75,1,14:11:41.930217648
5288.75,2,14:11:41.931676318
5288.75,1,14:11:41.931763891
5288.75,2,14:11:41.931959998
5288.75,1,14:11:41.932136529
5288.75,1,14:11:41.932177349
5288.75,1,14:11:41.932356729
5288.75,1,14:11:41.932553375
5288.75,1,14:11:41.937972077
5288.75,2,14:11:41.938215071
5288.75,8,14:11:41.938440076
5288.75,1,14:11:41.938647873
5288.5,6,14:11:41.953959548
5288.5,3,14:11:41.953968521
5288.5,7,14:11:41.953976201
5288.5,1,14:11:41.953976201
5288.5,10,14:11:41.953983952
5288.5,2,14:11:41.953983952
5288.5,1,14:11:41.953990006
5288.5,1,14:11:41.953998474
5288.5,1,14:11:41.954603424
5288.75,1,14:11:41.981548687
5288.75,11,14:11:41.995610907
5288.75,1,14:11:42.033169130
5288.75,1,14:11:42.117348492
5289.0,1,14:11:42.230240202
5289.0,1,14:11:42.230323410
5289.0,4,14:11:42.230435419
5289.0,2,14:11:42.230629215
5289.0,1,14:11:42.230663606
5289.0,2,14:11:42.230716708
5289.0,2,14:11:42.230796463
5289.0,4,14:11:42.231104401
5289.0,1,14:11:42.231256834
5289.0,1,14:11:42.386558449
5289.0,1,14:11:42.386867809
5289.0,2,14:11:42.387206600
5289.0,5,14:11:42.416870330
5289.0,2,14:11:42.417065068
5289.0,4,14:11:42.417330429
5289.0,1,14:11:42.417504391
5289.0,6,14:11:42.418062768
5289.25,3,14:11:42.458352018
5289.25,1,14:11:42.458380016
5289.25,13,14:11:42.458761488
5289.25,1,14:11:42.459076030
5289.25,14,14:11:42.459401454
5289.25,1,14:11:42.459460802
5289.25,1,14:11:42.459691143
5289.25,1,14:11:42.459918334
5289.25,1,14:11:42.459960849
5289.25,2,14:11:42.460007543
5289.25,6,14:11:42.460085829
5289.25,1,14:11:42.460123471
5289.25,4,14:11:42.460186973
5289.25,4,14:11:42.460350245
5289.25,1,14:11:42.460501271
5289.25,1,14:11:42.460584160
5289.5,6,14:11:42.462730635
5289.5,1,14:11:42.737886728
5289.25,2,14:11:42.784546494
5289.25,8,14:11:42.817124792
5289.25,2,14:11:42.817288057
5289.25,1,14:11:42.817349770
5289.25,1,14:11:42.817381025
5289.25,3,14:11:42.817492331
5289.25,2,14:11:42.817492331
5289.25,1,14:11:42.817492331
5289.25,2,14:11:42.817673133
5289.25,1,14:11:42.829929966
5289.5,1,14:11:43.127558545
5289.5,8,14:11:43.127893527
5289.5,1,14:11:43.127934498
5289.5,1,14:11:43.128079071
5289.5,2,14:11:43.128158634
5289.5,1,14:11:43.128440780
5289.5,1,14:11:43.128712590
5289.5,4,14:11:43.134423934
5289.5,1,14:11:43.134745550
5289.5,1,14:11:43.202033112
5289.75,7,14:11:43.631033757
5289.75,1,14:11:43.631171513
5289.75,1,14:11:43.631216054
5289.75,4,14:11:43.631290641
5290.0,1,14:11:43.643437859
5289.75,1,14:11:43.647639646
5289.75,1,14:11:43.672284178
5290.0,1,14:11:43.804020991
5289.75,6,14:11:43.906448823
5290.0,1,14:11:43.951547642
5289.75,1,14:11:44.093970341
5290.0,1,14:11:44.488196118
5289.75,1,14:11:44.611643062
5289.75,3,14:11:44.611688422
5289.75,1,14:11:44.611717611
5289.75,8,14:11:44.611822687
5289.75,1,14:11:44.611911784
5289.75,5,14:11:44.611911784
5289.75,5,14:11:44.611957301
5289.5,4,14:11:44.893770788
5289.5,2,14:11:44.893988124
5289.5,2,14:11:44.894068221
5289.5,1,14:11:44.894068221
5289.5,1,14:11:44.894124087
5289.5,1,14:11:44.894194115
5289.5,1,14:11:44.894349062
5289.5,1,14:11:44.894401335
5289.5,1,14:11:44.894514560
5289.5,1,14:11:44.894562667
5289.5,1,14:11:44.894753775
5289.5,1,14:11:44.894816991
5289.5,12,14:11:44.895899849
5289.25,1,14:11:44.919068786
5289.25,2,14:11:45.030899947
5289.25,12,14:11:45.116249579
5289.25,5,14:11:45.117423826
5289.25,1,14:11:45.118080413
5289.25,1,14:11:45.118259946
5289.25,1,14:11:45.579372013
5289.25,2,14:11:46.154468815
5289.0,3,14:11:46.243403222
5289.0,1,14:11:46.243591130
5289.0,1,14:11:46.243654386
5289.0,3,14:11:46.243654386
5289.0,1,14:11:46.243717409
5289.0,2,14:11:46.243752428
5289.0,1,14:11:46.243801991
5289.0,1,14:11:46.243837602
5289.0,1,14:11:46.243981061
5289.0,1,14:11:46.244121854
5289.0,1,14:11:46.244230829
5289.0,1,14:11:46.244349618
5289.0,3,14:11:46.244349618
5289.0,1,14:11:46.244478952
5289.0,1,14:11:46.244683792
5289.0,1,14:11:46.244762721
5289.0,3,14:11:46.245000278
5289.0,3,14:11:46.253641780
5289.0,4,14:11:46.253881305
5289.0,3,14:11:46.257425837
5289.0,1,14:11:46.257613841
5288.75,1,14:11:46.269376666
5288.75,1,14:11:46.288285572
5288.75,1,14:11:46.288580410
5288.75,19,14:11:46.620624175
5288.5,1,14:11:46.896916411
5288.5,2,14:11:46.897027664
5288.5,1,14:11:46.897111480
5288.5,2,14:11:46.897111480
5288.5,45,14:11:46.897329959
5288.25,1,14:11:46.900757215
5288.25,2,14:11:46.900787039
5288.25,1,14:11:46.900787039
5288.25,1,14:11:46.927095585
5288.25,1,14:11:46.927808060
5288.5,1,14:11:46.989162052
5288.25,30,14:11:47.268165294
5288.25,5,14:11:47.280033076
5288.25,3,14:11:47.280089615
5288.25,2,14:11:47.280165979
5288.25,1,14:11:47.280195857
5288.25,1,14:11:47.280230476
5288.25,8,14:11:47.283612502
5288.25,2,14:11:47.325406093
5288.25,3,14:11:47.325448491
5288.25,4,14:11:47.325843557
5288.25,10,14:11:47.326137717
5288.25,8,14:11:47.333942328
5288.25,1,14:11:47.334110441
5288.5,1,14:11:47.344797171
5288.25,1,14:11:47.346149679
5288.25,1,14:11:47.347198193
5288.25,1,14:11:47.347950560
5288.25,1,14:11:47.360369728
5288.25,12,14:11:47.367103608
5288.25,1,14:11:47.367138543
5288.25,1,14:11:47.367242020
5288.25,1,14:11:47.367592524
5288.25,1,14:11:47.367665453
5288.25,3,14:11:47.396483227
5288.25,1,14:11:47.396628954
5288.25,3,14:11:47.396733180
5288.25,3,14:11:47.553459099
5288.25,1,14:11:47.553489597
5288.25,1,14:11:47.553594136
5288.25,1,14:11:47.553801723
5288.25,1,14:11:47.553860211
5288.25,4,14:11:47.553969411
5288.25,2,14:11:47.554014653
5288.0,1,14:11:47.739344677
5288.0,2,14:11:47.739359563
5288.0,5,14:11:47.739359563
5288.0,1,14:11:47.739359563
5288.0,1,14:11:47.739976559
5288.0,93,14:11:47.746723431
5287.75,7,14:11:47.746723431
5287.75,1,14:11:47.746903035
5287.75,1,14:11:47.746908757
5287.75,5,14:11:47.746915464
5287.75,1,14:11:47.746915464
5287.75,5,14:11:47.746921048
5287.75,2,14:11:47.746930719
5288.0,1,14:11:47.748637332
5288.0,11,14:11:47.748744182
5288.0,2,14:11:47.749038317
5288.0,1,14:11:47.749208812
5288.0,1,14:11:47.749377658
5288.0,11,14:11:47.752677740
5288.0,4,14:11:47.752849135
5288.0,2,14:11:47.784727848
5287.75,15,14:11:47.907971453
5287.75,2,14:11:47.908542483
5287.75,20,14:11:47.908991609
5287.75,1,14:11:47.909520346
5287.75,1,14:11:47.909572148
5287.75,3,14:11:47.912835346
5287.75,1,14:11:47.917316685
5287.75,1,14:11:47.917536194
5288.0,3,14:11:47.951891702
5288.0,6,14:11:47.952117262
5288.25,1,14:11:47.976068422
5288.0,1,14:11:48.020780088
5288.0,1,14:11:48.020806331
5288.0,1,14:11:48.020882797
5288.0,1,14:11:48.021160566
5288.0,3,14:11:48.021343122
5288.0,2,14:11:48.021392273
5288.0,3,14:11:48.025190929
5288.0,1,14:11:48.048611348
5288.0,5,14:11:48.048817187
5288.0,1,14:11:48.049133504
5288.0,1,14:11:48.049307453
5288.0,1,14:11:48.056232882
5288.0,3,14:11:48.065101668
5288.25,1,14:11:48.076447974
5288.25,1,14:11:48.077900448
5288.0,3,14:11:48.114887398
5288.0,3,14:11:48.115684680
5288.0,5,14:11:48.115878137
5288.0,2,14:11:48.203198204
5288.0,1,14:11:48.229179287
5288.0,3,14:11:48.235909301
5288.0,3,14:11:48.236097333
5288.0,1,14:11:48.236422560
5288.0,1,14:11:48.236611351
5287.75,1,14:11:48.280294384
5287.75,1,14:11:48.336441461
5288.0,1,14:11:48.337963715
5288.0,1,14:11:48.338045525
5288.0,8,14:11:48.338223394
5288.0,1,14:11:48.338345649
5288.0,1,14:11:48.338393125
5288.0,2,14:11:48.338543430
5288.0,1,14:11:48.338585728
5288.0,5,14:11:48.340273899
5288.0,1,14:11:48.385175540
5288.0,2,14:11:48.421602949
5288.0,1,14:11:48.421822598
5288.0,1,14:11:48.430050649
5288.0,1,14:11:48.430749860
5288.0,1,14:11:48.430919792
5288.0,1,14:11:48.469544929
5288.25,5,14:11:48.516891079
5288.0,1,14:11:48.555511086
5288.0,4,14:11:48.594138821
5288.0,3,14:11:48.594208464
5288.0,1,14:11:48.662168908
5287.75,2,14:11:48.748335562
5287.75,1,14:11:48.760312741
5287.75,3,14:11:48.800115822
5287.75,1,14:11:48.800289246
5287.75,1,14:11:48.800480984
5287.75,1,14:11:48.800504082
5287.75,1,14:11:48.800768228
5287.75,1,14:11:48.800863462
5287.75,1,14:11:48.800943473
5287.75,3,14:11:48.921960562
5287.75,1,14:11:48.922119402
5287.75,11,14:11:48.924222086
5288.0,1,14:11:48.947511397
5288.0,5,14:11:48.967435873
5288.0,1,14:11:49.131325828
5288.0,1,14:11:49.157885962
5288.0,1,14:11:49.241738135
5288.0,1,14:11:49.242798131
5288.0,2,14:11:49.243288595
5288.0,2,14:11:49.243435679
5288.0,3,14:11:49.243435679
5288.0,1,14:11:49.243435679
5288.0,1,14:11:49.244311342
5288.0,1,14:11:49.244571417
5287.75,34,14:11:49.297462570
5288.0,21,14:11:49.297462570
5287.75,1,14:11:49.302743853
5287.75,1,14:11:49.581645065
5287.75,1,14:11:49.581712644
5287.75,10,14:11:49.581844676
5287.75,1,14:11:49.582088799
5287.75,4,14:11:49.582367797
5287.75,1,14:11:49.582438901
5287.75,1,14:11:49.582514154
5287.75,3,14:11:49.582685258
5287.75,1,14:11:49.603150346
5288.0,1,14:11:49.603959463
5287.75,1,14:11:49.658228038
5287.75,1,14:11:49.658428804
5287.75,6,14:11:49.658532114
5287.75,1,14:11:49.658805422
5287.75,1,14:11:49.658963246
5287.75,1,14:11:49.659192006
5287.75,2,14:11:49.663715938
5287.75,2,14:11:49.663776854
5287.75,1,14:11:49.663776854
5287.75,1,14:11:49.663859453
5287.75,1,14:11:49.663890059
5287.5,2,14:11:49.690629014
5287.5,2,14:11:49.690642360
5287.5,1,14:11:49.690642360
5287.75,1,14:11:49.697488784
5287.5,1,14:11:49.724679975
5287.5,1,14:11:49.802255761
5287.75,1,14:11:49.808232032
5287.5,1,14:11:49.938293135
5287.5,1,14:11:49.938490690
5287.5,1,14:11:49.938521382
5287.5,16,14:11:49.953217550
5287.5,4,14:11:49.953311447
5287.5,5,14:11:49.953311447
5287.5,1,14:11:49.953355352
5287.5,1,14:11:50.024612080
5287.25,2,14:11:50.171554067
5287.25,1,14:11:50.172217969
5287.25,1,14:11:50.331815561
5287.25,4,14:11:50.342417124
5287.5,1,14:11:50.391238121
5287.5,32,14:11:50.408080252
5287.5,3,14:11:50.408261247
5287.75,1,14:11:50.472768518
5287.5,2,14:11:50.560222081
5287.75,1,14:11:50.586902420
5287.5,2,14:11:50.619255526
5287.5,7,14:11:50.619385916
5287.5,3,14:11:50.619783089
5287.5,3,14:11:50.619821451
5287.5,19,14:11:50.620246135
5287.5,1,14:11:50.620698778
5287.5,1,14:11:50.620745700
5287.5,1,14:11:50.620779252
5287.5,3,14:11:50.620839810
5287.5,1,14:11:50.621029315
5287.5,3,14:11:50.623088694
5287.5,3,14:11:50.623330088
5287.5,2,14:11:50.623508585
5287.5,1,14:11:50.640482978
5287.5,1,14:11:50.784925495
5287.5,1,14:11:50.919938909
5287.5,2,14:11:51.015144416
5287.75,1,14:11:51.017775377
5287.5,1,14:11:51.085595011
5287.5,4,14:11:51.098713389
5287.25,1,14:11:51.158438262
5287.5,5,14:11:51.342697470
5287.5,1,14:11:51.342957486
5287.5,1,14:11:51.342988168
5287.5,1,14:11:51.343022734
5287.5,2,14:11:51.343196886
5287.5,2,14:11:51.343258141
5287.5,1,14:11:51.343345938
5287.5,4,14:11:51.343385062
5287.5,2,14:11:51.343421712
5287.5,1,14:11:51.348848215
5287.5,1,14:11:51.356620932
5287.5,1,14:11:51.356754682
5287.5,2,14:11:51.356796663
5287.5,1,14:11:51.357040460
5287.5,1,14:11:51.357125610
5287.5,1,14:11:51.357154677
5287.25,1,14:11:51.413088769
5287.25,1,14:11:51.455618015
5287.25,6,14:11:51.549032287
5287.25,1,14:11:51.714687847
5287.25,4,14:11:51.803103324
5287.5,4,14:11:51.868277851
5287.5,2,14:11:51.868465554
5287.5,2,14:11:51.868580795
5287.5,1,14:11:51.868885822
5287.5,1,14:11:51.869076213
5287.25,3,14:11:51.973609826
5287.5,1,14:11:52.060523818
5287.25,1,14:11:52.107535617
5287.5,1,14:11:52.115455274
5287.25,3,14:11:52.258041997
5287.25,1,14:11:52.522931564
5287.5,1,14:11:52.579794275
5287.5,9,14:11:52.580111741
5287.5,1,14:11:52.580360731
5287.5,7,14:11:52.580599318
5287.25,2,14:11:52.663777187
5287.25,1,14:11:53.031234582
5287.25,3,14:11:53.356789250
5287.5,1,14:11:53.396257410
5287.5,1,14:11:53.457243105
5287.5,4,14:11:53.457389469
5287.5,1,14:11:53.457644697
5287.5,3,14:11:53.458299948
5287.5,1,14:11:53.458438493
5287.5,1,14:11:53.458709205
5287.5,1,14:11:53.485969326
5287.5,6,14:11:53.514570836
5287.5,3,14:11:53.525887694
5287.5,6,14:11:53.526054990
5287.5,3,14:11:53.590195770
5287.5,1,14:11:53.590269897
5287.5,1,14:11:53.590679550
5287.5,1,14:11:53.590897017
5287.5,1,14:11:53.591073241
5287.5,1,14:11:53.598975119
5287.5,3,14:11:53.641235064
5287.5,1,14:11:53.641279104
5287.5,1,14:11:53.642440123
5287.5,1,14:11:53.642471397
5287.5,1,14:11:53.736452100
5287.5,1,14:11:53.736514101
5287.5,3,14:11:53.736709810
5287.5,1,14:11:53.736885699
5287.5,1,14:11:53.801209110
5287.25,1,14:11:53.944632733
5287.5,1,14:11:54.031259003
5287.5,1,14:11:54.031601458
5287.5,2,14:11:54.031920590
5287.5,1,14:11:54.032111846
5287.5,1,14:11:54.032310602
5287.5,1,14:11:54.035313379
5287.5,3,14:11:54.035618111
5287.5,1,14:11:54.035785181
5287.5,1,14:11:54.035943648
5287.25,1,14:11:54.214385243
5287.25,4,14:11:54.398591635
5287.25,1,14:11:54.865373572
5287.25,20,14:11:54.865711361
5287.25,7,14:11:54.871827966
5287.25,2,14:11:54.872317609
5287.25,3,14:11:54.903988394
5287.25,7,14:11:54.904100845
5287.25,2,14:11:55.117205523
5287.25,3,14:11:55.218255138
5287.25,10,14:11:55.499712020
5287.25,1,14:11:55.500043817
5287.25,2,14:11:55.512011984
5287.25,3,14:11:55.540238769
5287.25,7,14:11:55.638551396
5287.25,1,14:11:55.638591742
5287.25,1,14:11:55.638618292
5287.25,3,14:11:55.641272100
5287.25,3,14:11:55.641753958
5287.25,7,14:11:55.642122196
5287.25,5,14:11:55.642764986
5287.25,1,14:11:55.643024855
5287.5,1,14:11:55.707892948
5287.5,1,14:11:55.771077324
5287.25,2,14:11:55.832014394
5287.5,1,14:11:55.976919505
5287.5,5,14:11:56.166869028
5287.25,4,14:11:56.179696064
5287.5,1,14:11:56.197113474
5287.5,3,14:11:56.326958538
5287.5,61,14:11:56.327287665
5287.5,9,14:11:56.327833038
5287.5,4,14:11:56.328063290
5287.5,11,14:11:56.328214464
5287.5,1,14:11:56.328488943
5287.5,1,14:11:56.331854640
5287.25,2,14:11:56.392130336
5287.25,18,14:11:56.531048925
5287.25,1,14:11:56.658595154
5287.5,1,14:11:56.764409851
5287.25,4,14:11:56.775533048
5287.25,1,14:11:56.892498369
5287.25,1,14:11:56.925040910
5287.5,3,14:11:57.029896371
5287.5,2,14:11:57.029973813
5287.5,1,14:11:57.030047411
5287.5,3,14:11:57.030117611
5287.5,6,14:11:57.030280107
5287.5,1,14:11:57.156430355
5287.5,10,14:11:57.226862654
5287.5,3,14:11:57.227357236
5287.5,1,14:11:57.227574108
5287.5,1,14:11:57.227597881
5287.25,3,14:11:57.297473399
5287.25,2,14:11:57.369864438
5287.25,3,14:11:57.405649037
5287.25,1,14:11:57.405668986
5287.25,4,14:11:57.405981409
5287.25,5,14:11:57.406225388
5287.25,3,14:11:57.406280240
5287.25,10,14:11:57.406370297
5287.25,1,14:11:57.406704966
5287.25,1,14:11:57.406778254
5287.25,1,14:11:57.406928922
5287.25,1,14:11:57.406965656
5287.25,1,14:11:57.406984232
5287.25,1,14:11:57.407078208
5287.25,1,14:11:57.407121624
5287.25,1,14:11:57.407234950
5287.25,2,14:11:57.415176977
5287.25,1,14:11:57.415327568
5287.25,1,14:11:57.415401989
5287.25,5,14:11:57.415609571
5287.25,12,14:11:57.415864102
5287.25,1,14:11:57.415917438
5287.25,4,14:11:57.434688368
5287.25,1,14:11:57.434948853
5287.25,11,14:11:57.435201354
5287.25,2,14:11:57.453805953
5287.25,3,14:11:57.491334763
5287.25,1,14:11:57.492478715
5287.25,1,14:11:57.492496112
5287.25,1,14:11:57.493654407
5287.25,1,14:11:57.500741827
5287.25,1,14:11:57.878852046
5287.25,1,14:11:57.878927152
5287.25,21,14:11:58.063752931
5287.5,1,14:11:58.084710793
5287.25,17,14:11:58.085136612
5287.25,7,14:11:58.085407370
5287.25,6,14:11:58.085762581
5287.25,1,14:11:58.086297609
5287.0,1,14:11:58.170604460
5287.0,2,14:11:58.170616348
5287.0,1,14:11:58.170616348
5287.0,1,14:11:58.176901105
5287.25,4,14:11:58.343342001
5287.25,1,14:11:58.343423411
5287.25,1,14:11:58.343524302
5287.25,7,14:11:58.346395704
5287.25,2,14:11:58.346654522
5287.25,1,14:11:58.346809654
5287.25,3,14:11:58.352546935
5287.25,2,14:11:58.352701477
5287.25,1,14:11:58.352895874
5287.25,1,14:11:58.353080521
5287.25,2,14:11:58.353123612
5287.25,2,14:11:58.353291635
5287.25,22,14:11:58.599570635
5287.25,2,14:11:58.599959968
5287.25,11,14:11:58.600236533
5287.25,1,14:11:58.600347832
5287.25,1,14:11:58.603511364
5287.25,1,14:11:58.603598969
5287.25,1,14:11:58.603785104
5287.5,1,14:11:58.673005235
5287.5,13,14:11:58.754831715
5287.5,7,14:11:58.755208871
5287.5,3,14:11:58.755390516
5287.5,2,14:11:58.755429534
5287.5,1,14:11:58.755488278
5287.5,1,14:11:58.755590699
5287.5,3,14:11:58.755590699
5287.5,2,14:11:58.755590699
5287.5,1,14:11:58.755676375
5287.5,3,14:11:58.755676375
5287.25,1,14:11:58.912246719
5287.25,1,14:11:58.912470691
5287.25,4,14:11:58.925723594
5287.0,2,14:11:58.933749465
5287.0,4,14:11:58.933920077
5287.0,35,14:11:58.934198194
5287.0,4,14:11:58.934608152
5287.0,3,14:11:58.938305397
5287.0,2,14:11:58.938510435
5287.0,4,14:11:58.938694454
5287.0,1,14:11:58.938694454
5287.0,2,14:11:58.938731761
5287.0,1,14:11:58.939001757
5287.0,3,14:11:58.939244314
5287.0,4,14:11:58.939466713
5287.0,3,14:11:58.939704967
5287.0,1,14:11:58.939772073
5287.25,5,14:11:59.037852957
5287.25,1,14:11:59.369376819
5287.0,3,14:11:59.670616020
5287.0,2,14:11:59.799523689
5287.0,4,14:11:59.939965512
5289.5,3,14:12:53.626324249
5289.5,1,14:12:54.040352933
5289.5,1,14:12:54.066621450
5289.25,1,14:12:54.367421866
5289.25,13,14:12:54.417534321
5289.25,1,14:12:54.418040258
5289.25,1,14:12:54.418498274
5289.25,1,14:12:54.611575195
5289.25,1,14:12:54.611604661
5289.25,1,14:12:54.611655564
5289.25,4,14:12:54.611713354
5289.25,3,14:12:54.611749713
5289.25,1,14:12:54.611826624
5289.25,1,14:12:54.611858935
5289.25,1,14:12:54.611920949
5289.25,4,14:12:54.611973786
5289.25,1,14:12:54.612067076
5289.25,2,14:12:54.612067076
5289.25,2,14:12:54.612092443
5289.25,1,14:12:54.612152374
5289.25,4,14:12:54.612195674
5289.25,4,14:12:56.086147714
5289.25,3,14:12:56.086311238
5289.25,1,14:12:56.086624335
5289.25,2,14:12:56.086694877
5289.25,2,14:12:56.086755400
5289.5,2,14:12:56.589243830
5289.5,1,14:12:56.589273532
5289.5,1,14:12:56.705648499
5289.5,46,14:12:56.821881833
5289.5,2,14:12:56.821962158
5289.5,1,14:12:56.822052176
5289.5,35,14:12:56.822090634
5289.5,1,14:12:56.822869466
5289.5,21,14:12:56.832755005
5289.25,31,14:12:57.145884563
5289.25,2,14:12:57.146415284
5289.25,1,14:12:57.155198849
5289.25,20,14:12:57.331333812
5289.0,13,14:12:58.084277746
5288.75,1,14:12:58.084300351
5288.75,5,14:12:58.084300351
5289.0,12,14:12:58.091312946
5289.25,7,14:12:58.157809954
5289.25,1,14:12:58.157874249
5289.25,3,14:12:58.157874249
5289.25,26,14:12:58.158107415
5289.25,1,14:12:58.158281883
5289.25,1,14:12:58.158612674
5289.25,5,14:12:58.223390622
5289.25,1,14:12:58.223488260
5289.5,3,14:12:58.291724527
5289.5,9,14:12:58.890964566
5289.5,1,14:12:58.891005222
5289.5,3,14:12:58.891131327
5289.5,1,14:12:58.891220215
5289.5,4,14:12:58.891220215
5289.5,2,14:12:58.977407483
5289.5,3,14:12:59.121409115
5289.5,1,14:12:59.235726974
5289.5,1,14:12:59.268781790
5289.5,2,14:12:59.451571135
5289.5,15,14:12:59.543143391
5289.5,2,14:12:59.551164088
5289.25,1,14:13:00.033859906
5289.5,2,14:13:00.701449196
5289.5,1,14:13:00.701603467
5289.5,1,14:13:00.701668221
5289.5,2,14:13:00.701668221
5289.5,4,14:13:00.701754443
5289.5,1,14:13:01.097695824
5289.75,3,14:13:01.263362842
5289.75,2,14:13:01.263438409
5289.75,37,14:13:01.263651772
5289.75,1,14:13:01.264937031
5289.75,1,14:13:01.265042245
5289.75,1,14:13:01.402058045
5290.0,9,14:13:01.526681764
5290.0,2,14:13:01.526694964
5290.0,1,14:13:01.526694964
5290.0,3,14:13:01.526898814
5290.0,10,14:13:01.527005930
5290.25,7,14:13:01.541464495
5290.25,1,14:13:01.541482502
5290.25,1,14:13:01.541600832
5290.25,6,14:13:01.541702530
5290.25,1,14:13:01.541742802
5290.25,2,14:13:01.541790093
5290.25,2,14:13:01.542110766
5290.25,1,14:13:01.542167524
5290.25,5,14:13:01.542320114
5290.25,1,14:13:01.542411792
5290.25,2,14:13:01.542411792
5290.25,3,14:13:01.542477963
5290.25,1,14:13:01.542592518
5290.25,1,14:13:01.568707016
5290.25,9,14:13:01.571348979
5290.25,2,14:13:01.572957671
5290.25,2,14:13:01.573038655
5290.25,8,14:13:01.573237193
5290.25,1,14:13:01.839120819
5290.25,8,14:13:01.849536344
5290.25,1,14:13:01.850095008
5290.25,1,14:13:01.850263757
5290.5,3,14:13:02.066549916
5290.5,1,14:13:02.066564937
5290.5,6,14:13:02.066729490
5290.5,37,14:13:02.067024703
5290.5,1,14:13:02.067764929
5290.5,26,14:13:02.068157036
5290.5,1,14:13:02.068479037
5290.5,1,14:13:02.068637756
5290.25,1,14:13:02.072905676
5290.5,3,14:13:02.075359190
5290.5,2,14:13:02.075417061
5290.75,6,14:13:02.093373985
5290.75,1,14:13:02.093386542
5290.75,1,14:13:02.093732684
5290.75,1,14:13:02.111109881
5290.75,2,14:13:02.111288592
5290.75,1,14:13:02.111336368
5290.75,1,14:13:02.111503995
5290.75,1,14:13:02.111726838
5290.75,1,14:13:02.151386083
5290.75,20,14:13:02.185074223
5290.75,3,14:13:02.264990349
5290.75,1,14:13:02.265182267
