bidVolume,bidPrice,askVolume,askPrice,timestamp
3,2389.9,5,2390.0,14:47:43.840742721
3,2389.9,4,2390.0,14:47:43.840817315
3,2389.9,4,2390.0,14:47:43.840846384
3,2389.9,4,2390.0,14:47:43.840860615
3,2389.9,3,2390.0,14:47:43.840880228
4,2389.9,3,2390.0,14:47:43.840967071
4,2389.9,3,2390.0,14:47:43.840967071
4,2389.9,2,2390.0,14:47:43.841058434
4,2389.9,2,2390.0,14:47:43.841091314
5,2389.9,2,2390.0,14:47:43.848983204
5,2389.9,2,2390.0,14:47:43.856273351
5,2389.9,2,2390.0,14:47:44.018989631
4,2389.9,2,2390.0,14:47:44.019140449
4,2389.9,3,2390.0,14:47:44.019268766
3,2389.9,3,2390.0,14:47:44.019289387
3,2389.9,3,2390.0,14:47:44.019301051
3,2389.9,4,2390.0,14:47:44.019420541
3,2389.9,4,2390.0,14:47:44.031223976
3,2389.9,3,2390.0,14:47:44.088976481
3,2389.9,2,2390.0,14:47:44.089255347
8,2389.8,2,2390.0,14:47:44.636293950
9,2389.7,2,2390.0,14:47:44.636293950
9,2389.7,4,2389.8,14:47:44.636293950
9,2389.7,4,2389.8,14:47:44.636293950
9,2389.7,4,2389.8,14:47:44.636293950
9,2389.7,4,2389.8,14:47:44.636354966
9,2389.7,4,2389.8,14:47:44.636444452
9,2389.7,4,2389.8,14:47:44.636459707
9,2389.7,4,2389.8,14:47:44.636594007
9,2389.7,4,2389.8,14:47:44.636612283
9,2389.7,4,2389.8,14:47:44.636649423
9,2389.7,4,2389.8,14:47:44.636661606
9,2389.7,4,2389.8,14:47:44.636675888
9,2389.7,4,2389.8,14:47:44.636743431
9,2389.7,4,2389.8,14:47:44.636763038
9,2389.7,4,2389.8,14:47:44.636778712
9,2389.7,4,2389.8,14:47:44.636789618
9,2389.7,4,2389.8,14:47:44.636931109
9,2389.7,4,2389.8,14:47:44.637041802
9,2389.7,3,2389.8,14:47:44.637121055
9,2389.7,3,2389.8,14:47:44.637136918
9,2389.7,1,2389.8,14:47:44.637176000
9,2389.7,1,2389.8,14:47:44.637251857
9,2389.7,1,2389.8,14:47:44.637293375
9,2389.7,5,2389.9,14:47:44.637389860
9,2389.7,5,2389.9,14:47:44.637389860
9,2389.7,5,2389.9,14:47:44.637436924
9,2389.7,6,2389.9,14:47:44.637513226
8,2389.7,6,2389.9,14:47:44.637530017
8,2389.7,6,2389.9,14:47:44.637545160
2,2389.8,6,2389.9,14:47:44.637592574
2,2389.8,6,2389.9,14:47:44.637616632
2,2389.8,6,2389.9,14:47:44.637661162
2,2389.8,6,2389.9,14:47:44.637679633
2,2389.8,6,2389.9,14:47:44.637700926
2,2389.8,6,2389.9,14:47:44.637714699
2,2389.8,6,2389.9,14:47:44.637742101
2,2389.8,6,2389.9,14:47:44.637762645
2,2389.8,6,2389.9,14:47:44.637851316
2,2389.8,6,2389.9,14:47:44.637870939
2,2389.8,6,2389.9,14:47:44.637885534
2,2389.8,6,2389.9,14:47:44.637895557
2,2389.8,6,2389.9,14:47:44.637913740
2,2389.8,6,2389.9,14:47:44.638034072
2,2389.8,6,2389.9,14:47:44.638165105
3,2389.8,6,2389.9,14:47:44.638245522
3,2389.8,5,2389.9,14:47:44.638263625
3,2389.8,5,2389.9,14:47:44.638276371
3,2389.8,5,2389.9,14:47:44.638310103
3,2389.8,5,2389.9,14:47:44.638402655
3,2389.8,6,2389.9,14:47:44.638419497
3,2389.8,6,2389.9,14:47:44.638445871
4,2389.8,6,2389.9,14:47:44.638508033
4,2389.8,5,2389.9,14:47:44.638535954
4,2389.8,5,2389.9,14:47:44.638563109
4,2389.8,4,2389.9,14:47:44.638582777
4,2389.8,3,2389.9,14:47:44.638599562
4,2389.8,2,2389.9,14:47:44.638621408
6,2389.8,2,2389.9,14:47:44.638652212
6,2389.8,1,2389.9,14:47:44.638720411
7,2389.8,1,2389.9,14:47:44.638749232
7,2389.8,1,2389.9,14:47:44.638786416
7,2389.8,14,2390.0,14:47:44.638889081
7,2389.8,14,2390.0,14:47:44.638889081
7,2389.8,13,2390.0,14:47:44.639027285
7,2389.8,12,2390.0,14:47:44.639078262
7,2389.8,12,2390.0,14:47:44.639154142
7,2389.8,11,2390.0,14:47:44.639172581
7,2389.8,10,2390.0,14:47:44.639207382
7,2389.8,10,2390.0,14:47:44.639246412
7,2389.8,10,2390.0,14:47:44.644489306
7,2389.8,10,2390.0,14:47:44.649332967
7,2389.8,10,2390.0,14:47:44.652214434
7,2389.8,10,2390.0,14:47:44.657722861
7,2389.8,10,2390.0,14:47:44.689276673
7,2389.8,10,2390.0,14:47:44.818985331
7,2389.8,10,2390.0,14:47:44.820441418
7,2389.8,9,2390.0,14:47:44.903091004
8,2389.8,9,2390.0,14:47:44.903109453
1,2389.9,9,2390.0,14:47:44.903229081
1,2389.9,9,2390.0,14:47:44.903250552
1,2389.9,8,2390.0,14:47:44.903265311
1,2389.9,8,2390.0,14:47:44.903279033
1,2389.9,8,2390.0,14:47:44.903295904
1,2389.9,8,2390.0,14:47:44.903310618
1,2389.9,7,2390.0,14:47:44.903329163
1,2389.9,5,2390.0,14:47:44.903362991
1,2389.9,5,2390.0,14:47:44.903391747
1,2389.9,5,2390.0,14:47:44.903408813
1,2389.9,4,2390.0,14:47:44.904443055
1,2389.9,3,2390.0,14:47:44.904559185
1,2389.9,4,2390.0,14:47:44.904678064
1,2389.9,4,2390.0,14:47:44.960452031
10,2389.8,4,2390.0,14:47:46.009538065
10,2389.8,4,2390.0,14:47:46.009538065
10,2389.8,5,2390.0,14:47:46.009663389
10,2389.8,6,2390.0,14:47:46.009679721
11,2389.8,6,2390.0,14:47:46.010502228
11,2389.8,6,2390.0,14:47:46.017998129
11,2389.8,6,2390.0,14:47:46.018173595
11,2389.8,6,2390.0,14:47:46.018184763
11,2389.8,6,2390.0,14:47:46.029524956
1,2389.9,6,2390.0,14:47:46.248518796
2,2389.9,6,2390.0,14:47:46.248655711
2,2389.9,5,2390.0,14:47:46.248662473
2,2389.9,4,2390.0,14:47:46.248798130
2,2389.9,3,2390.0,14:47:46.248986361
2,2389.9,3,2390.0,14:47:46.249004998
1,2389.9,3,2390.0,14:47:46.249238258
1,2389.9,4,2390.0,14:47:46.249337418
10,2389.8,4,2390.0,14:47:46.249517601
10,2389.8,4,2390.0,14:47:46.249517601
10,2389.8,5,2390.0,14:47:46.249545768
10,2389.8,6,2390.0,14:47:46.249556750
10,2389.8,7,2390.0,14:47:46.249607539
9,2389.8,7,2390.0,14:47:46.249641206
9,2389.8,7,2390.0,14:47:46.258569395
9,2389.8,7,2390.0,14:47:46.272357980
9,2389.8,6,2390.0,14:47:46.448190987
10,2389.8,6,2390.0,14:47:46.482016055
10,2389.8,5,2390.0,14:47:46.482151626
10,2389.8,5,2390.0,14:47:46.829867205
10,2389.8,5,2390.0,14:47:46.840391647
10,2389.8,6,2390.0,14:47:47.765790408
10,2389.8,7,2390.0,14:47:47.765931307
10,2389.8,8,2390.0,14:47:47.766114082
11,2389.8,8,2390.0,14:47:47.766209411
11,2389.8,8,2390.0,14:47:47.766220417
11,2389.8,7,2390.0,14:47:47.766256382
11,2389.8,7,2390.0,14:47:47.774341380
11,2389.8,7,2390.0,14:47:49.346426439
11,2389.8,7,2390.0,14:47:50.423699050
11,2389.8,7,2390.0,14:47:50.804069884
11,2389.8,7,2390.0,14:47:52.256739164
11,2389.8,7,2390.0,14:47:52.984985846
11,2389.8,8,2390.0,14:47:52.985168710
10,2389.8,8,2390.0,14:47:52.985320419
10,2389.8,9,2390.0,14:47:52.985365559
8,2389.8,9,2390.0,14:47:52.985719076
8,2389.8,8,2390.0,14:47:53.346336788
8,2389.8,1,2389.9,14:47:53.874902944
8,2389.8,2,2389.9,14:47:53.874929646
8,2389.8,2,2389.9,14:47:53.875018406
8,2389.8,2,2389.9,14:47:53.875115746
8,2389.8,2,2389.9,14:47:53.875207690
8,2389.8,2,2389.9,14:47:53.875235486
8,2389.8,2,2389.9,14:47:53.875266203
7,2389.8,2,2389.9,14:47:53.875371434
7,2389.8,2,2389.9,14:47:53.875513360
7,2389.8,3,2389.9,14:47:53.875532452
6,2389.8,3,2389.9,14:47:53.875551566
5,2389.8,3,2389.9,14:47:53.875568725
5,2389.8,4,2389.9,14:47:53.875641814
4,2389.8,4,2389.9,14:47:53.875818073
2,2389.8,4,2389.9,14:47:53.875970034
2,2389.8,4,2389.9,14:47:53.886225328
2,2389.8,5,2389.9,14:47:53.976583273
1,2389.8,5,2389.9,14:47:53.977063542
11,2389.7,5,2389.9,14:47:53.977276791
11,2389.7,5,2389.9,14:47:53.977276791
10,2389.7,5,2389.9,14:47:53.977347055
10,2389.7,6,2389.9,14:47:53.977369061
10,2389.7,8,2389.9,14:47:53.977416055
10,2389.7,8,2389.9,14:47:53.977452705
10,2389.7,8,2389.9,14:47:53.977496174
10,2389.7,8,2389.9,14:47:53.988387655
9,2389.7,8,2389.9,14:47:53.988502460
9,2389.7,8,2389.9,14:47:53.988881079
9,2389.7,8,2389.9,14:47:54.019011051
9,2389.7,8,2389.9,14:47:54.019024590
9,2389.7,8,2389.9,14:47:54.190483662
9,2389.7,6,2389.9,14:47:54.200146268
9,2389.7,6,2389.9,14:47:54.217939916
10,2389.7,6,2389.9,14:47:54.383023395
10,2389.7,5,2389.9,14:47:54.391423895
10,2389.7,5,2389.9,14:47:54.528948605
2,2389.8,5,2389.9,14:47:54.545502512
2,2389.8,5,2389.9,14:47:54.545661085
2,2389.8,4,2389.9,14:47:54.545697167
2,2389.8,4,2389.9,14:47:54.545798416
2,2389.8,4,2389.9,14:47:54.545868971
2,2389.8,4,2389.9,14:47:54.545925471
3,2389.8,4,2389.9,14:47:54.546014026
3,2389.8,4,2389.9,14:47:54.830486910
4,2389.8,4,2389.9,14:47:54.831088874
4,2389.8,3,2389.9,14:47:55.845291292
4,2389.8,2,2389.9,14:47:55.845412827
5,2389.8,2,2389.9,14:47:55.845439651
5,2389.8,2,2389.9,14:47:55.845915466
5,2389.8,2,2389.9,14:47:55.845962253
6,2389.8,2,2389.9,14:47:55.846099145
6,2389.8,2,2389.9,14:47:55.846282224
6,2389.8,1,2389.9,14:47:55.846387750
7,2389.8,1,2389.9,14:47:55.846402841
7,2389.8,10,2390.0,14:47:55.846767511
7,2389.8,10,2390.0,14:47:55.846767511
8,2389.8,10,2390.0,14:47:55.846830459
9,2389.8,10,2390.0,14:47:55.846850703
8,2389.8,10,2390.0,14:47:55.846903004
8,2389.8,10,2390.0,14:47:55.846932448
8,2389.8,9,2390.0,14:47:55.846948532
8,2389.8,9,2390.0,14:47:55.846964820
7,2389.8,9,2390.0,14:47:55.847013320
7,2389.8,9,2390.0,14:47:55.853667614
7,2389.8,9,2390.0,14:47:55.857218963
7,2389.8,7,2390.0,14:47:56.019026143
7,2389.8,7,2390.0,14:47:56.219025157
7,2389.8,7,2390.0,14:47:56.639637229
7,2389.8,7,2390.0,14:47:57.783773891
7,2389.8,7,2390.0,14:47:57.783773891
8,2389.8,7,2390.0,14:47:58.114455153
8,2389.8,6,2390.0,14:47:58.114599678
1,2389.9,6,2390.0,14:47:58.114741408
1,2389.9,5,2390.0,14:47:58.114770376
1,2389.9,5,2390.0,14:47:58.114782843
1,2389.9,5,2390.0,14:47:58.114929722
1,2389.9,5,2390.0,14:47:58.114946936
1,2389.9,4,2390.0,14:47:58.114966431
1,2389.9,3,2390.0,14:47:58.115000431
1,2389.9,4,2390.0,14:47:58.115156904
1,2389.9,4,2390.0,14:47:58.115204826
1,2389.9,4,2390.0,14:47:58.115299099
1,2389.9,4,2390.0,14:47:58.115987990
1,2389.9,5,2390.0,14:47:58.118869744
9,2389.8,5,2390.0,14:47:58.118990572
9,2389.8,5,2390.0,14:47:58.118990572
9,2389.8,6,2390.0,14:47:58.119014729
8,2389.8,6,2390.0,14:47:58.119146882
8,2389.8,6,2390.0,14:47:58.127467005
8,2389.8,6,2390.0,14:47:58.134458467
9,2389.8,6,2390.0,14:47:58.165615986
9,2389.8,5,2390.0,14:47:58.165739688
11,2389.8,5,2390.0,14:47:58.165774443
1,2389.9,5,2390.0,14:47:58.165883837
2,2389.9,5,2390.0,14:47:58.166029306
2,2389.9,5,2390.0,14:47:58.166032503
2,2389.9,5,2390.0,14:47:58.166047261
2,2389.9,4,2390.0,14:47:58.166066901
3,2389.9,4,2390.0,14:47:58.166229019
3,2389.9,4,2390.0,14:47:58.166229019
3,2389.9,4,2390.0,14:47:58.215898980
3,2389.9,4,2390.0,14:47:58.440496992
3,2389.9,4,2390.0,14:47:59.595232011
2,2389.9,4,2390.0,14:47:59.595383848
2,2389.9,5,2390.0,14:47:59.595509316
1,2389.9,5,2390.0,14:47:59.595538791
2,2389.9,5,2390.0,14:47:59.684128684
2,2389.9,4,2390.0,14:47:59.684258883
2,2389.9,3,2390.0,14:47:59.684277052
3,2389.9,3,2390.0,14:47:59.685253167
3,2389.9,2,2390.0,14:47:59.692859369
4,2389.9,2,2390.0,14:47:59.692979973
4,2389.9,2,2390.0,14:47:59.693128158
4,2389.9,1,2390.0,14:47:59.693218471
4,2389.9,2,2390.0,14:47:59.772972109
4,2389.9,3,2390.0,14:47:59.772988653
3,2389.9,3,2390.0,14:47:59.773008984
3,2389.9,4,2390.0,14:47:59.773026631
2,2389.9,4,2390.0,14:47:59.773059109
1,2389.9,4,2390.0,14:47:59.773118242
1,2389.9,5,2390.0,14:47:59.773150570
1,2389.9,6,2390.0,14:47:59.773246802
1,2389.9,6,2390.0,14:47:59.773784599
1,2389.9,7,2390.0,14:47:59.792976988
1,2389.9,7,2390.0,14:47:59.870503785
1,2389.9,7,2390.0,14:48:00.237035970
1,2389.9,6,2390.0,14:48:00.237055036
2,2389.9,6,2390.0,14:48:00.237172126
2,2389.9,5,2390.0,14:48:00.237177599
2,2389.9,4,2390.0,14:48:00.237308516
2,2389.9,3,2390.0,14:48:00.238116481
2,2389.9,2,2390.0,14:48:00.238263723
2,2389.9,3,2390.0,14:48:00.244940455
2,2389.9,3,2390.0,14:48:00.246782844
2,2389.9,3,2390.0,14:48:00.263738052
2,2389.9,10,2390.1,14:48:00.275408244
2,2389.9,10,2390.1,14:48:00.275408244
3,2389.9,10,2390.1,14:48:00.275593132
4,2389.9,10,2390.1,14:48:00.275637542
5,2389.9,10,2390.1,14:48:00.275669931
6,2389.9,10,2390.1,14:48:00.275744713
6,2389.9,10,2390.1,14:48:00.275963459
6,2389.9,10,2390.1,14:48:00.275992049
6,2389.9,10,2390.1,14:48:00.276019730
6,2389.9,9,2390.1,14:48:00.276067717
7,2389.9,9,2390.1,14:48:00.276184958
8,2389.9,9,2390.1,14:48:00.276201887
8,2389.9,9,2390.1,14:48:00.276251634
8,2389.9,9,2390.1,14:48:00.276423366
7,2389.9,9,2390.1,14:48:00.276437927
6,2389.9,9,2390.1,14:48:00.276456849
6,2389.9,1,2390.0,14:48:00.278770533
6,2389.9,1,2390.0,14:48:00.278923570
5,2389.9,1,2390.0,14:48:00.278992647
4,2389.9,1,2390.0,14:48:00.279143398
4,2389.9,2,2390.0,14:48:00.279244127
3,2389.9,2,2390.0,14:48:00.279296013
2,2389.9,2,2390.0,14:48:00.279434195
1,2389.9,2,2390.0,14:48:00.279545647
1,2389.9,3,2390.0,14:48:00.279688424
1,2389.9,4,2390.0,14:48:00.279962103
2,2389.9,4,2390.0,14:48:00.287571431
2,2389.9,3,2390.0,14:48:00.287742720
2,2389.9,2,2390.0,14:48:00.287956613
3,2389.9,2,2390.0,14:48:00.288082759
3,2389.9,2,2390.0,14:48:00.298935669
3,2389.9,2,2390.0,14:48:00.298948107
3,2389.9,3,2390.0,14:48:00.299111185
2,2389.9,3,2390.0,14:48:00.299132875
1,2389.9,3,2390.0,14:48:00.299300985
1,2389.9,4,2390.0,14:48:00.331663908
1,2389.9,4,2390.0,14:48:00.331785935
1,2389.9,5,2390.0,14:48:00.388307635
1,2389.9,5,2390.0,14:48:00.455407547
1,2389.9,6,2390.0,14:48:01.104172420
1,2389.9,6,2390.0,14:48:01.105062239
2,2389.9,6,2390.0,14:48:01.145505107
2,2389.9,5,2390.0,14:48:01.145668692
2,2389.9,5,2390.0,14:48:01.165179757
2,2389.9,5,2390.0,14:48:01.206200403
2,2389.9,5,2390.0,14:48:01.324495645
2,2389.9,4,2390.0,14:48:01.698896523
2,2389.9,3,2390.0,14:48:01.699043943
3,2389.9,3,2390.0,14:48:01.699067230
4,2389.9,3,2390.0,14:48:01.699088363
3,2389.9,3,2390.0,14:48:01.710559247
2,2389.9,3,2390.0,14:48:01.710703355
2,2389.9,2,2390.0,14:48:02.379361088
3,2389.9,2,2390.0,14:48:02.379480338
4,2389.9,2,2390.0,14:48:02.379542486
5,2389.9,2,2390.0,14:48:02.379593349
5,2389.9,9,2390.1,14:48:02.379739828
5,2389.9,9,2390.1,14:48:02.379739828
3,2390.0,9,2390.1,14:48:02.381129769
3,2390.0,9,2390.1,14:48:02.381350417
3,2390.0,9,2390.1,14:48:02.382773812
3,2390.0,9,2390.1,14:48:02.382804056
3,2390.0,9,2390.1,14:48:02.382877530
3,2390.0,9,2390.1,14:48:02.383933519
4,2390.0,9,2390.1,14:48:02.384459423
4,2390.0,9,2390.1,14:48:02.384459423
4,2390.0,9,2390.1,14:48:02.384471674
4,2390.0,9,2390.1,14:48:02.385392938
4,2390.0,9,2390.1,14:48:02.385408365
4,2390.0,8,2390.1,14:48:02.385427206
4,2390.0,7,2390.1,14:48:02.386579108
5,2390.0,7,2390.1,14:48:02.386710128
5,2390.0,6,2390.1,14:48:02.386771662
5,2390.0,4,2390.1,14:48:02.419049650
5,2390.0,3,2390.1,14:48:02.419189429
5,2390.0,2,2390.1,14:48:02.419210379
5,2390.0,1,2390.1,14:48:02.419783267
6,2390.0,1,2390.1,14:48:02.550188535
6,2390.0,12,2390.2,14:48:02.550445010
6,2390.0,12,2390.2,14:48:02.550445010
6,2390.0,12,2390.2,14:48:02.550639453
6,2390.0,12,2390.2,14:48:02.550652967
6,2390.0,12,2390.2,14:48:02.550666596
6,2390.0,12,2390.2,14:48:02.550681700
6,2390.0,12,2390.2,14:48:02.552475404
6,2390.0,12,2390.2,14:48:02.552475404
7,2390.0,12,2390.2,14:48:02.552574631
7,2390.0,12,2390.2,14:48:02.559244458
7,2390.0,12,2390.2,14:48:02.561594131
7,2390.0,14,2390.2,14:48:02.619051990
6,2390.0,14,2390.2,14:48:02.619224718
5,2390.0,14,2390.2,14:48:02.619340416
5,2390.0,1,2390.1,14:48:02.619438139
5,2390.0,2,2390.1,14:48:02.619466811
4,2390.0,2,2390.1,14:48:02.619554052
4,2390.0,2,2390.1,14:48:02.619578990
4,2390.0,3,2390.1,14:48:02.619615077
5,2390.0,3,2390.1,14:48:02.621890419
5,2390.0,2,2390.1,14:48:02.621927821
5,2390.0,1,2390.1,14:48:02.621991368
5,2390.0,14,2390.2,14:48:02.622024322
5,2390.0,14,2390.2,14:48:02.622024322
5,2390.0,14,2390.2,14:48:02.800511408
2,2390.0,14,2390.2,14:48:02.800647251
2,2390.0,14,2390.2,14:48:02.800763070
3,2390.0,14,2390.2,14:48:02.800783308
4,2390.0,14,2390.2,14:48:02.800905774
4,2390.0,14,2390.2,14:48:02.800916478
5,2390.0,14,2390.2,14:48:02.801037949
5,2390.0,14,2390.2,14:48:03.120524892
5,2390.0,11,2390.2,14:48:03.653418822
6,2390.0,11,2390.2,14:48:03.653526238
1,2390.1,11,2390.2,14:48:03.653573909
2,2390.1,11,2390.2,14:48:03.653736197
2,2390.1,11,2390.2,14:48:03.653771635
2,2390.1,10,2390.2,14:48:03.653790387
2,2390.1,10,2390.2,14:48:03.653935629
2,2390.1,10,2390.2,14:48:03.653956317
2,2390.1,10,2390.2,14:48:03.653969271
2,2390.1,10,2390.2,14:48:03.653986337
2,2390.1,10,2390.2,14:48:03.654037797
2,2390.1,10,2390.2,14:48:03.654052825
3,2390.1,10,2390.2,14:48:03.654076854
3,2390.1,10,2390.2,14:48:03.654076854
2,2390.1,10,2390.2,14:48:03.654288839
2,2390.1,10,2390.2,14:48:03.654396253
2,2390.1,10,2390.2,14:48:03.654396253
3,2390.1,10,2390.2,14:48:03.655858304
3,2390.1,10,2390.2,14:48:03.663443462
3,2390.1,10,2390.2,14:48:03.665358562
4,2390.1,10,2390.2,14:48:03.665500876
4,2390.1,9,2390.2,14:48:03.665617607
4,2390.1,8,2390.2,14:48:03.665632027
4,2390.1,8,2390.2,14:48:03.665810757
4,2390.1,7,2390.2,14:48:03.668785636
4,2390.1,7,2390.2,14:48:03.673990285
4,2390.1,4,2390.2,14:48:03.697001743
3,2390.1,4,2390.2,14:48:03.698828564
3,2390.1,4,2390.2,14:48:03.698973530
3,2390.1,5,2390.2,14:48:03.698993034
3,2390.1,6,2390.2,14:48:03.699063314
3,2390.1,7,2390.2,14:48:03.699137453
3,2390.1,6,2390.2,14:48:03.699235429
3,2390.1,5,2390.2,14:48:03.699356965
3,2390.1,3,2390.2,14:48:03.819056604
4,2390.1,3,2390.2,14:48:03.819181545
4,2390.1,2,2390.2,14:48:03.819258368
4,2390.1,2,2390.2,14:48:03.819335432
4,2390.1,1,2390.2,14:48:03.819385308
4,2390.1,1,2390.2,14:48:03.819412169
5,2390.1,1,2390.2,14:48:03.819520703
5,2390.1,15,2390.3,14:48:03.819541695
5,2390.1,15,2390.3,14:48:03.819541695
5,2390.1,15,2390.3,14:48:03.819654619
5,2390.1,14,2390.3,14:48:03.819668370
5,2390.1,14,2390.3,14:48:03.838248142
5,2390.1,16,2390.3,14:48:04.019050679
5,2390.1,1,2390.2,14:48:04.019195572
5,2390.1,2,2390.2,14:48:04.019241804
4,2390.1,2,2390.2,14:48:04.019310449
4,2390.1,2,2390.2,14:48:04.019328612
3,2390.1,2,2390.2,14:48:04.019351032
3,2390.1,2,2390.2,14:48:04.019364600
3,2390.1,3,2390.2,14:48:04.019387724
3,2390.1,3,2390.2,14:48:04.019442051
3,2390.1,4,2390.2,14:48:04.019651921
3,2390.1,4,2390.2,14:48:04.030226479
3,2390.1,4,2390.2,14:48:04.046503818
3,2390.1,3,2390.2,14:48:04.134962845
3,2390.1,2,2390.2,14:48:04.135080924
3,2390.1,1,2390.2,14:48:04.135238143
4,2390.1,1,2390.2,14:48:04.163839884
4,2390.1,2,2390.2,14:48:04.285214804
3,2390.1,2,2390.2,14:48:04.285632925
3,2390.1,3,2390.2,14:48:04.286442538
3,2390.1,3,2390.2,14:48:04.330528957
3,2390.1,4,2390.2,14:48:04.507420256
3,2390.1,5,2390.2,14:48:04.507438678
3,2390.1,6,2390.2,14:48:04.507612615
3,2390.1,5,2390.2,14:48:04.507918755
3,2390.1,5,2390.2,14:48:04.515902615
3,2390.1,5,2390.2,14:48:04.705713098
3,2390.1,5,2390.2,14:48:04.884564654
3,2390.1,5,2390.2,14:48:04.884564654
1,2390.1,5,2390.2,14:48:05.715966592
8,2390.0,5,2390.2,14:48:05.716222472
8,2390.0,5,2390.2,14:48:05.716222472
7,2390.0,5,2390.2,14:48:05.716283142
7,2390.0,6,2390.2,14:48:05.716362715
6,2390.0,6,2390.2,14:48:05.716424848
5,2390.0,6,2390.2,14:48:05.716439440
5,2390.0,1,2390.1,14:48:05.716470688
5,2390.0,2,2390.1,14:48:05.716506558
5,2390.0,2,2390.1,14:48:05.716590729
4,2390.0,2,2390.1,14:48:05.716611764
3,2390.0,2,2390.1,14:48:05.716680971
3,2390.0,2,2390.1,14:48:05.716714933
3,2390.0,3,2390.1,14:48:05.716733123
3,2390.0,3,2390.1,14:48:05.716755440
3,2390.0,4,2390.1,14:48:05.716812014
3,2390.0,4,2390.1,14:48:05.717014194
3,2390.0,4,2390.1,14:48:05.717036425
2,2390.0,4,2390.1,14:48:05.717096996
2,2390.0,4,2390.1,14:48:05.717164869
1,2390.0,4,2390.1,14:48:05.717219916
1,2390.0,5,2390.1,14:48:05.717534761
1,2390.0,6,2390.1,14:48:05.718030963
1,2390.0,5,2390.1,14:48:05.718107150
1,2390.0,4,2390.1,14:48:05.722691031
1,2390.0,4,2390.1,14:48:05.724174587
1,2390.0,4,2390.1,14:48:05.724189471
1,2390.0,4,2390.1,14:48:05.735544534
1,2390.0,4,2390.1,14:48:05.819069340
1,2390.0,4,2390.1,14:48:05.819082581
1,2390.0,3,2390.1,14:48:06.172458638
1,2390.0,2,2390.1,14:48:06.172538759
2,2390.0,2,2390.1,14:48:06.172577741
2,2390.0,2,2390.1,14:48:06.172614210
3,2390.0,2,2390.1,14:48:06.172653353
3,2390.0,2,2390.1,14:48:06.172811410
3,2390.0,3,2390.1,14:48:06.172937003
3,2390.0,2,2390.1,14:48:06.173042689
2,2390.0,2,2390.1,14:48:06.173113375
2,2390.0,3,2390.1,14:48:06.173134057
1,2390.0,3,2390.1,14:48:06.173177001
1,2390.0,3,2390.1,14:48:06.181232146
1,2390.0,3,2390.1,14:48:06.181671899
2,2390.0,3,2390.1,14:48:06.188705845
2,2390.0,4,2390.1,14:48:06.277118279
2,2390.0,4,2390.1,14:48:06.490527061
2,2390.0,4,2390.1,14:48:06.665723136
2,2390.0,4,2390.1,14:48:06.665723136
2,2390.0,4,2390.1,14:48:08.531173997
3,2390.0,4,2390.1,14:48:08.688137464
3,2390.0,4,2390.1,14:48:08.688334047
4,2390.0,4,2390.1,14:48:08.688430085
3,2390.0,4,2390.1,14:48:08.688449612
3,2390.0,4,2390.1,14:48:08.688449612
3,2390.0,3,2390.1,14:48:09.022158378
4,2390.0,3,2390.1,14:48:09.022283536
5,2390.0,3,2390.1,14:48:09.022299594
5,2390.0,2,2390.1,14:48:09.022321415
6,2390.0,2,2390.1,14:48:09.022396328
6,2390.0,1,2390.1,14:48:09.022425228
6,2390.0,8,2390.2,14:48:09.022501297
6,2390.0,8,2390.2,14:48:09.022501297
6,2390.0,8,2390.2,14:48:09.022696033
6,2390.0,8,2390.2,14:48:09.033225689
6,2390.0,8,2390.2,14:48:09.043057525
6,2390.0,8,2390.2,14:48:09.179884872
6,2390.0,1,2390.1,14:48:11.712016134
5,2390.0,1,2390.1,14:48:11.712061080
5,2390.0,2,2390.1,14:48:11.712235867
4,2390.0,2,2390.1,14:48:11.712254258
4,2390.0,3,2390.1,14:48:11.712486016
3,2390.0,3,2390.1,14:48:11.712523498
3,2390.0,4,2390.1,14:48:11.712543042
3,2390.0,4,2390.1,14:48:11.712802247
3,2390.0,4,2390.1,14:48:11.712904201
3,2390.0,3,2390.1,14:48:11.712967168
3,2390.0,2,2390.1,14:48:11.713092185
3,2390.0,1,2390.1,14:48:11.713148474
3,2390.0,9,2390.2,14:48:11.713260454
3,2390.0,9,2390.2,14:48:11.713260454
3,2390.0,8,2390.2,14:48:11.713314372
4,2390.0,8,2390.2,14:48:11.713339365
5,2390.0,8,2390.2,14:48:11.713406374
6,2390.0,8,2390.2,14:48:11.713458330
6,2390.0,8,2390.2,14:48:11.713528252
6,2390.0,8,2390.2,14:48:11.713668258
5,2390.0,8,2390.2,14:48:11.713689167
4,2390.0,8,2390.2,14:48:11.841075199
4,2390.0,1,2390.1,14:48:11.841212218
3,2390.0,1,2390.1,14:48:11.841257211
3,2390.0,2,2390.1,14:48:11.841301715
3,2390.0,3,2390.1,14:48:11.841379176
3,2390.0,2,2390.1,14:48:11.852321601
3,2390.0,1,2390.1,14:48:11.852496529
4,2390.0,1,2390.1,14:48:11.852514974
4,2390.0,8,2390.2,14:48:11.852609248
4,2390.0,8,2390.2,14:48:11.852609248
4,2390.0,8,2390.2,14:48:11.864222409
4,2390.0,8,2390.2,14:48:11.871890196
4,2390.0,8,2390.2,14:48:11.890547765
4,2390.0,8,2390.2,14:48:15.516104788
4,2390.0,8,2390.2,14:48:15.629360643
4,2390.0,8,2390.2,14:48:20.341084688
