price,volume,timestamp
2390.9,1,14:40:03.246789911
2390.9,1,14:40:03.247071935
2390.9,2,14:40:03.247188069
2390.9,1,14:40:03.247495070
2390.9,1,14:40:03.247615985
2390.9,1,14:40:03.247733221
2390.9,1,14:40:03.247846527
2390.9,1,14:40:03.349111790
2390.9,1,14:40:03.349295637
2390.9,1,14:40:03.349728536
2390.9,7,14:40:03.649157133
2390.9,4,14:40:03.649430015
2390.9,1,14:40:03.649500718
2390.9,3,14:40:03.649570543
2390.9,2,14:40:03.649602838
2390.9,1,14:40:03.649705864
2390.9,1,14:40:03.649803367
2390.8,4,14:40:04.651055306
2390.8,5,14:40:04.651960140
2390.7,1,14:40:05.174476165
2390.7,1,14:40:05.174734654
2390.6,1,14:40:05.185653968
2390.6,1,14:40:05.554652315
2390.6,1,14:40:07.255656171
2390.6,3,14:40:08.817950769
2390.6,1,14:40:08.818626132
2390.6,1,14:40:08.819040720
2390.7,5,14:40:09.372665063
2390.7,1,14:40:09.373294183
2390.7,1,14:40:09.373719385
2390.7,7,14:40:10.128894946
2390.7,1,14:40:10.129374746
2390.7,1,14:40:10.385653621
2390.7,1,14:40:10.385888285
2390.7,1,14:40:10.385971448
2390.7,1,14:40:10.386190649
2390.7,1,14:40:10.402758129
2390.7,1,14:40:10.403105265
2390.6,1,14:40:12.862066707
2390.6,1,14:40:14.573506054
2390.7,1,14:40:16.303481247
2390.7,3,14:40:16.303873751
2390.7,4,14:40:20.648147966
2390.7,1,14:40:23.328157666
2390.8,3,14:40:23.550149887
2390.7,7,14:40:28.059606341
2390.6,9,14:40:28.059606341
2390.6,3,14:40:28.060261827
2390.6,4,14:40:28.060385413
2390.5,1,14:40:30.855815784
2390.6,3,14:40:31.522185280
2390.6,1,14:40:41.458046971
2390.6,1,14:40:41.458564226
2390.7,3,14:40:43.553834169
2390.6,1,14:40:44.000262435
2390.6,2,14:40:45.159357565
2390.6,1,14:40:46.342120290
2390.5,3,14:40:51.983967712
2390.5,2,14:40:51.984276462
2390.4,2,14:40:53.221384622
2390.4,5,14:40:53.221442629
2390.4,1,14:40:53.221511635
2390.4,1,14:40:53.221575422
2390.4,1,14:40:53.221738820
2390.5,3,14:40:56.228495835
2390.5,1,14:40:56.228531788
2390.5,1,14:40:56.228962844
2390.5,1,14:40:56.229082919
2390.5,1,14:40:56.229186922
2390.5,1,14:40:56.229276690
2390.5,5,14:40:56.229514548
2390.5,1,14:40:56.229539527
2390.5,6,14:40:56.229896488
2390.5,1,14:40:57.092602458
2390.4,2,14:40:57.428714740
2390.4,4,14:40:57.428799113
2390.4,1,14:40:57.428844335
2390.4,2,14:40:57.428962838
2390.4,1,14:40:57.429057913
2390.4,1,14:40:57.429091384
2390.4,1,14:40:57.429241611
2390.4,2,14:40:57.429565432
2390.4,1,14:40:57.429583055
2390.5,4,14:40:57.429641407
2390.5,1,14:40:57.429817911
2390.5,1,14:40:57.429958733
2390.6,1,14:40:57.430768352
2390.5,1,14:40:58.722503568
2390.5,1,14:41:00.700535489
2390.5,1,14:41:00.846462934
2390.5,3,14:41:03.557446629
2390.5,1,14:41:04.486931157
2390.5,2,14:41:04.489986511
2390.4,2,14:41:12.896145751
2390.4,1,14:41:12.896393423
2390.5,9,14:41:15.117925313
2390.6,2,14:41:15.118720702
2390.6,6,14:41:15.119071477
2390.6,1,14:41:15.119124474
2390.6,1,14:41:15.119293184
2390.6,4,14:41:15.119425497
2390.6,2,14:41:15.119426470
2390.6,1,14:41:15.119546472
2390.6,2,14:41:15.119773264
2390.6,1,14:41:15.119816516
2390.6,1,14:41:15.119856653
2390.6,1,14:41:15.119956471
2390.6,1,14:41:15.120169452
2390.6,2,14:41:15.120218061
2390.6,1,14:41:15.120252666
2390.6,1,14:41:15.120486015
2390.6,2,14:41:15.120808156
2390.4,1,14:41:16.686004769
2390.4,4,14:41:16.686231813
2390.4,1,14:41:16.686335521
2390.4,1,14:41:19.142030575
2390.3,3,14:41:21.461899807
2390.3,1,14:41:21.462513324
2390.3,2,14:41:21.462842509
2390.4,3,14:41:23.561224687
2390.3,1,14:41:26.725481005
2390.3,7,14:41:29.399487013
2390.3,1,14:41:29.400029501
2390.3,17,14:41:29.400116526
2390.2,3,14:41:36.696330506
2390.3,7,14:41:37.982544289
2390.2,6,14:41:37.982544289
2390.3,1,14:41:37.984123464
2390.3,5,14:41:37.984180079
2390.3,17,14:41:38.167403911
2390.3,5,14:41:38.167443626
2390.3,1,14:41:38.167660408
2390.3,11,14:41:38.167762686
2390.3,5,14:41:38.167907534
2390.3,1,14:41:38.167934763
2390.3,5,14:41:38.167967295
2390.3,1,14:41:38.168006259
2390.4,7,14:41:38.168324794
2390.5,1,14:41:38.169219695
2390.5,1,14:41:38.169601597
2390.5,1,14:41:38.169654036
2390.5,1,14:41:38.170088173
2390.5,2,14:41:38.170088173
2390.5,1,14:41:38.170203699
2390.5,1,14:41:38.170308955
2390.5,5,14:41:38.170308955
2390.5,4,14:41:38.170416474
2390.5,1,14:41:38.170524780
2390.5,3,14:41:38.170624504
2390.5,1,14:41:38.170685644
2390.5,1,14:41:38.171065607
2390.5,1,14:41:38.171098062
2390.5,1,14:41:38.171188016
2390.5,3,14:41:38.265577317
2390.5,1,14:41:38.265631986
2390.5,1,14:41:38.266018683
2390.5,1,14:41:38.355012342
2390.4,2,14:41:38.358882248
2390.4,3,14:41:39.079427467
2390.3,9,14:41:39.710073159
2390.2,3,14:41:39.710934399
2390.2,1,14:41:39.712336236
2390.2,3,14:41:41.784393169
2390.2,1,14:41:41.784496640
2390.1,1,14:41:41.914888914
2390.1,1,14:41:42.713684887
2390.1,1,14:41:42.713939903
2390.1,1,14:41:43.743096987
2390.1,1,14:41:43.743609033
2390.1,5,14:41:44.718485463
2390.1,1,14:41:46.845050776
2390.2,5,14:41:47.586893729
2390.2,1,14:41:47.587795587
2390.1,1,14:41:49.035841730
2390.1,1,14:41:49.036091889
2390.0,6,14:41:50.720292237
2390.1,10,14:41:54.735222738
2390.0,1,14:41:54.735222738
2390.1,4,14:41:54.738834015
2390.1,1,14:41:54.738877728
2390.1,1,14:41:54.739163865
2390.2,2,14:41:58.618777862
2390.3,1,14:42:00.319153764
2390.2,1,14:42:00.319315131
2390.2,1,14:42:00.319604071
2390.2,1,14:42:00.319692988
2390.2,1,14:42:00.319748810
2390.2,1,14:42:00.319781639
2390.2,1,14:42:00.319850313
2390.2,1,14:42:00.319983301
2390.2,1,14:42:00.320021465
2390.2,1,14:42:02.609131341
2390.1,1,14:42:02.609333117
2390.2,3,14:42:02.609443165
2390.1,2,14:42:03.423525886
2390.1,1,14:42:03.423571829
2390.2,1,14:42:03.571128063
2390.2,2,14:42:03.571617414
2390.1,1,14:42:03.571712420
2390.1,1,14:42:05.005518113
2390.1,1,14:42:06.154851690
2390.2,1,14:42:10.495786682
2390.2,3,14:42:12.231696419
2390.1,1,14:42:12.231696419
2390.3,1,14:42:13.950228010
2390.3,1,14:42:21.223397853
2390.3,1,14:42:21.223677119
2390.3,2,14:42:21.223766094
2390.3,3,14:42:21.224587909
2390.3,4,14:42:21.225733554
2390.3,4,14:42:21.231017440
2390.3,2,14:42:21.232998466
2390.3,20,14:42:21.233283674
2390.3,19,14:42:21.233347573
2390.3,5,14:42:21.233398678
2390.3,1,14:42:21.233495343
2390.3,1,14:42:21.233555664
2390.3,1,14:42:21.234127307
2390.3,1,14:42:21.234236750
2390.3,1,14:42:21.234905390
2390.4,4,14:42:22.166275059
2390.5,1,14:42:22.166288439
2390.3,13,14:42:22.304050248
2390.4,7,14:42:22.304050248
2390.2,11,14:42:22.304050248
2390.2,2,14:42:22.305843507
2390.2,1,14:42:22.306203133
2390.2,5,14:42:22.306330429
2390.2,1,14:42:22.306700804
2390.2,1,14:42:22.306746648
2390.2,1,14:42:22.307311472
2390.2,1,14:42:22.307629306
2390.2,1,14:42:22.307819374
2390.2,1,14:42:23.576103308
2390.3,2,14:42:23.576159626
2390.1,10,14:42:24.212807128
2390.2,2,14:42:24.213418910
2390.2,1,14:42:24.213449554
2390.2,1,14:42:24.213757534
2390.2,6,14:42:25.192989880
2390.2,1,14:42:25.193639966
2390.2,1,14:42:25.193719945
2390.2,1,14:42:25.194002812
2390.2,2,14:42:27.387485690
2390.2,1,14:42:27.387992542
2390.3,3,14:42:28.337345435
2390.4,1,14:42:30.645595355
2390.4,1,14:42:32.526691050
2390.5,1,14:42:33.761731232
2390.5,2,14:42:34.125646144
2390.6,1,14:42:35.253235281
2390.5,3,14:42:36.829474312
2390.5,1,14:42:36.833090180
2390.4,1,14:42:38.486873639
2390.4,2,14:42:40.676015229
2390.4,1,14:42:40.708965694
2390.5,3,14:42:43.581414743
2390.5,2,14:42:55.767128983
2390.7,1,14:42:58.886879449
2390.7,1,14:43:03.585316035
2390.7,1,14:43:03.585413511
2390.8,1,14:43:03.585413511
2390.7,1,14:43:03.990003380
2390.7,1,14:43:10.548365831
2390.7,1,14:43:14.952531488
2390.6,8,14:43:15.505722402
2390.5,25,14:43:15.507459470
2390.5,2,14:43:15.507644050
2390.5,1,14:43:15.507700725
2390.5,1,14:43:15.507822815
2390.5,6,14:43:15.507822815
2390.5,5,14:43:15.507926695
2390.5,30,14:43:15.507926695
2390.5,1,14:43:15.508039894
2390.5,1,14:43:15.508189418
2390.5,10,14:43:15.508189418
2390.5,1,14:43:15.508290542
2390.5,2,14:43:15.508342937
2390.5,1,14:43:15.508396606
2390.5,1,14:43:15.508646992
2390.5,4,14:43:15.508685805
2390.5,1,14:43:15.508938063
2390.5,3,14:43:15.508938063
2390.5,3,14:43:15.509078658
2390.5,1,14:43:15.509146996
2390.5,1,14:43:15.509226540
2390.5,2,14:43:15.509226540
2390.5,4,14:43:15.509423747
2390.6,1,14:43:15.509627780
2390.5,4,14:43:15.510133655
2390.5,2,14:43:15.510133655
2390.6,1,14:43:15.510372834
2390.6,1,14:43:15.510580499
2390.6,5,14:43:15.510580499
2390.6,1,14:43:15.510645470
2390.6,4,14:43:15.510702233
2390.6,4,14:43:15.510773393
2390.6,21,14:43:15.510969837
2390.5,1,14:43:15.511028752
2390.6,2,14:43:15.511812028
2390.6,1,14:43:15.511812028
2390.6,16,14:43:15.511858138
2390.5,12,14:43:15.512301059
2390.5,1,14:43:15.512427426
2390.5,1,14:43:15.512502871
2390.5,1,14:43:15.512534558
2390.5,2,14:43:15.512728533
2390.5,1,14:43:15.512986366
2390.5,1,14:43:15.517403492
2390.6,2,14:43:15.517637330
2390.6,1,14:43:15.517744324
2390.6,1,14:43:15.517821800
2390.6,1,14:43:15.517881910
2390.6,1,14:43:15.528058734
2390.6,1,14:43:15.528097896
2390.6,16,14:43:15.802443891
2390.6,2,14:43:15.802491629
2390.6,34,14:43:15.802720799
2390.6,2,14:43:15.802770963
2390.6,5,14:43:15.802817434
2390.6,1,14:43:15.802849947
2390.6,3,14:43:15.803085590
2390.6,1,14:43:15.803386435
2390.5,18,14:43:15.803492651
2390.5,2,14:43:15.803524543
2390.5,1,14:43:15.803583671
2390.5,1,14:43:15.803682402
2390.5,4,14:43:15.803809240
2390.5,1,14:43:15.804056861
2390.5,3,14:43:15.804083204
2390.5,1,14:43:15.804109988
2390.5,1,14:43:15.804432440
2390.5,4,14:43:15.804484648
2390.6,14,14:43:15.804614632
2390.6,1,14:43:15.804675456
2390.5,1,14:43:15.804872951
2390.6,1,14:43:16.041079070
2390.7,4,14:43:16.984496853
2390.7,2,14:43:16.984641000
2390.6,1,14:43:16.985071421
2390.7,2,14:43:16.985721633
2390.7,1,14:43:16.986080555
2390.7,1,14:43:16.987744640
2390.7,1,14:43:16.987794878
2390.6,3,14:43:17.401747297
2390.6,1,14:43:17.402080850
2390.6,3,14:43:23.590980740
2390.6,1,14:43:24.969914963
2390.5,1,14:43:25.122203088
2390.4,3,14:43:25.122203088
2390.5,5,14:43:25.479161695
2390.5,2,14:43:25.479640079
2390.5,1,14:43:25.479892609
2390.5,1,14:43:25.480181827
2390.6,1,14:43:26.726764879
2390.6,1,14:43:26.727216747
2390.8,9,14:43:28.294682973
2390.7,9,14:43:28.294682973
2390.7,1,14:43:28.432054767
2390.7,1,14:43:28.652681881
2390.8,1,14:43:31.716959192
2390.7,1,14:43:35.206293647
2390.8,1,14:43:35.727931719
2390.8,5,14:43:38.752389580
2391.0,2,14:43:43.595106079
2391.1,5,14:43:45.567083178
2391.0,10,14:43:45.567083178
2391.1,1,14:43:46.261256514
2391.0,1,14:43:46.739923372
2391.0,1,14:43:51.608812335
2391.1,1,14:43:53.818841767
2391.0,1,14:43:53.819020878
2391.1,1,14:43:53.827335097
2391.1,1,14:43:53.827933669
2391.2,2,14:43:55.310595720
2391.2,1,14:43:55.538422923
2391.1,1,14:43:56.112726768
2391.3,3,14:43:59.491035813
2391.3,2,14:43:59.491892179
2391.4,1,14:44:00.557006060
2391.4,1,14:44:01.581240602
2391.3,2,14:44:01.858820049
2391.4,1,14:44:02.789291416
2391.2,8,14:44:03.153438910
2391.1,2,14:44:03.153438910
2391.2,1,14:44:03.157803549
2391.3,1,14:44:05.806062118
2391.2,2,14:44:05.843931906
2391.2,2,14:44:05.844048596
2391.3,1,14:44:05.844466521
2391.2,1,14:44:05.845024805
2391.3,1,14:44:07.583083967
2391.3,2,14:44:08.103733998
2391.3,1,14:44:08.103807260
2391.4,3,14:44:08.153438854
2391.4,5,14:44:08.154460359
2391.4,2,14:44:08.154634664
2391.4,3,14:44:08.154754410
2391.4,3,14:44:08.161337183
2391.4,1,14:44:08.161561098
2391.4,1,14:44:08.177201080
2391.3,10,14:44:11.737494823
2391.3,2,14:44:11.751289921
2391.3,1,14:44:12.392163113
2391.3,1,14:44:13.929678366
2391.3,1,14:44:15.205426431
2391.3,1,14:44:15.205671879
2391.3,1,14:44:15.206112934
2391.4,8,14:44:20.372766115
2391.4,7,14:44:22.416728359
2391.4,3,14:44:22.416996022
2391.4,2,14:44:22.417054669
2391.4,1,14:44:22.417082868
2391.4,2,14:44:22.417241809
2391.4,4,14:44:22.417286319
2391.4,1,14:44:22.417340416
2391.4,3,14:44:23.607639205
2391.3,1,14:44:23.858429290
2391.4,1,14:44:25.351595793
2391.4,2,14:44:25.351760807
2391.4,1,14:44:25.351814748
2391.4,1,14:44:25.351877399
2391.4,1,14:44:25.352117467
2391.4,4,14:44:28.480928553
2391.4,1,14:44:30.518007535
2391.4,3,14:44:30.518290222
2391.3,6,14:44:35.632882406
2391.4,1,14:44:35.698704178
2391.5,3,14:44:36.235098198
2391.6,4,14:44:36.235114144
2391.5,1,14:44:36.235920298
2391.5,1,14:44:36.236443802
2391.6,1,14:44:39.567745506
2391.5,4,14:44:41.444930239
2391.5,1,14:44:41.444964244
2391.4,2,14:44:41.448244602
2391.4,1,14:44:41.448516267
2391.4,1,14:44:41.448604749
2391.3,4,14:44:43.285707340
2391.4,3,14:44:43.611156820
2391.5,1,14:44:43.745525426
2391.3,1,14:44:45.956456843
2391.2,2,14:44:45.960360675
2391.2,1,14:44:49.349827911
2391.2,1,14:44:49.350076345
2391.3,2,14:44:53.935075563
2391.3,3,14:45:03.615163070
2391.1,2,14:45:04.297474071
2391.0,1,14:45:05.854193893
2391.0,1,14:45:09.558229426
2390.9,1,14:45:12.859946776
2391.0,1,14:45:13.039607371
2391.0,2,14:45:16.550931197
2390.8,1,14:45:17.185012306
2390.8,1,14:45:17.206727071
2390.7,1,14:45:18.549024029
2390.7,1,14:45:18.549419148
2390.7,1,14:45:18.549930509
2390.7,1,14:45:18.549961079
2390.7,1,14:45:18.550032053
2390.7,1,14:45:18.550593595
2390.8,1,14:45:22.186072128
2390.9,1,14:45:23.619046350
2391.0,2,14:45:23.619046350
2391.0,1,14:45:23.872103580
2391.0,1,14:45:24.721980603
2391.0,1,14:45:24.937958419
2391.1,1,14:45:28.061108219
2391.2,3,14:45:30.257488609
2391.1,8,14:45:33.680850904
2391.0,1,14:45:36.565512932
2391.0,2,14:45:36.582993090
2391.1,3,14:45:43.622577549
2391.0,2,14:45:44.098222975
2391.0,1,14:45:44.098701048
2390.9,2,14:45:46.459530061
2390.8,1,14:45:51.973820784
2390.7,1,14:45:51.973830855
2390.7,5,14:45:55.242467601
2390.7,1,14:46:01.689850511
2390.7,1,14:46:01.690071998
2390.7,2,14:46:02.491923054
2390.8,3,14:46:03.626575461
2390.7,1,14:46:12.804222985
2390.6,1,14:46:12.814708519
2390.6,1,14:46:14.435280992
2390.7,1,14:46:16.937963609
2390.7,2,14:46:19.079236843
2390.9,1,14:46:23.630232895
2390.9,2,14:46:23.630317293
2391.0,1,14:46:41.529261108
2391.1,4,14:46:41.916234283
2391.2,1,14:46:42.903682799
2391.2,1,14:46:43.078556433
2391.1,1,14:46:44.077066923
2391.1,1,14:46:45.449886328
2391.1,1,14:46:45.450478868
2391.2,1,14:46:45.510805971
2391.2,1,14:46:49.340225207
2391.0,2,14:46:51.736288387
2390.9,1,14:46:51.786883743
2391.0,2,14:46:51.917508709
2391.0,1,14:46:52.760350071
2390.9,3,14:46:52.809548014
2390.9,1,14:46:52.810058743
2390.8,2,14:46:54.146953232
2390.6,1,14:46:59.055130781
2390.5,1,14:47:00.006685013
2390.5,1,14:47:00.006888300
2390.4,1,14:47:00.541514188
2390.4,1,14:47:00.678256318
2390.5,3,14:47:03.642032762
2390.4,1,14:47:09.575880931
2390.0,21,14:47:10.550296389
2390.3,12,14:47:10.550296389
2389.7,16,14:47:10.550296389
2389.6,2,14:47:10.550296389
2390.4,8,14:47:10.550296389
2390.5,1,14:47:10.550296389
2390.1,17,14:47:10.550296389
2389.9,12,14:47:10.550296389
2389.8,17,14:47:10.550296389
2390.2,14,14:47:10.550296389
2389.6,1,14:47:10.551087402
2389.6,2,14:47:10.551097793
2390.1,1,14:47:10.554117403
2390.2,1,14:47:10.555018532
2390.0,1,14:47:10.556794531
2390.1,1,14:47:10.558455337
2390.0,1,14:47:10.559486126
2390.0,1,14:47:10.559742483
2390.0,1,14:47:10.560847792
2390.1,1,14:47:10.560983164
2390.0,1,14:47:10.561924085
2390.1,1,14:47:10.562163156
2390.1,1,14:47:10.562193041
2390.0,1,14:47:10.562454450
2390.1,1,14:47:10.562958797
2390.1,1,14:47:10.563604976
2389.9,1,14:47:10.565611632
2390.0,1,14:47:10.569308684
2390.0,1,14:47:10.575337626
2389.9,1,14:47:10.598554023
2390.1,4,14:47:10.620702415
2390.1,1,14:47:10.621396403
2390.1,1,14:47:10.662635490
2390.1,1,14:47:10.663126208
2390.0,2,14:47:10.666348820
2390.0,2,14:47:10.666445644
2390.0,3,14:47:10.667483911
2390.0,3,14:47:10.667511429
2390.0,6,14:47:10.668568451
2390.1,2,14:47:10.695725459
2390.1,1,14:47:10.822229602
2390.1,2,14:47:11.507654614
2390.1,3,14:47:11.507725165
2390.1,1,14:47:11.507920039
2390.1,1,14:47:11.508220481
2390.1,1,14:47:11.508259954
2390.1,1,14:47:11.508333373
2390.1,1,14:47:11.508637376
2390.1,1,14:47:11.508716779
2390.1,1,14:47:11.508895007
2390.1,2,14:47:11.509135549
2390.1,2,14:47:11.582265370
2390.1,1,14:47:11.592770643
2390.1,1,14:47:13.450903544
2390.1,2,14:47:18.304737655
2390.2,1,14:47:18.320065160
2390.2,2,14:47:18.670999138
2390.2,1,14:47:19.275169923
2390.2,1,14:47:19.286924047
2390.2,2,14:47:19.957460035
2390.2,1,14:47:19.957548786
2390.3,3,14:47:20.713266608
2390.3,9,14:47:20.909220841
2389.8,6,14:47:20.909220841
2390.0,7,14:47:20.909220841
2390.1,8,14:47:20.909220841
2390.2,6,14:47:20.909220841
2389.9,9,14:47:20.909220841
2390.0,1,14:47:20.913681462
2390.0,1,14:47:20.913739432
2390.0,1,14:47:20.923092010
2389.9,1,14:47:21.170446615
2390.1,1,14:47:21.309459819
2390.0,3,14:47:21.518407741
2390.0,1,14:47:21.519217800
2390.0,6,14:47:21.519454720
2390.0,1,14:47:21.519884870
2390.0,3,14:47:23.645781857
2390.0,1,14:47:24.801206835
2389.9,1,14:47:27.738648332
2390.0,1,14:47:27.751330162
2390.1,2,14:47:30.066669893
2390.0,3,14:47:31.805700300
2389.9,3,14:47:39.416551920
2389.9,3,14:47:43.649689113
2389.8,8,14:47:44.636281057
2389.9,3,14:47:44.636281057
2389.8,1,14:47:44.637104405
2389.8,2,14:47:44.637147510
2389.8,1,14:47:44.637362996
2389.9,1,14:47:44.638874025
2389.8,1,14:47:53.977040432
2389.8,1,14:47:53.977266590
2389.9,1,14:47:55.846354453
2389.9,1,14:47:55.846736589
2390.0,3,14:48:00.275398935
2390.0,1,14:48:01.698886619
2390.0,1,14:48:02.379350150
2390.0,2,14:48:02.379730075
2390.1,1,14:48:02.550437362
2390.2,3,14:48:03.653406866
2390.1,1,14:48:03.698816976
2390.1,2,14:48:05.715957437
2390.1,1,14:48:05.716214434
2390.1,1,14:48:06.172447490
2390.1,1,14:48:09.022147059
2390.1,1,14:48:11.712948627
2390.0,1,14:48:11.841064117
2390.0,1,14:48:22.258069766
2389.9,1,14:48:23.231459131
2389.9,1,14:48:23.231666319
2389.9,1,14:48:23.232191824
2390.0,1,14:48:23.659403632
2389.9,1,14:48:26.560665266
2389.9,1,14:48:28.364966487
2389.9,6,14:48:28.365231683
2389.9,1,14:48:28.367893432
2389.8,3,14:48:28.368587244
2389.8,1,14:48:28.388405759
2389.8,2,14:48:30.093059670
2389.9,1,14:48:30.302260531
2389.7,7,14:48:31.892464018
2389.8,4,14:48:31.892464018
2389.9,1,14:48:33.150022348
2389.8,5,14:48:35.345619747
2389.8,1,14:48:41.639369483
2389.9,1,14:48:41.975130338
2390.0,1,14:48:42.622470721
2389.8,5,14:48:43.442628745
2389.9,5,14:48:43.442628745
2389.9,1,14:48:43.664438818
2389.7,4,14:48:46.612725095
2389.8,6,14:48:46.612725095
2389.7,3,14:48:49.662949976
2389.8,2,14:48:49.662949976
2389.9,2,14:48:54.365071448
2389.9,1,14:48:54.518492206
2390.0,2,14:48:56.229978163
2390.0,2,14:48:58.074108952
2390.0,1,14:48:58.075043998
2390.1,1,14:49:03.672002298
2390.1,2,14:49:03.672083323
2390.0,3,14:49:06.160006080
2389.9,1,14:49:06.189878588
2390.0,1,14:49:06.268390758
2390.0,1,14:49:06.269113617
2389.9,1,14:49:07.536228842
2389.8,4,14:49:07.536228842
2389.9,1,14:49:07.537776077
2389.9,1,14:49:07.538486171
2389.9,1,14:49:11.242723307
2389.8,2,14:49:12.379681389
2389.8,1,14:49:12.412197371
2389.7,3,14:49:20.798972354
2389.7,3,14:49:20.799250786
2389.7,1,14:49:20.799723937
2389.7,1,14:49:20.799984598
2389.7,1,14:49:20.829637422
2389.7,1,14:49:21.868772538
2389.8,1,14:49:23.677404768
2389.8,2,14:49:23.677449895
2389.8,1,14:49:28.640114886
2389.8,1,14:49:28.640532766
2389.8,1,14:49:28.640735804
2389.8,1,14:49:29.846045222
2389.8,4,14:49:34.211393993
2389.7,1,14:49:41.187330834
2389.7,1,14:49:41.187614939
2389.7,1,14:49:43.682214603
2389.6,1,14:49:47.529979830
2389.6,1,14:49:47.530253167
2389.6,2,14:49:47.530318010
2389.6,1,14:49:47.531401104
2389.5,2,14:49:47.542064627
2389.5,1,14:49:47.542438321
2389.5,1,14:49:47.542472315
2389.5,1,14:49:47.542835491
2389.5,1,14:49:47.764818335
2389.5,1,14:49:48.074419525
2389.4,1,14:49:48.556851811
2389.4,1,14:49:48.557313078
2389.4,2,14:49:48.560029875
2389.3,1,14:49:48.560029875
2389.3,1,14:49:48.569155329
2389.4,1,14:49:48.622385856
2389.3,5,14:49:51.536213659
2389.4,1,14:49:51.537154917
2389.4,1,14:49:51.565143784
2389.4,1,14:49:51.821536966
2389.4,3,14:49:52.238746964
2389.4,1,14:49:52.239457246
2389.4,1,14:49:52.302742933
2389.4,2,14:49:52.303169892
2389.4,1,14:49:52.333045571
2389.4,1,14:49:52.364852397
2389.5,4,14:49:53.458248359
2389.5,1,14:49:53.469518539
2389.5,1,14:49:53.481207054
2389.5,1,14:49:53.481439910
2389.4,2,14:49:53.540222706
2389.5,2,14:49:53.567870043
2389.5,1,14:49:53.943923459
2389.6,4,14:49:53.974803280
2389.6,1,14:49:54.005455666
2389.6,1,14:49:54.005970166
2389.6,1,14:49:54.141626871
2389.6,1,14:49:56.886675223
2389.6,1,14:49:56.886873448
2389.6,1,14:49:59.847782538
2389.6,2,14:50:02.135354519
2389.6,1,14:50:02.135787229
2389.6,1,14:50:02.162656515
2389.6,2,14:50:02.195076431
2389.7,3,14:50:03.698637872
2389.6,1,14:50:03.730933997
2389.6,1,14:50:03.731439015
2389.6,1,14:50:06.615584161
2389.6,1,14:50:07.382148025
2389.6,1,14:50:09.208140374
2389.5,4,14:50:13.733094732
2389.5,1,14:50:13.734654911
2389.5,2,14:50:13.735606546
2389.5,1,14:50:14.910625515
2389.5,1,14:50:16.934085461
2389.5,1,14:50:16.957457285
2389.6,5,14:50:19.116178007
2389.7,3,14:50:19.117428697
2389.7,1,14:50:19.117434541
2389.7,1,14:50:19.118391056
2389.8,8,14:50:19.137671044
2389.8,1,14:50:19.144965623
2389.8,1,14:50:19.168575538
2389.9,2,14:50:19.245568233
2389.9,7,14:50:19.245897688
2389.9,1,14:50:19.277309524
2390.0,5,14:50:19.408051578
2390.0,1,14:50:19.408365478
2390.0,1,14:50:19.408465112
2390.0,1,14:50:19.470662923
2390.0,1,14:50:19.470908150
2390.1,1,14:50:19.500983430
2390.1,1,14:50:19.500997443
2390.1,2,14:50:19.670037105
2390.1,1,14:50:19.739355024
2390.2,1,14:50:19.929671501
2390.2,1,14:50:19.929961970
2390.3,2,14:50:20.461608410
2390.3,2,14:50:20.461622970
2390.3,1,14:50:20.462168843
2390.3,1,14:50:20.462711507
2390.3,1,14:50:20.463507014
2390.3,1,14:50:20.485592342
2390.2,1,14:50:20.624262565
2390.2,1,14:50:20.624487238
2390.2,1,14:50:20.637093789
2390.2,1,14:50:20.945184258
2390.3,3,14:50:23.702659278
2390.3,1,14:50:23.704005682
2390.3,1,14:50:23.730351224
2390.4,1,14:50:24.726287375
2390.4,2,14:50:24.753217384
2390.4,1,14:50:24.753892727
2390.4,1,14:50:26.663506910
2390.3,1,14:50:26.904406711
2390.4,1,14:50:28.952824792
2390.4,1,14:50:29.806846610
2390.4,1,14:50:31.524555066
2390.3,3,14:50:31.835676791
2390.3,1,14:50:31.836667032
2390.2,3,14:50:32.503883938
2390.2,1,14:50:32.504749306
2390.2,1,14:50:32.504891974
2390.2,1,14:50:32.505250939
2390.2,1,14:50:32.522030626
2390.2,3,14:50:32.522248977
2390.2,1,14:50:32.522653679
2390.1,1,14:50:41.789442789
2390.2,2,14:50:41.855162234
2390.2,1,14:50:43.282189595
2390.3,3,14:50:43.285768402
2390.2,1,14:50:43.306686786
2390.3,2,14:50:44.267976189
2390.3,4,14:50:44.268026999
2390.3,2,14:50:44.268191150
2390.3,1,14:50:44.333971207
2390.4,5,14:50:44.439465624
2390.4,1,14:50:45.911277993
2390.4,2,14:50:45.911502362
2390.4,2,14:50:45.911560776
2390.4,1,14:50:45.911969770
2390.5,3,14:50:49.126521284
2390.5,3,14:50:49.126735036
2390.6,8,14:50:49.127089162
2390.5,1,14:50:49.201182378
2390.5,4,14:50:49.201888920
2390.5,1,14:50:50.333142865
2390.5,1,14:50:50.333419287
2390.5,1,14:50:52.360676915
2390.6,1,14:50:53.387862373
2390.6,2,14:50:54.215138131
2390.6,1,14:50:54.215493844
2390.5,1,14:51:02.404792873
2390.5,1,14:51:03.719398046
2390.5,2,14:51:03.719761008
2390.5,1,14:51:04.784215172
2390.6,1,14:51:09.084969743
2390.5,1,14:51:10.288584254
2390.5,1,14:51:10.288920571
2390.6,1,14:51:11.397170697
