bidVolume,bidPrice,askVolume,askPrice,timestamp
2,2335.5,1,2335.6,14:25:47.737204237
2,2335.5,2,2335.6,14:25:47.737237236
1,2335.5,2,2335.6,14:25:47.737387489
1,2335.5,2,2335.6,14:25:47.737408165
1,2335.5,3,2335.6,14:25:47.737461395
7,2335.4,3,2335.6,14:25:47.737569582
7,2335.4,3,2335.6,14:25:47.737569582
7,2335.4,3,2335.6,14:25:47.737702721
7,2335.4,3,2335.6,14:25:47.737762806
6,2335.4,3,2335.6,14:25:47.737861632
6,2335.4,4,2335.6,14:25:47.737882657
5,2335.4,4,2335.6,14:25:48.211701250
4,2335.4,4,2335.6,14:25:49.891429320
4,2335.4,1,2335.5,14:25:49.891571789
3,2335.4,1,2335.5,14:25:49.891600059
3,2335.4,1,2335.5,14:25:49.891609602
2,2335.4,1,2335.5,14:25:49.891657205
2,2335.4,1,2335.5,14:25:49.891784184
1,2335.4,1,2335.5,14:25:49.891816738
1,2335.4,1,2335.5,14:25:49.891881441
1,2335.4,1,2335.5,14:25:49.892050269
1,2335.4,1,2335.5,14:25:49.892086949
1,2335.4,1,2335.5,14:25:49.892103134
1,2335.4,2,2335.5,14:25:49.892143535
1,2335.4,3,2335.5,14:25:49.892257506
1,2335.4,2,2335.5,14:25:49.892425841
1,2335.4,1,2335.5,14:25:49.902357404
1,2335.4,6,2335.6,14:25:49.902468655
1,2335.4,6,2335.6,14:25:49.902468655
2,2335.4,6,2335.6,14:25:49.902484095
2,2335.4,6,2335.6,14:25:49.910563592
2,2335.4,5,2335.6,14:25:49.910679147
2,2335.4,5,2335.6,14:25:50.527520652
3,2335.4,5,2335.6,14:25:50.709561523
4,2335.4,5,2335.6,14:25:50.709674965
5,2335.4,5,2335.6,14:25:50.710568958
4,2335.4,5,2335.6,14:25:51.112655500
3,2335.4,5,2335.6,14:25:51.112957662
2,2335.4,5,2335.6,14:25:51.113073620
2,2335.4,1,2335.5,14:25:51.113232762
2,2335.4,2,2335.5,14:25:51.113284818
2,2335.4,2,2335.5,14:25:51.113381319
1,2335.4,2,2335.5,14:25:51.113406212
1,2335.4,2,2335.5,14:25:51.113502608
1,2335.4,3,2335.5,14:25:51.113641363
1,2335.4,3,2335.5,14:25:51.190966520
2,2335.4,3,2335.5,14:25:51.630378398
2,2335.4,2,2335.5,14:25:51.631451719
2,2335.4,1,2335.5,14:25:51.631480853
2,2335.4,6,2335.6,14:25:51.631520063
2,2335.4,6,2335.6,14:25:51.631520063
2,2335.4,5,2335.6,14:25:51.632127676
2,2335.4,5,2335.6,14:25:51.632568280
2,2335.4,5,2335.6,14:25:51.632606328
3,2335.4,5,2335.6,14:25:51.656137976
4,2335.4,5,2335.6,14:25:51.656308191
5,2335.4,5,2335.6,14:25:51.656340054
6,2335.4,5,2335.6,14:25:51.656379888
7,2335.4,5,2335.6,14:25:51.656396973
7,2335.4,4,2335.6,14:25:51.656547732
7,2335.4,3,2335.6,14:25:51.656851696
8,2335.4,3,2335.6,14:25:51.656868228
8,2335.4,2,2335.6,14:25:51.656890958
8,2335.4,1,2335.6,14:25:51.656974544
8,2335.4,1,2335.6,14:25:51.657072952
1,2335.5,1,2335.6,14:25:51.657165066
1,2335.5,1,2335.6,14:25:51.657204267
1,2335.5,1,2335.6,14:25:51.657370395
1,2335.5,1,2335.6,14:25:51.657387525
1,2335.5,2,2335.6,14:25:51.727559843
8,2335.4,2,2335.6,14:25:51.727675314
8,2335.4,2,2335.6,14:25:51.727675314
7,2335.4,2,2335.6,14:25:51.727739616
7,2335.4,3,2335.6,14:25:51.727828524
7,2335.4,4,2335.6,14:25:51.727847964
7,2335.4,4,2335.6,14:25:51.727954670
7,2335.4,3,2335.6,14:25:52.059171592
7,2335.4,8,2335.7,14:25:53.655641032
7,2335.4,7,2335.7,14:25:53.655641032
7,2335.4,7,2335.7,14:25:53.655641032
1,2335.6,7,2335.7,14:25:53.655922801
1,2335.6,7,2335.7,14:25:53.655935595
1,2335.6,6,2335.7,14:25:53.655951461
1,2335.6,6,2335.7,14:25:53.656119253
1,2335.6,6,2335.7,14:25:53.656281055
1,2335.6,6,2335.7,14:25:53.656299973
1,2335.6,5,2335.7,14:25:53.656325616
1,2335.6,5,2335.7,14:25:53.656356128
1,2335.6,5,2335.7,14:25:53.656404948
1,2335.6,5,2335.7,14:25:53.656425790
1,2335.6,4,2335.7,14:25:53.656468178
5,2335.5,4,2335.7,14:25:53.656599589
5,2335.5,4,2335.7,14:25:53.656599589
5,2335.5,4,2335.7,14:25:53.656658202
6,2335.5,4,2335.7,14:25:53.656676525
6,2335.5,4,2335.7,14:25:53.656698890
7,2335.5,4,2335.7,14:25:53.656714702
8,2335.5,4,2335.7,14:25:53.656731390
8,2335.5,4,2335.7,14:25:53.656772354
9,2335.5,4,2335.7,14:25:53.656948428
1,2335.6,4,2335.7,14:25:53.657055956
1,2335.6,3,2335.7,14:25:53.657127392
1,2335.6,3,2335.7,14:25:53.657160330
8,2335.5,3,2335.7,14:25:53.657243129
8,2335.5,3,2335.7,14:25:53.657243129
7,2335.5,3,2335.7,14:25:53.657265129
7,2335.5,3,2335.7,14:25:53.657291600
7,2335.5,2,2335.7,14:25:53.657404585
7,2335.5,3,2335.7,14:25:53.657503373
7,2335.5,4,2335.7,14:25:53.657521886
6,2335.5,4,2335.7,14:25:53.657539176
5,2335.5,4,2335.7,14:25:53.657646890
5,2335.5,5,2335.7,14:25:53.666730314
5,2335.5,5,2335.7,14:25:53.666842851
4,2335.5,5,2335.7,14:25:54.250678257
4,2335.5,4,2335.7,14:25:55.110064178
5,2335.5,4,2335.7,14:25:55.110085741
6,2335.5,4,2335.7,14:25:55.110239597
6,2335.5,3,2335.7,14:25:55.110313134
6,2335.5,2,2335.7,14:25:55.110343176
6,2335.5,2,2335.7,14:25:55.110460894
1,2335.6,2,2335.7,14:25:55.110561676
1,2335.6,1,2335.7,14:25:55.110730016
1,2335.6,1,2335.7,14:25:55.110803966
1,2335.6,1,2335.7,14:25:55.110833797
1,2335.6,6,2335.8,14:25:55.110874589
1,2335.6,6,2335.8,14:25:55.110874589
1,2335.6,5,2335.8,14:25:55.111012064
1,2335.6,5,2335.8,14:25:55.111024544
1,2335.6,4,2335.8,14:25:55.111043507
1,2335.6,5,2335.8,14:25:55.111192517
2,2335.6,5,2335.8,14:25:55.111283288
2,2335.6,1,2335.7,14:25:55.111309339
2,2335.6,5,2335.8,14:25:55.111414782
2,2335.6,5,2335.8,14:25:55.111414782
1,2335.6,5,2335.8,14:25:55.111563453
1,2335.6,1,2335.7,14:25:55.111681398
2,2335.6,1,2335.7,14:25:55.113563929
2,2335.6,5,2335.8,14:25:55.113671266
2,2335.6,5,2335.8,14:25:55.113671266
2,2335.6,4,2335.8,14:25:55.113801237
2,2335.6,4,2335.8,14:25:55.119154205
2,2335.6,4,2335.8,14:25:55.121709667
3,2335.6,4,2335.8,14:25:55.122194998
4,2335.6,4,2335.8,14:25:55.122296108
4,2335.6,4,2335.8,14:25:55.122463852
4,2335.6,4,2335.8,14:25:55.122479026
4,2335.6,4,2335.8,14:25:55.122513229
5,2335.6,4,2335.8,14:25:55.122597554
5,2335.6,4,2335.8,14:25:55.122729972
5,2335.6,4,2335.8,14:25:55.123067528
5,2335.6,4,2335.8,14:25:55.217074976
4,2335.6,4,2335.8,14:25:55.518913418
1,2335.7,4,2335.8,14:25:55.736223191
1,2335.7,3,2335.8,14:25:55.736251070
1,2335.7,2,2335.8,14:25:55.736271758
1,2335.7,2,2335.8,14:25:55.736508528
1,2335.7,2,2335.8,14:25:55.736517353
1,2335.7,2,2335.8,14:25:55.736546672
1,2335.7,2,2335.8,14:25:55.736599163
1,2335.7,1,2335.8,14:25:55.736910270
1,2335.7,6,2335.9,14:25:55.737178160
1,2335.7,6,2335.9,14:25:55.737178160
1,2335.7,6,2335.9,14:25:55.737234689
1,2335.7,5,2335.9,14:25:55.737386772
1,2335.7,5,2335.9,14:25:55.737400015
1,2335.7,5,2335.9,14:25:55.737412008
1,2335.7,5,2335.9,14:25:55.737520894
1,2335.7,5,2335.9,14:25:55.747235249
1,2335.7,5,2335.9,14:25:55.747248686
1,2335.7,5,2335.9,14:25:55.751237112
1,2335.7,5,2335.9,14:25:55.777334491
1,2335.7,5,2335.9,14:25:55.851852632
2,2335.7,5,2335.9,14:25:55.851977530
2,2335.7,5,2335.9,14:25:55.852102714
2,2335.7,5,2335.9,14:25:55.852116759
3,2335.7,5,2335.9,14:25:55.852216815
4,2335.7,5,2335.9,14:25:55.852345208
4,2335.7,5,2335.9,14:25:55.852458472
4,2335.7,5,2335.9,14:25:55.855687247
4,2335.7,5,2335.9,14:25:55.976661212
4,2335.7,5,2335.9,14:25:56.054405655
5,2335.7,5,2335.9,14:25:56.400129596
5,2335.7,4,2335.9,14:25:56.400484525
5,2335.7,4,2335.9,14:25:56.400711787
6,2335.7,4,2335.9,14:25:56.400731432
6,2335.7,4,2335.9,14:25:56.400838670
6,2335.7,3,2335.9,14:25:56.400915366
6,2335.7,2,2335.9,14:25:56.401099680
1,2335.8,2,2335.9,14:25:56.401270102
1,2335.8,1,2335.9,14:25:56.401301259
1,2335.8,1,2335.9,14:25:56.401408736
1,2335.8,1,2335.9,14:25:56.401655470
6,2335.7,1,2335.9,14:25:56.401716905
6,2335.7,1,2335.9,14:25:56.401716905
6,2335.7,1,2335.9,14:25:56.401738611
6,2335.7,2,2335.9,14:25:56.401865645
6,2335.7,3,2335.9,14:25:56.401997449
6,2335.7,4,2335.9,14:25:56.402014217
5,2335.7,4,2335.9,14:25:56.402032310
5,2335.7,5,2335.9,14:25:56.402051750
4,2335.7,5,2335.9,14:25:56.402070662
4,2335.7,6,2335.9,14:25:56.402107054
4,2335.7,6,2335.9,14:25:56.402204159
4,2335.7,5,2335.9,14:25:56.591034095
5,2335.7,5,2335.9,14:25:56.591144866
5,2335.7,4,2335.9,14:25:56.591167653
5,2335.7,3,2335.9,14:25:56.591575012
5,2335.7,3,2335.9,14:25:57.472859050
5,2335.7,3,2335.9,14:25:57.476865907
1,2335.8,3,2335.9,14:25:57.555811342
1,2335.8,2,2335.9,14:25:57.555835679
2,2335.8,2,2335.9,14:25:57.555862326
2,2335.8,1,2335.9,14:25:57.555924522
3,2335.8,1,2335.9,14:25:57.555999817
3,2335.8,6,2336.0,14:25:57.556066260
3,2335.8,6,2336.0,14:25:57.556066260
3,2335.8,5,2336.0,14:25:57.556179228
4,2335.8,5,2336.0,14:25:57.556395591
5,2335.8,5,2336.0,14:25:57.556676640
5,2335.8,5,2336.0,14:25:57.556807116
1,2335.9,5,2336.0,14:25:57.556837913
1,2335.9,4,2336.0,14:25:57.556948690
1,2335.9,4,2336.0,14:25:57.556996304
1,2335.9,4,2336.0,14:25:57.557306918
1,2335.9,4,2336.0,14:25:57.557516795
1,2335.9,4,2336.0,14:25:57.557534856
1,2335.9,4,2336.0,14:25:57.557680286
1,2335.9,4,2336.0,14:25:57.557759497
1,2335.9,4,2336.0,14:25:57.557787536
1,2335.9,4,2336.0,14:25:57.557856693
1,2335.9,4,2336.0,14:25:57.557870610
1,2335.9,4,2336.0,14:25:57.557907292
1,2335.9,4,2336.0,14:25:57.557922573
1,2335.9,3,2336.0,14:25:57.557985179
1,2335.9,3,2336.0,14:25:57.557998011
1,2335.9,2,2336.0,14:25:57.558052095
1,2335.9,9,2336.1,14:25:57.558104951
2,2336.0,9,2336.1,14:25:57.558104951
2,2336.0,9,2336.1,14:25:57.558104951
2,2336.0,9,2336.1,14:25:57.558138532
2,2336.0,9,2336.1,14:25:57.558138532
2,2336.0,9,2336.1,14:25:57.558552382
2,2336.0,9,2336.1,14:25:57.558592551
2,2336.0,9,2336.1,14:25:57.558609171
2,2336.0,9,2336.1,14:25:57.558609171
2,2336.0,9,2336.1,14:25:57.558626052
2,2336.0,9,2336.1,14:25:57.558696825
2,2336.0,9,2336.1,14:25:57.558850754
1,2336.0,9,2336.1,14:25:57.558912985
1,2336.0,9,2336.1,14:25:57.559027462
1,2336.0,8,2336.1,14:25:57.559131752
1,2336.0,8,2336.1,14:25:57.559305726
1,2336.0,8,2336.1,14:25:57.559355510
1,2336.0,7,2336.1,14:25:57.559400493
1,2336.0,7,2336.1,14:25:57.559433099
1,2336.0,7,2336.1,14:25:57.559458088
1,2336.0,7,2336.1,14:25:57.559473538
1,2336.0,7,2336.1,14:25:57.559503327
1,2336.0,6,2336.1,14:25:57.559522841
1,2336.0,6,2336.1,14:25:57.559578365
1,2336.0,6,2336.1,14:25:57.559625388
1,2336.0,6,2336.1,14:25:57.559664031
1,2336.0,5,2336.1,14:25:57.559768363
1,2336.0,5,2336.1,14:25:57.559814454
1,2336.0,5,2336.1,14:25:57.559827196
8,2335.9,5,2336.1,14:25:57.559857722
8,2335.9,5,2336.1,14:25:57.559857722
8,2335.9,5,2336.1,14:25:57.559898212
8,2335.9,1,2336.0,14:25:57.560092491
8,2335.9,1,2336.0,14:25:57.560138467
7,2335.9,1,2336.0,14:25:57.560172045
6,2335.9,1,2336.0,14:25:57.560231066
6,2335.9,1,2336.0,14:25:57.560243998
6,2335.9,1,2336.0,14:25:57.560410305
6,2335.9,4,2336.1,14:25:57.560538855
6,2335.9,4,2336.1,14:25:57.560538855
6,2335.9,3,2336.1,14:25:57.560563052
5,2335.9,3,2336.1,14:25:57.560582079
5,2335.9,3,2336.1,14:25:57.560672842
4,2335.9,3,2336.1,14:25:57.560891624
1,2336.0,3,2336.1,14:25:57.560953683
1,2336.0,4,2336.1,14:25:57.560979155
1,2336.0,4,2336.1,14:25:57.561009316
1,2336.0,4,2336.1,14:25:57.561111411
1,2336.0,4,2336.1,14:25:57.561286387
1,2336.0,4,2336.1,14:25:57.561376303
1,2336.0,4,2336.1,14:25:57.561411257
1,2336.0,4,2336.1,14:25:57.561425533
3,2335.9,4,2336.1,14:25:57.561453024
3,2335.9,4,2336.1,14:25:57.561453024
3,2335.9,4,2336.1,14:25:57.561592250
1,2336.0,4,2336.1,14:25:57.563433422
1,2336.0,4,2336.1,14:25:57.564367985
1,2336.0,4,2336.1,14:25:57.566488671
1,2336.0,4,2336.1,14:25:57.577380826
1,2336.0,4,2336.1,14:25:57.593372038
1,2336.0,3,2336.1,14:25:57.596540351
2,2336.0,3,2336.1,14:25:57.622969042
2,2336.0,2,2336.1,14:25:57.623096107
2,2336.0,2,2336.1,14:25:57.623153686
2,2336.0,1,2336.1,14:25:57.623259400
2,2336.0,1,2336.1,14:25:57.623344628
2,2336.0,1,2336.1,14:25:57.623442825
3,2336.0,1,2336.1,14:25:57.642873315
3,2336.0,7,2336.2,14:25:57.642996825
3,2336.0,7,2336.2,14:25:57.642996825
3,2336.0,7,2336.2,14:25:57.643168435
3,2336.0,6,2336.2,14:25:57.643204992
2,2336.0,6,2336.2,14:25:57.643891093
2,2336.0,1,2336.1,14:25:57.644020058
2,2336.0,1,2336.1,14:25:57.676607619
2,2336.0,1,2336.1,14:25:57.710980221
2,2336.0,1,2336.1,14:25:57.780535089
2,2336.0,7,2336.2,14:25:57.803255514
2,2336.0,11,2336.3,14:25:57.803255514
2,2336.0,11,2336.3,14:25:57.803255514
2,2336.0,11,2336.3,14:25:57.803255514
3,2336.0,11,2336.3,14:25:57.803275432
4,2336.0,11,2336.3,14:25:57.803316380
5,2336.0,11,2336.3,14:25:57.803330386
5,2336.0,11,2336.3,14:25:57.803432024
6,2336.0,11,2336.3,14:25:57.803652716
1,2336.1,11,2336.3,14:25:57.803912017
1,2336.1,11,2336.3,14:25:57.803979042
2,2336.1,11,2336.3,14:25:57.804022960
3,2336.1,11,2336.3,14:25:57.804224279
3,2336.1,11,2336.3,14:25:57.804237147
3,2336.1,9,2336.3,14:25:57.804256101
3,2336.1,9,2336.3,14:25:57.804313644
3,2336.1,9,2336.3,14:25:57.804350692
3,2336.1,9,2336.3,14:25:57.804363921
3,2336.1,9,2336.3,14:25:57.804476976
3,2336.1,9,2336.3,14:25:57.804521950
3,2336.1,8,2336.3,14:25:57.804631408
3,2336.1,8,2336.3,14:25:57.804832030
3,2336.1,8,2336.3,14:25:57.804850347
4,2336.1,8,2336.3,14:25:57.804873223
4,2336.1,8,2336.3,14:25:57.804905588
4,2336.1,7,2336.3,14:25:57.804935122
4,2336.1,6,2336.3,14:25:57.804968442
5,2336.1,6,2336.3,14:25:57.805010247
6,2336.1,6,2336.3,14:25:57.805097161
6,2336.1,6,2336.3,14:25:57.805264656
6,2336.1,6,2336.3,14:25:57.805264656
6,2336.1,6,2336.3,14:25:57.805324683
6,2336.1,6,2336.3,14:25:57.805337348
6,2336.1,6,2336.3,14:25:57.805394768
6,2336.1,6,2336.3,14:25:57.805394768
7,2336.1,6,2336.3,14:25:57.805510334
7,2336.1,6,2336.3,14:25:57.805598592
7,2336.1,6,2336.3,14:25:57.805664619
7,2336.1,5,2336.3,14:25:57.805729129
7,2336.1,5,2336.3,14:25:57.805918976
7,2336.1,5,2336.3,14:25:57.805935821
7,2336.1,4,2336.3,14:25:57.806057035
7,2336.1,3,2336.3,14:25:57.806097636
7,2336.1,2,2336.3,14:25:57.806188147
7,2336.1,1,2336.3,14:25:57.806352409
1,2336.2,1,2336.3,14:25:57.806375487
1,2336.2,1,2336.3,14:25:57.806488015
1,2336.2,1,2336.3,14:25:57.806518176
1,2336.2,1,2336.3,14:25:57.806536307
1,2336.2,1,2336.3,14:25:57.806554624
1,2336.2,1,2336.3,14:25:57.806669138
1,2336.2,1,2336.3,14:25:57.806741610
1,2336.2,2,2336.3,14:25:57.807171659
1,2336.2,2,2336.3,14:25:57.811841924
1,2336.2,2,2336.3,14:25:57.814213034
1,2336.2,2,2336.3,14:25:57.814226286
1,2336.2,3,2336.3,14:25:57.923297347
8,2336.1,3,2336.3,14:25:57.923544591
8,2336.1,3,2336.3,14:25:57.923544591
8,2336.1,3,2336.3,14:25:57.923565269
8,2336.1,3,2336.3,14:25:57.923616082
8,2336.1,4,2336.3,14:25:57.923780727
8,2336.1,5,2336.3,14:25:57.923829290
1,2336.2,5,2336.3,14:25:57.923900585
1,2336.2,5,2336.3,14:25:57.923935552
1,2336.2,5,2336.3,14:25:57.924128647
1,2336.2,4,2336.3,14:25:57.924254928
1,2336.2,3,2336.3,14:25:57.924509852
1,2336.2,2,2336.3,14:25:57.934211180
1,2336.2,1,2336.3,14:25:57.934418598
1,2336.2,1,2336.3,14:25:57.934537957
1,2336.2,2,2336.3,14:25:57.989982007
1,2336.2,3,2336.3,14:25:58.034883173
1,2336.2,3,2336.3,14:25:58.035005380
8,2336.1,3,2336.3,14:25:58.035251503
8,2336.1,3,2336.3,14:25:58.035251503
7,2336.1,3,2336.3,14:25:58.035390281
7,2336.1,4,2336.3,14:25:58.035462436
6,2336.1,4,2336.3,14:25:58.035523617
6,2336.1,5,2336.3,14:25:58.035581378
6,2336.1,4,2336.3,14:25:58.036181564
6,2336.1,3,2336.3,14:25:58.036309791
7,2336.1,3,2336.3,14:25:58.120700854
7,2336.1,2,2336.3,14:25:58.120815260
7,2336.1,1,2336.3,14:25:58.246547122
1,2336.2,1,2336.3,14:25:58.246727223
1,2336.2,1,2336.3,14:25:58.246968261
1,2336.2,1,2336.3,14:25:58.246986141
1,2336.2,10,2336.4,14:25:58.253367414
1,2336.2,10,2336.4,14:25:58.253367414
1,2336.2,10,2336.4,14:25:58.253478761
1,2336.2,1,2336.3,14:25:58.258771414
1,2336.2,1,2336.3,14:25:58.258887852
1,2336.2,2,2336.3,14:25:58.258911507
8,2336.1,2,2336.3,14:25:58.259048453
8,2336.1,2,2336.3,14:25:58.259048453
8,2336.1,3,2336.3,14:25:58.259071765
8,2336.1,4,2336.3,14:25:58.259075954
8,2336.1,5,2336.3,14:25:58.259092986
8,2336.1,6,2336.3,14:25:58.259173900
8,2336.1,7,2336.3,14:25:58.259229318
7,2336.1,7,2336.3,14:25:58.259258761
6,2336.1,7,2336.3,14:25:58.259374508
5,2336.1,7,2336.3,14:25:58.259392083
5,2336.1,7,2336.3,14:25:58.259431130
4,2336.1,7,2336.3,14:25:58.259539705
4,2336.1,1,2336.2,14:25:58.259672834
4,2336.1,1,2336.2,14:25:58.259804747
4,2336.1,1,2336.2,14:25:58.259831192
4,2336.1,1,2336.2,14:25:58.259919517
4,2336.1,1,2336.2,14:25:58.276519861
4,2336.1,1,2336.2,14:25:58.347390570
4,2336.1,1,2336.2,14:25:58.367616125
4,2336.1,1,2336.2,14:25:58.371350690
4,2336.1,9,2336.3,14:25:58.432889698
4,2336.1,9,2336.3,14:25:58.432889698
4,2336.1,8,2336.3,14:25:58.432992461
5,2336.1,8,2336.3,14:25:58.433056229
5,2336.1,7,2336.3,14:25:58.433075263
6,2336.1,7,2336.3,14:25:58.433111211
6,2336.1,6,2336.3,14:25:58.433131144
6,2336.1,6,2336.3,14:25:58.433207864
6,2336.1,5,2336.3,14:25:58.433293309
6,2336.1,5,2336.3,14:25:58.433540338
6,2336.1,4,2336.3,14:25:58.436653210
6,2336.1,4,2336.3,14:25:58.554387387
6,2336.1,4,2336.3,14:25:58.576501810
6,2336.1,4,2336.3,14:25:58.580327372
6,2336.1,4,2336.3,14:25:58.584085697
6,2336.1,1,2336.3,14:25:58.676844954
1,2336.2,1,2336.3,14:25:58.677127270
1,2336.2,1,2336.3,14:25:58.677144013
2,2336.2,1,2336.3,14:25:58.677170499
2,2336.2,11,2336.4,14:25:58.677197867
2,2336.2,11,2336.4,14:25:58.677197867
2,2336.2,11,2336.4,14:25:58.677279334
2,2336.2,1,2336.3,14:25:58.677327798
2,2336.2,1,2336.3,14:25:58.677364670
3,2336.2,1,2336.3,14:25:58.677398641
2,2336.2,1,2336.3,14:25:58.677478893
2,2336.2,1,2336.3,14:25:58.677491255
2,2336.2,1,2336.3,14:25:58.677534709
1,2336.2,1,2336.3,14:25:58.677616086
1,2336.2,1,2336.3,14:25:58.677635524
8,2336.1,1,2336.3,14:25:58.677740392
8,2336.1,1,2336.3,14:25:58.677740392
8,2336.1,10,2336.4,14:25:58.687357610
8,2336.1,10,2336.4,14:25:58.687357610
8,2336.1,10,2336.4,14:25:58.692221260
8,2336.1,10,2336.4,14:25:58.697206471
1,2336.2,10,2336.4,14:25:58.831085330
2,2336.2,10,2336.4,14:25:58.831131164
2,2336.2,9,2336.4,14:25:58.831235567
3,2336.2,9,2336.4,14:25:58.831505927
4,2336.2,9,2336.4,14:25:58.831559727
4,2336.2,8,2336.4,14:25:58.831576370
5,2336.2,8,2336.4,14:25:58.831741138
6,2336.2,8,2336.4,14:25:58.831756942
6,2336.2,8,2336.4,14:25:58.831875999
6,2336.2,8,2336.4,14:25:58.832261338
6,2336.2,7,2336.4,14:25:58.832416813
6,2336.2,7,2336.4,14:25:58.832542207
6,2336.2,6,2336.4,14:25:58.832937425
6,2336.2,5,2336.4,14:25:58.863196934
6,2336.2,5,2336.4,14:25:58.869773303
6,2336.2,5,2336.4,14:25:59.014344378
6,2336.2,5,2336.4,14:25:59.949246500
6,2336.2,5,2336.4,14:25:59.949260587
6,2336.2,6,2336.4,14:26:00.071990597
6,2336.2,7,2336.4,14:26:00.072100945
5,2336.2,7,2336.4,14:26:00.072134186
5,2336.2,1,2336.3,14:26:00.072259981
4,2336.2,1,2336.3,14:26:00.072273947
4,2336.2,1,2336.3,14:26:00.072364509
4,2336.2,1,2336.3,14:26:00.072381370
4,2336.2,1,2336.3,14:26:00.072396404
4,2336.2,1,2336.3,14:26:00.072448760
4,2336.2,1,2336.3,14:26:00.072485487
3,2336.2,1,2336.3,14:26:00.072507583
3,2336.2,1,2336.3,14:26:00.072520889
2,2336.2,1,2336.3,14:26:00.072588603
2,2336.2,1,2336.3,14:26:00.072679225
2,2336.2,1,2336.3,14:26:00.072693379
2,2336.2,10,2336.4,14:26:00.101048423
2,2336.2,10,2336.4,14:26:00.101048423
2,2336.2,9,2336.4,14:26:00.101207876
2,2336.2,8,2336.4,14:26:00.101307356
3,2336.2,8,2336.4,14:26:00.101575233
4,2336.2,8,2336.4,14:26:00.101693978
4,2336.2,7,2336.4,14:26:00.101801615
5,2336.2,7,2336.4,14:26:00.101821939
5,2336.2,7,2336.4,14:26:00.259329036
6,2336.2,7,2336.4,14:26:00.519536008
7,2336.2,7,2336.4,14:26:00.519640967
7,2336.2,7,2336.4,14:26:00.519683826
7,2336.2,6,2336.4,14:26:00.519759251
1,2336.3,6,2336.4,14:26:00.542422661
1,2336.3,5,2336.4,14:26:00.542550552
1,2336.3,4,2336.4,14:26:00.542569457
1,2336.3,3,2336.4,14:26:00.542684731
1,2336.3,3,2336.4,14:26:00.542778275
1,2336.3,3,2336.4,14:26:00.542813411
1,2336.3,2,2336.4,14:26:00.543035272
1,2336.3,2,2336.4,14:26:00.543056629
1,2336.3,2,2336.4,14:26:00.553210692
1,2336.3,2,2336.4,14:26:00.558940404
1,2336.3,1,2336.4,14:26:00.559472175
1,2336.3,9,2336.5,14:26:00.559993792
1,2336.3,9,2336.5,14:26:00.559993792
1,2336.3,8,2336.5,14:26:00.560049627
1,2336.3,8,2336.5,14:26:00.560062968
1,2336.3,8,2336.5,14:26:00.560581602
1,2336.3,8,2336.5,14:26:00.560657537
1,2336.3,8,2336.5,14:26:00.560672646
1,2336.3,8,2336.5,14:26:00.560720405
1,2336.3,8,2336.5,14:26:00.560833537
2,2336.3,8,2336.5,14:26:00.583385411
2,2336.3,7,2336.5,14:26:00.583510255
3,2336.3,7,2336.5,14:26:00.583533609
3,2336.3,7,2336.5,14:26:00.583546918
3,2336.3,7,2336.5,14:26:00.583567290
3,2336.3,7,2336.5,14:26:00.583651529
4,2336.3,7,2336.5,14:26:00.586467748
4,2336.3,7,2336.5,14:26:00.586594909
4,2336.3,6,2336.5,14:26:00.586615777
4,2336.3,5,2336.5,14:26:00.586703465
5,2336.3,5,2336.5,14:26:00.586722995
5,2336.3,5,2336.5,14:26:00.586854166
6,2336.3,5,2336.5,14:26:00.586973339
6,2336.3,4,2336.5,14:26:00.588834919
6,2336.3,3,2336.5,14:26:00.595778544
1,2336.4,3,2336.5,14:26:00.595917106
1,2336.4,3,2336.5,14:26:00.596023083
1,2336.4,3,2336.5,14:26:00.596042933
1,2336.4,3,2336.5,14:26:00.596057212
1,2336.4,2,2336.5,14:26:00.596135722
6,2336.3,2,2336.5,14:26:00.596294224
6,2336.3,2,2336.5,14:26:00.596294224
6,2336.3,2,2336.5,14:26:00.596351582
6,2336.3,2,2336.5,14:26:00.596368491
6,2336.3,2,2336.5,14:26:00.596382121
6,2336.3,3,2336.5,14:26:00.596418163
6,2336.3,4,2336.5,14:26:00.596450317
5,2336.3,4,2336.5,14:26:00.596486036
5,2336.3,5,2336.5,14:26:00.596503614
5,2336.3,6,2336.5,14:26:00.596520306
5,2336.3,7,2336.5,14:26:00.596538222
5,2336.3,8,2336.5,14:26:00.596553657
5,2336.3,8,2336.5,14:26:00.596637956
4,2336.3,8,2336.5,14:26:00.596673947
4,2336.3,7,2336.5,14:26:00.596746313
4,2336.3,6,2336.5,14:26:00.596765514
4,2336.3,5,2336.5,14:26:00.607761946
4,2336.3,4,2336.5,14:26:00.607780558
5,2336.3,4,2336.5,14:26:00.607816850
5,2336.3,4,2336.5,14:26:00.607878173
5,2336.3,3,2336.5,14:26:00.607926656
5,2336.3,2,2336.5,14:26:00.607955665
5,2336.3,3,2336.5,14:26:00.609931913
5,2336.3,3,2336.5,14:26:00.700745391
6,2336.3,3,2336.5,14:26:00.744198236
6,2336.3,2,2336.5,14:26:00.769284338
6,2336.3,3,2336.5,14:26:00.795633982
5,2336.3,3,2336.5,14:26:00.869419690
5,2336.3,4,2336.5,14:26:00.869536819
4,2336.3,4,2336.5,14:26:01.094246320
4,2336.3,5,2336.5,14:26:01.100383375
4,2336.3,6,2336.5,14:26:01.100526636
