price,volume,timestamp
2325.0,1,09:30:12.517504126
2325.1,3,09:30:12.518066409
2325.0,1,09:30:12.518226924
2325.1,2,09:30:12.584644131
2325.2,1,09:30:12.605432179
2325.2,1,09:30:13.082097486
2325.5,1,09:30:14.132492248
2325.5,1,09:30:14.132501691
2325.5,3,09:30:14.132718214
2325.5,1,09:30:14.132836095
2325.5,1,09:30:14.132894186
2325.5,1,09:30:14.187880156
2325.5,2,09:30:14.188079406
2325.4,1,09:30:14.204339990
2325.6,1,09:30:14.543668032
2325.6,1,09:30:14.543703527
2325.6,1,09:30:14.544693806
2325.6,1,09:30:14.544744975
2325.6,3,09:30:14.544936509
2325.6,2,09:30:14.667504061
2325.6,1,09:30:14.667548440
2325.7,1,09:30:15.034612958
2325.6,1,09:30:15.157854813
2325.6,1,09:30:15.402614910
2325.5,1,09:30:15.569847680
2325.5,1,09:30:15.580994260
2325.6,2,09:30:15.595045541
2325.6,1,09:30:15.602349231
2325.6,1,09:30:15.642671830
2325.7,3,09:30:15.685383897
2325.7,1,09:30:15.686005888
2325.8,5,09:30:15.697761670
2325.8,1,09:30:15.697774237
2325.8,1,09:30:15.698229677
2325.7,1,09:30:15.702067076
2325.7,1,09:30:15.719091185
2325.7,2,09:30:15.719512560
2325.5,1,09:30:15.724333858
2325.6,3,09:30:15.774741824
2325.5,2,09:30:15.864429790
2325.4,1,09:30:15.864429790
2325.5,1,09:30:15.867574790
2325.4,1,09:30:15.868920116
2325.4,1,09:30:15.875696103
2325.4,1,09:30:15.876075077
2325.6,1,09:30:16.026557804
2325.6,1,09:30:16.028095892
2325.5,2,09:30:16.034880628
2325.5,1,09:30:16.095019990
2325.5,1,09:30:16.332122860
2325.6,1,09:30:16.594603427
2325.7,1,09:30:16.613580494
2325.7,1,09:30:16.621962800
2325.8,1,09:30:16.667148248
2325.8,1,09:30:16.781394380
2325.8,2,09:30:17.034339219
2325.8,1,09:30:17.470559650
2325.9,1,09:30:17.599310414
2325.7,1,09:30:17.626638683
2325.7,1,09:30:17.735226272
2325.7,2,09:30:17.735290296
2325.7,1,09:30:17.735885169
2325.7,2,09:30:17.795791024
2325.7,1,09:30:18.036572169
2325.5,1,09:30:18.511549661
2325.6,1,09:30:18.532084270
2325.5,2,09:30:18.743328082
2325.5,3,09:30:18.743898314
2325.5,4,09:30:19.038427281
2325.4,1,09:30:19.048004819
2325.4,1,09:30:19.122347790
2325.4,2,09:30:19.122603700
2325.3,2,09:30:19.200285580
2325.4,2,09:30:19.501663696
2325.7,7,09:30:19.884086274
2325.7,3,09:30:19.885106192
2325.7,1,09:30:19.887271919
2325.7,1,09:30:20.034538712
2325.4,4,09:30:20.037825246
2325.5,6,09:30:20.037825246
2325.5,1,09:30:20.039382753
2325.4,1,09:30:20.110596806
2325.6,1,09:30:20.345930473
2325.6,1,09:30:20.345965741
2325.6,2,09:30:21.094885268
2325.6,1,09:30:21.095253039
2325.7,2,09:30:21.096097395
2325.8,1,09:30:21.107616299
2325.8,1,09:30:21.107908615
2325.8,2,09:30:21.150630622
2325.7,1,09:30:21.170290611
2325.8,1,09:30:21.885573259
2325.8,1,09:30:21.885593470
2325.8,1,09:30:21.885763995
2325.7,1,09:30:21.987902149
2325.7,1,09:30:22.029164572
2325.7,1,09:30:22.029829229
2325.8,1,09:30:22.107289259
2325.7,2,09:30:22.108508960
2325.6,1,09:30:22.236286537
2325.7,1,09:30:22.952411966
2325.8,5,09:30:23.092880751
2325.9,4,09:30:23.120378717
2325.9,2,09:30:23.278619008
2325.7,1,09:30:23.825052093
2325.8,1,09:30:23.825431557
2326.3,11,09:30:24.002662443
2326.1,8,09:30:24.002662443
2326.2,10,09:30:24.002662443
2326.4,15,09:30:24.002662443
2326.0,16,09:30:24.002662443
2326.4,1,09:30:24.002931101
2326.4,2,09:30:24.002940250
2326.4,1,09:30:24.002940250
2326.2,1,09:30:24.006807583
2326.1,1,09:30:24.009108342
2326.2,1,09:30:24.009180920
2326.1,1,09:30:24.009303671
2326.2,1,09:30:24.009633742
2326.1,4,09:30:24.010405863
2326.2,1,09:30:24.010690016
2326.1,3,09:30:24.011591868
2326.1,1,09:30:24.011813306
2326.1,1,09:30:24.011953747
2326.1,1,09:30:24.012270019
2326.1,1,09:30:24.012373455
2326.1,1,09:30:24.013168757
2326.2,2,09:30:24.018163415
2326.2,1,09:30:24.025042930
2326.2,1,09:30:24.031697041
2326.3,2,09:30:24.033158822
2326.2,1,09:30:24.033434481
2326.3,1,09:30:24.034578916
2326.2,1,09:30:24.036675286
2326.2,4,09:30:24.038692366
2326.2,1,09:30:24.040654441
2326.1,1,09:30:24.057903179
2326.2,1,09:30:24.065016277
2326.1,1,09:30:24.065783966
2326.1,1,09:30:24.067363210
2326.1,3,09:30:24.068417724
2326.1,1,09:30:24.068889753
2326.1,2,09:30:24.069089155
2326.0,2,09:30:24.070576571
2326.0,8,09:30:24.077747413
2326.0,1,09:30:24.078807704
2326.0,2,09:30:24.106944450
2326.1,1,09:30:24.116232468
2326.0,4,09:30:24.121491623
2326.0,1,09:30:24.122017740
2326.0,1,09:30:24.122965029
2326.0,1,09:30:24.123162444
2325.9,3,09:30:24.125833087
2326.1,1,09:30:24.162720052
2326.0,2,09:30:24.162720052
2326.0,1,09:30:24.163275010
2326.1,3,09:30:24.163361764
2326.0,1,09:30:24.163677137
2326.1,2,09:30:24.164255794
2326.2,2,09:30:24.164594029
2326.1,1,09:30:24.164594029
2326.0,1,09:30:24.183797274
2326.1,2,09:30:24.185091895
2326.0,1,09:30:24.291764936
2326.0,2,09:30:24.292310822
2326.1,1,09:30:24.318460338
2326.0,1,09:30:24.318460338
2325.9,1,09:30:24.360843734
2325.8,1,09:30:24.480059254
2325.8,1,09:30:24.480464408
2325.9,1,09:30:24.797307191
2325.9,1,09:30:24.847632628
2326.0,1,09:30:24.892712736
2325.9,1,09:30:24.893079707
2326.0,10,09:30:24.948650138
2326.1,6,09:30:24.948650138
2325.9,3,09:30:24.948650138
2326.2,10,09:30:24.948650138
2326.4,11,09:30:24.948650138
2326.5,12,09:30:24.948650138
2326.3,8,09:30:24.948650138
2326.1,1,09:30:24.951154999
2326.1,1,09:30:24.951853922
2326.3,1,09:30:24.952108148
2326.1,1,09:30:24.953910056
2326.1,1,09:30:24.955663938
2326.2,1,09:30:24.956005996
2326.1,2,09:30:24.956068590
2326.1,3,09:30:24.957532132
2326.1,1,09:30:24.987090725
2326.2,3,09:30:25.035203653
2326.2,1,09:30:25.035622449
2326.2,2,09:30:25.102271281
2326.2,3,09:30:25.604968117
2326.1,3,09:30:25.622980040
2326.1,1,09:30:25.828544931
2326.1,1,09:30:25.828744775
2326.1,1,09:30:25.958748047
2326.2,3,09:30:26.039214053
2326.3,2,09:30:26.105494594
2326.4,2,09:30:26.490318533
2326.3,1,09:30:26.602282633
2326.3,1,09:30:26.729471481
2326.3,3,09:30:27.028350146
2326.3,1,09:30:27.028375539
2326.3,1,09:30:27.028435028
2326.3,2,09:30:27.032724990
2326.3,1,09:30:27.114767623
2326.3,1,09:30:27.246279468
2326.4,1,09:30:27.327095180
2326.4,1,09:30:27.446495299
2326.4,1,09:30:27.495204007
2326.4,1,09:30:28.359300088
2326.4,1,09:30:28.359549295
2326.4,2,09:30:28.360918831
2326.3,6,09:30:28.418686658
2326.2,2,09:30:28.421131921
2326.2,1,09:30:28.421430055
2326.2,1,09:30:28.421495464
2326.3,2,09:30:28.436415260
2326.2,2,09:30:28.609174590
2326.1,1,09:30:28.654038258
2326.3,1,09:30:28.682287344
2326.3,1,09:30:28.848003572
2326.4,1,09:30:29.090066103
2326.2,1,09:30:29.404537049
2326.3,2,09:30:29.485604822
2326.2,1,09:30:29.726951164
2326.2,1,09:30:29.726987747
2326.2,2,09:30:29.727174772
2326.1,1,09:30:29.730494948
2326.1,1,09:30:29.730716818
2326.1,1,09:30:29.806600035
2326.1,1,09:30:29.966931120
2326.1,3,09:30:30.301531222
2326.2,2,09:30:30.301531222
2326.2,2,09:30:30.864642831
2326.3,1,09:30:31.416603728
2326.3,1,09:30:31.423256071
2326.2,1,09:30:31.774222653
2326.3,2,09:30:31.998427914
2326.3,1,09:30:31.998990668
2326.4,3,09:30:32.217862249
2326.5,1,09:30:32.225513281
2326.4,1,09:30:32.743888523
2326.3,1,09:30:32.757177274
2326.6,1,09:30:33.037663797
2326.4,2,09:30:33.434131555
2326.4,1,09:30:33.455661128
2326.5,1,09:30:33.516221183
2326.6,1,09:30:34.059008713
2326.5,1,09:30:34.165333145
2326.4,1,09:30:34.228678311
2326.5,1,09:30:34.642378634
2326.6,2,09:30:34.783770394
2326.6,1,09:30:34.908453787
2326.5,4,09:30:35.005399193
2326.6,2,09:30:35.475629416
2326.5,1,09:30:35.604769764
2326.5,1,09:30:35.667716300
2326.6,1,09:30:35.680301261
2326.7,1,09:30:35.681505573
2326.6,1,09:30:35.699774735
2326.5,1,09:30:35.739570510
2326.6,1,09:30:36.025079876
2326.6,1,09:30:36.606113458
2326.7,5,09:30:36.808784418
2326.7,1,09:30:36.845363476
2326.7,1,09:30:36.845411529
2326.8,1,09:30:37.041256194
2326.7,1,09:30:37.041925394
2326.7,1,09:30:37.125707784
2326.8,5,09:30:37.167712935
2326.8,1,09:30:37.273599260
2326.8,1,09:30:37.411368912
2326.8,1,09:30:37.411582104
2326.7,1,09:30:37.430035430
2326.8,1,09:30:37.584075618
2326.7,1,09:30:37.627495241
2326.8,1,09:30:37.780277533
2326.9,1,09:30:38.041971254
2326.9,1,09:30:38.041985782
2326.8,2,09:30:38.225723377
2326.7,1,09:30:38.333799090
2326.7,2,09:30:38.333858583
2326.6,1,09:30:38.422857297
2326.6,1,09:30:38.422880036
2326.6,1,09:30:38.423210292
2326.5,1,09:30:38.932380324
2326.4,1,09:30:38.948600585
2326.3,1,09:30:39.240097843
2326.3,2,09:30:39.240109529
2326.3,1,09:30:39.240109529
2326.4,1,09:30:39.939482462
2326.2,5,09:30:39.963210848
2326.3,5,09:30:39.963210848
2326.2,1,09:30:40.272047006
2326.4,1,09:30:40.384032684
2326.4,1,09:30:40.384269316
2326.3,2,09:30:40.543976672
2326.4,2,09:30:40.545323963
2326.5,1,09:30:40.630188497
2326.4,1,09:30:40.838381144
2326.4,2,09:30:41.116313335
2326.5,2,09:30:41.116313335
2326.4,1,09:30:41.511112423
2326.3,1,09:30:41.511112423
2326.5,2,09:30:41.564040621
2326.5,1,09:30:41.733786060
2326.5,1,09:30:41.734084119
2326.4,1,09:30:42.597035094
2326.3,3,09:30:43.137579604
2326.4,4,09:30:43.207714119
2326.5,6,09:30:43.207714119
2326.4,2,09:30:43.241804380
2326.2,2,09:30:43.636454541
2326.2,1,09:30:44.110130864
2326.2,1,09:30:44.110163594
2326.1,1,09:30:44.291488194
2326.1,1,09:30:44.291536082
2326.1,1,09:30:44.393444324
2326.2,5,09:30:44.576730351
2326.1,1,09:30:44.722458036
2326.1,3,09:30:44.901331974
2326.2,2,09:30:44.941726437
2326.2,1,09:30:45.047313615
2326.3,3,09:30:45.413901350
2326.4,1,09:30:45.427870809
2326.4,1,09:30:45.428104459
2326.4,1,09:30:45.703241656
2326.5,1,09:30:45.721073731
2326.5,1,09:30:45.721237996
2326.5,1,09:30:46.478827513
2326.5,1,09:30:46.479155363
2326.4,1,09:30:46.480350658
2326.4,1,09:30:46.480553260
2326.2,1,09:30:46.541254223
2326.2,1,09:30:46.562103264
2326.2,1,09:30:46.745547965
2326.2,1,09:30:47.114895518
2326.3,4,09:30:47.412859897
2326.3,1,09:30:47.897363007
2326.3,1,09:30:47.897674300
2326.2,1,09:30:48.102279117
2326.0,5,09:30:48.412307172
2325.9,5,09:30:48.412307172
2325.9,1,09:30:48.412324011
2326.0,1,09:30:48.414360261
2326.0,1,09:30:48.415163179
2326.1,1,09:30:48.416680922
2326.3,6,09:30:48.439977545
2326.3,2,09:30:48.440735475
2326.2,1,09:30:49.417862326
2326.2,1,09:30:49.418263655
2326.2,2,09:30:49.418503396
2326.4,1,09:30:49.625893583
2326.5,3,09:30:49.698304414
2326.5,1,09:30:49.716682773
2326.5,1,09:30:49.716888617
2326.4,1,09:30:50.293365073
2326.6,2,09:30:50.840333517
2326.6,1,09:30:50.840365552
2326.7,1,09:30:50.865019846
2326.8,1,09:30:50.865028012
2326.6,2,09:30:51.739054804
2326.6,4,09:30:52.276911286
2326.6,1,09:30:52.277666143
2326.4,1,09:30:52.388191079
2326.3,1,09:30:52.593934082
2326.4,1,09:30:52.787554155
2326.5,1,09:30:52.911809079
2326.5,1,09:30:52.912312215
2326.5,1,09:30:52.912345835
2326.4,1,09:30:52.913634197
2326.4,1,09:30:53.480205975
2326.6,1,09:30:53.589431373
2326.6,1,09:30:53.589450723
2326.6,1,09:30:53.589589501
2326.6,1,09:30:53.589642538
2326.6,1,09:30:53.589757699
2326.7,1,09:30:53.591081857
2326.6,1,09:30:54.041042203
2326.8,2,09:30:54.479752300
2326.8,1,09:30:54.980878902
2326.9,1,09:30:55.050585476
2326.7,2,09:30:55.344375859
2326.6,1,09:30:55.953849010
2326.6,1,09:30:55.954061420
2326.5,7,09:30:55.970791876
2326.6,5,09:30:55.970791876
2326.6,1,09:30:55.972107010
2326.6,1,09:30:55.973142129
2326.6,2,09:30:56.031266252
2326.7,3,09:30:56.564842439
2326.6,6,09:30:56.564842439
2326.7,5,09:30:57.093461514
2326.6,1,09:30:57.277668580
2326.7,1,09:30:57.482247152
2326.7,1,09:30:57.482322680
2326.7,3,09:30:58.771599053
2326.5,2,09:30:59.032421686
2326.5,6,09:30:59.033021960
2326.6,1,09:30:59.193530265
2326.8,1,09:30:59.504345700
2326.7,1,09:31:00.390615277
2326.8,2,09:31:00.783362955
2326.7,2,09:31:00.974476134
2326.8,1,09:31:00.974476134
2326.8,2,09:31:01.177101106
2326.7,1,09:31:01.316906116
2326.8,1,09:31:01.317680689
2326.9,1,09:31:01.524202003
2326.9,1,09:31:01.524229357
2326.9,1,09:31:01.524271470
2327.0,3,09:31:01.530520117
2327.0,3,09:31:01.530529042
2327.0,1,09:31:01.530597012
2327.0,2,09:31:01.530711667
2327.0,1,09:31:01.530744260
2327.0,1,09:31:01.532510801
2326.8,1,09:31:01.701337581
2326.8,1,09:31:01.701778038
2327.0,3,09:31:01.760009079
2327.0,1,09:31:01.781146710
2327.0,1,09:31:01.799062896
2327.0,1,09:31:01.799765752
2327.0,2,09:31:02.045403517
2326.9,1,09:31:02.102976811
2326.9,1,09:31:02.294695564
2327.0,2,09:31:02.496099585
2327.1,2,09:31:02.528788550
2326.9,2,09:31:02.617507758
2326.8,1,09:31:02.677284093
2327.0,1,09:31:02.756764875
2326.8,3,09:31:02.869237078
2326.8,1,09:31:02.909811074
2326.8,1,09:31:02.910132588
2326.7,1,09:31:02.994334169
2326.8,1,09:31:03.045918722
2326.7,2,09:31:03.064914533
2326.6,1,09:31:03.211701092
2326.6,1,09:31:03.475492195
2326.7,1,09:31:03.475492195
2326.6,1,09:31:03.476029208
2326.6,1,09:31:03.476757882
2326.6,2,09:31:03.993785489
2326.6,1,09:31:03.994300353
2326.5,4,09:31:04.050490100
2326.5,1,09:31:04.051276305
2326.5,1,09:31:04.051576616
2326.5,1,09:31:04.052377940
2326.5,1,09:31:04.052493082
2326.6,1,09:31:04.064277141
2326.4,1,09:31:04.991419019
2326.4,1,09:31:04.992123881
2326.3,1,09:31:05.142877190
2326.2,1,09:31:05.216275174
2326.2,5,09:31:05.216902357
2326.2,1,09:31:05.219987796
2326.2,2,09:31:05.220268406
2326.2,1,09:31:05.220657953
2326.3,3,09:31:05.432014558
2326.1,1,09:31:05.443031802
2326.0,1,09:31:05.443043771
2326.2,1,09:31:05.483348234
2326.2,1,09:31:05.554268908
2326.2,1,09:31:05.827175053
2326.2,2,09:31:05.914515662
2326.2,3,09:31:05.998730817
2326.1,1,09:31:06.349248992
2326.0,1,09:31:06.630840616
2326.0,1,09:31:06.630855993
2326.1,2,09:31:07.079262132
2326.1,1,09:31:07.087226680
2326.2,3,09:31:07.087893662
2326.2,1,09:31:07.087930422
2326.3,1,09:31:07.169567324
2326.2,1,09:31:07.194171763
2326.1,1,09:31:07.206199395
2326.3,2,09:31:07.609384188
2326.2,1,09:31:07.741239505
2326.2,1,09:31:07.985565124
2326.3,2,09:31:08.483620668
2326.3,1,09:31:08.605193014
2326.3,1,09:31:08.757740462
2326.4,6,09:31:08.820702166
2326.5,1,09:31:08.922902866
2326.5,1,09:31:08.922953818
2326.5,1,09:31:08.923510651
2326.4,1,09:31:09.126312872
2326.4,1,09:31:09.161096582
2326.4,2,09:31:09.209196248
2326.5,1,09:31:09.639051215
2326.6,1,09:31:10.283169554
2326.7,4,09:31:10.484298198
2326.7,4,09:31:10.484410371
2326.7,1,09:31:10.484438207
2326.7,1,09:31:10.484529240
2326.7,1,09:31:10.485189862
2326.8,1,09:31:10.713275544
2326.8,1,09:31:10.971984790
2326.8,1,09:31:11.395512488
2326.8,1,09:31:11.395542552
2326.8,1,09:31:11.395684497
2326.9,1,09:31:11.508039237
2327.0,1,09:31:11.531185094
2327.0,1,09:31:11.531200144
2326.8,1,09:31:11.671245961
2326.8,1,09:31:11.749624629
2326.8,1,09:31:11.750008924
2327.0,1,09:31:12.437639839
2326.8,1,09:31:12.624353142
2326.8,1,09:31:12.936445248
2326.8,6,09:31:13.282266232
2326.7,1,09:31:13.284023106
2326.7,1,09:31:13.284192956
2326.7,1,09:31:13.289989418
2326.8,1,09:31:13.301400145
2326.8,2,09:31:13.321082862
2326.8,1,09:31:13.943947502
2326.8,1,09:31:13.944295615
2326.8,1,09:31:13.944377460
2326.7,1,09:31:14.036672191
2326.7,1,09:31:14.036725735
2326.6,2,09:31:14.617337897
2326.6,1,09:31:14.734116135
2326.6,1,09:31:14.734599470
2326.5,6,09:31:14.918782757
2326.5,1,09:31:14.919294156
2326.7,2,09:31:15.242271392
2326.7,2,09:31:15.242359589
2326.5,1,09:31:15.394778745
2326.7,1,09:31:15.608118198
2326.7,1,09:31:16.588663764
2326.6,3,09:31:17.148238310
2326.5,1,09:31:17.148253170
2326.6,1,09:31:17.510865069
2326.7,1,09:31:17.524529300
2326.6,1,09:31:17.905019592
2326.6,2,09:31:18.657160995
2326.6,1,09:31:18.657185743
2326.6,1,09:31:18.657239044
2326.5,1,09:31:19.527170439
2326.4,1,09:31:20.090617822
2326.3,1,09:31:20.201266598
2326.2,5,09:31:20.709740555
2326.3,1,09:31:20.710894153
2326.2,2,09:31:20.713767331
2326.4,1,09:31:20.852961416
2326.4,1,09:31:20.863386117
2326.4,1,09:31:20.864075155
2326.3,1,09:31:21.253863645
2326.3,1,09:31:22.422698832
2326.2,1,09:31:22.422698832
2326.2,2,09:31:22.492994364
2326.2,2,09:31:22.503715889
2326.4,1,09:31:22.629784656
2326.3,1,09:31:23.162074487
2326.4,1,09:31:23.283816885
2326.5,2,09:31:23.545068078
2326.5,1,09:31:23.545115537
2326.5,1,09:31:23.545333107
2326.5,1,09:31:24.254681465
2326.5,1,09:31:24.785970331
2326.6,2,09:31:25.038473970
2326.6,1,09:31:25.038730001
2326.6,1,09:31:25.038775406
2326.6,1,09:31:25.038928843
2326.6,1,09:31:25.039011321
2326.6,1,09:31:25.039071844
2326.6,6,09:31:25.052677303
2326.6,2,09:31:25.052913894
2326.6,1,09:31:25.061929730
2326.4,8,09:31:25.071172535
2326.5,4,09:31:25.071172535
2326.4,2,09:31:25.071960426
2326.4,7,09:31:25.072131937
2326.4,4,09:31:25.072197772
2326.5,1,09:31:25.072901028
2326.5,1,09:31:25.486641204
2326.6,2,09:31:25.969837326
2326.6,1,09:31:25.970203660
2326.4,1,09:31:26.151209872
2326.7,2,09:31:26.287520890
2326.6,1,09:31:26.378773617
2326.6,1,09:31:26.379068782
2326.5,3,09:31:26.407947686
2326.6,2,09:31:26.441783012
2326.5,4,09:31:26.450075589
2326.6,2,09:31:26.921658037
2326.6,3,09:31:27.297949431
2326.6,2,09:31:27.298923873
2326.6,1,09:31:27.299845057
2326.6,1,09:31:27.304689977
2326.6,1,09:31:27.969513829
2326.6,1,09:31:28.282479055
2326.5,4,09:31:28.909568008
2326.4,5,09:31:28.985920387
2326.4,1,09:31:29.004142958
2326.5,3,09:31:29.117450111
2326.5,1,09:31:29.117686614
2326.5,1,09:31:29.184436526
2326.5,1,09:31:29.184476355
2326.4,1,09:31:29.195965870
2326.5,1,09:31:29.249108724
2326.5,2,09:31:29.249657980
2326.4,1,09:31:29.264304119
2326.5,1,09:31:29.454002160
2326.5,1,09:31:29.455180916
2326.4,1,09:31:29.993483517
2326.4,1,09:31:29.994152072
2326.4,1,09:31:30.477298762
2326.4,1,09:31:30.623455409
2326.4,1,09:31:30.623496173
2326.2,1,09:31:31.738491998
2326.2,1,09:31:31.738522648
2326.2,1,09:31:31.738660363
2326.2,1,09:31:31.926747697
2326.2,1,09:31:32.207764239
2326.2,1,09:31:32.623210105
2326.2,1,09:31:32.623431037
2326.2,1,09:31:33.057836428
2326.3,1,09:31:33.059895705
2326.2,1,09:31:33.087866296
2326.1,1,09:31:33.278136837
2326.3,1,09:31:34.162666709
2326.3,1,09:31:34.593135067
2326.2,1,09:31:34.602962600
2326.1,1,09:31:35.389366306
2326.1,1,09:31:35.689530095
2326.0,1,09:31:35.793270064
2326.0,1,09:31:35.812344212
2325.9,5,09:31:36.448668849
2325.8,1,09:31:36.600219008
2325.8,1,09:31:36.600231069
2325.7,4,09:31:36.600231069
2325.7,4,09:31:37.068567255
2325.7,4,09:31:37.068681155
2325.7,1,09:31:37.068730170
2325.7,1,09:31:37.068819773
2325.7,1,09:31:37.070233497
2325.8,1,09:31:37.144088763
2325.9,4,09:31:37.575462024
2325.9,1,09:31:38.125010480
2325.9,1,09:31:38.290485305
2325.9,1,09:31:38.290549620
2325.9,1,09:31:38.291893378
2325.9,1,09:31:38.489613979
2325.9,2,09:31:38.557602397
2325.8,1,09:31:38.557602397
2325.9,1,09:31:38.558060231
2325.9,1,09:31:38.581024986
2325.8,2,09:31:39.121995696
2325.8,1,09:31:39.122725938
2325.9,3,09:31:39.474321118
2325.9,1,09:31:39.661875560
2326.0,3,09:31:39.851148064
2326.0,2,09:31:40.049528702
2326.0,5,09:31:40.365757202
2326.1,3,09:31:40.367110270
2326.2,1,09:31:40.506016595
2326.1,1,09:31:40.679721254
2326.1,2,09:31:41.246659474
2326.1,1,09:31:41.815403501
2326.2,1,09:31:41.815617099
2326.2,1,09:31:41.816457273
2326.1,1,09:31:42.165520112
2326.2,1,09:31:42.166481832
2326.2,1,09:31:42.247075964
2326.2,1,09:31:42.539383034
2326.2,1,09:31:42.993031978
2326.2,1,09:31:42.993112488
2326.0,1,09:31:43.186093894
2326.0,1,09:31:43.186148727
2326.0,2,09:31:43.186304775
2326.0,1,09:31:43.186695637
2326.1,3,09:31:43.187941787
2326.0,3,09:31:43.209481150
2326.0,2,09:31:43.209771409
2325.8,1,09:31:43.398438811
2325.9,1,09:31:44.465296741
2326.0,2,09:31:44.786439642
2326.0,1,09:31:44.823931900
2326.0,2,09:31:44.824249145
2326.0,1,09:31:44.825062163
2325.8,1,09:31:46.023425787
2325.9,1,09:31:46.392295761
2326.0,1,09:31:46.455672516
2326.0,1,09:31:46.455741753
2326.1,2,09:31:46.456969771
2326.1,1,09:31:46.457000354
2326.1,5,09:31:46.457600769
2326.1,1,09:31:46.472999081
2326.1,2,09:31:46.607326638
2326.0,2,09:31:46.956549987
2326.0,1,09:31:46.956593572
2326.1,1,09:31:47.491249148
2326.2,3,09:31:48.789121991
2326.3,1,09:31:49.050565789
2326.2,1,09:31:49.348067967
2326.1,1,09:31:49.506027093
2326.1,1,09:31:49.506098595
2326.0,1,09:31:49.520740991
2325.9,1,09:31:49.726346570
2325.9,1,09:31:49.996963765
2326.1,2,09:31:50.192550850
2326.0,2,09:31:50.223175028
2326.1,3,09:31:50.223175028
2326.2,18,09:31:50.505761831
2326.3,5,09:31:50.507623033
2326.4,1,09:31:50.508365126
2326.4,1,09:31:50.508372831
2326.3,2,09:31:50.577655965
2326.2,1,09:31:50.682473925
2326.2,1,09:31:50.683435375
2326.0,4,09:31:50.692044870
2326.1,6,09:31:50.692044870
2326.1,1,09:31:50.700652641
2326.1,1,09:31:50.704402157
2326.1,1,09:31:50.770520537
2325.9,1,09:31:51.049018089
2326.0,1,09:31:51.234688664
2326.0,1,09:31:51.234740848
2326.0,2,09:31:51.235669955
2326.1,2,09:31:51.503792623
2326.1,1,09:31:51.969325857
2326.2,1,09:31:52.021795620
2326.2,1,09:31:52.022039052
2326.2,1,09:31:52.022236595
2326.2,1,09:31:52.559545788
2326.2,1,09:31:52.681246294
2326.2,1,09:31:54.695884018
2326.2,1,09:31:54.696138672
2326.2,1,09:31:54.699309640
2326.2,1,09:31:54.699653295
2326.2,1,09:31:54.701940640
2326.1,2,09:31:54.706274542
2326.1,1,09:31:55.940478841
2326.0,2,09:31:56.137988761
2325.8,1,09:31:56.346905173
2326.0,2,09:31:56.405479679
2326.0,1,09:31:56.406779500
2326.0,1,09:31:56.407874332
2325.9,2,09:31:56.713468493
2325.9,1,09:31:57.526940853
2325.9,1,09:31:57.527167466
2325.8,1,09:31:57.925972403
2325.8,1,09:31:57.926250965
2325.8,1,09:31:58.435302790
2325.8,1,09:31:58.436003757
2325.9,1,09:31:58.784628759
2325.9,1,09:31:58.804262849
2325.9,1,09:31:59.257425746
2326.0,2,09:31:59.493588922
2326.0,4,09:31:59.493836837
2326.0,1,09:31:59.494892570
2325.9,1,09:31:59.831331749
2326.0,3,09:32:00.505748526
2325.9,1,09:32:00.798030400
2326.1,1,09:32:01.038513318
2326.1,1,09:32:01.038544166
2326.1,2,09:32:01.038722987
2326.0,1,09:32:01.707467157
2325.9,1,09:32:01.909406940
2325.9,2,09:32:02.107048708
2325.9,1,09:32:02.107224591
2325.7,2,09:32:03.189616240
2325.8,1,09:32:03.522667017
2325.8,1,09:32:03.523322886
2325.7,1,09:32:04.137266809
2325.8,1,09:32:04.795460098
2325.8,1,09:32:05.739366532
2325.9,1,09:32:05.748422383
2325.9,1,09:32:05.748462057
2325.9,3,09:32:05.748655911
2325.8,1,09:32:05.760593691
2325.9,1,09:32:05.765214940
2325.9,1,09:32:05.832764127
2325.9,1,09:32:05.886826119
2325.8,1,09:32:05.939187514
2325.9,1,09:32:05.939187514
2325.8,5,09:32:06.041733331
2325.9,1,09:32:06.744643410
2325.8,1,09:32:08.225769438
2325.8,2,09:32:08.225845030
2325.8,3,09:32:08.227490788
2325.9,2,09:32:09.228508601
2325.9,1,09:32:10.603717899
2325.9,1,09:32:10.851495000
2326.0,1,09:32:12.127923965
2326.0,2,09:32:12.128187685
2326.1,4,09:32:12.506106913
2326.1,1,09:32:12.506347617
2326.0,1,09:32:12.713962108
2326.0,2,09:32:12.714173334
2326.0,1,09:32:12.714218686
2326.1,1,09:32:13.116436739
2326.1,1,09:32:13.216152983
2326.0,5,09:32:13.236070000
2326.0,1,09:32:13.391917499
2325.9,1,09:32:13.404497168
2326.1,1,09:32:13.688773884
2326.0,1,09:32:14.150148556
2326.0,1,09:32:14.214575778
2326.1,2,09:32:14.358496423
2326.1,1,09:32:14.365728665
2326.1,1,09:32:14.368671806
2326.1,1,09:32:14.557630169
2326.2,2,09:32:14.588878072
2326.2,1,09:32:14.589069845
2326.3,1,09:32:14.590517058
2326.2,1,09:32:14.615428007
2326.2,1,09:32:14.999196133
2326.1,1,09:32:15.039870496
2326.1,1,09:32:15.560907529
2326.1,1,09:32:15.560990250
2326.1,1,09:32:15.561086429
2326.1,1,09:32:17.254441605
2326.2,1,09:32:17.470379073
2326.2,1,09:32:17.789417167
2326.2,1,09:32:17.789459812
2326.1,1,09:32:17.943496172
