price,volume,timestamp
2313.1,1,14:01:06.359621850
2313.1,1,14:01:06.360044847
2313.2,1,14:01:06.360044847
2313.0,1,14:01:06.374528159
2312.7,2,14:01:06.641450832
2312.7,1,14:01:06.644066878
2312.5,2,14:01:06.651796486
2312.5,1,14:01:06.651863297
2312.7,1,14:01:06.688788831
2312.7,3,14:01:07.142896513
2312.9,1,14:01:07.144414751
2312.9,2,14:01:07.145412637
2312.8,3,14:01:07.155240802
2312.7,1,14:01:07.232801655
2312.6,1,14:01:07.411541408
2312.9,2,14:01:07.582262689
2312.6,2,14:01:07.686620676
2312.4,1,14:01:07.700542492
2312.3,1,14:01:08.645183029
2312.2,1,14:01:08.645722441
2312.5,5,14:01:08.884902767
2312.7,2,14:01:08.884902767
2312.8,3,14:01:08.884902767
2312.4,3,14:01:08.884902767
2312.6,2,14:01:08.884902767
2312.6,1,14:01:08.885920283
2312.5,1,14:01:08.887348392
2312.5,1,14:01:08.887481645
2312.5,1,14:01:08.887565260
2312.0,3,14:01:09.232022353
2311.9,1,14:01:09.326495191
2311.7,1,14:01:09.644046513
2312.0,1,14:01:09.818421664
2312.2,1,14:01:10.329943090
2312.0,1,14:01:10.362065970
2312.5,2,14:01:11.201380355
2312.5,1,14:01:11.201942744
2312.3,1,14:01:11.206093794
2312.7,2,14:01:11.385675728
2312.8,1,14:01:11.385975909
2312.8,2,14:01:11.386116733
2312.7,4,14:01:11.386408853
2312.7,2,14:01:11.386440931
2313.0,1,14:01:11.396460448
2313.1,1,14:01:11.419008124
2313.0,1,14:01:11.425414081
2313.2,1,14:01:11.539399352
2312.9,1,14:01:11.775650336
2313.0,2,14:01:11.810552610
2313.3,1,14:01:12.037056271
2313.2,1,14:01:12.037105910
2313.1,1,14:01:12.157535909
2313.0,2,14:01:12.348790426
2313.0,1,14:01:12.349077023
2313.2,1,14:01:12.349685586
2313.3,1,14:01:12.471690567
2313.3,2,14:01:12.471943372
2313.3,9,14:01:12.472120515
2313.0,2,14:01:12.745822491
2313.5,3,14:01:12.896636141
2313.3,5,14:01:12.896673374
2313.6,1,14:01:12.965832892
2313.5,1,14:01:13.656703559
2313.7,2,14:01:13.991006269
2313.7,1,14:01:13.991065999
2313.6,1,14:01:14.044271765
2313.6,1,14:01:14.044550273
2313.4,1,14:01:14.051650495
2313.8,1,14:01:14.110904476
2313.5,1,14:01:14.213646646
2313.8,1,14:01:14.284324249
2313.7,1,14:01:14.300918272
2313.8,2,14:01:14.610011385
2313.6,5,14:01:14.610063043
2313.8,1,14:01:14.610608881
2313.9,1,14:01:14.611060484
2313.9,1,14:01:14.624197027
2314.0,1,14:01:14.656991651
2313.7,1,14:01:14.789079319
2313.9,2,14:01:15.181279046
2313.9,3,14:01:15.181545525
2313.6,1,14:01:15.338897832
2313.5,1,14:01:15.524986026
2313.4,2,14:01:15.525541177
2313.5,1,14:01:15.558397118
2313.8,1,14:01:15.781303910
2314.0,3,14:01:16.002389963
2313.5,2,14:01:16.053628113
2313.6,1,14:01:16.053628113
2313.5,1,14:01:17.369205281
2313.5,1,14:01:17.370445629
2313.4,1,14:01:17.485075774
2313.2,1,14:01:17.502270847
2313.4,1,14:01:17.607392601
2313.5,1,14:01:17.678584313
2313.4,1,14:01:18.154554698
2313.5,2,14:01:18.154554698
2313.7,1,14:01:18.852768240
2313.3,2,14:01:19.842704801
2313.1,2,14:01:19.867126819
2313.0,1,14:01:19.867476343
2312.9,2,14:01:19.882318213
2312.7,1,14:01:19.902763294
2312.6,1,14:01:19.903274869
2312.7,1,14:01:20.167697518
2313.0,1,14:01:20.194343303
2313.0,1,14:01:20.587544856
2313.1,1,14:01:20.937454123
2313.2,2,14:01:21.313866140
2313.2,1,14:01:21.314802914
2313.3,1,14:01:21.315649641
2313.0,1,14:01:21.429850570
2312.9,1,14:01:21.453773338
2313.0,1,14:01:22.186428206
2312.7,1,14:01:22.679901175
2312.7,1,14:01:23.054081486
2312.8,2,14:01:23.156476658
2313.0,1,14:01:23.196667679
2313.1,3,14:01:23.197114824
2313.1,1,14:01:23.198084562
2312.8,1,14:01:23.340192909
2312.8,1,14:01:23.340468905
2312.7,1,14:01:23.438368723
2312.8,1,14:01:23.581421907
2312.4,2,14:01:23.786901974
2312.6,1,14:01:23.922682841
2312.7,1,14:01:24.259496142
2312.5,1,14:01:24.605742094
2312.8,1,14:01:24.885086007
2312.8,3,14:01:24.885263588
2312.9,1,14:01:25.158864751
2312.7,1,14:01:25.238842100
2312.8,1,14:01:26.645908631
2312.9,2,14:01:26.646483235
2313.0,1,14:01:26.647444470
2313.0,2,14:01:26.647723883
2312.9,2,14:01:27.045031590
2312.8,1,14:01:27.045882387
2312.7,2,14:01:27.575233609
2312.6,1,14:01:27.575809303
2312.8,4,14:01:28.231143589
2312.9,3,14:01:28.231538372
2313.0,3,14:01:28.232705093
2313.1,2,14:01:28.233480075
2313.0,1,14:01:28.234083070
2313.3,1,14:01:29.136118637
2313.0,2,14:01:29.532537834
2312.9,1,14:01:29.923590915
2312.9,1,14:01:29.966924565
2312.8,1,14:01:29.968775454
2312.7,1,14:01:29.980737186
2312.9,2,14:01:30.211905222
2312.8,1,14:01:30.585643444
2313.0,1,14:01:31.301192240
2313.0,1,14:01:31.301231620
2313.1,1,14:01:31.875282378
2313.2,2,14:01:31.876688819
2313.4,1,14:01:31.890834493
2313.5,3,14:01:31.915511993
2313.4,2,14:01:31.918234284
2313.4,1,14:01:31.918356431
2313.5,1,14:01:31.927329148
2313.8,1,14:01:32.127571187
2313.9,2,14:01:32.127910090
2314.0,2,14:01:32.128905262
2314.0,1,14:01:32.129341603
2313.8,2,14:01:32.138354211
2314.0,2,14:01:32.357478376
2313.7,3,14:01:32.883389987
2313.8,5,14:01:32.883389987
2313.6,2,14:01:32.883389987
2313.9,1,14:01:33.010607112
2314.0,2,14:01:33.066094959
2314.1,4,14:01:33.066571448
2313.8,6,14:01:33.154203921
2313.9,4,14:01:33.154203921
2313.8,6,14:01:33.154652330
2314.0,1,14:01:33.155744121
2314.0,1,14:01:33.155824117
2314.1,2,14:01:33.412124314
2314.2,1,14:01:33.413102068
2314.4,2,14:01:33.533578047
2314.3,3,14:01:33.533578047
2314.4,1,14:01:33.533593161
2314.4,1,14:01:33.534161327
2314.5,1,14:01:33.569121060
2314.5,1,14:01:33.569132583
2314.3,1,14:01:33.571693797
2314.4,2,14:01:33.577915176
2314.8,2,14:01:33.809287505
2315.0,1,14:01:33.809304535
2314.9,1,14:01:33.809304535
2315.0,1,14:01:33.809371430
2315.0,1,14:01:33.809381658
2315.0,1,14:01:34.024731782
2315.0,1,14:01:34.024960784
2314.9,1,14:01:34.036607220
2314.8,1,14:01:34.038371077
2314.7,1,14:01:34.066187089
2314.6,2,14:01:34.128784774
2314.5,1,14:01:34.141897777
2314.7,1,14:01:34.178394604
2314.8,1,14:01:34.314444820
2314.6,2,14:01:34.454022668
2314.7,1,14:01:34.522142553
2314.6,1,14:01:34.574419175
2314.5,1,14:01:35.666127137
2314.4,1,14:01:35.666735325
2314.5,1,14:01:35.670169170
2314.1,1,14:01:36.573276851
2314.1,1,14:01:36.573555986
2314.0,1,14:01:36.609833603
2313.9,1,14:01:36.718644440
2313.8,1,14:01:36.754939776
2314.0,2,14:01:36.770028102
2313.8,3,14:01:36.815012987
2313.9,1,14:01:37.464406618
2313.9,1,14:01:38.309355078
2314.1,1,14:01:38.312377299
2314.2,1,14:01:38.656492846
2313.8,1,14:01:39.162774103
2313.6,1,14:01:39.168017860
2313.4,1,14:01:39.185328676
2313.3,1,14:01:39.215997975
2313.4,1,14:01:39.450314643
2313.3,1,14:01:39.520374226
2313.3,1,14:01:39.608571314
2313.5,1,14:01:39.646879695
2313.3,2,14:01:39.646879695
2313.4,2,14:01:39.646879695
2313.1,1,14:01:39.771367957
2313.0,1,14:01:39.815364282
2312.7,1,14:01:40.018397426
2312.6,1,14:01:40.020219021
2312.7,1,14:01:40.034121141
2312.5,1,14:01:40.088122548
2312.2,2,14:01:40.190223685
2312.2,3,14:01:40.190470183
2312.2,3,14:01:40.190530283
2312.2,4,14:01:40.190591178
2312.3,2,14:01:40.322277169
2312.6,2,14:01:40.474253613
2312.4,1,14:01:40.474253613
2312.5,1,14:01:40.474253613
2312.2,3,14:01:40.611130245
2312.1,2,14:01:40.612349031
2312.0,2,14:01:40.637397209
2311.8,6,14:01:41.096374543
2312.0,2,14:01:41.153924165
2312.1,2,14:01:41.305977972
2312.2,1,14:01:41.305977972
2312.3,2,14:01:41.830368477
2312.0,1,14:01:42.064846727
2312.3,1,14:01:42.271338467
2312.4,1,14:01:42.532210906
2312.5,2,14:01:42.532827866
2312.5,1,14:01:42.534009064
2312.5,1,14:01:42.534464208
2312.4,2,14:01:42.645492736
2312.6,1,14:01:42.662609944
2312.3,2,14:01:42.770355676
2312.5,2,14:01:42.941017051
2312.2,1,14:01:43.288428668
2312.1,3,14:01:43.444332495
2311.9,1,14:01:43.579099112
2311.6,1,14:01:43.600050885
2311.5,1,14:01:43.951441424
2311.6,2,14:01:44.081514680
2311.6,1,14:01:44.091176013
2311.7,1,14:01:44.113810808
2311.8,1,14:01:44.242696053
2311.6,2,14:01:44.407665816
2311.6,1,14:01:44.408023260
2311.9,2,14:01:44.414208584
2311.7,2,14:01:44.637196335
2311.8,1,14:01:44.696379560
2311.6,2,14:01:45.043478597
2311.8,2,14:01:45.202777885
2311.9,1,14:01:45.541985156
2312.2,1,14:01:45.551123068
2312.3,1,14:01:45.741287248
2312.1,1,14:01:46.074197904
2312.0,1,14:01:46.437869402
2312.0,2,14:01:46.478176491
2312.4,1,14:01:46.974531614
2312.0,1,14:01:47.169044886
2312.2,2,14:01:47.835458978
2312.3,1,14:01:47.838094993
2312.5,2,14:01:47.976004875
2312.6,1,14:01:47.977313113
2312.7,2,14:01:47.979960746
2312.6,1,14:01:47.981850292
2312.6,1,14:01:47.986019697
2312.5,1,14:01:48.143926081
2312.4,1,14:01:48.316392112
2312.5,2,14:01:48.317743857
2312.3,1,14:01:49.484620274
2312.4,3,14:01:49.498477058
2312.5,2,14:01:49.501106471
2312.6,2,14:01:49.503274528
2312.4,2,14:01:50.205400184
2312.3,1,14:01:50.206071365
2312.2,1,14:01:50.209675217
2312.3,2,14:01:50.211736987
2312.4,1,14:01:50.212713906
2312.3,1,14:01:50.222484762
2312.1,1,14:01:50.573128849
2311.9,2,14:01:50.575677349
2312.1,2,14:01:50.576883511
2312.0,1,14:01:50.576883511
2312.2,3,14:01:50.602201652
2312.0,2,14:01:50.607914862
2311.9,1,14:01:50.608317164
2312.1,2,14:01:50.617050013
2312.1,1,14:01:50.617399933
2311.9,1,14:01:50.657680312
2312.1,2,14:01:50.953973477
2312.2,1,14:01:50.978877053
2312.0,1,14:01:51.086718192
2311.9,1,14:01:51.382468956
2312.2,1,14:01:52.131477003
2312.3,1,14:01:52.149246692
2312.2,1,14:01:52.179007908
2312.1,1,14:01:52.187550800
2312.1,1,14:01:52.187706589
2312.0,1,14:01:52.188099311
2312.1,1,14:01:52.188457852
2311.9,1,14:01:52.197045385
2312.0,1,14:01:52.225665024
2312.1,1,14:01:52.329726388
2312.0,1,14:01:52.447742397
2312.0,1,14:01:53.151446442
2311.9,1,14:01:53.160223105
2311.8,1,14:01:53.162446532
2311.7,1,14:01:53.279204215
2311.6,1,14:01:53.281019001
2311.4,1,14:01:53.287990597
2311.3,1,14:01:53.288001442
2311.3,1,14:01:53.290007498
2311.5,4,14:01:53.295311870
2311.2,1,14:01:53.312190783
2311.1,1,14:01:53.312201682
2311.5,3,14:01:53.315569769
2311.3,1,14:01:53.434042277
2311.3,1,14:01:53.434327195
2311.2,1,14:01:53.434878281
2311.3,1,14:01:53.438544454
2311.4,1,14:01:53.762280336
2311.5,1,14:01:53.762893167
2311.6,1,14:01:53.764036253
2311.7,1,14:01:53.765356926
2311.8,1,14:01:53.766609655
2311.7,2,14:01:53.767013813
2311.9,1,14:01:53.792989737
2311.6,2,14:01:54.345795561
2311.5,1,14:01:54.354316372
2311.3,3,14:01:54.355511115
2311.4,1,14:01:54.363195533
2311.5,1,14:01:54.363673571
2311.3,1,14:01:54.363982371
2311.3,1,14:01:54.364089135
2311.4,1,14:01:55.004443928
2311.3,1,14:01:55.356220137
2311.2,1,14:01:55.357024924
2311.3,1,14:01:55.388699417
2311.4,2,14:01:55.389395393
2311.3,1,14:01:55.606519814
2311.8,3,14:01:55.648628841
2311.4,3,14:01:55.648628841
2311.3,2,14:01:55.648628841
2311.5,5,14:01:55.648628841
2311.6,3,14:01:55.648628841
2311.7,4,14:01:55.648628841
2311.9,3,14:01:55.648628841
2312.1,4,14:01:55.648628841
2312.0,5,14:01:55.648628841
2312.1,1,14:01:55.649511700
2312.1,2,14:01:55.649934970
2312.1,1,14:01:55.649992587
2312.1,1,14:01:55.650358847
2312.1,4,14:01:55.650773866
2311.7,1,14:01:55.650819486
2311.9,1,14:01:55.650819486
2311.8,1,14:01:55.650819486
2312.1,9,14:01:55.650819486
2311.6,2,14:01:55.650819486
2311.8,1,14:01:55.653493627
2311.8,3,14:01:55.653513128
2311.8,1,14:01:55.653589114
2311.6,1,14:01:55.654380877
2311.6,1,14:01:55.654466610
2311.6,1,14:01:55.656067013
2311.5,1,14:01:55.656747779
2311.5,1,14:01:55.656955687
2311.6,4,14:01:55.658263108
2311.7,1,14:01:55.658707105
2311.7,1,14:01:55.658908763
2311.7,2,14:01:55.658988989
2311.8,3,14:01:55.660106896
2311.9,1,14:01:55.660821602
2311.8,1,14:01:55.666797815
2311.7,1,14:01:55.673659796
2311.9,3,14:01:55.994832344
2312.0,1,14:01:55.996033352
2312.1,2,14:01:55.996505854
2312.0,1,14:01:55.997482846
2312.2,1,14:01:56.010474826
2312.4,1,14:01:56.020509947
2312.5,1,14:01:56.053660982
2312.5,1,14:01:56.053961713
2312.6,2,14:01:56.128718359
2312.5,1,14:01:56.274431730
2312.9,4,14:01:56.346335251
2312.7,2,14:01:56.346335251
2313.0,2,14:01:56.346335251
2312.8,2,14:01:56.346335251
2312.6,2,14:01:56.598420172
2312.6,1,14:01:56.598980321
2312.5,2,14:01:56.910913796
2312.4,1,14:01:56.911571086
2312.3,1,14:01:56.974416139
2312.3,1,14:01:57.414814071
2312.5,2,14:01:57.915943174
2312.5,1,14:01:57.916941242
2312.5,1,14:01:57.917004050
2312.6,1,14:01:57.927998703
2312.7,1,14:01:58.634775056
2312.7,1,14:01:58.634844798
2312.8,2,14:01:59.584553847
2313.0,1,14:01:59.584553847
2312.9,2,14:01:59.584553847
2312.7,1,14:01:59.647171404
2312.8,2,14:01:59.675854800
2312.9,1,14:01:59.677029339
2313.0,2,14:01:59.686404145
2313.1,1,14:01:59.687547729
2313.1,1,14:01:59.989677226
2313.1,1,14:02:00.083911387
2313.1,1,14:02:00.084306486
2313.1,1,14:02:00.084531115
2313.1,1,14:02:00.112351549
2313.2,1,14:02:00.772715598
2313.3,1,14:02:00.773227724
2313.3,8,14:02:00.773259955
2313.4,1,14:02:00.773952871
2313.5,3,14:02:00.774887445
2313.5,1,14:02:00.778189187
2313.5,1,14:02:00.787674341
2313.7,1,14:02:00.794827109
2314.0,2,14:02:00.806564462
2314.0,1,14:02:00.808702185
2314.1,1,14:02:00.817095333
2314.1,1,14:02:00.817721573
2314.0,1,14:02:00.818186805
2314.1,1,14:02:00.818372036
2314.2,1,14:02:01.210303846
2314.3,1,14:02:01.398412304
2314.1,1,14:02:01.555021389
2314.0,1,14:02:01.555192704
2313.8,2,14:02:01.695581683
2313.8,1,14:02:01.695909024
2313.8,1,14:02:01.696330331
2313.7,1,14:02:02.192330641
2313.7,1,14:02:02.238695324
2313.6,1,14:02:02.662560087
2313.7,1,14:02:02.858162890
2313.8,1,14:02:02.879279782
2313.5,2,14:02:03.616551709
2313.5,1,14:02:03.633295323
2313.6,1,14:02:04.245409654
2313.8,3,14:02:04.284466937
2313.4,2,14:02:04.494236947
2313.3,4,14:02:04.494236947
2313.2,1,14:02:04.494236947
2313.5,4,14:02:04.494236947
2313.6,4,14:02:04.494236947
2313.5,2,14:02:04.496042244
2313.6,2,14:02:04.709402056
2313.7,1,14:02:04.710350267
2313.8,1,14:02:05.065721288
2313.6,3,14:02:05.677346212
2313.9,1,14:02:05.730438305
2313.9,1,14:02:06.024744104
2313.8,2,14:02:06.114953161
2314.0,1,14:02:06.812600476
2314.1,1,14:02:07.445807406
2314.2,1,14:02:07.446116520
2314.1,2,14:02:07.493609263
2314.0,1,14:02:07.510880363
2314.1,1,14:02:07.799268574
2314.2,1,14:02:07.925703443
2314.0,1,14:02:08.032849328
2313.9,3,14:02:08.221833029
2313.8,1,14:02:08.368195759
2314.0,1,14:02:08.476644048
2314.1,1,14:02:08.477734732
2314.1,1,14:02:08.477791706
2314.3,1,14:02:08.487321396
2314.5,2,14:02:08.532106801
2314.4,1,14:02:08.539390234
2314.5,1,14:02:08.547962163
2314.7,1,14:02:08.909294816
2314.6,1,14:02:09.001645669
2314.5,1,14:02:09.194013268
2314.4,2,14:02:09.195021541
2314.5,1,14:02:09.383215263
2314.5,1,14:02:09.383429363
2314.3,2,14:02:09.483506381
2314.4,1,14:02:09.483506381
2314.3,2,14:02:09.843698697
2314.2,2,14:02:09.899354093
2314.3,1,14:02:10.337062762
2314.4,2,14:02:10.774744664
2314.6,1,14:02:10.777278100
2314.6,1,14:02:10.777291528
2314.4,1,14:02:10.849757380
2314.5,1,14:02:11.153048240
2314.4,1,14:02:11.181425675
2314.6,1,14:02:11.231013186
2314.4,2,14:02:11.368489922
2314.4,1,14:02:11.369252651
2314.3,6,14:02:11.436302616
2314.3,5,14:02:11.436567927
2314.4,2,14:02:11.622482371
2314.2,1,14:02:11.986618800
2314.5,2,14:02:12.016326376
2314.3,1,14:02:12.059918284
2314.4,1,14:02:12.108175188
2314.3,1,14:02:12.114463996
2314.4,1,14:02:12.246021862
2314.4,1,14:02:12.495457391
2314.5,2,14:02:12.939028988
2314.6,1,14:02:13.451090395
2314.8,1,14:02:14.265862128
2314.8,2,14:02:14.266730523
2314.8,1,14:02:14.274489908
2314.9,1,14:02:14.275722960
2314.8,2,14:02:14.284508503
2314.8,1,14:02:14.285043365
2314.7,1,14:02:14.468127971
2314.6,2,14:02:14.757515629
2314.5,3,14:02:14.757515629
2314.7,1,14:02:14.916486149
2314.6,2,14:02:15.107371729
2314.5,1,14:02:15.319623880
2314.5,1,14:02:15.319887898
2314.4,2,14:02:15.347126485
2314.4,1,14:02:15.347975308
2314.5,1,14:02:15.348968048
2314.7,2,14:02:15.367587479
2314.7,1,14:02:15.821796290
2314.6,2,14:02:16.260670207
2314.5,2,14:02:16.261446277
2314.6,1,14:02:16.262233940
2314.7,1,14:02:16.464787368
2314.7,1,14:02:16.618718262
2314.5,2,14:02:17.134996445
2314.5,1,14:02:17.135037104
2314.4,1,14:02:17.136164228
2314.3,1,14:02:17.171720499
2314.2,1,14:02:17.180494941
2314.1,1,14:02:17.611480235
2314.2,1,14:02:18.856690366
2314.3,1,14:02:19.199501610
2314.2,2,14:02:19.539032154
2314.1,1,14:02:19.555712922
2313.6,1,14:02:20.207493188
2313.9,2,14:02:20.382868352
2313.9,1,14:02:20.383835623
2313.7,1,14:02:20.484658110
2313.5,1,14:02:21.382071981
2313.3,2,14:02:21.522919422
2313.2,1,14:02:21.745545870
2313.4,1,14:02:21.860546334
2313.4,1,14:02:22.257828513
2313.3,2,14:02:22.668265410
2312.9,1,14:02:22.742453884
2313.0,3,14:02:22.742453884
2312.9,1,14:02:23.261492380
2313.0,1,14:02:23.681806260
2313.1,1,14:02:23.681853519
2312.9,1,14:02:25.148630742
2312.8,1,14:02:25.149374814
2312.9,1,14:02:25.149374814
2313.0,1,14:02:25.149464298
2312.9,2,14:02:26.148598537
2313.0,1,14:02:26.208554620
2313.1,1,14:02:26.675293138
2313.2,1,14:02:26.676129206
2313.2,1,14:02:26.762653685
2313.1,1,14:02:27.613799235
2313.0,1,14:02:27.614531381
2312.9,2,14:02:27.656644249
2312.8,1,14:02:27.667353642
2312.7,1,14:02:27.671562312
2312.6,1,14:02:27.988464287
2312.6,1,14:02:28.787950754
2312.5,1,14:02:28.800962959
2312.5,1,14:02:28.801023763
2312.4,3,14:02:28.802508439
2312.4,1,14:02:28.802554485
2312.4,1,14:02:28.802688094
2312.4,1,14:02:28.803876096
2312.3,1,14:02:28.820983634
2312.4,1,14:02:28.832908053
2312.5,1,14:02:28.992176866
2312.6,1,14:02:28.992738542
2312.7,1,14:02:28.994254444
2312.8,1,14:02:29.035117158
2313.0,1,14:02:29.566244023
2312.8,1,14:02:29.597928253
2312.8,1,14:02:29.949604695
2313.3,2,14:02:30.201941553
2313.8,1,14:02:30.737720059
2313.8,1,14:02:30.737861735
2314.0,1,14:02:32.232169442
2313.9,2,14:02:32.482051174
2314.2,1,14:02:32.617082965
2314.1,3,14:02:32.670269668
2314.1,1,14:02:32.671153597
2314.1,1,14:02:32.788414374
2314.2,2,14:02:33.180844837
2314.3,5,14:02:33.181376236
2314.4,1,14:02:33.182385754
2314.4,1,14:02:33.182861630
2314.3,1,14:02:33.183456947
2314.2,1,14:02:33.455895815
2314.3,1,14:02:33.456038081
2314.2,1,14:02:33.456396885
2314.2,1,14:02:34.073311824
2314.3,1,14:02:34.073923491
2314.2,1,14:02:34.165748127
2314.4,2,14:02:34.269290023
2314.3,1,14:02:34.442099237
2314.5,1,14:02:34.487448326
2314.6,2,14:02:34.496850061
2314.6,2,14:02:34.504143740
2314.6,4,14:02:34.504335827
2314.6,7,14:02:34.504532363
2314.6,3,14:02:34.504581701
2314.6,1,14:02:34.504631692
2314.6,11,14:02:34.504911515
2314.6,4,14:02:34.504966507
2314.7,1,14:02:34.507592306
2314.6,2,14:02:34.518609010
2314.4,1,14:02:35.270016672
2314.6,1,14:02:35.816191477
2314.6,1,14:02:35.816243439
2314.4,1,14:02:35.955093294
2314.4,1,14:02:36.071080053
2314.4,1,14:02:36.071232098
2314.4,1,14:02:37.176331505
2314.6,2,14:02:38.170559787
2314.5,1,14:02:38.602455202
2314.4,2,14:02:38.669424735
2314.5,2,14:02:38.733035337
2314.5,1,14:02:38.733279850
2314.6,1,14:02:39.224039666
2314.7,2,14:02:39.224993340
2314.9,1,14:02:39.243383005
2314.8,1,14:02:39.246176748
2315.0,2,14:02:39.402842533
2315.0,1,14:02:39.403116333
2315.1,1,14:02:39.417457531
2315.2,1,14:02:39.417472629
2315.2,1,14:02:39.646586288
2315.3,1,14:02:39.647601585
2315.5,2,14:02:39.662832658
2315.5,3,14:02:39.663064696
2315.6,2,14:02:39.696141599
2315.7,2,14:02:39.696147701
2315.6,1,14:02:39.698043608
2315.5,2,14:02:39.736174087
2315.5,1,14:02:39.737369593
2315.5,1,14:02:39.737790011
2315.6,1,14:02:39.738475407
2315.5,1,14:02:39.747945111
2315.4,1,14:02:40.145944327
2315.3,1,14:02:40.315855652
2315.4,1,14:02:40.389178048
2315.6,2,14:02:40.965387672
2315.6,6,14:02:40.965839342
2315.7,1,14:02:40.966149339
2315.7,1,14:02:40.966217593
2315.7,1,14:02:41.038936982
2315.7,1,14:02:41.039384933
2315.7,1,14:02:41.196520897
2315.6,1,14:02:41.197370319
2315.8,1,14:02:41.459557349
2315.7,1,14:02:41.459557349
2315.8,1,14:02:41.459571624
2315.9,1,14:02:41.563463103
2315.9,1,14:02:41.661716679
2315.8,1,14:02:42.017946824
2315.9,1,14:02:42.247607376
2315.8,1,14:02:42.247658990
2315.9,1,14:02:42.392330853
2315.9,1,14:02:42.592388694
2315.8,1,14:02:42.658192243
2315.9,1,14:02:42.660502002
2315.9,3,14:02:42.660710985
2315.9,1,14:02:42.660810328
2315.7,1,14:02:42.664212899
2315.9,2,14:02:42.696266181
2316.0,1,14:02:43.540846047
2316.0,1,14:02:43.540856063
2316.1,1,14:02:43.540856063
2316.1,1,14:02:43.552501605
2316.1,1,14:02:43.553713615
2316.1,2,14:02:43.553898550
2316.0,1,14:02:43.624978209
2315.7,1,14:02:44.509558093
2315.6,3,14:02:44.509558093
2315.5,2,14:02:44.510729525
2315.6,1,14:02:44.510729525
2315.4,1,14:02:44.512388041
2315.4,2,14:02:44.512424381
2315.4,1,14:02:44.515386649
2315.5,1,14:02:44.517296799
2315.6,1,14:02:44.517975722
2315.6,1,14:02:44.518455181
2315.6,1,14:02:45.021559064
2315.5,1,14:02:46.524917789
2315.6,1,14:02:46.911677079
2315.5,1,14:02:47.134325920
2315.5,1,14:02:47.134960755
2315.5,1,14:02:47.814267406
2315.7,1,14:02:48.190055361
2315.8,1,14:02:48.433982449
2315.7,1,14:02:48.448447354
2315.9,1,14:02:48.547342500
2315.7,1,14:02:48.804161211
2315.6,3,14:02:48.806162438
2315.5,1,14:02:48.807519650
2315.5,1,14:02:49.579271516
2315.5,1,14:02:50.070069142
2315.6,3,14:02:50.183045566
2315.7,1,14:02:50.220438043
2316.1,1,14:02:51.153937696
2316.3,1,14:02:51.178669544
2316.3,1,14:02:51.178852664
2316.4,1,14:02:51.183997206
2316.4,2,14:02:51.184005610
2316.4,1,14:02:51.184291113
2316.4,1,14:02:51.184436527
2316.4,2,14:02:51.185521736
2316.3,1,14:02:51.185701791
2316.5,1,14:02:51.187345264
2316.4,1,14:02:51.734671198
2316.6,1,14:02:51.790377750
2316.7,1,14:02:51.848469339
2317.0,6,14:02:51.848482325
2316.8,1,14:02:51.848482325
2316.9,3,14:02:51.848482325
2317.0,1,14:02:51.848558851
2316.7,1,14:02:51.852215904
2316.8,1,14:02:51.858175118
2316.7,2,14:02:51.918597266
2316.6,2,14:02:51.918839104
2316.7,1,14:02:51.920748295
2316.8,3,14:02:51.921873555
2316.7,3,14:02:51.923809508
2316.2,5,14:02:51.923809508
2316.5,4,14:02:51.923809508
2316.4,2,14:02:51.923809508
2316.3,4,14:02:51.923809508
2316.6,4,14:02:51.923809508
2316.6,1,14:02:51.924964290
2316.6,1,14:02:51.925179606
2316.6,1,14:02:51.926361783
2316.6,1,14:02:51.926680961
2316.5,1,14:02:51.926905503
2316.5,1,14:02:51.926941098
2316.6,1,14:02:51.949239783
2317.0,1,14:02:52.179654351
2316.8,1,14:02:52.186090468
2316.8,1,14:02:52.188344328
2316.9,1,14:02:52.215652116
2316.8,3,14:02:52.508545337
2316.7,1,14:02:52.509560289
2316.8,2,14:02:52.516246805
2316.9,1,14:02:52.871875413
2316.9,1,14:02:53.080501664
2316.8,1,14:02:53.222101571
2316.9,2,14:02:53.233431101
2316.8,1,14:02:53.233723303
2316.7,2,14:02:53.357667612
2316.8,1,14:02:53.638883398
2316.9,2,14:02:53.872456635
2317.0,1,14:02:53.872707904
2317.0,2,14:02:54.181263909
2316.7,1,14:02:54.626493595
2316.6,1,14:02:54.628601414
2316.8,2,14:02:54.667872373
2316.9,1,14:02:54.667872373
2316.9,2,14:02:54.668191422
2316.7,1,14:02:55.340447747
2316.7,2,14:02:55.340591859
2316.6,1,14:02:56.277516984
2316.5,4,14:02:56.277516984
2316.4,3,14:02:56.277516984
2316.1,4,14:02:56.277516984
2316.3,2,14:02:56.277516984
2316.2,6,14:02:56.277516984
2316.3,1,14:02:56.279526497
2316.4,1,14:02:56.280972926
2316.4,1,14:02:56.288071178
2316.5,1,14:02:56.365780530
2316.8,3,14:02:56.475056946
2316.7,2,14:02:56.677586793
2316.8,1,14:02:56.718928189
2316.7,1,14:02:57.192079397
2316.7,1,14:02:57.193645950
2316.9,1,14:02:57.292566618
2316.7,2,14:02:57.888129571
2316.9,2,14:02:57.926575869
2317.0,4,14:02:57.926706505
2317.0,1,14:02:58.008002532
2317.1,2,14:02:58.013551388
2316.8,2,14:02:58.032141024
2316.9,3,14:02:58.032141024
2316.9,1,14:02:58.316376658
