bidVolume,bidPrice,askVolume,askPrice,timestamp
3,2310.7,2,2310.8,13:41:47.233334515
3,2310.7,2,2310.8,13:41:47.233352397
2,2310.7,2,2310.8,13:41:47.233483907
2,2310.7,2,2310.8,13:41:47.233568024
2,2310.7,2,2310.8,13:41:47.233726715
2,2310.7,3,2310.8,13:41:47.233767147
2,2310.7,3,2310.8,13:41:47.233810621
2,2310.7,4,2310.8,13:41:47.233833018
2,2310.7,4,2310.8,13:41:47.233946774
2,2310.7,4,2310.8,13:41:47.234147079
2,2310.7,3,2310.8,13:41:47.562812831
3,2310.7,3,2310.8,13:41:47.562841852
3,2310.7,2,2310.8,13:41:47.563027488
3,2310.7,1,2310.8,13:41:47.563056779
3,2310.7,4,2310.9,13:41:47.563106940
3,2310.7,4,2310.9,13:41:47.563106940
3,2310.7,4,2310.9,13:41:47.563129263
3,2310.7,5,2310.9,13:41:47.563820602
3,2310.7,5,2310.9,13:41:50.856104846
4,2310.7,5,2310.9,13:41:52.285423137
5,2310.7,5,2310.9,13:41:52.741773779
4,2310.7,5,2310.9,13:41:52.743699085
5,2310.7,5,2310.9,13:41:56.777179915
5,2310.7,4,2310.9,13:41:56.777302545
6,2310.7,4,2310.9,13:41:57.079720191
1,2310.8,4,2310.9,13:41:57.079748047
1,2310.8,3,2310.9,13:41:57.079778610
1,2310.8,2,2310.9,13:41:57.079804458
1,2310.8,1,2310.9,13:41:57.079850071
2,2310.8,1,2310.9,13:41:57.079900095
3,2310.8,1,2310.9,13:41:57.079991508
3,2310.8,7,2311.0,13:41:57.080053058
3,2310.8,7,2311.0,13:41:57.080053058
3,2310.8,7,2311.0,13:41:57.080284189
3,2310.8,6,2311.0,13:41:57.080302689
3,2310.8,6,2311.0,13:41:57.080333147
2,2310.8,6,2311.0,13:41:57.080522677
3,2310.8,6,2311.0,13:41:57.081741233
3,2310.8,6,2311.0,13:41:57.088841108
3,2310.8,5,2311.0,13:41:57.799667858
3,2310.8,5,2311.0,13:41:57.799667858
2,2310.8,5,2311.0,13:41:58.116125401
2,2310.8,1,2310.9,13:41:58.116150108
2,2310.8,2,2310.9,13:41:58.116253557
2,2310.8,3,2310.9,13:41:58.116269064
2,2310.8,3,2310.9,13:41:58.116299286
1,2310.8,3,2310.9,13:41:58.116450958
1,2310.8,3,2310.9,13:41:58.116537843
1,2310.8,3,2310.9,13:41:58.116557306
6,2310.7,3,2310.9,13:41:58.116582962
6,2310.7,3,2310.9,13:41:58.116582962
6,2310.7,3,2310.9,13:41:58.116696276
6,2310.7,4,2310.9,13:41:58.134332162
5,2310.7,4,2310.9,13:41:58.146068124
5,2310.7,5,2310.9,13:41:58.146198630
5,2310.7,5,2310.9,13:41:58.146341743
4,2310.7,5,2310.9,13:41:58.146363775
4,2310.7,4,2310.9,13:41:58.162349122
5,2310.7,4,2310.9,13:41:58.162370617
5,2310.7,5,2310.9,13:41:58.967678241
4,2310.7,5,2310.9,13:41:58.967702174
4,2310.7,5,2310.9,13:41:59.127808157
4,2310.7,1,2310.8,13:41:59.174019667
4,2310.7,2,2310.8,13:41:59.174049684
3,2310.7,2,2310.8,13:41:59.174074100
3,2310.7,3,2310.8,13:41:59.174274530
3,2310.7,3,2310.8,13:41:59.174433697
3,2310.7,2,2310.8,13:41:59.407523417
3,2310.7,1,2310.8,13:41:59.407789318
3,2310.7,6,2310.9,13:41:59.407822144
3,2310.7,6,2310.9,13:41:59.407822144
3,2310.7,5,2310.9,13:41:59.407925413
4,2310.7,5,2310.9,13:41:59.407998346
4,2310.7,1,2310.8,13:42:00.588312995
4,2310.7,2,2310.8,13:42:00.588351048
3,2310.7,2,2310.8,13:42:00.588404425
3,2310.7,3,2310.8,13:42:00.588442169
3,2310.7,4,2310.8,13:42:00.588549874
3,2310.7,4,2310.8,13:42:00.588563199
3,2310.7,4,2310.8,13:42:00.588600381
3,2310.7,3,2310.8,13:42:00.588721586
4,2310.6,3,2310.8,13:42:00.589030060
4,2310.6,3,2310.8,13:42:00.589030060
4,2310.6,2,2310.8,13:42:00.589062834
4,2310.6,3,2310.8,13:42:00.589072389
4,2310.6,1,2310.7,13:42:00.589291380
3,2310.6,1,2310.7,13:42:00.589318731
3,2310.6,2,2310.7,13:42:00.589354335
3,2310.6,2,2310.7,13:42:00.589591863
3,2310.6,2,2310.7,13:42:00.589627077
3,2310.6,1,2310.7,13:42:00.589688173
3,2310.6,1,2310.7,13:42:00.589696316
3,2310.6,1,2310.7,13:42:00.589738334
3,2310.6,1,2310.7,13:42:00.589756545
2,2310.6,1,2310.7,13:42:00.589780168
2,2310.6,1,2310.7,13:42:00.589838655
2,2310.6,1,2310.7,13:42:00.589966949
2,2310.6,1,2310.7,13:42:00.589966949
2,2310.6,1,2310.7,13:42:00.590419003
2,2310.6,1,2310.7,13:42:00.590419003
2,2310.6,1,2310.7,13:42:00.597096152
2,2310.6,2,2310.7,13:42:00.600060734
2,2310.6,2,2310.7,13:42:00.600217873
2,2310.6,2,2310.7,13:42:00.600268523
2,2310.6,2,2310.7,13:42:00.600285198
1,2310.6,2,2310.7,13:42:00.600436715
1,2310.6,2,2310.7,13:42:00.600566552
1,2310.6,3,2310.7,13:42:00.601504091
1,2310.6,3,2310.7,13:42:00.601516225
5,2310.5,3,2310.7,13:42:00.601637188
5,2310.5,3,2310.7,13:42:00.601637188
5,2310.5,4,2310.7,13:42:00.601661684
5,2310.5,4,2310.7,13:42:00.601799342
4,2310.5,4,2310.7,13:42:00.601836286
4,2310.5,4,2310.7,13:42:00.602104602
5,2310.5,4,2310.7,13:42:00.602750474
5,2310.5,4,2310.7,13:42:00.622079378
5,2310.5,4,2310.7,13:42:00.622079378
5,2310.5,3,2310.7,13:42:00.632402062
1,2310.6,3,2310.7,13:42:00.632438920
1,2310.6,2,2310.7,13:42:00.632464176
2,2310.6,2,2310.7,13:42:00.632531880
2,2310.6,1,2310.7,13:42:00.632652045
2,2310.6,1,2310.7,13:42:00.632719417
2,2310.6,2,2310.7,13:42:01.520591182
2,2310.6,2,2310.7,13:42:01.530973477
5,2310.5,2,2310.7,13:42:01.533222858
5,2310.5,2,2310.7,13:42:01.533222858
5,2310.5,2,2310.7,13:42:01.533248464
5,2310.5,2,2310.7,13:42:01.533248464
5,2310.5,1,2310.7,13:42:01.533248464
5,2310.5,2,2310.7,13:42:01.533279389
5,2310.5,3,2310.7,13:42:01.533374410
5,2310.5,4,2310.7,13:42:01.533390848
5,2310.5,5,2310.7,13:42:01.533409419
4,2310.5,5,2310.7,13:42:01.533429511
4,2310.5,6,2310.7,13:42:01.533626322
4,2310.5,6,2310.7,13:42:01.533637877
4,2310.5,7,2310.7,13:42:01.533637877
3,2310.5,7,2310.7,13:42:01.533801084
3,2310.5,7,2310.7,13:42:01.533813743
3,2310.5,8,2310.7,13:42:01.533832701
3,2310.5,8,2310.7,13:42:01.533849297
3,2310.5,8,2310.7,13:42:01.533849297
3,2310.5,7,2310.7,13:42:01.533883326
4,2310.5,7,2310.7,13:42:01.533903278
4,2310.5,7,2310.7,13:42:01.533932501
4,2310.5,6,2310.7,13:42:01.533950799
4,2310.5,6,2310.7,13:42:01.533964786
4,2310.5,5,2310.7,13:42:01.534029213
4,2310.5,5,2310.7,13:42:01.543929614
5,2310.5,5,2310.7,13:42:01.544063010
5,2310.5,4,2310.7,13:42:01.554943508
4,2310.5,4,2310.7,13:42:01.565702576
4,2310.5,4,2310.7,13:42:01.565743749
4,2310.5,4,2310.7,13:42:01.565743749
4,2310.5,4,2310.7,13:42:01.567617482
4,2310.5,4,2310.7,13:42:01.567617482
4,2310.5,4,2310.7,13:42:01.567780881
4,2310.5,4,2310.7,13:42:01.567780881
4,2310.5,4,2310.7,13:42:01.574533472
4,2310.5,4,2310.7,13:42:01.574533472
5,2310.5,4,2310.7,13:42:01.583929354
6,2310.5,4,2310.7,13:42:01.584058234
6,2310.5,4,2310.7,13:42:01.654330947
6,2310.5,3,2310.7,13:42:02.886961722
1,2310.6,3,2310.7,13:42:02.887013518
1,2310.6,2,2310.7,13:42:02.887178780
2,2310.6,2,2310.7,13:42:02.887226563
2,2310.6,1,2310.7,13:42:02.887252083
2,2310.6,6,2310.8,13:42:02.887323346
2,2310.6,6,2310.8,13:42:02.887323346
3,2310.6,6,2310.8,13:42:02.887385430
1,2310.7,6,2310.8,13:42:02.887477243
1,2310.7,6,2310.8,13:42:02.887504305
1,2310.7,5,2310.8,13:42:02.887606820
4,2310.6,5,2310.8,13:42:02.887649253
4,2310.6,5,2310.8,13:42:02.887649253
5,2310.6,5,2310.8,13:42:02.887755831
5,2310.6,5,2310.8,13:42:02.887841849
6,2310.6,5,2310.8,13:42:02.887909246
6,2310.6,5,2310.8,13:42:02.887920762
6,2310.6,1,2310.7,13:42:02.887980299
6,2310.6,1,2310.7,13:42:02.888035277
6,2310.6,1,2310.7,13:42:02.888052698
6,2310.6,1,2310.7,13:42:02.888237531
6,2310.6,4,2310.8,13:42:02.888282104
6,2310.6,4,2310.8,13:42:02.888282104
5,2310.6,4,2310.8,13:42:02.888302757
5,2310.6,5,2310.8,13:42:02.888431320
5,2310.6,5,2310.8,13:42:02.895577429
4,2310.6,5,2310.8,13:42:02.932334530
4,2310.6,1,2310.7,13:42:02.937614643
4,2310.6,2,2310.7,13:42:02.937646376
3,2310.6,2,2310.7,13:42:02.937685029
2,2310.6,2,2310.7,13:42:02.937898022
1,2310.6,2,2310.7,13:42:02.937922397
1,2310.6,2,2310.7,13:42:02.937957134
1,2310.6,3,2310.7,13:42:02.941195260
1,2310.6,3,2310.7,13:42:02.941328392
6,2310.5,3,2310.7,13:42:02.941470133
6,2310.5,3,2310.7,13:42:02.941470133
6,2310.5,3,2310.7,13:42:03.065157103
6,2310.5,2,2310.7,13:42:03.460256759
6,2310.5,3,2310.7,13:42:04.241086568
6,2310.5,3,2310.7,13:42:05.487711295
6,2310.5,4,2310.7,13:42:05.487842148
5,2310.5,4,2310.7,13:42:05.488009947
5,2310.5,5,2310.7,13:42:05.488143109
5,2310.5,1,2310.6,13:42:05.488289447
4,2310.5,1,2310.6,13:42:05.488314779
3,2310.5,1,2310.6,13:42:05.488333320
3,2310.5,1,2310.6,13:42:05.488434430
2,2310.5,1,2310.6,13:42:05.488465163
2,2310.5,1,2310.6,13:42:05.488514928
1,2310.5,1,2310.6,13:42:05.488539734
1,2310.5,1,2310.6,13:42:05.488603147
2,2310.5,1,2310.6,13:42:05.499540703
2,2310.5,5,2310.7,13:42:05.499648737
2,2310.5,5,2310.7,13:42:05.499648737
3,2310.5,5,2310.7,13:42:05.499707832
4,2310.5,5,2310.7,13:42:05.499755456
4,2310.5,4,2310.7,13:42:05.499772953
5,2310.5,4,2310.7,13:42:05.499792407
4,2310.5,4,2310.7,13:42:05.499923673
4,2310.5,4,2310.7,13:42:05.499984497
3,2310.5,4,2310.7,13:42:05.500067804
2,2310.5,4,2310.7,13:42:05.722005455
2,2310.5,1,2310.6,13:42:05.722106484
1,2310.5,1,2310.6,13:42:05.722131404
1,2310.5,2,2310.6,13:42:05.722224378
7,2310.4,2,2310.6,13:42:05.722247505
7,2310.4,2,2310.6,13:42:05.722247505
7,2310.4,2,2310.6,13:42:05.722270798
7,2310.4,3,2310.6,13:42:05.722326738
6,2310.4,3,2310.6,13:42:05.722358480
6,2310.4,2,2310.6,13:42:05.722428597
6,2310.4,2,2310.6,13:42:05.722456103
6,2310.4,2,2310.6,13:42:05.722518627
6,2310.4,2,2310.6,13:42:05.722669517
6,2310.4,2,2310.6,13:42:05.722684256
6,2310.4,3,2310.6,13:42:05.722768114
6,2310.4,3,2310.6,13:42:05.730774845
6,2310.4,3,2310.6,13:42:05.841213001
6,2310.4,3,2310.6,13:42:05.841229279
6,2310.4,4,2310.6,13:42:06.178585708
5,2310.4,4,2310.6,13:42:06.178874936
5,2310.4,5,2310.6,13:42:06.178911017
5,2310.4,6,2310.6,13:42:06.178972049
4,2310.4,6,2310.6,13:42:06.179169598
4,2310.4,6,2310.6,13:42:06.876326021
4,2310.4,6,2310.6,13:42:06.917081562
3,2310.4,6,2310.6,13:42:07.140961176
3,2310.4,1,2310.5,13:42:07.141125633
2,2310.4,1,2310.5,13:42:07.141151106
2,2310.4,1,2310.5,13:42:07.141310101
2,2310.4,1,2310.5,13:42:07.141323766
1,2310.4,1,2310.5,13:42:07.141353561
1,2310.4,1,2310.5,13:42:07.141368438
2,2310.4,1,2310.5,13:42:07.141441634
2,2310.4,1,2310.5,13:42:07.141601045
2,2310.4,6,2310.6,13:42:07.141624383
2,2310.4,6,2310.6,13:42:07.141624383
3,2310.4,6,2310.6,13:42:07.141735281
4,2310.4,6,2310.6,13:42:07.141772744
5,2310.4,6,2310.6,13:42:07.141791503
5,2310.4,6,2310.6,13:42:07.149600186
1,2310.4,6,2310.6,13:42:07.295832338
1,2310.4,1,2310.5,13:42:07.295923060
1,2310.4,2,2310.5,13:42:07.295953477
1,2310.4,3,2310.5,13:42:07.296095173
1,2310.4,4,2310.5,13:42:07.296179353
1,2310.4,5,2310.5,13:42:07.296198391
1,2310.4,5,2310.5,13:42:07.296231982
7,2310.3,5,2310.5,13:42:07.296285497
7,2310.3,5,2310.5,13:42:07.296285497
6,2310.3,5,2310.5,13:42:07.296309695
6,2310.3,6,2310.5,13:42:07.296439497
6,2310.3,5,2310.5,13:42:07.296558881
6,2310.3,5,2310.5,13:42:07.296682558
6,2310.3,4,2310.5,13:42:07.296716472
6,2310.3,4,2310.5,13:42:07.296731678
5,2310.3,4,2310.5,13:42:07.296758892
5,2310.3,3,2310.5,13:42:07.296865349
5,2310.3,3,2310.5,13:42:07.296880149
5,2310.3,3,2310.5,13:42:07.296918828
5,2310.3,4,2310.5,13:42:07.304049708
5,2310.3,4,2310.5,13:42:07.304179451
5,2310.3,4,2310.5,13:42:07.316485495
5,2310.3,4,2310.5,13:42:07.316498686
5,2310.3,3,2310.5,13:42:07.820345633
6,2310.3,3,2310.5,13:42:07.820366565
6,2310.3,2,2310.5,13:42:07.820463095
6,2310.3,1,2310.5,13:42:07.820614289
6,2310.3,8,2310.6,13:42:07.820635332
6,2310.3,8,2310.6,13:42:07.820635332
1,2310.4,8,2310.6,13:42:07.820685035
1,2310.4,7,2310.6,13:42:07.820709069
2,2310.4,7,2310.6,13:42:07.820736333
2,2310.4,6,2310.6,13:42:07.820868659
2,2310.4,6,2310.6,13:42:07.820897920
3,2310.4,6,2310.6,13:42:07.821126107
4,2310.4,6,2310.6,13:42:07.821192710
4,2310.4,6,2310.6,13:42:07.821383245
4,2310.4,6,2310.6,13:42:07.829305076
5,2310.4,6,2310.6,13:42:08.019668939
4,2310.4,6,2310.6,13:42:09.072107688
4,2310.4,1,2310.5,13:42:09.072272983
4,2310.4,1,2310.5,13:42:09.072330700
3,2310.4,1,2310.5,13:42:09.072354649
2,2310.4,1,2310.5,13:42:09.072441025
2,2310.4,2,2310.5,13:42:09.072470370
2,2310.4,2,2310.5,13:42:09.072480933
2,2310.4,2,2310.5,13:42:09.072568020
2,2310.4,1,2310.5,13:42:09.469876966
1,2310.4,1,2310.5,13:42:09.810123569
1,2310.4,2,2310.5,13:42:09.810262944
1,2310.4,3,2310.5,13:42:09.810279214
1,2310.4,4,2310.5,13:42:09.810297521
1,2310.4,3,2310.5,13:42:09.810613061
1,2310.4,2,2310.5,13:42:09.810766756
1,2310.4,1,2310.5,13:42:09.810872119
1,2310.4,2,2310.5,13:42:10.227699522
2,2310.4,2,2310.5,13:42:12.305515890
2,2310.4,1,2310.5,13:42:12.305784580
3,2310.4,1,2310.5,13:42:12.305935217
2,2310.4,1,2310.5,13:42:12.430026049
2,2310.4,7,2310.6,13:42:12.430186180
2,2310.4,7,2310.6,13:42:12.430186180
3,2310.4,7,2310.6,13:42:12.430318042
4,2310.4,7,2310.6,13:42:12.430459104
5,2310.4,7,2310.6,13:42:12.430471108
5,2310.4,6,2310.6,13:42:12.430640010
6,2310.4,6,2310.6,13:42:12.430656852
6,2310.4,6,2310.6,13:42:12.430720299
6,2310.4,5,2310.6,13:42:12.430759443
5,2310.4,5,2310.6,13:42:12.430902553
4,2310.4,5,2310.6,13:42:12.430921039
5,2310.4,5,2310.6,13:42:12.439725384
4,2310.4,5,2310.6,13:42:13.474888785
6,2310.4,5,2310.6,13:42:13.476692557
7,2310.4,5,2310.6,13:42:13.476859961
7,2310.4,5,2310.6,13:42:13.486121850
7,2310.4,6,2310.6,13:42:13.708012547
7,2310.4,6,2310.6,13:42:13.708012547
6,2310.4,6,2310.6,13:42:13.708181187
4,2310.4,6,2310.6,13:42:13.710661651
5,2310.4,6,2310.6,13:42:14.193475278
4,2310.4,6,2310.6,13:42:16.671225698
4,2310.4,1,2310.5,13:42:17.003757756
3,2310.4,1,2310.5,13:42:17.003915370
2,2310.4,1,2310.5,13:42:17.003973009
2,2310.4,2,2310.5,13:42:17.003999569
2,2310.4,2,2310.5,13:42:17.004180290
2,2310.4,1,2310.5,13:42:17.004554912
2,2310.4,6,2310.6,13:42:17.004701184
2,2310.4,6,2310.6,13:42:17.004701184
3,2310.4,6,2310.6,13:42:17.004875565
4,2310.4,6,2310.6,13:42:17.004883844
5,2310.4,6,2310.6,13:42:17.004896235
5,2310.4,6,2310.6,13:42:17.004901489
6,2310.4,6,2310.6,13:42:17.004921122
7,2310.4,6,2310.6,13:42:17.004996842
6,2310.4,6,2310.6,13:42:17.005188736
6,2310.4,6,2310.6,13:42:17.445106691
7,2310.4,6,2310.6,13:42:18.326145623
1,2310.5,6,2310.6,13:42:18.326334935
1,2310.5,5,2310.6,13:42:18.326401327
2,2310.5,5,2310.6,13:42:18.326471829
2,2310.5,4,2310.6,13:42:18.326506381
2,2310.5,4,2310.6,13:42:18.326518004
2,2310.5,4,2310.6,13:42:18.326533637
3,2310.5,4,2310.6,13:42:18.326576000
3,2310.5,4,2310.6,13:42:18.326576000
3,2310.5,3,2310.6,13:42:18.326594562
3,2310.5,2,2310.6,13:42:18.327340382
3,2310.5,6,2310.7,13:42:18.327340382
3,2310.5,6,2310.7,13:42:18.327340382
3,2310.5,6,2310.7,13:42:18.327367302
3,2310.5,5,2310.7,13:42:18.327367302
4,2310.5,5,2310.7,13:42:18.327545526
4,2310.5,4,2310.7,13:42:18.327998448
5,2310.5,4,2310.7,13:42:18.328073863
5,2310.5,3,2310.7,13:42:18.328095736
5,2310.5,3,2310.7,13:42:18.328150252
6,2310.5,3,2310.7,13:42:18.328200788
6,2310.5,3,2310.7,13:42:18.328214471
7,2310.5,3,2310.7,13:42:18.328266546
6,2310.5,3,2310.7,13:42:18.328439800
6,2310.5,3,2310.7,13:42:18.335493616
6,2310.5,3,2310.7,13:42:18.345372050
1,2310.6,3,2310.7,13:42:18.345520414
2,2310.6,3,2310.7,13:42:18.345650750
2,2310.6,3,2310.7,13:42:18.345650750
2,2310.6,2,2310.7,13:42:18.345664478
2,2310.6,2,2310.7,13:42:18.345698901
3,2310.6,2,2310.7,13:42:18.345737049
3,2310.6,2,2310.7,13:42:18.345737049
3,2310.6,2,2310.7,13:42:18.346194018
3,2310.6,1,2310.7,13:42:18.346244954
3,2310.6,1,2310.7,13:42:18.346302107
3,2310.6,5,2310.8,13:42:18.346367971
3,2310.6,5,2310.8,13:42:18.346367971
3,2310.6,5,2310.8,13:42:18.346414535
4,2310.6,5,2310.8,13:42:18.346510857
4,2310.6,5,2310.8,13:42:18.354842171
4,2310.6,5,2310.8,13:42:18.354854814
4,2310.6,1,2310.7,13:42:18.491970777
4,2310.6,2,2310.7,13:42:18.492146973
4,2310.6,3,2310.7,13:42:18.492163924
4,2310.6,3,2310.7,13:42:18.492176526
4,2310.6,2,2310.7,13:42:18.492303594
4,2310.6,2,2310.7,13:42:18.492435667
4,2310.6,2,2310.7,13:42:18.540164844
4,2310.6,5,2310.8,13:42:18.629003770
4,2310.6,5,2310.8,13:42:18.629003770
4,2310.6,5,2310.8,13:42:18.629308531
5,2310.6,5,2310.8,13:42:18.629398489
6,2310.6,5,2310.8,13:42:18.629577538
6,2310.6,4,2310.8,13:42:18.629600195
6,2310.6,4,2310.8,13:42:18.629651050
5,2310.6,4,2310.8,13:42:18.629674529
5,2310.6,4,2310.8,13:42:18.789200907
5,2310.6,5,2310.8,13:42:18.871935861
5,2310.6,6,2310.8,13:42:18.872079493
5,2310.6,1,2310.7,13:42:18.937419261
4,2310.6,1,2310.7,13:42:18.937450680
4,2310.6,2,2310.7,13:42:18.937686765
6,2310.6,2,2310.7,13:42:19.400660722
6,2310.6,1,2310.7,13:42:19.400872483
6,2310.6,6,2310.8,13:42:19.400911339
6,2310.6,6,2310.8,13:42:19.400911339
6,2310.6,5,2310.8,13:42:19.400951822
6,2310.6,4,2310.8,13:42:19.401112056
7,2310.6,4,2310.8,13:42:20.954900976
8,2310.6,4,2310.8,13:42:20.963486237
6,2310.6,4,2310.8,13:42:21.903981064
6,2310.6,5,2310.8,13:42:21.904315038
5,2310.6,5,2310.8,13:42:21.904334896
5,2310.6,6,2310.8,13:42:21.904351472
6,2310.6,6,2310.8,13:42:22.868005381
6,2310.6,5,2310.8,13:42:22.868190331
7,2310.6,5,2310.8,13:42:22.868252203
7,2310.6,5,2310.8,13:42:22.868338354
7,2310.6,4,2310.8,13:42:22.868371299
6,2310.6,4,2310.8,13:42:24.274203918
6,2310.6,5,2310.8,13:42:24.274508679
5,2310.6,5,2310.8,13:42:24.911559172
5,2310.6,1,2310.7,13:42:24.911590490
5,2310.6,5,2310.8,13:42:24.922634848
5,2310.6,5,2310.8,13:42:24.922634848
6,2310.6,5,2310.8,13:42:25.180141026
6,2310.6,4,2310.8,13:42:25.290659666
6,2310.6,5,2310.8,13:42:25.835969311
5,2310.6,5,2310.8,13:42:26.104279852
5,2310.6,1,2310.7,13:42:26.104469146
5,2310.6,2,2310.7,13:42:26.104647693
5,2310.6,1,2310.7,13:42:26.111406593
5,2310.6,5,2310.8,13:42:26.111535036
5,2310.6,5,2310.8,13:42:26.111535036
5,2310.6,5,2310.8,13:42:27.862523093
4,2310.6,5,2310.8,13:42:28.036332966
4,2310.6,6,2310.8,13:42:28.036541419
4,2310.6,1,2310.7,13:42:28.355967785
4,2310.6,2,2310.7,13:42:28.430894880
4,2310.6,1,2310.7,13:42:29.255881555
4,2310.6,6,2310.8,13:42:29.256046085
4,2310.6,6,2310.8,13:42:29.256046085
2,2310.6,6,2310.8,13:42:30.800210409
2,2310.6,1,2310.7,13:42:30.800385542
2,2310.6,2,2310.7,13:42:30.800458792
2,2310.6,3,2310.7,13:42:30.800475039
1,2310.6,3,2310.7,13:42:30.800666809
1,2310.6,4,2310.7,13:42:30.800747342
1,2310.6,5,2310.7,13:42:30.800821635
1,2310.6,4,2310.7,13:42:30.801036327
1,2310.6,4,2310.7,13:42:30.801052109
3,2310.6,4,2310.7,13:42:30.801091605
3,2310.6,3,2310.7,13:42:30.801197262
3,2310.6,2,2310.7,13:42:30.801320637
3,2310.6,2,2310.7,13:42:30.801353069
3,2310.6,1,2310.7,13:42:30.801445065
3,2310.6,6,2310.8,13:42:30.801482256
3,2310.6,6,2310.8,13:42:30.801482256
3,2310.6,5,2310.8,13:42:30.801670375
4,2310.6,5,2310.8,13:42:30.805211935
4,2310.6,4,2310.8,13:42:30.805566710
5,2310.6,4,2310.8,13:42:30.805584403
5,2310.6,5,2310.8,13:42:33.944317272
4,2310.6,5,2310.8,13:42:33.944340952
4,2310.6,6,2310.8,13:42:33.944577761
4,2310.6,1,2310.7,13:42:33.944604315
3,2310.6,1,2310.7,13:42:33.944631292
3,2310.6,2,2310.7,13:42:33.944675757
3,2310.6,3,2310.7,13:42:33.944826572
3,2310.6,2,2310.7,13:42:34.488602275
3,2310.6,1,2310.7,13:42:34.488852156
3,2310.6,6,2310.8,13:42:34.488867744
3,2310.6,6,2310.8,13:42:34.488867744
4,2310.6,6,2310.8,13:42:34.488953803
5,2310.6,6,2310.8,13:42:34.489162527
5,2310.6,5,2310.8,13:42:34.489181241
4,2310.6,5,2310.8,13:42:34.489529837
4,2310.6,4,2310.8,13:42:34.489616687
5,2310.6,4,2310.8,13:42:34.497013306
4,2310.6,4,2310.8,13:42:34.507109043
4,2310.6,5,2310.8,13:42:34.507148190
5,2310.6,5,2310.8,13:42:35.837020243
5,2310.6,4,2310.8,13:42:35.837173170
6,2310.6,4,2310.8,13:42:35.837191280
7,2310.6,4,2310.8,13:42:36.179190044
7,2310.6,3,2310.8,13:42:36.179210236
1,2310.7,3,2310.8,13:42:36.179240531
1,2310.7,2,2310.8,13:42:36.179268323
1,2310.7,1,2310.8,13:42:36.179294462
2,2310.7,1,2310.8,13:42:36.179485749
2,2310.7,1,2310.8,13:42:36.179507535
3,2310.7,1,2310.8,13:42:36.179530979
4,2310.7,1,2310.8,13:42:36.179574113
4,2310.7,1,2310.8,13:42:36.179574113
4,2310.7,7,2310.9,13:42:36.179596148
4,2310.7,7,2310.9,13:42:36.179596148
4,2310.7,6,2310.9,13:42:36.179778692
4,2310.7,5,2310.9,13:42:36.179811272
4,2310.7,5,2310.9,13:42:36.179865174
4,2310.7,5,2310.9,13:42:36.188546357
4,2310.7,5,2310.9,13:42:36.189302613
4,2310.7,5,2310.9,13:42:37.041218398
6,2310.7,5,2310.9,13:42:37.041685794
6,2310.7,5,2310.9,13:42:37.041834395
6,2310.7,5,2310.9,13:42:39.102743240
7,2310.7,5,2310.9,13:42:42.006725581
7,2310.7,5,2310.9,13:42:42.006902115
7,2310.7,4,2310.9,13:42:42.007037180
1,2310.8,4,2310.9,13:42:42.007069058
1,2310.8,4,2310.9,13:42:42.007091724
2,2310.8,4,2310.9,13:42:42.007120567
3,2310.8,4,2310.9,13:42:42.007238823
3,2310.8,4,2310.9,13:42:42.007238823
3,2310.8,3,2310.9,13:42:42.007275761
3,2310.8,3,2310.9,13:42:42.007325080
3,2310.8,3,2310.9,13:42:42.007340181
3,2310.8,3,2310.9,13:42:42.007364940
4,2310.8,3,2310.9,13:42:42.007393136
4,2310.8,3,2310.9,13:42:42.007393136
4,2310.8,2,2310.9,13:42:42.007430980
4,2310.8,1,2310.9,13:42:42.007497861
4,2310.8,1,2310.9,13:42:42.007602801
4,2310.8,1,2310.9,13:42:42.007706605
4,2310.8,1,2310.9,13:42:42.007720961
4,2310.8,1,2310.9,13:42:42.007737748
4,2310.8,1,2310.9,13:42:42.008578156
4,2310.8,1,2310.9,13:42:42.008578156
3,2310.8,1,2310.9,13:42:42.009136166
3,2310.8,1,2310.9,13:42:42.009269011
3,2310.8,2,2310.9,13:42:42.009312858
2,2310.8,2,2310.9,13:42:42.009472438
2,2310.8,2,2310.9,13:42:42.009639921
2,2310.8,2,2310.9,13:42:42.033790431
4,2310.8,2,2310.9,13:42:42.034408325
4,2310.8,1,2310.9,13:42:42.034597932
4,2310.8,1,2310.9,13:42:42.034670663
4,2310.8,1,2310.9,13:42:42.056974861
4,2310.8,1,2310.9,13:42:43.716183862
4,2310.8,2,2310.9,13:42:44.078440306
4,2310.8,3,2310.9,13:42:44.078683069
5,2310.8,3,2310.9,13:42:44.079310311
5,2310.8,2,2310.9,13:42:44.079438592
5,2310.8,1,2310.9,13:42:44.079549707
5,2310.8,2,2310.9,13:42:44.126068247
5,2310.8,3,2310.9,13:42:44.126252378
5,2310.8,4,2310.9,13:42:44.126290712
5,2310.8,5,2310.9,13:42:44.267415478
3,2310.8,5,2310.9,13:42:44.267671461
2,2310.8,5,2310.9,13:42:44.267671461
1,2310.8,5,2310.9,13:42:44.267695810
1,2310.8,5,2310.9,13:42:44.267782087
4,2310.7,5,2310.9,13:42:44.267789073
4,2310.7,5,2310.9,13:42:44.267789073
4,2310.7,1,2310.8,13:42:44.267820154
4,2310.7,2,2310.8,13:42:44.268000971
3,2310.7,2,2310.8,13:42:44.268115956
