21,5053.75,54,5054.0,10:40:20.132225852
18,5053.75,54,5054.0,10:40:20.133559543
16,5053.75,54,5054.0,10:40:20.133559543
15,5053.75,54,5054.0,10:40:20.133559543
7,5053.75,54,5054.0,10:40:20.133702482
6,5053.75,54,5054.0,10:40:20.133702482
6,5053.75,54,5054.0,10:40:20.133702482
5,5053.75,54,5054.0,10:40:20.133702482
4,5053.75,54,5054.0,10:40:20.133771397
111,5053.5,54,5054.0,10:40:20.133771397
111,5053.5,54,5054.0,10:40:20.133771397
111,5053.5,1,5053.75,10:40:20.133771397
111,5053.5,7,5053.75,10:40:20.133771397
111,5053.5,8,5053.75,10:40:20.133778261
111,5053.5,9,5053.75,10:40:20.133790286
111,5053.5,12,5053.75,10:40:20.133800901
111,5053.5,13,5053.75,10:40:20.133811664
111,5053.5,14,5053.75,10:40:20.133811664
111,5053.5,15,5053.75,10:40:20.133811664
111,5053.5,16,5053.75,10:40:20.133811664
111,5053.5,18,5053.75,10:40:20.133815768
111,5053.5,19,5053.75,10:40:20.133850860
111,5053.5,19,5053.75,10:40:20.133885706
111,5053.5,20,5053.75,10:40:20.133914763
111,5053.5,21,5053.75,10:40:20.133919889
111,5053.5,22,5053.75,10:40:20.133930558
111,5053.5,22,5053.75,10:40:20.133947614
111,5053.5,22,5053.75,10:40:20.133955083
111,5053.5,23,5053.75,10:40:20.133965199
111,5053.5,26,5053.75,10:40:20.133977167
111,5053.5,28,5053.75,10:40:20.134010243
111,5053.5,29,5053.75,10:40:20.134015094
111,5053.5,29,5053.75,10:40:20.134023926
111,5053.5,30,5053.75,10:40:20.134036535
110,5053.5,30,5053.75,10:40:20.134048631
110,5053.5,30,5053.75,10:40:20.134056221
110,5053.5,30,5053.75,10:40:20.134066497
110,5053.5,30,5053.75,10:40:20.134087790
110,5053.5,30,5053.75,10:40:20.134095041
109,5053.5,30,5053.75,10:40:20.134101048
109,5053.5,30,5053.75,10:40:20.134106734
109,5053.5,30,5053.75,10:40:20.134115771
108,5053.5,30,5053.75,10:40:20.134123285
107,5053.5,30,5053.75,10:40:20.134128024
107,5053.5,30,5053.75,10:40:20.134134514
107,5053.5,30,5053.75,10:40:20.134142006
107,5053.5,30,5053.75,10:40:20.134142006
107,5053.5,29,5053.75,10:40:20.134352036
107,5053.5,28,5053.75,10:40:20.134352036
107,5053.5,28,5053.75,10:40:20.134352036
107,5053.5,29,5053.75,10:40:20.134352036
108,5053.5,29,5053.75,10:40:20.134352036
108,5053.5,30,5053.75,10:40:20.134352036
108,5053.5,30,5053.75,10:40:20.134352036
107,5053.5,30,5053.75,10:40:20.134352036
107,5053.5,30,5053.75,10:40:20.134352036
107,5053.5,30,5053.75,10:40:20.134352036
107,5053.5,30,5053.75,10:40:20.134352036
107,5053.5,29,5053.75,10:40:20.134352036
107,5053.5,29,5053.75,10:40:20.134352036
107,5053.5,29,5053.75,10:40:20.134352036
107,5053.5,29,5053.75,10:40:20.134370551
107,5053.5,29,5053.75,10:40:20.134370551
107,5053.5,29,5053.75,10:40:20.134370551
106,5053.5,29,5053.75,10:40:20.134370551
106,5053.5,29,5053.75,10:40:20.134370551
106,5053.5,29,5053.75,10:40:20.134370551
106,5053.5,29,5053.75,10:40:20.134370551
106,5053.5,30,5053.75,10:40:20.134376705
104,5053.5,30,5053.75,10:40:20.134376705
104,5053.5,30,5053.75,10:40:20.134376705
104,5053.5,28,5053.75,10:40:20.134407380
108,5053.5,28,5053.75,10:40:20.134431663
109,5053.5,28,5053.75,10:40:20.134437826
109,5053.5,28,5053.75,10:40:20.134471590
109,5053.5,29,5053.75,10:40:20.134479647
109,5053.5,30,5053.75,10:40:20.134486137
109,5053.5,29,5053.75,10:40:20.134525620
109,5053.5,28,5053.75,10:40:20.134718312
109,5053.5,27,5053.75,10:40:20.134724472
109,5053.5,27,5053.75,10:40:20.134906868
109,5053.5,27,5053.75,10:40:20.134906868
109,5053.5,27,5053.75,10:40:20.135216754
109,5053.5,26,5053.75,10:40:20.142716127
109,5053.5,23,5053.75,10:40:20.142721814
109,5053.5,12,5053.75,10:40:20.143350780
109,5053.5,11,5053.75,10:40:20.143364128
109,5053.5,11,5053.75,10:40:20.143417018
109,5053.5,8,5053.75,10:40:20.143601823
109,5053.5,7,5053.75,10:40:20.143601823
109,5053.5,66,5054.0,10:40:20.143683392
109,5053.5,66,5054.0,10:40:20.143683392
1,5053.75,66,5054.0,10:40:20.143688483
2,5053.75,66,5054.0,10:40:20.143700262
2,5053.75,66,5054.0,10:40:20.143715975
3,5053.75,66,5054.0,10:40:20.143782232
3,5053.75,66,5054.0,10:40:20.143802610
6,5053.75,66,5054.0,10:40:20.143813846
6,5053.75,65,5054.0,10:40:20.143829311
6,5053.75,64,5054.0,10:40:20.143836620
6,5053.75,64,5054.0,10:40:20.143841254
7,5053.75,64,5054.0,10:40:20.143916046
7,5053.75,60,5054.0,10:40:20.143966597
7,5053.75,59,5054.0,10:40:20.143974377
8,5053.75,59,5054.0,10:40:20.144013078
9,5053.75,59,5054.0,10:40:20.144019059
11,5053.75,59,5054.0,10:40:20.144029197
12,5053.75,59,5054.0,10:40:20.144034084
12,5053.75,59,5054.0,10:40:20.144093269
12,5053.75,59,5054.0,10:40:20.144112277
12,5053.75,59,5054.0,10:40:20.144131762
13,5053.75,59,5054.0,10:40:20.144148476
12,5053.75,59,5054.0,10:40:20.144338957
12,5053.75,59,5054.0,10:40:20.144382267
12,5053.75,59,5054.0,10:40:20.144382267
12,5053.75,59,5054.0,10:40:20.144560891
11,5053.75,59,5054.0,10:40:20.144700442
11,5053.75,59,5054.0,10:40:20.144700442
11,5053.75,59,5054.0,10:40:20.144700442
10,5053.75,59,5054.0,10:40:20.144759237
8,5053.75,59,5054.0,10:40:20.144768274
7,5053.75,59,5054.0,10:40:20.144776310
7,5053.75,59,5054.0,10:40:20.144795344
6,5053.75,59,5054.0,10:40:20.144909865
6,5053.75,60,5054.0,10:40:20.148098290
6,5053.75,61,5054.0,10:40:20.153680198
6,5053.75,60,5054.0,10:40:20.154045777
6,5053.75,60,5054.0,10:40:20.158011688
6,5053.75,60,5054.0,10:40:20.158011688
6,5053.75,61,5054.0,10:40:20.169384371
112,5053.5,61,5054.0,10:40:20.169653705
112,5053.5,61,5054.0,10:40:20.169653705
112,5053.5,1,5053.75,10:40:20.169653705
112,5053.5,4,5053.75,10:40:20.169653705
112,5053.5,8,5053.75,10:40:20.169653705
112,5053.5,11,5053.75,10:40:20.169698934
112,5053.5,12,5053.75,10:40:20.169724461
112,5053.5,15,5053.75,10:40:20.169732471
112,5053.5,17,5053.75,10:40:20.169743198
112,5053.5,18,5053.75,10:40:20.169749908
112,5053.5,19,5053.75,10:40:20.169838329
112,5053.5,21,5053.75,10:40:20.169857197
112,5053.5,23,5053.75,10:40:20.169868890
112,5053.5,26,5053.75,10:40:20.169896129
112,5053.5,27,5053.75,10:40:20.169900935
112,5053.5,28,5053.75,10:40:20.169907073
112,5053.5,29,5053.75,10:40:20.169920936
110,5053.5,29,5053.75,10:40:20.169929166
109,5053.5,29,5053.75,10:40:20.169936510
108,5053.5,29,5053.75,10:40:20.169942933
108,5053.5,29,5053.75,10:40:20.169950386
108,5053.5,25,5053.75,10:40:20.169955365
108,5053.5,26,5053.75,10:40:20.169962418
108,5053.5,27,5053.75,10:40:20.169968306
108,5053.5,28,5053.75,10:40:20.169974588
108,5053.5,28,5053.75,10:40:20.169989359
108,5053.5,25,5053.75,10:40:20.170152230
108,5053.5,23,5053.75,10:40:20.170159376
108,5053.5,22,5053.75,10:40:20.170174474
108,5053.5,21,5053.75,10:40:20.174129065
108,5053.5,19,5053.75,10:40:20.174237586
108,5053.5,18,5053.75,10:40:20.180600492
108,5053.5,18,5053.75,10:40:20.185804184
108,5053.5,18,5053.75,10:40:20.185817013
108,5053.5,18,5053.75,10:40:20.185824105
108,5053.5,19,5053.75,10:40:20.185955384
108,5053.5,22,5053.75,10:40:20.186042634
108,5053.5,22,5053.75,10:40:20.198125940
108,5053.5,23,5053.75,10:40:20.274999776
108,5053.5,27,5053.75,10:40:20.275161434
108,5053.5,28,5053.75,10:40:20.275245868
108,5053.5,29,5053.75,10:40:20.275258902
108,5053.5,30,5053.75,10:40:20.275345873
108,5053.5,33,5053.75,10:40:20.275362955
108,5053.5,33,5053.75,10:40:20.275367691
108,5053.5,34,5053.75,10:40:20.275447901
107,5053.5,34,5053.75,10:40:20.275478284
107,5053.5,31,5053.75,10:40:20.275481283
107,5053.5,32,5053.75,10:40:20.275592857
107,5053.5,35,5053.75,10:40:20.275616602
107,5053.5,36,5053.75,10:40:20.275729980
107,5053.5,37,5053.75,10:40:20.275816833
107,5053.5,37,5053.75,10:40:20.275828584
107,5053.5,37,5053.75,10:40:20.275839240
106,5053.5,37,5053.75,10:40:20.275848869
106,5053.5,46,5053.75,10:40:20.275861054
106,5053.5,47,5053.75,10:40:20.275951972
106,5053.5,48,5053.75,10:40:20.275960125
105,5053.5,48,5053.75,10:40:20.276004254
105,5053.5,52,5053.75,10:40:20.276167144
105,5053.5,49,5053.75,10:40:20.277032125
105,5053.5,50,5053.75,10:40:20.277352858
105,5053.5,51,5053.75,10:40:20.280077268
105,5053.5,51,5053.75,10:40:20.284336672
105,5053.5,51,5053.75,10:40:20.284444946
105,5053.5,51,5053.75,10:40:20.284761733
105,5053.5,51,5053.75,10:40:20.290134242
105,5053.5,50,5053.75,10:40:20.309753427
105,5053.5,41,5053.75,10:40:20.309835939
107,5053.5,41,5053.75,10:40:20.309891671
107,5053.5,40,5053.75,10:40:20.310000355
107,5053.5,39,5053.75,10:40:20.310009824
107,5053.5,38,5053.75,10:40:20.310016211
107,5053.5,37,5053.75,10:40:20.310110463
107,5053.5,33,5053.75,10:40:20.310289074
107,5053.5,29,5053.75,10:40:20.310387323
108,5053.5,29,5053.75,10:40:20.310396932
108,5053.5,28,5053.75,10:40:20.310488185
108,5053.5,27,5053.75,10:40:20.310494115
108,5053.5,26,5053.75,10:40:20.310501130
108,5053.5,23,5053.75,10:40:20.310508797
108,5053.5,23,5053.75,10:40:20.310603042
108,5053.5,22,5053.75,10:40:20.310608860
108,5053.5,21,5053.75,10:40:20.310614034
108,5053.5,20,5053.75,10:40:20.310620275
108,5053.5,17,5053.75,10:40:20.310961557
108,5053.5,17,5053.75,10:40:20.312500191
108,5053.5,17,5053.75,10:40:20.314223339
108,5053.5,21,5053.75,10:40:20.314340532
108,5053.5,24,5053.75,10:40:20.314430694
108,5053.5,24,5053.75,10:40:20.349195226
108,5053.5,24,5053.75,10:40:20.372227480
108,5053.5,21,5053.75,10:40:20.388852692
108,5053.5,22,5053.75,10:40:20.394412622
108,5053.5,25,5053.75,10:40:20.394508217
108,5053.5,26,5053.75,10:40:20.394517414
108,5053.5,25,5053.75,10:40:20.403092445
108,5053.5,24,5053.75,10:40:20.403180168
108,5053.5,20,5053.75,10:40:20.403192882
108,5053.5,19,5053.75,10:40:20.403290753
108,5053.5,16,5053.75,10:40:20.403299310
108,5053.5,13,5053.75,10:40:20.403404272
108,5053.5,11,5053.75,10:40:20.403413795
108,5053.5,4,5053.75,10:40:20.403594740
108,5053.5,1,5053.75,10:40:20.403630296
108,5053.5,62,5054.0,10:40:20.403663619
108,5053.5,62,5054.0,10:40:20.403663619
108,5053.5,62,5054.0,10:40:20.403686244
4,5053.75,62,5054.0,10:40:20.403694218
5,5053.75,62,5054.0,10:40:20.403694218
8,5053.75,62,5054.0,10:40:20.403700668
9,5053.75,62,5054.0,10:40:20.403708365
10,5053.75,62,5054.0,10:40:20.403715472
6,5053.75,62,5054.0,10:40:20.403731187
6,5053.75,61,5054.0,10:40:20.403756167
6,5053.75,61,5054.0,10:40:20.403814975
6,5053.75,61,5054.0,10:40:20.403823599
6,5053.75,61,5054.0,10:40:20.403827391
6,5053.75,61,5054.0,10:40:20.403835167
7,5053.75,61,5054.0,10:40:20.403843099
7,5053.75,60,5054.0,10:40:20.403850344
7,5053.75,60,5054.0,10:40:20.403858856
8,5053.75,60,5054.0,10:40:20.403866386
8,5053.75,60,5054.0,10:40:20.403877020
9,5053.75,60,5054.0,10:40:20.403883974
9,5053.75,61,5054.0,10:40:20.403906896
9,5053.75,61,5054.0,10:40:20.403998290
9,5053.75,60,5054.0,10:40:20.404005481
8,5053.75,60,5054.0,10:40:20.404157551
8,5053.75,59,5054.0,10:40:20.404272568
12,5053.75,59,5054.0,10:40:20.404483043
14,5053.75,59,5054.0,10:40:20.404577598
15,5053.75,59,5054.0,10:40:20.404584638
15,5053.75,56,5054.0,10:40:20.404594053
16,5053.75,56,5054.0,10:40:20.404602623
16,5053.75,56,5054.0,10:40:20.404752779
16,5053.75,56,5054.0,10:40:20.404785573
15,5053.75,56,5054.0,10:40:20.409980609
13,5053.75,56,5054.0,10:40:20.410185964
9,5053.75,56,5054.0,10:40:20.410290334
9,5053.75,56,5054.0,10:40:20.412524327
11,5053.75,56,5054.0,10:40:20.412549650
12,5053.75,56,5054.0,10:40:20.412557247
12,5053.75,56,5054.0,10:40:20.412603962
16,5053.75,56,5054.0,10:40:20.412636970
16,5053.75,56,5054.0,10:40:20.413241559
16,5053.75,56,5054.0,10:40:20.413249809
16,5053.75,56,5054.0,10:40:20.413249809
12,5053.75,56,5054.0,10:40:20.418438572
16,5053.75,56,5054.0,10:40:20.421150713
16,5053.75,56,5054.0,10:40:20.451925568
16,5053.75,56,5054.0,10:40:20.466798118
17,5053.75,56,5054.0,10:40:20.476127820
20,5053.75,56,5054.0,10:40:20.476217514
21,5053.75,56,5054.0,10:40:20.476857441
22,5053.75,56,5054.0,10:40:20.476958397
23,5053.75,56,5054.0,10:40:20.477072793
24,5053.75,56,5054.0,10:40:20.477079407
24,5053.75,56,5054.0,10:40:20.486516120
24,5053.75,56,5054.0,10:40:20.486516120
23,5053.75,56,5054.0,10:40:20.487183253
22,5053.75,56,5054.0,10:40:20.492573243
21,5053.75,56,5054.0,10:40:20.558443673
17,5053.75,56,5054.0,10:40:20.558450784
16,5053.75,56,5054.0,10:40:20.558556927
15,5053.75,56,5054.0,10:40:20.558563285
12,5053.75,56,5054.0,10:40:20.558569842
12,5053.75,56,5054.0,10:40:20.559929742
12,5053.75,56,5054.0,10:40:20.559938404
12,5053.75,56,5054.0,10:40:20.559968792
16,5053.75,56,5054.0,10:40:20.561792064
19,5053.75,56,5054.0,10:40:20.561989678
20,5053.75,56,5054.0,10:40:20.562647320
21,5053.75,56,5054.0,10:40:20.562652936
20,5053.75,56,5054.0,10:40:20.562930567
19,5053.75,56,5054.0,10:40:20.567102216
19,5053.75,57,5054.0,10:40:20.581748864
17,5053.75,57,5054.0,10:40:20.583731912
16,5053.75,57,5054.0,10:40:20.583738203
12,5053.75,57,5054.0,10:40:20.583834471
9,5053.75,57,5054.0,10:40:20.583840644
8,5053.75,57,5054.0,10:40:20.583941737
8,5053.75,57,5054.0,10:40:20.633967873
8,5053.75,57,5054.0,10:40:20.633967873
12,5053.75,57,5054.0,10:40:20.640805025
14,5053.75,57,5054.0,10:40:20.640907200
15,5053.75,57,5054.0,10:40:20.640912916
13,5053.75,57,5054.0,10:40:20.641059632
12,5053.75,57,5054.0,10:40:20.641123413
14,5053.75,57,5054.0,10:40:20.649203960
15,5053.75,57,5054.0,10:40:20.649210450
13,5053.75,57,5054.0,10:40:20.650278676
12,5053.75,57,5054.0,10:40:20.650285457
8,5053.75,57,5054.0,10:40:20.667051184
8,5053.75,57,5054.0,10:40:20.720358505
8,5053.75,57,5054.0,10:40:20.720358505
8,5053.75,57,5054.0,10:40:20.721781150
8,5053.75,57,5054.0,10:40:20.721797613
8,5053.75,56,5054.0,10:40:20.750137803
12,5053.75,56,5054.0,10:40:20.750246010
8,5053.75,56,5054.0,10:40:20.806521410
7,5053.75,56,5054.0,10:40:20.831397979
6,5053.75,56,5054.0,10:40:20.831461385
6,5053.75,57,5054.0,10:40:20.831471695
6,5053.75,57,5054.0,10:40:20.831488397
6,5053.75,56,5054.0,10:40:20.831496969
7,5053.75,56,5054.0,10:40:20.831513527
6,5053.75,56,5054.0,10:40:20.831560126
6,5053.75,57,5054.0,10:40:20.848731403
5,5053.75,57,5054.0,10:40:20.853833554
5,5053.75,58,5054.0,10:40:20.853847622
110,5053.5,58,5054.0,10:40:20.853998502
110,5053.5,58,5054.0,10:40:20.853998502
110,5053.5,3,5053.75,10:40:20.853998502
110,5053.5,5,5053.75,10:40:20.854016009
110,5053.5,6,5053.75,10:40:20.854021699
110,5053.5,7,5053.75,10:40:20.854045747
110,5053.5,11,5053.75,10:40:20.854060564
110,5053.5,14,5053.75,10:40:20.854067210
110,5053.5,15,5053.75,10:40:20.854074330
110,5053.5,17,5053.75,10:40:20.854081911
110,5053.5,17,5053.75,10:40:20.854087575
110,5053.5,18,5053.75,10:40:20.854112773
110,5053.5,18,5053.75,10:40:20.854117918
112,5053.5,18,5053.75,10:40:20.854129279
111,5053.5,18,5053.75,10:40:20.854136604
111,5053.5,19,5053.75,10:40:20.854142354
110,5053.5,19,5053.75,10:40:20.854171817
110,5053.5,20,5053.75,10:40:20.854180723
110,5053.5,20,5053.75,10:40:20.854262644
110,5053.5,18,5053.75,10:40:20.854275621
110,5053.5,18,5053.75,10:40:20.854285794
110,5053.5,18,5053.75,10:40:20.854327526
110,5053.5,18,5053.75,10:40:20.854327526
110,5053.5,17,5053.75,10:40:20.854461762
110,5053.5,18,5053.75,10:40:20.854625986
110,5053.5,18,5053.75,10:40:20.854765457
110,5053.5,18,5053.75,10:40:20.854816384
