41,5048.25,38,5048.5,10:11:56.177887285
39,5048.25,38,5048.5,10:11:56.177950586
38,5048.25,38,5048.5,10:11:56.177980842
38,5048.25,39,5048.5,10:11:56.178035583
36,5048.25,39,5048.5,10:11:56.178101501
36,5048.25,40,5048.5,10:11:56.178140365
36,5048.25,49,5048.5,10:11:56.178199131
31,5048.25,49,5048.5,10:11:56.178465194
30,5048.25,49,5048.5,10:11:56.178580016
29,5048.25,49,5048.5,10:11:56.178585987
34,5048.25,49,5048.5,10:11:56.178774177
34,5048.25,52,5048.5,10:11:56.178950254
34,5048.25,52,5048.5,10:11:56.179030195
34,5048.25,52,5048.5,10:11:56.179030195
34,5048.25,53,5048.5,10:11:56.179071552
34,5048.25,53,5048.5,10:11:56.179131854
34,5048.25,54,5048.5,10:11:56.179178969
37,5048.25,54,5048.5,10:11:56.189134402
38,5048.25,54,5048.5,10:11:56.189140335
38,5048.25,51,5048.5,10:11:56.189347773
38,5048.25,50,5048.5,10:11:56.189354151
39,5048.25,50,5048.5,10:11:56.189461567
39,5048.25,48,5048.5,10:11:56.189671117
39,5048.25,48,5048.5,10:11:56.189671117
39,5048.25,47,5048.5,10:11:56.189764242
38,5048.25,47,5048.5,10:11:56.189852916
38,5048.25,47,5048.5,10:11:56.189976608
38,5048.25,47,5048.5,10:11:56.193140023
38,5048.25,47,5048.5,10:11:56.193140023
38,5048.25,47,5048.5,10:11:56.193854792
38,5048.25,47,5048.5,10:11:56.193872651
35,5048.25,47,5048.5,10:11:56.193984967
34,5048.25,47,5048.5,10:11:56.193992292
37,5048.25,47,5048.5,10:11:56.232749895
38,5048.25,47,5048.5,10:11:56.232756106
39,5048.25,47,5048.5,10:11:56.232868998
40,5048.25,47,5048.5,10:11:56.242987200
40,5048.25,47,5048.5,10:11:56.242987200
39,5048.25,47,5048.5,10:11:56.266037576
38,5048.25,47,5048.5,10:11:56.266173310
35,5048.25,47,5048.5,10:11:56.266179755
38,5048.25,47,5048.5,10:11:56.275822609
41,5048.25,47,5048.5,10:11:56.275927338
42,5048.25,47,5048.5,10:11:56.275938493
43,5048.25,47,5048.5,10:11:56.275943706
43,5048.25,38,5048.5,10:11:56.276605454
43,5048.25,37,5048.5,10:11:56.276709037
43,5048.25,36,5048.5,10:11:56.276789909
43,5048.25,33,5048.5,10:11:56.276810744
43,5048.25,32,5048.5,10:11:56.284691172
44,5048.25,32,5048.5,10:11:56.284700152
45,5048.25,32,5048.5,10:11:56.284789587
45,5048.25,31,5048.5,10:11:56.284837099
46,5048.25,31,5048.5,10:11:56.284846244
46,5048.25,29,5048.5,10:11:56.284859828
46,5048.25,27,5048.5,10:11:56.284870075
47,5048.25,27,5048.5,10:11:56.284955840
47,5048.25,26,5048.5,10:11:56.284968874
47,5048.25,25,5048.5,10:11:56.284973559
47,5048.25,24,5048.5,10:11:56.284979914
47,5048.25,23,5048.5,10:11:56.284985703
47,5048.25,21,5048.5,10:11:56.285078595
47,5048.25,20,5048.5,10:11:56.285164417
47,5048.25,15,5048.5,10:11:56.285384047
47,5048.25,14,5048.5,10:11:56.285490462
47,5048.25,13,5048.5,10:11:56.285496315
47,5048.25,12,5048.5,10:11:56.285586221
47,5048.25,11,5048.5,10:11:56.285592109
47,5048.25,12,5048.5,10:11:56.289612613
47,5048.25,17,5048.5,10:11:56.306295139
47,5048.25,19,5048.5,10:11:56.306392353
47,5048.25,21,5048.5,10:11:56.306400920
47,5048.25,19,5048.5,10:11:56.306499939
47,5048.25,17,5048.5,10:11:56.306510970
47,5048.25,12,5048.5,10:11:56.391690705
47,5048.25,11,5048.5,10:11:56.391795523
47,5048.25,12,5048.5,10:11:56.399662140
47,5048.25,17,5048.5,10:11:56.403571717
47,5048.25,19,5048.5,10:11:56.403579137
47,5048.25,21,5048.5,10:11:56.403587618
47,5048.25,24,5048.5,10:11:56.403656077
47,5048.25,22,5048.5,10:11:56.403683540
47,5048.25,20,5048.5,10:11:56.403693114
47,5048.25,21,5048.5,10:11:56.403760098
47,5048.25,18,5048.5,10:11:56.403797782
47,5048.25,20,5048.5,10:11:56.403885492
47,5048.25,22,5048.5,10:11:56.403899640
47,5048.25,20,5048.5,10:11:56.403971277
47,5048.25,18,5048.5,10:11:56.403976061
47,5048.25,18,5048.5,10:11:56.404399135
47,5048.25,18,5048.5,10:11:56.404399135
48,5048.25,18,5048.5,10:11:56.461995035
48,5048.25,18,5048.5,10:11:56.461995035
48,5048.25,13,5048.5,10:11:56.532853462
48,5048.25,12,5048.5,10:11:56.532952433
48,5048.25,11,5048.5,10:11:56.532960382
48,5048.25,10,5048.5,10:11:56.533051946
48,5048.25,7,5048.5,10:11:56.542476072
48,5048.25,2,5048.5,10:11:56.542685497
48,5048.25,2,5048.5,10:11:56.543077403
48,5048.25,2,5048.5,10:11:56.543077403
48,5048.25,2,5048.5,10:11:56.543086568
48,5048.25,2,5048.5,10:11:56.543086568
48,5048.25,5,5048.5,10:11:56.543197943
48,5048.25,9,5048.5,10:11:56.543284463
48,5048.25,10,5048.5,10:11:56.543296294
58,5048.25,10,5048.5,10:11:56.543847393
58,5048.25,9,5048.5,10:11:56.544068319
59,5048.25,9,5048.5,10:11:56.544068319
60,5048.25,9,5048.5,10:11:56.544068319
61,5048.25,9,5048.5,10:11:56.544123264
61,5048.25,6,5048.5,10:11:56.544173175
51,5048.25,6,5048.5,10:11:56.545690057
51,5048.25,9,5048.5,10:11:56.545791086
51,5048.25,10,5048.5,10:11:56.545908846
51,5048.25,15,5048.5,10:11:56.552343628
51,5048.25,10,5048.5,10:11:56.556685559
51,5048.25,7,5048.5,10:11:56.625769186
51,5048.25,7,5048.5,10:11:56.626462589
51,5048.25,7,5048.5,10:11:56.626462589
51,5048.25,3,5048.5,10:11:56.626729797
51,5048.25,2,5048.5,10:11:56.626748229
51,5048.25,1,5048.5,10:11:56.626846842
52,5048.25,1,5048.5,10:11:56.626856532
52,5048.25,57,5048.75,10:11:56.626867563
52,5048.25,57,5048.75,10:11:56.626867563
53,5048.25,57,5048.75,10:11:56.626982944
5,5048.5,57,5048.75,10:11:56.627645454
5,5048.5,57,5048.75,10:11:56.627651003
10,5048.5,57,5048.75,10:11:56.627676626
10,5048.5,56,5048.75,10:11:56.627769972
10,5048.5,56,5048.75,10:11:56.627781335
10,5048.5,55,5048.75,10:11:56.627794772
11,5048.5,55,5048.75,10:11:56.627800507
12,5048.5,55,5048.75,10:11:56.627811937
12,5048.5,55,5048.75,10:11:56.627817780
13,5048.5,55,5048.75,10:11:56.627823361
13,5048.5,53,5048.75,10:11:56.627897984
13,5048.5,53,5048.75,10:11:56.627897984
14,5048.5,53,5048.75,10:11:56.627930983
14,5048.5,52,5048.75,10:11:56.627939524
15,5048.5,52,5048.75,10:11:56.628030194
15,5048.5,51,5048.75,10:11:56.628037830
16,5048.5,51,5048.75,10:11:56.628047574
16,5048.5,51,5048.75,10:11:56.628073728
16,5048.5,51,5048.75,10:11:56.628088499
19,5048.5,51,5048.75,10:11:56.628266346
20,5048.5,51,5048.75,10:11:56.636837366
23,5048.5,51,5048.75,10:11:56.636907154
24,5048.5,51,5048.75,10:11:56.636915484
27,5048.5,51,5048.75,10:11:56.636926537
28,5048.5,51,5048.75,10:11:56.636936621
29,5048.5,51,5048.75,10:11:56.637012405
28,5048.5,51,5048.75,10:11:56.637456785
25,5048.5,51,5048.75,10:11:56.637467399
24,5048.5,51,5048.75,10:11:56.637620654
27,5048.5,51,5048.75,10:11:56.641349945
28,5048.5,51,5048.75,10:11:56.641357904
28,5048.5,51,5048.75,10:11:56.641458590
27,5048.5,51,5048.75,10:11:56.642978647
28,5048.5,51,5048.75,10:11:56.644963326
27,5048.5,51,5048.75,10:11:56.645532663
24,5048.5,51,5048.75,10:11:56.645630188
23,5048.5,51,5048.75,10:11:56.647054153
23,5048.5,51,5048.75,10:11:56.652952500
23,5048.5,51,5048.75,10:11:56.652966877
23,5048.5,51,5048.75,10:11:56.652985406
26,5048.5,51,5048.75,10:11:56.662280525
27,5048.5,51,5048.75,10:11:56.662286199
27,5048.5,51,5048.75,10:11:56.668486817
27,5048.5,42,5048.75,10:11:56.677942867
28,5048.5,42,5048.75,10:11:56.678054827
28,5048.5,41,5048.75,10:11:56.678086822
28,5048.5,41,5048.75,10:11:56.679578993
28,5048.5,41,5048.75,10:11:56.680790307
28,5048.5,41,5048.75,10:11:56.680790307
28,5048.5,41,5048.75,10:11:56.711771032
28,5048.5,41,5048.75,10:11:56.711771032
28,5048.5,40,5048.75,10:11:56.714731063
29,5048.5,40,5048.75,10:11:56.714738932
30,5048.5,40,5048.75,10:11:56.714751799
31,5048.5,40,5048.75,10:11:56.714758120
32,5048.5,40,5048.75,10:11:56.714845606
32,5048.5,39,5048.75,10:11:56.714953618
33,5048.5,39,5048.75,10:11:56.714997347
33,5048.5,38,5048.75,10:11:56.715174445
33,5048.5,38,5048.75,10:11:56.715837524
33,5048.5,37,5048.75,10:11:56.715930703
33,5048.5,34,5048.75,10:11:56.716040494
33,5048.5,33,5048.75,10:11:56.716139101
33,5048.5,32,5048.75,10:11:56.716247375
33,5048.5,31,5048.75,10:11:56.718511981
33,5048.5,28,5048.75,10:11:56.718714136
33,5048.5,27,5048.75,10:11:56.718720929
34,5048.5,27,5048.75,10:11:56.718827149
34,5048.5,26,5048.75,10:11:56.718834429
34,5048.5,25,5048.75,10:11:56.718840263
34,5048.5,24,5048.75,10:11:56.718850330
34,5048.5,24,5048.75,10:11:56.722575243
34,5048.5,24,5048.75,10:11:56.722619872
43,5048.5,24,5048.75,10:11:56.727182620
44,5048.5,24,5048.75,10:11:56.727190790
45,5048.5,24,5048.75,10:11:56.727270798
46,5048.5,24,5048.75,10:11:56.727282139
46,5048.5,21,5048.75,10:11:56.727287499
46,5048.5,21,5048.75,10:11:56.727294421
46,5048.5,21,5048.75,10:11:56.727294421
47,5048.5,21,5048.75,10:11:56.727386365
47,5048.5,21,5048.75,10:11:56.728151411
47,5048.5,21,5048.75,10:11:56.728163238
47,5048.5,24,5048.75,10:11:56.728607461
46,5048.5,24,5048.75,10:11:56.728921119
46,5048.5,21,5048.75,10:11:56.729500513
46,5048.5,21,5048.75,10:11:56.729671451
46,5048.5,21,5048.75,10:11:56.729678315
46,5048.5,21,5048.75,10:11:56.729684015
46,5048.5,16,5048.75,10:11:56.730004424
47,5048.5,16,5048.75,10:11:56.730072416
47,5048.5,14,5048.75,10:11:56.730099002
47,5048.5,13,5048.75,10:11:56.730107239
47,5048.5,13,5048.75,10:11:56.730124664
47,5048.5,12,5048.75,10:11:56.730172620
47,5048.5,12,5048.75,10:11:56.730212793
47,5048.5,12,5048.75,10:11:56.730265156
47,5048.5,12,5048.75,10:11:56.730265156
47,5048.5,10,5048.75,10:11:56.730394922
47,5048.5,8,5048.75,10:11:56.730403616
47,5048.5,8,5048.75,10:11:56.730414417
47,5048.5,8,5048.75,10:11:56.730414417
47,5048.5,7,5048.75,10:11:56.730427351
47,5048.5,7,5048.75,10:11:56.730482770
47,5048.5,6,5048.75,10:11:56.730492367
47,5048.5,64,5049.0,10:11:56.730713370
47,5048.5,64,5049.0,10:11:56.730713370
4,5048.75,64,5049.0,10:11:56.730713370
4,5048.75,64,5049.0,10:11:56.730735726
4,5048.75,64,5049.0,10:11:56.730735726
6,5048.75,64,5049.0,10:11:56.730746683
9,5048.75,64,5049.0,10:11:56.730746683
9,5048.75,64,5049.0,10:11:56.730746683
9,5048.75,64,5049.0,10:11:56.730753669
10,5048.75,64,5049.0,10:11:56.730753669
11,5048.75,64,5049.0,10:11:56.730758094
11,5048.75,64,5049.0,10:11:56.730765102
12,5048.75,64,5049.0,10:11:56.730771294
14,5048.75,64,5049.0,10:11:56.730783726
16,5048.75,64,5049.0,10:11:56.730786152
24,5048.75,64,5049.0,10:11:56.730810210
26,5048.75,64,5049.0,10:11:56.730822274
27,5048.75,64,5049.0,10:11:56.730833020
28,5048.75,64,5049.0,10:11:56.730838825
29,5048.75,64,5049.0,10:11:56.730846221
29,5048.75,63,5049.0,10:11:56.730852131
29,5048.75,63,5049.0,10:11:56.730863466
29,5048.75,62,5049.0,10:11:56.730869325
29,5048.75,61,5049.0,10:11:56.730876579
29,5048.75,62,5049.0,10:11:56.730883188
30,5048.75,62,5049.0,10:11:56.730896900
29,5048.75,62,5049.0,10:11:56.731025863
30,5048.75,62,5049.0,10:11:56.731025863
30,5048.75,61,5049.0,10:11:56.731025863
30,5048.75,61,5049.0,10:11:56.731025863
30,5048.75,61,5049.0,10:11:56.731025863
30,5048.75,58,5049.0,10:11:56.731025863
30,5048.75,58,5049.0,10:11:56.731025863
30,5048.75,58,5049.0,10:11:56.731074488
28,5048.75,58,5049.0,10:11:56.731107669
29,5048.75,58,5049.0,10:11:56.731145625
28,5048.75,58,5049.0,10:11:56.731267544
28,5048.75,58,5049.0,10:11:56.731376744
28,5048.75,58,5049.0,10:11:56.731376744
28,5048.75,58,5049.0,10:11:56.731974384
28,5048.75,58,5049.0,10:11:56.732079744
28,5048.75,58,5049.0,10:11:56.732079744
28,5048.75,58,5049.0,10:11:56.732846933
28,5048.75,58,5049.0,10:11:56.734764515
28,5048.75,58,5049.0,10:11:56.734764515
20,5048.75,58,5049.0,10:11:56.736885264
18,5048.75,58,5049.0,10:11:56.736905690
15,5048.75,58,5049.0,10:11:56.736913649
14,5048.75,58,5049.0,10:11:56.736926500
12,5048.75,58,5049.0,10:11:56.736932222
10,5048.75,58,5049.0,10:11:56.736937880
7,5048.75,58,5049.0,10:11:56.737165308
5,5048.75,58,5049.0,10:11:56.737165308
2,5048.75,58,5049.0,10:11:56.737215326
1,5048.75,58,5049.0,10:11:56.737254383
60,5048.5,58,5049.0,10:11:56.737254383
60,5048.5,58,5049.0,10:11:56.737254383
59,5048.5,58,5049.0,10:11:56.737254383
59,5048.5,1,5048.75,10:11:56.737261883
59,5048.5,5,5048.75,10:11:56.737292197
59,5048.5,5,5048.75,10:11:56.737298328
59,5048.5,5,5048.75,10:11:56.737303807
59,5048.5,6,5048.75,10:11:56.737326153
59,5048.5,5,5048.75,10:11:56.737458691
59,5048.5,5,5048.75,10:11:56.737458691
58,5048.5,5,5048.75,10:11:56.737473088
58,5048.5,6,5048.75,10:11:56.737473088
58,5048.5,5,5048.75,10:11:56.737714110
58,5048.5,4,5048.75,10:11:56.737714110
58,5048.5,59,5049.0,10:11:56.737772729
58,5048.5,59,5049.0,10:11:56.737772729
8,5048.75,59,5049.0,10:11:56.737790924
8,5048.75,59,5049.0,10:11:56.737790924
10,5048.75,59,5049.0,10:11:56.737790924
13,5048.75,59,5049.0,10:11:56.737790924
15,5048.75,59,5049.0,10:11:56.737790924
18,5048.75,59,5049.0,10:11:56.737790924
18,5048.75,59,5049.0,10:11:56.737796339
18,5048.75,59,5049.0,10:11:56.737804096
18,5048.75,59,5049.0,10:11:56.737804096
19,5048.75,59,5049.0,10:11:56.737881329
20,5048.75,59,5049.0,10:11:56.737900245
21,5048.75,59,5049.0,10:11:56.737907544
22,5048.75,59,5049.0,10:11:56.737935004
22,5048.75,59,5049.0,10:11:56.738051464
22,5048.75,59,5049.0,10:11:56.738125974
22,5048.75,59,5049.0,10:11:56.738162810
22,5048.75,59,5049.0,10:11:56.739038946
23,5048.75,59,5049.0,10:11:56.739297076
24,5048.75,59,5049.0,10:11:56.739389692
24,5048.75,59,5049.0,10:11:56.741369012
24,5048.75,59,5049.0,10:11:56.745697089
24,5048.75,58,5049.0,10:11:56.747290310
27,5048.75,58,5049.0,10:11:56.747311225
27,5048.75,58,5049.0,10:11:56.747401438
28,5048.75,58,5049.0,10:11:56.747695831
30,5048.75,58,5049.0,10:11:56.747800985
33,5048.75,58,5049.0,10:11:56.747888962
33,5048.75,57,5049.0,10:11:56.747899336
33,5048.75,56,5049.0,10:11:56.747909452
34,5048.75,56,5049.0,10:11:56.747977802
34,5048.75,48,5049.0,10:11:56.747993389
34,5048.75,46,5049.0,10:11:56.748011534
35,5048.75,46,5049.0,10:11:56.748017431
36,5048.75,46,5049.0,10:11:56.748022699
36,5048.75,45,5049.0,10:11:56.748032056
37,5048.75,45,5049.0,10:11:56.748138343
37,5048.75,44,5049.0,10:11:56.748144464
38,5048.75,44,5049.0,10:11:56.748310570
38,5048.75,44,5049.0,10:11:56.748467499
38,5048.75,44,5049.0,10:11:56.748467499
38,5048.75,43,5049.0,10:11:56.748496702
38,5048.75,43,5049.0,10:11:56.748761363
38,5048.75,43,5049.0,10:11:56.748804049
38,5048.75,43,5049.0,10:11:56.748848027
38,5048.75,43,5049.0,10:11:56.748928183
38,5048.75,43,5049.0,10:11:56.748935165
38,5048.75,43,5049.0,10:11:56.749070134
38,5048.75,43,5049.0,10:11:56.749084868
38,5048.75,43,5049.0,10:11:56.749503887
38,5048.75,42,5049.0,10:11:56.749708658
38,5048.75,41,5049.0,10:11:56.749813765
38,5048.75,41,5049.0,10:11:56.749913195
38,5048.75,38,5049.0,10:11:56.749922926
38,5048.75,38,5049.0,10:11:56.750155734
38,5048.75,38,5049.0,10:11:56.750155734
38,5048.75,38,5049.0,10:11:56.750553195
38,5048.75,38,5049.0,10:11:56.750553195
38,5048.75,38,5049.0,10:11:56.753401765
38,5048.75,38,5049.0,10:11:56.753401765
37,5048.75,38,5049.0,10:11:56.756270869
37,5048.75,39,5049.0,10:11:56.756364259
36,5048.75,39,5049.0,10:11:56.756368317
36,5048.75,38,5049.0,10:11:56.756440933
36,5048.75,39,5049.0,10:11:56.756573771
36,5048.75,38,5049.0,10:11:56.756588353
37,5048.75,38,5049.0,10:11:56.758278900
37,5048.75,38,5049.0,10:11:56.758278900
38,5048.75,38,5049.0,10:11:56.768243191
38,5048.75,36,5049.0,10:11:56.768561709
38,5048.75,35,5049.0,10:11:56.768656041
38,5048.75,35,5049.0,10:11:56.780626689
38,5048.75,35,5049.0,10:11:56.780635140
38,5048.75,35,5049.0,10:11:56.780642603
38,5048.75,35,5049.0,10:11:56.781480277
38,5048.75,34,5049.0,10:11:56.781486898
38,5048.75,34,5049.0,10:11:56.781498082
38,5048.75,32,5049.0,10:11:56.781508064
38,5048.75,32,5049.0,10:11:56.781508064
38,5048.75,31,5049.0,10:11:56.781514048
38,5048.75,31,5049.0,10:11:56.781521209
38,5048.75,31,5049.0,10:11:56.781534112
38,5048.75,28,5049.0,10:11:56.781540586
38,5048.75,26,5049.0,10:11:56.781580391
38,5048.75,25,5049.0,10:11:56.781621285
38,5048.75,24,5049.0,10:11:56.781637186
47,5048.75,24,5049.0,10:11:56.781681878
47,5048.75,23,5049.0,10:11:56.781822336
47,5048.75,21,5049.0,10:11:56.781822336
47,5048.75,18,5049.0,10:11:56.781822336
47,5048.75,13,5049.0,10:11:56.781822336
48,5048.75,13,5049.0,10:11:56.781822336
51,5048.75,13,5049.0,10:11:56.781822336
52,5048.75,13,5049.0,10:11:56.781822336
52,5048.75,12,5049.0,10:11:56.781822336
52,5048.75,12,5049.0,10:11:56.781827341
55,5048.75,12,5049.0,10:11:56.781827341
55,5048.75,10,5049.0,10:11:56.782092008
55,5048.75,7,5049.0,10:11:56.782098619
56,5048.75,7,5049.0,10:11:56.782145766
56,5048.75,6,5049.0,10:11:56.782145766
57,5048.75,6,5049.0,10:11:56.782145766
56,5048.75,6,5049.0,10:11:56.782145766
56,5048.75,6,5049.0,10:11:56.782145766
56,5048.75,6,5049.0,10:11:56.782145766
56,5048.75,6,5049.0,10:11:56.782145766
56,5048.75,6,5049.0,10:11:56.782145766
56,5048.75,6,5049.0,10:11:56.782145766
56,5048.75,6,5049.0,10:11:56.782145766
53,5048.75,6,5049.0,10:11:56.782145766
53,5048.75,6,5049.0,10:11:56.782150547
53,5048.75,6,5049.0,10:11:56.782150547
53,5048.75,5,5049.0,10:11:56.782242869
54,5048.75,5,5049.0,10:11:56.782258709
54,5048.75,1,5049.0,10:11:56.782441846
54,5048.75,6,5049.0,10:11:56.782441846
54,5048.75,8,5049.0,10:11:56.782441846
54,5048.75,11,5049.0,10:11:56.782445628
54,5048.75,11,5049.0,10:11:56.782467612
54,5048.75,11,5049.0,10:11:56.782473049
54,5048.75,10,5049.0,10:11:56.782630660
54,5048.75,9,5049.0,10:11:56.782630660
54,5048.75,10,5049.0,10:11:56.782642714
55,5048.75,10,5049.0,10:11:56.782672042
55,5048.75,11,5049.0,10:11:56.782723182
55,5048.75,11,5049.0,10:11:56.782957933
55,5048.75,8,5049.0,10:11:56.783559401
55,5048.75,6,5049.0,10:11:56.783565836
55,5048.75,5,5049.0,10:11:56.783611603
